,Origin_idx,Drug name,Sanger ID,result
565,614,Camptothecin,SIDM00488,-2.3780406
566,98640,IWP-2,SIDM01197,3.306938
567,64003,MK-1775,SIDM00417,-0.0077040996
568,111879,GSK2606414,SIDM00218,3.1970809
569,70386,EPZ004777,SIDM00599,3.6481686
570,143207,Ibrutinib,SIDM01183,4.6481366
571,271172,XAV939,SIDM00308,3.431446
572,223046,VE821,SIDM00427,2.897172
573,161227,LCL161,SIDM01095,2.5828187
574,194921,MIRA-1,SIDM01095,4.609793
575,170996,LY2109761,SIDM01160,4.757014
576,195761,NVP-ADW742,SIDM00308,2.207592
577,210106,Wee1 Inhibitor,SIDM00197,2.0683568
578,6441,Dasatinib,SIDM01245,0.28831777
579,18512,Gemcitabine,SIDM01228,-2.1662052
580,90103,Sapitinib,SIDM00842,4.1874623
581,110193,CZC24832,SIDM00127,5.9124303
582,192738,I-BRD9,SIDM00003,5.0799747
583,97150,SCH772984,SIDM01160,0.9655837
584,52849,Sorafenib,SIDM01183,2.0076458
585,95526,Taselisib,SIDM00599,0.5699994
586,271284,XAV939,SIDM01095,2.3105872
587,197048,P22077,SIDM00197,4.5611496
588,45516,Linsitinib,SIDM01095,2.148741
589,198839,UMI-77,SIDM00259,2.5892932
590,189450,Olaparib,SIDM00599,2.9002118
591,105191,Entinostat,SIDM00596,1.369608
592,271525,XAV939,SIDM00600,4.1759725
593,18259,Gemcitabine,SIDM00596,-2.5064983
594,271380,XAV939,SIDM01228,5.0248694
595,202174,Afatinib,SIDM00951,1.4442161
596,184395,AZD5363,SIDM01095,2.6672914
597,67384,Bortezomib,SIDM00600,-5.1619554
598,189151,Olaparib,SIDM01160,3.7288113
599,54892,Irinotecan,SIDM00197,-0.00065138005
600,196479,P22077,SIDM00489,5.509823
601,183895,Navitoclax,SIDM00596,3.5067136
602,95863,Taselisib,SIDM00410,-1.6968071
603,217287,Dactolisib,SIDM00410,-4.540458
604,219288,Uprosertib,SIDM00410,-0.026824495
605,218198,Pictilisib,SIDM00218,1.2850525
606,92837,Lapatinib,SIDM01183,3.5290287
607,87959,Cyclophosphamide,SIDM00599,4.115268
608,52724,Sorafenib,SIDM00504,3.0704057
609,175069,Wnt-C59,SIDM00579,3.581713
610,94406,Alpelisib,SIDM00417,3.6731615
611,215681,MK-2206,SIDM00375,2.7879875
612,232799,AZD4547,SIDM00218,2.6772726
613,199255,WIKI4,SIDM01245,2.6602583
614,112864,PFI3,SIDM00638,5.4739513
615,170881,Sabutoclax,SIDM00375,0.109719254
616,94241,Luminespib,SIDM00216,0.21723966
617,55829,Oxaliplatin,SIDM00410,-0.74678546
618,198539,UMI-77,SIDM00599,0.93608767
619,212482,PD173074,SIDM00504,2.1228158
620,37403,MK-2206,SIDM00216,3.3756566
621,197977,Savolitinib,SIDM00234,2.2031662
622,218286,Pictilisib,SIDM00127,1.720185
623,188069,Cediranib,SIDM00599,-0.43042114
624,162895,MIM1,SIDM00599,2.5764258
625,5046,Crizotinib,SIDM00234,2.2800596
626,162878,MIM1,SIDM00596,5.389066
627,65094,Dinaciclib,SIDM00596,-4.100636
628,196266,NVP-ADW742,SIDM00375,2.394388
629,55648,BMS-345541,SIDM00951,2.6216593
630,194107,AZD7762,SIDM00599,-1.7730027
631,282302,Dabrafenib,SIDM00127,4.8657856
632,55756,BMS-345541,SIDM01245,2.210327
633,196324,NVP-ADW742,SIDM00422,3.4265296
634,202257,WEHI-539,SIDM01228,3.482842
635,265667,Talazoparib,SIDM01245,-0.11756679
636,191732,GSK2578215A,SIDM00417,4.363536
637,281933,Dabrafenib,SIDM00599,3.5645854
638,163209,MIM1,SIDM00410,1.7843565
639,296744,Fulvestrant,SIDM01183,3.8059475
640,149348,Dactinomycin,SIDM00216,-2.1872184
641,202895,Afatinib,SIDM00375,0.992137
642,173306,MN-64,SIDM01197,5.3699894
643,176873,Buparlisib,SIDM00958,-0.090284966
644,199753,WIKI4,SIDM00600,3.0820684
645,15689,Lapatinib,SIDM00842,3.0926244
646,271056,XAV939,SIDM01245,3.7981312
647,198020,Savolitinib,SIDM00427,2.571099
648,214352,MK-8776,SIDM00596,3.7906559
649,117491,OTX015,SIDM00422,2.9912517
650,42225,5-Fluorouracil,SIDM00197,4.718635
651,109998,CZC24832,SIDM01183,4.9937143
652,49235,Dasatinib,SIDM00638,2.5485132
653,120015,Foretinib,SIDM00951,-0.2557878
654,163045,MIM1,SIDM01095,2.0049722
655,64316,MK-1775,SIDM01095,0.3495967
656,210327,Nutlin-3a (-),SIDM01160,4.268791
657,182394,AGI-5198,SIDM00504,4.727712
658,183201,Gefitinib,SIDM00842,2.0368032
659,84756,VX-11e,SIDM00596,2.6527154
660,189762,Olaparib,SIDM00218,3.3897955
661,162810,MIM1,SIDM01245,2.555682
662,110405,CZC24832,SIDM00216,6.614144
663,96337,EPZ5676,SIDM00417,4.814303
664,163250,MIM1,SIDM00427,3.5044653
665,54828,Irinotecan,SIDM00488,2.4745228
666,220847,AZ6102,SIDM00504,2.5463743
667,228350,BMS-536924,SIDM00638,1.650702
668,41958,5-Fluorouracil,SIDM00504,4.9829297
669,113576,PCI-34051,SIDM00842,3.7687643
670,94354,Alpelisib,SIDM00489,2.0856338
671,184648,AZD5363,SIDM00600,2.7346838
672,142737,Ibrutinib,SIDM01160,2.5108955
673,14157,Bortezomib,SIDM00410,-6.471009
674,64805,MK-1775,SIDM00216,1.882089
675,189704,Olaparib,SIDM01197,4.1743617
676,170307,Sabutoclax,SIDM01245,-1.6355352
677,177525,Ulixertinib,SIDM00596,2.4769735
678,223209,VE821,SIDM00375,4.036783
679,149287,Dactinomycin,SIDM00375,-2.7634313
680,173973,LGK974,SIDM00842,3.2880077
681,693,Camptothecin,SIDM00427,-4.643487
682,171940,AGI-6780,SIDM00599,1.5463954
683,232193,AZD4547,SIDM01160,2.6913106
684,85292,VX-11e,SIDM00375,2.3891208
685,155576,Alisertib,SIDM01245,-0.7521456
686,13902,Bortezomib,SIDM00951,-5.9429398
687,171610,LY2109761,SIDM00197,4.823588
688,193255,I-BRD9,SIDM00600,4.553746
689,221141,AZ6102,SIDM00427,2.2015412
690,678,Camptothecin,SIDM00197,-3.7895284
691,188296,Cediranib,SIDM00842,2.1631894
692,290444,AZD6738,SIDM00234,2.2755961
693,177660,Vinblastine,SIDM01197,-2.4665816
694,180394,Docetaxel,SIDM01183,-3.9427567
695,961,Camptothecin,SIDM00216,-2.0005105
696,271478,XAV939,SIDM00197,4.2772603
697,172359,OF-1,SIDM01183,3.1613715
698,183654,AZD3759,SIDM00427,2.9321723
699,196984,P22077,SIDM00488,4.903619
700,330921,Pevonedistat,SIDM00417,2.1230922
701,221190,AZ6102,SIDM00638,2.4978602
702,312495,AZD8186,SIDM00579,3.1433833
703,99788,Leflunomide,SIDM00375,5.139273
704,67179,Bortezomib,SIDM01183,-3.2829013
705,173411,MN-64,SIDM00427,5.54853
706,189405,Ipatasertib,SIDM00427,3.508671
707,209962,Wee1 Inhibitor,SIDM01183,2.707415
708,182649,AGI-5198,SIDM00410,2.541804
709,221304,AZ6102,SIDM00375,2.4898741
710,184616,AZD5363,SIDM00427,3.1824493
711,177212,Vinblastine,SIDM00951,-5.50767
712,6677,Dasatinib,SIDM00579,1.3983
713,296783,Fulvestrant,SIDM00962,3.3779156
714,684,Camptothecin,SIDM00259,-2.9032009
715,55819,Oxaliplatin,SIDM00218,5.244186
716,174812,Wnt-C59,SIDM01095,2.2806256
717,99329,Leflunomide,SIDM00308,4.10803
718,97744,SCH772984,SIDM00958,1.4621581
719,219733,PD0325901,SIDM00599,-0.025115212
720,193179,I-BRD9,SIDM00234,4.6219096
721,61541,Erlotinib,SIDM00600,3.0650756
722,688,Rapamycin,SIDM00259,-0.9212902
723,189863,Olaparib,SIDM00579,3.3187497
724,65313,Dinaciclib,SIDM00842,-3.8729823
725,186185,Nilotinib,SIDM00638,3.0470223
726,199678,WIKI4,SIDM00410,1.3305497
727,176429,Buparlisib,SIDM00417,0.444607
728,171082,LY2109761,SIDM00489,4.8808804
729,20405,Vinorelbine,SIDM00127,-1.331633
730,61117,Erlotinib,SIDM00596,2.1133392
731,155999,Alisertib,SIDM00197,1.882883
732,268,Erlotinib,SIDM01197,2.956461
733,85377,VX-11e,SIDM00216,4.2272797
734,88556,Cyclophosphamide,SIDM00422,4.843168
735,179097,Venetoclax,SIDM00422,2.2756212
736,55532,GSK1904529A,SIDM00422,3.773731
737,55280,GSK1904529A,SIDM00218,3.016893
738,14191,Bortezomib,SIDM00579,-4.443869
739,9810,BMS-536924,SIDM00410,1.0182191
740,64529,MK-1775,SIDM00259,0.4509699
741,85018,VX-11e,SIDM01228,4.074407
742,171790,AGI-6780,SIDM00417,2.6761818
743,185366,Vorinostat,SIDM00375,0.8596173
744,212110,BIBR-1532,SIDM00422,4.2041774
745,192304,GSK2578215A,SIDM00127,5.4934955
746,70186,EPZ004777,SIDM00951,4.77969
747,296534,Fulvestrant,SIDM00596,3.8481498
748,61133,Erlotinib,SIDM00599,1.3441967
749,94618,I-BET-762,SIDM01245,2.3420079
750,108299,VE-822,SIDM00488,4.2849874
751,66974,Bortezomib,SIDM00599,-5.2501154
752,219982,PD0325901,SIDM01197,0.20643428
753,193272,I-BRD9,SIDM00579,4.6602173
754,183759,Navitoclax,SIDM00417,1.3320342
755,119024,ML323,SIDM00218,4.5807385
756,181609,Afuresertib,SIDM01228,4.101399
757,202623,Afatinib,SIDM01197,1.548118
758,116086,RVX-208,SIDM00308,4.1381974
759,111504,GSK2606414,SIDM01245,3.3833477
760,57708,GSK1904529A,SIDM00958,1.6667666
761,109412,WZ4003,SIDM00375,3.8102562
762,87245,Epirubicin,SIDM00962,-1.6594701
763,202681,Afatinib,SIDM00218,2.695638
764,20578,Vinorelbine,SIDM00422,-3.1266253
765,149323,Dactinomycin,SIDM00422,-4.2790995
766,210625,Nutlin-3a (-),SIDM00599,3.2890122
767,187269,Osimertinib,SIDM01095,0.4528997
768,43641,Obatoclax Mesylate,SIDM00599,-1.2524902
769,178580,Venetoclax,SIDM00504,1.5819117
770,220118,PD0325901,SIDM00600,-0.15793602
771,196105,NVP-ADW742,SIDM00427,2.2175026
772,193384,I-BRD9,SIDM00375,4.9654083
773,119886,Entospletinib,SIDM00958,2.7795012
774,84850,VX-11e,SIDM00504,3.108091
775,70927,EPZ004777,SIDM00375,5.3478584
776,189437,Ipatasertib,SIDM00600,2.9344246
777,194329,AZD7762,SIDM00842,-0.965525
778,49969,Luminespib,SIDM00962,-1.4903405
779,171577,LY2109761,SIDM00218,5.4627585
780,6591,Dasatinib,SIDM00842,0.9853136
781,177392,Vinblastine,SIDM00596,-3.9422166
782,45072,Linsitinib,SIDM01160,1.8414065
783,281092,Trametinib,SIDM00308,-1.6202657
784,120122,Foretinib,SIDM01245,-0.6730669
785,108330,VE-822,SIDM00234,3.1313963
786,265560,Talazoparib,SIDM00951,2.1429965
787,184878,AZD5363,SIDM00216,4.524616
788,4840,Crizotinib,SIDM01245,1.3415599
789,87290,Epirubicin,SIDM00958,-3.9638922
790,3461,Sorafenib,SIDM00197,3.3923118
791,184307,Navitoclax,SIDM00127,2.4955819
792,54770,GSK1904529A,SIDM00489,3.1312344
793,9833,BMS-536924,SIDM00259,2.2994053
794,296261,Fulvestrant,SIDM01160,3.1718433
795,184317,Navitoclax,SIDM00638,1.4148606
796,43853,Obatoclax Mesylate,SIDM00842,-0.36589846
797,113749,PCI-34051,SIDM00127,6.080937
798,296468,Fulvestrant,SIDM01245,3.3460457
799,184032,AZD5363,SIDM00489,3.0423393
800,160976,LCL161,SIDM00003,4.86918
801,56039,BMS-345541,SIDM01183,3.6925044
802,183807,Navitoclax,SIDM00003,3.7333453
803,94685,I-BET-762,SIDM00596,4.1493087
804,178835,Venetoclax,SIDM00410,-1.5540379
805,282837,Temozolomide,SIDM00308,4.4656243
806,202723,Afatinib,SIDM00259,2.3721936
807,196367,NVP-ADW742,SIDM00216,3.9810789
808,199596,WIKI4,SIDM01228,4.3850427
809,194140,AZD7762,SIDM00308,-0.043900512
810,198378,UMI-77,SIDM00951,2.3630059
811,182613,AGI-5198,SIDM00488,5.2120013
812,119895,Entospletinib,SIDM00488,3.1697447
813,18577,Gemcitabine,SIDM00218,-3.038942
814,187338,Osimertinib,SIDM00842,1.8885618
815,113666,PCI-34051,SIDM00218,4.257995
816,161473,LCL161,SIDM00127,4.923885
817,211205,Nutlin-3a (-),SIDM00422,3.080787
818,194345,AZD7762,SIDM00962,-0.62704533
819,173210,MN-64,SIDM01095,3.0358331
820,174695,Wnt-C59,SIDM00308,3.2065806
821,181339,Afuresertib,SIDM00596,3.9620688
822,216823,Dactolisib,SIDM00417,-2.1382763
823,220008,PD0325901,SIDM00958,-0.7090635
824,190402,GDC0810,SIDM00127,6.707985
825,90476,Sapitinib,SIDM00422,3.5428438
826,198815,UMI-77,SIDM00234,1.7615746
827,84805,VX-11e,SIDM00308,0.5760938
828,6383,Dasatinib,SIDM00951,0.9815903
829,183877,AZD3759,SIDM00422,2.6528256
830,56247,BMS-345541,SIDM00638,2.6069915
831,216403,Palbociclib,SIDM00197,3.8568578
832,64404,MK-1775,SIDM00962,-0.64377683
833,156062,Alisertib,SIDM00638,1.4189818
834,216770,Dactolisib,SIDM00489,-1.7579236
835,214902,MK-2206,SIDM01160,2.263161
836,94561,Alpelisib,SIDM00599,2.181007
837,302990,AZD5582,SIDM00308,0.85252553
838,303357,AZD5582,SIDM00638,3.134277
839,11953,Olaparib,SIDM00216,5.088614
840,312325,AZD8186,SIDM00962,2.6355278
841,120812,PRT062607,SIDM00218,2.5512214
842,52342,Sorafenib,SIDM01160,2.328408
843,222082,GSK591,SIDM00197,4.197624
844,251816,Tamoxifen,SIDM01197,4.0732174
845,49663,Paclitaxel,SIDM00003,-1.7932267
846,271123,XAV939,SIDM00596,3.0369277
847,2291,Paclitaxel,SIDM00579,-2.2206337
848,38371,Palbociclib,SIDM00216,3.2965057
849,170197,Sabutoclax,SIDM00951,-1.3369641
850,212657,PD173074,SIDM01197,3.0422144
851,109061,WZ4003,SIDM01095,3.6190238
852,198374,UMI-77,SIDM00489,2.307869
853,187446,Osimertinib,SIDM00410,0.18533482
854,265,Erlotinib,SIDM00962,3.0236824
855,14123,Bortezomib,SIDM01197,-4.018048
856,182954,AGI-5198,SIDM00216,4.9508333
857,50018,Luminespib,SIDM00488,-3.2653751
858,171829,LY2109761,SIDM00422,4.649883
859,194518,AZD7762,SIDM00638,-1.754375
860,183119,AZD3759,SIDM00417,2.6159272
861,186094,Nilotinib,SIDM00234,2.858759
862,98667,IWP-2,SIDM00958,1.3584527
863,52801,Sorafenib,SIDM01095,0.12890498
864,204586,PLX-4720,SIDM00259,4.4988856
865,179677,Cytarabine,SIDM00638,0.79494405
866,185755,Nilotinib,SIDM00596,3.6717317
867,281294,Trametinib,SIDM01228,1.5630211
868,61385,Erlotinib,SIDM01228,3.554344
869,85162,VX-11e,SIDM00600,3.196934
870,173660,MN-64,SIDM00216,4.6525764
871,199137,WIKI4,SIDM00489,3.5381708
872,199188,WIKI4,SIDM00417,4.069017
873,55857,Oxaliplatin,SIDM00197,3.8843775
874,184563,AZD5363,SIDM00218,2.5984445
875,177959,Ulixertinib,SIDM00127,4.3536234
876,192314,GSK2578215A,SIDM00579,5.7046022
877,170718,Sabutoclax,SIDM00197,-1.0396502
878,179897,Docetaxel,SIDM01160,-3.543635
879,189246,Olaparib,SIDM00489,4.3688493
880,148874,Dactinomycin,SIDM00596,-1.4629811
881,198779,UMI-77,SIDM00958,1.3919438
882,215483,MK-2206,SIDM00218,2.3066254
883,116235,RVX-208,SIDM01183,5.1391444
884,120601,Foretinib,SIDM00127,1.440869
885,201915,WEHI-539,SIDM01245,0.9913119
886,65371,Dinaciclib,SIDM00958,-3.4195898
887,120322,PRT062607,SIDM00951,3.6963665
888,187650,Osimertinib,SIDM00375,1.041309
889,184636,Vorinostat,SIDM00489,1.1636903
890,331474,Pevonedistat,SIDM00422,0.7338479
891,201896,WEHI-539,SIDM00003,5.2100215
892,120011,Entospletinib,SIDM00579,5.190637
893,218462,Pictilisib,SIDM00422,0.8394523
894,231658,AT13148,SIDM00259,3.253455
895,155972,Alisertib,SIDM00234,2.0749252
896,265980,Talazoparib,SIDM00962,1.6600727
897,283203,Temozolomide,SIDM00579,5.8387117
898,113169,PCI-34051,SIDM00489,5.3467345
899,215929,Palbociclib,SIDM00417,3.1949866
900,271492,XAV939,SIDM00427,3.9017751
901,281270,Trametinib,SIDM00842,0.45156223
902,222477,VE821,SIDM00951,2.7942474
903,194746,MIRA-1,SIDM00596,6.7031646
904,48603,Dasatinib,SIDM00489,-1.7211725
905,86328,Linsitinib,SIDM00958,2.3271606
906,222924,VE821,SIDM01228,4.403936
907,189683,GDC0810,SIDM01160,4.5546017
908,89707,Sepantronium bromide,SIDM00638,-2.2899919
909,183601,AZD3759,SIDM00218,2.7672288
910,87379,Epirubicin,SIDM00427,-3.5376227
911,221100,AZ6102,SIDM00410,-0.18585548
912,63250,Niraparib,SIDM00599,2.916519
913,195054,MIRA-1,SIDM00958,2.2681782
914,172766,OF-1,SIDM00216,4.9661794
915,171180,LY2109761,SIDM00003,5.4794564
916,49737,Luminespib,SIDM00599,-3.163319
917,117315,OTX015,SIDM00600,4.092262
918,65598,Dinaciclib,SIDM00375,-2.6440194
919,220071,PD0325901,SIDM00197,3.295345
920,192140,GSK2578215A,SIDM01228,4.803969
921,190229,GDC0810,SIDM00962,4.8448954
922,180091,Docetaxel,SIDM00003,-2.2489896
923,280869,Trametinib,SIDM00489,-2.3716214
924,104,Erlotinib,SIDM01245,2.3449235
925,290485,AZD6738,SIDM00427,0.61461025
926,117322,OTX015,SIDM00127,3.654239
927,163454,MIM1,SIDM00422,3.7841518
928,98200,IWP-2,SIDM00489,2.931452
929,302809,AZD5582,SIDM00417,2.2346153
930,55404,Oxaliplatin,SIDM01245,2.213692
931,190142,GDC0810,SIDM01095,3.4553845
932,90623,Uprosertib,SIDM00489,2.737715
933,184992,Vorinostat,SIDM01095,0.8279164
934,220680,AZ6102,SIDM01245,1.5673165
935,97872,SCH772984,SIDM00127,3.2516463
936,189286,Ipatasertib,SIDM01197,4.5945024
937,97347,SCH772984,SIDM00003,1.7141722
938,73419,BMS-345541,SIDM00234,3.359144
939,95560,Taselisib,SIDM00308,2.619595
940,177686,Vinblastine,SIDM00958,-6.0818744
941,198524,UMI-77,SIDM00596,5.542399
942,94767,Alpelisib,SIDM01183,2.8219597
943,74237,AZ960,SIDM01228,2.962045
944,265989,Talazoparib,SIDM01228,3.2170103
945,171465,LY2109761,SIDM01183,5.1021705
946,70722,EPZ004777,SIDM00234,4.4458036
947,183911,Navitoclax,SIDM00599,1.0612161
948,89570,Sapitinib,SIDM01160,1.0721259
949,94544,Alpelisib,SIDM00596,2.825661
950,15538,Lapatinib,SIDM01245,2.2350006
951,251851,Tamoxifen,SIDM00488,3.7915924
952,180054,ABT737,SIDM00422,0.3827274
953,64761,MK-1775,SIDM00422,0.47738662
954,213675,AMG-319,SIDM01197,5.2906137
955,200717,Sepantronium bromide,SIDM00127,-3.0948818
956,184664,AZD5363,SIDM00638,2.8560112
957,70766,EPZ004777,SIDM00427,4.751064
958,108290,VE-822,SIDM00958,0.95667887
959,84992,VX-11e,SIDM00842,3.1095765
960,97030,EPZ5676,SIDM00375,5.732449
961,95088,I-BET-762,SIDM00600,4.214151
962,118716,ML323,SIDM00596,5.145943
963,196938,P22077,SIDM01228,5.7976737
964,214282,MK-8776,SIDM01245,1.0179871
965,118110,GSK343,SIDM00488,3.8459346
966,113759,PCI-34051,SIDM00579,4.161695
967,110110,CZC24832,SIDM00218,4.7925396
968,194501,AZD7762,SIDM00600,0.9051881
969,186794,AZD8186,SIDM00216,4.929852
970,178917,Venetoclax,SIDM00127,4.565171
971,119859,Entospletinib,SIDM01197,4.3180423
972,180517,Docetaxel,SIDM00234,-3.4334505
973,209583,Wee1 Inhibitor,SIDM00951,1.4827608
974,70677,EPZ004777,SIDM00958,4.10771
975,271140,XAV939,SIDM00599,3.194197
976,90032,Sapitinib,SIDM01095,2.7351215
977,199423,WIKI4,SIDM00504,3.9051743
978,177802,Vinblastine,SIDM00600,-3.9485366
979,86699,Epirubicin,SIDM01160,-2.5382671
980,188322,Cediranib,SIDM01228,3.2789202
981,198966,UMI-77,SIDM00375,2.1305091
982,217542,Dactolisib,SIDM00422,-2.2194884
983,266149,Talazoparib,SIDM00579,1.2950071
984,97818,SCH772984,SIDM00197,5.3747582
985,113087,OSI-027,SIDM01095,1.5989555
986,59113,Ruxolitinib,SIDM00422,3.8843057
987,119335,Entospletinib,SIDM01160,3.1480343
988,219438,PD0325901,SIDM01160,-1.2763408
989,183936,AZD5363,SIDM01160,3.0942676
990,179302,Cytarabine,SIDM00308,0.3513709
991,143411,Ibrutinib,SIDM00638,3.8120227
992,177011,Buparlisib,SIDM00579,0.64350027
993,204554,PLX-4720,SIDM00410,2.8135154
994,95827,Taselisib,SIDM00488,1.2388974
995,251715,Tamoxifen,SIDM01095,2.4748614
996,212805,PD173074,SIDM00127,3.8534997
997,172448,OF-1,SIDM00488,5.0155473
998,97790,SCH772984,SIDM00410,1.3874325
999,218137,Pictilisib,SIDM01228,1.9694688
1000,192250,GSK2578215A,SIDM00197,4.5086412
1001,142921,Ibrutinib,SIDM00003,5.4949484
1002,111821,GSK2606414,SIDM01197,3.9951348
1003,43977,Obatoclax Mesylate,SIDM00197,0.50822026
1004,219063,AZD8055,SIDM01197,1.1052359
1005,110143,CZC24832,SIDM00197,5.3172464
1006,108633,WZ4003,SIDM01160,3.2163498
1007,266052,Talazoparib,SIDM00218,2.0227044
1008,176741,Buparlisib,SIDM01095,-0.024971804
1009,221133,AZ6102,SIDM00259,2.9256866
1010,109126,WZ4003,SIDM00842,3.3581095
1011,54939,Irinotecan,SIDM00600,2.1974647
1012,92631,Lapatinib,SIDM00599,2.4872444
1013,55475,Oxaliplatin,SIDM00596,5.766812
1014,112749,PFI3,SIDM00488,5.107171
1015,110078,CZC24832,SIDM00958,3.2725377
1016,2053,Paclitaxel,SIDM01245,-4.711927
1017,42230,5-Fluorouracil,SIDM00259,4.1931157
1018,55841,BMS-345541,SIDM00599,1.7876521
1019,182648,AGI-5198,SIDM00234,4.291103
1020,290403,AZD6738,SIDM00958,-0.7171137
1021,113176,PCI-34051,SIDM00951,3.408377
1022,199712,WIKI4,SIDM00259,3.4001095
1023,195192,MIRA-1,SIDM00638,5.2772884
1024,251973,Tamoxifen,SIDM00579,3.6736856
1025,198816,UMI-77,SIDM00410,1.7318529
1026,187962,Cediranib,SIDM00003,2.7963586
1027,87428,Epirubicin,SIDM00579,-2.1506722
1028,187112,Osimertinib,SIDM00599,0.56828266
1029,231543,AT13148,SIDM01228,4.8818684
1030,161361,LCL161,SIDM00488,4.1090055
1031,50196,Paclitaxel,SIDM00638,-2.2450233
1032,281744,Dabrafenib,SIDM00489,3.9192688
1033,195639,NVP-ADW742,SIDM01245,2.208314
1034,189326,Ipatasertib,SIDM00488,3.8115613
1035,221721,GSK591,SIDM00599,3.7473714
1036,74335,AZ960,SIDM00197,2.3193014
1037,173458,MN-64,SIDM00579,5.1428547
1038,222707,VE821,SIDM00308,2.4346933
1039,214068,MK-8776,SIDM01160,3.058575
1040,14174,Bortezomib,SIDM00197,-4.039854
1041,9575,BMS-536924,SIDM00417,3.0038476
1042,111394,GSK2606414,SIDM00951,3.4481623
1043,265604,Talazoparib,SIDM00417,4.2109613
1044,55206,GSK1904529A,SIDM00962,3.326637
1045,109711,CZC24832,SIDM00003,5.5940385
1046,14242,Bortezomib,SIDM00422,-5.8805714
1047,118179,GSK343,SIDM00427,3.3417685
1048,55215,GSK1904529A,SIDM01228,4.092893
1049,20398,Vinorelbine,SIDM00600,-3.1271317
1050,296550,Fulvestrant,SIDM00599,2.6049993
1051,181151,Afuresertib,SIDM00489,2.2879703
1052,193002,I-BRD9,SIDM01095,3.1298628
1053,55747,Oxaliplatin,SIDM01228,5.2993007
1054,155693,Alisertib,SIDM00308,0.8321852
1055,231095,AT13148,SIDM00951,2.5341952
1056,179992,Docetaxel,SIDM00489,-6.1838264
1057,55189,GSK1904529A,SIDM00842,3.4124658
1058,177409,Vinblastine,SIDM00599,-4.74444
1059,142721,AZD4547,SIDM00216,3.1437066
1060,96695,EPZ5676,SIDM01183,5.390385
1061,221180,AZ6102,SIDM00127,4.3907857
1062,85179,VX-11e,SIDM00638,1.6392123
1063,212716,PD173074,SIDM00218,2.552442
1064,183693,AZD3759,SIDM00127,2.7977738
1065,173333,MN-64,SIDM00958,3.469159
1066,266062,Talazoparib,SIDM00410,-2.0551488
1067,174904,Wnt-C59,SIDM01228,3.513868
1068,191887,GSK2578215A,SIDM00599,3.5985954
1069,120851,PRT062607,SIDM00259,3.8913608
1070,290646,AZD6738,SIDM00375,2.754782
1071,202219,Afatinib,SIDM00417,2.3580148
1072,189830,GDC0810,SIDM00417,4.145078
1073,199632,WIKI4,SIDM00958,2.4236434
1074,181734,Afuresertib,SIDM00427,2.7508552
1075,219649,PD0325901,SIDM01245,0.6403947
1076,216418,Palbociclib,SIDM00427,2.8276045
1077,261526,Daporinad,SIDM00410,-6.6144176
1078,232769,AZD4547,SIDM00958,1.932218
1079,296,Camptothecin,SIDM00596,-0.42460355
1080,296855,Fulvestrant,SIDM00218,3.489826
1081,178825,Venetoclax,SIDM00218,2.9317381
1082,197063,P22077,SIDM00427,3.8264925
1083,95012,I-BET-762,SIDM00218,3.3635223
1084,173563,LGK974,SIDM00951,2.275672
1085,111887,GSK2606414,SIDM00234,4.0320473
1086,117643,GSK343,SIDM00951,2.8041523
1087,185576,Nilotinib,SIDM00951,2.5222845
1088,117181,OTX015,SIDM01197,2.5800116
1089,12582,Entinostat,SIDM00197,1.6995703
1090,265650,Talazoparib,SIDM00003,4.9400887
1091,202036,WEHI-539,SIDM00308,1.6827167
1092,183326,Gefitinib,SIDM00197,2.7428362
1093,178629,Cisplatin,SIDM00488,2.4917684
1094,185852,Nilotinib,SIDM00504,3.1369822
1095,189362,Ipatasertib,SIDM00410,0.93338275
1096,119519,Entospletinib,SIDM00003,4.6144323
1097,194427,AZD7762,SIDM00234,0.6597179
1098,105390,Entinostat,SIDM01183,1.3242599
1099,160885,LCL161,SIDM00951,3.4521387
1100,91376,Uprosertib,SIDM00422,1.619818
1101,187767,Cediranib,SIDM01160,1.3677182
1102,179183,Cytarabine,SIDM01245,-1.6362244
1103,105596,Entinostat,SIDM00638,2.3765168
1104,97366,SCH772984,SIDM01245,2.8959253
1105,87370,Epirubicin,SIDM00259,-2.0633497
1106,174879,Wnt-C59,SIDM00842,3.888775
1107,202413,WEHI-539,SIDM00600,4.5613914
1108,143412,Ibrutinib,SIDM00579,4.9892793
1109,192925,I-BRD9,SIDM00504,5.15787
1110,188274,Cediranib,SIDM01183,2.505739
1111,296904,Fulvestrant,SIDM00427,3.5765412
1112,65442,Dinaciclib,SIDM00259,-2.0384262
1113,210914,Nutlin-3a (-),SIDM00488,4.190187
1114,58439,Ruxolitinib,SIDM00003,4.7517056
1115,58391,Ruxolitinib,SIDM00417,3.7025666
1116,108574,VE-822,SIDM00422,3.477591
1117,108061,VE-822,SIDM00308,2.287054
1118,113712,PCI-34051,SIDM00427,3.9017508
1119,185925,Nilotinib,SIDM01095,2.400148
1120,95303,I-BET-762,SIDM00216,4.8901615
1121,44785,BMS-754807,SIDM00488,1.9414922
1122,211849,BIBR-1532,SIDM00234,4.875391
1123,45398,Obatoclax Mesylate,SIDM00234,0.22624765
1124,109308,WZ4003,SIDM00638,4.012871
1125,41680,5-Fluorouracil,SIDM00489,3.9404943
1126,216679,Dactolisib,SIDM01160,-3.2818086
