,Origin_idx,Drug name,Sanger ID,result
564,174844,Wnt-C59,SIDM00833,3.8560243
565,184837,Vorinostat,SIDM00679,1.048152
566,188103,Cediranib,SIDM00308,0.70559484
567,173114,MN-64,SIDM00346,2.8517015
568,161340,LCL161,SIDM00384,4.113434
569,187407,Osimertinib,SIDM00964,-1.278137
570,119244,ML323,SIDM01011,4.2053714
571,6724,Dasatinib,SIDM00407,-1.9556736
572,313,Camptothecin,SIDM00599,-3.7032306
573,177755,Vinblastine,SIDM00198,-4.362324
574,53214,Sorafenib,SIDM00631,3.1759048
575,112837,PFI3,SIDM00517,5.8971047
576,222953,VE821,SIDM00285,3.94731
577,178436,Cisplatin,SIDM00577,1.7565684
578,221603,GSK591,SIDM00826,4.053663
579,172436,OF-1,SIDM00211,3.3920515
580,86666,Linsitinib,SIDM00530,3.8935387
581,170626,Sabutoclax,SIDM01197,0.88703424
582,213372,AMG-319,SIDM00864,4.531052
583,98435,IWP-2,SIDM00308,1.5034736
584,213300,ZM447439,SIDM01042,1.2552228
585,172038,OF-1,SIDM00136,3.7751667
586,116915,OTX015,SIDM00274,1.8122867
587,178945,Cisplatin,SIDM00530,3.6193767
588,190604,GDC0810,SIDM00444,5.5188255
589,178543,Cisplatin,SIDM00316,2.07987
590,184116,Navitoclax,SIDM00584,3.383425
591,20299,Vinorelbine,SIDM00496,-2.8693736
592,214350,MK-8776,SIDM00875,2.170095
593,41854,5-Fluorouracil,SIDM01259,3.2919104
594,109859,CZC24832,SIDM00346,3.9258225
595,177227,Vinblastine,SIDM00606,-2.5765593
596,210863,Nutlin-3a (-),SIDM00962,1.1737016
597,198513,UMI-77,SIDM00227,3.0936038
598,183005,Gefitinib,SIDM00541,1.8427352
599,183810,AZD3759,SIDM00042,2.401798
600,190524,GDC0810,SIDM00375,5.5357957
601,221072,AZ6102,SIDM00056,2.1936097
602,120790,PRT062607,SIDM01064,2.9861696
603,178003,Ulixertinib,SIDM00975,1.65123
604,6461,Dasatinib,SIDM00276,1.0106728
605,177095,Buparlisib,SIDM00550,1.100346
606,161149,LCL161,SIDM00388,3.9596305
607,213476,AMG-319,SIDM00528,4.621865
608,109690,CZC24832,SIDM00121,4.7040477
609,90319,Sapitinib,SIDM00465,-0.9569263
610,96833,EPZ5676,SIDM00732,5.6966696
611,196089,NVP-ADW742,SIDM00205,0.017261013
612,45345,Linsitinib,SIDM01073,3.1716082
613,117641,GSK343,SIDM00190,4.7132144
614,183719,AZD3759,SIDM00466,4.339833
615,204577,PLX-4720,SIDM00201,4.339037
616,173831,LGK974,SIDM00438,2.9139788
617,204750,PLX-4720,SIDM00043,3.6806808
618,41631,5-Fluorouracil,SIDM00719,6.511744
619,265985,Talazoparib,SIDM00569,3.4590895
620,143295,Ibrutinib,SIDM00935,0.36858696
621,282279,Dabrafenib,SIDM00098,4.8307476
622,45153,Linsitinib,SIDM00885,1.785405
623,65228,Dinaciclib,SIDM00364,-3.301111
624,108919,WZ4003,SIDM00679,5.4650626
625,172604,OF-1,SIDM00929,4.6140203
626,221597,GSK591,SIDM00082,4.709735
627,283391,Temozolomide,SIDM00538,5.6474037
628,187503,Osimertinib,SIDM00098,2.183039
629,120435,Foretinib,SIDM01233,1.1459255
630,98522,IWP-2,SIDM01140,1.5990603
631,168006,SB505124,SIDM00216,3.5229118
632,78958,Temozolomide,SIDM00384,4.6231565
633,119311,ML323,SIDM00817,5.50026
634,67332,Bortezomib,SIDM00266,-6.1547084
635,232570,AZD4547,SIDM00532,2.2631934
636,210512,Nutlin-3a (-),SIDM00096,1.352072
637,199957,WIKI4,SIDM00472,4.369221
638,400,Rapamycin,SIDM01120,-1.8056462
639,105726,Entinostat,SIDM01006,0.23588885
640,222699,VE821,SIDM00541,4.1350484
641,214565,MK-8776,SIDM00251,1.2777181
642,214675,MK-8776,SIDM00056,3.1843722
643,184132,Navitoclax,SIDM00917,0.30343097
644,84482,VX-11e,SIDM00905,3.001025
645,185569,Nilotinib,SIDM00489,3.038904
646,120177,Foretinib,SIDM00227,0.37891132
647,43808,Obatoclax Mesylate,SIDM00781,0.4970082
648,73859,AZ960,SIDM00326,1.1123415
649,179536,ABT737,SIDM00438,2.5313008
650,12616,Entinostat,SIDM00700,4.125591
651,222325,GSK591,SIDM00969,4.555622
652,118174,GSK343,SIDM00156,3.9911814
653,186079,Nilotinib,SIDM00299,3.8011982
654,55385,Oxaliplatin,SIDM00003,5.413401
655,45737,Linsitinib,SIDM00517,2.59999
656,55176,Irinotecan,SIDM00193,3.6340435
657,216667,Palbociclib,SIDM00193,3.2812927
658,88247,Cyclophosphamide,SIDM00332,6.67779
659,91406,Uprosertib,SIDM00231,3.6352208
660,331185,Pevonedistat,SIDM01161,-1.1686777
661,290690,AZD6738,SIDM01114,1.521859
662,172538,AGI-6780,SIDM00817,3.5518758
663,187436,Osimertinib,SIDM00218,4.2316265
664,94840,Alpelisib,SIDM00543,3.8510168
665,647,Camptothecin,SIDM00328,-0.9588703
666,175136,Wnt-C59,SIDM00846,3.002936
667,95489,Taselisib,SIDM01042,-0.15051107
668,198911,UMI-77,SIDM00491,3.4537432
669,117449,OTX015,SIDM00176,3.7948895
670,119713,Entospletinib,SIDM00577,4.0072103
671,42158,5-Fluorouracil,SIDM00332,6.642191
672,89822,Sepantronium bromide,SIDM00976,-4.3796124
673,120584,Foretinib,SIDM00114,1.1191765
674,176443,Buparlisib,SIDM00136,0.95327586
675,113543,PCI-34051,SIDM00832,5.110106
676,173035,MN-64,SIDM01042,3.4682934
677,98760,IWP-2,SIDM00310,3.4028773
678,99462,Leflunomide,SIDM00420,5.4061217
679,191825,GSK2578215A,SIDM00930,5.300738
680,223087,VE821,SIDM00551,4.312887
681,108426,VE-822,SIDM00565,4.8083544
682,179140,Venetoclax,SIDM00216,2.4595916
683,114547,Wnt-C59,SIDM00721,3.3034863
684,61771,Erlotinib,SIDM00216,1.511897
685,289831,AZD6738,SIDM00269,0.3856008
686,55677,BMS-345541,SIDM00292,5.507339
687,172729,OF-1,SIDM00969,3.7840922
688,192398,GSK2578215A,SIDM00550,4.8220224
689,179783,ABT737,SIDM01093,3.4930077
690,209861,Wee1 Inhibitor,SIDM01146,1.7401612
691,289750,Gemcitabine,SIDM01011,-3.757963
692,251531,Tamoxifen,SIDM01042,2.418367
693,113645,PCI-34051,SIDM00592,4.7077622
694,88102,Cyclophosphamide,SIDM01090,5.1366954
695,183770,Navitoclax,SIDM00783,1.0582021
696,42480,5-Fluorouracil,SIDM00216,3.3159432
697,116490,RVX-208,SIDM00099,6.0212107
698,198836,UMI-77,SIDM00621,3.142975
699,311930,AZD8186,SIDM00292,3.4693515
700,171748,AGI-6780,SIDM00970,2.807255
701,74139,AZ960,SIDM00351,2.0723312
702,148639,Dactinomycin,SIDM00263,-4.31982
703,312289,AZD8186,SIDM00412,0.06840487
704,112144,GSK2606414,SIDM00967,4.6901345
705,87354,Epirubicin,SIDM00289,-2.6382353
706,202710,Afatinib,SIDM00261,1.8263667
707,172752,OF-1,SIDM00250,3.2524903
708,56436,BMS-345541,SIDM00530,2.7171407
709,296687,Fulvestrant,SIDM00813,3.3519588
710,266081,Talazoparib,SIDM00264,-2.6058183
711,211418,BIBR-1532,SIDM00111,4.984778
712,95198,Alpelisib,SIDM00817,3.677196
713,119113,ML323,SIDM00527,4.938977
714,221247,AZ6102,SIDM00154,2.4376676
715,331353,Pevonedistat,SIDM00638,1.1509349
716,202817,Afatinib,SIDM00975,3.1927912
717,211872,BIBR-1532,SIDM00262,5.7742615
718,109466,WZ4003,SIDM00407,2.6056752
719,221861,GSK591,SIDM01092,4.868968
720,182818,Gefitinib,SIDM00292,3.2288795
721,108367,VE-822,SIDM00256,1.72264
722,19901,Vinorelbine,SIDM00118,-4.540644
723,177323,Vinblastine,SIDM00900,-4.4671464
724,120848,PRT062607,SIDM00196,1.4919832
725,96495,EPZ5676,SIDM01206,4.1627383
726,216264,Palbociclib,SIDM00316,2.4314065
727,188601,Cediranib,SIDM00042,1.9372067
728,111918,GSK2606414,SIDM00259,3.4332159
729,220861,AZ6102,SIDM01146,2.98545
730,232188,AZD4547,SIDM00269,1.8897421
731,172378,AGI-6780,SIDM00371,3.507319
732,185848,Nilotinib,SIDM00441,-0.3595174
733,161351,LCL161,SIDM00332,5.2553725
734,53190,Sorafenib,SIDM00976,2.4641857
735,64437,MK-1775,SIDM00543,0.804455
736,189419,Ipatasertib,SIDM00098,3.9841573
737,112635,PFI3,SIDM00781,6.5215936
738,55295,GSK1904529A,SIDM00542,3.87263
739,223186,VE821,SIDM00792,3.7493641
740,197060,SB216763,SIDM00833,4.702418
741,186219,Nilotinib,SIDM00418,4.2522063
742,187210,Osimertinib,SIDM00577,1.8754535
743,179161,Cytarabine,SIDM00118,-0.19574736
744,183514,Gefitinib,SIDM00973,1.8663733
745,94919,Alpelisib,SIDM00264,2.006001
746,171701,LY2109761,SIDM00975,5.1817527
747,55117,Irinotecan,SIDM01114,1.230169
748,56281,BMS-345541,SIDM00418,4.2982306
749,331226,Pevonedistat,SIDM01237,2.293204
750,290699,AZD6738,SIDM00406,0.36668152
751,184071,AZD5363,SIDM00292,3.9460847
752,111578,GSK2606414,SIDM00064,3.5500534
753,174043,LGK974,SIDM00496,3.3698213
754,195483,NVP-ADW742,SIDM01098,1.0212601
755,55793,Oxaliplatin,SIDM00488,6.1824784
756,15463,Lapatinib,SIDM01179,3.8748093
757,219578,PD0325901,SIDM01133,1.587842
758,214151,MK-8776,SIDM00885,3.7058284
759,55685,Oxaliplatin,SIDM00832,3.2619216
760,195466,NVP-ADW742,SIDM00699,2.6836689
761,119902,Entospletinib,SIDM00056,3.1632078
762,199802,WIKI4,SIDM00418,5.4788194
763,221313,AZ6102,SIDM00973,2.9386349
764,204015,PLX-4720,SIDM01163,4.9535384
765,214572,MK-8776,SIDM01183,3.1284008
766,63322,Niraparib,SIDM00441,1.8982115
767,270961,XAV939,SIDM00606,3.503055
768,188441,Cediranib,SIDM00156,2.0404274
769,172446,OF-1,SIDM00964,3.6713607
770,93023,Lapatinib,SIDM00101,5.4420276
771,213513,AMG-319,SIDM01146,4.7576947
772,63935,MK-1775,SIDM01163,3.298876
773,202617,Afatinib,SIDM01228,1.9740787
774,112805,PFI3,SIDM00197,4.9715075
775,212990,PD173074,SIDM00969,3.2035985
776,214548,RO-3306,SIDM00332,3.0442011
777,178229,Venetoclax,SIDM01122,3.5217829
778,55988,BMS-345541,SIDM00351,2.733558
779,52541,Sorafenib,SIDM00094,3.9469426
780,87737,Cyclophosphamide,SIDM01163,6.708054
781,113327,PCI-34051,SIDM00863,3.2698407
782,199488,WIKI4,SIDM00813,4.292502
783,9835,BMS-536924,SIDM00156,2.0858414
784,90997,Uprosertib,SIDM00833,4.9704747
785,182459,AGI-5198,SIDM00813,3.8778481
786,194461,AZD7762,SIDM00258,0.9847147
787,177295,Vinblastine,SIDM00096,-5.274238
788,63838,Niraparib,SIDM00216,4.3344903
789,118991,ML323,SIDM00332,5.0316467
790,179088,Venetoclax,SIDM00448,-0.10163322
791,113279,OSI-027,SIDM00621,2.430893
792,219806,PD0325901,SIDM00441,-3.4019585
793,93100,Lapatinib,SIDM00491,3.884702
794,177309,Vinblastine,SIDM00113,-1.2989357
795,90095,Sapitinib,SIDM00482,3.26024
796,115951,RVX-208,SIDM00086,4.89842
797,192817,I-BRD9,SIDM00544,4.31002
798,174999,Wnt-C59,SIDM00262,3.652443
799,74230,AZ960,SIDM00324,0.14148106
800,196349,NVP-ADW742,SIDM00539,3.6300848
801,98813,IWP-2,SIDM00394,2.519181
802,233066,AZD4547,SIDM00416,2.1352432
803,108757,WZ4003,SIDM00292,5.457364
804,271345,XAV939,SIDM00482,3.672863
805,214259,MK-8776,SIDM00118,1.4684758
806,20473,Vinorelbine,SIDM00154,-3.010288
807,107997,VE-822,SIDM00274,4.044803
808,188928,Ipatasertib,SIDM00111,3.9724355
809,192940,I-BRD9,SIDM01146,4.9163575
810,56167,BMS-345541,SIDM00732,3.341577
811,55866,BMS-345541,SIDM00541,4.203297
812,196328,NVP-ADW742,SIDM01102,1.8611616
813,177792,Ulixertinib,SIDM01237,2.7058632
814,325429,Olaparib,SIDM00668,3.2124898
815,95225,I-BET-762,SIDM00974,3.5595703
816,55641,BMS-345541,SIDM00489,3.4667618
817,282125,Dabrafenib,SIDM01247,3.28234
818,173533,MN-64,SIDM00583,5.5567536
819,177980,Ulixertinib,SIDM01149,2.4835207
820,171851,LY2109761,SIDM00393,5.2221603
821,105102,Entinostat,SIDM00003,0.58499664
822,216195,Palbociclib,SIDM00364,0.55562395
823,120695,PRT062607,SIDM01205,3.5210292
824,199705,WIKI4,SIDM00205,3.1924708
825,232853,AZD4547,SIDM00680,2.5720754
826,251890,Tamoxifen,SIDM00542,4.4660926
827,281059,Trametinib,SIDM00679,0.48341626
828,186924,Osimertinib,SIDM00632,1.7771568
829,159,Erlotinib,SIDM00308,2.6080873
830,96273,EPZ5676,SIDM00885,4.6100163
831,217426,Dactolisib,SIDM00104,-1.7674229
832,99794,Leflunomide,SIDM00976,5.5122123
833,247231,SB505124,SIDM01233,5.2180953
834,119793,Entospletinib,SIDM00833,5.8775277
835,266078,Talazoparib,SIDM00289,-0.23986964
836,212717,PD173074,SIDM01093,3.963771
837,180465,Docetaxel,SIDM00543,-2.1929183
838,109819,CZC24832,SIDM01206,4.01836
839,173979,LGK974,SIDM00343,3.6542559
840,43629,Obatoclax Mesylate,SIDM00291,-0.17413442
841,282879,Temozolomide,SIDM00532,6.1040006
842,194708,AZD7762,SIDM00539,0.13306631
843,204436,PLX-4720,SIDM00971,6.204968
844,143536,Ibrutinib,SIDM00688,4.237941
845,435,Rapamycin,SIDM00174,-1.3697367
846,87190,Epirubicin,SIDM01175,1.502708
847,118277,GSK343,SIDM00099,5.0892816
848,197307,P22077,SIDM00539,5.2060733
849,49698,Luminespib,SIDM00277,-3.6613424
850,283176,Temozolomide,SIDM00517,7.098067
851,218321,Pictilisib,SIDM00377,0.3621077
852,179313,ABT737,SIDM00120,3.3001544
853,44185,Obatoclax Mesylate,SIDM00448,0.5905055
854,223052,VE821,SIDM00487,3.572268
855,92329,Lapatinib,SIDM00889,2.2720823
856,176968,Buparlisib,SIDM00487,0.7308119
857,192675,I-BRD9,SIDM00180,4.2227397
858,176618,Buparlisib,SIDM00308,0.6691354
859,54691,GSK1904529A,SIDM01120,3.9867947
860,215242,MK-2206,SIDM00528,0.26653987
861,18681,Gemcitabine,SIDM00565,-2.0925179
862,56431,BMS-345541,SIDM00445,3.6038678
863,98995,IWP-2,SIDM00193,2.5967076
864,190288,GDC0810,SIDM00302,5.13139
865,45250,Linsitinib,SIDM00826,1.4185942
866,58733,Ruxolitinib,SIDM00251,4.172099
867,188098,Cediranib,SIDM00537,1.385881
868,183824,AZD3759,SIDM00976,3.1823437
869,173776,LGK974,SIDM00612,4.061274
870,188376,Cediranib,SIDM00056,1.354025
871,111699,GSK2606414,SIDM00758,3.820823
872,112643,PFI3,SIDM00420,5.5226507
873,218993,AZD8055,SIDM00833,1.2656224
874,45267,Linsitinib,SIDM00094,3.625915
875,204473,PLX-4720,SIDM00324,3.937192
876,191697,GSK2578215A,SIDM00591,4.0515313
877,193146,I-BRD9,SIDM00592,4.096187
878,63067,Niraparib,SIDM00606,5.2639256
879,9503,BMS-536924,SIDM00203,1.7389922
880,183269,Gefitinib,SIDM01064,1.7443986
881,89197,Pevonedistat,SIDM00285,-0.85348976
882,261787,Daporinad,SIDM00472,-3.197431
883,197872,Savolitinib,SIDM00917,1.5526985
884,182595,AGI-5198,SIDM00540,4.868951
885,51193,Crizotinib,SIDM00975,3.6011631
886,3266,Sorafenib,SIDM00277,-1.3042136
887,95094,Alpelisib,SIDM00043,3.0709677
888,94762,Alpelisib,SIDM01205,1.2780104
889,90538,Uprosertib,SIDM00889,1.0104669
890,198502,UMI-77,SIDM01047,2.3786495
891,43618,Obatoclax Mesylate,SIDM01251,-0.5832441
892,45150,Linsitinib,SIDM01163,4.8394656
893,76854,Trametinib,SIDM00655,2.3124352
894,74170,AZ960,SIDM00834,4.1813793
895,176833,Buparlisib,SIDM00569,1.5584229
896,97739,SCH772984,SIDM00243,2.6122825
897,184580,AZD5363,SIDM00732,3.3400476
898,213665,AMG-319,SIDM00569,4.643812
899,89708,Sepantronium bromide,SIDM00579,-3.0411336
900,116828,OTX015,SIDM00826,1.5309308
901,212987,PD173074,SIDM00416,2.344114
902,187814,Cediranib,SIDM01126,2.3577495
903,178193,Cisplatin,SIDM00326,2.2478566
904,118989,ML323,SIDM00211,2.7155266
905,312167,AZD8186,SIDM00438,3.4645097
906,94733,I-BET-762,SIDM00553,0.5039114
907,221994,GSK591,SIDM00384,3.2239532
908,88170,Cyclophosphamide,SIDM00971,5.9906764
909,90241,Sapitinib,SIDM00621,5.795176
910,99001,Leflunomide,SIDM00269,4.9709744
911,223305,VE821,SIDM00817,4.6743665
912,65545,Dinaciclib,SIDM00102,-1.3331785
913,2946,Cytarabine,SIDM00384,-1.5682636
914,63420,Niraparib,SIDM01159,4.6445956
915,194061,AZD7762,SIDM00863,-1.5095997
916,184722,AZD5363,SIDM00520,3.4152617
917,89885,Sepantronium bromide,SIDM00539,-2.7328775
918,251799,Tamoxifen,SIDM00287,2.875902
919,108309,VE-822,SIDM00721,4.3712087
920,179470,Cytarabine,SIDM00971,3.7522354
921,51339,Crizotinib,SIDM00969,2.0412173
922,281451,Trametinib,SIDM00579,-2.4923944
923,178043,Cisplatin,SIDM00905,3.4293153
924,281759,Dabrafenib,SIDM00591,3.7089775
925,70606,EPZ004777,SIDM01247,4.4583955
926,281442,Trametinib,SIDM00551,-0.23440765
927,45251,Linsitinib,SIDM00841,3.3973153
928,211696,BIBR-1532,SIDM00835,6.29543
929,198536,UMI-77,SIDM00679,3.7458565
930,193064,I-BRD9,SIDM01247,3.1873734
931,50391,Paclitaxel,SIDM00483,-1.7879379
932,172176,AGI-6780,SIDM00324,1.9814774
933,197196,P22077,SIDM00550,4.873419
934,45439,Linsitinib,SIDM00441,2.507635
935,199562,WIKI4,SIDM01247,3.3421557
936,162797,MIM1,SIDM00113,5.3569126
937,170332,Sabutoclax,SIDM00930,-0.5304014
938,117520,OTX015,SIDM00250,2.6710775
939,120051,Entospletinib,SIDM00929,3.492658
940,184681,AZD5363,SIDM00465,3.869102
941,230849,PF-4708671,SIDM00971,4.403386
942,174171,LGK974,SIDM00137,3.603581
943,119081,ML323,SIDM00101,4.9380517
944,64254,MK-1775,SIDM01146,0.98531204
945,221904,GSK591,SIDM00420,4.407181
946,195061,MIRA-1,SIDM00964,5.1985483
947,6411,Dasatinib,SIDM00417,1.2782897
948,185798,Nilotinib,SIDM00541,4.3357687
949,214375,MK-8776,SIDM00224,5.226173
950,170512,Sabutoclax,SIDM00241,-1.2683456
951,178478,Venetoclax,SIDM01073,1.7055159
952,52233,Rapamycin,SIDM00974,-1.3290381
953,94417,Alpelisib,SIDM00783,3.6488357
954,221682,GSK591,SIDM01047,3.4765265
955,41899,5-Fluorouracil,SIDM00612,5.7683973
956,271022,XAV939,SIDM00145,3.2768345
957,218247,Pictilisib,SIDM00427,0.8237635
958,193353,I-BRD9,SIDM00583,4.700011
959,98943,IWP-2,SIDM00389,1.3489037
960,213953,AMG-319,SIDM00375,4.2993083
961,45560,Linsitinib,SIDM01183,2.6949008
962,188632,Cediranib,SIDM00688,2.9843297
963,184629,AZD5363,SIDM00100,4.880908
964,281830,Dabrafenib,SIDM00091,2.8663218
965,74348,AZ960,SIDM00427,0.03879173
966,173783,LGK974,SIDM00534,3.2969358
967,202307,WEHI-539,SIDM00302,4.717266
968,112280,PFI3,SIDM00190,6.7421856
969,271160,XAV939,SIDM00612,5.42028
970,120063,Entospletinib,SIDM00154,2.1705935
971,201701,WEHI-539,SIDM00889,3.5634902
972,55626,BMS-345541,SIDM01163,5.013413
973,183936,Navitoclax,SIDM00534,1.1687396
974,113788,PCI-34051,SIDM00418,5.6770587
975,55479,Oxaliplatin,SIDM00064,4.856426
976,222002,GSK591,SIDM00285,4.1208725
977,113030,OSI-027,SIDM00577,2.3212273
978,178352,Cisplatin,SIDM01007,2.8081362
979,231122,AT13148,SIDM00182,4.2015495
980,96023,Taselisib,SIDM00859,-0.9269754
981,231769,AT13148,SIDM00103,5.8866897
982,110409,CZC24832,SIDM00193,5.235725
983,189814,GDC0810,SIDM00181,5.357599
984,189622,Ipatasertib,SIDM00407,-0.65051347
985,118193,GSK343,SIDM00309,3.41274
986,282320,Dabrafenib,SIDM00137,4.0698266
987,197871,Savolitinib,SIDM00233,0.63486004
988,281276,Trametinib,SIDM00343,1.584497
989,197902,Savolitinib,SIDM01197,1.7091409
990,204114,PLX-4720,SIDM00145,2.6151462
991,12314,Entinostat,SIDM00970,1.141744
992,179125,Cytarabine,SIDM00326,0.12050192
993,67417,Bortezomib,SIDM00465,-4.4677043
994,186879,Osimertinib,SIDM01174,2.6566765
995,181728,Afuresertib,SIDM00156,3.2546542
996,117129,OTX015,SIDM00317,3.66428
997,183155,AZD3759,SIDM00841,4.335121
998,296504,Fulvestrant,SIDM00864,3.4414213
999,99519,Leflunomide,SIDM00962,3.933717
1000,188998,Ipatasertib,SIDM00227,3.8462818
1001,116645,RVX-208,SIDM00193,5.249127
1002,89545,Sepantronium bromide,SIDM01233,-2.5616791
1003,282712,Temozolomide,SIDM00113,7.1092954
1004,198837,UMI-77,SIDM00196,2.184296
1005,113502,OSI-027,SIDM00968,3.5976303
1006,182014,AGI-5198,SIDM00889,4.4259276
1007,177211,Vinblastine,SIDM00953,-3.5723922
1008,142962,Ibrutinib,SIDM00923,1.735457
1009,50188,Luminespib,SIDM00154,-3.5722287
1010,89151,Pevonedistat,SIDM01233,4.373882
1011,182207,AGI-5198,SIDM00003,4.9680467
1012,142739,Ibrutinib,SIDM00889,3.7952373
1013,89214,Sepantronium bromide,SIDM00826,-2.1482959
1014,281720,Dabrafenib,SIDM01174,4.485291
1015,211813,BIBR-1532,SIDM00935,5.652349
1016,70420,EPZ004777,SIDM00308,4.293942
1017,194,Camptothecin,SIDM00841,-2.794195
1018,108535,VE-822,SIDM00668,0.9466908
1019,53264,Sorafenib,SIDM00393,2.4761622
1020,182282,AGI-5198,SIDM00274,4.8722377
1021,184086,Navitoclax,SIDM00834,2.3894231
1022,116596,RVX-208,SIDM00407,3.9960115
1023,216255,Palbociclib,SIDM01205,2.342033
1024,176773,Buparlisib,SIDM01175,2.3675396
1025,212435,PD173074,SIDM00553,2.5496361
1026,193433,I-BRD9,SIDM00448,4.098656
1027,54859,GSK1904529A,SIDM00096,2.0710566
1028,191874,GSK2578215A,SIDM00064,5.0155044
1029,49653,Luminespib,SIDM00900,-4.05989
1030,119213,ML323,SIDM00042,4.7297387
1031,155688,Alisertib,SIDM00537,2.8726752
1032,213132,AMG-319,SIDM01120,4.717439
1033,98175,IWP-2,SIDM01174,4.1700053
1034,99406,Leflunomide,SIDM00758,5.181251
1035,55393,Oxaliplatin,SIDM00111,5.5012774
1036,98026,SCH772984,SIDM00631,4.5764394
1037,183013,Gefitinib,SIDM00308,1.3529663
1038,109573,CZC24832,SIDM01179,5.6308827
1039,90062,Sapitinib,SIDM00837,0.47218996
1040,184371,Navitoclax,SIDM00103,3.35912
1041,161535,LCL161,SIDM00104,5.1949525
1042,173307,MN-64,SIDM01198,3.939566
1043,98609,IWP-2,SIDM00233,1.9993429
1044,216148,Palbociclib,SIDM00504,2.0158794
1045,95131,I-BET-762,SIDM00394,4.4122643
1046,227934,BMS-536924,SIDM00291,2.9332373
1047,55303,GSK1904529A,SIDM00289,3.3660283
1048,161447,LCL161,SIDM00101,5.303601
1049,183262,AZD3759,SIDM00291,3.592252
1050,120003,Entospletinib,SIDM00551,3.8110828
1051,189253,Ipatasertib,SIDM01248,5.473899
1052,97154,SCH772984,SIDM00627,3.2832417
1053,58574,Ruxolitinib,SIDM00553,3.364866
1054,87965,Cyclophosphamide,SIDM00224,4.900039
1055,282884,Temozolomide,SIDM00623,6.1429796
1056,178959,Venetoclax,SIDM00418,4.5919895
1057,112034,GSK2606414,SIDM00859,2.64319
1058,172460,AGI-6780,SIDM00973,2.9382942
1059,194006,AZD7762,SIDM00094,-0.06424861
1060,215874,Palbociclib,SIDM00174,2.2179701
1061,501,Rapamycin,SIDM00863,-4.391725
1062,184500,Navitoclax,SIDM00967,0.8537832
1063,64921,Dinaciclib,SIDM00188,-1.4566636
1064,282938,Temozolomide,SIDM00813,4.556013
1065,48933,Dasatinib,SIDM00758,3.5076482
1066,4754,Crizotinib,SIDM00699,2.800701
1067,183716,AZD3759,SIDM00565,2.7349644
1068,280981,Trametinib,SIDM01245,0.8429883
1069,211330,BIBR-1532,SIDM00230,5.213061
1070,231110,AT13148,SIDM00606,4.382731
1071,186125,Nilotinib,SIDM00195,4.374373
1072,88369,Cyclophosphamide,SIDM00600,5.0812907
1073,50403,Paclitaxel,SIDM00817,-2.7314157
1074,120490,PRT062607,SIDM00227,2.66338
1075,161449,LCL161,SIDM00098,4.1569514
1076,97831,SCH772984,SIDM00256,2.2144687
1077,84733,VX-11e,SIDM01047,2.0682566
1078,261560,Daporinad,SIDM00156,-4.9180017
1079,215586,MK-2206,SIDM00565,3.0925643
1080,222677,VE821,SIDM01206,3.2092247
1081,176885,Buparlisib,SIDM00592,0.8033688
1082,251567,Tamoxifen,SIDM00599,3.9697573
1083,89857,Sepantronium bromide,SIDM00389,-4.819758
1084,178874,Cisplatin,SIDM00976,2.754577
1085,97365,SCH772984,SIDM00490,3.214097
1086,99182,Leflunomide,SIDM00096,3.1243138
1087,54815,Irinotecan,SIDM00211,-0.19185066
1088,120432,PRT062607,SIDM01245,1.0953777
1089,95324,Taselisib,SIDM00190,2.935798
1090,174841,Wnt-C59,SIDM00837,3.3386874
1091,231565,AT13148,SIDM00384,2.3157234
1092,190352,GDC0810,SIDM00195,4.610835
1093,105804,Entinostat,SIDM00498,1.661464
1094,42449,5-Fluorouracil,SIDM00969,3.6493487
1095,96780,EPZ5676,SIDM00958,3.6668408
1096,282255,Dabrafenib,SIDM00196,4.2479334
1097,194945,MIRA-1,SIDM01155,6.1567736
1098,197688,Savolitinib,SIDM00346,1.8090796
1099,312125,AZD8186,SIDM00308,2.622155
1100,13999,Bortezomib,SIDM00808,-5.471883
1101,218312,Pictilisib,SIDM00465,1.4866126
1102,14077,Bortezomib,SIDM00813,-6.1819005
1103,60989,Erlotinib,SIDM00120,2.8587573
1104,95277,Taselisib,SIDM00293,2.4318678
1105,183175,AZD3759,SIDM00111,3.0748184
1106,94653,Alpelisib,SIDM00244,2.2126265
1107,202300,Afatinib,SIDM00954,2.054866
1108,51057,Crizotinib,SIDM01093,3.5502794
1109,93279,Lapatinib,SIDM00214,3.7750971
1110,51749,Rapamycin,SIDM00528,-1.3201401
1111,42010,5-Fluorouracil,SIDM01140,3.3177254
1112,212750,PD173074,SIDM00205,3.0476048
1113,182853,AGI-5198,SIDM00375,4.885983
1114,51879,Rapamycin,SIDM00832,-1.8584274
1115,171087,LY2109761,SIDM00190,5.9772224
1116,112779,PFI3,SIDM00023,5.364739
1117,172357,OF-1,SIDM00424,3.842509
1118,261600,Daporinad,SIDM00127,-4.283119
1119,199695,WIKI4,SIDM00659,3.7341335
1120,177734,Vinblastine,SIDM00732,-3.1706426
1121,116073,RVX-208,SIDM01019,4.5954576
1122,96192,EPZ5676,SIDM00627,6.2199388
1123,63107,Niraparib,SIDM00783,4.2548614
1124,177965,Ulixertinib,SIDM00527,1.2929091
1125,221131,AZ6102,SIDM00195,2.9737315
1126,222101,GSK591,SIDM00487,3.6604478
1127,99503,Leflunomide,SIDM00233,4.6093726
1128,120404,PRT062607,SIDM00096,0.47010094
