,Origin_idx,Drug name,Sanger ID,result
568,220307,PD0325901,SIDM00969,0.79177135
569,215074,MK-2206,SIDM00841,2.5604806
570,88550,Cyclophosphamide,SIDM00389,0.31029505
571,215343,MK-2206,SIDM00379,1.7577864
572,281614,Trametinib,SIDM01102,2.908897
573,265615,Talazoparib,SIDM00789,1.160076
574,222201,GSK591,SIDM00154,1.6904546
575,215658,MK-2206,SIDM00792,1.7370607
576,179637,ABT737,SIDM00814,1.1046554
577,112639,PFI3,SIDM01155,2.3724375
578,6441,Dasatinib,SIDM01245,-0.3207638
579,177354,Ulixertinib,SIDM00632,1.1688942
580,181536,Afuresertib,SIDM00814,0.27486157
581,187594,Osimertinib,SIDM00154,0.8803493
582,179420,ABT737,SIDM00276,1.2567276
583,49136,Dasatinib,SIDM00381,1.652346
584,88516,Cyclophosphamide,SIDM00668,2.328291
585,219713,PD0325901,SIDM01073,0.4536904
586,88285,Cyclophosphamide,SIDM01093,2.5436368
587,179686,ABT737,SIDM00917,-0.42742908
588,280958,Trametinib,SIDM00091,4.145647
589,181872,Afuresertib,SIDM00792,0.78809977
590,179968,ABT737,SIDM00550,1.4468822
591,187469,Osimertinib,SIDM00266,1.1542665
592,281384,Trametinib,SIDM00262,3.9579718
593,265986,Talazoparib,SIDM01237,1.7872492
594,220253,PD0325901,SIDM00976,1.625409
595,281399,Trametinib,SIDM00257,2.1639442
596,281117,Trametinib,SIDM00528,3.2512703
597,221926,GSK591,SIDM00412,0.3575607
598,88549,Cyclophosphamide,SIDM00374,1.6601187
599,61668,Erlotinib,SIDM00350,2.4280381
600,88357,Cyclophosphamide,SIDM00517,0.74158627
601,220344,PD0325901,SIDM00193,1.6778198
602,222,Erlotinib,SIDM00813,0.99059826
603,61521,Erlotinib,SIDM00101,3.2198017
604,265806,Talazoparib,SIDM00528,1.3492004
605,112838,PFI3,SIDM00114,2.7620635
606,179755,ABT737,SIDM00935,0.5214866
607,87959,Cyclophosphamide,SIDM00599,0.5956691
608,179916,ABT737,SIDM00418,2.3198857
609,215681,MK-2206,SIDM00375,3.1393285
610,179824,ABT737,SIDM00195,1.6982443
611,112864,PFI3,SIDM00638,1.265224
612,121085,PRT062607,SIDM00444,-0.3584933
613,222309,GSK591,SIDM00448,1.2148113
614,319,Erlotinib,SIDM00198,2.3679073
615,219912,PD0325901,SIDM00833,1.2788705
616,220039,PD0325901,SIDM00381,1.6932906
617,113030,PFI3,SIDM00969,0.8582134
618,41625,PD0325901,SIDM01187,1.8498498
619,49276,Dasatinib,SIDM00077,1.0042571
620,120836,PRT062607,SIDM00289,-1.2811137
621,177555,Ulixertinib,SIDM01007,1.0038767
622,37403,MK-2206,SIDM00216,1.1818129
623,61408,Erlotinib,SIDM00543,1.3790002
624,36627,MK-2206,SIDM00121,1.0899199
625,120276,PRT062607,SIDM00320,0.5252225
626,120953,PRT062607,SIDM00104,0.4558989
627,112216,PFI3,SIDM01122,1.6472168
628,120829,PRT062607,SIDM00542,-0.36201382
629,43,Erlotinib,SIDM00174,1.416912
630,265667,Talazoparib,SIDM01245,0.68366855
631,87805,Cyclophosphamide,SIDM01229,1.709611
632,61483,Erlotinib,SIDM00659,2.4233236
633,220173,PD0325901,SIDM00491,1.6721698
634,329,Erlotinib,SIDM00257,0.8059539
635,120545,PRT062607,SIDM00535,0.29931572
636,187674,Osimertinib,SIDM00688,1.2974113
637,41923,PD0325901,SIDM00668,0.41014126
638,281388,Trametinib,SIDM00205,3.1694887
639,219697,PD0325901,SIDM00277,-2.958859
640,112191,PFI3,SIDM00889,1.664372
641,127,Erlotinib,SIDM00274,3.3101816
642,120669,PRT062607,SIDM01097,-1.4135982
643,266033,Talazoparib,SIDM00302,0.9192356
644,222348,GSK591,SIDM00250,1.2606673
645,179309,ABT737,SIDM00326,0.95573145
646,281314,Trametinib,SIDM00543,2.357643
647,265635,Talazoparib,SIDM00145,1.7339996
648,6590,Dasatinib,SIDM01248,2.5100653
649,25,Erlotinib,SIDM01126,1.6873716
650,6527,Dasatinib,SIDM01145,-0.12765938
651,281445,Trametinib,SIDM01220,4.2222614
652,215376,MK-2206,SIDM00411,3.3887548
653,88314,Cyclophosphamide,SIDM00261,0.3771734
654,220255,PD0325901,SIDM00973,0.60119045
655,222108,GSK591,SIDM00100,2.7595663
656,88094,Cyclophosphamide,SIDM00241,0.7090375
657,265728,Talazoparib,SIDM01073,0.9518862
658,281484,Trametinib,SIDM00975,3.8370376
659,49235,Dasatinib,SIDM00638,0.58074063
660,49411,Dasatinib,SIDM00323,0.9339633
661,88201,Cyclophosphamide,SIDM00287,0.93603975
662,37064,MK-2206,SIDM00056,1.5098766
663,215770,MK-2206,SIDM00817,1.5917422
664,120588,PRT062607,SIDM00388,-1.1206867
665,219550,PD0325901,SIDM00230,0.09007656
666,222003,GSK591,SIDM00243,0.2580457
667,112982,PFI3,SIDM00176,1.1872814
668,281087,Trametinib,SIDM00537,2.977625
669,265737,Talazoparib,SIDM00291,1.9598087
670,221794,GSK591,SIDM00388,1.195296
671,88291,Cyclophosphamide,SIDM00328,1.4921435
672,266271,Talazoparib,SIDM00668,1.4946524
673,87985,Cyclophosphamide,SIDM00541,0.5445959
674,181808,Afuresertib,SIDM00377,1.5379831
675,87659,Cyclophosphamide,SIDM00889,1.7779502
676,112704,PFI3,SIDM01237,3.0719028
677,219952,PD0325901,SIDM00917,0.10606483
678,215327,MK-2206,SIDM00351,2.017179
679,88453,Cyclophosphamide,SIDM00846,1.05169
680,87698,Cyclophosphamide,SIDM00699,2.501134
681,266174,Talazoparib,SIDM00377,1.4520513
682,266083,Talazoparib,SIDM00266,-0.06976894
683,181526,Afuresertib,SIDM00379,0.3540816
684,281043,Trametinib,SIDM00875,3.0425258
685,222305,GSK591,SIDM00362,0.156308
686,49412,Dasatinib,SIDM00416,0.3239623
687,177525,Ulixertinib,SIDM00596,2.1747217
688,6662,Dasatinib,SIDM00621,1.8069054
689,265996,Talazoparib,SIDM01198,0.61981255
690,215453,MK-2206,SIDM00332,0.6515876
691,112504,PFI3,SIDM00534,1.8381261
692,61625,Erlotinib,SIDM00846,0.4271013
693,6613,Dasatinib,SIDM00543,1.0841964
694,88554,Cyclophosphamide,SIDM00407,0.35436243
695,88279,Cyclophosphamide,SIDM00242,0.5186071
696,88331,Cyclophosphamide,SIDM00156,2.1644838
697,187140,Osimertinib,SIDM00535,2.5607107
698,187361,Osimertinib,SIDM01237,2.382487
699,179657,ABT737,SIDM01205,0.16406429
700,179648,ABT737,SIDM01159,1.2503767
701,179706,ABT737,SIDM00569,1.7450572
702,120814,PRT062607,SIDM00381,0.2934805
703,281213,Trametinib,SIDM00379,3.3956206
704,181384,Afuresertib,SIDM00535,1.5742023
705,221527,GSK591,SIDM00970,1.0823308
706,88058,Cyclophosphamide,SIDM00576,1.4346396
707,280952,Trametinib,SIDM00841,4.2545843
708,215674,MK-2206,SIDM00042,1.9021658
709,219997,PD0325901,SIDM00543,0.7882178
710,219625,PD0325901,SIDM00091,1.522209
711,215448,MK-2206,SIDM00285,2.411204
712,187730,Osimertinib,SIDM00444,2.3385096
713,181989,Afuresertib,SIDM00817,1.9855354
714,112734,PFI3,SIDM00285,1.0508088
715,6677,Dasatinib,SIDM00579,-0.2411524
716,179479,ABT737,SIDM01019,0.5381338
717,113049,PFI3,SIDM00538,1.8651274
718,280854,Trametinib,SIDM01163,5.309613
719,112193,PFI3,SIDM00627,1.5804027
720,181663,Afuresertib,SIDM00056,1.0228819
721,181344,Afuresertib,SIDM00291,0.76256704
722,222015,GSK591,SIDM00964,0.725607
723,215101,MK-2206,SIDM00490,1.3771044
724,48993,Dasatinib,SIDM00834,1.6068746
725,219733,PD0325901,SIDM00599,0.42321256
726,222022,GSK591,SIDM00302,1.1132292
727,61541,Erlotinib,SIDM00600,2.071182
728,265925,Talazoparib,SIDM00833,2.4125388
729,177575,Ulixertinib,SIDM00553,1.5228615
730,215730,MK-2206,SIDM00389,0.72717535
731,179829,ABT737,SIDM00156,1.8307936
732,48707,Dasatinib,SIDM00094,2.4659529
733,177401,Ulixertinib,SIDM00136,3.0824513
734,222079,GSK591,SIDM00202,1.576842
735,187392,Osimertinib,SIDM00540,2.2871048
736,177977,Ulixertinib,SIDM00137,2.2343955
737,221479,GSK591,SIDM01098,0.88506585
738,179838,ABT737,SIDM00680,1.1074218
739,181718,Afuresertib,SIDM00205,-1.5743774
740,112994,PFI3,SIDM01006,0.74151
741,49356,Dasatinib,SIDM00976,1.1383457
742,61117,Erlotinib,SIDM00596,2.506125
743,120957,PRT062607,SIDM00154,-0.8773444
744,268,Erlotinib,SIDM01197,2.9543211
745,265962,Talazoparib,SIDM01248,2.8939574
746,221582,GSK591,SIDM00136,1.5688094
747,6528,Dasatinib,SIDM00577,0.65376467
748,88556,Cyclophosphamide,SIDM00422,1.6084164
749,281001,Trametinib,SIDM00923,3.2545698
750,120714,PRT062607,SIDM01247,-1.6764892
751,61614,Erlotinib,SIDM00154,2.2340322
752,220308,PD0325901,SIDM00968,0.8498061
753,181633,Afuresertib,SIDM00543,1.3513488
754,121083,PRT062607,SIDM01041,-1.2424163
755,280829,Trametinib,SIDM00293,3.0254698
756,112751,PFI3,SIDM00592,1.3050162
757,221767,GSK591,SIDM00549,-0.010689788
758,179338,ABT737,SIDM00826,0.97190493
759,179849,ABT737,SIDM00098,1.646542
760,112966,PFI3,SIDM00350,2.2019691
761,187550,Osimertinib,SIDM00565,1.7449751
762,61615,Erlotinib,SIDM00520,3.2258039
763,194,Erlotinib,SIDM00577,1.9703311
764,48997,Dasatinib,SIDM01168,1.5777386
765,6513,Dasatinib,SIDM00438,1.7160091
766,87836,Cyclophosphamide,SIDM00145,1.8498472
767,220080,PD0325901,SIDM00156,1.4117452
768,186841,Osimertinib,SIDM01122,1.714141
769,281504,Trametinib,SIDM00520,4.5132904
770,219618,PD0325901,SIDM00826,0.30725285
771,61133,Erlotinib,SIDM00599,0.7483104
772,49431,Dasatinib,SIDM00444,1.3793963
773,187395,Osimertinib,SIDM00243,0.87797153
774,181254,Afuresertib,SIDM00094,2.3849266
775,265932,Talazoparib,SIDM00251,2.2962906
776,187309,Osimertinib,SIDM00251,2.0194569
777,123,Erlotinib,SIDM01047,-1.3992826
778,177571,Ulixertinib,SIDM00537,0.59684145
779,219982,PD0325901,SIDM01197,-0.0069454685
780,280818,Trametinib,SIDM00699,3.7223558
781,219895,PD0325901,SIDM01097,-0.2623472
782,181609,Afuresertib,SIDM01228,0.8973444
783,377,Erlotinib,SIDM00362,0.48341754
784,219973,PD0325901,SIDM01237,1.4314822
785,215361,MK-2206,SIDM00832,1.4757189
786,177899,Ulixertinib,SIDM00262,2.9615293
787,215696,MK-2206,SIDM00045,-0.030365087
788,112475,PFI3,SIDM00679,1.4602662
789,181919,Afuresertib,SIDM00688,0.27703837
790,187085,Osimertinib,SIDM01259,1.7304449
791,215360,MK-2206,SIDM01159,2.3290844
792,215705,MK-2206,SIDM01006,0.77225506
793,121071,PRT062607,SIDM00968,-0.06543518
794,187269,Osimertinib,SIDM01095,1.5540153
795,88236,Cyclophosphamide,SIDM00543,2.0289338
796,187397,Osimertinib,SIDM00211,0.66064465
797,281305,Trametinib,SIDM00896,1.5248286
798,120787,PRT062607,SIDM00964,-1.0837101
799,281238,Trametinib,SIDM00252,3.8101
800,187009,Osimertinib,SIDM00094,1.8940122
801,220118,PD0325901,SIDM00600,1.1437426
802,177742,Ulixertinib,SIDM01205,0.7135301
803,265456,Talazoparib,SIDM01132,0.8929884
804,220180,PD0325901,SIDM00199,0.5120615
805,187319,Osimertinib,SIDM00412,0.8878304
806,281502,Trametinib,SIDM00099,5.624611
807,112642,PFI3,SIDM00834,2.9175508
808,132,Erlotinib,SIDM01259,0.7027613
809,6591,Dasatinib,SIDM00842,0.34638882
810,187303,Osimertinib,SIDM00832,3.21531
811,281092,Trametinib,SIDM00308,2.3984656
812,120808,PRT062607,SIDM00242,-1.0530125
813,265610,Talazoparib,SIDM00326,1.158811
814,265829,Talazoparib,SIDM00562,1.5240535
815,265560,Talazoparib,SIDM00951,0.3819486
816,281629,Trametinib,SIDM01041,3.107705
817,215156,MK-2206,SIDM00274,1.9986899
818,266046,Talazoparib,SIDM00299,2.5420885
819,220322,PD0325901,SIDM00444,1.6690334
820,179209,ABT737,SIDM01179,1.2943454
821,112498,PFI3,SIDM01019,1.0044848
822,220018,PD0325901,SIDM01064,0.46566173
823,220104,PD0325901,SIDM00519,1.8629819
824,181709,Afuresertib,SIDM00289,0.29344514
825,181598,Afuresertib,SIDM00287,-0.21456015
826,49060,Dasatinib,SIDM01237,2.3204424
827,179840,ABT737,SIDM00501,2.207952
828,281026,Trametinib,SIDM00276,3.9202878
829,112857,PFI3,SIDM00551,2.2649596
830,281025,Trametinib,SIDM00277,1.347115
831,221694,GSK591,SIDM01259,1.6095687
832,6366,Dasatinib,SIDM01179,1.4988437
833,177505,Ulixertinib,SIDM01042,1.6126741
834,113072,PFI3,SIDM00498,2.0343895
835,178157,Ulixertinib,SIDM00472,2.8196337
836,121084,PRT062607,SIDM00445,-0.90211254
837,6718,Dasatinib,SIDM00362,0.2863385
838,88278,Cyclophosphamide,SIDM00299,3.1122394
839,6721,Dasatinib,SIDM00374,0.71640056
840,281322,Trametinib,SIDM00332,4.095497
841,220326,PD0325901,SIDM00538,-1.8819611
842,120729,PRT062607,SIDM00267,-0.48346528
843,36743,MK-2206,SIDM00291,3.3309608
844,179314,ABT737,SIDM00783,0.18090469
845,120546,PRT062607,SIDM00537,-1.0585755
846,181815,Afuresertib,SIDM00418,1.2409258
847,187494,Osimertinib,SIDM00501,2.1223035
848,187338,Osimertinib,SIDM00842,1.664347
849,61086,Erlotinib,SIDM00864,2.4842877
850,187466,Osimertinib,SIDM00261,1.2728003
851,221539,GSK591,SIDM00606,1.902268
852,265467,Talazoparib,SIDM00889,1.3505262
853,181339,Afuresertib,SIDM00596,1.6923853
854,221909,GSK591,SIDM01159,2.1191952
855,112927,PFI3,SIDM00859,0.94830483
856,257,Erlotinib,SIDM00917,1.253008
857,220008,PD0325901,SIDM00958,-1.2805669
858,112335,PFI3,SIDM00120,2.3535378
859,215506,MK-2206,SIDM00659,2.4605117
860,48669,Dasatinib,SIDM00136,1.9276882
861,179927,ABT737,SIDM00929,1.6695533
862,181246,Afuresertib,SIDM00118,-0.45651898
863,6383,Dasatinib,SIDM00951,-0.1902853
864,61743,Erlotinib,SIDM00967,3.5616183
865,75192,Talazoparib,SIDM00285,1.8378949
866,87711,Cyclophosphamide,SIDM00320,2.2634323
867,281233,Trametinib,SIDM01159,4.2232795
868,87972,Cyclophosphamide,SIDM01007,0.5200173
869,179941,ABT737,SIDM00520,2.039775
870,215765,MK-2206,SIDM00250,1.9865944
871,214902,MK-2206,SIDM01160,3.375198
872,179758,ABT737,SIDM00592,1.1494353
873,281379,Trametinib,SIDM00659,3.6994286
874,6367,Dasatinib,SIDM00293,0.8767466
875,215024,MK-2206,SIDM00180,1.2749796
876,215764,MK-2206,SIDM00047,2.0415392
877,281632,Trametinib,SIDM00393,3.3611937
878,215237,MK-2206,SIDM00677,0.7693344
879,221961,GSK591,SIDM00287,0.4104238
880,179339,ABT737,SIDM00841,0.5576189
881,179638,ABT737,SIDM01155,1.5380976
882,177423,Ulixertinib,SIDM00841,2.0939856
883,177372,Ulixertinib,SIDM00180,1.9248992
884,187591,Osimertinib,SIDM00103,2.048027
885,215761,MK-2206,SIDM00538,1.057257
886,281131,Trametinib,SIDM00438,3.2009015
887,120812,PRT062607,SIDM00218,1.1637003
888,222082,GSK591,SIDM00197,1.237132
889,187577,Osimertinib,SIDM00491,2.4588172
890,112789,PFI3,SIDM00542,1.4660547
891,179628,ABT737,SIDM01097,-0.37537476
892,38,Erlotinib,SIDM00885,2.0487642
893,187446,Osimertinib,SIDM00410,0.4882977
894,120779,PRT062607,SIDM00332,-1.0097553
895,265,Erlotinib,SIDM00962,-2.4710684
896,181498,Afuresertib,SIDM01092,1.2983365
897,270,Erlotinib,SIDM01187,3.535379
898,266317,Talazoparib,SIDM00968,2.499606
899,87946,Cyclophosphamide,SIDM00064,2.2094176
900,281605,Trametinib,SIDM00389,1.5680026
901,280903,Trametinib,SIDM00180,3.555042
902,177398,Ulixertinib,SIDM00783,1.6361386
903,113052,PFI3,SIDM00047,0.7165189
904,222077,GSK591,SIDM00266,0.3223119
905,281294,Trametinib,SIDM01228,2.833208
906,61385,Erlotinib,SIDM01228,2.2882435
907,112890,PFI3,SIDM00371,2.598948
908,187486,Osimertinib,SIDM00257,0.8578016
909,215762,MK-2206,SIDM00530,2.7939398
910,265517,Talazoparib,SIDM01098,0.9971966
911,88034,Cyclophosphamide,SIDM00260,1.8737895
912,177959,Ulixertinib,SIDM00127,3.7872896
913,177443,Ulixertinib,SIDM00111,1.8260525
914,112975,PFI3,SIDM00974,1.6644448
915,48625,Dasatinib,SIDM00606,1.5059689
916,179436,ABT737,SIDM01073,0.5371021
917,222277,GSK591,SIDM00045,1.050857
918,215483,MK-2206,SIDM00218,3.9489994
919,221800,GSK591,SIDM00532,2.2818985
920,49279,Dasatinib,SIDM00929,1.1744167
921,120322,PRT062607,SIDM00951,-1.9394679
922,179732,ABT737,SIDM00384,0.32020944
923,120591,PRT062607,SIDM00441,-1.3569177
924,187650,Osimertinib,SIDM00375,0.86235166
925,177874,Ulixertinib,SIDM00328,2.8729134
926,266094,Talazoparib,SIDM00258,0.068554886
927,120949,PRT062607,SIDM00199,-0.9463558
928,120280,PRT062607,SIDM00294,-0.37517288
929,120377,PRT062607,SIDM00789,-0.53797835
930,49347,Dasatinib,SIDM00350,1.5680462
931,222051,GSK591,SIDM00328,1.1539038
932,280930,Trametinib,SIDM00789,2.9691074
933,179406,ABT737,SIDM00948,1.0489646
934,265980,Talazoparib,SIDM00962,1.0857044
935,186928,Osimertinib,SIDM00606,2.3983397
936,220065,PD0325901,SIDM00264,1.0911773
937,187100,Osimertinib,SIDM00291,1.3443846
938,177730,Ulixertinib,SIDM01168,1.9168998
939,88242,Cyclophosphamide,SIDM00285,1.9376804
940,265516,Talazoparib,SIDM00294,1.8127997
941,49289,Dasatinib,SIDM00103,1.909512
942,120349,PRT062607,SIDM00181,-0.63735193
943,281270,Trametinib,SIDM00842,3.042056
944,49321,Dasatinib,SIDM00550,1.2329502
945,48603,Dasatinib,SIDM00489,0.96535
946,177496,Ulixertinib,SIDM00863,2.023134
947,215036,MK-2206,SIDM01133,1.5037589
948,187467,Osimertinib,SIDM00264,2.0092843
949,221981,GSK591,SIDM01187,3.209289
950,222170,GSK591,SIDM00377,2.2536597
951,120375,PRT062607,SIDM00120,0.8809907
952,120400,PRT062607,SIDM00826,-0.7297179
953,222115,GSK591,SIDM00517,1.9587467
954,265822,Talazoparib,SIDM00532,1.7125568
955,6361,Dasatinib,SIDM01126,1.1026868
956,215055,MK-2206,SIDM00136,1.2219328
957,6629,Dasatinib,SIDM00056,0.60175616
958,220071,PD0325901,SIDM00197,0.0762782
959,179531,ABT737,SIDM00388,0.13374853
960,265502,Talazoparib,SIDM00699,1.7624785
961,280869,Trametinib,SIDM00489,3.6204262
962,112664,PFI3,SIDM00411,2.9700785
963,181618,Afuresertib,SIDM01187,2.4455123
964,265978,Talazoparib,SIDM00287,0.856041
965,104,Erlotinib,SIDM01245,-1.2251524
966,6469,Dasatinib,SIDM01073,0.39363104
967,88017,Cyclophosphamide,SIDM00528,1.3043438
968,177641,Ulixertinib,SIDM00576,0.052184805
969,187729,Osimertinib,SIDM00445,1.6471866
970,220329,PD0325901,SIDM00047,0.6753816
971,177750,Ulixertinib,SIDM00412,1.5108796
972,215354,MK-2206,SIDM00834,2.4212809
973,265989,Talazoparib,SIDM01228,1.6517876
974,180079,ABT737,SIDM00539,2.0892928
975,266069,Talazoparib,SIDM00542,2.2095969
976,120983,PRT062607,SIDM00550,-0.21202576
977,181318,Afuresertib,SIDM00277,-0.7268047
978,37032,MK-2206,SIDM00384,1.4635328
979,266085,Talazoparib,SIDM00202,1.7533535
980,120773,PRT062607,SIDM00540,-0.7380378
981,180054,ABT737,SIDM00422,0.96499515
982,120941,PRT062607,SIDM00491,-0.11532753
983,266197,Talazoparib,SIDM00104,2.555748
984,112466,PFI3,SIDM00064,1.404658
985,215387,MK-2206,SIDM00482,0.69547665
986,281241,Trametinib,SIDM01205,2.2228243
987,177753,Ulixertinib,SIDM00971,3.7513688
988,266314,Talazoparib,SIDM01102,1.202387
989,266264,Talazoparib,SIDM00973,1.6097122
990,120728,PRT062607,SIDM00343,0.36379138
991,120497,PRT062607,SIDM01073,-1.0477777
992,266186,Talazoparib,SIDM00491,2.0897393
993,179225,ABT737,SIDM01174,2.8517504
994,88057,Cyclophosphamide,SIDM00577,1.8658142
995,281572,Trametinib,SIDM00668,3.0025885
996,120325,PRT062607,SIDM00970,-0.697211
997,179471,ABT737,SIDM01007,-0.41855255
998,265924,Talazoparib,SIDM01175,3.8549051
999,280968,Trametinib,SIDM00113,5.2315865
1000,76788,Trametinib,SIDM00541,3.6952224
1001,281466,Trametinib,SIDM00466,5.408276
1002,215589,MK-2206,SIDM00466,4.6290727
1003,280902,Trametinib,SIDM00181,3.74523
1004,177693,Ulixertinib,SIDM00351,2.6304784
1005,187209,Osimertinib,SIDM01145,-0.09040471
1006,87930,Cyclophosphamide,SIDM00227,1.8824718
1007,87763,Cyclophosphamide,SIDM00970,0.7868059
1008,215368,MK-2206,SIDM01205,1.1997117
1009,88140,Cyclophosphamide,SIDM01155,1.9674478
1010,215150,MK-2206,SIDM00276,2.009834
1011,181295,Afuresertib,SIDM00930,1.5042883
1012,112629,PFI3,SIDM01097,1.2972437
1013,181791,Afuresertib,SIDM00137,1.2003399
1014,215365,MK-2206,SIDM00252,1.8819331
1015,60886,Erlotinib,SIDM00320,2.75771
1016,220239,PD0325901,SIDM00042,1.1425116
1017,120646,PRT062607,SIDM00813,-1.1312608
1018,49059,Dasatinib,SIDM00569,1.3450427
1019,222286,GSK591,SIDM01006,0.6552685
1020,112834,PFI3,SIDM00311,1.2238399
1021,88559,Cyclophosphamide,SIDM00416,1.2839732
1022,222343,GSK591,SIDM00539,2.1917799
1023,266149,Talazoparib,SIDM00579,0.39046443
1024,6624,Dasatinib,SIDM01064,0.9340932
1025,179491,ABT737,SIDM00553,0.5819974
1026,219438,PD0325901,SIDM01160,1.5191051
1027,221933,GSK591,SIDM00584,2.7996967
1028,281112,Trametinib,SIDM00677,3.1790552
1029,120846,PRT062607,SIDM00198,-0.6165369
1030,179236,ABT737,SIDM01163,2.5749173
1031,177898,Ulixertinib,SIDM00264,2.7711525
1032,221730,GSK591,SIDM00808,1.1977001
1033,281214,Trametinib,SIDM01097,2.7231336
1034,88574,Cyclophosphamide,SIDM00472,2.8895307
1035,181731,Afuresertib,SIDM00257,-0.3792426
1036,120745,PRT062607,SIDM00810,-1.0820224
1037,179213,ABT737,SIDM00294,0.8964333
1038,6374,Dasatinib,SIDM00885,0.23191941
1039,112450,PFI3,SIDM00227,1.4127243
1040,179760,ABT737,SIDM00302,0.45576698
1041,187706,Osimertinib,SIDM00407,0.7118136
1042,215609,MK-2206,SIDM00077,1.2841537
1043,177397,Ulixertinib,SIDM00120,2.7592866
1044,220,Erlotinib,SIDM01092,1.9504704
1045,265614,Talazoparib,SIDM00120,2.6476035
1046,88563,Cyclophosphamide,SIDM00969,1.1349374
1047,88335,Cyclophosphamide,SIDM00256,0.64659464
1048,112260,PFI3,SIDM01163,2.9144812
1049,49358,Dasatinib,SIDM00973,0.82127917
1050,266052,Talazoparib,SIDM00218,4.0823307
1051,140,Erlotinib,SIDM01206,0.674276
1052,6511,Dasatinib,SIDM00441,-0.50725394
1053,221842,GSK591,SIDM00758,2.3071556
1054,281336,Trametinib,SIDM00302,2.9660695
1055,221621,GSK591,SIDM00113,3.303075
1056,112749,PFI3,SIDM00488,1.0282525
1057,266047,Talazoparib,SIDM00242,0.56379646
1058,177244,Ulixertinib,SIDM00627,2.3655925
1059,181893,Afuresertib,SIDM00350,0.77470857
1060,181102,Afuresertib,SIDM01126,-0.17933384
1061,266099,Talazoparib,SIDM00256,0.60598624
1062,181377,Afuresertib,SIDM01019,-0.3595207
1063,219722,PD0325901,SIDM00064,0.9052028
1064,265493,Talazoparib,SIDM01122,2.5799193
1065,219956,PD0325901,SIDM00343,1.7925725
1066,219612,PD0325901,SIDM00082,1.1758485
1067,6636,Dasatinib,SIDM00242,0.8148816
1068,187112,Osimertinib,SIDM00599,1.2256719
1069,220187,PD0325901,SIDM00102,0.9563526
1070,133,Erlotinib,SIDM01251,0.12688544
1071,120526,PRT062607,SIDM00808,-1.2197167
1072,88401,Cyclophosphamide,SIDM00466,5.1614137
1073,112649,PFI3,SIDM00832,2.3151221
1074,121062,PRT062607,SIDM00407,-1.7034031
1075,178136,Ulixertinib,SIDM00406,0.7983382
1076,112801,PFI3,SIDM00201,0.65897167
1077,177504,Ulixertinib,SIDM00276,2.5582619
1078,214950,MK-2206,SIDM01179,2.2945569
1079,221650,GSK591,SIDM00954,0.40106192
1080,187399,Osimertinib,SIDM00332,2.1366324
1081,265769,Talazoparib,SIDM00612,1.903335
1082,221952,GSK591,SIDM00343,2.0813541
1083,221721,GSK591,SIDM00599,1.0013374
1084,120732,PRT062607,SIDM01233,-0.28294373
1085,88006,Cyclophosphamide,SIDM00549,1.7093729
1086,281018,Trametinib,SIDM00863,3.015357
1087,6466,Dasatinib,SIDM00544,1.1143348
1088,186968,Osimertinib,SIDM00783,2.1007447
1089,280879,Trametinib,SIDM00970,2.6785402
1090,177713,Ulixertinib,SIDM01097,0.8159684
1091,49416,Dasatinib,SIDM00969,0.66868156
1092,265604,Talazoparib,SIDM00417,2.0990124
1093,214952,MK-2206,SIDM00293,2.6212852
1094,221928,GSK591,SIDM00316,1.8176721
1095,215212,MK-2206,SIDM00537,0.5720952
1096,87887,Cyclophosphamide,SIDM00954,1.4929557
1097,112998,PFI3,SIDM00631,2.793386
1098,61130,Erlotinib,SIDM00679,2.5472512
1099,220342,PD0325901,SIDM00214,0.92480975
1100,222139,GSK591,SIDM01220,2.3678384
1101,222107,GSK591,SIDM00101,2.3754685
1102,61382,Erlotinib,SIDM01237,3.1795344
1103,112737,PFI3,SIDM00211,0.19860196
1104,49400,Dasatinib,SIDM00448,0.8101136
1105,88221,Cyclophosphamide,SIDM01187,2.6029317
1106,6356,Dasatinib,SIDM00699,1.9504107
1107,181151,Afuresertib,SIDM00489,0.5977166
1108,219519,PD0325901,SIDM00885,0.44855374
1109,178160,Ulixertinib,SIDM00445,1.8977844
1110,179151,ABT737,SIDM00203,1.3092576
1111,266228,Talazoparib,SIDM00550,1.3615142
1112,112414,PFI3,SIDM00923,1.0183868
1113,181285,Afuresertib,SIDM00954,-0.51422864
1114,266062,Talazoparib,SIDM00410,1.5069438
1115,214939,MK-2206,SIDM00699,2.9058409
1116,120851,PRT062607,SIDM00259,-0.92234397
1117,49230,Dasatinib,SIDM01220,1.5953916
1118,179738,ABT737,SIDM00540,1.0129274
1119,181734,Afuresertib,SIDM00427,-1.247403
1120,215052,MK-2206,SIDM00783,1.6654761
1121,61414,Erlotinib,SIDM00285,1.3924949
1122,219649,PD0325901,SIDM01245,-0.9639939
1123,6462,Dasatinib,SIDM01042,0.21928626
1124,178126,Ulixertinib,SIDM00362,0.85325783
1125,219869,PD0325901,SIDM01090,0.6841213
1126,178184,Ulixertinib,SIDM00214,1.958656
1127,219828,PD0325901,SIDM00576,-2.098612
1128,179439,ABT737,SIDM00875,1.5324882
1129,281333,Trametinib,SIDM01064,3.3557944
1130,281082,Trametinib,SIDM01019,3.1627684
1131,88382,Cyclophosphamide,SIDM00527,2.2735748
1132,221817,GSK591,SIDM00577,-0.37305567
