,Origin_idx,Drug name,Sanger ID,result
565,6493,Dasatinib,SIDM00535,1.7357535
566,261570,Daporinad,SIDM00487,-5.0733404
567,2163,Paclitaxel,SIDM00364,-3.668512
568,218429,Pictilisib,SIDM01011,0.12247883
569,182252,AGI-5198,SIDM00930,4.6762843
570,161271,LCL161,SIDM00424,4.333979
571,94327,Alpelisib,SIDM01174,6.4543986
572,185785,Nilotinib,SIDM01007,1.6924253
573,178620,Cisplatin,SIDM00958,1.3450731
574,181255,Afuresertib,SIDM00113,3.545548
575,185442,Vorinostat,SIDM00483,2.638409
576,149345,Dactinomycin,SIDM00817,-3.319103
577,177868,Ulixertinib,SIDM01093,3.2516174
578,172418,OF-1,SIDM00896,3.2591667
579,120958,PRT062607,SIDM00520,3.786903
580,213174,AMG-319,SIDM00294,4.851303
581,231232,AT13148,SIDM00930,3.3734975
582,173428,MN-64,SIDM00519,4.8027396
583,204612,PLX-4720,SIDM00311,3.861326
584,177026,Buparlisib,SIDM00466,3.0965395
585,163457,MIM1,SIDM00416,1.8816087
586,209907,Wee1 Inhibitor,SIDM01090,1.1560689
587,215679,MK-2206,SIDM00350,2.3719587
588,213392,AMG-319,SIDM01259,3.1116834
589,73744,AZ960,SIDM01122,3.326082
590,196437,P22077,SIDM00320,4.587822
591,193981,AZD7762,SIDM00121,-1.3031154
592,109487,WZ4003,SIDM01041,4.6494946
593,176765,Buparlisib,SIDM01155,0.87291855
594,99480,Leflunomide,SIDM01183,4.716992
595,94865,Alpelisib,SIDM00496,3.5130088
596,54895,Irinotecan,SIDM00196,-0.81656563
597,45747,Linsitinib,SIDM00600,2.9344509
598,9830,BMS-536924,SIDM00621,2.3075986
599,210869,Nutlin-3a (-),SIDM01237,4.2291427
600,54776,GSK1904529A,SIDM00951,3.170281
601,89042,Sepantronium bromide,SIDM01160,-4.510554
602,55160,Irinotecan,SIDM00231,2.5831597
603,176954,Buparlisib,SIDM00258,0.8384717
604,161107,LCL161,SIDM00537,4.175408
605,111925,GSK2606414,SIDM00427,3.2415583
606,50389,Paclitaxel,SIDM00444,-1.8878878
607,181479,Afuresertib,SIDM00758,2.0227623
608,99110,Leflunomide,SIDM00632,3.099347
609,1655,Vinblastine,SIDM00508,-4.039577
610,210479,Nutlin-3a (-),SIDM00326,4.482759
611,197788,Savolitinib,SIDM00813,1.8190535
612,219784,PD0325901,SIDM00677,-2.0908399
613,171901,AGI-6780,SIDM01047,2.1917796
614,143182,Ibrutinib,SIDM00781,4.467228
615,185196,Vorinostat,SIDM00156,0.79180366
616,94816,Alpelisib,SIDM01228,2.556598
617,71036,EPZ004777,SIDM00498,5.412541
618,55888,Oxaliplatin,SIDM00310,5.9552717
619,62960,Niraparib,SIDM01160,4.780326
620,54924,GSK1904529A,SIDM00864,3.3853137
621,56354,BMS-345541,SIDM00043,2.859459
622,176943,Buparlisib,SIDM00201,0.1080488
623,74365,AZ960,SIDM00519,2.9724553
624,161319,LCL161,SIDM01228,3.9362388
625,98618,IWP-2,SIDM01233,3.3361716
626,94435,Alpelisib,SIDM00082,3.9341044
627,187480,Osimertinib,SIDM00259,1.3265764
628,38781,Dactolisib,SIDM00655,-2.2078094
629,282998,Temozolomide,SIDM00412,4.8327155
630,64039,MK-1775,SIDM00841,0.42382404
631,95006,Alpelisib,SIDM00465,2.5739217
632,300,Erlotinib,SIDM00410,2.2519464
633,172388,OF-1,SIDM00267,3.6108937
634,55199,GSK1904529A,SIDM01233,3.0795128
635,99475,Leflunomide,SIDM01205,4.228877
636,232568,AZD4547,SIDM00561,2.5644002
637,14010,Bortezomib,SIDM01019,-6.020492
638,51304,Crizotinib,SIDM00631,3.6027732
639,215278,MK-2206,SIDM01145,1.0538934
640,222748,VE821,SIDM00260,5.2312183
641,67000,Bortezomib,SIDM00541,-3.9497495
642,197473,Savolitinib,SIDM00180,2.5197806
643,119069,ML323,SIDM00256,3.7198317
644,97985,SCH772984,SIDM00044,5.0877347
645,265668,Talazoparib,SIDM00900,1.197328
646,20321,Vinorelbine,SIDM01093,0.12734017
647,171974,OF-1,SIDM00489,4.3976083
648,193361,I-BRD9,SIDM00792,4.5041823
649,108379,VE-822,SIDM00101,6.8876467
650,111297,GSK2606414,SIDM00269,3.1781387
651,302792,AZD5582,SIDM00182,-1.4392627
652,179520,Cytarabine,SIDM01198,0.12315895
653,4773,Crizotinib,SIDM00885,2.316299
654,283433,Afatinib,SIDM01120,2.821382
655,270949,XAV939,SIDM00970,4.2952895
656,65130,Dinaciclib,SIDM01019,-2.7472248
657,50089,Luminespib,SIDM00680,-1.2854449
658,172223,AGI-6780,SIDM00964,2.2244043
659,191986,GSK2578215A,SIDM00576,4.382241
660,198336,UMI-77,SIDM01126,2.0486162
661,161432,LCL161,SIDM00256,3.682457
662,177343,Ulixertinib,SIDM00951,2.2303352
663,266201,Talazoparib,SIDM00154,1.8754703
664,107881,VE-822,SIDM00326,4.180997
665,45582,Linsitinib,SIDM00842,2.256054
666,221620,GSK591,SIDM00094,5.530734
667,217500,Dactolisib,SIDM00176,-3.024947
668,211019,Nutlin-3a (-),SIDM00600,0.82690936
669,174203,LGK974,SIDM00491,3.6515684
670,49168,Dasatinib,SIDM00201,1.8251176
671,173766,LGK974,SIDM00808,2.8064725
672,178969,Cytarabine,SIDM00203,-0.052060526
673,43778,Obatoclax Mesylate,SIDM00813,-1.0385885
674,89308,Sepantronium bromide,SIDM00596,-1.8953992
675,96097,Taselisib,SIDM01006,0.14339586
676,54988,Irinotecan,SIDM00418,3.7082152
677,70896,EPZ004777,SIDM00583,5.8604503
678,61122,Erlotinib,SIDM00291,2.9873054
679,85110,VX-11e,SIDM00659,3.5871778
680,183916,Navitoclax,SIDM00225,2.6083553
681,18456,Gemcitabine,SIDM01161,-5.068655
682,61679,Erlotinib,SIDM00973,2.3793645
683,222177,GSK591,SIDM00418,6.0401692
684,118546,ML323,SIDM00632,4.067147
685,290113,AZD6738,SIDM00596,2.341472
686,212500,PD173074,SIDM00576,2.0812101
687,49986,Luminespib,SIDM01187,-0.85946566
688,170291,Sabutoclax,SIDM00086,-0.29803103
689,74549,AZ960,SIDM00406,-1.4789245
690,110376,CZC24832,SIDM00967,5.7696366
691,48703,Dasatinib,SIDM00003,1.66109
692,212627,PD173074,SIDM00917,2.5531116
693,112960,PFI3,SIDM00043,4.886603
694,302772,AZD5582,SIDM00188,2.7472813
695,215507,MK-2206,SIDM00289,0.5454231
696,183906,AZD3759,SIDM00047,1.9149221
697,2611,Cytarabine,SIDM00121,-1.742771
698,6442,Dasatinib,SIDM00900,-0.027659755
699,331176,Pevonedistat,SIDM01155,2.2478445
700,212132,BIBR-1532,SIDM00444,5.3998523
701,73720,AZ960,SIDM00905,1.6609981
702,64406,MK-1775,SIDM00324,0.11922063
703,119850,Entospletinib,SIDM01237,5.791036
704,178024,Ulixertinib,SIDM00099,3.8893518
705,117410,OTX015,SIDM00550,4.2102175
706,217223,Dactolisib,SIDM01198,-1.8840106
707,176766,Buparlisib,SIDM00835,2.2513776
708,181237,Afuresertib,SIDM00826,1.8934449
709,56412,BMS-345541,SIDM00422,2.5712347
710,228253,BMS-536924,SIDM00381,2.0832114
711,180056,Docetaxel,SIDM00789,-6.437075
712,63470,Niraparib,SIDM00287,1.5633637
713,591,Rapamycin,SIDM00813,-3.5235655
714,178159,Ulixertinib,SIDM01041,3.6478372
715,3428,Sorafenib,SIDM01064,2.5990534
716,64494,MK-1775,SIDM00234,-1.3966348
717,92511,Lapatinib,SIDM00826,3.2412302
718,181655,Afuresertib,SIDM00488,3.8013637
719,184374,Navitoclax,SIDM00154,2.2803674
720,290266,AZD6738,SIDM00813,1.6010073
721,58242,Ruxolitinib,SIDM00269,3.8244548
722,110360,CZC24832,SIDM00407,3.6809802
723,98214,IWP-2,SIDM00188,3.3448377
724,221938,GSK591,SIDM00482,3.8904066
725,112433,PFI3,SIDM00863,4.9486365
726,182950,Gefitinib,SIDM00274,1.5537722
727,38894,Dactolisib,SIDM01183,-1.0594244
728,98210,IWP-2,SIDM00970,2.79437
729,19857,Vinorelbine,SIDM00417,-4.2791114
730,4784,Crizotinib,SIDM00970,2.3856652
731,172348,AGI-6780,SIDM00638,2.872322
732,108356,VE-822,SIDM00198,2.3414178
733,49896,Luminespib,SIDM00379,-3.0377507
734,111797,GSK2606414,SIDM00267,3.7197852
735,228139,BMS-536924,SIDM01183,2.5899584
736,202079,WEHI-539,SIDM00441,2.3448758
737,113205,OSI-027,SIDM00243,1.489375
738,211993,BIBR-1532,SIDM00103,5.490066
739,195009,MIRA-1,SIDM00962,2.5386817
740,210580,Nutlin-3a (-),SIDM00863,3.3241744
741,4930,Crizotinib,SIDM00577,2.3223026
742,67458,Bortezomib,SIDM00520,-4.7219915
743,312220,AZD8186,SIDM00241,-0.04283845
744,190165,GDC0810,SIDM00814,4.354309
745,120496,PRT062607,SIDM01251,2.9227917
746,120853,PRT062607,SIDM00156,3.010994
747,216499,Palbociclib,SIDM00929,3.4034076
748,222749,VE821,SIDM00441,2.6188407
749,88496,Cyclophosphamide,SIDM00350,5.6270185
750,251429,Tamoxifen,SIDM00783,3.2522235
751,171733,LY2109761,SIDM00846,5.213057
752,180250,Docetaxel,SIDM00677,-3.2608962
753,174997,Wnt-C59,SIDM00261,2.6497512
754,194808,MIRA-1,SIDM00346,2.5010095
755,177681,Vinblastine,SIDM00243,-4.859102
756,194863,MIRA-1,SIDM00576,2.7209094
757,312546,AZD8186,SIDM00103,2.6413395
758,55847,Oxaliplatin,SIDM00289,2.0725
759,198856,UMI-77,SIDM00098,2.668032
760,55495,Oxaliplatin,SIDM01206,2.0936933
761,20581,Vinorelbine,SIDM00416,-5.162252
762,173784,LGK974,SIDM00535,3.8579595
763,84678,VX-11e,SIDM00111,3.1977935
764,217427,Dactolisib,SIDM00103,-2.1908154
765,202592,Afatinib,SIDM00233,1.4772226
766,185959,Nilotinib,SIDM00832,3.4573183
767,201887,WEHI-539,SIDM00096,1.5757598
768,214783,MK-8776,SIDM00127,5.078249
769,89466,Sepantronium bromide,SIDM00351,-5.3169484
770,173020,MN-64,SIDM00948,5.0222754
771,220964,AZ6102,SIDM01205,1.1177605
772,2197,Cisplatin,SIDM00384,0.20046206
773,195665,NVP-ADW742,SIDM00930,3.5151834
774,180651,Docetaxel,SIDM00077,-5.8106728
775,216680,Vinorelbine,SIDM00393,-3.4883547
776,184067,AZD5363,SIDM00181,2.6896696
777,64942,Dinaciclib,SIDM00180,-2.258726
778,94791,Alpelisib,SIDM00233,1.519667
779,172362,OF-1,SIDM00412,3.510656
780,113784,PCI-34051,SIDM00371,4.7994137
781,189640,Olaparib,SIDM00252,5.0441194
782,233023,AZD4547,SIDM00176,2.4878435
783,212977,PD173074,SIDM00374,3.7846057
784,110256,CZC24832,SIDM00520,5.744385
785,188608,Cediranib,SIDM00375,1.8198537
786,89591,Sepantronium bromide,SIDM00332,-1.4444133
787,221901,GSK591,SIDM00835,6.0901523
788,49829,Luminespib,SIDM00576,-3.922258
789,94259,Alpelisib,SIDM00889,3.3870366
790,179899,ABT737,SIDM00466,3.9852545
791,108337,VE-822,SIDM00732,4.205558
792,197325,P22077,SIDM00216,3.2550664
793,199420,WIKI4,SIDM00561,4.169131
794,73721,AZ960,SIDM00627,3.7816677
795,179660,Cytarabine,SIDM00600,-0.9478485
796,51030,Crizotinib,SIDM00488,4.3821063
797,191892,GSK2578215A,SIDM00225,5.042049
798,230987,AT13148,SIDM00269,2.353764
799,192659,I-BRD9,SIDM00230,3.3138375
800,222627,VE821,SIDM00864,4.327885
801,171497,LY2109761,SIDM01233,5.668157
802,202069,Afatinib,SIDM00203,1.6897306
803,202559,WEHI-539,SIDM00176,2.640575
804,54836,Irinotecan,SIDM00056,3.0461063
805,118705,ML323,SIDM00544,4.789841
806,212050,BIBR-1532,SIDM00350,6.0186043
807,282975,Temozolomide,SIDM00834,6.9366956
808,176813,Buparlisib,SIDM00917,0.17285617
809,54981,GSK1904529A,SIDM00808,2.6279218
810,42068,5-Fluorouracil,SIDM01161,2.0345726
811,119506,Entospletinib,SIDM00826,3.4474924
812,89554,Pevonedistat,SIDM00216,-0.24524246
813,45247,Linsitinib,SIDM00145,2.3113244
814,92446,Lapatinib,SIDM00606,3.5633361
815,197648,Savolitinib,SIDM00225,2.4811668
816,196274,NVP-ADW742,SIDM00974,2.5923312
817,282495,Dabrafenib,SIDM00530,4.571488
818,179160,ABT737,SIDM00627,1.0909758
819,232589,AZD4547,SIDM00576,0.09438887
820,784,Camptothecin,SIDM00077,-1.4316255
821,109089,WZ4003,SIDM01168,5.61698
822,171949,OF-1,SIDM01174,4.6237264
823,217256,Dactolisib,SIDM00964,-2.1061878
824,54756,Irinotecan,SIDM00842,1.1939303
825,184832,AZD5363,SIDM00406,-0.3037139
826,91267,Uprosertib,SIDM00103,2.7852345
827,155,Camptothecin,SIDM00367,-4.1771293
828,172320,AGI-6780,SIDM00517,2.7439501
829,222879,VE821,SIDM00411,6.841326
830,172278,AGI-6780,SIDM00264,3.1597383
831,94570,Alpelisib,SIDM00808,3.0075855
832,406,Camptothecin,SIDM00655,-0.57758516
833,212798,PD173074,SIDM00600,2.4594557
834,574,Camptothecin,SIDM01197,0.8516795
835,202194,WEHI-539,SIDM01159,5.1210675
836,118094,GSK343,SIDM00540,3.23573
837,303473,AZD5582,SIDM00974,0.18356131
838,70538,EPZ004777,SIDM00351,4.683325
839,216889,Dactolisib,SIDM00900,-2.8052227
840,112155,GSK2606414,SIDM00538,3.339496
841,63213,Niraparib,SIDM01042,4.8206487
842,261381,Daporinad,SIDM00781,-2.72546
843,74489,AZ960,SIDM00043,2.0507002
844,214990,MK-2206,SIDM00489,2.535446
845,282489,Dabrafenib,SIDM00445,5.288156
846,89661,Sepantronium bromide,SIDM00258,-2.1572776
847,340,Camptothecin,SIDM00534,-1.444848
848,87285,Epirubicin,SIDM00243,-3.0426178
849,177713,Vinblastine,SIDM00242,-4.526975
850,99573,Leflunomide,SIDM00496,5.877775
851,99621,Leflunomide,SIDM00262,5.4156737
852,177712,Ulixertinib,SIDM00379,3.7944274
853,198691,UMI-77,SIDM00420,3.7267458
854,179246,Cytarabine,SIDM01073,0.5477642
855,282345,Dabrafenib,SIDM00975,3.0739253
856,178201,Cisplatin,SIDM00136,3.7216384
857,45446,Linsitinib,SIDM00623,3.7622473
858,54316,Irinotecan,SIDM00174,2.9085631
859,251908,Tamoxifen,SIDM00197,3.0950546
860,217150,Dactolisib,SIDM00837,-2.502275
861,70141,EPZ004777,SIDM01098,5.20234
862,185126,Vorinostat,SIDM00964,0.6470669
863,98900,IWP-2,SIDM00976,2.6503963
864,178533,Venetoclax,SIDM00553,1.3600243
865,204546,PLX-4720,SIDM01093,5.0724072
866,331057,Pevonedistat,SIDM00612,2.7831378
867,84935,VX-11e,SIDM00379,3.6972613
868,290156,AZD6738,SIDM00535,3.1435194
869,49920,Luminespib,SIDM01161,-4.1100163
870,116127,RVX-208,SIDM00561,3.8145003
871,112713,PFI3,SIDM01197,6.533599
872,105648,Entinostat,SIDM00099,4.246432
873,182680,Gefitinib,SIDM00269,1.0973732
874,161018,LCL161,SIDM00930,3.9724703
875,218950,AZD8055,SIDM01090,-0.6078733
876,87301,Epirubicin,SIDM01064,-1.8427882
877,189170,Ipatasertib,SIDM01090,3.2244704
878,193300,I-BRD9,SIDM00371,5.001332
879,95170,Alpelisib,SIDM00968,5.2270236
880,118080,GSK343,SIDM00896,1.9387999
881,94751,Alpelisib,SIDM01175,4.974234
882,45161,Linsitinib,SIDM00174,1.6202086
883,220524,AZ6102,SIDM01098,1.9501177
884,20190,Vinorelbine,SIDM01168,-1.2316252
885,179756,ABT737,SIDM00488,2.7792697
886,281383,Trametinib,SIDM00264,2.0070875
887,282126,Dabrafenib,SIDM00482,2.3142567
888,199941,WIKI4,SIDM00323,3.7532477
889,91021,Uprosertib,SIDM00584,3.3113158
890,65681,Dinaciclib,SIDM00047,-3.2258492
891,97788,SCH772984,SIDM00023,1.6569105
892,187378,Osimertinib,SIDM00896,1.2948492
893,210526,Nutlin-3a (-),SIDM00113,5.770697
894,331018,Pevonedistat,SIDM01259,1.0310692
895,172151,AGI-6780,SIDM00482,2.0514305
896,45171,Linsitinib,SIDM00951,2.9749565
897,94542,Alpelisib,SIDM00875,3.5552936
898,220767,AZ6102,SIDM00599,2.0299501
899,180503,Docetaxel,SIDM00242,-4.393671
900,105066,Entinostat,SIDM00789,2.4603798
901,41924,5-Fluorouracil,SIDM00346,3.1610587
902,112281,PFI3,SIDM00953,4.888583
903,214554,MK-8776,SIDM00837,3.9245486
904,215465,MK-2206,SIDM00592,2.5032482
905,64725,MK-1775,SIDM00688,-1.4009249
906,143395,Ibrutinib,SIDM00600,4.7680697
907,113879,PCI-34051,SIDM00668,3.1213555
908,91394,Uprosertib,SIDM01041,2.503607
909,55753,Oxaliplatin,SIDM01197,4.2781796
910,120409,PRT062607,SIDM00118,3.1269817
911,199348,WIKI4,SIDM00225,4.219731
912,187859,Cediranib,SIDM00174,1.1043516
913,222376,VE821,SIDM01160,5.1478662
914,88226,Cyclophosphamide,SIDM00896,3.8739727
915,98081,SCH772984,SIDM00530,3.076711
916,195049,MIRA-1,SIDM00243,3.695996
917,217066,Dactolisib,SIDM01145,-2.6169786
918,218503,Pictilisib,SIDM00214,0.63329935
919,170911,Sabutoclax,SIDM00631,0.3217023
920,183426,AZD3759,SIDM00351,1.8012036
921,3300,Sorafenib,SIDM00553,0.9902314
922,84473,VX-11e,SIDM00269,2.564803
923,182749,AGI-5198,SIDM00137,5.165855
924,189262,Olaparib,SIDM00591,3.4226522
925,198960,UMI-77,SIDM00042,2.9477298
926,177992,Vinblastine,SIDM00968,-4.328009
927,93052,Lapatinib,SIDM00551,2.0227182
928,271408,XAV939,SIDM00211,3.5338516
929,282187,Dabrafenib,SIDM00332,5.6976542
930,119068,ML323,SIDM00257,4.170202
931,261400,Daporinad,SIDM00251,-4.4226327
932,55146,Irinotecan,SIDM00472,3.3159227
933,156019,Alisertib,SIDM00501,2.7729304
934,112833,PFI3,SIDM00310,5.4793024
935,142990,Ibrutinib,SIDM01042,2.782381
936,45928,Linsitinib,SIDM00416,2.5140643
937,178863,Venetoclax,SIDM00197,1.2027041
938,302850,AZD5582,SIDM00091,3.943666
939,90496,Sapitinib,SIDM01041,4.437966
940,171010,LY2109761,SIDM01120,5.1799636
941,197889,Savolitinib,SIDM00324,2.7431812
942,64717,MK-1775,SIDM00508,-0.13788427
943,170863,Sabutoclax,SIDM00700,2.0737782
944,192453,GSK2578215A,SIDM01006,3.9699516
945,55885,BMS-345541,SIDM00346,2.0209186
946,149197,Dactinomycin,SIDM00127,-2.818584
947,89439,Sepantronium bromide,SIDM00758,-4.1055694
948,215567,MK-2206,SIDM00127,2.6011233
949,161035,LCL161,SIDM00793,4.960352
950,198650,UMI-77,SIDM00241,2.8104796
951,189634,Olaparib,SIDM00833,4.617702
952,182869,Gefitinib,SIDM00096,2.1169195
953,202547,Afatinib,SIDM00834,1.6253477
954,181644,Afuresertib,SIDM00332,2.1272495
955,120471,PRT062607,SIDM00864,4.2535987
956,116602,RVX-208,SIDM01102,4.5668406
957,296309,Fulvestrant,SIDM01179,4.034691
958,192807,I-BRD9,SIDM00276,4.746493
959,66867,Bortezomib,SIDM00003,-5.7208424
960,281630,Trametinib,SIDM00445,-2.115159
961,55678,Oxaliplatin,SIDM00420,6.274012
962,202229,Afatinib,SIDM00120,2.7854567
963,204420,PLX-4720,SIDM01161,2.2927728
964,194842,MIRA-1,SIDM00438,5.045585
965,63845,MK-1775,SIDM01132,-0.051508646
966,183271,AZD3759,SIDM00679,2.4245243
967,110362,CZC24832,SIDM00422,5.001518
968,178141,Cisplatin,SIDM00953,2.6151292
969,204197,PLX-4720,SIDM00276,4.166349
970,198982,UMI-77,SIDM00688,2.1099002
971,180272,Docetaxel,SIDM00441,-5.898891
972,55698,Oxaliplatin,SIDM01183,4.7797523
973,173141,MN-64,SIDM00388,4.489448
974,155733,Alisertib,SIDM00260,3.1807642
975,74518,AZ960,SIDM00688,1.0205173
976,182878,Gefitinib,SIDM00003,1.5962983
977,290301,AZD6738,SIDM00835,3.8177443
978,95600,Taselisib,SIDM00388,0.7101249
979,505,Camptothecin,SIDM01159,-2.9874387
980,184912,Vorinostat,SIDM00388,-0.15390043
981,99843,Leflunomide,SIDM00422,4.48206
982,502,Rapamycin,SIDM00793,-2.5097792
983,172189,AGI-6780,SIDM01198,1.9296862
984,176273,Buparlisib,SIDM01132,0.48298606
985,194413,AZD7762,SIDM00242,-0.7320862
986,110027,CZC24832,SIDM00267,6.036037
987,199376,WIKI4,SIDM00553,3.9050689
988,3520,Sorafenib,SIDM00362,1.174856
989,70689,EPZ004777,SIDM00592,4.9301963
990,199036,WIKI4,SIDM00203,3.6740503
991,172357,AGI-6780,SIDM00137,3.3224735
992,88349,Cyclophosphamide,SIDM00101,6.035732
993,179432,Cytarabine,SIDM00379,1.4519172
994,109093,WZ4003,SIDM00832,3.7333145
995,215520,MK-2206,SIDM00195,2.3632526
996,85390,Ruxolitinib,SIDM00958,3.3616302
997,281003,Trametinib,SIDM00930,-0.58315593
998,202559,Afatinib,SIDM00252,1.5964197
999,63802,Niraparib,SIDM00969,4.115743
1000,182573,AGI-5198,SIDM01197,5.347237
1001,56186,BMS-345541,SIDM00205,2.9851167
1002,183740,Navitoclax,SIDM00182,1.7654456
1003,112658,PFI3,SIDM00424,4.7159934
1004,74,Erlotinib,SIDM00417,4.0131884
1005,189310,Ipatasertib,SIDM00285,3.9917655
1006,213491,AMG-319,SIDM00388,2.6240928
1007,228437,BMS-536924,SIDM00792,2.1196218
1008,113869,PCI-34051,SIDM00974,5.1517425
1009,149308,Dactinomycin,SIDM00631,-1.75448
1010,190014,GDC0810,SIDM00537,4.742905
1011,201796,WEHI-539,SIDM00489,3.1899865
1012,70826,EPZ004777,SIDM01149,4.6482058
1013,3187,Sorafenib,SIDM00951,1.488561
1014,18361,Gemcitabine,SIDM00655,-0.8557107
1015,184515,Navitoclax,SIDM00250,3.2259297
1016,119752,Entospletinib,SIDM00813,1.6642784
1017,108775,WZ4003,SIDM00326,3.3347554
1018,86860,Epirubicin,SIDM00136,-1.5493293
1019,170980,Sabutoclax,SIDM00216,-0.5019752
1020,170713,Sabutoclax,SIDM00262,-0.68241495
1021,118913,ML323,SIDM00317,6.0914903
1022,98529,IWP-2,SIDM01092,2.5425882
1023,109257,WZ4003,SIDM00156,4.530517
1024,222630,VE821,SIDM00793,3.631831
1025,108878,WZ4003,SIDM00793,3.9174018
1026,12368,Entinostat,SIDM00490,2.978294
1027,173987,LGK974,SIDM00287,1.9860405
1028,171601,LY2109761,SIDM00289,4.2476935
1029,96041,Taselisib,SIDM00550,0.7382265
1030,188495,Cediranib,SIDM00638,2.7039945
1031,149156,Dactinomycin,SIDM00197,-3.8122997
1032,199719,WIKI4,SIDM00256,3.4607444
1033,199343,WIKI4,SIDM00599,3.1177764
1034,172451,OF-1,SIDM00496,3.8303423
1035,283044,Temozolomide,SIDM01228,6.23072
1036,95304,I-BET-762,SIDM00214,3.1875365
1037,173594,LGK974,SIDM00292,4.885016
1038,216705,Vinorelbine,SIDM00498,-4.0704837
1039,171883,OF-1,SIDM00203,4.462935
1040,179241,Cytarabine,SIDM01259,-1.4266075
1041,213122,AMG-319,SIDM00627,5.2056093
1042,113674,PCI-34051,SIDM00234,3.0067503
1043,113892,PCI-34051,SIDM00631,5.1284623
1044,63798,Niraparib,SIDM00323,2.6681132
1045,216198,Palbociclib,SIDM00241,2.7154255
1046,178684,Cisplatin,SIDM00266,0.6902313
1047,282250,Dabrafenib,SIDM00202,3.5832734
1048,194797,MIRA-1,SIDM00308,3.6417003
1049,98570,IWP-2,SIDM01168,3.4247508
1050,215793,Palbociclib,SIDM00905,3.5608473
1051,42198,5-Fluorouracil,SIDM00328,4.788897
1052,87646,Epirubicin,SIDM00498,-2.703433
1053,178923,Venetoclax,SIDM00527,2.3313196
1054,54964,Irinotecan,SIDM00137,3.0139232
1055,89852,Sapitinib,SIDM01073,3.8130598
1056,163271,MIM1,SIDM00517,3.9662168
1057,171434,LY2109761,SIDM00379,5.161182
1058,45850,Linsitinib,SIDM00550,1.7521627
1059,93183,Lapatinib,SIDM00973,3.0004973
1060,117241,OTX015,SIDM01093,3.9819224
1061,214037,AMG-319,SIDM00538,4.894218
1062,723,Rapamycin,SIDM00688,-2.6732464
1063,331327,Pevonedistat,SIDM00098,1.3311721
1064,177580,Vinblastine,SIDM00781,-2.417035
1065,192854,I-BRD9,SIDM00808,2.7190943
1066,90220,Sapitinib,SIDM00542,4.6604714
1067,193078,I-BRD9,SIDM00343,5.596882
1068,590,Camptothecin,SIDM00384,-5.274676
1069,212066,BIBR-1532,SIDM00176,4.2992077
1070,96696,EPZ5676,SIDM00317,7.8236938
1071,183228,AZD3759,SIDM00863,2.2492588
1072,221027,AZ6102,SIDM01187,3.47008
1073,99007,Leflunomide,SIDM01160,5.0592628
1074,183350,AZD3759,SIDM00260,2.5511029
1075,187089,Osimertinib,SIDM01251,1.2050964
1076,187666,Osimertinib,SIDM00508,1.9322445
1077,170479,Sabutoclax,SIDM01146,-0.08531371
1078,281657,Dabrafenib,SIDM00269,4.479912
1079,193446,I-BRD9,SIDM01102,2.8491359
1080,195072,MIRA-1,SIDM00056,4.781619
1081,177826,Ulixertinib,SIDM00243,1.5997354
1082,183575,AZD3759,SIDM00488,2.023458
1083,251642,Tamoxifen,SIDM00438,3.025415
1084,198543,UMI-77,SIDM00224,2.4405787
1085,180476,Docetaxel,SIDM00958,-4.829865
1086,118169,GSK343,SIDM00196,3.3451204
1087,64788,MK-1775,SIDM00530,1.2569135
1088,214667,MK-8776,SIDM00488,4.9207397
1089,179291,ABT737,SIDM00292,3.6591654
1090,50302,Paclitaxel,SIDM00042,-1.5323511
1091,189642,Ipatasertib,SIDM00472,5.194553
1092,89681,Sapitinib,SIDM00188,3.9959264
1093,217751,Pictilisib,SIDM00120,2.1188626
1094,55738,Oxaliplatin,SIDM00962,1.7821742
1095,180440,Docetaxel,SIDM00569,-5.717483
1096,265926,Talazoparib,SIDM01159,1.8707694
1097,12503,Entinostat,SIDM01175,3.749969
1098,265762,Talazoparib,SIDM01007,4.2232842
1099,121051,PRT062607,SIDM00362,1.2450318
1100,221946,GSK591,SIDM00842,3.484705
1101,97916,SCH772984,SIDM00975,1.3171371
1102,184530,Navitoclax,SIDM00498,2.1488662
1103,195521,NVP-ADW742,SIDM00489,2.2214532
1104,42389,5-Fluorouracil,SIDM00043,1.8969045
1105,189221,Ipatasertib,SIDM01161,3.8703408
1106,195232,MIRA-1,SIDM00491,5.5548334
1107,143562,Ibrutinib,SIDM00389,1.9973503
1108,212786,PD173074,SIDM00517,3.0727792
1109,199968,WIKI4,SIDM00047,3.534882
1110,9676,BMS-536924,SIDM00388,1.919536
1111,107942,VE-822,SIDM01245,1.7619759
1112,77468,Dabrafenib,SIDM01126,4.7094307
1113,12621,Entinostat,SIDM00668,1.0530548
1114,3159,Cytarabine,SIDM00668,0.73713565
1115,94316,Alpelisib,SIDM01098,2.379264
1116,196885,P22077,SIDM01205,2.5024166
1117,231274,AT13148,SIDM00875,3.5880423
1118,194683,AZD7762,SIDM00407,-0.9974231
1119,192185,GSK2578215A,SIDM00935,5.24787
1120,183286,Gefitinib,SIDM00242,0.63050246
1121,143109,Ibrutinib,SIDM00244,3.280151
1122,219565,PD0325901,SIDM00181,1.5714865
1123,174947,Wnt-C59,SIDM01064,3.3095772
1124,177911,Ulixertinib,SIDM00259,1.3328943
1125,43553,Obatoclax Mesylate,SIDM00490,0.11563541
1126,113404,PCI-34051,SIDM00553,4.375316
