,Origin_idx,Drug name,Sanger ID,result
557,54864,Irinotecan,SIDM00410,1.2976075
558,20192,Vinorelbine,SIDM00833,3.8421314
559,179084,Venetoclax,SIDM00362,-0.68877167
560,20387,Vinorelbine,SIDM00517,3.7275348
561,54899,Irinotecan,SIDM00258,2.2802083
562,311899,AZD8186,SIDM00951,0.6775765
563,271423,XAV939,SIDM00496,-2.0771396
564,55177,Irinotecan,SIDM00498,3.090772
565,55087,Irinotecan,SIDM00045,1.8515816
566,55397,GSK1904529A,SIDM00377,2.0269341
567,210823,Nutlin-3a (-),SIDM00317,2.921814
568,210721,Nutlin-3a (-),SIDM00576,1.1589854
569,178760,Venetoclax,SIDM01198,-0.02717638
570,55144,GSK1904529A,SIDM00814,0.8719985
571,20017,Vinorelbine,SIDM00224,3.0015326
572,312407,AZD8186,SIDM00410,1.4836057
573,211494,BIBR-1532,SIDM01073,2.5465164
574,54960,GSK1904529A,SIDM00291,2.4152553
575,49975,Luminespib,SIDM01237,2.5204043
576,183771,Navitoclax,SIDM00789,1.1612084
577,184309,Navitoclax,SIDM00551,1.5866152
578,210872,Nutlin-3a (-),SIDM01228,1.0143383
579,218222,Pictilisib,SIDM00659,1.989502
580,98079,SCH772984,SIDM00539,2.4282525
581,184249,Navitoclax,SIDM00266,1.5565773
582,97437,SCH772984,SIDM00596,2.7278824
583,210808,Nutlin-3a (-),SIDM00833,1.6073183
584,211428,BIBR-1532,SIDM00490,3.5473437
585,97664,SCH772984,SIDM00316,1.2680731
586,210771,Nutlin-3a (-),SIDM00351,0.78940517
587,55172,Irinotecan,SIDM00216,2.1370354
588,184256,Navitoclax,SIDM00196,1.6135114
589,312097,AZD8186,SIDM00225,1.4058889
590,184073,Navitoclax,SIDM00379,1.7173058
591,178505,Venetoclax,SIDM00225,2.2763417
592,54514,Irinotecan,SIDM00064,2.2914467
593,20194,Vinorelbine,SIDM00832,4.8178396
594,49433,Luminespib,SIDM01132,0.66002476
595,54731,Irinotecan,SIDM00424,1.7575768
596,178547,Venetoclax,SIDM00549,0.68597466
597,183899,Navitoclax,SIDM00064,2.0911674
598,50068,Luminespib,SIDM00264,1.0822351
599,178671,Venetoclax,SIDM01097,0.7712643
600,178694,Venetoclax,SIDM01161,1.8083886
601,94859,Alpelisib,SIDM00964,2.8022656
602,217684,Pictilisib,SIDM00174,2.2372384
603,271172,XAV939,SIDM00308,-2.7095792
604,49598,Luminespib,SIDM00789,0.9782744
605,213292,AMG-319,SIDM00121,-1.4992974
606,213946,AMG-319,SIDM00042,0.021586508
607,213333,AMG-319,SIDM00900,-0.66680247
608,213587,AMG-319,SIDM01097,0.143039
609,54724,GSK1904529A,SIDM01126,2.5195403
610,312664,AZD8186,SIDM00323,1.9698576
611,94590,Alpelisib,SIDM00537,3.0982196
612,178506,Venetoclax,SIDM00224,1.517809
613,210817,Nutlin-3a (-),SIDM01205,1.0041502
614,94998,Alpelisib,SIDM00137,3.0716712
615,218491,Pictilisib,SIDM00250,2.080294
616,97150,SCH772984,SIDM01160,2.543366
617,49625,Luminespib,SIDM00096,-1.1554545
618,213649,AMG-319,SIDM00343,3.1920233
619,213368,AMG-319,SIDM00948,-0.4820059
620,271284,XAV939,SIDM01095,-1.1640723
621,183987,Navitoclax,SIDM00532,1.976594
622,94220,Luminespib,SIDM00393,1.1798381
623,183760,Navitoclax,SIDM01229,3.094759
624,55260,GSK1904529A,SIDM00496,1.9634324
625,210599,Nutlin-3a (-),SIDM01259,0.4465648
626,271525,XAV939,SIDM00600,-2.4483867
627,271380,XAV939,SIDM01228,-1.6495601
628,184148,Navitoclax,SIDM00324,1.3619573
629,213209,AMG-319,SIDM00174,0.9526164
630,95130,Alpelisib,SIDM01006,2.1941047
631,54892,Irinotecan,SIDM00197,2.7542567
632,183895,Navitoclax,SIDM00596,3.8937624
633,20008,Vinorelbine,SIDM00679,2.801742
634,213704,AMG-319,SIDM00332,0.521618
635,98078,SCH772984,SIDM00483,2.2337446
636,54758,GSK1904529A,SIDM00885,2.554585
637,184243,Navitoclax,SIDM00659,2.428434
638,218198,Pictilisib,SIDM00218,3.5816598
639,94406,Alpelisib,SIDM00417,3.3170671
640,312434,AZD8186,SIDM00196,1.175331
641,19964,Vinorelbine,SIDM00863,1.6397402
642,94241,Luminespib,SIDM00216,1.0886673
643,312054,AZD8186,SIDM01047,1.9671553
644,58048,GSK1904529A,SIDM00250,1.902231
645,97265,SCH772984,SIDM00632,1.3764459
646,270977,XAV939,SIDM00292,1.5257641
647,210529,Nutlin-3a (-),SIDM00111,1.6603681
648,211817,BIBR-1532,SIDM00496,2.6318426
649,94814,Alpelisib,SIDM00810,1.969652
650,218286,Pictilisib,SIDM00127,2.1829062
651,97467,SCH772984,SIDM01007,0.62444097
652,271722,XAV939,SIDM00445,-1.7443476
653,211401,BIBR-1532,SIDM00096,1.0297076
654,54802,GSK1904529A,SIDM00182,2.6860905
655,179094,Venetoclax,SIDM00406,-1.0360342
656,55211,GSK1904529A,SIDM00569,2.21355
657,218327,Pictilisib,SIDM00418,2.4695172
658,218179,Pictilisib,SIDM01064,1.9726218
659,20277,Vinorelbine,SIDM00543,2.9628973
660,20427,Vinorelbine,SIDM01149,1.7496375
661,271112,XAV939,SIDM00544,-1.7024095
662,178802,Venetoclax,SIDM00496,1.9530456
663,95194,Alpelisib,SIDM00231,2.5378458
664,211874,BIBR-1532,SIDM00201,1.9580697
665,214019,AMG-319,SIDM00968,1.3576998
666,270924,XAV939,SIDM01163,0.40310144
667,183795,Navitoclax,SIDM00841,3.2809994
668,184180,Navitoclax,SIDM00540,1.5674597
669,271056,XAV939,SIDM01245,-3.249208
670,55174,Irinotecan,SIDM00214,2.4521484
671,211665,BIBR-1532,SIDM00351,1.9102504
672,54813,Irinotecan,SIDM00243,1.5378667
673,210327,Nutlin-3a (-),SIDM01160,1.4861989
674,210798,Nutlin-3a (-),SIDM00814,0.009239778
675,184492,Navitoclax,SIDM00969,2.1954203
676,97849,SCH772984,SIDM00310,2.770615
677,271333,XAV939,SIDM00412,-2.4384825
678,54825,Irinotecan,SIDM00964,2.01037
679,178477,Venetoclax,SIDM01251,0.81434125
680,94864,Alpelisib,SIDM00592,2.4671102
681,210904,Nutlin-3a (-),SIDM00332,1.7687308
682,49642,Luminespib,SIDM00111,1.1890875
683,95153,Alpelisib,SIDM00448,2.8652942
684,54828,Irinotecan,SIDM00488,2.3696434
685,49697,Luminespib,SIDM01047,0.4440543
686,211239,Nutlin-3a (-),SIDM00817,1.016627
687,217648,Pictilisib,SIDM00320,3.039186
688,94354,Alpelisib,SIDM00489,3.5665731
689,211521,BIBR-1532,SIDM00225,3.1262574
690,97851,SCH772984,SIDM00519,2.6644192
691,98052,SCH772984,SIDM00407,-0.59617114
692,55191,GSK1904529A,SIDM00917,1.1785774
693,97844,SCH772984,SIDM00129,2.702272
694,49828,Luminespib,SIDM00577,2.426831
695,49705,Luminespib,SIDM00274,1.4901811
696,49725,Luminespib,SIDM00291,0.58236057
697,49742,Luminespib,SIDM00225,1.5149215
698,211062,Nutlin-3a (-),SIDM00394,2.1126409
699,312431,AZD8186,SIDM00205,2.0635684
700,212007,BIBR-1532,SIDM00846,2.6826012
701,178438,Venetoclax,SIDM00930,1.318612
702,55150,GSK1904529A,SIDM00837,1.910726
703,211465,BIBR-1532,SIDM00948,3.6494431
704,218496,Pictilisib,SIDM00817,2.3776143
705,211994,BIBR-1532,SIDM00102,4.367055
706,94261,Alpelisib,SIDM00627,3.8859673
707,312632,AZD8186,SIDM01006,1.273403
708,49639,Luminespib,SIDM00113,3.734779
709,211376,BIBR-1532,SIDM00136,3.4967115
710,213780,AMG-319,SIDM00198,1.1099201
711,218350,Pictilisib,SIDM00154,1.5614551
712,271672,XAV939,SIDM01011,-2.2122962
713,211980,BIBR-1532,SIDM00077,3.0266366
714,178715,Venetoclax,SIDM00584,1.7541307
715,213785,AMG-319,SIDM00258,0.78963363
716,271361,XAV939,SIDM00267,-1.1303645
717,20106,Vinorelbine,SIDM00576,2.5045693
718,97508,SCH772984,SIDM00677,2.449493
719,271478,XAV939,SIDM00197,-1.7348837
720,211798,BIBR-1532,SIDM00285,2.8088737
721,312705,AZD8186,SIDM00498,1.8341075
722,97589,SCH772984,SIDM00241,0.5442365
723,271090,XAV939,SIDM00948,-1.883945
724,97482,SCH772984,SIDM00535,1.4184649
725,55048,GSK1904529A,SIDM00532,1.8597461
726,54663,Irinotecan,SIDM00241,0.7350584
727,55282,GSK1904529A,SIDM00381,2.9696145
728,54789,Irinotecan,SIDM01198,1.711947
729,50179,Luminespib,SIDM00199,0.5781316
730,183756,Navitoclax,SIDM00367,1.3589073
731,210649,Nutlin-3a (-),SIDM00541,0.9484524
732,211877,BIBR-1532,SIDM00205,2.649481
733,312495,AZD8186,SIDM00579,2.0013907
734,98061,SCH772984,SIDM00969,1.4481771
735,210825,Nutlin-3a (-),SIDM00412,0.049131125
736,55337,GSK1904529A,SIDM00100,3.54099
737,312327,AZD8186,SIDM00324,1.3869581
738,312376,AZD8186,SIDM00592,1.6477634
739,218253,Pictilisib,SIDM00501,2.169682
740,211372,BIBR-1532,SIDM00120,4.700674
741,178775,Venetoclax,SIDM00384,0.5625265
742,97596,SCH772984,SIDM01092,1.8542143
743,213382,AMG-319,SIDM00276,0.3366925
744,178300,Venetoclax,SIDM00953,1.2173628
745,183963,Navitoclax,SIDM00677,2.4317122
746,211077,Nutlin-3a (-),SIDM00491,1.3436767
747,97744,SCH772984,SIDM00958,1.463633
748,97551,SCH772984,SIDM01145,1.0849365
749,55052,GSK1904529A,SIDM00623,3.0650373
750,212130,BIBR-1532,SIDM01041,2.8435218
751,179126,Venetoclax,SIDM00047,1.5702332
752,183981,Navitoclax,SIDM00388,1.5380248
753,97854,SCH772984,SIDM00114,3.0462432
754,55315,GSK1904529A,SIDM00195,2.4442146
755,178966,Venetoclax,SIDM00491,2.5346694
756,213968,AMG-319,SIDM00508,0.7385076
757,271153,XAV939,SIDM01007,-2.5222263
758,211084,Nutlin-3a (-),SIDM00199,1.3206376
759,55238,GSK1904529A,SIDM00543,2.4415755
760,271378,XAV939,SIDM00810,-2.163188
761,184288,Navitoclax,SIDM00517,2.6544814
762,55164,Irinotecan,SIDM00817,2.6648335
763,20405,Vinorelbine,SIDM00127,3.359362
764,54755,Irinotecan,SIDM01248,2.9159555
765,94205,Luminespib,SIDM00968,1.37401
766,312399,AZD8186,SIDM00381,3.2636323
767,95071,Alpelisib,SIDM00583,3.1061766
768,179097,Venetoclax,SIDM00422,1.3998948
769,55532,GSK1904529A,SIDM00422,2.2322304
770,55280,GSK1904529A,SIDM00218,3.9779882
771,54556,Irinotecan,SIDM00537,2.4783974
772,271263,XAV939,SIDM00241,-2.7493877
773,94661,Alpelisib,SIDM00576,2.054059
774,217797,Pictilisib,SIDM00111,1.9519529
775,94753,Alpelisib,SIDM01159,3.5596275
776,211193,Nutlin-3a (-),SIDM01114,1.2955323
777,216672,Vinorelbine,SIDM00967,5.253889
778,211469,BIBR-1532,SIDM00864,3.037012
779,212110,BIBR-1532,SIDM00422,3.119372
780,211951,BIBR-1532,SIDM01149,2.523065
781,312604,AZD8186,SIDM00350,2.3913257
782,312656,AZD8186,SIDM00389,0.13477097
783,184096,Navitoclax,SIDM01161,2.0821457
784,97392,SCH772984,SIDM00930,0.94572616
785,210509,Nutlin-3a (-),SIDM00841,2.6430302
786,210587,Nutlin-3a (-),SIDM00277,0.31770003
787,211198,Nutlin-3a (-),SIDM00374,1.8990102
788,54465,Irinotecan,SIDM00930,2.2838652
789,54996,GSK1904529A,SIDM00541,1.5073477
790,50184,Luminespib,SIDM00104,2.0212862
791,213279,AMG-319,SIDM00136,-0.214316
792,212137,BIBR-1532,SIDM00530,3.6578255
793,54766,Irinotecan,SIDM01233,2.7694447
794,210852,Nutlin-3a (-),SIDM00343,1.8916944
795,49762,Luminespib,SIDM00534,1.1874998
796,183759,Navitoclax,SIDM00417,3.0762424
797,312120,AZD8186,SIDM00537,2.6487222
798,97457,SCH772984,SIDM01206,1.957824
799,213619,AMG-319,SIDM00424,-1.0809891
800,97799,SCH772984,SIDM00542,1.8519344
801,54950,GSK1904529A,SIDM01073,1.849086
802,57708,GSK1904529A,SIDM00958,1.1191535
803,311865,AZD8186,SIDM01174,3.8587742
804,20578,Vinorelbine,SIDM00422,2.3421943
805,184372,Navitoclax,SIDM00102,3.5785532
806,97252,SCH772984,SIDM00190,3.481337
807,20484,Vinorelbine,SIDM00846,3.122562
808,210625,Nutlin-3a (-),SIDM00599,0.63060266
809,311831,AZD8186,SIDM01122,2.0771148
810,49540,Luminespib,SIDM00190,2.4371073
811,178580,Venetoclax,SIDM00504,0.51614416
812,55108,GSK1904529A,SIDM01092,2.0821218
813,218481,Pictilisib,SIDM01041,1.3396264
814,50099,Luminespib,SIDM00100,2.5242045
815,54625,Irinotecan,SIDM01145,2.0210397
816,55054,GSK1904529A,SIDM00562,2.3284812
817,19871,Vinorelbine,SIDM00136,3.1846242
818,94574,Alpelisib,SIDM01007,1.4416997
819,94866,Alpelisib,SIDM00302,2.429077
820,178267,Venetoclax,SIDM01174,3.8866603
821,211717,BIBR-1532,SIDM00424,2.6980777
822,97781,SCH772984,SIDM01093,2.382393
823,49969,Luminespib,SIDM00962,-0.99483603
824,97898,SCH772984,SIDM00465,2.8638582
825,271621,XAV939,SIDM00550,-0.83238107
826,98013,SCH772984,SIDM00045,0.50049573
827,49551,Luminespib,SIDM00591,0.8592102
828,97715,SCH772984,SIDM01198,0.9357525
829,183908,Navitoclax,SIDM00679,2.6140783
830,184307,Navitoclax,SIDM00127,2.9978127
831,95095,Alpelisib,SIDM00042,2.7319148
832,54770,GSK1904529A,SIDM00489,1.7137975
833,213714,AMG-319,SIDM00935,0.31043613
834,184451,Navitoclax,SIDM00688,1.576929
835,218308,Pictilisib,SIDM00565,2.8777544
836,184317,Navitoclax,SIDM00638,1.3184236
837,312360,AZD8186,SIDM00243,1.5075815
838,49496,Luminespib,SIDM00293,1.8582159
839,210700,Nutlin-3a (-),SIDM00561,0.46837962
840,178935,Venetoclax,SIDM00137,1.4630947
841,20282,Vinorelbine,SIDM00243,1.5234984
842,218072,Pictilisib,SIDM01175,3.081388
843,20141,Vinorelbine,SIDM00241,1.7562842
844,54438,Irinotecan,SIDM00490,2.768637
845,178591,Venetoclax,SIDM00244,0.36233556
846,178310,Venetoclax,SIDM00591,0.4418773
847,183807,Navitoclax,SIDM00003,2.8995123
848,178835,Venetoclax,SIDM00410,0.45041925
849,178706,Venetoclax,SIDM00317,3.9204118
850,94955,Alpelisib,SIDM00098,2.6867006
851,50069,Luminespib,SIDM00262,1.8636975
852,50142,Luminespib,SIDM01149,0.50206876
853,184400,Navitoclax,SIDM00583,2.624621
854,184080,Navitoclax,SIDM00781,3.8662698
855,211723,BIBR-1532,SIDM00411,3.9715242
856,98018,SCH772984,SIDM00688,1.3177507
857,97845,SCH772984,SIDM00101,2.5629742
858,271557,XAV939,SIDM00465,-0.8201955
859,311850,AZD8186,SIDM00320,3.4392004
860,210714,Nutlin-3a (-),SIDM00244,0.5382766
861,210921,Nutlin-3a (-),SIDM00056,1.6088644
862,184373,Navitoclax,SIDM00099,5.2945127
863,211479,BIBR-1532,SIDM00276,3.565599
864,20380,Vinorelbine,SIDM00101,3.8333964
865,183617,Navitoclax,SIDM00627,1.9874544
866,211205,Nutlin-3a (-),SIDM00422,1.3352193
867,312323,AZD8186,SIDM00287,0.75167394
868,54887,Irinotecan,SIDM00266,1.8678724
869,184438,Navitoclax,SIDM00976,2.9838967
870,94654,Alpelisib,SIDM00655,2.8318686
871,49904,Luminespib,SIDM00781,2.8839803
872,94229,Luminespib,SIDM00231,1.2744132
873,312597,AZD8186,SIDM00044,2.6514654
874,55152,Irinotecan,SIDM00483,3.7421255
875,20031,Vinorelbine,SIDM01019,2.654487
876,19867,Vinorelbine,SIDM00120,3.8495803
877,210799,Nutlin-3a (-),SIDM01155,1.0832458
878,312467,AZD8186,SIDM00517,2.5546322
879,19979,Vinorelbine,SIDM00274,3.8395298
880,178304,Venetoclax,SIDM00970,1.2479153
881,271057,XAV939,SIDM00900,-1.978232
882,178579,Venetoclax,SIDM00532,1.2710341
883,312316,AZD8186,SIDM00267,3.2217555
884,210917,Nutlin-3a (-),SIDM00496,1.7679337
885,94561,Alpelisib,SIDM00599,1.7871025
886,211222,Nutlin-3a (-),SIDM00472,2.4542117
887,94448,Alpelisib,SIDM00091,4.054595
888,184136,Navitoclax,SIDM00343,3.6901615
889,211226,Nutlin-3a (-),SIDM00444,1.3905889
890,211541,BIBR-1532,SIDM00541,3.8375387
891,312325,AZD8186,SIDM00962,0.91578704
892,217755,Pictilisib,SIDM00136,2.187687
893,216677,Vinorelbine,SIDM01041,2.2311873
894,271724,XAV939,SIDM00393,-2.4581244
895,211702,BIBR-1532,SIDM01168,3.9939086
896,98100,SCH772984,SIDM00214,2.0513258
897,183848,Navitoclax,SIDM00923,2.0162256
898,55427,GSK1904529A,SIDM00099,4.4503727
899,271123,XAV939,SIDM00596,-0.1544763
900,271373,XAV939,SIDM00324,-1.281266
901,97530,SCH772984,SIDM00441,1.5876949
902,49779,Luminespib,SIDM00346,-0.70311266
903,211141,Nutlin-3a (-),SIDM00044,1.7294271
904,217823,Pictilisib,SIDM00954,1.9571841
905,211159,Nutlin-3a (-),SIDM00973,1.127092
906,97552,SCH772984,SIDM00577,2.982283
907,54713,Irinotecan,SIDM00420,2.3890307
908,210720,Nutlin-3a (-),SIDM00577,2.7447393
909,210613,Nutlin-3a (-),SIDM00064,1.2845014
910,50018,Luminespib,SIDM00488,0.9551444
911,217724,Pictilisib,SIDM00180,1.9632058
912,270996,XAV939,SIDM00326,-2.0703926
913,49524,Luminespib,SIDM00885,0.70949644
914,312450,AZD8186,SIDM00680,3.007759
915,312681,AZD8186,SIDM01041,1.2101537
916,19795,Vinorelbine,SIDM00885,3.2813303
917,312296,AZD8186,SIDM00584,2.1500409
918,312292,AZD8186,SIDM00971,3.9378479
919,178974,Venetoclax,SIDM00199,1.4068847
920,58025,GSK1904529A,SIDM00969,1.8691412
921,213406,AMG-319,SIDM00064,0.49880326
922,312459,AZD8186,SIDM00101,2.8614018
923,94809,Alpelisib,SIDM00324,1.9171094
924,55109,GSK1904529A,SIDM01090,2.1478796
925,271505,XAV939,SIDM00101,0.69208586
926,55294,GSK1904529A,SIDM00732,2.729963
927,54524,Irinotecan,SIDM00679,3.0071182
928,97689,SCH772984,SIDM00267,2.0571327
929,311815,AZD8186,SIDM01120,2.2122943
930,55023,Irinotecan,SIDM00846,2.6912265
931,54807,GSK1904529A,SIDM00292,4.446306
932,312291,AZD8186,SIDM00316,2.1331143
933,271482,XAV939,SIDM00195,-0.22465713
934,97441,SCH772984,SIDM00064,1.8927389
935,312520,AZD8186,SIDM00394,1.3510075
936,312345,AZD8186,SIDM00896,0.74622464
937,213170,AMG-319,SIDM00320,0.8811304
938,217846,Pictilisib,SIDM00864,1.6905414
939,97922,SCH772984,SIDM00077,1.4317352
940,218462,Pictilisib,SIDM00422,1.2592155
941,94529,Alpelisib,SIDM00274,3.3594732
942,55236,GSK1904529A,SIDM00384,1.3865426
943,20173,Vinorelbine,SIDM00379,2.93266
944,183815,Navitoclax,SIDM00111,2.660308
945,271499,XAV939,SIDM00487,0.12797183
946,211592,BIBR-1532,SIDM00561,2.8525903
947,75926,XAV939,SIDM00260,-0.99692017
948,271492,XAV939,SIDM00427,-2.5207956
949,97815,SCH772984,SIDM00202,2.1772776
950,55100,Irinotecan,SIDM00631,3.25798
951,95111,Alpelisib,SIDM00973,1.9790306
952,213961,AMG-319,SIDM00974,1.5199729
953,178282,Venetoclax,SIDM00885,2.081493
954,178472,Venetoclax,SIDM00544,1.4252715
955,94418,Alpelisib,SIDM00789,2.5568705
956,210405,Nutlin-3a (-),SIDM01163,3.0411825
957,270928,XAV939,SIDM00885,-0.603239
958,95121,Alpelisib,SIDM00045,2.1967666
959,271507,XAV939,SIDM00098,-1.1023446
960,271655,XAV939,SIDM00976,-1.0202545
961,49737,Luminespib,SIDM00599,0.37556785
962,184503,Navitoclax,SIDM00472,3.8727455
963,184151,Navitoclax,SIDM00569,2.7643604
964,211089,Nutlin-3a (-),SIDM00104,2.1580422
965,312055,AZD8186,SIDM00277,0.29776675
966,213644,AMG-319,SIDM00233,-1.8886827
967,213881,AMG-319,SIDM00077,-0.08484821
968,211638,BIBR-1532,SIDM00758,3.219033
969,210802,Nutlin-3a (-),SIDM00834,2.3072164
970,54969,GSK1904529A,SIDM00679,1.9309107
971,55330,GSK1904529A,SIDM00487,2.2322595
972,95044,Alpelisib,SIDM00102,4.023364
973,213113,AMG-319,SIDM00203,0.20184647
974,186429,AZD8186,SIDM00384,1.4551185
975,54804,GSK1904529A,SIDM00180,1.4866204
976,97872,SCH772984,SIDM00127,1.3289908
977,19803,Vinorelbine,SIDM00174,2.8399515
978,97347,SCH772984,SIDM00003,2.5608263
979,270864,XAV939,SIDM01120,-1.0812066
980,20424,Vinorelbine,SIDM00137,3.0268078
981,271041,XAV939,SIDM00086,-1.4945678
982,94767,Alpelisib,SIDM01183,2.8306181
983,97283,SCH772984,SIDM00180,1.3980917
984,184186,Navitoclax,SIDM00332,3.6029067
985,213604,AMG-319,SIDM01168,1.4243954
986,183911,Navitoclax,SIDM00599,1.1119286
987,6820,Navitoclax,SIDM01187,2.5243225
988,50250,Luminespib,SIDM00973,1.1771693
989,94544,Alpelisib,SIDM00596,3.9145107
990,218061,Pictilisib,SIDM00781,3.7470922
991,19717,Vinorelbine,SIDM00627,3.185488
992,211974,BIBR-1532,SIDM00975,2.3793385
993,55341,GSK1904529A,SIDM00519,2.8214107
994,212101,BIBR-1532,SIDM00448,3.5702195
995,54308,Irinotecan,SIDM00885,3.3539891
996,213675,AMG-319,SIDM01197,2.4939423
997,95022,Alpelisib,SIDM00418,4.2086105
998,54508,Irinotecan,SIDM00875,2.3676999
999,49917,Luminespib,SIDM01159,0.84080726
1000,178783,Venetoclax,SIDM00285,1.2155014
1001,55190,GSK1904529A,SIDM00233,1.6408561
1002,213799,AMG-319,SIDM00487,2.0358653
1003,49934,Luminespib,SIDM00411,2.2779255
1004,54990,Irinotecan,SIDM00975,3.5880768
1005,54739,Irinotecan,SIDM00971,2.6135435
1006,55060,GSK1904529A,SIDM00655,2.7283497
1007,211208,Nutlin-3a (-),SIDM00416,0.62621266
1008,218176,Pictilisib,SIDM00964,1.3476943
1009,178955,Venetoclax,SIDM00371,3.0971608
1010,213857,AMG-319,SIDM00465,2.0740085
1011,97527,SCH772984,SIDM00388,0.98105234
1012,178938,Venetoclax,SIDM01149,0.53466344
1013,20322,Vinorelbine,SIDM00381,3.4202313
1014,186794,AZD8186,SIDM00216,2.2361417
1015,178917,Venetoclax,SIDM00127,1.7272626
1016,98103,SCH772984,SIDM00498,2.1246428
1017,94438,Alpelisib,SIDM00145,2.1305034
1018,271140,XAV939,SIDM00599,-1.7098389
1019,97203,SCH772984,SIDM01179,2.3878508
1020,312412,AZD8186,SIDM00732,2.050118
1021,271128,XAV939,SIDM00291,-1.2106898
1022,54560,Irinotecan,SIDM00553,1.7324519
1023,213980,AMG-319,SIDM01006,0.040191844
1024,49521,Luminespib,SIDM01163,2.8282607
1025,55526,GSK1904529A,SIDM00374,1.7597412
1026,271594,XAV939,SIDM00154,-1.3929564
1027,97818,SCH772984,SIDM00197,1.5943695
1028,49918,Luminespib,SIDM00832,2.9179106
1029,95018,Alpelisib,SIDM00371,4.211666
1030,218073,Pictilisib,SIDM00833,3.1057582
1031,213407,AMG-319,SIDM00291,0.82875353
1032,75879,XAV939,SIDM00541,0.12925859
1033,97662,SCH772984,SIDM00412,0.71275115
1034,20267,Vinorelbine,SIDM00896,1.2023873
1035,54925,Irinotecan,SIDM00519,3.5692146
1036,213517,AMG-319,SIDM00576,-0.86164397
1037,312031,AZD8186,SIDM00923,1.3458526
1038,210515,Nutlin-3a (-),SIDM00091,2.7936683
1039,213381,AMG-319,SIDM00277,-1.9755257
1040,271017,XAV939,SIDM00121,-2.8590167
1041,97790,SCH772984,SIDM00410,1.481132
1042,218137,Pictilisib,SIDM01228,2.2058947
1043,330209,Pictilisib,SIDM00291,1.7654501
1044,54698,Irinotecan,SIDM00379,2.4135964
1045,97588,SCH772984,SIDM01140,1.1206139
1046,94870,Alpelisib,SIDM00056,2.4951787
1047,218431,Pictilisib,SIDM01006,1.0918835
1048,55476,GSK1904529A,SIDM00044,3.154657
1049,93412,Luminespib,SIDM00606,1.4504884
1050,54939,Irinotecan,SIDM00600,2.131083
1051,270854,XAV939,SIDM00627,-1.2454399
1052,54668,GSK1904529A,SIDM01132,2.2401247
1053,183875,Navitoclax,SIDM01042,0.33599687
1054,312622,AZD8186,SIDM00668,2.207318
1055,178189,Venetoclax,SIDM01132,1.0082676
1056,20149,Vinorelbine,SIDM01090,2.1996968
1057,20381,Vinorelbine,SIDM00100,4.4201946
1058,271314,XAV939,SIDM01168,-0.6453135
1059,218056,Pictilisib,SIDM01097,1.312545
1060,211601,BIBR-1532,SIDM00562,2.6670794
1061,178980,Venetoclax,SIDM00103,2.202555
1062,54359,Irinotecan,SIDM00292,5.038247
1063,97934,SCH772984,SIDM00104,2.7936726
1064,95164,Alpelisib,SIDM00323,2.7949536
1065,312274,AZD8186,SIDM00832,3.5869317
1066,211503,BIBR-1532,SIDM00064,3.1198454
1067,54440,Irinotecan,SIDM00900,1.3388318
1068,271377,XAV939,SIDM01237,1.001746
1069,211992,BIBR-1532,SIDM00104,4.0497556
1070,210719,Nutlin-3a (-),SIDM01145,0.6240917
1071,213112,AMG-319,SIDM00269,-0.01403372
1072,211489,BIBR-1532,SIDM01259,2.7293625
1073,55498,GSK1904529A,SIDM00668,1.9600841
1074,55096,Irinotecan,SIDM01006,2.2673512
1075,55195,GSK1904529A,SIDM00343,3.2334418
1076,54855,GSK1904529A,SIDM00826,1.6270136
1077,330722,Pictilisib,SIDM00508,1.5832268
1078,19812,Vinorelbine,SIDM00953,2.5056095
1079,55089,GSK1904529A,SIDM00758,2.6016815
1080,210578,Nutlin-3a (-),SIDM00864,0.9975384
1081,211886,BIBR-1532,SIDM00156,3.7222047
1082,218346,Pictilisib,SIDM00104,2.5067554
1083,210763,Nutlin-3a (-),SIDM01090,0.8940871
1084,94401,Alpelisib,SIDM01133,2.2870274
1085,97402,SCH772984,SIDM00948,1.7636826
1086,218455,Pictilisib,SIDM00374,1.566039
1087,312549,AZD8186,SIDM00154,1.0351385
1088,218267,Pictilisib,SIDM00517,1.959817
1089,54834,GSK1904529A,SIDM00136,2.252088
1090,55506,GSK1904529A,SIDM01006,1.9887676
1091,271376,XAV939,SIDM00569,-1.6510885
1092,178384,Venetoclax,SIDM00096,-1.0597931
1093,54293,Irinotecan,SIDM01174,4.2844796
1094,97762,SCH772984,SIDM00056,1.6311561
1095,54623,Irinotecan,SIDM01146,2.3549721
1096,55206,GSK1904529A,SIDM00962,0.913212
1097,213541,AMG-319,SIDM00758,1.8370583
1098,216342,Vinorelbine,SIDM00285,2.2673862
1099,213893,AMG-319,SIDM00104,1.373021
1100,55215,GSK1904529A,SIDM01228,2.4000952
1101,50056,Luminespib,SIDM00542,0.8355132
1102,183885,Navitoclax,SIDM01259,1.1510525
1103,20398,Vinorelbine,SIDM00600,1.7183274
1104,94752,Alpelisib,SIDM00833,3.6049342
1105,210707,Nutlin-3a (-),SIDM00623,2.2987056
1106,271549,XAV939,SIDM00137,-1.8015546
1107,218093,Pictilisib,SIDM00971,3.425123
1108,49933,Luminespib,SIDM00412,-0.09088816
1109,312534,AZD8186,SIDM00077,1.9153212
1110,55189,GSK1904529A,SIDM00842,2.764265
