,Origin_idx,Drug name,Sanger ID,result
565,90,Camptothecin,SIDM01163,-0.9334775
566,283115,Temozolomide,SIDM00234,5.864278
567,86701,Epirubicin,SIDM00889,-1.5732778
568,312487,AZD8186,SIDM00551,2.3780448
569,411,Rapamycin,SIDM00699,0.61467034
570,178563,Cisplatin,SIDM00233,2.416919
571,197672,Savolitinib,SIDM00537,2.3994262
572,120440,Foretinib,SIDM00287,-0.5110033
573,94990,I-BET-762,SIDM01064,3.2004845
574,173098,MN-64,SIDM00535,6.7597294
575,41926,5-Fluorouracil,SIDM00549,1.8925364
576,184923,Vorinostat,SIDM00623,1.7070214
577,115871,RVX-208,SIDM00606,4.534403
578,204083,PLX-4720,SIDM01229,5.191619
579,180361,Docetaxel,SIDM00379,-4.3517866
580,120512,Foretinib,SIDM00299,0.40765005
581,113700,PCI-34051,SIDM00198,4.855737
582,90869,Uprosertib,SIDM00346,2.4031785
583,56113,Oxaliplatin,SIDM00472,6.159242
584,99865,Leflunomide,SIDM00483,5.9294963
585,261228,Daporinad,SIDM00224,-1.8983724
586,113216,OSI-027,SIDM00964,0.704589
587,120358,Foretinib,SIDM01095,-0.20418592
588,185014,Vorinostat,SIDM00814,0.6916748
589,177292,Vinblastine,SIDM00841,-4.062033
590,218268,Pictilisib,SIDM00114,1.288523
591,312425,AZD8186,SIDM00261,1.6188601
592,186957,Osimertinib,SIDM00417,2.0002775
593,90491,Sapitinib,SIDM00967,-0.58266884
594,214570,MK-8776,SIDM00424,1.5767766
595,112565,PFI3,SIDM01146,5.0721636
596,449,Camptothecin,SIDM00241,-0.9196997
597,89272,Pevonedistat,SIDM00266,-0.892384
598,194351,AZD7762,SIDM01237,1.9665053
599,271698,XAV939,SIDM00389,2.3068182
600,113742,PCI-34051,SIDM00600,4.7246943
601,120196,Entospletinib,SIDM00530,5.1313295
602,185417,Vorinostat,SIDM00406,-0.6266951
603,215498,MK-2206,SIDM00542,2.6947424
604,98062,SCH772984,SIDM00968,1.8650923
605,209637,Wee1 Inhibitor,SIDM00789,1.7956953
606,52438,Sorafenib,SIDM00489,2.795935
607,173565,LGK974,SIDM00970,2.7258437
608,261298,Daporinad,SIDM00623,-2.5118926
609,85087,VX-11e,SIDM00381,3.1360753
610,50225,Paclitaxel,SIDM00371,-0.6082036
611,120036,Entospletinib,SIDM00371,5.5546403
612,303092,AZD5582,SIDM01092,2.2734802
613,2210,Paclitaxel,SIDM00267,-2.348982
614,45375,Linsitinib,SIDM00808,2.4132953
615,177748,Vinblastine,SIDM00264,-3.5477471
616,84960,VX-11e,SIDM01161,3.2194145
617,4994,Crizotinib,SIDM00233,0.7821879
618,179418,ABT737,SIDM01047,-0.3036673
619,113405,OSI-027,SIDM00846,4.04423
620,195208,MIRA-1,SIDM00466,8.373236
621,13985,Bortezomib,SIDM00227,-4.929969
622,193095,I-BRD9,SIDM01237,6.005553
623,95110,Alpelisib,SIDM00974,5.334806
624,112962,OSI-027,SIDM00535,1.6618704
625,204562,PLX-4720,SIDM00542,4.7346635
626,95213,Taselisib,SIDM01132,1.7511091
627,173577,LGK974,SIDM00606,3.2694771
628,211816,BIBR-1532,SIDM00592,4.5224924
629,185160,Vorinostat,SIDM00234,0.24214958
630,289978,AZD6738,SIDM00367,1.5419623
631,296884,Fulvestrant,SIDM00264,4.308407
632,70849,EPZ004777,SIDM00975,6.0639563
633,204433,PLX-4720,SIDM00412,2.7840922
634,198263,Savolitinib,SIDM00483,3.337662
635,120008,Foretinib,SIDM00489,-0.26002026
636,212120,PD173074,SIDM01120,3.8715365
637,108518,VE-822,SIDM00375,4.082845
638,281900,Dabrafenib,SIDM00276,4.407338
639,189284,Olaparib,SIDM00292,4.693822
640,97408,SCH772984,SIDM00863,3.9438663
641,172435,AGI-6780,SIDM00700,3.917916
642,89632,Sepantronium bromide,SIDM00410,-2.6007202
643,108306,VE-822,SIDM00056,3.4618847
644,170712,Sabutoclax,SIDM00264,-0.95654446
645,232835,AZD4547,SIDM00198,2.5162048
646,185044,Vorinostat,SIDM00971,3.207436
647,199125,WIKI4,SIDM00885,4.1332836
648,173659,LGK974,SIDM00113,4.44404
649,194412,AZD7762,SIDM00299,-0.8141957
650,120605,PRT062607,SIDM01146,4.6937227
651,183866,Navitoclax,SIDM00863,2.9292562
652,217727,Pictilisib,SIDM00292,2.8561637
653,89303,Sepantronium bromide,SIDM01073,-5.94219
654,218304,Pictilisib,SIDM00137,1.0229279
655,198678,UMI-77,SIDM01097,0.9748219
656,120500,PRT062607,SIDM00875,2.264831
657,232714,AZD4547,SIDM00917,2.4105182
658,221064,AZ6102,SIDM00488,3.423571
659,88261,Cyclophosphamide,SIDM00496,5.3547344
660,94567,Alpelisib,SIDM00224,3.7951572
661,95670,Taselisib,SIDM01090,1.6655787
662,296644,Fulvestrant,SIDM00576,3.46878
663,210329,Nutlin-3a (-),SIDM00889,4.021656
664,111971,GSK2606414,SIDM00638,3.3969514
665,55771,Oxaliplatin,SIDM00543,4.9265394
666,219627,PD0325901,SIDM00118,-2.1413507
667,155911,Alisertib,SIDM00896,-0.021472525
668,49935,Luminespib,SIDM00316,-3.096853
669,96120,Taselisib,SIDM00448,3.5664823
670,111662,GSK2606414,SIDM00260,4.185625
671,89618,Sepantronium bromide,SIDM00242,-3.0707712
672,289803,Gemcitabine,SIDM00444,-2.0690546
673,251528,Tamoxifen,SIDM01047,3.1750357
674,185558,Nilotinib,SIDM00885,3.6513817
675,59115,Ruxolitinib,SIDM00323,4.437944
676,197239,P22077,SIDM00176,5.787942
677,220609,AZ6102,SIDM01133,3.173742
678,177802,Ulixertinib,SIDM01198,1.2558619
679,56092,Oxaliplatin,SIDM00406,1.044216
680,187474,Osimertinib,SIDM00197,1.2800443
681,111886,GSK2606414,SIDM00023,3.1988678
682,214298,MK-8776,SIDM00954,1.97956
683,209990,Wee1 Inhibitor,SIDM00343,3.3572223
684,161076,LCL161,SIDM00679,3.9762366
685,113391,PCI-34051,SIDM00612,5.056326
686,155522,Alisertib,SIDM00120,2.2116997
687,161042,LCL161,SIDM00276,4.349079
688,105400,Entinostat,SIDM00584,4.4105806
689,209728,Wee1 Inhibitor,SIDM00793,1.4377959
690,44954,Obatoclax Mesylate,SIDM00606,0.11122541
691,118734,ML323,SIDM01206,3.0802653
692,312686,AZD8186,SIDM00539,1.8387007
693,180544,Docetaxel,SIDM00197,-5.048669
694,172494,OF-1,SIDM00659,4.537998
695,193244,I-BRD9,SIDM00114,6.1015096
696,172751,OF-1,SIDM00047,4.7351236
697,183216,Gefitinib,SIDM00287,1.640664
698,90303,Sapitinib,SIDM00579,3.7893922
699,202390,Afatinib,SIDM01019,1.9604789
700,561,Camptothecin,SIDM00324,-2.139397
701,198942,UMI-77,SIDM00583,2.6167305
702,221025,AZ6102,SIDM01198,2.1869304
703,281936,Dabrafenib,SIDM00225,3.194114
704,181442,Afuresertib,SIDM00562,1.8305801
705,194508,AZD7762,SIDM00127,0.31202054
706,180524,Docetaxel,SIDM00732,-5.1071224
707,116053,RVX-208,SIDM00599,4.902068
708,64579,MK-1775,SIDM00551,0.54294354
709,90726,Uprosertib,SIDM00113,4.618886
710,251278,Tamoxifen,SIDM01160,4.1371317
711,18402,Gemcitabine,SIDM00241,-0.8202153
712,171626,LY2109761,SIDM00680,6.3207655
713,174102,LGK974,SIDM00195,3.8500779
714,64291,MK-1775,SIDM00364,-0.41438633
715,219688,PD0325901,SIDM00864,1.032968
716,70299,EPZ004777,SIDM00900,4.3119392
717,214347,MK-8776,SIDM01073,1.720444
718,213121,AMG-319,SIDM00905,4.9291754
719,331016,Pevonedistat,SIDM00227,1.8202413
720,99555,Leflunomide,SIDM00285,4.7457824
721,86664,Linsitinib,SIDM00539,4.036302
722,281103,Trametinib,SIDM00346,-3.921744
723,48798,Dasatinib,SIDM00291,3.1235194
724,271354,XAV939,SIDM00842,3.0824704
725,189477,Olaparib,SIDM00534,5.239393
726,178878,Venetoclax,SIDM00427,2.1977713
727,180079,Docetaxel,SIDM00841,-5.177825
728,220099,PD0325901,SIDM00101,1.4463375
729,121015,PRT062607,SIDM00974,2.4262662
730,196150,NVP-ADW742,SIDM00527,3.5484893
731,195360,MIRA-1,SIDM00389,2.1753645
732,87979,Cyclophosphamide,SIDM00612,5.853712
733,296351,Fulvestrant,SIDM00489,4.140937
734,49207,Dasatinib,SIDM00114,1.9556891
735,119524,Entospletinib,SIDM00113,4.094173
736,211741,BIBR-1532,SIDM01248,5.2329597
737,232664,AZD4547,SIDM00814,2.1298776
738,171639,LY2109761,SIDM00311,4.8248153
739,84634,VX-11e,SIDM00789,2.9065537
740,97432,SCH772984,SIDM01073,1.8308922
741,282492,Dabrafenib,SIDM00483,3.957101
742,217018,Dactolisib,SIDM00549,-2.2094026
743,222390,VE821,SIDM01120,4.6080093
744,87010,Epirubicin,SIDM00808,-2.939008
745,196572,P22077,SIDM00091,5.635544
746,120715,Foretinib,SIDM00044,1.4867139
747,19727,Vinorelbine,SIDM01120,-3.544328
748,90245,Sapitinib,SIDM00259,4.713972
749,94897,I-BET-762,SIDM00424,2.3795645
750,178414,Cisplatin,SIDM00260,3.6917694
751,162752,MIM1,SIDM00326,3.706902
752,290127,AZD6738,SIDM00679,2.2250059
753,3269,Sorafenib,SIDM00274,2.935325
754,219441,PD0325901,SIDM00905,0.14427601
755,170715,Sabutoclax,SIDM00202,-1.1218231
756,114918,I-BET-762,SIDM00320,4.582062
757,221903,GSK591,SIDM00834,5.610466
758,94549,Alpelisib,SIDM00291,4.36195
759,189346,Ipatasertib,SIDM00299,4.4071064
760,58673,Ruxolitinib,SIDM00241,3.144076
761,178783,Cisplatin,SIDM00371,3.2334917
762,188794,Ipatasertib,SIDM01174,5.0040903
763,220696,AZ6102,SIDM00954,3.046304
764,119406,Entospletinib,SIDM01163,6.1259904
765,88598,Cyclophosphamide,SIDM00216,4.716326
766,9032,Nilotinib,SIDM00508,3.0364294
767,94617,I-BET-762,SIDM00490,4.2177067
768,174499,Wnt-C59,SIDM00292,4.3364153
769,188031,Cediranib,SIDM00276,1.0836197
770,120611,Foretinib,SIDM00638,-0.44582614
771,65360,Dinaciclib,SIDM00543,-2.26639
772,96116,Taselisib,SIDM00362,0.5313493
773,192207,GSK2578215A,SIDM00242,4.25492
774,190342,GDC0810,SIDM00262,4.9993377
775,97657,SCH772984,SIDM00424,3.7169933
776,85337,VX-11e,SIDM00406,1.5954129
777,117534,OTX015,SIDM00216,1.6603068
778,185554,Nilotinib,SIDM01163,5.0718474
779,4920,Crizotinib,SIDM00562,3.1864307
780,156025,Alisertib,SIDM00129,2.534283
781,197111,P22077,SIDM00638,4.587866
782,18461,Gemcitabine,SIDM01205,-4.6323013
783,177163,Vinblastine,SIDM00320,-3.3964324
784,198677,UMI-77,SIDM00379,2.9426787
785,183307,AZD3759,SIDM00553,2.304868
786,178213,Cisplatin,SIDM00121,2.3966036
787,67591,Bortezomib,SIDM00445,-4.816449
788,231732,AT13148,SIDM00465,4.8085365
789,212078,BIBR-1532,SIDM01006,4.9816837
790,58706,Ruxolitinib,SIDM01097,4.5250807
791,192492,GSK2578215A,SIDM00968,5.268841
792,231382,AT13148,SIDM00244,1.6139094
793,170693,Sabutoclax,SIDM00234,-1.2451648
794,98083,SCH772984,SIDM00047,3.1558704
795,50171,Luminespib,SIDM00491,-2.5895975
796,162774,MIM1,SIDM00082,3.1871006
797,155938,Alisertib,SIDM00964,1.8553284
798,209984,Wee1 Inhibitor,SIDM00842,1.4365531
799,212936,PD173074,SIDM00976,3.167001
800,15578,Lapatinib,SIDM00808,2.341075
801,171358,LY2109761,SIDM00561,4.353914
802,55219,Oxaliplatin,SIDM01122,5.9090137
803,182529,AGI-5198,SIDM00584,4.6423597
804,179313,Cytarabine,SIDM00346,-1.1522654
805,221910,GSK591,SIDM00832,5.816161
806,283253,Temozolomide,SIDM00103,7.1699023
807,296310,Fulvestrant,SIDM00320,3.9234126
808,302852,AZD5582,SIDM00118,2.1478343
809,221693,GSK591,SIDM00544,4.7589307
810,187710,Osimertinib,SIDM00323,1.6697114
811,55037,Irinotecan,SIDM00583,4.574161
812,197945,Savolitinib,SIDM00496,3.1935947
813,70283,EPZ004777,SIDM00094,5.846221
814,172684,OF-1,SIDM00668,5.567506
815,109485,WZ4003,SIDM00472,5.561038
816,261541,Daporinad,SIDM00659,-2.3399115
817,182795,AGI-5198,SIDM00102,5.535594
818,171882,OF-1,SIDM00269,4.2056427
819,270844,XAV939,SIDM00263,3.6839468
820,59063,Ruxolitinib,SIDM00375,4.692248
821,93031,Lapatinib,SIDM00517,0.08974911
822,70226,EPZ004777,SIDM01133,4.484457
823,9631,BMS-536924,SIDM01259,1.0588642
824,172288,AGI-6780,SIDM00195,3.490874
825,194395,AZD7762,SIDM00488,0.5759438
826,87021,Epirubicin,SIDM00612,0.69666654
827,210884,Nutlin-3a (-),SIDM00896,1.1862575
828,115989,RVX-208,SIDM00923,4.7646236
829,183611,AZD3759,SIDM00410,2.5601673
830,119820,Entospletinib,SIDM01247,3.0877209
831,65676,Dinaciclib,SIDM00483,-1.2138274
832,93101,Lapatinib,SIDM00077,3.631879
833,183465,AZD3759,SIDM00833,2.6133044
834,55664,Oxaliplatin,SIDM01097,2.8222868
835,96908,EPZ5676,SIDM00127,6.5425243
836,55870,Oxaliplatin,SIDM00256,2.984003
837,172768,OF-1,SIDM00214,3.3362973
838,177039,Buparlisib,SIDM00371,1.8199238
839,222488,VE821,SIDM00632,1.7657707
840,312613,AZD8186,SIDM00976,2.662656
841,56098,Oxaliplatin,SIDM00416,2.2077131
842,282962,Temozolomide,SIDM00379,6.05379
843,312507,AZD8186,SIDM00565,2.3012397
844,222054,GSK591,SIDM00410,3.73404
845,111670,GSK2606414,SIDM00562,3.865599
846,296721,Fulvestrant,SIDM01155,4.073971
847,183983,AZD5363,SIDM01126,2.0786006
848,199900,WIKI4,SIDM00045,2.9251702
849,172161,OF-1,SIDM00596,3.8745959
850,265654,Talazoparib,SIDM00094,3.657036
851,64603,MK-1775,SIDM00466,4.061905
852,109249,WZ4003,SIDM00197,3.4336083
853,222913,VE821,SIDM00287,2.063166
854,88438,Cyclophosphamide,SIDM00104,5.288868
855,116384,RVX-208,SIDM00195,5.853963
856,179830,Cytarabine,SIDM00362,-1.994953
857,219546,PD0325901,SIDM00591,-0.62448096
858,177926,Vinblastine,SIDM00042,-2.956864
859,95024,Alpelisib,SIDM00975,5.3181715
860,120686,PRT062607,SIDM01175,5.4649076
861,175035,Wnt-C59,SIDM00309,3.7317023
862,55404,GSK1904529A,SIDM00418,4.6380095
863,84980,VX-11e,SIDM00584,4.6384077
864,108380,VE-822,SIDM00100,5.957221
865,214283,MK-8776,SIDM00900,0.357522
866,18609,Gemcitabine,SIDM00205,-5.3695765
867,112605,PFI3,SIDM01090,5.206246
868,43520,Obatoclax Mesylate,SIDM00145,-1.0821135
869,64620,MK-1775,SIDM00418,2.1133122
870,220148,PD0325901,SIDM00565,1.3800107
871,119002,ML323,SIDM01064,4.1863317
872,171773,LY2109761,SIDM00375,4.9168644
873,120627,PRT062607,SIDM00758,2.7565384
874,184608,AZD5363,SIDM00258,2.3509142
875,186101,Nilotinib,SIDM00732,3.2634287
876,220899,AZ6102,SIDM01140,0.877433
877,194298,AZD7762,SIDM00251,-0.5634237
878,189736,GDC0810,SIDM01179,5.8401885
879,108198,VE-822,SIDM01159,4.0551524
880,178357,Venetoclax,SIDM00789,3.3779247
881,192244,GSK2578215A,SIDM00262,4.8845835
882,197835,Savolitinib,SIDM00832,3.8470368
883,330945,Pevonedistat,SIDM00082,1.4730548
884,281483,Trametinib,SIDM00418,-3.2932866
885,95259,I-BET-762,SIDM00374,2.2729676
886,192019,GSK2578215A,SIDM00364,3.961682
887,143103,Ibrutinib,SIDM00623,4.559106
888,96129,Taselisib,SIDM00422,1.9885958
889,211775,BIBR-1532,SIDM01198,3.5207746
890,98991,IWP-2,SIDM00216,2.8221133
891,176394,Buparlisib,SIDM00591,-0.21395458
892,5065,Crizotinib,SIDM00197,1.4531162
893,120543,Foretinib,SIDM00659,1.112017
894,261654,Daporinad,SIDM00199,-4.441448
895,61303,Erlotinib,SIDM00379,3.408541
896,149077,Dactinomycin,SIDM00569,-3.550401
897,107821,VE-822,SIDM00174,2.211459
898,172593,OF-1,SIDM00418,5.893952
899,4123,Docetaxel,SIDM00389,-5.974681
900,113203,PCI-34051,SIDM00181,5.2124443
901,189281,Olaparib,SIDM00181,3.686845
902,61735,Erlotinib,SIDM00969,1.2206591
903,187254,Osimertinib,SIDM01092,1.9370377
904,184524,AZD5363,SIDM00211,2.5506592
905,177997,Ulixertinib,SIDM00371,2.4709744
906,202823,Afatinib,SIDM00077,2.5214775
907,551,Rapamycin,SIDM00441,-3.287709
908,178844,Venetoclax,SIDM00542,3.6351876
909,55826,Oxaliplatin,SIDM00328,5.316362
910,55412,GSK1904529A,SIDM00077,3.585508
911,94961,Alpelisib,SIDM00517,2.0992634
912,184826,AZD5363,SIDM00448,2.6998727
913,209846,Wee1 Inhibitor,SIDM00438,2.736601
914,108323,VE-822,SIDM01093,5.266626
915,221384,AZ6102,SIDM01041,2.5184553
916,109262,WZ4003,SIDM00427,4.5641766
917,51906,Rapamycin,SIDM00482,-3.9927533
918,173725,LGK974,SIDM00274,3.2862978
919,55180,GSK1904529A,SIDM01247,2.9411647
920,187188,Osimertinib,SIDM00441,0.971982
921,112674,PFI3,SIDM01247,4.620233
922,182681,Gefitinib,SIDM00203,1.8303368
923,94370,Alpelisib,SIDM00591,1.498401
924,173158,MN-64,SIDM01146,4.612432
925,173521,MN-64,SIDM00846,4.293195
926,91015,Uprosertib,SIDM00411,5.95658
927,296547,Fulvestrant,SIDM00679,3.7486289
928,202333,Afatinib,SIDM00276,0.5742387
929,119920,Entospletinib,SIDM00381,3.2260559
930,230996,AT13148,SIDM00905,4.286599
931,195537,NVP-ADW742,SIDM00591,1.7489177
932,45254,Linsitinib,SIDM00096,2.5291245
933,98630,IWP-2,SIDM00569,3.1668043
934,161159,LCL161,SIDM00623,3.9532588
935,113026,PFI3,SIDM00323,4.814229
936,187455,Osimertinib,SIDM00542,2.594317
937,64238,MK-1775,SIDM00532,1.6883025
938,232738,AZD4547,SIDM01228,2.1885302
939,196872,P22077,SIDM00837,3.9966762
940,58931,Ruxolitinib,SIDM00600,4.0630093
941,553,Rapamycin,SIDM00438,-2.6083002
942,188488,Cediranib,SIDM00551,1.7216834
943,186984,Osimertinib,SIDM00121,0.855807
944,118262,GSK343,SIDM00491,4.2068844
945,215006,MK-2206,SIDM00591,0.14224656
946,180287,Docetaxel,SIDM00244,-5.5027027
947,88143,Cyclophosphamide,SIDM00834,5.5778275
948,70482,EPZ004777,SIDM01146,4.684372
949,91085,Uprosertib,SIDM00540,0.37348932
950,120456,Foretinib,SIDM01197,1.7245501
951,193472,I-BRD9,SIDM00250,4.3695745
952,218405,Pictilisib,SIDM00350,0.31212062
953,194608,AZD7762,SIDM00792,0.7590798
954,94584,I-BET-762,SIDM00145,2.8679035
955,216524,Palbociclib,SIDM00846,3.210688
956,290277,AZD6738,SIDM01095,1.3411992
957,210701,Nutlin-3a (-),SIDM00438,4.115295
958,97929,SCH772984,SIDM00199,2.744387
959,218090,Pictilisib,SIDM00412,-1.7310967
960,5004,Crizotinib,SIDM00962,-0.19262952
961,218181,Pictilisib,SIDM00496,1.4500593
962,222361,GSK591,SIDM00216,3.741615
963,220994,AZ6102,SIDM00917,2.2097876
964,261375,Daporinad,SIDM01097,-6.918207
965,185164,AZD6738,SIDM00274,2.9505358
966,172615,OF-1,SIDM00099,5.1935463
967,204512,PLX-4720,SIDM00332,4.155075
968,155989,Alisertib,SIDM00659,1.805394
969,58745,Ruxolitinib,SIDM00316,4.69555
970,198615,UMI-77,SIDM00244,2.868287
971,185603,Nilotinib,SIDM00182,4.3172092
972,212816,PD173074,SIDM00579,2.704248
973,283323,Temozolomide,SIDM00176,6.1926036
974,113065,OSI-027,SIDM00241,0.5993727
975,232745,AZD4547,SIDM01198,2.1201122
976,217286,Dactolisib,SIDM00234,-1.5075699
977,199477,WIKI4,SIDM01140,3.6551385
978,213735,AMG-319,SIDM00299,5.894748
979,251570,Tamoxifen,SIDM01206,2.3895357
980,58746,Ruxolitinib,SIDM00971,4.6271086
981,6518,Dasatinib,SIDM00562,3.8769023
982,18479,Gemcitabine,SIDM00482,-4.479053
983,98364,IWP-2,SIDM01047,1.3787261
984,198025,Savolitinib,SIDM00501,2.741018
985,220061,PD0325901,SIDM00659,1.6208073
986,116978,OTX015,SIDM00553,0.6009057
987,311880,AZD8186,SIDM00885,2.7060854
988,303374,AZD5582,SIDM00465,1.7067239
989,182932,AGI-5198,SIDM00445,4.449278
990,174744,Wnt-C59,SIDM00562,3.6151426
991,51548,Rapamycin,SIDM00120,-0.3037629
992,204678,PLX-4720,SIDM00418,5.7885866
993,233067,AZD4547,SIDM01102,1.9282919
994,97451,SCH772984,SIDM00679,3.4808462
995,204599,PLX-4720,SIDM00680,5.5759478
996,185868,Nilotinib,SIDM01145,2.2251656
997,210015,Wee1 Inhibitor,SIDM01197,3.224012
998,96152,Taselisib,SIDM00393,0.23351292
999,73854,AZ960,SIDM01229,1.8607535
1000,176581,Buparlisib,SIDM00679,1.2088261
1001,64,Camptothecin,SIDM00293,-1.5229417
1002,214389,MK-8776,SIDM01019,2.3750944
1003,197853,Savolitinib,SIDM00316,1.5862063
1004,302929,AZD5582,SIDM00227,2.862176
1005,303241,AZD5582,SIDM00496,1.9452418
1006,113727,PCI-34051,SIDM00310,6.131093
1007,183102,AZD3759,SIDM00181,3.2617862
1008,120057,Foretinib,SIDM01229,0.3630736
1009,177297,Ulixertinib,SIDM00294,2.3886993
1010,51357,Crizotinib,SIDM00539,3.2602596
1011,290429,AZD6738,SIDM00299,2.820936
1012,190062,GDC0810,SIDM00561,4.5305595
1013,66957,Bortezomib,SIDM00596,-4.6677866
1014,448,Camptothecin,SIDM01140,-3.6789086
1015,88605,Pevonedistat,SIDM01132,1.3986377
1016,54277,Irinotecan,SIDM00320,4.6248693
1017,119883,Entospletinib,SIDM00211,3.16451
1018,51968,Rapamycin,SIDM00540,-3.86135
1019,184038,AZD5363,SIDM00953,1.9704566
1020,85286,VX-11e,SIDM00042,3.1185968
1021,193208,I-BRD9,SIDM00197,4.3333263
1022,97110,EPZ5676,SIDM01041,5.8425283
1023,55547,BMS-345541,SIDM01160,3.6414332
1024,178461,Venetoclax,SIDM00277,-2.5349512
1025,90292,Sapitinib,SIDM00127,-1.0363187
1026,96843,EPZ5676,SIDM00659,6.534461
1027,120551,Foretinib,SIDM00202,-0.59677064
1028,281844,Dabrafenib,SIDM00111,4.434366
1029,18433,Gemcitabine,SIDM00379,-2.5658348
1030,227885,BMS-536924,SIDM00923,0.94485605
1031,115778,RVX-208,SIDM01120,4.9447455
1032,91319,Uprosertib,SIDM00350,2.9530375
1033,96364,EPZ5676,SIDM00121,4.7246323
1034,211593,BIBR-1532,SIDM00438,5.2031307
1035,118036,GSK343,SIDM00482,2.5829957
1036,216188,Palbociclib,SIDM00758,2.9559877
1037,99274,Leflunomide,SIDM01251,3.2068565
1038,179259,ABT737,SIDM00951,0.9582071
1039,220032,PD0325901,SIDM00242,1.510836
1040,149239,Dactinomycin,SIDM00199,-3.499659
1041,179112,Venetoclax,SIDM00967,3.9581935
1042,214844,MK-8776,SIDM00104,2.8697147
1043,171739,AGI-6780,SIDM00489,2.412233
1044,98756,IWP-2,SIDM00101,4.054922
1045,70140,EPZ004777,SIDM00294,4.9769077
1046,251353,Tamoxifen,SIDM01163,5.236417
1047,93231,Lapatinib,SIDM00406,1.749892
1048,233104,AZD4547,SIDM00214,3.323026
1049,54490,Irinotecan,SIDM01042,4.47762
1050,96933,EPZ5676,SIDM00466,8.285003
1051,175135,Wnt-C59,SIDM00859,2.5263917
1052,119945,Entospletinib,SIDM00264,5.1291924
1053,182387,AGI-5198,SIDM00388,4.066326
1054,111618,GSK2606414,SIDM00537,3.2106357
1055,163244,MIM1,SIDM00156,3.486397
1056,189689,Olaparib,SIDM00962,1.9022795
1057,63842,Niraparib,SIDM00193,5.7811503
1058,172036,OF-1,SIDM00789,4.246314
1059,77047,Trametinib,SIDM00243,1.8439546
1060,179549,ABT737,SIDM00244,0.48030818
1061,162701,MIM1,SIDM00953,2.9194744
1062,120123,Foretinib,SIDM00900,0.52353626
1063,282135,Dabrafenib,SIDM00842,4.485117
1064,117480,OTX015,SIDM01114,1.956047
1065,170558,Sabutoclax,SIDM00837,-0.8828472
1066,116974,OTX015,SIDM00537,2.3820155
1067,116377,RVX-208,SIDM00202,5.887606
1068,183657,AZD3759,SIDM00680,2.7084608
1069,89278,Sepantronium bromide,SIDM00948,-5.3716197
1070,53027,Sorafenib,SIDM00501,3.0124676
1071,64118,MK-1775,SIDM01047,-0.74974334
1072,97751,SCH772984,SIDM00964,0.22367351
1073,55893,Oxaliplatin,SIDM00114,5.8153443
1074,70267,EPZ004777,SIDM00841,5.9112477
1075,198922,UMI-77,SIDM00103,3.8438613
1076,178083,Cisplatin,SIDM00719,4.704219
1077,49406,Dasatinib,SIDM00406,-1.2883477
1078,149158,Dactinomycin,SIDM00621,-2.9257786
1079,182940,AGI-5198,SIDM00047,5.3306475
1080,177750,Vinblastine,SIDM00266,-5.8226223
1081,192095,GSK2578215A,SIDM00412,4.5295186
1082,188673,Cediranib,SIDM00969,0.8493834
1083,219451,PD0325901,SIDM01120,2.6598988
1084,178515,Cisplatin,SIDM01155,3.0587146
1085,184449,AZD5363,SIDM00971,4.020133
1086,110410,CZC24832,SIDM00498,6.10449
1087,174949,Wnt-C59,SIDM00496,3.6393902
1088,172027,AGI-6780,SIDM00244,2.8032787
1089,186139,Nilotinib,SIDM00680,4.2259755
1090,9891,BMS-536924,SIDM00407,0.86320984
1091,188860,Ipatasertib,SIDM00292,4.9769363
1092,220550,AZ6102,SIDM00885,2.0816386
1093,99711,Leflunomide,SIDM00371,4.925023
1094,266028,Talazoparib,SIDM00935,2.5421765
1095,199645,WIKI4,SIDM00496,4.445236
1096,9626,BMS-536924,SIDM01042,2.8790019
1097,296522,Fulvestrant,SIDM00227,4.19475
1098,56414,BMS-345541,SIDM00323,2.9378722
1099,143347,Ibrutinib,SIDM00262,4.79758
1100,202954,Afatinib,SIDM00969,1.1997468
1101,70415,EPZ004777,SIDM00537,4.147807
1102,331131,Pevonedistat,SIDM00758,2.3874886
1103,170937,Sabutoclax,SIDM00422,-0.1719804
1104,214904,MK-2206,SIDM00889,1.9771014
1105,192370,GSK2578215A,SIDM00154,4.6087046
1106,222680,VE821,SIDM00224,5.4248543
1107,84973,VX-11e,SIDM00412,2.75715
1108,193129,I-BRD9,SIDM00243,2.7039335
1109,51029,Crizotinib,SIDM00935,2.2278779
1110,184183,Navitoclax,SIDM00243,1.1957407
1111,331485,Pevonedistat,SIDM00539,1.6787643
1112,99525,Leflunomide,SIDM01237,4.712331
1113,183592,Gefitinib,SIDM00817,2.0017354
1114,87704,Cyclophosphamide,SIDM01126,4.7998066
1115,148953,Dactinomycin,SIDM00561,-4.965731
1116,231552,AT13148,SIDM01187,5.6585183
1117,74177,AZ960,SIDM00832,3.6916745
1118,108885,WZ4003,SIDM00276,3.6888788
1119,171766,LY2109761,SIDM00042,5.2820807
1120,176435,Buparlisib,SIDM00326,0.5653943
1121,215010,MK-2206,SIDM00230,1.4256591
1122,266198,Talazoparib,SIDM00103,2.8228729
1123,173782,LGK974,SIDM00541,3.4996305
1124,283159,Temozolomide,SIDM00680,6.658801
1125,95297,I-BET-762,SIDM00817,4.713484
1126,170580,Sabutoclax,SIDM00971,1.1863033
1127,183652,AZD3759,SIDM00256,2.6883981
