,Origin_idx,Drug name,Sanger ID,result
566,231557,AT13148,SIDM00896,2.5355663
567,216046,Palbociclib,SIDM00227,1.1452698
568,265806,Talazoparib,SIDM00528,4.922195
569,59019,Ruxolitinib,SIDM00846,5.864823
570,155436,Alisertib,SIDM01174,3.0730982
571,180372,Docetaxel,SIDM00835,-1.7012634
572,963,Camptothecin,SIDM00214,-0.7048124
573,98869,IWP-2,SIDM00550,3.5282834
574,195395,MIRA-1,SIDM00047,5.195671
575,92331,Lapatinib,SIDM00627,1.743099
576,222862,VE821,SIDM00832,6.8745346
577,41844,5-Fluorouracil,SIDM01042,5.1572986
578,74168,AZ960,SIDM00835,4.383092
579,217442,Dactolisib,SIDM00846,-1.4609637
580,261411,Daporinad,SIDM00316,-2.3987522
581,219424,AZD8055,SIDM00214,0.098279275
582,91420,Uprosertib,SIDM00214,1.2180768
583,197823,Savolitinib,SIDM00814,1.86742
584,183922,AZD3759,SIDM00214,1.5391483
585,112649,OSI-027,SIDM00627,2.920836
586,120545,PRT062607,SIDM00535,3.2280774
587,281388,Trametinib,SIDM00205,2.144627
588,55868,BMS-345541,SIDM00535,2.8189087
589,113276,OSI-027,SIDM00205,0.86950314
590,108188,VE-822,SIDM00814,1.4390736
591,118304,GSK343,SIDM00550,4.2277207
592,188204,Cediranib,SIDM00241,2.8411145
593,297078,Fulvestrant,SIDM00176,4.6742053
594,120232,Foretinib,SIDM00535,-0.26201892
595,55990,Oxaliplatin,SIDM00846,5.899443
596,65166,Dinaciclib,SIDM00528,-0.9487268
597,77999,Dabrafenib,SIDM00384,5.0554366
598,55174,Irinotecan,SIDM00214,4.3799567
599,88314,Cyclophosphamide,SIDM00261,5.640365
600,51184,Crizotinib,SIDM00377,3.3073788
601,44061,Obatoclax Mesylate,SIDM00377,0.6403755
602,231472,AT13148,SIDM00835,6.611167
603,195148,MIRA-1,SIDM00501,5.8345237
604,88094,Cyclophosphamide,SIDM00241,5.765558
605,173536,MN-64,SIDM00550,5.122078
606,108894,WZ4003,SIDM00227,4.864392
607,110952,AZD5582,SIDM00384,1.9542917
608,52596,Sorafenib,SIDM00864,2.1466887
609,210798,Nutlin-3a (-),SIDM00814,1.5787809
610,290463,AZD6738,SIDM00261,1.8808237
611,9827,BMS-536924,SIDM00205,1.3610108
612,97002,EPZ5676,SIDM00550,6.7531886
613,119075,ML323,SIDM00501,4.411926
614,219550,PD0325901,SIDM00230,1.5071564
615,3659,Tozasertib,SIDM01042,2.4917245
616,112982,PFI3,SIDM00176,6.30273
617,119865,Entospletinib,SIDM00896,3.6069114
618,67426,Bortezomib,SIDM00377,-5.4307265
619,184296,AZD5363,SIDM00528,3.7978203
620,212606,PD173074,SIDM00316,3.6267915
621,181808,Afuresertib,SIDM00377,2.531864
622,163156,MIM1,SIDM00384,3.3742304
623,94521,I-BET-762,SIDM00230,3.483017
624,88453,Cyclophosphamide,SIDM00846,6.529132
625,266174,Talazoparib,SIDM00377,3.1525304
626,97844,SCH772984,SIDM00129,2.8049157
627,49828,Luminespib,SIDM00577,-2.203473
628,89733,Sepantronium bromide,SIDM00377,-3.2926073
629,200648,KU-55933,SIDM00241,4.765762
630,89901,Sepantronium bromide,SIDM00214,-1.8917055
631,52279,Rapamycin,SIDM00389,-2.3132486
632,110225,CZC24832,SIDM00377,4.9319973
633,312431,AZD8186,SIDM00205,1.902195
634,212007,BIBR-1532,SIDM00846,6.278825
635,55258,Oxaliplatin,SIDM01174,6.312056
636,182512,AGI-5198,SIDM00251,5.055178
637,143426,Ibrutinib,SIDM00465,4.7174478
638,184600,AZD5363,SIDM00205,2.2279475
639,61625,Erlotinib,SIDM00846,3.5320938
640,161249,LCL161,SIDM00814,3.2763834
641,231264,AT13148,SIDM00227,4.0384417
642,91177,Uprosertib,SIDM00501,2.3788729
643,94261,Alpelisib,SIDM00627,2.3216193
644,172130,OF-1,SIDM00864,3.6784158
645,185015,Vorinostat,SIDM01155,1.4077066
646,110057,CZC24832,SIDM00896,4.052754
647,18533,Gemcitabine,SIDM00384,-2.0770268
648,63790,Niraparib,SIDM00389,3.8087976
649,98750,IWP-2,SIDM00501,3.064066
650,187140,Osimertinib,SIDM00535,1.2474256
651,55192,Oxaliplatin,SIDM00627,6.2325287
652,232665,AZD4547,SIDM01155,2.796744
653,197062,SB216763,SIDM00832,6.641937
654,96627,EPZ5676,SIDM00241,5.978686
655,296371,Fulvestrant,SIDM00230,3.977575
656,117354,OTX015,SIDM00377,1.7584217
657,212368,PD173074,SIDM01042,3.732833
658,181384,Afuresertib,SIDM00535,2.9995222
659,118088,GSK343,SIDM00384,2.8214846
660,97589,SCH772984,SIDM00241,3.889439
661,97482,SCH772984,SIDM00535,2.0150132
662,54663,Irinotecan,SIDM00241,3.6587515
663,196082,NVP-ADW742,SIDM00261,2.04917
664,292531,AZD7762,SIDM00389,-0.86846566
665,211877,BIBR-1532,SIDM00205,4.938584
666,51287,Crizotinib,SIDM00176,3.8023953
667,214072,MK-8776,SIDM00627,3.6153724
668,170717,Sabutoclax,SIDM00205,-2.172533
669,261383,Daporinad,SIDM00814,-5.763393
670,65137,Dinaciclib,SIDM00535,-2.4722133
671,302984,AZD5582,SIDM00535,3.2269392
672,290729,AZD6738,SIDM00047,1.5361542
673,218253,Pictilisib,SIDM00501,0.8654697
674,174689,Wnt-C59,SIDM00535,3.515986
675,95292,I-BET-762,SIDM00047,4.2006345
676,178775,Venetoclax,SIDM00384,2.618924
677,303138,AZD5582,SIDM00832,5.267319
678,231801,AT13148,SIDM00550,4.1463804
679,202744,Afatinib,SIDM00129,4.798999
680,183110,Gefitinib,SIDM00241,3.1650543
681,89573,Sepantronium bromide,SIDM00896,-3.6960444
682,63410,Niraparib,SIDM00814,2.1679354
683,112193,PFI3,SIDM00627,5.6331744
684,170579,Sabutoclax,SIDM00316,0.55145276
685,174835,Wnt-C59,SIDM01155,3.9507995
686,222645,VE821,SIDM00227,4.931051
687,183586,Gefitinib,SIDM00047,2.020105
688,232827,AZD4547,SIDM00261,2.5395794
689,155998,Alisertib,SIDM00205,-0.807227
690,171532,LY2109761,SIDM00384,4.7123466
691,210021,Wee1 Inhibitor,SIDM00896,0.4458223
692,179126,Venetoclax,SIDM00047,3.6571918
693,215730,MK-2206,SIDM00389,1.7361412
694,18738,Gemcitabine,SIDM00846,0.34451675
695,197311,P22077,SIDM00047,4.702434
696,184420,AZD5363,SIDM00835,4.914479
697,170711,Sabutoclax,SIDM00261,-0.6404264
698,181718,Afuresertib,SIDM00205,1.3359188
699,290256,AZD6738,SIDM00241,2.6327791
700,5058,Crizotinib,SIDM00261,2.4909728
701,202910,Afatinib,SIDM00045,-0.51754737
702,99837,Leflunomide,SIDM00389,4.3195777
703,192980,I-BRD9,SIDM00241,5.295131
704,6528,Dasatinib,SIDM00577,1.8318708
705,178681,Cisplatin,SIDM00261,1.4996095
706,109084,WZ4003,SIDM00835,5.761122
707,112993,OSI-027,SIDM00528,2.0226674
708,911,Camptothecin,SIDM00389,-3.9514668
709,271263,XAV939,SIDM00241,4.277765
710,297020,Fulvestrant,SIDM00846,4.4716344
711,211469,BIBR-1532,SIDM00864,4.955584
712,87193,Epirubicin,SIDM00832,1.6970698
713,84867,VX-11e,SIDM00577,2.988278
714,51361,Crizotinib,SIDM00047,2.7160878
715,174125,LGK974,SIDM00129,4.313308
716,312656,AZD8186,SIDM00389,1.4401203
717,199371,WIKI4,SIDM00535,3.514317
718,223032,VE821,SIDM00205,2.3221188
719,90057,Sapitinib,SIDM00835,5.708341
720,176351,Buparlisib,SIDM01174,1.6069815
721,64427,MK-1775,SIDM00896,-1.1154844
722,194,Erlotinib,SIDM00577,3.4638736
723,303321,AZD5582,SIDM00129,5.9285083
724,179469,Cytarabine,SIDM00316,0.5678284
725,202647,WEHI-539,SIDM00214,3.8482428
726,190167,GDC0810,SIDM00835,5.8701415
727,64294,MK-1775,SIDM00241,0.96160865
728,189752,GDC0810,SIDM01174,5.761763
729,265932,Talazoparib,SIDM00251,5.21009
730,187309,Osimertinib,SIDM00251,0.12334413
731,222638,VE821,SIDM01042,4.3847857
732,55877,Oxaliplatin,SIDM00501,4.853449
733,64882,Dinaciclib,SIDM01174,-2.15408
734,192903,I-BRD9,SIDM00528,6.090571
735,289902,AZD6738,SIDM01174,2.0893402
736,3195,Sorafenib,SIDM00230,2.2995572
737,311865,AZD8186,SIDM01174,3.8415174
738,215361,MK-2206,SIDM00832,2.8697011
739,215696,MK-2206,SIDM00045,2.1271935
740,117133,OTX015,SIDM00316,1.4248617
741,20484,Vinorelbine,SIDM00846,-1.8236761
742,217392,Dactolisib,SIDM00465,-1.1048582
743,281305,Trametinib,SIDM00896,-1.6369104
744,43900,Obatoclax Mesylate,SIDM00384,0.11519856
745,196221,NVP-ADW742,SIDM00846,2.8266757
746,18444,Gemcitabine,SIDM01155,-0.6341836
747,178267,Venetoclax,SIDM01174,2.815855
748,195261,MIRA-1,SIDM00846,6.4533954
749,197040,P22077,SIDM00261,4.627745
750,3268,Sorafenib,SIDM01042,2.8607707
751,97898,SCH772984,SIDM00465,2.9603996
752,108378,VE-822,SIDM00129,5.2084126
753,173940,LGK974,SIDM00832,3.9756825
754,182690,Gefitinib,SIDM00627,0.3894632
755,187303,Osimertinib,SIDM00832,0.72818905
756,271621,XAV939,SIDM00550,3.4384775
757,98013,SCH772984,SIDM00045,0.062484927
758,9780,BMS-536924,SIDM00384,1.4431615
759,64825,Dinaciclib,SIDM00627,-3.2034447
760,194644,AZD7762,SIDM00176,0.25395834
761,191589,GSK2578215A,SIDM00627,5.366846
762,87059,Epirubicin,SIDM00528,0.3385108
763,194544,AZD7762,SIDM00377,-0.8687261
764,179840,ABT737,SIDM00501,2.2810009
765,193055,I-BRD9,SIDM00316,5.7646766
766,41975,5-Fluorouracil,SIDM00577,3.3032913
767,189585,Ipatasertib,SIDM00045,2.7818046
768,179043,Cytarabine,SIDM01174,1.1734726
769,212594,PD173074,SIDM00251,3.3120058
770,20141,Vinorelbine,SIDM00241,-3.3930235
771,182342,AGI-5198,SIDM00535,4.4868693
772,177505,Ulixertinib,SIDM01042,3.8161302
773,172204,AGI-6780,SIDM00384,3.0174015
774,201816,WEHI-539,SIDM00230,0.7214035
775,216396,Palbociclib,SIDM00261,2.1638288
776,104978,Entinostat,SIDM01174,4.2821813
777,45621,Linsitinib,SIDM00896,2.2011914
778,109513,WZ4003,SIDM00214,4.035787
779,183153,Gefitinib,SIDM00814,1.515018
780,171633,LY2109761,SIDM00129,6.160106
781,16048,GSK269962A,SIDM00241,3.097953
782,95981,Taselisib,SIDM00377,1.3876741
783,271557,XAV939,SIDM00465,4.231746
784,149090,Dactinomycin,SIDM00896,-5.1412444
785,162953,MIM1,SIDM00528,4.821925
786,812,Camptothecin,SIDM00846,-1.200429
787,196883,P22077,SIDM00251,3.3476446
788,189636,Olaparib,SIDM00832,5.5003905
789,89933,Sapitinib,SIDM00528,3.3637073
790,187494,Osimertinib,SIDM00501,0.5252726
791,92690,Lapatinib,SIDM00528,2.809318
792,55849,Oxaliplatin,SIDM00261,4.395566
793,197276,P22077,SIDM00389,3.8304367
794,183617,Navitoclax,SIDM00627,2.710792
795,61086,Erlotinib,SIDM00864,1.4636469
796,187466,Osimertinib,SIDM00261,2.344639
797,55899,BMS-345541,SIDM00528,4.272073
798,214749,MK-8776,SIDM00501,3.500998
799,213024,PD173074,SIDM00214,2.8003216
800,64435,MK-1775,SIDM00384,-0.34290922
801,210799,Nutlin-3a (-),SIDM01155,3.8164902
802,89012,Pevonedistat,SIDM00577,-0.056812532
803,9695,BMS-536924,SIDM00577,1.876936
804,108084,VE-822,SIDM00528,4.877474
805,108978,WZ4003,SIDM00528,5.1331677
806,183518,Gefitinib,SIDM00176,3.2586594
807,170209,Sabutoclax,SIDM00230,-0.742132
808,13981,Bortezomib,SIDM01042,-4.1848874
809,161635,LCL161,SIDM00389,4.271804
810,215764,MK-2206,SIDM00047,2.2461586
811,195209,MIRA-1,SIDM00465,6.1311417
812,179638,ABT737,SIDM01155,3.155251
813,201769,WEHI-539,SIDM01174,4.356346
814,214322,MK-8776,SIDM00864,2.9799743
815,95662,Taselisib,SIDM00241,1.7963669
816,98100,SCH772984,SIDM00214,2.440668
817,65270,Dinaciclib,SIDM00814,-4.3506923
818,120159,Foretinib,SIDM00864,1.135556
819,117554,GSK343,SIDM00627,3.807264
820,196387,P22077,SIDM00627,6.4240603
821,193025,I-BRD9,SIDM00814,2.728406
822,196318,NVP-ADW742,SIDM00389,3.160098
823,97552,SCH772984,SIDM00577,2.840113
824,210720,Nutlin-3a (-),SIDM00577,1.9702624
825,209725,Wee1 Inhibitor,SIDM00864,1.8950704
826,195541,NVP-ADW742,SIDM00230,1.6137332
827,109978,CZC24832,SIDM00835,6.586741
828,281605,Trametinib,SIDM00389,2.4400487
829,180543,Docetaxel,SIDM00205,-5.8011847
830,173930,LGK974,SIDM00835,4.2600827
831,296889,Fulvestrant,SIDM00205,3.409066
832,87363,Epirubicin,SIDM00205,-2.6163478
833,113052,PFI3,SIDM00047,5.78733
834,161050,LCL161,SIDM00227,4.613673
835,64369,MK-1775,SIDM00316,2.2446017
836,90948,Uprosertib,SIDM00241,2.6212583
837,171603,LY2109761,SIDM00261,5.409222
838,212430,PD173074,SIDM00535,2.8972354
839,184209,AZD5363,SIDM00227,2.6227722
840,186141,Nilotinib,SIDM00501,2.925502
841,108602,VE-822,SIDM00047,3.366911
842,44052,Obatoclax Mesylate,SIDM00465,0.6950275
843,222277,GSK591,SIDM00045,4.2274575
844,197701,Savolitinib,SIDM00528,3.313318
845,178026,Vinblastine,SIDM00214,-3.0859194
846,228507,BMS-536924,SIDM00389,2.6572168
847,55023,Irinotecan,SIDM00846,4.0420284
848,216165,Palbociclib,SIDM00577,1.7051716
849,312291,AZD8186,SIDM00316,2.6576097
850,174834,Wnt-C59,SIDM00814,2.1360483
851,179732,ABT737,SIDM00384,1.8921787
852,312345,AZD8186,SIDM00896,2.9344115
853,84963,VX-11e,SIDM00251,1.2993022
854,670,Camptothecin,SIDM00261,-3.9248526
855,217846,Pictilisib,SIDM00864,1.6263905
856,56438,BMS-345541,SIDM00047,3.6208658
857,96590,EPZ5676,SIDM00577,5.8194413
858,43892,Obatoclax Mesylate,SIDM00896,-1.3217994
859,110142,CZC24832,SIDM00205,4.418117
860,55236,GSK1904529A,SIDM00384,3.1338139
861,218869,AZD8055,SIDM00528,0.6118311
862,14012,Bortezomib,SIDM00535,-4.4624257
863,204807,PLX-4720,SIDM00389,4.0926347
864,95707,Taselisib,SIDM00814,1.845746
865,45597,Obatoclax Mesylate,SIDM00389,0.082491376
866,188623,Cediranib,SIDM00176,1.5479326
867,49321,Dasatinib,SIDM00550,0.13649523
868,74510,AZ960,SIDM00176,1.1163319
869,216097,Palbociclib,SIDM00535,1.1354318
870,95972,Taselisib,SIDM00465,2.9439158
871,173391,MN-64,SIDM00261,5.596582
872,110281,CZC24832,SIDM00550,5.4775853
873,222170,GSK591,SIDM00377,4.6438727
874,95121,Alpelisib,SIDM00045,3.1200085
875,214399,RO-3306,SIDM00241,3.4715948
876,183239,Gefitinib,SIDM00896,2.001289
877,177036,Buparlisib,SIDM00377,1.2478347
878,90999,Uprosertib,SIDM00832,4.2442365
879,215852,Palbociclib,SIDM01174,3.6162395
880,119440,Entospletinib,SIDM00230,4.425038
881,162669,MIM1,SIDM01174,4.2849894
882,88017,Cyclophosphamide,SIDM00528,6.0103106
883,212173,PD173074,SIDM01174,2.5240986
884,55947,Oxaliplatin,SIDM00377,4.535091
885,221216,AZ6102,SIDM00377,2.331172
886,117107,OTX015,SIDM01155,2.747962
887,187771,Cediranib,SIDM00627,1.3999941
888,216424,Palbociclib,SIDM00501,2.0758655
889,186429,AZD8186,SIDM00384,2.0582747
890,183087,AZD3759,SIDM00230,2.0131464
891,220329,PD0325901,SIDM00047,-1.2585149
892,121387,Ribociclib,SIDM01042,3.991943
893,195825,NVP-ADW742,SIDM00577,1.9379069
894,120983,PRT062607,SIDM00550,4.3067584
895,196895,P22077,SIDM00316,6.5214424
896,143375,Ibrutinib,SIDM00129,6.195082
897,109242,WZ4003,SIDM00261,4.812616
898,37032,MK-2206,SIDM00384,1.3999777
899,282862,Temozolomide,SIDM00528,7.9587317
900,178516,Cisplatin,SIDM00835,3.7313035
901,192612,I-BRD9,SIDM01174,5.3789544
902,532,Rapamycin,SIDM00535,-2.4517305
903,184505,AZD5363,SIDM00896,3.3732913
904,19717,Vinorelbine,SIDM00627,-4.038167
905,118704,ML323,SIDM00227,5.469444
906,179220,Cytarabine,SIDM00864,0.31573746
907,188979,Ipatasertib,SIDM00864,4.220493
908,179225,ABT737,SIDM01174,2.4931874
909,186393,Nilotinib,SIDM00214,4.0476575
910,88057,Cyclophosphamide,SIDM00577,5.3913455
911,70349,EPZ004777,SIDM01042,6.399572
912,148844,Dactinomycin,SIDM00864,-3.8474095
913,95719,Taselisib,SIDM00832,1.4780238
914,189389,Ipatasertib,SIDM00205,2.834455
915,116215,RVX-208,SIDM00835,5.9942155
916,194293,AZD7762,SIDM00832,2.5476465
917,192067,GSK2578215A,SIDM00814,3.061473
918,214729,MK-8776,SIDM00205,0.8183707
919,213857,AMG-319,SIDM00465,5.6882787
920,87930,Cyclophosphamide,SIDM00227,5.6255803
921,120089,Entospletinib,SIDM00550,3.0162425
922,18525,Gemcitabine,SIDM00896,-4.2676435
923,55673,Oxaliplatin,SIDM00814,1.8264186
924,88140,Cyclophosphamide,SIDM01155,5.794038
925,55936,BMS-345541,SIDM00577,2.9472475
926,96682,EPZ5676,SIDM00832,7.3592496
927,143370,Ibrutinib,SIDM00501,3.1542
928,209951,Wee1 Inhibitor,SIDM00832,4.023817
929,41655,5-Fluorouracil,SIDM01174,5.0766273
930,94875,I-BET-762,SIDM00814,1.6428809
931,86633,Linsitinib,SIDM00389,3.844435
932,117895,GSK343,SIDM00528,4.236789
933,216027,Palbociclib,SIDM00864,3.7843134
934,18459,Gemcitabine,SIDM00251,-0.6288496
935,49918,Luminespib,SIDM00832,0.3247277
936,283000,Temozolomide,SIDM00316,7.159077
937,118248,GSK343,SIDM00377,3.40861
938,20267,Vinorelbine,SIDM00896,-4.8422265
939,113837,PCI-34051,SIDM00550,5.0320354
940,193228,I-BRD9,SIDM00501,4.116698
941,212842,PD173074,SIDM00377,1.8198498
942,89671,Sepantronium bromide,SIDM00501,-4.599529
943,112450,PFI3,SIDM00227,5.865894
944,199525,WIKI4,SIDM00835,5.157472
945,189421,Olaparib,SIDM00227,3.2743037
946,218995,AZD8055,SIDM00832,1.871496
947,175025,Wnt-C59,SIDM00501,3.5954561
948,91158,Uprosertib,SIDM00205,1.8052937
949,96985,EPZ5676,SIDM00846,6.580395
950,109769,CZC24832,SIDM00864,6.052132
951,96688,EPZ5676,SIDM00251,5.8048515
952,189879,Olaparib,SIDM00465,4.2759986
953,194281,AZD7762,SIDM00814,-1.5086615
954,270854,XAV939,SIDM00627,3.7402859
955,174435,Wnt-C59,SIDM01174,4.18704
956,183875,Navitoclax,SIDM01042,2.108306
957,84975,VX-11e,SIDM00316,4.6386476
958,174283,LGK974,SIDM00045,2.7443957
959,177244,Ulixertinib,SIDM00627,1.7568159
960,18794,Gemcitabine,SIDM00176,-0.10105803
961,44120,Obatoclax Mesylate,SIDM00550,-0.48343742
962,217583,Dactolisib,SIDM00214,-1.4282143
963,282928,Temozolomide,SIDM00241,6.842421
964,86668,Linsitinib,SIDM00047,2.8960524
965,113781,PCI-34051,SIDM00377,5.19771
966,312274,AZD8186,SIDM00832,4.270984
967,98375,IWP-2,SIDM00227,2.9451346
968,99249,Leflunomide,SIDM00864,4.548413
969,63305,Niraparib,SIDM00528,5.367862
970,196820,P22077,SIDM00241,5.1216083
971,112649,PFI3,SIDM00832,6.762578
972,85196,VX-11e,SIDM00465,2.5879238
973,96846,EPZ5676,SIDM00261,6.174105
974,96672,EPZ5676,SIDM00835,6.6596475
975,210578,Nutlin-3a (-),SIDM00864,4.511247
976,171238,LY2109761,SIDM00864,4.101006
977,56318,BMS-345541,SIDM00846,4.6453753
978,12461,Entinostat,SIDM00577,1.7716271
979,188336,Cediranib,SIDM00896,1.4847307
980,54293,Irinotecan,SIDM01174,3.34142
981,221928,GSK591,SIDM00316,5.645423
982,193288,I-BRD9,SIDM00465,5.1212826
983,220342,PD0325901,SIDM00214,-0.0985251
984,198505,UMI-77,SIDM01042,3.2747488
985,178839,Cisplatin,SIDM00550,2.348103
986,9657,BMS-536924,SIDM00535,1.1503792
987,55444,Oxaliplatin,SIDM00864,5.4696403
988,179453,Cytarabine,SIDM00832,2.7720864
989,204408,PLX-4720,SIDM00835,5.474988
990,119195,ML323,SIDM00550,5.3301387
991,194203,AZD7762,SIDM00577,0.28570682
992,217570,Dactolisib,SIDM00047,-2.4827917
993,45392,Linsitinib,SIDM00535,-0.21092615
994,55703,Oxaliplatin,SIDM00316,6.67853
995,3414,Sorafenib,SIDM00896,1.0392952
996,51870,Rapamycin,SIDM00835,0.8839372
997,52068,Rapamycin,SIDM00501,-1.4148922
998,74457,AZ960,SIDM00846,4.0187206
999,266228,Talazoparib,SIDM00550,3.266374
1000,65074,Dinaciclib,SIDM01042,-2.4569488
1001,58718,Ruxolitinib,SIDM00835,5.6326213
1002,52329,Rapamycin,SIDM00214,-1.9617034
1003,52702,Sorafenib,SIDM00528,3.2379549
1004,2227,Paclitaxel,SIDM00384,-3.2175722
1005,6462,Dasatinib,SIDM01042,2.2410855
1006,178184,Ulixertinib,SIDM00214,1.7294381
1007,220863,AZ6102,SIDM00577,3.012693
1008,105560,Entinostat,SIDM00129,2.9752882
1009,161261,LCL161,SIDM00832,5.936646
1010,113108,OSI-027,SIDM00835,3.0122595
1011,172196,AGI-6780,SIDM00896,1.9905052
1012,212357,PD173074,SIDM00864,2.5657146
1013,120380,Foretinib,SIDM01155,-0.07840168
1014,195120,MIRA-1,SIDM00261,5.9491897
1015,90505,Sapitinib,SIDM00047,1.7954314
1016,221817,GSK591,SIDM00577,4.1229324
1017,88141,Cyclophosphamide,SIDM00835,6.501687
1018,282328,Dabrafenib,SIDM00465,3.3684554
1019,297162,Fulvestrant,SIDM00214,3.8376102
1020,67184,Bortezomib,SIDM00316,-4.002258
1021,207991,Doramapimod,SIDM00528,5.463697
1022,98219,IWP-2,SIDM00230,2.4476168
1023,214396,MK-8776,SIDM00535,3.963463
1024,182800,Gefitinib,SIDM00230,1.9628625
1025,172416,AGI-6780,SIDM00846,4.27489
1026,96158,Taselisib,SIDM00047,0.588662
1027,97636,SCH772984,SIDM00835,1.5613401
1028,56017,BMS-345541,SIDM00835,4.2001395
1029,110320,CZC24832,SIDM00176,5.669106
1030,303287,AZD5582,SIDM00261,2.6445534
1031,230709,PF-4708671,SIDM00528,4.653992
1032,85366,VX-11e,SIDM00047,2.6345813
1033,12575,Entinostat,SIDM00261,2.1148815
1034,193043,I-BRD9,SIDM00251,4.5462976
1035,178155,Cisplatin,SIDM00230,2.2169101
1036,187622,Osimertinib,SIDM00550,-1.3629467
1037,97730,SCH772984,SIDM00384,3.1938329
1038,45565,Linsitinib,SIDM00316,5.0586495
1039,172277,AGI-6780,SIDM00261,3.363349
1040,178463,Venetoclax,SIDM01042,1.9880772
1041,97136,EPZ5676,SIDM00214,5.7631993
1042,93146,Lapatinib,SIDM00550,1.4351993
1043,218064,Pictilisib,SIDM01155,0.012595661
1044,232588,AZD4547,SIDM00577,2.405209
1045,181631,Afuresertib,SIDM00384,1.8002336
1046,98806,IWP-2,SIDM00465,3.186247
1047,5064,Crizotinib,SIDM00205,1.7895607
1048,189931,Olaparib,SIDM00846,4.911874
1049,54804,Irinotecan,SIDM00384,1.5891834
1050,231481,AT13148,SIDM00832,6.35845
1051,219903,PD0325901,SIDM01155,0.6059096
1052,312119,AZD8186,SIDM00535,1.7565637
1053,220974,AZ6102,SIDM00316,3.9657838
1054,188841,Ipatasertib,SIDM00230,3.5074973
1055,182872,AGI-5198,SIDM00045,4.553014
1056,232262,AZD4547,SIDM01174,1.9997673
1057,120379,Foretinib,SIDM00814,-0.67192745
1058,113822,PCI-34051,SIDM00846,6.774152
1059,108949,WZ4003,SIDM00535,3.2068567
1060,178943,Venetoclax,SIDM00465,3.5672655
1061,70743,EPZ004777,SIDM00261,5.3835616
1062,94660,Alpelisib,SIDM00577,2.7565374
1063,43593,Obatoclax Mesylate,SIDM00864,-0.23923928
1064,228553,BMS-536924,SIDM00214,1.3353662
1065,118971,ML323,SIDM00896,3.6113758
1066,228115,BMS-536924,SIDM00814,0.6016549
1067,179900,ABT737,SIDM00465,2.883108
1068,266350,Talazoparib,SIDM00214,3.1197696
1069,296722,Fulvestrant,SIDM00835,4.755795
1070,155480,Alisertib,SIDM00230,1.5463972
1071,217502,Dactolisib,SIDM00045,-1.5292234
1072,179296,Cytarabine,SIDM00535,-0.6481596
1073,73959,AZ960,SIDM00864,3.1542592
1074,67564,Bortezomib,SIDM00389,-5.3188753
1075,65272,Dinaciclib,SIDM00835,-1.4377866
1076,92583,Lapatinib,SIDM00864,1.5879688
1077,170736,Sabutoclax,SIDM00501,-0.042580597
1078,171823,LY2109761,SIDM00389,4.956063
1079,202516,WEHI-539,SIDM00550,3.1283007
1080,188563,Cediranib,SIDM00846,3.1085868
1081,265927,Talazoparib,SIDM00832,5.243487
1082,189479,Ipatasertib,SIDM00377,3.921002
1083,194534,AZD7762,SIDM00465,0.008284099
1084,251997,Tamoxifen,SIDM00377,3.7385788
1085,183347,Gefitinib,SIDM00501,1.2931162
1086,119969,Entospletinib,SIDM00501,3.174142
1087,2078,Paclitaxel,SIDM00227,-2.7300825
1088,97220,SCH772984,SIDM01174,4.7960615
1089,112567,PFI3,SIDM00577,5.251001
1090,212577,PD173074,SIDM00814,1.8514047
1091,177210,Buparlisib,SIDM00047,0.99901086
1092,96766,EPZ5676,SIDM00384,5.12079
1093,170108,Sabutoclax,SIDM00627,0.109975345
1094,190177,GDC0810,SIDM00832,5.7052655
1095,213691,AMG-319,SIDM00384,4.06017
1096,194238,AZD7762,SIDM00241,0.49126926
1097,265573,Talazoparib,SIDM00230,2.378473
1098,180399,Docetaxel,SIDM00316,-5.148412
1099,111935,GSK2606414,SIDM00129,5.7202926
1100,196713,P22077,SIDM00535,4.3558106
1101,283229,Temozolomide,SIDM00377,6.2745914
1102,90435,Sapitinib,SIDM00045,1.6361694
1103,65281,Dinaciclib,SIDM00832,-0.45607686
1104,65063,Dinaciclib,SIDM00864,-3.4297855
1105,284263,Afatinib,SIDM00389,2.0256147
1106,77822,Dabrafenib,SIDM00577,4.49517
1107,95176,I-BET-762,SIDM00846,4.8096642
1108,172527,OF-1,SIDM00129,4.981545
1109,61324,Erlotinib,SIDM00832,2.5577276
1110,183155,Gefitinib,SIDM00835,3.51981
1111,113188,PCI-34051,SIDM00230,3.8124526
1112,266305,Talazoparib,SIDM00389,2.566607
1113,105264,Entinostat,SIDM00528,2.7636762
1114,197011,SB216763,SIDM00241,5.232923
1115,87183,Epirubicin,SIDM00835,0.61051995
1116,217160,Dactolisib,SIDM00251,-1.6578469
1117,55305,Oxaliplatin,SIDM00230,4.4519477
1118,48990,Dasatinib,SIDM01155,-0.90025294
1119,87627,Epirubicin,SIDM00047,-1.3253864
1120,214559,MK-8776,SIDM00832,5.7726436
1121,64807,MK-1775,SIDM00214,0.54927146
1122,265527,Talazoparib,SIDM01174,4.089297
1123,108429,VE-822,SIDM00465,4.4333787
1124,185743,Nilotinib,SIDM00227,4.8173656
1125,188097,Cediranib,SIDM00535,1.8699644
1126,222851,VE821,SIDM00814,3.3985565
1127,52240,Rapamycin,SIDM00176,-0.57547265
1128,54738,Irinotecan,SIDM00316,2.2362072
