,Origin_idx,Drug name,Sanger ID,result
597,196900,P22077,SIDM00584,2.384653
598,196817,P22077,SIDM00364,1.7748224
599,74061,AZ960,SIDM00528,1.4691195
600,74338,AZ960,SIDM00196,0.9838513
601,112149,GSK2606414,SIDM01041,3.180522
602,74539,AZ960,SIDM00362,-0.3349513
603,202739,Afatinib,SIDM00487,3.4212162
604,73788,AZ960,SIDM01163,4.5108333
605,112147,GSK2606414,SIDM00472,4.329884
606,74378,AZ960,SIDM00600,0.4214034
607,74431,AZ960,SIDM00491,2.673478
608,202923,Afatinib,SIDM00631,4.3946958
609,74235,AZ960,SIDM00810,0.41095537
610,112081,GSK2606414,SIDM00976,3.863019
611,73980,AZ960,SIDM01259,0.8664237
612,202598,Afatinib,SIDM00267,3.9002392
613,111902,GSK2606414,SIDM00659,4.105207
614,202736,Afatinib,SIDM00680,2.4464946
615,74513,AZ960,SIDM00668,0.8183601
616,111942,GSK2606414,SIDM00519,4.265728
617,202615,Afatinib,SIDM00810,1.0589058
618,74194,AZ960,SIDM00316,2.4852688
619,196467,P22077,SIDM00885,2.5416124
620,111805,GSK2606414,SIDM00287,2.5234797
621,74221,AZ960,SIDM01233,4.0416217
622,196960,P22077,SIDM00384,0.16158022
623,74409,AZ960,SIDM00465,2.6666052
624,167589,SB505124,SIDM00833,2.767825
625,202950,Afatinib,SIDM00323,2.556908
626,202572,Afatinib,SIDM00316,2.3071225
627,202326,Afatinib,SIDM00793,3.1138518
628,111490,GSK2606414,SIDM00113,5.562419
629,197045,P22077,SIDM00202,1.5735044
630,202714,Afatinib,SIDM00201,1.3391359
631,202185,Afatinib,SIDM00632,1.4267713
632,111562,GSK2606414,SIDM00227,4.273934
633,111422,GSK2606414,SIDM00180,3.9097142
634,111376,GSK2606414,SIDM00885,2.7994893
635,196894,P22077,SIDM00411,5.1342826
636,196497,P22077,SIDM00632,0.4913567
637,230780,PF-4708671,SIDM00241,0.030669535
638,111617,GSK2606414,SIDM00535,4.6138864
639,111449,GSK2606414,SIDM00789,3.6047306
640,73717,AZ960,SIDM01160,2.4444356
641,208063,Doramapimod,SIDM00241,0.45305973
642,111792,GSK2606414,SIDM00917,2.3670566
643,167268,SB505124,SIDM00783,1.3909448
644,202446,Afatinib,SIDM00438,2.8793967
645,112089,GSK2606414,SIDM00176,3.9119918
646,111383,GSK2606414,SIDM00174,3.0850668
647,197054,P22077,SIDM00259,1.0805837
648,112153,GSK2606414,SIDM00483,5.239064
649,202776,Afatinib,SIDM01220,2.6333892
650,196945,P22077,SIDM01198,0.57602644
651,74009,AZ960,SIDM01206,-0.25018805
652,74575,AZ960,SIDM00538,0.4320099
653,202395,Afatinib,SIDM00541,3.973729
654,167766,SB505124,SIDM00680,2.2371168
655,111623,GSK2606414,SIDM00308,2.8341672
656,112159,GSK2606414,SIDM00250,3.1436245
657,112151,GSK2606414,SIDM00444,2.6796744
658,196385,P22077,SIDM00889,2.0161335
659,74126,AZ960,SIDM00241,1.0432199
660,214199,RO-3306,SIDM00954,2.626906
661,41042,AZD8055,SIDM00216,2.187415
662,111776,GSK2606414,SIDM00971,4.6045756
663,111931,GSK2606414,SIDM00487,3.1329339
664,196866,P22077,SIDM01155,3.3923314
665,111294,GSK2606414,SIDM01132,2.7155554
666,112067,GSK2606414,SIDM00043,3.4375856
667,196711,P22077,SIDM00541,2.9331229
668,111945,GSK2606414,SIDM00114,4.5473366
669,197167,P22077,SIDM00099,5.916125
670,196685,P22077,SIDM00599,1.5576138
671,74472,AZ960,SIDM00550,2.0590851
672,111875,GSK2606414,SIDM00242,3.5633574
673,111568,GSK2606414,SIDM01251,1.7908486
674,197075,P22077,SIDM00101,4.7579527
675,111393,GSK2606414,SIDM00953,3.44442
676,202552,Afatinib,SIDM01175,4.8819957
677,112105,GSK2606414,SIDM00631,4.4969254
678,196867,P22077,SIDM00835,4.427504
679,196875,P22077,SIDM00833,3.5020866
680,196682,P22077,SIDM00679,2.452103
681,167769,SB505124,SIDM00487,1.495548
682,74176,AZ960,SIDM01159,1.8335845
683,111906,GSK2606414,SIDM00264,3.7840483
684,230735,PF-4708671,SIDM00562,1.65731
685,230581,PF-4708671,SIDM00954,2.2962885
686,218896,AZD8055,SIDM00562,1.4475621
687,196952,P22077,SIDM00896,-0.14226735
688,111590,GSK2606414,SIDM00599,3.1519816
689,202459,Afatinib,SIDM00244,1.1939398
690,73979,AZ960,SIDM00544,0.54910904
691,111896,GSK2606414,SIDM00542,3.831806
692,26845,AZD6482,SIDM00885,2.4140682
693,74585,AZ960,SIDM00817,1.6075538
694,202077,Afatinib,SIDM00905,2.2533495
695,202116,Afatinib,SIDM00719,4.7060657
696,196663,P22077,SIDM01073,1.5282667
697,9231,BI-2536,SIDM01042,1.4738743
698,111488,GSK2606414,SIDM00086,4.000831
699,73803,AZ960,SIDM00489,1.6939061
700,202078,Afatinib,SIDM00627,2.438461
701,205879,NU7441,SIDM00885,4.404742
702,202274,Afatinib,SIDM00111,1.7165971
703,167301,SB505124,SIDM00118,1.6653509
704,30536,JQ1,SIDM00875,1.3868554
705,196764,P22077,SIDM00532,2.9737735
706,197312,P22077,SIDM00250,1.7591295
707,73970,AZ960,SIDM01042,0.5724538
708,23252,Afatinib,SIDM00384,-0.20037541
709,111863,GSK2606414,SIDM00056,3.8771574
710,202748,Afatinib,SIDM00309,2.9789155
711,197044,P22077,SIDM00201,1.4538276
712,197304,P22077,SIDM00444,1.5542307
713,111466,GSK2606414,SIDM00082,4.33308
714,74417,AZ960,SIDM00377,2.8563573
715,193380,Axitinib,SIDM00971,4.2479243
716,197271,P22077,SIDM01114,1.8705707
717,30613,JQ1,SIDM00528,2.1099615
718,202606,Afatinib,SIDM00287,1.2021086
719,74331,AZ960,SIDM00201,0.8103774
720,219031,AZD8055,SIDM00842,2.236946
721,111451,GSK2606414,SIDM00136,4.3555913
722,193729,Axitinib,SIDM00631,2.9720373
723,202904,Afatinib,SIDM00973,1.9778937
724,202969,Afatinib,SIDM00444,2.4950588
725,196763,P22077,SIDM00438,2.5272791
726,202781,Afatinib,SIDM00638,2.0394614
727,207918,Doramapimod,SIDM00875,0.2137402
728,111303,GSK2606414,SIDM01160,4.290898
729,202555,Afatinib,SIDM00832,3.4133778
730,202285,Afatinib,SIDM00900,1.6847413
731,202644,Afatinib,SIDM00243,1.269255
732,196645,P22077,SIDM01047,1.3896618
733,112016,GSK2606414,SIDM00199,3.5384257
734,246636,GSK269962A,SIDM00631,1.8226824
735,197306,P22077,SIDM00483,4.5292726
736,74289,AZ960,SIDM00721,3.381795
737,196879,P22077,SIDM01161,2.4533274
738,192963,Axitinib,SIDM00885,1.9150664
739,202383,Afatinib,SIDM01007,2.8066466
740,197042,P22077,SIDM00262,2.952951
741,111598,GSK2606414,SIDM00808,2.1449108
742,111771,GSK2606414,SIDM00317,5.650002
743,197104,P22077,SIDM00551,1.3734295
744,74192,AZ960,SIDM00412,-0.035514697
745,196485,P22077,SIDM00953,1.5751812
746,197290,P22077,SIDM00968,2.885252
747,202675,Afatinib,SIDM00299,2.7413013
748,74394,AZ960,SIDM00638,1.2747638
749,74325,AZ960,SIDM00659,2.2994823
750,111437,GSK2606414,SIDM00417,3.6796265
751,112073,GSK2606414,SIDM00350,4.4330063
752,74233,AZ960,SIDM00569,1.2103332
753,111813,GSK2606414,SIDM00810,2.5705698
754,74550,AZ960,SIDM00407,0.23516291
755,196929,P22077,SIDM00962,1.2546866
756,74573,AZ960,SIDM00483,4.4807544
757,196969,P22077,SIDM00243,1.1519598
758,193157,Axitinib,SIDM00875,1.847431
759,202141,Afatinib,SIDM01174,3.6733115
760,74328,AZ960,SIDM00261,0.4082363
761,213318,ZM447439,SIDM00875,0.05560655
762,74157,AZ960,SIDM01097,0.30016044
763,197051,P22077,SIDM00196,1.494949
764,196912,P22077,SIDM00842,1.8662958
765,196374,P22077,SIDM01132,1.1478641
766,74546,AZ960,SIDM00389,-0.35211608
767,202254,Afatinib,SIDM00841,2.3409164
768,196691,P22077,SIDM00224,3.4170654
769,196518,P22077,SIDM00292,4.4453063
770,214251,RO-3306,SIDM00875,2.0442674
771,196662,P22077,SIDM01251,0.34327868
772,73754,AZ960,SIDM00699,3.031481
773,202989,Afatinib,SIDM00214,2.7193198
774,202230,Afatinib,SIDM00783,1.747675
775,197302,P22077,SIDM01041,2.286959
776,196623,P22077,SIDM00930,1.9671373
777,74030,AZ960,SIDM00541,2.5171483
778,74302,AZ960,SIDM00218,4.5936084
779,111574,GSK2606414,SIDM00596,4.3532476
780,111944,GSK2606414,SIDM00517,4.0655932
781,197289,P22077,SIDM00969,1.7549305
782,202850,Afatinib,SIDM00846,2.5128617
783,202713,Afatinib,SIDM00266,0.15630084
784,202201,Afatinib,SIDM00182,3.6299016
785,202214,Afatinib,SIDM01133,3.121091
786,3573,Tozasertib,SIDM00885,2.3078096
787,202550,Afatinib,SIDM00837,1.9444023
788,196765,P22077,SIDM00504,1.2477226
789,30482,JQ1,SIDM00954,2.740901
790,202764,Afatinib,SIDM00600,0.63286424
791,196648,P22077,SIDM01042,1.648354
792,202732,Afatinib,SIDM00427,0.5189959
793,196719,P22077,SIDM00308,1.4422882
794,213120,ZM447439,SIDM00885,2.2122424
795,197308,P22077,SIDM00538,2.2202282
796,73901,AZ960,SIDM00003,0.8825789
797,112057,GSK2606414,SIDM00700,5.2805104
798,111773,GSK2606414,SIDM00412,2.1782885
799,74557,AZ960,SIDM00969,0.6463517
800,197037,P22077,SIDM00659,3.2191093
801,111609,GSK2606414,SIDM00612,4.4080596
802,112022,GSK2606414,SIDM00102,4.8697276
803,74282,AZ960,SIDM00496,1.6992519
804,207901,Doramapimod,SIDM01042,0.60313076
805,74359,AZ960,SIDM00101,3.9302776
806,167652,SB505124,SIDM01197,3.4505465
807,202250,Afatinib,SIDM00145,1.37849
808,73921,AZ960,SIDM00900,0.58813435
809,202452,Afatinib,SIDM00623,2.3495224
810,73712,AZ960,SIDM00203,1.4165864
811,111306,GSK2606414,SIDM00905,3.134598
812,196620,P22077,SIDM00923,1.6530284
813,111715,GSK2606414,SIDM01092,3.001447
814,196732,P22077,SIDM00549,2.039213
815,111846,GSK2606414,SIDM00332,4.6705647
816,74363,AZ960,SIDM00310,3.4101985
817,202614,Afatinib,SIDM01237,2.9059567
818,202466,Afatinib,SIDM00576,1.1268165
819,202689,Afatinib,SIDM00023,3.3692987
820,111912,GSK2606414,SIDM00197,3.1214402
821,111668,GSK2606414,SIDM00623,3.9119117
822,73799,AZ960,SIDM00174,1.6693995
823,214821,RO-3306,SIDM00631,3.6564043
824,74171,AZ960,SIDM00420,2.3301303
825,73905,AZ960,SIDM00094,2.6342783
826,197251,P22077,SIDM01006,2.031072
827,74304,AZ960,SIDM00381,2.9941604
828,74244,AZ960,SIDM01198,0.2028122
829,202557,Afatinib,SIDM01161,1.8832362
830,202521,Afatinib,SIDM01095,2.260124
831,197166,P22077,SIDM00102,3.5013065
832,111339,GSK2606414,SIDM00699,4.2590537
833,111955,GSK2606414,SIDM00600,2.5050411
834,111569,GSK2606414,SIDM01073,2.7259758
835,3643,Tozasertib,SIDM00954,2.3170688
836,111677,GSK2606414,SIDM01146,3.4947267
837,202319,Afatinib,SIDM00948,2.7070096
838,111791,GSK2606414,SIDM00233,2.5927312
839,202794,Afatinib,SIDM00565,2.6704955
840,111397,GSK2606414,SIDM00970,2.2993326
841,74006,AZ960,SIDM00599,0.496623
842,218942,AZD8055,SIDM00241,0.89960736
843,206222,NU7441,SIDM00241,3.2345984
844,74310,AZ960,SIDM00234,0.3845277
845,202353,Afatinib,SIDM00596,3.2513142
846,74387,AZ960,SIDM00551,0.89292693
847,196891,P22077,SIDM00317,6.2862372
848,202339,Afatinib,SIDM00274,3.3148859
849,202825,Afatinib,SIDM00929,2.7922637
850,74189,AZ960,SIDM01183,2.2570364
851,74174,AZ960,SIDM01175,3.741172
852,202590,Afatinib,SIDM01248,1.9396679
853,196762,P22077,SIDM00561,1.0925053
854,196758,P22077,SIDM00388,0.7040512
855,9291,BI-2536,SIDM00562,1.7731466
856,112134,GSK2606414,SIDM01102,2.5124052
857,202719,Afatinib,SIDM00621,1.5845757
858,202690,Afatinib,SIDM00234,1.4790194
859,202427,Afatinib,SIDM00528,3.1251504
860,202771,Afatinib,SIDM00127,2.877625
861,3716,Tozasertib,SIDM00562,1.6528695
862,111937,GSK2606414,SIDM00100,3.8679492
863,284076,Afatinib,SIDM00311,2.0594137
864,202676,Afatinib,SIDM00242,3.5740716
865,112020,GSK2606414,SIDM00104,3.852624
866,202173,Afatinib,SIDM00953,2.993908
867,202683,Afatinib,SIDM00381,3.6145742
868,202307,Afatinib,SIDM00923,2.3569086
869,197068,P22077,SIDM00501,3.0274894
870,74234,AZ960,SIDM01237,3.109673
871,73945,AZ960,SIDM00930,1.2227912
872,202919,Afatinib,SIDM01006,3.1377413
873,202270,Afatinib,SIDM00094,2.6303594
874,202367,Afatinib,SIDM00679,1.9857906
875,111296,GSK2606414,SIDM00263,3.0427547
876,74598,AZ960,SIDM00498,1.827384
877,73863,AZ960,SIDM00120,2.8110774
878,112128,GSK2606414,SIDM00406,1.9235892
879,202745,Afatinib,SIDM00101,4.1598296
880,202309,Afatinib,SIDM00930,2.3238142
881,111372,GSK2606414,SIDM01163,5.336351
882,202560,Afatinib,SIDM00251,2.7982154
883,197303,P22077,SIDM00445,2.78022
884,202163,Afatinib,SIDM00174,2.135822
885,197102,P22077,SIDM00127,3.7964542
886,111757,GSK2606414,SIDM01175,5.181648
887,196540,P22077,SIDM00120,3.9887064
888,202358,Afatinib,SIDM00291,3.5801177
889,74420,AZ960,SIDM00371,3.3877046
890,9143,BI-2536,SIDM00885,1.9198627
891,73719,AZ960,SIDM00889,1.6393653
892,219427,AZD8055,SIDM00498,3.2813869
893,73708,AZ960,SIDM01132,1.052151
894,196647,P22077,SIDM00276,2.4763439
895,197152,P22077,SIDM00077,2.0846982
896,111983,GSK2606414,SIDM00565,4.312881
897,112099,GSK2606414,SIDM01011,2.742934
898,196377,P22077,SIDM00269,1.3774668
899,111994,GSK2606414,SIDM00377,3.745197
900,219013,AZD8055,SIDM00971,4.268556
901,197240,P22077,SIDM00508,2.5258498
902,202465,Afatinib,SIDM00577,2.3209074
903,196780,P22077,SIDM01146,2.0760887
904,111425,GSK2606414,SIDM00292,5.136559
905,74503,AZ960,SIDM00976,1.882636
906,112008,GSK2606414,SIDM00491,3.6951618
907,202973,Afatinib,SIDM00538,3.5887508
908,206024,NU7441,SIDM00954,3.396011
909,202187,Afatinib,SIDM00230,2.4514139
910,197140,P22077,SIDM00371,4.012276
911,197151,P22077,SIDM00491,3.2923255
912,74522,AZ960,SIDM01006,1.8363365
913,73897,AZ960,SIDM00118,1.4973122
914,74093,AZ960,SIDM01146,1.057275
915,112177,GSK2606414,SIDM00193,3.713871
916,111564,GSK2606414,SIDM01259,3.4646964
917,207867,Doramapimod,SIDM00954,1.3989997
918,167581,SB505124,SIDM00835,3.8605535
919,74217,AZ960,SIDM00343,3.837413
920,202750,Afatinib,SIDM00519,3.7583678
921,74309,AZ960,SIDM00023,2.8585374
922,197137,P22077,SIDM00377,3.4442365
923,196559,P22077,SIDM00082,2.7146056
924,202835,Afatinib,SIDM00103,3.0744073
925,196565,P22077,SIDM00826,2.9920108
926,111665,GSK2606414,SIDM00438,3.412012
927,73935,AZ960,SIDM00954,2.2485583
928,111330,GSK2606414,SIDM01122,3.8858497
929,197275,P22077,SIDM00374,0.968998
930,202535,Afatinib,SIDM01097,0.94391745
931,206075,NU7441,SIDM00875,2.4473608
932,74442,AZ960,SIDM00104,2.9079225
933,218795,AZD8055,SIDM00875,1.878031
934,74435,AZ960,SIDM00929,1.6211028
935,196877,P22077,SIDM00832,3.1988611
936,202982,Afatinib,SIDM00817,1.8960253
937,206370,NU7441,SIDM00332,4.9399333
938,202257,Afatinib,SIDM00096,0.427022
939,202943,Afatinib,SIDM00374,1.2947701
940,202902,Afatinib,SIDM00976,2.1755705
941,202591,Afatinib,SIDM00842,2.640814
942,27022,AZD6482,SIDM01042,1.3739886
943,111545,GSK2606414,SIDM00863,2.7391405
944,202284,Afatinib,SIDM01245,2.329522
945,196761,P22077,SIDM00441,0.6423507
946,202716,Afatinib,SIDM00205,0.66631836
947,111780,GSK2606414,SIDM00584,4.2350116
948,30518,JQ1,SIDM01042,2.1263301
949,202205,Afatinib,SIDM00292,4.378457
950,196688,P22077,SIDM01206,0.5602922
951,196714,P22077,SIDM00537,1.5559857
952,111997,GSK2606414,SIDM00371,4.269139
953,111754,GSK2606414,SIDM00420,3.9257243
954,202951,Afatinib,SIDM00416,1.7991276
955,202867,Afatinib,SIDM00550,3.3865283
956,15941,GSK269962A,SIDM00954,2.167564
957,197282,P22077,SIDM00422,1.7992293
958,30830,JQ1,SIDM00332,3.5797079
959,196934,P22077,SIDM00569,1.952368
960,111962,GSK2606414,SIDM00127,4.4706283
961,196583,P22077,SIDM00113,5.3497825
962,73744,AZ960,SIDM01122,2.3141916
963,196437,P22077,SIDM00320,2.4982612
964,111925,GSK2606414,SIDM00427,2.0293558
965,74365,AZ960,SIDM00519,3.5688434
966,111297,GSK2606414,SIDM00269,3.0658047
967,283433,Afatinib,SIDM01120,3.82644
968,74549,AZ960,SIDM00406,-0.9964874
969,73720,AZ960,SIDM00905,1.1982632
970,111797,GSK2606414,SIDM00267,4.292953
971,202592,Afatinib,SIDM00233,1.8862638
972,197325,P22077,SIDM00216,1.3921238
973,73721,AZ960,SIDM00627,2.4853694
974,202069,Afatinib,SIDM00203,1.2573556
975,112155,GSK2606414,SIDM00538,3.1769547
976,74489,AZ960,SIDM00043,1.191677
977,218950,AZD8055,SIDM01090,2.4872599
978,202547,Afatinib,SIDM00834,4.3158016
979,202229,Afatinib,SIDM00120,2.641528
980,74518,AZ960,SIDM00688,-0.0960868
981,202559,Afatinib,SIDM00252,3.7414782
982,196885,P22077,SIDM01205,0.78950155
983,202965,Afatinib,SIDM00472,2.650051
984,202834,Afatinib,SIDM00104,2.8192313
985,202948,Afatinib,SIDM00422,1.7099952
986,111939,GSK2606414,SIDM00309,3.498181
987,197108,P22077,SIDM00527,2.2372267
988,112068,GSK2606414,SIDM00042,3.8369803
989,202545,Afatinib,SIDM00835,4.551969
990,74132,AZ960,SIDM01092,1.2208722
991,121712,Ribociclib,SIDM00332,4.4314103
992,197269,P22077,SIDM00362,0.13205504
993,202658,Afatinib,SIDM00488,3.7998674
994,16016,GSK269962A,SIDM00562,0.7354637
995,202375,Afatinib,SIDM00225,1.8934213
996,111841,GSK2606414,SIDM00285,3.08427
997,74368,AZ960,SIDM00114,4.1983347
998,197327,P22077,SIDM00214,2.1656888
999,53652,BI-2536,SIDM00528,1.7795215
1000,196730,P22077,SIDM00346,0.3880653
1001,111837,GSK2606414,SIDM00543,3.3650067
1002,111387,GSK2606414,SIDM00489,3.958635
1003,196935,P22077,SIDM01237,3.3152654
1004,197027,P22077,SIDM00732,3.064535
1005,196876,P22077,SIDM01159,3.1209252
1006,197279,P22077,SIDM00406,-0.23116753
1007,197249,P22077,SIDM01011,1.1885517
1008,202565,Afatinib,SIDM00424,1.7328742
1009,202697,Afatinib,SIDM00732,2.2444134
1010,196536,P22077,SIDM00326,2.8113039
1011,74050,AZ960,SIDM00549,0.6425191
1012,202553,Afatinib,SIDM00833,3.4569058
1013,196771,P22077,SIDM00562,1.1957791
1014,23239,Afatinib,SIDM01187,3.6778574
1015,74579,AZ960,SIDM00250,2.1864302
1016,73962,AZ960,SIDM00793,1.2820715
1017,111936,GSK2606414,SIDM00101,4.9238276
1018,121481,Ribociclib,SIDM00528,1.8999271
1019,111938,GSK2606414,SIDM00098,3.837096
1020,196514,P22077,SIDM00181,2.686993
1021,202323,Afatinib,SIDM00864,2.959369
1022,202342,Afatinib,SIDM00227,2.1631505
1023,112023,GSK2606414,SIDM00099,5.5579143
1024,112001,GSK2606414,SIDM00418,4.272696
1025,73968,AZ960,SIDM00277,-0.5869142
1026,214233,RO-3306,SIDM01042,1.9754229
1027,202962,Afatinib,SIDM00967,4.570948
1028,196562,P22077,SIDM00145,1.6150978
1029,111503,GSK2606414,SIDM00490,3.4988391
1030,167292,SB505124,SIDM00826,2.574777
1031,27189,AZD6482,SIDM00241,0.9472561
1032,111362,GSK2606414,SIDM01174,4.512115
1033,111766,GSK2606414,SIDM01205,1.4122835
1034,74351,AZ960,SIDM00680,2.8230479
1035,74469,AZ960,SIDM00583,2.3807418
1036,112083,GSK2606414,SIDM00973,3.5239615
1037,193105,Axitinib,SIDM00954,2.1183395
1038,202067,Afatinib,SIDM00263,1.7259524
1039,202707,Afatinib,SIDM00659,2.0152743
1040,74504,AZ960,SIDM00973,1.1197423
1041,196383,P22077,SIDM01160,3.2442772
1042,202351,Afatinib,SIDM00875,1.3018439
1043,167435,SB505124,SIDM00537,0.90987504
1044,197047,P22077,SIDM00205,0.9064122
1045,196862,P22077,SIDM00781,4.223537
1046,23068,Afatinib,SIDM00655,2.8083005
1047,74243,AZ960,SIDM01197,4.437446
1048,74353,AZ960,SIDM00501,2.560085
1049,196911,P22077,SIDM01248,3.4343789
1050,111408,GSK2606414,SIDM00606,4.272075
1051,167432,SB505124,SIDM00541,2.3250904
1052,74337,AZ960,SIDM00621,2.0493968
1053,218598,AZD8055,SIDM00885,2.7917745
1054,202662,Afatinib,SIDM00302,1.9274663
1055,111842,GSK2606414,SIDM00243,2.8079
1056,74277,AZ960,SIDM00964,1.7086338
1057,74343,AZ960,SIDM00156,2.7479606
1058,111907,GSK2606414,SIDM00262,3.6498375
1059,202752,Afatinib,SIDM00517,2.055319
1060,202721,Afatinib,SIDM00195,2.5316617
1061,196441,P22077,SIDM01098,2.3631597
1062,74552,AZ960,SIDM00422,1.4758703
1063,168007,SB505124,SIDM00214,1.8786128
1064,167543,SB505124,SIDM01090,1.3219235
1065,74445,AZ960,SIDM00099,4.6420145
1066,74263,AZ960,SIDM00540,2.6741862
1067,197201,P22077,SIDM00792,2.264607
1068,111349,GSK2606414,SIDM00320,4.54116
1069,74385,AZ960,SIDM00127,2.9177399
1070,197095,P22077,SIDM00600,1.1747677
1071,202908,Afatinib,SIDM00176,2.9731243
1072,246152,GSK269962A,SIDM00528,1.4162968
1073,167269,SB505124,SIDM00789,1.7403846
1074,74057,AZ960,SIDM00677,2.2539957
1075,112003,GSK2606414,SIDM00975,4.3463736
1076,202646,Afatinib,SIDM00211,1.8315673
1077,111746,GSK2606414,SIDM00781,5.251586
1078,246075,GSK269962A,SIDM00875,1.2563884
1079,202659,Afatinib,SIDM01064,2.0098307
1080,112161,GSK2606414,SIDM00231,3.4927623
1081,196874,P22077,SIDM01175,4.460893
1082,202708,Afatinib,SIDM00289,2.1649935
1083,74570,AZ960,SIDM00445,2.583546
1084,73838,AZ960,SIDM00180,2.3107548
1085,218676,AZD8055,SIDM00136,3.9474785
1086,197084,P22077,SIDM00114,4.560744
1087,202422,Afatinib,SIDM00677,3.056721
1088,74278,AZ960,SIDM00935,1.4038935
1089,167576,SB505124,SIDM00781,4.0168896
1090,202601,Afatinib,SIDM01233,3.4540775
1091,73813,AZ960,SIDM00970,2.1826727
1092,112132,GSK2606414,SIDM00323,2.9828327
1093,23622,Afatinib,SIDM00216,1.8427657
1094,73711,AZ960,SIDM00269,0.78341067
1095,284227,Afatinib,SIDM00508,1.9205334
1096,111489,GSK2606414,SIDM00094,3.7325387
1097,202571,Afatinib,SIDM00411,4.373016
1098,218981,AZD8055,SIDM00781,4.9265227
1099,112047,GSK2606414,SIDM00583,3.5372527
1100,196495,P22077,SIDM00591,0.84714544
1101,197273,P22077,SIDM00448,1.9970733
1102,111971,GSK2606414,SIDM00638,3.1722898
1103,111662,GSK2606414,SIDM00260,3.7492344
1104,197239,P22077,SIDM00176,3.1448762
1105,111886,GSK2606414,SIDM00023,4.56381
1106,202390,Afatinib,SIDM01019,2.5199335
1107,196572,P22077,SIDM00091,3.9123676
1108,197111,P22077,SIDM00638,2.356889
1109,111670,GSK2606414,SIDM00562,2.9366496
1110,202823,Afatinib,SIDM00077,2.8299096
1111,202333,Afatinib,SIDM00276,2.5396452
1112,196872,P22077,SIDM00837,2.4667647
1113,73854,AZ960,SIDM01229,2.1290364
1114,111618,GSK2606414,SIDM00537,3.2181861
1115,202954,Afatinib,SIDM00969,1.7916367
1116,74177,AZ960,SIDM00832,3.2510579
1117,73820,AZ960,SIDM00632,-0.07194923
1118,73778,AZ960,SIDM01174,3.2021399
1119,73757,AZ960,SIDM00719,3.9479852
1120,202283,Afatinib,SIDM00490,2.085725
1121,54140,BI-2536,SIDM00631,3.0152586
1122,111539,GSK2606414,SIDM00948,3.2405486
1123,112082,GSK2606414,SIDM00974,3.4909704
1124,218696,AZD8055,SIDM00826,3.693283
1125,111646,GSK2606414,SIDM00528,3.746483
1126,202720,Afatinib,SIDM00196,0.24711841
1127,207722,Doramapimod,SIDM00885,1.0941391
1128,74226,AZ960,SIDM00287,-0.52940106
1129,202917,Afatinib,SIDM01011,2.0924318
1130,196869,P22077,SIDM00834,3.5549753
1131,202886,Afatinib,SIDM00044,2.3355064
1132,196528,P22077,SIDM00367,2.6161819
1133,74554,AZ960,SIDM00323,1.315381
1134,111473,GSK2606414,SIDM00841,4.4364853
1135,197029,P22077,SIDM00542,3.3762715
1136,121509,Ribociclib,SIDM00562,1.9814314
1137,111858,GSK2606414,SIDM00592,3.3296707
1138,213539,ZM447439,SIDM00971,3.4192228
1139,167689,SB505124,SIDM00488,2.6627872
1140,196486,P22077,SIDM00951,0.01461936
1141,121634,Ribociclib,SIDM00971,4.734905
1142,202718,Afatinib,SIDM00198,1.686617
1143,202629,Afatinib,SIDM00896,1.5935279
1144,202562,Afatinib,SIDM01205,1.5866679
1145,196639,P22077,SIDM00863,1.1423619
1146,74032,AZ960,SIDM00535,2.9417117
1147,202510,Afatinib,SIDM00813,1.8971322
1148,197224,P22077,SIDM00375,2.7433147
1149,111964,GSK2606414,SIDM00551,3.218349
1150,202613,Afatinib,SIDM00569,1.7412622
1151,202729,Afatinib,SIDM00257,1.9229372
1152,196515,P22077,SIDM00180,2.9626834
1153,197169,P22077,SIDM00520,3.1854017
1154,202379,Afatinib,SIDM00808,2.2663734
1155,202649,Afatinib,SIDM00958,1.3551738
1156,111749,GSK2606414,SIDM00814,2.8404558
1157,202938,Afatinib,SIDM01114,1.5648758
1158,196557,P22077,SIDM00121,0.38655105
1159,202872,Afatinib,SIDM00792,3.449184
1160,111756,GSK2606414,SIDM01168,4.7386723
1161,202448,Afatinib,SIDM00504,0.66745037
1162,111660,GSK2606414,SIDM00388,2.7046442
1163,196653,P22077,SIDM00274,3.3192856
1164,197233,P22077,SIDM00973,1.7707362
1165,197120,P22077,SIDM00137,2.5100079
1166,196531,P22077,SIDM01229,2.5246937
1167,74403,AZ960,SIDM00137,2.289151
1168,74228,AZ960,SIDM00962,0.10275758
1169,111464,GSK2606414,SIDM00121,2.4677904
1170,74360,AZ960,SIDM00100,3.0079625
1171,74446,AZ960,SIDM00154,2.3993561
1172,112035,GSK2606414,SIDM00846,3.5241816
1173,30638,JQ1,SIDM00562,2.357633
1174,111751,GSK2606414,SIDM00835,4.632099
1175,73765,AZ960,SIDM00293,2.1789873
1176,196637,P22077,SIDM00864,2.4919384
1177,74280,AZ960,SIDM01064,1.0488162
1178,121558,Ribociclib,SIDM00241,1.3215904
1179,74173,AZ960,SIDM01168,3.6793902
1180,15867,GSK269962A,SIDM00885,1.809439
1181,74115,AZ960,SIDM00758,2.1736104
1182,196784,P22077,SIDM00576,0.94229496
1183,196973,P22077,SIDM00332,4.206238
1184,111476,GSK2606414,SIDM00096,0.94298244
1185,202738,Afatinib,SIDM00501,2.6282938
