,Origin_idx,Drug name,Sanger ID,result
558,116098,RVX-208,SIDM00549,0.9944144
559,89953,Sapitinib,SIDM00438,1.9514253
560,70478,EPZ004777,SIDM00244,-1.5153542
561,124,Camptothecin,SIDM00632,1.0861682
562,614,Camptothecin,SIDM00488,3.1995926
563,199015,UMI-77,SIDM01041,0.9997943
564,96473,EPZ5676,SIDM00875,1.4822043
565,90026,Sapitinib,SIDM00351,0.6142943
566,193284,I-BRD9,SIDM00565,4.598868
567,96290,EPZ5676,SIDM00190,2.3443716
568,15496,Lapatinib,SIDM00180,3.0309482
569,94872,I-BET-762,SIDM00781,3.2545145
570,459,Camptothecin,SIDM00813,1.0459784
571,199008,UMI-77,SIDM01102,0.63243896
572,70189,EPZ004777,SIDM00970,0.9295922
573,90360,Sapitinib,SIDM00520,1.8802886
574,70386,EPZ004777,SIDM00599,-1.1394755
575,198746,UMI-77,SIDM01237,3.1833503
576,41727,5-Fluorouracil,SIDM00367,-2.410962
577,90176,Sapitinib,SIDM01064,1.0826099
578,116383,RVX-208,SIDM00196,1.4669387
579,51123,Crizotinib,SIDM00098,3.2423873
580,116032,RVX-208,SIDM01073,1.1747923
581,51244,Crizotinib,SIDM00550,2.6131272
582,4982,Crizotinib,SIDM00412,0.28988218
583,95054,I-BET-762,SIDM00156,2.4551044
584,93108,Lapatinib,SIDM00199,2.4980588
585,198900,UMI-77,SIDM00394,2.0349002
586,90103,Sapitinib,SIDM00842,0.8212966
587,70584,EPZ004777,SIDM00252,-0.82589024
588,95163,I-BET-762,SIDM00154,1.3639786
589,192738,I-BRD9,SIDM00003,3.4782138
590,51126,Crizotinib,SIDM00311,1.9866341
591,115929,RVX-208,SIDM00082,1.6485516
592,193212,I-BRD9,SIDM00195,3.5183372
593,116373,RVX-208,SIDM00261,0.6143371
594,198839,UMI-77,SIDM00259,1.8536115
595,70920,EPZ004777,SIDM00042,0.12308644
596,4797,Crizotinib,SIDM00181,2.2495759
597,801,Camptothecin,SIDM00520,2.4712746
598,94900,I-BET-762,SIDM00317,4.2150345
599,94775,I-BET-762,SIDM00441,-0.3655179
600,198577,UMI-77,SIDM00549,1.1510108
601,193036,I-BRD9,SIDM01159,3.2513604
602,94512,I-BET-762,SIDM00970,2.223192
603,92837,Lapatinib,SIDM01183,3.2574897
604,70463,EPZ004777,SIDM00441,-0.34826475
605,963,Camptothecin,SIDM00214,2.8403857
606,302819,AZD5582,SIDM00120,3.7579873
607,95307,I-BET-762,SIDM00498,1.8139287
608,5110,Crizotinib,SIDM00688,2.8945947
609,92331,Lapatinib,SIDM00627,2.4630117
610,70708,EPZ004777,SIDM00242,-1.1331434
611,41844,5-Fluorouracil,SIDM01042,0.46678764
612,198539,UMI-77,SIDM00599,0.71179795
613,95043,I-BET-762,SIDM00201,0.17475514
614,90294,Sapitinib,SIDM00551,1.4460107
615,200,Camptothecin,SIDM00091,3.5781696
616,42215,5-Fluorouracil,SIDM00659,-1.1331534
617,192865,I-BRD9,SIDM00612,3.977777
618,92532,Lapatinib,SIDM00111,3.2621868
619,5046,Crizotinib,SIDM00234,1.7210276
620,159,Camptothecin,SIDM01229,2.8952167
621,4800,Crizotinib,SIDM00292,3.8948715
622,94820,I-BET-762,SIDM00758,1.408947
623,90269,Sapitinib,SIDM00309,1.9340515
624,193215,I-BRD9,SIDM00258,2.752437
625,94922,I-BET-762,SIDM00233,0.5595358
626,89628,Sapitinib,SIDM00294,2.8283288
627,198388,UMI-77,SIDM00606,1.930818
628,95150,I-BET-762,SIDM00929,2.4553173
629,90110,Sapitinib,SIDM00267,2.0720935
630,96497,EPZ5676,SIDM00225,0.9165538
631,116220,RVX-208,SIDM01168,2.88321
632,95135,I-BET-762,SIDM00371,4.2670197
633,70691,EPZ004777,SIDM00302,-0.76470184
634,96835,EPZ5676,SIDM00542,0.5154076
635,90385,Sapitinib,SIDM00583,1.8969402
636,15689,Lapatinib,SIDM00842,1.7296963
637,90242,Sapitinib,SIDM00196,1.7418548
638,51184,Crizotinib,SIDM00377,2.2573068
639,96867,EPZ5676,SIDM00256,0.6024707
640,42225,5-Fluorouracil,SIDM00197,-0.31249827
641,110952,AZD5582,SIDM00384,1.178976
642,70867,EPZ004777,SIDM00104,0.43790132
643,15677,Lapatinib,SIDM00424,0.90536976
644,95224,I-BET-762,SIDM00976,2.0017166
645,97002,EPZ5676,SIDM00550,1.7128081
646,211,Camptothecin,SIDM00113,4.423681
647,90007,Sapitinib,SIDM00364,0.4701388
648,96337,EPZ5676,SIDM00417,0.520095
649,42244,5-Fluorouracil,SIDM00487,0.5473996
650,115982,RVX-208,SIDM00954,1.435393
651,193326,I-BRD9,SIDM00102,4.610215
652,5113,Crizotinib,SIDM01006,1.4146472
653,41958,5-Fluorouracil,SIDM00504,-1.7916368
654,116322,RVX-208,SIDM00964,2.0077662
655,193022,I-BRD9,SIDM00781,5.0351224
656,42170,5-Fluorouracil,SIDM00592,-1.8116081
657,94521,I-BET-762,SIDM00230,1.2119443
658,116615,RVX-208,SIDM00472,2.886776
659,70593,EPZ004777,SIDM00317,1.642984
660,15695,Lapatinib,SIDM01233,2.8516085
661,5044,Crizotinib,SIDM00328,2.817564
662,252141,Tamoxifen,SIDM00969,2.4137604
663,192717,I-BRD9,SIDM00121,3.013288
664,303001,AZD5582,SIDM00346,-0.053143233
665,42148,5-Fluorouracil,SIDM00543,0.4462219
666,303508,AZD5582,SIDM01114,1.9583396
667,116026,RVX-208,SIDM00544,1.4031905
668,96855,EPZ5676,SIDM00198,0.8347482
669,96753,EPZ5676,SIDM01187,2.4630623
670,92783,Lapatinib,SIDM00351,1.3028684
671,41634,5-Fluorouracil,SIDM01126,1.0633049
672,200648,KU-55933,SIDM00241,0.043787494
673,51368,Crizotinib,SIDM00817,2.2368941
674,193457,I-BRD9,SIDM00967,4.0524898
675,90172,Sapitinib,SIDM00964,1.8474867
676,70616,EPZ004777,SIDM00233,-1.320686
677,116354,RVX-208,SIDM00023,2.823441
678,693,Camptothecin,SIDM00427,2.1149278
679,303125,AZD5582,SIDM00781,3.552615
680,70085,EPZ004777,SIDM00905,0.55069476
681,592,Camptothecin,SIDM00543,2.3886666
682,95114,I-BET-762,SIDM00137,2.5454926
683,193255,I-BRD9,SIDM00600,2.8721936
684,42415,5-Fluorouracil,SIDM00688,-1.083817
685,303192,AZD5582,SIDM00324,2.0859292
686,678,Camptothecin,SIDM00197,1.960489
687,70399,EPZ004777,SIDM01007,-1.2251458
688,116382,RVX-208,SIDM00621,2.2841523
689,42374,5-Fluorouracil,SIDM00792,1.5390966
690,51150,Crizotinib,SIDM00551,1.8655884
691,198434,UMI-77,SIDM00145,1.4740493
692,42123,5-Fluorouracil,SIDM01237,-0.5639002
693,96627,EPZ5676,SIDM00241,0.11775915
694,961,Camptothecin,SIDM00216,2.296465
695,940,Camptothecin,SIDM00393,2.611246
696,42325,5-Fluorouracil,SIDM00077,-0.77089196
697,96635,EPZ5676,SIDM01090,-0.22206883
698,94927,I-BET-762,SIDM00343,3.6809464
699,942,Camptothecin,SIDM00539,3.6474125
700,42222,5-Fluorouracil,SIDM00201,-2.9886656
701,42450,5-Fluorouracil,SIDM00968,-1.7716081
702,51287,Crizotinib,SIDM00176,1.21716
703,70688,EPZ004777,SIDM01064,0.11826639
704,198342,UMI-77,SIDM01179,2.10279
705,92381,Lapatinib,SIDM00320,3.8582945
706,302984,AZD5582,SIDM00535,2.8208334
707,192793,I-BRD9,SIDM00948,3.2299597
708,302939,AZD5582,SIDM00875,2.0812678
709,70858,EPZ004777,SIDM00929,1.1990974
710,95292,I-BET-762,SIDM00047,1.5591133
711,116374,RVX-208,SIDM00264,2.0623727
712,193400,I-BRD9,SIDM00508,4.1652703
713,303138,AZD5582,SIDM00832,3.0359693
714,92910,Lapatinib,SIDM00543,2.0196476
715,4869,Crizotinib,SIDM01073,1.7856323
716,70465,EPZ004777,SIDM00438,-0.35902214
717,684,Camptothecin,SIDM00259,1.1968081
718,575,Camptothecin,SIDM01198,1.296235
719,96709,EPZ5676,SIDM01247,0.5449626
720,193179,I-BRD9,SIDM00234,3.1549687
721,89625,Sapitinib,SIDM00293,1.9189825
722,116391,RVX-208,SIDM00257,0.8972457
723,303407,AZD5582,SIDM00103,3.3353996
724,50589,Crizotinib,SIDM00136,2.8547392
725,70431,EPZ004777,SIDM00346,-0.8115954
726,193210,I-BRD9,SIDM00621,3.7915177
727,5040,Crizotinib,SIDM00242,0.81746376
728,302913,AZD5582,SIDM00863,0.89727545
729,116612,RVX-208,SIDM00967,2.8993483
730,42433,5-Fluorouracil,SIDM00448,0.920866
731,116432,RVX-208,SIDM00551,1.302676
732,5058,Crizotinib,SIDM00261,1.3512048
733,115912,RVX-208,SIDM00789,1.8195264
734,116619,RVX-208,SIDM00444,1.5592991
735,192980,I-BRD9,SIDM00241,2.264306
736,42462,5-Fluorouracil,SIDM00445,-0.3837121
737,193035,I-BRD9,SIDM00833,4.30842
738,70959,EPZ004777,SIDM00631,1.05394
739,911,Camptothecin,SIDM00389,0.9472571
740,70576,EPZ004777,SIDM01175,1.356489
741,92488,Lapatinib,SIDM00789,1.9799103
742,116133,RVX-208,SIDM00562,1.8443214
743,198345,UMI-77,SIDM00294,2.5096674
744,96719,EPZ5676,SIDM00233,0.8325398
745,94619,I-BET-762,SIDM00900,0.3597619
746,193409,I-BRD9,SIDM01011,2.678355
747,303140,AZD5582,SIDM01161,1.7348883
748,116065,RVX-208,SIDM01007,0.05750252
749,51361,Crizotinib,SIDM00047,1.9764972
750,252074,Tamoxifen,SIDM00042,3.4973474
751,92916,Lapatinib,SIDM00285,2.0032141
752,96537,EPZ5676,SIDM00346,-0.7146371
753,251874,Tamoxifen,SIDM01093,3.212255
754,90057,Sapitinib,SIDM00835,3.1070108
755,70186,EPZ004777,SIDM00951,-0.5353108
756,93085,Lapatinib,SIDM00394,2.9873557
757,96521,EPZ5676,SIDM00537,1.5997524
758,303321,AZD5582,SIDM00129,1.1863441
759,5045,Crizotinib,SIDM00023,3.5608292
760,94618,I-BET-762,SIDM01245,0.921894
761,51183,Crizotinib,SIDM00394,2.6583579
762,302844,AZD5582,SIDM00826,2.131576
763,193272,I-BRD9,SIDM00579,2.553087
764,70215,EPZ004777,SIDM00180,-0.5636787
765,116086,RVX-208,SIDM00308,0.61811274
766,192903,I-BRD9,SIDM00528,3.2701416
767,193079,I-BRD9,SIDM00267,3.5245132
768,193464,I-BRD9,SIDM00444,3.1507616
769,303175,AZD5582,SIDM00917,0.6982458
770,198891,UMI-77,SIDM00565,2.6500611
771,96975,EPZ5676,SIDM00520,0.8551257
772,51353,Crizotinib,SIDM00445,1.9618126
773,4890,Crizotinib,SIDM01019,2.1143336
774,51329,Crizotinib,SIDM00406,-0.06738119
775,97115,EPZ5676,SIDM00539,3.1539779
776,226,Camptothecin,SIDM00900,1.509275
777,90177,Sapitinib,SIDM00592,1.3446014
778,193440,I-BRD9,SIDM00407,1.6370485
779,198821,UMI-77,SIDM00542,1.4865043
780,193384,I-BRD9,SIDM00375,3.8799357
781,251389,Tamoxifen,SIDM00606,2.5759697
782,70927,EPZ004777,SIDM00375,0.94123137
783,96512,EPZ5676,SIDM00612,1.1255231
784,90469,Sapitinib,SIDM00374,2.1787496
785,93181,Lapatinib,SIDM00976,2.1258554
786,94399,I-BET-762,SIDM01132,1.0183401
787,92358,Lapatinib,SIDM01122,2.603879
788,5060,Crizotinib,SIDM00262,2.417806
789,94992,I-BET-762,SIDM00496,2.3478127
790,90122,Sapitinib,SIDM00324,1.076342
791,116448,RVX-208,SIDM00137,2.5231838
792,261,Camptothecin,SIDM00948,2.2358499
793,192678,I-BRD9,SIDM00292,4.4448833
794,96501,EPZ5676,SIDM00808,0.6577851
795,4840,Crizotinib,SIDM01245,0.47619122
796,70690,EPZ004777,SIDM00496,-0.2952537
797,70185,EPZ004777,SIDM00953,-0.34189445
798,198503,UMI-77,SIDM00277,-1.9214237
799,90478,Sapitinib,SIDM00323,1.9380456
800,50914,Crizotinib,SIDM00834,3.828926
801,303523,AZD5582,SIDM00416,1.0672973
802,51359,Crizotinib,SIDM00530,1.8789312
803,94487,I-BET-762,SIDM01163,4.4923606
804,690,Camptothecin,SIDM00257,1.2399757
805,15820,Lapatinib,SIDM00407,-0.20686416
806,93095,Lapatinib,SIDM00975,2.4822745
807,193055,I-BRD9,SIDM00316,4.2901244
808,42251,5-Fluorouracil,SIDM00100,1.4086171
809,41975,5-Fluorouracil,SIDM00577,-0.68729573
810,115516,I-BET-762,SIDM00311,1.9266815
811,15667,Lapatinib,SIDM01097,1.6944393
812,41644,5-Fluorouracil,SIDM00294,-0.22257636
813,302921,AZD5582,SIDM00276,1.8477026
814,94402,I-BET-762,SIDM00269,0.8993967
815,193039,I-BRD9,SIDM01161,3.8883338
816,96319,EPZ5676,SIDM00182,1.5708773
817,94685,I-BET-762,SIDM00596,4.0184298
818,92385,Lapatinib,SIDM00294,3.3997397
819,96403,EPZ5676,SIDM00490,1.304081
820,96446,EPZ5676,SIDM00863,0.9077738
821,70232,EPZ004777,SIDM01229,0.5397516
822,70769,EPZ004777,SIDM00680,0.081280395
823,89834,Sapitinib,SIDM01047,0.68540376
824,198378,UMI-77,SIDM00951,-0.021687075
825,322,Camptothecin,SIDM00808,1.5331311
826,251898,Tamoxifen,SIDM00659,2.9649537
827,192773,I-BRD9,SIDM00954,3.261222
828,812,Camptothecin,SIDM00846,3.157731
829,89933,Sapitinib,SIDM00528,1.4601676
830,92690,Lapatinib,SIDM00528,2.5642645
831,111,Camptothecin,SIDM00190,3.6779957
832,95244,I-BET-762,SIDM00631,3.791869
833,198622,UMI-77,SIDM00576,-0.1933184
834,70374,EPZ004777,SIDM00291,0.854358
835,42253,5-Fluorouracil,SIDM00309,-0.44314146
836,90476,Sapitinib,SIDM00422,1.3597229
837,90479,Sapitinib,SIDM00416,0.7969761
838,198815,UMI-77,SIDM00234,1.1034938
839,115911,RVX-208,SIDM00783,1.5378013
840,965,Camptothecin,SIDM00193,3.1313677
841,115944,RVX-208,SIDM00118,1.406113
842,116501,RVX-208,SIDM00859,0.34888655
843,115758,RVX-208,SIDM00269,0.8661068
844,302990,AZD5582,SIDM00308,0.15807064
845,93254,Lapatinib,SIDM01041,1.7430081
846,42255,5-Fluorouracil,SIDM00519,-0.12479724
847,303357,AZD5582,SIDM00638,2.099869
848,96824,EPZ5676,SIDM00023,2.693152
849,198923,UMI-77,SIDM00102,2.8121655
850,15434,Lapatinib,SIDM00269,1.8842946
851,484,Camptothecin,SIDM00379,3.3444476
852,251816,Tamoxifen,SIDM01197,3.348177
853,198857,UMI-77,SIDM00517,1.5360836
854,96680,EPZ5676,SIDM00833,2.8740034
855,96568,EPZ5676,SIDM00441,0.5453833
856,15741,Lapatinib,SIDM00542,2.3090684
857,198374,UMI-77,SIDM00489,2.1763554
858,251875,Tamoxifen,SIDM00381,3.01086
859,90525,Sapitinib,SIDM00498,2.174756
860,15654,Lapatinib,SIDM01092,2.1714818
861,193025,I-BRD9,SIDM00814,2.606003
862,94913,I-BET-762,SIDM00482,1.0039874
863,198398,UMI-77,SIDM00292,3.4642375
864,115441,I-BET-762,SIDM00721,3.2441542
865,70558,EPZ004777,SIDM01097,-1.4946988
866,116325,RVX-208,SIDM01064,0.67073804
867,201071,KU-55933,SIDM00631,2.686974
868,92838,Lapatinib,SIDM00317,4.4811826
869,116222,RVX-208,SIDM00833,2.6722503
870,187,Camptothecin,SIDM00082,3.4666667
871,302716,AZD5582,SIDM00320,3.393064
872,95019,I-BET-762,SIDM00328,1.8971705
873,4912,Crizotinib,SIDM00388,1.4941623
874,70672,EPZ004777,SIDM00243,0.15582968
875,70989,EPZ004777,SIDM00323,0.62006444
876,303303,AZD5582,SIDM00156,2.5532315
877,198708,UMI-77,SIDM00317,3.5120625
878,51356,Crizotinib,SIDM00483,3.089888
879,268,Camptothecin,SIDM00793,1.8389506
880,51171,Crizotinib,SIDM00565,2.9588673
881,198779,UMI-77,SIDM00958,0.31552416
882,116235,RVX-208,SIDM01183,1.782403
883,251592,Tamoxifen,SIDM00541,2.1329336
884,95233,I-BET-762,SIDM00668,1.4805957
885,209,Camptothecin,SIDM00086,3.044642
886,302717,AZD5582,SIDM00293,2.6366844
887,89672,Sapitinib,SIDM00190,3.4666066
888,41868,5-Fluorouracil,SIDM00064,-0.9440034
889,90474,Sapitinib,SIDM00407,0.028409772
890,670,Camptothecin,SIDM00261,0.9499152
891,70782,EPZ004777,SIDM00310,0.07827492
892,70201,EPZ004777,SIDM00606,-0.24419387
893,96590,EPZ5676,SIDM00577,1.498731
894,251701,Tamoxifen,SIDM01092,2.2078376
895,94776,I-BET-762,SIDM00561,0.2321148
896,193128,I-BRD9,SIDM00285,3.6059904
897,193087,I-BRD9,SIDM00287,2.5915382
898,115966,RVX-208,SIDM00490,1.9962313
899,303225,AZD5582,SIDM00243,1.3485446
900,95256,I-BET-762,SIDM00448,2.981502
901,193237,I-BRD9,SIDM00098,4.0948668
902,192719,I-BRD9,SIDM00082,3.7286558
903,906,Camptothecin,SIDM01114,2.5851967
904,41853,5-Fluorouracil,SIDM00544,-1.4770672
905,326,Camptothecin,SIDM01007,0.99727166
906,115897,RVX-208,SIDM00367,1.1679173
907,252121,Tamoxifen,SIDM00362,0.89456964
908,15625,Lapatinib,SIDM01146,3.0232544
909,15458,Lapatinib,SIDM01126,2.0362613
910,70395,EPZ004777,SIDM00808,-1.4258225
911,198979,UMI-77,SIDM00668,1.467474
912,70637,EPZ004777,SIDM00569,1.0300485
913,5025,Crizotinib,SIDM00332,2.41884
914,90243,Sapitinib,SIDM00195,1.7501218
915,193296,I-BRD9,SIDM00394,4.1034036
916,198333,UMI-77,SIDM00699,2.887761
917,302809,AZD5582,SIDM00417,2.4431095
918,503,Camptothecin,SIDM01175,5.259567
919,302763,AZD5582,SIDM00190,3.663747
920,302841,AZD5582,SIDM00145,2.0079813
921,68554,Tamoxifen,SIDM00244,1.1737125
922,303148,AZD5582,SIDM00424,1.0438269
923,198524,UMI-77,SIDM00596,3.1303663
924,251751,Tamoxifen,SIDM01161,2.315064
925,251704,Tamoxifen,SIDM00813,1.1423649
926,70590,EPZ004777,SIDM00424,-1.805066
927,70722,EPZ004777,SIDM00234,-0.13986914
928,92490,Lapatinib,SIDM00136,2.8217165
929,50484,Crizotinib,SIDM00294,2.7775774
930,94596,I-BET-762,SIDM00118,1.8499124
931,42317,5-Fluorouracil,SIDM00418,1.0031444
932,89570,Sapitinib,SIDM01160,2.1321683
933,15538,Lapatinib,SIDM01245,1.0803131
934,251851,Tamoxifen,SIDM00488,2.6473885
935,94594,I-BET-762,SIDM00091,2.0559626
936,192612,I-BRD9,SIDM01174,4.882337
937,711,Camptothecin,SIDM00311,2.0096648
938,15494,Lapatinib,SIDM00182,2.7810798
939,95226,I-BET-762,SIDM00973,2.3376422
940,42470,5-Fluorouracil,SIDM00250,0.56684715
941,90343,Sapitinib,SIDM00077,1.170331
942,95076,I-BET-762,SIDM00519,2.2549994
943,95175,I-BET-762,SIDM00859,-0.23694997
944,96674,EPZ5676,SIDM00834,3.0944858
945,252159,Tamoxifen,SIDM00538,3.1887558
946,198786,UMI-77,SIDM00964,1.1626428
947,97093,EPZ5676,SIDM00416,0.34292114
948,70349,EPZ004777,SIDM01042,-1.4588089
949,192977,I-BRD9,SIDM00364,2.4447565
950,302930,AZD5582,SIDM00544,2.113143
951,192890,I-BRD9,SIDM00346,2.6433222
952,42065,5-Fluorouracil,SIDM01159,-1.4678845
953,70766,EPZ004777,SIDM00427,-0.8670562
954,15770,Lapatinib,SIDM00527,2.0805922
955,97030,EPZ5676,SIDM00375,1.4087124
956,95088,I-BET-762,SIDM00600,2.0706887
957,97108,EPZ5676,SIDM00472,2.5626495
958,90467,Sapitinib,SIDM00448,2.4590387
959,116215,RVX-208,SIDM00835,4.1142993
960,90162,Sapitinib,SIDM00211,0.57994807
961,96682,EPZ5676,SIDM00832,1.7953091
962,251648,Tamoxifen,SIDM00623,3.1594043
963,70677,EPZ004777,SIDM00958,-0.68123126
964,41655,5-Fluorouracil,SIDM01174,1.0331385
965,251855,Tamoxifen,SIDM00302,1.4714491
966,23,Camptothecin,SIDM01120,3.455997
967,90032,Sapitinib,SIDM01095,1.4063004
968,92822,Lapatinib,SIDM00833,3.484136
969,94875,I-BET-762,SIDM00814,1.4717748
970,97126,EPZ5676,SIDM00817,1.5658634
971,198966,UMI-77,SIDM00375,2.2513812
972,90393,Sapitinib,SIDM00792,1.6511788
973,15554,Lapatinib,SIDM00793,1.5332954
974,96571,EPZ5676,SIDM00532,1.595628
975,71008,EPZ004777,SIDM00445,-1.0582669
976,15733,Lapatinib,SIDM00328,2.8488941
977,198499,UMI-77,SIDM00793,1.0147995
978,90311,Sapitinib,SIDM00137,2.2652063
979,679,Camptothecin,SIDM00198,1.5616726
980,198998,UMI-77,SIDM00448,2.4877427
981,193382,I-BRD9,SIDM00350,3.1054401
982,42233,5-Fluorouracil,SIDM00156,-0.23165695
983,251715,Tamoxifen,SIDM01095,2.1210322
984,193228,I-BRD9,SIDM00501,4.327922
985,97079,EPZ5676,SIDM01114,1.7826185
986,90017,Sapitinib,SIDM01092,1.2899377
987,303267,AZD5582,SIDM00328,2.4513311
988,94403,I-BET-762,SIDM00203,0.93049574
989,192968,I-BRD9,SIDM00758,3.4179125
990,96985,EPZ5676,SIDM00846,1.7293272
991,96688,EPZ5676,SIDM00251,1.9704762
992,116027,RVX-208,SIDM01259,0.41945398
993,40,Camptothecin,SIDM01122,2.679136
994,41962,5-Fluorouracil,SIDM00623,1.428438
995,41837,5-Fluorouracil,SIDM00793,-0.14044331
996,92631,Lapatinib,SIDM00599,0.8834539
997,94931,I-BET-762,SIDM01233,2.7954397
998,70747,EPZ004777,SIDM00201,-2.3628068
999,42230,5-Fluorouracil,SIDM00259,-1.4362519
1000,92931,Lapatinib,SIDM00935,2.0531182
1001,92843,Lapatinib,SIDM00971,4.509552
1002,90159,Sapitinib,SIDM00285,1.3409954
1003,622,Camptothecin,SIDM00056,1.6702399
1004,116137,RVX-208,SIDM00244,1.466172
1005,251973,Tamoxifen,SIDM00579,0.99170065
1006,198816,UMI-77,SIDM00410,0.5487559
1007,96961,EPZ5676,SIDM00929,1.7557247
1008,94699,I-BET-762,SIDM00679,3.398313
1009,90499,Sapitinib,SIDM00393,1.4064065
1010,90506,Sapitinib,SIDM00250,1.5380714
1011,90209,Sapitinib,SIDM00023,2.2641082
1012,251770,Tamoxifen,SIDM00584,3.1754103
1013,70784,EPZ004777,SIDM00519,-0.26568812
1014,41906,5-Fluorouracil,SIDM00534,1.8689318
1015,198665,UMI-77,SIDM00351,1.0537634
1016,275,Camptothecin,SIDM00276,2.6066597
1017,42061,5-Fluorouracil,SIDM00837,-0.12894
1018,41669,5-Fluorouracil,SIDM00885,2.038401
1019,96846,EPZ5676,SIDM00261,0.33049417
1020,96672,EPZ5676,SIDM00835,3.4646025
1021,115883,RVX-208,SIDM00182,1.738039
1022,96505,EPZ5676,SIDM01007,-0.3824367
1023,192783,I-BRD9,SIDM00930,4.0676594
1024,251650,Tamoxifen,SIDM00562,3.8828516
1025,96850,EPZ5676,SIDM00201,0.47213995
1026,252089,Tamoxifen,SIDM00973,2.1220045
1027,192866,I-BRD9,SIDM01019,3.4939172
1028,198701,UMI-77,SIDM00252,1.8924792
1029,707,Camptothecin,SIDM00100,4.023378
1030,193288,I-BRD9,SIDM00465,5.0185537
1031,115968,RVX-208,SIDM00900,0.7821138
1032,198505,UMI-77,SIDM01042,0.51802206
1033,42185,5-Fluorouracil,SIDM00299,-1.752968
1034,41781,5-Fluorouracil,SIDM00086,-1.2387387
1035,48210,5-Fluorouracil,SIDM00196,-2.6048417
1036,15697,Lapatinib,SIDM00287,1.2684633
1037,193002,I-BRD9,SIDM01095,3.2543309
1038,4786,Crizotinib,SIDM00188,2.3613868
1039,90503,Sapitinib,SIDM00530,1.3875623
1040,96695,EPZ5676,SIDM01183,2.3191776
1041,95199,I-BET-762,SIDM00700,5.347276
1042,92330,Lapatinib,SIDM00905,3.0018961
1043,251611,Tamoxifen,SIDM00346,0.9211467
1044,51355,Crizotinib,SIDM00393,2.0245926
1045,42018,5-Fluorouracil,SIDM01092,-0.75264376
1046,15582,Lapatinib,SIDM01007,0.68846315
1047,675,Camptothecin,SIDM00202,1.2979
1048,90483,Sapitinib,SIDM00969,1.6201818
1049,96405,EPZ5676,SIDM00900,0.5399395
1050,70135,EPZ004777,SIDM01179,-0.90587294
1051,4811,Crizotinib,SIDM01229,2.7626352
1052,296,Camptothecin,SIDM00596,3.4495935
1053,90045,Sapitinib,SIDM00379,1.6935159
1054,51129,Crizotinib,SIDM00517,2.184629
1055,303153,AZD5582,SIDM00412,0.54976195
1056,95012,I-BET-762,SIDM00218,4.4627995
1057,302860,AZD5582,SIDM00094,3.020379
1058,90505,Sapitinib,SIDM00047,1.2117081
1059,70622,EPZ004777,SIDM00267,-1.0192548
1060,4875,Crizotinib,SIDM01206,2.2735987
1061,95162,I-BET-762,SIDM00099,4.808282
1062,116568,RVX-208,SIDM01006,1.0418131
1063,42221,5-Fluorouracil,SIDM00266,-2.987769
1064,115864,RVX-208,SIDM00188,1.9150287
1065,193141,I-BRD9,SIDM00964,3.3122144
1066,96801,EPZ5676,SIDM00721,3.2264977
1067,671,Camptothecin,SIDM00264,1.8486665
1068,51014,Crizotinib,SIDM00285,1.5265412
1069,302742,AZD5582,SIDM01163,4.638835
1070,198828,UMI-77,SIDM00264,2.2250018
1071,42280,5-Fluorouracil,SIDM00527,-1.5005066
1072,90342,Sapitinib,SIDM00491,2.083505
1073,193,Camptothecin,SIDM00826,2.3877435
1074,96914,EPZ5676,SIDM00527,0.19740127
1075,116081,RVX-208,SIDM00537,2.2215652
1076,192732,I-BRD9,SIDM00091,4.579997
1077,192734,I-BRD9,SIDM00118,3.8800983
1078,252016,Tamoxifen,SIDM00199,2.080253
1079,70096,EPZ004777,SIDM01120,-0.96392244
1080,68538,Tamoxifen,SIDM00260,2.647587
1081,51214,Crizotinib,SIDM00099,4.457355
1082,41951,5-Fluorouracil,SIDM00388,-1.204073
1083,192925,I-BRD9,SIDM00504,3.6433203
1084,42219,5-Fluorouracil,SIDM00264,-2.847251
1085,251702,Tamoxifen,SIDM01090,2.2643087
1086,303287,AZD5582,SIDM00261,1.1146492
1087,90260,Sapitinib,SIDM00487,1.7889168
1088,4765,Crizotinib,SIDM00293,2.1491606
1089,193043,I-BRD9,SIDM00251,3.8965292
1090,116549,RVX-208,SIDM00974,1.412482
1091,198731,UMI-77,SIDM00343,3.0399325
1092,41894,5-Fluorouracil,SIDM01007,-0.31669313
1093,252105,Tamoxifen,SIDM01006,1.6189213
1094,97136,EPZ5676,SIDM00214,1.5391425
1095,70811,EPZ004777,SIDM00527,-1.3895019
1096,116371,RVX-208,SIDM00289,0.03911729
1097,95303,I-BET-762,SIDM00216,1.9104424
1098,251835,Tamoxifen,SIDM00540,1.4615114
1099,51340,Crizotinib,SIDM00968,3.106793
1100,93146,Lapatinib,SIDM00550,3.1423798
1101,198726,UMI-77,SIDM00233,0.7149375
1102,41680,5-Fluorouracil,SIDM00489,-1.2050809
1103,198773,UMI-77,SIDM00285,1.2004588
1104,50627,Crizotinib,SIDM00094,3.0940464
1105,5064,Crizotinib,SIDM00205,1.8348267
1106,116289,RVX-208,SIDM01198,0.7120826
1107,50881,Crizotinib,SIDM00351,1.411912
1108,96320,EPZ5676,SIDM00181,1.6469073
1109,89674,Sapitinib,SIDM00951,0.31019413
1110,96576,EPZ5676,SIDM00623,1.6773448
1111,4918,Crizotinib,SIDM00623,2.7793918
1112,116407,RVX-208,SIDM00309,2.586962
