,Origin_idx,Drug name,Sanger ID,result
566,216364,Palbociclib,SIDM00299,2.484967
567,194062,AZD7762,SIDM00793,0.004393745
568,281233,Trametinib,SIDM01159,-1.6131017
569,183646,AZD3759,SIDM00258,3.2279851
570,87972,Cyclophosphamide,SIDM01007,4.76154
571,196313,NVP-ADW742,SIDM01114,2.5581117
572,55726,BMS-345541,SIDM00841,3.6530516
573,216770,Dactolisib,SIDM00489,-1.6909782
574,179941,ABT737,SIDM00520,2.9747498
575,186123,Nilotinib,SIDM00621,3.0825107
576,170519,Sabutoclax,SIDM01090,-0.73077685
577,312316,AZD8186,SIDM00267,2.3002274
578,215765,MK-2206,SIDM00250,2.088088
579,231617,AT13148,SIDM00381,3.7589042
580,13981,Bortezomib,SIDM01042,-5.112412
581,210917,Nutlin-3a (-),SIDM00496,4.423784
582,214902,MK-2206,SIDM01160,3.2906432
583,95253,Taselisib,SIDM01122,2.8035865
584,116501,RVX-208,SIDM00859,3.642209
585,51678,Rapamycin,SIDM00064,-1.5257356
586,198014,Savolitinib,SIDM00156,3.5392315
587,115758,RVX-208,SIDM00269,3.6546443
588,179758,ABT737,SIDM00592,2.2289803
589,281379,Trametinib,SIDM00659,1.431298
590,94561,Alpelisib,SIDM00599,1.7745805
591,171876,LY2109761,SIDM00193,6.1096034
592,211222,Nutlin-3a (-),SIDM00472,5.360616
593,190234,GDC0810,SIDM00569,5.358702
594,302990,AZD5582,SIDM00308,-0.4533879
595,87030,Epirubicin,SIDM00537,-1.1959723
596,112156,GSK2606414,SIDM00530,3.3040273
597,175228,Wnt-C59,SIDM00323,3.0588393
598,161254,LCL161,SIDM00420,4.611135
599,178836,Cisplatin,SIDM00583,2.2605479
600,189548,Olaparib,SIDM00576,3.3240576
601,161635,LCL161,SIDM00389,3.9593344
602,183352,AZD3759,SIDM00561,2.1374004
603,6367,Dasatinib,SIDM00293,3.925673
604,162598,MIM1,SIDM00269,2.3403316
605,94448,Alpelisib,SIDM00091,2.3219206
606,172740,OF-1,SIDM00472,5.42065
607,214927,MK-8776,SIDM00688,0.8489871
608,173642,LGK974,SIDM00826,3.5318315
609,182962,Gefitinib,SIDM00875,0.77476865
610,215024,MK-2206,SIDM00180,1.7523012
611,177207,Buparlisib,SIDM00538,1.7420268
612,9895,BMS-536924,SIDM01102,2.2647316
613,93254,Lapatinib,SIDM01041,2.9043474
614,120388,Foretinib,SIDM01175,2.790558
615,215764,MK-2206,SIDM00047,1.1713377
616,178922,Cisplatin,SIDM00416,2.4779832
617,63188,Niraparib,SIDM00930,3.7511814
618,63691,Niraparib,SIDM00520,5.0400596
619,195209,MIRA-1,SIDM00465,7.1727557
620,184136,Navitoclax,SIDM00343,3.7420118
621,281632,Trametinib,SIDM00393,-2.604809
622,215237,MK-2206,SIDM00677,1.9660596
623,42255,5-Fluorouracil,SIDM00519,5.721688
624,221248,AZ6102,SIDM00520,3.6056135
625,109494,WZ4003,SIDM00530,4.343885
626,283354,Temozolomide,SIDM01114,5.7394886
627,189394,Ipatasertib,SIDM00195,3.132048
628,172342,OF-1,SIDM00420,5.0089245
629,303357,AZD5582,SIDM00638,1.9951713
630,96824,EPZ5676,SIDM00023,6.166287
631,211226,Nutlin-3a (-),SIDM00444,5.786513
632,212163,PD173074,SIDM01098,3.1049361
633,11953,Olaparib,SIDM00216,4.007364
634,189865,GDC0810,SIDM00826,5.0538907
635,119881,Entospletinib,SIDM00243,2.3310728
636,221961,GSK591,SIDM00287,3.7598944
637,197621,Savolitinib,SIDM01073,1.993778
638,189287,Ipatasertib,SIDM01198,4.0736136
639,198923,UMI-77,SIDM00102,4.6809754
640,15434,Lapatinib,SIDM00269,2.909245
641,261501,Daporinad,SIDM00056,-3.3421588
642,211541,BIBR-1532,SIDM00541,6.0981774
643,221394,AZ6102,SIDM00250,3.5495574
644,179339,ABT737,SIDM00841,1.4034351
645,312325,AZD8186,SIDM00962,2.215719
646,179638,ABT737,SIDM01155,2.6630108
647,202610,Afatinib,SIDM00324,2.0325496
648,177423,Ulixertinib,SIDM00841,1.250469
649,177372,Ulixertinib,SIDM00180,2.7113416
650,187591,Osimertinib,SIDM00103,2.6429784
651,215761,MK-2206,SIDM00538,3.3473527
652,201769,WEHI-539,SIDM01174,4.69684
653,290290,AZD6738,SIDM00379,1.8061646
654,196574,P22077,SIDM00118,4.5061383
655,119011,ML323,SIDM00721,5.3870773
656,214322,MK-8776,SIDM00864,4.062456
657,217755,Pictilisib,SIDM00136,0.15566118
658,281131,Trametinib,SIDM00438,2.287239
659,186323,Nilotinib,SIDM01006,3.3960326
660,216677,Vinorelbine,SIDM01041,-3.3195052
661,86912,Epirubicin,SIDM00490,-0.73950964
662,99770,Leflunomide,SIDM00700,6.226688
663,87623,Epirubicin,SIDM00539,0.20859124
664,261356,Daporinad,SIDM00351,-5.530522
665,184723,Vorinostat,SIDM00841,1.4191097
666,484,Camptothecin,SIDM00379,-3.6297224
667,95662,Taselisib,SIDM00241,-1.1590451
668,228168,BMS-536924,SIDM00343,3.480945
669,175123,Wnt-C59,SIDM00099,5.0270667
670,74025,AZ960,SIDM01019,1.8657157
671,118045,GSK343,SIDM00917,1.5544035
672,194783,MIRA-1,SIDM00612,6.8540273
673,296748,Fulvestrant,SIDM00411,4.745926
674,271724,XAV939,SIDM00393,3.8340623
675,120812,PRT062607,SIDM00218,5.3016944
676,183321,Gefitinib,SIDM00264,1.850884
677,63277,Niraparib,SIDM00537,3.7867196
678,84474,VX-11e,SIDM00203,3.7599041
679,231313,AT13148,SIDM00612,4.4008274
680,63465,Niraparib,SIDM01233,5.314317
681,211702,BIBR-1532,SIDM01168,5.54073
682,87620,Epirubicin,SIDM00444,-1.1228511
683,98100,SCH772984,SIDM00214,1.7271115
684,189353,Olaparib,SIDM00111,4.0736613
685,52342,Sorafenib,SIDM01160,2.4787476
686,222082,GSK591,SIDM00197,4.48607
687,183848,Navitoclax,SIDM00923,1.0429183
688,251816,Tamoxifen,SIDM01197,4.8391156
689,170195,Sabutoclax,SIDM00190,1.2111642
690,55427,GSK1904529A,SIDM00099,5.0009494
691,184054,AZD5363,SIDM00606,1.8734777
692,198857,UMI-77,SIDM00517,2.6642616
693,223067,VE821,SIDM00114,5.7615438
694,49663,Paclitaxel,SIDM00003,-3.929856
695,271123,XAV939,SIDM00596,4.1875114
696,96680,EPZ5676,SIDM00833,5.8712215
697,2291,Paclitaxel,SIDM00579,-1.7522082
698,96568,EPZ5676,SIDM00441,4.5562606
699,271373,XAV939,SIDM00324,3.6972728
700,196882,P22077,SIDM00252,5.8082547
701,38371,Palbociclib,SIDM00216,1.6418126
702,185957,Nilotinib,SIDM00833,3.7676542
703,97530,SCH772984,SIDM00441,0.030961815
704,109246,WZ4003,SIDM00202,2.7124355
705,161603,LCL161,SIDM00668,4.8190384
706,49779,Luminespib,SIDM00346,-2.718097
707,98641,IWP-2,SIDM01198,1.9461484
708,187577,Osimertinib,SIDM00491,2.3484962
709,170197,Sabutoclax,SIDM00951,-1.6857564
710,174824,Wnt-C59,SIDM01097,2.8346655
711,117026,OTX015,SIDM00562,2.532437
712,18041,Gemcitabine,SIDM00294,-1.3250015
713,221121,AZ6102,SIDM00264,3.8494241
714,90530,Uprosertib,SIDM00269,1.095309
715,65270,Dinaciclib,SIDM00814,-4.422689
716,202747,Afatinib,SIDM00098,2.3570042
717,112789,PFI3,SIDM00542,5.780123
718,89498,Sepantronium bromide,SIDM00837,-3.896104
719,212657,PD173074,SIDM01197,3.8393776
720,109061,WZ4003,SIDM01095,3.0556986
721,223028,VE821,SIDM00266,3.6132047
722,209727,Wee1 Inhibitor,SIDM00863,1.1592946
723,143334,Ibrutinib,SIDM00732,4.6540046
724,64047,MK-1775,SIDM00118,-0.27006498
725,15741,Lapatinib,SIDM00542,4.1965365
726,174424,Wnt-C59,SIDM00294,3.7225292
727,211141,Nutlin-3a (-),SIDM00044,3.7154176
728,179628,ABT737,SIDM01097,1.9586996
729,44156,Obatoclax Mesylate,SIDM00973,-0.2387809
730,45354,Linsitinib,SIDM00064,2.6635647
731,201001,MIM1,SIDM00320,4.709434
732,38,Erlotinib,SIDM00885,3.2703142
733,110145,CZC24832,SIDM00621,4.7464213
734,217823,Pictilisib,SIDM00954,0.98157406
735,198374,UMI-77,SIDM00489,2.1191752
736,120159,Foretinib,SIDM00864,1.4644165
737,179540,Cytarabine,SIDM00243,-0.13959824
738,187446,Osimertinib,SIDM00410,1.5630214
739,117554,GSK343,SIDM00627,3.8985069
740,251875,Tamoxifen,SIDM00381,4.2559543
741,50316,Paclitaxel,SIDM00976,-3.2345047
742,189462,Ipatasertib,SIDM00137,3.3182497
743,90525,Sapitinib,SIDM00498,4.009317
744,214341,MK-8776,SIDM00544,2.0322065
745,211159,Nutlin-3a (-),SIDM00973,2.9750087
746,15654,Lapatinib,SIDM01092,3.2172601
747,149163,Dactinomycin,SIDM00257,-4.8235717
748,9633,BMS-536924,SIDM01073,3.033308
749,120779,PRT062607,SIDM00332,2.369198
750,64868,Dinaciclib,SIDM00320,-1.6101704
751,265,Erlotinib,SIDM00962,2.282681
752,85116,VX-11e,SIDM00266,2.5561764
753,196387,P22077,SIDM00627,6.421003
754,197107,SB216763,SIDM01233,6.0195913
755,195384,MIRA-1,SIDM00472,6.6169343
756,221351,AZ6102,SIDM00362,1.4430747
757,53110,Sorafenib,SIDM00491,3.2686713
758,117513,OTX015,SIDM00393,2.7096298
759,91248,Uprosertib,SIDM00418,5.9365053
760,202946,Afatinib,SIDM00406,1.5223951
761,193025,I-BRD9,SIDM00814,4.3212724
762,113165,OSI-027,SIDM00287,1.3763641
763,85213,VX-11e,SIDM00418,2.8392706
764,196318,NVP-ADW742,SIDM00389,1.5308127
765,181498,Afuresertib,SIDM01092,3.1257958
766,231886,AT13148,SIDM00406,1.8388985
767,97552,SCH772984,SIDM00577,1.3737352
768,90961,Uprosertib,SIDM00351,2.1338212
769,54713,Irinotecan,SIDM00420,4.7201104
770,210720,Nutlin-3a (-),SIDM00577,3.2329311
771,179005,Cytarabine,SIDM01122,2.0359762
772,209725,Wee1 Inhibitor,SIDM00864,2.206704
773,189866,GDC0810,SIDM00841,5.5283747
774,175094,Wnt-C59,SIDM00394,3.587516
775,270,Erlotinib,SIDM01187,3.5383377
776,29933,Wee1 Inhibitor,SIDM00606,2.7037778
777,94913,I-BET-762,SIDM00482,1.8328015
778,171960,AGI-6780,SIDM01019,2.5483139
779,55683,Oxaliplatin,SIDM00833,5.6373234
780,14123,Bortezomib,SIDM01197,-3.4825597
781,210613,Nutlin-3a (-),SIDM00064,3.621816
782,266317,Talazoparib,SIDM00968,2.689963
783,86779,Epirubicin,SIDM01163,-0.063474104
784,172374,OF-1,SIDM00482,3.3848052
785,198398,UMI-77,SIDM00292,4.32818
786,182954,AGI-5198,SIDM00216,4.528083
787,184598,AZD5363,SIDM00202,2.2015839
788,44555,BMS-754807,SIDM00677,0.6258274
789,87946,Cyclophosphamide,SIDM00064,4.545852
790,64486,MK-1775,SIDM01093,0.6813577
791,195541,NVP-ADW742,SIDM00230,1.4812167
792,109978,CZC24832,SIDM00835,6.1566725
793,55269,Oxaliplatin,SIDM01163,5.888818
794,50018,Luminespib,SIDM00488,-1.8654287
795,99863,Leflunomide,SIDM00444,5.614084
796,64791,MK-1775,SIDM00250,1.1502762
797,217724,Pictilisib,SIDM00180,0.095886365
798,289963,AZD6738,SIDM00182,1.9375746
799,270996,XAV939,SIDM00326,3.866188
800,58479,Ruxolitinib,SIDM00923,4.37482
801,184139,AZD5363,SIDM00111,3.7210956
802,108254,VE-822,SIDM01237,4.369066
803,281605,Trametinib,SIDM00389,0.93469024
804,280903,Trametinib,SIDM00180,-1.9304504
805,95811,Taselisib,SIDM00285,3.434467
806,177398,Ulixertinib,SIDM00783,-0.17231074
807,171829,LY2109761,SIDM00422,4.4355145
808,214063,MK-8776,SIDM00203,1.8407998
809,194518,AZD7762,SIDM00638,0.6050141
810,49524,Luminespib,SIDM00885,-0.11228685
811,109394,WZ4003,SIDM00700,6.867851
812,183119,AZD3759,SIDM00417,3.6692467
813,204540,PLX-4720,SIDM00242,3.2286813
814,115441,I-BET-762,SIDM00721,4.6042943
815,312450,AZD8186,SIDM00680,3.397948
816,312681,AZD8186,SIDM01041,2.5058925
817,204111,PLX-4720,SIDM00082,4.207792
818,216208,Palbociclib,SIDM00813,0.90651184
819,49667,Paclitaxel,SIDM00094,-0.35649598
820,180543,Docetaxel,SIDM00205,-6.2921786
821,65506,Dinaciclib,SIDM00565,-1.231325
822,108598,VE-822,SIDM00539,3.6005607
823,173930,LGK974,SIDM00835,4.416084
824,296889,Fulvestrant,SIDM00205,2.986895
825,228536,BMS-536924,SIDM00539,3.7484891
826,177719,Vinblastine,SIDM01093,-2.1434133
827,87619,Epirubicin,SIDM00445,-0.59475994
828,87363,Epirubicin,SIDM00205,-3.0095518
829,209778,Wee1 Inhibitor,SIDM00224,2.704763
830,70558,EPZ004777,SIDM01097,4.8722625
831,45812,Linsitinib,SIDM00199,3.868099
832,184149,AZD5363,SIDM00490,3.1684134
833,202570,Afatinib,SIDM00412,1.100654
834,113052,PFI3,SIDM00047,5.9300885
835,186094,Nilotinib,SIDM00234,2.4229963
836,113345,PCI-34051,SIDM00544,3.2988684
837,116325,RVX-208,SIDM01064,4.349709
838,19795,Vinorelbine,SIDM00885,-2.180519
839,282516,Temozolomide,SIDM00269,5.3692975
840,202125,Afatinib,SIDM00320,2.9736464
841,98667,IWP-2,SIDM00958,0.7116748
842,161050,LCL161,SIDM00227,4.118759
843,111593,GSK2606414,SIDM01206,2.9494627
844,170380,Sabutoclax,SIDM00064,-0.12764068
845,201071,KU-55933,SIDM00631,5.107074
846,119362,Entospletinib,SIDM01122,3.5955284
847,55892,Oxaliplatin,SIDM00517,4.0149436
848,177100,Buparlisib,SIDM00792,1.3482069
849,172674,OF-1,SIDM00974,4.2606144
850,92838,Lapatinib,SIDM00317,5.967734
851,173409,MN-64,SIDM00257,4.100535
852,118135,GSK343,SIDM00381,4.1030087
853,116222,RVX-208,SIDM00833,5.310721
854,45322,Linsitinib,SIDM00793,3.8403666
855,52801,Sorafenib,SIDM01095,2.26298
856,171890,OF-1,SIDM00889,4.275271
857,172878,MN-64,SIDM00970,4.3763
858,45884,Linsitinib,SIDM00976,3.4616148
859,187,Camptothecin,SIDM00082,-0.27956733
860,64369,MK-1775,SIDM00316,0.5585687
861,194444,AZD7762,SIDM00659,0.0562069
862,49525,Paclitaxel,SIDM00294,-3.6023486
863,222077,GSK591,SIDM00266,3.80674
864,202541,Afatinib,SIDM00781,1.7320689
865,12579,Entinostat,SIDM00202,1.0594769
866,204586,PLX-4720,SIDM00259,3.9626114
867,179677,Cytarabine,SIDM00638,2.2918015
868,185755,Nilotinib,SIDM00596,3.9221601
869,189767,GDC0810,SIDM00885,5.445952
870,312296,AZD8186,SIDM00584,3.5512345
871,109459,WZ4003,SIDM00448,3.9439266
872,312292,AZD8186,SIDM00971,3.882733
873,63553,Niraparib,SIDM00023,5.070583
874,282003,Dabrafenib,SIDM00438,4.693072
875,281294,Trametinib,SIDM01228,-0.85764396
876,302716,AZD5582,SIDM00320,1.3651234
877,90948,Uprosertib,SIDM00241,-0.288698
878,116924,OTX015,SIDM01251,1.1617972
879,178569,Cisplatin,SIDM00267,4.0964546
880,95019,I-BET-762,SIDM00328,3.6484292
881,111753,GSK2606414,SIDM00834,4.2201877
882,4912,Crizotinib,SIDM00388,1.7778234
883,70672,EPZ004777,SIDM00243,4.9714026
884,70989,EPZ004777,SIDM00323,5.117198
885,118050,GSK343,SIDM00267,4.364201
886,231299,AT13148,SIDM00224,4.8106995
887,61385,Erlotinib,SIDM01228,1.2144246
888,112890,PFI3,SIDM00371,6.4822145
889,187486,Osimertinib,SIDM00257,1.5643108
890,85162,VX-11e,SIDM00600,1.5113025
891,198179,Savolitinib,SIDM00350,3.3610168
892,178974,Venetoclax,SIDM00199,2.9283473
893,12563,Entinostat,SIDM00023,3.0497396
894,173660,MN-64,SIDM00216,4.501196
895,172182,OF-1,SIDM00224,4.4574485
896,199137,WIKI4,SIDM00489,2.665151
897,303303,AZD5582,SIDM00156,3.1885514
898,13989,Bortezomib,SIDM01073,-5.6681504
899,204410,PLX-4720,SIDM00834,5.531175
900,215762,MK-2206,SIDM00530,1.7992156
901,51936,Rapamycin,SIDM00569,-2.9319732
902,199188,WIKI4,SIDM00417,4.337395
903,198708,UMI-77,SIDM00317,4.7423863
904,51356,Crizotinib,SIDM00483,4.666815
905,45527,Linsitinib,SIDM01097,2.8237789
906,201369,MIM1,SIDM00411,4.7389503
907,199813,WIKI4,SIDM00929,3.933761
908,58025,GSK1904529A,SIDM00969,3.3001366
909,55857,Oxaliplatin,SIDM00197,4.4435644
910,213406,AMG-319,SIDM00064,4.731739
911,55243,Oxaliplatin,SIDM00293,3.0139391
912,55915,BMS-345541,SIDM00441,1.7462163
913,170577,Sabutoclax,SIDM00412,-2.2877166
914,184563,AZD5363,SIDM00218,4.7622466
915,116908,OTX015,SIDM00277,-0.50670177
916,312459,AZD8186,SIDM00101,3.012635
917,282117,Dabrafenib,SIDM00971,6.285379
918,171603,LY2109761,SIDM00261,4.415834
919,296623,Fulvestrant,SIDM00561,3.2755086
920,197742,Savolitinib,SIDM00576,2.6435626
921,189308,Ipatasertib,SIDM00540,2.1262872
922,265517,Talazoparib,SIDM01098,2.512316
923,94809,Alpelisib,SIDM00324,3.2958376
924,184016,AZD5363,SIDM01163,3.7306352
925,182752,AGI-5198,SIDM01149,4.409012
926,161399,LCL161,SIDM00732,4.304809
927,232910,AZD4547,SIDM01149,1.9889307
928,212430,PD173074,SIDM00535,2.15673
929,88034,Cyclophosphamide,SIDM00260,5.8995795
930,172885,MN-64,SIDM00632,4.1579885
931,184209,AZD5363,SIDM00227,4.3779025
932,197498,Savolitinib,SIDM00120,3.6651018
933,202548,Afatinib,SIDM00420,2.3208156
934,143050,Ibrutinib,SIDM00541,3.469621
935,172344,OF-1,SIDM01168,4.7142615
936,58680,Ruxolitinib,SIDM01092,4.324132
937,223022,VE821,SIDM00659,5.5177884
938,177959,Ulixertinib,SIDM00127,3.0187075
939,192314,GSK2578215A,SIDM00579,3.5907326
940,108234,VE-822,SIDM00917,2.0421233
941,99627,Leflunomide,SIDM00198,4.952334
942,177443,Ulixertinib,SIDM00111,2.6661904
943,170718,Sabutoclax,SIDM00197,-0.3622524
944,186141,Nilotinib,SIDM00501,4.2959924
945,199826,WIKI4,SIDM00154,2.7474384
946,194202,AZD7762,SIDM01145,-0.7935297
947,112975,PFI3,SIDM00974,5.8482227
948,179897,Docetaxel,SIDM01160,-0.4148961
949,189074,Ipatasertib,SIDM00549,4.5567517
950,108602,VE-822,SIDM00047,3.2135465
951,48625,Dasatinib,SIDM00606,0.5517612
952,199121,WIKI4,SIDM01163,5.2209897
953,44052,Obatoclax Mesylate,SIDM00465,0.8489459
954,198033,Savolitinib,SIDM00100,3.0205553
955,283332,Temozolomide,SIDM00688,3.070639
956,190077,GDC0810,SIDM00655,4.271004
957,212754,PD173074,SIDM00196,3.8063567
958,55109,GSK1904529A,SIDM01090,3.676825
959,178630,Cisplatin,SIDM01064,2.476363
960,44008,Obatoclax Mesylate,SIDM00517,-0.55983716
961,95403,Taselisib,SIDM00145,2.2634866
962,189246,Olaparib,SIDM00489,3.8542554
963,268,Camptothecin,SIDM00793,-2.739092
964,51171,Crizotinib,SIDM00565,3.7771666
965,172531,OF-1,SIDM00309,4.0662913
966,111859,GSK2606414,SIDM00496,3.8051805
967,179436,ABT737,SIDM01073,2.55481
968,113916,PCI-34051,SIDM00407,2.508321
969,198081,Savolitinib,SIDM00565,3.6813686
970,222277,GSK591,SIDM00045,3.7597249
971,56121,Oxaliplatin,SIDM00538,3.6323795
972,290136,AZD6738,SIDM00224,2.6365278
973,220954,AZ6102,SIDM00833,3.108103
974,149059,Dactinomycin,SIDM00233,-4.8296638
975,197701,Savolitinib,SIDM00528,2.7182446
976,178026,Vinblastine,SIDM00214,-2.955188
977,271505,XAV939,SIDM00101,3.977259
978,55294,GSK1904529A,SIDM00732,3.5219254
979,184453,AZD5363,SIDM00584,3.6314008
980,54524,Irinotecan,SIDM00679,2.7840083
981,112120,GSK2606414,SIDM01114,2.9040048
982,97689,SCH772984,SIDM00267,2.9296205
983,311815,AZD8186,SIDM01120,2.1288884
984,111633,GSK2606414,SIDM00346,0.9600033
985,148874,Dactinomycin,SIDM00596,-1.1500285
986,198779,UMI-77,SIDM00958,1.5366182
987,55864,Oxaliplatin,SIDM00258,3.48973
988,118966,ML323,SIDM01198,4.0592313
989,215483,MK-2206,SIDM00218,4.1059785
990,120627,Foretinib,SIDM00466,2.245062
991,116235,RVX-208,SIDM01183,4.2023797
992,183931,AZD5363,SIDM00203,1.5772984
993,171833,LY2109761,SIDM01102,4.329892
994,12653,Entinostat,SIDM00323,-0.08223605
995,251592,Tamoxifen,SIDM00541,4.0905337
996,120601,Foretinib,SIDM00127,0.65097004
997,117452,OTX015,SIDM00668,3.2980168
998,195583,NVP-ADW742,SIDM00783,3.072711
999,282944,Temozolomide,SIDM00351,5.3685412
1000,51770,Rapamycin,SIDM00532,-2.918853
1001,194394,AZD7762,SIDM00935,-1.135963
1002,119169,ML323,SIDM00154,4.6700563
1003,201915,WEHI-539,SIDM01245,0.039562542
1004,228507,BMS-536924,SIDM00389,1.8540227
1005,65371,Dinaciclib,SIDM00958,-3.2654371
1006,88770,Pevonedistat,SIDM00783,-0.54747087
1007,231365,AT13148,SIDM00388,2.8927665
1008,195392,MIRA-1,SIDM00538,3.8898594
1009,171699,LY2109761,SIDM00418,6.759135
1010,183400,Gefitinib,SIDM00137,3.1949584
1011,55814,BMS-345541,SIDM01259,2.7245624
1012,55023,Irinotecan,SIDM00846,3.575593
1013,98910,IWP-2,SIDM00668,2.4201663
1014,192187,GSK2578215A,SIDM01064,4.225333
1015,221800,GSK591,SIDM00532,5.822706
1016,49279,Dasatinib,SIDM00929,-0.41661194
1017,216165,Palbociclib,SIDM00577,1.6737168
1018,202287,WEHI-539,SIDM00285,1.334448
1019,111717,GSK2606414,SIDM00813,2.271433
1020,54807,GSK1904529A,SIDM00292,4.6724257
1021,95233,I-BET-762,SIDM00668,2.849468
1022,178386,Cisplatin,SIDM00549,2.1936991
1023,174880,Wnt-C59,SIDM00233,2.5940259
1024,14195,Bortezomib,SIDM01149,-5.417668
1025,120322,PRT062607,SIDM00951,2.4432175
1026,45328,Linsitinib,SIDM00277,1.5447016
1027,209,Camptothecin,SIDM00086,-2.2118833
1028,204570,PLX-4720,SIDM00659,4.4540315
1029,98952,IWP-2,SIDM00416,1.6062763
1030,209733,Wee1 Inhibitor,SIDM01047,2.1129134
1031,302717,AZD5582,SIDM00293,1.3827991
1032,109660,CZC24832,SIDM00367,4.719998
1033,312291,AZD8186,SIDM00316,1.186867
1034,199627,WIKI4,SIDM00243,2.6986675
1035,109340,WZ4003,SIDM00975,3.4923398
1036,56430,BMS-345541,SIDM01041,2.8824697
1037,174834,Wnt-C59,SIDM00814,3.164674
1038,89672,Sapitinib,SIDM00190,6.203543
1039,63321,Niraparib,SIDM00260,5.734401
1040,3308,Sorafenib,SIDM00549,1.1710329
1041,195063,MIRA-1,SIDM00935,5.9716387
1042,271482,XAV939,SIDM00195,4.4941354
1043,189333,Olaparib,SIDM00841,3.8921645
1044,120389,Foretinib,SIDM00833,1.0076632
1045,179732,ABT737,SIDM00384,2.0435486
1046,97441,SCH772984,SIDM00064,2.7836382
1047,312520,AZD8186,SIDM00394,2.952697
1048,120591,PRT062607,SIDM00441,0.3264229
1049,41868,5-Fluorouracil,SIDM00064,4.6564903
1050,290692,AZD6738,SIDM00448,2.6832492
1051,175037,Wnt-C59,SIDM00311,3.3705943
1052,173803,LGK974,SIDM00549,2.9736502
1053,187650,Osimertinib,SIDM00375,1.4567821
1054,312345,AZD8186,SIDM00896,1.9129014
1055,177874,Ulixertinib,SIDM00328,2.7034752
1056,163351,MIM1,SIDM00102,4.5757747
1057,296834,Fulvestrant,SIDM00592,3.4727573
1058,266094,Talazoparib,SIDM00258,2.8841984
1059,120949,PRT062607,SIDM00199,3.220149
1060,90474,Sapitinib,SIDM00407,1.844009
1061,184636,Vorinostat,SIDM00489,0.9495203
1062,96060,Taselisib,SIDM00044,2.2383492
1063,52170,Rapamycin,SIDM00520,-1.4776382
1064,84963,VX-11e,SIDM00251,1.5454586
1065,113695,PCI-34051,SIDM00201,3.4173696
1066,120280,PRT062607,SIDM00294,2.7763107
1067,109755,CZC24832,SIDM00930,5.0679646
1068,111420,GSK2606414,SIDM00182,3.6043708
1069,194300,AZD7762,SIDM01205,-0.035276633
1070,213170,AMG-319,SIDM00320,5.513207
1071,120377,PRT062607,SIDM00789,2.6048691
1072,670,Camptothecin,SIDM00261,-5.4965997
1073,331474,Pevonedistat,SIDM00422,0.5622968
1074,473,Rapamycin,SIDM00121,-3.3907397
1075,49347,Dasatinib,SIDM00350,-1.1325423
1076,172393,AGI-6780,SIDM00929,3.1776078
1077,43601,Obatoclax Mesylate,SIDM01047,-0.5183873
1078,99454,Leflunomide,SIDM00781,5.8065276
1079,201896,WEHI-539,SIDM00003,3.6108758
1080,70782,EPZ004777,SIDM00310,5.873984
1081,217846,Pictilisib,SIDM00864,1.8123629
1082,120011,Entospletinib,SIDM00579,2.0226915
1083,117478,OTX015,SIDM00362,0.47941008
1084,70201,EPZ004777,SIDM00606,5.830939
1085,56438,BMS-345541,SIDM00047,3.925906
1086,96590,EPZ5676,SIDM00577,5.8671803
1087,97922,SCH772984,SIDM00077,2.9499848
1088,185116,Vorinostat,SIDM00211,-0.04949115
1089,142808,Ibrutinib,SIDM01163,8.282567
1090,218462,Pictilisib,SIDM00422,1.0348184
1091,222051,GSK591,SIDM00328,4.273096
1092,193811,AZD7762,SIDM00905,0.15339477
1093,282242,Dabrafenib,SIDM00659,5.7327394
1094,58896,Ruxolitinib,SIDM00156,4.246369
1095,231658,AT13148,SIDM00259,3.8063152
1096,184812,Vorinostat,SIDM00544,1.022743
1097,58435,Ruxolitinib,SIDM00118,5.0146794
1098,155972,Alisertib,SIDM00234,-0.6029853
1099,280930,Trametinib,SIDM00789,0.34371045
1100,105622,Entinostat,SIDM00371,3.4767475
1101,117372,OTX015,SIDM00929,2.184504
1102,14244,Bortezomib,SIDM00323,-4.7532177
1103,179406,ABT737,SIDM00948,3.3657715
1104,282703,Temozolomide,SIDM00118,5.8523903
1105,43892,Obatoclax Mesylate,SIDM00896,-1.2944965
1106,55627,Oxaliplatin,SIDM01140,3.008564
1107,65153,Dinaciclib,SIDM00346,-4.4475713
1108,94529,Alpelisib,SIDM00274,2.0003307
1109,265980,Talazoparib,SIDM00962,0.05547968
1110,110142,CZC24832,SIDM00205,4.984271
1111,55236,GSK1904529A,SIDM00384,2.278452
1112,251701,Tamoxifen,SIDM01092,3.7134006
1113,186928,Osimertinib,SIDM00606,2.264105
1114,94776,I-BET-762,SIDM00561,2.11057
1115,20173,Vinorelbine,SIDM00379,-3.03394
1116,183815,Navitoclax,SIDM00111,2.9101143
1117,220065,PD0325901,SIDM00264,1.610991
1118,108329,VE-822,SIDM00023,2.5615656
1119,283203,Temozolomide,SIDM00579,5.0325885
1120,232501,AZD4547,SIDM00808,2.598008
1121,202497,Afatinib,SIDM00364,1.3692875
1122,271499,XAV939,SIDM00487,4.3375945
1123,64765,MK-1775,SIDM01102,-0.91996294
1124,53111,Sorafenib,SIDM00077,2.64499
1125,195555,NVP-ADW742,SIDM00182,4.1402187
1126,330903,Pevonedistat,SIDM00606,0.49524078
1127,178173,Cisplatin,SIDM00292,3.9634573
1128,193128,I-BRD9,SIDM00285,4.180948
