,Origin_idx,Drug name,Sanger ID,result
573,109250,WZ4003,SIDM00198,1.7543443
574,261397,Daporinad,SIDM01161,2.6271589
575,189382,Ipatasertib,SIDM00261,1.5884317
576,109181,WZ4003,SIDM00211,0.7384055
577,183012,Gefitinib,SIDM00553,0.3788111
578,118529,ML323,SIDM00489,3.224988
579,91266,Uprosertib,SIDM00104,2.0811217
580,260946,Daporinad,SIDM00889,2.072605
581,118437,ML323,SIDM00269,2.3280632
582,109360,WZ4003,SIDM00099,3.56802
583,212281,PD173074,SIDM00082,1.9273121
584,183550,Gefitinib,SIDM00448,1.7253036
585,204266,PLX-4720,SIDM00308,2.4231799
586,172375,AGI-6780,SIDM00377,0.6519934
587,204261,PLX-4720,SIDM00537,2.8274982
588,118857,ML323,SIDM01090,2.7136006
589,63824,Niraparib,SIDM00250,1.6653835
590,108679,WZ4003,SIDM01179,3.207235
591,261450,Daporinad,SIDM00569,2.368323
592,109009,WZ4003,SIDM01146,2.3597035
593,183446,Gefitinib,SIDM00102,1.9118892
594,182726,Gefitinib,SIDM00699,2.6405919
595,189216,Ipatasertib,SIDM01175,3.834768
596,120109,Foretinib,SIDM00113,2.6555328
597,188904,Ipatasertib,SIDM00145,2.2480352
598,109087,WZ4003,SIDM00420,2.3328443
599,120624,Foretinib,SIDM00565,2.6083913
600,91268,Uprosertib,SIDM00102,2.735997
601,261405,Daporinad,SIDM00424,1.5292637
602,172382,AGI-6780,SIDM00418,1.6124859
603,109436,WZ4003,SIDM01011,1.5434262
604,51460,Rapamycin,SIDM01174,3.6742287
605,109282,WZ4003,SIDM00114,3.067296
606,189100,Ipatasertib,SIDM00388,1.832436
607,204847,PLX-4720,SIDM00817,3.0048404
608,63370,Niraparib,SIDM00241,1.2476394
609,204601,PLX-4720,SIDM00501,3.4443824
610,212287,PD173074,SIDM00826,1.2785113
611,204195,PLX-4720,SIDM01047,2.9508698
612,204445,PLX-4720,SIDM00482,2.994089
613,90725,Uprosertib,SIDM00094,3.0837708
614,183512,Gefitinib,SIDM00976,2.2335353
615,216992,Dactolisib,SIDM00612,3.0213544
616,188870,Ipatasertib,SIDM00367,2.112499
617,217287,Dactolisib,SIDM00410,1.4435009
618,219288,Uprosertib,SIDM00410,2.3156374
619,183162,Gefitinib,SIDM01175,2.6287203
620,204686,PLX-4720,SIDM00077,3.0098298
621,91142,Uprosertib,SIDM00542,2.3427155
622,119030,ML323,SIDM00328,2.9771824
623,216986,Dactolisib,SIDM01007,1.0266991
624,217566,Dactolisib,SIDM00539,2.7592351
625,183183,Gefitinib,SIDM00971,3.6109009
626,183330,Gefitinib,SIDM00195,1.8256174
627,217442,Dactolisib,SIDM00846,1.9621905
628,212482,PD173074,SIDM00504,0.8461844
629,171842,AGI-6780,SIDM00113,2.3149765
630,118645,ML323,SIDM00490,3.400256
631,90539,Uprosertib,SIDM00905,1.8097483
632,204222,PLX-4720,SIDM00064,3.3244731
633,171918,AGI-6780,SIDM01073,0.016765974
634,118863,ML323,SIDM00351,2.7350242
635,261141,Daporinad,SIDM00490,3.1376438
636,261411,Daporinad,SIDM00316,2.675023
637,119165,ML323,SIDM00104,2.9575326
638,611,Rapamycin,SIDM00412,-0.2511519
639,91420,Uprosertib,SIDM00214,1.3704232
640,172068,AGI-6780,SIDM01140,-0.18319148
641,38561,Dactolisib,SIDM00121,0.9341242
642,204697,PLX-4720,SIDM00104,3.7510598
643,109245,WZ4003,SIDM00201,1.1121807
644,118916,ML323,SIDM00411,4.1269364
645,217308,Dactolisib,SIDM00266,0.53715694
646,63431,Niraparib,SIDM00424,1.8524644
647,191732,GSK2578215A,SIDM00417,3.0590827
648,109191,WZ4003,SIDM00964,0.7819109
649,192076,GSK2578215A,SIDM01175,4.430775
650,63747,Niraparib,SIDM00976,2.7567096
651,556,Rapamycin,SIDM00623,1.2229577
652,120289,Foretinib,SIDM00562,2.359948
653,109212,WZ4003,SIDM00242,1.2492738
654,120232,Foretinib,SIDM00535,1.0344204
655,108947,WZ4003,SIDM00541,1.656584
656,172286,AGI-6780,SIDM00621,0.9457907
657,189672,Ipatasertib,SIDM00498,2.733947
658,108894,WZ4003,SIDM00227,2.0078704
659,52137,Rapamycin,SIDM00394,1.4672586
660,120015,Foretinib,SIDM00951,0.60060406
661,172172,AGI-6780,SIDM00287,-0.36164445
662,63679,Niraparib,SIDM00929,2.3707817
663,119041,ML323,SIDM00542,3.0980716
664,120790,Foretinib,SIDM00445,1.4481996
665,604,Rapamycin,SIDM01175,3.133673
666,183201,Gefitinib,SIDM00842,0.5347682
667,183447,Gefitinib,SIDM00099,3.4761996
668,261089,Daporinad,SIDM00783,3.1931016
669,119075,ML323,SIDM00501,3.2027323
670,109002,WZ4003,SIDM00562,2.376669
671,172402,AGI-6780,SIDM00102,0.9491695
672,191835,GSK2578215A,SIDM00948,2.5587282
673,120333,Foretinib,SIDM00364,0.5823717
674,52069,Rapamycin,SIDM00487,1.721078
675,590,Rapamycin,SIDM01092,0.4472349
676,212606,PD173074,SIDM00316,1.9847621
677,192133,GSK2578215A,SIDM00324,1.9706756
678,119226,ML323,SIDM00976,3.6643288
679,91057,Uprosertib,SIDM00810,1.3235725
680,108766,WZ4003,SIDM00367,1.169692
681,63457,Niraparib,SIDM00917,1.7791063
682,172274,AGI-6780,SIDM00659,0.081831895
683,63063,Niraparib,SIDM00632,1.5094272
684,172211,AGI-6780,SIDM00243,-0.14622673
685,172510,AGI-6780,SIDM00416,0.23020142
686,91363,Uprosertib,SIDM00362,0.1948972
687,219486,Uprosertib,SIDM00967,2.1766198
688,52279,Rapamycin,SIDM00389,0.5813514
689,63598,Niraparib,SIDM00487,2.2465928
690,63762,Niraparib,SIDM00688,1.6231668
691,204560,PLX-4720,SIDM00732,3.0043952
692,189650,Ipatasertib,SIDM00538,3.1796236
693,171940,AGI-6780,SIDM00599,-0.5762451
694,182944,Gefitinib,SIDM00276,0.75341773
695,191738,GSK2578215A,SIDM00326,2.4909675
696,172010,AGI-6780,SIDM00388,-0.16684493
697,120237,Foretinib,SIDM00553,0.76073
698,118535,ML323,SIDM00953,2.004257
699,204660,PLX-4720,SIDM00466,5.083542
700,91177,Uprosertib,SIDM00501,2.533972
701,63790,Niraparib,SIDM00389,1.5657007
702,120775,Foretinib,SIDM01102,0.7222796
703,189507,Ipatasertib,SIDM00103,3.0704238
704,217535,Dactolisib,SIDM00374,1.2326165
705,189150,Ipatasertib,SIDM00758,2.9488986
706,172547,AGI-6780,SIDM00193,1.7667776
707,120038,Foretinib,SIDM00182,2.1761076
708,183178,Gefitinib,SIDM00317,3.6482801
709,183562,Gefitinib,SIDM01102,1.3913006
710,217000,Dactolisib,SIDM00537,1.8616058
711,212368,PD173074,SIDM01042,1.5912973
712,118564,ML323,SIDM00180,2.660013
713,213010,PD173074,SIDM00530,1.4192152
714,90587,Uprosertib,SIDM00294,2.0807474
715,109239,WZ4003,SIDM00659,2.0095103
716,171854,AGI-6780,SIDM00490,0.57511157
717,216978,Dactolisib,SIDM00225,2.3234415
718,51989,Rapamycin,SIDM00496,1.6423389
719,189535,Ipatasertib,SIDM00583,3.114428
720,261383,Daporinad,SIDM00814,2.132445
721,118817,ML323,SIDM01146,2.635534
722,33501,PD173074,SIDM00668,2.4935653
723,189405,Ipatasertib,SIDM00427,1.2038227
724,119250,ML323,SIDM00631,2.7654712
725,189573,Ipatasertib,SIDM00976,3.2497313
726,118576,ML323,SIDM00367,2.4183505
727,183110,Gefitinib,SIDM00241,0.8004297
728,217262,Dactolisib,SIDM00302,1.253988
729,189450,Ipatasertib,SIDM00527,1.8626745
730,63410,Niraparib,SIDM00814,1.9828521
731,183586,Gefitinib,SIDM00047,0.64460117
732,191691,GSK2578215A,SIDM00970,2.1905193
733,688,Rapamycin,SIDM00259,0.31186464
734,91184,Uprosertib,SIDM00100,2.4488022
735,191978,GSK2578215A,SIDM00244,0.95843124
736,212386,PD173074,SIDM00875,1.3664829
737,91153,Uprosertib,SIDM00264,2.6078453
738,216681,Dactolisib,SIDM00889,1.3559841
739,63734,Niraparib,SIDM00042,1.9719476
740,212898,PD173074,SIDM00583,2.2098014
741,52202,Rapamycin,SIDM00792,1.533805
742,51893,Rapamycin,SIDM00317,3.971174
743,192486,GSK2578215A,SIDM00323,1.9706596
744,109084,WZ4003,SIDM00835,3.4413495
745,212970,PD173074,SIDM00362,0.74706954
746,52309,Rapamycin,SIDM00539,1.3592873
747,189033,Ipatasertib,SIDM00224,2.6238346
748,191771,GSK2578215A,SIDM00096,1.404354
749,192057,GSK2578215A,SIDM00379,2.6554568
750,119167,ML323,SIDM00102,3.9384987
751,216673,Dactolisib,SIDM00269,1.0264511
752,90789,Uprosertib,SIDM00276,1.6715227
753,109361,WZ4003,SIDM00154,1.2345585
754,171790,AGI-6780,SIDM00417,1.0948874
755,183158,Gefitinib,SIDM00420,1.5356562
756,280528,PLX-4720,SIDM00309,3.0206015
757,63042,Niraparib,SIDM00174,2.6276748
758,204051,PLX-4720,SIDM00606,3.42741
759,189053,Ipatasertib,SIDM00541,2.722485
760,212205,PD173074,SIDM00953,1.7735924
761,192304,GSK2578215A,SIDM00127,1.1859664
762,63258,Niraparib,SIDM00808,1.5323669
763,63448,Niraparib,SIDM00482,2.0638416
764,204699,PLX-4720,SIDM00102,4.002915
765,188995,Ipatasertib,SIDM00274,2.4126017
766,91025,Uprosertib,SIDM01247,0.60373795
767,189557,Ipatasertib,SIDM00044,2.7198353
768,261549,Daporinad,SIDM00202,2.718743
769,6153,Gefitinib,SIDM00668,1.8040104
770,91314,Uprosertib,SIDM00042,2.4610105
771,212779,PD173074,SIDM00101,3.0579672
772,204857,PLX-4720,SIDM00498,3.490123
773,119083,ML323,SIDM00098,2.9440663
774,91244,Uprosertib,SIDM00371,2.6265025
775,212859,PD173074,SIDM00929,2.596348
776,172493,AGI-6780,SIDM00362,-0.65215373
777,191687,GSK2578215A,SIDM00953,2.1844995
778,171953,AGI-6780,SIDM01007,-0.417528
779,119972,Foretinib,SIDM01098,0.93404424
780,183267,Gefitinib,SIDM00935,0.38860276
781,191580,GSK2578215A,SIDM00203,2.6511462
782,217061,Dactolisib,SIDM00244,0.6909861
783,119024,ML323,SIDM00218,5.374813
784,118981,ML323,SIDM00543,2.016648
785,120563,Foretinib,SIDM00257,1.4867024
786,109412,WZ4003,SIDM00375,1.5925502
787,189118,Ipatasertib,SIDM00244,1.0681008
788,182866,Gefitinib,SIDM00841,3.019158
789,91183,Uprosertib,SIDM00101,2.921293
790,261533,Daporinad,SIDM00542,3.044827
791,182865,Gefitinib,SIDM00826,1.7503605
792,212146,PD173074,SIDM00699,3.3047287
793,217392,Dactolisib,SIDM00465,3.927382
794,172345,AGI-6780,SIDM00527,0.46981853
795,192520,GSK2578215A,SIDM00817,2.9750211
796,189106,Ipatasertib,SIDM00532,2.572837
797,217387,Dactolisib,SIDM01149,1.2422098
798,118736,ML323,SIDM00224,2.6149046
799,63689,Niraparib,SIDM00099,3.5555475
800,120426,Foretinib,SIDM00233,0.7736784
801,192506,GSK2578215A,SIDM00444,2.2032945
802,189437,Ipatasertib,SIDM00600,1.6954993
803,189411,Ipatasertib,SIDM00487,1.8057754
804,183388,Gefitinib,SIDM00527,1.9762542
805,182690,Gefitinib,SIDM00627,1.3926717
806,204653,PLX-4720,SIDM00137,2.7931788
807,118606,ML323,SIDM00121,1.3746215
808,217294,Dactolisib,SIDM00542,2.413465
809,204830,PLX-4720,SIDM00472,3.7356746
810,120122,Foretinib,SIDM01245,0.5376952
811,191587,GSK2578215A,SIDM00889,1.8264953
812,191589,GSK2578215A,SIDM00627,2.26402
813,63081,Niraparib,SIDM00180,1.3468119
814,204478,PLX-4720,SIDM00810,2.5209978
815,119089,ML323,SIDM00517,3.3333623
816,52121,Rapamycin,SIDM00137,1.3537108
817,183449,Gefitinib,SIDM00520,1.8572129
818,217307,Dactolisib,SIDM00262,2.4210896
819,192029,GSK2578215A,SIDM01092,2.8385587
820,217509,Dactolisib,SIDM01011,0.7699465
821,171744,AGI-6780,SIDM00190,1.0080212
822,204460,PLX-4720,SIDM00343,3.8193276
823,120482,Foretinib,SIDM00211,0.85304606
824,632,Rapamycin,SIDM01198,0.07169668
825,261428,Daporinad,SIDM01248,3.8776257
826,189585,Ipatasertib,SIDM00045,1.3507427
827,183181,Gefitinib,SIDM00411,2.629963
828,212594,PD173074,SIDM00251,1.797378
829,52006,Rapamycin,SIDM00299,2.6821434
830,172306,AGI-6780,SIDM00487,0.94119513
831,172204,AGI-6780,SIDM00384,-0.34077975
832,212319,PD173074,SIDM00900,1.7302023
833,183363,Gefitinib,SIDM00114,2.2630785
834,261777,Daporinad,SIDM00969,1.7561554
835,109513,WZ4003,SIDM00214,2.1693375
836,183153,Gefitinib,SIDM00814,0.93913937
837,62955,Niraparib,SIDM00203,2.3141248
838,120088,Foretinib,SIDM00145,0.548802
839,118621,ML323,SIDM00091,3.6810367
840,122651,AGI-6780,SIDM00721,0.5327571
841,217147,Dactolisib,SIDM00834,3.7194045
842,108910,WZ4003,SIDM00064,1.9868536
843,189408,Ipatasertib,SIDM00680,2.8042867
844,212288,PD173074,SIDM00841,2.8162048
845,217159,Dactolisib,SIDM00252,3.105706
846,63690,Niraparib,SIDM00154,0.8021695
847,261163,Daporinad,SIDM00923,1.8027852
848,172118,AGI-6780,SIDM00420,0.04591059
849,91170,Uprosertib,SIDM00257,1.0661142
850,172117,AGI-6780,SIDM00834,1.6623089
851,216823,Dactolisib,SIDM00417,2.841326
852,203979,PLX-4720,SIDM00719,4.174671
853,62951,Niraparib,SIDM01132,2.3567436
854,213024,PD173074,SIDM00214,2.018899
855,91382,Uprosertib,SIDM00969,1.7977622
856,118591,ML323,SIDM00789,2.3645785
857,204801,PLX-4720,SIDM01114,2.9705853
858,204237,PLX-4720,SIDM01206,2.5424473
859,109105,WZ4003,SIDM00317,3.7035086
860,109438,WZ4003,SIDM01006,1.2505544
861,108978,WZ4003,SIDM00528,2.6033843
862,183518,Gefitinib,SIDM00176,0.95681316
863,395,Rapamycin,SIDM00203,1.5530032
864,216770,Dactolisib,SIDM00489,2.0760462
865,51678,Rapamycin,SIDM00064,1.2931713
866,182962,Gefitinib,SIDM00875,0.8807477
867,120388,Foretinib,SIDM01175,2.791827
868,63188,Niraparib,SIDM00930,2.5342047
869,63691,Niraparib,SIDM00520,2.4673598
870,109494,WZ4003,SIDM00530,2.3581412
871,189394,Ipatasertib,SIDM00195,2.9197066
872,212163,PD173074,SIDM01098,2.2174406
873,189287,Ipatasertib,SIDM01198,2.024817
874,261501,Daporinad,SIDM00056,2.6899648
875,119011,ML323,SIDM00721,3.635359
876,261356,Daporinad,SIDM00351,2.2574742
877,183321,Gefitinib,SIDM00264,1.8590173
878,63277,Niraparib,SIDM00537,2.8541915
879,63465,Niraparib,SIDM01233,4.0580177
880,109246,WZ4003,SIDM00202,1.8452004
881,90530,Uprosertib,SIDM00269,2.1023376
882,212657,PD173074,SIDM01197,2.953601
883,109061,WZ4003,SIDM01095,1.1213872
884,120159,Foretinib,SIDM00864,1.4982473
885,189462,Ipatasertib,SIDM00137,3.0020933
886,91248,Uprosertib,SIDM00418,2.5382478
887,90961,Uprosertib,SIDM00351,2.2722661
888,171960,AGI-6780,SIDM01019,0.24528119
889,109394,WZ4003,SIDM00700,4.650893
890,204540,PLX-4720,SIDM00242,2.575818
891,204111,PLX-4720,SIDM00082,3.372637
892,204586,PLX-4720,SIDM00259,2.9200785
893,109459,WZ4003,SIDM00448,2.950562
894,63553,Niraparib,SIDM00023,3.312115
895,90948,Uprosertib,SIDM00241,0.6620188
896,204410,PLX-4720,SIDM00834,3.2088125
897,51936,Rapamycin,SIDM00569,1.0844609
898,189308,Ipatasertib,SIDM00540,2.2107975
899,212430,PD173074,SIDM00535,2.8911035
900,192314,GSK2578215A,SIDM00579,1.7595206
901,189074,Ipatasertib,SIDM00549,1.8356336
902,212754,PD173074,SIDM00196,1.5243227
903,118966,ML323,SIDM01198,1.5436796
904,120627,Foretinib,SIDM00466,2.9197834
905,120601,Foretinib,SIDM00127,1.4733809
906,51770,Rapamycin,SIDM00532,1.1131314
907,119169,ML323,SIDM00154,2.424867
908,183400,Gefitinib,SIDM00137,0.5959748
909,192187,GSK2578215A,SIDM01064,2.4256809
910,204570,PLX-4720,SIDM00659,3.8383553
911,109340,WZ4003,SIDM00975,2.3139687
912,63321,Niraparib,SIDM00260,3.5459983
913,120389,Foretinib,SIDM00833,2.2851944
914,52170,Rapamycin,SIDM00520,1.8305281
915,473,Rapamycin,SIDM00121,-0.5242042
916,172393,AGI-6780,SIDM00929,0.6276009
917,204149,PLX-4720,SIDM00900,2.784394
918,204807,PLX-4720,SIDM00389,2.2938154
919,217192,Dactolisib,SIDM00917,0.5037173
920,212582,PD173074,SIDM00420,2.1005752
921,183058,Gefitinib,SIDM00532,0.8548815
922,183248,Gefitinib,SIDM00543,1.6223022
923,52288,Rapamycin,SIDM01102,0.17122534
924,51664,Rapamycin,SIDM01259,0.66011995
925,183266,Gefitinib,SIDM00964,0.33524707
926,63011,Niraparib,SIDM00294,2.0121233
927,518,Rapamycin,SIDM00808,-0.3678074
928,477,Rapamycin,SIDM00096,-0.91952336
929,211068,Foretinib,SIDM00583,2.162863
930,182858,Gefitinib,SIDM00121,0.26620188
931,182968,Gefitinib,SIDM00064,1.7436936
932,218861,Uprosertib,SIDM00591,1.3344365
933,63250,Niraparib,SIDM00599,1.1668768
934,119298,ML323,SIDM00393,3.0113747
935,120294,Foretinib,SIDM00244,-0.2474609
936,189466,Ipatasertib,SIDM00565,3.126907
937,192071,GSK2578215A,SIDM00834,2.8181813
938,212151,PD173074,SIDM01126,2.5337598
939,192140,GSK2578215A,SIDM01228,2.121134
940,183239,Gefitinib,SIDM00896,0.040262185
941,204780,PLX-4720,SIDM01011,2.8852549
942,63269,Niraparib,SIDM01019,1.946491
943,90999,Uprosertib,SIDM00832,1.351005
944,63793,Niraparib,SIDM00406,0.9456962
945,212173,PD173074,SIDM01174,3.961583
946,90623,Uprosertib,SIDM00489,2.044679
947,183445,Gefitinib,SIDM00103,1.97044
948,216913,Dactolisib,SIDM00930,2.3039217
949,189286,Ipatasertib,SIDM01197,3.9058454
950,183234,Gefitinib,SIDM01198,0.5480149
951,171856,AGI-6780,SIDM00900,-0.3398271
952,204456,PLX-4720,SIDM00917,3.373574
953,63581,Niraparib,SIDM00621,2.4291222
954,51580,Rapamycin,SIDM00091,1.9483036
955,119061,ML323,SIDM00195,2.7262473
956,109242,WZ4003,SIDM00261,0.84441406
957,52147,Rapamycin,SIDM00975,2.4160135
958,183065,Gefitinib,SIDM00562,1.4339944
959,120168,Foretinib,SIDM00276,2.507272
960,212640,PD173074,SIDM00287,0.779181
961,52141,Rapamycin,SIDM00371,2.387961
962,607,Rapamycin,SIDM00252,2.3581758
963,532,Rapamycin,SIDM00535,2.2033298
964,52311,Rapamycin,SIDM00530,2.0221102
965,118701,ML323,SIDM00274,3.331368
966,118704,ML323,SIDM00227,3.2695966
967,188979,Ipatasertib,SIDM00864,2.494972
968,394,Rapamycin,SIDM00269,0.24376741
969,189383,Ipatasertib,SIDM00264,2.7763293
970,120759,Foretinib,SIDM00362,0.30376837
971,212741,PD173074,SIDM00659,2.971096
972,120299,Foretinib,SIDM01145,1.439371
973,118716,ML323,SIDM00596,3.2040613
974,189389,Ipatasertib,SIDM00205,1.5577439
975,210404,Foretinib,SIDM01133,1.5678351
976,109102,WZ4003,SIDM00424,0.8776068
977,63508,Niraparib,SIDM00285,1.5986763
978,188901,Ipatasertib,SIDM00082,1.8888032
979,192067,GSK2578215A,SIDM00814,1.5603557
980,204310,PLX-4720,SIDM00438,3.3559196
981,109489,WZ4003,SIDM00444,2.8755004
982,261088,Daporinad,SIDM00120,3.7127392
983,217542,Dactolisib,SIDM00422,1.7342838
984,212683,PD173074,SIDM00332,2.9351614
985,52292,Rapamycin,SIDM00968,1.3470811
986,183275,Gefitinib,SIDM00056,1.7149752
987,217532,Dactolisib,SIDM00448,2.186598
988,188855,Ipatasertib,SIDM00182,3.4344332
989,63417,Niraparib,SIDM01168,3.772672
990,204554,PLX-4720,SIDM00410,2.6380818
991,261478,Daporinad,SIDM00540,2.789444
992,212842,PD173074,SIDM00377,2.5928278
993,212805,PD173074,SIDM00127,2.2001903
994,192250,GSK2578215A,SIDM00197,2.2200475
995,204253,PLX-4720,SIDM00612,3.741256
996,122670,AGI-6780,SIDM00328,-0.028595068
997,91188,Uprosertib,SIDM00311,1.9608129
998,91158,Uprosertib,SIDM00205,1.3991054
999,108967,WZ4003,SIDM00549,1.490824
1000,91081,Uprosertib,SIDM00543,1.8401508
1001,108633,WZ4003,SIDM01160,2.5673006
1002,216786,Dactolisib,SIDM00591,1.5966017
1003,118720,ML323,SIDM00064,2.8454964
1004,109126,WZ4003,SIDM00842,1.3822702
1005,119237,ML323,SIDM00668,1.9860504
1006,52076,Rapamycin,SIDM00100,2.127578
1007,204751,PLX-4720,SIDM00042,3.141701
1008,192137,GSK2578215A,SIDM01237,4.2871895
1009,203990,PLX-4720,SIDM00293,3.5202243
1010,108680,WZ4003,SIDM00320,3.805991
1011,171752,AGI-6780,SIDM00188,1.0526339
1012,63604,Niraparib,SIDM00100,2.207156
1013,189113,Ipatasertib,SIDM00562,2.2581491
1014,63603,Niraparib,SIDM00101,3.16056
1015,217583,Dactolisib,SIDM00214,2.6482034
1016,90830,Uprosertib,SIDM01206,1.3139843
1017,63428,Niraparib,SIDM01205,2.1932662
1018,63305,Niraparib,SIDM00528,2.6941025
1019,63542,Niraparib,SIDM00242,1.3575147
1020,172085,AGI-6780,SIDM00351,-0.14726639
1021,119274,ML323,SIDM00407,1.206154
1022,108801,WZ4003,SIDM00145,1.1434566
1023,109490,WZ4003,SIDM00393,2.6685624
1024,91160,Uprosertib,SIDM00198,2.1896994
1025,108724,WZ4003,SIDM00190,2.852128
1026,189326,Ipatasertib,SIDM00488,2.3603432
1027,204183,PLX-4720,SIDM00948,2.890898
1028,109149,WZ4003,SIDM00810,1.5759562
1029,171917,AGI-6780,SIDM01251,-0.7827207
1030,52046,Rapamycin,SIDM00201,-0.20230138
1031,118944,ML323,SIDM01233,3.5202992
1032,63052,Niraparib,SIDM00953,1.1975529
1033,91087,Uprosertib,SIDM00243,0.5257411
1034,204213,PLX-4720,SIDM01073,3.4122975
1035,192252,GSK2578215A,SIDM00621,3.154136
1036,120068,Foretinib,SIDM00789,1.6495688
1037,120664,Foretinib,SIDM00104,1.7831229
1038,204408,PLX-4720,SIDM00835,4.2795258
1039,261347,Daporinad,SIDM01092,2.4192574
1040,119195,ML323,SIDM00550,1.8734955
1041,182882,Gefitinib,SIDM00094,2.190982
1042,217570,Dactolisib,SIDM00047,2.1807249
1043,63733,Niraparib,SIDM00043,2.6602232
1044,109330,WZ4003,SIDM00394,2.6884272
1045,122129,AGI-6780,SIDM00320,2.2140944
1046,172529,AGI-6780,SIDM00483,2.026241
1047,51870,Rapamycin,SIDM00835,2.961167
1048,52068,Rapamycin,SIDM00501,1.6597416
1049,172256,AGI-6780,SIDM00023,0.89533824
1050,108627,WZ4003,SIDM00269,1.3011972
1051,620,Rapamycin,SIDM00233,-0.6914513
1052,212716,PD173074,SIDM00218,4.122428
1053,192229,GSK2578215A,SIDM00732,2.882261
1054,191887,GSK2578215A,SIDM00599,1.8063473
1055,217540,Dactolisib,SIDM00407,-0.1717152
1056,52329,Rapamycin,SIDM00214,0.90085864
1057,191774,GSK2578215A,SIDM00091,4.0341043
1058,188925,Ipatasertib,SIDM00113,3.929341
1059,188720,Ipatasertib,SIDM00203,2.6648386
1060,63337,Niraparib,SIDM01146,2.979428
1061,63414,Niraparib,SIDM00834,3.1361616
1062,261526,Daporinad,SIDM00410,1.6629198
1063,118589,ML323,SIDM00120,3.6933465
1064,261062,Daporinad,SIDM00181,2.5753968
1065,188988,Ipatasertib,SIDM00277,1.1800796
1066,192329,GSK2578215A,SIDM00466,4.567683
1067,172196,AGI-6780,SIDM00896,-0.1958659
1068,182883,Gefitinib,SIDM00113,2.3661292
1069,212357,PD173074,SIDM00864,2.5049365
1070,183272,Gefitinib,SIDM00302,0.9301721
1071,120380,Foretinib,SIDM01155,1.5138961
1072,204574,PLX-4720,SIDM00264,4.2025223
1073,212711,PD173074,SIDM00242,0.9052106
1074,109334,WZ4003,SIDM00371,3.1270955
1075,109141,WZ4003,SIDM00287,0.66391283
1076,120112,Foretinib,SIDM00111,1.8269619
1077,109195,WZ4003,SIDM00592,1.5592632
1078,183326,Gefitinib,SIDM00197,0.96132076
1079,261293,Daporinad,SIDM00532,2.6673791
1080,183572,Gefitinib,SIDM00967,1.4094254
1081,182931,Gefitinib,SIDM00948,0.9414546
1082,189362,Ipatasertib,SIDM00410,1.9931147
1083,280689,PLX-4720,SIDM00668,3.6995764
1084,204371,PLX-4720,SIDM01090,2.7636907
1085,91175,Uprosertib,SIDM00680,2.46464
1086,172225,AGI-6780,SIDM00935,-0.41634524
1087,183055,Gefitinib,SIDM00441,0.29122475
1088,91376,Uprosertib,SIDM00422,1.6657385
1089,183223,Gefitinib,SIDM00569,1.0897506
1090,109055,WZ4003,SIDM00351,1.3451408
1091,182800,Gefitinib,SIDM00230,1.6012704
1092,120146,Foretinib,SIDM00930,2.1160553
1093,188839,Ipatasertib,SIDM00632,1.3977133
1094,172416,AGI-6780,SIDM00846,0.6940355
1095,192403,GSK2578215A,SIDM00792,3.086116
1096,51383,Rapamycin,SIDM01132,0.87652516
1097,188886,Ipatasertib,SIDM00136,2.792942
1098,171965,AGI-6780,SIDM00541,0.7636981
1099,119168,ML323,SIDM00099,4.5779448
1100,188987,Ipatasertib,SIDM01047,1.4865142
1101,109073,WZ4003,SIDM01097,1.544061
1102,108780,WZ4003,SIDM00783,2.1363482
1103,172277,AGI-6780,SIDM00261,-1.018973
1104,52165,Rapamycin,SIDM00104,1.8246571
1105,212238,PD173074,SIDM00292,3.729228
1106,192348,GSK2578215A,SIDM00975,3.9488866
1107,217248,Dactolisib,SIDM00332,3.8491766
1108,217016,Dactolisib,SIDM00346,1.085343
1109,676,Rapamycin,SIDM00289,-0.37467244
1110,217430,Dactolisib,SIDM00154,1.4512203
1111,108930,WZ4003,SIDM00808,1.1567193
1112,109308,WZ4003,SIDM00638,1.6367906
1113,261460,Daporinad,SIDM01198,1.4409077
1114,216679,Dactolisib,SIDM01160,3.2393456
1115,191768,GSK2578215A,SIDM00841,4.89795
1116,212533,PD173074,SIDM01140,1.5484747
1117,192058,GSK2578215A,SIDM01097,2.3115919
1118,90702,Uprosertib,SIDM00082,3.09625
1119,218813,Uprosertib,SIDM01126,1.5760822
1120,188841,Ipatasertib,SIDM00230,2.4092877
1121,118585,ML323,SIDM00326,3.3145828
1122,63110,Niraparib,SIDM00136,2.6407125
1123,120379,Foretinib,SIDM00814,1.4832262
1124,217559,Dactolisib,SIDM00472,3.1675465
1125,212300,PD173074,SIDM00003,1.9072922
1126,90832,Uprosertib,SIDM00224,2.0093832
1127,189626,Ipatasertib,SIDM00323,2.076321
1128,216864,Dactolisib,SIDM00091,3.109236
1129,204308,PLX-4720,SIDM00441,2.9285836
1130,661,Rapamycin,SIDM00242,0.8485366
1131,182796,Gefitinib,SIDM00591,0.33586207
1132,212725,PD173074,SIDM00410,1.6279742
1133,108949,WZ4003,SIDM00535,2.6856666
1134,91418,Uprosertib,SIDM00216,1.0354093
1135,204611,PLX-4720,SIDM00310,3.3098075
1136,172183,AGI-6780,SIDM01228,0.35998544
1137,72383,Daporinad,SIDM00274,3.8362758
1138,118808,ML323,SIDM00623,2.7017267
1139,118900,ML323,SIDM01159,2.7559216
1140,120085,Foretinib,SIDM00082,3.0920718
