,Origin_idx,Drug name,Sanger ID,result
566,216364,Palbociclib,SIDM00299,2.987919
567,194062,AZD7762,SIDM00793,-0.23556572
568,281233,Trametinib,SIDM01159,-0.49536747
569,183646,AZD3759,SIDM00258,2.1487143
570,87972,Cyclophosphamide,SIDM01007,4.230862
571,196313,NVP-ADW742,SIDM01114,2.2936661
572,55726,BMS-345541,SIDM00841,3.6715486
573,216770,Dactolisib,SIDM00489,-1.3839065
574,179941,ABT737,SIDM00520,2.3928375
575,186123,Nilotinib,SIDM00621,2.8603125
576,170519,Sabutoclax,SIDM01090,-0.8991499
577,312316,AZD8186,SIDM00267,2.8454134
578,215765,MK-2206,SIDM00250,1.887004
579,231617,AT13148,SIDM00381,3.8291028
580,13981,Bortezomib,SIDM01042,-6.1489916
581,210917,Nutlin-3a (-),SIDM00496,3.9588263
582,214902,MK-2206,SIDM01160,2.619193
583,95253,Taselisib,SIDM01122,2.8467624
584,116501,RVX-208,SIDM00859,3.9781702
585,51678,Rapamycin,SIDM00064,-2.1472049
586,198014,Savolitinib,SIDM00156,2.8324764
587,115758,RVX-208,SIDM00269,4.4424534
588,179758,ABT737,SIDM00592,1.6567429
589,281379,Trametinib,SIDM00659,0.7270484
590,94561,Alpelisib,SIDM00599,1.0320704
591,171876,LY2109761,SIDM00193,5.990141
592,211222,Nutlin-3a (-),SIDM00472,4.7068396
593,190234,GDC0810,SIDM00569,5.0435476
594,302990,AZD5582,SIDM00308,-0.43071744
595,87030,Epirubicin,SIDM00537,-1.8532463
596,112156,GSK2606414,SIDM00530,3.170748
597,175228,Wnt-C59,SIDM00323,3.6238723
598,161254,LCL161,SIDM00420,4.7047577
599,178836,Cisplatin,SIDM00583,2.995458
600,189548,Olaparib,SIDM00576,2.5388434
601,161635,LCL161,SIDM00389,3.0573876
602,183352,AZD3759,SIDM00561,1.9989725
603,6367,Dasatinib,SIDM00293,3.5554771
604,162598,MIM1,SIDM00269,2.4315422
605,94448,Alpelisib,SIDM00091,2.3033202
606,172740,OF-1,SIDM00472,5.3867383
607,214927,MK-8776,SIDM00688,1.1565148
608,173642,LGK974,SIDM00826,3.0293772
609,182962,Gefitinib,SIDM00875,0.7741684
610,215024,MK-2206,SIDM00180,1.9488024
611,177207,Buparlisib,SIDM00538,1.9368399
612,9895,BMS-536924,SIDM01102,1.5364679
613,93254,Lapatinib,SIDM01041,3.3645842
614,120388,Foretinib,SIDM01175,2.1389947
615,215764,MK-2206,SIDM00047,1.6891545
616,178922,Cisplatin,SIDM00416,2.6565635
617,63188,Niraparib,SIDM00930,4.787886
618,63691,Niraparib,SIDM00520,4.07451
619,195209,MIRA-1,SIDM00465,6.0619497
620,184136,Navitoclax,SIDM00343,2.9401844
621,281632,Trametinib,SIDM00393,-1.869202
622,215237,MK-2206,SIDM00677,2.1085129
623,42255,5-Fluorouracil,SIDM00519,5.7842207
624,221248,AZ6102,SIDM00520,3.6016195
625,109494,WZ4003,SIDM00530,5.0574417
626,283354,Temozolomide,SIDM01114,6.0509224
627,189394,Ipatasertib,SIDM00195,3.0168836
628,172342,OF-1,SIDM00420,4.497915
629,303357,AZD5582,SIDM00638,2.952132
630,96824,EPZ5676,SIDM00023,6.7905645
631,211226,Nutlin-3a (-),SIDM00444,4.688752
632,212163,PD173074,SIDM01098,3.1384356
633,11953,Olaparib,SIDM00216,2.8186042
634,189865,GDC0810,SIDM00826,5.070959
635,119881,Entospletinib,SIDM00243,2.7859905
636,221961,GSK591,SIDM00287,2.7772095
637,197621,Savolitinib,SIDM01073,2.2175167
638,189287,Ipatasertib,SIDM01198,3.7939346
639,198923,UMI-77,SIDM00102,4.937752
640,15434,Lapatinib,SIDM00269,2.260706
641,261501,Daporinad,SIDM00056,-3.23061
642,211541,BIBR-1532,SIDM00541,5.1525764
643,221394,AZ6102,SIDM00250,3.2435272
644,179339,ABT737,SIDM00841,2.7513034
645,312325,AZD8186,SIDM00962,2.2444804
646,179638,ABT737,SIDM01155,3.0414822
647,202610,Afatinib,SIDM00324,1.8656555
648,177423,Ulixertinib,SIDM00841,2.9487178
649,177372,Ulixertinib,SIDM00180,2.5860255
650,187591,Osimertinib,SIDM00103,2.737671
651,215761,MK-2206,SIDM00538,1.96927
652,201769,WEHI-539,SIDM01174,5.527984
653,290290,AZD6738,SIDM00379,1.9402047
654,196574,P22077,SIDM00118,3.6269138
655,119011,ML323,SIDM00721,5.2543945
656,214322,MK-8776,SIDM00864,4.4427814
657,217755,Pictilisib,SIDM00136,0.83241886
658,281131,Trametinib,SIDM00438,2.16941
659,186323,Nilotinib,SIDM01006,3.6004763
660,216677,Vinorelbine,SIDM01041,-3.9656935
661,86912,Epirubicin,SIDM00490,-0.78141373
662,99770,Leflunomide,SIDM00700,5.9899144
663,87623,Epirubicin,SIDM00539,-0.4014065
664,261356,Daporinad,SIDM00351,-4.8071113
665,184723,Vorinostat,SIDM00841,0.9254839
666,484,Camptothecin,SIDM00379,-2.5950186
667,95662,Taselisib,SIDM00241,-1.7308892
668,228168,BMS-536924,SIDM00343,2.3080363
669,175123,Wnt-C59,SIDM00099,5.364999
670,74025,AZ960,SIDM01019,1.5886049
671,118045,GSK343,SIDM00917,2.4475331
672,194783,MIRA-1,SIDM00612,7.076212
673,296748,Fulvestrant,SIDM00411,4.760171
674,271724,XAV939,SIDM00393,4.154362
675,120812,PRT062607,SIDM00218,6.0007725
676,183321,Gefitinib,SIDM00264,2.5144699
677,63277,Niraparib,SIDM00537,4.089782
678,84474,VX-11e,SIDM00203,3.6708014
679,231313,AT13148,SIDM00612,3.161595
680,63465,Niraparib,SIDM01233,5.8299246
681,211702,BIBR-1532,SIDM01168,5.6499734
682,87620,Epirubicin,SIDM00444,-0.31508663
683,98100,SCH772984,SIDM00214,1.2560681
684,189353,Olaparib,SIDM00111,3.5546386
685,52342,Sorafenib,SIDM01160,3.2473347
686,222082,GSK591,SIDM00197,4.567453
687,183848,Navitoclax,SIDM00923,0.71060055
688,251816,Tamoxifen,SIDM01197,5.0549936
689,170195,Sabutoclax,SIDM00190,-0.035100695
690,55427,GSK1904529A,SIDM00099,4.208474
691,184054,AZD5363,SIDM00606,1.9144126
692,198857,UMI-77,SIDM00517,2.3708694
693,223067,VE821,SIDM00114,5.4750195
694,49663,Paclitaxel,SIDM00003,-3.607011
695,271123,XAV939,SIDM00596,4.026381
696,96680,EPZ5676,SIDM00833,6.553515
697,2291,Paclitaxel,SIDM00579,-1.3993567
698,96568,EPZ5676,SIDM00441,4.4042196
699,271373,XAV939,SIDM00324,4.107671
700,196882,P22077,SIDM00252,5.3183656
701,38371,Palbociclib,SIDM00216,2.0994246
702,185957,Nilotinib,SIDM00833,4.3432894
703,97530,SCH772984,SIDM00441,-0.32917345
704,109246,WZ4003,SIDM00202,2.8460982
705,161603,LCL161,SIDM00668,3.7978652
706,49779,Luminespib,SIDM00346,-3.6535878
707,98641,IWP-2,SIDM01198,2.2170246
708,187577,Osimertinib,SIDM00491,2.371474
709,170197,Sabutoclax,SIDM00951,-2.340645
710,174824,Wnt-C59,SIDM01097,3.1395867
711,117026,OTX015,SIDM00562,2.203464
712,18041,Gemcitabine,SIDM00294,-2.5433471
713,221121,AZ6102,SIDM00264,2.7151306
714,90530,Uprosertib,SIDM00269,1.3402966
715,65270,Dinaciclib,SIDM00814,-3.8003752
716,202747,Afatinib,SIDM00098,2.713106
717,112789,PFI3,SIDM00542,5.408329
718,89498,Sepantronium bromide,SIDM00837,-3.9765065
719,212657,PD173074,SIDM01197,4.4602857
720,109061,WZ4003,SIDM01095,2.879086
721,223028,VE821,SIDM00266,2.7376692
722,209727,Wee1 Inhibitor,SIDM00863,1.5056888
723,143334,Ibrutinib,SIDM00732,5.27866
724,64047,MK-1775,SIDM00118,-0.8713172
725,15741,Lapatinib,SIDM00542,4.8970118
726,174424,Wnt-C59,SIDM00294,3.5388322
727,211141,Nutlin-3a (-),SIDM00044,5.0069904
728,179628,ABT737,SIDM01097,1.9020092
729,44156,Obatoclax Mesylate,SIDM00973,-1.5432494
730,45354,Linsitinib,SIDM00064,3.8179207
731,201001,MIM1,SIDM00320,4.7986884
732,38,Erlotinib,SIDM00885,2.78562
733,110145,CZC24832,SIDM00621,5.418398
734,217823,Pictilisib,SIDM00954,0.6803662
735,198374,UMI-77,SIDM00489,2.3523657
736,120159,Foretinib,SIDM00864,0.04929516
737,179540,Cytarabine,SIDM00243,-1.0839341
738,187446,Osimertinib,SIDM00410,1.128354
739,117554,GSK343,SIDM00627,3.9042552
740,251875,Tamoxifen,SIDM00381,3.8835962
741,50316,Paclitaxel,SIDM00976,-2.5202653
742,189462,Ipatasertib,SIDM00137,3.5025928
743,90525,Sapitinib,SIDM00498,4.2301526
744,214341,MK-8776,SIDM00544,1.9404374
745,211159,Nutlin-3a (-),SIDM00973,3.2155688
746,15654,Lapatinib,SIDM01092,3.4118772
747,149163,Dactinomycin,SIDM00257,-5.012552
748,9633,BMS-536924,SIDM01073,1.4329274
749,120779,PRT062607,SIDM00332,4.434059
750,64868,Dinaciclib,SIDM00320,-2.102812
751,265,Erlotinib,SIDM00962,1.7776045
752,85116,VX-11e,SIDM00266,2.016669
753,196387,P22077,SIDM00627,4.8652105
754,197107,SB216763,SIDM01233,5.0419645
755,195384,MIRA-1,SIDM00472,7.0116067
756,221351,AZ6102,SIDM00362,1.5677818
757,53110,Sorafenib,SIDM00491,2.99497
758,117513,OTX015,SIDM00393,2.5631652
759,91248,Uprosertib,SIDM00418,4.952948
760,202946,Afatinib,SIDM00406,-0.36890692
761,193025,I-BRD9,SIDM00814,3.638306
762,113165,OSI-027,SIDM00287,-0.31431735
763,85213,VX-11e,SIDM00418,3.2182753
764,196318,NVP-ADW742,SIDM00389,2.217492
765,181498,Afuresertib,SIDM01092,2.0651004
766,231886,AT13148,SIDM00406,2.8428724
767,97552,SCH772984,SIDM00577,2.1439915
768,90961,Uprosertib,SIDM00351,2.8647962
769,54713,Irinotecan,SIDM00420,5.1427674
770,210720,Nutlin-3a (-),SIDM00577,2.5644019
771,179005,Cytarabine,SIDM01122,1.7650894
772,209725,Wee1 Inhibitor,SIDM00864,2.0564947
773,189866,GDC0810,SIDM00841,5.6272492
774,175094,Wnt-C59,SIDM00394,3.0660305
775,270,Erlotinib,SIDM01187,2.9775078
776,29933,Wee1 Inhibitor,SIDM00606,1.8316249
777,94913,I-BET-762,SIDM00482,2.1074626
778,171960,AGI-6780,SIDM01019,2.2092307
779,55683,Oxaliplatin,SIDM00833,5.735776
780,14123,Bortezomib,SIDM01197,-3.6106384
781,210613,Nutlin-3a (-),SIDM00064,3.9507716
782,266317,Talazoparib,SIDM00968,1.9952916
783,86779,Epirubicin,SIDM01163,-0.20815173
784,172374,OF-1,SIDM00482,3.737943
785,198398,UMI-77,SIDM00292,4.1140833
786,182954,AGI-5198,SIDM00216,4.4785357
787,184598,AZD5363,SIDM00202,2.0111873
788,44555,BMS-754807,SIDM00677,-0.52289563
789,87946,Cyclophosphamide,SIDM00064,5.219425
790,64486,MK-1775,SIDM01093,0.7972231
791,195541,NVP-ADW742,SIDM00230,2.674014
792,109978,CZC24832,SIDM00835,6.821423
793,55269,Oxaliplatin,SIDM01163,6.831276
794,50018,Luminespib,SIDM00488,-3.0929596
795,99863,Leflunomide,SIDM00444,5.342853
796,64791,MK-1775,SIDM00250,0.51728904
797,217724,Pictilisib,SIDM00180,0.4388322
798,289963,AZD6738,SIDM00182,2.9141552
799,270996,XAV939,SIDM00326,4.0346365
800,58479,Ruxolitinib,SIDM00923,4.2549667
801,184139,AZD5363,SIDM00111,3.6107974
802,108254,VE-822,SIDM01237,4.2158575
803,281605,Trametinib,SIDM00389,1.4239239
804,280903,Trametinib,SIDM00180,-0.08085507
805,95811,Taselisib,SIDM00285,2.5117528
806,177398,Ulixertinib,SIDM00783,0.8171633
807,171829,LY2109761,SIDM00422,5.4133024
808,214063,MK-8776,SIDM00203,2.6560714
809,194518,AZD7762,SIDM00638,-0.6606248
810,49524,Luminespib,SIDM00885,-2.2785258
811,109394,WZ4003,SIDM00700,6.2838755
812,183119,AZD3759,SIDM00417,3.0763726
813,204540,PLX-4720,SIDM00242,3.9078796
814,115441,I-BET-762,SIDM00721,3.9264038
815,312450,AZD8186,SIDM00680,3.1358693
816,312681,AZD8186,SIDM01041,1.9451841
817,204111,PLX-4720,SIDM00082,3.333143
818,216208,Palbociclib,SIDM00813,1.5908076
819,49667,Paclitaxel,SIDM00094,0.07927066
820,180543,Docetaxel,SIDM00205,-5.6616716
821,65506,Dinaciclib,SIDM00565,-1.8025132
822,108598,VE-822,SIDM00539,3.7656915
823,173930,LGK974,SIDM00835,3.6348164
824,296889,Fulvestrant,SIDM00205,3.288203
825,228536,BMS-536924,SIDM00539,3.0212462
826,177719,Vinblastine,SIDM01093,-3.5902367
827,87619,Epirubicin,SIDM00445,-1.5512055
828,87363,Epirubicin,SIDM00205,-3.4417229
829,209778,Wee1 Inhibitor,SIDM00224,3.057192
830,70558,EPZ004777,SIDM01097,4.8444242
831,45812,Linsitinib,SIDM00199,4.4429817
832,184149,AZD5363,SIDM00490,3.4495742
833,202570,Afatinib,SIDM00412,0.99173176
834,113052,PFI3,SIDM00047,5.329508
835,186094,Nilotinib,SIDM00234,2.6597912
836,113345,PCI-34051,SIDM00544,4.2301183
837,116325,RVX-208,SIDM01064,5.2819157
838,19795,Vinorelbine,SIDM00885,-4.2249026
839,282516,Temozolomide,SIDM00269,5.0142097
840,202125,Afatinib,SIDM00320,2.3993986
841,98667,IWP-2,SIDM00958,1.046292
842,161050,LCL161,SIDM00227,4.8859787
843,111593,GSK2606414,SIDM01206,2.7813313
844,170380,Sabutoclax,SIDM00064,-0.70588917
845,201071,KU-55933,SIDM00631,5.4447064
846,119362,Entospletinib,SIDM01122,3.8657703
847,55892,Oxaliplatin,SIDM00517,4.562645
848,177100,Buparlisib,SIDM00792,1.4884558
849,172674,OF-1,SIDM00974,4.403393
850,92838,Lapatinib,SIDM00317,6.4422684
851,173409,MN-64,SIDM00257,4.2714844
852,118135,GSK343,SIDM00381,3.962958
853,116222,RVX-208,SIDM00833,5.9150076
854,45322,Linsitinib,SIDM00793,4.0499234
855,52801,Sorafenib,SIDM01095,1.7888826
856,171890,OF-1,SIDM00889,3.151769
857,172878,MN-64,SIDM00970,4.4294367
858,45884,Linsitinib,SIDM00976,2.962117
859,187,Camptothecin,SIDM00082,-0.83576244
860,64369,MK-1775,SIDM00316,0.8643634
861,194444,AZD7762,SIDM00659,-1.1856916
862,49525,Paclitaxel,SIDM00294,-4.053261
863,222077,GSK591,SIDM00266,3.3412998
864,202541,Afatinib,SIDM00781,1.374281
865,12579,Entinostat,SIDM00202,0.85648555
866,204586,PLX-4720,SIDM00259,3.686448
867,179677,Cytarabine,SIDM00638,0.50107396
868,185755,Nilotinib,SIDM00596,4.611393
869,189767,GDC0810,SIDM00885,3.881998
870,312296,AZD8186,SIDM00584,2.7492077
871,109459,WZ4003,SIDM00448,5.227119
872,312292,AZD8186,SIDM00971,2.5556023
873,63553,Niraparib,SIDM00023,5.470781
874,282003,Dabrafenib,SIDM00438,3.1870074
875,281294,Trametinib,SIDM01228,-0.7250943
876,302716,AZD5582,SIDM00320,3.2957165
877,90948,Uprosertib,SIDM00241,-2.18269
878,116924,OTX015,SIDM01251,1.4469668
879,178569,Cisplatin,SIDM00267,4.1135254
880,95019,I-BET-762,SIDM00328,3.2323701
881,111753,GSK2606414,SIDM00834,3.8239248
882,4912,Crizotinib,SIDM00388,1.5367118
883,70672,EPZ004777,SIDM00243,4.7770615
884,70989,EPZ004777,SIDM00323,5.028924
885,118050,GSK343,SIDM00267,5.3411794
886,231299,AT13148,SIDM00224,4.561792
887,61385,Erlotinib,SIDM01228,1.4140885
888,112890,PFI3,SIDM00371,5.5997915
889,187486,Osimertinib,SIDM00257,0.9447381
890,85162,VX-11e,SIDM00600,0.98979235
891,198179,Savolitinib,SIDM00350,2.895817
892,178974,Venetoclax,SIDM00199,2.800589
893,12563,Entinostat,SIDM00023,2.5536163
894,173660,MN-64,SIDM00216,4.7698283
895,172182,OF-1,SIDM00224,4.096268
896,199137,WIKI4,SIDM00489,3.7934794
897,303303,AZD5582,SIDM00156,2.6109107
898,13989,Bortezomib,SIDM01073,-5.4479256
899,204410,PLX-4720,SIDM00834,5.3864584
900,215762,MK-2206,SIDM00530,2.5174549
901,51936,Rapamycin,SIDM00569,-1.4124846
902,199188,WIKI4,SIDM00417,3.9007123
903,198708,UMI-77,SIDM00317,5.7923284
904,51356,Crizotinib,SIDM00483,4.387838
905,45527,Linsitinib,SIDM01097,2.0258915
906,201369,MIM1,SIDM00411,5.1125445
907,199813,WIKI4,SIDM00929,5.0512347
908,58025,GSK1904529A,SIDM00969,3.7079918
909,55857,Oxaliplatin,SIDM00197,3.9523647
910,213406,AMG-319,SIDM00064,4.833871
911,55243,Oxaliplatin,SIDM00293,4.2396894
912,55915,BMS-345541,SIDM00441,1.3709571
913,170577,Sabutoclax,SIDM00412,-3.258147
914,184563,AZD5363,SIDM00218,5.3126135
915,116908,OTX015,SIDM00277,-0.9149048
916,312459,AZD8186,SIDM00101,3.466603
917,282117,Dabrafenib,SIDM00971,5.4537263
918,171603,LY2109761,SIDM00261,4.3392744
919,296623,Fulvestrant,SIDM00561,3.0050642
920,197742,Savolitinib,SIDM00576,1.5565097
921,189308,Ipatasertib,SIDM00540,1.2892865
922,265517,Talazoparib,SIDM01098,1.1766078
923,94809,Alpelisib,SIDM00324,2.8708348
924,184016,AZD5363,SIDM01163,4.200488
925,182752,AGI-5198,SIDM01149,3.552762
926,161399,LCL161,SIDM00732,3.9819784
927,232910,AZD4547,SIDM01149,1.7093651
928,212430,PD173074,SIDM00535,3.33133
929,88034,Cyclophosphamide,SIDM00260,5.5859194
930,172885,MN-64,SIDM00632,3.496252
931,184209,AZD5363,SIDM00227,5.02516
932,197498,Savolitinib,SIDM00120,3.317005
933,202548,Afatinib,SIDM00420,2.9369626
934,143050,Ibrutinib,SIDM00541,1.4983896
935,172344,OF-1,SIDM01168,4.536005
936,58680,Ruxolitinib,SIDM01092,4.264894
937,223022,VE821,SIDM00659,4.5204496
938,177959,Ulixertinib,SIDM00127,1.3975087
939,192314,GSK2578215A,SIDM00579,4.468499
940,108234,VE-822,SIDM00917,1.1850607
941,99627,Leflunomide,SIDM00198,5.2196217
942,177443,Ulixertinib,SIDM00111,2.827456
943,170718,Sabutoclax,SIDM00197,-1.8423038
944,186141,Nilotinib,SIDM00501,4.145949
945,199826,WIKI4,SIDM00154,2.5132682
946,194202,AZD7762,SIDM01145,-1.4634663
947,112975,PFI3,SIDM00974,5.639675
948,179897,Docetaxel,SIDM01160,-1.9513558
949,189074,Ipatasertib,SIDM00549,4.499683
950,108602,VE-822,SIDM00047,3.928775
951,48625,Dasatinib,SIDM00606,0.617649
952,199121,WIKI4,SIDM01163,4.9871755
953,44052,Obatoclax Mesylate,SIDM00465,0.4872564
954,198033,Savolitinib,SIDM00100,3.1249828
955,283332,Temozolomide,SIDM00688,3.7332072
956,190077,GDC0810,SIDM00655,3.6908345
957,212754,PD173074,SIDM00196,2.9302285
958,55109,GSK1904529A,SIDM01090,2.9287689
959,178630,Cisplatin,SIDM01064,3.051728
960,44008,Obatoclax Mesylate,SIDM00517,-0.9883757
961,95403,Taselisib,SIDM00145,1.8433992
962,189246,Olaparib,SIDM00489,3.4130828
963,268,Camptothecin,SIDM00793,-2.0301604
964,51171,Crizotinib,SIDM00565,3.151143
965,172531,OF-1,SIDM00309,3.9892771
966,111859,GSK2606414,SIDM00496,3.9235084
967,179436,ABT737,SIDM01073,1.9428197
968,113916,PCI-34051,SIDM00407,2.209039
969,198081,Savolitinib,SIDM00565,3.2223318
970,222277,GSK591,SIDM00045,3.916135
971,56121,Oxaliplatin,SIDM00538,2.4146755
972,290136,AZD6738,SIDM00224,3.7942708
973,220954,AZ6102,SIDM00833,3.8461196
974,149059,Dactinomycin,SIDM00233,-5.189079
975,197701,Savolitinib,SIDM00528,1.6292968
976,178026,Vinblastine,SIDM00214,-3.841326
977,271505,XAV939,SIDM00101,4.161703
978,55294,GSK1904529A,SIDM00732,3.1873472
979,184453,AZD5363,SIDM00584,4.238736
980,54524,Irinotecan,SIDM00679,1.0346693
981,112120,GSK2606414,SIDM01114,3.654753
982,97689,SCH772984,SIDM00267,1.0486374
983,311815,AZD8186,SIDM01120,2.2647774
984,111633,GSK2606414,SIDM00346,0.63275295
985,148874,Dactinomycin,SIDM00596,-1.885056
986,198779,UMI-77,SIDM00958,1.9155515
987,55864,Oxaliplatin,SIDM00258,5.513192
988,118966,ML323,SIDM01198,3.1814475
989,215483,MK-2206,SIDM00218,4.180979
990,120627,Foretinib,SIDM00466,2.3455954
991,116235,RVX-208,SIDM01183,5.476207
992,183931,AZD5363,SIDM00203,2.1973567
993,171833,LY2109761,SIDM01102,4.381613
994,12653,Entinostat,SIDM00323,0.8607045
995,251592,Tamoxifen,SIDM00541,3.805193
996,120601,Foretinib,SIDM00127,0.55352086
997,117452,OTX015,SIDM00668,1.1717056
998,195583,NVP-ADW742,SIDM00783,2.7639775
999,282944,Temozolomide,SIDM00351,5.542217
1000,51770,Rapamycin,SIDM00532,-2.589526
1001,194394,AZD7762,SIDM00935,-1.2328178
1002,119169,ML323,SIDM00154,4.5780993
1003,201915,WEHI-539,SIDM01245,-0.53219664
1004,228507,BMS-536924,SIDM00389,1.3575466
1005,65371,Dinaciclib,SIDM00958,-4.222938
1006,88770,Pevonedistat,SIDM00783,-1.3677384
1007,231365,AT13148,SIDM00388,2.7794209
1008,195392,MIRA-1,SIDM00538,5.30751
1009,171699,LY2109761,SIDM00418,6.9377146
1010,183400,Gefitinib,SIDM00137,2.726042
1011,55814,BMS-345541,SIDM01259,1.7388331
1012,55023,Irinotecan,SIDM00846,2.3013408
1013,98910,IWP-2,SIDM00668,2.03527
1014,192187,GSK2578215A,SIDM01064,4.846241
1015,221800,GSK591,SIDM00532,4.9610043
1016,49279,Dasatinib,SIDM00929,-0.42773417
1017,216165,Palbociclib,SIDM00577,1.1456972
1018,202287,WEHI-539,SIDM00285,2.0552924
1019,111717,GSK2606414,SIDM00813,2.66002
1020,54807,GSK1904529A,SIDM00292,4.9480314
1021,95233,I-BET-762,SIDM00668,2.0032473
1022,178386,Cisplatin,SIDM00549,1.9431049
1023,174880,Wnt-C59,SIDM00233,1.9684138
1024,14195,Bortezomib,SIDM01149,-5.7850647
1025,120322,PRT062607,SIDM00951,1.1995693
1026,45328,Linsitinib,SIDM00277,1.8827491
1027,209,Camptothecin,SIDM00086,-2.10027
1028,204570,PLX-4720,SIDM00659,4.1389704
1029,98952,IWP-2,SIDM00416,1.7962575
1030,209733,Wee1 Inhibitor,SIDM01047,1.0148815
1031,302717,AZD5582,SIDM00293,2.2473686
1032,109660,CZC24832,SIDM00367,4.8587976
1033,312291,AZD8186,SIDM00316,1.8335983
1034,199627,WIKI4,SIDM00243,3.5412304
1035,109340,WZ4003,SIDM00975,4.111539
1036,56430,BMS-345541,SIDM01041,2.0637054
1037,174834,Wnt-C59,SIDM00814,3.005606
1038,89672,Sapitinib,SIDM00190,5.889758
1039,63321,Niraparib,SIDM00260,5.9846897
1040,3308,Sorafenib,SIDM00549,1.715987
1041,195063,MIRA-1,SIDM00935,4.9550443
1042,271482,XAV939,SIDM00195,4.8833075
1043,189333,Olaparib,SIDM00841,3.3117263
1044,120389,Foretinib,SIDM00833,1.275571
1045,179732,ABT737,SIDM00384,1.673707
1046,97441,SCH772984,SIDM00064,4.4516344
1047,312520,AZD8186,SIDM00394,2.6118226
1048,120591,PRT062607,SIDM00441,0.9323417
1049,41868,5-Fluorouracil,SIDM00064,4.6168413
1050,290692,AZD6738,SIDM00448,2.8135617
1051,175037,Wnt-C59,SIDM00311,3.5653036
1052,173803,LGK974,SIDM00549,2.6396997
1053,187650,Osimertinib,SIDM00375,0.7716285
1054,312345,AZD8186,SIDM00896,2.273784
1055,177874,Ulixertinib,SIDM00328,1.5041412
1056,163351,MIM1,SIDM00102,3.975434
1057,296834,Fulvestrant,SIDM00592,3.3454564
1058,266094,Talazoparib,SIDM00258,1.8080088
1059,120949,PRT062607,SIDM00199,3.8554654
1060,90474,Sapitinib,SIDM00407,1.5305313
1061,184636,Vorinostat,SIDM00489,0.7408478
1062,96060,Taselisib,SIDM00044,2.2969618
1063,52170,Rapamycin,SIDM00520,-2.2818956
1064,84963,VX-11e,SIDM00251,1.038298
1065,113695,PCI-34051,SIDM00201,3.367274
1066,120280,PRT062607,SIDM00294,3.2462227
1067,109755,CZC24832,SIDM00930,4.7678537
1068,111420,GSK2606414,SIDM00182,3.8549228
1069,194300,AZD7762,SIDM01205,-1.0601397
1070,213170,AMG-319,SIDM00320,6.0416784
1071,120377,PRT062607,SIDM00789,2.5018175
1072,670,Camptothecin,SIDM00261,-4.7969055
1073,331474,Pevonedistat,SIDM00422,0.83048385
1074,473,Rapamycin,SIDM00121,-3.7144277
1075,49347,Dasatinib,SIDM00350,-1.7680222
1076,172393,AGI-6780,SIDM00929,2.5075676
1077,43601,Obatoclax Mesylate,SIDM01047,0.08824006
1078,99454,Leflunomide,SIDM00781,5.7728777
1079,201896,WEHI-539,SIDM00003,3.9204774
1080,70782,EPZ004777,SIDM00310,5.928218
1081,217846,Pictilisib,SIDM00864,1.6991743
1082,120011,Entospletinib,SIDM00579,2.7087958
1083,117478,OTX015,SIDM00362,-0.5270573
1084,70201,EPZ004777,SIDM00606,4.85726
1085,56438,BMS-345541,SIDM00047,2.705353
1086,96590,EPZ5676,SIDM00577,6.2038765
1087,97922,SCH772984,SIDM00077,2.742243
1088,185116,Vorinostat,SIDM00211,-0.8698732
1089,142808,Ibrutinib,SIDM01163,7.4779596
1090,218462,Pictilisib,SIDM00422,1.1500461
1091,222051,GSK591,SIDM00328,3.9674103
1092,193811,AZD7762,SIDM00905,-0.5196614
1093,282242,Dabrafenib,SIDM00659,5.305851
1094,58896,Ruxolitinib,SIDM00156,3.915372
1095,231658,AT13148,SIDM00259,3.5738842
1096,184812,Vorinostat,SIDM00544,0.95398146
1097,58435,Ruxolitinib,SIDM00118,4.876672
1098,155972,Alisertib,SIDM00234,-0.05305631
1099,280930,Trametinib,SIDM00789,-0.53385943
1100,105622,Entinostat,SIDM00371,1.9717065
1101,117372,OTX015,SIDM00929,3.3218637
1102,14244,Bortezomib,SIDM00323,-5.2971807
1103,179406,ABT737,SIDM00948,2.6289208
1104,282703,Temozolomide,SIDM00118,6.4527135
1105,43892,Obatoclax Mesylate,SIDM00896,-1.3510996
1106,55627,Oxaliplatin,SIDM01140,2.9095497
1107,65153,Dinaciclib,SIDM00346,-4.113981
1108,94529,Alpelisib,SIDM00274,2.0682309
1109,265980,Talazoparib,SIDM00962,-0.84487855
1110,110142,CZC24832,SIDM00205,4.708081
1111,55236,GSK1904529A,SIDM00384,2.1621811
1112,251701,Tamoxifen,SIDM01092,3.5844338
1113,186928,Osimertinib,SIDM00606,2.5628157
1114,94776,I-BET-762,SIDM00561,1.9571323
1115,20173,Vinorelbine,SIDM00379,-3.458667
1116,183815,Navitoclax,SIDM00111,2.8470771
1117,220065,PD0325901,SIDM00264,1.5825353
1118,108329,VE-822,SIDM00023,3.4962163
1119,283203,Temozolomide,SIDM00579,5.6258087
1120,232501,AZD4547,SIDM00808,2.576989
1121,202497,Afatinib,SIDM00364,1.362382
1122,271499,XAV939,SIDM00487,3.8703516
1123,64765,MK-1775,SIDM01102,-1.5103161
1124,53111,Sorafenib,SIDM00077,2.7087033
1125,195555,NVP-ADW742,SIDM00182,3.3295395
1126,330903,Pevonedistat,SIDM00606,0.61177284
1127,178173,Cisplatin,SIDM00292,4.2283154
