,Origin_idx,Drug name,Sanger ID,result
566,283115,Temozolomide,SIDM00234,5.165557
567,86701,Epirubicin,SIDM00889,-1.9558799
568,312487,AZD8186,SIDM00551,2.2091727
569,411,Rapamycin,SIDM00699,0.103678115
570,178563,Cisplatin,SIDM00233,1.4177415
571,197672,Savolitinib,SIDM00537,1.6290501
572,120440,Foretinib,SIDM00287,-1.0690807
573,94990,I-BET-762,SIDM01064,3.8816319
574,173098,MN-64,SIDM00535,5.4825664
575,41926,5-Fluorouracil,SIDM00549,2.1391394
576,184923,Vorinostat,SIDM00623,1.3814793
577,115871,RVX-208,SIDM00606,4.895763
578,204083,PLX-4720,SIDM01229,3.957704
579,180361,Docetaxel,SIDM00379,-3.8398385
580,120512,Foretinib,SIDM00299,0.6714375
581,113700,PCI-34051,SIDM00198,4.6753335
582,90869,Uprosertib,SIDM00346,3.1273406
583,56113,Oxaliplatin,SIDM00472,5.254026
584,99865,Leflunomide,SIDM00483,5.8399253
585,261228,Daporinad,SIDM00224,-2.1486712
586,113216,OSI-027,SIDM00964,-0.33069867
587,120358,Foretinib,SIDM01095,-0.63081014
588,185014,Vorinostat,SIDM00814,0.37569007
589,177292,Vinblastine,SIDM00841,-4.6819835
590,218268,Pictilisib,SIDM00114,2.283486
591,312425,AZD8186,SIDM00261,2.2868242
592,186957,Osimertinib,SIDM00417,2.3558989
593,90491,Sapitinib,SIDM00967,-0.46049777
594,214570,MK-8776,SIDM00424,1.331616
595,112565,PFI3,SIDM01146,5.600549
596,449,Camptothecin,SIDM00241,-1.9509014
597,89272,Pevonedistat,SIDM00266,-1.7605335
598,194351,AZD7762,SIDM01237,2.0117605
599,271698,XAV939,SIDM00389,2.6717176
600,113742,PCI-34051,SIDM00600,4.352451
601,120196,Entospletinib,SIDM00530,4.390939
602,185417,Vorinostat,SIDM00406,-0.3467659
603,215498,MK-2206,SIDM00542,1.9404004
604,98062,SCH772984,SIDM00968,0.39399946
605,209637,Wee1 Inhibitor,SIDM00789,1.7157909
606,52438,Sorafenib,SIDM00489,2.4238672
607,173565,LGK974,SIDM00970,1.6792395
608,261298,Daporinad,SIDM00623,-4.7094464
609,85087,VX-11e,SIDM00381,4.2794585
610,50225,Paclitaxel,SIDM00371,-0.09576594
611,120036,Entospletinib,SIDM00371,4.869245
612,303092,AZD5582,SIDM01092,2.0402794
613,2210,Paclitaxel,SIDM00267,-2.3981934
614,45375,Linsitinib,SIDM00808,2.802524
615,177748,Vinblastine,SIDM00264,-3.466847
616,84960,VX-11e,SIDM01161,2.4198549
617,4994,Crizotinib,SIDM00233,0.8137288
618,179418,ABT737,SIDM01047,-0.4790907
619,113405,OSI-027,SIDM00846,2.3932948
620,195208,MIRA-1,SIDM00466,7.9651847
621,13985,Bortezomib,SIDM00227,-5.0051336
622,193095,I-BRD9,SIDM01237,4.9704113
623,95110,Alpelisib,SIDM00974,4.7682724
624,112962,OSI-027,SIDM00535,1.5815449
625,204562,PLX-4720,SIDM00542,3.9510374
626,95213,Taselisib,SIDM01132,0.8212664
627,173577,LGK974,SIDM00606,3.1440172
628,211816,BIBR-1532,SIDM00592,4.103432
629,185160,Vorinostat,SIDM00234,0.298817
630,289978,AZD6738,SIDM00367,1.1472445
631,296884,Fulvestrant,SIDM00264,4.3402953
632,70849,EPZ004777,SIDM00975,5.7836304
633,204433,PLX-4720,SIDM00412,2.616919
634,198263,Savolitinib,SIDM00483,4.167725
635,120008,Foretinib,SIDM00489,0.4036494
636,212120,PD173074,SIDM01120,3.007061
637,108518,VE-822,SIDM00375,4.2155976
638,281900,Dabrafenib,SIDM00276,4.7174234
639,189284,Olaparib,SIDM00292,4.7747655
640,97408,SCH772984,SIDM00863,3.499834
641,172435,AGI-6780,SIDM00700,4.1198134
642,89632,Sepantronium bromide,SIDM00410,-2.4038694
643,108306,VE-822,SIDM00056,3.0653648
644,170712,Sabutoclax,SIDM00264,-0.71667564
645,232835,AZD4547,SIDM00198,2.0594532
646,185044,Vorinostat,SIDM00971,2.8469958
647,199125,WIKI4,SIDM00885,1.8505709
648,173659,LGK974,SIDM00113,5.084494
649,194412,AZD7762,SIDM00299,0.22814202
650,120605,PRT062607,SIDM01146,3.2704268
651,183866,Navitoclax,SIDM00863,2.3182125
652,217727,Pictilisib,SIDM00292,2.4983382
653,89303,Sepantronium bromide,SIDM01073,-4.386534
654,218304,Pictilisib,SIDM00137,1.8350307
655,198678,UMI-77,SIDM01097,1.7404345
656,120500,PRT062607,SIDM00875,2.6658568
657,232714,AZD4547,SIDM00917,2.0200298
658,221064,AZ6102,SIDM00488,2.7866874
659,88261,Cyclophosphamide,SIDM00496,4.702154
660,94567,Alpelisib,SIDM00224,3.6350098
661,95670,Taselisib,SIDM01090,2.6793396
662,296644,Fulvestrant,SIDM00576,2.4988232
663,210329,Nutlin-3a (-),SIDM00889,3.7874203
664,111971,GSK2606414,SIDM00638,2.9369125
665,55771,Oxaliplatin,SIDM00543,3.9299858
666,219627,PD0325901,SIDM00118,-3.0477014
667,155911,Alisertib,SIDM00896,-0.6505599
668,49935,Luminespib,SIDM00316,-3.8118966
669,96120,Taselisib,SIDM00448,3.1072397
670,111662,GSK2606414,SIDM00260,3.5386086
671,89618,Sepantronium bromide,SIDM00242,-3.319883
672,289803,Gemcitabine,SIDM00444,-2.5929768
673,251528,Tamoxifen,SIDM01047,2.8132029
674,185558,Nilotinib,SIDM00885,3.7712917
675,59115,Ruxolitinib,SIDM00323,3.7009082
676,197239,P22077,SIDM00176,5.679386
677,220609,AZ6102,SIDM01133,2.6546032
678,177802,Ulixertinib,SIDM01198,1.93667
679,56092,Oxaliplatin,SIDM00406,0.83733696
680,187474,Osimertinib,SIDM00197,1.9969836
681,111886,GSK2606414,SIDM00023,3.9397514
682,214298,MK-8776,SIDM00954,2.4540482
683,209990,Wee1 Inhibitor,SIDM00343,2.339932
684,161076,LCL161,SIDM00679,4.9319277
685,113391,PCI-34051,SIDM00612,5.9986153
686,155522,Alisertib,SIDM00120,3.1437993
687,161042,LCL161,SIDM00276,3.8025794
688,105400,Entinostat,SIDM00584,1.6161239
689,209728,Wee1 Inhibitor,SIDM00793,1.6781605
690,44954,Obatoclax Mesylate,SIDM00606,-0.3816551
691,118734,ML323,SIDM01206,3.7864423
692,312686,AZD8186,SIDM00539,3.2533998
693,180544,Docetaxel,SIDM00197,-4.4941173
694,172494,OF-1,SIDM00659,5.072142
695,193244,I-BRD9,SIDM00114,6.056846
696,172751,OF-1,SIDM00047,4.061367
697,183216,Gefitinib,SIDM00287,1.8711767
698,90303,Sapitinib,SIDM00579,3.8971896
699,202390,Afatinib,SIDM01019,1.5894818
700,561,Camptothecin,SIDM00324,-2.593669
701,198942,UMI-77,SIDM00583,3.2468643
702,221025,AZ6102,SIDM01198,2.095197
703,281936,Dabrafenib,SIDM00225,3.2286358
704,181442,Afuresertib,SIDM00562,3.1519053
705,194508,AZD7762,SIDM00127,-0.34830987
706,180524,Docetaxel,SIDM00732,-4.90097
707,116053,RVX-208,SIDM00599,4.348327
708,64579,MK-1775,SIDM00551,-0.8796871
709,90726,Uprosertib,SIDM00113,4.5338774
710,251278,Tamoxifen,SIDM01160,4.2114115
711,18402,Gemcitabine,SIDM00241,-0.54434806
712,171626,LY2109761,SIDM00680,6.5961533
713,174102,LGK974,SIDM00195,4.204846
714,64291,MK-1775,SIDM00364,-0.73934734
715,219688,PD0325901,SIDM00864,0.4231297
716,70299,EPZ004777,SIDM00900,4.293637
717,214347,MK-8776,SIDM01073,1.8764268
718,213121,AMG-319,SIDM00905,4.8807464
719,331016,Pevonedistat,SIDM00227,0.9121256
720,99555,Leflunomide,SIDM00285,4.6169906
721,86664,Linsitinib,SIDM00539,3.570317
722,281103,Trametinib,SIDM00346,-4.562732
723,48798,Dasatinib,SIDM00291,2.1084952
724,271354,XAV939,SIDM00842,3.4946177
725,189477,Olaparib,SIDM00534,4.1832595
726,178878,Venetoclax,SIDM00427,1.5239348
727,180079,Docetaxel,SIDM00841,-4.067759
728,220099,PD0325901,SIDM00101,1.2264596
729,121015,PRT062607,SIDM00974,2.778633
730,196150,NVP-ADW742,SIDM00527,2.2084944
731,195360,MIRA-1,SIDM00389,2.5239196
732,87979,Cyclophosphamide,SIDM00612,6.23279
733,296351,Fulvestrant,SIDM00489,3.8744593
734,49207,Dasatinib,SIDM00114,2.222699
735,119524,Entospletinib,SIDM00113,4.1969495
736,211741,BIBR-1532,SIDM01248,5.180041
737,232664,AZD4547,SIDM00814,1.9796047
738,171639,LY2109761,SIDM00311,5.0598493
739,84634,VX-11e,SIDM00789,2.6917114
740,97432,SCH772984,SIDM01073,2.970574
741,282492,Dabrafenib,SIDM00483,5.0135036
742,217018,Dactolisib,SIDM00549,-1.9026153
743,222390,VE821,SIDM01120,4.087866
744,87010,Epirubicin,SIDM00808,-2.8469815
745,196572,P22077,SIDM00091,6.422643
746,120715,Foretinib,SIDM00044,0.79133356
747,19727,Vinorelbine,SIDM01120,-3.0124662
748,90245,Sapitinib,SIDM00259,4.2810807
749,94897,I-BET-762,SIDM00424,2.4244163
750,178414,Cisplatin,SIDM00260,2.8624802
751,162752,MIM1,SIDM00326,3.8799188
752,290127,AZD6738,SIDM00679,1.885588
753,3269,Sorafenib,SIDM00274,2.57999
754,219441,PD0325901,SIDM00905,-0.3878991
755,170715,Sabutoclax,SIDM00202,-0.8271201
756,114918,I-BET-762,SIDM00320,4.509084
757,221903,GSK591,SIDM00834,4.3987155
758,94549,Alpelisib,SIDM00291,4.055207
759,189346,Ipatasertib,SIDM00299,4.0757575
760,58673,Ruxolitinib,SIDM00241,4.1204224
761,178783,Cisplatin,SIDM00371,2.533071
762,188794,Ipatasertib,SIDM01174,5.123974
763,220696,AZ6102,SIDM00954,2.3569326
764,119406,Entospletinib,SIDM01163,5.699332
765,88598,Cyclophosphamide,SIDM00216,5.2422757
766,9032,Nilotinib,SIDM00508,2.052783
767,94617,I-BET-762,SIDM00490,4.001365
768,174499,Wnt-C59,SIDM00292,4.93003
769,188031,Cediranib,SIDM00276,1.8250289
770,120611,Foretinib,SIDM00638,-0.273655
771,65360,Dinaciclib,SIDM00543,-2.2005677
772,96116,Taselisib,SIDM00362,0.20699245
773,192207,GSK2578215A,SIDM00242,4.226473
774,190342,GDC0810,SIDM00262,5.726337
775,97657,SCH772984,SIDM00424,3.4042625
776,85337,VX-11e,SIDM00406,1.3302678
777,117534,OTX015,SIDM00216,0.5690061
778,185554,Nilotinib,SIDM01163,4.668079
779,4920,Crizotinib,SIDM00562,3.196598
780,156025,Alisertib,SIDM00129,1.5278438
781,197111,P22077,SIDM00638,4.2343407
782,18461,Gemcitabine,SIDM01205,-3.4015906
783,177163,Vinblastine,SIDM00320,-1.1528033
784,198677,UMI-77,SIDM00379,2.8412054
785,183307,AZD3759,SIDM00553,2.3302264
786,178213,Cisplatin,SIDM00121,1.4227077
787,67591,Bortezomib,SIDM00445,-6.1832514
788,231732,AT13148,SIDM00465,4.9707084
789,212078,BIBR-1532,SIDM01006,4.1685586
790,58706,Ruxolitinib,SIDM01097,4.063272
791,192492,GSK2578215A,SIDM00968,5.8971267
792,231382,AT13148,SIDM00244,0.6889826
793,170693,Sabutoclax,SIDM00234,-1.3600984
794,98083,SCH772984,SIDM00047,2.9032366
795,50171,Luminespib,SIDM00491,-2.4187958
796,162774,MIM1,SIDM00082,3.133309
797,155938,Alisertib,SIDM00964,0.58360636
798,209984,Wee1 Inhibitor,SIDM00842,0.16570997
799,212936,PD173074,SIDM00976,2.8852997
800,15578,Lapatinib,SIDM00808,2.3275175
801,171358,LY2109761,SIDM00561,4.4686847
802,55219,Oxaliplatin,SIDM01122,5.341301
803,182529,AGI-5198,SIDM00584,4.9576716
804,179313,Cytarabine,SIDM00346,-2.4111714
805,221910,GSK591,SIDM00832,4.366812
806,283253,Temozolomide,SIDM00103,6.494545
807,296310,Fulvestrant,SIDM00320,4.279745
808,302852,AZD5582,SIDM00118,-0.55920255
809,221693,GSK591,SIDM00544,3.048992
810,187710,Osimertinib,SIDM00323,2.0297809
811,55037,Irinotecan,SIDM00583,3.8474765
812,197945,Savolitinib,SIDM00496,1.6376386
813,70283,EPZ004777,SIDM00094,5.635181
814,172684,OF-1,SIDM00668,4.3141623
815,109485,WZ4003,SIDM00472,6.1960425
816,261541,Daporinad,SIDM00659,-1.492276
817,182795,AGI-5198,SIDM00102,5.4099874
818,171882,OF-1,SIDM00269,4.3426576
819,270844,XAV939,SIDM00263,3.8907096
820,59063,Ruxolitinib,SIDM00375,4.172649
821,93031,Lapatinib,SIDM00517,1.433937
822,70226,EPZ004777,SIDM01133,4.694096
823,9631,BMS-536924,SIDM01259,0.7749798
824,172288,AGI-6780,SIDM00195,3.0395086
825,194395,AZD7762,SIDM00488,-0.06158472
826,87021,Epirubicin,SIDM00612,0.43969443
827,210884,Nutlin-3a (-),SIDM00896,1.492133
828,115989,RVX-208,SIDM00923,4.8339477
829,183611,AZD3759,SIDM00410,2.2647078
830,119820,Entospletinib,SIDM01247,2.9185462
831,65676,Dinaciclib,SIDM00483,-2.6776056
832,93101,Lapatinib,SIDM00077,3.2702448
833,183465,AZD3759,SIDM00833,3.056506
834,55664,Oxaliplatin,SIDM01097,2.7199235
835,96908,EPZ5676,SIDM00127,6.8130555
836,55870,Oxaliplatin,SIDM00256,4.026896
837,172768,OF-1,SIDM00214,2.5699975
838,177039,Buparlisib,SIDM00371,1.9806345
839,222488,VE821,SIDM00632,1.8035014
840,312613,AZD8186,SIDM00976,2.3626282
841,56098,Oxaliplatin,SIDM00416,1.4437789
842,282962,Temozolomide,SIDM00379,5.772307
843,312507,AZD8186,SIDM00565,3.0980785
844,222054,GSK591,SIDM00410,3.388281
845,111670,GSK2606414,SIDM00562,3.7903342
846,296721,Fulvestrant,SIDM01155,3.964416
847,183983,AZD5363,SIDM01126,3.0514503
848,199900,WIKI4,SIDM00045,2.2214649
849,172161,OF-1,SIDM00596,3.7852838
850,265654,Talazoparib,SIDM00094,3.9027147
851,64603,MK-1775,SIDM00466,3.8030138
852,109249,WZ4003,SIDM00197,2.7614648
853,222913,VE821,SIDM00287,1.4422771
854,88438,Cyclophosphamide,SIDM00104,5.0959516
855,116384,RVX-208,SIDM00195,5.5241776
856,179830,Cytarabine,SIDM00362,-2.3104973
857,219546,PD0325901,SIDM00591,0.6586866
858,177926,Vinblastine,SIDM00042,-3.7157888
859,95024,Alpelisib,SIDM00975,4.1767435
860,120686,PRT062607,SIDM01175,4.7756557
861,175035,Wnt-C59,SIDM00309,3.4796338
862,55404,GSK1904529A,SIDM00418,4.1339874
863,84980,VX-11e,SIDM00584,3.8995636
864,108380,VE-822,SIDM00100,5.38998
865,214283,MK-8776,SIDM00900,-0.13002199
866,18609,Gemcitabine,SIDM00205,-4.986688
867,112605,PFI3,SIDM01090,4.97089
868,43520,Obatoclax Mesylate,SIDM00145,-1.9103478
869,64620,MK-1775,SIDM00418,2.7783465
870,220148,PD0325901,SIDM00565,0.48379597
871,119002,ML323,SIDM01064,4.32934
872,171773,LY2109761,SIDM00375,5.67733
873,120627,PRT062607,SIDM00758,1.9142113
874,184608,AZD5363,SIDM00258,1.6878865
875,186101,Nilotinib,SIDM00732,3.2643933
876,220899,AZ6102,SIDM01140,1.1078472
877,194298,AZD7762,SIDM00251,-0.3220592
878,189736,GDC0810,SIDM01179,5.502811
879,108198,VE-822,SIDM01159,4.700864
880,178357,Venetoclax,SIDM00789,2.3567228
881,192244,GSK2578215A,SIDM00262,5.3164434
882,197835,Savolitinib,SIDM00832,2.899712
883,330945,Pevonedistat,SIDM00082,1.3891187
884,281483,Trametinib,SIDM00418,-2.5358999
885,95259,I-BET-762,SIDM00374,2.1634562
886,192019,GSK2578215A,SIDM00364,4.496327
887,143103,Ibrutinib,SIDM00623,4.0439515
888,96129,Taselisib,SIDM00422,1.9451134
889,211775,BIBR-1532,SIDM01198,3.6627893
890,98991,IWP-2,SIDM00216,2.4119449
891,176394,Buparlisib,SIDM00591,-0.39064455
892,5065,Crizotinib,SIDM00197,1.9181762
893,120543,Foretinib,SIDM00659,0.19890219
894,261654,Daporinad,SIDM00199,-3.5611992
895,61303,Erlotinib,SIDM00379,3.0990946
896,149077,Dactinomycin,SIDM00569,-3.6318707
897,107821,VE-822,SIDM00174,3.645115
898,172593,OF-1,SIDM00418,5.311013
899,4123,Docetaxel,SIDM00389,-5.79889
900,113203,PCI-34051,SIDM00181,4.371845
901,189281,Olaparib,SIDM00181,3.5774379
902,61735,Erlotinib,SIDM00969,1.871017
903,187254,Osimertinib,SIDM01092,1.8722639
904,184524,AZD5363,SIDM00211,1.889451
905,177997,Ulixertinib,SIDM00371,1.9315469
906,202823,Afatinib,SIDM00077,2.975093
907,551,Rapamycin,SIDM00441,-3.620903
908,178844,Venetoclax,SIDM00542,3.9605582
909,55826,Oxaliplatin,SIDM00328,3.7620645
910,55412,GSK1904529A,SIDM00077,3.0039804
911,94961,Alpelisib,SIDM00517,3.4356546
912,184826,AZD5363,SIDM00448,3.1190803
913,209846,Wee1 Inhibitor,SIDM00438,1.8284785
914,108323,VE-822,SIDM01093,4.6583557
915,221384,AZ6102,SIDM01041,2.161033
916,109262,WZ4003,SIDM00427,2.9880657
917,51906,Rapamycin,SIDM00482,-2.7265413
918,173725,LGK974,SIDM00274,2.9765987
919,55180,GSK1904529A,SIDM01247,2.8082194
920,187188,Osimertinib,SIDM00441,0.7875364
921,112674,PFI3,SIDM01247,4.6979265
922,182681,Gefitinib,SIDM00203,2.658022
923,94370,Alpelisib,SIDM00591,0.9778709
924,173158,MN-64,SIDM01146,4.6452336
925,173521,MN-64,SIDM00846,4.383144
926,91015,Uprosertib,SIDM00411,5.8075585
927,296547,Fulvestrant,SIDM00679,3.7888954
928,202333,Afatinib,SIDM00276,0.47067273
929,119920,Entospletinib,SIDM00381,4.345959
930,230996,AT13148,SIDM00905,3.8849576
931,195537,NVP-ADW742,SIDM00591,1.5841683
932,45254,Linsitinib,SIDM00096,2.181363
933,98630,IWP-2,SIDM00569,2.9042277
934,161159,LCL161,SIDM00623,4.3685184
935,113026,PFI3,SIDM00323,4.893416
936,187455,Osimertinib,SIDM00542,2.0373588
937,64238,MK-1775,SIDM00532,0.54405224
938,232738,AZD4547,SIDM01228,2.2271857
939,196872,P22077,SIDM00837,3.8476439
940,58931,Ruxolitinib,SIDM00600,3.5804887
941,553,Rapamycin,SIDM00438,-1.6810292
942,188488,Cediranib,SIDM00551,0.97423327
943,186984,Osimertinib,SIDM00121,1.2100153
944,118262,GSK343,SIDM00491,3.467446
945,215006,MK-2206,SIDM00591,0.0984816
946,180287,Docetaxel,SIDM00244,-5.0881934
947,88143,Cyclophosphamide,SIDM00834,5.8409057
948,70482,EPZ004777,SIDM01146,4.774199
949,91085,Uprosertib,SIDM00540,0.48687243
950,120456,Foretinib,SIDM01197,0.6812025
951,193472,I-BRD9,SIDM00250,3.6302557
952,218405,Pictilisib,SIDM00350,0.89390445
953,194608,AZD7762,SIDM00792,-0.07391072
954,94584,I-BET-762,SIDM00145,2.5841594
955,216524,Palbociclib,SIDM00846,2.7916
956,290277,AZD6738,SIDM01095,0.15043646
957,210701,Nutlin-3a (-),SIDM00438,2.6871448
958,97929,SCH772984,SIDM00199,2.046009
959,218090,Pictilisib,SIDM00412,-2.253859
960,5004,Crizotinib,SIDM00962,0.34888566
961,218181,Pictilisib,SIDM00496,1.4208037
962,222361,GSK591,SIDM00216,3.974885
963,220994,AZ6102,SIDM00917,1.8461866
964,261375,Daporinad,SIDM01097,-5.9237676
965,185164,AZD6738,SIDM00274,2.0262911
966,172615,OF-1,SIDM00099,5.904753
967,204512,PLX-4720,SIDM00332,2.7926393
968,155989,Alisertib,SIDM00659,1.7004439
969,58745,Ruxolitinib,SIDM00316,3.9682546
970,198615,UMI-77,SIDM00244,0.7368667
971,185603,Nilotinib,SIDM00182,3.104126
972,212816,PD173074,SIDM00579,2.9348783
973,283323,Temozolomide,SIDM00176,6.057995
974,113065,OSI-027,SIDM00241,0.4116205
975,232745,AZD4547,SIDM01198,2.4597807
976,217286,Dactolisib,SIDM00234,-2.1472654
977,199477,WIKI4,SIDM01140,2.7029853
978,213735,AMG-319,SIDM00299,5.8001285
979,251570,Tamoxifen,SIDM01206,2.5677483
980,58746,Ruxolitinib,SIDM00971,5.0022306
981,6518,Dasatinib,SIDM00562,2.9349809
982,18479,Gemcitabine,SIDM00482,-4.0883026
983,98364,IWP-2,SIDM01047,1.4338648
984,198025,Savolitinib,SIDM00501,2.347887
985,220061,PD0325901,SIDM00659,0.9732587
986,116978,OTX015,SIDM00553,1.4962708
987,311880,AZD8186,SIDM00885,2.3009887
988,303374,AZD5582,SIDM00465,2.994793
989,182932,AGI-5198,SIDM00445,4.439924
990,174744,Wnt-C59,SIDM00562,2.718431
991,51548,Rapamycin,SIDM00120,-0.6132458
992,204678,PLX-4720,SIDM00418,5.099364
993,233067,AZD4547,SIDM01102,2.1980348
994,97451,SCH772984,SIDM00679,2.3960989
995,204599,PLX-4720,SIDM00680,4.994017
996,185868,Nilotinib,SIDM01145,2.2404552
997,210015,Wee1 Inhibitor,SIDM01197,2.8159678
998,96152,Taselisib,SIDM00393,0.8312628
999,73854,AZ960,SIDM01229,0.7143538
1000,176581,Buparlisib,SIDM00679,1.3046343
1001,64,Camptothecin,SIDM00293,-2.2587924
1002,214389,MK-8776,SIDM01019,2.5125608
1003,197853,Savolitinib,SIDM00316,3.0676866
1004,302929,AZD5582,SIDM00227,2.3421545
1005,303241,AZD5582,SIDM00496,1.9085969
1006,113727,PCI-34051,SIDM00310,4.839935
1007,183102,AZD3759,SIDM00181,2.877933
1008,120057,Foretinib,SIDM01229,0.25586915
1009,177297,Ulixertinib,SIDM00294,3.1421452
1010,51357,Crizotinib,SIDM00539,3.3960044
1011,290429,AZD6738,SIDM00299,2.4846468
1012,190062,GDC0810,SIDM00561,3.6445026
1013,66957,Bortezomib,SIDM00596,-4.638291
1014,448,Camptothecin,SIDM01140,-3.6610126
1015,88605,Pevonedistat,SIDM01132,0.6492232
1016,54277,Irinotecan,SIDM00320,4.5688343
1017,119883,Entospletinib,SIDM00211,1.8177319
1018,51968,Rapamycin,SIDM00540,-2.3533914
1019,184038,AZD5363,SIDM00953,2.4818418
1020,85286,VX-11e,SIDM00042,2.1644583
1021,193208,I-BRD9,SIDM00197,4.0829015
1022,97110,EPZ5676,SIDM01041,5.351765
1023,55547,BMS-345541,SIDM01160,3.3770447
1024,178461,Venetoclax,SIDM00277,-2.0518842
1025,90292,Sapitinib,SIDM00127,-0.7719437
1026,96843,EPZ5676,SIDM00659,6.189262
1027,120551,Foretinib,SIDM00202,-0.754162
1028,281844,Dabrafenib,SIDM00111,4.2091374
1029,18433,Gemcitabine,SIDM00379,-2.3238158
1030,227885,BMS-536924,SIDM00923,1.70495
1031,115778,RVX-208,SIDM01120,4.9239774
1032,91319,Uprosertib,SIDM00350,2.9965916
1033,96364,EPZ5676,SIDM00121,4.2489314
1034,211593,BIBR-1532,SIDM00438,4.1265206
1035,118036,GSK343,SIDM00482,2.466773
1036,216188,Palbociclib,SIDM00758,2.9445071
1037,99274,Leflunomide,SIDM01251,3.3811789
1038,179259,ABT737,SIDM00951,1.5151823
1039,220032,PD0325901,SIDM00242,0.931933
1040,149239,Dactinomycin,SIDM00199,-3.7551024
1041,179112,Venetoclax,SIDM00967,3.6258814
1042,214844,MK-8776,SIDM00104,2.808244
1043,171739,AGI-6780,SIDM00489,2.755631
1044,98756,IWP-2,SIDM00101,4.4179296
1045,70140,EPZ004777,SIDM00294,4.884252
1046,251353,Tamoxifen,SIDM01163,5.4637856
1047,93231,Lapatinib,SIDM00406,0.7982019
1048,233104,AZD4547,SIDM00214,2.6530888
1049,54490,Irinotecan,SIDM01042,4.3631997
1050,96933,EPZ5676,SIDM00466,8.167645
1051,175135,Wnt-C59,SIDM00859,1.8763798
1052,119945,Entospletinib,SIDM00264,4.36226
1053,182387,AGI-5198,SIDM00388,3.9156916
1054,111618,GSK2606414,SIDM00537,3.0554671
1055,163244,MIM1,SIDM00156,3.1209779
1056,189689,Olaparib,SIDM00962,2.0294704
1057,63842,Niraparib,SIDM00193,4.4423122
1058,172036,OF-1,SIDM00789,3.5970368
1059,77047,Trametinib,SIDM00243,0.9938961
1060,179549,ABT737,SIDM00244,1.1666777
1061,162701,MIM1,SIDM00953,3.4948297
1062,120123,Foretinib,SIDM00900,-0.13507327
1063,282135,Dabrafenib,SIDM00842,4.4112897
1064,117480,OTX015,SIDM01114,2.403665
1065,170558,Sabutoclax,SIDM00837,-0.7910799
1066,116974,OTX015,SIDM00537,1.9165323
1067,116377,RVX-208,SIDM00202,4.835645
1068,183657,AZD3759,SIDM00680,2.685419
1069,89278,Sepantronium bromide,SIDM00948,-4.667465
1070,53027,Sorafenib,SIDM00501,2.5851798
1071,64118,MK-1775,SIDM01047,-0.5795185
1072,97751,SCH772984,SIDM00964,0.090926
1073,55893,Oxaliplatin,SIDM00114,4.795953
1074,70267,EPZ004777,SIDM00841,5.9615145
1075,198922,UMI-77,SIDM00103,3.8360066
1076,178083,Cisplatin,SIDM00719,4.1004157
1077,49406,Dasatinib,SIDM00406,-2.1631563
1078,149158,Dactinomycin,SIDM00621,-3.2730813
1079,182940,AGI-5198,SIDM00047,4.9552493
1080,177750,Vinblastine,SIDM00266,-4.9521413
1081,192095,GSK2578215A,SIDM00412,4.1016803
1082,188673,Cediranib,SIDM00969,0.16330239
1083,219451,PD0325901,SIDM01120,2.5731807
1084,178515,Cisplatin,SIDM01155,2.8125257
1085,184449,AZD5363,SIDM00971,3.5001874
1086,110410,CZC24832,SIDM00498,5.0772967
1087,174949,Wnt-C59,SIDM00496,2.4737988
1088,172027,AGI-6780,SIDM00244,2.4690444
1089,186139,Nilotinib,SIDM00680,3.720845
1090,9891,BMS-536924,SIDM00407,1.0299748
1091,188860,Ipatasertib,SIDM00292,4.561566
1092,220550,AZ6102,SIDM00885,2.0397747
1093,99711,Leflunomide,SIDM00371,5.095552
1094,266028,Talazoparib,SIDM00935,1.9596035
1095,199645,WIKI4,SIDM00496,3.6177406
1096,9626,BMS-536924,SIDM01042,2.3834386
1097,296522,Fulvestrant,SIDM00227,4.9421134
1098,56414,BMS-345541,SIDM00323,1.9517401
1099,143347,Ibrutinib,SIDM00262,5.1957
1100,202954,Afatinib,SIDM00969,1.5485787
1101,70415,EPZ004777,SIDM00537,4.431851
1102,331131,Pevonedistat,SIDM00758,3.1995113
1103,170937,Sabutoclax,SIDM00422,-0.5667875
1104,214904,MK-2206,SIDM00889,2.098825
1105,192370,GSK2578215A,SIDM00154,4.61106
1106,222680,VE821,SIDM00224,5.551843
1107,84973,VX-11e,SIDM00412,2.262803
1108,193129,I-BRD9,SIDM00243,2.8979073
1109,51029,Crizotinib,SIDM00935,2.3442588
1110,184183,Navitoclax,SIDM00243,0.17422903
1111,331485,Pevonedistat,SIDM00539,-0.31105873
1112,99525,Leflunomide,SIDM01237,5.505298
1113,183592,Gefitinib,SIDM00817,2.2206993
1114,87704,Cyclophosphamide,SIDM01126,4.7006307
1115,148953,Dactinomycin,SIDM00561,-5.460525
1116,231552,AT13148,SIDM01187,5.0986495
1117,74177,AZ960,SIDM00832,3.699423
1118,108885,WZ4003,SIDM00276,4.1309414
1119,171766,LY2109761,SIDM00042,5.009519
1120,176435,Buparlisib,SIDM00326,0.8916895
1121,215010,MK-2206,SIDM00230,1.0898126
1122,266198,Talazoparib,SIDM00103,1.981153
1123,173782,LGK974,SIDM00541,2.4532967
1124,283159,Temozolomide,SIDM00680,5.971045
1125,95297,I-BET-762,SIDM00817,3.3536737
1126,170580,Sabutoclax,SIDM00971,1.4499696
1127,183652,AZD3759,SIDM00256,2.367898
