,Origin_idx,Drug name,Sanger ID,result
565,108054,VE-822,SIDM00534,2.652954
566,52107,Rapamycin,SIDM01220,-2.5099614
567,185244,Vorinostat,SIDM00551,0.33690235
568,120698,PRT062607,SIDM00424,1.8702512
569,120564,Foretinib,SIDM00256,-0.07319602
570,87076,Epirubicin,SIDM00260,-0.28112203
571,189611,Ipatasertib,SIDM00362,1.8467041
572,97624,SCH772984,SIDM00379,3.7821794
573,58886,Ruxolitinib,SIDM00202,4.636302
574,290130,AZD6738,SIDM00599,1.3907396
575,20548,Vinorelbine,SIDM00688,-5.3758483
576,120073,Entospletinib,SIDM00859,1.2015188
577,193015,I-BRD9,SIDM00379,3.8163614
578,202216,Afatinib,SIDM00367,2.3944294
579,201956,WEHI-539,SIDM00863,3.33629
580,231771,AT13148,SIDM00099,5.784406
581,204425,PLX-4720,SIDM01205,3.6283896
582,179759,ABT737,SIDM00496,1.9724315
583,95603,Taselisib,SIDM00441,-0.21299535
584,194019,AZD7762,SIDM00490,-0.5264698
585,45821,Linsitinib,SIDM00154,1.6653737
586,6567,Dasatinib,SIDM01097,3.5048509
587,195479,NVP-ADW742,SIDM00320,3.552526
588,88992,Pevonedistat,SIDM00438,1.4864883
589,119952,Entospletinib,SIDM00198,2.1330178
590,212944,PD173074,SIDM00045,-1.1914499
591,89678,Sepantronium bromide,SIDM00098,-1.9750254
592,26135,PLX-4720,SIDM00384,3.2338736
593,303331,AZD5582,SIDM00114,2.2793064
594,167622,SB505124,SIDM00842,2.960034
595,55704,BMS-345541,SIDM00136,3.3133273
596,39246,Dactolisib,SIDM00668,-2.6158457
597,98217,IWP-2,SIDM00632,1.5903172
598,112050,GSK2606414,SIDM00550,2.5771694
599,187495,Osimertinib,SIDM00487,-0.15213282
600,218777,AZD8055,SIDM01042,-1.5635347
601,99483,Leflunomide,SIDM00412,3.381041
602,214669,MK-8776,SIDM00592,3.1928816
603,182908,AGI-5198,SIDM00406,4.0386844
604,193339,I-BRD9,SIDM00846,4.4354873
605,118543,ML323,SIDM00188,5.4429917
606,70082,EPZ004777,SIDM01160,5.439395
607,177685,Ulixertinib,SIDM01090,0.031205729
608,51717,Rapamycin,SIDM00541,-0.5375966
609,49849,Paclitaxel,SIDM00532,-2.5163968
610,119180,ML323,SIDM00846,4.0646815
611,212215,PD173074,SIDM00591,2.14552
612,117625,GSK343,SIDM00885,3.4417393
613,321,Erlotinib,SIDM00195,3.9093144
614,215838,Palbociclib,SIDM01179,2.532393
615,172354,OF-1,SIDM01205,4.1755867
616,18307,Gemcitabine,SIDM00308,-2.4543667
617,216733,Dactolisib,SIDM00294,-1.4592417
618,19896,Vinorelbine,SIDM00096,-5.488769
619,218130,Pictilisib,SIDM00324,1.1890874
620,172675,OF-1,SIDM00973,4.900576
621,87001,Epirubicin,SIDM00599,-1.2860868
622,179603,ABT737,SIDM00813,0.31262326
623,64051,MK-1775,SIDM00003,0.33725992
624,156102,Alisertib,SIDM00491,1.6859182
625,311902,AZD8186,SIDM00970,2.5923471
626,266145,Talazoparib,SIDM00527,1.4155692
627,252137,Tamoxifen,SIDM00323,2.9365916
628,49925,Luminespib,SIDM01205,-2.2578402
629,199708,WIKI4,SIDM00621,4.194571
630,70392,EPZ004777,SIDM00224,5.7373857
631,177050,Buparlisib,SIDM00491,1.0355446
632,55812,BMS-345541,SIDM00227,3.0904777
633,178242,Cisplatin,SIDM00111,2.2512271
634,221945,GSK591,SIDM01248,4.324022
635,222333,GSK591,SIDM00967,5.4557595
636,227929,BMS-536924,SIDM00596,3.0685596
637,181113,Afuresertib,SIDM01098,2.9974253
638,59103,Ruxolitinib,SIDM00448,3.6504476
639,55914,BMS-345541,SIDM00260,3.3006845
640,202231,Afatinib,SIDM00789,2.0136263
641,98482,IWP-2,SIDM00562,1.8354648
642,73895,AZ960,SIDM00091,3.698966
643,232780,AZD4547,SIDM00592,2.4842815
644,98001,SCH772984,SIDM00976,1.9736916
645,212733,PD173074,SIDM00542,3.4404666
646,111469,GSK2606414,SIDM00145,3.1958022
647,119166,ML323,SIDM00103,5.9096866
648,216371,Palbociclib,SIDM01093,3.6680334
649,180483,Docetaxel,SIDM00964,-5.8087173
650,108383,VE-822,SIDM00310,4.8412447
651,196783,P22077,SIDM00577,5.20618
652,74179,AZ960,SIDM01161,0.17542765
653,74124,AZ960,SIDM00364,0.05686248
654,94823,Alpelisib,SIDM01198,2.7120347
655,119139,ML323,SIDM00377,5.6355963
656,172202,OF-1,SIDM00541,5.167483
657,117802,GSK343,SIDM00276,3.4411888
658,197722,Savolitinib,SIDM00532,3.3061957
659,270890,XAV939,SIDM00719,4.7691283
660,331365,Pevonedistat,SIDM01149,1.1140506
661,197887,Savolitinib,SIDM00962,1.1893973
662,202396,Afatinib,SIDM00534,2.260816
663,45615,Obatoclax Mesylate,SIDM00393,-0.21825966
664,1957,Paclitaxel,SIDM01120,-3.3784564
665,198068,Savolitinib,SIDM00638,2.448295
666,187316,Osimertinib,SIDM01183,2.1867824
667,173641,MN-64,SIDM00539,5.599083
668,179519,Cytarabine,SIDM01197,4.699754
669,88144,Cyclophosphamide,SIDM00420,5.388968
670,220845,AZ6102,SIDM00438,2.367723
671,96291,EPZ5676,SIDM00953,5.0327554
672,95266,I-BET-762,SIDM00422,1.3960742
673,171698,AGI-6780,SIDM01179,4.0099573
674,178312,Cisplatin,SIDM01259,2.065558
675,331354,Pevonedistat,SIDM00579,1.3897141
676,97817,SCH772984,SIDM00205,1.9923561
677,179867,ABT737,SIDM00600,2.8667035
678,222074,GSK591,SIDM00261,4.0030794
679,172141,OF-1,SIDM01042,4.1907587
680,58881,Ruxolitinib,SIDM00261,3.8931675
681,190312,GDC0810,SIDM00381,5.2689333
682,55917,BMS-345541,SIDM00438,2.4093437
683,58744,Ruxolitinib,SIDM00411,5.4334145
684,43544,Obatoclax Mesylate,SIDM00111,-0.5940441
685,216631,Palbociclib,SIDM00968,2.2327433
686,218415,Pictilisib,SIDM00974,1.0910352
687,143284,Ibrutinib,SIDM00211,2.9954486
688,55861,Oxaliplatin,SIDM00195,4.7974925
689,109488,WZ4003,SIDM00445,2.840346
690,197476,Savolitinib,SIDM00292,4.5989547
691,112640,PFI3,SIDM00835,5.9308486
692,5871,Gefitinib,SIDM00384,1.9991722
693,64302,MK-1775,SIDM01090,-0.101265356
694,215977,Palbociclib,SIDM00094,3.1898513
695,174563,Wnt-C59,SIDM00094,3.235832
696,217722,Pictilisib,SIDM00182,0.9948609
697,177616,Vinblastine,SIDM00584,-3.1736846
698,64458,MK-1775,SIDM00935,-1.2056469
699,187592,Osimertinib,SIDM00102,3.8857803
700,70279,EPZ004777,SIDM00003,5.2332115
701,211764,BIBR-1532,SIDM00569,5.5174994
702,232711,AZD4547,SIDM01248,2.0597563
703,213768,AMG-319,SIDM00659,4.288459
704,173833,LGK974,SIDM00504,3.2951174
705,228022,BMS-536924,SIDM00504,1.7942103
706,251694,Tamoxifen,SIDM00241,2.5198216
707,95554,Taselisib,SIDM00535,1.7536733
708,94921,I-BET-762,SIDM00842,3.8842947
709,97645,SCH772984,SIDM01159,3.2731237
710,113681,PCI-34051,SIDM00732,5.2456565
711,232924,AZD4547,SIDM00394,2.3792105
712,190602,GDC0810,SIDM01041,4.9487453
713,98738,IWP-2,SIDM00259,1.7753435
714,197057,SB216763,SIDM00837,4.4676824
715,220069,PD0325901,SIDM00202,1.9816384
716,178526,Venetoclax,SIDM00541,2.760058
717,217591,Pictilisib,SIDM00269,0.6686547
718,209659,Wee1 Inhibitor,SIDM00826,1.7527328
719,120183,Foretinib,SIDM01251,-0.9449781
720,143230,Ibrutinib,SIDM00233,2.345387
721,88826,Pevonedistat,SIDM01245,-0.52855694
722,196111,NVP-ADW742,SIDM00487,2.0472283
723,85378,VX-11e,SIDM00214,1.8218659
724,170721,Sabutoclax,SIDM00196,-1.8193095
725,171585,LY2109761,SIDM00234,4.5150733
726,232372,AZD4547,SIDM00145,1.6364777
727,184091,Navitoclax,SIDM01175,2.320413
728,143052,Ibrutinib,SIDM00535,5.696881
729,73841,AZ960,SIDM00292,4.696993
730,143164,Ibrutinib,SIDM01095,3.5490696
731,119669,Entospletinib,SIDM00549,3.0302074
732,39329,Dactolisib,SIDM00216,-2.3836472
733,94663,I-BET-762,SIDM00277,1.5635817
734,303180,AZD5582,SIDM00267,1.5129304
735,217984,Pictilisib,SIDM01146,2.2952752
736,41757,5-Fluorouracil,SIDM00121,3.0851035
737,54920,GSK1904529A,SIDM00948,3.1448781
738,214170,MK-8776,SIDM00951,1.7335576
739,552,Camptothecin,SIDM01233,0.29023737
740,172554,OF-1,SIDM00127,4.7679005
741,221436,GSK591,SIDM01120,4.3461466
742,93050,Lapatinib,SIDM00127,0.9041289
743,195911,NVP-ADW742,SIDM00834,3.8407962
744,12369,Entinostat,SIDM01245,-0.23312488
745,18717,Gemcitabine,SIDM00199,-1.6574771
746,170681,Sabutoclax,SIDM00242,-0.39545378
747,18205,Gemcitabine,SIDM00954,-1.1258314
748,188037,Cediranib,SIDM00274,1.689887
749,45266,Linsitinib,SIDM00086,2.676175
750,48996,Dasatinib,SIDM00837,0.5025947
751,63766,Niraparib,SIDM01006,5.416077
752,48435,5-Fluorouracil,SIDM01114,3.4626844
753,63561,Niraparib,SIDM00732,4.789856
754,210341,Nutlin-3a (-),SIDM01120,4.050768
755,251457,Tamoxifen,SIDM00096,2.2381935
756,182641,AGI-5198,SIDM00381,5.4095798
757,222803,VE821,SIDM00364,1.259632
758,180550,Docetaxel,SIDM00259,-3.1457653
759,89399,Sepantronium bromide,SIDM00532,-3.9534554
760,74581,AZ960,SIDM00231,1.8345758
761,290091,AZD6738,SIDM01047,1.525343
762,49342,Dasatinib,SIDM00042,1.1780953
763,251538,Tamoxifen,SIDM00227,4.03182
764,217965,Pictilisib,SIDM00260,1.4281331
765,221556,GSK591,SIDM00292,5.6870494
766,43924,Obatoclax Mesylate,SIDM00496,-0.8528553
767,196091,NVP-ADW742,SIDM00198,2.3338618
768,214652,MK-8776,SIDM00243,0.68859076
769,223295,VE821,SIDM00538,4.1175504
770,74286,AZ960,SIDM00056,-0.72007406
771,120366,PRT062607,SIDM01229,3.9305277
772,45916,Linsitinib,SIDM00448,4.650843
773,187099,Osimertinib,SIDM00064,2.325491
774,331306,Pevonedistat,SIDM00621,-0.22329101
775,270953,XAV939,SIDM00188,4.2552295
776,178512,Cisplatin,SIDM00781,3.3324502
777,52286,Rapamycin,SIDM00323,-2.527316
778,178019,Vinblastine,SIDM00817,-2.6171014
779,64344,MK-1775,SIDM00420,0.7794597
780,210267,Wee1 Inhibitor,SIDM01011,1.4115121
781,2232,Paclitaxel,SIDM00243,-3.6879294
782,184081,AZD5363,SIDM00367,3.0950198
783,85079,VX-11e,SIDM00299,3.6477885
784,95177,Alpelisib,SIDM00967,3.5327597
785,196414,P22077,SIDM01122,5.2843776
786,265478,Talazoparib,SIDM01120,4.5929227
787,63631,Niraparib,SIDM00551,3.7093964
788,283050,Temozolomide,SIDM01198,5.418454
789,198559,UMI-77,SIDM00541,3.9742908
790,201941,WEHI-539,SIDM00930,4.898014
791,186940,Osimertinib,SIDM00182,2.9836454
792,181401,Afuresertib,SIDM00346,2.3052516
793,84818,VX-11e,SIDM00549,3.402217
794,14182,Bortezomib,SIDM00156,-5.166512
795,178536,Cisplatin,SIDM00424,2.4933167
796,266,Erlotinib,SIDM00324,2.6292639
797,213118,AMG-319,SIDM01160,5.0849876
798,183017,AZD3759,SIDM01126,2.9016347
799,261577,Daporinad,SIDM00098,-1.7465943
800,180450,Docetaxel,SIDM01197,-2.6486192
801,174578,Wnt-C59,SIDM00900,2.9181128
802,188461,Cediranib,SIDM00098,1.406533
803,261602,Daporinad,SIDM00551,-5.0585685
804,181546,Afuresertib,SIDM00833,3.7176054
805,55600,BMS-345541,SIDM01179,3.6996624
806,190235,GDC0810,SIDM01237,6.03264
807,15767,Lapatinib,SIDM00427,2.3830795
808,55135,Irinotecan,SIDM00969,1.575331
809,161418,LCL161,SIDM00205,4.6274915
810,173958,LGK974,SIDM00971,3.6078627
811,43346,Obatoclax Mesylate,SIDM01160,1.1268414
812,218228,Pictilisib,SIDM00266,0.23902637
813,162633,MIM1,SIDM01122,3.8608506
814,97153,SCH772984,SIDM00905,2.10078
815,70757,EPZ004777,SIDM00259,4.999779
816,65606,Dinaciclib,SIDM00973,-1.6369536
817,217241,Dactolisib,SIDM00540,-3.5887501
818,178413,Venetoclax,SIDM00900,0.34128863
819,231731,AT13148,SIDM00466,8.416083
820,252125,Tamoxifen,SIDM00448,2.9539745
821,223066,VE821,SIDM00517,5.0179296
822,49971,Luminespib,SIDM00324,-2.8981404
823,212266,PD173074,SIDM00136,2.818378
824,89381,Pevonedistat,SIDM00077,0.1201922
825,94445,Alpelisib,SIDM00096,3.4448814
826,117202,OTX015,SIDM00285,2.3360007
827,192231,GSK2578215A,SIDM00542,5.273537
828,210033,Wee1 Inhibitor,SIDM00540,3.2584171
829,96724,EPZ5676,SIDM00343,6.387273
830,15730,Lapatinib,SIDM00242,2.4745443
831,74332,AZ960,SIDM00202,1.5730641
832,113536,PCI-34051,SIDM00834,5.7216105
833,213608,AMG-319,SIDM00832,6.0948377
834,220973,AZ6102,SIDM00411,5.0040326
835,171855,LY2109761,SIDM00530,4.754973
836,200001,Sepantronium bromide,SIDM00905,-4.48748
837,215429,MK-2206,SIDM01198,2.5178175
838,183435,Gefitinib,SIDM00929,2.4880774
839,204423,PLX-4720,SIDM00251,4.468373
840,189913,GDC0810,SIDM00954,4.2648644
841,65478,Dinaciclib,SIDM00600,-2.682178
842,197159,P22077,SIDM00199,3.0877085
843,214944,MK-2206,SIDM01126,1.8239956
844,178617,Cisplatin,SIDM00211,1.8079302
845,89724,Sepantronium bromide,SIDM00465,-3.3755074
846,90512,Sapitinib,SIDM00817,3.682064
847,119383,Entospletinib,SIDM00293,4.700497
848,161421,LCL161,SIDM00621,4.267874
849,189763,GDC0810,SIDM01163,6.9294133
850,210051,Wee1 Inhibitor,SIDM00592,1.6643891
851,87660,Cyclophosphamide,SIDM00905,4.6216316
852,231153,AT13148,SIDM00136,3.535098
853,117343,OTX015,SIDM00565,4.0064683
854,213422,AMG-319,SIDM01206,4.734979
855,179745,Cytarabine,SIDM00846,1.2013706
856,217916,Pictilisib,SIDM00541,1.1991466
857,215839,Palbociclib,SIDM00320,4.5690155
858,54901,GSK1904529A,SIDM00954,3.3683772
859,172902,MN-64,SIDM00181,4.4157643
860,9530,BMS-536924,SIDM01179,2.392939
861,56027,BMS-345541,SIDM00832,4.1787133
862,91379,Uprosertib,SIDM00416,1.5906591
863,222576,VE821,SIDM00111,5.3215
864,221956,GSK591,SIDM01233,5.5715203
865,112236,PFI3,SIDM00320,6.24306
866,15761,Lapatinib,SIDM00156,3.7795346
867,190408,GDC0810,SIDM00527,4.8993974
868,44035,Obatoclax Mesylate,SIDM00638,-0.48625258
869,171855,AGI-6780,SIDM01245,1.8596087
870,95721,Taselisib,SIDM01161,1.4736059
871,179791,ABT737,SIDM00234,-1.2580733
872,109985,CZC24832,SIDM00833,5.882176
873,41999,5-Fluorouracil,SIDM00758,4.829122
874,96957,EPZ5676,SIDM00491,5.896618
875,178613,Cisplatin,SIDM00540,2.8439474
876,311975,AZD8186,SIDM00145,1.5420402
877,190579,GDC0810,SIDM00406,3.843935
878,187920,Cediranib,SIDM00326,1.9847941
879,183498,Gefitinib,SIDM00042,2.0553405
880,198228,Savolitinib,SIDM01114,2.6390433
881,220627,AZ6102,SIDM00136,2.935606
882,85353,VX-11e,SIDM00967,3.6510663
883,56449,BMS-345541,SIDM00216,2.7544138
884,63856,MK-1775,SIDM00889,0.070822656
885,232304,AZD4547,SIDM00591,2.2969313
886,63987,MK-1775,SIDM00180,1.3254616
887,218435,Pictilisib,SIDM00631,-0.51776624
888,217148,Dactolisib,SIDM00420,-2.773999
889,202888,Afatinib,SIDM00042,1.7485607
890,183954,Navitoclax,SIDM00346,0.663641
891,108178,VE-822,SIDM00379,3.9152505
892,161259,LCL161,SIDM00833,4.5575047
893,118431,GSK343,SIDM00193,3.6717703
894,683,Rapamycin,SIDM00197,-2.2278314
895,184408,Navitoclax,SIDM00792,1.129837
896,50229,Paclitaxel,SIDM00418,0.91810226
897,177504,Vinblastine,SIDM00577,-3.4118667
898,210709,Nutlin-3a (-),SIDM00562,3.9307184
899,49770,Paclitaxel,SIDM00599,-3.4337854
900,215117,MK-2206,SIDM00954,1.8789349
901,209931,Wee1 Inhibitor,SIDM00379,2.8716247
902,197740,Savolitinib,SIDM01145,1.567065
903,282049,Dabrafenib,SIDM00241,3.9859436
904,45215,Linsitinib,SIDM00417,2.7528946
905,202334,Afatinib,SIDM01042,1.9429216
906,18114,Gemcitabine,SIDM00292,2.7069616
907,18074,Gemcitabine,SIDM00174,-1.5532098
908,178522,Cisplatin,SIDM01168,3.252334
909,161347,LCL161,SIDM00243,2.7905521
910,183359,AZD3759,SIDM00623,2.7922716
911,105463,Entinostat,SIDM00540,1.7544835
912,45483,Linsitinib,SIDM00758,3.163885
913,63815,Niraparib,SIDM00445,5.822942
914,221927,GSK591,SIDM00411,6.168873
915,188368,Cediranib,SIDM00488,1.6214924
916,86665,Linsitinib,SIDM00538,2.5337512
917,202829,Afatinib,SIDM00199,2.5179956
918,265945,Talazoparib,SIDM00971,6.2227664
919,15613,Lapatinib,SIDM00438,3.717359
920,89481,Sepantronium bromide,SIDM00379,-4.4418807
921,179345,Cytarabine,SIDM00561,0.5968528
922,13947,Bortezomib,SIDM00118,-4.838939
923,108603,VE-822,SIDM00250,2.9293447
924,3178,Sorafenib,SIDM00885,3.3897932
925,281650,Trametinib,SIDM00214,-1.7794824
926,217610,Pictilisib,SIDM01120,0.5274359
927,178692,Cisplatin,SIDM00195,2.0973036
928,95872,Taselisib,SIDM00542,3.0569224
929,6510,Dasatinib,SIDM00388,1.7125546
930,220015,PD0325901,SIDM00964,-1.1676439
931,191716,GSK2578215A,SIDM00181,4.962724
932,281644,Trametinib,SIDM00817,0.21580628
933,74767,Talazoparib,SIDM00783,0.5267371
934,212206,PD173074,SIDM00951,0.98279095
935,189841,GDC0810,SIDM00783,5.138491
936,196386,P22077,SIDM00905,5.1029725
937,171980,OF-1,SIDM00953,3.2491345
938,181835,Afuresertib,SIDM00104,3.4760654
939,45398,Linsitinib,SIDM00308,2.6216335
940,185310,Vorinostat,SIDM00520,2.4817681
941,119896,Entospletinib,SIDM01064,4.265008
942,58503,Ruxolitinib,SIDM00277,2.3856597
943,163096,MIM1,SIDM00971,5.923857
944,202218,WEHI-539,SIDM00584,5.1839504
945,112558,PFI3,SIDM00562,5.338017
946,15561,Lapatinib,SIDM00274,0.9647932
947,96010,Taselisib,SIDM00102,2.9899445
948,43341,Obatoclax Mesylate,SIDM00203,-0.4533747
949,49943,Luminespib,SIDM01247,-2.6906586
950,120086,Entospletinib,SIDM00583,4.480951
951,217905,Pictilisib,SIDM01007,0.1174677
952,186120,Nilotinib,SIDM00205,2.3627625
953,282160,Dabrafenib,SIDM01228,3.120803
954,55728,Oxaliplatin,SIDM00267,4.0433917
955,99058,Leflunomide,SIDM00294,5.097543
956,120795,Foretinib,SIDM00530,1.0135766
957,198841,UMI-77,SIDM00156,3.0522075
958,213201,AMG-319,SIDM00885,4.7400975
959,194664,MIRA-1,SIDM00111,5.8439527
960,4855,Crizotinib,SIDM00863,1.6100538
961,194563,MIRA-1,SIDM00951,2.7394981
962,227713,BMS-536924,SIDM01098,1.3166614
963,184979,Vorinostat,SIDM01090,0.6765201
964,58545,Ruxolitinib,SIDM01206,3.1587923
965,9866,BMS-536924,SIDM00045,0.86319435
966,99866,Leflunomide,SIDM00539,4.7330856
967,118608,ML323,SIDM00082,5.1036415
968,194286,AZD7762,SIDM00420,-0.5480789
969,94797,Alpelisib,SIDM00267,2.3978
970,194190,AZD7762,SIDM00623,1.334235
971,94608,Alpelisib,SIDM00549,3.9812644
972,215733,MK-2206,SIDM00406,-0.7507175
973,179197,ABT737,SIDM00699,-0.14791988
974,186801,Osimertinib,SIDM01132,1.6406374
975,89366,Pevonedistat,SIDM00377,1.8768096
976,312263,AZD8186,SIDM01155,0.8812469
977,59135,Ruxolitinib,SIDM00539,4.706125
978,211704,BIBR-1532,SIDM00833,5.3043547
979,58948,Ruxolitinib,SIDM00638,3.552968
980,214594,MK-8776,SIDM01248,3.444998
981,181432,Afuresertib,SIDM00441,1.6344059
982,55179,Oxaliplatin,SIDM01132,4.0396295
983,221853,GSK591,SIDM01140,4.115918
984,185686,Nilotinib,SIDM00900,1.2184734
985,216567,Palbociclib,SIDM00350,1.9066315
986,282788,Temozolomide,SIDM00875,5.5016227
987,94895,Alpelisib,SIDM00328,2.6125069
988,183897,AZD3759,SIDM01041,2.7378154
989,189486,Ipatasertib,SIDM00418,5.911575
990,51381,Crizotinib,SIDM00498,2.6147206
991,108901,WZ4003,SIDM01073,3.369278
992,3299,Sorafenib,SIDM00535,4.1930366
993,192162,GSK2578215A,SIDM00384,4.4486365
994,40296,Pictilisib,SIDM00216,1.5428379
995,95922,Taselisib,SIDM00310,3.6109257
996,172454,AGI-6780,SIDM00375,2.7762299
997,172589,OF-1,SIDM00371,4.944632
998,87185,Epirubicin,SIDM00834,0.97314346
999,18505,Gemcitabine,SIDM00324,-1.927731
1000,183191,Gefitinib,SIDM01247,1.9600955
1001,211165,Nutlin-3a (-),SIDM00045,2.4490943
1002,105660,Entinostat,SIDM00846,1.9845607
1003,271509,XAV939,SIDM00310,4.333654
1004,179674,Cytarabine,SIDM00527,-0.6360334
1005,175051,Wnt-C59,SIDM00600,3.4991913
1006,202970,Afatinib,SIDM00393,-3.3313742
1007,182574,AGI-5198,SIDM01198,4.248677
1008,252162,Tamoxifen,SIDM00047,4.084707
1009,213157,AMG-319,SIDM00699,5.876631
1010,112873,PFI3,SIDM00137,6.0062265
1011,212626,PD173074,SIDM00233,2.7802608
1012,223002,VE821,SIDM00328,4.2241077
1013,66831,Bortezomib,SIDM00789,-5.852223
1014,90268,Sapitinib,SIDM00098,4.700641
1015,52232,Rapamycin,SIDM00976,-2.8827176
1016,194974,MIRA-1,SIDM00316,5.701289
1017,15612,Lapatinib,SIDM00561,2.4222305
1018,232933,AZD4547,SIDM00975,3.261748
1019,216329,Palbociclib,SIDM00543,3.2849977
1020,196179,NVP-ADW742,SIDM00377,3.7379532
1021,202447,WEHI-539,SIDM00465,3.0084028
1022,112727,PFI3,SIDM00384,4.50799
1023,170381,Sabutoclax,SIDM00291,-0.8590405
1024,202955,Afatinib,SIDM00968,2.3495717
1025,118694,ML323,SIDM00277,2.1758778
1026,281389,Trametinib,SIDM00197,2.6882658
1027,196397,P22077,SIDM01120,2.2640946
1028,186149,Nilotinib,SIDM00100,5.3058634
1029,202936,Afatinib,SIDM00362,1.6942376
1030,54907,Irinotecan,SIDM00427,-0.27032295
1031,172318,AGI-6780,SIDM00519,3.684887
1032,251767,Tamoxifen,SIDM00971,4.9413304
1033,214989,MK-8776,SIDM00538,2.069078
1034,116331,RVX-208,SIDM00056,4.9164863
1035,95736,Taselisib,SIDM00411,2.2385638
1036,44640,BMS-754807,SIDM01090,1.2711356
1037,209593,Wee1 Inhibitor,SIDM00632,0.806638
1038,89514,Sepantronium bromide,SIDM01183,-1.9023166
1039,222635,VE821,SIDM01047,2.6828685
1040,198997,UMI-77,SIDM01114,2.2270114
1041,117621,GSK343,SIDM01163,5.082296
1042,97022,EPZ5676,SIDM00043,5.7661085
1043,204109,PLX-4720,SIDM00121,3.25728
1044,174188,LGK974,SIDM00394,2.143427
1045,118743,ML323,SIDM01007,3.2217693
1046,65547,Dinaciclib,SIDM00154,-2.4236763
1047,183546,Gefitinib,SIDM00362,1.4290223
1048,90637,Uprosertib,SIDM00188,3.4372787
1049,19771,Vinorelbine,SIDM01098,-3.052557
1050,88340,Cyclophosphamide,SIDM00680,5.693796
1051,50236,Luminespib,SIDM00042,-0.9181628
1052,63583,Niraparib,SIDM00195,3.1425786
1053,113941,PCI-34051,SIDM00483,6.5104117
1054,120040,Foretinib,SIDM00180,0.2554982
1055,185038,Vorinostat,SIDM01183,0.829803
1056,173330,MN-64,SIDM00211,3.3442266
1057,64928,Dinaciclib,SIDM00606,-2.1342502
1058,2074,Paclitaxel,SIDM01042,-4.1745133
1059,289886,AZD6738,SIDM01179,2.2292757
1060,63046,Niraparib,SIDM00489,4.917684
1061,192478,GSK2578215A,SIDM00389,3.2973137
1062,179989,ABT737,SIDM00042,1.5648227
1063,117698,GSK343,SIDM00789,3.3890622
1064,90371,Sapitinib,SIDM00846,4.6327796
1065,194614,MIRA-1,SIDM00326,5.637338
1066,171282,LY2109761,SIDM00679,4.438136
1067,50507,Crizotinib,SIDM01163,4.0848603
1068,70086,EPZ004777,SIDM00627,5.6686234
1069,180574,Docetaxel,SIDM00098,-2.590744
1070,117108,OTX015,SIDM00835,5.384931
1071,210970,Nutlin-3a (-),SIDM00202,4.204572
1072,251853,Tamoxifen,SIDM00592,3.109155
1073,109779,CZC24832,SIDM00276,4.7942367
1074,115927,RVX-208,SIDM00121,3.8914335
1075,104944,Entinostat,SIDM01122,2.9904919
1076,58920,Ruxolitinib,SIDM00517,4.663098
1077,198476,UMI-77,SIDM00954,1.5025301
1078,216315,Palbociclib,SIDM01197,4.0424223
1079,120352,Foretinib,SIDM00351,0.37211367
1080,177846,Vinblastine,SIDM00377,-3.318401
1081,271080,XAV939,SIDM00930,4.225478
1082,178654,Cisplatin,SIDM00381,3.3254266
1083,90063,Sapitinib,SIDM01168,5.6263556
1084,190479,GDC0810,SIDM00846,4.6973968
1085,95027,I-BET-762,SIDM00732,3.677135
1086,178023,Ulixertinib,SIDM00102,3.9984484
1087,119326,Entospletinib,SIDM01132,3.5354323
1088,179719,Cytarabine,SIDM00077,0.039456785
1089,211391,BIBR-1532,SIDM00082,5.280427
1090,84950,VX-11e,SIDM00834,2.0155115
1091,96700,EPZ5676,SIDM00316,6.331392
1092,98429,IWP-2,SIDM00535,3.5939145
1093,63222,Niraparib,SIDM00544,1.9081049
1094,303211,AZD5582,SIDM00896,0.7775171
1095,211790,BIBR-1532,SIDM00384,4.1518264
1096,202076,Afatinib,SIDM00889,1.3991171
1097,202607,WEHI-539,SIDM01102,3.1470084
1098,49175,Dasatinib,SIDM00196,2.8089733
1099,56082,Oxaliplatin,SIDM00362,1.6794333
1100,202976,Afatinib,SIDM00047,1.2663019
1101,176282,Buparlisib,SIDM01160,1.12485
1102,214353,RO-3306,SIDM00562,3.0370483
1103,195930,NVP-ADW742,SIDM00424,1.2033024
1104,112976,PFI3,SIDM00973,5.304874
1105,189125,Ipatasertib,SIDM00577,5.325094
1106,74612,Talazoparib,SIDM00905,3.1929693
1107,202753,Afatinib,SIDM00114,1.7433965
1108,52400,Sorafenib,SIDM01098,1.9296033
1109,178889,Cisplatin,SIDM01011,2.375648
1110,181593,Afuresertib,SIDM01233,2.7651243
1111,89673,Sapitinib,SIDM00953,3.7680564
1112,55911,Oxaliplatin,SIDM00127,4.917672
1113,108544,VE-822,SIDM01006,3.1834521
1114,216834,Dactolisib,SIDM00783,-2.7363327
1115,155888,Alisertib,SIDM00287,-1.7357972
1116,120916,PRT062607,SIDM00565,4.2038674
1117,281035,Trametinib,SIDM01259,1.9199772
1118,55860,Oxaliplatin,SIDM00196,2.849277
1119,265705,Talazoparib,SIDM00863,1.248244
1120,9576,BMS-536924,SIDM01229,2.7634726
1121,172737,OF-1,SIDM00967,3.746123
1122,93241,Lapatinib,SIDM00969,2.4540207
1123,211080,Nutlin-3a (-),SIDM00929,6.1579437
1124,296736,Fulvestrant,SIDM00252,3.9317365
1125,85334,VX-11e,SIDM00389,2.078949
