,Origin_idx,Drug name,Sanger ID,result
566,194248,AZD7762,SIDM00813,-0.6095504
567,160961,LCL161,SIDM00145,3.1640313
568,55337,GSK1904529A,SIDM00100,4.317233
569,64394,MK-1775,SIDM00267,1.5657122
570,116374,RVX-208,SIDM00264,5.022511
571,193400,I-BRD9,SIDM00508,5.477959
572,18790,Gemcitabine,SIDM00973,-2.4666579
573,3283,Sorafenib,SIDM00224,4.2410345
574,97596,SCH772984,SIDM01092,2.6898043
575,109598,CZC24832,SIDM01163,5.75345
576,183963,Navitoclax,SIDM00677,1.5816296
577,3281,Sorafenib,SIDM01206,1.8493923
578,280854,Trametinib,SIDM01163,-1.0641559
579,180199,Docetaxel,SIDM01206,-4.2842064
580,3282,Sorafenib,SIDM00225,3.3673925
581,97551,SCH772984,SIDM01145,1.7703811
582,89625,Sapitinib,SIDM00293,6.39257
583,55381,Oxaliplatin,SIDM00118,5.017419
584,91184,Uprosertib,SIDM00100,4.453179
585,215958,Palbociclib,SIDM00145,0.23923685
586,182212,AGI-5198,SIDM00113,4.6176534
587,43800,Obatoclax Mesylate,SIDM00379,0.016354222
588,282524,Temozolomide,SIDM00889,4.6826825
589,91153,Uprosertib,SIDM00264,3.5711505
590,214913,MK-8776,SIDM00973,3.6152015
591,216681,Dactolisib,SIDM00889,-3.6456776
592,213968,AMG-319,SIDM00508,5.381289
593,271378,XAV939,SIDM00810,3.2891386
594,161448,LCL161,SIDM00100,5.4829717
595,173427,MN-64,SIDM00311,4.530949
596,180425,Docetaxel,SIDM00267,-1.6967247
597,197649,Savolitinib,SIDM00224,2.817489
598,174665,Wnt-C59,SIDM01206,3.042848
599,108001,VE-822,SIDM00544,4.1041417
600,189033,Ipatasertib,SIDM00224,4.41075
601,171337,LY2109761,SIDM00677,5.5724635
602,190606,GDC0810,SIDM00483,5.8493724
603,160981,LCL161,SIDM00113,4.3586736
604,192057,GSK2578215A,SIDM00379,4.9400954
605,94619,I-BET-762,SIDM00900,3.91263
606,280829,Trametinib,SIDM00293,3.373932
607,116861,OTX015,SIDM00900,3.9673777
608,174998,Wnt-C59,SIDM00264,3.613376
609,99187,Leflunomide,SIDM00118,5.620339
610,74326,AZ960,SIDM00289,0.09747514
611,74329,AZ960,SIDM00264,3.4657407
612,50184,Luminespib,SIDM00104,-1.6959971
613,214465,MK-8776,SIDM01145,1.5194455
614,331045,Pevonedistat,SIDM00225,0.4146286
615,87836,Cyclophosphamide,SIDM00145,3.4357598
616,2575,Cytarabine,SIDM00181,3.379726
617,91244,Uprosertib,SIDM00371,6.101556
618,177783,Vinblastine,SIDM00100,-2.3475685
619,97457,SCH772984,SIDM01206,4.0084567
620,193079,I-BRD9,SIDM00267,4.851443
621,178393,Cisplatin,SIDM00677,3.4265697
622,189874,GDC0810,SIDM00118,4.9774942
623,232323,AZD4547,SIDM00181,3.698851
624,232195,AZD4547,SIDM00889,0.5717786
625,231296,AT13148,SIDM01206,3.5988321
626,222573,VE821,SIDM00113,3.973012
627,2142,Paclitaxel,SIDM01145,-3.2400107
628,226,Camptothecin,SIDM00900,-4.1787834
629,175180,Wnt-C59,SIDM00973,3.147462
630,55108,GSK1904529A,SIDM01092,3.2022266
631,50099,Luminespib,SIDM00100,-0.78167284
632,54625,Irinotecan,SIDM01145,3.2411923
633,194540,MIRA-1,SIDM01163,5.6930966
634,118736,ML323,SIDM00224,5.900663
635,3452,Sorafenib,SIDM00289,-0.025548171
636,148727,Dactinomycin,SIDM00188,-1.7332512
637,176589,Buparlisib,SIDM00225,1.0211213
638,202376,Afatinib,SIDM00224,3.0337596
639,113174,OSI-027,SIDM00810,2.0595589
640,65430,Dinaciclib,SIDM00264,-1.2266887
641,98839,IWP-2,SIDM00104,4.0869727
642,118407,GSK343,SIDM00483,4.368959
643,196282,NVP-ADW742,SIDM00508,1.3817031
644,55974,Oxaliplatin,SIDM00104,6.338105
645,99107,Leflunomide,SIDM00188,6.2284503
646,49551,Luminespib,SIDM00591,-2.329004
647,191587,GSK2578215A,SIDM00889,2.72253
648,204478,PLX-4720,SIDM00810,3.6424227
649,56213,BMS-345541,SIDM00100,4.5295215
650,113183,PCI-34051,SIDM00188,5.424557
651,148790,Dactinomycin,SIDM00118,-2.6027164
652,220910,AZ6102,SIDM00813,2.5487604
653,43555,Obatoclax Mesylate,SIDM00900,-0.25078812
654,181709,Afuresertib,SIDM00289,1.73949
655,94487,I-BET-762,SIDM01163,4.622985
656,192029,GSK2578215A,SIDM01092,4.5387855
657,194735,MIRA-1,SIDM00544,5.5995984
658,49496,Luminespib,SIDM00293,-2.5345857
659,42251,5-Fluorouracil,SIDM00100,5.025844
660,115516,I-BET-762,SIDM00311,4.288521
661,95697,Taselisib,SIDM00379,2.445941
662,178310,Venetoclax,SIDM00591,2.4868307
663,212319,PD173074,SIDM00900,3.2376552
664,163117,MIM1,SIDM00267,4.419454
665,178976,Cytarabine,SIDM00889,-0.09064034
666,13997,Bortezomib,SIDM00224,-4.472282
667,58705,Ruxolitinib,SIDM00379,4.8271546
668,120088,Foretinib,SIDM00145,-0.7877087
669,196690,P22077,SIDM00225,5.495965
670,120729,PRT062607,SIDM00267,2.896819
671,108384,VE-822,SIDM00311,5.8560967
672,172986,MN-64,SIDM00900,5.0565906
673,202746,Afatinib,SIDM00100,2.680513
674,86663,Linsitinib,SIDM00483,4.3126597
675,265467,Talazoparib,SIDM00889,2.075056
676,55152,Irinotecan,SIDM00483,5.1883883
677,89460,Sepantronium bromide,SIDM00813,-5.4963603
678,161085,LCL161,SIDM00224,5.3632956
679,204237,PLX-4720,SIDM01206,4.992107
680,181246,Afuresertib,SIDM00118,2.5221567
681,53199,Sorafenib,SIDM00508,2.3942428
682,271057,XAV939,SIDM00900,4.510901
683,113498,PCI-34051,SIDM01092,3.3722377
684,115944,RVX-208,SIDM00118,6.074555
685,179149,Cytarabine,SIDM00145,-2.2482316
686,183646,AZD3759,SIDM00258,2.4412513
687,312316,AZD8186,SIDM00267,4.337197
688,6367,Dasatinib,SIDM00293,4.125053
689,215237,MK-2206,SIDM00677,2.634807
690,290290,AZD6738,SIDM00379,2.6369867
691,196574,P22077,SIDM00118,6.009319
692,484,Camptothecin,SIDM00379,-1.3331887
693,183321,Gefitinib,SIDM00264,2.4270673
694,221121,AZ6102,SIDM00264,2.7672136
695,64047,MK-1775,SIDM00118,1.4121226
696,44156,Obatoclax Mesylate,SIDM00973,-0.65668756
697,214341,MK-8776,SIDM00544,3.161634
698,211159,Nutlin-3a (-),SIDM00973,3.8467214
699,15654,Lapatinib,SIDM01092,3.495716
700,181498,Afuresertib,SIDM01092,2.4379668
701,86779,Epirubicin,SIDM01163,-1.1326452
702,44555,BMS-754807,SIDM00677,1.3694476
703,55269,Oxaliplatin,SIDM01163,3.9976945
704,216208,Palbociclib,SIDM00813,2.265891
705,209778,Wee1 Inhibitor,SIDM00224,2.342449
706,113345,PCI-34051,SIDM00544,3.7948823
707,111593,GSK2606414,SIDM01206,3.527153
708,171890,OF-1,SIDM00889,2.2921913
709,178569,Cisplatin,SIDM00267,4.290773
710,118050,GSK343,SIDM00267,3.8031924
711,231299,AT13148,SIDM00224,4.861795
712,112890,PFI3,SIDM00371,5.8811417
713,172182,OF-1,SIDM00224,5.2145166
714,51356,Crizotinib,SIDM00483,3.155766
715,55243,Oxaliplatin,SIDM00293,4.227557
716,184016,AZD5363,SIDM01163,4.3752794
717,58680,Ruxolitinib,SIDM01092,4.320789
718,194202,AZD7762,SIDM01145,-0.5529475
719,199121,WIKI4,SIDM01163,4.271624
720,198033,Savolitinib,SIDM00100,2.2859955
721,95403,Taselisib,SIDM00145,2.036598
722,290136,AZD6738,SIDM00224,2.9287326
723,97689,SCH772984,SIDM00267,3.5963202
724,55864,Oxaliplatin,SIDM00258,3.7893755
725,111717,GSK2606414,SIDM00813,3.7123008
726,209,Camptothecin,SIDM00086,-2.0718298
727,302717,AZD5582,SIDM00293,3.6128182
728,175037,Wnt-C59,SIDM00311,4.0832834
729,266094,Talazoparib,SIDM00258,0.68912756
730,142808,Ibrutinib,SIDM01163,5.8617034
731,184812,Vorinostat,SIDM00544,1.2233545
732,58435,Ruxolitinib,SIDM00118,5.517195
733,105622,Entinostat,SIDM00371,2.5556288
734,282703,Temozolomide,SIDM00118,6.924808
735,251701,Tamoxifen,SIDM01092,3.1429524
736,20173,Vinorelbine,SIDM00379,-3.2259977
737,220065,PD0325901,SIDM00264,1.8125386
738,179951,Docetaxel,SIDM00293,-3.592471
739,204149,PLX-4720,SIDM00900,4.9803915
740,120349,PRT062607,SIDM00181,3.4817657
741,95111,Alpelisib,SIDM00973,5.10327
742,227660,BMS-536924,SIDM00889,-0.23672287
743,161216,LCL161,SIDM00813,4.820618
744,194160,AZD7762,SIDM00677,1.3228072
745,41853,5-Fluorouracil,SIDM00544,4.997639
746,199822,WIKI4,SIDM00104,4.3960595
747,119597,Entospletinib,SIDM00544,4.658075
748,187467,Osimertinib,SIDM00264,2.964237
749,178472,Venetoclax,SIDM00544,2.2939544
750,218861,Uprosertib,SIDM00591,1.4038538
751,210405,Nutlin-3a (-),SIDM01163,3.1271768
752,95224,Taselisib,SIDM00889,0.54767686
753,18412,Gemcitabine,SIDM00813,-4.771034
754,188239,Cediranib,SIDM00379,1.83751
755,45442,Obatoclax Mesylate,SIDM00311,1.3302001
756,193998,AZD7762,SIDM00118,1.2513319
757,211089,Nutlin-3a (-),SIDM00104,4.721314
758,178151,Cisplatin,SIDM00591,2.5051808
759,296335,Fulvestrant,SIDM01163,3.805006
760,17986,Gemcitabine,SIDM00889,-3.0633965
761,173466,LGK974,SIDM00889,2.0675814
762,302841,AZD5582,SIDM00145,0.20322402
763,197541,Savolitinib,SIDM00113,3.898782
764,14166,Bortezomib,SIDM00289,-5.6802487
765,197615,Savolitinib,SIDM00544,2.9793105
766,202008,WEHI-539,SIDM00224,3.4433074
767,197076,P22077,SIDM00100,7.2688274
768,171856,AGI-6780,SIDM00900,2.4037032
769,271041,XAV939,SIDM00086,3.8454251
770,85114,VX-11e,SIDM00264,3.7333724
771,251704,Tamoxifen,SIDM00813,3.5872662
772,176729,Buparlisib,SIDM00813,0.43959883
773,281841,Dabrafenib,SIDM00113,4.3952036
774,94596,I-BET-762,SIDM00118,4.5510345
775,50250,Luminespib,SIDM00973,-4.5550957
776,111563,GSK2606414,SIDM00544,4.6089373
777,73472,BMS-345541,SIDM00311,3.6199791
778,52141,Rapamycin,SIDM00371,0.88660985
779,266197,Talazoparib,SIDM00104,3.098143
780,711,Camptothecin,SIDM00311,-2.1911817
781,95226,I-BET-762,SIDM00973,4.2368655
782,186215,Nilotinib,SIDM00371,3.8682194
783,117598,GSK343,SIDM00293,2.4141204
784,183826,AZD3759,SIDM00973,2.9158115
785,197055,P22077,SIDM00258,3.4322076
786,266264,Talazoparib,SIDM00973,2.4594657
787,95762,Taselisib,SIDM00267,1.2966365
788,112988,OSI-027,SIDM00677,2.8325522
789,189383,Ipatasertib,SIDM00264,3.0081918
790,302930,AZD5582,SIDM00544,2.7402732
791,120299,Foretinib,SIDM01145,0.39438447
792,186375,Nilotinib,SIDM00483,3.969129
793,280968,Trametinib,SIDM00113,-1.184895
794,143175,Ibrutinib,SIDM00379,5.739308
795,156173,Alisertib,SIDM00973,2.9123273
796,280902,Trametinib,SIDM00181,0.21498506
797,187209,Osimertinib,SIDM01145,-0.40491262
798,178955,Venetoclax,SIDM00371,4.0814743
799,281982,Dabrafenib,SIDM00677,3.809955
800,176681,Buparlisib,SIDM01145,1.2012593
801,232273,AZD4547,SIDM01163,2.5166519
802,2169,Paclitaxel,SIDM01092,-5.332264
803,202971,Afatinib,SIDM00483,0.7684477
804,94438,Alpelisib,SIDM00145,2.5694928
805,111739,GSK2606414,SIDM00379,4.163275
806,120646,PRT062607,SIDM00813,2.9203963
807,289805,Gemcitabine,SIDM00483,-0.71307915
808,112834,PFI3,SIDM00311,6.0714955
809,49521,Luminespib,SIDM01163,-3.8282728
810,331145,Pevonedistat,SIDM01092,-1.543989
811,160973,LCL161,SIDM00118,5.2734575
812,95018,Alpelisib,SIDM00371,5.6190276
813,231046,AT13148,SIDM00293,3.681384
814,99423,Leflunomide,SIDM01092,3.6692896
815,281112,Trametinib,SIDM00677,-3.2399902
816,193810,AZD7762,SIDM00889,-1.0793624
817,179236,ABT737,SIDM01163,3.1996078
818,177898,Ulixertinib,SIDM00264,2.986001
819,120745,PRT062607,SIDM00810,4.4089375
820,91188,Uprosertib,SIDM00311,4.1814685
821,143459,Ibrutinib,SIDM00104,6.174475
822,54698,Irinotecan,SIDM00379,4.028987
823,220,Erlotinib,SIDM01092,2.3354702
824,90017,Sapitinib,SIDM01092,4.0122647
825,112260,PFI3,SIDM01163,5.7614293
826,49358,Dasatinib,SIDM00973,1.6751915
827,216786,Dactolisib,SIDM00591,-1.8322548
828,202553,WEHI-539,SIDM00973,4.288523
829,140,Erlotinib,SIDM01206,3.5955288
830,173569,MN-64,SIDM00973,3.5509262
831,184048,AZD5363,SIDM00591,2.3759384
832,52076,Rapamycin,SIDM00100,-1.4824866
833,105435,Entinostat,SIDM00810,2.5829153
834,221621,GSK591,SIDM00113,4.4964914
835,203990,PLX-4720,SIDM00293,4.619659
836,171752,AGI-6780,SIDM00188,3.555533
837,63604,Niraparib,SIDM00100,5.406737
838,119980,Entospletinib,SIDM00311,4.35874
839,20381,Vinorelbine,SIDM00100,-1.6148636
840,149175,Dactinomycin,SIDM00100,-1.4563749
841,185178,Vorinostat,SIDM00289,-0.5742023
842,172077,OF-1,SIDM00113,3.3328655
843,97934,SCH772984,SIDM00104,2.4866884
844,111481,GSK2606414,SIDM00118,5.198788
845,90830,Uprosertib,SIDM01206,4.002903
846,54440,Irinotecan,SIDM00900,1.0201911
847,211992,BIBR-1532,SIDM00104,5.293464
848,210719,Nutlin-3a (-),SIDM01145,3.8373103
849,98162,IWP-2,SIDM00293,1.8905395
850,202711,Afatinib,SIDM00264,2.0621352
851,108801,WZ4003,SIDM00145,2.297976
852,209608,Wee1 Inhibitor,SIDM00181,2.2625418
853,330722,Pictilisib,SIDM00508,2.0461888
854,218346,Pictilisib,SIDM00104,1.8455068
855,233086,AZD4547,SIDM00483,3.6277213
856,232928,AZD4547,SIDM00371,3.4557414
857,109149,WZ4003,SIDM00810,3.8729534
858,162777,MIM1,SIDM00145,1.500497
859,6466,Dasatinib,SIDM00544,2.5097055
860,184740,Vorinostat,SIDM00113,1.6915739
861,89298,Sepantronium bromide,SIDM00544,-4.7601914
862,252089,Tamoxifen,SIDM00973,3.0968604
863,113516,OSI-027,SIDM00483,3.5808372
864,214952,MK-2206,SIDM00293,2.2205071
865,119455,Entospletinib,SIDM00181,3.865373
866,707,Camptothecin,SIDM00100,0.9191647
867,115968,RVX-208,SIDM00900,5.060179
868,213893,AMG-319,SIDM00104,6.269498
869,222139,GSK591,SIDM01220,5.5335565
870,171290,LY2109761,SIDM00224,5.44262
871,120664,Foretinib,SIDM00104,2.4771419
872,261347,Daporinad,SIDM01092,-4.648946
873,41781,5-Fluorouracil,SIDM00086,4.5747433
874,95529,Taselisib,SIDM01206,3.019874
875,172830,MN-64,SIDM00293,4.6789527
876,4786,Crizotinib,SIDM00188,4.21023
877,195221,MIRA-1,SIDM00371,6.9497175
878,172529,AGI-6780,SIDM00483,3.3984365
879,290655,AZD6738,SIDM00973,2.202497
880,185476,Nilotinib,SIDM00889,1.9461347
881,170152,Sabutoclax,SIDM00293,-1.4517417
882,213769,AMG-319,SIDM00289,2.565898
883,155795,Alisertib,SIDM01092,-0.2395076
884,218118,Pictilisib,SIDM00267,1.7752713
885,271469,XAV939,SIDM00289,2.4301672
886,18616,Gemcitabine,SIDM00258,-1.4838792
887,49230,Dasatinib,SIDM01220,-0.07008265
888,42018,5-Fluorouracil,SIDM01092,1.4697908
889,95881,Taselisib,SIDM00289,1.2158258
890,96405,EPZ5676,SIDM00900,5.0842576
891,176726,Buparlisib,SIDM01092,0.21293621
892,188925,Ipatasertib,SIDM00113,4.5909696
893,261062,Daporinad,SIDM00181,-2.423959
894,95042,Alpelisib,SIDM00104,5.5623126
895,171410,LY2109761,SIDM01092,4.719367
896,90045,Sapitinib,SIDM00379,4.5834756
897,43647,Obatoclax Mesylate,SIDM00224,0.99165344
898,177414,Vinblastine,SIDM00225,-4.982409
899,182883,Gefitinib,SIDM00113,2.0482328
900,113693,PCI-34051,SIDM00264,4.1498914
901,204574,PLX-4720,SIDM00264,4.3903155
902,110314,CZC24832,SIDM00973,5.2175393
903,45339,Linsitinib,SIDM00544,1.8480359
904,70622,EPZ004777,SIDM00267,5.447614
905,4875,Crizotinib,SIDM01206,2.5667338
906,109627,CZC24832,SIDM00188,6.2648706
907,271270,XAV939,SIDM01092,3.2885683
908,45198,Linsitinib,SIDM00181,3.5391884
909,111642,GSK2606414,SIDM00677,4.1050887
910,115864,RVX-208,SIDM00188,5.8834167
911,109334,WZ4003,SIDM00371,4.9280524
912,177205,Buparlisib,SIDM00483,1.801391
913,43471,Obatoclax Mesylate,SIDM00181,0.71392864
914,55743,BMS-345541,SIDM00113,2.5859523
915,187982,Cediranib,SIDM00900,2.4926233
916,188425,Cediranib,SIDM00264,3.3786912
917,671,Camptothecin,SIDM00264,-2.5566769
918,172229,OF-1,SIDM00677,3.7953334
919,302742,AZD5582,SIDM01163,3.2733703
920,289913,AZD6738,SIDM01163,2.3185155
921,198828,UMI-77,SIDM00264,3.2478416
922,219739,PD0325901,SIDM00224,1.1631116
923,296367,Fulvestrant,SIDM00591,3.6546974
924,95333,Taselisib,SIDM00188,3.6643062
925,177320,Ulixertinib,SIDM01163,1.9489914
926,108154,VE-822,SIDM01092,2.5269485
927,113390,OSI-027,SIDM00104,3.9962168
928,184282,Navitoclax,SIDM00100,4.2252765
929,192734,I-BRD9,SIDM00118,5.1811056
930,49959,Luminespib,SIDM00267,0.3559725
931,64301,MK-1775,SIDM01092,-0.6555321
932,216488,Palbociclib,SIDM00371,1.4160006
933,213120,AMG-319,SIDM00889,4.1150002
934,184260,Navitoclax,SIDM00258,1.4604976
935,170293,Sabutoclax,SIDM00113,-0.14069058
936,197785,Savolitinib,SIDM01092,1.6082184
937,220681,AZ6102,SIDM00900,2.1854684
938,196182,NVP-ADW742,SIDM00371,1.8619056
939,163264,MIM1,SIDM00100,4.263095
940,42219,5-Fluorouracil,SIDM00264,3.9950318
941,209863,Wee1 Inhibitor,SIDM01145,1.1654246
942,49940,Paclitaxel,SIDM00379,-1.2751011
943,4765,Crizotinib,SIDM00293,0.34988114
944,199440,WIKI4,SIDM01145,3.860418
945,173044,MN-64,SIDM00544,5.0052667
946,52165,Rapamycin,SIDM00104,-0.62111986
947,181453,Afuresertib,SIDM01145,0.98901683
948,113728,PCI-34051,SIDM00311,5.859162
949,54425,Irinotecan,SIDM00113,3.178321
950,116371,RVX-208,SIDM00289,2.8195002
951,87006,Epirubicin,SIDM00225,-0.7878545
952,120491,PRT062607,SIDM00544,2.9633486
953,676,Rapamycin,SIDM00289,-3.6965804
954,178253,Cisplatin,SIDM00900,2.1553082
955,171604,LY2109761,SIDM00264,5.6126895
956,64329,MK-1775,SIDM00379,0.5063816
957,55190,Oxaliplatin,SIDM00889,2.2544017
958,185216,Vorinostat,SIDM00100,2.2995632
959,184754,Vorinostat,SIDM00900,0.74556154
960,85361,VX-11e,SIDM00483,2.0846233
961,12357,Entinostat,SIDM00118,2.778141
962,96320,EPZ5676,SIDM00181,6.6859555
963,73817,AZ960,SIDM00188,3.1789203
964,121016,PRT062607,SIDM00973,3.782137
965,84778,VX-11e,SIDM00225,2.0831952
966,99447,Leflunomide,SIDM00379,5.903161
967,303197,AZD5582,SIDM00810,0.67961174
968,155990,Alisertib,SIDM00289,-2.9505951
969,98407,IWP-2,SIDM01206,2.091206
970,173763,LGK974,SIDM00224,4.446173
971,3455,Sorafenib,SIDM00264,3.3190565
972,90832,Uprosertib,SIDM00224,3.5593655
973,120329,PRT062607,SIDM00188,5.292373
974,187958,Cediranib,SIDM00118,3.3121881
975,182796,Gefitinib,SIDM00591,0.5800846
976,95186,Alpelisib,SIDM00483,4.2115817
977,55424,GSK1904529A,SIDM00104,3.776993
978,120368,Foretinib,SIDM00379,1.5574986
979,161452,LCL161,SIDM00311,4.6285105
980,107926,VE-822,SIDM00086,5.018429
981,198299,UMI-77,SIDM00889,1.7193202
982,74011,AZ960,SIDM00224,0.9046551
983,90229,Sapitinib,SIDM00289,1.8828901
984,198097,Savolitinib,SIDM00371,2.5178833
985,182143,AGI-5198,SIDM00181,5.616673
986,88920,Pevonedistat,SIDM00224,2.3401241
987,155562,Alisertib,SIDM00086,1.7371256
988,161213,LCL161,SIDM01092,4.098539
989,217773,Pictilisib,SIDM00145,0.101606265
990,20537,Vinorelbine,SIDM00973,-4.303506
991,108681,WZ4003,SIDM00293,2.636188
992,87964,Cyclophosphamide,SIDM00225,5.543558
993,160838,LCL161,SIDM00293,4.1753664
994,94535,I-BET-762,SIDM00181,3.0515068
995,131,Erlotinib,SIDM00544,2.882937
996,148797,Dactinomycin,SIDM00086,-3.5254183
997,54755,GSK1904529A,SIDM01163,3.4669094
998,171176,LY2109761,SIDM00118,5.2511725
999,271506,XAV939,SIDM00100,4.6867194
1000,116179,RVX-208,SIDM01092,4.705354
1001,55757,BMS-345541,SIDM00900,2.9246688
1002,221726,GSK591,SIDM00225,4.997463
1003,192435,GSK2578215A,SIDM00973,4.327138
1004,210598,Nutlin-3a (-),SIDM00544,2.6981335
1005,142785,Ibrutinib,SIDM00293,5.494843
1006,170518,Sabutoclax,SIDM01092,-1.1017295
1007,86434,Linsitinib,SIDM00311,4.066407
1008,281277,Trametinib,SIDM00267,-0.056302648
1009,202627,WEHI-539,SIDM00483,4.7700086
1010,15495,Lapatinib,SIDM00181,4.343162
1011,199220,WIKI4,SIDM00145,2.991528
1012,41666,5-Fluorouracil,SIDM01163,4.341053
1013,99655,Leflunomide,SIDM00311,5.4742904
1014,45505,Linsitinib,SIDM00813,3.992676
1015,84999,VX-11e,SIDM00267,3.3379967
1016,41974,5-Fluorouracil,SIDM01145,1.9888922
1017,296881,Fulvestrant,SIDM00289,2.4873228
1018,120,Camptothecin,SIDM00188,-0.43785277
1019,182874,Gefitinib,SIDM00118,2.1590612
1020,89649,Sepantronium bromide,SIDM00264,-3.6647692
1021,55745,Oxaliplatin,SIDM00810,4.424834
1022,99300,Leflunomide,SIDM01206,5.320455
1023,197421,Savolitinib,SIDM01163,2.4883976
1024,210436,Nutlin-3a (-),SIDM00591,4.0755534
1025,86830,Epirubicin,SIDM00181,-0.24429457
1026,172150,OF-1,SIDM00544,4.2397275
1027,96742,EPZ5676,SIDM00810,5.0204873
1028,54304,Irinotecan,SIDM01163,2.7501636
1029,202005,WEHI-539,SIDM01206,3.048129
1030,183445,AZD3759,SIDM00379,2.7236717
1031,196598,P22077,SIDM00900,4.654578
1032,184127,AZD5363,SIDM00118,3.6920044
1033,55390,Oxaliplatin,SIDM00113,5.4086404
1034,189172,Ipatasertib,SIDM00813,2.8486013
1035,163349,MIM1,SIDM00104,4.312745
1036,183791,Navitoclax,SIDM00145,-0.5488995
1037,216164,Palbociclib,SIDM01145,2.1293402
1038,178120,Cisplatin,SIDM01163,2.6149192
1039,211114,Foretinib,SIDM00508,1.0226591
1040,202,Camptothecin,SIDM00118,0.5122561
1041,271297,XAV939,SIDM00379,3.9935675
1042,117842,GSK343,SIDM01206,3.0440571
1043,330897,Pevonedistat,SIDM00591,0.5493819
1044,179170,Cytarabine,SIDM00113,0.78997535
1045,172962,MN-64,SIDM00118,5.2846103
1046,67365,Bortezomib,SIDM00100,-3.9024148
1047,202507,Afatinib,SIDM01092,1.5059189
1048,52107,Rapamycin,SIDM01220,-0.5706405
1049,97624,SCH772984,SIDM00379,4.647316
1050,193015,I-BRD9,SIDM00379,4.515345
1051,118543,ML323,SIDM00188,5.8107
1052,212215,PD173074,SIDM00591,3.4144735
1053,172675,OF-1,SIDM00973,3.7713046
1054,179603,ABT737,SIDM00813,1.663582
1055,70392,EPZ004777,SIDM00224,6.1161065
1056,111469,GSK2606414,SIDM00145,2.1317291
1057,232372,AZD4547,SIDM00145,1.1018705
1058,303180,AZD5582,SIDM00267,2.2087562
1059,45266,Linsitinib,SIDM00086,4.325138
1060,270953,XAV939,SIDM00188,4.329319
1061,174578,Wnt-C59,SIDM00900,3.1386175
1062,65606,Dinaciclib,SIDM00973,-2.5378804
1063,178413,Venetoclax,SIDM00900,1.3278648
1064,119383,Entospletinib,SIDM00293,4.1693993
1065,189763,GDC0810,SIDM01163,5.368407
1066,213422,AMG-319,SIDM01206,5.0175033
1067,172902,MN-64,SIDM00181,5.572366
1068,311975,AZD8186,SIDM00145,2.9542296
1069,63856,MK-1775,SIDM00889,-0.87655
1070,232304,AZD4547,SIDM00591,2.5911055
1071,108178,VE-822,SIDM00379,4.781669
1072,209931,Wee1 Inhibitor,SIDM00379,1.792029
1073,197740,Savolitinib,SIDM01145,1.1064719
1074,89481,Sepantronium bromide,SIDM00379,-3.0874875
1075,13947,Bortezomib,SIDM00118,-4.092928
1076,191716,GSK2578215A,SIDM00181,5.5045733
1077,181835,Afuresertib,SIDM00104,3.721376
1078,55728,Oxaliplatin,SIDM00267,4.031113
1079,58545,Ruxolitinib,SIDM01206,4.353727
1080,94797,Alpelisib,SIDM00267,3.2076154
1081,185686,Nilotinib,SIDM00900,3.3516407
1082,172589,OF-1,SIDM00371,4.537536
1083,186149,Nilotinib,SIDM00100,4.3848863
1084,117621,GSK343,SIDM01163,3.781353
1085,90637,Uprosertib,SIDM00188,4.334707
1086,113941,PCI-34051,SIDM00483,5.6904407
1087,50507,Crizotinib,SIDM01163,2.7893298
1088,63222,Niraparib,SIDM00544,4.5257344
1089,202076,Afatinib,SIDM00889,0.8240252
1090,112976,PFI3,SIDM00973,5.534887
1091,155798,Alisertib,SIDM00813,0.1390512
1092,190440,GDC0810,SIDM00371,5.949018
1093,185181,Vorinostat,SIDM00264,1.150757
1094,265587,Talazoparib,SIDM00181,4.2215137
1095,112913,PFI3,SIDM00104,6.5865645
1096,118157,GSK343,SIDM00289,1.579226
1097,51281,Crizotinib,SIDM00973,2.6894784
1098,172165,AGI-6780,SIDM00267,2.97502
1099,99009,Leflunomide,SIDM00889,2.8724368
1100,94153,Luminespib,SIDM00508,-0.5137739
1101,188072,Cediranib,SIDM01206,2.3334818
1102,54499,Irinotecan,SIDM00544,1.5879931
1103,171912,AGI-6780,SIDM00544,2.691108
1104,187566,Osimertinib,SIDM00371,2.7562702
1105,202173,WEHI-539,SIDM00379,4.756175
1106,89330,Sepantronium bromide,SIDM00225,-4.0764136
1107,209906,Wee1 Inhibitor,SIDM01092,1.5513958
1108,74364,AZ960,SIDM00311,1.914188
1109,4957,Crizotinib,SIDM01092,2.121205
1110,200855,Sepantronium bromide,SIDM00508,-4.340752
1111,143077,Ibrutinib,SIDM00677,5.2665906
1112,96390,EPZ5676,SIDM00113,5.5828614
1113,189575,Ipatasertib,SIDM00973,3.871967
1114,191984,GSK2578215A,SIDM01145,4.080374
1115,43613,Obatoclax Mesylate,SIDM00544,-0.16397999
1116,55894,BMS-345541,SIDM00677,3.9807804
1117,303288,AZD5582,SIDM00264,4.118716
1118,155897,Alisertib,SIDM00810,2.1786613
1119,54975,GSK1904529A,SIDM01206,3.9080846
1120,290102,AZD6738,SIDM00544,1.9816638
1121,49470,Paclitaxel,SIDM00889,-4.2466226
1122,18601,Gemcitabine,SIDM00289,-4.8408136
1123,56301,BMS-345541,SIDM00104,3.8364072
1124,92,Erlotinib,SIDM00118,3.3237815
1125,282570,Temozolomide,SIDM00293,5.9280496
1126,50900,Crizotinib,SIDM00379,3.4331088
