,Origin_idx,Drug name,Sanger ID,result
563,64622,MK-1775,SIDM00975,0.51171213
564,171918,AGI-6780,SIDM01073,2.2219336
565,194592,MIRA-1,SIDM00180,6.2509427
566,184795,AZD5363,SIDM00668,2.269961
567,198172,Savolitinib,SIDM00044,1.9768614
568,223036,VE821,SIDM00195,4.5515904
569,178415,Cisplatin,SIDM00441,2.7966979
570,4800,Crizotinib,SIDM00292,2.1462295
571,331062,Pevonedistat,SIDM00553,-1.3189319
572,74037,AZ960,SIDM00553,0.89993143
573,143098,Ibrutinib,SIDM00441,4.064916
574,177058,Buparlisib,SIDM00199,2.0694065
575,118346,GSK343,SIDM00668,2.778169
576,218179,Pictilisib,SIDM01064,-0.41417506
577,289811,Gemcitabine,SIDM00250,-2.1389427
578,94922,I-BET-762,SIDM00233,2.3988917
579,41923,PD0325901,SIDM00668,1.1001695
580,89628,Sapitinib,SIDM00294,4.03905
581,219697,PD0325901,SIDM00277,-0.7782803
582,222348,GSK591,SIDM00250,5.3273644
583,179309,ABT737,SIDM00326,3.188973
584,289965,AZD6738,SIDM00180,2.65697
585,189836,GDC0810,SIDM00326,6.0404496
586,6590,Dasatinib,SIDM01248,0.11218898
587,65454,Dinaciclib,SIDM00487,-2.734749
588,177924,Vinblastine,SIDM00044,-4.0697427
589,265728,Talazoparib,SIDM01073,2.6873114
590,281484,Trametinib,SIDM00975,-3.4826982
591,290315,AZD6738,SIDM00252,2.418917
592,99316,Leflunomide,SIDM01019,3.6220794
593,12399,Entinostat,SIDM01251,1.612041
594,97849,SCH772984,SIDM00310,3.5457623
595,178477,Venetoclax,SIDM01251,3.0665028
596,283686,Afatinib,SIDM01251,2.4287312
597,191835,GSK2578215A,SIDM00948,4.2196674
598,42244,5-Fluorouracil,SIDM00487,4.2507086
599,190182,GDC0810,SIDM00252,5.3132973
600,111916,GSK2606414,SIDM00195,4.322997
601,171138,LY2109761,SIDM00326,6.2144175
602,149170,Dactinomycin,SIDM00487,-3.7274144
603,266271,Talazoparib,SIDM00668,3.4613764
604,52069,Rapamycin,SIDM00487,-1.1063489
605,64386,MK-1775,SIDM01248,0.031396132
606,172595,OF-1,SIDM00975,4.228392
607,296833,Fulvestrant,SIDM01064,1.634099
608,185996,Nilotinib,SIDM00233,1.6937004
609,149230,Dactinomycin,SIDM00975,-3.917067
610,172510,AGI-6780,SIDM00416,2.4299302
611,183989,AZD5363,SIDM01179,2.6346183
612,232441,AZD4547,SIDM00948,1.5715793
613,43980,Obatoclax Mesylate,SIDM00195,-0.9786625
614,49412,Dasatinib,SIDM00416,1.9955723
615,63598,Niraparib,SIDM00487,4.764614
616,176276,Buparlisib,SIDM00269,0.23991948
617,296501,Fulvestrant,SIDM00948,3.23363
618,70616,EPZ004777,SIDM00233,3.6432118
619,211465,BIBR-1532,SIDM00948,3.8172035
620,179031,Cytarabine,SIDM00294,2.4555395
621,191738,GSK2578215A,SIDM00326,6.1947684
622,120237,Foretinib,SIDM00553,-0.083843544
623,12424,Entinostat,SIDM00553,0.17803924
624,188280,Cediranib,SIDM00971,2.149009
625,202573,Afatinib,SIDM00971,0.8131984
626,98160,IWP-2,SIDM01179,2.7869627
627,64527,MK-1775,SIDM00195,1.9088051
628,118564,ML323,SIDM00180,5.1003823
629,89742,Sepantronium bromide,SIDM00975,-5.429685
630,90587,Uprosertib,SIDM00294,2.0018303
631,87368,Epirubicin,SIDM00195,-1.4853534
632,271090,XAV939,SIDM00948,3.6922898
633,50179,Luminespib,SIDM00199,0.08504026
634,70688,EPZ004777,SIDM01064,3.64413
635,198342,UMI-77,SIDM01179,3.039324
636,179954,Docetaxel,SIDM00294,-3.4519305
637,192793,I-BRD9,SIDM00948,2.6033795
638,33501,PD173074,SIDM00668,2.6222646
639,9616,BMS-536924,SIDM00948,1.6026741
640,176519,Buparlisib,SIDM00923,1.6579324
641,4869,Crizotinib,SIDM01073,1.9510673
642,70465,EPZ004777,SIDM00438,4.1606727
643,179479,ABT737,SIDM01019,1.5673196
644,179105,Cytarabine,SIDM00292,1.8198017
645,184872,Vorinostat,SIDM00553,1.0991504
646,180657,Docetaxel,SIDM00199,-2.0567806
647,282836,Temozolomide,SIDM00553,4.7265043
648,210050,Wee1 Inhibitor,SIDM01064,-1.7455491
649,209955,Wee1 Inhibitor,SIDM00252,2.5654662
650,177575,Ulixertinib,SIDM00553,1.1005894
651,170371,Sabutoclax,SIDM01073,-1.9778663
652,55315,GSK1904529A,SIDM00195,3.313862
653,163111,MIM1,SIDM00233,2.618
654,211084,Nutlin-3a (-),SIDM00199,4.7439303
655,221479,GSK591,SIDM01098,4.46143
656,194084,AZD7762,SIDM01251,-0.3290271
657,18704,Gemcitabine,SIDM00975,-3.8887184
658,302913,AZD5582,SIDM00863,2.080823
659,156030,Alisertib,SIDM00310,2.1104472
660,54755,Irinotecan,SIDM01248,1.1588256
661,170940,Sabutoclax,SIDM00416,-1.7186377
662,185977,Nilotinib,SIDM00971,2.7878788
663,265962,Talazoparib,SIDM01248,1.4539092
664,89507,Sepantronium bromide,SIDM00252,-4.157924
665,281001,Trametinib,SIDM00923,-0.2805879
666,190446,GDC0810,SIDM00975,4.014024
667,198345,UMI-77,SIDM00294,2.7035072
668,96719,EPZ5676,SIDM00233,3.7335134
669,216673,Dactolisib,SIDM00269,-3.1223514
670,55321,Oxaliplatin,SIDM00180,5.5939655
671,282001,Dabrafenib,SIDM00441,3.4341114
672,296624,Fulvestrant,SIDM00438,2.8645175
673,231486,AT13148,SIDM00252,3.7080467
674,210587,Nutlin-3a (-),SIDM00277,1.7808627
675,189557,Ipatasertib,SIDM00044,4.5677104
676,296390,Fulvestrant,SIDM00292,3.4942229
677,6153,Gefitinib,SIDM00668,2.072145
678,6513,Dasatinib,SIDM00438,0.35865346
679,290345,AZD6738,SIDM01248,2.2266715
680,113135,OSI-027,SIDM00971,-0.058851797
681,119972,Foretinib,SIDM01098,-0.21887334
682,2239,Paclitaxel,SIDM01064,-4.674708
683,70215,EPZ004777,SIDM00180,6.136377
684,45709,Linsitinib,SIDM00195,1.0315224
685,148841,Dactinomycin,SIDM00948,-5.395722
686,155518,Alisertib,SIDM00326,2.824528
687,54950,GSK1904529A,SIDM01073,2.6119561
688,202232,WEHI-539,SIDM00233,3.8372948
689,112092,GSK2606414,SIDM00668,3.1044068
690,45221,Linsitinib,SIDM00326,3.977918
691,4890,Crizotinib,SIDM01019,1.0676364
692,231656,AT13148,SIDM00195,3.506714
693,281238,Trametinib,SIDM00252,-1.5416778
694,50300,Paclitaxel,SIDM00044,-1.0927676
695,220180,PD0325901,SIDM00199,1.2707778
696,120426,Foretinib,SIDM00233,-0.21964692
697,180274,Docetaxel,SIDM00438,-4.5875974
698,163109,MIM1,SIDM01248,2.5316627
699,189411,Ipatasertib,SIDM00487,3.5979857
700,265610,Talazoparib,SIDM00326,4.8770466
701,43576,Obatoclax Mesylate,SIDM00923,0.0883895
702,63081,Niraparib,SIDM00180,5.870493
703,261,Camptothecin,SIDM00948,-2.9352775
704,192678,I-BRD9,SIDM00292,4.2676682
705,63848,MK-1775,SIDM00269,0.06561886
706,107863,VE-822,SIDM00292,3.8266551
707,178293,Cisplatin,SIDM00863,3.3342562
708,179209,ABT737,SIDM01179,0.9651728
709,112498,PFI3,SIDM01019,4.87836
710,194043,AZD7762,SIDM00923,0.47858822
711,220018,PD0325901,SIDM01064,-0.03730454
712,198503,UMI-77,SIDM00277,1.2978545
713,174260,LGK974,SIDM00044,4.0042534
714,2082,Paclitaxel,SIDM01073,-3.9907582
715,56053,Oxaliplatin,SIDM00668,3.2092583
716,303523,AZD5582,SIDM00416,2.641816
717,50244,Paclitaxel,SIDM00199,-1.1849071
718,18306,Gemcitabine,SIDM00553,-2.6048374
719,202478,WEHI-539,SIDM00199,6.1715474
720,93095,Lapatinib,SIDM00975,2.657767
721,281025,Trametinib,SIDM00277,-1.7184379
722,261428,Daporinad,SIDM01248,-3.0044057
723,296387,Fulvestrant,SIDM00180,4.376141
724,6366,Dasatinib,SIDM01179,1.4064411
725,41644,5-Fluorouracil,SIDM00294,5.340634
726,180030,Docetaxel,SIDM00292,-4.7214866
727,190542,GDC0810,SIDM00668,4.7258873
728,94402,I-BET-762,SIDM00269,1.5586689
729,172306,AGI-6780,SIDM00487,2.9732316
730,175026,Wnt-C59,SIDM00487,3.2104132
731,118044,GSK343,SIDM00233,1.666922
732,92385,Lapatinib,SIDM00294,3.14675
733,174617,Wnt-C59,SIDM00863,3.8129494
734,96446,EPZ5676,SIDM00863,5.494039
735,116895,OTX015,SIDM00948,0.88516617
736,119459,Entospletinib,SIDM00292,4.19827
737,99053,Leflunomide,SIDM01179,5.1694455
738,182540,AGI-5198,SIDM01248,4.291205
739,217159,Dactolisib,SIDM00252,-1.2688187
740,261163,Daporinad,SIDM00923,-2.839302
741,199817,WIKI4,SIDM00199,5.454222
742,119329,Entospletinib,SIDM00269,2.0505202
743,58397,Ruxolitinib,SIDM00326,5.230753
744,178092,Cisplatin,SIDM01179,2.844382
745,55969,Oxaliplatin,SIDM00199,6.5579543
746,171305,LY2109761,SIDM01019,4.626337
747,312597,AZD8186,SIDM00044,3.0947933
748,20031,Vinorelbine,SIDM01019,-4.7193704
749,143100,Ibrutinib,SIDM00438,4.1287613
750,107990,VE-822,SIDM00277,1.9934026
751,90479,Sapitinib,SIDM00416,3.9098818
752,55878,Oxaliplatin,SIDM00487,3.8208063
753,215765,MK-2206,SIDM00250,2.5383441
754,115758,RVX-208,SIDM00269,3.7169006
755,162598,MIM1,SIDM00269,2.5246468
756,215024,MK-2206,SIDM00180,2.9827383
757,178922,Cisplatin,SIDM00416,3.4747174
758,189394,Ipatasertib,SIDM00195,3.4270248
759,212163,PD173074,SIDM01098,3.0934496
760,197621,Savolitinib,SIDM01073,2.4709291
761,15434,Lapatinib,SIDM00269,2.1823442
762,221394,AZ6102,SIDM00250,3.1746848
763,177372,Ulixertinib,SIDM00180,4.1717086
764,281131,Trametinib,SIDM00438,2.0209422
765,74025,AZ960,SIDM01019,-0.5002086
766,183848,Navitoclax,SIDM00923,1.6466242
767,96568,EPZ5676,SIDM00441,4.7937746
768,196882,P22077,SIDM00252,5.2387424
769,97530,SCH772984,SIDM00441,2.1569686
770,161603,LCL161,SIDM00668,4.127727
771,18041,Gemcitabine,SIDM00294,-0.09045912
772,90530,Uprosertib,SIDM00269,1.6878568
773,209727,Wee1 Inhibitor,SIDM00863,1.2565986
774,174424,Wnt-C59,SIDM00294,3.6202333
775,211141,Nutlin-3a (-),SIDM00044,4.003688
776,9633,BMS-536924,SIDM01073,2.348251
777,171960,AGI-6780,SIDM01019,2.354131
778,198398,UMI-77,SIDM00292,2.708649
779,64791,MK-1775,SIDM00250,0.3915201
780,217724,Pictilisib,SIDM00180,0.59530073
781,270996,XAV939,SIDM00326,4.6627083
782,58479,Ruxolitinib,SIDM00923,4.844686
783,280903,Trametinib,SIDM00180,1.6802692
784,45812,Linsitinib,SIDM00199,4.909145
785,116325,RVX-208,SIDM01064,2.7270596
786,282516,Temozolomide,SIDM00269,4.8612924
787,49525,Paclitaxel,SIDM00294,-2.4398634
788,312292,AZD8186,SIDM00971,2.7273514
789,282003,Dabrafenib,SIDM00438,3.7900798
790,116924,OTX015,SIDM01251,3.1681476
791,178974,Venetoclax,SIDM00199,3.841581
792,13989,Bortezomib,SIDM01073,-5.8547273
793,55915,BMS-345541,SIDM00441,1.7280127
794,116908,OTX015,SIDM00277,-0.526819
795,282117,Dabrafenib,SIDM00971,5.6572223
796,265517,Talazoparib,SIDM01098,3.6150873
797,178630,Cisplatin,SIDM01064,-0.23478617
798,179436,ABT737,SIDM01073,1.1918715
799,149059,Dactinomycin,SIDM00233,-4.7511497
800,117452,OTX015,SIDM00668,2.9007623
801,98910,IWP-2,SIDM00668,1.8693359
802,192187,GSK2578215A,SIDM01064,3.2448368
803,54807,GSK1904529A,SIDM00292,3.2579339
804,95233,I-BET-762,SIDM00668,2.4387805
805,174880,Wnt-C59,SIDM00233,2.6186256
806,45328,Linsitinib,SIDM00277,3.403882
807,98952,IWP-2,SIDM00416,2.2678406
808,109340,WZ4003,SIDM00975,2.1010294
809,271482,XAV939,SIDM00195,4.327403
810,120591,PRT062607,SIDM00441,2.0308225
811,120949,PRT062607,SIDM00199,5.144464
812,96060,Taselisib,SIDM00044,3.2105544
813,120280,PRT062607,SIDM00294,4.283237
814,70782,EPZ004777,SIDM00310,5.782795
815,179406,ABT737,SIDM00948,2.4986334
816,271499,XAV939,SIDM00487,4.5554185
817,178173,Cisplatin,SIDM00292,2.9411752
818,173417,MN-64,SIDM00487,4.872184
819,88875,Pevonedistat,SIDM00277,-1.5784146
820,265516,Talazoparib,SIDM00294,2.05419
821,143213,Ibrutinib,SIDM00971,2.9701264
822,65185,Dinaciclib,SIDM00438,-3.7428417
823,214202,MK-8776,SIDM00292,2.49995
824,177496,Ulixertinib,SIDM00863,3.061443
825,196646,P22077,SIDM00277,4.129726
826,330927,Pevonedistat,SIDM00326,2.5652153
827,163481,MIM1,SIDM00250,4.1098447
828,182525,AGI-5198,SIDM00971,3.958269
829,281706,Dabrafenib,SIDM01179,4.752436
830,45621,Obatoclax Mesylate,SIDM00250,-0.77922857
831,331058,Pevonedistat,SIDM01019,-0.5453241
832,63011,Niraparib,SIDM00294,4.774987
833,177867,Vinblastine,SIDM00199,-2.6724198
834,196188,NVP-ADW742,SIDM00975,2.8090267
835,231314,AT13148,SIDM01019,1.9793484
836,178710,Cisplatin,SIDM00487,2.883918
837,177386,Vinblastine,SIDM01251,-4.730292
838,73768,AZ960,SIDM00294,2.1714592
839,198979,UMI-77,SIDM00668,2.261348
840,214331,MK-8776,SIDM00277,1.8063406
841,109794,CZC24832,SIDM01251,5.4521117
842,222629,VE821,SIDM00863,4.0407166
843,63269,Niraparib,SIDM01019,2.7169833
844,312055,AZD8186,SIDM00277,1.3224058
845,6469,Dasatinib,SIDM01073,-0.73090947
846,90243,Sapitinib,SIDM00195,4.8854384
847,213644,AMG-319,SIDM00233,2.8273633
848,161056,LCL161,SIDM01251,3.861638
849,55330,GSK1904529A,SIDM00487,3.3505156
850,113321,PCI-34051,SIDM00948,3.5216148
851,185209,Vorinostat,SIDM00487,1.762905
852,111526,GSK2606414,SIDM00923,4.7248845
853,54804,GSK1904529A,SIDM00180,4.318804
854,189741,GDC0810,SIDM01098,4.320378
855,113134,PCI-34051,SIDM00294,5.021656
856,97283,SCH772984,SIDM00180,4.5127096
857,195760,NVP-ADW742,SIDM00553,2.0433304
858,89125,Pevonedistat,SIDM00971,0.94473886
859,181318,Afuresertib,SIDM00277,1.4095126
860,119061,ML323,SIDM00195,5.275472
861,67358,Bortezomib,SIDM00487,-4.724227
862,52147,Rapamycin,SIDM00975,-3.730984
863,50484,Crizotinib,SIDM00294,2.4808998
864,216029,Palbociclib,SIDM00863,2.4550498
865,161441,LCL161,SIDM00487,3.8842561
866,607,Rapamycin,SIDM00252,-0.9665568
867,232446,AZD4547,SIDM00863,2.9422772
868,42470,5-Fluorouracil,SIDM00250,4.302138
869,45581,Linsitinib,SIDM01248,1.9254471
870,117151,OTX015,SIDM00233,2.9067228
871,177753,Ulixertinib,SIDM00971,3.1840637
872,211974,BIBR-1532,SIDM00975,3.760527
873,148917,Dactinomycin,SIDM00553,-4.747495
874,120497,PRT062607,SIDM01073,1.3867139
875,394,Rapamycin,SIDM00269,-3.752891
876,97093,EPZ5676,SIDM00416,5.2083993
877,221225,AZ6102,SIDM00975,2.1383827
878,194711,MIRA-1,SIDM00948,4.2601767
879,160913,LCL161,SIDM00180,4.856384
880,55190,GSK1904529A,SIDM00233,2.3994527
881,281572,Trametinib,SIDM00668,1.1656017
882,213799,AMG-319,SIDM00487,5.3085475
883,282430,Dabrafenib,SIDM00668,3.2480109
884,113129,PCI-34051,SIDM01179,4.711284
885,54990,Irinotecan,SIDM00975,2.60305
886,54739,Irinotecan,SIDM00971,2.8467996
887,211208,Nutlin-3a (-),SIDM00416,2.6959522
888,204310,PLX-4720,SIDM00438,4.0797515
889,194724,MIRA-1,SIDM00277,4.854318
890,189939,GDC0810,SIDM00863,4.993555
891,214578,MK-8776,SIDM00971,1.5988386
892,231370,AT13148,SIDM00438,3.230498
893,215915,Palbociclib,SIDM00292,3.6203527
894,161099,LCL161,SIDM01019,3.234019
895,215365,MK-2206,SIDM00252,2.9962533
896,97203,SCH772984,SIDM01179,3.659611
897,297124,Fulvestrant,SIDM00416,3.5345225
898,88559,Cyclophosphamide,SIDM00416,4.71199
899,54560,Irinotecan,SIDM00553,0.9370675
900,6624,Dasatinib,SIDM01064,0.039167743
901,179491,ABT737,SIDM00553,1.3172375
902,194622,AZD7762,SIDM00044,-0.24889149
903,331437,Pevonedistat,SIDM00668,0.6625907
904,331094,Pevonedistat,SIDM00441,-0.9265561
905,196706,P22077,SIDM01019,2.8975022
906,312031,AZD8186,SIDM00923,2.819338
907,213381,AMG-319,SIDM00277,3.899299
908,195419,NVP-ADW742,SIDM00269,0.7079524
909,98422,IWP-2,SIDM01019,2.0395803
910,65526,Dinaciclib,SIDM00975,-2.9511297
911,179213,ABT737,SIDM00294,-0.049628396
912,84538,VX-11e,SIDM01098,2.2966695
913,220461,AZ6102,SIDM00269,1.3472904
914,202304,WEHI-539,SIDM01064,1.2775896
915,199320,WIKI4,SIDM01251,3.705859
916,109765,CZC24832,SIDM00948,4.8894544
917,283326,Temozolomide,SIDM00668,4.6605916
918,194553,AZD7762,SIDM00975,-1.0726354
919,55476,GSK1904529A,SIDM00044,3.034508
920,98977,IWP-2,SIDM00250,2.938063
921,6511,Dasatinib,SIDM00441,-1.4030406
922,3221,Sorafenib,SIDM00326,3.5534356
923,119237,ML323,SIDM00668,3.6404376
924,202214,WEHI-539,SIDM00971,1.7477471
925,187824,Cediranib,SIDM00294,2.2537248
926,172250,OF-1,SIDM00441,3.4992208
927,312622,AZD8186,SIDM00668,1.386374
928,89755,Sepantronium bromide,SIDM00199,-4.1704307
929,201752,WEHI-539,SIDM01179,2.5871594
930,18471,Gemcitabine,SIDM00971,-0.64986646
931,92843,Lapatinib,SIDM00971,1.5768691
932,181377,Afuresertib,SIDM01019,1.5065087
933,117376,OTX015,SIDM00199,5.059104
934,3395,Sorafenib,SIDM01248,2.774414
935,99258,Leflunomide,SIDM00277,3.6324544
936,54359,Irinotecan,SIDM00292,2.8607316
937,90506,Sapitinib,SIDM00250,3.7310011
938,133,Erlotinib,SIDM01251,3.5648675
939,183751,AZD3759,SIDM00199,4.347199
940,176781,Buparlisib,SIDM00252,1.6093465
941,18628,Gemcitabine,SIDM00487,-0.2875135
942,213112,AMG-319,SIDM00269,4.204043
943,55498,GSK1904529A,SIDM00668,2.9860117
944,118270,GSK343,SIDM00199,5.0424066
945,214950,MK-2206,SIDM01179,1.6834784
946,197494,Savolitinib,SIDM00326,4.8430314
947,118387,GSK343,SIDM00416,3.1924264
948,3533,Sorafenib,SIDM00416,2.0024996
949,199098,WIKI4,SIDM00294,4.2477946
950,55778,BMS-345541,SIDM00923,3.5617425
951,281018,Trametinib,SIDM00863,2.0870502
952,204183,PLX-4720,SIDM00948,4.330038
953,171917,AGI-6780,SIDM01251,2.6547375
954,97402,SCH772984,SIDM00948,2.7061222
955,199969,WIKI4,SIDM00250,4.4869523
956,89831,Sepantronium bromide,SIDM00668,-4.524295
957,194741,MIRA-1,SIDM01073,4.181239
958,192866,I-BRD9,SIDM01019,3.0850816
959,198701,UMI-77,SIDM00252,4.46139
960,204213,PLX-4720,SIDM01073,3.5401354
961,188297,Cediranib,SIDM00233,0.7336947
962,96087,Taselisib,SIDM00668,0.25866255
963,99328,Leflunomide,SIDM00553,4.0805297
964,184173,AZD5363,SIDM00923,3.975488
965,216560,Palbociclib,SIDM00044,1.3990782
966,43589,Obatoclax Mesylate,SIDM00948,-1.3985683
967,218093,Pictilisib,SIDM00971,0.9803922
968,291799,AZD7762,SIDM00180,0.04519133
969,108627,WZ4003,SIDM00269,1.9592544
970,112414,PFI3,SIDM00923,5.8032813
971,620,Rapamycin,SIDM00233,-3.1313808
972,142731,Ibrutinib,SIDM00269,4.0809927
973,185708,Nilotinib,SIDM00923,4.3438473
974,172382,OF-1,SIDM00233,2.6607368
975,85284,VX-11e,SIDM00044,2.9983127
976,183942,Navitoclax,SIDM00553,0.9786947
977,65463,Dinaciclib,SIDM00310,-1.7174965
978,223200,VE821,SIDM00044,4.568767
979,70135,EPZ004777,SIDM01179,5.107936
980,12522,Entinostat,SIDM00233,0.62605166
981,74426,AZ960,SIDM00975,2.0619204
982,222623,VE821,SIDM00948,2.2292001
983,85123,VX-11e,SIDM00195,3.3591821
984,178330,Venetoclax,SIDM00180,3.6190622
985,188988,Ipatasertib,SIDM00277,2.882661
986,232525,AZD4547,SIDM00553,2.4441073
987,180548,Docetaxel,SIDM00195,-4.3162813
988,281333,Trametinib,SIDM01064,-0.6461071
989,185805,Nilotinib,SIDM00553,1.4139858
990,281082,Trametinib,SIDM01019,-1.5900375
991,218341,Pictilisib,SIDM00199,2.2750165
992,111610,GSK2606414,SIDM01019,2.9843063
993,194517,MIRA-1,SIDM00294,5.7267365
994,98477,IWP-2,SIDM00438,1.7241412
995,74354,AZ960,SIDM00487,3.3779156
996,215216,MK-2206,SIDM00553,1.3905064
997,18225,Gemcitabine,SIDM00948,-3.2660162
998,55158,Irinotecan,SIDM00250,4.300534
999,6338,Dasatinib,SIDM00269,0.28710857
1000,182931,Gefitinib,SIDM00948,1.327422
1001,280689,PLX-4720,SIDM00668,3.751413
1002,271078,XAV939,SIDM00923,3.9215364
1003,184089,AZD5363,SIDM00326,4.9066143
1004,202130,Afatinib,SIDM01098,1.4988824
1005,195240,MIRA-1,SIDM00199,6.5525928
1006,183055,Gefitinib,SIDM00441,1.8128903
1007,271102,XAV939,SIDM00277,3.297783
1008,252016,Tamoxifen,SIDM00199,4.746696
1009,113350,PCI-34051,SIDM01251,4.079372
1010,197399,Savolitinib,SIDM01098,2.1490207
1011,179100,Venetoclax,SIDM00416,2.423552
1012,148687,Dactinomycin,SIDM01179,-3.0732367
1013,216653,Palbociclib,SIDM00250,2.6251738
1014,210699,Nutlin-3a (-),SIDM00441,4.049558
1015,90260,Sapitinib,SIDM00487,4.6755986
1016,290474,AZD6738,SIDM00195,1.0185336
1017,50077,Luminespib,SIDM00195,-3.303532
1018,143597,Ibrutinib,SIDM00250,3.8745458
1019,55446,Oxaliplatin,SIDM00863,3.2431488
1020,271118,XAV939,SIDM01073,3.8534398
1021,64872,Dinaciclib,SIDM00294,-1.7514185
1022,104968,Entinostat,SIDM00294,1.1398648
1023,111622,GSK2606414,SIDM00553,3.06984
1024,212238,PD173074,SIDM00292,3.9698105
1025,190369,GDC0810,SIDM00487,4.767246
1026,213494,AMG-319,SIDM00441,3.9045374
1027,116778,OTX015,SIDM00180,3.8176734
1028,192348,GSK2578215A,SIDM00975,4.6503263
1029,290329,AZD6738,SIDM00971,1.9229714
1030,94538,Alpelisib,SIDM01251,3.3592803
1031,296999,Fulvestrant,SIDM00199,5.0709987
1032,198726,UMI-77,SIDM00233,2.3763797
1033,217830,Pictilisib,SIDM00923,1.1343818
1034,99149,Leflunomide,SIDM00326,6.0143647
1035,185288,Vorinostat,SIDM00975,0.4775335
1036,219488,PD0325901,SIDM01179,0.96510875
1037,118585,ML323,SIDM00326,6.0424914
1038,3258,Sorafenib,SIDM00948,2.008079
1039,211898,BIBR-1532,SIDM00487,5.102776
1040,121025,PRT062607,SIDM00668,1.494085
1041,70614,EPZ004777,SIDM01248,3.9947927
1042,204308,PLX-4720,SIDM00441,4.3596473
1043,204611,PLX-4720,SIDM00310,4.414418
1044,178728,Venetoclax,SIDM00233,0.8301938
1045,181723,Afuresertib,SIDM00195,2.5934289
1046,156003,Alisertib,SIDM00195,0.89116365
1047,43619,Obatoclax Mesylate,SIDM01073,-1.0576155
1048,221742,GSK591,SIDM01019,3.579247
1049,198199,Savolitinib,SIDM00668,2.1054924
1050,170354,Sabutoclax,SIDM00277,-1.3710116
1051,280906,Trametinib,SIDM00292,2.610572
1052,221797,GSK591,SIDM00441,4.2369523
1053,511,Rapamycin,SIDM01073,-3.7065163
1054,213252,AMG-319,SIDM00292,4.892003
1055,192361,GSK2578215A,SIDM00199,6.2010474
1056,51449,Rapamycin,SIDM01098,-3.0975482
1057,6663,Dasatinib,SIDM00195,2.7748985
1058,196633,P22077,SIDM00948,3.2789712
1059,52399,Sorafenib,SIDM00294,2.564714
1060,108101,VE-822,SIDM00441,1.0960699
1061,174518,Wnt-C59,SIDM00326,4.281174
1062,87385,Epirubicin,SIDM00487,0.23869593
1063,296988,Fulvestrant,SIDM00975,2.9703145
1064,119381,Entospletinib,SIDM01179,4.7427087
1065,64235,MK-1775,SIDM00441,-0.65283847
1066,183169,Gefitinib,SIDM00252,0.8287538
1067,210915,Nutlin-3a (-),SIDM01064,0.6996747
1068,210847,Nutlin-3a (-),SIDM00233,3.3793814
1069,180386,Docetaxel,SIDM00252,-3.8058293
1070,2064,Paclitaxel,SIDM00948,-4.256919
1071,55159,GSK1904529A,SIDM00252,3.646525
1072,184314,AZD5363,SIDM00441,2.62755
1073,118027,GSK343,SIDM00971,3.2007587
1074,217189,Dactolisib,SIDM01248,-2.035179
1075,180566,Docetaxel,SIDM00487,-4.138187
1076,209609,Wee1 Inhibitor,SIDM00180,2.5378726
1077,193073,I-BRD9,SIDM00233,2.9636164
1078,179030,Venetoclax,SIDM00044,3.5348423
1079,453,Rapamycin,SIDM00292,-1.5522875
1080,56190,BMS-345541,SIDM00195,3.1216006
1081,86949,Epirubicin,SIDM00948,-0.8326168
1082,18486,Gemcitabine,SIDM01248,-3.6825392
1083,282987,Temozolomide,SIDM00252,6.545217
1084,44160,Obatoclax Mesylate,SIDM00668,-0.27231786
1085,111353,GSK2606414,SIDM00294,3.72112
1086,212341,PD173074,SIDM00923,3.6792886
1087,41640,5-Fluorouracil,SIDM01179,5.453729
1088,189145,Olaparib,SIDM00269,1.083599
1089,2103,Paclitaxel,SIDM01019,-3.7727785
1090,172449,OF-1,SIDM01064,2.34611
1091,120659,Foretinib,SIDM00199,1.6889108
1092,45199,Linsitinib,SIDM00180,3.856146
1093,175229,Wnt-C59,SIDM00416,3.3758762
1094,184215,AZD5363,SIDM01251,2.7382278
1095,290570,AZD6738,SIDM00975,1.1071779
1096,89706,Sapitinib,SIDM00292,4.565165
1097,217848,Pictilisib,SIDM00863,1.4521949
1098,84606,VX-11e,SIDM00180,4.286534
1099,173259,MN-64,SIDM00971,3.570193
1100,281913,Dabrafenib,SIDM01073,2.4932463
1101,212162,PD173074,SIDM00294,3.4831007
1102,119967,Foretinib,SIDM01179,0.84379125
1103,195748,NVP-ADW742,SIDM01019,1.9849385
1104,116901,OTX015,SIDM00863,2.4899385
1105,110171,CZC24832,SIDM00310,5.9186997
1106,216351,Palbociclib,SIDM01064,1.0606111
1107,73763,AZ960,SIDM01179,2.0757039
1108,119699,Entospletinib,SIDM00438,3.3026106
1109,90102,Sapitinib,SIDM01248,3.2861261
1110,296750,Fulvestrant,SIDM00971,2.9743407
1111,96247,EPZ5676,SIDM01098,4.8369613
1112,182347,AGI-5198,SIDM00553,4.328707
1113,95269,I-BET-762,SIDM00416,2.2613037
1114,173050,MN-64,SIDM01073,4.7501597
1115,179487,Cytarabine,SIDM01248,-0.9592072
1116,117021,OTX015,SIDM00438,0.927729
1117,162927,MIM1,SIDM00553,3.9093752
1118,175188,Wnt-C59,SIDM00668,2.8855722
1119,162844,MIM1,SIDM00948,1.9459107
1120,90804,Uprosertib,SIDM01251,1.826722
1121,330990,Pevonedistat,SIDM00923,0.38500777
1122,99486,Leflunomide,SIDM00971,4.925476
