,Origin_idx,Drug name,Sanger ID,result
569,210825,Nutlin-3a (-),SIDM00412,3.0361602
570,35462,Alisertib,SIDM00538,4.1425304
571,119250,ML323,SIDM00631,3.2337906
572,58809,Ruxolitinib,SIDM00543,3.825116
573,92910,Lapatinib,SIDM00543,2.540748
574,59117,Ruxolitinib,SIDM01102,3.0195425
575,213382,AMG-319,SIDM00276,5.6537185
576,113049,PFI3,SIDM00538,6.569869
577,84770,VX-11e,SIDM00679,3.1026552
578,575,Camptothecin,SIDM01198,-2.2535446
579,58347,Ruxolitinib,SIDM00190,4.882311
580,212130,BIBR-1532,SIDM01041,3.9297848
581,173648,MN-64,SIDM00231,5.9430923
582,119498,Entospletinib,SIDM00121,3.3566027
583,196092,NVP-ADW742,SIDM00621,0.7170567
584,43876,Obatoclax Mesylate,SIDM01237,2.3122175
585,179829,ABT737,SIDM00156,2.981878
586,118386,GSK343,SIDM00323,2.8102703
587,177977,Ulixertinib,SIDM00137,1.8091055
588,185901,Nilotinib,SIDM00364,0.97054183
589,193210,I-BRD9,SIDM00621,3.6786878
590,55238,GSK1904529A,SIDM00543,2.7593343
591,116612,RVX-208,SIDM00967,4.9713097
592,113597,PCI-34051,SIDM00569,5.1575527
593,192486,GSK2578215A,SIDM00323,4.8667836
594,117495,OTX015,SIDM01102,2.3752692
595,42462,5-Fluorouracil,SIDM00445,4.938808
596,70959,EPZ004777,SIDM00631,5.960624
597,96149,Taselisib,SIDM01041,1.0441796
598,181633,Afuresertib,SIDM00543,2.3129623
599,121083,PRT062607,SIDM01041,4.323248
600,194635,MIRA-1,SIDM00121,3.2009695
601,297125,Fulvestrant,SIDM01102,3.480202
602,216672,Vinorelbine,SIDM00967,-2.8744895
603,90789,Uprosertib,SIDM00276,4.654355
604,193409,I-BRD9,SIDM01011,3.4036803
605,113557,PCI-34051,SIDM00412,2.957979
606,180795,Docetaxel,SIDM00445,-4.5838475
607,232758,AZD4547,SIDM00543,2.6109588
608,195393,MIRA-1,SIDM00530,6.0483
609,177066,Buparlisib,SIDM00099,1.3261917
610,45363,Linsitinib,SIDM00679,3.6412392
611,179534,Cytarabine,SIDM00543,-1.6123924
612,74259,AZ960,SIDM00543,1.0302645
613,50394,Paclitaxel,SIDM00530,-3.658811
614,161582,LCL161,SIDM00043,3.833614
615,212137,BIBR-1532,SIDM00530,5.1688957
616,143143,Ibrutinib,SIDM00364,4.1183996
617,220080,PD0325901,SIDM00156,0.78050405
618,202439,WEHI-539,SIDM00137,6.371273
619,108423,VE-822,SIDM00137,2.6739314
620,117516,OTX015,SIDM00538,5.0738854
621,118981,ML323,SIDM00543,4.250125
622,219973,PD0325901,SIDM01237,2.4507394
623,107390,LGK974,SIDM00721,3.9261897
624,53208,Sorafenib,SIDM01011,2.0388544
625,111920,GSK2606414,SIDM00156,3.5423524
626,95742,Taselisib,SIDM00584,1.2254304
627,97252,SCH772984,SIDM00190,-2.2984416
628,112475,PFI3,SIDM00679,5.6472626
629,51353,Crizotinib,SIDM00445,2.163565
630,177955,Vinblastine,SIDM01011,-4.86146
631,45708,Linsitinib,SIDM00621,1.1420186
632,114780,Wnt-C59,SIDM01011,3.7248957
633,88236,Cyclophosphamide,SIDM00543,4.4533353
634,49540,Luminespib,SIDM00190,-3.3799229
635,143022,Ibrutinib,SIDM00679,3.6533327
636,223273,VE821,SIDM01102,3.4298124
637,218481,Pictilisib,SIDM01041,1.1536344
638,182926,AGI-5198,SIDM00967,4.934618
639,27601,AZD6482,SIDM00631,2.3461325
640,202978,Afatinib,SIDM00231,2.0720177
641,187319,Osimertinib,SIDM00412,1.5095311
642,63689,Niraparib,SIDM00099,4.260939
643,281502,Trametinib,SIDM00099,0.7244689
644,221391,AZ6102,SIDM00530,2.8021352
645,143382,Ibrutinib,SIDM00519,5.1239834
646,204653,PLX-4720,SIDM00137,4.9068985
647,118606,ML323,SIDM00121,3.5458887
648,189997,Olaparib,SIDM01011,3.7843468
649,56389,BMS-345541,SIDM00631,3.7444046
650,97715,SCH772984,SIDM01198,4.355118
651,183908,Navitoclax,SIDM00679,2.389135
652,116448,RVX-208,SIDM00137,5.45275
653,281629,Trametinib,SIDM01041,0.8706567
654,118196,GSK343,SIDM00519,5.6049566
655,52121,Rapamycin,SIDM00137,-1.2014621
656,90478,Sapitinib,SIDM00323,2.7403634
657,220104,PD0325901,SIDM00519,1.9507698
658,49767,Paclitaxel,SIDM00679,-3.408256
659,51359,Crizotinib,SIDM00530,2.581511
660,202875,Afatinib,SIDM00700,2.002674
661,49060,Dasatinib,SIDM01237,6.500676
662,217509,Dactolisib,SIDM01011,-2.6254349
663,171744,AGI-6780,SIDM00190,3.2673566
664,178935,Venetoclax,SIDM00137,3.6257296
665,281026,Trametinib,SIDM00276,1.6547315
666,632,Rapamycin,SIDM01198,-2.5657938
667,302921,AZD5582,SIDM00276,3.342152
668,202254,WEHI-539,SIDM01237,7.6955185
669,121084,PRT062607,SIDM00445,3.7950299
670,56452,BMS-345541,SIDM00193,2.195704
671,282804,Temozolomide,SIDM00679,6.0146847
672,202486,WEHI-539,SIDM00099,4.760866
673,182311,AGI-5198,SIDM00679,5.2360816
674,220326,PD0325901,SIDM00538,2.8652472
675,122651,AGI-6780,SIDM00721,3.4085705
676,89558,Sepantronium bromide,SIDM01237,2.389858
677,118065,GSK343,SIDM01237,6.6299486
678,110388,CZC24832,SIDM00530,5.615702
679,184373,Navitoclax,SIDM00099,3.3971183
680,211479,BIBR-1532,SIDM00276,5.648777
681,111,Camptothecin,SIDM00190,-1.4892861
682,95244,I-BET-762,SIDM00631,3.5065606
683,94229,Luminespib,SIDM00231,-2.6642473
684,221246,AZ6102,SIDM00099,4.4896193
685,61743,Erlotinib,SIDM00967,1.620891
686,965,Camptothecin,SIDM00193,-2.862295
687,170951,Sabutoclax,SIDM00967,-0.41842085
688,113810,PCI-34051,SIDM00099,4.1994076
689,186123,Nilotinib,SIDM00621,3.3225515
690,198014,Savolitinib,SIDM00156,2.259395
691,171876,LY2109761,SIDM00193,5.1017933
692,190234,GDC0810,SIDM00569,5.146162
693,112156,GSK2606414,SIDM00530,4.019009
694,175228,Wnt-C59,SIDM00323,3.8190064
695,177207,Buparlisib,SIDM00538,2.8737328
696,9895,BMS-536924,SIDM01102,1.2357808
697,93254,Lapatinib,SIDM01041,3.075112
698,42255,5-Fluorouracil,SIDM00519,5.995097
699,109494,WZ4003,SIDM00530,4.6140614
700,189287,Ipatasertib,SIDM01198,3.3820384
701,215761,MK-2206,SIDM00538,3.2547143
702,119011,ML323,SIDM00721,4.3312864
703,216677,Vinorelbine,SIDM01041,-3.191199
704,99770,Leflunomide,SIDM00700,5.576599
705,175123,Wnt-C59,SIDM00099,3.9990122
706,170195,Sabutoclax,SIDM00190,-1.1820943
707,55427,GSK1904529A,SIDM00099,3.5282297
708,98641,IWP-2,SIDM01198,2.3868058
709,110145,CZC24832,SIDM00621,4.531316
710,189462,Ipatasertib,SIDM00137,3.7641785
711,108254,VE-822,SIDM01237,6.7631755
712,109394,WZ4003,SIDM00700,3.908385
713,115441,I-BET-762,SIDM00721,4.521004
714,312681,AZD8186,SIDM01041,3.050084
715,87619,Epirubicin,SIDM00445,-1.1832198
716,202570,Afatinib,SIDM00412,2.07006
717,201071,KU-55933,SIDM00631,5.538787
718,312296,AZD8186,SIDM00584,2.23788
719,70989,EPZ004777,SIDM00323,4.7767916
720,303303,AZD5582,SIDM00156,2.3659496
721,215762,MK-2206,SIDM00530,1.5505911
722,51936,Rapamycin,SIDM00569,-0.9329663
723,170577,Sabutoclax,SIDM00412,-3.3936293
724,56121,Oxaliplatin,SIDM00538,6.137523
725,184453,AZD5363,SIDM00584,2.9195127
726,54524,Irinotecan,SIDM00679,2.482745
727,118966,ML323,SIDM01198,4.0064073
728,120627,Foretinib,SIDM00466,0.22945625
729,171833,LY2109761,SIDM01102,4.08403
730,12653,Entinostat,SIDM00323,0.96830225
731,195392,MIRA-1,SIDM00538,7.354357
732,183400,Gefitinib,SIDM00137,1.9476868
733,56430,BMS-345541,SIDM01041,3.0863044
734,89672,Sapitinib,SIDM00190,3.9585779
735,473,Rapamycin,SIDM00121,-2.2885633
736,58896,Ruxolitinib,SIDM00156,4.1206284
737,14244,Bortezomib,SIDM00323,-5.270671
738,202497,Afatinib,SIDM00364,1.9932609
739,64765,MK-1775,SIDM01102,-0.653655
740,108621,VE-822,SIDM00193,2.4470203
741,55100,Irinotecan,SIDM00631,5.5670643
742,183248,Gefitinib,SIDM00543,1.4110659
743,52288,Rapamycin,SIDM01102,-3.9534514
744,194686,AZD7762,SIDM00323,-0.6975097
745,202790,Afatinib,SIDM00137,1.7109125
746,174294,LGK974,SIDM00631,3.540081
747,182858,Gefitinib,SIDM00121,1.3734835
748,194727,AZD7762,SIDM00193,-0.014456488
749,177835,Vinblastine,SIDM00466,-3.0346706
750,219356,AZD8055,SIDM00631,0.39818984
751,64155,MK-1775,SIDM00679,0.36345038
752,112898,OSI-027,SIDM00276,3.4842489
753,184151,Navitoclax,SIDM00569,3.015551
754,174334,LGK974,SIDM00967,3.7697341
755,70637,EPZ004777,SIDM00569,5.7715774
756,204780,PLX-4720,SIDM01011,4.222362
757,43444,Obatoclax Mesylate,SIDM00190,-0.020218916
758,179474,Cytarabine,SIDM00584,2.8111393
759,198243,Savolitinib,SIDM01102,1.3101358
760,302763,AZD5582,SIDM00190,2.0916822
761,54969,GSK1904529A,SIDM00679,3.7353323
762,187729,Osimertinib,SIDM00445,-0.113856025
763,119959,Entospletinib,SIDM00156,3.6453726
764,190427,GDC0810,SIDM00466,4.593135
765,174261,LGK974,SIDM00043,3.7191646
766,183234,Gefitinib,SIDM01198,2.0492637
767,20424,Vinorelbine,SIDM00137,-3.4925358
768,177750,Ulixertinib,SIDM00412,1.8724449
769,58303,Tozasertib,SIDM00631,3.7941663
770,108599,VE-822,SIDM00538,6.530019
771,63581,Niraparib,SIDM00621,0.9948779
772,120168,Foretinib,SIDM00276,1.5957259
773,297146,Fulvestrant,SIDM00538,5.190415
774,228526,BMS-536924,SIDM00967,1.5679547
775,108025,VE-822,SIDM00679,3.6986182
776,180794,Docetaxel,SIDM01041,-2.3606277
777,52311,Rapamycin,SIDM00530,-1.2970436
778,160883,LCL161,SIDM00190,4.238459
779,266314,Talazoparib,SIDM01102,2.9044125
780,55341,GSK1904529A,SIDM00519,4.8623233
781,95076,I-BET-762,SIDM00519,4.4228373
782,95735,Taselisib,SIDM00412,0.7005782
783,252159,Tamoxifen,SIDM00538,4.94392
784,199475,WIKI4,SIDM00364,3.4255981
785,192977,I-BRD9,SIDM00364,3.293791
786,177675,Vinblastine,SIDM00543,-5.5311155
787,175266,Wnt-C59,SIDM00193,3.377227
788,223151,VE821,SIDM00099,4.743876
789,281466,Trametinib,SIDM00466,-0.41464284
790,215589,MK-2206,SIDM00466,1.4290949
791,170389,Sabutoclax,SIDM00679,-0.9939669
792,98596,IWP-2,SIDM00584,4.012007
793,215150,MK-2206,SIDM00276,2.387769
794,282483,Dabrafenib,SIDM00967,4.4101233
795,190549,GDC0810,SIDM01011,4.030934
796,209735,Wee1 Inhibitor,SIDM00276,2.808171
797,181791,Afuresertib,SIDM00137,3.0837834
798,282771,Temozolomide,SIDM00276,6.6615276
799,172428,OF-1,SIDM00543,4.4521446
800,210306,Wee1 Inhibitor,SIDM00538,4.435418
801,163237,MIM1,SIDM00621,2.8722594
802,49059,Dasatinib,SIDM00569,0.39116117
803,178011,Vinblastine,SIDM00530,-3.0290406
804,180779,Docetaxel,SIDM01102,-4.1518264
805,290706,AZD6738,SIDM01102,1.7508671
806,105692,Entinostat,SIDM00043,2.5683389
807,71008,EPZ004777,SIDM00445,5.039509
808,108146,VE-822,SIDM00364,3.1478431
809,223235,VE821,SIDM01011,2.3836136
810,90311,Sapitinib,SIDM00137,3.514837
811,117172,OTX015,SIDM01237,4.929765
812,221933,GSK591,SIDM00584,4.148047
813,97662,SCH772984,SIDM00412,3.8127763
814,54925,Irinotecan,SIDM00519,4.4886336
815,179622,Cytarabine,SIDM00156,0.24117461
816,42233,5-Fluorouracil,SIDM00156,3.1993167
817,271017,XAV939,SIDM00121,3.6055832
818,98800,IWP-2,SIDM00137,3.5716069
819,296747,Fulvestrant,SIDM00412,3.0903828
820,228402,BMS-536924,SIDM00099,1.9879042
821,45578,Obatoclax Mesylate,SIDM01011,-0.46904466
822,232953,AZD4547,SIDM00099,1.2778132
823,290588,AZD6738,SIDM00099,3.0036833
824,91081,Uprosertib,SIDM00543,2.3381784
825,195381,MIRA-1,SIDM00967,6.327586
826,43841,Obatoclax Mesylate,SIDM00584,1.6704397
827,178548,Cisplatin,SIDM00584,3.187074
828,45629,Obatoclax Mesylate,SIDM00193,-0.26070198
829,192137,GSK2578215A,SIDM01237,8.063978
830,87251,Epirubicin,SIDM01237,4.284228
831,175240,Wnt-C59,SIDM00967,3.7939663
832,178939,Cisplatin,SIDM00445,2.580003
833,86687,Linsitinib,SIDM00193,2.8602514
834,222931,VE821,SIDM01198,3.1418293
835,214332,MK-8776,SIDM00276,3.7441337
836,174927,Wnt-C59,SIDM00543,3.5600345
837,94699,I-BET-762,SIDM00679,4.0723205
838,95164,Alpelisib,SIDM00323,3.3802068
839,98951,IWP-2,SIDM00323,2.221217
840,88401,Cyclophosphamide,SIDM00466,5.2578
841,251770,Tamoxifen,SIDM00584,4.456576
842,271377,XAV939,SIDM01237,6.5976324
843,182563,AGI-5198,SIDM00569,5.5623703
844,70784,EPZ004777,SIDM00519,7.563348
845,275,Camptothecin,SIDM00276,-0.8811996
846,177504,Ulixertinib,SIDM00276,3.7660382
847,108600,VE-822,SIDM00530,3.6024413
848,161276,LCL161,SIDM00412,4.4768906
849,108724,WZ4003,SIDM00190,1.7186847
850,67590,Bortezomib,SIDM01041,-5.944225
851,64809,MK-1775,SIDM00193,-0.12691614
852,211886,BIBR-1532,SIDM00156,5.00443
853,189918,Olaparib,SIDM00099,3.9138234
854,271376,XAV939,SIDM00569,4.3760858
855,98589,IWP-2,SIDM00412,2.3548143
856,192252,GSK2578215A,SIDM00621,4.1815934
857,112998,PFI3,SIDM00631,6.283842
858,61130,Erlotinib,SIDM00679,2.2724314
859,61382,Erlotinib,SIDM01237,5.655903
860,95398,Taselisib,SIDM00121,2.9751744
861,185084,Vorinostat,SIDM01237,4.230626
862,63733,Niraparib,SIDM00043,3.8376546
863,65503,Dinaciclib,SIDM00137,-1.6132061
864,2228,Paclitaxel,SIDM00543,-4.231107
865,65673,Dinaciclib,SIDM00445,-2.9718022
866,271549,XAV939,SIDM00137,4.503214
867,178160,Ulixertinib,SIDM00445,2.540996
868,87613,Epirubicin,SIDM00967,0.42863485
869,49933,Luminespib,SIDM00412,-3.694752
870,90503,Sapitinib,SIDM00530,0.85305
871,189651,Olaparib,SIDM00412,3.678661
872,211231,Nutlin-3a (-),SIDM00530,4.635781
873,290704,AZD6738,SIDM00323,1.6539115
874,89716,Sepantronium bromide,SIDM00137,-4.96714
875,163456,MIM1,SIDM00323,3.173066
876,95199,I-BET-762,SIDM00700,4.038092
877,89531,Pevonedistat,SIDM01041,-0.0008581653
878,184511,Navitoclax,SIDM00538,2.9329863
879,118120,GSK343,SIDM00721,3.6204836
880,197892,Savolitinib,SIDM00569,3.434126
881,161681,LCL161,SIDM00193,4.4345455
882,173591,MN-64,SIDM00631,4.8992786
883,184505,Navitoclax,SIDM01041,2.7708926
884,97586,SCH772984,SIDM00364,2.3030527
885,56342,BMS-345541,SIDM00700,3.5199177
886,283340,Temozolomide,SIDM00631,6.7119837
887,12510,Entinostat,SIDM00412,0.6914231
888,303153,AZD5582,SIDM00412,2.3618267
889,192329,GSK2578215A,SIDM00466,4.9704633
890,110042,CZC24832,SIDM01237,7.8609896
891,176799,Buparlisib,SIDM00584,1.0983
892,331039,Pevonedistat,SIDM00679,-0.5251944
893,95162,I-BET-762,SIDM00099,3.8568053
894,312687,AZD8186,SIDM00538,4.3281407
895,174324,LGK974,SIDM01102,3.098968
896,188066,Cediranib,SIDM00679,1.5801597
897,99873,Leflunomide,SIDM00231,6.047695
898,170905,Sabutoclax,SIDM01011,-2.6693137
899,96801,EPZ5676,SIDM00721,5.776286
900,112703,PFI3,SIDM00569,6.0679073
901,183572,Gefitinib,SIDM00967,0.2370221
902,44128,Obatoclax Mesylate,SIDM00700,-0.99071604
903,175155,Wnt-C59,SIDM00700,3.8136299
904,183223,Gefitinib,SIDM00569,3.25364
905,95128,Alpelisib,SIDM01011,3.455898
906,45563,Linsitinib,SIDM00412,3.117437
907,51214,Crizotinib,SIDM00099,3.536577
908,281580,Trametinib,SIDM01011,1.0020862
909,99694,Leflunomide,SIDM00137,5.541068
910,174868,Wnt-C59,SIDM00584,4.7131567
911,119168,ML323,SIDM00099,5.091543
912,223289,VE821,SIDM01041,5.0459757
913,113608,PCI-34051,SIDM01198,3.877158
914,178777,Venetoclax,SIDM00543,2.5630984
915,185769,Nilotinib,SIDM00679,4.388289
916,89515,Pevonedistat,SIDM01102,-0.4024355
917,105724,Entinostat,SIDM01011,1.2401873
918,184487,AZD5363,SIDM00569,4.0888615
919,161204,LCL161,SIDM00364,3.9529264
920,120144,Entospletinib,SIDM00631,4.948344
921,183892,AZD3759,SIDM00967,1.9491211
922,217856,Pictilisib,SIDM00276,1.0246772
923,110097,CZC24832,SIDM00721,5.549465
924,261460,Daporinad,SIDM01198,-6.334491
925,210307,Wee1 Inhibitor,SIDM00530,2.7557116
926,231893,AT13148,SIDM01102,3.6116421
927,116289,RVX-208,SIDM01198,4.371691
928,179123,Venetoclax,SIDM00538,5.3629837
929,197284,P22077,SIDM00323,3.7443676
930,44195,Obatoclax Mesylate,SIDM00323,-1.6499447
931,116909,OTX015,SIDM00276,5.196172
932,183146,AZD3759,SIDM00121,2.2384002
933,187476,Osimertinib,SIDM00621,0.6510203
934,189626,Ipatasertib,SIDM00323,2.9561818
935,88324,Cyclophosphamide,SIDM00621,4.929538
936,118359,GSK343,SIDM00631,3.881033
937,55534,GSK1904529A,SIDM00323,2.6923342
938,73689,BMS-345541,SIDM00231,4.416336
939,210170,Wee1 Inhibitor,SIDM00137,2.1240156
940,195859,NVP-ADW742,SIDM00364,1.441287
941,149086,Dactinomycin,SIDM01198,-4.285485
942,210879,Nutlin-3a (-),SIDM01198,3.718921
943,170726,Sabutoclax,SIDM00156,-0.7561477
944,218349,Pictilisib,SIDM00099,1.6163162
945,43766,Obatoclax Mesylate,SIDM00364,-0.9234379
946,18612,Gemcitabine,SIDM00621,-3.516945
947,84649,VX-11e,SIDM00121,2.6487865
948,170941,Sabutoclax,SIDM01102,-0.9628698
949,220972,AZ6102,SIDM00412,2.4053578
950,221385,AZ6102,SIDM00445,1.7163142
951,15648,Lapatinib,SIDM00364,3.0309665
952,194896,MIRA-1,SIDM00364,3.8351624
953,216628,Palbociclib,SIDM01102,3.2280047
954,211729,BIBR-1532,SIDM00584,5.703059
955,183874,Navitoclax,SIDM00276,2.3320346
956,41843,5-Fluorouracil,SIDM00276,4.518244
957,120019,Entospletinib,SIDM00137,4.5730047
958,105782,Entinostat,SIDM00530,2.5549474
959,176956,Buparlisib,SIDM00156,0.529545
960,172458,OF-1,SIDM00721,4.721884
961,155466,Alisertib,SIDM00190,1.6771061
962,112813,PFI3,SIDM00156,5.4284673
963,120794,Foretinib,SIDM00538,2.4332566
964,218144,Pictilisib,SIDM01198,1.1227502
965,149331,Dactinomycin,SIDM00967,-3.1409047
966,49861,Luminespib,SIDM00364,-3.4319322
967,53256,Sorafenib,SIDM00967,3.701856
968,117131,OTX015,SIDM00412,1.1785561
969,110364,CZC24832,SIDM00323,4.793927
970,149327,Dactinomycin,SIDM01102,-4.619786
971,111811,GSK2606414,SIDM00569,4.7207775
972,189658,Olaparib,SIDM00584,3.9700983
973,54325,Irinotecan,SIDM00190,2.9865746
974,217391,Dactolisib,SIDM00466,-1.9688729
975,96887,EPZ5676,SIDM00519,7.239156
976,202974,Afatinib,SIDM00530,-0.14038906
977,149344,Dactinomycin,SIDM00231,-3.2554796
978,184802,Vorinostat,SIDM00276,2.2730012
979,232907,AZD4547,SIDM00137,2.659135
980,149162,Dactinomycin,SIDM00156,-4.287861
981,232691,AZD4547,SIDM00412,2.9945138
982,67224,Bortezomib,SIDM01237,-0.8886013
983,194456,AZD7762,SIDM00621,-0.23639068
984,187723,Osimertinib,SIDM00967,0.49626833
985,171678,LY2109761,SIDM00137,5.0394135
986,172403,AGI-6780,SIDM00099,2.9228108
987,95188,Alpelisib,SIDM00538,4.5125227
988,113623,PCI-34051,SIDM00543,3.9349566
989,190357,GDC0810,SIDM00156,4.487338
990,18475,Gemcitabine,SIDM00584,0.98084885
991,163474,MIM1,SIDM00445,4.2821274
992,183577,Gefitinib,SIDM01041,2.2835903
993,65390,Dinaciclib,SIDM00721,-0.85873574
994,113932,PCI-34051,SIDM00967,4.40976
995,179868,Cytarabine,SIDM00530,0.9295741
996,149334,Dactinomycin,SIDM01041,-2.6680305
997,211124,Foretinib,SIDM01011,-0.18332362
998,198745,UMI-77,SIDM00569,3.7843997
999,99817,Leflunomide,SIDM00631,5.440502
1000,222338,GSK591,SIDM01041,4.413735
1001,118234,GSK343,SIDM00137,3.9869764
1002,251530,Tamoxifen,SIDM00276,4.23754
1003,108605,VE-822,SIDM00231,4.221449
1004,223296,VE821,SIDM00530,4.2791586
1005,231661,AT13148,SIDM00156,3.404832
1006,311970,AZD8186,SIDM00121,2.7485876
1007,161665,LCL161,SIDM00530,4.062028
1008,156235,Alisertib,SIDM00445,1.632711
1009,155921,Alisertib,SIDM00543,0.7053105
1010,96751,EPZ5676,SIDM01198,5.306094
1011,251817,Tamoxifen,SIDM01198,2.9088335
1012,196099,NVP-ADW742,SIDM00156,2.138069
1013,30729,Wee1 Inhibitor,SIDM00967,3.0881119
1014,202887,Afatinib,SIDM00043,-0.06616864
1015,297123,Fulvestrant,SIDM00323,3.4815319
1016,88571,Cyclophosphamide,SIDM00967,5.242886
1017,115736,I-BET-762,SIDM00231,3.7345445
1018,231771,AT13148,SIDM00099,4.283307
1019,99483,Leflunomide,SIDM00412,3.52257
1020,252137,Tamoxifen,SIDM00323,2.8911805
1021,199708,WIKI4,SIDM00621,3.826665
1022,222333,GSK591,SIDM00967,4.7113714
1023,74124,AZ960,SIDM00364,0.12713271
1024,94823,Alpelisib,SIDM01198,4.181696
1025,117802,GSK343,SIDM00276,4.433597
1026,109488,WZ4003,SIDM00445,3.3880496
1027,177616,Vinblastine,SIDM00584,-2.8867786
1028,211764,BIBR-1532,SIDM00569,5.611804
1029,190602,GDC0810,SIDM01041,4.383953
1030,41757,5-Fluorouracil,SIDM00121,4.03289
1031,222803,VE821,SIDM00364,2.788598
1032,74581,AZ960,SIDM00231,1.0787059
1033,223295,VE821,SIDM00538,6.386841
1034,331306,Pevonedistat,SIDM00621,-0.9038979
1035,52286,Rapamycin,SIDM00323,-2.449523
1036,210267,Wee1 Inhibitor,SIDM01011,0.9760496
1037,95177,Alpelisib,SIDM00967,3.8962963
1038,283050,Temozolomide,SIDM01198,5.368334
1039,14182,Bortezomib,SIDM00156,-5.1441584
1040,190235,GDC0810,SIDM01237,7.4386234
1041,231731,AT13148,SIDM00466,3.886954
1042,171855,LY2109761,SIDM00530,5.411239
1043,215429,MK-2206,SIDM01198,2.289645
1044,161421,LCL161,SIDM00621,4.2033634
1045,15761,Lapatinib,SIDM00156,3.4220195
1046,85353,VX-11e,SIDM00967,3.5433056
1047,218435,Pictilisib,SIDM00631,1.6466945
1048,118431,GSK343,SIDM00193,3.1205254
1049,63815,Niraparib,SIDM00445,4.8066983
1050,86665,Linsitinib,SIDM00538,3.9027784
1051,202218,WEHI-539,SIDM00584,4.52194
1052,120795,Foretinib,SIDM00530,0.85327345
1053,198841,UMI-77,SIDM00156,1.8657358
1054,183897,AZD3759,SIDM01041,2.9595406
1055,182574,AGI-5198,SIDM01198,4.638229
1056,112873,PFI3,SIDM00137,6.159079
1057,216329,Palbociclib,SIDM00543,1.9187974
1058,172318,AGI-6780,SIDM00519,4.8977795
1059,214989,MK-8776,SIDM00538,5.3137846
1060,97022,EPZ5676,SIDM00043,5.499509
1061,204109,PLX-4720,SIDM00121,3.7473252
1062,171282,LY2109761,SIDM00679,4.9855227
1063,109779,CZC24832,SIDM00276,5.5690165
1064,115927,RVX-208,SIDM00121,4.0283394
1065,202607,WEHI-539,SIDM01102,2.1326091
1066,178889,Cisplatin,SIDM01011,2.1392298
1067,172737,OF-1,SIDM00967,4.0942373
1068,180553,Docetaxel,SIDM00156,-3.879109
1069,189719,Olaparib,SIDM00543,3.8095326
1070,113473,OSI-027,SIDM00631,1.4645543
1071,196893,P22077,SIDM00412,2.1243868
1072,97937,SCH772984,SIDM00099,3.8120482
1073,113535,OSI-027,SIDM00193,1.9792415
1074,143354,Ibrutinib,SIDM00621,5.803934
1075,210029,Wee1 Inhibitor,SIDM00543,1.5651308
1076,178708,Venetoclax,SIDM00412,0.9630544
1077,89746,Sapitinib,SIDM00121,2.8637698
1078,73969,AZ960,SIDM00276,3.87805
1079,190047,Olaparib,SIDM01041,3.9606311
1080,109317,WZ4003,SIDM00137,4.502489
1081,97092,EPZ5676,SIDM00323,4.6408443
1082,326,Erlotinib,SIDM00156,3.200124
1083,178336,Cisplatin,SIDM00679,3.0173051
1084,172649,OF-1,SIDM00700,4.2672257
1085,211765,BIBR-1532,SIDM01237,8.579672
1086,194235,AZD7762,SIDM00364,-1.8943657
1087,201964,WEHI-539,SIDM00276,5.3154917
1088,186372,Nilotinib,SIDM00445,2.823488
1089,214617,MK-8776,SIDM00569,5.0524893
1090,119125,ML323,SIDM00137,4.9661627
1091,85409,Ruxolitinib,SIDM00721,4.5723357
1092,156234,Alisertib,SIDM01041,1.7213027
1093,189276,Ipatasertib,SIDM00569,4.9360046
1094,220073,PD0325901,SIDM00621,2.989302
1095,87624,Epirubicin,SIDM00538,4.0221915
1096,212957,PD173074,SIDM00631,4.3970323
1097,222160,GSK591,SIDM00466,3.816458
1098,44044,Obatoclax Mesylate,SIDM00137,0.4561905
1099,185445,Vorinostat,SIDM00530,1.5084507
1100,52893,Sorafenib,SIDM00569,2.9213307
1101,189695,Olaparib,SIDM01237,5.606024
1102,180069,ABT737,SIDM00967,1.4270399
1103,56256,BMS-345541,SIDM00137,3.2237318
1104,177984,Ulixertinib,SIDM00466,2.4486685
1105,179867,Cytarabine,SIDM00538,4.196822
1106,184515,AZD5363,SIDM00543,2.584903
1107,210174,Wee1 Inhibitor,SIDM00466,2.2452393
1108,198983,UMI-77,SIDM01011,1.7322973
1109,56049,BMS-345541,SIDM00584,4.854325
1110,3227,Sorafenib,SIDM00121,1.3731083
1111,88209,Cyclophosphamide,SIDM01237,7.9369903
1112,98979,IWP-2,SIDM00231,3.370649
1113,184446,AZD5363,SIDM00412,0.8827399
1114,2282,Paclitaxel,SIDM00156,-2.6867921
1115,202577,Afatinib,SIDM00584,3.3987424
1116,210006,Wee1 Inhibitor,SIDM01237,5.0783687
1117,186377,Nilotinib,SIDM00538,3.7824457
1118,54894,Irinotecan,SIDM00621,-1.3818511
1119,211955,BIBR-1532,SIDM00466,5.275178
1120,213978,AMG-319,SIDM01011,4.384539
1121,202618,WEHI-539,SIDM00967,2.3124073
1122,198710,UMI-77,SIDM00412,2.3086379
1123,281256,Trametinib,SIDM00584,-1.3866321
1124,58033,GSK1904529A,SIDM00967,3.4155316
1125,289801,Gemcitabine,SIDM01041,-0.17765483
1126,120172,Entospletinib,SIDM00323,3.3133345
1127,113949,PCI-34051,SIDM00231,6.0640526
1128,161492,LCL161,SIDM00137,4.7390738
1129,188329,Cediranib,SIDM01198,2.0441184
1130,98058,SCH772984,SIDM01102,3.8706653
