,Origin_idx,Drug name,Sanger ID,result
572,281614,Trametinib,SIDM01102,1.9940337
573,265615,Talazoparib,SIDM00789,1.4832449
574,222201,GSK591,SIDM00154,1.9517653
575,215658,MK-2206,SIDM00792,2.8559816
576,179637,ABT737,SIDM00814,2.682266
577,112639,PFI3,SIDM01155,2.7276537
578,6441,Dasatinib,SIDM01245,0.15957662
579,177354,Ulixertinib,SIDM00632,0.0202812
580,181536,Afuresertib,SIDM00814,3.0285156
581,187594,Osimertinib,SIDM00154,2.3834488
582,179420,ABT737,SIDM00276,3.1074169
583,49136,Dasatinib,SIDM00381,3.371476
584,88516,Cyclophosphamide,SIDM00668,1.6184317
585,219713,PD0325901,SIDM01073,2.9459836
586,88285,Cyclophosphamide,SIDM01093,3.5564528
587,179686,ABT737,SIDM00917,1.1107497
588,280958,Trametinib,SIDM00091,4.0846453
589,181872,Afuresertib,SIDM00792,3.15677
590,179968,ABT737,SIDM00550,2.0964587
591,187469,Osimertinib,SIDM00266,2.5917482
592,281384,Trametinib,SIDM00262,3.218928
593,265986,Talazoparib,SIDM01237,3.9044845
594,220253,PD0325901,SIDM00976,2.847928
595,281399,Trametinib,SIDM00257,1.8770082
596,281117,Trametinib,SIDM00528,2.0079064
597,221926,GSK591,SIDM00412,1.5413039
598,88549,Cyclophosphamide,SIDM00374,2.6698537
599,61668,Erlotinib,SIDM00350,1.9804618
600,88357,Cyclophosphamide,SIDM00517,2.7519326
601,220344,PD0325901,SIDM00193,2.821458
602,222,Erlotinib,SIDM00813,2.1791365
603,61521,Erlotinib,SIDM00101,2.935703
604,265806,Talazoparib,SIDM00528,1.8619077
605,112838,PFI3,SIDM00114,4.0737658
606,179755,ABT737,SIDM00935,1.8038981
607,87959,Cyclophosphamide,SIDM00599,2.2725594
608,179916,ABT737,SIDM00418,3.1298625
609,215681,MK-2206,SIDM00375,3.033105
610,179824,ABT737,SIDM00195,1.6294305
611,112864,PFI3,SIDM00638,2.0726612
612,121085,PRT062607,SIDM00444,1.8846014
613,222309,GSK591,SIDM00448,2.5428717
614,319,Erlotinib,SIDM00198,1.8124199
615,219912,PD0325901,SIDM00833,3.1797554
616,220039,PD0325901,SIDM00381,3.1523848
617,113030,PFI3,SIDM00969,2.2237895
618,41625,PD0325901,SIDM01187,3.4092174
619,49276,Dasatinib,SIDM00077,1.4892809
620,120836,PRT062607,SIDM00289,1.5907145
621,177555,Ulixertinib,SIDM01007,1.1483285
622,37403,MK-2206,SIDM00216,2.3214061
623,61408,Erlotinib,SIDM00543,1.9165955
624,36627,MK-2206,SIDM00121,2.1943624
625,120276,PRT062607,SIDM00320,4.116049
626,120953,PRT062607,SIDM00104,4.262253
627,112216,PFI3,SIDM01122,2.7013245
628,120829,PRT062607,SIDM00542,4.1826096
629,43,Erlotinib,SIDM00174,3.039213
630,265667,Talazoparib,SIDM01245,0.8154534
631,87805,Cyclophosphamide,SIDM01229,2.7544944
632,61483,Erlotinib,SIDM00659,2.529156
633,220173,PD0325901,SIDM00491,3.3232203
634,329,Erlotinib,SIDM00257,1.4816813
635,120545,PRT062607,SIDM00535,4.366853
636,187674,Osimertinib,SIDM00688,2.618303
637,41923,PD0325901,SIDM00668,2.9578562
638,281388,Trametinib,SIDM00205,2.0567105
639,219697,PD0325901,SIDM00277,-0.05703142
640,112191,PFI3,SIDM00889,1.3010972
641,127,Erlotinib,SIDM00274,2.3350327
642,120669,PRT062607,SIDM01097,2.7159045
643,266033,Talazoparib,SIDM00302,1.8467332
644,222348,GSK591,SIDM00250,2.4321604
645,179309,ABT737,SIDM00326,1.389328
646,281314,Trametinib,SIDM00543,1.8395518
647,265635,Talazoparib,SIDM00145,2.2923234
648,6590,Dasatinib,SIDM01248,2.4213262
649,25,Erlotinib,SIDM01126,1.7678077
650,6527,Dasatinib,SIDM01145,0.7244775
651,281445,Trametinib,SIDM01220,2.5155094
652,215376,MK-2206,SIDM00411,3.588481
653,88314,Cyclophosphamide,SIDM00261,1.2104946
654,220255,PD0325901,SIDM00973,2.7785118
655,222108,GSK591,SIDM00100,3.9971678
656,88094,Cyclophosphamide,SIDM00241,2.9389937
657,265728,Talazoparib,SIDM01073,2.4467008
658,281484,Trametinib,SIDM00975,3.3152196
659,49235,Dasatinib,SIDM00638,1.742331
660,49411,Dasatinib,SIDM00323,2.029038
661,88201,Cyclophosphamide,SIDM00287,1.1747718
662,37064,MK-2206,SIDM00056,2.2144477
663,215770,MK-2206,SIDM00817,3.9357393
664,120588,PRT062607,SIDM00388,2.1069725
665,219550,PD0325901,SIDM00230,2.1746278
666,222003,GSK591,SIDM00243,1.0412245
667,112982,PFI3,SIDM00176,3.010438
668,281087,Trametinib,SIDM00537,1.8007903
669,265737,Talazoparib,SIDM00291,2.2846098
670,221794,GSK591,SIDM00388,1.268635
671,88291,Cyclophosphamide,SIDM00328,3.2663262
672,266271,Talazoparib,SIDM00668,2.4322183
673,87985,Cyclophosphamide,SIDM00541,3.1056468
674,181808,Afuresertib,SIDM00377,3.4727871
675,87659,Cyclophosphamide,SIDM00889,2.023248
676,112704,PFI3,SIDM01237,4.1272383
677,219952,PD0325901,SIDM00917,1.4920437
678,215327,MK-2206,SIDM00351,1.8553438
679,88453,Cyclophosphamide,SIDM00846,2.993243
680,87698,Cyclophosphamide,SIDM00699,3.424044
681,266174,Talazoparib,SIDM00377,3.348385
682,266083,Talazoparib,SIDM00266,1.5058801
683,181526,Afuresertib,SIDM00379,2.8353004
684,281043,Trametinib,SIDM00875,1.8160409
685,222305,GSK591,SIDM00362,0.7922993
686,49412,Dasatinib,SIDM00416,0.79590845
687,177525,Ulixertinib,SIDM00596,3.6363533
688,6662,Dasatinib,SIDM00621,3.667775
689,265996,Talazoparib,SIDM01198,1.1430944
690,215453,MK-2206,SIDM00332,2.7043831
691,112504,PFI3,SIDM00534,2.0836673
692,61625,Erlotinib,SIDM00846,2.1167653
693,6613,Dasatinib,SIDM00543,2.0669372
694,88554,Cyclophosphamide,SIDM00407,1.9111137
695,88279,Cyclophosphamide,SIDM00242,3.0238075
696,88331,Cyclophosphamide,SIDM00156,2.9361112
697,187140,Osimertinib,SIDM00535,3.766672
698,187361,Osimertinib,SIDM01237,4.5294847
699,179657,ABT737,SIDM01205,2.1576989
700,179648,ABT737,SIDM01159,2.3046145
701,179706,ABT737,SIDM00569,2.1781397
702,120814,PRT062607,SIDM00381,3.9831436
703,281213,Trametinib,SIDM00379,2.747467
704,181384,Afuresertib,SIDM00535,3.41687
705,221527,GSK591,SIDM00970,1.7167065
706,88058,Cyclophosphamide,SIDM00576,1.7531515
707,280952,Trametinib,SIDM00841,3.3737156
708,215674,MK-2206,SIDM00042,3.0417693
709,219997,PD0325901,SIDM00543,2.3544967
710,219625,PD0325901,SIDM00091,3.403029
711,215448,MK-2206,SIDM00285,2.169307
712,187730,Osimertinib,SIDM00444,2.6926222
713,181989,Afuresertib,SIDM00817,2.6123059
714,112734,PFI3,SIDM00285,0.96309495
715,6677,Dasatinib,SIDM00579,0.2890057
716,179479,ABT737,SIDM01019,0.327412
717,113049,PFI3,SIDM00538,2.3933706
718,280854,Trametinib,SIDM01163,4.611761
719,112193,PFI3,SIDM00627,2.509123
720,181663,Afuresertib,SIDM00056,1.8367292
721,181344,Afuresertib,SIDM00291,2.2021945
722,222015,GSK591,SIDM00964,0.93616706
723,215101,MK-2206,SIDM00490,3.4743812
724,48993,Dasatinib,SIDM00834,2.7664027
725,219733,PD0325901,SIDM00599,1.6131339
726,222022,GSK591,SIDM00302,1.7845243
727,61541,Erlotinib,SIDM00600,2.1105824
728,265925,Talazoparib,SIDM00833,3.5497754
729,177575,Ulixertinib,SIDM00553,0.62218165
730,215730,MK-2206,SIDM00389,2.227016
731,179829,ABT737,SIDM00156,2.5879416
732,48707,Dasatinib,SIDM00094,2.8903675
733,177401,Ulixertinib,SIDM00136,0.30383006
734,222079,GSK591,SIDM00202,1.5795476
735,187392,Osimertinib,SIDM00540,0.89902675
736,177977,Ulixertinib,SIDM00137,2.1079228
737,221479,GSK591,SIDM01098,1.7818077
738,179838,ABT737,SIDM00680,3.1097217
739,181718,Afuresertib,SIDM00205,1.5725944
740,112994,PFI3,SIDM01006,2.1545231
741,49356,Dasatinib,SIDM00976,3.5034482
742,61117,Erlotinib,SIDM00596,2.634855
743,120957,PRT062607,SIDM00154,3.384166
744,268,Erlotinib,SIDM01197,3.747102
745,265962,Talazoparib,SIDM01248,2.6863887
746,221582,GSK591,SIDM00136,1.9741247
747,6528,Dasatinib,SIDM00577,1.3682714
748,88556,Cyclophosphamide,SIDM00422,2.6176405
749,281001,Trametinib,SIDM00923,2.1025896
750,120714,PRT062607,SIDM01247,2.1020832
751,61614,Erlotinib,SIDM00154,2.7551708
752,220308,PD0325901,SIDM00968,3.5986006
753,181633,Afuresertib,SIDM00543,2.0681498
754,121083,PRT062607,SIDM01041,2.6169963
755,280829,Trametinib,SIDM00293,2.599942
756,112751,PFI3,SIDM00592,2.3899267
757,221767,GSK591,SIDM00549,1.2730906
758,179338,ABT737,SIDM00826,1.1007327
759,179849,ABT737,SIDM00098,2.57046
760,112966,PFI3,SIDM00350,3.027655
761,187550,Osimertinib,SIDM00565,3.157552
762,61615,Erlotinib,SIDM00520,3.515226
763,194,Erlotinib,SIDM00577,2.6777537
764,48997,Dasatinib,SIDM01168,3.3684356
765,6513,Dasatinib,SIDM00438,2.3040788
766,87836,Cyclophosphamide,SIDM00145,1.7033362
767,220080,PD0325901,SIDM00156,2.9556737
768,186841,Osimertinib,SIDM01122,3.5254025
769,281504,Trametinib,SIDM00520,3.7744339
770,219618,PD0325901,SIDM00826,2.450524
771,61133,Erlotinib,SIDM00599,2.9046586
772,49431,Dasatinib,SIDM00444,1.5771877
773,187395,Osimertinib,SIDM00243,1.7254256
774,181254,Afuresertib,SIDM00094,4.820503
775,265932,Talazoparib,SIDM00251,2.5425744
776,187309,Osimertinib,SIDM00251,2.6919475
777,123,Erlotinib,SIDM01047,1.9848037
778,177571,Ulixertinib,SIDM00537,1.5098689
779,219982,PD0325901,SIDM01197,3.1536813
780,280818,Trametinib,SIDM00699,3.9971573
781,219895,PD0325901,SIDM01097,1.6337047
782,181609,Afuresertib,SIDM01228,2.6367927
783,377,Erlotinib,SIDM00362,1.0389686
784,219973,PD0325901,SIDM01237,4.3343816
785,215361,MK-2206,SIDM00832,3.5194657
786,177899,Ulixertinib,SIDM00262,3.256328
787,215696,MK-2206,SIDM00045,0.09199321
788,112475,PFI3,SIDM00679,2.8053463
789,181919,Afuresertib,SIDM00688,0.9430832
790,187085,Osimertinib,SIDM01259,2.5242417
791,215360,MK-2206,SIDM01159,2.55188
792,215705,MK-2206,SIDM01006,2.0333629
793,121071,PRT062607,SIDM00968,3.9964159
794,187269,Osimertinib,SIDM01095,2.290336
795,88236,Cyclophosphamide,SIDM00543,2.8300798
796,187397,Osimertinib,SIDM00211,1.1265898
797,281305,Trametinib,SIDM00896,0.6627048
798,120787,PRT062607,SIDM00964,2.2863786
799,281238,Trametinib,SIDM00252,3.0486634
800,187009,Osimertinib,SIDM00094,3.5648565
801,220118,PD0325901,SIDM00600,2.4225037
802,177742,Ulixertinib,SIDM01205,1.4679177
803,265456,Talazoparib,SIDM01132,1.5389955
804,220180,PD0325901,SIDM00199,2.1067126
805,187319,Osimertinib,SIDM00412,1.9724904
806,281502,Trametinib,SIDM00099,5.310752
807,112642,PFI3,SIDM00834,3.1807754
808,132,Erlotinib,SIDM01259,1.9975338
809,6591,Dasatinib,SIDM00842,0.7757046
810,187303,Osimertinib,SIDM00832,3.845611
811,281092,Trametinib,SIDM00308,0.42637777
812,120808,PRT062607,SIDM00242,2.4399211
813,265610,Talazoparib,SIDM00326,1.7629054
814,265829,Talazoparib,SIDM00562,2.3139875
815,265560,Talazoparib,SIDM00951,0.76859194
816,281629,Trametinib,SIDM01041,2.5021853
817,215156,MK-2206,SIDM00274,3.484451
818,266046,Talazoparib,SIDM00299,3.8124878
819,220322,PD0325901,SIDM00444,1.3206606
820,179209,ABT737,SIDM01179,3.8971484
821,112498,PFI3,SIDM01019,1.3079846
822,220018,PD0325901,SIDM01064,2.823931
823,220104,PD0325901,SIDM00519,3.213883
824,181709,Afuresertib,SIDM00289,1.432127
825,181598,Afuresertib,SIDM00287,2.1701143
826,49060,Dasatinib,SIDM01237,3.4777873
827,179840,ABT737,SIDM00501,2.2798834
828,281026,Trametinib,SIDM00276,2.6432528
829,112857,PFI3,SIDM00551,1.3360493
830,281025,Trametinib,SIDM00277,-0.6402086
831,221694,GSK591,SIDM01259,1.1952472
832,6366,Dasatinib,SIDM01179,3.556965
833,177505,Ulixertinib,SIDM01042,1.6724906
834,113072,PFI3,SIDM00498,2.987236
835,178157,Ulixertinib,SIDM00472,2.6750405
836,121084,PRT062607,SIDM00445,3.7939622
837,6718,Dasatinib,SIDM00362,0.6365373
838,88278,Cyclophosphamide,SIDM00299,3.2862384
839,6721,Dasatinib,SIDM00374,2.4518602
840,281322,Trametinib,SIDM00332,3.2313514
841,220326,PD0325901,SIDM00538,1.8572953
842,120729,PRT062607,SIDM00267,2.6986606
843,36743,MK-2206,SIDM00291,2.1290615
844,179314,ABT737,SIDM00783,1.7401748
845,120546,PRT062607,SIDM00537,2.3991573
846,181815,Afuresertib,SIDM00418,5.2033873
847,187494,Osimertinib,SIDM00501,2.2008557
848,187338,Osimertinib,SIDM00842,2.9949143
849,61086,Erlotinib,SIDM00864,2.4993997
850,187466,Osimertinib,SIDM00261,2.118467
851,221539,GSK591,SIDM00606,2.5849185
852,265467,Talazoparib,SIDM00889,2.0533555
853,181339,Afuresertib,SIDM00596,4.9235864
854,221909,GSK591,SIDM01159,2.1331856
855,112927,PFI3,SIDM00859,1.5407033
856,257,Erlotinib,SIDM00917,2.011882
857,220008,PD0325901,SIDM00958,1.2671863
858,112335,PFI3,SIDM00120,3.6873832
859,215506,MK-2206,SIDM00659,3.3860633
860,48669,Dasatinib,SIDM00136,1.2828319
861,179927,ABT737,SIDM00929,2.7239149
862,181246,Afuresertib,SIDM00118,1.6133064
863,6383,Dasatinib,SIDM00951,0.4720357
864,61743,Erlotinib,SIDM00967,1.5195472
865,75192,Talazoparib,SIDM00285,1.7839721
866,87711,Cyclophosphamide,SIDM00320,3.719959
867,281233,Trametinib,SIDM01159,2.9559405
868,87972,Cyclophosphamide,SIDM01007,2.3051426
869,179941,ABT737,SIDM00520,3.7964349
870,215765,MK-2206,SIDM00250,2.6441503
871,214902,MK-2206,SIDM01160,3.5491726
872,179758,ABT737,SIDM00592,1.9499344
873,281379,Trametinib,SIDM00659,3.3657038
874,6367,Dasatinib,SIDM00293,2.1752324
875,215024,MK-2206,SIDM00180,2.6942434
876,215764,MK-2206,SIDM00047,2.9650345
877,281632,Trametinib,SIDM00393,1.9757702
878,215237,MK-2206,SIDM00677,2.3024967
879,221961,GSK591,SIDM00287,0.8829129
880,179339,ABT737,SIDM00841,3.1325285
881,179638,ABT737,SIDM01155,2.9466069
882,177423,Ulixertinib,SIDM00841,1.875353
883,177372,Ulixertinib,SIDM00180,2.5241568
884,187591,Osimertinib,SIDM00103,3.9045072
885,215761,MK-2206,SIDM00538,2.9557114
886,281131,Trametinib,SIDM00438,2.4762855
887,120812,PRT062607,SIDM00218,6.2884083
888,222082,GSK591,SIDM00197,2.0248058
889,187577,Osimertinib,SIDM00491,3.5942996
890,112789,PFI3,SIDM00542,3.0514622
891,179628,ABT737,SIDM01097,2.1374085
892,38,Erlotinib,SIDM00885,2.3003807
893,187446,Osimertinib,SIDM00410,2.9537356
894,120779,PRT062607,SIDM00332,3.8400934
895,265,Erlotinib,SIDM00962,1.4939837
896,181498,Afuresertib,SIDM01092,2.5939586
897,270,Erlotinib,SIDM01187,2.8849196
898,266317,Talazoparib,SIDM00968,2.7184584
899,87946,Cyclophosphamide,SIDM00064,2.737764
900,281605,Trametinib,SIDM00389,0.9947554
901,280903,Trametinib,SIDM00180,2.8951802
902,177398,Ulixertinib,SIDM00783,0.060693987
903,113052,PFI3,SIDM00047,2.6964781
904,222077,GSK591,SIDM00266,1.072958
905,281294,Trametinib,SIDM01228,2.8230789
906,61385,Erlotinib,SIDM01228,1.7630041
907,112890,PFI3,SIDM00371,3.0033023
908,187486,Osimertinib,SIDM00257,1.9938189
909,215762,MK-2206,SIDM00530,3.450643
910,265517,Talazoparib,SIDM01098,1.7098445
911,88034,Cyclophosphamide,SIDM00260,3.871691
912,177959,Ulixertinib,SIDM00127,2.0934737
913,177443,Ulixertinib,SIDM00111,3.0105872
914,112975,PFI3,SIDM00974,3.0164027
915,48625,Dasatinib,SIDM00606,3.1340196
916,179436,ABT737,SIDM01073,3.0488193
917,222277,GSK591,SIDM00045,-0.25337097
918,215483,MK-2206,SIDM00218,5.126764
919,221800,GSK591,SIDM00532,1.9160378
920,49279,Dasatinib,SIDM00929,2.5442421
921,120322,PRT062607,SIDM00951,1.8201437
922,179732,ABT737,SIDM00384,1.7125033
923,120591,PRT062607,SIDM00441,1.8018053
924,187650,Osimertinib,SIDM00375,2.575815
925,177874,Ulixertinib,SIDM00328,2.8854492
926,266094,Talazoparib,SIDM00258,0.7496625
927,120949,PRT062607,SIDM00199,3.0353084
928,120280,PRT062607,SIDM00294,3.6459014
929,120377,PRT062607,SIDM00789,2.7663186
930,49347,Dasatinib,SIDM00350,3.658785
931,222051,GSK591,SIDM00328,2.2683065
932,280930,Trametinib,SIDM00789,1.6587029
933,179406,ABT737,SIDM00948,3.13947
934,265980,Talazoparib,SIDM00962,0.92994535
935,186928,Osimertinib,SIDM00606,3.121813
936,220065,PD0325901,SIDM00264,3.2113202
937,187100,Osimertinib,SIDM00291,2.4135478
938,177730,Ulixertinib,SIDM01168,2.3228774
939,88242,Cyclophosphamide,SIDM00285,0.78659517
940,265516,Talazoparib,SIDM00294,2.5121136
941,49289,Dasatinib,SIDM00103,3.6483405
942,120349,PRT062607,SIDM00181,4.1660185
943,281270,Trametinib,SIDM00842,1.8805623
944,49321,Dasatinib,SIDM00550,1.7653232
945,48603,Dasatinib,SIDM00489,2.038347
946,177496,Ulixertinib,SIDM00863,2.3532393
947,215036,MK-2206,SIDM01133,2.902385
948,187467,Osimertinib,SIDM00264,4.074193
949,221981,GSK591,SIDM01187,3.1954985
950,222170,GSK591,SIDM00377,2.6643906
951,120375,PRT062607,SIDM00120,4.8460526
952,120400,PRT062607,SIDM00826,2.8374097
953,222115,GSK591,SIDM00517,1.7199004
954,265822,Talazoparib,SIDM00532,2.2963088
955,6361,Dasatinib,SIDM01126,1.8649753
956,215055,MK-2206,SIDM00136,2.0124989
957,6629,Dasatinib,SIDM00056,2.7226446
958,220071,PD0325901,SIDM00197,1.6159309
959,179531,ABT737,SIDM00388,3.3527772
960,265502,Talazoparib,SIDM00699,3.0790336
961,280869,Trametinib,SIDM00489,2.0833526
962,112664,PFI3,SIDM00411,4.0724745
963,181618,Afuresertib,SIDM01187,3.4293497
964,265978,Talazoparib,SIDM00287,1.2271371
965,104,Erlotinib,SIDM01245,1.0367274
966,6469,Dasatinib,SIDM01073,2.1078827
967,88017,Cyclophosphamide,SIDM00528,3.2509117
968,177641,Ulixertinib,SIDM00576,1.0216119
969,187729,Osimertinib,SIDM00445,3.1494007
970,220329,PD0325901,SIDM00047,2.9856858
971,177750,Ulixertinib,SIDM00412,1.2715949
972,215354,MK-2206,SIDM00834,3.9343169
973,265989,Talazoparib,SIDM01228,2.433012
974,180079,ABT737,SIDM00539,2.9295614
975,266069,Talazoparib,SIDM00542,3.4800146
976,120983,PRT062607,SIDM00550,2.8272617
977,181318,Afuresertib,SIDM00277,2.2037199
978,37032,MK-2206,SIDM00384,0.99249166
979,266085,Talazoparib,SIDM00202,1.976558
980,120773,PRT062607,SIDM00540,1.9985349
981,180054,ABT737,SIDM00422,0.87293804
982,120941,PRT062607,SIDM00491,4.176491
983,266197,Talazoparib,SIDM00104,3.2220936
984,112466,PFI3,SIDM00064,1.8369884
985,215387,MK-2206,SIDM00482,2.357104
986,281241,Trametinib,SIDM01205,0.58813953
987,177753,Ulixertinib,SIDM00971,4.861965
988,266314,Talazoparib,SIDM01102,2.3937094
989,266264,Talazoparib,SIDM00973,2.8690522
990,120728,PRT062607,SIDM00343,4.8328314
991,120497,PRT062607,SIDM01073,3.331559
992,266186,Talazoparib,SIDM00491,3.6434472
993,179225,ABT737,SIDM01174,3.3446991
994,88057,Cyclophosphamide,SIDM00577,2.7098274
995,281572,Trametinib,SIDM00668,2.3783035
996,120325,PRT062607,SIDM00970,2.5733342
997,179471,ABT737,SIDM01007,-0.82840276
998,265924,Talazoparib,SIDM01175,4.411952
999,280968,Trametinib,SIDM00113,3.7889826
1000,76788,Trametinib,SIDM00541,2.8403676
1001,281466,Trametinib,SIDM00466,5.084171
1002,215589,MK-2206,SIDM00466,5.7796326
1003,280902,Trametinib,SIDM00181,3.623525
1004,177693,Ulixertinib,SIDM00351,0.934031
1005,187209,Osimertinib,SIDM01145,1.7616825
1006,87930,Cyclophosphamide,SIDM00227,2.8484738
1007,87763,Cyclophosphamide,SIDM00970,3.3199077
1008,215368,MK-2206,SIDM01205,1.369545
1009,88140,Cyclophosphamide,SIDM01155,3.791294
1010,215150,MK-2206,SIDM00276,2.5731018
1011,181295,Afuresertib,SIDM00930,3.3071682
1012,112629,PFI3,SIDM01097,1.2943039
1013,181791,Afuresertib,SIDM00137,2.373146
1014,215365,MK-2206,SIDM00252,3.248474
1015,60886,Erlotinib,SIDM00320,2.9423487
1016,220239,PD0325901,SIDM00042,2.9385626
1017,120646,PRT062607,SIDM00813,2.991856
1018,49059,Dasatinib,SIDM00569,2.1801555
1019,222286,GSK591,SIDM01006,1.8526703
1020,112834,PFI3,SIDM00311,2.7769706
1021,88559,Cyclophosphamide,SIDM00416,1.9920537
1022,222343,GSK591,SIDM00539,3.163283
1023,266149,Talazoparib,SIDM00579,1.5182989
1024,6624,Dasatinib,SIDM01064,2.333675
1025,179491,ABT737,SIDM00553,-0.053246003
1026,219438,PD0325901,SIDM01160,3.7535856
1027,221933,GSK591,SIDM00584,3.2817369
1028,281112,Trametinib,SIDM00677,2.3515043
1029,120846,PRT062607,SIDM00198,3.1281745
1030,179236,ABT737,SIDM01163,4.3700123
1031,177898,Ulixertinib,SIDM00264,2.8068373
1032,221730,GSK591,SIDM00808,1.7173883
1033,281214,Trametinib,SIDM01097,1.9501388
1034,88574,Cyclophosphamide,SIDM00472,3.2010925
1035,181731,Afuresertib,SIDM00257,2.009326
1036,120745,PRT062607,SIDM00810,2.660338
1037,179213,ABT737,SIDM00294,0.0033643134
1038,6374,Dasatinib,SIDM00885,2.964626
1039,112450,PFI3,SIDM00227,2.663279
1040,179760,ABT737,SIDM00302,2.8802211
1041,187706,Osimertinib,SIDM00407,1.5117003
1042,215609,MK-2206,SIDM00077,2.3049233
1043,177397,Ulixertinib,SIDM00120,3.875317
1044,220,Erlotinib,SIDM01092,2.8839242
1045,265614,Talazoparib,SIDM00120,3.5938566
1046,88563,Cyclophosphamide,SIDM00969,2.1104906
1047,88335,Cyclophosphamide,SIDM00256,2.1755195
1048,112260,PFI3,SIDM01163,4.595999
1049,49358,Dasatinib,SIDM00973,2.9521952
1050,266052,Talazoparib,SIDM00218,5.38161
1051,140,Erlotinib,SIDM01206,1.6105068
1052,6511,Dasatinib,SIDM00441,0.3886155
1053,221842,GSK591,SIDM00758,2.6298027
1054,281336,Trametinib,SIDM00302,2.6504166
1055,221621,GSK591,SIDM00113,4.0251446
1056,112749,PFI3,SIDM00488,2.6048841
1057,266047,Talazoparib,SIDM00242,1.7739488
1058,177244,Ulixertinib,SIDM00627,2.2013967
1059,181893,Afuresertib,SIDM00350,3.2376168
1060,181102,Afuresertib,SIDM01126,1.7125382
1061,266099,Talazoparib,SIDM00256,0.73340476
1062,181377,Afuresertib,SIDM01019,1.8668106
1063,219722,PD0325901,SIDM00064,3.0990803
1064,265493,Talazoparib,SIDM01122,3.554598
1065,219956,PD0325901,SIDM00343,3.6088521
1066,219612,PD0325901,SIDM00082,3.621219
1067,6636,Dasatinib,SIDM00242,1.3971169
1068,187112,Osimertinib,SIDM00599,3.2787611
1069,220187,PD0325901,SIDM00102,3.5195749
1070,133,Erlotinib,SIDM01251,1.6699361
1071,120526,PRT062607,SIDM00808,2.4535706
1072,88401,Cyclophosphamide,SIDM00466,5.644418
1073,112649,PFI3,SIDM00832,2.7843285
1074,121062,PRT062607,SIDM00407,2.0336442
1075,178136,Ulixertinib,SIDM00406,0.5178884
1076,112801,PFI3,SIDM00201,0.73357034
1077,177504,Ulixertinib,SIDM00276,1.6378828
1078,214950,MK-2206,SIDM01179,4.1566496
1079,221650,GSK591,SIDM00954,2.1969929
1080,187399,Osimertinib,SIDM00332,3.215043
1081,265769,Talazoparib,SIDM00612,2.8901262
1082,221952,GSK591,SIDM00343,3.9660096
1083,221721,GSK591,SIDM00599,2.086778
1084,120732,PRT062607,SIDM01233,3.940624
1085,88006,Cyclophosphamide,SIDM00549,1.7191777
1086,281018,Trametinib,SIDM00863,2.2347968
1087,6466,Dasatinib,SIDM00544,0.9885771
1088,186968,Osimertinib,SIDM00783,1.8837698
1089,280879,Trametinib,SIDM00970,1.7554885
1090,177713,Ulixertinib,SIDM01097,2.278213
1091,49416,Dasatinib,SIDM00969,2.0820804
1092,265604,Talazoparib,SIDM00417,2.1948545
1093,214952,MK-2206,SIDM00293,3.4244175
1094,221928,GSK591,SIDM00316,2.7336242
1095,215212,MK-2206,SIDM00537,2.1134827
1096,87887,Cyclophosphamide,SIDM00954,3.358927
1097,112998,PFI3,SIDM00631,3.540452
1098,61130,Erlotinib,SIDM00679,2.3328574
1099,220342,PD0325901,SIDM00214,2.2181566
1100,222139,GSK591,SIDM01220,2.5220907
1101,222107,GSK591,SIDM00101,3.3237882
1102,61382,Erlotinib,SIDM01237,4.5153933
1103,112737,PFI3,SIDM00211,0.75317836
1104,49400,Dasatinib,SIDM00448,2.5199687
1105,88221,Cyclophosphamide,SIDM01187,4.18724
1106,6356,Dasatinib,SIDM00699,3.7163587
1107,181151,Afuresertib,SIDM00489,2.4525397
1108,219519,PD0325901,SIDM00885,2.7838447
1109,178160,Ulixertinib,SIDM00445,1.0859765
1110,179151,ABT737,SIDM00203,1.3655127
1111,266228,Talazoparib,SIDM00550,2.5255945
1112,112414,PFI3,SIDM00923,1.9968963
1113,181285,Afuresertib,SIDM00954,2.6122444
1114,266062,Talazoparib,SIDM00410,1.4362727
1115,214939,MK-2206,SIDM00699,3.957584
1116,120851,PRT062607,SIDM00259,1.8245226
1117,49230,Dasatinib,SIDM01220,3.1240838
1118,179738,ABT737,SIDM00540,2.0374901
1119,181734,Afuresertib,SIDM00427,2.6172125
1120,215052,MK-2206,SIDM00783,1.7550486
1121,61414,Erlotinib,SIDM00285,1.5645614
1122,219649,PD0325901,SIDM01245,0.63387376
1123,6462,Dasatinib,SIDM01042,1.2722512
1124,178126,Ulixertinib,SIDM00362,1.1638412
1125,219869,PD0325901,SIDM01090,2.511687
1126,178184,Ulixertinib,SIDM00214,1.3758968
1127,219828,PD0325901,SIDM00576,0.26604366
1128,179439,ABT737,SIDM00875,2.1975954
1129,281333,Trametinib,SIDM01064,2.154269
1130,281082,Trametinib,SIDM01019,1.5425785
1131,88382,Cyclophosphamide,SIDM00527,2.9472861
1132,221817,GSK591,SIDM00577,2.2185972
1133,265650,Talazoparib,SIDM00003,1.9411075
1134,215216,MK-2206,SIDM00553,1.3677852
1135,112703,PFI3,SIDM00569,2.9517968
1136,88141,Cyclophosphamide,SIDM00835,4.0109205
1137,186986,Osimertinib,SIDM00082,4.0838976
1138,187235,Osimertinib,SIDM00758,3.0284603
1139,6338,Dasatinib,SIDM00269,2.184669
