,Origin_idx,Drug name,Sanger ID,result
557,198555,UMI-77,SIDM01019,1.4303808
558,116098,RVX-208,SIDM00549,0.60896134
559,89953,Sapitinib,SIDM00438,1.6166917
560,70478,EPZ004777,SIDM00244,-2.506855
561,124,Camptothecin,SIDM00632,1.4394374
562,614,Camptothecin,SIDM00488,2.901805
563,199015,UMI-77,SIDM01041,0.5846231
564,96473,EPZ5676,SIDM00875,2.4167824
565,90026,Sapitinib,SIDM00351,1.3040782
566,193284,I-BRD9,SIDM00565,3.763733
567,96290,EPZ5676,SIDM00190,3.2398086
568,15496,Lapatinib,SIDM00180,1.6278328
569,94872,I-BET-762,SIDM00781,2.4426718
570,459,Camptothecin,SIDM00813,0.75839806
571,199008,UMI-77,SIDM01102,1.2956953
572,70189,EPZ004777,SIDM00970,-1.049963
573,90360,Sapitinib,SIDM00520,2.4872973
574,70386,EPZ004777,SIDM00599,-2.0392733
575,198746,UMI-77,SIDM01237,3.1666934
576,41727,5-Fluorouracil,SIDM00367,-0.38289785
577,90176,Sapitinib,SIDM01064,1.8199772
578,116383,RVX-208,SIDM00196,-1.0329235
579,51123,Crizotinib,SIDM00098,3.2613335
580,116032,RVX-208,SIDM01073,0.7948257
581,51244,Crizotinib,SIDM00550,3.097425
582,4982,Crizotinib,SIDM00412,1.0082698
583,95054,I-BET-762,SIDM00156,1.343436
584,93108,Lapatinib,SIDM00199,2.4010115
585,198900,UMI-77,SIDM00394,2.1888483
586,90103,Sapitinib,SIDM00842,0.80454695
587,70584,EPZ004777,SIDM00252,-1.8552561
588,95163,I-BET-762,SIDM00154,1.2292376
589,192738,I-BRD9,SIDM00003,3.1079352
590,51126,Crizotinib,SIDM00311,2.8601434
591,115929,RVX-208,SIDM00082,3.5191104
592,193212,I-BRD9,SIDM00195,3.8512278
593,116373,RVX-208,SIDM00261,-1.0456142
594,198839,UMI-77,SIDM00259,0.5757748
595,70920,EPZ004777,SIDM00042,-1.915224
596,4797,Crizotinib,SIDM00181,3.1764019
597,801,Camptothecin,SIDM00520,2.49225
598,94900,I-BET-762,SIDM00317,3.5525465
599,94775,I-BET-762,SIDM00441,-0.22709304
600,198577,UMI-77,SIDM00549,0.44036868
601,193036,I-BRD9,SIDM01159,3.3504128
602,94512,I-BET-762,SIDM00970,1.7117752
603,92837,Lapatinib,SIDM01183,2.7187996
604,70463,EPZ004777,SIDM00441,-1.5476432
605,963,Camptothecin,SIDM00214,2.1036627
606,302819,AZD5582,SIDM00120,4.5421233
607,95307,I-BET-762,SIDM00498,2.4164376
608,5110,Crizotinib,SIDM00688,2.9082038
609,92331,Lapatinib,SIDM00627,2.0025477
610,70708,EPZ004777,SIDM00242,-1.7452211
611,41844,5-Fluorouracil,SIDM01042,0.63932145
612,198539,UMI-77,SIDM00599,0.3078306
613,95043,I-BET-762,SIDM00201,-0.6325455
614,90294,Sapitinib,SIDM00551,1.2411368
615,200,Camptothecin,SIDM00091,2.9822712
616,42215,5-Fluorouracil,SIDM00659,-0.42472106
617,192865,I-BRD9,SIDM00612,4.198507
618,92532,Lapatinib,SIDM00111,3.0754344
619,5046,Crizotinib,SIDM00234,2.552451
620,159,Camptothecin,SIDM01229,2.4039092
621,4800,Crizotinib,SIDM00292,4.6769357
622,94820,I-BET-762,SIDM00758,2.0363119
623,90269,Sapitinib,SIDM00309,2.2047806
624,193215,I-BRD9,SIDM00258,3.1548405
625,94922,I-BET-762,SIDM00233,0.6100943
626,89628,Sapitinib,SIDM00294,2.8699522
627,198388,UMI-77,SIDM00606,2.3620214
628,95150,I-BET-762,SIDM00929,1.918624
629,90110,Sapitinib,SIDM00267,1.1871647
630,96497,EPZ5676,SIDM00225,2.7023358
631,116220,RVX-208,SIDM01168,2.2461011
632,95135,I-BET-762,SIDM00371,1.8191137
633,70691,EPZ004777,SIDM00302,-2.782993
634,96835,EPZ5676,SIDM00542,2.5956113
635,90385,Sapitinib,SIDM00583,2.235847
636,15689,Lapatinib,SIDM00842,0.8975166
637,90242,Sapitinib,SIDM00196,1.8352057
638,51184,Crizotinib,SIDM00377,3.4439993
639,96867,EPZ5676,SIDM00256,1.3283913
640,42225,5-Fluorouracil,SIDM00197,0.23498586
641,110952,AZD5582,SIDM00384,1.5986755
642,70867,EPZ004777,SIDM00104,-0.9657936
643,15677,Lapatinib,SIDM00424,1.0020831
644,95224,I-BET-762,SIDM00976,2.1966846
645,97002,EPZ5676,SIDM00550,2.0497997
646,211,Camptothecin,SIDM00113,4.905552
647,90007,Sapitinib,SIDM00364,0.2933009
648,96337,EPZ5676,SIDM00417,3.2438912
649,42244,5-Fluorouracil,SIDM00487,0.700593
650,115982,RVX-208,SIDM00954,1.8942919
651,193326,I-BRD9,SIDM00102,4.811399
652,5113,Crizotinib,SIDM01006,1.9489979
653,41958,5-Fluorouracil,SIDM00504,-0.54003596
654,116322,RVX-208,SIDM00964,0.59654224
655,193022,I-BRD9,SIDM00781,4.403872
656,42170,5-Fluorouracil,SIDM00592,-0.6474328
657,94521,I-BET-762,SIDM00230,1.4975328
658,116615,RVX-208,SIDM00472,2.7456462
659,70593,EPZ004777,SIDM00317,0.12118819
660,15695,Lapatinib,SIDM01233,2.8118248
661,5044,Crizotinib,SIDM00328,2.0852282
662,252141,Tamoxifen,SIDM00969,0.97846305
663,192717,I-BRD9,SIDM00121,2.673315
664,303001,AZD5582,SIDM00346,1.1833135
665,42148,5-Fluorouracil,SIDM00543,1.5479782
666,303508,AZD5582,SIDM01114,2.2273085
667,116026,RVX-208,SIDM00544,1.5195305
668,96855,EPZ5676,SIDM00198,2.84934
669,96753,EPZ5676,SIDM01187,1.7312411
670,92783,Lapatinib,SIDM00351,2.2203238
671,41634,5-Fluorouracil,SIDM01126,1.705091
672,200648,KU-55933,SIDM00241,0.84777236
673,51368,Crizotinib,SIDM00817,3.463844
674,193457,I-BRD9,SIDM00967,3.4521267
675,90172,Sapitinib,SIDM00964,1.3304601
676,70616,EPZ004777,SIDM00233,-2.6532733
677,116354,RVX-208,SIDM00023,1.9194875
678,693,Camptothecin,SIDM00427,1.0873578
679,303125,AZD5582,SIDM00781,3.1475534
680,70085,EPZ004777,SIDM00905,-0.859272
681,592,Camptothecin,SIDM00543,4.318699
682,95114,I-BET-762,SIDM00137,1.9285356
683,193255,I-BRD9,SIDM00600,3.255454
684,42415,5-Fluorouracil,SIDM00688,-1.3894279
685,303192,AZD5582,SIDM00324,2.127705
686,678,Camptothecin,SIDM00197,0.81735504
687,70399,EPZ004777,SIDM01007,-2.527358
688,116382,RVX-208,SIDM00621,1.9037826
689,42374,5-Fluorouracil,SIDM00792,1.0195129
690,51150,Crizotinib,SIDM00551,2.3910046
691,198434,UMI-77,SIDM00145,0.9895495
692,42123,5-Fluorouracil,SIDM01237,0.46717107
693,96627,EPZ5676,SIDM00241,-0.2305136
694,961,Camptothecin,SIDM00216,1.3059654
695,940,Camptothecin,SIDM00393,1.8322289
696,42325,5-Fluorouracil,SIDM00077,1.23138
697,96635,EPZ5676,SIDM01090,1.4314871
698,94927,I-BET-762,SIDM00343,2.9290366
699,942,Camptothecin,SIDM00539,3.3762875
700,42222,5-Fluorouracil,SIDM00201,-2.014336
701,42450,5-Fluorouracil,SIDM00968,0.24369816
702,51287,Crizotinib,SIDM00176,2.7189143
703,70688,EPZ004777,SIDM01064,-0.5755377
704,198342,UMI-77,SIDM01179,1.4748532
705,92381,Lapatinib,SIDM00320,3.6586335
706,302984,AZD5582,SIDM00535,3.28404
707,192793,I-BRD9,SIDM00948,3.2347271
708,302939,AZD5582,SIDM00875,2.810688
709,70858,EPZ004777,SIDM00929,-0.014289647
710,95292,I-BET-762,SIDM00047,1.9685757
711,116374,RVX-208,SIDM00264,0.6637976
712,193400,I-BRD9,SIDM00508,4.298779
713,303138,AZD5582,SIDM00832,3.2841558
714,92910,Lapatinib,SIDM00543,2.834997
715,4869,Crizotinib,SIDM01073,2.9580925
716,70465,EPZ004777,SIDM00438,-1.669514
717,684,Camptothecin,SIDM00259,0.89710534
718,575,Camptothecin,SIDM01198,2.6563604
719,96709,EPZ5676,SIDM01247,0.77082825
720,193179,I-BRD9,SIDM00234,3.4132986
721,89625,Sapitinib,SIDM00293,1.5037563
722,116391,RVX-208,SIDM00257,0.048033297
723,303407,AZD5582,SIDM00103,2.4997964
724,50589,Crizotinib,SIDM00136,3.118504
725,70431,EPZ004777,SIDM00346,-2.30192
726,193210,I-BRD9,SIDM00621,3.524557
727,5040,Crizotinib,SIDM00242,2.4635882
728,302913,AZD5582,SIDM00863,1.3567297
729,116612,RVX-208,SIDM00967,2.3042057
730,42433,5-Fluorouracil,SIDM00448,1.3001128
731,116432,RVX-208,SIDM00551,0.30130294
732,5058,Crizotinib,SIDM00261,2.4307754
733,115912,RVX-208,SIDM00789,0.38517243
734,116619,RVX-208,SIDM00444,0.63563347
735,192980,I-BRD9,SIDM00241,3.2199605
736,42462,5-Fluorouracil,SIDM00445,0.75675404
737,193035,I-BRD9,SIDM00833,3.9445858
738,70959,EPZ004777,SIDM00631,-1.9834237
739,911,Camptothecin,SIDM00389,1.7189069
740,70576,EPZ004777,SIDM01175,-0.5335978
741,92488,Lapatinib,SIDM00789,1.8961682
742,116133,RVX-208,SIDM00562,1.9014397
743,198345,UMI-77,SIDM00294,1.2588494
744,96719,EPZ5676,SIDM00233,0.105208844
745,94619,I-BET-762,SIDM00900,1.1913614
746,193409,I-BRD9,SIDM01011,3.3057659
747,303140,AZD5582,SIDM01161,2.3210096
748,116065,RVX-208,SIDM01007,-0.43502337
749,51361,Crizotinib,SIDM00047,2.967998
750,252074,Tamoxifen,SIDM00042,1.9285207
751,92916,Lapatinib,SIDM00285,2.1143966
752,96537,EPZ5676,SIDM00346,1.1952229
753,251874,Tamoxifen,SIDM01093,1.9456499
754,90057,Sapitinib,SIDM00835,3.0176642
755,70186,EPZ004777,SIDM00951,-1.9026058
756,93085,Lapatinib,SIDM00394,2.8289232
757,96521,EPZ5676,SIDM00537,0.3308444
758,303321,AZD5582,SIDM00129,3.0228758
759,5045,Crizotinib,SIDM00023,3.8572845
760,94618,I-BET-762,SIDM01245,0.81956494
761,51183,Crizotinib,SIDM00394,3.4949079
762,302844,AZD5582,SIDM00826,2.1019764
763,193272,I-BRD9,SIDM00579,3.8307352
764,70215,EPZ004777,SIDM00180,-2.1757438
765,116086,RVX-208,SIDM00308,0.12803033
766,192903,I-BRD9,SIDM00528,3.942516
767,193079,I-BRD9,SIDM00267,3.7998216
768,193464,I-BRD9,SIDM00444,3.509758
769,303175,AZD5582,SIDM00917,0.99431777
770,198891,UMI-77,SIDM00565,2.5273554
771,96975,EPZ5676,SIDM00520,2.6829748
772,51353,Crizotinib,SIDM00445,3.0205708
773,4890,Crizotinib,SIDM01019,2.6974406
774,51329,Crizotinib,SIDM00406,0.93179333
775,97115,EPZ5676,SIDM00539,2.2243323
776,226,Camptothecin,SIDM00900,0.5144716
777,90177,Sapitinib,SIDM00592,1.494448
778,193440,I-BRD9,SIDM00407,2.5232406
779,198821,UMI-77,SIDM00542,1.5733291
780,193384,I-BRD9,SIDM00375,4.067298
781,251389,Tamoxifen,SIDM00606,1.9150723
782,70927,EPZ004777,SIDM00375,-0.677089
783,96512,EPZ5676,SIDM00612,2.3788977
784,90469,Sapitinib,SIDM00374,1.4499924
785,93181,Lapatinib,SIDM00976,2.4524703
786,94399,I-BET-762,SIDM01132,1.2648253
787,92358,Lapatinib,SIDM01122,2.680376
788,5060,Crizotinib,SIDM00262,2.8739061
789,94992,I-BET-762,SIDM00496,1.6903028
790,90122,Sapitinib,SIDM00324,1.3175938
791,116448,RVX-208,SIDM00137,1.3022459
792,261,Camptothecin,SIDM00948,1.8795307
793,192678,I-BRD9,SIDM00292,4.4791265
794,96501,EPZ5676,SIDM00808,1.1790788
795,4840,Crizotinib,SIDM01245,2.1222243
796,70690,EPZ004777,SIDM00496,-1.2050493
797,70185,EPZ004777,SIDM00953,-1.6805024
798,198503,UMI-77,SIDM00277,-0.88045967
799,90478,Sapitinib,SIDM00323,0.9533006
800,50914,Crizotinib,SIDM00834,3.7749186
801,303523,AZD5582,SIDM00416,1.4123297
802,51359,Crizotinib,SIDM00530,2.4434354
803,94487,I-BET-762,SIDM01163,2.5098476
804,690,Camptothecin,SIDM00257,1.688905
805,15820,Lapatinib,SIDM00407,0.55023384
806,93095,Lapatinib,SIDM00975,3.3889534
807,193055,I-BRD9,SIDM00316,3.8156788
808,42251,5-Fluorouracil,SIDM00100,2.0415878
809,41975,5-Fluorouracil,SIDM00577,-0.7991518
810,115516,I-BET-762,SIDM00311,2.351512
811,15667,Lapatinib,SIDM01097,1.749918
812,41644,5-Fluorouracil,SIDM00294,0.3420352
813,302921,AZD5582,SIDM00276,2.642542
814,94402,I-BET-762,SIDM00269,0.046533674
815,193039,I-BRD9,SIDM01161,3.5386503
816,96319,EPZ5676,SIDM00182,2.3039699
817,94685,I-BET-762,SIDM00596,2.1849449
818,92385,Lapatinib,SIDM00294,2.831602
819,96403,EPZ5676,SIDM00490,1.9610863
820,96446,EPZ5676,SIDM00863,1.1917229
821,70232,EPZ004777,SIDM01229,-1.0289328
822,70769,EPZ004777,SIDM00680,-1.5213234
823,89834,Sapitinib,SIDM01047,0.958985
824,198378,UMI-77,SIDM00951,0.114859454
825,322,Camptothecin,SIDM00808,1.5492034
826,251898,Tamoxifen,SIDM00659,1.6361938
827,192773,I-BRD9,SIDM00954,3.7518656
828,812,Camptothecin,SIDM00846,2.3854148
829,89933,Sapitinib,SIDM00528,1.4694104
830,92690,Lapatinib,SIDM00528,1.7012036
831,111,Camptothecin,SIDM00190,2.9484873
832,95244,I-BET-762,SIDM00631,2.503286
833,198622,UMI-77,SIDM00576,-0.3069494
834,70374,EPZ004777,SIDM00291,-0.47474012
835,42253,5-Fluorouracil,SIDM00309,0.9920708
836,90476,Sapitinib,SIDM00422,1.6247021
837,90479,Sapitinib,SIDM00416,0.47063014
838,198815,UMI-77,SIDM00234,0.15956876
839,115911,RVX-208,SIDM00783,0.2962468
840,965,Camptothecin,SIDM00193,2.3469796
841,115944,RVX-208,SIDM00118,0.8356062
842,116501,RVX-208,SIDM00859,-0.9463378
843,115758,RVX-208,SIDM00269,0.40298524
844,302990,AZD5582,SIDM00308,1.7533191
845,93254,Lapatinib,SIDM01041,2.0942745
846,42255,5-Fluorouracil,SIDM00519,1.3678668
847,303357,AZD5582,SIDM00638,2.873032
848,96824,EPZ5676,SIDM00023,3.59588
849,198923,UMI-77,SIDM00102,3.071928
850,15434,Lapatinib,SIDM00269,1.8705275
851,484,Camptothecin,SIDM00379,2.9239447
852,251816,Tamoxifen,SIDM01197,2.2435255
853,198857,UMI-77,SIDM00517,1.8866341
854,96680,EPZ5676,SIDM00833,3.106597
855,96568,EPZ5676,SIDM00441,0.14208561
856,15741,Lapatinib,SIDM00542,2.5030253
857,198374,UMI-77,SIDM00489,1.6447457
858,251875,Tamoxifen,SIDM00381,2.216536
859,90525,Sapitinib,SIDM00498,2.4009094
860,15654,Lapatinib,SIDM01092,2.2687895
861,193025,I-BRD9,SIDM00814,2.9906015
862,94913,I-BET-762,SIDM00482,0.92828715
863,198398,UMI-77,SIDM00292,3.6985817
864,115441,I-BET-762,SIDM00721,3.3540902
865,70558,EPZ004777,SIDM01097,-1.8960669
866,116325,RVX-208,SIDM01064,2.0522313
867,201071,KU-55933,SIDM00631,1.376754
868,92838,Lapatinib,SIDM00317,4.688707
869,116222,RVX-208,SIDM00833,3.303388
870,187,Camptothecin,SIDM00082,4.7247033
871,302716,AZD5582,SIDM00320,3.4436493
872,95019,I-BET-762,SIDM00328,2.4309306
873,4912,Crizotinib,SIDM00388,2.356043
874,70672,EPZ004777,SIDM00243,-0.84082484
875,70989,EPZ004777,SIDM00323,-1.0930969
876,303303,AZD5582,SIDM00156,2.810915
877,198708,UMI-77,SIDM00317,4.3352094
878,51356,Crizotinib,SIDM00483,3.5013354
879,268,Camptothecin,SIDM00793,2.8338666
880,51171,Crizotinib,SIDM00565,3.5043254
881,198779,UMI-77,SIDM00958,0.7068864
882,116235,RVX-208,SIDM01183,1.1644472
883,251592,Tamoxifen,SIDM00541,1.0761328
884,95233,I-BET-762,SIDM00668,1.1837332
885,209,Camptothecin,SIDM00086,2.0887825
886,302717,AZD5582,SIDM00293,2.2859862
887,89672,Sapitinib,SIDM00190,3.0997548
888,41868,5-Fluorouracil,SIDM00064,-0.45083246
889,90474,Sapitinib,SIDM00407,0.043711394
890,670,Camptothecin,SIDM00261,0.23962858
891,70782,EPZ004777,SIDM00310,-1.5386461
892,70201,EPZ004777,SIDM00606,-1.2342188
893,96590,EPZ5676,SIDM00577,1.0487763
894,251701,Tamoxifen,SIDM01092,1.1389961
895,94776,I-BET-762,SIDM00561,0.8988501
896,193128,I-BRD9,SIDM00285,3.6212804
897,193087,I-BRD9,SIDM00287,3.1586063
898,115966,RVX-208,SIDM00490,1.8971704
899,303225,AZD5582,SIDM00243,1.6137366
900,95256,I-BET-762,SIDM00448,1.9584684
901,193237,I-BRD9,SIDM00098,3.7043114
902,192719,I-BRD9,SIDM00082,4.832158
903,906,Camptothecin,SIDM01114,1.7818396
904,41853,5-Fluorouracil,SIDM00544,-0.47354105
905,326,Camptothecin,SIDM01007,1.3978575
906,115897,RVX-208,SIDM00367,0.2026509
907,252121,Tamoxifen,SIDM00362,0.10002746
908,15625,Lapatinib,SIDM01146,3.2522488
909,15458,Lapatinib,SIDM01126,1.6850021
910,70395,EPZ004777,SIDM00808,-3.0921254
911,198979,UMI-77,SIDM00668,1.2518797
912,70637,EPZ004777,SIDM00569,-0.043369263
913,5025,Crizotinib,SIDM00332,3.6266289
914,90243,Sapitinib,SIDM00195,2.2904227
915,193296,I-BRD9,SIDM00394,3.8317873
916,198333,UMI-77,SIDM00699,2.606155
917,302809,AZD5582,SIDM00417,3.1911588
918,503,Camptothecin,SIDM01175,3.8419127
919,302763,AZD5582,SIDM00190,2.649229
920,302841,AZD5582,SIDM00145,2.6173065
921,68554,Tamoxifen,SIDM00244,-0.64901423
922,303148,AZD5582,SIDM00424,1.550061
923,198524,UMI-77,SIDM00596,2.9538054
924,251751,Tamoxifen,SIDM01161,0.9981303
925,251704,Tamoxifen,SIDM00813,0.30774269
926,70590,EPZ004777,SIDM00424,-2.7214155
927,70722,EPZ004777,SIDM00234,-0.7453557
928,92490,Lapatinib,SIDM00136,2.7595496
929,50484,Crizotinib,SIDM00294,3.3923855
930,94596,I-BET-762,SIDM00118,1.5437284
931,42317,5-Fluorouracil,SIDM00418,1.988357
932,89570,Sapitinib,SIDM01160,2.3574047
933,15538,Lapatinib,SIDM01245,1.3455424
934,251851,Tamoxifen,SIDM00488,1.3877237
935,94594,I-BET-762,SIDM00091,2.2401552
936,192612,I-BRD9,SIDM01174,4.781222
937,711,Camptothecin,SIDM00311,1.7838119
938,15494,Lapatinib,SIDM00182,2.9489088
939,95226,I-BET-762,SIDM00973,1.7779539
940,42470,5-Fluorouracil,SIDM00250,1.0344269
941,90343,Sapitinib,SIDM00077,1.6184806
942,95076,I-BET-762,SIDM00519,2.31638
943,95175,I-BET-762,SIDM00859,0.54355466
944,96674,EPZ5676,SIDM00834,3.2416387
945,252159,Tamoxifen,SIDM00538,2.2722273
946,198786,UMI-77,SIDM00964,0.5047885
947,97093,EPZ5676,SIDM00416,0.5011567
948,70349,EPZ004777,SIDM01042,-2.8315096
949,192977,I-BRD9,SIDM00364,2.3823965
950,302930,AZD5582,SIDM00544,2.5292037
951,192890,I-BRD9,SIDM00346,2.205583
952,42065,5-Fluorouracil,SIDM01159,-1.2990636
953,70766,EPZ004777,SIDM00427,-1.9789166
954,15770,Lapatinib,SIDM00527,2.516838
955,97030,EPZ5676,SIDM00375,3.2596269
956,95088,I-BET-762,SIDM00600,0.7896117
957,97108,EPZ5676,SIDM00472,3.1796303
958,90467,Sapitinib,SIDM00448,1.4809079
959,116215,RVX-208,SIDM00835,3.0942993
960,90162,Sapitinib,SIDM00211,0.22745872
961,96682,EPZ5676,SIDM00832,1.7211703
962,251648,Tamoxifen,SIDM00623,2.168125
963,70677,EPZ004777,SIDM00958,-2.0956516
964,41655,5-Fluorouracil,SIDM01174,0.326744
965,251855,Tamoxifen,SIDM00302,1.3162372
966,23,Camptothecin,SIDM01120,2.2212229
967,90032,Sapitinib,SIDM01095,1.2073274
968,92822,Lapatinib,SIDM00833,2.843473
969,94875,I-BET-762,SIDM00814,1.1811454
970,97126,EPZ5676,SIDM00817,2.354682
971,198966,UMI-77,SIDM00375,2.4695742
972,90393,Sapitinib,SIDM00792,1.9479948
973,15554,Lapatinib,SIDM00793,1.8892696
974,96571,EPZ5676,SIDM00532,2.0025904
975,71008,EPZ004777,SIDM00445,-1.8320642
976,15733,Lapatinib,SIDM00328,1.5958546
977,198499,UMI-77,SIDM00793,1.2278535
978,90311,Sapitinib,SIDM00137,2.4004192
979,679,Camptothecin,SIDM00198,1.2523364
980,198998,UMI-77,SIDM00448,1.6388397
981,193382,I-BRD9,SIDM00350,3.1787822
982,42233,5-Fluorouracil,SIDM00156,1.1349607
983,251715,Tamoxifen,SIDM01095,1.0568607
984,193228,I-BRD9,SIDM00501,3.8241878
985,97079,EPZ5676,SIDM01114,2.152821
986,90017,Sapitinib,SIDM01092,1.1835177
987,303267,AZD5582,SIDM00328,2.7217722
988,94403,I-BET-762,SIDM00203,0.24953628
989,192968,I-BRD9,SIDM00758,3.913035
990,96985,EPZ5676,SIDM00846,2.1567073
991,96688,EPZ5676,SIDM00251,2.2552333
992,116027,RVX-208,SIDM01259,-0.078948334
993,40,Camptothecin,SIDM01122,4.2164826
994,41962,5-Fluorouracil,SIDM00623,1.3384079
995,41837,5-Fluorouracil,SIDM00793,1.3156389
996,92631,Lapatinib,SIDM00599,1.619453
997,94931,I-BET-762,SIDM01233,1.2608898
998,70747,EPZ004777,SIDM00201,-2.5354238
999,42230,5-Fluorouracil,SIDM00259,-0.9389516
1000,92931,Lapatinib,SIDM00935,1.067653
1001,92843,Lapatinib,SIDM00971,3.7101681
1002,90159,Sapitinib,SIDM00285,2.1148973
1003,622,Camptothecin,SIDM00056,1.6759963
1004,116137,RVX-208,SIDM00244,-1.0494821
1005,251973,Tamoxifen,SIDM00579,0.6580559
1006,198816,UMI-77,SIDM00410,1.3343258
1007,96961,EPZ5676,SIDM00929,2.6825156
1008,94699,I-BET-762,SIDM00679,2.1246977
1009,90499,Sapitinib,SIDM00393,1.0270935
1010,90506,Sapitinib,SIDM00250,1.477999
1011,90209,Sapitinib,SIDM00023,2.9011617
1012,251770,Tamoxifen,SIDM00584,2.0956378
1013,70784,EPZ004777,SIDM00519,-1.0700511
1014,41906,5-Fluorouracil,SIDM00534,1.0922928
1015,198665,UMI-77,SIDM00351,1.2596159
1016,275,Camptothecin,SIDM00276,1.6625304
1017,42061,5-Fluorouracil,SIDM00837,0.38313124
1018,41669,5-Fluorouracil,SIDM00885,1.8044617
1019,96846,EPZ5676,SIDM00261,0.6145475
1020,96672,EPZ5676,SIDM00835,3.6329293
1021,115883,RVX-208,SIDM00182,2.202312
1022,96505,EPZ5676,SIDM01007,-0.33713543
1023,192783,I-BRD9,SIDM00930,4.11377
1024,251650,Tamoxifen,SIDM00562,2.330059
1025,96850,EPZ5676,SIDM00201,0.63607895
1026,252089,Tamoxifen,SIDM00973,1.5891542
1027,192866,I-BRD9,SIDM01019,3.073666
1028,198701,UMI-77,SIDM00252,1.8942145
1029,707,Camptothecin,SIDM00100,3.7582204
1030,193288,I-BRD9,SIDM00465,4.332128
1031,115968,RVX-208,SIDM00900,-0.29011652
1032,198505,UMI-77,SIDM01042,-1.5802727
1033,42185,5-Fluorouracil,SIDM00299,-0.22123113
1034,41781,5-Fluorouracil,SIDM00086,0.25018594
1035,48210,5-Fluorouracil,SIDM00196,-1.5821588
1036,15697,Lapatinib,SIDM00287,1.3675997
1037,193002,I-BRD9,SIDM01095,3.7465687
1038,4786,Crizotinib,SIDM00188,3.7748563
1039,90503,Sapitinib,SIDM00530,1.9795382
1040,96695,EPZ5676,SIDM01183,2.125784
1041,95199,I-BET-762,SIDM00700,3.7840614
1042,92330,Lapatinib,SIDM00905,1.7230554
1043,251611,Tamoxifen,SIDM00346,0.34378985
1044,51355,Crizotinib,SIDM00393,2.3638058
1045,42018,5-Fluorouracil,SIDM01092,0.9870235
1046,15582,Lapatinib,SIDM01007,1.5246065
1047,675,Camptothecin,SIDM00202,0.13675454
1048,90483,Sapitinib,SIDM00969,1.7698123
1049,96405,EPZ5676,SIDM00900,0.52544916
1050,70135,EPZ004777,SIDM01179,-2.5335007
1051,4811,Crizotinib,SIDM01229,3.4946287
1052,296,Camptothecin,SIDM00596,4.328849
1053,90045,Sapitinib,SIDM00379,1.2189955
1054,51129,Crizotinib,SIDM00517,3.5112858
1055,303153,AZD5582,SIDM00412,1.8112228
1056,95012,I-BET-762,SIDM00218,3.778335
1057,302860,AZD5582,SIDM00094,3.2686622
1058,90505,Sapitinib,SIDM00047,1.9290732
1059,70622,EPZ004777,SIDM00267,-1.7445251
1060,4875,Crizotinib,SIDM01206,2.538282
1061,95162,I-BET-762,SIDM00099,3.9542074
1062,116568,RVX-208,SIDM01006,0.9389305
1063,42221,5-Fluorouracil,SIDM00266,-3.0221395
1064,115864,RVX-208,SIDM00188,1.4104828
1065,193141,I-BRD9,SIDM00964,3.0060046
1066,96801,EPZ5676,SIDM00721,1.6495233
1067,671,Camptothecin,SIDM00264,1.3634055
1068,51014,Crizotinib,SIDM00285,2.9743834
1069,302742,AZD5582,SIDM01163,4.0546765
1070,198828,UMI-77,SIDM00264,1.4634649
1071,42280,5-Fluorouracil,SIDM00527,-0.060031474
1072,90342,Sapitinib,SIDM00491,1.8265585
1073,193,Camptothecin,SIDM00826,0.91025126
1074,96914,EPZ5676,SIDM00527,1.2067225
1075,116081,RVX-208,SIDM00537,0.7411463
1076,192732,I-BRD9,SIDM00091,4.244514
1077,192734,I-BRD9,SIDM00118,3.8306339
1078,252016,Tamoxifen,SIDM00199,1.4428284
1079,70096,EPZ004777,SIDM01120,-2.2023056
1080,68538,Tamoxifen,SIDM00260,2.464722
1081,51214,Crizotinib,SIDM00099,5.6498446
1082,41951,5-Fluorouracil,SIDM00388,-0.03038767
1083,192925,I-BRD9,SIDM00504,3.5095499
1084,42219,5-Fluorouracil,SIDM00264,-1.9685268
1085,251702,Tamoxifen,SIDM01090,1.5884233
1086,303287,AZD5582,SIDM00261,0.9807489
1087,90260,Sapitinib,SIDM00487,1.0361178
1088,4765,Crizotinib,SIDM00293,3.2354941
1089,193043,I-BRD9,SIDM00251,3.8316298
1090,116549,RVX-208,SIDM00974,2.2874205
1091,198731,UMI-77,SIDM00343,2.59653
1092,41894,5-Fluorouracil,SIDM01007,1.9525468
1093,252105,Tamoxifen,SIDM01006,1.3731902
1094,97136,EPZ5676,SIDM00214,1.5840616
1095,70811,EPZ004777,SIDM00527,-2.338502
1096,116371,RVX-208,SIDM00289,-1.468966
1097,95303,I-BET-762,SIDM00216,1.2753849
1098,251835,Tamoxifen,SIDM00540,0.036657155
1099,51340,Crizotinib,SIDM00968,3.482746
1100,93146,Lapatinib,SIDM00550,2.499626
1101,198726,UMI-77,SIDM00233,0.9093336
1102,41680,5-Fluorouracil,SIDM00489,-0.23941371
1103,198773,UMI-77,SIDM00285,1.6322286
1104,50627,Crizotinib,SIDM00094,3.5706172
1105,5064,Crizotinib,SIDM00205,3.2554264
1106,116289,RVX-208,SIDM01198,-0.2966826
1107,50881,Crizotinib,SIDM00351,2.795559
1108,96320,EPZ5676,SIDM00181,2.0142882
1109,89674,Sapitinib,SIDM00951,0.4488302
1110,96576,EPZ5676,SIDM00623,1.9492049
1111,4918,Crizotinib,SIDM00623,3.1426458
