,Origin_idx,Drug name,Sanger ID,result
565,194310,AZD7762,SIDM00316,-0.5891613
566,231557,AT13148,SIDM00896,0.80042833
567,216046,Palbociclib,SIDM00227,3.1687672
568,265806,Talazoparib,SIDM00528,3.6232893
569,59019,Ruxolitinib,SIDM00846,4.505455
570,155436,Alisertib,SIDM01174,2.838891
571,180372,Docetaxel,SIDM00835,-3.4072845
572,963,Camptothecin,SIDM00214,-0.488232
573,98869,IWP-2,SIDM00550,2.971759
574,195395,MIRA-1,SIDM00047,5.5502925
575,92331,Lapatinib,SIDM00627,2.2108765
576,222862,VE821,SIDM00832,3.4125679
577,41844,5-Fluorouracil,SIDM01042,1.5848969
578,74168,AZ960,SIDM00835,4.7353673
579,217442,Dactolisib,SIDM00846,-3.160002
580,261411,Daporinad,SIDM00316,-4.121907
581,219424,AZD8055,SIDM00214,-0.4302367
582,91420,Uprosertib,SIDM00214,1.7132202
583,197823,Savolitinib,SIDM00814,2.9507356
584,183922,AZD3759,SIDM00214,1.4799845
585,112649,OSI-027,SIDM00627,3.0350966
586,120545,PRT062607,SIDM00535,4.8392863
587,281388,Trametinib,SIDM00205,1.6408318
588,55868,BMS-345541,SIDM00535,4.147812
589,113276,OSI-027,SIDM00205,1.7929972
590,108188,VE-822,SIDM00814,3.083535
591,118304,GSK343,SIDM00550,4.2493787
592,188204,Cediranib,SIDM00241,1.8349351
593,297078,Fulvestrant,SIDM00176,3.6576455
594,120232,Foretinib,SIDM00535,1.131205
595,55990,Oxaliplatin,SIDM00846,5.2693663
596,65166,Dinaciclib,SIDM00528,-4.5519333
597,77999,Dabrafenib,SIDM00384,3.3402486
598,55174,Irinotecan,SIDM00214,4.2649717
599,88314,Cyclophosphamide,SIDM00261,5.336145
600,51184,Crizotinib,SIDM00377,3.0247414
601,44061,Obatoclax Mesylate,SIDM00377,0.46646667
602,231472,AT13148,SIDM00835,4.20563
603,195148,MIRA-1,SIDM00501,5.6152415
604,88094,Cyclophosphamide,SIDM00241,5.0657916
605,173536,MN-64,SIDM00550,5.6134925
606,108894,WZ4003,SIDM00227,5.278572
607,110952,AZD5582,SIDM00384,1.6083801
608,52596,Sorafenib,SIDM00864,3.2261713
609,210798,Nutlin-3a (-),SIDM00814,3.580415
610,290463,AZD6738,SIDM00261,1.0859178
611,9827,BMS-536924,SIDM00205,0.28027698
612,97002,EPZ5676,SIDM00550,5.9676747
613,119075,ML323,SIDM00501,4.6475186
614,219550,PD0325901,SIDM00230,2.449311
615,3659,Tozasertib,SIDM01042,1.9014788
616,112982,PFI3,SIDM00176,5.5888643
617,119865,Entospletinib,SIDM00896,4.189876
618,67426,Bortezomib,SIDM00377,-5.753066
619,184296,AZD5363,SIDM00528,1.4400936
620,212606,PD173074,SIDM00316,2.1826112
621,181808,Afuresertib,SIDM00377,2.2301695
622,163156,MIM1,SIDM00384,3.4330797
623,94521,I-BET-762,SIDM00230,3.1830366
624,88453,Cyclophosphamide,SIDM00846,5.366089
625,266174,Talazoparib,SIDM00377,2.3257272
626,97844,SCH772984,SIDM00129,3.0540912
627,49828,Luminespib,SIDM00577,-1.8008643
628,89733,Sepantronium bromide,SIDM00377,-4.220716
629,200648,KU-55933,SIDM00241,3.939635
630,89901,Sepantronium bromide,SIDM00214,-3.8694363
631,52279,Rapamycin,SIDM00389,-4.445874
632,110225,CZC24832,SIDM00377,5.221426
633,312431,AZD8186,SIDM00205,1.8341106
634,212007,BIBR-1532,SIDM00846,5.460511
635,55258,Oxaliplatin,SIDM01174,5.509912
636,182512,AGI-5198,SIDM00251,4.887075
637,143426,Ibrutinib,SIDM00465,3.288511
638,184600,AZD5363,SIDM00205,1.7170554
639,61625,Erlotinib,SIDM00846,3.1027591
640,161249,LCL161,SIDM00814,4.424667
641,231264,AT13148,SIDM00227,5.4138274
642,91177,Uprosertib,SIDM00501,2.5275416
643,94261,Alpelisib,SIDM00627,3.1723578
644,172130,OF-1,SIDM00864,3.1620295
645,185015,Vorinostat,SIDM01155,1.982721
646,110057,CZC24832,SIDM00896,5.0668535
647,18533,Gemcitabine,SIDM00384,-3.768647
648,63790,Niraparib,SIDM00389,0.93194324
649,98750,IWP-2,SIDM00501,3.2075672
650,187140,Osimertinib,SIDM00535,2.5128062
651,55192,Oxaliplatin,SIDM00627,5.221153
652,232665,AZD4547,SIDM01155,2.9040291
653,197062,SB216763,SIDM00832,5.224844
654,96627,EPZ5676,SIDM00241,5.417493
655,296371,Fulvestrant,SIDM00230,3.5998204
656,117354,OTX015,SIDM00377,1.0291214
657,212368,PD173074,SIDM01042,2.1120021
658,181384,Afuresertib,SIDM00535,3.5857174
659,118088,GSK343,SIDM00384,2.701162
660,97589,SCH772984,SIDM00241,3.1853213
661,97482,SCH772984,SIDM00535,5.441897
662,54663,Irinotecan,SIDM00241,2.8442833
663,196082,NVP-ADW742,SIDM00261,2.2424319
664,292531,AZD7762,SIDM00389,-2.663965
665,211877,BIBR-1532,SIDM00205,4.057559
666,51287,Crizotinib,SIDM00176,3.0262167
667,214072,MK-8776,SIDM00627,3.8505232
668,170717,Sabutoclax,SIDM00205,-1.8013258
669,261383,Daporinad,SIDM00814,-3.5991309
670,65137,Dinaciclib,SIDM00535,-0.7990952
671,302984,AZD5582,SIDM00535,4.1768003
672,290729,AZD6738,SIDM00047,0.8844325
673,218253,Pictilisib,SIDM00501,0.13693474
674,174689,Wnt-C59,SIDM00535,4.9366508
675,95292,I-BET-762,SIDM00047,2.6969285
676,178775,Venetoclax,SIDM00384,1.5432785
677,303138,AZD5582,SIDM00832,1.9211689
678,231801,AT13148,SIDM00550,3.7852051
679,202744,Afatinib,SIDM00129,2.949611
680,183110,Gefitinib,SIDM00241,2.1338909
681,89573,Sepantronium bromide,SIDM00896,-4.230105
682,63410,Niraparib,SIDM00814,5.2880244
683,112193,PFI3,SIDM00627,5.83599
684,170579,Sabutoclax,SIDM00316,-0.80366826
685,174835,Wnt-C59,SIDM01155,4.0808873
686,222645,VE821,SIDM00227,5.8509984
687,183586,Gefitinib,SIDM00047,0.99255276
688,232827,AZD4547,SIDM00261,2.0527875
689,155998,Alisertib,SIDM00205,-0.40232563
690,171532,LY2109761,SIDM00384,4.2780786
691,210021,Wee1 Inhibitor,SIDM00896,1.0436604
692,179126,Venetoclax,SIDM00047,1.6551472
693,215730,MK-2206,SIDM00389,-0.829211
694,18738,Gemcitabine,SIDM00846,-1.2459382
695,197311,P22077,SIDM00047,5.1998067
696,184420,AZD5363,SIDM00835,2.9381478
697,170711,Sabutoclax,SIDM00261,-0.61990744
698,181718,Afuresertib,SIDM00205,0.6608505
699,290256,AZD6738,SIDM00241,2.2127533
700,5058,Crizotinib,SIDM00261,2.494325
701,202910,Afatinib,SIDM00045,1.078966
702,99837,Leflunomide,SIDM00389,3.518696
703,192980,I-BRD9,SIDM00241,3.9200456
704,6528,Dasatinib,SIDM00577,1.9289402
705,178681,Cisplatin,SIDM00261,1.1475393
706,109084,WZ4003,SIDM00835,4.9731145
707,112993,OSI-027,SIDM00528,2.2349937
708,911,Camptothecin,SIDM00389,-5.318956
709,271263,XAV939,SIDM00241,4.186061
710,297020,Fulvestrant,SIDM00846,3.3292096
711,211469,BIBR-1532,SIDM00864,4.240195
712,87193,Epirubicin,SIDM00832,-0.37499723
713,84867,VX-11e,SIDM00577,3.127086
714,51361,Crizotinib,SIDM00047,1.1780134
715,174125,LGK974,SIDM00129,2.641675
716,312656,AZD8186,SIDM00389,-0.20306633
717,199371,WIKI4,SIDM00535,3.8808496
718,223032,VE821,SIDM00205,2.8244424
719,90057,Sapitinib,SIDM00835,3.618583
720,176351,Buparlisib,SIDM01174,0.98610073
721,64427,MK-1775,SIDM00896,0.02606958
722,194,Erlotinib,SIDM00577,3.5570805
723,303321,AZD5582,SIDM00129,3.8189163
724,179469,Cytarabine,SIDM00316,0.14231579
725,202647,WEHI-539,SIDM00214,4.31673
726,190167,GDC0810,SIDM00835,5.1723504
727,64294,MK-1775,SIDM00241,-0.059630856
728,189752,GDC0810,SIDM01174,5.483195
729,265932,Talazoparib,SIDM00251,3.910504
730,187309,Osimertinib,SIDM00251,1.0376438
731,222638,VE821,SIDM01042,2.604829
732,55877,Oxaliplatin,SIDM00501,5.0935025
733,64882,Dinaciclib,SIDM01174,-3.4623377
734,192903,I-BRD9,SIDM00528,4.5412836
735,289902,AZD6738,SIDM01174,2.08387
736,3195,Sorafenib,SIDM00230,2.8213542
737,311865,AZD8186,SIDM01174,2.30581
738,215361,MK-2206,SIDM00832,2.193855
739,215696,MK-2206,SIDM00045,1.2437159
740,117133,OTX015,SIDM00316,0.6768956
741,20484,Vinorelbine,SIDM00846,-3.9901307
742,217392,Dactolisib,SIDM00465,-2.2977908
743,281305,Trametinib,SIDM00896,-2.3155038
744,43900,Obatoclax Mesylate,SIDM00384,-0.44985348
745,196221,NVP-ADW742,SIDM00846,2.1397507
746,18444,Gemcitabine,SIDM01155,-2.5883098
747,178267,Venetoclax,SIDM01174,3.798979
748,195261,MIRA-1,SIDM00846,5.764196
749,197040,P22077,SIDM00261,5.170708
750,3268,Sorafenib,SIDM01042,0.8170664
751,97898,SCH772984,SIDM00465,0.6117131
752,108378,VE-822,SIDM00129,3.3949177
753,173940,LGK974,SIDM00832,3.732926
754,182690,Gefitinib,SIDM00627,0.3469365
755,187303,Osimertinib,SIDM00832,0.8784717
756,271621,XAV939,SIDM00550,3.9702623
757,98013,SCH772984,SIDM00045,0.018454922
758,9780,BMS-536924,SIDM00384,1.0333227
759,64825,Dinaciclib,SIDM00627,-2.5415118
760,194644,AZD7762,SIDM00176,-1.37543
761,191589,GSK2578215A,SIDM00627,5.7803288
762,87059,Epirubicin,SIDM00528,0.7220326
763,194544,AZD7762,SIDM00377,-0.55307144
764,179840,ABT737,SIDM00501,2.800175
765,193055,I-BRD9,SIDM00316,5.0282006
766,41975,5-Fluorouracil,SIDM00577,3.2469623
767,189585,Ipatasertib,SIDM00045,2.1236875
768,179043,Cytarabine,SIDM01174,0.12959151
769,212594,PD173074,SIDM00251,3.0927012
770,20141,Vinorelbine,SIDM00241,-4.4612436
771,182342,AGI-5198,SIDM00535,5.5326285
772,177505,Ulixertinib,SIDM01042,0.60944206
773,172204,AGI-6780,SIDM00384,2.5686061
774,201816,WEHI-539,SIDM00230,2.4514625
775,216396,Palbociclib,SIDM00261,1.8916075
776,104978,Entinostat,SIDM01174,2.622073
777,45621,Linsitinib,SIDM00896,3.552601
778,109513,WZ4003,SIDM00214,4.4604945
779,183153,Gefitinib,SIDM00814,2.4694362
780,171633,LY2109761,SIDM00129,5.538571
781,16048,GSK269962A,SIDM00241,1.6188602
782,95981,Taselisib,SIDM00377,2.1918118
783,271557,XAV939,SIDM00465,3.190303
784,149090,Dactinomycin,SIDM00896,-5.3792806
785,162953,MIM1,SIDM00528,4.1689334
786,812,Camptothecin,SIDM00846,-2.0657334
787,196883,P22077,SIDM00251,3.1590917
788,189636,Olaparib,SIDM00832,4.694514
789,89933,Sapitinib,SIDM00528,1.6098055
790,187494,Osimertinib,SIDM00501,1.090846
791,92690,Lapatinib,SIDM00528,1.4625337
792,55849,Oxaliplatin,SIDM00261,4.071764
793,197276,P22077,SIDM00389,2.3854997
794,183617,Navitoclax,SIDM00627,1.9193298
795,61086,Erlotinib,SIDM00864,0.33529463
796,187466,Osimertinib,SIDM00261,1.2471551
797,55899,BMS-345541,SIDM00528,2.7633011
798,214749,MK-8776,SIDM00501,4.310094
799,213024,PD173074,SIDM00214,3.5315738
800,64435,MK-1775,SIDM00384,-0.32958952
801,210799,Nutlin-3a (-),SIDM01155,4.343019
802,89012,Pevonedistat,SIDM00577,-0.4302465
803,9695,BMS-536924,SIDM00577,1.3594567
804,108084,VE-822,SIDM00528,4.976317
805,108978,WZ4003,SIDM00528,3.8780346
806,183518,Gefitinib,SIDM00176,2.653035
807,170209,Sabutoclax,SIDM00230,-0.9664923
808,13981,Bortezomib,SIDM01042,-5.6925755
809,161635,LCL161,SIDM00389,2.309574
810,215764,MK-2206,SIDM00047,1.3571016
811,195209,MIRA-1,SIDM00465,5.6793337
812,179638,ABT737,SIDM01155,4.9174485
813,201769,WEHI-539,SIDM01174,5.174603
814,214322,MK-8776,SIDM00864,2.8663578
815,95662,Taselisib,SIDM00241,1.4318005
816,98100,SCH772984,SIDM00214,1.5705248
817,65270,Dinaciclib,SIDM00814,-2.662574
818,120159,Foretinib,SIDM00864,0.67627627
819,117554,GSK343,SIDM00627,4.117786
820,196387,P22077,SIDM00627,5.7802005
821,193025,I-BRD9,SIDM00814,4.1943583
822,196318,NVP-ADW742,SIDM00389,0.70567447
823,97552,SCH772984,SIDM00577,2.0975068
824,210720,Nutlin-3a (-),SIDM00577,2.3746579
825,209725,Wee1 Inhibitor,SIDM00864,1.6492487
826,195541,NVP-ADW742,SIDM00230,1.910149
827,109978,CZC24832,SIDM00835,5.357739
828,281605,Trametinib,SIDM00389,-0.78844076
829,180543,Docetaxel,SIDM00205,-6.055221
830,173930,LGK974,SIDM00835,3.0019681
831,296889,Fulvestrant,SIDM00205,3.253027
832,87363,Epirubicin,SIDM00205,-3.4869945
833,113052,PFI3,SIDM00047,4.8844485
834,161050,LCL161,SIDM00227,6.1343155
835,64369,MK-1775,SIDM00316,1.3860446
836,90948,Uprosertib,SIDM00241,2.474029
837,171603,LY2109761,SIDM00261,4.9491744
838,212430,PD173074,SIDM00535,3.4403722
839,184209,AZD5363,SIDM00227,4.5136914
840,186141,Nilotinib,SIDM00501,3.0109055
841,108602,VE-822,SIDM00047,2.7312353
842,44052,Obatoclax Mesylate,SIDM00465,-0.24066694
843,222277,GSK591,SIDM00045,3.9371428
844,197701,Savolitinib,SIDM00528,2.4550278
845,178026,Vinblastine,SIDM00214,-3.8762171
846,228507,BMS-536924,SIDM00389,0.8396697
847,55023,Irinotecan,SIDM00846,3.5726562
848,216165,Palbociclib,SIDM00577,2.3786957
849,312291,AZD8186,SIDM00316,2.3993835
850,174834,Wnt-C59,SIDM00814,3.974081
851,179732,ABT737,SIDM00384,0.28355035
852,312345,AZD8186,SIDM00896,2.6002808
853,84963,VX-11e,SIDM00251,-0.5127084
854,670,Camptothecin,SIDM00261,-3.418459
855,217846,Pictilisib,SIDM00864,0.18417703
856,56438,BMS-345541,SIDM00047,2.7354698
857,96590,EPZ5676,SIDM00577,5.953092
858,43892,Obatoclax Mesylate,SIDM00896,-0.0561406
859,110142,CZC24832,SIDM00205,4.4385448
860,55236,GSK1904529A,SIDM00384,3.067191
861,218869,AZD8055,SIDM00528,-0.038569674
862,14012,Bortezomib,SIDM00535,-4.2109165
863,204807,PLX-4720,SIDM00389,2.862578
864,95707,Taselisib,SIDM00814,2.7520485
865,45597,Obatoclax Mesylate,SIDM00389,-1.6043516
866,188623,Cediranib,SIDM00176,1.3318757
867,49321,Dasatinib,SIDM00550,0.59932554
868,74510,AZ960,SIDM00176,1.957724
869,216097,Palbociclib,SIDM00535,4.258453
870,95972,Taselisib,SIDM00465,0.9525121
871,173391,MN-64,SIDM00261,5.559075
872,110281,CZC24832,SIDM00550,5.4216914
873,222170,GSK591,SIDM00377,5.0487804
874,95121,Alpelisib,SIDM00045,2.6303337
875,214399,RO-3306,SIDM00241,3.473486
876,183239,Gefitinib,SIDM00896,1.8466173
877,177036,Buparlisib,SIDM00377,1.152691
878,90999,Uprosertib,SIDM00832,2.563752
879,215852,Palbociclib,SIDM01174,2.2265267
880,119440,Entospletinib,SIDM00230,4.662664
881,162669,MIM1,SIDM01174,2.9964817
882,88017,Cyclophosphamide,SIDM00528,5.111405
883,212173,PD173074,SIDM01174,2.4258587
884,55947,Oxaliplatin,SIDM00377,5.3402963
885,221216,AZ6102,SIDM00377,2.8237426
886,117107,OTX015,SIDM01155,1.5939881
887,187771,Cediranib,SIDM00627,1.9048783
888,216424,Palbociclib,SIDM00501,2.8048036
889,186429,AZD8186,SIDM00384,2.38777
890,183087,AZD3759,SIDM00230,2.5702975
891,220329,PD0325901,SIDM00047,-1.673041
892,121387,Ribociclib,SIDM01042,3.1851804
893,195825,NVP-ADW742,SIDM00577,2.3380249
894,120983,PRT062607,SIDM00550,4.227577
895,196895,P22077,SIDM00316,6.4428124
896,143375,Ibrutinib,SIDM00129,5.5588827
897,109242,WZ4003,SIDM00261,4.111706
898,37032,MK-2206,SIDM00384,1.8217729
899,282862,Temozolomide,SIDM00528,5.9975667
900,178516,Cisplatin,SIDM00835,4.659777
901,192612,I-BRD9,SIDM01174,3.4651046
902,532,Rapamycin,SIDM00535,0.1993426
903,184505,AZD5363,SIDM00896,2.3911092
904,19717,Vinorelbine,SIDM00627,-3.2426364
905,118704,ML323,SIDM00227,6.842221
906,179220,Cytarabine,SIDM00864,0.9055081
907,188979,Ipatasertib,SIDM00864,1.9176832
908,179225,ABT737,SIDM01174,3.859635
909,186393,Nilotinib,SIDM00214,2.9352024
910,88057,Cyclophosphamide,SIDM00577,5.54999
911,70349,EPZ004777,SIDM01042,3.8156614
912,148844,Dactinomycin,SIDM00864,-4.8487797
913,95719,Taselisib,SIDM00832,1.0329894
914,189389,Ipatasertib,SIDM00205,1.914432
915,116215,RVX-208,SIDM00835,6.273438
916,194293,AZD7762,SIDM00832,-0.10634847
917,192067,GSK2578215A,SIDM00814,5.1488557
918,214729,MK-8776,SIDM00205,0.89302117
919,213857,AMG-319,SIDM00465,5.773538
920,87930,Cyclophosphamide,SIDM00227,6.645144
921,120089,Entospletinib,SIDM00550,3.2746913
922,18525,Gemcitabine,SIDM00896,-4.575747
923,55673,Oxaliplatin,SIDM00814,4.5518126
924,88140,Cyclophosphamide,SIDM01155,6.0509477
925,55936,BMS-345541,SIDM00577,4.1397343
926,96682,EPZ5676,SIDM00832,6.0420203
927,143370,Ibrutinib,SIDM00501,3.929209
928,209951,Wee1 Inhibitor,SIDM00832,2.340985
929,41655,5-Fluorouracil,SIDM01174,5.0791006
930,94875,I-BET-762,SIDM00814,5.1116157
931,86633,Linsitinib,SIDM00389,1.7706023
932,117895,GSK343,SIDM00528,3.4114645
933,216027,Palbociclib,SIDM00864,3.2736328
934,18459,Gemcitabine,SIDM00251,-3.0355275
935,49918,Luminespib,SIDM00832,-2.1215036
936,283000,Temozolomide,SIDM00316,5.9886107
937,118248,GSK343,SIDM00377,3.933498
938,20267,Vinorelbine,SIDM00896,-5.229217
939,113837,PCI-34051,SIDM00550,5.1868935
940,193228,I-BRD9,SIDM00501,4.615211
941,212842,PD173074,SIDM00377,3.0320718
942,89671,Sepantronium bromide,SIDM00501,-5.40447
943,112450,PFI3,SIDM00227,6.848415
944,199525,WIKI4,SIDM00835,2.1449473
945,189421,Olaparib,SIDM00227,4.4430118
946,218995,AZD8055,SIDM00832,0.5384125
947,175025,Wnt-C59,SIDM00501,3.5285344
948,91158,Uprosertib,SIDM00205,1.2808033
949,96985,EPZ5676,SIDM00846,6.0218496
950,109769,CZC24832,SIDM00864,4.5746446
951,96688,EPZ5676,SIDM00251,5.374317
952,189879,Olaparib,SIDM00465,3.644985
953,194281,AZD7762,SIDM00814,-0.51851106
954,270854,XAV939,SIDM00627,3.7863948
955,174435,Wnt-C59,SIDM01174,3.6044106
956,183875,Navitoclax,SIDM01042,0.5112549
957,84975,VX-11e,SIDM00316,4.623911
958,174283,LGK974,SIDM00045,3.8171747
959,177244,Ulixertinib,SIDM00627,2.5622532
960,18794,Gemcitabine,SIDM00176,-2.7226956
961,44120,Obatoclax Mesylate,SIDM00550,0.5353417
962,217583,Dactolisib,SIDM00214,-2.5031111
963,282928,Temozolomide,SIDM00241,5.51669
964,86668,Linsitinib,SIDM00047,1.8650494
965,113781,PCI-34051,SIDM00377,4.915912
966,312274,AZD8186,SIDM00832,2.965944
967,98375,IWP-2,SIDM00227,4.4050136
968,99249,Leflunomide,SIDM00864,4.4713206
969,63305,Niraparib,SIDM00528,4.003652
970,196820,P22077,SIDM00241,5.4993334
971,112649,PFI3,SIDM00832,5.8850193
972,85196,VX-11e,SIDM00465,1.5099593
973,96846,EPZ5676,SIDM00261,5.443785
974,96672,EPZ5676,SIDM00835,5.2793846
975,210578,Nutlin-3a (-),SIDM00864,3.99315
976,171238,LY2109761,SIDM00864,4.7100677
977,56318,BMS-345541,SIDM00846,3.1709626
978,12461,Entinostat,SIDM00577,2.302465
979,188336,Cediranib,SIDM00896,1.9030625
980,54293,Irinotecan,SIDM01174,1.9725971
981,221928,GSK591,SIDM00316,4.162144
982,193288,I-BRD9,SIDM00465,3.6846015
983,220342,PD0325901,SIDM00214,0.27803978
984,198505,UMI-77,SIDM01042,1.7037154
985,178839,Cisplatin,SIDM00550,1.9988564
986,9657,BMS-536924,SIDM00535,4.2079782
987,55444,Oxaliplatin,SIDM00864,4.262604
988,179453,Cytarabine,SIDM00832,0.4537544
989,204408,PLX-4720,SIDM00835,3.816953
990,119195,ML323,SIDM00550,5.2844687
991,194203,AZD7762,SIDM00577,-0.89369774
992,217570,Dactolisib,SIDM00047,-3.3008482
993,45392,Linsitinib,SIDM00535,3.3996937
994,55703,Oxaliplatin,SIDM00316,4.8757167
995,3414,Sorafenib,SIDM00896,1.776219
996,51870,Rapamycin,SIDM00835,0.27667534
997,52068,Rapamycin,SIDM00501,-2.5133212
998,74457,AZ960,SIDM00846,0.54055417
999,266228,Talazoparib,SIDM00550,3.7014558
1000,65074,Dinaciclib,SIDM01042,-4.708442
1001,58718,Ruxolitinib,SIDM00835,4.4184346
1002,52329,Rapamycin,SIDM00214,-3.464575
1003,52702,Sorafenib,SIDM00528,2.1348732
1004,2227,Paclitaxel,SIDM00384,-3.5428166
1005,6462,Dasatinib,SIDM01042,2.8278673
1006,178184,Ulixertinib,SIDM00214,2.4182856
1007,220863,AZ6102,SIDM00577,2.4169269
1008,105560,Entinostat,SIDM00129,2.4004567
1009,161261,LCL161,SIDM00832,4.194141
1010,113108,OSI-027,SIDM00835,0.8931769
1011,172196,AGI-6780,SIDM00896,2.6851742
1012,212357,PD173074,SIDM00864,2.8625998
1013,120380,Foretinib,SIDM01155,1.1783669
1014,195120,MIRA-1,SIDM00261,5.164212
1015,90505,Sapitinib,SIDM00047,1.0680634
1016,221817,GSK591,SIDM00577,4.242243
1017,88141,Cyclophosphamide,SIDM00835,6.265122
1018,282328,Dabrafenib,SIDM00465,3.0623605
1019,297162,Fulvestrant,SIDM00214,3.3587124
1020,67184,Bortezomib,SIDM00316,-6.1884894
1021,207991,Doramapimod,SIDM00528,4.158026
1022,98219,IWP-2,SIDM00230,2.6361985
1023,214396,MK-8776,SIDM00535,4.651154
1024,182800,Gefitinib,SIDM00230,2.1702156
1025,172416,AGI-6780,SIDM00846,2.8233726
1026,96158,Taselisib,SIDM00047,0.12772422
1027,97636,SCH772984,SIDM00835,-0.27911955
1028,56017,BMS-345541,SIDM00835,2.9441721
1029,110320,CZC24832,SIDM00176,5.413644
1030,303287,AZD5582,SIDM00261,2.41783
1031,230709,PF-4708671,SIDM00528,4.0952845
1032,85366,VX-11e,SIDM00047,1.9999831
1033,12575,Entinostat,SIDM00261,1.3125678
1034,193043,I-BRD9,SIDM00251,2.6166308
1035,178155,Cisplatin,SIDM00230,2.6803868
1036,187622,Osimertinib,SIDM00550,0.58827066
1037,97730,SCH772984,SIDM00384,1.7992529
1038,45565,Linsitinib,SIDM00316,3.1929328
1039,172277,AGI-6780,SIDM00261,2.9064372
1040,178463,Venetoclax,SIDM01042,0.9799425
1041,97136,EPZ5676,SIDM00214,5.584179
1042,93146,Lapatinib,SIDM00550,1.2240068
1043,218064,Pictilisib,SIDM01155,0.530134
1044,232588,AZD4547,SIDM00577,2.683279
1045,181631,Afuresertib,SIDM00384,1.160527
1046,98806,IWP-2,SIDM00465,2.7118647
1047,5064,Crizotinib,SIDM00205,1.8744472
1048,189931,Olaparib,SIDM00846,3.2143292
1049,54804,Irinotecan,SIDM00384,1.5443217
1050,231481,AT13148,SIDM00832,4.6151996
1051,219903,PD0325901,SIDM01155,1.0350899
1052,312119,AZD8186,SIDM00535,4.34318
1053,220974,AZ6102,SIDM00316,2.8847356
1054,188841,Ipatasertib,SIDM00230,2.2424746
1055,182872,AGI-5198,SIDM00045,4.7564507
1056,232262,AZD4547,SIDM01174,1.3244562
1057,120379,Foretinib,SIDM00814,0.9127689
1058,113822,PCI-34051,SIDM00846,4.357941
1059,108949,WZ4003,SIDM00535,5.1641226
1060,178943,Venetoclax,SIDM00465,1.9675637
1061,70743,EPZ004777,SIDM00261,5.1552577
1062,94660,Alpelisib,SIDM00577,3.5505188
1063,43593,Obatoclax Mesylate,SIDM00864,-0.23044689
1064,228553,BMS-536924,SIDM00214,0.62051666
1065,118971,ML323,SIDM00896,5.460772
1066,228115,BMS-536924,SIDM00814,2.202491
1067,179900,ABT737,SIDM00465,1.6620044
1068,266350,Talazoparib,SIDM00214,4.0945945
1069,296722,Fulvestrant,SIDM00835,5.031634
1070,155480,Alisertib,SIDM00230,1.3092347
1071,217502,Dactolisib,SIDM00045,-1.3540965
1072,179296,Cytarabine,SIDM00535,2.3206758
1073,73959,AZ960,SIDM00864,1.8417434
1074,67564,Bortezomib,SIDM00389,-6.610789
1075,65272,Dinaciclib,SIDM00835,-1.9133283
1076,92583,Lapatinib,SIDM00864,1.312338
1077,170736,Sabutoclax,SIDM00501,-0.25963673
1078,171823,LY2109761,SIDM00389,2.8632665
1079,202516,WEHI-539,SIDM00550,4.6041903
1080,188563,Cediranib,SIDM00846,2.5234225
1081,265927,Talazoparib,SIDM00832,4.6194816
1082,189479,Ipatasertib,SIDM00377,3.0173814
1083,194534,AZD7762,SIDM00465,-1.2543337
1084,251997,Tamoxifen,SIDM00377,4.010154
1085,183347,Gefitinib,SIDM00501,1.4889743
1086,119969,Entospletinib,SIDM00501,3.7985504
1087,2078,Paclitaxel,SIDM00227,-2.8111796
1088,97220,SCH772984,SIDM01174,2.1003
1089,112567,PFI3,SIDM00577,5.721619
1090,212577,PD173074,SIDM00814,3.8740258
1091,177210,Buparlisib,SIDM00047,-0.17675301
1092,96766,EPZ5676,SIDM00384,4.6699758
1093,170108,Sabutoclax,SIDM00627,-0.057112947
1094,190177,GDC0810,SIDM00832,4.595737
1095,213691,AMG-319,SIDM00384,4.045066
1096,194238,AZD7762,SIDM00241,-0.14870729
1097,265573,Talazoparib,SIDM00230,3.7524426
1098,180399,Docetaxel,SIDM00316,-5.1544814
1099,111935,GSK2606414,SIDM00129,3.7659144
1100,196713,P22077,SIDM00535,5.100347
1101,283229,Temozolomide,SIDM00377,6.3995404
1102,90435,Sapitinib,SIDM00045,2.9941235
1103,65281,Dinaciclib,SIDM00832,-3.3122525
1104,65063,Dinaciclib,SIDM00864,-4.106837
1105,284263,Afatinib,SIDM00389,1.2013459
1106,77822,Dabrafenib,SIDM00577,5.492682
1107,95176,I-BET-762,SIDM00846,3.8256652
1108,172527,OF-1,SIDM00129,5.520287
1109,61324,Erlotinib,SIDM00832,2.7255037
1110,183155,Gefitinib,SIDM00835,2.7137709
1111,113188,PCI-34051,SIDM00230,4.333163
1112,266305,Talazoparib,SIDM00389,1.3419381
1113,105264,Entinostat,SIDM00528,1.5220046
1114,197011,SB216763,SIDM00241,4.9060683
1115,87183,Epirubicin,SIDM00835,0.088731095
1116,217160,Dactolisib,SIDM00251,-2.3435729
1117,55305,Oxaliplatin,SIDM00230,4.009061
1118,48990,Dasatinib,SIDM01155,-0.9773385
1119,87627,Epirubicin,SIDM00047,-1.7514423
1120,214559,MK-8776,SIDM00832,2.7769015
1121,64807,MK-1775,SIDM00214,0.2514883
1122,265527,Talazoparib,SIDM01174,1.5990096
1123,108429,VE-822,SIDM00465,2.6133273
1124,185743,Nilotinib,SIDM00227,5.1000237
1125,188097,Cediranib,SIDM00535,2.4106767
1126,222851,VE821,SIDM00814,4.82898
