,Origin_idx,Drug name,Sanger ID,result
566,49598,Luminespib,SIDM00789,-2.6932664
567,171310,LY2109761,SIDM00541,4.882154
568,265615,Talazoparib,SIDM00789,3.81915
569,98279,IWP-2,SIDM00082,4.115177
570,289993,AZD6738,SIDM00789,1.5004677
571,213587,AMG-319,SIDM01097,4.6443634
572,91268,Uprosertib,SIDM00102,4.4813175
573,210817,Nutlin-3a (-),SIDM01205,1.8538646
574,198900,UMI-77,SIDM00394,2.9875627
575,210295,Wee1 Inhibitor,SIDM00406,0.84789884
576,105753,Entinostat,SIDM00406,0.9188125
577,115929,RVX-208,SIDM00082,5.654343
578,2182,Paclitaxel,SIDM01097,-2.5221932
579,204195,PLX-4720,SIDM01047,3.1487093
580,85787,Linsitinib,SIDM00320,3.9896574
581,160884,LCL161,SIDM00953,4.3787627
582,204445,PLX-4720,SIDM00482,3.4909935
583,98601,IWP-2,SIDM00482,2.1546144
584,184148,Navitoclax,SIDM00324,1.343536
585,14088,Bortezomib,SIDM01097,-4.5197253
586,59004,Ruxolitinib,SIDM00102,4.974466
587,228390,BMS-536924,SIDM00929,2.183973
588,202098,WEHI-539,SIDM01146,4.7143474
589,143565,Ibrutinib,SIDM00406,2.1103578
590,94512,I-BET-762,SIDM00970,4.228365
591,119382,Entospletinib,SIDM00320,4.455816
592,170613,Sabutoclax,SIDM00324,-0.79995
593,143281,Ibrutinib,SIDM00285,3.7672381
594,9696,BMS-536924,SIDM00576,1.2558305
595,119030,ML323,SIDM00328,4.616039
596,180653,Docetaxel,SIDM00929,-5.4937205
597,312054,AZD8186,SIDM01047,3.2414455
598,95307,I-BET-762,SIDM00498,2.5860076
599,5110,Crizotinib,SIDM00688,2.4095585
600,219912,PD0325901,SIDM00833,-0.14602356
601,45630,Obatoclax Mesylate,SIDM00498,-1.3780876
602,118645,ML323,SIDM00490,5.6114297
603,111808,GSK2606414,SIDM00324,4.0334177
604,174742,Wnt-C59,SIDM00623,1.7254207
605,261141,Daporinad,SIDM00490,-1.3442085
606,289887,AZD6738,SIDM00320,1.993637
607,183446,AZD3759,SIDM01097,2.755142
608,202650,WEHI-539,SIDM00498,3.3502226
609,161268,LCL161,SIDM01205,1.7007209
610,54802,GSK1904529A,SIDM00182,2.6727579
611,99209,Leflunomide,SIDM00490,5.962175
612,84965,VX-11e,SIDM01205,0.46697068
613,179094,Venetoclax,SIDM00406,0.36282867
614,182959,AGI-5198,SIDM00498,3.8863006
615,120276,PRT062607,SIDM00320,3.6727166
616,112216,PFI3,SIDM01122,6.0790973
617,173583,MN-64,SIDM00688,4.4223094
618,216162,Palbociclib,SIDM01146,3.132401
619,173932,LGK974,SIDM00834,3.4045966
620,172809,MN-64,SIDM01122,5.7485127
621,187674,Osimertinib,SIDM00688,2.1729589
622,95150,I-BET-762,SIDM00929,3.6139364
623,120669,PRT062607,SIDM01097,3.5612912
624,56019,BMS-345541,SIDM00834,2.9532504
625,556,Rapamycin,SIDM00623,-3.899043
626,183795,Navitoclax,SIDM00841,2.9706326
627,232369,AZD4547,SIDM00082,4.183313
628,185018,Vorinostat,SIDM00834,1.6380781
629,2052,Paclitaxel,SIDM00490,0.68289113
630,98286,IWP-2,SIDM00841,3.3587375
631,90385,Sapitinib,SIDM00583,3.3595715
632,108947,WZ4003,SIDM00541,3.5417628
633,189672,Ipatasertib,SIDM00498,2.8739247
634,296870,Fulvestrant,SIDM00732,3.7006283
635,3201,Sorafenib,SIDM00182,2.7348752
636,142364,AZD4547,SIDM00285,2.1076794
637,52137,Rapamycin,SIDM00394,-2.611071
638,63679,Niraparib,SIDM00929,4.904467
639,188095,Cediranib,SIDM00541,3.1775317
640,172402,AGI-6780,SIDM00102,3.8611882
641,113130,PCI-34051,SIDM00320,4.498345
642,223178,VE821,SIDM00583,3.155587
643,56303,BMS-345541,SIDM00102,4.7900214
644,117864,GSK343,SIDM00541,3.8845348
645,193326,I-BRD9,SIDM00102,5.9904876
646,88291,Cyclophosphamide,SIDM00328,5.947658
647,87985,Cyclophosphamide,SIDM00541,5.5002356
648,49697,Luminespib,SIDM01047,-3.9953904
649,192133,GSK2578215A,SIDM00324,5.0978827
650,217648,Pictilisib,SIDM00320,2.1138182
651,98490,IWP-2,SIDM01146,3.0661178
652,199675,WIKI4,SIDM00328,3.9055564
653,194273,AZD7762,SIDM01097,-1.1459261
654,5044,Crizotinib,SIDM00328,2.0791698
655,170223,Sabutoclax,SIDM00182,0.20948099
656,210002,Wee1 Inhibitor,SIDM00324,1.8639137
657,173991,LGK974,SIDM00324,3.9805057
658,211062,Nutlin-3a (-),SIDM00394,3.5260077
659,98841,IWP-2,SIDM00102,4.0862203
660,177092,Buparlisib,SIDM00583,0.7172033
661,52373,Sorafenib,SIDM01122,2.9701495
662,187798,Cediranib,SIDM01122,2.1633496
663,179027,Cytarabine,SIDM00320,1.6374319
664,63762,Niraparib,SIDM00688,4.2115445
665,296357,Fulvestrant,SIDM00953,3.18148
666,185033,Vorinostat,SIDM01205,-1.1336093
667,116354,RVX-208,SIDM00023,5.054456
668,204560,PLX-4720,SIDM00732,4.2935143
669,87343,Epirubicin,SIDM00732,-0.83983123
670,118535,ML323,SIDM00953,4.7829804
671,211994,BIBR-1532,SIDM00102,5.8417497
672,42415,5-Fluorouracil,SIDM00688,3.149919
673,303192,AZD5582,SIDM00324,3.5131264
674,184800,Vorinostat,SIDM01047,-0.22131927
675,187897,Cediranib,SIDM00182,2.6261299
676,116749,OTX015,SIDM00953,2.949159
677,170692,Sabutoclax,SIDM00023,0.6791791
678,179657,ABT737,SIDM01205,-4.6768627
679,20106,Vinorelbine,SIDM00576,-5.402183
680,120038,Foretinib,SIDM00182,1.2787048
681,220728,AZ6102,SIDM01047,1.1132499
682,106829,LGK974,SIDM00320,3.1675696
683,215941,Palbociclib,SIDM00789,2.6596541
684,211798,BIBR-1532,SIDM00285,4.0128317
685,312705,AZD8186,SIDM00498,2.439842
686,221527,GSK591,SIDM00970,6.0256424
687,171854,AGI-6780,SIDM00490,3.5392365
688,65410,Dinaciclib,SIDM00023,-2.600317
689,88058,Cyclophosphamide,SIDM00576,4.864358
690,185024,Vorinostat,SIDM00833,1.1787075
691,116805,OTX015,SIDM00789,3.1048532
692,173032,MN-64,SIDM01047,3.7039309
693,210649,Nutlin-3a (-),SIDM00541,2.7528791
694,288967,Gemcitabine,SIDM00320,-0.7576459
695,280952,Trametinib,SIDM00841,-2.0767806
696,189535,Ipatasertib,SIDM00583,3.1125226
697,118817,ML323,SIDM01146,4.670832
698,173222,MN-64,SIDM01097,4.949212
699,92381,Lapatinib,SIDM00320,2.945394
700,312327,AZD8186,SIDM00324,4.2675743
701,215448,MK-2206,SIDM00285,2.5277495
702,148957,Dactinomycin,SIDM00623,-4.7311344
703,110253,CZC24832,SIDM00102,5.716929
704,70858,EPZ004777,SIDM00929,5.6091113
705,232322,AZD4547,SIDM00182,2.2321541
706,193839,AZD7762,SIDM01122,0.07090156
707,110013,CZC24832,SIDM00482,5.0525155
708,180664,Docetaxel,SIDM00102,-2.0064642
709,112734,PFI3,SIDM00285,5.365659
710,184689,AZD5363,SIDM00394,3.3063874
711,178300,Venetoclax,SIDM00953,1.7814919
712,89638,Sepantronium bromide,SIDM00732,-3.8800063
713,331108,Pevonedistat,SIDM01146,-0.09236072
714,18963,SB216763,SIDM00541,4.837563
715,55052,GSK1904529A,SIDM00623,2.0748668
716,191691,GSK2578215A,SIDM00970,4.9449296
717,171480,LY2109761,SIDM00482,4.3965716
718,214467,MK-8776,SIDM00576,1.7059044
719,215101,MK-2206,SIDM00490,2.7847574
720,48993,Dasatinib,SIDM00834,2.6292415
721,265925,Talazoparib,SIDM00833,3.2113698
722,85381,VX-11e,SIDM00498,0.569541
723,73889,AZ960,SIDM00841,2.1867833
724,9870,BMS-536924,SIDM00688,3.0172138
725,170569,Sabutoclax,SIDM01205,-2.4135823
726,212898,PD173074,SIDM00583,2.6759117
727,105464,Entinostat,SIDM00285,0.7145966
728,155686,Alisertib,SIDM00541,1.602377
729,115912,RVX-208,SIDM00789,5.506355
730,45574,Linsitinib,SIDM00482,3.467671
731,95071,Alpelisib,SIDM00583,4.288052
732,193035,I-BRD9,SIDM00833,4.7910013
733,84658,VX-11e,SIDM00841,2.1917531
734,195456,NVP-ADW742,SIDM01122,3.5403066
735,45280,Linsitinib,SIDM00490,3.7695217
736,92488,Lapatinib,SIDM00789,3.587944
737,85312,VX-11e,SIDM00688,2.9363172
738,196513,P22077,SIDM00182,4.0714793
739,113397,PCI-34051,SIDM00541,5.17497
740,94661,Alpelisib,SIDM00576,3.494387
741,119167,ML323,SIDM00102,5.8123116
742,231474,AT13148,SIDM00834,3.8354
743,155750,Alisertib,SIDM01146,3.0734382
744,189053,Ipatasertib,SIDM00541,1.3235008
745,105372,Entinostat,SIDM00834,2.1908698
746,212205,PD173074,SIDM00953,2.6338887
747,92916,Lapatinib,SIDM00285,3.0709043
748,58993,Ruxolitinib,SIDM00929,4.747352
749,63448,Niraparib,SIDM00482,3.3349042
750,44060,Obatoclax Mesylate,SIDM00394,0.2644657
751,59110,Ruxolitinib,SIDM00406,3.7358787
752,204699,PLX-4720,SIDM00102,5.415324
753,109967,CZC24832,SIDM01097,4.7511725
754,210509,Nutlin-3a (-),SIDM00841,4.507151
755,54996,GSK1904529A,SIDM00541,3.0649147
756,93085,Lapatinib,SIDM00394,2.3036847
757,95747,Taselisib,SIDM00482,3.0997515
758,5045,Crizotinib,SIDM00023,3.1860504
759,297118,Fulvestrant,SIDM00406,2.812753
760,204857,PLX-4720,SIDM00498,3.5121312
761,186841,Osimertinib,SIDM01122,1.5318469
762,196747,SB216763,SIDM00789,5.2774625
763,212859,PD173074,SIDM00929,2.5375788
764,163495,MIM1,SIDM00498,3.9858737
765,191687,GSK2578215A,SIDM00953,4.393805
766,51183,Crizotinib,SIDM00394,2.5190358
767,123,Erlotinib,SIDM01047,2.7199063
768,219895,PD0325901,SIDM01097,2.405839
769,162757,MIM1,SIDM00789,4.4213448
770,118432,GSK343,SIDM00498,2.8299234
771,184372,Navitoclax,SIDM00102,2.841356
772,95276,Taselisib,SIDM00320,2.561283
773,182866,Gefitinib,SIDM00841,2.117653
774,148851,Dactinomycin,SIDM01047,-5.7776523
775,51329,Crizotinib,SIDM00406,2.2239778
776,45896,Linsitinib,SIDM00688,3.0219963
777,69707,Fulvestrant,SIDM00285,3.2262459
778,181919,Afuresertib,SIDM00688,1.984981
779,311831,AZD8186,SIDM01122,2.6430469
780,190011,GDC0810,SIDM00541,6.178579
781,177742,Ulixertinib,SIDM01205,-0.7616733
782,109777,CZC24832,SIDM01047,3.5603619
783,160816,LCL161,SIDM01122,4.663097
784,196769,P22077,SIDM00623,2.7541027
785,143326,Ibrutinib,SIDM00023,3.9242883
786,142902,Ibrutinib,SIDM00082,4.3683133
787,112642,PFI3,SIDM00834,5.768455
788,184322,AZD5363,SIDM00623,2.221704
789,227833,BMS-536924,SIDM00841,1.7507105
790,7804,Vorinostat,SIDM00285,0.4789607
791,92358,Lapatinib,SIDM01122,3.7819805
792,90122,Sapitinib,SIDM00324,5.1011395
793,95860,Taselisib,SIDM00328,0.36657643
794,45546,Linsitinib,SIDM00833,2.3679693
795,187926,Cediranib,SIDM00789,3.0803986
796,183925,AZD3759,SIDM00498,0.7595819
797,70185,EPZ004777,SIDM00953,4.8559012
798,50914,Crizotinib,SIDM00834,2.4521265
799,184451,Navitoclax,SIDM00688,1.4680328
800,173248,MN-64,SIDM01205,2.1321983
801,18825,Gemcitabine,SIDM00406,-3.8085983
802,15667,Lapatinib,SIDM01097,3.2542808
803,9808,BMS-536924,SIDM00328,1.8229964
804,113072,PFI3,SIDM00498,4.976566
805,54438,Irinotecan,SIDM00490,3.8168485
806,53095,Sorafenib,SIDM00394,2.2127252
807,171435,LY2109761,SIDM01097,5.193638
808,96319,EPZ5676,SIDM00182,5.342725
809,173498,MN-64,SIDM00929,5.5985184
810,170306,Sabutoclax,SIDM00490,0.6859871
811,96403,EPZ5676,SIDM00490,6.1609674
812,209949,Wee1 Inhibitor,SIDM00833,2.5982199
813,89834,Sapitinib,SIDM01047,3.9760032
814,184400,Navitoclax,SIDM00583,1.6715845
815,195811,NVP-ADW742,SIDM00623,1.6587235
816,2132,Paclitaxel,SIDM00623,-4.8725266
817,64913,Dinaciclib,SIDM00953,-2.2930803
818,167583,SB505124,SIDM00834,5.1583295
819,98018,SCH772984,SIDM00688,1.9791051
820,311850,AZD8186,SIDM00320,3.5678215
821,113459,PCI-34051,SIDM01146,4.504698
822,217147,Dactolisib,SIDM00834,-1.4514693
823,212288,PD173074,SIDM00841,3.3944354
824,55403,Oxaliplatin,SIDM00490,6.5380588
825,172117,AGI-6780,SIDM00834,3.3296466
826,148783,Dactinomycin,SIDM00841,-4.2677045
827,198622,UMI-77,SIDM00576,2.183127
828,118591,ML323,SIDM00789,4.100201
829,190327,GDC0810,SIDM00732,4.9550433
830,105090,Entinostat,SIDM00841,2.5894244
831,179927,ABT737,SIDM00929,1.4295688
832,178304,Venetoclax,SIDM00970,2.1993728
833,75192,Talazoparib,SIDM00285,1.2042955
834,87711,Cyclophosphamide,SIDM00320,5.308801
835,119711,Entospletinib,SIDM01146,2.4986331
836,55726,BMS-345541,SIDM00841,3.2608685
837,95253,Taselisib,SIDM01122,2.0230234
838,178836,Cisplatin,SIDM00583,2.021646
839,189548,Olaparib,SIDM00576,3.0974984
840,214927,MK-8776,SIDM00688,2.3598008
841,96824,EPZ5676,SIDM00023,5.638514
842,198923,UMI-77,SIDM00102,3.7963176
843,211541,BIBR-1532,SIDM00541,5.389216
844,179339,ABT737,SIDM00841,3.0862517
845,202610,Afatinib,SIDM00324,2.7276723
846,177423,Ulixertinib,SIDM00841,1.4241499
847,86912,Epirubicin,SIDM00490,-0.22335811
848,184723,Vorinostat,SIDM00841,1.3526603
849,96680,EPZ5676,SIDM00833,5.868424
850,271373,XAV939,SIDM00324,4.5919547
851,185957,Nilotinib,SIDM00833,3.5468912
852,174824,Wnt-C59,SIDM01097,3.1679938
853,143334,Ibrutinib,SIDM00732,5.389382
854,179628,ABT737,SIDM01097,-0.2960959
855,201001,MIM1,SIDM00320,3.8177211
856,90525,Sapitinib,SIDM00498,2.0591366
857,64868,Dinaciclib,SIDM00320,-1.9210956
858,202946,Afatinib,SIDM00406,2.15832
859,231886,AT13148,SIDM00406,3.3117058
860,179005,Cytarabine,SIDM01122,1.8327361
861,189866,GDC0810,SIDM00841,5.37548
862,175094,Wnt-C59,SIDM00394,2.9669626
863,94913,I-BET-762,SIDM00482,3.2828944
864,55683,Oxaliplatin,SIDM00833,4.802468
865,172374,OF-1,SIDM00482,4.2256503
866,289963,AZD6738,SIDM00182,1.1965393
867,95811,Taselisib,SIDM00285,3.210753
868,204111,PLX-4720,SIDM00082,4.1888423
869,70558,EPZ004777,SIDM01097,4.859843
870,184149,AZD5363,SIDM00490,3.9292557
871,202125,Afatinib,SIDM00320,2.4650214
872,119362,Entospletinib,SIDM01122,4.0724216
873,116222,RVX-208,SIDM00833,4.932694
874,172878,MN-64,SIDM00970,4.338982
875,187,Camptothecin,SIDM00082,-2.4260433
876,63553,Niraparib,SIDM00023,5.2911525
877,302716,AZD5582,SIDM00320,1.4296252
878,95019,I-BET-762,SIDM00328,3.2899413
879,111753,GSK2606414,SIDM00834,4.6548986
880,12563,Entinostat,SIDM00023,3.6753259
881,204410,PLX-4720,SIDM00834,5.236944
882,45527,Linsitinib,SIDM01097,1.8329839
883,199813,WIKI4,SIDM00929,4.098975
884,197742,Savolitinib,SIDM00576,2.0694156
885,94809,Alpelisib,SIDM00324,4.2901435
886,161399,LCL161,SIDM00732,4.7996545
887,143050,Ibrutinib,SIDM00541,5.310067
888,283332,Temozolomide,SIDM00688,5.361049
889,220954,AZ6102,SIDM00833,2.115425
890,55294,GSK1904529A,SIDM00732,2.9713962
891,251592,Tamoxifen,SIDM00541,4.0097537
892,49279,Dasatinib,SIDM00929,-1.3486148
893,202287,WEHI-539,SIDM00285,2.4697187
894,209733,Wee1 Inhibitor,SIDM01047,0.39104736
895,189333,Olaparib,SIDM00841,3.9249866
896,120389,Foretinib,SIDM00833,0.8370935
897,312520,AZD8186,SIDM00394,2.2598789
898,177874,Ulixertinib,SIDM00328,2.400363
899,163351,MIM1,SIDM00102,4.3352795
900,111420,GSK2606414,SIDM00182,3.7007284
901,194300,AZD7762,SIDM01205,-3.0423622
902,213170,AMG-319,SIDM00320,4.8674407
903,120377,PRT062607,SIDM00789,3.6285837
904,172393,AGI-6780,SIDM00929,3.1630092
905,43601,Obatoclax Mesylate,SIDM01047,0.030955955
906,222051,GSK591,SIDM00328,4.2736177
907,280930,Trametinib,SIDM00789,1.198865
908,117372,OTX015,SIDM00929,2.7005084
909,108329,VE-822,SIDM00023,3.6418967
910,195555,NVP-ADW742,SIDM00182,4.2470937
911,193128,I-BRD9,SIDM00285,4.906737
912,88242,Cyclophosphamide,SIDM00285,4.8068476
913,53238,Sorafenib,SIDM00406,2.2955556
914,115966,RVX-208,SIDM00490,5.957853
915,184752,Vorinostat,SIDM00490,2.5407429
916,192719,I-BRD9,SIDM00082,5.084389
917,188520,Cediranib,SIDM00394,2.2394493
918,214960,MK-8776,SIDM00406,1.0850346
919,143194,Ibrutinib,SIDM00833,4.44365
920,170691,Sabutoclax,SIDM00328,-0.696669
921,211068,Foretinib,SIDM00583,-0.5486597
922,197833,Savolitinib,SIDM00833,3.429854
923,94418,Alpelisib,SIDM00789,3.344211
924,74444,AZ960,SIDM00102,3.0097263
925,15625,Lapatinib,SIDM01146,3.541323
926,86875,Epirubicin,SIDM00082,-1.4943922
927,95717,Taselisib,SIDM00833,1.633053
928,192071,GSK2578215A,SIDM00834,4.480008
929,196208,NVP-ADW742,SIDM00102,4.2136188
930,231254,AT13148,SIDM01047,1.1631957
931,63793,Niraparib,SIDM00406,2.0249796
932,177641,Ulixertinib,SIDM00576,1.046601
933,176755,Buparlisib,SIDM01097,0.37796366
934,194291,AZD7762,SIDM00833,0.022998154
935,193296,I-BRD9,SIDM00394,4.3178716
936,223120,VE821,SIDM00394,4.548366
937,210802,Nutlin-3a (-),SIDM00834,3.4715612
938,290318,AZD6738,SIDM01205,0.21052568
939,95044,Alpelisib,SIDM00102,4.2399135
940,184042,AZD5363,SIDM00970,3.5077486
941,113541,PCI-34051,SIDM00833,4.8322973
942,50415,Paclitaxel,SIDM00498,-4.9939113
943,107941,VE-822,SIDM00490,5.928495
944,198093,Savolitinib,SIDM00394,1.8084882
945,215354,MK-2206,SIDM00834,2.5124986
946,171460,LY2109761,SIDM01205,2.7000778
947,201860,WEHI-539,SIDM00789,4.9492364
948,9588,BMS-536924,SIDM00082,2.1488
949,216241,Palbociclib,SIDM00834,2.316671
950,13901,Bortezomib,SIDM00953,-4.792394
951,209586,Wee1 Inhibitor,SIDM00970,2.5554407
952,197447,Savolitinib,SIDM00970,3.2453585
953,15494,Lapatinib,SIDM00182,4.142127
954,233107,AZD4547,SIDM00498,2.519118
955,162975,MIM1,SIDM00623,1.2783009
956,215387,MK-2206,SIDM00482,2.4685087
957,281241,Trametinib,SIDM01205,-2.7898424
958,148965,Dactinomycin,SIDM01146,-3.9020827
959,188315,Cediranib,SIDM00324,2.133636
960,183234,AZD3759,SIDM01047,2.1052313
961,96674,EPZ5676,SIDM00834,5.730433
962,282616,Temozolomide,SIDM00953,6.2280807
963,73882,AZ960,SIDM00082,2.9498417
964,9814,BMS-536924,SIDM00732,2.1381664
965,178783,Venetoclax,SIDM00285,0.4801545
966,67567,Bortezomib,SIDM00406,-5.512991
967,120325,PRT062607,SIDM00970,3.982544
968,172901,MN-64,SIDM00182,4.748284
969,55836,Oxaliplatin,SIDM00732,5.475348
970,76788,Trametinib,SIDM00541,-2.0361981
971,63508,Niraparib,SIDM00285,3.2745953
972,188901,Ipatasertib,SIDM00082,4.3417087
973,119427,Entospletinib,SIDM00953,4.3991017
974,218836,AZD8055,SIDM00541,0.088624164
975,290219,AZD6738,SIDM01146,1.1487771
976,87763,Cyclophosphamide,SIDM00970,5.727263
977,175122,Wnt-C59,SIDM00102,4.3531513
978,171447,LY2109761,SIDM00834,4.99575
979,201753,WEHI-539,SIDM00320,3.8568563
980,215368,MK-2206,SIDM01205,0.9885282
981,189896,GDC0810,SIDM00490,6.292001
982,112629,PFI3,SIDM01097,5.365819
983,251648,Tamoxifen,SIDM00623,1.8883173
984,98103,SCH772984,SIDM00498,-0.13703348
985,189476,Olaparib,SIDM00541,4.5239935
986,45170,Linsitinib,SIDM00953,3.278152
987,60886,Erlotinib,SIDM00320,2.3511715
988,92822,Lapatinib,SIDM00833,3.7912223
989,66726,Bortezomib,SIDM00320,-4.8322935
990,189628,Olaparib,SIDM00834,4.543741
991,176668,Buparlisib,SIDM00623,0.056592196
992,175113,Wnt-C59,SIDM00929,3.6998672
993,98427,IWP-2,SIDM00541,3.3048143
994,312412,AZD8186,SIDM00732,2.1527333
995,231573,AT13148,SIDM00285,2.6770303
996,185158,Vorinostat,SIDM00328,1.0508782
997,15733,Lapatinib,SIDM00328,1.7211529
998,187943,Cediranib,SIDM00082,2.3110976
999,179075,Cytarabine,SIDM00953,1.3752568
1000,195973,NVP-ADW742,SIDM00324,1.9349877
1001,12310,Entinostat,SIDM00953,2.267415
1002,218073,Pictilisib,SIDM00833,1.7050139
1003,188855,Ipatasertib,SIDM00182,4.102712
1004,75879,XAV939,SIDM00541,3.9974618
1005,155892,Alisertib,SIDM00324,0.59177077
1006,290309,AZD6738,SIDM00833,1.9116431
1007,180692,Docetaxel,SIDM00583,-4.567901
1008,213517,AMG-319,SIDM00576,3.9873083
1009,78966,Temozolomide,SIDM00285,6.563221
1010,281214,Trametinib,SIDM01097,2.469513
1011,117488,OTX015,SIDM00406,-0.01846952
1012,117577,GSK343,SIDM01122,4.572551
1013,122670,AGI-6780,SIDM00328,2.9973667
1014,171088,LY2109761,SIDM00953,4.9736753
1015,194590,MIRA-1,SIDM00182,5.8848896
1016,303267,AZD5582,SIDM00328,1.4756386
1017,40,Camptothecin,SIDM01122,-2.1686897
1018,41962,5-Fluorouracil,SIDM00623,1.5236688
1019,163451,MIM1,SIDM00406,2.3202305
1020,65261,Dinaciclib,SIDM01097,-2.7617946
1021,108680,WZ4003,SIDM00320,4.0946155
1022,65307,Dinaciclib,SIDM00482,-3.4686208
1023,90159,Sapitinib,SIDM00285,4.846656
1024,149036,Dactinomycin,SIDM01205,-6.121857
1025,180362,Docetaxel,SIDM01097,-3.5960011
1026,2144,Paclitaxel,SIDM00576,-5.098259
1027,96961,EPZ5676,SIDM00929,5.4012647
1028,265493,Talazoparib,SIDM01122,3.1893644
1029,218056,Pictilisib,SIDM01097,0.7013569
1030,219612,PD0325901,SIDM00082,-2.6857774
1031,111885,GSK2606414,SIDM00328,3.9307966
1032,290442,AZD6738,SIDM00328,1.92449
1033,282671,Temozolomide,SIDM00789,6.382909
1034,220187,PD0325901,SIDM00102,0.28092176
1035,231759,AT13148,SIDM00929,3.3384027
1036,90209,Sapitinib,SIDM00023,1.5668049
1037,63428,Niraparib,SIDM01205,0.509511
1038,221107,AZ6102,SIDM00732,2.3709335
1039,189778,Olaparib,SIDM00732,3.7627316
1040,178136,Ulixertinib,SIDM00406,2.7056282
1041,19812,Vinorelbine,SIDM00953,-5.021657
1042,180635,Docetaxel,SIDM00394,-5.704134
1043,195917,NVP-ADW742,SIDM00833,2.844889
1044,282098,Dabrafenib,SIDM00833,4.9343653
1045,73865,AZ960,SIDM00789,3.153893
1046,194513,MIRA-1,SIDM00320,5.0985827
1047,115883,RVX-208,SIDM00182,5.208959
1048,99054,Leflunomide,SIDM00320,5.1274886
1049,99809,Leflunomide,SIDM00688,4.3414497
1050,99179,Leflunomide,SIDM00841,4.7718987
1051,280879,Trametinib,SIDM00970,-2.0408633
1052,197395,Savolitinib,SIDM00320,2.9189463
1053,18800,Gemcitabine,SIDM00688,-3.5841882
1054,63052,Niraparib,SIDM00953,3.1081762
1055,54623,Irinotecan,SIDM01146,0.86801195
1056,177713,Ulixertinib,SIDM01097,3.0154212
1057,216342,Vinorelbine,SIDM00285,-3.5732422
1058,120068,Foretinib,SIDM00789,1.0915865
1059,183475,AZD3759,SIDM01205,0.36264145
1060,98554,IWP-2,SIDM01097,2.6291566
1061,109330,WZ4003,SIDM00394,2.8265245
1062,99495,Leflunomide,SIDM00482,4.1438746
1063,1451,Vinblastine,SIDM00285,-3.4932837
1064,94752,Alpelisib,SIDM00833,3.9060771
1065,122129,AGI-6780,SIDM00320,3.0859706
1066,210707,Nutlin-3a (-),SIDM00623,1.4502769
1067,331111,Pevonedistat,SIDM00576,-0.95941204
1068,119507,Entospletinib,SIDM00841,4.5513415
1069,58860,Ruxolitinib,SIDM00328,4.368324
1070,161608,LCL161,SIDM00688,4.05744
1071,171877,LY2109761,SIDM00498,4.838658
1072,172256,AGI-6780,SIDM00023,2.5724812
1073,192229,GSK2578215A,SIDM00732,4.3705735
1074,119846,Entospletinib,SIDM00324,4.7001615
1075,290745,AZD6738,SIDM00498,1.1948059
1076,50260,Luminespib,SIDM00688,-2.5493593
1077,209654,Wee1 Inhibitor,SIDM00082,2.002954
1078,61414,Erlotinib,SIDM00285,2.926861
1079,63337,Niraparib,SIDM01146,3.8574154
1080,63414,Niraparib,SIDM00834,5.0329137
1081,74317,AZ960,SIDM00732,1.3359671
1082,283113,Temozolomide,SIDM00328,6.444153
1083,219828,PD0325901,SIDM00576,-1.2481079
1084,213294,AMG-319,SIDM00082,5.79676
1085,199303,WIKI4,SIDM01047,3.295343
1086,173371,MN-64,SIDM00328,4.5834846
1087,312008,AZD8186,SIDM00490,3.1477947
1088,108225,VE-822,SIDM00482,2.2541864
1089,8761,Nilotinib,SIDM00285,3.1495051
1090,186986,Osimertinib,SIDM00082,2.0762732
1091,51014,Crizotinib,SIDM00285,1.799462
1092,56034,BMS-345541,SIDM01205,1.0513803
1093,178423,Cisplatin,SIDM00623,2.4048073
1094,195011,MIRA-1,SIDM00324,5.7347817
1095,202915,Afatinib,SIDM00688,2.6539903
1096,311955,AZD8186,SIDM00789,3.3880339
1097,173562,LGK974,SIDM00953,3.289208
1098,183131,AZD3759,SIDM00789,2.1333237
1099,178524,Cisplatin,SIDM00833,2.6202915
1100,211610,BIBR-1532,SIDM01146,5.271556
1101,178169,Cisplatin,SIDM00182,2.1818638
1102,171965,AGI-6780,SIDM00541,2.953021
1103,112675,PFI3,SIDM00482,5.2058806
1104,188987,Ipatasertib,SIDM01047,4.3603473
1105,179506,Cytarabine,SIDM00324,1.8913885
1106,109073,WZ4003,SIDM01097,3.6619668
1107,108179,VE-822,SIDM01097,2.211114
1108,184092,Navitoclax,SIDM00833,1.797642
1109,179146,Cytarabine,SIDM00082,0.74685955
1110,179703,ABT737,SIDM00324,1.1195146
1111,74175,AZ960,SIDM00833,2.7798276
1112,161528,LCL161,SIDM00929,3.246323
1113,221634,GSK591,SIDM00490,5.1731143
1114,184438,AZD5363,SIDM01205,1.6643881
1115,118381,GSK343,SIDM00406,2.1457953
1116,181556,Afuresertib,SIDM01205,1.1005529
1117,191768,GSK2578215A,SIDM00841,4.7840047
1118,198773,UMI-77,SIDM00285,1.4521757
1119,149352,Dactinomycin,SIDM00498,-4.6489964
1120,178251,Cisplatin,SIDM00490,2.9786057
1121,61582,Erlotinib,SIDM00394,1.8821911
1122,192058,GSK2578215A,SIDM01097,4.0986533
1123,96576,EPZ5676,SIDM00623,2.3726833
1124,89384,Pevonedistat,SIDM00929,2.2682242
1125,90702,Uprosertib,SIDM00082,3.6170568
1126,4918,Crizotinib,SIDM00623,1.1408714
1127,214835,MK-8776,SIDM00929,4.702782
