,Origin_idx,Drug name,Sanger ID,result
566,202968,Afatinib,SIDM00445,0.73223376
567,221595,GSK591,SIDM00121,2.4535527
568,108455,VE-822,SIDM00929,3.1156147
569,199727,WIKI4,SIDM00487,4.002888
570,181676,Afuresertib,SIDM00242,2.4686604
571,113335,PCI-34051,SIDM00276,5.8548255
572,45182,Linsitinib,SIDM00632,2.9129193
573,93965,Luminespib,SIDM00196,-2.9111152
574,156241,Alisertib,SIDM00047,1.7634566
575,301,Camptothecin,SIDM00291,-1.1494893
576,204286,PLX-4720,SIDM00677,4.249958
577,54999,Irinotecan,SIDM00929,3.0162103
578,119,Erlotinib,SIDM00863,2.5298283
579,87181,Epirubicin,SIDM00814,-0.98538935
580,115942,RVX-208,SIDM00091,5.5648155
581,197905,Savolitinib,SIDM01187,2.4947052
582,20157,Vinorelbine,SIDM00351,-4.0295486
583,218466,Pictilisib,SIDM01102,1.2465236
584,214670,MK-8776,SIDM00496,2.7323174
585,64764,MK-1775,SIDM00416,-0.36926395
586,202206,WEHI-539,SIDM00424,3.7395334
587,194055,AZD7762,SIDM00948,-0.9227139
588,155639,Alisertib,SIDM01073,0.9540733
589,282324,Dabrafenib,SIDM00565,4.3669634
590,19813,Vinorelbine,SIDM00951,-5.5437775
591,70486,EPZ004777,SIDM00576,4.351427
592,214701,MK-8776,SIDM00234,2.2379608
593,109989,CZC24832,SIDM01161,4.6014853
594,55568,Oxaliplatin,SIDM00260,5.156565
595,261348,Daporinad,SIDM01090,-5.2426662
596,163323,MIM1,SIDM00394,3.5533347
597,265965,Talazoparib,SIDM00917,0.9304262
598,119539,Entospletinib,SIDM00900,2.9415169
599,161342,LCL161,SIDM00543,4.380701
600,99561,Leflunomide,SIDM00958,4.088963
601,177483,Vinblastine,SIDM00260,-4.00766
602,183301,Gefitinib,SIDM00410,2.318549
603,45169,Linsitinib,SIDM00190,1.8676558
604,188369,Cediranib,SIDM01064,2.4154348
605,70484,EPZ004777,SIDM01145,3.5782182
606,88245,Cyclophosphamide,SIDM00211,3.515539
607,183999,Navitoclax,SIDM00244,0.3007073
608,117505,OTX015,SIDM00967,3.7745311
609,96971,EPZ5676,SIDM00103,6.912387
610,296919,Fulvestrant,SIDM00098,4.1126456
611,107977,VE-822,SIDM00948,2.363112
612,87843,Cyclophosphamide,SIDM00096,3.9945378
613,312310,AZD8186,SIDM00233,3.3795567
614,120275,PRT062607,SIDM01179,3.466804
615,188089,Cediranib,SIDM00612,2.7132597
616,182523,AGI-5198,SIDM00411,5.346026
617,296512,Fulvestrant,SIDM01047,3.574881
618,117891,GSK343,SIDM00677,3.7138581
619,172174,OF-1,SIDM00679,2.9806566
620,18063,Gemcitabine,SIDM01163,-2.2497883
621,217342,Dactolisib,SIDM00098,-1.7499444
622,282848,Temozolomide,SIDM00346,4.143389
623,188873,Ipatasertib,SIDM01229,4.4189625
624,52102,Rapamycin,SIDM00127,-1.5919946
625,92842,Lapatinib,SIDM00316,3.3632329
626,177242,Ulixertinib,SIDM00889,1.927342
627,223049,VE821,SIDM00680,3.530437
628,202102,WEHI-539,SIDM00576,3.8859107
629,20275,Vinorelbine,SIDM00384,-4.8051257
630,63021,Niraparib,SIDM01174,5.468577
631,281951,Dabrafenib,SIDM00612,2.457611
632,15771,Lapatinib,SIDM00579,2.7132053
633,198289,UMI-77,SIDM01132,3.3539953
634,202444,Afatinib,SIDM00441,1.8667113
635,54603,Irinotecan,SIDM00260,5.7469764
636,198795,UMI-77,SIDM00056,2.9014654
637,63221,Niraparib,SIDM00227,5.2510543
638,190377,GDC0810,SIDM00098,5.638237
639,95829,Taselisib,SIDM00592,0.30861008
640,184735,Vorinostat,SIDM00003,1.1445656
641,73837,AZ960,SIDM00181,1.72316
642,193919,AZD7762,SIDM00591,-1.1427284
643,9323,BI-2536,SIDM00241,-0.43242586
644,265512,Talazoparib,SIDM00320,5.330078
645,109461,WZ4003,SIDM00374,4.065503
646,197950,Savolitinib,SIDM00056,2.5548978
647,155447,Alisertib,SIDM01163,2.5666704
648,178012,Ulixertinib,SIDM00929,2.8306758
649,180678,Docetaxel,SIDM00846,-4.863275
650,190069,Olaparib,SIDM00214,3.8594441
651,118355,GSK343,SIDM01006,3.1813796
652,45594,Obatoclax Mesylate,SIDM01114,-0.67598176
653,180557,Docetaxel,SIDM00256,-5.757303
654,94562,I-BET-762,SIDM00120,5.113133
655,266107,Talazoparib,SIDM00501,3.4495273
656,97599,SCH772984,SIDM00813,2.2075493
657,281227,Trametinib,SIDM00420,-0.09112037
658,190368,GDC0810,SIDM00501,4.5813165
659,251529,Tamoxifen,SIDM00277,2.549805
660,171452,LY2109761,SIDM00833,5.898597
661,2039,Paclitaxel,SIDM00096,-5.1939874
662,194946,MIRA-1,SIDM00835,6.0017924
663,120796,PRT062607,SIDM00056,2.9850144
664,209966,Wee1 Inhibitor,SIDM00411,3.2171106
665,199018,UMI-77,SIDM00393,1.5300996
666,179398,Cytarabine,SIDM01140,-1.1038857
667,9789,BMS-536924,SIDM00332,3.2981117
668,3190,Sorafenib,SIDM00970,2.7421467
669,282386,Dabrafenib,SIDM00583,4.4183445
670,49893,Paclitaxel,SIDM00758,-1.274293
671,179537,ABT737,SIDM00532,3.1230505
672,89763,Sepantronium bromide,SIDM00099,-3.8711095
673,251839,Tamoxifen,SIDM00211,2.9273193
674,50340,Paclitaxel,SIDM00631,-1.3023142
675,202726,Afatinib,SIDM00156,2.157226
676,172189,OF-1,SIDM01007,3.3932722
677,98579,IWP-2,SIDM00251,1.9751986
678,175220,Wnt-C59,SIDM00389,2.826181
679,87467,Epirubicin,SIDM00491,-0.80629057
680,233025,AZD4547,SIDM00045,0.7969661
681,178398,Venetoclax,SIDM00113,4.1893744
682,189418,Olaparib,SIDM00274,4.8961496
683,201999,WEHI-539,SIDM00679,4.53388
684,197069,P22077,SIDM00487,2.4312162
685,55301,Oxaliplatin,SIDM00591,3.6424537
686,116845,OTX015,SIDM00094,5.4938383
687,297089,Fulvestrant,SIDM01011,3.4992933
688,209847,Wee1 Inhibitor,SIDM00532,2.4527044
689,49244,Dasatinib,SIDM00137,2.2998412
690,252154,Tamoxifen,SIDM00445,3.7696533
691,163338,MIM1,SIDM00491,3.1423283
692,197571,Savolitinib,SIDM00954,2.7740133
693,221187,AZ6102,SIDM00527,2.3935835
694,65092,Dinaciclib,SIDM00875,-3.8930268
695,63548,Niraparib,SIDM00381,5.327795
696,219266,Uprosertib,SIDM00302,2.9590015
697,173275,MN-64,SIDM00842,3.9598165
698,195822,NVP-ADW742,SIDM01146,3.3787718
699,216456,Palbociclib,SIDM00551,3.2294652
700,214159,MK-8776,SIDM00174,2.8772597
701,109157,WZ4003,SIDM01197,4.683477
702,113696,PCI-34051,SIDM00202,3.769965
703,302820,AZD5582,SIDM00783,0.48309034
704,111854,GSK2606414,SIDM00964,2.6016865
705,89624,Sapitinib,SIDM00320,6.374983
706,265939,Talazoparib,SIDM01183,4.340641
707,171356,LY2109761,SIDM00260,6.386736
708,120416,PRT062607,SIDM00086,2.3587465
709,91219,Uprosertib,SIDM00579,2.7763019
710,120669,Foretinib,SIDM00520,1.1542654
711,54487,Irinotecan,SIDM01047,1.55525
712,87714,Cyclophosphamide,SIDM00294,5.310311
713,89194,Sepantronium bromide,SIDM00136,-4.6661577
714,176865,Buparlisib,SIDM00540,-0.43541002
715,172008,OF-1,SIDM00181,4.564088
716,231919,AT13148,SIDM00250,4.6269083
717,183607,Navitoclax,SIDM00269,0.27587032
718,117150,OTX015,SIDM00842,1.5505196
719,99850,Leflunomide,SIDM00968,5.789761
720,70751,EPZ004777,SIDM00197,4.424717
721,180803,Docetaxel,SIDM00047,-4.9144287
722,149167,Dactinomycin,SIDM00680,-3.3282213
723,50104,Paclitaxel,SIDM00234,-3.6834028
724,179592,ABT737,SIDM01140,0.5600522
725,171640,LY2109761,SIDM00519,4.766618
726,113537,PCI-34051,SIDM00420,4.78327
727,174249,LGK974,SIDM00700,3.736263
728,222586,VE821,SIDM00490,5.0128126
729,195131,MIRA-1,SIDM00196,3.8960786
730,219099,AZD8055,SIDM00488,0.9462513
731,203994,PLX-4720,SIDM01098,4.3880615
732,9746,BMS-536924,SIDM00424,1.5581493
733,45805,Linsitinib,SIDM00077,2.4737048
734,20335,Vinorelbine,SIDM00732,-3.800122
735,54685,Irinotecan,SIDM01095,3.0753427
736,221616,GSK591,SIDM00003,4.4160013
737,174189,LGK974,SIDM00377,4.160068
738,171984,OF-1,SIDM00970,3.1635556
739,142873,Ibrutinib,SIDM00417,4.2770967
740,91186,Uprosertib,SIDM00309,2.817209
741,56042,Oxaliplatin,SIDM00976,4.8742933
742,55518,Oxaliplatin,SIDM00541,2.705071
743,184880,AZD5363,SIDM00214,2.9297957
744,204627,PLX-4720,SIDM00600,3.3689117
745,43906,Obatoclax Mesylate,SIDM00540,-0.054717965
746,56118,Oxaliplatin,SIDM00393,5.044455
747,20220,Vinorelbine,SIDM00482,-4.7161765
748,292495,AZD7762,SIDM00508,0.59878606
749,30685,JQ1,SIDM00241,0.108192615
750,966,Camptothecin,SIDM00498,-1.7038963
751,194706,AZD7762,SIDM00393,-0.6622181
752,3247,Sorafenib,SIDM00900,1.7930684
753,172160,AGI-6780,SIDM00917,2.2960026
754,202839,Afatinib,SIDM00520,3.0587616
755,117827,GSK343,SIDM00064,3.7732503
756,59151,Ruxolitinib,SIDM00214,4.590714
757,50199,Luminespib,SIDM00859,-3.528872
758,220077,PD0325901,SIDM00259,-0.6891763
759,49722,Paclitaxel,SIDM00864,-1.7235228
760,89354,Sepantronium bromide,SIDM00553,-3.9882727
761,174268,LGK974,SIDM00375,3.6603134
762,73909,AZ960,SIDM00111,2.3712072
763,192369,GSK2578215A,SIDM00099,6.129299
764,252059,Tamoxifen,SIDM00792,2.978805
765,15753,Lapatinib,SIDM00197,2.887672
766,201730,WEHI-539,SIDM01122,5.1579485
767,183720,AZD3759,SIDM00465,2.2399962
768,177415,Vinblastine,SIDM00224,-2.5153265
769,218262,Pictilisib,SIDM00098,1.5856733
770,13862,Bortezomib,SIDM01120,-4.1441946
771,312391,AZD8186,SIDM00299,2.0969293
772,112178,GSK2606414,SIDM00498,3.7116957
773,155638,Alisertib,SIDM01251,0.1162762
774,149002,Dactinomycin,SIDM00351,-4.893316
775,50098,Luminespib,SIDM00101,-0.708548
776,180051,ABT737,SIDM00406,0.9611758
777,94566,I-BET-762,SIDM00136,2.0512145
778,290326,AZD6738,SIDM00412,0.9134438
779,163023,MIM1,SIDM00241,2.403193
780,50984,Crizotinib,SIDM01228,2.7447205
781,161287,LCL161,SIDM00482,3.9078217
782,120875,PRT062607,SIDM00519,3.1485
783,261594,Daporinad,SIDM00600,-5.2748036
784,52084,Rapamycin,SIDM00114,-0.7128404
785,178923,Cisplatin,SIDM01102,1.8171866
786,89928,Sapitinib,SIDM00677,2.4705997
787,215478,MK-2206,SIDM00242,1.2293146
788,6572,Dasatinib,SIDM01175,2.7647696
789,177684,Ulixertinib,SIDM01092,2.9163458
790,228538,BMS-536924,SIDM00530,1.9609753
791,15624,Lapatinib,SIDM00655,2.1587958
792,43820,Obatoclax Mesylate,SIDM01159,-0.82904625
793,63912,MK-1775,SIDM00294,0.14698029
794,251867,Tamoxifen,SIDM00299,4.1867876
795,227662,BMS-536924,SIDM00627,1.7381854
796,281288,Trametinib,SIDM00324,1.044881
797,97682,SCH772984,SIDM00842,2.8043962
798,183565,AZD3759,SIDM00958,2.4983306
799,271692,XAV939,SIDM01114,3.4038448
800,211359,BIBR-1532,SIDM00367,4.90985
801,96858,EPZ5676,SIDM00195,6.276045
802,108904,WZ4003,SIDM00875,2.5496738
803,311910,AZD8186,SIDM00632,2.9830475
804,202201,WEHI-539,SIDM00251,4.5890207
805,120780,PRT062607,SIDM00958,1.9939085
806,87788,Cyclophosphamide,SIDM00181,5.169939
807,174645,Wnt-C59,SIDM00596,3.7565644
808,172726,OF-1,SIDM00416,3.6236622
809,184601,AZD5363,SIDM00197,1.3769635
810,112697,PFI3,SIDM00287,4.416809
811,281331,Trametinib,SIDM00935,-2.527588
812,303472,AZD5582,SIDM00976,0.45946676
813,41731,5-Fluorouracil,SIDM01229,3.9926121
814,231242,AT13148,SIDM00948,3.9066684
815,186168,Nilotinib,SIDM00600,2.2384677
816,216683,Dactolisib,SIDM00627,-2.1995673
817,178487,Venetoclax,SIDM00064,2.5664816
818,160935,LCL161,SIDM00326,4.4993663
819,182656,AGI-5198,SIDM00732,4.830222
820,261196,Daporinad,SIDM01259,-6.5380025
821,199724,WIKI4,SIDM00680,4.775586
822,209475,Wee1 Inhibitor,SIDM01132,1.0449389
823,303188,AZD5582,SIDM00287,1.5497813
824,209750,Wee1 Inhibitor,SIDM01251,0.8985648
825,185390,Vorinostat,SIDM01006,-0.025148042
826,184020,AZD5363,SIDM00885,1.8541548
827,105791,Entinostat,SIDM00817,2.0740113
828,214722,MK-8776,SIDM00261,1.780514
829,281750,Dabrafenib,SIDM00953,4.312808
830,202191,WEHI-539,SIDM01168,4.0566587
831,172381,OF-1,SIDM00842,2.6064215
832,142858,Ibrutinib,SIDM00180,2.9410903
833,9690,BMS-536924,SIDM00244,-1.0957539
834,189261,Ipatasertib,SIDM00267,3.1845312
835,111350,GSK2606414,SIDM00293,3.4718823
836,199020,UMI-77,SIDM00539,3.1373482
837,49822,Luminespib,SIDM00244,-3.988922
838,211478,BIBR-1532,SIDM00277,4.8638268
839,265920,Talazoparib,SIDM00420,4.4179196
840,63339,Niraparib,SIDM00577,2.195852
841,179581,ABT737,SIDM00758,3.431109
842,197,Camptothecin,SIDM00096,-4.88429
843,194510,AZD7762,SIDM00551,-0.0040300563
844,331305,Pevonedistat,SIDM00198,-0.8079015
845,163039,MIM1,SIDM00351,2.939067
846,184594,Vorinostat,SIDM00320,1.2528749
847,18465,Gemcitabine,SIDM01183,0.6849374
848,172135,AGI-6780,SIDM00424,2.084262
849,177763,Vinblastine,SIDM00156,-2.3080022
850,116061,RVX-208,SIDM00808,3.507416
851,176903,Buparlisib,SIDM00299,1.3120983
852,202597,Afatinib,SIDM00343,2.8605032
853,178417,Cisplatin,SIDM00438,3.3109589
854,99832,Leflunomide,SIDM01114,4.6735315
855,216341,Palbociclib,SIDM00958,0.358924
856,296832,Fulvestrant,SIDM00488,3.823925
857,199369,WIKI4,SIDM00541,3.992013
858,187298,Osimertinib,SIDM00837,0.15265203
859,179561,Cytarabine,SIDM00056,0.16664016
860,6673,Dasatinib,SIDM00427,2.5264282
861,90473,Sapitinib,SIDM00406,1.4867231
862,271422,XAV939,SIDM00592,2.8130841
863,215794,Palbociclib,SIDM00627,2.3495781
864,98608,IWP-2,SIDM00842,2.2608874
865,126,Camptothecin,SIDM00230,-3.8093748
866,191964,GSK2578215A,SIDM00561,4.5175943
867,97824,SCH772984,SIDM00259,1.0765142
868,210943,Nutlin-3a (-),SIDM00328,4.7407866
869,160916,LCL161,SIDM00292,4.8993173
870,170968,Sabutoclax,SIDM00231,-0.15061513
871,202266,WEHI-539,SIDM01187,4.2863936
872,119192,ML323,SIDM00583,4.657145
873,84750,VX-11e,SIDM01251,1.8548794
874,222694,VE821,SIDM01019,3.5212607
875,71031,EPZ004777,SIDM00216,4.7196107
876,18823,Gemcitabine,SIDM00374,-2.9821942
877,50717,Crizotinib,SIDM00064,3.2903993
878,212140,BIBR-1532,SIDM00250,4.9986486
879,218065,Pictilisib,SIDM00835,2.835288
880,6456,Dasatinib,SIDM00863,0.60552096
881,5051,Crizotinib,SIDM00732,3.0890813
882,179452,Cytarabine,SIDM01159,1.3685727
883,184436,AZD5363,SIDM00251,3.3693752
884,189643,Olaparib,SIDM01205,4.0559654
885,49955,Paclitaxel,SIDM00420,-2.7609472
886,303457,AZD5582,SIDM00043,0.06892895
887,87940,Cyclophosphamide,SIDM00875,4.472295
888,6465,Dasatinib,SIDM00227,1.7486727
889,173479,MN-64,SIDM00394,5.1442986
890,217048,Dactolisib,SIDM00438,-1.2963798
891,189725,Olaparib,SIDM00243,3.5960479
892,91256,Uprosertib,SIDM00077,2.434388
893,109253,WZ4003,SIDM00195,4.051684
894,18615,Gemcitabine,SIDM00259,-3.343591
895,183024,Gefitinib,SIDM00346,2.0953996
896,212475,PD173074,SIDM00388,2.627277
897,171893,AGI-6780,SIDM00864,2.6348667
898,282092,Dabrafenib,SIDM00834,5.131682
899,172334,OF-1,SIDM00781,6.0102577
900,197927,Savolitinib,SIDM00243,1.9454008
901,155625,Alisertib,SIDM01042,1.4241598
902,98114,IWP-2,SIDM01160,2.9279218
903,89630,Sepantronium bromide,SIDM00328,-3.4928172
904,261419,Daporinad,SIDM01247,-5.815554
905,223143,VE821,SIDM00199,3.893217
906,187648,Osimertinib,SIDM00350,-1.0768719
907,58728,Ruxolitinib,SIDM00832,5.63906
908,182897,Gefitinib,SIDM00900,2.2921023
909,222188,GSK591,SIDM00929,5.1189113
910,290544,AZD6738,SIDM00137,1.818552
911,219718,PD0325901,SIDM00596,0.50126445
912,231878,AT13148,SIDM01114,2.153525
913,142941,Ibrutinib,SIDM00900,3.028619
914,66871,Bortezomib,SIDM00094,-5.024936
915,171159,LY2109761,SIDM00121,4.6313467
916,120788,PRT062607,SIDM00935,0.9807436
917,199305,WIKI4,SIDM00276,3.610806
918,67520,Bortezomib,SIDM00976,-4.9855204
919,105750,Entinostat,SIDM00389,0.6309524
920,177801,Ulixertinib,SIDM01197,1.7613306
921,170815,Sabutoclax,SIDM00077,-0.52720094
922,188251,Cediranib,SIDM00835,3.5258808
923,94812,Alpelisib,SIDM00569,3.2987192
924,109455,WZ4003,SIDM00362,2.0685728
925,86,Erlotinib,SIDM00082,3.3611042
926,65005,Dinaciclib,SIDM00003,-3.582117
927,213397,AMG-319,SIDM01073,3.2770224
928,3332,Sorafenib,SIDM00244,1.9843746
929,198881,UMI-77,SIDM00579,1.4858018
930,562,Rapamycin,SIDM00244,-2.909872
931,177356,Ulixertinib,SIDM00230,3.4075623
932,303237,AZD5582,SIDM00964,0.10971283
933,217561,Dactolisib,SIDM01041,-1.1770425
934,210574,Nutlin-3a (-),SIDM00948,3.7577748
935,186085,Nilotinib,SIDM00218,5.8366804
936,163135,MIM1,SIDM01228,2.908648
937,161043,LCL161,SIDM01042,0.504645
938,97974,SCH772984,SIDM00700,3.2442641
939,88151,Cyclophosphamide,SIDM00832,5.941559
940,52971,Sorafenib,SIDM00381,2.6873684
941,172113,OF-1,SIDM00923,3.9779096
942,170252,Sabutoclax,SIDM00789,-0.92170185
943,265794,Talazoparib,SIDM00549,2.014016
944,184283,AZD5363,SIDM00346,2.9139998
945,55134,GSK1904529A,SIDM01097,2.7823198
946,90232,Sapitinib,SIDM00264,3.7946053
947,88402,Cyclophosphamide,SIDM00465,6.089347
948,187305,Osimertinib,SIDM01161,2.5380995
949,233082,AZD4547,SIDM01041,2.61731
950,89280,Sepantronium bromide,SIDM00864,-4.564746
951,94829,I-BET-762,SIDM00364,1.6424042
952,64892,Dinaciclib,SIDM01163,0.5304064
953,199442,WIKI4,SIDM00576,3.51601
954,97625,SCH772984,SIDM01097,3.7600265
955,251377,Tamoxifen,SIDM00970,3.5643551
956,192310,GSK2578215A,SIDM00527,4.5030694
957,192093,GSK2578215A,SIDM00317,6.6427207
958,228375,BMS-536924,SIDM00377,2.0421317
959,117132,OTX015,SIDM00411,4.274201
960,197597,Savolitinib,SIDM00863,2.1467004
961,191681,GSK2578215A,SIDM00489,4.8526964
962,183309,Gefitinib,SIDM00542,2.5003698
963,116620,RVX-208,SIDM00393,4.9357166
964,98487,IWP-2,SIDM00244,2.226539
965,778,Camptothecin,SIDM00975,-1.7883308
966,212158,PD173074,SIDM00320,4.759994
967,217981,Pictilisib,SIDM00244,-1.2107226
968,211199,Nutlin-3a (-),SIDM00389,2.4095464
969,189165,Olaparib,SIDM01120,4.4941425
970,161052,LCL161,SIDM01259,4.1968374
971,220813,AZ6102,SIDM00549,2.6731324
972,197624,Savolitinib,SIDM00875,2.099896
973,112742,OSI-027,SIDM00190,2.7214103
974,109133,WZ4003,SIDM00267,4.292511
975,186066,Nilotinib,SIDM00302,3.166589
976,271496,XAV939,SIDM00680,4.4409995
977,94772,I-BET-762,SIDM00388,1.704056
978,65243,Dinaciclib,SIDM00351,-3.035881
979,231820,AT13148,SIDM00044,4.5436893
980,55132,Irinotecan,SIDM01102,0.6676668
981,189256,Olaparib,SIDM00970,3.59121
982,188253,Cediranib,SIDM00834,3.026196
983,99652,Leflunomide,SIDM00098,5.47249
984,172500,OF-1,SIDM00201,4.435952
985,118301,GSK343,SIDM00583,4.025125
986,188168,Cediranib,SIDM00576,1.0932559
987,118895,ML323,SIDM00420,5.305964
988,214033,AMG-319,SIDM00444,4.4313245
989,50114,Paclitaxel,SIDM00542,-1.467953
990,192534,I-BRD9,SIDM01132,3.822355
991,30672,Wee1 Inhibitor,SIDM00508,1.6979816
992,195014,MIRA-1,SIDM00569,5.5048676
993,252005,Tamoxifen,SIDM00975,3.9677882
994,51536,Rapamycin,SIDM00367,-1.9334006
995,12594,Entinostat,SIDM00257,0.9160335
996,231534,AT13148,SIDM00962,3.321556
997,97209,SCH772984,SIDM01098,3.1834488
998,282973,Temozolomide,SIDM00835,6.781484
999,42310,5-Fluorouracil,SIDM00377,5.493927
1000,312272,AZD8186,SIDM00833,3.2362473
1001,84791,VX-11e,SIDM00612,3.792747
1002,98206,IWP-2,SIDM00953,1.822178
1003,163314,MIM1,SIDM00465,4.074682
1004,312218,AZD8186,SIDM00364,1.9890243
1005,177776,Vinblastine,SIDM00487,-3.4233894
1006,312619,AZD8186,SIDM00176,2.3684056
1007,41970,5-Fluorouracil,SIDM00655,4.4104877
1008,172468,AGI-6780,SIDM00668,2.8706117
1009,99384,Leflunomide,SIDM01146,4.3634186
1010,92929,Lapatinib,SIDM00964,0.91729945
1011,173430,MN-64,SIDM00517,6.0932407
1012,61191,Erlotinib,SIDM00528,3.26261
1013,176940,Buparlisib,SIDM00264,1.6072223
1014,185904,Nilotinib,SIDM00241,2.1164942
1015,70987,EPZ004777,SIDM00422,5.811616
1016,218071,Pictilisib,SIDM01168,2.0054893
1017,89601,Sepantronium bromide,SIDM00488,-3.7046785
1018,58826,Ruxolitinib,SIDM00964,4.5149336
1019,265931,Talazoparib,SIDM00252,4.512555
1020,214719,MK-8776,SIDM00659,3.7648149
1021,99599,Leflunomide,SIDM00328,5.337412
1022,188626,Cediranib,SIDM00668,2.42218
1023,55246,Oxaliplatin,SIDM00294,4.024469
1024,64993,Dinaciclib,SIDM00841,-1.1818419
1025,178314,Venetoclax,SIDM00230,1.3698759
1026,63228,Niraparib,SIDM01073,2.91854
1027,174559,Wnt-C59,SIDM00003,3.2961638
1028,109529,CZC24832,SIDM00889,4.319316
1029,89719,Sepantronium bromide,SIDM01149,-4.3206863
1030,214537,MK-8776,SIDM00379,2.1249533
1031,214005,AMG-319,SIDM00374,3.5248513
1032,173610,MN-64,SIDM00374,4.210042
1033,162710,MIM1,SIDM00591,2.8137574
1034,189396,Ipatasertib,SIDM00259,4.669692
1035,212373,PD173074,SIDM00274,4.182379
1036,282832,Temozolomide,SIDM00537,5.5686293
1037,282100,Dabrafenib,SIDM00832,5.016435
1038,98844,IWP-2,SIDM00520,3.2273083
1039,142857,Ibrutinib,SIDM00181,4.706555
1040,61776,Erlotinib,SIDM00498,3.7467794
1041,217118,Dactolisib,SIDM00351,-1.716464
1042,118199,GSK343,SIDM00114,5.1358852
1043,109442,WZ4003,SIDM00631,5.8423
1044,67511,Bortezomib,SIDM00350,-4.7249346
1045,91105,Uprosertib,SIDM00496,4.2568727
1046,86811,Epirubicin,SIDM00591,-1.0268651
1047,99512,Leflunomide,SIDM01233,5.769679
1048,89417,Sepantronium bromide,SIDM00577,-4.001473
1049,6653,Dasatinib,SIDM00261,0.96073174
1050,212382,PD173074,SIDM01251,2.2560518
1051,94928,I-BET-762,SIDM00267,4.22655
1052,197515,Savolitinib,SIDM00121,1.4739021
1053,12591,Entinostat,SIDM00156,2.9725595
1054,179445,Cytarabine,SIDM00834,1.3841097
1055,113186,PCI-34051,SIDM00632,3.2008915
1056,176707,Buparlisib,SIDM00758,1.1570774
1057,178944,Cisplatin,SIDM00538,3.6302848
1058,15752,Lapatinib,SIDM00205,3.393817
1059,111307,GSK2606414,SIDM00627,3.457481
1060,43909,Obatoclax Mesylate,SIDM00211,-1.2671986
1061,65079,Dinaciclib,SIDM00274,-2.7937102
1062,289828,AZD6738,SIDM01132,1.6184497
1063,49499,Luminespib,SIDM00294,-1.5538843
1064,192487,GSK2578215A,SIDM00416,4.3970275
1065,183222,AZD3759,SIDM00948,2.9236374
1066,198158,Savolitinib,SIDM00792,2.7572556
1067,45456,Linsitinib,SIDM01146,3.246459
1068,194898,MIRA-1,SIDM01140,4.3520746
1069,190585,GDC0810,SIDM00416,4.033377
1070,186114,Nilotinib,SIDM00261,2.5297315
1071,58498,Ruxolitinib,SIDM00793,3.9934335
1072,173469,MN-64,SIDM00565,5.4030485
1073,13959,Bortezomib,SIDM01245,-5.7425637
1074,41884,5-Fluorouracil,SIDM01206,1.9743786
1075,52855,Sorafenib,SIDM00971,4.716832
1076,12568,Entinostat,SIDM00732,3.3261294
1077,283177,Temozolomide,SIDM00114,7.177855
1078,184860,AZD5363,SIDM00539,3.3464265
1079,182070,AGI-5198,SIDM01098,4.2426233
1080,187348,Osimertinib,SIDM01233,2.2604556
1081,179782,ABT737,SIDM00218,4.8225737
1082,118849,ML323,SIDM01140,3.761303
1083,173621,LGK974,SIDM00136,3.5277376
1084,184544,Vorinostat,SIDM00905,1.0223833
1085,14097,Bortezomib,SIDM01205,-6.0291615
1086,18215,Gemcitabine,SIDM00930,-1.8003957
1087,51552,Rapamycin,SIDM00136,-1.7172496
1088,251926,Tamoxifen,SIDM00680,4.616762
1089,99864,Leflunomide,SIDM00393,5.4614487
1090,187263,Osimertinib,SIDM00351,-0.9341354
1091,171103,LY2109761,SIDM00606,6.027987
1092,266113,Talazoparib,SIDM00101,2.913847
1093,260996,Daporinad,SIDM01098,-2.669973
1094,94839,I-BET-762,SIDM01092,3.8276649
1095,192190,GSK2578215A,SIDM00302,5.2415576
1096,181690,Afuresertib,SIDM00234,2.4189105
1097,86669,Linsitinib,SIDM00250,4.1976585
1098,829,Camptothecin,SIDM00550,-1.8346179
1099,170472,Sabutoclax,SIDM00562,-1.5991408
1100,13917,Bortezomib,SIDM00180,-5.3881664
1101,95886,Taselisib,SIDM00266,-0.33345354
1102,197041,P22077,SIDM00264,5.4580355
1103,223096,VE821,SIDM00579,1.7717562
1104,171787,AGI-6780,SIDM00367,2.2991223
1105,173155,MN-64,SIDM00244,4.063894
1106,211368,BIBR-1532,SIDM00326,5.200343
1107,95955,Taselisib,SIDM00638,3.6150308
1108,170987,LY2109761,SIDM01132,4.161974
1109,219214,AZD8055,SIDM00527,-0.16502488
1110,162984,MIM1,SIDM01146,3.2592468
1111,191896,GSK2578215A,SIDM00808,4.2932625
1112,170267,Sabutoclax,SIDM00121,-2.6055992
1113,297111,Fulvestrant,SIDM00448,3.5943542
1114,255,Erlotinib,SIDM00842,2.9502559
1115,216316,Palbociclib,SIDM01198,1.9719841
1116,211599,BIBR-1532,SIDM00623,4.405008
1117,116181,RVX-208,SIDM00813,4.312727
1118,189417,Ipatasertib,SIDM00101,4.975655
1119,55145,GSK1904529A,SIDM01155,4.0387425
1120,195679,NVP-ADW742,SIDM00864,4.4191036
1121,283132,Temozolomide,SIDM00289,5.2621164
1122,13974,Bortezomib,SIDM00863,-4.5619
1123,199466,WIKI4,SIDM00758,4.146653
1124,109925,CZC24832,SIDM00758,5.508257
1125,43817,Obatoclax Mesylate,SIDM01168,-0.3059499
