,Origin_idx,Drug name,Sanger ID,result
562,107786,VE-822,SIDM00320,2.7992218
563,105395,Entinostat,SIDM00316,2.0693762
564,179690,Cytarabine,SIDM00565,1.6461641
565,196311,NVP-ADW742,SIDM00362,-0.11107665
566,183051,AZD3759,SIDM01163,4.027616
567,196026,NVP-ADW742,SIDM00488,1.4124035
568,95684,Taselisib,SIDM01095,-0.14687815
569,108373,VE-822,SIDM00501,1.8053727
570,216593,Palbociclib,SIDM01006,0.6122546
571,18796,Gemcitabine,SIDM00045,0.8190793
572,232688,AZD4547,SIDM01183,1.9764754
573,232284,AZD4547,SIDM00174,0.78442234
574,197457,Savolitinib,SIDM00230,2.6079
575,232932,AZD4547,SIDM00418,2.34239
576,105611,Entinostat,SIDM00465,1.4988474
577,173263,MN-64,SIDM00584,0.8831289
578,43958,Obatoclax Mesylate,SIDM00732,1.9007641
579,195700,NVP-ADW742,SIDM01259,0.4399642
580,290436,AZD6738,SIDM01093,1.9356622
581,290324,AZD6738,SIDM00317,4.9160633
582,43959,Obatoclax Mesylate,SIDM00542,1.7448353
583,196146,NVP-ADW742,SIDM00551,0.31367224
584,197716,Savolitinib,SIDM00388,3.0271897
585,189326,Olaparib,SIDM00082,1.4461212
586,183557,AZD3759,SIDM00540,1.068115
587,44197,Obatoclax Mesylate,SIDM01102,1.3315082
588,233049,AZD4547,SIDM00362,-0.68896914
589,289993,AZD6738,SIDM00789,1.6287538
590,12443,Entinostat,SIDM00441,1.2414775
591,195761,NVP-ADW742,SIDM00308,0.22619927
592,198065,Savolitinib,SIDM00527,3.3100502
593,12370,Entinostat,SIDM00900,1.5417749
594,18512,Gemcitabine,SIDM01228,3.623062
595,172822,MN-64,SIDM00719,3.0151467
596,43834,Obatoclax Mesylate,SIDM00412,1.1781005
597,289851,AZD6738,SIDM01120,1.5971442
598,105753,Entinostat,SIDM00406,0.47949192
599,105773,Entinostat,SIDM00472,3.052356
600,95526,Taselisib,SIDM00599,-0.8158786
601,173045,MN-64,SIDM01259,0.56928146
602,179489,Cytarabine,SIDM00233,0.7444545
603,179087,Cytarabine,SIDM00632,-0.52041507
604,183885,AZD3759,SIDM00968,1.943556
605,189450,Olaparib,SIDM00599,0.6822647
606,105191,Entinostat,SIDM00596,2.814102
607,18259,Gemcitabine,SIDM00596,4.6363244
608,216582,Palbociclib,SIDM00176,0.5428089
609,12362,Entinostat,SIDM00113,3.4691544
610,189910,Olaparib,SIDM00199,2.6579525
611,44000,Obatoclax Mesylate,SIDM00129,1.738486
612,189151,Olaparib,SIDM01160,2.3016417
613,105556,Entinostat,SIDM00487,1.8423936
614,18137,Gemcitabine,SIDM00783,1.0223588
615,232379,AZD4547,SIDM00096,-1.220395
616,95863,Taselisib,SIDM00410,0.45030153
617,216046,Palbociclib,SIDM00227,2.1761622
618,179449,Cytarabine,SIDM01168,2.2755358
619,95790,Taselisib,SIDM01187,1.3165582
620,195616,NVP-ADW742,SIDM00118,0.9348334
621,232799,AZD4547,SIDM00218,3.1318638
622,232951,AZD4547,SIDM00103,1.7684853
623,198061,Savolitinib,SIDM00551,2.511049
624,96101,Taselisib,SIDM00631,1.9968177
625,45630,Obatoclax Mesylate,SIDM00498,2.4150617
626,290639,AZD6738,SIDM00042,2.5591621
627,95507,Taselisib,SIDM00875,1.5446533
628,183294,AZD3759,SIDM00612,2.7726715
629,197977,Savolitinib,SIDM00234,2.8141136
630,95838,Taselisib,SIDM00721,0.63386124
631,198172,Savolitinib,SIDM00044,3.8872232
632,289887,AZD6738,SIDM00320,3.066781
633,183446,AZD3759,SIDM01097,1.0806835
634,96012,Taselisib,SIDM00154,0.27830803
635,196266,NVP-ADW742,SIDM00375,1.865779
636,197823,Savolitinib,SIDM00814,2.7203338
637,43978,Obatoclax Mesylate,SIDM00198,1.6880465
638,196324,NVP-ADW742,SIDM00422,1.4189024
639,179120,Cytarabine,SIDM01229,2.1644654
640,18618,Gemcitabine,SIDM00156,3.4124136
641,173583,MN-64,SIDM00688,0.69551444
642,289991,AZD6738,SIDM00120,3.2535899
643,195869,NVP-ADW742,SIDM01092,1.0339717
644,216162,Palbociclib,SIDM01146,1.7457662
645,107927,VE-822,SIDM00094,2.77004
646,183922,AZD3759,SIDM00214,1.6625615
647,172809,MN-64,SIDM01122,2.254059
648,289811,Gemcitabine,SIDM00250,2.9847376
649,179015,Cytarabine,SIDM00699,2.4250543
650,189197,Olaparib,SIDM01126,1.588472
651,95835,Taselisib,SIDM00056,-0.27579755
652,289965,AZD6738,SIDM00180,1.3438956
653,108188,VE-822,SIDM00814,0.9366438
654,232369,AZD4547,SIDM00082,2.0776503
655,173306,MN-64,SIDM01197,2.676986
656,173636,MN-64,SIDM01041,0.8573922
657,198020,Savolitinib,SIDM00427,2.9817176
658,173244,MN-64,SIDM01161,-0.21218166
659,44061,Obatoclax Mesylate,SIDM00377,1.8438393
660,173568,MN-64,SIDM00974,1.2897346
661,142364,AZD4547,SIDM00285,-0.19053414
662,173536,MN-64,SIDM00550,1.4024063
663,290315,AZD6738,SIDM00252,2.5187285
664,179415,Cytarabine,SIDM00351,0.2598804
665,95382,Taselisib,SIDM00783,0.631329
666,290463,AZD6738,SIDM00261,0.73975587
667,12399,Entinostat,SIDM01251,1.4772161
668,107967,VE-822,SIDM00930,1.8762414
669,189762,Olaparib,SIDM00218,4.8179097
670,189983,Olaparib,SIDM00974,1.3529099
671,45616,Obatoclax Mesylate,SIDM00483,2.0768256
672,12282,Entinostat,SIDM00699,3.1703136
673,215924,Palbociclib,SIDM01133,0.8109735
674,18320,Gemcitabine,SIDM00549,1.954846
675,290033,AZD6738,SIDM00113,4.2719827
676,197540,Savolitinib,SIDM00094,4.314575
677,215803,Palbociclib,SIDM01120,1.1780512
678,232441,AZD4547,SIDM00948,0.8559733
679,43980,Obatoclax Mesylate,SIDM00195,2.3031335
680,96078,Taselisib,SIDM00973,1.016883
681,189264,Olaparib,SIDM00632,1.6448249
682,95898,Taselisib,SIDM00258,0.67311704
683,179468,Cytarabine,SIDM00411,2.7275374
684,183744,AZD3759,SIDM00077,1.2971954
685,189704,Olaparib,SIDM01197,2.139324
686,179027,Cytarabine,SIDM00320,2.8408988
687,179031,Cytarabine,SIDM00294,1.562843
688,290473,AZD6738,SIDM00196,1.4013623
689,232193,AZD4547,SIDM01160,1.6611186
690,44191,Obatoclax Mesylate,SIDM00407,0.7168874
691,183484,AZD3759,SIDM00411,3.0649521
692,12424,Entinostat,SIDM00553,1.2666371
693,197640,Savolitinib,SIDM00679,4.1505337
694,189349,Olaparib,SIDM00094,2.0828211
695,290444,AZD6738,SIDM00234,1.4611497
696,18533,Gemcitabine,SIDM00384,-0.03645353
697,172773,MN-64,SIDM01132,-0.09434527
698,232665,AZD4547,SIDM01155,1.661679
699,38032,Palbociclib,SIDM00056,1.3379298
700,183902,AZD3759,SIDM00539,1.6521614
701,215941,Palbociclib,SIDM00789,0.86528933
702,183875,AZD3759,SIDM00407,0.30403435
703,215867,Palbociclib,SIDM00885,3.1346462
704,173332,MN-64,SIDM00332,2.3788278
705,12655,Entinostat,SIDM01102,1.5138006
706,183654,AZD3759,SIDM00427,1.0959779
707,173032,MN-64,SIDM01047,-0.39233255
708,12444,Entinostat,SIDM00561,2.2443376
709,196082,NVP-ADW742,SIDM00261,0.003690837
710,216577,Palbociclib,SIDM00974,2.0589883
711,288967,Gemcitabine,SIDM00320,3.859594
712,173222,MN-64,SIDM01097,0.20429242
713,183469,AZD3759,SIDM01161,1.991511
714,232375,AZD4547,SIDM00826,0.77423
715,173411,MN-64,SIDM00427,0.9125511
716,290729,AZD6738,SIDM00047,2.0797758
717,232322,AZD4547,SIDM00182,1.6822549
718,18790,Gemcitabine,SIDM00973,2.7326062
719,44027,Obatoclax Mesylate,SIDM00551,1.1423098
720,18788,Gemcitabine,SIDM00976,2.266791
721,18124,Gemcitabine,SIDM00367,1.361791
722,179105,Cytarabine,SIDM00292,3.08129
723,173424,MN-64,SIDM00098,0.8412533
724,197630,Savolitinib,SIDM00064,3.5394113
725,43868,Obatoclax Mesylate,SIDM00287,1.0450598
726,232827,AZD4547,SIDM00261,-0.7245913
727,189863,Olaparib,SIDM00579,1.6151196
728,173648,MN-64,SIDM00231,0.19128588
729,189796,Olaparib,SIDM00202,0.6609405
730,215958,Palbociclib,SIDM00145,1.2025727
731,196092,NVP-ADW742,SIDM00621,1.1952401
732,43876,Obatoclax Mesylate,SIDM01237,3.8600676
733,43800,Obatoclax Mesylate,SIDM00379,2.5606368
734,104908,Entinostat,SIDM01132,1.3505156
735,105341,Entinostat,SIDM00351,1.1987085
736,95996,Taselisib,SIDM00077,0.45590445
737,18738,Gemcitabine,SIDM00846,3.0981226
738,18704,Gemcitabine,SIDM00975,5.513397
739,216336,Palbociclib,SIDM00243,0.07761884
740,105464,Entinostat,SIDM00285,2.0635731
741,216354,Palbociclib,SIDM00302,0.7183425
742,173427,MN-64,SIDM00311,0.26265788
743,290256,AZD6738,SIDM00241,0.08165687
744,195772,NVP-ADW742,SIDM00346,-0.17641363
745,197649,Savolitinib,SIDM00224,3.577803
746,108010,VE-822,SIDM00875,1.2163035
747,12583,Entinostat,SIDM00198,1.7654661
748,216546,Palbociclib,SIDM00792,2.3319433
749,96149,Taselisib,SIDM01041,0.47027707
750,195456,NVP-ADW742,SIDM01122,1.6375654
751,108001,VE-822,SIDM00544,0.60813403
752,108214,VE-822,SIDM00411,3.6055853
753,195850,NVP-ADW742,SIDM00758,1.0484012
754,232336,AZD4547,SIDM01133,0.2714666
755,232758,AZD4547,SIDM00543,1.0033213
756,105372,Entinostat,SIDM00834,3.156279
757,172889,MN-64,SIDM00606,1.0020137
758,179534,Cytarabine,SIDM00543,0.9715199
759,44060,Obatoclax Mesylate,SIDM00394,3.2014632
760,189795,Olaparib,SIDM00201,-0.18658236
761,290506,AZD6738,SIDM00517,2.7478142
762,196023,NVP-ADW742,SIDM00964,1.1231474
763,179116,Cytarabine,SIDM00367,0.2162357
764,183116,AZD3759,SIDM00367,0.8901683
765,95747,Taselisib,SIDM00482,0.29096413
766,189678,Olaparib,SIDM00343,2.2558086
767,179469,Cytarabine,SIDM00316,-0.26495156
768,190045,Olaparib,SIDM00472,3.400609
769,290345,AZD6738,SIDM01248,2.8588364
770,2575,Cytarabine,SIDM00181,0.3966603
771,108299,VE-822,SIDM00488,1.9333822
772,108423,VE-822,SIDM00137,0.8831177
773,95571,Taselisib,SIDM00346,0.7262955
774,179542,Cytarabine,SIDM00211,-0.040660225
775,290396,AZD6738,SIDM00540,0.45017487
776,289902,AZD6738,SIDM01174,3.9881518
777,108591,VE-822,SIDM00472,2.762463
778,232323,AZD4547,SIDM00181,1.1646972
779,232195,AZD4547,SIDM00889,0.8069742
780,18634,Gemcitabine,SIDM00101,5.2423844
781,189405,Olaparib,SIDM00793,1.2426699
782,95742,Taselisib,SIDM00584,1.338581
783,95276,Taselisib,SIDM00320,1.933936
784,197652,Savolitinib,SIDM00808,2.637859
785,189999,Olaparib,SIDM01006,0.79722136
786,18182,Gemcitabine,SIDM00111,3.3428876
787,43641,Obatoclax Mesylate,SIDM00599,1.5584004
788,43900,Obatoclax Mesylate,SIDM00384,0.9542917
789,197720,Savolitinib,SIDM00561,2.3870542
790,196105,NVP-ADW742,SIDM00427,0.6033294
791,196221,NVP-ADW742,SIDM00846,0.8114522
792,290308,AZD6738,SIDM01175,3.6966035
793,43710,Obatoclax Mesylate,SIDM00388,1.7819198
794,18444,Gemcitabine,SIDM01155,3.2634459
795,290410,AZD6738,SIDM00964,1.443667
796,216349,Palbociclib,SIDM00935,0.49690562
797,179814,Cytarabine,SIDM01006,0.044683665
798,95539,Taselisib,SIDM01007,-0.6888206
799,108378,VE-822,SIDM00129,1.8020045
800,196282,NVP-ADW742,SIDM00508,0.13209933
801,189997,Olaparib,SIDM01011,0.725253
802,195916,NVP-ADW742,SIDM01175,2.5562763
803,18343,Gemcitabine,SIDM00388,1.987003
804,95860,Taselisib,SIDM00328,1.0623553
805,108330,VE-822,SIDM00234,0.9325417
806,172775,MN-64,SIDM00263,-0.23097846
807,43576,Obatoclax Mesylate,SIDM00923,1.3292447
808,183925,AZD3759,SIDM00498,2.0642498
809,107863,VE-822,SIDM00292,3.7765408
810,18161,Gemcitabine,SIDM00826,1.9406317
811,43555,Obatoclax Mesylate,SIDM00900,1.5342141
812,108451,VE-822,SIDM00491,3.0000188
813,18306,Gemcitabine,SIDM00553,1.4907023
814,43853,Obatoclax Mesylate,SIDM00842,2.306562
815,173248,MN-64,SIDM01205,1.2103486
816,18825,Gemcitabine,SIDM00406,0.7366085
817,189741,Olaparib,SIDM00592,1.3210433
818,43859,Obatoclax Mesylate,SIDM00343,2.5337446
819,179043,Cytarabine,SIDM01174,3.6558487
820,95715,Taselisib,SIDM01168,2.4135768
821,95697,Taselisib,SIDM00379,0.7661815
822,216090,Palbociclib,SIDM00612,2.1355307
823,183564,AZD3759,SIDM00332,2.213833
824,190016,Olaparib,SIDM00362,0.7611419
825,179731,Cytarabine,SIDM00103,1.8171138
826,178976,Cytarabine,SIDM00889,0.72425866
827,216396,Palbociclib,SIDM00261,0.6416552
828,173498,MN-64,SIDM00929,0.7716272
829,104978,Entinostat,SIDM01174,3.2688744
830,108580,VE-822,SIDM00969,0.40102005
831,179256,Cytarabine,SIDM00291,1.2984672
832,196367,NVP-ADW742,SIDM00216,0.41397288
833,108201,VE-822,SIDM01161,0.4826201
834,95981,Taselisib,SIDM00377,0.85396165
835,195811,NVP-ADW742,SIDM00623,1.6140372
836,179223,Cytarabine,SIDM00793,0.40951037
837,195715,NVP-ADW742,SIDM00291,1.0190402
838,189636,Olaparib,SIDM00832,2.946904
839,108384,VE-822,SIDM00311,1.8314272
840,18577,Gemcitabine,SIDM00218,5.5690937
841,172986,MN-64,SIDM00900,-0.098861516
842,216260,Palbociclib,SIDM00317,3.644484
843,105189,Entinostat,SIDM00875,1.9319667
844,232460,AZD4547,SIDM00274,1.5861737
845,232539,AZD4547,SIDM00549,-0.14738658
846,173210,MN-64,SIDM01095,0.7832511
847,105649,Entinostat,SIDM00154,1.3100736
848,196047,NVP-ADW742,SIDM00242,0.38206884
849,107990,VE-822,SIDM00277,0.042482212
850,105090,Entinostat,SIDM00841,4.006612
851,43757,Obatoclax Mesylate,SIDM00758,2.6372843
852,183877,AZD3759,SIDM00422,1.4726504
853,108084,VE-822,SIDM00528,1.2043275
854,216403,Palbociclib,SIDM00197,1.1861888
855,173366,MN-64,SIDM01093,1.357084
856,179149,Cytarabine,SIDM00145,0.31979758
857,216364,Palbociclib,SIDM00299,3.0174634
858,183646,AZD3759,SIDM00258,1.7774534
859,196313,NVP-ADW742,SIDM01114,1.171689
860,95253,Taselisib,SIDM01122,1.7309794
861,198014,Savolitinib,SIDM00156,4.107422
862,189548,Olaparib,SIDM00576,0.9496135
863,183352,AZD3759,SIDM00561,1.0306021
864,11953,Olaparib,SIDM00216,1.6348232
865,197621,Savolitinib,SIDM01073,3.4294238
866,290290,AZD6738,SIDM00379,1.9116329
867,95662,Taselisib,SIDM00241,-0.2982337
868,189353,Olaparib,SIDM00111,1.8698074
869,38371,Palbociclib,SIDM00216,1.6385393
870,18041,Gemcitabine,SIDM00294,2.8283048
871,44156,Obatoclax Mesylate,SIDM00973,1.894818
872,179540,Cytarabine,SIDM00243,-0.58010954
873,196318,NVP-ADW742,SIDM00389,-0.108824134
874,179005,Cytarabine,SIDM01122,1.9048594
875,195541,NVP-ADW742,SIDM00230,0.042869568
876,289963,AZD6738,SIDM00182,2.3050888
877,108254,VE-822,SIDM01237,3.7147152
878,95811,Taselisib,SIDM00285,0.45237076
879,183119,AZD3759,SIDM00417,2.4453325
880,216208,Palbociclib,SIDM00813,0.5145762
881,108598,VE-822,SIDM00539,2.9647667
882,173409,MN-64,SIDM00257,-0.16283834
883,172878,MN-64,SIDM00970,0.6407973
884,12579,Entinostat,SIDM00202,2.090227
885,179677,Cytarabine,SIDM00638,1.3512596
886,198179,Savolitinib,SIDM00350,3.2975218
887,12563,Entinostat,SIDM00023,2.5156267
888,173660,MN-64,SIDM00216,0.5998351
889,197742,Savolitinib,SIDM00576,2.5065162
890,232910,AZD4547,SIDM01149,-0.28536075
891,172885,MN-64,SIDM00632,-0.45017886
892,197498,Savolitinib,SIDM00120,5.6623607
893,108234,VE-822,SIDM00917,0.35900968
894,108602,VE-822,SIDM00047,0.8540564
895,44052,Obatoclax Mesylate,SIDM00465,2.2956638
896,198033,Savolitinib,SIDM00100,4.507133
897,44008,Obatoclax Mesylate,SIDM00517,1.6532787
898,95403,Taselisib,SIDM00145,0.5948091
899,189246,Olaparib,SIDM00489,2.3727403
900,198081,Savolitinib,SIDM00565,4.559537
901,290136,AZD6738,SIDM00224,2.526265
902,197701,Savolitinib,SIDM00528,2.9231822
903,12653,Entinostat,SIDM00323,2.3787923
904,195583,NVP-ADW742,SIDM00783,0.47022358
905,216165,Palbociclib,SIDM00577,2.2553887
906,189333,Olaparib,SIDM00841,2.9417264
907,290692,AZD6738,SIDM00448,2.358662
908,96060,Taselisib,SIDM00044,1.8015777
909,43601,Obatoclax Mesylate,SIDM01047,1.2848487
910,105622,Entinostat,SIDM00371,2.74846
911,43892,Obatoclax Mesylate,SIDM00896,1.5786314
912,108329,VE-822,SIDM00023,1.7011479
913,232501,AZD4547,SIDM00808,-0.44520193
914,195555,NVP-ADW742,SIDM00182,1.9981518
915,173417,MN-64,SIDM00487,0.9799706
916,108621,VE-822,SIDM00193,2.04466
917,215929,Palbociclib,SIDM00417,1.8010089
918,95707,Taselisib,SIDM00814,1.1240524
919,45597,Obatoclax Mesylate,SIDM00389,1.1155428
920,195964,NVP-ADW742,SIDM01233,2.3808148
921,37711,Palbociclib,SIDM00291,1.6580746
922,216081,Palbociclib,SIDM00808,0.7724509
923,216097,Palbociclib,SIDM00535,2.2568185
924,45621,Obatoclax Mesylate,SIDM00250,1.2213149
925,95972,Taselisib,SIDM00465,2.5143507
926,232718,AZD4547,SIDM00343,1.9094936
927,173391,MN-64,SIDM00261,-0.7968311
928,196188,NVP-ADW742,SIDM00975,2.041085
929,197833,Savolitinib,SIDM00833,4.2385335
930,183601,AZD3759,SIDM00218,4.188439
931,95224,Taselisib,SIDM00889,1.0184164
932,18412,Gemcitabine,SIDM00813,0.80992836
933,172796,MN-64,SIDM01120,0.9706465
934,95717,Taselisib,SIDM00833,2.5042088
935,196208,NVP-ADW742,SIDM00102,2.3713274
936,45442,Obatoclax Mesylate,SIDM00311,2.6185617
937,290400,AZD6738,SIDM00211,0.96421343
938,215852,Palbociclib,SIDM01174,3.8389704
939,179343,Cytarabine,SIDM00260,0.8916816
940,290485,AZD6738,SIDM00427,1.0657083
941,17986,Gemcitabine,SIDM00889,2.672776
942,43444,Obatoclax Mesylate,SIDM00190,3.5517337
943,179474,Cytarabine,SIDM00584,1.4085097
944,179642,Cytarabine,SIDM00098,0.73861206
945,183633,AZD3759,SIDM00262,2.779487
946,198243,Savolitinib,SIDM01102,3.3247805
947,95967,Taselisib,SIDM01149,-0.3438508
948,290318,AZD6738,SIDM01205,0.7328325
949,216424,Palbociclib,SIDM00501,2.087063
950,197541,Savolitinib,SIDM00113,5.578646
951,197615,Savolitinib,SIDM00544,3.6635087
952,12509,Entinostat,SIDM00424,1.3501099
953,183087,AZD3759,SIDM00230,1.2918596
954,18621,Gemcitabine,SIDM00256,2.3161776
955,197862,Savolitinib,SIDM01247,2.6040547
956,107941,VE-822,SIDM00490,0.20773143
957,95560,Taselisib,SIDM00308,0.92405844
958,198093,Savolitinib,SIDM00394,4.3672485
959,232801,AZD4547,SIDM00381,1.321323
960,195539,NVP-ADW742,SIDM00632,-0.06496751
961,216562,Palbociclib,SIDM00042,2.1547706
962,195760,NVP-ADW742,SIDM00553,-0.058157444
963,195825,NVP-ADW742,SIDM00577,1.3395716
964,108599,VE-822,SIDM00538,1.1031274
965,216241,Palbociclib,SIDM00834,3.1020894
966,173267,MN-64,SIDM01247,0.6898099
967,216048,Palbociclib,SIDM01259,0.84127563
968,190020,Olaparib,SIDM00448,2.0409744
969,216029,Palbociclib,SIDM00863,0.6410938
970,197447,Savolitinib,SIDM00970,2.606038
971,233107,AZD4547,SIDM00498,0.73711824
972,189142,Olaparib,SIDM01132,1.8105887
973,232446,AZD4547,SIDM00863,-0.086998105
974,108025,VE-822,SIDM00679,2.457054
975,183826,AZD3759,SIDM00973,2.031932
976,183234,AZD3759,SIDM01047,1.105146
977,179220,Cytarabine,SIDM00864,0.74005836
978,95735,Taselisib,SIDM00412,-1.5503999
979,179277,Cytarabine,SIDM00808,-0.38372818
980,95762,Taselisib,SIDM00267,1.1893516
981,179315,Cytarabine,SIDM00549,1.2630552
982,96151,Taselisib,SIDM00444,0.90489745
983,108290,VE-822,SIDM00958,0.3490831
984,95719,Taselisib,SIDM00832,1.5035615
985,183866,AZD3759,SIDM01114,1.6791693
986,179734,Cytarabine,SIDM00154,0.17939761
987,172901,MN-64,SIDM00182,2.818712
988,173615,MN-64,SIDM00407,-0.16060737
989,197425,Savolitinib,SIDM00885,4.5454817
990,290219,AZD6738,SIDM01146,1.2375531
991,232273,AZD4547,SIDM01163,2.4146163
992,198006,Savolitinib,SIDM00198,3.6146805
993,18525,Gemcitabine,SIDM00896,0.6145477
994,289804,Gemcitabine,SIDM00393,3.1320775
995,108339,VE-822,SIDM00542,1.9875933
996,108147,VE-822,SIDM01140,1.1546232
997,215915,Palbociclib,SIDM00292,3.2604125
998,189476,Olaparib,SIDM00541,1.5260142
999,289805,Gemcitabine,SIDM00483,4.1754436
1000,189628,Olaparib,SIDM00834,2.4877684
1001,189727,Olaparib,SIDM00211,0.85888046
1002,216027,Palbociclib,SIDM00864,0.5769331
1003,216116,Palbociclib,SIDM00549,1.1296935
1004,44091,Obatoclax Mesylate,SIDM00154,2.0482004
1005,290706,AZD6738,SIDM01102,1.2937086
1006,105692,Entinostat,SIDM00043,0.92035943
1007,108146,VE-822,SIDM00364,0.45451805
1008,18459,Gemcitabine,SIDM00251,2.7357786
1009,179075,Cytarabine,SIDM00953,0.3721413
1010,195973,NVP-ADW742,SIDM00324,-0.30790776
1011,12310,Entinostat,SIDM00953,2.1938705
1012,190018,Olaparib,SIDM01114,1.8675171
1013,198017,Savolitinib,SIDM00257,2.2928338
1014,189590,Olaparib,SIDM01090,1.0569444
1015,179302,Cytarabine,SIDM00308,-1.1385986
1016,198275,Savolitinib,SIDM00817,3.4861443
1017,290309,AZD6738,SIDM00833,2.745387
1018,95827,Taselisib,SIDM00488,1.8376769
1019,179622,Cytarabine,SIDM00156,1.2343253
1020,95947,Taselisib,SIDM00551,0.4416661
1021,232768,AZD4547,SIDM00332,1.7486912
1022,195419,NVP-ADW742,SIDM00269,0.79926544
1023,216145,Palbociclib,SIDM00561,0.716179
1024,216098,Palbociclib,SIDM00537,1.5402702
1025,45578,Obatoclax Mesylate,SIDM01011,1.4694933
1026,232953,AZD4547,SIDM00099,2.851878
1027,43977,Obatoclax Mesylate,SIDM00197,2.3664024
1028,290588,AZD6738,SIDM00099,4.3579082
1029,189421,Olaparib,SIDM00227,2.1044354
1030,43841,Obatoclax Mesylate,SIDM00584,2.2530913
1031,189879,Olaparib,SIDM00465,1.448933
1032,173569,MN-64,SIDM00973,0.21027625
1033,45629,Obatoclax Mesylate,SIDM00193,1.8999826
1034,105435,Entinostat,SIDM00810,2.007184
1035,18471,Gemcitabine,SIDM00971,4.7564135
1036,183229,AZD3759,SIDM00793,1.4401742
1037,195818,NVP-ADW742,SIDM00244,0.72336864
1038,96165,Taselisib,SIDM00817,1.2886826
1039,189794,Olaparib,SIDM00266,0.23015726
1040,198041,Savolitinib,SIDM00114,5.0876927
1041,18794,Gemcitabine,SIDM00176,3.4777968
1042,290403,AZD6738,SIDM00958,1.1748332
1043,179553,Cytarabine,SIDM00935,-1.3728203
1044,44120,Obatoclax Mesylate,SIDM00550,1.6919129
1045,290442,AZD6738,SIDM00328,0.841516
1046,108371,VE-822,SIDM00680,1.7922531
1047,183751,AZD3759,SIDM00199,1.9745969
1048,289917,AZD6738,SIDM00885,2.4822142
1049,18628,Gemcitabine,SIDM00487,1.9733344
1050,189529,Olaparib,SIDM00532,2.6000326
1051,189778,Olaparib,SIDM00732,2.1880248
1052,108600,VE-822,SIDM00530,2.2735462
1053,197999,Savolitinib,SIDM00262,3.4398372
1054,195639,NVP-ADW742,SIDM01245,-0.15636295
1055,197494,Savolitinib,SIDM00326,3.2869074
1056,195917,NVP-ADW742,SIDM00833,1.6323838
1057,189918,Olaparib,SIDM00099,3.6405914
1058,233086,AZD4547,SIDM00483,1.8410385
1059,232928,AZD4547,SIDM00371,1.9377761
1060,232306,AZD4547,SIDM00632,0.14887951
1061,173458,MN-64,SIDM00579,0.21146454
1062,12461,Entinostat,SIDM00577,2.3712575
1063,216438,Palbociclib,SIDM00114,3.9448636
1064,197395,Savolitinib,SIDM00320,4.482357
1065,189495,Olaparib,SIDM00346,0.35086495
1066,18800,Gemcitabine,SIDM00688,0.21178521
1067,96087,Taselisib,SIDM00668,0.85638183
1068,179453,Cytarabine,SIDM00832,3.2059522
1069,197332,Savolitinib,SIDM01132,2.4352577
1070,95398,Taselisib,SIDM00121,-0.17980866
1071,216560,Palbociclib,SIDM00044,2.462464
1072,95529,Taselisib,SIDM01206,0.70782506
1073,183475,AZD3759,SIDM01205,0.9800416
1074,43589,Obatoclax Mesylate,SIDM00948,2.0424736
1075,172830,MN-64,SIDM00293,0.6496398
1076,290655,AZD6738,SIDM00973,2.0151587
1077,189651,Olaparib,SIDM00412,0.7925828
1078,173367,MN-64,SIDM00381,1.4925758
1079,142721,AZD4547,SIDM00216,0.26194134
1080,232577,AZD4547,SIDM00562,1.2099891
1081,290704,AZD6738,SIDM00323,2.4198213
1082,183693,AZD3759,SIDM00127,2.867303
1083,108208,VE-822,SIDM00424,0.76513445
1084,173333,MN-64,SIDM00958,-0.7594617
1085,183913,AZD3759,SIDM00817,2.2542367
1086,183242,AZD3759,SIDM00274,2.2071002
1087,18616,Gemcitabine,SIDM00258,2.7778327
1088,290646,AZD6738,SIDM00375,2.5812066
1089,195582,NVP-ADW742,SIDM00120,2.954709
1090,197892,Savolitinib,SIDM00569,3.2354252
1091,290745,AZD6738,SIDM00498,2.2663405
1092,95881,Taselisib,SIDM00289,-0.61332774
1093,105064,Entinostat,SIDM00120,2.8129263
1094,173591,MN-64,SIDM00631,1.2996649
1095,195800,NVP-ADW742,SIDM00388,0.6462955
1096,12522,Entinostat,SIDM00233,1.7742186
1097,43457,Obatoclax Mesylate,SIDM00632,0.82936895
1098,216418,Palbociclib,SIDM00427,1.2036973
1099,232769,AZD4547,SIDM00958,-0.4422076
1100,12510,Entinostat,SIDM00412,1.0376055
1101,105560,Entinostat,SIDM00129,0.97772473
1102,232525,AZD4547,SIDM00553,-0.28110024
1103,43647,Obatoclax Mesylate,SIDM00224,2.0499363
1104,173371,MN-64,SIDM00328,1.8885446
1105,108225,VE-822,SIDM00482,0.18218023
1106,108565,VE-822,SIDM00448,1.9272187
1107,290032,AZD6738,SIDM00094,2.6293495
1108,12582,Entinostat,SIDM00197,2.220987
1109,43471,Obatoclax Mesylate,SIDM00181,2.0528905
1110,108351,VE-822,SIDM00201,-0.21419907
1111,18225,Gemcitabine,SIDM00948,3.3986218
1112,18665,Gemcitabine,SIDM00527,2.7403064
1113,44128,Obatoclax Mesylate,SIDM00700,4.7778163
1114,289913,AZD6738,SIDM01163,3.9958398
1115,179058,Cytarabine,SIDM00885,2.212126
1116,105390,Entinostat,SIDM01183,2.2720451
1117,95333,Taselisib,SIDM00188,1.5991973
1118,108154,VE-822,SIDM01092,1.1619531
1119,179183,Cytarabine,SIDM01245,-0.4680904
