,Origin_idx,Drug name,Sanger ID,result
566,194248,AZD7762,SIDM00813,-0.37023544
567,160961,LCL161,SIDM00145,3.279682
568,55337,GSK1904529A,SIDM00100,3.1729836
569,64394,MK-1775,SIDM00267,0.22607915
570,116374,RVX-208,SIDM00264,4.850507
571,193400,I-BRD9,SIDM00508,4.108311
572,18790,Gemcitabine,SIDM00973,-2.6283066
573,3283,Sorafenib,SIDM00224,2.7676094
574,97596,SCH772984,SIDM01092,2.7092454
575,109598,CZC24832,SIDM01163,5.0229616
576,183963,Navitoclax,SIDM00677,2.6210084
577,3281,Sorafenib,SIDM01206,1.3696634
578,280854,Trametinib,SIDM01163,-2.432979
579,180199,Docetaxel,SIDM01206,-5.7792335
580,3282,Sorafenib,SIDM00225,4.021627
581,97551,SCH772984,SIDM01145,0.6489475
582,89625,Sapitinib,SIDM00293,6.1532273
583,55381,Oxaliplatin,SIDM00118,4.357434
584,91184,Uprosertib,SIDM00100,3.5676045
585,215958,Palbociclib,SIDM00145,0.5066338
586,182212,AGI-5198,SIDM00113,5.015612
587,43800,Obatoclax Mesylate,SIDM00379,-0.108664736
588,282524,Temozolomide,SIDM00889,6.3761244
589,91153,Uprosertib,SIDM00264,3.0632272
590,214913,MK-8776,SIDM00973,3.4007998
591,216681,Dactolisib,SIDM00889,-0.9578007
592,213968,AMG-319,SIDM00508,4.3455997
593,271378,XAV939,SIDM00810,4.477486
594,161448,LCL161,SIDM00100,4.311489
595,173427,MN-64,SIDM00311,5.1512237
596,180425,Docetaxel,SIDM00267,-3.6542487
597,197649,Savolitinib,SIDM00224,2.8471897
598,174665,Wnt-C59,SIDM01206,2.6755323
599,108001,VE-822,SIDM00544,2.8677926
600,189033,Ipatasertib,SIDM00224,3.9175549
601,171337,LY2109761,SIDM00677,6.3167806
602,190606,GDC0810,SIDM00483,5.007645
603,160981,LCL161,SIDM00113,4.1183095
604,192057,GSK2578215A,SIDM00379,4.821023
605,94619,I-BET-762,SIDM00900,2.3895695
606,280829,Trametinib,SIDM00293,4.014554
607,116861,OTX015,SIDM00900,2.775357
608,174998,Wnt-C59,SIDM00264,4.1662564
609,99187,Leflunomide,SIDM00118,5.3144765
610,74326,AZ960,SIDM00289,0.7858708
611,74329,AZ960,SIDM00264,1.5986831
612,50184,Luminespib,SIDM00104,-3.27932
613,214465,MK-8776,SIDM01145,2.3260405
614,331045,Pevonedistat,SIDM00225,1.4289978
615,87836,Cyclophosphamide,SIDM00145,4.227821
616,2575,Cytarabine,SIDM00181,0.4899947
617,91244,Uprosertib,SIDM00371,2.730562
618,177783,Vinblastine,SIDM00100,-2.7937255
619,97457,SCH772984,SIDM01206,3.0125394
620,193079,I-BRD9,SIDM00267,4.710593
621,178393,Cisplatin,SIDM00677,2.9461524
622,189874,GDC0810,SIDM00118,4.9814277
623,232323,AZD4547,SIDM00181,2.710833
624,232195,AZD4547,SIDM00889,2.7330563
625,231296,AT13148,SIDM01206,2.6552558
626,222573,VE821,SIDM00113,4.0959496
627,2142,Paclitaxel,SIDM01145,-4.9147115
628,226,Camptothecin,SIDM00900,-4.84115
629,175180,Wnt-C59,SIDM00973,3.3174875
630,55108,GSK1904529A,SIDM01092,3.3947117
631,50099,Luminespib,SIDM00100,-2.0438766
632,54625,Irinotecan,SIDM01145,1.8078806
633,194540,MIRA-1,SIDM01163,5.6623473
634,118736,ML323,SIDM00224,6.276752
635,3452,Sorafenib,SIDM00289,0.91188246
636,148727,Dactinomycin,SIDM00188,-3.5126731
637,176589,Buparlisib,SIDM00225,1.2363921
638,202376,Afatinib,SIDM00224,2.114377
639,113174,OSI-027,SIDM00810,2.9811165
640,65430,Dinaciclib,SIDM00264,-1.7339739
641,98839,IWP-2,SIDM00104,4.0981965
642,118407,GSK343,SIDM00483,3.327121
643,196282,NVP-ADW742,SIDM00508,1.5668185
644,55974,Oxaliplatin,SIDM00104,5.4760976
645,99107,Leflunomide,SIDM00188,4.9030185
646,49551,Luminespib,SIDM00591,-0.85758
647,191587,GSK2578215A,SIDM00889,4.727366
648,204478,PLX-4720,SIDM00810,4.597746
649,56213,BMS-345541,SIDM00100,3.9437978
650,113183,PCI-34051,SIDM00188,4.3519397
651,148790,Dactinomycin,SIDM00118,-3.0519593
652,220910,AZ6102,SIDM00813,3.0483005
653,43555,Obatoclax Mesylate,SIDM00900,-0.8452154
654,181709,Afuresertib,SIDM00289,2.3069723
655,94487,I-BET-762,SIDM01163,3.1101491
656,192029,GSK2578215A,SIDM01092,5.001839
657,194735,MIRA-1,SIDM00544,3.94222
658,49496,Luminespib,SIDM00293,-1.0640244
659,42251,5-Fluorouracil,SIDM00100,5.373242
660,115516,I-BET-762,SIDM00311,3.0854678
661,95697,Taselisib,SIDM00379,2.7253458
662,178310,Venetoclax,SIDM00591,2.3015518
663,212319,PD173074,SIDM00900,3.2542007
664,163117,MIM1,SIDM00267,3.4863002
665,178976,Cytarabine,SIDM00889,-0.23888688
666,13997,Bortezomib,SIDM00224,-4.4807396
667,58705,Ruxolitinib,SIDM00379,4.5439124
668,120088,Foretinib,SIDM00145,-0.9504376
669,196690,P22077,SIDM00225,5.553801
670,120729,PRT062607,SIDM00267,3.891811
671,108384,VE-822,SIDM00311,4.277617
672,172986,MN-64,SIDM00900,5.249492
673,202746,Afatinib,SIDM00100,2.8167937
674,86663,Linsitinib,SIDM00483,2.972822
675,265467,Talazoparib,SIDM00889,2.317295
676,55152,Irinotecan,SIDM00483,3.9913418
677,89460,Sepantronium bromide,SIDM00813,-4.87295
678,161085,LCL161,SIDM00224,5.084781
679,204237,PLX-4720,SIDM01206,4.168212
680,181246,Afuresertib,SIDM00118,2.3721755
681,53199,Sorafenib,SIDM00508,2.6903877
682,271057,XAV939,SIDM00900,3.9206252
683,113498,PCI-34051,SIDM01092,4.2840877
684,115944,RVX-208,SIDM00118,5.706018
685,179149,Cytarabine,SIDM00145,-1.2255433
686,183646,AZD3759,SIDM00258,1.4044514
687,312316,AZD8186,SIDM00267,3.684251
688,6367,Dasatinib,SIDM00293,3.954851
689,215237,MK-2206,SIDM00677,3.149557
690,290290,AZD6738,SIDM00379,2.1501496
691,196574,P22077,SIDM00118,5.691246
692,484,Camptothecin,SIDM00379,-2.441854
693,183321,Gefitinib,SIDM00264,2.2894797
694,221121,AZ6102,SIDM00264,2.7063344
695,64047,MK-1775,SIDM00118,0.33326137
696,44156,Obatoclax Mesylate,SIDM00973,0.035667107
697,214341,MK-8776,SIDM00544,2.899151
698,211159,Nutlin-3a (-),SIDM00973,3.322468
699,15654,Lapatinib,SIDM01092,3.456587
700,181498,Afuresertib,SIDM01092,2.9610517
701,86779,Epirubicin,SIDM01163,-0.44654918
702,44555,BMS-754807,SIDM00677,1.2335303
703,55269,Oxaliplatin,SIDM01163,3.7287695
704,216208,Palbociclib,SIDM00813,2.6944435
705,209778,Wee1 Inhibitor,SIDM00224,2.8931763
706,113345,PCI-34051,SIDM00544,3.1175983
707,111593,GSK2606414,SIDM01206,3.0211992
708,171890,OF-1,SIDM00889,3.6495125
709,178569,Cisplatin,SIDM00267,4.226091
710,118050,GSK343,SIDM00267,3.778217
711,231299,AT13148,SIDM00224,3.82398
712,112890,PFI3,SIDM00371,6.2110724
713,172182,OF-1,SIDM00224,4.053362
714,51356,Crizotinib,SIDM00483,2.0525892
715,55243,Oxaliplatin,SIDM00293,6.2661138
716,184016,AZD5363,SIDM01163,4.1740127
717,58680,Ruxolitinib,SIDM01092,3.5642476
718,194202,AZD7762,SIDM01145,-1.1827862
719,199121,WIKI4,SIDM01163,2.9554374
720,198033,Savolitinib,SIDM00100,2.9123948
721,95403,Taselisib,SIDM00145,2.3886163
722,290136,AZD6738,SIDM00224,2.4604073
723,97689,SCH772984,SIDM00267,2.4602385
724,55864,Oxaliplatin,SIDM00258,3.919022
725,111717,GSK2606414,SIDM00813,2.4378283
726,209,Camptothecin,SIDM00086,-2.6993172
727,302717,AZD5582,SIDM00293,2.9524114
728,175037,Wnt-C59,SIDM00311,4.0728154
729,266094,Talazoparib,SIDM00258,1.417378
730,142808,Ibrutinib,SIDM01163,5.9158654
731,184812,Vorinostat,SIDM00544,0.6324256
732,58435,Ruxolitinib,SIDM00118,4.4809194
733,105622,Entinostat,SIDM00371,1.1601626
734,282703,Temozolomide,SIDM00118,6.035803
735,251701,Tamoxifen,SIDM01092,3.0213213
736,20173,Vinorelbine,SIDM00379,-3.8710604
737,220065,PD0325901,SIDM00264,0.9152389
738,179951,Docetaxel,SIDM00293,-0.84564036
739,204149,PLX-4720,SIDM00900,4.6124864
740,120349,PRT062607,SIDM00181,2.9260085
741,95111,Alpelisib,SIDM00973,4.5351043
742,227660,BMS-536924,SIDM00889,1.7420505
743,161216,LCL161,SIDM00813,4.1071935
744,194160,AZD7762,SIDM00677,0.97138095
745,41853,5-Fluorouracil,SIDM00544,2.2110221
746,199822,WIKI4,SIDM00104,4.9896417
747,119597,Entospletinib,SIDM00544,3.7427251
748,187467,Osimertinib,SIDM00264,1.80159
749,178472,Venetoclax,SIDM00544,1.2003026
750,218861,Uprosertib,SIDM00591,4.42982
751,210405,Nutlin-3a (-),SIDM01163,2.73493
752,95224,Taselisib,SIDM00889,1.6825848
753,18412,Gemcitabine,SIDM00813,-4.0769415
754,188239,Cediranib,SIDM00379,2.4595006
755,45442,Obatoclax Mesylate,SIDM00311,0.8582467
756,193998,AZD7762,SIDM00118,-0.048663512
757,211089,Nutlin-3a (-),SIDM00104,3.8651295
758,178151,Cisplatin,SIDM00591,2.4663188
759,296335,Fulvestrant,SIDM01163,4.0565667
760,17986,Gemcitabine,SIDM00889,-3.9064014
761,173466,LGK974,SIDM00889,3.3252757
762,302841,AZD5582,SIDM00145,-1.2758038
763,197541,Savolitinib,SIDM00113,3.0865593
764,14166,Bortezomib,SIDM00289,-5.411193
765,197615,Savolitinib,SIDM00544,2.3522744
766,202008,WEHI-539,SIDM00224,3.1200478
767,197076,P22077,SIDM00100,4.8430405
768,171856,AGI-6780,SIDM00900,2.2836
769,271041,XAV939,SIDM00086,3.5155623
770,85114,VX-11e,SIDM00264,3.0831006
771,251704,Tamoxifen,SIDM00813,2.996072
772,176729,Buparlisib,SIDM00813,0.45768732
773,281841,Dabrafenib,SIDM00113,3.0695581
774,94596,I-BET-762,SIDM00118,3.6039984
775,50250,Luminespib,SIDM00973,-3.2780898
776,111563,GSK2606414,SIDM00544,2.9865775
777,73472,BMS-345541,SIDM00311,3.8599477
778,52141,Rapamycin,SIDM00371,-2.3332956
779,266197,Talazoparib,SIDM00104,1.4690506
780,711,Camptothecin,SIDM00311,-2.3354127
781,95226,I-BET-762,SIDM00973,2.5965261
782,186215,Nilotinib,SIDM00371,3.01384
783,117598,GSK343,SIDM00293,4.1542954
784,183826,AZD3759,SIDM00973,1.8267461
785,197055,P22077,SIDM00258,3.3640697
786,266264,Talazoparib,SIDM00973,2.2771697
787,95762,Taselisib,SIDM00267,0.7480278
788,112988,OSI-027,SIDM00677,4.119105
789,189383,Ipatasertib,SIDM00264,3.8275397
790,302930,AZD5582,SIDM00544,2.8761744
791,120299,Foretinib,SIDM01145,-0.13296877
792,186375,Nilotinib,SIDM00483,2.7299433
793,280968,Trametinib,SIDM00113,-1.8552989
794,143175,Ibrutinib,SIDM00379,5.4211574
795,156173,Alisertib,SIDM00973,0.27131265
796,280902,Trametinib,SIDM00181,1.0296917
797,187209,Osimertinib,SIDM01145,0.44021207
798,178955,Venetoclax,SIDM00371,2.7970722
799,281982,Dabrafenib,SIDM00677,4.575425
800,176681,Buparlisib,SIDM01145,0.23315133
801,232273,AZD4547,SIDM01163,2.3490508
802,2169,Paclitaxel,SIDM01092,-5.128268
803,202971,Afatinib,SIDM00483,-0.07527405
804,94438,Alpelisib,SIDM00145,2.682453
805,111739,GSK2606414,SIDM00379,4.231481
806,120646,PRT062607,SIDM00813,2.7752147
807,289805,Gemcitabine,SIDM00483,-1.2708874
808,112834,PFI3,SIDM00311,6.005201
809,49521,Luminespib,SIDM01163,-3.721374
810,331145,Pevonedistat,SIDM01092,-0.5030858
811,160973,LCL161,SIDM00118,4.433088
812,95018,Alpelisib,SIDM00371,2.0413027
813,231046,AT13148,SIDM00293,5.3945312
814,99423,Leflunomide,SIDM01092,3.1037276
815,281112,Trametinib,SIDM00677,-3.9482608
816,193810,AZD7762,SIDM00889,-0.48877263
817,179236,ABT737,SIDM01163,2.8278162
818,177898,Ulixertinib,SIDM00264,2.4351876
819,120745,PRT062607,SIDM00810,4.970902
820,91188,Uprosertib,SIDM00311,3.3658302
821,143459,Ibrutinib,SIDM00104,6.0402327
822,54698,Irinotecan,SIDM00379,2.9389021
823,220,Erlotinib,SIDM01092,2.1091087
824,90017,Sapitinib,SIDM01092,4.3004766
825,112260,PFI3,SIDM01163,5.805288
826,49358,Dasatinib,SIDM00973,-1.2294004
827,216786,Dactolisib,SIDM00591,-1.4902112
828,202553,WEHI-539,SIDM00973,4.0170746
829,140,Erlotinib,SIDM01206,2.8900878
830,173569,MN-64,SIDM00973,3.7640398
831,184048,AZD5363,SIDM00591,3.809762
832,52076,Rapamycin,SIDM00100,-2.2943661
833,105435,Entinostat,SIDM00810,3.6015928
834,221621,GSK591,SIDM00113,4.2083087
835,203990,PLX-4720,SIDM00293,5.645868
836,171752,AGI-6780,SIDM00188,2.495283
837,63604,Niraparib,SIDM00100,4.845777
838,119980,Entospletinib,SIDM00311,3.067127
839,20381,Vinorelbine,SIDM00100,-2.1638348
840,149175,Dactinomycin,SIDM00100,-3.2204826
841,185178,Vorinostat,SIDM00289,0.23198299
842,172077,OF-1,SIDM00113,4.579355
843,97934,SCH772984,SIDM00104,3.6387665
844,111481,GSK2606414,SIDM00118,3.6391828
845,90830,Uprosertib,SIDM01206,3.1232836
846,54440,Irinotecan,SIDM00900,0.4517123
847,211992,BIBR-1532,SIDM00104,4.6297503
848,210719,Nutlin-3a (-),SIDM01145,3.72041
849,98162,IWP-2,SIDM00293,3.451802
850,202711,Afatinib,SIDM00264,1.5507139
851,108801,WZ4003,SIDM00145,1.7830263
852,209608,Wee1 Inhibitor,SIDM00181,1.4967372
853,330722,Pictilisib,SIDM00508,1.3553007
854,218346,Pictilisib,SIDM00104,2.1128902
855,233086,AZD4547,SIDM00483,2.3131735
856,232928,AZD4547,SIDM00371,1.800349
857,109149,WZ4003,SIDM00810,4.76556
858,162777,MIM1,SIDM00145,2.0125341
859,6466,Dasatinib,SIDM00544,1.850688
860,184740,Vorinostat,SIDM00113,1.0653217
861,89298,Sepantronium bromide,SIDM00544,-3.9879386
862,252089,Tamoxifen,SIDM00973,3.3820806
863,113516,OSI-027,SIDM00483,2.7382944
864,214952,MK-2206,SIDM00293,3.1480246
865,119455,Entospletinib,SIDM00181,3.0280385
866,707,Camptothecin,SIDM00100,-0.6082463
867,115968,RVX-208,SIDM00900,4.3424993
868,213893,AMG-319,SIDM00104,6.1239886
869,222139,GSK591,SIDM01220,5.4744983
870,171290,LY2109761,SIDM00224,5.382135
871,120664,Foretinib,SIDM00104,1.2770274
872,261347,Daporinad,SIDM01092,-5.4651303
873,41781,5-Fluorouracil,SIDM00086,4.2079244
874,95529,Taselisib,SIDM01206,1.309061
875,172830,MN-64,SIDM00293,5.2867184
876,4786,Crizotinib,SIDM00188,1.9856286
877,195221,MIRA-1,SIDM00371,5.5058227
878,172529,AGI-6780,SIDM00483,3.131288
879,290655,AZD6738,SIDM00973,2.303016
880,185476,Nilotinib,SIDM00889,3.8108466
881,170152,Sabutoclax,SIDM00293,0.7703946
882,213769,AMG-319,SIDM00289,3.0446079
883,155795,Alisertib,SIDM01092,0.78049684
884,218118,Pictilisib,SIDM00267,1.924444
885,271469,XAV939,SIDM00289,3.5653412
886,18616,Gemcitabine,SIDM00258,-3.8708851
887,49230,Dasatinib,SIDM01220,0.98106104
888,42018,5-Fluorouracil,SIDM01092,1.4678143
889,95881,Taselisib,SIDM00289,2.4039276
890,96405,EPZ5676,SIDM00900,5.0045075
891,176726,Buparlisib,SIDM01092,0.26013327
892,188925,Ipatasertib,SIDM00113,3.8260324
893,261062,Daporinad,SIDM00181,-2.8082047
894,95042,Alpelisib,SIDM00104,5.3547187
895,171410,LY2109761,SIDM01092,4.54754
896,90045,Sapitinib,SIDM00379,4.990978
897,43647,Obatoclax Mesylate,SIDM00224,0.67161334
898,177414,Vinblastine,SIDM00225,-2.4072118
899,182883,Gefitinib,SIDM00113,1.5687246
900,113693,PCI-34051,SIDM00264,5.197434
901,204574,PLX-4720,SIDM00264,4.2933006
902,110314,CZC24832,SIDM00973,5.262796
903,45339,Linsitinib,SIDM00544,1.0417163
904,70622,EPZ004777,SIDM00267,5.326542
905,4875,Crizotinib,SIDM01206,0.8110545
906,109627,CZC24832,SIDM00188,5.5078673
907,271270,XAV939,SIDM01092,3.548466
908,45198,Linsitinib,SIDM00181,4.1334147
909,111642,GSK2606414,SIDM00677,4.5598245
910,115864,RVX-208,SIDM00188,4.752791
911,109334,WZ4003,SIDM00371,3.3227546
912,177205,Buparlisib,SIDM00483,0.9924578
913,43471,Obatoclax Mesylate,SIDM00181,0.13513917
914,55743,BMS-345541,SIDM00113,2.8933282
915,187982,Cediranib,SIDM00900,2.7705243
916,188425,Cediranib,SIDM00264,1.4361837
917,671,Camptothecin,SIDM00264,-4.560264
918,172229,OF-1,SIDM00677,3.4303281
919,302742,AZD5582,SIDM01163,3.2742863
920,289913,AZD6738,SIDM01163,3.1790962
921,198828,UMI-77,SIDM00264,1.2980201
922,219739,PD0325901,SIDM00224,2.287527
923,296367,Fulvestrant,SIDM00591,3.6785223
924,95333,Taselisib,SIDM00188,3.3809845
925,177320,Ulixertinib,SIDM01163,1.3024223
926,108154,VE-822,SIDM01092,1.8633779
927,113390,OSI-027,SIDM00104,3.5598538
928,184282,Navitoclax,SIDM00100,3.3457687
929,192734,I-BRD9,SIDM00118,5.028442
930,49959,Luminespib,SIDM00267,0.8695271
931,64301,MK-1775,SIDM01092,-0.48701072
932,216488,Palbociclib,SIDM00371,2.12594
933,213120,AMG-319,SIDM00889,4.8936734
934,184260,Navitoclax,SIDM00258,0.29860365
935,170293,Sabutoclax,SIDM00113,0.6893697
936,197785,Savolitinib,SIDM01092,1.9021039
937,220681,AZ6102,SIDM00900,2.5914962
938,196182,NVP-ADW742,SIDM00371,1.5931324
939,163264,MIM1,SIDM00100,3.6744447
940,42219,5-Fluorouracil,SIDM00264,2.3577754
941,209863,Wee1 Inhibitor,SIDM01145,1.588675
942,49940,Paclitaxel,SIDM00379,-3.651431
943,4765,Crizotinib,SIDM00293,3.6986449
944,199440,WIKI4,SIDM01145,3.2771494
945,173044,MN-64,SIDM00544,4.926686
946,52165,Rapamycin,SIDM00104,-1.214581
947,181453,Afuresertib,SIDM01145,1.2933747
948,113728,PCI-34051,SIDM00311,5.1946692
949,54425,Irinotecan,SIDM00113,1.0199718
950,116371,RVX-208,SIDM00289,3.0592382
951,87006,Epirubicin,SIDM00225,0.7028086
952,120491,PRT062607,SIDM00544,2.416014
953,676,Rapamycin,SIDM00289,-2.447889
954,178253,Cisplatin,SIDM00900,1.2229517
955,171604,LY2109761,SIDM00264,5.1177106
956,64329,MK-1775,SIDM00379,1.0421228
957,55190,Oxaliplatin,SIDM00889,4.001588
958,185216,Vorinostat,SIDM00100,1.2729305
959,184754,Vorinostat,SIDM00900,0.7502849
960,85361,VX-11e,SIDM00483,1.6204364
961,12357,Entinostat,SIDM00118,2.1703804
962,96320,EPZ5676,SIDM00181,6.2084193
963,73817,AZ960,SIDM00188,1.3091705
964,121016,PRT062607,SIDM00973,3.062418
965,84778,VX-11e,SIDM00225,3.6885989
966,99447,Leflunomide,SIDM00379,5.5452332
967,303197,AZD5582,SIDM00810,2.5506976
968,155990,Alisertib,SIDM00289,-1.4278982
969,98407,IWP-2,SIDM01206,2.2765064
970,173763,LGK974,SIDM00224,4.405612
971,3455,Sorafenib,SIDM00264,3.2106853
972,90832,Uprosertib,SIDM00224,3.3484914
973,120329,PRT062607,SIDM00188,3.6498406
974,187958,Cediranib,SIDM00118,2.3858752
975,182796,Gefitinib,SIDM00591,1.1199236
976,95186,Alpelisib,SIDM00483,2.5685213
977,55424,GSK1904529A,SIDM00104,4.031172
978,120368,Foretinib,SIDM00379,0.60076356
979,161452,LCL161,SIDM00311,4.600791
980,107926,VE-822,SIDM00086,3.685996
981,198299,UMI-77,SIDM00889,2.7549884
982,74011,AZ960,SIDM00224,0.77996296
983,90229,Sapitinib,SIDM00289,3.1543107
984,198097,Savolitinib,SIDM00371,1.1161051
985,182143,AGI-5198,SIDM00181,4.876409
986,88920,Pevonedistat,SIDM00224,2.1066825
987,155562,Alisertib,SIDM00086,3.5219445
988,161213,LCL161,SIDM01092,4.7341266
989,217773,Pictilisib,SIDM00145,0.632113
990,20537,Vinorelbine,SIDM00973,-4.0759196
991,108681,WZ4003,SIDM00293,4.105748
992,87964,Cyclophosphamide,SIDM00225,6.69947
993,160838,LCL161,SIDM00293,4.6474233
994,94535,I-BET-762,SIDM00181,2.511757
995,131,Erlotinib,SIDM00544,2.3752613
996,148797,Dactinomycin,SIDM00086,-3.1401386
997,54755,GSK1904529A,SIDM01163,3.3407056
998,171176,LY2109761,SIDM00118,5.782441
999,271506,XAV939,SIDM00100,3.8156364
1000,116179,RVX-208,SIDM01092,4.48152
1001,55757,BMS-345541,SIDM00900,2.1888945
1002,221726,GSK591,SIDM00225,6.2178397
1003,192435,GSK2578215A,SIDM00973,5.453941
1004,210598,Nutlin-3a (-),SIDM00544,1.5133783
1005,142785,Ibrutinib,SIDM00293,5.443587
1006,170518,Sabutoclax,SIDM01092,-0.8009976
1007,86434,Linsitinib,SIDM00311,3.4742932
1008,281277,Trametinib,SIDM00267,0.20285706
1009,202627,WEHI-539,SIDM00483,4.6088867
1010,15495,Lapatinib,SIDM00181,4.1085916
1011,199220,WIKI4,SIDM00145,3.0154555
1012,41666,5-Fluorouracil,SIDM01163,2.6375506
1013,99655,Leflunomide,SIDM00311,5.4482455
1014,45505,Linsitinib,SIDM00813,3.3663275
1015,84999,VX-11e,SIDM00267,3.356345
1016,41974,5-Fluorouracil,SIDM01145,2.0419674
1017,296881,Fulvestrant,SIDM00289,3.089219
1018,120,Camptothecin,SIDM00188,-2.603575
1019,182874,Gefitinib,SIDM00118,2.0737777
1020,89649,Sepantronium bromide,SIDM00264,-6.5001607
1021,55745,Oxaliplatin,SIDM00810,4.8700776
1022,99300,Leflunomide,SIDM01206,4.653058
1023,197421,Savolitinib,SIDM01163,2.4954932
1024,210436,Nutlin-3a (-),SIDM00591,4.5772853
1025,86830,Epirubicin,SIDM00181,-1.5711339
1026,172150,OF-1,SIDM00544,4.3004756
1027,96742,EPZ5676,SIDM00810,6.6950355
1028,54304,Irinotecan,SIDM01163,2.401748
1029,202005,WEHI-539,SIDM01206,1.4195018
1030,183445,AZD3759,SIDM00379,2.3812714
1031,196598,P22077,SIDM00900,3.2178516
1032,184127,AZD5363,SIDM00118,2.8496647
1033,55390,Oxaliplatin,SIDM00113,5.121764
1034,189172,Ipatasertib,SIDM00813,3.4145226
1035,163349,MIM1,SIDM00104,4.5318213
1036,183791,Navitoclax,SIDM00145,-0.6940878
1037,216164,Palbociclib,SIDM01145,1.8152333
1038,178120,Cisplatin,SIDM01163,1.940652
1039,211114,Foretinib,SIDM00508,-0.15812236
1040,202,Camptothecin,SIDM00118,-1.4086412
1041,271297,XAV939,SIDM00379,4.1591086
1042,117842,GSK343,SIDM01206,3.1836808
1043,330897,Pevonedistat,SIDM00591,1.366113
1044,179170,Cytarabine,SIDM00113,0.038375482
1045,172962,MN-64,SIDM00118,5.4288535
1046,67365,Bortezomib,SIDM00100,-5.022851
1047,202507,Afatinib,SIDM01092,1.8417792
1048,52107,Rapamycin,SIDM01220,-2.281829
1049,97624,SCH772984,SIDM00379,3.1986887
1050,193015,I-BRD9,SIDM00379,3.5957384
1051,118543,ML323,SIDM00188,5.024758
1052,212215,PD173074,SIDM00591,3.1207564
1053,172675,OF-1,SIDM00973,5.0933347
1054,179603,ABT737,SIDM00813,2.2442222
1055,70392,EPZ004777,SIDM00224,5.995828
1056,111469,GSK2606414,SIDM00145,2.099749
1057,232372,AZD4547,SIDM00145,1.7114376
1058,303180,AZD5582,SIDM00267,3.3588688
1059,45266,Linsitinib,SIDM00086,4.8907604
1060,270953,XAV939,SIDM00188,2.845758
1061,174578,Wnt-C59,SIDM00900,3.003276
1062,65606,Dinaciclib,SIDM00973,-3.039243
1063,178413,Venetoclax,SIDM00900,0.86779356
1064,119383,Entospletinib,SIDM00293,4.7425485
1065,189763,GDC0810,SIDM01163,6.084528
1066,213422,AMG-319,SIDM01206,4.7243953
1067,172902,MN-64,SIDM00181,5.0674014
1068,311975,AZD8186,SIDM00145,2.5097394
1069,63856,MK-1775,SIDM00889,0.030354187
1070,232304,AZD4547,SIDM00591,2.6522472
1071,108178,VE-822,SIDM00379,2.9663515
1072,209931,Wee1 Inhibitor,SIDM00379,1.360427
1073,197740,Savolitinib,SIDM01145,1.5536436
1074,89481,Sepantronium bromide,SIDM00379,-4.461882
1075,13947,Bortezomib,SIDM00118,-4.892402
1076,191716,GSK2578215A,SIDM00181,5.290789
1077,181835,Afuresertib,SIDM00104,3.8011525
1078,55728,Oxaliplatin,SIDM00267,4.554741
1079,58545,Ruxolitinib,SIDM01206,4.172883
1080,94797,Alpelisib,SIDM00267,2.8521607
1081,185686,Nilotinib,SIDM00900,2.8825295
1082,172589,OF-1,SIDM00371,5.0770607
1083,186149,Nilotinib,SIDM00100,3.7472723
1084,117621,GSK343,SIDM01163,3.5638149
1085,90637,Uprosertib,SIDM00188,3.381296
1086,113941,PCI-34051,SIDM00483,5.39549
1087,50507,Crizotinib,SIDM01163,2.214956
1088,63222,Niraparib,SIDM00544,2.2601008
1089,202076,Afatinib,SIDM00889,1.6213901
1090,112976,PFI3,SIDM00973,5.480127
1091,155798,Alisertib,SIDM00813,0.6130018
1092,190440,GDC0810,SIDM00371,5.35145
1093,185181,Vorinostat,SIDM00264,1.2819265
1094,265587,Talazoparib,SIDM00181,2.051034
1095,112913,PFI3,SIDM00104,6.1087766
1096,118157,GSK343,SIDM00289,2.5411172
1097,51281,Crizotinib,SIDM00973,2.3334959
1098,172165,AGI-6780,SIDM00267,2.9060855
1099,99009,Leflunomide,SIDM00889,4.815493
1100,94153,Luminespib,SIDM00508,-0.8288773
1101,188072,Cediranib,SIDM01206,1.9402391
1102,54499,Irinotecan,SIDM00544,-0.16959219
1103,171912,AGI-6780,SIDM00544,2.307274
1104,187566,Osimertinib,SIDM00371,1.6460737
1105,202173,WEHI-539,SIDM00379,2.5019784
1106,89330,Sepantronium bromide,SIDM00225,-4.59745
1107,209906,Wee1 Inhibitor,SIDM01092,1.1976974
1108,74364,AZ960,SIDM00311,0.9230259
1109,4957,Crizotinib,SIDM01092,1.9651127
1110,200855,Sepantronium bromide,SIDM00508,-4.306107
1111,143077,Ibrutinib,SIDM00677,5.302869
1112,96390,EPZ5676,SIDM00113,5.931461
1113,189575,Ipatasertib,SIDM00973,4.3013244
1114,191984,GSK2578215A,SIDM01145,3.8261535
1115,43613,Obatoclax Mesylate,SIDM00544,-1.2276592
1116,55894,BMS-345541,SIDM00677,3.1835847
1117,303288,AZD5582,SIDM00264,1.5490484
1118,155897,Alisertib,SIDM00810,0.7105934
1119,54975,GSK1904529A,SIDM01206,3.0878708
1120,290102,AZD6738,SIDM00544,1.3634027
1121,49470,Paclitaxel,SIDM00889,-2.6365979
1122,18601,Gemcitabine,SIDM00289,-3.1064847
1123,56301,BMS-345541,SIDM00104,4.8259034
1124,92,Erlotinib,SIDM00118,3.2101834
1125,282570,Temozolomide,SIDM00293,6.7861714
1126,50900,Crizotinib,SIDM00379,2.4359207
