,Origin_idx,Drug name,Sanger ID,result
567,171310,LY2109761,SIDM00541,5.4804344
568,265615,Talazoparib,SIDM00789,2.909946
569,98279,IWP-2,SIDM00082,2.9097614
570,289993,AZD6738,SIDM00789,1.5129601
571,213587,AMG-319,SIDM01097,3.9660087
572,91268,Uprosertib,SIDM00102,4.2462773
573,210817,Nutlin-3a (-),SIDM01205,3.445574
574,198900,UMI-77,SIDM00394,2.52182
575,210295,Wee1 Inhibitor,SIDM00406,0.9227531
576,105753,Entinostat,SIDM00406,0.6852726
577,115929,RVX-208,SIDM00082,5.264267
578,2182,Paclitaxel,SIDM01097,-5.159086
579,204195,PLX-4720,SIDM01047,3.2341843
580,85787,Linsitinib,SIDM00320,2.7827861
581,160884,LCL161,SIDM00953,4.4824333
582,204445,PLX-4720,SIDM00482,3.8655918
583,98601,IWP-2,SIDM00482,1.871213
584,184148,Navitoclax,SIDM00324,2.1820955
585,14088,Bortezomib,SIDM01097,-4.458492
586,59004,Ruxolitinib,SIDM00102,4.9776063
587,228390,BMS-536924,SIDM00929,2.6475387
588,202098,WEHI-539,SIDM01146,5.29123
589,143565,Ibrutinib,SIDM00406,2.738546
590,94512,I-BET-762,SIDM00970,3.501312
591,119382,Entospletinib,SIDM00320,4.5468125
592,170613,Sabutoclax,SIDM00324,0.19274807
593,143281,Ibrutinib,SIDM00285,5.6741924
594,9696,BMS-536924,SIDM00576,1.2352849
595,119030,ML323,SIDM00328,3.846165
596,180653,Docetaxel,SIDM00929,-5.1197367
597,312054,AZD8186,SIDM01047,1.7893659
598,95307,I-BET-762,SIDM00498,3.8991055
599,5110,Crizotinib,SIDM00688,2.9567335
600,219912,PD0325901,SIDM00833,-0.57682467
601,45630,Obatoclax Mesylate,SIDM00498,0.91945225
602,118645,ML323,SIDM00490,4.400817
603,111808,GSK2606414,SIDM00324,3.760579
604,174742,Wnt-C59,SIDM00623,3.093351
605,261141,Daporinad,SIDM00490,-3.4158087
606,289887,AZD6738,SIDM00320,1.5748098
607,183446,AZD3759,SIDM01097,2.8991203
608,202650,WEHI-539,SIDM00498,3.4846947
609,161268,LCL161,SIDM01205,4.0494146
610,54802,GSK1904529A,SIDM00182,4.0167427
611,99209,Leflunomide,SIDM00490,5.189529
612,84965,VX-11e,SIDM01205,1.973178
613,179094,Venetoclax,SIDM00406,1.4362928
614,182959,AGI-5198,SIDM00498,5.084178
615,120276,PRT062607,SIDM00320,4.5076857
616,112216,PFI3,SIDM01122,5.561929
617,173583,MN-64,SIDM00688,4.1300135
618,216162,Palbociclib,SIDM01146,1.9281156
619,173932,LGK974,SIDM00834,2.7009802
620,172809,MN-64,SIDM01122,5.0263014
621,187674,Osimertinib,SIDM00688,0.9359412
622,95150,I-BET-762,SIDM00929,4.0067596
623,120669,PRT062607,SIDM01097,3.2428405
624,56019,BMS-345541,SIDM00834,3.2663178
625,556,Rapamycin,SIDM00623,-3.8820975
626,183795,Navitoclax,SIDM00841,1.8882186
627,232369,AZD4547,SIDM00082,2.6719935
628,185018,Vorinostat,SIDM00834,0.5515264
629,2052,Paclitaxel,SIDM00490,-2.6237533
630,98286,IWP-2,SIDM00841,2.3873956
631,90385,Sapitinib,SIDM00583,4.4860315
632,108947,WZ4003,SIDM00541,4.8022346
633,189672,Ipatasertib,SIDM00498,4.7342
634,296870,Fulvestrant,SIDM00732,4.5129704
635,3201,Sorafenib,SIDM00182,2.9622455
636,142364,AZD4547,SIDM00285,2.602789
637,52137,Rapamycin,SIDM00394,-3.3526464
638,63679,Niraparib,SIDM00929,5.0140543
639,188095,Cediranib,SIDM00541,1.8949274
640,172402,AGI-6780,SIDM00102,3.5462155
641,113130,PCI-34051,SIDM00320,3.6791909
642,223178,VE821,SIDM00583,5.250301
643,56303,BMS-345541,SIDM00102,4.5213675
644,117864,GSK343,SIDM00541,3.6225996
645,193326,I-BRD9,SIDM00102,5.3731937
646,88291,Cyclophosphamide,SIDM00328,4.7910533
647,87985,Cyclophosphamide,SIDM00541,5.209737
648,49697,Luminespib,SIDM01047,-4.237802
649,192133,GSK2578215A,SIDM00324,4.79906
650,217648,Pictilisib,SIDM00320,1.4965283
651,98490,IWP-2,SIDM01146,3.0012355
652,199675,WIKI4,SIDM00328,2.042016
653,194273,AZD7762,SIDM01097,-1.312215
654,5044,Crizotinib,SIDM00328,1.5454053
655,170223,Sabutoclax,SIDM00182,0.3029527
656,210002,Wee1 Inhibitor,SIDM00324,2.0274274
657,173991,LGK974,SIDM00324,3.474049
658,211062,Nutlin-3a (-),SIDM00394,4.121881
659,98841,IWP-2,SIDM00102,3.5106554
660,177092,Buparlisib,SIDM00583,1.5503293
661,52373,Sorafenib,SIDM01122,2.2956402
662,187798,Cediranib,SIDM01122,2.674714
663,179027,Cytarabine,SIDM00320,1.7486986
664,63762,Niraparib,SIDM00688,4.6515694
665,296357,Fulvestrant,SIDM00953,4.017067
666,185033,Vorinostat,SIDM01205,-0.07389052
667,116354,RVX-208,SIDM00023,4.06324
668,204560,PLX-4720,SIDM00732,5.1517825
669,87343,Epirubicin,SIDM00732,-0.8187674
670,118535,ML323,SIDM00953,4.5740385
671,211994,BIBR-1532,SIDM00102,5.7446175
672,42415,5-Fluorouracil,SIDM00688,1.7178838
673,303192,AZD5582,SIDM00324,4.233591
674,184800,Vorinostat,SIDM01047,-0.71509695
675,187897,Cediranib,SIDM00182,2.827154
676,116749,OTX015,SIDM00953,4.0372066
677,170692,Sabutoclax,SIDM00023,0.009500232
678,179657,ABT737,SIDM01205,-3.2441065
679,20106,Vinorelbine,SIDM00576,-4.107029
680,120038,Foretinib,SIDM00182,0.20145741
681,220728,AZ6102,SIDM01047,0.7530042
682,106829,LGK974,SIDM00320,2.9458323
683,215941,Palbociclib,SIDM00789,2.409352
684,211798,BIBR-1532,SIDM00285,4.9346404
685,312705,AZD8186,SIDM00498,2.5407248
686,221527,GSK591,SIDM00970,5.757807
687,171854,AGI-6780,SIDM00490,2.711603
688,65410,Dinaciclib,SIDM00023,-2.3850715
689,88058,Cyclophosphamide,SIDM00576,4.8620615
690,185024,Vorinostat,SIDM00833,2.2166286
691,116805,OTX015,SIDM00789,2.801538
692,173032,MN-64,SIDM01047,2.7833173
693,210649,Nutlin-3a (-),SIDM00541,3.1383922
694,288967,Gemcitabine,SIDM00320,-0.06993747
695,280952,Trametinib,SIDM00841,-1.4064958
696,189535,Ipatasertib,SIDM00583,3.7795432
697,118817,ML323,SIDM01146,4.9798594
698,173222,MN-64,SIDM01097,4.5249
699,92381,Lapatinib,SIDM00320,3.9174314
700,312327,AZD8186,SIDM00324,3.8938851
701,215448,MK-2206,SIDM00285,3.6604288
702,148957,Dactinomycin,SIDM00623,-4.3143263
703,110253,CZC24832,SIDM00102,5.442783
704,70858,EPZ004777,SIDM00929,5.615015
705,232322,AZD4547,SIDM00182,2.5781085
706,193839,AZD7762,SIDM01122,0.11322628
707,110013,CZC24832,SIDM00482,4.361226
708,180664,Docetaxel,SIDM00102,-2.092756
709,112734,PFI3,SIDM00285,5.654351
710,184689,AZD5363,SIDM00394,3.5518603
711,178300,Venetoclax,SIDM00953,1.8331645
712,89638,Sepantronium bromide,SIDM00732,-3.8726504
713,331108,Pevonedistat,SIDM01146,-0.59477013
714,18963,SB216763,SIDM00541,4.4277887
715,55052,GSK1904529A,SIDM00623,3.7141006
716,191691,GSK2578215A,SIDM00970,5.929261
717,171480,LY2109761,SIDM00482,3.7333708
718,214467,MK-8776,SIDM00576,1.2583715
719,215101,MK-2206,SIDM00490,1.4417464
720,48993,Dasatinib,SIDM00834,3.2746553
721,265925,Talazoparib,SIDM00833,3.7109156
722,85381,VX-11e,SIDM00498,1.3356018
723,73889,AZ960,SIDM00841,1.9176722
724,9870,BMS-536924,SIDM00688,2.1092014
725,170569,Sabutoclax,SIDM01205,-1.7427129
726,212898,PD173074,SIDM00583,3.9375033
727,105464,Entinostat,SIDM00285,1.6262552
728,155686,Alisertib,SIDM00541,1.182046
729,115912,RVX-208,SIDM00789,4.936124
730,45574,Linsitinib,SIDM00482,3.7097096
731,95071,Alpelisib,SIDM00583,3.923491
732,193035,I-BRD9,SIDM00833,5.76062
733,84658,VX-11e,SIDM00841,1.8307531
734,195456,NVP-ADW742,SIDM01122,4.7964373
735,45280,Linsitinib,SIDM00490,3.9527037
736,92488,Lapatinib,SIDM00789,4.1839232
737,85312,VX-11e,SIDM00688,3.0150213
738,196513,P22077,SIDM00182,5.285849
739,113397,PCI-34051,SIDM00541,5.0846224
740,94661,Alpelisib,SIDM00576,2.1702988
741,119167,ML323,SIDM00102,5.1865034
742,231474,AT13148,SIDM00834,3.203251
743,155750,Alisertib,SIDM01146,1.5275208
744,189053,Ipatasertib,SIDM00541,2.4661717
745,105372,Entinostat,SIDM00834,1.5204371
746,212205,PD173074,SIDM00953,3.9533272
747,92916,Lapatinib,SIDM00285,3.7063377
748,58993,Ruxolitinib,SIDM00929,5.050945
749,63448,Niraparib,SIDM00482,2.2929475
750,44060,Obatoclax Mesylate,SIDM00394,-0.27017897
751,59110,Ruxolitinib,SIDM00406,3.3701844
752,204699,PLX-4720,SIDM00102,4.686347
753,109967,CZC24832,SIDM01097,4.853443
754,210509,Nutlin-3a (-),SIDM00841,3.8393373
755,54996,GSK1904529A,SIDM00541,3.1862164
756,93085,Lapatinib,SIDM00394,3.8486814
757,95747,Taselisib,SIDM00482,3.1179218
758,5045,Crizotinib,SIDM00023,3.144505
759,297118,Fulvestrant,SIDM00406,2.691987
760,204857,PLX-4720,SIDM00498,4.9529495
761,186841,Osimertinib,SIDM01122,1.4013087
762,196747,SB216763,SIDM00789,5.177807
763,212859,PD173074,SIDM00929,3.3774416
764,163495,MIM1,SIDM00498,4.184186
765,191687,GSK2578215A,SIDM00953,4.9506016
766,51183,Crizotinib,SIDM00394,2.107927
767,123,Erlotinib,SIDM01047,1.7107722
768,219895,PD0325901,SIDM01097,2.4039736
769,162757,MIM1,SIDM00789,4.211364
770,118432,GSK343,SIDM00498,3.6638331
771,184372,Navitoclax,SIDM00102,3.0629041
772,95276,Taselisib,SIDM00320,1.5113062
773,182866,Gefitinib,SIDM00841,2.0171332
774,148851,Dactinomycin,SIDM01047,-5.765357
775,51329,Crizotinib,SIDM00406,2.1686742
776,45896,Linsitinib,SIDM00688,3.4468436
777,69707,Fulvestrant,SIDM00285,3.9721336
778,181919,Afuresertib,SIDM00688,2.5159206
779,311831,AZD8186,SIDM01122,3.3808422
780,190011,GDC0810,SIDM00541,4.3926277
781,177742,Ulixertinib,SIDM01205,0.6749371
782,109777,CZC24832,SIDM01047,2.3023715
783,160816,LCL161,SIDM01122,4.468994
784,196769,P22077,SIDM00623,4.2730947
785,143326,Ibrutinib,SIDM00023,2.316424
786,142902,Ibrutinib,SIDM00082,4.5484447
787,112642,PFI3,SIDM00834,5.055086
788,184322,AZD5363,SIDM00623,2.672606
789,227833,BMS-536924,SIDM00841,1.9410974
790,7804,Vorinostat,SIDM00285,1.1133162
791,92358,Lapatinib,SIDM01122,3.5627513
792,90122,Sapitinib,SIDM00324,5.0546727
793,95860,Taselisib,SIDM00328,-0.43451765
794,45546,Linsitinib,SIDM00833,3.232402
795,187926,Cediranib,SIDM00789,2.6148076
796,183925,AZD3759,SIDM00498,1.8692952
797,70185,EPZ004777,SIDM00953,5.2310677
798,50914,Crizotinib,SIDM00834,1.6447934
799,184451,Navitoclax,SIDM00688,0.33989346
800,173248,MN-64,SIDM01205,4.044957
801,18825,Gemcitabine,SIDM00406,-2.741345
802,15667,Lapatinib,SIDM01097,2.642067
803,9808,BMS-536924,SIDM00328,-0.2831037
804,113072,PFI3,SIDM00498,5.336655
805,54438,Irinotecan,SIDM00490,3.0427575
806,53095,Sorafenib,SIDM00394,1.7325144
807,171435,LY2109761,SIDM01097,3.1838093
808,96319,EPZ5676,SIDM00182,6.059922
809,173498,MN-64,SIDM00929,5.2401204
810,170306,Sabutoclax,SIDM00490,-0.43342632
811,96403,EPZ5676,SIDM00490,5.3381033
812,209949,Wee1 Inhibitor,SIDM00833,3.2885156
813,89834,Sapitinib,SIDM01047,2.9344895
814,184400,Navitoclax,SIDM00583,2.2555118
815,195811,NVP-ADW742,SIDM00623,3.816083
816,2132,Paclitaxel,SIDM00623,-3.1550066
817,64913,Dinaciclib,SIDM00953,0.7973159
818,167583,SB505124,SIDM00834,3.6295042
819,98018,SCH772984,SIDM00688,3.062035
820,311850,AZD8186,SIDM00320,2.1669965
821,113459,PCI-34051,SIDM01146,4.2922297
822,217147,Dactolisib,SIDM00834,-0.9174547
823,212288,PD173074,SIDM00841,3.926271
824,55403,Oxaliplatin,SIDM00490,5.3200054
825,172117,AGI-6780,SIDM00834,3.3970032
826,148783,Dactinomycin,SIDM00841,-3.9229934
827,198622,UMI-77,SIDM00576,2.2371404
828,118591,ML323,SIDM00789,3.86088
829,190327,GDC0810,SIDM00732,5.7187033
830,105090,Entinostat,SIDM00841,2.0873575
831,179927,ABT737,SIDM00929,3.1270208
832,178304,Venetoclax,SIDM00970,3.382186
833,75192,Talazoparib,SIDM00285,3.7971692
834,87711,Cyclophosphamide,SIDM00320,4.718329
835,119711,Entospletinib,SIDM01146,3.2279153
836,55726,BMS-345541,SIDM00841,2.6436002
837,95253,Taselisib,SIDM01122,3.8772
838,178836,Cisplatin,SIDM00583,2.092377
839,189548,Olaparib,SIDM00576,3.4823713
840,214927,MK-8776,SIDM00688,2.7260895
841,96824,EPZ5676,SIDM00023,6.1894913
842,198923,UMI-77,SIDM00102,3.8917196
843,211541,BIBR-1532,SIDM00541,5.213884
844,179339,ABT737,SIDM00841,2.614265
845,202610,Afatinib,SIDM00324,2.166892
846,177423,Ulixertinib,SIDM00841,1.3154008
847,86912,Epirubicin,SIDM00490,-0.74516064
848,184723,Vorinostat,SIDM00841,0.6260208
849,96680,EPZ5676,SIDM00833,6.612859
850,271373,XAV939,SIDM00324,4.6515255
851,185957,Nilotinib,SIDM00833,4.0020494
852,174824,Wnt-C59,SIDM01097,3.1013424
853,143334,Ibrutinib,SIDM00732,5.4868183
854,179628,ABT737,SIDM01097,-1.1700219
855,201001,MIM1,SIDM00320,3.509447
856,90525,Sapitinib,SIDM00498,3.8157597
857,64868,Dinaciclib,SIDM00320,-3.601491
858,202946,Afatinib,SIDM00406,2.1906002
859,231886,AT13148,SIDM00406,2.6322038
860,179005,Cytarabine,SIDM01122,0.9981583
861,189866,GDC0810,SIDM00841,5.205226
862,175094,Wnt-C59,SIDM00394,2.8217144
863,94913,I-BET-762,SIDM00482,1.7648927
864,55683,Oxaliplatin,SIDM00833,5.0358586
865,172374,OF-1,SIDM00482,4.36005
866,289963,AZD6738,SIDM00182,2.6912346
867,95811,Taselisib,SIDM00285,3.063563
868,204111,PLX-4720,SIDM00082,4.03304
869,70558,EPZ004777,SIDM01097,3.989829
870,184149,AZD5363,SIDM00490,1.8635209
871,202125,Afatinib,SIDM00320,1.4832567
872,119362,Entospletinib,SIDM01122,4.730014
873,116222,RVX-208,SIDM00833,6.045025
874,172878,MN-64,SIDM00970,4.742512
875,187,Camptothecin,SIDM00082,-1.5232779
876,63553,Niraparib,SIDM00023,4.4069233
877,302716,AZD5582,SIDM00320,1.5370322
878,95019,I-BET-762,SIDM00328,1.9585167
879,111753,GSK2606414,SIDM00834,4.4522405
880,12563,Entinostat,SIDM00023,1.8780887
881,204410,PLX-4720,SIDM00834,5.463426
882,45527,Linsitinib,SIDM01097,0.24264154
883,199813,WIKI4,SIDM00929,3.840735
884,197742,Savolitinib,SIDM00576,2.2510903
885,94809,Alpelisib,SIDM00324,3.8444543
886,161399,LCL161,SIDM00732,5.4390526
887,143050,Ibrutinib,SIDM00541,3.6874754
888,283332,Temozolomide,SIDM00688,4.970027
889,220954,AZ6102,SIDM00833,4.3520455
890,55294,GSK1904529A,SIDM00732,3.7612154
891,251592,Tamoxifen,SIDM00541,3.7759614
892,49279,Dasatinib,SIDM00929,-0.5325029
893,202287,WEHI-539,SIDM00285,3.5564518
894,209733,Wee1 Inhibitor,SIDM01047,0.70596206
895,189333,Olaparib,SIDM00841,3.9616137
896,120389,Foretinib,SIDM00833,1.0462523
897,312520,AZD8186,SIDM00394,1.7110234
898,177874,Ulixertinib,SIDM00328,1.3685652
899,163351,MIM1,SIDM00102,4.398399
900,111420,GSK2606414,SIDM00182,3.6725721
901,194300,AZD7762,SIDM01205,0.07355198
902,213170,AMG-319,SIDM00320,4.105811
903,120377,PRT062607,SIDM00789,3.5947828
904,172393,AGI-6780,SIDM00929,3.1414354
905,43601,Obatoclax Mesylate,SIDM01047,-1.2725154
906,222051,GSK591,SIDM00328,2.9418144
907,280930,Trametinib,SIDM00789,-0.6718448
908,117372,OTX015,SIDM00929,3.306293
909,108329,VE-822,SIDM00023,3.9700027
910,195555,NVP-ADW742,SIDM00182,5.1928005
911,193128,I-BRD9,SIDM00285,5.026555
912,88242,Cyclophosphamide,SIDM00285,5.3853617
913,53238,Sorafenib,SIDM00406,1.9599196
914,115966,RVX-208,SIDM00490,4.41592
915,184752,Vorinostat,SIDM00490,1.1757053
916,192719,I-BRD9,SIDM00082,4.995516
917,188520,Cediranib,SIDM00394,1.4867133
918,214960,MK-8776,SIDM00406,1.9509647
919,143194,Ibrutinib,SIDM00833,5.9497967
920,170691,Sabutoclax,SIDM00328,-1.6538185
921,211068,Foretinib,SIDM00583,0.5394738
922,197833,Savolitinib,SIDM00833,2.9676435
923,94418,Alpelisib,SIDM00789,4.2094727
924,74444,AZ960,SIDM00102,2.8639069
925,15625,Lapatinib,SIDM01146,3.9453316
926,86875,Epirubicin,SIDM00082,-0.7885709
927,95717,Taselisib,SIDM00833,2.4721007
928,192071,GSK2578215A,SIDM00834,4.2814364
929,196208,NVP-ADW742,SIDM00102,4.3981028
930,231254,AT13148,SIDM01047,1.5531914
931,63793,Niraparib,SIDM00406,2.0357404
932,177641,Ulixertinib,SIDM00576,1.8777788
933,176755,Buparlisib,SIDM01097,-0.07140836
934,194291,AZD7762,SIDM00833,0.32953024
935,193296,I-BRD9,SIDM00394,4.1695805
936,223120,VE821,SIDM00394,3.5258203
937,210802,Nutlin-3a (-),SIDM00834,3.9746454
938,290318,AZD6738,SIDM01205,1.0178376
939,95044,Alpelisib,SIDM00102,4.3047285
940,184042,AZD5363,SIDM00970,4.5332537
941,113541,PCI-34051,SIDM00833,5.1689353
942,50415,Paclitaxel,SIDM00498,-2.6816366
943,107941,VE-822,SIDM00490,3.4351308
944,198093,Savolitinib,SIDM00394,1.0427004
945,215354,MK-2206,SIDM00834,2.4529116
946,171460,LY2109761,SIDM01205,4.0667963
947,201860,WEHI-539,SIDM00789,4.141818
948,9588,BMS-536924,SIDM00082,1.0828186
949,216241,Palbociclib,SIDM00834,2.2393563
950,13901,Bortezomib,SIDM00953,-2.9094386
951,209586,Wee1 Inhibitor,SIDM00970,3.252831
952,197447,Savolitinib,SIDM00970,3.1114779
953,15494,Lapatinib,SIDM00182,3.6890478
954,233107,AZD4547,SIDM00498,3.1280518
955,162975,MIM1,SIDM00623,3.2348695
956,215387,MK-2206,SIDM00482,2.497949
957,281241,Trametinib,SIDM01205,-1.275577
958,148965,Dactinomycin,SIDM01146,-4.578043
959,188315,Cediranib,SIDM00324,1.6286844
960,183234,AZD3759,SIDM01047,1.0143535
961,96674,EPZ5676,SIDM00834,5.627077
962,282616,Temozolomide,SIDM00953,6.3472924
963,73882,AZ960,SIDM00082,2.5104518
964,9814,BMS-536924,SIDM00732,2.6485507
965,178783,Venetoclax,SIDM00285,1.4759494
966,67567,Bortezomib,SIDM00406,-5.198586
967,120325,PRT062607,SIDM00970,4.5991726
968,172901,MN-64,SIDM00182,4.3903565
969,55836,Oxaliplatin,SIDM00732,5.1942663
970,76788,Trametinib,SIDM00541,-3.066508
971,63508,Niraparib,SIDM00285,4.6163297
972,188901,Ipatasertib,SIDM00082,4.5855985
973,119427,Entospletinib,SIDM00953,5.259566
974,218836,AZD8055,SIDM00541,0.3929903
975,290219,AZD6738,SIDM01146,1.8496852
976,87763,Cyclophosphamide,SIDM00970,5.55507
977,175122,Wnt-C59,SIDM00102,4.026402
978,171447,LY2109761,SIDM00834,4.848198
979,201753,WEHI-539,SIDM00320,3.1999207
980,215368,MK-2206,SIDM01205,2.274539
981,189896,GDC0810,SIDM00490,4.534685
982,112629,PFI3,SIDM01097,4.546093
983,251648,Tamoxifen,SIDM00623,2.8495927
984,98103,SCH772984,SIDM00498,1.4822327
985,189476,Olaparib,SIDM00541,4.5693626
986,45170,Linsitinib,SIDM00953,3.5857058
987,60886,Erlotinib,SIDM00320,1.8949304
988,92822,Lapatinib,SIDM00833,5.097252
989,66726,Bortezomib,SIDM00320,-4.547639
990,189628,Olaparib,SIDM00834,4.060759
991,176668,Buparlisib,SIDM00623,1.2841474
992,175113,Wnt-C59,SIDM00929,3.9446206
993,98427,IWP-2,SIDM00541,2.1412306
994,312412,AZD8186,SIDM00732,3.6258864
995,231573,AT13148,SIDM00285,3.0132217
996,185158,Vorinostat,SIDM00328,0.250262
997,15733,Lapatinib,SIDM00328,0.9878597
998,187943,Cediranib,SIDM00082,2.6767507
999,179075,Cytarabine,SIDM00953,2.7732534
1000,195973,NVP-ADW742,SIDM00324,1.9179648
1001,12310,Entinostat,SIDM00953,0.83299094
1002,218073,Pictilisib,SIDM00833,2.0062556
1003,188855,Ipatasertib,SIDM00182,5.217705
1004,75879,XAV939,SIDM00541,4.137589
1005,155892,Alisertib,SIDM00324,1.5779632
1006,290309,AZD6738,SIDM00833,2.4777353
1007,180692,Docetaxel,SIDM00583,-3.6678512
1008,213517,AMG-319,SIDM00576,3.4985714
1009,78966,Temozolomide,SIDM00285,6.2486877
1010,281214,Trametinib,SIDM01097,1.3478848
1011,117488,OTX015,SIDM00406,2.050764
1012,117577,GSK343,SIDM01122,4.3911686
1013,122670,AGI-6780,SIDM00328,1.6504605
1014,171088,LY2109761,SIDM00953,5.336751
1015,194590,MIRA-1,SIDM00182,5.5847025
1016,303267,AZD5582,SIDM00328,-0.23165983
1017,40,Camptothecin,SIDM01122,-3.2033389
1018,41962,5-Fluorouracil,SIDM00623,1.6500047
1019,163451,MIM1,SIDM00406,2.996559
1020,65261,Dinaciclib,SIDM01097,-2.8827515
1021,108680,WZ4003,SIDM00320,3.9396265
1022,65307,Dinaciclib,SIDM00482,-3.8178167
1023,90159,Sapitinib,SIDM00285,4.7421665
1024,149036,Dactinomycin,SIDM01205,-4.072903
1025,180362,Docetaxel,SIDM01097,-5.9663615
1026,2144,Paclitaxel,SIDM00576,-3.447115
1027,96961,EPZ5676,SIDM00929,6.090014
1028,265493,Talazoparib,SIDM01122,2.0246003
1029,218056,Pictilisib,SIDM01097,0.4332464
1030,219612,PD0325901,SIDM00082,-1.8635746
1031,111885,GSK2606414,SIDM00328,3.2459245
1032,290442,AZD6738,SIDM00328,0.16571227
1033,282671,Temozolomide,SIDM00789,6.2621474
1034,220187,PD0325901,SIDM00102,0.08630596
1035,231759,AT13148,SIDM00929,2.9836893
1036,90209,Sapitinib,SIDM00023,0.14046502
1037,63428,Niraparib,SIDM01205,1.8298674
1038,221107,AZ6102,SIDM00732,3.2691474
1039,189778,Olaparib,SIDM00732,4.3390694
1040,178136,Ulixertinib,SIDM00406,1.8817253
1041,19812,Vinorelbine,SIDM00953,-3.6299977
1042,180635,Docetaxel,SIDM00394,-4.202764
1043,195917,NVP-ADW742,SIDM00833,4.8587236
1044,282098,Dabrafenib,SIDM00833,5.234814
1045,73865,AZ960,SIDM00789,2.115127
1046,194513,MIRA-1,SIDM00320,4.121018
1047,115883,RVX-208,SIDM00182,5.8394117
1048,99054,Leflunomide,SIDM00320,3.8332787
1049,99809,Leflunomide,SIDM00688,4.5475616
1050,99179,Leflunomide,SIDM00841,4.5229406
1051,280879,Trametinib,SIDM00970,-1.4954014
1052,197395,Savolitinib,SIDM00320,1.3737686
1053,18800,Gemcitabine,SIDM00688,-3.114873
1054,63052,Niraparib,SIDM00953,4.1969643
1055,54623,Irinotecan,SIDM01146,1.8984753
1056,177713,Ulixertinib,SIDM01097,2.767128
1057,216342,Vinorelbine,SIDM00285,-2.98526
1058,120068,Foretinib,SIDM00789,1.2037184
1059,183475,AZD3759,SIDM01205,2.7191596
1060,98554,IWP-2,SIDM01097,1.7620546
1061,109330,WZ4003,SIDM00394,2.7440817
1062,99495,Leflunomide,SIDM00482,3.34598
1063,1451,Vinblastine,SIDM00285,-2.878533
1064,94752,Alpelisib,SIDM00833,3.9242396
1065,122129,AGI-6780,SIDM00320,2.1115847
1066,210707,Nutlin-3a (-),SIDM00623,3.454011
1067,331111,Pevonedistat,SIDM00576,0.033004235
1068,119507,Entospletinib,SIDM00841,4.026107
1069,58860,Ruxolitinib,SIDM00328,3.5651865
1070,161608,LCL161,SIDM00688,4.755168
1071,171877,LY2109761,SIDM00498,4.721187
1072,172256,AGI-6780,SIDM00023,2.7517338
1073,192229,GSK2578215A,SIDM00732,5.9266424
1074,119846,Entospletinib,SIDM00324,3.6368136
1075,290745,AZD6738,SIDM00498,1.9718878
1076,50260,Luminespib,SIDM00688,-2.2183452
1077,209654,Wee1 Inhibitor,SIDM00082,2.0161612
1078,61414,Erlotinib,SIDM00285,3.765428
1079,63337,Niraparib,SIDM01146,4.656371
1080,63414,Niraparib,SIDM00834,4.4616776
1081,74317,AZ960,SIDM00732,2.6734242
1082,283113,Temozolomide,SIDM00328,4.643824
1083,219828,PD0325901,SIDM00576,-0.10536359
1084,213294,AMG-319,SIDM00082,5.4444304
1085,199303,WIKI4,SIDM01047,3.2239904
1086,173371,MN-64,SIDM00328,3.168292
1087,312008,AZD8186,SIDM00490,0.7139628
1088,108225,VE-822,SIDM00482,0.7211127
1089,8761,Nilotinib,SIDM00285,3.1537375
1090,186986,Osimertinib,SIDM00082,2.4265065
1091,51014,Crizotinib,SIDM00285,2.3286552
1092,56034,BMS-345541,SIDM01205,2.081196
1093,178423,Cisplatin,SIDM00623,2.3608515
1094,195011,MIRA-1,SIDM00324,4.4481206
1095,202915,Afatinib,SIDM00688,2.6926084
1096,311955,AZD8186,SIDM00789,2.6566305
1097,173562,LGK974,SIDM00953,4.3743286
1098,183131,AZD3759,SIDM00789,2.8701258
1099,178524,Cisplatin,SIDM00833,2.931603
1100,211610,BIBR-1532,SIDM01146,5.0551553
1101,178169,Cisplatin,SIDM00182,2.1097822
1102,171965,AGI-6780,SIDM00541,3.0610216
1103,112675,PFI3,SIDM00482,4.675439
1104,188987,Ipatasertib,SIDM01047,3.2373142
1105,179506,Cytarabine,SIDM00324,1.9085808
1106,109073,WZ4003,SIDM01097,3.061674
1107,108179,VE-822,SIDM01097,2.0633974
1108,184092,Navitoclax,SIDM00833,3.0974495
1109,179146,Cytarabine,SIDM00082,0.6661368
1110,179703,ABT737,SIDM00324,0.9529289
1111,74175,AZ960,SIDM00833,3.0203533
1112,161528,LCL161,SIDM00929,3.7598484
1113,221634,GSK591,SIDM00490,4.416035
1114,184438,AZD5363,SIDM01205,2.8830779
1115,118381,GSK343,SIDM00406,2.3653128
1116,181556,Afuresertib,SIDM01205,2.3491466
1117,191768,GSK2578215A,SIDM00841,4.859941
1118,198773,UMI-77,SIDM00285,3.5585961
1119,149352,Dactinomycin,SIDM00498,-3.2132716
1120,178251,Cisplatin,SIDM00490,2.211585
1121,61582,Erlotinib,SIDM00394,2.4940684
1122,192058,GSK2578215A,SIDM01097,4.1763916
1123,96576,EPZ5676,SIDM00623,4.2551565
1124,89384,Pevonedistat,SIDM00929,2.7860546
1125,90702,Uprosertib,SIDM00082,3.51152
1126,4918,Crizotinib,SIDM00623,3.47044
1127,214835,MK-8776,SIDM00929,4.3341074
1128,183644,Navitoclax,SIDM01122,2.105034
1129,193177,I-BRD9,SIDM00328,3.4438858
