,Origin_idx,Drug name,Sanger ID,result
569,202015,WEHI-539,SIDM01007,0.8068463
570,49153,Dasatinib,SIDM00542,0.42212597
571,197136,P22077,SIDM00394,4.481013
572,120346,Foretinib,SIDM00813,0.7397865
573,117016,OTX015,SIDM00388,2.0137498
574,179803,Cytarabine,SIDM00176,3.2062712
575,161246,LCL161,SIDM00781,5.2097564
576,215550,MK-2206,SIDM00517,2.9642484
577,178891,Venetoclax,SIDM00100,4.09189
578,290548,AZD6738,SIDM00565,1.6244797
579,52854,Sorafenib,SIDM00316,2.8684905
580,85062,VX-11e,SIDM01064,2.9247534
581,84580,VX-11e,SIDM00953,2.338166
582,55569,Oxaliplatin,SIDM00441,1.5084325
583,223271,VE821,SIDM00323,2.1945388
584,89973,Sapitinib,SIDM00577,3.7900288
585,155658,Alisertib,SIDM00679,2.1176631
586,214744,MK-8776,SIDM00427,0.8990928
587,176768,Buparlisib,SIDM00834,1.3341122
588,56435,BMS-345541,SIDM00538,1.6817776
589,105785,Entinostat,SIDM00250,1.8871554
590,119784,Entospletinib,SIDM00814,3.0416512
591,214897,MK-8776,SIDM00042,2.9276855
592,112336,PFI3,SIDM00783,4.988551
593,214950,MK-8776,SIDM00362,0.57940555
594,112963,OSI-027,SIDM00537,0.99138105
595,232713,AZD4547,SIDM00233,1.5727522
596,210702,Nutlin-3a (-),SIDM00532,5.058933
597,155524,Alisertib,SIDM00789,1.1482067
598,216023,Palbociclib,SIDM00948,2.0612562
599,183381,Gefitinib,SIDM00127,-0.8136022
600,282784,Temozolomide,SIDM01251,4.5925984
601,179607,Cytarabine,SIDM00264,-0.48009813
602,265792,Talazoparib,SIDM00346,1.2559048
603,65230,Dinaciclib,SIDM00241,-3.6021245
604,118177,GSK343,SIDM00257,2.3182719
605,222995,VE821,SIDM00218,7.790292
606,64967,Dinaciclib,SIDM00120,-1.4252654
607,271127,XAV939,SIDM00064,4.1297717
608,116777,OTX015,SIDM00181,1.572224
609,184258,AZD5363,SIDM00612,3.2134392
610,199741,WIKI4,SIDM00517,4.164717
611,55505,Oxaliplatin,SIDM01007,3.395131
612,195953,NVP-ADW742,SIDM01248,4.1451797
613,210868,Nutlin-3a (-),SIDM00569,5.1014385
614,50915,Crizotinib,SIDM00420,2.876774
615,212409,PD173074,SIDM00225,4.029037
616,57974,GSK1904529A,SIDM00508,3.180426
617,195137,MIRA-1,SIDM00156,5.5631084
618,221918,GSK591,SIDM01205,4.9686327
619,171651,AGI-6780,SIDM00627,2.984021
620,96910,EPZ5676,SIDM00551,5.832453
621,215186,MK-2206,SIDM00599,1.6495568
622,215463,MK-2206,SIDM00488,2.1761222
623,99348,Leflunomide,SIDM00677,4.8698416
624,116902,OTX015,SIDM00793,2.3793464
625,142356,AZD4547,SIDM00384,1.4337054
626,202152,Afatinib,SIDM01163,3.1616433
627,9743,BMS-536924,SIDM00252,2.7275012
628,113888,PCI-34051,SIDM01006,3.1777248
629,91009,Uprosertib,SIDM00424,2.3392003
630,179159,Cytarabine,SIDM00091,1.1887618
631,88136,Cyclophosphamide,SIDM00781,6.167821
632,177723,Ulixertinib,SIDM01155,4.851096
633,171804,AGI-6780,SIDM00136,3.2468925
634,184274,Navitoclax,SIDM00501,2.7844903
635,177300,Vinblastine,SIDM00118,-4.533191
636,183575,Gefitinib,SIDM00472,2.4195206
637,58169,Tozasertib,SIDM00528,-0.07512748
638,265943,Talazoparib,SIDM00411,4.0593967
639,270853,XAV939,SIDM00889,3.6376727
640,181817,Afuresertib,SIDM00975,2.8729718
641,173083,MN-64,SIDM01007,3.3305354
642,218743,AZD8055,SIDM00954,0.56601113
643,162969,MIM1,SIDM00438,3.6403983
644,181914,Afuresertib,SIDM00045,1.6483673
645,195099,MIRA-1,SIDM00234,2.4960325
646,331157,Pevonedistat,SIDM01095,-1.5907253
647,228145,BMS-536924,SIDM00971,3.9797535
648,63799,Niraparib,SIDM00416,1.6957754
649,64119,MK-1775,SIDM00277,-1.5152274
650,85139,VX-11e,SIDM00487,2.0911186
651,209744,Wee1 Inhibitor,SIDM00227,2.5027583
652,221864,GSK591,SIDM00813,3.599475
653,271360,XAV939,SIDM00343,3.9484138
654,178853,Venetoclax,SIDM00289,-1.7484264
655,54949,GSK1904529A,SIDM01251,2.9602578
656,112768,PFI3,SIDM00242,4.547847
657,107904,VE-822,SIDM00082,3.5397928
658,99867,Leflunomide,SIDM00538,5.0678196
659,120344,Foretinib,SIDM01090,0.62095165
660,178036,Ulixertinib,SIDM00846,3.3752425
661,679,Rapamycin,SIDM00264,-1.9666346
662,74416,AZ960,SIDM00394,3.6155412
663,218307,Pictilisib,SIDM01149,0.44081566
664,232546,AZD4547,SIDM00677,2.4187152
665,222853,VE821,SIDM00835,4.6228576
666,179265,Cytarabine,SIDM00679,1.1151842
667,85102,VX-11e,SIDM00542,4.142788
668,121109,PRT062607,SIDM00214,3.0360868
669,70980,EPZ004777,SIDM00374,4.1164694
670,58427,Ruxolitinib,SIDM00841,4.960973
671,55790,Oxaliplatin,SIDM00964,4.8953266
672,108345,VE-822,SIDM00659,3.281049
673,43819,Obatoclax Mesylate,SIDM00833,-0.0038989075
674,30209,Wee1 Inhibitor,SIDM00655,1.3951309
675,188032,Cediranib,SIDM01042,0.44926608
676,222161,GSK591,SIDM00465,5.418963
677,175224,Wnt-C59,SIDM00407,2.2473013
678,2081,Paclitaxel,SIDM01251,-4.2793174
679,172432,OF-1,SIDM00540,5.7805014
680,204362,PLX-4720,SIDM01140,3.5178351
681,120189,Foretinib,SIDM00596,2.1393273
682,108561,VE-822,SIDM00362,-0.29499722
683,199785,WIKI4,SIDM00466,5.6133814
684,58510,Ruxolitinib,SIDM00274,5.205065
685,89672,Sepantronium bromide,SIDM00487,0.052442085
686,189215,Ipatasertib,SIDM01168,5.040374
687,90126,Sapitinib,SIDM01237,4.303549
688,74182,AZ960,SIDM00251,2.3722365
689,56109,BMS-345541,SIDM00543,2.3462977
690,213553,AMG-319,SIDM00241,4.2882915
691,220052,PD0325901,SIDM00732,-0.4539951
692,99700,Leflunomide,SIDM00465,5.701672
693,109083,WZ4003,SIDM01155,3.673662
694,109404,WZ4003,SIDM00043,3.7209477
695,184855,AZD5363,SIDM01041,2.6650913
696,156103,Alisertib,SIDM00077,1.3536395
697,178100,Ulixertinib,SIDM00045,0.11070041
698,222878,VE821,SIDM00412,1.8998691
699,182974,AZD3759,SIDM00627,1.4918088
700,76860,Trametinib,SIDM00577,-1.5518497
701,271732,XAV939,SIDM00231,3.4366167
702,180730,Docetaxel,SIDM00976,-4.1458287
703,178988,Cytarabine,SIDM01120,3.1973825
704,170888,Sabutoclax,SIDM00974,-0.26695073
705,196981,P22077,SIDM00964,6.2455225
706,192346,GSK2578215A,SIDM00418,5.9904623
707,177817,Ulixertinib,SIDM00384,1.6322259
708,12264,Entinostat,SIDM00269,-0.15336554
709,116009,RVX-208,SIDM00793,4.6454377
710,194454,AZD7762,SIDM00197,-0.3965174
711,183557,Gefitinib,SIDM00407,1.4184983
712,54420,Irinotecan,SIDM00003,2.5631704
713,111770,GSK2606414,SIDM01183,4.218162
714,119834,Entospletinib,SIDM00343,4.9385853
715,30647,Wee1 Inhibitor,SIDM00044,2.0532901
716,204147,PLX-4720,SIDM00490,3.8721774
717,217165,Dactolisib,SIDM00424,-3.0398839
718,177346,Ulixertinib,SIDM00970,2.2612486
719,55530,GSK1904529A,SIDM00407,2.1553628
720,120479,Foretinib,SIDM00285,-0.64964
721,189632,Olaparib,SIDM01168,5.1932325
722,213313,AMG-319,SIDM00003,5.175968
723,56383,BMS-345541,SIDM00688,1.7809807
724,3458,Sorafenib,SIDM00202,2.0913942
725,282297,Dabrafenib,SIDM00600,1.8435116
726,161317,LCL161,SIDM00810,3.8199546
727,55329,GSK1904529A,SIDM00501,3.113002
728,19992,Vinorelbine,SIDM00875,-5.1773686
729,174218,LGK974,SIDM00154,3.5558126
730,271498,XAV939,SIDM00501,3.9963505
731,88334,Cyclophosphamide,SIDM00257,4.654778
732,74656,Talazoparib,SIDM01126,4.4258747
733,192988,I-BRD9,SIDM01090,3.626625
734,210377,Foretinib,SIDM00230,0.14645056
735,200303,KU-55933,SIDM00885,3.7103007
736,49555,Luminespib,SIDM00230,-1.9854442
737,189298,Olaparib,SIDM00417,4.10036
738,213275,AMG-319,SIDM00120,6.039145
739,6417,Dasatinib,SIDM00326,-1.5793566
740,204034,PLX-4720,SIDM00190,3.8183637
741,187732,Osimertinib,SIDM00483,1.6183424
742,178461,Cisplatin,SIDM00758,3.0608513
743,216412,Palbociclib,SIDM00156,2.628424
744,97231,SCH772984,SIDM01163,5.03333
745,302671,AZD5582,SIDM00627,1.9644855
746,179626,Cytarabine,SIDM00256,0.44182116
747,55780,Oxaliplatin,SIDM00211,1.0874621
748,70440,EPZ004777,SIDM00677,4.4522038
749,222311,GSK591,SIDM00374,3.5141842
750,109309,WZ4003,SIDM00579,2.25259
751,220001,PD0325901,SIDM00540,-2.1834037
752,222717,VE821,SIDM00346,-0.14744858
753,180224,Docetaxel,SIDM00535,-1.8398715
754,6635,Dasatinib,SIDM00299,0.3214432
755,49793,Luminespib,SIDM00528,-2.9137301
756,176485,Buparlisib,SIDM00111,1.2491387
757,302989,AZD5582,SIDM00553,-2.2377076
758,148649,Dactinomycin,SIDM00905,-3.854646
759,181270,Afuresertib,SIDM00900,0.7029106
760,119109,ML323,SIDM00551,4.2525434
761,77816,Dabrafenib,SIDM00655,4.4418387
762,45436,Linsitinib,SIDM00388,2.9544563
763,113963,PCI-34051,SIDM00214,4.3144236
764,173935,LGK974,SIDM00837,3.8293123
765,170418,Sabutoclax,SIDM00534,0.90664744
766,210253,Wee1 Inhibitor,SIDM00974,2.0808017
767,178832,Venetoclax,SIDM00328,2.6871996
768,162967,MIM1,SIDM00441,2.2015054
769,156221,Alisertib,SIDM00969,0.87189114
770,43879,Obatoclax Mesylate,SIDM01228,0.604648
771,2037,Paclitaxel,SIDM00145,-2.7657702
772,105645,Entinostat,SIDM00104,1.6139551
773,174649,Wnt-C59,SIDM00064,3.2905595
774,170889,Sabutoclax,SIDM00973,-1.8782009
775,193955,AZD7762,SIDM00417,-0.9159634
776,112700,PFI3,SIDM00324,4.490803
777,108444,VE-822,SIDM00418,5.6390457
778,116375,RVX-208,SIDM00262,4.55612
779,55183,Oxaliplatin,SIDM00203,4.632674
780,179606,Cytarabine,SIDM00261,-1.6494361
781,49651,Luminespib,SIDM00490,-2.6139493
782,212555,PD173074,SIDM01095,2.5358036
783,192371,GSK2578215A,SIDM00520,5.417261
784,222407,VE821,SIDM01122,3.400235
785,191850,GSK2578215A,SIDM01042,3.2063057
786,142812,Ibrutinib,SIDM00885,3.4053576
787,178809,Cisplatin,SIDM00099,3.6936855
788,108609,VE-822,SIDM00817,4.24981
789,92386,Lapatinib,SIDM01098,3.265356
790,177736,Vinblastine,SIDM00542,-3.0600126
791,271218,XAV939,SIDM00623,4.6058626
792,54407,Irinotecan,SIDM00826,2.747552
793,116364,RVX-208,SIDM00542,5.6431117
794,3252,Sorafenib,SIDM00954,2.172572
795,202181,Afatinib,SIDM00188,1.2060441
796,90090,Sapitinib,SIDM00584,4.751333
797,94412,I-BET-762,SIDM00627,2.6137888
798,216147,Palbociclib,SIDM00532,2.3440428
799,296965,Fulvestrant,SIDM01149,2.7129023
800,182937,Gefitinib,SIDM00863,1.9632354
801,171000,LY2109761,SIDM00627,5.032158
802,64187,MK-1775,SIDM00537,-0.9125862
803,122075,AGI-6780,SIDM00263,2.8995993
804,183481,AZD3759,SIDM00317,4.2094455
805,160929,LCL161,SIDM00417,4.5876164
806,183209,AZD3759,SIDM00923,1.9619995
807,85026,VX-11e,SIDM01187,4.391136
808,51674,Rapamycin,SIDM00596,0.45920628
809,184493,Navitoclax,SIDM00968,1.7759205
810,49570,Luminespib,SIDM00180,-2.2758512
811,63144,Niraparib,SIDM00003,4.3656273
812,194490,MIRA-1,SIDM01122,6.105477
813,197146,P22077,SIDM00975,3.4083073
814,98600,IWP-2,SIDM01247,0.9694698
815,116324,RVX-208,SIDM00488,4.902888
816,282178,Dabrafenib,SIDM00543,1.4698861
817,195369,MIRA-1,SIDM00416,3.3738577
818,210097,Wee1 Inhibitor,SIDM00289,0.932898
819,331182,Pevonedistat,SIDM00833,2.604502
820,49043,Dasatinib,SIDM00343,-0.12772702
821,95619,Taselisib,SIDM00655,1.856232
822,87840,Cyclophosphamide,SIDM00841,6.530076
823,674,Camptothecin,SIDM00201,-3.9389827
824,155551,Alisertib,SIDM00096,-1.6890019
825,96332,EPZ5676,SIDM01133,5.663597
826,57814,GSK1904529A,SIDM00311,3.283387
827,174715,Wnt-C59,SIDM00677,3.601629
828,74218,AZ960,SIDM00267,1.6295953
829,195785,NVP-ADW742,SIDM00528,2.4718633
830,52014,Rapamycin,SIDM00381,-1.777517
831,91423,Uprosertib,SIDM00498,2.6731956
832,179445,ABT737,SIDM00064,2.7234519
833,15537,Lapatinib,SIDM00490,3.4412456
834,181328,Afuresertib,SIDM00227,2.836208
835,63794,Niraparib,SIDM00407,2.3791173
836,221367,AZ6102,SIDM00416,2.6046076
837,214013,AMG-319,SIDM00323,4.071249
838,63282,Niraparib,SIDM00308,2.7388966
839,183574,AZD3759,SIDM00935,0.70273733
840,37317,MK-2206,SIDM00668,1.8450376
841,85051,VX-11e,SIDM00332,3.271806
842,183251,AZD3759,SIDM01251,2.216593
843,182522,AGI-5198,SIDM00412,4.2527866
844,181435,Afuresertib,SIDM00532,1.9080247
845,200816,Sepantronium bromide,SIDM00792,-1.9265486
846,115815,RVX-208,SIDM00294,4.938271
847,197052,P22077,SIDM00195,5.976617
848,195675,NVP-ADW742,SIDM00948,2.504415
849,217376,Dactolisib,SIDM00579,-2.1034825
850,121006,PRT062607,SIDM00350,3.6094024
851,271317,XAV939,SIDM01159,3.961861
852,95919,Taselisib,SIDM00100,3.917178
853,58617,Ruxolitinib,SIDM00561,3.5078418
854,161111,LCL161,SIDM00553,2.8001287
855,2195,Paclitaxel,SIDM00412,-4.9760127
856,95070,I-BET-762,SIDM00129,2.1838691
857,196694,P22077,SIDM00808,4.430168
858,63569,Niraparib,SIDM00659,4.1917906
859,222432,VE821,SIDM00294,4.2105107
860,94524,Alpelisib,SIDM01042,1.9841827
861,179251,Cytarabine,SIDM00596,1.6412109
862,87671,Cyclophosphamide,SIDM01120,5.10541
863,218213,Pictilisib,SIDM00732,1.4478382
864,176412,Buparlisib,SIDM00182,1.0773653
865,118336,GSK343,SIDM00974,2.9963605
866,188311,Cediranib,SIDM00287,1.1201031
867,90272,Sapitinib,SIDM00519,4.438301
868,94986,Alpelisib,SIDM00527,3.3682547
869,280889,Trametinib,SIDM00230,1.3977479
870,94958,Alpelisib,SIDM00311,4.6661587
871,223233,VE821,SIDM00688,2.2263904
872,96875,EPZ5676,SIDM00487,5.7008066
873,191669,GSK2578215A,SIDM00885,4.0029955
874,190540,GDC0810,SIDM00508,4.8576293
875,55625,Oxaliplatin,SIDM00364,1.8436524
876,177542,Ulixertinib,SIDM00599,2.290704
877,179815,ABT737,SIDM00266,1.9502983
878,177775,Vinblastine,SIDM00501,-3.8647742
879,74281,AZ960,SIDM00592,1.9070745
880,108366,VE-822,SIDM00257,1.4245921
881,95002,Alpelisib,SIDM00565,4.616373
882,56418,BMS-345541,SIDM00969,2.810521
883,162872,MIM1,SIDM01251,1.9067608
884,191799,GSK2578215A,SIDM01245,3.4733372
885,178035,Cisplatin,SIDM00203,1.874766
886,180074,ABT737,SIDM01041,1.7522374
887,116762,OTX015,SIDM00230,1.1729373
888,14177,Bortezomib,SIDM00196,-4.878449
889,15690,Lapatinib,SIDM00233,2.325122
890,282472,Dabrafenib,SIDM00416,4.0714335
891,222556,VE821,SIDM00841,4.718229
892,280928,Trametinib,SIDM00120,1.9301014
893,12,Camptothecin,SIDM00905,-2.2802646
894,97254,SCH772984,SIDM00951,2.9365945
895,55677,Oxaliplatin,SIDM00834,4.7191324
896,173406,MN-64,SIDM00156,4.8212776
897,282218,Dabrafenib,SIDM00218,6.0464516
898,94407,Alpelisib,SIDM01229,3.975938
899,120655,Foretinib,SIDM00929,0.03362911
900,96453,EPZ5676,SIDM00277,4.341984
901,55094,Irinotecan,SIDM01011,0.31095526
902,331213,Pevonedistat,SIDM00343,2.0821362
903,118329,GSK343,SIDM00375,3.816159
904,198849,UMI-77,SIDM00501,2.9308856
905,182170,AGI-5198,SIDM00783,4.4001083
906,111930,GSK2606414,SIDM00501,4.067625
907,94496,Alpelisib,SIDM00923,2.6690154
908,65623,Dinaciclib,SIDM01006,-4.2295637
909,174262,LGK974,SIDM00042,4.229516
910,194725,MIRA-1,SIDM00276,5.610285
911,282248,Dabrafenib,SIDM00266,4.3735557
912,180050,Docetaxel,SIDM00326,-5.304664
913,187283,Osimertinib,SIDM01097,0.9405782
914,290085,AZD6738,SIDM00863,0.48763207
915,185190,Vorinostat,SIDM00196,0.3709039
916,105803,Entinostat,SIDM00193,2.9436352
917,20314,Vinorelbine,SIDM00299,-2.2559626
918,64460,MK-1775,SIDM01064,-0.11234014
919,65190,Dinaciclib,SIDM00562,-2.9345028
920,231648,AT13148,SIDM00266,4.5325255
921,198832,UMI-77,SIDM00202,1.889383
922,173561,LGK974,SIDM00190,4.273004
923,221084,AZ6102,SIDM00299,3.7532122
924,194544,MIRA-1,SIDM00885,5.248345
925,198269,Savolitinib,SIDM00250,1.7644491
926,87158,Epirubicin,SIDM01095,-1.2018384
927,188805,Ipatasertib,SIDM01163,4.7381287
928,290010,AZD6738,SIDM00082,2.2757666
929,70275,EPZ004777,SIDM00118,5.2214475
930,60836,Erlotinib,SIDM00627,1.9377788
931,55447,Oxaliplatin,SIDM00793,3.5501964
932,59032,Ruxolitinib,SIDM00583,4.953713
933,202778,Afatinib,SIDM00527,2.4895396
934,180643,Docetaxel,SIDM00418,-1.7016631
935,331261,Pevonedistat,SIDM00935,-0.77308375
936,190317,GDC0810,SIDM00328,4.9082046
937,282312,Dabrafenib,SIDM00579,4.36604
938,113498,OSI-027,SIDM00416,1.105955
939,88266,Cyclophosphamide,SIDM00056,5.0946865
940,63368,Niraparib,SIDM00364,1.7144343
941,143287,Ibrutinib,SIDM00958,2.7671564
942,271113,XAV939,SIDM01259,3.6807082
943,186194,Nilotinib,SIDM00137,4.1025324
944,54773,Irinotecan,SIDM00962,-1.0941089
945,117778,GSK343,SIDM00930,3.3026145
946,119807,Entospletinib,SIDM00317,4.8740244
947,283317,Temozolomide,SIDM00976,6.3337374
948,95263,I-BET-762,SIDM00406,-0.43678546
949,120638,Foretinib,SIDM00377,0.4950897
950,193164,I-BRD9,SIDM00299,4.5785804
951,171101,LY2109761,SIDM00230,4.4423275
952,89395,Sepantronium bromide,SIDM00260,-2.699896
953,185520,Nilotinib,SIDM01126,2.913907
954,261516,Daporinad,SIDM00218,0.49077
955,20206,Vinorelbine,SIDM01183,-4.068625
956,58815,Ruxolitinib,SIDM00243,3.7978733
957,198790,UMI-77,SIDM01064,2.6787736
958,42446,5-Fluorouracil,SIDM00416,1.6711942
959,50222,Paclitaxel,SIDM00377,-1.9859744
960,55439,GSK1904529A,SIDM00859,2.999068
961,219078,Uprosertib,SIDM00532,2.2367
962,99589,Leflunomide,SIDM00242,4.7328625
963,232666,AZD4547,SIDM00835,4.063639
964,94673,I-BET-762,SIDM00227,4.3060555
965,175040,Wnt-C59,SIDM00517,3.383322
966,109554,CZC24832,SIDM01122,5.490324
967,194954,MIRA-1,SIDM00833,6.574346
968,58753,Ruxolitinib,SIDM01247,3.9529605
969,148698,Dactinomycin,SIDM01174,-2.9130409
970,156246,Alisertib,SIDM00817,2.29726
971,7117,Navitoclax,SIDM00668,0.7235146
972,214711,MK-8776,SIDM00542,3.402857
973,108108,VE-822,SIDM00562,3.1098244
974,175223,Wnt-C59,SIDM00406,2.7168353
975,187738,Osimertinib,SIDM00250,-0.9534377
976,117072,OTX015,SIDM01092,3.248128
977,42199,5-Fluorouracil,SIDM00023,4.6233907
978,211445,BIBR-1532,SIDM00954,4.687122
979,70630,EPZ004777,SIDM00287,3.9489129
980,90846,Uprosertib,SIDM01019,3.197539
981,118134,GSK343,SIDM01093,3.86687
982,112136,GSK2606414,SIDM00969,3.6809263
983,251972,Tamoxifen,SIDM00638,3.068812
984,97088,EPZ5676,SIDM00407,3.9144537
985,50309,Paclitaxel,SIDM00375,-2.2029998
986,95733,Taselisib,SIDM00317,4.936177
987,172165,OF-1,SIDM00064,4.2286386
988,214956,MK-2206,SIDM01098,2.5419598
989,63294,Niraparib,SIDM00549,1.6001676
990,64070,MK-1775,SIDM01245,-0.8185854
991,89770,Sapitinib,SIDM00086,3.5742352
992,120425,Foretinib,SIDM00842,0.043698322
993,196578,P22077,SIDM00003,3.6362672
994,105280,Entinostat,SIDM00260,2.0769055
995,202567,Afatinib,SIDM01183,2.1256683
996,45640,Linsitinib,SIDM00332,2.3861954
997,181639,Afuresertib,SIDM00285,2.8028686
998,179683,ABT737,SIDM01248,2.8399594
999,20329,Vinorelbine,SIDM00410,-4.2638702
1000,220130,PD0325901,SIDM01220,0.33933353
1001,180062,ABT737,SIDM00968,1.7063518
1002,185684,Nilotinib,SIDM00490,3.013902
1003,179665,ABT737,SIDM00412,0.11070098
1004,184837,AZD5363,SIDM00323,3.1532753
1005,89227,Sepantronium bromide,SIDM00003,-4.435678
1006,173389,MN-64,SIDM00289,4.3813186
1007,184537,AZD5363,SIDM00488,3.0119607
1008,55343,Oxaliplatin,SIDM00326,4.4824066
1009,178919,Cisplatin,SIDM00422,2.324942
1010,94588,I-BET-762,SIDM00841,3.9382129
1011,99885,Leflunomide,SIDM00216,4.6127515
1012,161539,LCL161,SIDM00154,4.3494444
1013,215912,Palbociclib,SIDM00180,2.1893985
1014,215189,MK-2206,SIDM01206,2.2813075
1015,289992,AZD6738,SIDM00783,1.7205305
1016,4861,Crizotinib,SIDM01042,1.7689074
1017,170935,Sabutoclax,SIDM00407,-2.131463
1018,63131,Niraparib,SIDM00826,4.0371284
1019,49850,Paclitaxel,SIDM00504,-5.537893
1020,108769,WZ4003,SIDM00417,3.8105557
1021,115952,RVX-208,SIDM00094,5.2538977
1022,232551,AZD4547,SIDM00528,3.2139733
1023,45604,Linsitinib,SIDM00569,3.883849
1024,148779,Dactinomycin,SIDM00145,-4.397093
1025,120417,Foretinib,SIDM00482,0.3118217
1026,90790,Uprosertib,SIDM01042,-0.79699165
1027,96338,EPZ5676,SIDM01229,6.509651
1028,220745,AZ6102,SIDM01073,2.3101566
1029,143434,Ibrutinib,SIDM00377,4.704875
1030,185063,Vorinostat,SIDM00233,-0.020711292
1031,196235,NVP-ADW742,SIDM00583,4.09608
1032,45673,Linsitinib,SIDM00218,6.500097
1033,174340,LGK974,SIDM00445,3.121787
1034,199532,WIKI4,SIDM01175,5.679434
1035,143540,Ibrutinib,SIDM01006,4.4257684
1036,91241,Uprosertib,SIDM00377,2.4773529
1037,177434,Vinblastine,SIDM00541,-3.6066704
1038,13893,Bortezomib,SIDM00885,-4.5523167
1039,172455,OF-1,SIDM00056,5.3837214
1040,196339,NVP-ADW742,SIDM00967,4.493142
1041,51885,Rapamycin,SIDM00251,-1.0207868
1042,99554,Leflunomide,SIDM00540,4.5336123
1043,265937,Talazoparib,SIDM00424,1.9857745
1044,175247,Wnt-C59,SIDM00444,2.95836
1045,155858,Alisertib,SIDM00316,1.3736072
1046,179478,ABT737,SIDM00612,3.004531
1047,117305,OTX015,SIDM00114,4.30978
1048,212367,PD173074,SIDM00276,3.5854158
1049,43499,Obatoclax Mesylate,SIDM00783,-0.7624627
1050,87648,Cyclophosphamide,SIDM01132,4.760945
1051,214694,MK-8776,SIDM00381,3.15997
1052,70783,EPZ004777,SIDM00311,5.030692
1053,170647,Sabutoclax,SIDM00285,-2.7973168
1054,45269,Obatoclax Mesylate,SIDM00835,1.0915663
1055,87124,Epirubicin,SIDM00758,-1.6642758
1056,193198,I-BRD9,SIDM00289,3.1578991
1057,221173,AZ6102,SIDM00600,2.6131623
1058,183298,Gefitinib,SIDM00328,0.59115505
1059,282698,Temozolomide,SIDM00096,3.74249
1060,56205,BMS-345541,SIDM00501,3.0034873
1061,94880,I-BET-762,SIDM00420,4.1450186
1062,116041,RVX-208,SIDM00064,5.1524477
1063,118000,GSK343,SIDM01155,3.5997849
1064,189769,Olaparib,SIDM00328,4.8637533
1065,211522,BIBR-1532,SIDM00224,4.6227965
1066,56016,BMS-345541,SIDM01155,4.861373
1067,51898,Rapamycin,SIDM00971,0.12246181
1068,188149,Cediranib,SIDM00504,1.1827313
1069,233032,AZD4547,SIDM01011,2.5944757
1070,227763,BMS-536924,SIDM00591,2.0401335
1071,14161,Bortezomib,SIDM00732,-6.3363104
1072,180551,Docetaxel,SIDM00258,-1.8509047
1073,211195,Nutlin-3a (-),SIDM00448,2.1298482
1074,64536,MK-1775,SIDM00256,-1.3322523
1075,45589,Linsitinib,SIDM00267,2.0657372
1076,172497,AGI-6780,SIDM00448,2.8312128
1077,199577,WIKI4,SIDM00267,2.739007
1078,149337,Dactinomycin,SIDM00393,-4.46469
1079,51988,Rapamycin,SIDM00592,-3.7777674
1080,52821,Sorafenib,SIDM00781,3.3285358
1081,178982,Venetoclax,SIDM00099,4.2900605
1082,177999,Vinblastine,SIDM00967,-0.97487223
1083,312540,AZD8186,SIDM00199,2.5646274
1084,189235,Ipatasertib,SIDM00412,0.66243005
1085,51032,Crizotinib,SIDM00592,3.3110502
1086,282488,Dabrafenib,SIDM01041,2.91422
1087,198842,UMI-77,SIDM00257,1.9618024
1088,211398,BIBR-1532,SIDM00841,5.9214025
1089,96133,Taselisib,SIDM01102,1.9524482
1090,204476,PLX-4720,SIDM00569,4.764509
1091,173509,MN-64,SIDM00099,5.1764946
1092,45631,Linsitinib,SIDM00543,2.2744393
1093,45075,Linsitinib,SIDM00905,3.7400358
1094,184801,AZD5363,SIDM00688,1.7820503
1095,70557,EPZ004777,SIDM00379,5.1520405
1096,667,Rapamycin,SIDM00234,-3.7613714
1097,99629,Leflunomide,SIDM00196,4.859561
1098,184564,AZD5363,SIDM01093,3.0477812
1099,95097,I-BET-762,SIDM00551,2.584939
1100,181658,Afuresertib,SIDM00496,3.4127872
1101,107957,VE-822,SIDM00954,3.4334066
1102,70934,EPZ004777,SIDM00976,5.789429
1103,112719,PFI3,SIDM00896,3.785113
1104,149120,Dactinomycin,SIDM00592,-5.191147
1105,55042,GSK1904529A,SIDM00388,2.785025
1106,149043,Dactinomycin,SIDM00412,-5.6210747
1107,44896,BMS-754807,SIDM00527,-0.16755654
1108,188313,Cediranib,SIDM00962,0.56296635
1109,194529,MIRA-1,SIDM01174,6.719496
1110,41744,5-Fluorouracil,SIDM00136,3.1210198
1111,219302,Uprosertib,SIDM00266,1.9394025
1112,182277,AGI-5198,SIDM01042,3.4998534
1113,178097,Ulixertinib,SIDM00508,1.8975226
1114,290727,AZD6738,SIDM00530,2.4346259
1115,195705,NVP-ADW742,SIDM01073,3.0252123
1116,63205,Niraparib,SIDM00793,4.4398146
1117,211362,BIBR-1532,SIDM00417,4.7306366
1118,231715,AT13148,SIDM00638,5.1281605
1119,19506,SB216763,SIDM00631,5.9279795
1120,90878,Uprosertib,SIDM00677,1.9400448
1121,120675,PRT062607,SIDM00781,4.2238555
1122,195584,NVP-ADW742,SIDM00789,2.5285323
1123,289832,AZD6738,SIDM00203,1.6100723
1124,45067,Linsitinib,SIDM00203,0.70017123
1125,232479,AZD4547,SIDM00064,2.7802007
1126,49788,Luminespib,SIDM00677,-2.347031
1127,61429,Erlotinib,SIDM00935,0.27006218
1128,187563,Osimertinib,SIDM00377,2.3694513
1129,331228,Pevonedistat,SIDM01228,0.13331114
