,Origin_idx,Drug name,Sanger ID,result
564,179690,Cytarabine,SIDM00565,2.4036582
565,196311,NVP-ADW742,SIDM00362,-0.30564037
566,183051,AZD3759,SIDM01163,3.4969366
567,196026,NVP-ADW742,SIDM00488,1.6252549
568,95684,Taselisib,SIDM01095,1.9792651
569,108373,VE-822,SIDM00501,1.3033261
570,216593,Palbociclib,SIDM01006,1.3804655
571,18796,Gemcitabine,SIDM00045,0.6183145
572,232688,AZD4547,SIDM01183,2.1975334
573,232284,AZD4547,SIDM00174,2.3204772
574,197457,Savolitinib,SIDM00230,1.2849387
575,232932,AZD4547,SIDM00418,3.3330536
576,105611,Entinostat,SIDM00465,1.7399914
577,173263,MN-64,SIDM00584,2.8321345
578,43958,Obatoclax Mesylate,SIDM00732,3.2634788
579,195700,NVP-ADW742,SIDM01259,0.4138596
580,290436,AZD6738,SIDM01093,3.4714878
581,290324,AZD6738,SIDM00317,4.4168787
582,43959,Obatoclax Mesylate,SIDM00542,2.9052093
583,196146,NVP-ADW742,SIDM00551,0.51429677
584,197716,Savolitinib,SIDM00388,1.9959884
585,189326,Olaparib,SIDM00082,3.3279529
586,183557,AZD3759,SIDM00540,1.5745163
587,44197,Obatoclax Mesylate,SIDM01102,1.1454517
588,233049,AZD4547,SIDM00362,1.2904352
589,289993,AZD6738,SIDM00789,1.821403
590,12443,Entinostat,SIDM00441,0.10983694
591,195761,NVP-ADW742,SIDM00308,0.44803137
592,198065,Savolitinib,SIDM00527,2.0679226
593,12370,Entinostat,SIDM00900,1.2087452
594,18512,Gemcitabine,SIDM01228,2.3011768
595,172822,MN-64,SIDM00719,3.8228862
596,43834,Obatoclax Mesylate,SIDM00412,0.079292096
597,289851,AZD6738,SIDM01120,3.2172396
598,105753,Entinostat,SIDM00406,-0.5883851
599,105773,Entinostat,SIDM00472,2.5236118
600,95526,Taselisib,SIDM00599,1.2072494
601,173045,MN-64,SIDM01259,0.25525132
602,179489,Cytarabine,SIDM00233,0.83302927
603,179087,Cytarabine,SIDM00632,0.5745412
604,183885,AZD3759,SIDM00968,3.4889176
605,189450,Olaparib,SIDM00599,1.1711795
606,105191,Entinostat,SIDM00596,3.0640018
607,18259,Gemcitabine,SIDM00596,3.1017659
608,216582,Palbociclib,SIDM00176,1.3359942
609,12362,Entinostat,SIDM00113,3.49877
610,189910,Olaparib,SIDM00199,3.010593
611,44000,Obatoclax Mesylate,SIDM00129,1.7780974
612,189151,Olaparib,SIDM01160,2.9544785
613,105556,Entinostat,SIDM00487,1.6978171
614,18137,Gemcitabine,SIDM00783,1.9213293
615,232379,AZD4547,SIDM00096,1.3950118
616,95863,Taselisib,SIDM00410,1.0681959
617,216046,Palbociclib,SIDM00227,2.4842918
618,179449,Cytarabine,SIDM01168,2.7835975
619,95790,Taselisib,SIDM01187,2.8458643
620,195616,NVP-ADW742,SIDM00118,1.091572
621,232799,AZD4547,SIDM00218,4.3266597
622,232951,AZD4547,SIDM00103,3.174309
623,198061,Savolitinib,SIDM00551,1.2117147
624,96101,Taselisib,SIDM00631,3.5063498
625,45630,Obatoclax Mesylate,SIDM00498,3.074342
626,290639,AZD6738,SIDM00042,1.8943152
627,95507,Taselisib,SIDM00875,2.550201
628,183294,AZD3759,SIDM00612,3.3400621
629,197977,Savolitinib,SIDM00234,0.84762967
630,95838,Taselisib,SIDM00721,2.4880326
631,198172,Savolitinib,SIDM00044,3.2875352
632,289887,AZD6738,SIDM00320,2.3377566
633,183446,AZD3759,SIDM01097,1.3985943
634,96012,Taselisib,SIDM00154,2.344642
635,196266,NVP-ADW742,SIDM00375,1.7286943
636,197823,Savolitinib,SIDM00814,1.0434178
637,43978,Obatoclax Mesylate,SIDM00198,1.9566029
638,196324,NVP-ADW742,SIDM00422,0.29657918
639,179120,Cytarabine,SIDM01229,1.332427
640,18618,Gemcitabine,SIDM00156,3.0915334
641,173583,MN-64,SIDM00688,0.44180495
642,289991,AZD6738,SIDM00120,2.92718
643,195869,NVP-ADW742,SIDM01092,1.5038126
644,216162,Palbociclib,SIDM01146,1.2842658
645,107927,VE-822,SIDM00094,2.6244001
646,183922,AZD3759,SIDM00214,2.4615314
647,172809,MN-64,SIDM01122,2.405139
648,289811,Gemcitabine,SIDM00250,3.0455306
649,179015,Cytarabine,SIDM00699,3.0824525
650,189197,Olaparib,SIDM01126,2.314521
651,95835,Taselisib,SIDM00056,2.1490157
652,289965,AZD6738,SIDM00180,1.7514559
653,108188,VE-822,SIDM00814,0.2829075
654,232369,AZD4547,SIDM00082,2.9356754
655,173306,MN-64,SIDM01197,2.35543
656,173636,MN-64,SIDM01041,0.9248545
657,198020,Savolitinib,SIDM00427,2.3089144
658,173244,MN-64,SIDM01161,1.0991933
659,44061,Obatoclax Mesylate,SIDM00377,3.1727538
660,173568,MN-64,SIDM00974,1.5281901
661,142364,AZD4547,SIDM00285,2.2574089
662,173536,MN-64,SIDM00550,1.972398
663,290315,AZD6738,SIDM00252,3.2759383
664,179415,Cytarabine,SIDM00351,1.0334042
665,95382,Taselisib,SIDM00783,1.571389
666,290463,AZD6738,SIDM00261,0.49860978
667,12399,Entinostat,SIDM01251,0.14528608
668,107967,VE-822,SIDM00930,0.9735877
669,189762,Olaparib,SIDM00218,5.630075
670,189983,Olaparib,SIDM00974,3.4857798
671,45616,Obatoclax Mesylate,SIDM00483,4.7900195
672,12282,Entinostat,SIDM00699,3.2351458
673,215924,Palbociclib,SIDM01133,1.8108497
674,18320,Gemcitabine,SIDM00549,2.0694351
675,290033,AZD6738,SIDM00113,4.3546457
676,197540,Savolitinib,SIDM00094,2.6164773
677,215803,Palbociclib,SIDM01120,2.4197917
678,232441,AZD4547,SIDM00948,2.3424125
679,43980,Obatoclax Mesylate,SIDM00195,1.6977657
680,96078,Taselisib,SIDM00973,2.6076841
681,189264,Olaparib,SIDM00632,1.6008849
682,95898,Taselisib,SIDM00258,1.6096809
683,179468,Cytarabine,SIDM00411,4.3733306
684,183744,AZD3759,SIDM00077,2.2298048
685,189704,Olaparib,SIDM01197,2.8942032
686,179027,Cytarabine,SIDM00320,1.9863979
687,179031,Cytarabine,SIDM00294,2.0781674
688,290473,AZD6738,SIDM00196,1.2237337
689,232193,AZD4547,SIDM01160,3.366834
690,44191,Obatoclax Mesylate,SIDM00407,0.3897905
691,183484,AZD3759,SIDM00411,4.230319
692,12424,Entinostat,SIDM00553,0.41755453
693,197640,Savolitinib,SIDM00679,3.636321
694,189349,Olaparib,SIDM00094,3.7916398
695,290444,AZD6738,SIDM00234,1.6525227
696,18533,Gemcitabine,SIDM00384,0.76383156
697,172773,MN-64,SIDM01132,0.8588611
698,232665,AZD4547,SIDM01155,2.8526466
699,38032,Palbociclib,SIDM00056,1.7483366
700,183902,AZD3759,SIDM00539,3.7591965
701,215941,Palbociclib,SIDM00789,1.7572119
702,183875,AZD3759,SIDM00407,0.45989197
703,215867,Palbociclib,SIDM00885,2.1034822
704,173332,MN-64,SIDM00332,2.3049507
705,12655,Entinostat,SIDM01102,0.7275585
706,183654,AZD3759,SIDM00427,2.6142504
707,173032,MN-64,SIDM01047,1.2243224
708,12444,Entinostat,SIDM00561,0.4879045
709,196082,NVP-ADW742,SIDM00261,0.079422824
710,216577,Palbociclib,SIDM00974,1.7925137
711,288967,Gemcitabine,SIDM00320,4.0464087
712,173222,MN-64,SIDM01097,-0.5396236
713,183469,AZD3759,SIDM01161,3.191272
714,232375,AZD4547,SIDM00826,2.7395108
715,173411,MN-64,SIDM00427,-0.8857317
716,290729,AZD6738,SIDM00047,0.92393404
717,232322,AZD4547,SIDM00182,2.8112092
718,18790,Gemcitabine,SIDM00973,1.9080275
719,44027,Obatoclax Mesylate,SIDM00551,1.3578688
720,18788,Gemcitabine,SIDM00976,2.5481424
721,18124,Gemcitabine,SIDM00367,0.6859807
722,179105,Cytarabine,SIDM00292,4.6975894
723,173424,MN-64,SIDM00098,2.2541306
724,197630,Savolitinib,SIDM00064,1.7704138
725,43868,Obatoclax Mesylate,SIDM00287,0.76387495
726,232827,AZD4547,SIDM00261,1.3969837
727,189863,Olaparib,SIDM00579,1.8197727
728,173648,MN-64,SIDM00231,1.6472805
729,189796,Olaparib,SIDM00202,0.95469964
730,215958,Palbociclib,SIDM00145,0.23718661
731,196092,NVP-ADW742,SIDM00621,1.8294845
732,43876,Obatoclax Mesylate,SIDM01237,3.854054
733,43800,Obatoclax Mesylate,SIDM00379,2.4052994
734,104908,Entinostat,SIDM01132,1.2329581
735,105341,Entinostat,SIDM00351,0.6071556
736,95996,Taselisib,SIDM00077,1.8831137
737,18738,Gemcitabine,SIDM00846,2.711789
738,18704,Gemcitabine,SIDM00975,3.6456108
739,216336,Palbociclib,SIDM00243,0.50166
740,105464,Entinostat,SIDM00285,1.4277289
741,216354,Palbociclib,SIDM00302,1.033942
742,173427,MN-64,SIDM00311,1.6996146
743,290256,AZD6738,SIDM00241,1.6291883
744,195772,NVP-ADW742,SIDM00346,0.5663787
745,197649,Savolitinib,SIDM00224,2.2410119
746,108010,VE-822,SIDM00875,-0.14098601
747,12583,Entinostat,SIDM00198,1.1055119
748,216546,Palbociclib,SIDM00792,1.54143
749,96149,Taselisib,SIDM01041,1.5611088
750,195456,NVP-ADW742,SIDM01122,2.242482
751,108001,VE-822,SIDM00544,0.9302079
752,108214,VE-822,SIDM00411,3.3994038
753,195850,NVP-ADW742,SIDM00758,2.1182845
754,232336,AZD4547,SIDM01133,3.2386668
755,232758,AZD4547,SIDM00543,2.540406
756,105372,Entinostat,SIDM00834,2.1963196
757,172889,MN-64,SIDM00606,3.1649392
758,179534,Cytarabine,SIDM00543,1.7404723
759,44060,Obatoclax Mesylate,SIDM00394,2.701987
760,189795,Olaparib,SIDM00201,1.6539922
761,290506,AZD6738,SIDM00517,1.6952999
762,196023,NVP-ADW742,SIDM00964,0.35326216
763,179116,Cytarabine,SIDM00367,1.1776972
764,183116,AZD3759,SIDM00367,2.6950562
765,95747,Taselisib,SIDM00482,1.7961946
766,189678,Olaparib,SIDM00343,3.2192478
767,179469,Cytarabine,SIDM00316,1.5415231
768,190045,Olaparib,SIDM00472,4.082502
769,290345,AZD6738,SIDM01248,1.6192203
770,2575,Cytarabine,SIDM00181,2.4578798
771,108299,VE-822,SIDM00488,1.9187121
772,108423,VE-822,SIDM00137,0.9232818
773,95571,Taselisib,SIDM00346,0.9909709
774,179542,Cytarabine,SIDM00211,0.7342569
775,290396,AZD6738,SIDM00540,1.551521
776,289902,AZD6738,SIDM01174,4.2945104
777,108591,VE-822,SIDM00472,2.1842413
778,232323,AZD4547,SIDM00181,2.803975
779,232195,AZD4547,SIDM00889,0.95658034
780,18634,Gemcitabine,SIDM00101,4.5217447
781,189405,Olaparib,SIDM00793,2.0468607
782,95742,Taselisib,SIDM00584,2.7949455
783,95276,Taselisib,SIDM00320,1.9592146
784,197652,Savolitinib,SIDM00808,1.3177029
785,189999,Olaparib,SIDM01006,1.4018521
786,18182,Gemcitabine,SIDM00111,2.2501838
787,43641,Obatoclax Mesylate,SIDM00599,0.8952233
788,43900,Obatoclax Mesylate,SIDM00384,0.4959528
789,197720,Savolitinib,SIDM00561,1.0091481
790,196105,NVP-ADW742,SIDM00427,0.030310756
791,196221,NVP-ADW742,SIDM00846,0.50965625
792,290308,AZD6738,SIDM01175,4.4156404
793,43710,Obatoclax Mesylate,SIDM00388,1.687128
794,18444,Gemcitabine,SIDM01155,2.7327437
795,290410,AZD6738,SIDM00964,1.4995426
796,216349,Palbociclib,SIDM00935,1.8045201
797,179814,Cytarabine,SIDM01006,1.2590396
798,95539,Taselisib,SIDM01007,1.145252
799,108378,VE-822,SIDM00129,-0.0012363736
800,196282,NVP-ADW742,SIDM00508,1.749548
801,189997,Olaparib,SIDM01011,1.9767735
802,195916,NVP-ADW742,SIDM01175,4.3929515
803,18343,Gemcitabine,SIDM00388,1.662598
804,95860,Taselisib,SIDM00328,3.0123868
805,108330,VE-822,SIDM00234,0.38641524
806,172775,MN-64,SIDM00263,0.26979747
807,43576,Obatoclax Mesylate,SIDM00923,1.7862068
808,183925,AZD3759,SIDM00498,3.2165673
809,107863,VE-822,SIDM00292,4.248447
810,18161,Gemcitabine,SIDM00826,1.9086245
811,43555,Obatoclax Mesylate,SIDM00900,0.6839736
812,108451,VE-822,SIDM00491,1.4777756
813,18306,Gemcitabine,SIDM00553,1.5673938
814,43853,Obatoclax Mesylate,SIDM00842,0.9859752
815,173248,MN-64,SIDM01205,1.3016167
816,18825,Gemcitabine,SIDM00406,-0.21564987
817,189741,Olaparib,SIDM00592,2.690768
818,43859,Obatoclax Mesylate,SIDM00343,3.4868422
819,179043,Cytarabine,SIDM01174,3.8272498
820,95715,Taselisib,SIDM01168,3.517823
821,95697,Taselisib,SIDM00379,1.5835172
822,216090,Palbociclib,SIDM00612,2.3156972
823,183564,AZD3759,SIDM00332,2.4424107
824,190016,Olaparib,SIDM00362,0.6919435
825,179731,Cytarabine,SIDM00103,2.693491
826,178976,Cytarabine,SIDM00889,-0.056553118
827,216396,Palbociclib,SIDM00261,0.32437697
828,173498,MN-64,SIDM00929,1.9121242
829,104978,Entinostat,SIDM01174,3.3161595
830,108580,VE-822,SIDM00969,0.74683934
831,179256,Cytarabine,SIDM00291,1.3131193
832,196367,NVP-ADW742,SIDM00216,0.6063943
833,108201,VE-822,SIDM01161,0.106413685
834,95981,Taselisib,SIDM00377,2.4729974
835,195811,NVP-ADW742,SIDM00623,1.9693716
836,179223,Cytarabine,SIDM00793,1.5578165
837,195715,NVP-ADW742,SIDM00291,1.46193
838,189636,Olaparib,SIDM00832,3.3212667
839,108384,VE-822,SIDM00311,1.7024965
840,18577,Gemcitabine,SIDM00218,4.9904857
841,172986,MN-64,SIDM00900,0.7298788
842,216260,Palbociclib,SIDM00317,2.923665
843,105189,Entinostat,SIDM00875,0.54516155
844,232460,AZD4547,SIDM00274,1.3182604
845,232539,AZD4547,SIDM00549,1.4669415
846,173210,MN-64,SIDM01095,0.4998701
847,105649,Entinostat,SIDM00154,1.3330348
848,196047,NVP-ADW742,SIDM00242,0.6301687
849,107990,VE-822,SIDM00277,-1.2207854
850,105090,Entinostat,SIDM00841,1.8301097
851,43757,Obatoclax Mesylate,SIDM00758,3.2246277
852,183877,AZD3759,SIDM00422,2.495495
853,108084,VE-822,SIDM00528,1.86697
854,216403,Palbociclib,SIDM00197,1.1650074
855,173366,MN-64,SIDM01093,2.5806663
856,179149,Cytarabine,SIDM00145,1.3283818
857,216364,Palbociclib,SIDM00299,2.7429025
858,183646,AZD3759,SIDM00258,1.6612821
859,196313,NVP-ADW742,SIDM01114,0.12491935
860,95253,Taselisib,SIDM01122,2.59599
861,198014,Savolitinib,SIDM00156,3.5096078
862,189548,Olaparib,SIDM00576,1.0113729
863,183352,AZD3759,SIDM00561,1.6862937
864,11953,Olaparib,SIDM00216,2.6548808
865,197621,Savolitinib,SIDM01073,2.2399762
866,290290,AZD6738,SIDM00379,2.2186992
867,95662,Taselisib,SIDM00241,1.0552611
868,189353,Olaparib,SIDM00111,2.7339911
869,38371,Palbociclib,SIDM00216,1.1569736
870,18041,Gemcitabine,SIDM00294,3.166176
871,44156,Obatoclax Mesylate,SIDM00973,2.223325
872,179540,Cytarabine,SIDM00243,0.7391523
873,196318,NVP-ADW742,SIDM00389,0.6342051
874,179005,Cytarabine,SIDM01122,1.8291996
875,195541,NVP-ADW742,SIDM00230,1.2736213
876,289963,AZD6738,SIDM00182,2.7171586
877,108254,VE-822,SIDM01237,2.145172
878,95811,Taselisib,SIDM00285,2.1535382
879,183119,AZD3759,SIDM00417,4.7035723
880,216208,Palbociclib,SIDM00813,0.92743576
881,108598,VE-822,SIDM00539,2.1050384
882,173409,MN-64,SIDM00257,0.029089054
883,172878,MN-64,SIDM00970,2.0970156
884,12579,Entinostat,SIDM00202,1.57371
885,179677,Cytarabine,SIDM00638,0.61737955
886,198179,Savolitinib,SIDM00350,0.31238428
887,12563,Entinostat,SIDM00023,1.9069507
888,173660,MN-64,SIDM00216,0.86086667
889,197742,Savolitinib,SIDM00576,-0.051377766
890,232910,AZD4547,SIDM01149,1.7996705
891,172885,MN-64,SIDM00632,1.2812659
892,197498,Savolitinib,SIDM00120,3.09109
893,108234,VE-822,SIDM00917,-0.21894307
894,108602,VE-822,SIDM00047,-0.23366618
895,44052,Obatoclax Mesylate,SIDM00465,4.282202
896,198033,Savolitinib,SIDM00100,3.1829836
897,44008,Obatoclax Mesylate,SIDM00517,2.7300742
898,95403,Taselisib,SIDM00145,1.5705237
899,189246,Olaparib,SIDM00489,3.3583143
900,198081,Savolitinib,SIDM00565,2.9822898
901,290136,AZD6738,SIDM00224,2.4016492
902,197701,Savolitinib,SIDM00528,1.1461186
903,12653,Entinostat,SIDM00323,2.0288508
904,195583,NVP-ADW742,SIDM00783,1.1674875
905,216165,Palbociclib,SIDM00577,1.6847974
906,189333,Olaparib,SIDM00841,3.6992145
907,290692,AZD6738,SIDM00448,2.0221303
908,96060,Taselisib,SIDM00044,2.4341037
909,43601,Obatoclax Mesylate,SIDM01047,1.2007205
910,105622,Entinostat,SIDM00371,2.7770257
911,43892,Obatoclax Mesylate,SIDM00896,-0.18685104
912,108329,VE-822,SIDM00023,2.2115643
913,232501,AZD4547,SIDM00808,1.1037332
914,195555,NVP-ADW742,SIDM00182,1.3701221
915,173417,MN-64,SIDM00487,2.0144322
916,108621,VE-822,SIDM00193,1.2655706
917,215929,Palbociclib,SIDM00417,2.5342305
918,95707,Taselisib,SIDM00814,1.9271727
919,45597,Obatoclax Mesylate,SIDM00389,0.14046103
920,195964,NVP-ADW742,SIDM01233,2.545904
921,37711,Palbociclib,SIDM00291,1.7609751
922,216081,Palbociclib,SIDM00808,1.1108781
923,216097,Palbociclib,SIDM00535,2.6794279
924,45621,Obatoclax Mesylate,SIDM00250,1.592283
925,95972,Taselisib,SIDM00465,3.420676
926,232718,AZD4547,SIDM00343,3.7075105
927,173391,MN-64,SIDM00261,-0.7217742
928,196188,NVP-ADW742,SIDM00975,2.1459243
929,197833,Savolitinib,SIDM00833,3.6745794
930,183601,AZD3759,SIDM00218,5.776655
931,95224,Taselisib,SIDM00889,2.3002102
932,18412,Gemcitabine,SIDM00813,0.92944276
933,172796,MN-64,SIDM01120,2.787
934,95717,Taselisib,SIDM00833,2.862466
935,196208,NVP-ADW742,SIDM00102,1.2169236
936,45442,Obatoclax Mesylate,SIDM00311,2.6095507
937,290400,AZD6738,SIDM00211,0.59680015
938,215852,Palbociclib,SIDM01174,2.9144142
939,179343,Cytarabine,SIDM00260,1.6608117
940,290485,AZD6738,SIDM00427,-0.050333135
941,17986,Gemcitabine,SIDM00889,1.9868486
942,43444,Obatoclax Mesylate,SIDM00190,3.5479643
943,179474,Cytarabine,SIDM00584,1.9141159
944,179642,Cytarabine,SIDM00098,2.120742
945,183633,AZD3759,SIDM00262,3.0139349
946,198243,Savolitinib,SIDM01102,1.756706
947,95967,Taselisib,SIDM01149,1.3481277
948,290318,AZD6738,SIDM01205,0.44338107
949,216424,Palbociclib,SIDM00501,2.344128
950,197541,Savolitinib,SIDM00113,1.7273037
951,197615,Savolitinib,SIDM00544,3.4571116
952,12509,Entinostat,SIDM00424,1.143852
953,183087,AZD3759,SIDM00230,1.5234075
954,18621,Gemcitabine,SIDM00256,2.2411926
955,197862,Savolitinib,SIDM01247,2.0840375
956,107941,VE-822,SIDM00490,1.401192
957,95560,Taselisib,SIDM00308,1.5198228
958,198093,Savolitinib,SIDM00394,3.3425562
959,232801,AZD4547,SIDM00381,3.2254932
960,195539,NVP-ADW742,SIDM00632,0.20000695
961,216562,Palbociclib,SIDM00042,1.6197674
962,195760,NVP-ADW742,SIDM00553,0.5468923
963,195825,NVP-ADW742,SIDM00577,0.9279739
964,108599,VE-822,SIDM00538,1.350484
965,216241,Palbociclib,SIDM00834,2.998644
966,173267,MN-64,SIDM01247,1.7188227
967,216048,Palbociclib,SIDM01259,0.6784854
968,190020,Olaparib,SIDM00448,2.4017675
969,216029,Palbociclib,SIDM00863,0.5488663
970,197447,Savolitinib,SIDM00970,1.1632648
971,233107,AZD4547,SIDM00498,3.509969
972,189142,Olaparib,SIDM01132,1.582046
973,232446,AZD4547,SIDM00863,1.9640498
974,108025,VE-822,SIDM00679,2.0702417
975,183826,AZD3759,SIDM00973,3.9220037
976,183234,AZD3759,SIDM01047,2.3171022
977,179220,Cytarabine,SIDM00864,1.44926
978,95735,Taselisib,SIDM00412,0.7881857
979,179277,Cytarabine,SIDM00808,1.5674716
980,95762,Taselisib,SIDM00267,2.5897996
981,179315,Cytarabine,SIDM00549,1.1025847
982,96151,Taselisib,SIDM00444,1.949826
983,108290,VE-822,SIDM00958,-0.9151096
984,95719,Taselisib,SIDM00832,2.6560028
985,183866,AZD3759,SIDM01114,2.6312935
986,179734,Cytarabine,SIDM00154,1.8169827
987,172901,MN-64,SIDM00182,1.8245261
988,173615,MN-64,SIDM00407,0.5759139
989,197425,Savolitinib,SIDM00885,2.5113766
990,290219,AZD6738,SIDM01146,1.9852216
991,232273,AZD4547,SIDM01163,3.8217762
992,198006,Savolitinib,SIDM00198,1.9546282
993,18525,Gemcitabine,SIDM00896,-0.005966047
994,289804,Gemcitabine,SIDM00393,2.2215786
995,108339,VE-822,SIDM00542,1.6473944
996,108147,VE-822,SIDM01140,-0.27552485
997,215915,Palbociclib,SIDM00292,2.8386884
998,189476,Olaparib,SIDM00541,2.1287916
999,289805,Gemcitabine,SIDM00483,3.1089842
1000,189628,Olaparib,SIDM00834,3.1798544
1001,189727,Olaparib,SIDM00211,1.2123406
1002,216027,Palbociclib,SIDM00864,2.0488217
1003,216116,Palbociclib,SIDM00549,0.5724316
1004,44091,Obatoclax Mesylate,SIDM00154,1.4034691
1005,290706,AZD6738,SIDM01102,0.5332898
1006,105692,Entinostat,SIDM00043,1.6421552
1007,108146,VE-822,SIDM00364,-0.16828504
1008,18459,Gemcitabine,SIDM00251,2.3057256
1009,179075,Cytarabine,SIDM00953,1.2178409
1010,195973,NVP-ADW742,SIDM00324,1.4183145
1011,12310,Entinostat,SIDM00953,1.3370152
1012,190018,Olaparib,SIDM01114,2.5618513
1013,198017,Savolitinib,SIDM00257,1.3569927
1014,189590,Olaparib,SIDM01090,2.4394825
1015,179302,Cytarabine,SIDM00308,0.76869273
1016,198275,Savolitinib,SIDM00817,0.9866959
1017,290309,AZD6738,SIDM00833,3.2410622
1018,95827,Taselisib,SIDM00488,2.0557075
1019,179622,Cytarabine,SIDM00156,1.5839505
1020,95947,Taselisib,SIDM00551,2.3415873
1021,232768,AZD4547,SIDM00332,2.748473
1022,195419,NVP-ADW742,SIDM00269,0.48059845
1023,216145,Palbociclib,SIDM00561,1.1467514
1024,216098,Palbociclib,SIDM00537,1.9136297
1025,45578,Obatoclax Mesylate,SIDM01011,1.574427
1026,232953,AZD4547,SIDM00099,3.5708337
1027,43977,Obatoclax Mesylate,SIDM00197,1.6624767
1028,290588,AZD6738,SIDM00099,4.201168
1029,189421,Olaparib,SIDM00227,4.110756
1030,43841,Obatoclax Mesylate,SIDM00584,3.0743206
1031,189879,Olaparib,SIDM00465,3.9300342
1032,173569,MN-64,SIDM00973,1.4744682
1033,45629,Obatoclax Mesylate,SIDM00193,2.4694247
1034,105435,Entinostat,SIDM00810,0.8219839
1035,18471,Gemcitabine,SIDM00971,4.405927
1036,183229,AZD3759,SIDM00793,2.5518725
1037,195818,NVP-ADW742,SIDM00244,0.13002487
1038,96165,Taselisib,SIDM00817,1.8938184
1039,189794,Olaparib,SIDM00266,0.71554923
1040,198041,Savolitinib,SIDM00114,3.9203858
1041,18794,Gemcitabine,SIDM00176,3.4556143
1042,290403,AZD6738,SIDM00958,0.016525542
1043,179553,Cytarabine,SIDM00935,-0.53132397
1044,44120,Obatoclax Mesylate,SIDM00550,2.7127917
1045,290442,AZD6738,SIDM00328,3.2872279
1046,108371,VE-822,SIDM00680,1.471112
1047,183751,AZD3759,SIDM00199,3.0750172
1048,289917,AZD6738,SIDM00885,2.563604
1049,18628,Gemcitabine,SIDM00487,1.7411244
1050,189529,Olaparib,SIDM00532,2.6011693
1051,189778,Olaparib,SIDM00732,3.5607145
1052,108600,VE-822,SIDM00530,2.5177894
1053,197999,Savolitinib,SIDM00262,2.0981832
1054,195639,NVP-ADW742,SIDM01245,-0.56497276
1055,197494,Savolitinib,SIDM00326,1.2416863
1056,195917,NVP-ADW742,SIDM00833,2.8473547
1057,189918,Olaparib,SIDM00099,4.7835174
1058,233086,AZD4547,SIDM00483,3.7207112
1059,232928,AZD4547,SIDM00371,3.0625596
1060,232306,AZD4547,SIDM00632,1.8071659
1061,173458,MN-64,SIDM00579,1.9525746
1062,12461,Entinostat,SIDM00577,1.7143037
1063,216438,Palbociclib,SIDM00114,2.8719552
1064,197395,Savolitinib,SIDM00320,2.6872742
1065,189495,Olaparib,SIDM00346,1.3805788
1066,18800,Gemcitabine,SIDM00688,0.61727285
1067,96087,Taselisib,SIDM00668,1.9548047
1068,179453,Cytarabine,SIDM00832,2.1582146
1069,197332,Savolitinib,SIDM01132,1.5589637
1070,95398,Taselisib,SIDM00121,1.0231255
1071,216560,Palbociclib,SIDM00044,2.6927807
1072,95529,Taselisib,SIDM01206,1.1578325
1073,183475,AZD3759,SIDM01205,2.0765762
1074,43589,Obatoclax Mesylate,SIDM00948,1.7092792
1075,172830,MN-64,SIDM00293,2.2062483
1076,290655,AZD6738,SIDM00973,0.9385148
1077,189651,Olaparib,SIDM00412,1.0063266
1078,173367,MN-64,SIDM00381,2.8627481
1079,142721,AZD4547,SIDM00216,1.2658494
1080,232577,AZD4547,SIDM00562,1.9794128
1081,290704,AZD6738,SIDM00323,1.6592724
1082,183693,AZD3759,SIDM00127,3.7181127
1083,108208,VE-822,SIDM00424,0.2282161
1084,173333,MN-64,SIDM00958,-0.833228
1085,183913,AZD3759,SIDM00817,2.1996162
1086,183242,AZD3759,SIDM00274,2.909458
1087,18616,Gemcitabine,SIDM00258,2.5416715
1088,290646,AZD6738,SIDM00375,1.7469509
1089,195582,NVP-ADW742,SIDM00120,2.6747782
1090,197892,Savolitinib,SIDM00569,1.8857961
1091,290745,AZD6738,SIDM00498,1.436216
1092,95881,Taselisib,SIDM00289,0.89035463
1093,105064,Entinostat,SIDM00120,3.058029
1094,173591,MN-64,SIDM00631,2.8916466
1095,195800,NVP-ADW742,SIDM00388,0.7572531
1096,12522,Entinostat,SIDM00233,0.62952805
1097,43457,Obatoclax Mesylate,SIDM00632,-0.02141417
1098,216418,Palbociclib,SIDM00427,0.032759525
1099,232769,AZD4547,SIDM00958,1.8577929
1100,12510,Entinostat,SIDM00412,0.45231497
1101,105560,Entinostat,SIDM00129,-0.37718034
1102,232525,AZD4547,SIDM00553,1.2318642
1103,43647,Obatoclax Mesylate,SIDM00224,2.2718377
1104,173371,MN-64,SIDM00328,2.6221616
1105,108225,VE-822,SIDM00482,-0.73032254
1106,108565,VE-822,SIDM00448,1.0745294
1107,290032,AZD6738,SIDM00094,3.3452308
1108,12582,Entinostat,SIDM00197,2.4230866
1109,43471,Obatoclax Mesylate,SIDM00181,2.6471407
1110,108351,VE-822,SIDM00201,-0.06721743
1111,18225,Gemcitabine,SIDM00948,1.5550423
1112,18665,Gemcitabine,SIDM00527,2.8157487
1113,44128,Obatoclax Mesylate,SIDM00700,4.550429
1114,289913,AZD6738,SIDM01163,3.0655146
1115,179058,Cytarabine,SIDM00885,1.3788335
1116,105390,Entinostat,SIDM01183,2.1255195
1117,95333,Taselisib,SIDM00188,2.2848933
1118,108154,VE-822,SIDM01092,0.64953244
1119,179183,Cytarabine,SIDM01245,0.46944293
1120,105596,Entinostat,SIDM00638,2.1443563
1121,216488,Palbociclib,SIDM00371,2.0749881
