,Origin_idx,Drug name,Sanger ID,result
564,174844,Wnt-C59,SIDM00833,3.5318413
565,184837,Vorinostat,SIDM00679,0.71272916
566,188103,Cediranib,SIDM00308,1.0144492
567,173114,MN-64,SIDM00346,2.889242
568,161340,LCL161,SIDM00384,3.4835749
569,187407,Osimertinib,SIDM00964,-0.9738262
570,119244,ML323,SIDM01011,4.1236916
571,6724,Dasatinib,SIDM00407,-1.9597864
572,313,Camptothecin,SIDM00599,-1.7558483
573,177755,Vinblastine,SIDM00198,-4.5026326
574,53214,Sorafenib,SIDM00631,2.272624
575,112837,PFI3,SIDM00517,5.8728795
576,222953,VE821,SIDM00285,3.4170182
577,178436,Cisplatin,SIDM00577,2.2096152
578,221603,GSK591,SIDM00826,3.386108
579,172436,OF-1,SIDM00211,3.948337
580,86666,Linsitinib,SIDM00530,3.8497226
581,170626,Sabutoclax,SIDM01197,2.5003953
582,213372,AMG-319,SIDM00864,4.3079762
583,98435,IWP-2,SIDM00308,1.5172458
584,213300,ZM447439,SIDM01042,1.5454596
585,172038,OF-1,SIDM00136,3.2573662
586,116915,OTX015,SIDM00274,3.225221
587,178945,Cisplatin,SIDM00530,3.9828815
588,190604,GDC0810,SIDM00444,5.2712936
589,178543,Cisplatin,SIDM00316,3.1993425
590,184116,Navitoclax,SIDM00584,2.5410397
591,20299,Vinorelbine,SIDM00496,-4.104976
592,214350,MK-8776,SIDM00875,2.8805625
593,41854,5-Fluorouracil,SIDM01259,3.8571255
594,109859,CZC24832,SIDM00346,3.4909446
595,177227,Vinblastine,SIDM00606,-2.5620646
596,210863,Nutlin-3a (-),SIDM00962,1.7577101
597,198513,UMI-77,SIDM00227,2.2248333
598,183005,Gefitinib,SIDM00541,1.7378598
599,183810,AZD3759,SIDM00042,3.3188136
600,190524,GDC0810,SIDM00375,5.1896753
601,221072,AZ6102,SIDM00056,2.5321028
602,120790,PRT062607,SIDM01064,3.8131478
603,178003,Ulixertinib,SIDM00975,1.1544415
604,6461,Dasatinib,SIDM00276,-0.10734965
605,177095,Buparlisib,SIDM00550,0.99885917
606,161149,LCL161,SIDM00388,4.042694
607,213476,AMG-319,SIDM00528,5.1703753
608,109690,CZC24832,SIDM00121,4.2118955
609,90319,Sapitinib,SIDM00465,0.7369872
610,96833,EPZ5676,SIDM00732,5.873377
611,196089,NVP-ADW742,SIDM00205,0.33265924
612,45345,Linsitinib,SIDM01073,3.7584789
613,117641,GSK343,SIDM00190,4.019215
614,183719,AZD3759,SIDM00466,5.4848228
615,204577,PLX-4720,SIDM00201,4.036054
616,173831,LGK974,SIDM00438,3.4620326
617,204750,PLX-4720,SIDM00043,4.87699
618,41631,5-Fluorouracil,SIDM00719,6.9657044
619,265985,Talazoparib,SIDM00569,3.101206
620,143295,Ibrutinib,SIDM00935,-0.759542
621,282279,Dabrafenib,SIDM00098,4.277033
622,45153,Linsitinib,SIDM00885,3.5729864
623,65228,Dinaciclib,SIDM00364,-3.2842917
624,108919,WZ4003,SIDM00679,5.714472
625,172604,OF-1,SIDM00929,4.6138215
626,221597,GSK591,SIDM00082,4.397862
627,283391,Temozolomide,SIDM00538,5.86389
628,187503,Osimertinib,SIDM00098,1.5414466
629,120435,Foretinib,SIDM01233,0.8100576
630,98522,IWP-2,SIDM01140,1.5040655
631,168006,SB505124,SIDM00216,3.897545
632,78958,Temozolomide,SIDM00384,4.9867826
633,119311,ML323,SIDM00817,4.268934
634,67332,Bortezomib,SIDM00266,-5.4906883
635,232570,AZD4547,SIDM00532,1.9017825
636,210512,Nutlin-3a (-),SIDM00096,1.7199146
637,199957,WIKI4,SIDM00472,4.438204
638,400,Rapamycin,SIDM01120,-1.9232098
639,105726,Entinostat,SIDM01006,-0.8102446
640,222699,VE821,SIDM00541,4.732543
641,214565,MK-8776,SIDM00251,2.348095
642,214675,MK-8776,SIDM00056,1.7865919
643,184132,Navitoclax,SIDM00917,0.17735523
644,84482,VX-11e,SIDM00905,2.5522437
645,185569,Nilotinib,SIDM00489,3.7442846
646,120177,Foretinib,SIDM00227,0.16445689
647,43808,Obatoclax Mesylate,SIDM00781,0.0710576
648,73859,AZ960,SIDM00326,1.3490201
649,179536,ABT737,SIDM00438,2.275308
650,12616,Entinostat,SIDM00700,5.2112374
651,222325,GSK591,SIDM00969,3.957819
652,118174,GSK343,SIDM00156,3.677987
653,186079,Nilotinib,SIDM00299,4.370231
654,55385,Oxaliplatin,SIDM00003,4.091732
655,45737,Linsitinib,SIDM00517,2.3399618
656,55176,Irinotecan,SIDM00193,4.644512
657,216667,Palbociclib,SIDM00193,3.326814
658,88247,Cyclophosphamide,SIDM00332,7.2162013
659,91406,Uprosertib,SIDM00231,3.7564669
660,331185,Pevonedistat,SIDM01161,-1.6171539
661,290690,AZD6738,SIDM01114,1.3111947
662,172538,AGI-6780,SIDM00817,3.3261387
663,187436,Osimertinib,SIDM00218,3.8181117
664,94840,Alpelisib,SIDM00543,4.567451
665,647,Camptothecin,SIDM00328,0.5748595
666,175136,Wnt-C59,SIDM00846,3.0845966
667,95489,Taselisib,SIDM01042,-0.54956263
668,198911,UMI-77,SIDM00491,2.5236719
669,117449,OTX015,SIDM00176,0.74116164
670,119713,Entospletinib,SIDM00577,4.3551097
671,42158,5-Fluorouracil,SIDM00332,4.5759244
672,89822,Sepantronium bromide,SIDM00976,-3.608717
673,120584,Foretinib,SIDM00114,2.0641086
674,176443,Buparlisib,SIDM00136,0.6947666
675,113543,PCI-34051,SIDM00832,5.307693
676,173035,MN-64,SIDM01042,4.275411
677,98760,IWP-2,SIDM00310,3.288133
678,99462,Leflunomide,SIDM00420,5.7105856
679,191825,GSK2578215A,SIDM00930,5.031691
680,223087,VE821,SIDM00551,2.8811967
681,108426,VE-822,SIDM00565,4.85315
682,179140,Venetoclax,SIDM00216,2.4097848
683,114547,Wnt-C59,SIDM00721,4.100183
684,61771,Erlotinib,SIDM00216,2.20719
685,289831,AZD6738,SIDM00269,0.39513195
686,55677,BMS-345541,SIDM00292,4.021104
687,172729,OF-1,SIDM00969,4.119889
688,192398,GSK2578215A,SIDM00550,4.574974
689,179783,ABT737,SIDM01093,3.304173
690,209861,Wee1 Inhibitor,SIDM01146,1.3274978
691,289750,Gemcitabine,SIDM01011,-3.021765
692,251531,Tamoxifen,SIDM01042,3.2572873
693,113645,PCI-34051,SIDM00592,3.9129128
694,88102,Cyclophosphamide,SIDM01090,5.0741363
695,183770,Navitoclax,SIDM00783,1.1275507
696,42480,5-Fluorouracil,SIDM00216,4.205486
697,116490,RVX-208,SIDM00099,6.9498525
698,198836,UMI-77,SIDM00621,2.5131452
699,311930,AZD8186,SIDM00292,4.009018
700,171748,AGI-6780,SIDM00970,2.8727
701,74139,AZ960,SIDM00351,0.48525822
702,148639,Dactinomycin,SIDM00263,-4.6134195
703,312289,AZD8186,SIDM00412,-1.0682477
704,112144,GSK2606414,SIDM00967,5.069436
705,87354,Epirubicin,SIDM00289,-2.0726812
706,202710,Afatinib,SIDM00261,1.9428121
707,172752,OF-1,SIDM00250,3.2801633
708,56436,BMS-345541,SIDM00530,3.4903018
709,296687,Fulvestrant,SIDM00813,3.220091
710,266081,Talazoparib,SIDM00264,-1.2786387
711,211418,BIBR-1532,SIDM00111,4.8610272
712,95198,Alpelisib,SIDM00817,3.0229518
713,119113,ML323,SIDM00527,4.824243
714,221247,AZ6102,SIDM00154,3.1513445
715,331353,Pevonedistat,SIDM00638,0.31835753
716,202817,Afatinib,SIDM00975,2.7920983
717,211872,BIBR-1532,SIDM00262,5.659074
718,109466,WZ4003,SIDM00407,2.6286986
719,221861,GSK591,SIDM01092,4.1219573
720,182818,Gefitinib,SIDM00292,3.4699628
721,108367,VE-822,SIDM00256,2.5211213
722,19901,Vinorelbine,SIDM00118,-4.1570654
723,177323,Vinblastine,SIDM00900,-5.064401
724,120848,PRT062607,SIDM00196,2.794912
725,96495,EPZ5676,SIDM01206,4.539437
726,216264,Palbociclib,SIDM00316,2.5074213
727,188601,Cediranib,SIDM00042,2.2371495
728,111918,GSK2606414,SIDM00259,4.0649
729,220861,AZ6102,SIDM01146,1.9447988
730,232188,AZD4547,SIDM00269,0.6187143
731,172378,AGI-6780,SIDM00371,2.9797165
732,185848,Nilotinib,SIDM00441,1.1876987
733,161351,LCL161,SIDM00332,5.6938896
734,53190,Sorafenib,SIDM00976,3.9309092
735,64437,MK-1775,SIDM00543,0.9326275
736,189419,Ipatasertib,SIDM00098,2.7890928
737,112635,PFI3,SIDM00781,6.445168
738,55295,GSK1904529A,SIDM00542,3.657922
739,223186,VE821,SIDM00792,5.6441226
740,197060,SB216763,SIDM00833,5.260919
741,186219,Nilotinib,SIDM00418,3.7247436
742,187210,Osimertinib,SIDM00577,1.3922666
743,179161,Cytarabine,SIDM00118,-0.12747434
744,183514,Gefitinib,SIDM00973,2.0382242
745,94919,Alpelisib,SIDM00264,3.397216
746,171701,LY2109761,SIDM00975,5.503463
747,55117,Irinotecan,SIDM01114,1.4575478
748,56281,BMS-345541,SIDM00418,4.307388
749,331226,Pevonedistat,SIDM01237,1.2318277
750,290699,AZD6738,SIDM00406,-0.1834275
751,184071,AZD5363,SIDM00292,3.8821096
752,111578,GSK2606414,SIDM00064,3.1878593
753,174043,LGK974,SIDM00496,3.3851013
754,195483,NVP-ADW742,SIDM01098,2.330987
755,55793,Oxaliplatin,SIDM00488,6.0083003
756,15463,Lapatinib,SIDM01179,4.517417
757,219578,PD0325901,SIDM01133,1.9039384
758,214151,MK-8776,SIDM00885,3.050149
759,55685,Oxaliplatin,SIDM00832,4.263665
760,195466,NVP-ADW742,SIDM00699,2.9623463
761,119902,Entospletinib,SIDM00056,3.2783754
762,199802,WIKI4,SIDM00418,4.8097825
763,221313,AZ6102,SIDM00973,2.359815
764,204015,PLX-4720,SIDM01163,5.3309255
765,214572,MK-8776,SIDM01183,2.9558961
766,63322,Niraparib,SIDM00441,1.9630951
767,270961,XAV939,SIDM00606,3.7016113
768,188441,Cediranib,SIDM00156,1.8938553
769,172446,OF-1,SIDM00964,3.814731
770,93023,Lapatinib,SIDM00101,6.4246545
771,213513,AMG-319,SIDM01146,4.871065
772,63935,MK-1775,SIDM01163,3.3183815
773,202617,Afatinib,SIDM01228,1.1772101
774,112805,PFI3,SIDM00197,4.7435493
775,212990,PD173074,SIDM00969,3.123557
776,214548,RO-3306,SIDM00332,3.7766259
777,178229,Venetoclax,SIDM01122,2.788445
778,55988,BMS-345541,SIDM00351,2.0753653
779,52541,Sorafenib,SIDM00094,3.8312013
780,87737,Cyclophosphamide,SIDM01163,6.6108804
781,113327,PCI-34051,SIDM00863,3.1471705
782,199488,WIKI4,SIDM00813,4.0857525
783,9835,BMS-536924,SIDM00156,1.9385372
784,90997,Uprosertib,SIDM00833,4.6521645
785,182459,AGI-5198,SIDM00813,3.8919306
786,194461,AZD7762,SIDM00258,-0.3512376
787,177295,Vinblastine,SIDM00096,-6.179421
788,63838,Niraparib,SIDM00216,4.600126
789,118991,ML323,SIDM00332,4.463245
790,179088,Venetoclax,SIDM00448,1.7965292
791,113279,OSI-027,SIDM00621,1.2942601
792,219806,PD0325901,SIDM00441,-2.943072
793,93100,Lapatinib,SIDM00491,3.5081394
794,177309,Vinblastine,SIDM00113,-2.3565438
795,90095,Sapitinib,SIDM00482,3.4210162
796,115951,RVX-208,SIDM00086,5.1139417
797,192817,I-BRD9,SIDM00544,4.8838468
798,174999,Wnt-C59,SIDM00262,3.6063964
799,74230,AZ960,SIDM00324,2.1520355
800,196349,NVP-ADW742,SIDM00539,3.2675006
801,98813,IWP-2,SIDM00394,2.7448065
802,233066,AZD4547,SIDM00416,2.0647128
803,108757,WZ4003,SIDM00292,6.4695306
804,271345,XAV939,SIDM00482,4.3018413
805,214259,MK-8776,SIDM00118,2.4947374
806,20473,Vinorelbine,SIDM00154,-3.0456738
807,107997,VE-822,SIDM00274,4.384912
808,188928,Ipatasertib,SIDM00111,4.6891613
809,192940,I-BRD9,SIDM01146,5.036181
810,56167,BMS-345541,SIDM00732,3.6829813
811,55866,BMS-345541,SIDM00541,3.51754
812,196328,NVP-ADW742,SIDM01102,1.8917532
813,177792,Ulixertinib,SIDM01237,2.954716
814,325429,Olaparib,SIDM00668,3.2798426
815,95225,I-BET-762,SIDM00974,3.4602368
816,55641,BMS-345541,SIDM00489,2.7348878
817,282125,Dabrafenib,SIDM01247,3.537802
818,173533,MN-64,SIDM00583,5.271645
819,177980,Ulixertinib,SIDM01149,2.476047
820,171851,LY2109761,SIDM00393,5.445851
821,105102,Entinostat,SIDM00003,1.5732027
822,216195,Palbociclib,SIDM00364,0.5159554
823,120695,PRT062607,SIDM01205,2.21086
824,199705,WIKI4,SIDM00205,4.496098
825,232853,AZD4547,SIDM00680,3.2064602
826,251890,Tamoxifen,SIDM00542,4.266523
827,281059,Trametinib,SIDM00679,-0.18223073
828,186924,Osimertinib,SIDM00632,0.8464857
829,159,Erlotinib,SIDM00308,1.5382937
830,96273,EPZ5676,SIDM00885,4.405607
831,217426,Dactolisib,SIDM00104,-1.9536134
832,99794,Leflunomide,SIDM00976,5.6408544
833,247231,SB505124,SIDM01233,4.287743
834,119793,Entospletinib,SIDM00833,5.1345334
835,266078,Talazoparib,SIDM00289,-0.76298594
836,212717,PD173074,SIDM01093,4.2774887
837,180465,Docetaxel,SIDM00543,-2.5439942
838,109819,CZC24832,SIDM01206,4.478499
839,173979,LGK974,SIDM00343,4.2015414
840,43629,Obatoclax Mesylate,SIDM00291,-0.61052495
841,282879,Temozolomide,SIDM00532,6.443604
842,194708,AZD7762,SIDM00539,0.9194628
843,204436,PLX-4720,SIDM00971,6.3879147
844,143536,Ibrutinib,SIDM00688,3.658695
845,435,Rapamycin,SIDM00174,-5.2284822
846,87190,Epirubicin,SIDM01175,2.342759
847,118277,GSK343,SIDM00099,5.4475913
848,197307,P22077,SIDM00539,5.243928
849,49698,Luminespib,SIDM00277,-3.4994338
850,283176,Temozolomide,SIDM00517,6.79942
851,218321,Pictilisib,SIDM00377,-0.21197355
852,179313,ABT737,SIDM00120,2.3107915
853,44185,Obatoclax Mesylate,SIDM00448,0.543579
854,223052,VE821,SIDM00487,4.5106645
855,92329,Lapatinib,SIDM00889,2.8326836
856,176968,Buparlisib,SIDM00487,0.8076171
857,192675,I-BRD9,SIDM00180,4.751234
858,176618,Buparlisib,SIDM00308,0.32165623
859,54691,GSK1904529A,SIDM01120,3.6770246
860,215242,MK-2206,SIDM00528,0.8261302
861,18681,Gemcitabine,SIDM00565,-2.7925994
862,56431,BMS-345541,SIDM00445,3.221091
863,98995,IWP-2,SIDM00193,2.7525518
864,190288,GDC0810,SIDM00302,5.0193944
865,45250,Linsitinib,SIDM00826,2.4047315
866,58733,Ruxolitinib,SIDM00251,4.596639
867,188098,Cediranib,SIDM00537,1.8386769
868,183824,AZD3759,SIDM00976,3.7449343
869,173776,LGK974,SIDM00612,4.7419705
870,188376,Cediranib,SIDM00056,1.8921901
871,111699,GSK2606414,SIDM00758,4.132013
872,112643,PFI3,SIDM00420,5.658307
873,218993,AZD8055,SIDM00833,0.6828048
874,45267,Linsitinib,SIDM00094,3.510302
875,204473,PLX-4720,SIDM00324,4.3450027
876,191697,GSK2578215A,SIDM00591,3.7746103
877,193146,I-BRD9,SIDM00592,3.7762136
878,63067,Niraparib,SIDM00606,5.973808
879,9503,BMS-536924,SIDM00203,1.1104958
880,183269,Gefitinib,SIDM01064,1.912053
881,89197,Pevonedistat,SIDM00285,-1.0634265
882,261787,Daporinad,SIDM00472,-5.8291564
883,197872,Savolitinib,SIDM00917,1.1321888
884,182595,AGI-5198,SIDM00540,4.45848
885,51193,Crizotinib,SIDM00975,3.251737
886,3266,Sorafenib,SIDM00277,0.53043836
887,95094,Alpelisib,SIDM00043,2.633884
888,94762,Alpelisib,SIDM01205,2.3313677
889,90538,Uprosertib,SIDM00889,0.5402238
890,198502,UMI-77,SIDM01047,2.4140291
891,43618,Obatoclax Mesylate,SIDM01251,-0.29238653
892,45150,Linsitinib,SIDM01163,4.7721305
893,76854,Trametinib,SIDM00655,0.8916778
894,74170,AZ960,SIDM00834,3.5888247
895,176833,Buparlisib,SIDM00569,0.84674925
896,97739,SCH772984,SIDM00243,2.4827647
897,184580,AZD5363,SIDM00732,3.3883379
898,213665,AMG-319,SIDM00569,4.766065
899,89708,Sepantronium bromide,SIDM00579,-3.8121312
900,116828,OTX015,SIDM00826,2.8306234
901,212987,PD173074,SIDM00416,2.604255
902,187814,Cediranib,SIDM01126,3.0141466
903,178193,Cisplatin,SIDM00326,3.2069213
904,118989,ML323,SIDM00211,3.3313997
905,312167,AZD8186,SIDM00438,3.7429178
906,94733,I-BET-762,SIDM00553,0.33019882
907,221994,GSK591,SIDM00384,2.9615395
908,88170,Cyclophosphamide,SIDM00971,6.1139607
909,90241,Sapitinib,SIDM00621,5.348777
910,99001,Leflunomide,SIDM00269,4.56613
911,223305,VE821,SIDM00817,3.626127
912,65545,Dinaciclib,SIDM00102,-0.47544795
913,2946,Cytarabine,SIDM00384,-1.5104667
914,63420,Niraparib,SIDM01159,4.2296767
915,194061,AZD7762,SIDM00863,-1.4380329
916,184722,AZD5363,SIDM00520,3.558239
917,89885,Sepantronium bromide,SIDM00539,-2.691572
918,251799,Tamoxifen,SIDM00287,2.8073275
919,108309,VE-822,SIDM00721,5.5328264
920,179470,Cytarabine,SIDM00971,4.2184362
921,51339,Crizotinib,SIDM00969,1.7787749
922,281451,Trametinib,SIDM00579,0.11129761
923,178043,Cisplatin,SIDM00905,3.141576
924,281759,Dabrafenib,SIDM00591,4.330789
925,70606,EPZ004777,SIDM01247,4.5858717
926,281442,Trametinib,SIDM00551,-0.6253348
927,45251,Linsitinib,SIDM00841,3.4060955
928,211696,BIBR-1532,SIDM00835,6.150474
929,198536,UMI-77,SIDM00679,3.9660451
930,193064,I-BRD9,SIDM01247,3.2798336
931,50391,Paclitaxel,SIDM00483,-0.86789167
932,172176,AGI-6780,SIDM00324,2.4354227
933,197196,P22077,SIDM00550,4.6862974
934,45439,Linsitinib,SIDM00441,2.7818198
935,199562,WIKI4,SIDM01247,3.822995
936,162797,MIM1,SIDM00113,4.7832904
937,170332,Sabutoclax,SIDM00930,-1.1213754
938,117520,OTX015,SIDM00250,1.2830149
939,120051,Entospletinib,SIDM00929,3.6137714
940,184681,AZD5363,SIDM00465,3.8093889
941,230849,PF-4708671,SIDM00971,5.604433
942,174171,LGK974,SIDM00137,2.7503037
943,119081,ML323,SIDM00101,5.4922214
944,64254,MK-1775,SIDM01146,0.72824425
945,221904,GSK591,SIDM00420,5.225017
946,195061,MIRA-1,SIDM00964,5.56331
947,6411,Dasatinib,SIDM00417,2.3353875
948,185798,Nilotinib,SIDM00541,3.3850887
949,214375,MK-8776,SIDM00224,4.5655274
950,170512,Sabutoclax,SIDM00241,-1.0127131
951,178478,Venetoclax,SIDM01073,1.4402932
952,52233,Rapamycin,SIDM00974,-3.330236
953,94417,Alpelisib,SIDM00783,3.5779397
954,221682,GSK591,SIDM01047,4.082763
955,41899,5-Fluorouracil,SIDM00612,6.2954335
956,271022,XAV939,SIDM00145,3.195876
957,218247,Pictilisib,SIDM00427,0.99772835
958,193353,I-BRD9,SIDM00583,4.4332223
959,98943,IWP-2,SIDM00389,1.045933
960,213953,AMG-319,SIDM00375,5.035073
961,45560,Linsitinib,SIDM01183,4.2026534
962,188632,Cediranib,SIDM00688,2.4520032
963,184629,AZD5363,SIDM00100,4.1626744
964,281830,Dabrafenib,SIDM00091,2.484238
965,74348,AZ960,SIDM00427,2.0141356
966,173783,LGK974,SIDM00534,3.1242235
967,202307,WEHI-539,SIDM00302,5.155992
968,112280,PFI3,SIDM00190,6.4111605
969,271160,XAV939,SIDM00612,5.852115
970,120063,Entospletinib,SIDM00154,3.0060804
971,201701,WEHI-539,SIDM00889,3.025807
972,55626,BMS-345541,SIDM01163,4.191858
973,183936,Navitoclax,SIDM00534,0.9418795
974,113788,PCI-34051,SIDM00418,5.730053
975,55479,Oxaliplatin,SIDM00064,4.9840493
976,222002,GSK591,SIDM00285,3.8847091
977,113030,OSI-027,SIDM00577,1.1016614
978,178352,Cisplatin,SIDM01007,3.4359353
979,231122,AT13148,SIDM00182,4.0889244
980,96023,Taselisib,SIDM00859,-1.7189773
981,231769,AT13148,SIDM00103,4.819514
982,110409,CZC24832,SIDM00193,4.9680934
983,189814,GDC0810,SIDM00181,4.8314414
984,189622,Ipatasertib,SIDM00407,-0.38601804
985,118193,GSK343,SIDM00309,4.184546
986,282320,Dabrafenib,SIDM00137,3.2969632
987,197871,Savolitinib,SIDM00233,0.7328345
988,281276,Trametinib,SIDM00343,1.3935717
989,197902,Savolitinib,SIDM01197,3.03984
990,204114,PLX-4720,SIDM00145,3.090841
991,12314,Entinostat,SIDM00970,1.8879381
992,179125,Cytarabine,SIDM00326,0.6613646
993,67417,Bortezomib,SIDM00465,-4.5883007
994,186879,Osimertinib,SIDM01174,2.958225
995,181728,Afuresertib,SIDM00156,3.60001
996,117129,OTX015,SIDM00317,4.9464025
997,183155,AZD3759,SIDM00841,3.54647
998,296504,Fulvestrant,SIDM00864,3.693735
999,99519,Leflunomide,SIDM00962,3.9460166
1000,188998,Ipatasertib,SIDM00227,4.2660346
1001,116645,RVX-208,SIDM00193,5.1703844
1002,89545,Sepantronium bromide,SIDM01233,-2.5806205
1003,282712,Temozolomide,SIDM00113,7.1744637
1004,198837,UMI-77,SIDM00196,1.5576199
1005,113502,OSI-027,SIDM00968,3.332973
1006,182014,AGI-5198,SIDM00889,4.047728
1007,177211,Vinblastine,SIDM00953,-4.6872926
1008,142962,Ibrutinib,SIDM00923,2.9979618
1009,50188,Luminespib,SIDM00154,-1.8181177
1010,89151,Pevonedistat,SIDM01233,3.065183
1011,182207,AGI-5198,SIDM00003,5.2363944
1012,142739,Ibrutinib,SIDM00889,2.6098402
1013,89214,Sepantronium bromide,SIDM00826,-2.100949
1014,281720,Dabrafenib,SIDM01174,4.970446
1015,211813,BIBR-1532,SIDM00935,4.8367043
1016,70420,EPZ004777,SIDM00308,4.4045353
1017,194,Camptothecin,SIDM00841,-2.6630137
1018,108535,VE-822,SIDM00668,1.8356286
1019,53264,Sorafenib,SIDM00393,2.9163609
1020,182282,AGI-5198,SIDM00274,5.0359087
1021,184086,Navitoclax,SIDM00834,2.194015
1022,116596,RVX-208,SIDM00407,2.7272813
1023,216255,Palbociclib,SIDM01205,1.4153513
1024,176773,Buparlisib,SIDM01175,2.3074744
1025,212435,PD173074,SIDM00553,2.3253665
1026,193433,I-BRD9,SIDM00448,3.277576
1027,54859,GSK1904529A,SIDM00096,2.4719403
1028,191874,GSK2578215A,SIDM00064,4.6666846
1029,49653,Luminespib,SIDM00900,-4.1517606
1030,119213,ML323,SIDM00042,5.083957
1031,155688,Alisertib,SIDM00537,1.088327
1032,213132,AMG-319,SIDM01120,5.255531
1033,98175,IWP-2,SIDM01174,4.0745325
1034,99406,Leflunomide,SIDM00758,5.513306
1035,55393,Oxaliplatin,SIDM00111,6.0437274
1036,98026,SCH772984,SIDM00631,3.4172974
1037,183013,Gefitinib,SIDM00308,0.9981755
1038,109573,CZC24832,SIDM01179,5.6075244
1039,90062,Sapitinib,SIDM00837,1.4298788
1040,184371,Navitoclax,SIDM00103,2.9697802
1041,161535,LCL161,SIDM00104,5.479139
1042,173307,MN-64,SIDM01198,4.2976193
1043,98609,IWP-2,SIDM00233,1.7305201
1044,216148,Palbociclib,SIDM00504,1.828292
1045,95131,I-BET-762,SIDM00394,4.6198373
1046,227934,BMS-536924,SIDM00291,2.2695482
1047,55303,GSK1904529A,SIDM00289,2.2702513
1048,161447,LCL161,SIDM00101,5.995716
1049,183262,AZD3759,SIDM00291,3.5729902
1050,120003,Entospletinib,SIDM00551,2.3602989
1051,189253,Ipatasertib,SIDM01248,4.440199
1052,97154,SCH772984,SIDM00627,2.1932988
1053,58574,Ruxolitinib,SIDM00553,3.6910467
1054,87965,Cyclophosphamide,SIDM00224,5.311541
1055,282884,Temozolomide,SIDM00623,5.3663125
1056,178959,Venetoclax,SIDM00418,4.225267
1057,112034,GSK2606414,SIDM00859,3.7771614
1058,172460,AGI-6780,SIDM00973,3.1005905
1059,194006,AZD7762,SIDM00094,1.4948264
1060,215874,Palbociclib,SIDM00174,2.1575768
1061,501,Rapamycin,SIDM00863,-4.921615
1062,184500,Navitoclax,SIDM00967,1.4168582
1063,64921,Dinaciclib,SIDM00188,-1.886612
1064,282938,Temozolomide,SIDM00813,4.8144526
1065,48933,Dasatinib,SIDM00758,3.1298254
1066,4754,Crizotinib,SIDM00699,3.8557923
1067,183716,AZD3759,SIDM00565,3.1897266
1068,280981,Trametinib,SIDM01245,0.580611
1069,211330,BIBR-1532,SIDM00230,4.741137
1070,231110,AT13148,SIDM00606,4.600119
1071,186125,Nilotinib,SIDM00195,4.2153716
1072,88369,Cyclophosphamide,SIDM00600,5.074117
1073,50403,Paclitaxel,SIDM00817,-4.255507
1074,120490,PRT062607,SIDM00227,3.5568576
1075,161449,LCL161,SIDM00098,4.6718283
1076,97831,SCH772984,SIDM00256,1.3129784
1077,84733,VX-11e,SIDM01047,1.7312858
1078,261560,Daporinad,SIDM00156,-5.1896863
1079,215586,MK-2206,SIDM00565,3.33019
1080,222677,VE821,SIDM01206,2.2572365
1081,176885,Buparlisib,SIDM00592,0.026975408
1082,251567,Tamoxifen,SIDM00599,2.934344
1083,89857,Sepantronium bromide,SIDM00389,-4.1441975
1084,178874,Cisplatin,SIDM00976,2.825751
1085,97365,SCH772984,SIDM00490,4.2421184
1086,99182,Leflunomide,SIDM00096,3.3904
1087,54815,Irinotecan,SIDM00211,0.6475193
1088,120432,PRT062607,SIDM01245,2.1048455
1089,95324,Taselisib,SIDM00190,1.4837023
1090,174841,Wnt-C59,SIDM00837,3.6035442
1091,231565,AT13148,SIDM00384,1.9833513
1092,190352,GDC0810,SIDM00195,4.693895
1093,105804,Entinostat,SIDM00498,1.2033863
1094,42449,5-Fluorouracil,SIDM00969,4.9419274
1095,96780,EPZ5676,SIDM00958,4.427276
1096,282255,Dabrafenib,SIDM00196,3.7924974
1097,194945,MIRA-1,SIDM01155,6.2516894
1098,197688,Savolitinib,SIDM00346,2.4992483
1099,312125,AZD8186,SIDM00308,2.8414025
1100,13999,Bortezomib,SIDM00808,-5.708817
1101,218312,Pictilisib,SIDM00465,0.7408735
1102,14077,Bortezomib,SIDM00813,-5.563391
1103,60989,Erlotinib,SIDM00120,3.516963
1104,95277,Taselisib,SIDM00293,2.896849
1105,183175,AZD3759,SIDM00111,3.48609
1106,94653,Alpelisib,SIDM00244,1.7169191
1107,202300,Afatinib,SIDM00954,1.4265594
1108,51057,Crizotinib,SIDM01093,3.5643318
1109,93279,Lapatinib,SIDM00214,2.2369752
1110,51749,Rapamycin,SIDM00528,-3.1818962
1111,42010,5-Fluorouracil,SIDM01140,4.3202395
1112,212750,PD173074,SIDM00205,2.798998
1113,182853,AGI-5198,SIDM00375,5.475335
1114,51879,Rapamycin,SIDM00832,-0.8178831
1115,171087,LY2109761,SIDM00190,6.089667
1116,112779,PFI3,SIDM00023,5.3009367
1117,172357,OF-1,SIDM00424,2.8248992
1118,261600,Daporinad,SIDM00127,-2.5752318
1119,199695,WIKI4,SIDM00659,4.8103414
1120,177734,Vinblastine,SIDM00732,-4.3255076
1121,116073,RVX-208,SIDM01019,4.374835
1122,96192,EPZ5676,SIDM00627,6.043841
1123,63107,Niraparib,SIDM00783,4.2207637
1124,177965,Ulixertinib,SIDM00527,0.14238407
1125,221131,AZ6102,SIDM00195,2.4168375
1126,222101,GSK591,SIDM00487,3.0938153
1127,99503,Leflunomide,SIDM00233,4.614898
1128,120404,PRT062607,SIDM00096,1.3657047
