,Origin_idx,Drug name,Sanger ID,result
564,209940,Wee1 Inhibitor,SIDM00814,1.6673014
565,6493,Dasatinib,SIDM00535,1.1607816
566,261570,Daporinad,SIDM00487,-4.1789656
567,2163,Paclitaxel,SIDM00364,-2.7724679
568,218429,Pictilisib,SIDM01011,-0.45104334
569,182252,AGI-5198,SIDM00930,4.6611505
570,161271,LCL161,SIDM00424,4.2182364
571,94327,Alpelisib,SIDM01174,5.5904226
572,185785,Nilotinib,SIDM01007,1.2799126
573,178620,Cisplatin,SIDM00958,1.7490929
574,181255,Afuresertib,SIDM00113,3.4867055
575,185442,Vorinostat,SIDM00483,1.6958115
576,149345,Dactinomycin,SIDM00817,-2.9614933
577,177868,Ulixertinib,SIDM01093,3.4964793
578,172418,OF-1,SIDM00896,2.8236248
579,120958,PRT062607,SIDM00520,3.772992
580,213174,AMG-319,SIDM00294,4.5479383
581,231232,AT13148,SIDM00930,3.927243
582,173428,MN-64,SIDM00519,3.8112638
583,204612,PLX-4720,SIDM00311,4.1642385
584,177026,Buparlisib,SIDM00466,3.5625246
585,163457,MIM1,SIDM00416,2.6334813
586,209907,Wee1 Inhibitor,SIDM01090,1.5204834
587,215679,MK-2206,SIDM00350,1.3182721
588,213392,AMG-319,SIDM01259,4.0791225
589,73744,AZ960,SIDM01122,2.163962
590,196437,P22077,SIDM00320,4.1062303
591,193981,AZD7762,SIDM00121,-1.8648399
592,109487,WZ4003,SIDM01041,4.0272336
593,176765,Buparlisib,SIDM01155,1.2490395
594,99480,Leflunomide,SIDM01183,4.084996
595,94865,Alpelisib,SIDM00496,3.5167692
596,54895,Irinotecan,SIDM00196,-1.8095422
597,45747,Linsitinib,SIDM00600,2.9463365
598,9830,BMS-536924,SIDM00621,3.3778577
599,210869,Nutlin-3a (-),SIDM01237,4.2217803
600,54776,GSK1904529A,SIDM00951,2.5156214
601,89042,Sepantronium bromide,SIDM01160,-4.4173813
602,55160,Irinotecan,SIDM00231,3.4997828
603,176954,Buparlisib,SIDM00258,0.00041180104
604,161107,LCL161,SIDM00537,4.6371284
605,111925,GSK2606414,SIDM00427,3.5447032
606,50389,Paclitaxel,SIDM00444,-2.821194
607,181479,Afuresertib,SIDM00758,1.4082196
608,99110,Leflunomide,SIDM00632,3.440983
609,1655,Vinblastine,SIDM00508,-3.1162288
610,210479,Nutlin-3a (-),SIDM00326,4.656327
611,197788,Savolitinib,SIDM00813,1.0396471
612,219784,PD0325901,SIDM00677,-2.9952877
613,171901,AGI-6780,SIDM01047,2.2103703
614,143182,Ibrutinib,SIDM00781,4.1675773
615,185196,Vorinostat,SIDM00156,1.2282895
616,94816,Alpelisib,SIDM01228,4.4795833
617,71036,EPZ004777,SIDM00498,5.800143
618,55888,Oxaliplatin,SIDM00310,4.78684
619,62960,Niraparib,SIDM01160,4.771295
620,54924,GSK1904529A,SIDM00864,2.2432942
621,56354,BMS-345541,SIDM00043,2.69542
622,176943,Buparlisib,SIDM00201,0.20775235
623,74365,AZ960,SIDM00519,1.8398432
624,161319,LCL161,SIDM01228,4.3304343
625,98618,IWP-2,SIDM01233,3.6987803
626,94435,Alpelisib,SIDM00082,4.964065
627,187480,Osimertinib,SIDM00259,0.5302384
628,38781,Dactolisib,SIDM00655,-1.8658699
629,282998,Temozolomide,SIDM00412,4.79855
630,64039,MK-1775,SIDM00841,0.06437417
631,95006,Alpelisib,SIDM00465,4.4659023
632,300,Erlotinib,SIDM00410,2.6065366
633,172388,OF-1,SIDM00267,2.847402
634,55199,GSK1904529A,SIDM01233,3.4406204
635,99475,Leflunomide,SIDM01205,4.2818246
636,232568,AZD4547,SIDM00561,2.4503648
637,14010,Bortezomib,SIDM01019,-5.0268025
638,51304,Crizotinib,SIDM00631,1.9037925
639,215278,MK-2206,SIDM01145,1.5197802
640,222748,VE821,SIDM00260,3.7325277
641,67000,Bortezomib,SIDM00541,-4.503103
642,197473,Savolitinib,SIDM00180,2.3604057
643,119069,ML323,SIDM00256,3.8042867
644,97985,SCH772984,SIDM00044,4.5637136
645,265668,Talazoparib,SIDM00900,1.0282661
646,20321,Vinorelbine,SIDM01093,-0.17025548
647,171974,OF-1,SIDM00489,3.4797714
648,193361,I-BRD9,SIDM00792,5.1837306
649,108379,VE-822,SIDM00101,5.6458077
650,111297,GSK2606414,SIDM00269,3.1705222
651,302792,AZD5582,SIDM00182,-1.5073702
652,179520,Cytarabine,SIDM01198,-0.10195211
653,4773,Crizotinib,SIDM00885,1.9889939
654,283433,Afatinib,SIDM01120,2.4755473
655,270949,XAV939,SIDM00970,3.380462
656,65130,Dinaciclib,SIDM01019,-3.5434537
657,50089,Luminespib,SIDM00680,-1.8570361
658,172223,AGI-6780,SIDM00964,2.450359
659,191986,GSK2578215A,SIDM00576,4.408089
660,198336,UMI-77,SIDM01126,1.2199603
661,161432,LCL161,SIDM00256,3.9896271
662,177343,Ulixertinib,SIDM00951,0.8145158
663,266201,Talazoparib,SIDM00154,1.7680104
664,107881,VE-822,SIDM00326,3.313772
665,45582,Linsitinib,SIDM00842,2.6218174
666,221620,GSK591,SIDM00094,5.4425893
667,217500,Dactolisib,SIDM00176,-2.3840802
668,211019,Nutlin-3a (-),SIDM00600,1.4061644
669,174203,LGK974,SIDM00491,3.3772497
670,49168,Dasatinib,SIDM00201,1.8449565
671,173766,LGK974,SIDM00808,2.4220996
672,178969,Cytarabine,SIDM00203,1.7923658
673,43778,Obatoclax Mesylate,SIDM00813,-1.8900468
674,89308,Sepantronium bromide,SIDM00596,-3.486994
675,96097,Taselisib,SIDM01006,-0.8622252
676,54988,Irinotecan,SIDM00418,2.9287658
677,70896,EPZ004777,SIDM00583,5.4664297
678,61122,Erlotinib,SIDM00291,3.4845111
679,85110,VX-11e,SIDM00659,3.8941276
680,183916,Navitoclax,SIDM00225,2.9525995
681,18456,Gemcitabine,SIDM01161,-4.8126445
682,61679,Erlotinib,SIDM00973,3.6160812
683,222177,GSK591,SIDM00418,6.033773
684,118546,ML323,SIDM00632,3.9918969
685,290113,AZD6738,SIDM00596,2.0509045
686,212500,PD173074,SIDM00576,2.322608
687,49986,Luminespib,SIDM01187,-1.5320414
688,170291,Sabutoclax,SIDM00086,0.35028318
689,74549,AZ960,SIDM00406,-0.91443896
690,110376,CZC24832,SIDM00967,5.958255
691,48703,Dasatinib,SIDM00003,1.193864
692,212627,PD173074,SIDM00917,2.3747299
693,112960,PFI3,SIDM00043,4.8587904
694,302772,AZD5582,SIDM00188,2.1545298
695,215507,MK-2206,SIDM00289,0.77841276
696,183906,AZD3759,SIDM00047,1.8519986
697,2611,Cytarabine,SIDM00121,-1.8568858
698,6442,Dasatinib,SIDM00900,-0.22861639
699,331176,Pevonedistat,SIDM01155,1.4298484
700,212132,BIBR-1532,SIDM00444,4.404735
701,73720,AZ960,SIDM00905,1.0617055
702,64406,MK-1775,SIDM00324,0.3549383
703,119850,Entospletinib,SIDM01237,4.77942
704,178024,Ulixertinib,SIDM00099,3.8505213
705,117410,OTX015,SIDM00550,3.763878
706,217223,Dactolisib,SIDM01198,-1.957
707,176766,Buparlisib,SIDM00835,2.396192
708,181237,Afuresertib,SIDM00826,1.4381067
709,56412,BMS-345541,SIDM00422,2.3398898
710,228253,BMS-536924,SIDM00381,2.7436347
711,180056,Docetaxel,SIDM00789,-4.867215
712,63470,Niraparib,SIDM00287,2.5330608
713,591,Rapamycin,SIDM00813,-4.474604
714,178159,Ulixertinib,SIDM01041,3.1924493
715,3428,Sorafenib,SIDM01064,1.8461263
716,64494,MK-1775,SIDM00234,-1.0578357
717,92511,Lapatinib,SIDM00826,2.891591
718,181655,Afuresertib,SIDM00488,2.9090016
719,184374,Navitoclax,SIDM00154,2.1274443
720,290266,AZD6738,SIDM00813,1.5203117
721,58242,Ruxolitinib,SIDM00269,3.6946313
722,110360,CZC24832,SIDM00407,2.955549
723,98214,IWP-2,SIDM00188,3.162467
724,221938,GSK591,SIDM00482,3.4646733
725,112433,PFI3,SIDM00863,4.0681167
726,182950,Gefitinib,SIDM00274,0.9106337
727,38894,Dactolisib,SIDM01183,-1.4797724
728,98210,IWP-2,SIDM00970,1.9790466
729,19857,Vinorelbine,SIDM00417,-4.2178664
730,4784,Crizotinib,SIDM00970,2.3951263
731,172348,AGI-6780,SIDM00638,2.1667855
732,108356,VE-822,SIDM00198,2.5728076
733,49896,Luminespib,SIDM00379,-2.643572
734,111797,GSK2606414,SIDM00267,3.049865
735,228139,BMS-536924,SIDM01183,3.4099817
736,202079,WEHI-539,SIDM00441,0.56182706
737,113205,OSI-027,SIDM00243,1.7045635
738,211993,BIBR-1532,SIDM00103,5.250383
739,195009,MIRA-1,SIDM00962,1.7168554
740,210580,Nutlin-3a (-),SIDM00863,3.3435204
741,4930,Crizotinib,SIDM00577,2.5614576
742,67458,Bortezomib,SIDM00520,-4.502399
743,312220,AZD8186,SIDM00241,-0.4172775
744,190165,GDC0810,SIDM00814,4.214835
745,120496,PRT062607,SIDM01251,1.6691543
746,120853,PRT062607,SIDM00156,3.6893935
747,216499,Palbociclib,SIDM00929,3.0938714
748,222749,VE821,SIDM00441,2.837298
749,88496,Cyclophosphamide,SIDM00350,5.1761565
750,251429,Tamoxifen,SIDM00783,3.641517
751,171733,LY2109761,SIDM00846,4.8231463
752,180250,Docetaxel,SIDM00677,-3.6230369
753,174997,Wnt-C59,SIDM00261,2.8662202
754,194808,MIRA-1,SIDM00346,2.9632351
755,177681,Vinblastine,SIDM00243,-4.499804
756,194863,MIRA-1,SIDM00576,2.8539984
757,312546,AZD8186,SIDM00103,2.3397894
758,55847,Oxaliplatin,SIDM00289,1.7757888
759,198856,UMI-77,SIDM00098,3.125291
760,55495,Oxaliplatin,SIDM01206,1.6810838
761,20581,Vinorelbine,SIDM00416,-4.3438554
762,173784,LGK974,SIDM00535,3.4479716
763,84678,VX-11e,SIDM00111,4.035282
764,217427,Dactolisib,SIDM00103,-3.1071413
765,202592,Afatinib,SIDM00233,2.3886065
766,185959,Nilotinib,SIDM00832,3.691046
767,201887,WEHI-539,SIDM00096,1.9961933
768,214783,MK-8776,SIDM00127,5.0334105
769,89466,Sepantronium bromide,SIDM00351,-6.10927
770,173020,MN-64,SIDM00948,4.6049976
771,220964,AZ6102,SIDM01205,0.7300743
772,2197,Cisplatin,SIDM00384,1.0082868
773,195665,NVP-ADW742,SIDM00930,3.7547042
774,180651,Docetaxel,SIDM00077,-5.9048395
775,216680,Vinorelbine,SIDM00393,-3.1581595
776,184067,AZD5363,SIDM00181,2.8485105
777,64942,Dinaciclib,SIDM00180,-4.16452
778,94791,Alpelisib,SIDM00233,2.1667242
779,172362,OF-1,SIDM00412,3.8413794
780,113784,PCI-34051,SIDM00371,4.0623612
781,189640,Olaparib,SIDM00252,4.4456425
782,233023,AZD4547,SIDM00176,1.6485413
783,212977,PD173074,SIDM00374,2.6694386
784,110256,CZC24832,SIDM00520,5.005543
785,188608,Cediranib,SIDM00375,1.689011
786,89591,Sepantronium bromide,SIDM00332,-4.5646033
787,221901,GSK591,SIDM00835,5.6061587
788,49829,Luminespib,SIDM00576,-3.7029262
789,94259,Alpelisib,SIDM00889,3.898792
790,179899,ABT737,SIDM00466,1.9758302
791,108337,VE-822,SIDM00732,4.563759
792,197325,P22077,SIDM00216,3.3757498
793,199420,WIKI4,SIDM00561,3.0754387
794,73721,AZ960,SIDM00627,2.801553
795,179660,Cytarabine,SIDM00600,-0.9366643
796,51030,Crizotinib,SIDM00488,3.4457834
797,191892,GSK2578215A,SIDM00225,4.867143
798,230987,AT13148,SIDM00269,2.5618172
799,192659,I-BRD9,SIDM00230,3.2291753
800,222627,VE821,SIDM00864,3.9085486
801,171497,LY2109761,SIDM01233,5.8761964
802,202069,Afatinib,SIDM00203,2.4925013
803,202559,WEHI-539,SIDM00176,2.707887
804,54836,Irinotecan,SIDM00056,1.8358122
805,118705,ML323,SIDM00544,4.928859
806,212050,BIBR-1532,SIDM00350,5.5439763
807,282975,Temozolomide,SIDM00834,6.6282744
808,176813,Buparlisib,SIDM00917,-0.008822955
809,54981,GSK1904529A,SIDM00808,2.8832223
810,42068,5-Fluorouracil,SIDM01161,2.4220717
811,119506,Entospletinib,SIDM00826,3.8332145
812,89554,Pevonedistat,SIDM00216,-0.39668214
813,45247,Linsitinib,SIDM00145,1.8105236
814,92446,Lapatinib,SIDM00606,3.751095
815,197648,Savolitinib,SIDM00225,1.8907262
816,196274,NVP-ADW742,SIDM00974,1.4077778
817,282495,Dabrafenib,SIDM00530,5.5263505
818,179160,ABT737,SIDM00627,0.8121995
819,232589,AZD4547,SIDM00576,2.0022442
820,784,Camptothecin,SIDM00077,-2.5082197
821,109089,WZ4003,SIDM01168,4.6561112
822,171949,OF-1,SIDM01174,5.789564
823,217256,Dactolisib,SIDM00964,-2.805388
824,54756,Irinotecan,SIDM00842,3.4555671
825,184832,AZD5363,SIDM00406,-0.5295453
826,91267,Uprosertib,SIDM00103,2.831437
827,155,Camptothecin,SIDM00367,-4.6577845
828,172320,AGI-6780,SIDM00517,2.8029125
829,222879,VE821,SIDM00411,6.902913
830,172278,AGI-6780,SIDM00264,2.8387072
831,94570,Alpelisib,SIDM00808,2.7343524
832,406,Camptothecin,SIDM00655,-1.9573725
833,212798,PD173074,SIDM00600,2.534674
834,574,Camptothecin,SIDM01197,-0.17784515
835,202194,WEHI-539,SIDM01159,4.705482
836,118094,GSK343,SIDM00540,3.3610964
837,303473,AZD5582,SIDM00974,2.4991605
838,70538,EPZ004777,SIDM00351,4.8697486
839,216889,Dactolisib,SIDM00900,-2.9467914
840,112155,GSK2606414,SIDM00538,2.7755153
841,63213,Niraparib,SIDM01042,4.0681787
842,261381,Daporinad,SIDM00781,-3.3328812
843,74489,AZ960,SIDM00043,1.0041881
844,214990,MK-2206,SIDM00489,2.4195886
845,282489,Dabrafenib,SIDM00445,3.8821378
846,89661,Sepantronium bromide,SIDM00258,-0.28137332
847,340,Camptothecin,SIDM00534,-1.65345
848,87285,Epirubicin,SIDM00243,-2.7786884
849,177713,Vinblastine,SIDM00242,-3.7016742
850,99573,Leflunomide,SIDM00496,4.7483745
851,99621,Leflunomide,SIDM00262,5.202526
852,177712,Ulixertinib,SIDM00379,3.5931973
853,198691,UMI-77,SIDM00420,2.3712761
854,179246,Cytarabine,SIDM01073,0.061345182
855,282345,Dabrafenib,SIDM00975,4.037302
856,178201,Cisplatin,SIDM00136,2.2375317
857,45446,Linsitinib,SIDM00623,4.1431456
858,54316,Irinotecan,SIDM00174,2.50958
859,251908,Tamoxifen,SIDM00197,3.6927707
860,217150,Dactolisib,SIDM00837,-1.8322514
861,70141,EPZ004777,SIDM01098,4.895538
862,185126,Vorinostat,SIDM00964,1.3058358
863,98900,IWP-2,SIDM00976,3.0022268
864,178533,Venetoclax,SIDM00553,-2.0492067
865,204546,PLX-4720,SIDM01093,4.2996984
866,331057,Pevonedistat,SIDM00612,2.9949224
867,84935,VX-11e,SIDM00379,3.9861
868,290156,AZD6738,SIDM00535,2.5035648
869,49920,Luminespib,SIDM01161,-4.6254406
870,116127,RVX-208,SIDM00561,3.658169
871,112713,PFI3,SIDM01197,5.9226146
872,105648,Entinostat,SIDM00099,4.2831254
873,182680,Gefitinib,SIDM00269,1.2841824
874,161018,LCL161,SIDM00930,3.9089842
875,218950,AZD8055,SIDM01090,0.10515222
876,87301,Epirubicin,SIDM01064,-0.8372228
877,189170,Ipatasertib,SIDM01090,3.3529227
878,193300,I-BRD9,SIDM00371,5.727097
879,95170,Alpelisib,SIDM00968,4.765692
880,118080,GSK343,SIDM00896,2.1279793
881,94751,Alpelisib,SIDM01175,4.9264016
882,45161,Linsitinib,SIDM00174,2.356579
883,220524,AZ6102,SIDM01098,2.2951262
884,20190,Vinorelbine,SIDM01168,-1.5571195
885,179756,ABT737,SIDM00488,1.2885576
886,281383,Trametinib,SIDM00264,2.0803099
887,282126,Dabrafenib,SIDM00482,2.4714112
888,199941,WIKI4,SIDM00323,3.7125485
889,91021,Uprosertib,SIDM00584,2.9576838
890,65681,Dinaciclib,SIDM00047,-3.5787275
891,97788,SCH772984,SIDM00023,1.207924
892,187378,Osimertinib,SIDM00896,0.580557
893,210526,Nutlin-3a (-),SIDM00113,5.0599413
894,331018,Pevonedistat,SIDM01259,-0.3243551
895,172151,AGI-6780,SIDM00482,1.787254
896,45171,Linsitinib,SIDM00951,2.0075178
897,94542,Alpelisib,SIDM00875,3.4426687
898,220767,AZ6102,SIDM00599,1.2844993
899,180503,Docetaxel,SIDM00242,-3.315681
900,105066,Entinostat,SIDM00789,1.8165975
901,41924,5-Fluorouracil,SIDM00346,3.7542593
902,112281,PFI3,SIDM00953,5.237717
903,214554,MK-8776,SIDM00837,3.5029128
904,215465,MK-2206,SIDM00592,2.0280838
905,64725,MK-1775,SIDM00688,-1.2075678
906,143395,Ibrutinib,SIDM00600,3.8214562
907,113879,PCI-34051,SIDM00668,3.441069
908,91394,Uprosertib,SIDM01041,2.7573116
909,55753,Oxaliplatin,SIDM01197,4.699611
910,120409,PRT062607,SIDM00118,3.477853
911,199348,WIKI4,SIDM00225,4.1053443
912,187859,Cediranib,SIDM00174,1.6421922
913,222376,VE821,SIDM01160,5.52504
914,88226,Cyclophosphamide,SIDM00896,3.9897625
915,98081,SCH772984,SIDM00530,2.2234583
916,195049,MIRA-1,SIDM00243,3.419916
917,217066,Dactolisib,SIDM01145,-2.5114183
918,218503,Pictilisib,SIDM00214,0.9175601
919,170911,Sabutoclax,SIDM00631,0.33714327
920,183426,AZD3759,SIDM00351,1.1994278
921,3300,Sorafenib,SIDM00553,0.295382
922,84473,VX-11e,SIDM00269,3.1602614
923,182749,AGI-5198,SIDM00137,4.7904506
924,189262,Olaparib,SIDM00591,3.7861583
925,198960,UMI-77,SIDM00042,2.2271712
926,177992,Vinblastine,SIDM00968,-3.7717755
927,93052,Lapatinib,SIDM00551,0.835484
928,271408,XAV939,SIDM00211,3.19184
929,282187,Dabrafenib,SIDM00332,3.591049
930,119068,ML323,SIDM00257,3.945226
931,261400,Daporinad,SIDM00251,-3.8154466
932,55146,Irinotecan,SIDM00472,3.9156787
933,156019,Alisertib,SIDM00501,2.1504965
934,112833,PFI3,SIDM00310,5.83392
935,142990,Ibrutinib,SIDM01042,2.2864437
936,45928,Linsitinib,SIDM00416,3.299156
937,178863,Venetoclax,SIDM00197,1.0387913
938,302850,AZD5582,SIDM00091,3.7510917
939,90496,Sapitinib,SIDM01041,4.1311088
940,171010,LY2109761,SIDM01120,5.0799336
941,197889,Savolitinib,SIDM00324,2.381088
942,64717,MK-1775,SIDM00508,0.09294381
943,170863,Sabutoclax,SIDM00700,1.4486759
944,192453,GSK2578215A,SIDM01006,4.412192
945,55885,BMS-345541,SIDM00346,1.6077906
946,149197,Dactinomycin,SIDM00127,-2.491233
947,89439,Sepantronium bromide,SIDM00758,-3.2311215
948,215567,MK-2206,SIDM00127,1.7676135
949,161035,LCL161,SIDM00793,3.9615207
950,198650,UMI-77,SIDM00241,1.5867463
951,189634,Olaparib,SIDM00833,3.8107874
952,182869,Gefitinib,SIDM00096,1.5678676
953,202547,Afatinib,SIDM00834,0.17196712
954,181644,Afuresertib,SIDM00332,0.23508373
955,120471,PRT062607,SIDM00864,1.0267627
956,116602,RVX-208,SIDM01102,4.2542596
957,296309,Fulvestrant,SIDM01179,4.695716
958,192807,I-BRD9,SIDM00276,3.5369914
959,66867,Bortezomib,SIDM00003,-6.2185235
960,281630,Trametinib,SIDM00445,-3.702639
961,55678,Oxaliplatin,SIDM00420,5.6476035
962,202229,Afatinib,SIDM00120,2.39323
963,204420,PLX-4720,SIDM01161,2.1765144
964,194842,MIRA-1,SIDM00438,4.884537
965,63845,MK-1775,SIDM01132,-0.55270123
966,183271,AZD3759,SIDM00679,2.3590229
967,110362,CZC24832,SIDM00422,3.7339888
968,178141,Cisplatin,SIDM00953,2.2083042
969,204197,PLX-4720,SIDM00276,3.9269412
970,198982,UMI-77,SIDM00688,2.7452095
971,180272,Docetaxel,SIDM00441,-5.002414
972,55698,Oxaliplatin,SIDM01183,4.8268375
973,173141,MN-64,SIDM00388,4.5367675
974,155733,Alisertib,SIDM00260,1.9846166
975,74518,AZ960,SIDM00688,0.16527629
976,182878,Gefitinib,SIDM00003,1.9677584
977,290301,AZD6738,SIDM00835,2.7972393
978,95600,Taselisib,SIDM00388,1.6625977
979,505,Camptothecin,SIDM01159,-2.3974726
980,184912,Vorinostat,SIDM00388,0.2669808
981,99843,Leflunomide,SIDM00422,3.1898124
982,502,Rapamycin,SIDM00793,-3.0907924
983,172189,AGI-6780,SIDM01198,1.8541088
984,176273,Buparlisib,SIDM01132,0.06763656
985,194413,AZD7762,SIDM00242,-1.5638336
986,110027,CZC24832,SIDM00267,5.495892
987,199376,WIKI4,SIDM00553,3.0554464
988,3520,Sorafenib,SIDM00362,1.1446043
989,70689,EPZ004777,SIDM00592,4.5603395
990,199036,WIKI4,SIDM00203,3.9076748
991,172357,AGI-6780,SIDM00137,2.960118
992,88349,Cyclophosphamide,SIDM00101,6.00157
993,179432,Cytarabine,SIDM00379,0.36811545
994,109093,WZ4003,SIDM00832,4.555329
995,215520,MK-2206,SIDM00195,2.2767427
996,85390,Ruxolitinib,SIDM00958,2.8877757
997,281003,Trametinib,SIDM00930,0.028715841
998,202559,Afatinib,SIDM00252,1.2193768
999,63802,Niraparib,SIDM00969,4.408125
1000,182573,AGI-5198,SIDM01197,5.768893
1001,56186,BMS-345541,SIDM00205,1.8035268
1002,183740,Navitoclax,SIDM00182,1.5754696
1003,112658,PFI3,SIDM00424,4.0830064
1004,74,Erlotinib,SIDM00417,2.8674648
1005,189310,Ipatasertib,SIDM00285,3.6178522
1006,213491,AMG-319,SIDM00388,3.4617531
1007,228437,BMS-536924,SIDM00792,2.236157
1008,113869,PCI-34051,SIDM00974,4.8849187
1009,149308,Dactinomycin,SIDM00631,-1.244066
1010,190014,GDC0810,SIDM00537,4.870828
1011,201796,WEHI-539,SIDM00489,2.855081
1012,70826,EPZ004777,SIDM01149,3.6329315
1013,3187,Sorafenib,SIDM00951,0.73218995
1014,18361,Gemcitabine,SIDM00655,-0.80151606
1015,184515,Navitoclax,SIDM00250,2.9353914
1016,119752,Entospletinib,SIDM00813,1.0640255
1017,108775,WZ4003,SIDM00326,2.4455273
1018,86860,Epirubicin,SIDM00136,-1.634085
1019,170980,Sabutoclax,SIDM00216,-0.15713707
1020,170713,Sabutoclax,SIDM00262,-0.43409497
1021,118913,ML323,SIDM00317,6.392694
1022,98529,IWP-2,SIDM01092,2.5912123
1023,109257,WZ4003,SIDM00156,5.0286593
1024,222630,VE821,SIDM00793,2.080226
1025,108878,WZ4003,SIDM00793,3.1071289
1026,12368,Entinostat,SIDM00490,2.3252478
1027,173987,LGK974,SIDM00287,2.1779654
1028,171601,LY2109761,SIDM00289,4.2602134
1029,96041,Taselisib,SIDM00550,2.098921
1030,188495,Cediranib,SIDM00638,2.2701647
1031,149156,Dactinomycin,SIDM00197,-3.8786504
1032,199719,WIKI4,SIDM00256,3.5048468
1033,199343,WIKI4,SIDM00599,2.819209
1034,172451,OF-1,SIDM00496,4.8312917
1035,283044,Temozolomide,SIDM01228,6.1310067
1036,95304,I-BET-762,SIDM00214,2.7822626
1037,173594,LGK974,SIDM00292,4.3037295
1038,216705,Vinorelbine,SIDM00498,-3.7591512
1039,171883,OF-1,SIDM00203,4.8711987
1040,179241,Cytarabine,SIDM01259,-0.11848793
1041,213122,AMG-319,SIDM00627,5.6024413
1042,113674,PCI-34051,SIDM00234,2.9105992
1043,113892,PCI-34051,SIDM00631,5.1127014
1044,63798,Niraparib,SIDM00323,4.0987105
1045,216198,Palbociclib,SIDM00241,2.1690824
1046,178684,Cisplatin,SIDM00266,1.5692962
1047,282250,Dabrafenib,SIDM00202,4.3682103
1048,194797,MIRA-1,SIDM00308,3.727093
1049,98570,IWP-2,SIDM01168,3.0531557
1050,215793,Palbociclib,SIDM00905,3.4364977
1051,42198,5-Fluorouracil,SIDM00328,5.2389426
1052,87646,Epirubicin,SIDM00498,-1.5939409
1053,178923,Venetoclax,SIDM00527,1.8450135
1054,54964,Irinotecan,SIDM00137,1.8660424
1055,89852,Sapitinib,SIDM01073,3.9279153
1056,163271,MIM1,SIDM00517,3.4542193
1057,171434,LY2109761,SIDM00379,5.384211
1058,45850,Linsitinib,SIDM00550,2.3826306
1059,93183,Lapatinib,SIDM00973,3.8179803
1060,117241,OTX015,SIDM01093,4.214166
1061,214037,AMG-319,SIDM00538,2.5454504
1062,723,Rapamycin,SIDM00688,-3.9566991
1063,331327,Pevonedistat,SIDM00098,1.8706051
1064,177580,Vinblastine,SIDM00781,-2.175193
1065,192854,I-BRD9,SIDM00808,2.1274085
1066,90220,Sapitinib,SIDM00542,5.0995617
1067,193078,I-BRD9,SIDM00343,5.701691
1068,590,Camptothecin,SIDM00384,-4.005999
1069,212066,BIBR-1532,SIDM00176,4.6891856
1070,96696,EPZ5676,SIDM00317,8.093452
1071,183228,AZD3759,SIDM00863,2.7555015
1072,221027,AZ6102,SIDM01187,3.0080683
1073,99007,Leflunomide,SIDM01160,4.970327
1074,183350,AZD3759,SIDM00260,2.942642
1075,187089,Osimertinib,SIDM01251,1.1060103
1076,187666,Osimertinib,SIDM00508,2.3532984
1077,170479,Sabutoclax,SIDM01146,-0.9141258
1078,281657,Dabrafenib,SIDM00269,3.1595905
1079,193446,I-BRD9,SIDM01102,3.221934
1080,195072,MIRA-1,SIDM00056,4.959702
1081,177826,Ulixertinib,SIDM00243,0.74072945
1082,183575,AZD3759,SIDM00488,1.710752
1083,251642,Tamoxifen,SIDM00438,3.2276292
1084,198543,UMI-77,SIDM00224,2.380938
1085,180476,Docetaxel,SIDM00958,-5.286757
1086,118169,GSK343,SIDM00196,3.838838
1087,64788,MK-1775,SIDM00530,1.4473361
1088,214667,MK-8776,SIDM00488,4.2683606
1089,179291,ABT737,SIDM00292,2.454809
1090,50302,Paclitaxel,SIDM00042,-2.4856322
1091,189642,Ipatasertib,SIDM00472,4.17422
1092,89681,Sapitinib,SIDM00188,4.2761703
1093,217751,Pictilisib,SIDM00120,2.163772
1094,55738,Oxaliplatin,SIDM00962,1.2125069
1095,180440,Docetaxel,SIDM00569,-5.455357
1096,265926,Talazoparib,SIDM01159,1.7778791
1097,12503,Entinostat,SIDM01175,3.4074056
1098,265762,Talazoparib,SIDM01007,3.0556798
1099,121051,PRT062607,SIDM00362,0.4758834
1100,221946,GSK591,SIDM00842,3.7246788
1101,97916,SCH772984,SIDM00975,1.6318548
1102,184530,Navitoclax,SIDM00498,2.4016793
1103,195521,NVP-ADW742,SIDM00489,2.621926
1104,42389,5-Fluorouracil,SIDM00043,2.7631273
1105,189221,Ipatasertib,SIDM01161,3.298146
1106,195232,MIRA-1,SIDM00491,5.7108803
1107,143562,Ibrutinib,SIDM00389,1.0117695
1108,212786,PD173074,SIDM00517,3.1026871
1109,199968,WIKI4,SIDM00047,1.8909522
1110,9676,BMS-536924,SIDM00388,2.4491932
1111,107942,VE-822,SIDM01245,1.2201568
1112,77468,Dabrafenib,SIDM01126,4.5434585
1113,12621,Entinostat,SIDM00668,0.65918016
1114,3159,Cytarabine,SIDM00668,-0.12320588
1115,94316,Alpelisib,SIDM01098,2.2959106
1116,196885,P22077,SIDM01205,2.7538216
1117,231274,AT13148,SIDM00875,2.7660458
1118,194683,AZD7762,SIDM00407,-1.9979662
1119,192185,GSK2578215A,SIDM00935,6.0030713
1120,183286,Gefitinib,SIDM00242,1.3553326
1121,143109,Ibrutinib,SIDM00244,3.0680747
1122,219565,PD0325901,SIDM00181,0.9050461
1123,174947,Wnt-C59,SIDM01064,3.8685482
1124,177911,Ulixertinib,SIDM00259,1.0583991
