,Origin_idx,Drug name,Sanger ID,result
572,177749,Vinblastine,SIDM00262,3.1512194
573,9068,Nilotinib,SIDM00389,-0.012221865
574,186374,Nilotinib,SIDM00393,1.408672
575,231571,AT13148,SIDM00540,1.748445
576,223014,VE821,SIDM00542,2.1429071
577,177243,Vinblastine,SIDM00292,5.009755
578,87601,Epirubicin,SIDM00416,-1.4157094
579,113812,PCI-34051,SIDM00520,3.673036
580,98569,IWP-2,SIDM00837,2.6621454
581,188078,Cediranib,SIDM00808,0.45645803
582,113461,PCI-34051,SIDM00577,2.888485
583,84710,VX-11e,SIDM00923,2.5887027
584,98238,IWP-2,SIDM00292,4.594824
585,98676,IWP-2,SIDM00488,2.9334984
586,223078,VE821,SIDM00600,0.8697043
587,65440,Dinaciclib,SIDM00195,3.0499241
588,185964,Nilotinib,SIDM00251,2.0220778
589,188431,Cediranib,SIDM00205,0.6483436
590,188411,Cediranib,SIDM00732,1.4808491
591,185777,Nilotinib,SIDM00225,1.924055
592,176547,Buparlisib,SIDM01042,1.543151
593,223263,VE821,SIDM00389,0.4860105
594,184917,Vorinostat,SIDM00438,1.928217
595,45259,Linsitinib,SIDM00118,1.4416628
596,84584,VX-11e,SIDM00970,2.048959
597,85235,VX-11e,SIDM00102,3.4970622
598,231913,AT13148,SIDM00483,3.4418344
599,65364,Dinaciclib,SIDM00540,2.8096943
600,113803,PCI-34051,SIDM00199,2.4856136
601,8572,Nilotinib,SIDM00655,1.103268
602,65615,Dinaciclib,SIDM00668,2.3633711
603,98640,IWP-2,SIDM01197,5.0355296
604,185532,Nilotinib,SIDM01098,1.6616448
605,113629,PCI-34051,SIDM00243,0.96236116
606,176562,Buparlisib,SIDM01073,0.8646161
607,185146,Vorinostat,SIDM00242,0.8145533
608,113939,PCI-34051,SIDM00444,3.3996036
609,56439,BMS-345541,SIDM00250,2.2144837
610,84713,VX-11e,SIDM00930,2.6659565
611,84900,VX-11e,SIDM00364,1.6636028
612,98235,IWP-2,SIDM00180,3.6935372
613,188145,Cediranib,SIDM00441,0.38881344
614,223046,VE821,SIDM00427,0.8087557
615,231524,AT13148,SIDM00267,2.232076
616,56066,BMS-345541,SIDM00343,3.605749
617,98279,IWP-2,SIDM00082,3.316584
618,85270,VX-11e,SIDM00792,4.8373976
619,231302,AT13148,SIDM00808,1.2904772
620,188074,Cediranib,SIDM00225,1.6617218
621,185083,Vorinostat,SIDM00569,0.6050093
622,87384,Epirubicin,SIDM00501,-0.051535644
623,231298,AT13148,SIDM00225,2.575575
624,113641,PCI-34051,SIDM00964,2.6237426
625,177767,Vinblastine,SIDM00256,1.703188
626,87282,Epirubicin,SIDM00540,-1.7705156
627,45268,Linsitinib,SIDM00113,2.8965106
628,45657,Linsitinib,SIDM00056,1.5733055
629,45516,Linsitinib,SIDM01095,1.5065104
630,86842,Epirubicin,SIDM01133,-1.4027979
631,113855,PCI-34051,SIDM00042,2.2255583
632,85787,Linsitinib,SIDM00320,2.6282828
633,177263,Vinblastine,SIDM00326,2.4183908
634,98601,IWP-2,SIDM00482,2.3268762
635,185381,Vorinostat,SIDM00045,-0.6371561
636,231904,AT13148,SIDM00967,3.1240325
637,113560,PCI-34051,SIDM00971,4.801378
638,56131,BMS-345541,SIDM00592,0.8828812
639,113767,PCI-34051,SIDM00137,1.7491062
640,188257,Cediranib,SIDM01168,3.554309
641,113539,PCI-34051,SIDM01168,3.28791
642,231557,AT13148,SIDM00896,1.2051657
643,113710,PCI-34051,SIDM00257,1.116673
644,223026,VE821,SIDM00264,2.5193527
645,84751,VX-11e,SIDM01073,3.010153
646,231590,AT13148,SIDM01064,1.8108125
647,231724,AT13148,SIDM00137,1.6401088
648,98762,IWP-2,SIDM00519,3.7837234
649,185793,Nilotinib,SIDM01019,0.76421654
650,113907,PCI-34051,SIDM01114,1.1816546
651,231837,AT13148,SIDM00974,2.514539
652,176522,Buparlisib,SIDM00930,1.9911091
653,98869,IWP-2,SIDM00550,2.661933
654,186227,Nilotinib,SIDM00077,1.3000591
655,222862,VE821,SIDM00832,4.040892
656,230995,AT13148,SIDM00889,2.5940366
657,184808,Vorinostat,SIDM00274,2.794827
658,65378,Dinaciclib,SIDM00964,1.8437854
659,87621,Epirubicin,SIDM00393,-2.8546886
660,98828,IWP-2,SIDM00491,3.063865
661,223290,VE821,SIDM00445,2.0934904
662,188069,Cediranib,SIDM00599,1.0797629
663,113452,PCI-34051,SIDM00562,2.3634586
664,223036,VE821,SIDM00195,2.2805846
665,231710,AT13148,SIDM01220,1.2903517
666,56239,BMS-345541,SIDM00551,2.6256528
667,113354,PCI-34051,SIDM00875,1.5411851
668,65094,Dinaciclib,SIDM00596,3.504887
669,55648,BMS-345541,SIDM00951,1.1894706
670,84965,VX-11e,SIDM01205,2.1772158
671,177058,Buparlisib,SIDM00199,2.1531332
672,55756,BMS-345541,SIDM01245,0.6215806
673,65437,Dinaciclib,SIDM00198,2.4437888
674,87436,Epirubicin,SIDM00137,-2.1323533
675,185727,Nilotinib,SIDM00793,1.7338849
676,85188,VX-11e,SIDM00137,2.5129814
677,86694,Epirubicin,SIDM00203,-2.8574314
678,188298,Cediranib,SIDM00917,0.825432
679,56019,BMS-345541,SIDM00834,3.0840855
680,55868,BMS-345541,SIDM00535,2.8576818
681,45348,Linsitinib,SIDM00875,0.5424866
682,113154,PCI-34051,SIDM01163,3.9938827
683,187953,Cediranib,SIDM00096,-0.15645763
684,56052,BMS-345541,SIDM01247,1.5544792
685,188204,Cediranib,SIDM00241,1.0228761
686,185018,Vorinostat,SIDM00834,3.3766663
687,98286,IWP-2,SIDM00841,4.290722
688,176873,Buparlisib,SIDM00958,0.65770173
689,98151,IWP-2,SIDM00699,3.7811298
690,176464,Buparlisib,SIDM00826,0.95968676
691,185775,Nilotinib,SIDM01206,-0.40610868
692,65166,Dinaciclib,SIDM00528,1.90896
693,113732,PCI-34051,SIDM00114,3.7771425
694,231472,AT13148,SIDM00835,3.769043
695,65454,Dinaciclib,SIDM00487,2.1269007
696,177924,Vinblastine,SIDM00044,2.7584114
697,177752,Vinblastine,SIDM00202,2.1280408
698,188095,Cediranib,SIDM00541,2.718454
699,84756,VX-11e,SIDM00596,4.558426
700,86654,Linsitinib,SIDM00967,3.377778
701,86847,Epirubicin,SIDM01229,-0.22327816
702,55549,BMS-345541,SIDM00889,2.7044759
703,113130,PCI-34051,SIDM00320,2.8648176
704,188492,Cediranib,SIDM00527,1.9209297
705,65276,Dinaciclib,SIDM00837,1.5927995
706,223178,VE821,SIDM00583,2.1666143
707,56303,BMS-345541,SIDM00102,3.1694622
708,98728,IWP-2,SIDM00201,2.2965863
709,64954,Dinaciclib,SIDM00367,2.6016967
710,177632,Vinblastine,SIDM00917,2.42529
711,113576,PCI-34051,SIDM00842,2.0646229
712,45636,Linsitinib,SIDM00243,0.5061066
713,188148,Cediranib,SIDM00532,2.2788358
714,98490,IWP-2,SIDM01146,3.475119
715,185200,Vorinostat,SIDM00256,0.43372947
716,177651,Vinblastine,SIDM01237,4.6414456
717,56117,BMS-345541,SIDM00211,0.73085207
718,98761,IWP-2,SIDM00311,3.3252645
719,65296,Dinaciclib,SIDM00411,3.9011245
720,185996,Nilotinib,SIDM00233,0.25144
721,184914,Vorinostat,SIDM00260,1.9190537
722,176276,Buparlisib,SIDM00269,-0.3499033
723,98841,IWP-2,SIDM00102,5.004602
724,177092,Buparlisib,SIDM00583,3.0481727
725,187798,Cediranib,SIDM01122,1.9640985
726,45700,Linsitinib,SIDM00264,1.7337216
727,223209,VE821,SIDM00375,2.1478677
728,113251,PCI-34051,SIDM00145,0.78042084
729,185033,Vorinostat,SIDM01205,1.178409
730,56432,BMS-345541,SIDM00444,2.8216872
731,65660,Dinaciclib,SIDM00968,3.129201
732,87343,Epirubicin,SIDM00732,-2.3540654
733,185585,Nilotinib,SIDM00591,1.652691
734,98840,IWP-2,SIDM00103,4.1263433
735,85292,VX-11e,SIDM00375,3.2988422
736,231264,AT13148,SIDM00227,2.2417448
737,188674,Cediranib,SIDM00968,2.1163564
738,87585,Epirubicin,SIDM00362,-2.9954314
739,188536,Cediranib,SIDM00077,1.7292846
740,113076,PCI-34051,SIDM00263,1.1646771
741,177252,Vinblastine,SIDM01133,2.5712185
742,188296,Cediranib,SIDM00842,1.0105834
743,222972,VE821,SIDM00496,1.765262
744,184800,Vorinostat,SIDM01047,0.6861972
745,185015,Vorinostat,SIDM01155,2.2644393
746,176571,Buparlisib,SIDM00064,2.9142308
747,65431,Dinaciclib,SIDM00262,2.4833007
748,86929,Epirubicin,SIDM00954,-0.39979422
749,187897,Cediranib,SIDM00182,2.2411008
750,98750,IWP-2,SIDM00501,3.43797
751,188280,Cediranib,SIDM00971,3.6442947
752,177660,Vinblastine,SIDM01197,4.4481115
753,56082,BMS-345541,SIDM00569,1.8455174
754,231609,AT13148,SIDM00299,2.6465912
755,188211,Cediranib,SIDM01092,1.3865548
756,45371,Linsitinib,SIDM00225,0.92699045
757,87443,Epirubicin,SIDM00466,1.8599898
758,85726,Linsitinib,SIDM00263,0.81925863
759,98160,IWP-2,SIDM01179,4.3319387
760,65487,Dinaciclib,SIDM00551,1.2077515
761,87368,Epirubicin,SIDM00195,-0.094505884
762,87460,Epirubicin,SIDM00418,0.13051525
763,65410,Dinaciclib,SIDM00023,2.233895
764,84746,VX-11e,SIDM01259,1.2387714
765,185024,Vorinostat,SIDM00833,2.6866865
766,98391,IWP-2,SIDM00064,2.748468
767,1423,Vinblastine,SIDM00569,3.1853843
768,65137,Dinaciclib,SIDM00535,3.857607
769,185409,Vorinostat,SIDM01114,0.98486465
770,85118,VX-11e,SIDM00202,1.7396693
771,176519,Buparlisib,SIDM00923,1.5155245
772,177212,Vinblastine,SIDM00951,1.4904383
773,231801,AT13148,SIDM00550,2.6576095
774,84770,VX-11e,SIDM00679,4.0917125
775,65013,Dinaciclib,SIDM00111,2.738245
776,222645,VE821,SIDM00227,2.1384554
777,184872,Vorinostat,SIDM00553,0.8239383
778,86746,Epirubicin,SIDM01126,-1.8878419
779,184916,Vorinostat,SIDM00561,0.46887308
780,65313,Dinaciclib,SIDM00842,1.0802633
781,85381,VX-11e,SIDM00498,3.0942183
782,186185,Nilotinib,SIDM00638,1.3776335
783,185901,Nilotinib,SIDM00364,0.31339264
784,176429,Buparlisib,SIDM00417,1.9619535
785,177377,Vinblastine,SIDM00274,4.5565214
786,55637,BMS-345541,SIDM00174,2.3892624
787,113597,PCI-34051,SIDM00569,3.1558568
788,85377,VX-11e,SIDM00216,2.2263222
789,185977,Nilotinib,SIDM00971,4.6500206
790,223027,VE821,SIDM00262,1.7285223
791,185622,Nilotinib,SIDM01229,2.4407852
792,45574,Linsitinib,SIDM00482,0.49968517
793,84658,VX-11e,SIDM00841,4.2565837
794,45280,Linsitinib,SIDM00490,2.06503
795,85312,VX-11e,SIDM00688,3.187191
796,113397,PCI-34051,SIDM00541,2.7330556
797,188467,Cediranib,SIDM00517,2.0031075
798,231642,AT13148,SIDM00659,2.8170993
799,87193,Epirubicin,SIDM00832,-0.49110085
800,177973,Vinblastine,SIDM00362,1.7766224
801,85018,VX-11e,SIDM01228,1.9188682
802,231474,AT13148,SIDM00834,3.370278
803,113557,PCI-34051,SIDM00412,0.9347999
804,185366,Vorinostat,SIDM00375,1.8648944
805,84867,VX-11e,SIDM00577,2.0439057
806,177066,Buparlisib,SIDM00099,5.421215
807,45296,Linsitinib,SIDM00954,2.2963727
808,45363,Linsitinib,SIDM00679,2.1054611
809,185587,Nilotinib,SIDM00632,0.21662599
810,186060,Nilotinib,SIDM00964,0.97282094
811,223032,VE821,SIDM00205,1.2198269
812,231486,AT13148,SIDM00252,3.1941814
813,176351,Buparlisib,SIDM01174,3.68442
814,177604,Vinblastine,SIDM00424,2.378932
815,65532,Dinaciclib,SIDM00077,2.7428699
816,85362,VX-11e,SIDM00539,3.3377233
817,176941,Buparlisib,SIDM00262,1.8413202
818,56075,BMS-345541,SIDM00287,1.7263497
819,98105,IWP-2,SIDM01132,2.649984
820,86791,Epirubicin,SIDM00174,-1.4895614
821,223044,VE821,SIDM00256,0.4571104
822,185183,Vorinostat,SIDM00266,-1.0601101
823,65182,Dinaciclib,SIDM00260,2.2239575
824,177783,Vinblastine,SIDM00100,4.233673
825,87359,Epirubicin,SIDM00266,-5.3558917
826,222977,VE821,SIDM00056,1.6458992
827,222968,VE821,SIDM00935,2.0268362
828,222638,VE821,SIDM01042,1.0632573
829,45709,Linsitinib,SIDM00195,2.12849
830,64882,Dinaciclib,SIDM01174,3.5371227
831,177877,Vinblastine,SIDM00520,4.031873
832,87245,Epirubicin,SIDM00962,-3.3807163
833,184555,Vorinostat,SIDM01120,1.2011691
834,231296,AT13148,SIDM01206,1.3681691
835,184702,Vorinostat,SIDM00136,1.359661
836,231593,AT13148,SIDM00302,1.4479595
837,176942,Buparlisib,SIDM00266,-0.88556135
838,85220,VX-11e,SIDM00491,3.4291368
839,222573,VE821,SIDM00113,4.7239447
840,45221,Linsitinib,SIDM00326,2.3094661
841,177955,Vinblastine,SIDM01011,2.0239685
842,45708,Linsitinib,SIDM00621,2.0375724
843,45896,Linsitinib,SIDM00688,-0.04344537
844,188702,Cediranib,SIDM00817,1.7497431
845,231656,AT13148,SIDM00195,2.8969557
846,223273,VE821,SIDM01102,1.4096036
847,65368,Dinaciclib,SIDM00211,0.7243565
848,185364,Vorinostat,SIDM00350,1.2631508
849,55869,BMS-345541,SIDM00537,2.4999254
850,45704,Linsitinib,SIDM00202,1.9379206
851,176589,Buparlisib,SIDM00225,1.343176
852,84782,VX-11e,SIDM00808,1.9198264
853,84850,VX-11e,SIDM00504,2.5902474
854,222532,VE821,SIDM00783,1.234807
855,65430,Dinaciclib,SIDM00264,3.0166895
856,176613,Buparlisib,SIDM00537,1.6987482
857,98839,IWP-2,SIDM00104,4.424116
858,55850,BMS-345541,SIDM00808,1.4459432
859,7804,Vorinostat,SIDM00285,1.051927
860,177392,Vinblastine,SIDM00596,4.3453145
861,45072,Linsitinib,SIDM01160,1.7093526
862,98758,IWP-2,SIDM00098,3.2713995
863,176374,Buparlisib,SIDM00174,1.287234
864,222367,VE821,SIDM01132,1.3293023
865,45546,Linsitinib,SIDM00833,2.33175
866,56389,BMS-345541,SIDM00631,3.694128
867,87391,Epirubicin,SIDM00101,2.7090025
868,64825,Dinaciclib,SIDM00627,2.2037451
869,187926,Cediranib,SIDM00789,1.4998244
870,87059,Epirubicin,SIDM00528,-2.7456756
871,177043,Buparlisib,SIDM00418,3.4358363
872,56213,BMS-345541,SIDM00100,3.4006023
873,113183,PCI-34051,SIDM00188,3.1545012
874,231032,AT13148,SIDM00699,3.6654482
875,98666,IWP-2,SIDM00332,4.360691
876,87290,Epirubicin,SIDM00958,-2.0579133
877,231649,AT13148,SIDM00201,0.9598846
878,85117,VX-11e,SIDM00201,1.0005991
879,184532,Vorinostat,SIDM01132,0.315345
880,98664,IWP-2,SIDM00211,1.7139517
881,223276,VE821,SIDM00969,1.5116535
882,87014,Epirubicin,SIDM01007,-2.7567673
883,113749,PCI-34051,SIDM00127,2.019076
884,56039,BMS-345541,SIDM01183,2.8761673
885,176296,Buparlisib,SIDM01120,1.9991089
886,56452,BMS-345541,SIDM00193,3.240159
887,87605,Epirubicin,SIDM00969,-2.2837567
888,45621,Linsitinib,SIDM00896,-0.5783849
889,176944,Buparlisib,SIDM00202,0.95809114
890,64913,Dinaciclib,SIDM00953,1.1238397
891,223030,VE821,SIDM00202,1.8552259
892,113459,PCI-34051,SIDM01146,2.2873025
893,186177,Nilotinib,SIDM00551,1.3081119
894,113666,PCI-34051,SIDM00218,4.479525
895,86663,Linsitinib,SIDM00483,3.1614473
896,55899,BMS-345541,SIDM00528,2.935166
897,218708,VX-11e,SIDM01114,3.5951586
898,177782,Vinblastine,SIDM00101,4.688422
899,84521,VX-11e,SIDM00699,4.183521
900,176950,Buparlisib,SIDM00196,0.51971465
901,177382,Vinblastine,SIDM01259,2.5519605
902,45804,Linsitinib,SIDM00491,1.7445246
903,84805,VX-11e,SIDM00308,2.4039516
904,56247,BMS-345541,SIDM00638,3.2455723
905,113498,PCI-34051,SIDM01092,2.4037757
906,45674,Linsitinib,SIDM01093,2.686952
907,113810,PCI-34051,SIDM00099,4.618349
908,55726,BMS-345541,SIDM00841,2.4216821
909,186123,Nilotinib,SIDM00621,1.1057192
910,231617,AT13148,SIDM00381,3.3772285
911,87030,Epirubicin,SIDM00537,-2.6068532
912,177207,Buparlisib,SIDM00538,-0.5235275
913,186323,Nilotinib,SIDM01006,0.08694536
914,86912,Epirubicin,SIDM00490,-1.4362341
915,87623,Epirubicin,SIDM00539,-0.6422093
916,184723,Vorinostat,SIDM00841,1.6258225
917,84474,VX-11e,SIDM00203,1.5843862
918,231313,AT13148,SIDM00612,3.859607
919,87620,Epirubicin,SIDM00444,-0.7559182
920,223067,VE821,SIDM00114,3.8943071
921,185957,Nilotinib,SIDM00833,2.5251813
922,98641,IWP-2,SIDM01198,2.0022657
923,65270,Dinaciclib,SIDM00814,1.8607174
924,223028,VE821,SIDM00266,0.9353547
925,45354,Linsitinib,SIDM00064,0.42242217
926,64868,Dinaciclib,SIDM00320,2.506847
927,85116,VX-11e,SIDM00266,0.06253984
928,85213,VX-11e,SIDM00418,5.1725106
929,231886,AT13148,SIDM00406,0.82727623
930,86779,Epirubicin,SIDM01163,1.211008
931,65506,Dinaciclib,SIDM00565,2.526581
932,177719,Vinblastine,SIDM01093,3.1026363
933,87619,Epirubicin,SIDM00445,-2.4735918
934,87363,Epirubicin,SIDM00205,-2.9007308
935,45812,Linsitinib,SIDM00199,1.354227
936,186094,Nilotinib,SIDM00234,-0.10743325
937,113345,PCI-34051,SIDM00544,1.516446
938,98667,IWP-2,SIDM00958,2.1363258
939,177100,Buparlisib,SIDM00792,2.604086
940,45322,Linsitinib,SIDM00793,1.2153629
941,45884,Linsitinib,SIDM00976,1.449927
942,185755,Nilotinib,SIDM00596,2.7383199
943,231299,AT13148,SIDM00224,2.0810647
944,85162,VX-11e,SIDM00600,3.1502457
945,45527,Linsitinib,SIDM01097,0.6049802
946,55915,BMS-345541,SIDM00441,1.3984984
947,223022,VE821,SIDM00659,2.1567721
948,186141,Nilotinib,SIDM00501,2.03241
949,113916,PCI-34051,SIDM00407,0.66059095
950,178026,Vinblastine,SIDM00214,3.125321
951,65371,Dinaciclib,SIDM00958,1.604576
952,231365,AT13148,SIDM00388,2.055936
953,55814,BMS-345541,SIDM01259,1.369222
954,98910,IWP-2,SIDM00668,3.3961473
955,45328,Linsitinib,SIDM00277,-0.8109161
956,98952,IWP-2,SIDM00416,2.1879735
957,56430,BMS-345541,SIDM01041,2.0954404
958,184636,Vorinostat,SIDM00489,2.009116
959,84963,VX-11e,SIDM00251,2.9940453
960,113695,PCI-34051,SIDM00201,1.0122862
961,56438,BMS-345541,SIDM00047,3.1184688
962,185116,Vorinostat,SIDM00211,0.4884394
963,231658,AT13148,SIDM00259,1.8174258
964,184812,Vorinostat,SIDM00544,1.2125307
965,65153,Dinaciclib,SIDM00346,1.1060365
966,56302,BMS-345541,SIDM00103,2.9678164
967,113169,PCI-34051,SIDM00489,3.0345092
968,222477,VE821,SIDM00951,-0.13939473
969,188623,Cediranib,SIDM00176,2.5788927
970,184752,Vorinostat,SIDM00490,2.3525822
971,223128,VE821,SIDM00418,4.1009483
972,65185,Dinaciclib,SIDM00438,2.7738898
973,64992,Dinaciclib,SIDM00826,2.3404796
974,188520,Cediranib,SIDM00394,1.9851193
975,217936,VX-11e,SIDM00632,2.1889672
976,86702,Epirubicin,SIDM00905,-0.7379629
977,177867,Vinblastine,SIDM00199,3.2265334
978,86328,Linsitinib,SIDM00958,0.4219851
979,222924,VE821,SIDM01228,2.022119
980,231441,AT13148,SIDM00351,0.7763291
981,177835,Vinblastine,SIDM00466,5.2850385
982,87379,Epirubicin,SIDM00427,-3.1232958
983,188239,Cediranib,SIDM00379,1.4231328
984,86875,Epirubicin,SIDM00082,1.8216517
985,231314,AT13148,SIDM01019,0.7011209
986,177980,Vinblastine,SIDM00374,2.6465375
987,177386,Vinblastine,SIDM01251,2.2034962
988,65598,Dinaciclib,SIDM00375,2.1766121
989,113538,PCI-34051,SIDM00837,1.8828746
990,231664,AT13148,SIDM00256,1.4163988
991,222629,VE821,SIDM00863,2.0578632
992,231254,AT13148,SIDM01047,1.1053402
993,177036,Buparlisib,SIDM00377,2.6031907
994,177607,Vinblastine,SIDM00317,5.4446774
995,231578,AT13148,SIDM00332,2.8036299
996,176755,Buparlisib,SIDM01097,-0.22720265
997,98843,IWP-2,SIDM00154,3.7900229
998,98200,IWP-2,SIDM00489,3.0640504
999,223120,VE821,SIDM00394,2.2149694
1000,187771,Cediranib,SIDM00627,1.6070563
1001,113321,PCI-34051,SIDM00948,1.7206277
1002,231836,AT13148,SIDM00976,2.510362
1003,84760,VX-11e,SIDM00064,3.754808
1004,185209,Vorinostat,SIDM00487,2.5246906
1005,184992,Vorinostat,SIDM01095,0.47436514
1006,113541,PCI-34051,SIDM00833,3.4608552
1007,8740,Nilotinib,SIDM01187,2.7694707
1008,188664,Cediranib,SIDM00407,0.04149673
1009,73419,BMS-345541,SIDM00234,1.4608543
1010,177686,Vinblastine,SIDM00958,1.7656188
1011,85114,VX-11e,SIDM00264,2.3777215
1012,113134,PCI-34051,SIDM00294,2.2623284
1013,176729,Buparlisib,SIDM00813,-0.014954142
1014,177131,Buparlisib,SIDM00974,1.0446143
1015,186373,Nilotinib,SIDM00444,1.3127109
1016,73472,BMS-345541,SIDM00311,1.707074
1017,45379,Linsitinib,SIDM01007,0.8903511
1018,186215,Nilotinib,SIDM00371,3.3353357
1019,45581,Linsitinib,SIDM01248,1.5442585
1020,45855,Linsitinib,SIDM00792,2.6385007
1021,185903,Nilotinib,SIDM01140,0.02027873
1022,188315,Cediranib,SIDM00324,0.96723443
1023,186393,Nilotinib,SIDM00214,2.6049528
1024,188615,Cediranib,SIDM00976,2.1176314
1025,187949,Cediranib,SIDM00826,1.3264016
1026,177675,Vinblastine,SIDM00543,2.3443305
1027,84992,VX-11e,SIDM00842,1.8486627
1028,65387,Dinaciclib,SIDM00056,3.5572367
1029,186375,Nilotinib,SIDM00483,4.0360975
1030,223151,VE821,SIDM00099,4.3339863
1031,113129,PCI-34051,SIDM01179,2.2094593
1032,222958,VE821,SIDM00332,3.1360655
1033,222613,VE821,SIDM00930,0.940472
1034,176681,Buparlisib,SIDM01145,0.84248877
1035,113759,PCI-34051,SIDM00579,1.849377
1036,98596,IWP-2,SIDM00584,4.3963733
1037,65267,Dinaciclib,SIDM00781,3.475464
1038,98472,IWP-2,SIDM00388,2.2625768
1039,98189,IWP-2,SIDM00885,3.2133143
1040,55936,BMS-345541,SIDM00577,2.7732346
1041,231508,AT13148,SIDM01247,1.7499669
1042,231370,AT13148,SIDM00438,2.9219382
1043,185414,Vorinostat,SIDM00374,1.6709405
1044,45170,Linsitinib,SIDM00953,1.3790511
1045,86633,Linsitinib,SIDM00389,0.008938156
1046,176668,Buparlisib,SIDM00623,3.0082948
1047,177802,Vinblastine,SIDM00600,2.2135196
1048,86699,Epirubicin,SIDM01160,-0.03772711
1049,188426,Cediranib,SIDM00262,1.1609837
1050,188322,Cediranib,SIDM01228,1.4992324
1051,98427,IWP-2,SIDM00541,3.7758949
1052,231573,AT13148,SIDM00285,1.8819519
1053,178011,Vinblastine,SIDM00530,2.8628047
1054,185158,Vorinostat,SIDM00328,2.1548553
1055,187943,Cediranib,SIDM00082,2.4720273
1056,223235,VE821,SIDM01011,0.67877734
1057,45212,Linsitinib,SIDM00367,0.81967324
1058,231046,AT13148,SIDM00293,2.5738273
1059,177011,Buparlisib,SIDM00579,1.0823549
1060,186124,Nilotinib,SIDM00196,0.040052198
1061,185309,Vorinostat,SIDM00154,1.2044578
1062,65280,Dinaciclib,SIDM01159,2.1257863
1063,113837,PCI-34051,SIDM00550,2.4397135
1064,185952,Nilotinib,SIDM00420,1.5044986
1065,98422,IWP-2,SIDM01019,2.168729
1066,98800,IWP-2,SIDM00137,3.2950351
1067,65526,Dinaciclib,SIDM00975,3.8173356
1068,177590,Vinblastine,SIDM01168,4.1183004
1069,87289,Epirubicin,SIDM00332,-0.6677021
1070,87195,Epirubicin,SIDM01161,-2.3951144
1071,185675,Nilotinib,SIDM00111,1.7814442
1072,84538,VX-11e,SIDM01098,2.2966356
1073,113940,PCI-34051,SIDM00393,2.624086
1074,113398,PCI-34051,SIDM00534,2.9130938
1075,176741,Buparlisib,SIDM01095,0.7515097
1076,98977,IWP-2,SIDM00250,2.8639774
1077,65261,Dinaciclib,SIDM01097,1.6980089
1078,87251,Epirubicin,SIDM01237,2.0734158
1079,187824,Cediranib,SIDM00294,2.4249425
1080,84975,VX-11e,SIDM00316,3.066871
1081,222951,VE821,SIDM00540,2.1307197
1082,113190,PCI-34051,SIDM00606,2.9730225
1083,56026,BMS-345541,SIDM01159,2.5377717
1084,65307,Dinaciclib,SIDM00482,1.8155261
1085,86687,Linsitinib,SIDM00193,2.6611552
1086,55841,BMS-345541,SIDM00599,1.2582155
1087,223216,VE821,SIDM00976,1.5563713
1088,185178,Vorinostat,SIDM00289,0.9482867
1089,222931,VE821,SIDM01198,0.58409256
1090,113176,PCI-34051,SIDM00951,-0.11049508
1091,98660,IWP-2,SIDM00540,4.2666855
1092,185863,Nilotinib,SIDM00244,0.44663095
1093,187962,Cediranib,SIDM00003,1.8474301
1094,86668,Linsitinib,SIDM00047,1.8442544
1095,113781,PCI-34051,SIDM00377,2.7043085
1096,87428,Epirubicin,SIDM00579,-1.2033399
1097,113254,PCI-34051,SIDM00826,2.460635
1098,98375,IWP-2,SIDM00227,3.574698
1099,231759,AT13148,SIDM00929,2.1922681
1100,231543,AT13148,SIDM01228,2.5199108
1101,98951,IWP-2,SIDM00323,2.2775059
1102,176781,Buparlisib,SIDM00252,3.0442355
1103,98162,IWP-2,SIDM00293,3.1680996
1104,85196,VX-11e,SIDM00465,3.2495275
1105,55778,BMS-345541,SIDM00923,1.7940339
1106,184740,Vorinostat,SIDM00113,3.348927
1107,56318,BMS-345541,SIDM00846,2.3102288
1108,222707,VE821,SIDM00308,0.37070414
1109,188336,Cediranib,SIDM00896,0.16654786
1110,98589,IWP-2,SIDM00412,1.7134938
1111,113400,PCI-34051,SIDM00537,1.8461635
1112,222492,VE821,SIDM00606,2.1085742
1113,113258,PCI-34051,SIDM00096,-0.34536016
1114,176675,Buparlisib,SIDM00244,0.8224961
1115,185425,Vorinostat,SIDM00969,0.9702284
1116,188297,Cediranib,SIDM00233,0.834996
1117,185084,Vorinostat,SIDM01237,2.6066427
1118,45392,Linsitinib,SIDM00535,1.5206169
1119,65503,Dinaciclib,SIDM00137,2.6011906
1120,98554,IWP-2,SIDM01097,2.26864
1121,65673,Dinaciclib,SIDM00445,2.1787395
1122,1451,Vinblastine,SIDM00285,3.0436502
1123,231095,AT13148,SIDM00951,1.1580324
1124,87613,Epirubicin,SIDM00967,1.6569691
1125,185476,Nilotinib,SIDM00889,0.84708345
1126,188288,Cediranib,SIDM01247,0.7348085
1127,177409,Vinblastine,SIDM00599,2.5320814
1128,113905,PCI-34051,SIDM00362,0.2170228
1129,85179,VX-11e,SIDM00638,3.7055626
1130,185708,Nilotinib,SIDM00923,1.0649563
1131,85284,VX-11e,SIDM00044,3.0075245
1132,65074,Dinaciclib,SIDM01042,1.7641324
1133,222603,VE821,SIDM00954,1.8235756
1134,65463,Dinaciclib,SIDM00310,2.6048646
1135,176726,Buparlisib,SIDM01092,1.9608551
1136,223200,VE821,SIDM00044,1.8562245
1137,56342,BMS-345541,SIDM00700,4.4684925
1138,222623,VE821,SIDM00948,1.2791075
