,Origin_idx,Drug name,Sanger ID,result
566,283115,Temozolomide,SIDM00234,5.591055
567,86701,Epirubicin,SIDM00889,-1.695806
568,312487,AZD8186,SIDM00551,1.8327836
569,411,Rapamycin,SIDM00699,-0.46787703
570,178563,Cisplatin,SIDM00233,1.1597844
571,197672,Savolitinib,SIDM00537,1.4739671
572,120440,Foretinib,SIDM00287,-0.53910923
573,94990,I-BET-762,SIDM01064,3.7075975
574,173098,MN-64,SIDM00535,5.3156834
575,41926,5-Fluorouracil,SIDM00549,1.672595
576,184923,Vorinostat,SIDM00623,1.540049
577,115871,RVX-208,SIDM00606,4.6130505
578,204083,PLX-4720,SIDM01229,4.732865
579,180361,Docetaxel,SIDM00379,-5.3255253
580,120512,Foretinib,SIDM00299,0.616681
581,113700,PCI-34051,SIDM00198,4.381851
582,90869,Uprosertib,SIDM00346,2.4228292
583,56113,Oxaliplatin,SIDM00472,5.206289
584,99865,Leflunomide,SIDM00483,5.8171587
585,261228,Daporinad,SIDM00224,-1.790129
586,113216,OSI-027,SIDM00964,-0.0042714365
587,120358,Foretinib,SIDM01095,-0.13763057
588,185014,Vorinostat,SIDM00814,1.2679012
589,177292,Vinblastine,SIDM00841,-4.784954
590,218268,Pictilisib,SIDM00114,1.2509499
591,312425,AZD8186,SIDM00261,2.1784735
592,186957,Osimertinib,SIDM00417,2.1131887
593,90491,Sapitinib,SIDM00967,0.30573046
594,214570,MK-8776,SIDM00424,1.1883347
595,112565,PFI3,SIDM01146,5.608801
596,449,Camptothecin,SIDM00241,-0.89782757
597,89272,Pevonedistat,SIDM00266,-1.2228098
598,194351,AZD7762,SIDM01237,-0.15172586
599,271698,XAV939,SIDM00389,2.8148031
600,113742,PCI-34051,SIDM00600,4.2348137
601,120196,Entospletinib,SIDM00530,4.9894495
602,185417,Vorinostat,SIDM00406,-0.61788535
603,215498,MK-2206,SIDM00542,2.3234887
604,98062,SCH772984,SIDM00968,1.3564903
605,209637,Wee1 Inhibitor,SIDM00789,2.0077677
606,52438,Sorafenib,SIDM00489,2.9004345
607,173565,LGK974,SIDM00970,2.9569054
608,261298,Daporinad,SIDM00623,-2.3781734
609,85087,VX-11e,SIDM00381,3.5994227
610,50225,Paclitaxel,SIDM00371,0.58741724
611,120036,Entospletinib,SIDM00371,5.9049973
612,303092,AZD5582,SIDM01092,2.4317014
613,2210,Paclitaxel,SIDM00267,-1.1654887
614,45375,Linsitinib,SIDM00808,3.2373319
615,177748,Vinblastine,SIDM00264,-3.0555754
616,84960,VX-11e,SIDM01161,3.0590262
617,4994,Crizotinib,SIDM00233,1.332258
618,179418,ABT737,SIDM01047,-0.017805148
619,113405,OSI-027,SIDM00846,2.2923179
620,195208,MIRA-1,SIDM00466,7.9345098
621,13985,Bortezomib,SIDM00227,-4.2511096
622,193095,I-BRD9,SIDM01237,5.061652
623,95110,Alpelisib,SIDM00974,3.5860875
624,112962,OSI-027,SIDM00535,1.7629751
625,204562,PLX-4720,SIDM00542,4.29309
626,95213,Taselisib,SIDM01132,1.0870857
627,173577,LGK974,SIDM00606,4.1096287
628,211816,BIBR-1532,SIDM00592,4.407557
629,185160,Vorinostat,SIDM00234,0.3635488
630,289978,AZD6738,SIDM00367,0.7917299
631,296884,Fulvestrant,SIDM00264,4.0104427
632,70849,EPZ004777,SIDM00975,4.9209223
633,204433,PLX-4720,SIDM00412,3.5989919
634,198263,Savolitinib,SIDM00483,3.241661
635,120008,Foretinib,SIDM00489,1.0704126
636,212120,PD173074,SIDM01120,3.890264
637,108518,VE-822,SIDM00375,3.2931554
638,281900,Dabrafenib,SIDM00276,4.1707096
639,189284,Olaparib,SIDM00292,5.623743
640,97408,SCH772984,SIDM00863,3.8900106
641,172435,AGI-6780,SIDM00700,3.9166203
642,89632,Sepantronium bromide,SIDM00410,-4.2078886
643,108306,VE-822,SIDM00056,2.648858
644,170712,Sabutoclax,SIDM00264,-0.8902558
645,232835,AZD4547,SIDM00198,2.3821914
646,185044,Vorinostat,SIDM00971,3.289586
647,199125,WIKI4,SIDM00885,3.0585852
648,173659,LGK974,SIDM00113,4.0711036
649,194412,AZD7762,SIDM00299,-0.76756763
650,120605,PRT062607,SIDM01146,3.1301997
651,183866,Navitoclax,SIDM00863,2.6379907
652,217727,Pictilisib,SIDM00292,3.3344262
653,89303,Sepantronium bromide,SIDM01073,-4.9129295
654,218304,Pictilisib,SIDM00137,1.237242
655,198678,UMI-77,SIDM01097,1.6708409
656,120500,PRT062607,SIDM00875,3.4531384
657,232714,AZD4547,SIDM00917,2.1782207
658,221064,AZ6102,SIDM00488,2.2042058
659,88261,Cyclophosphamide,SIDM00496,5.137508
660,94567,Alpelisib,SIDM00224,3.3265703
661,95670,Taselisib,SIDM01090,2.2994232
662,296644,Fulvestrant,SIDM00576,3.8077235
663,210329,Nutlin-3a (-),SIDM00889,3.863634
664,111971,GSK2606414,SIDM00638,2.1766922
665,55771,Oxaliplatin,SIDM00543,4.3391542
666,219627,PD0325901,SIDM00118,-2.7321386
667,155911,Alisertib,SIDM00896,1.2428305
668,49935,Luminespib,SIDM00316,-3.2376113
669,96120,Taselisib,SIDM00448,3.2653136
670,111662,GSK2606414,SIDM00260,4.0018415
671,89618,Sepantronium bromide,SIDM00242,-3.4044456
672,289803,Gemcitabine,SIDM00444,-0.9009447
673,251528,Tamoxifen,SIDM01047,3.0332172
674,185558,Nilotinib,SIDM00885,3.9623117
675,59115,Ruxolitinib,SIDM00323,4.0640254
676,197239,P22077,SIDM00176,5.5719814
677,220609,AZ6102,SIDM01133,2.20805
678,177802,Ulixertinib,SIDM01198,1.3445635
679,56092,Oxaliplatin,SIDM00406,0.5560188
680,187474,Osimertinib,SIDM00197,1.8506985
681,111886,GSK2606414,SIDM00023,4.1889453
682,214298,MK-8776,SIDM00954,3.9669144
683,209990,Wee1 Inhibitor,SIDM00343,2.5207028
684,161076,LCL161,SIDM00679,3.820185
685,113391,PCI-34051,SIDM00612,5.4653845
686,155522,Alisertib,SIDM00120,2.0512586
687,161042,LCL161,SIDM00276,4.6559343
688,105400,Entinostat,SIDM00584,2.4091759
689,209728,Wee1 Inhibitor,SIDM00793,1.4686654
690,44954,Obatoclax Mesylate,SIDM00606,0.7956778
691,118734,ML323,SIDM01206,3.1466818
692,312686,AZD8186,SIDM00539,2.6981862
693,180544,Docetaxel,SIDM00197,-4.6831274
694,172494,OF-1,SIDM00659,4.6169844
695,193244,I-BRD9,SIDM00114,5.694867
696,172751,OF-1,SIDM00047,3.8532465
697,183216,Gefitinib,SIDM00287,1.783427
698,90303,Sapitinib,SIDM00579,3.653255
699,202390,Afatinib,SIDM01019,1.9266963
700,561,Camptothecin,SIDM00324,-2.311336
701,198942,UMI-77,SIDM00583,2.707418
702,221025,AZ6102,SIDM01198,2.2196615
703,281936,Dabrafenib,SIDM00225,2.6918688
704,181442,Afuresertib,SIDM00562,2.4343505
705,194508,AZD7762,SIDM00127,-0.8751356
706,180524,Docetaxel,SIDM00732,-5.214285
707,116053,RVX-208,SIDM00599,4.3747597
708,64579,MK-1775,SIDM00551,-0.8392824
709,90726,Uprosertib,SIDM00113,4.636033
710,251278,Tamoxifen,SIDM01160,4.1651287
711,18402,Gemcitabine,SIDM00241,-0.2501413
712,171626,LY2109761,SIDM00680,5.9578695
713,174102,LGK974,SIDM00195,3.7901042
714,64291,MK-1775,SIDM00364,-0.5960382
715,219688,PD0325901,SIDM00864,1.1346405
716,70299,EPZ004777,SIDM00900,4.0087605
717,214347,MK-8776,SIDM01073,0.9561175
718,213121,AMG-319,SIDM00905,4.787545
719,331016,Pevonedistat,SIDM00227,0.45509723
720,99555,Leflunomide,SIDM00285,4.3147993
721,86664,Linsitinib,SIDM00539,4.4171743
722,281103,Trametinib,SIDM00346,-3.5061648
723,48798,Dasatinib,SIDM00291,1.3818467
724,271354,XAV939,SIDM00842,3.7438474
725,189477,Olaparib,SIDM00534,4.0897274
726,178878,Venetoclax,SIDM00427,2.0669188
727,180079,Docetaxel,SIDM00841,-4.281917
728,220099,PD0325901,SIDM00101,1.3441434
729,121015,PRT062607,SIDM00974,2.9192147
730,196150,NVP-ADW742,SIDM00527,2.2705705
731,195360,MIRA-1,SIDM00389,3.246334
732,87979,Cyclophosphamide,SIDM00612,6.0801735
733,296351,Fulvestrant,SIDM00489,4.1044135
734,49207,Dasatinib,SIDM00114,2.0950637
735,119524,Entospletinib,SIDM00113,4.070122
736,211741,BIBR-1532,SIDM01248,4.5777073
737,232664,AZD4547,SIDM00814,2.1782122
738,171639,LY2109761,SIDM00311,5.655036
739,84634,VX-11e,SIDM00789,3.2267294
740,97432,SCH772984,SIDM01073,2.2401257
741,282492,Dabrafenib,SIDM00483,3.2095726
742,217018,Dactolisib,SIDM00549,-1.8056816
743,222390,VE821,SIDM01120,4.0488777
744,87010,Epirubicin,SIDM00808,-3.194213
745,196572,P22077,SIDM00091,5.2941456
746,120715,Foretinib,SIDM00044,0.07665351
747,19727,Vinorelbine,SIDM01120,-3.946
748,90245,Sapitinib,SIDM00259,4.2138824
749,94897,I-BET-762,SIDM00424,2.0671663
750,178414,Cisplatin,SIDM00260,4.2244043
751,162752,MIM1,SIDM00326,3.5491545
752,290127,AZD6738,SIDM00679,2.3108215
753,3269,Sorafenib,SIDM00274,2.7057238
754,219441,PD0325901,SIDM00905,-0.9993992
755,170715,Sabutoclax,SIDM00202,-1.8891544
756,114918,I-BET-762,SIDM00320,4.266551
757,221903,GSK591,SIDM00834,4.9352217
758,94549,Alpelisib,SIDM00291,4.2092457
759,189346,Ipatasertib,SIDM00299,4.978547
760,58673,Ruxolitinib,SIDM00241,3.4010096
761,178783,Cisplatin,SIDM00371,3.1375303
762,188794,Ipatasertib,SIDM01174,5.8178606
763,220696,AZ6102,SIDM00954,2.2741976
764,119406,Entospletinib,SIDM01163,5.591489
765,88598,Cyclophosphamide,SIDM00216,5.3488274
766,9032,Nilotinib,SIDM00508,2.5780911
767,94617,I-BET-762,SIDM00490,4.398485
768,174499,Wnt-C59,SIDM00292,4.3708553
769,188031,Cediranib,SIDM00276,1.4609182
770,120611,Foretinib,SIDM00638,1.2699511
771,65360,Dinaciclib,SIDM00543,-3.4167638
772,96116,Taselisib,SIDM00362,0.7168914
773,192207,GSK2578215A,SIDM00242,5.0597305
774,190342,GDC0810,SIDM00262,5.824113
775,97657,SCH772984,SIDM00424,3.9230738
776,85337,VX-11e,SIDM00406,1.5754054
777,117534,OTX015,SIDM00216,0.75300527
778,185554,Nilotinib,SIDM01163,5.0771217
779,4920,Crizotinib,SIDM00562,2.296515
780,156025,Alisertib,SIDM00129,1.8003385
781,197111,P22077,SIDM00638,5.191002
782,18461,Gemcitabine,SIDM01205,-2.4273484
783,177163,Vinblastine,SIDM00320,-3.9266384
784,198677,UMI-77,SIDM00379,2.049179
785,183307,AZD3759,SIDM00553,2.252334
786,178213,Cisplatin,SIDM00121,2.1737807
787,67591,Bortezomib,SIDM00445,-4.8334646
788,231732,AT13148,SIDM00465,5.808939
789,212078,BIBR-1532,SIDM01006,4.486027
790,58706,Ruxolitinib,SIDM01097,4.048469
791,192492,GSK2578215A,SIDM00968,5.1731186
792,231382,AT13148,SIDM00244,2.7989004
793,170693,Sabutoclax,SIDM00234,-0.91453165
794,98083,SCH772984,SIDM00047,3.3800554
795,50171,Luminespib,SIDM00491,-2.4046764
796,162774,MIM1,SIDM00082,3.8503036
797,155938,Alisertib,SIDM00964,1.2203078
798,209984,Wee1 Inhibitor,SIDM00842,0.45776352
799,212936,PD173074,SIDM00976,2.6043067
800,15578,Lapatinib,SIDM00808,2.2018003
801,171358,LY2109761,SIDM00561,4.1859374
802,55219,Oxaliplatin,SIDM01122,4.8485765
803,182529,AGI-5198,SIDM00584,5.1298995
804,179313,Cytarabine,SIDM00346,-1.3194523
805,221910,GSK591,SIDM00832,5.555791
806,283253,Temozolomide,SIDM00103,7.1290693
807,296310,Fulvestrant,SIDM00320,4.0271072
808,302852,AZD5582,SIDM00118,1.9438536
809,221693,GSK591,SIDM00544,4.4666977
810,187710,Osimertinib,SIDM00323,1.9181032
811,55037,Irinotecan,SIDM00583,3.330329
812,197945,Savolitinib,SIDM00496,2.491683
813,70283,EPZ004777,SIDM00094,5.9858246
814,172684,OF-1,SIDM00668,3.812983
815,109485,WZ4003,SIDM00472,4.6307564
816,261541,Daporinad,SIDM00659,-0.43841913
817,182795,AGI-5198,SIDM00102,5.5998926
818,171882,OF-1,SIDM00269,3.4506607
819,270844,XAV939,SIDM00263,3.8330405
820,59063,Ruxolitinib,SIDM00375,3.994965
821,93031,Lapatinib,SIDM00517,2.2925055
822,70226,EPZ004777,SIDM01133,4.716388
823,9631,BMS-536924,SIDM01259,2.1433926
824,172288,AGI-6780,SIDM00195,3.1524072
825,194395,AZD7762,SIDM00488,0.22845997
826,87021,Epirubicin,SIDM00612,0.06298746
827,210884,Nutlin-3a (-),SIDM00896,1.2452008
828,115989,RVX-208,SIDM00923,4.6438437
829,183611,AZD3759,SIDM00410,2.7709446
830,119820,Entospletinib,SIDM01247,3.313352
831,65676,Dinaciclib,SIDM00483,-1.4508259
832,93101,Lapatinib,SIDM00077,3.3841677
833,183465,AZD3759,SIDM00833,3.5005991
834,55664,Oxaliplatin,SIDM01097,2.4209313
835,96908,EPZ5676,SIDM00127,6.549645
836,55870,Oxaliplatin,SIDM00256,1.5123934
837,172768,OF-1,SIDM00214,2.30342
838,177039,Buparlisib,SIDM00371,1.2780846
839,222488,VE821,SIDM00632,1.2868934
840,312613,AZD8186,SIDM00976,2.4543433
841,56098,Oxaliplatin,SIDM00416,2.2529583
842,282962,Temozolomide,SIDM00379,5.9215937
843,312507,AZD8186,SIDM00565,2.5037751
844,222054,GSK591,SIDM00410,4.7470493
845,111670,GSK2606414,SIDM00562,2.4717722
846,296721,Fulvestrant,SIDM01155,4.5231833
847,183983,AZD5363,SIDM01126,2.5909028
848,199900,WIKI4,SIDM00045,3.1793098
849,172161,OF-1,SIDM00596,4.488929
850,265654,Talazoparib,SIDM00094,4.029638
851,64603,MK-1775,SIDM00466,3.9533966
852,109249,WZ4003,SIDM00197,3.557794
853,222913,VE821,SIDM00287,1.3751776
854,88438,Cyclophosphamide,SIDM00104,4.7556286
855,116384,RVX-208,SIDM00195,5.45228
856,179830,Cytarabine,SIDM00362,-0.6617451
857,219546,PD0325901,SIDM00591,-0.78252417
858,177926,Vinblastine,SIDM00042,-3.3622694
859,95024,Alpelisib,SIDM00975,2.8902416
860,120686,PRT062607,SIDM01175,4.838734
861,175035,Wnt-C59,SIDM00309,3.6137319
862,55404,GSK1904529A,SIDM00418,3.987247
863,84980,VX-11e,SIDM00584,4.6468916
864,108380,VE-822,SIDM00100,6.4136505
865,214283,MK-8776,SIDM00900,0.53435266
866,18609,Gemcitabine,SIDM00205,-4.3222733
867,112605,PFI3,SIDM01090,5.73343
868,43520,Obatoclax Mesylate,SIDM00145,-1.412331
869,64620,MK-1775,SIDM00418,1.4704502
870,220148,PD0325901,SIDM00565,0.4900132
871,119002,ML323,SIDM01064,5.0832844
872,171773,LY2109761,SIDM00375,4.842917
873,120627,PRT062607,SIDM00758,3.9221354
874,184608,AZD5363,SIDM00258,1.9760593
875,186101,Nilotinib,SIDM00732,3.170265
876,220899,AZ6102,SIDM01140,2.0585938
877,194298,AZD7762,SIDM00251,0.2019449
878,189736,GDC0810,SIDM01179,5.2727194
879,108198,VE-822,SIDM01159,3.37675
880,178357,Venetoclax,SIDM00789,2.05971
881,192244,GSK2578215A,SIDM00262,5.110585
882,197835,Savolitinib,SIDM00832,2.7620547
883,330945,Pevonedistat,SIDM00082,1.1783407
884,281483,Trametinib,SIDM00418,-1.3643785
885,95259,I-BET-762,SIDM00374,1.3032818
886,192019,GSK2578215A,SIDM00364,4.478512
887,143103,Ibrutinib,SIDM00623,6.030322
888,96129,Taselisib,SIDM00422,2.889204
889,211775,BIBR-1532,SIDM01198,3.048267
890,98991,IWP-2,SIDM00216,2.427374
891,176394,Buparlisib,SIDM00591,-0.496233
892,5065,Crizotinib,SIDM00197,1.970315
893,120543,Foretinib,SIDM00659,0.69189763
894,261654,Daporinad,SIDM00199,-4.3386545
895,61303,Erlotinib,SIDM00379,2.7573652
896,149077,Dactinomycin,SIDM00569,-4.3184614
897,107821,VE-822,SIDM00174,3.452851
898,172593,OF-1,SIDM00418,5.173731
899,4123,Docetaxel,SIDM00389,-5.148405
900,113203,PCI-34051,SIDM00181,5.72074
901,189281,Olaparib,SIDM00181,4.1592216
902,61735,Erlotinib,SIDM00969,2.2102115
903,187254,Osimertinib,SIDM01092,2.157142
904,184524,AZD5363,SIDM00211,3.0801063
905,177997,Ulixertinib,SIDM00371,1.9338177
906,202823,Afatinib,SIDM00077,2.2430122
907,551,Rapamycin,SIDM00441,-2.668806
908,178844,Venetoclax,SIDM00542,3.1246202
909,55826,Oxaliplatin,SIDM00328,5.748409
910,55412,GSK1904529A,SIDM00077,4.207811
911,94961,Alpelisib,SIDM00517,3.0179539
912,184826,AZD5363,SIDM00448,2.9044607
913,209846,Wee1 Inhibitor,SIDM00438,2.438191
914,108323,VE-822,SIDM01093,4.415778
915,221384,AZ6102,SIDM01041,2.8667607
916,109262,WZ4003,SIDM00427,2.5610523
917,51906,Rapamycin,SIDM00482,-3.5119832
918,173725,LGK974,SIDM00274,3.8892863
919,55180,GSK1904529A,SIDM01247,2.9729729
920,187188,Osimertinib,SIDM00441,1.0829021
921,112674,PFI3,SIDM01247,4.4579654
922,182681,Gefitinib,SIDM00203,2.7119195
923,94370,Alpelisib,SIDM00591,0.6940934
924,173158,MN-64,SIDM01146,5.03712
925,173521,MN-64,SIDM00846,4.6893587
926,91015,Uprosertib,SIDM00411,5.336634
927,296547,Fulvestrant,SIDM00679,3.6451833
928,202333,Afatinib,SIDM00276,0.96379
929,119920,Entospletinib,SIDM00381,3.6160302
930,230996,AT13148,SIDM00905,3.3736434
931,195537,NVP-ADW742,SIDM00591,0.6996534
932,45254,Linsitinib,SIDM00096,2.8295984
933,98630,IWP-2,SIDM00569,2.433401
934,161159,LCL161,SIDM00623,5.1228867
935,113026,PFI3,SIDM00323,4.801937
936,187455,Osimertinib,SIDM00542,2.558466
937,64238,MK-1775,SIDM00532,0.30351183
938,232738,AZD4547,SIDM01228,1.7333268
939,196872,P22077,SIDM00837,5.99942
940,58931,Ruxolitinib,SIDM00600,3.7789392
941,553,Rapamycin,SIDM00438,-1.8894045
942,188488,Cediranib,SIDM00551,1.125073
943,186984,Osimertinib,SIDM00121,1.6843815
944,118262,GSK343,SIDM00491,3.8615913
945,215006,MK-2206,SIDM00591,0.455367
946,180287,Docetaxel,SIDM00244,-5.093386
947,88143,Cyclophosphamide,SIDM00834,5.592402
948,70482,EPZ004777,SIDM01146,4.998663
949,91085,Uprosertib,SIDM00540,0.12967074
950,120456,Foretinib,SIDM01197,1.4137878
951,193472,I-BRD9,SIDM00250,4.6269994
952,218405,Pictilisib,SIDM00350,0.043240603
953,194608,AZD7762,SIDM00792,-0.25708675
954,94584,I-BET-762,SIDM00145,2.5580988
955,216524,Palbociclib,SIDM00846,3.1377068
956,290277,AZD6738,SIDM01095,1.0771031
957,210701,Nutlin-3a (-),SIDM00438,2.9476304
958,97929,SCH772984,SIDM00199,3.267997
959,218090,Pictilisib,SIDM00412,-1.9287014
960,5004,Crizotinib,SIDM00962,0.59593534
961,218181,Pictilisib,SIDM00496,0.8326832
962,222361,GSK591,SIDM00216,4.7523623
963,220994,AZ6102,SIDM00917,1.6199603
964,261375,Daporinad,SIDM01097,-7.229019
965,185164,AZD6738,SIDM00274,3.003642
966,172615,OF-1,SIDM00099,5.585297
967,204512,PLX-4720,SIDM00332,4.7511826
968,155989,Alisertib,SIDM00659,1.3742597
969,58745,Ruxolitinib,SIDM00316,4.445238
970,198615,UMI-77,SIDM00244,1.2691745
971,185603,Nilotinib,SIDM00182,4.039953
972,212816,PD173074,SIDM00579,2.7205205
973,283323,Temozolomide,SIDM00176,5.922369
974,113065,OSI-027,SIDM00241,-0.01035713
975,232745,AZD4547,SIDM01198,1.2643449
976,217286,Dactolisib,SIDM00234,-1.8871307
977,199477,WIKI4,SIDM01140,3.862363
978,213735,AMG-319,SIDM00299,4.715556
979,251570,Tamoxifen,SIDM01206,2.5207996
980,58746,Ruxolitinib,SIDM00971,5.2956824
981,6518,Dasatinib,SIDM00562,1.4608444
982,18479,Gemcitabine,SIDM00482,-3.4852252
983,98364,IWP-2,SIDM01047,1.7454062
984,198025,Savolitinib,SIDM00501,3.263968
985,220061,PD0325901,SIDM00659,0.60301924
986,116978,OTX015,SIDM00553,1.5075793
987,311880,AZD8186,SIDM00885,2.3619633
988,303374,AZD5582,SIDM00465,4.300758
989,182932,AGI-5198,SIDM00445,4.6510406
990,174744,Wnt-C59,SIDM00562,3.2895901
991,51548,Rapamycin,SIDM00120,-0.45882773
992,204678,PLX-4720,SIDM00418,3.6968327
993,233067,AZD4547,SIDM01102,2.3428466
994,97451,SCH772984,SIDM00679,2.577945
995,204599,PLX-4720,SIDM00680,4.7369394
996,185868,Nilotinib,SIDM01145,1.6391828
997,210015,Wee1 Inhibitor,SIDM01197,2.806791
998,96152,Taselisib,SIDM00393,-0.6581216
999,73854,AZ960,SIDM01229,1.8845499
1000,176581,Buparlisib,SIDM00679,1.3012825
1001,64,Camptothecin,SIDM00293,-2.5789795
1002,214389,MK-8776,SIDM01019,2.9494934
1003,197853,Savolitinib,SIDM00316,1.8680477
1004,302929,AZD5582,SIDM00227,2.8811018
1005,303241,AZD5582,SIDM00496,2.7581847
1006,113727,PCI-34051,SIDM00310,4.689412
1007,183102,AZD3759,SIDM00181,3.2621899
1008,120057,Foretinib,SIDM01229,-0.12239762
1009,177297,Ulixertinib,SIDM00294,3.1077774
1010,51357,Crizotinib,SIDM00539,3.374716
1011,290429,AZD6738,SIDM00299,2.5322614
1012,190062,GDC0810,SIDM00561,4.323382
1013,66957,Bortezomib,SIDM00596,-2.8667283
1014,448,Camptothecin,SIDM01140,-3.126492
1015,88605,Pevonedistat,SIDM01132,0.4599636
1016,54277,Irinotecan,SIDM00320,3.7353797
1017,119883,Entospletinib,SIDM00211,1.9555854
1018,51968,Rapamycin,SIDM00540,-3.4936538
1019,184038,AZD5363,SIDM00953,2.2700121
1020,85286,VX-11e,SIDM00042,1.7531533
1021,193208,I-BRD9,SIDM00197,4.2193522
1022,97110,EPZ5676,SIDM01041,5.224572
1023,55547,BMS-345541,SIDM01160,3.3731241
1024,178461,Venetoclax,SIDM00277,-2.576912
1025,90292,Sapitinib,SIDM00127,0.010030728
1026,96843,EPZ5676,SIDM00659,6.1695337
1027,120551,Foretinib,SIDM00202,-0.46018922
1028,281844,Dabrafenib,SIDM00111,2.7581706
1029,18433,Gemcitabine,SIDM00379,-3.2563767
1030,227885,BMS-536924,SIDM00923,1.9791874
1031,115778,RVX-208,SIDM01120,4.3877177
1032,91319,Uprosertib,SIDM00350,2.1495771
1033,96364,EPZ5676,SIDM00121,3.7521367
1034,211593,BIBR-1532,SIDM00438,4.5440865
1035,118036,GSK343,SIDM00482,2.3044646
1036,216188,Palbociclib,SIDM00758,3.93791
1037,99274,Leflunomide,SIDM01251,3.330752
1038,179259,ABT737,SIDM00951,0.74751735
1039,220032,PD0325901,SIDM00242,0.7543136
1040,149239,Dactinomycin,SIDM00199,-4.6353292
1041,179112,Venetoclax,SIDM00967,2.640183
1042,214844,MK-8776,SIDM00104,4.423775
1043,171739,AGI-6780,SIDM00489,2.8082688
1044,98756,IWP-2,SIDM00101,3.3814592
1045,70140,EPZ004777,SIDM00294,5.050235
1046,251353,Tamoxifen,SIDM01163,4.61171
1047,93231,Lapatinib,SIDM00406,1.9941211
1048,233104,AZD4547,SIDM00214,2.52318
1049,54490,Irinotecan,SIDM01042,3.3748145
1050,96933,EPZ5676,SIDM00466,7.884092
1051,175135,Wnt-C59,SIDM00859,2.843473
1052,119945,Entospletinib,SIDM00264,4.5753145
1053,182387,AGI-5198,SIDM00388,4.1242733
1054,111618,GSK2606414,SIDM00537,2.7095222
1055,163244,MIM1,SIDM00156,3.2684255
1056,189689,Olaparib,SIDM00962,2.433591
1057,63842,Niraparib,SIDM00193,4.957109
1058,172036,OF-1,SIDM00789,4.06596
1059,77047,Trametinib,SIDM00243,0.12229194
1060,179549,ABT737,SIDM00244,0.74472195
1061,162701,MIM1,SIDM00953,2.3384593
1062,120123,Foretinib,SIDM00900,-0.16527438
1063,282135,Dabrafenib,SIDM00842,3.96353
1064,117480,OTX015,SIDM01114,1.6184175
1065,170558,Sabutoclax,SIDM00837,0.63506216
1066,116974,OTX015,SIDM00537,1.3367132
1067,116377,RVX-208,SIDM00202,4.664049
1068,183657,AZD3759,SIDM00680,2.733419
1069,89278,Sepantronium bromide,SIDM00948,-4.5582
1070,53027,Sorafenib,SIDM00501,3.2626767
1071,64118,MK-1775,SIDM01047,-0.7550017
1072,97751,SCH772984,SIDM00964,-0.005874861
1073,55893,Oxaliplatin,SIDM00114,6.676135
1074,70267,EPZ004777,SIDM00841,5.8072767
1075,198922,UMI-77,SIDM00103,1.9136331
1076,178083,Cisplatin,SIDM00719,4.2993226
1077,49406,Dasatinib,SIDM00406,-1.3900515
1078,149158,Dactinomycin,SIDM00621,-2.904893
1079,182940,AGI-5198,SIDM00047,4.880046
1080,177750,Vinblastine,SIDM00266,-4.5985107
1081,192095,GSK2578215A,SIDM00412,4.6132097
1082,188673,Cediranib,SIDM00969,1.1421571
1083,219451,PD0325901,SIDM01120,3.205934
1084,178515,Cisplatin,SIDM01155,2.8537354
1085,184449,AZD5363,SIDM00971,3.7231073
1086,110410,CZC24832,SIDM00498,5.385257
1087,174949,Wnt-C59,SIDM00496,3.3279374
1088,172027,AGI-6780,SIDM00244,2.487223
1089,186139,Nilotinib,SIDM00680,4.115681
1090,9891,BMS-536924,SIDM00407,0.74872315
1091,188860,Ipatasertib,SIDM00292,4.882352
1092,220550,AZ6102,SIDM00885,2.674233
1093,99711,Leflunomide,SIDM00371,6.1917295
1094,266028,Talazoparib,SIDM00935,1.6558936
1095,199645,WIKI4,SIDM00496,3.4895775
1096,9626,BMS-536924,SIDM01042,2.0062006
1097,296522,Fulvestrant,SIDM00227,4.7493896
1098,56414,BMS-345541,SIDM00323,2.3684628
1099,143347,Ibrutinib,SIDM00262,5.345438
1100,202954,Afatinib,SIDM00969,1.7172773
1101,70415,EPZ004777,SIDM00537,5.648227
1102,331131,Pevonedistat,SIDM00758,0.3008688
1103,170937,Sabutoclax,SIDM00422,-0.50210536
1104,214904,MK-2206,SIDM00889,1.8719158
1105,192370,GSK2578215A,SIDM00154,4.7512236
1106,222680,VE821,SIDM00224,4.109537
1107,84973,VX-11e,SIDM00412,2.7913666
1108,193129,I-BRD9,SIDM00243,2.163211
1109,51029,Crizotinib,SIDM00935,1.5404437
1110,184183,Navitoclax,SIDM00243,1.1980114
1111,331485,Pevonedistat,SIDM00539,2.3681908
1112,99525,Leflunomide,SIDM01237,5.8547363
1113,183592,Gefitinib,SIDM00817,3.072955
1114,87704,Cyclophosphamide,SIDM01126,4.751771
1115,148953,Dactinomycin,SIDM00561,-4.944553
1116,231552,AT13148,SIDM01187,5.2888637
1117,74177,AZ960,SIDM00832,4.3832474
1118,108885,WZ4003,SIDM00276,3.0287738
1119,171766,LY2109761,SIDM00042,5.0312467
1120,176435,Buparlisib,SIDM00326,1.3732648
1121,215010,MK-2206,SIDM00230,1.8451495
1122,266198,Talazoparib,SIDM00103,2.638893
1123,173782,LGK974,SIDM00541,3.2774224
1124,283159,Temozolomide,SIDM00680,6.887118
1125,95297,I-BET-762,SIDM00817,3.4955237
1126,170580,Sabutoclax,SIDM00971,0.5645513
1127,183652,AZD3759,SIDM00256,2.1109047
