,Origin_idx,Drug name,Sanger ID,result
567,105065,Entinostat,SIDM00783,1.7643069
568,45611,Obatoclax Mesylate,SIDM00472,0.37094465
569,163480,MIM1,SIDM00047,4.5283737
570,187344,Osimertinib,SIDM00343,3.3582203
571,184375,Navitoclax,SIDM00520,3.9709635
572,176604,Buparlisib,SIDM00612,1.3528498
573,178609,Cisplatin,SIDM00543,3.6926978
574,222610,VE821,SIDM00923,4.178906
575,192120,GSK2578215A,SIDM00343,5.766679
576,65107,Dinaciclib,SIDM00679,-2.7007718
577,98923,IWP-2,SIDM00631,2.9556544
578,223207,VE821,SIDM00350,5.6428623
579,211249,Nutlin-3a (-),SIDM00498,5.02773
580,312684,AZD8186,SIDM00393,2.3582737
581,116589,RVX-208,SIDM00448,4.507573
582,98077,SCH772984,SIDM00393,0.92699647
583,5002,Crizotinib,SIDM00287,2.2076168
584,190030,Olaparib,SIDM00323,3.6796293
585,271484,XAV939,SIDM00259,3.4498198
586,214197,MK-8776,SIDM00182,4.788311
587,220843,AZ6102,SIDM00441,1.5361165
588,271664,XAV939,SIDM00668,4.015841
589,45833,Linsitinib,SIDM00846,2.9492362
590,330999,Pevonedistat,SIDM00948,1.0198638
591,95049,I-BET-762,SIDM00195,5.042937
592,118009,GSK343,SIDM01159,3.9793932
593,55717,BMS-345541,SIDM00121,1.4322416
594,89501,Sepantronium bromide,SIDM00833,-3.4864647
595,223059,VE821,SIDM00100,5.758048
596,296594,Fulvestrant,SIDM00549,3.1506798
597,189897,GDC0810,SIDM01245,3.657067
598,221461,GSK591,SIDM00699,5.1382465
599,105641,Entinostat,SIDM00199,1.2244883
600,111728,GSK2606414,SIDM01095,3.9610536
601,105776,Entinostat,SIDM00445,-0.538609
602,20037,Vinorelbine,SIDM00534,-2.4127038
603,98887,IWP-2,SIDM00042,2.8165376
604,49427,Dasatinib,SIDM00472,0.20304257
605,281952,Dabrafenib,SIDM01019,1.6792384
606,174358,LGK974,SIDM00214,3.588572
607,117696,GSK343,SIDM00120,4.257244
608,90078,Sapitinib,SIDM00424,2.303802
609,187370,Osimertinib,SIDM01197,1.4047977
610,99686,Leflunomide,SIDM00579,4.8677382
611,109984,CZC24832,SIDM01175,6.5353527
612,119816,Entospletinib,SIDM00584,3.2662756
613,99571,Leflunomide,SIDM01064,4.6903615
614,228465,BMS-536924,SIDM00976,1.3027238
615,56410,BMS-345541,SIDM00407,1.9169234
616,189014,Ipatasertib,SIDM00064,4.384128
617,214053,RO-3306,SIDM00885,2.0328722
618,175248,Wnt-C59,SIDM00483,4.2817526
619,189380,Ipatasertib,SIDM00289,1.2844297
620,149081,Dactinomycin,SIDM01228,-3.423156
621,120645,PRT062607,SIDM01090,2.6494544
622,181561,Afuresertib,SIDM01183,4.0887437
623,63493,Niraparib,SIDM00896,2.368121
624,174044,LGK974,SIDM00302,3.4932415
625,312230,AZD8186,SIDM00813,1.2264422
626,173191,MN-64,SIDM00241,3.8356044
627,3534,Sorafenib,SIDM01102,1.5451673
628,50153,Paclitaxel,SIDM00501,-2.1730437
629,194067,AZD7762,SIDM01047,-2.421499
630,70581,EPZ004777,SIDM01161,5.194796
631,202443,Afatinib,SIDM00260,1.8714842
632,185132,Vorinostat,SIDM00302,1.4619453
633,183759,AZD3759,SIDM00099,4.772667
634,109491,WZ4003,SIDM00483,5.5140424
635,143294,Ibrutinib,SIDM00964,0.5572157
636,163476,MIM1,SIDM00483,5.405467
637,89861,Sapitinib,SIDM00064,3.9429307
638,120170,Entospletinib,SIDM00422,2.56065
639,231372,AT13148,SIDM00504,1.4990214
640,281024,Trametinib,SIDM01047,-2.5780287
641,188924,Ipatasertib,SIDM00094,4.3878155
642,174095,LGK974,SIDM00201,2.8464296
643,112012,GSK2606414,SIDM00929,3.9253948
644,97406,SCH772984,SIDM00864,4.1811094
645,215965,Palbociclib,SIDM00096,1.2392576
646,176664,Buparlisib,SIDM00504,0.30248818
647,220299,PD0325901,SIDM00407,1.403454
648,63359,Niraparib,SIDM00758,4.6723423
649,65432,Dinaciclib,SIDM00201,-3.2562478
650,55353,GSK1904529A,SIDM00600,2.938753
651,179743,ABT737,SIDM00211,-3.7006059
652,179396,ABT737,SIDM00930,4.4900975
653,199548,WIKI4,SIDM01183,3.6177957
654,184818,Vorinostat,SIDM01073,0.55493414
655,214724,MK-8776,SIDM00262,2.6507823
656,183109,Gefitinib,SIDM01140,1.7904946
657,179616,Cytarabine,SIDM00196,-1.5456719
658,98282,IWP-2,SIDM00145,1.957042
659,113363,OSI-027,SIDM00377,0.7424004
660,61754,Erlotinib,SIDM00538,3.6878078
661,111587,GSK2606414,SIDM00679,3.9088051
662,184610,Vorinostat,SIDM01174,2.7475054
663,55875,Oxaliplatin,SIDM00680,2.7856748
664,173649,LGK974,SIDM00091,4.2579556
665,311801,AZD8186,SIDM01160,3.293517
666,216340,Palbociclib,SIDM00332,2.5435908
667,221478,GSK591,SIDM00294,4.4453545
668,111615,GSK2606414,SIDM00541,4.376099
669,193306,I-BRD9,SIDM00975,5.5853205
670,188259,Cediranib,SIDM00833,2.2166448
671,90359,Sapitinib,SIDM00154,1.5762645
672,117461,OTX015,SIDM01006,2.1187613
673,231912,AT13148,SIDM00393,4.314371
674,214651,MK-8776,SIDM00285,1.9144915
675,194661,MIRA-1,SIDM00113,7.4534664
676,192845,I-BRD9,SIDM00599,2.887335
677,52251,Rapamycin,SIDM01011,-2.9728458
678,179732,Cytarabine,SIDM00102,1.5234898
679,214318,MK-8776,SIDM00948,1.0952168
680,20355,Vinorelbine,SIDM00197,-4.011957
681,177957,Vinblastine,SIDM01006,-4.6061068
682,86969,Epirubicin,SIDM00274,0.6412967
683,190344,GDC0810,SIDM00201,3.7877853
684,210945,Nutlin-3a (-),SIDM00234,3.270803
685,117801,GSK343,SIDM00277,2.1069095
686,312281,AZD8186,SIDM01205,2.023688
687,52225,Rapamycin,SIDM00375,-0.22578475
688,64963,Dinaciclib,SIDM00326,-1.6092498
689,70676,EPZ004777,SIDM00332,6.718929
690,195560,NVP-ADW742,SIDM00292,2.435681
691,94552,I-BET-762,SIDM00417,3.97546
692,143613,Ibrutinib,SIDM00214,4.4271383
693,155623,Alisertib,SIDM00277,-1.1216227
694,204064,PLX-4720,SIDM00181,4.31967
695,121064,PRT062607,SIDM00422,2.3854694
696,96854,EPZ5676,SIDM00197,5.2775164
697,19945,Vinorelbine,SIDM00923,-4.5155354
698,283021,Temozolomide,SIDM00917,4.399122
699,15380,Axitinib,SIDM01187,2.7275784
700,214121,MK-8776,SIDM00293,2.0343869
701,109619,CZC24832,SIDM00953,4.528811
702,195118,MIRA-1,SIDM00289,3.2609432
703,189534,Olaparib,SIDM00623,4.277868
704,221330,AZ6102,SIDM01011,1.4810938
705,231206,AT13148,SIDM01245,2.0364168
706,58853,Ruxolitinib,SIDM00218,6.71354
707,58940,Ruxolitinib,SIDM00551,4.3602066
708,216409,Palbociclib,SIDM00259,0.6694375
709,96235,EPZ5676,SIDM01126,5.525729
710,96649,EPZ5676,SIDM01095,4.8411503
711,213758,AMG-319,SIDM00732,5.0003223
712,187360,Osimertinib,SIDM00569,2.3873522
713,190411,GDC0810,SIDM00638,3.6760986
714,216245,Palbociclib,SIDM01168,3.0365999
715,232681,AZD4547,SIDM00251,3.3554766
716,197309,P22077,SIDM00530,3.3597238
717,170275,Sabutoclax,SIDM00826,-1.0706174
718,271473,XAV939,SIDM00262,4.638667
719,283257,Temozolomide,SIDM00520,6.5575094
720,109503,WZ4003,SIDM00817,4.4234486
721,95072,I-BET-762,SIDM00100,4.6847725
722,111572,GSK2606414,SIDM00875,2.6007507
723,216701,Vinorelbine,SIDM00216,-4.229823
724,93025,Lapatinib,SIDM00098,3.8103096
725,94251,Alpelisib,SIDM00269,3.3565686
726,96934,EPZ5676,SIDM00465,6.5956674
727,231678,AT13148,SIDM00101,5.139943
728,218038,Pictilisib,SIDM00351,0.8959779
729,105801,Entinostat,SIDM00214,1.7475749
730,95210,Alpelisib,SIDM00193,3.5901508
731,182413,AGI-5198,SIDM00576,4.139675
732,50410,Paclitaxel,SIDM00216,-4.428113
733,210205,Wee1 Inhibitor,SIDM00102,2.7911804
734,302697,AZD5582,SIDM01122,2.241444
735,55465,Oxaliplatin,SIDM01259,3.1742065
736,266001,Talazoparib,SIDM00896,1.2279314
737,119273,ML323,SIDM00406,3.481125
738,193478,I-BRD9,SIDM00817,4.2619247
739,58813,Ruxolitinib,SIDM00540,4.343111
740,149079,Dactinomycin,SIDM00810,-4.4164796
741,97659,SCH772984,SIDM01183,4.399567
742,87602,Epirubicin,SIDM01102,-3.6254418
743,113229,PCI-34051,SIDM00120,5.633048
744,116899,OTX015,SIDM00864,2.1095526
745,185012,Vorinostat,SIDM00781,1.8029593
746,70781,EPZ004777,SIDM00309,4.915177
747,189455,Olaparib,SIDM00225,2.8779807
748,110386,CZC24832,SIDM00539,5.1150074
749,197060,P22077,SIDM00257,2.530388
750,178568,Cisplatin,SIDM00343,3.6005905
751,88188,Cyclophosphamide,SIDM00917,4.6116486
752,65580,Dinaciclib,SIDM00700,0.41083664
753,183233,Gefitinib,SIDM01197,2.0526235
754,99370,Leflunomide,SIDM00561,3.6319866
755,190196,GDC0810,SIDM00971,5.533871
756,50864,Crizotinib,SIDM01140,0.6640644
757,183900,AZD3759,SIDM00393,1.065999
758,58043,GSK1904529A,SIDM00539,3.660728
759,95980,Taselisib,SIDM00394,3.8161552
760,290527,AZD6738,SIDM00551,0.582671
761,489,Rapamycin,SIDM00900,-3.7938983
762,195416,NVP-ADW742,SIDM01132,2.4081695
763,108821,WZ4003,SIDM00094,5.959788
764,112820,OSI-027,SIDM00826,1.5265691
765,330972,Pevonedistat,SIDM00900,-1.351847
766,174576,Wnt-C59,SIDM00490,3.9346404
767,120479,PRT062607,SIDM01047,1.8089644
768,210487,Nutlin-3a (-),SIDM00136,5.0708065
769,193444,I-BRD9,SIDM00323,3.722545
770,222371,VE821,SIDM00203,2.834893
771,113405,PCI-34051,SIDM00308,3.2477102
772,95754,Taselisib,SIDM01248,3.31551
773,54367,Irinotecan,SIDM01133,2.8599255
774,116835,OTX015,SIDM00091,2.966985
775,56292,BMS-345541,SIDM00929,3.862036
776,198040,Savolitinib,SIDM00517,3.7298849
777,170828,Sabutoclax,SIDM00102,0.3467606
778,94952,I-BET-762,SIDM01197,3.121608
779,99528,Leflunomide,SIDM01228,4.3151827
780,220984,AZ6102,SIDM00482,1.6133348
781,50393,Paclitaxel,SIDM00538,-3.9865544
782,183077,AZD3759,SIDM00970,0.9255751
783,221779,GSK591,SIDM00528,4.21296
784,98277,IWP-2,SIDM00121,1.6196694
785,312662,AZD8186,SIDM00422,2.336994
786,2257,Paclitaxel,SIDM00410,-2.391772
787,116807,OTX015,SIDM00136,1.8042994
788,189295,Olaparib,SIDM00367,2.762986
789,216870,Dactolisib,SIDM00003,-1.7414199
790,55904,Oxaliplatin,SIDM00600,3.6413188
791,222769,VE821,SIDM00577,4.1165504
792,43624,Obatoclax Mesylate,SIDM00596,0.4122402
793,176948,Buparlisib,SIDM00198,0.6951076
794,218483,Pictilisib,SIDM00444,1.293398
795,178682,Cisplatin,SIDM00264,1.5376613
796,43911,Obatoclax Mesylate,SIDM00332,0.6453928
797,94926,Alpelisib,SIDM00197,2.061681
798,18127,Gemcitabine,SIDM00417,-0.102867566
799,605,Rapamycin,SIDM01159,-1.2696588
800,312660,AZD8186,SIDM00407,-0.9411257
801,112150,GSK2606414,SIDM00445,3.7742274
802,58626,Ruxolitinib,SIDM00562,4.117768
803,89147,Sepantronium bromide,SIDM00591,-1.7601846
804,15700,Lapatinib,SIDM00324,3.2324364
805,170856,Sabutoclax,SIDM00550,0.61499846
806,220518,AZ6102,SIDM01179,3.0846407
807,290337,AZD6738,SIDM01247,1.3167118
808,63462,Niraparib,SIDM00267,4.9499774
809,19578,SB216763,SIDM00216,4.71281
810,179371,ABT737,SIDM00900,0.24776968
811,95826,Taselisib,SIDM00935,-1.0944797
812,119477,Entospletinib,SIDM00326,3.6371095
813,312124,AZD8186,SIDM00553,2.086938
814,465,Camptothecin,SIDM00351,-4.25463
815,172009,OF-1,SIDM00180,3.7105372
816,213593,AMG-319,SIDM00781,5.682992
817,19858,Vinorelbine,SIDM01229,-3.5944169
818,143051,Ibrutinib,SIDM00534,4.7457485
819,214963,MK-8776,SIDM00422,1.9578365
820,117871,GSK343,SIDM00553,2.623251
821,20191,Vinorelbine,SIDM01175,-0.9982475
822,96675,EPZ5676,SIDM00420,6.3276033
823,112968,PFI3,SIDM00375,4.8966236
824,330899,Pevonedistat,SIDM00632,-1.659922
825,282065,Dabrafenib,SIDM00351,3.9016342
826,63595,Niraparib,SIDM00680,5.1167126
827,89740,Sepantronium bromide,SIDM00418,-4.3140717
828,271595,XAV939,SIDM00520,4.519709
829,197663,Savolitinib,SIDM00612,3.5902817
830,142999,Ibrutinib,SIDM00544,4.877065
831,171825,AGI-6780,SIDM00826,3.2977726
832,212744,PD173074,SIDM00261,3.2180817
833,112367,PFI3,SIDM00091,6.185171
834,41390,PD0325901,SIDM00537,0.3931344
835,73888,AZ960,SIDM00826,2.432045
836,174409,Wnt-C59,SIDM00699,4.293241
837,170627,Sabutoclax,SIDM01198,-2.3037875
838,88943,Pevonedistat,SIDM00537,0.79027843
839,282259,Dabrafenib,SIDM00258,4.9157867
840,534,Rapamycin,SIDM00308,-3.0387201
841,90202,Sapitinib,SIDM01093,5.557063
842,187553,Osimertinib,SIDM00466,2.3951285
843,217937,Pictilisib,SIDM00549,0.9533247
844,296898,Fulvestrant,SIDM00156,3.5141003
845,85308,VX-11e,SIDM00045,0.7835084
846,210189,Wee1 Inhibitor,SIDM00418,2.9302518
847,183658,Navitoclax,SIDM01126,-1.5959753
848,65682,Dinaciclib,SIDM00250,-3.2981117
849,192826,I-BRD9,SIDM00875,3.3507545
850,171837,AGI-6780,SIDM00003,2.6726694
851,90151,Sapitinib,SIDM00384,3.5877225
852,122938,AGI-6780,SIDM00393,2.5676947
853,261394,Daporinad,SIDM01159,-4.163532
854,112816,PFI3,SIDM00257,4.239146
855,52396,Sorafenib,SIDM00320,2.8693938
856,42132,5-Fluorouracil,SIDM01198,2.1192257
857,89493,Sepantronium bromide,SIDM00835,-1.6769265
858,189289,Ipatasertib,SIDM01187,4.2021184
859,210459,Nutlin-3a (-),SIDM00292,5.6115236
860,95499,Taselisib,SIDM01259,1.7508966
861,59070,Ruxolitinib,SIDM00976,4.128668
862,112506,PFI3,SIDM00537,5.244253
863,50730,Crizotinib,SIDM00599,3.2684681
864,281034,Trametinib,SIDM00544,2.5104692
865,84609,VX-11e,SIDM00292,4.63759
866,45735,Linsitinib,SIDM00519,3.5871484
867,96634,EPZ5676,SIDM01092,4.8417077
868,112357,PFI3,SIDM00145,4.455082
869,119283,ML323,SIDM00968,4.4833097
870,85364,VX-11e,SIDM00530,3.0358274
871,179409,Cytarabine,SIDM00813,0.38052544
872,108387,VE-822,SIDM00517,3.653794
873,74095,AZ960,SIDM00577,-0.66399145
874,173256,MN-64,SIDM00412,3.8119688
875,55592,Oxaliplatin,SIDM00576,2.7362206
876,182705,AGI-5198,SIDM00100,5.2775664
877,172486,OF-1,SIDM00732,4.1359406
878,49914,Luminespib,SIDM01168,-1.9115573
879,15758,Lapatinib,SIDM00259,3.262675
880,173400,MN-64,SIDM00621,5.3711066
881,177739,Ulixertinib,SIDM00252,3.3959725
882,120300,Foretinib,SIDM00577,-0.059793048
883,108895,WZ4003,SIDM00544,3.3473072
884,183170,Gefitinib,SIDM00251,2.132442
885,89037,Sepantronium bromide,SIDM00203,-4.6573796
886,162716,MIM1,SIDM00606,4.137286
887,215183,MK-2206,SIDM00679,3.7238536
888,220625,AZ6102,SIDM00789,2.2016451
889,265639,Talazoparib,SIDM00841,1.5261657
890,504,Camptothecin,SIDM00833,-1.2130337
891,184465,AZD5363,SIDM00842,1.3938814
892,191842,GSK2578215A,SIDM00793,4.96311
893,195248,MIRA-1,SIDM00099,6.8153114
894,172146,OF-1,SIDM00274,3.8283916
895,189242,Ipatasertib,SIDM00584,3.9196122
896,185436,Vorinostat,SIDM00472,2.3529353
897,303268,AZD5582,SIDM00023,3.1946652
898,94793,I-BET-762,SIDM01146,2.6611395
899,772,Camptothecin,SIDM00371,-3.0820243
900,55319,Oxaliplatin,SIDM00182,6.099211
901,119775,Entospletinib,SIDM01097,3.4550872
902,215273,MK-2206,SIDM00244,0.6848859
903,281224,Trametinib,SIDM00835,-2.9363625
904,189294,Ipatasertib,SIDM00896,2.5919633
905,178339,Cisplatin,SIDM00599,2.0925236
906,184190,AZD5363,SIDM00864,3.620502
907,177873,Vinblastine,SIDM00103,-3.4502165
908,43622,Obatoclax Mesylate,SIDM00875,-0.102474295
909,187570,Osimertinib,SIDM00418,4.028079
910,281139,Trametinib,SIDM00562,0.66761005
911,232498,AZD4547,SIDM00224,1.9065336
912,189363,Olaparib,SIDM01245,3.1726475
913,312652,AZD8186,SIDM00448,3.8800292
914,214905,MK-2206,SIDM00905,3.3399682
915,45616,Linsitinib,SIDM01187,3.7906775
916,290574,AZD6738,SIDM00491,2.0105445
917,296524,Fulvestrant,SIDM01259,3.0332024
918,176631,Buparlisib,SIDM00549,0.42585072
919,281067,Trametinib,SIDM00224,-0.479301
920,55167,GSK1904529A,SIDM01183,3.6628978
921,186945,Osimertinib,SIDM00292,2.8540606
922,172340,AGI-6780,SIDM00551,2.767535
923,193105,I-BRD9,SIDM01198,2.5541523
924,161475,LCL161,SIDM00551,4.289603
925,143356,Ibrutinib,SIDM00195,4.13549
926,112645,PFI3,SIDM01168,5.783122
927,94163,Luminespib,SIDM01011,-2.7458484
928,45282,Linsitinib,SIDM00900,3.5415323
929,192590,I-BRD9,SIDM01126,3.7734394
930,192424,GSK2578215A,SIDM00350,5.4102707
931,188261,Cediranib,SIDM00832,2.2789547
932,252009,Tamoxifen,SIDM00491,4.207479
933,188142,Cediranib,SIDM00388,1.1560268
934,195065,MIRA-1,SIDM01064,4.2548747
935,112795,PFI3,SIDM00659,5.555467
936,45623,Obatoclax Mesylate,SIDM00817,1.3061471
937,172261,OF-1,SIDM00244,4.943744
938,42236,5-Fluorouracil,SIDM00257,3.4074543
939,251401,Tamoxifen,SIDM00181,3.8828032
940,64612,MK-1775,SIDM00394,0.14489412
941,50100,Luminespib,SIDM00098,-3.0238893
942,92985,Lapatinib,SIDM00659,4.0294394
943,12480,Entinostat,SIDM00364,0.9408976
944,56043,BMS-345541,SIDM00411,4.204501
945,672,Camptothecin,SIDM00262,-0.9979514
946,111579,GSK2606414,SIDM00291,3.446638
947,251880,Tamoxifen,SIDM00328,3.0985057
948,181545,Afuresertib,SIDM01175,4.222561
949,170985,Sabutoclax,SIDM00498,-0.18235591
950,188263,Cediranib,SIDM01161,1.4172076
951,194282,AZD7762,SIDM01155,0.07083274
952,89302,Sepantronium bromide,SIDM01251,-4.237199
953,18178,Gemcitabine,SIDM00094,-2.5399983
954,184698,Vorinostat,SIDM00120,2.2773829
955,219803,PD0325901,SIDM00388,1.5648807
956,37595,Palbociclib,SIDM00121,1.2349894
957,64502,MK-1775,SIDM00732,1.3320777
958,105553,Entinostat,SIDM00680,3.0332503
959,85305,VX-11e,SIDM00176,4.332594
960,174787,Wnt-C59,SIDM00364,2.1372983
961,149206,Dactinomycin,SIDM00579,-3.707117
962,194768,MIRA-1,SIDM00225,5.0013638
963,221929,GSK591,SIDM00971,5.877038
964,99448,Leflunomide,SIDM01097,4.4986663
965,232288,AZD4547,SIDM00489,3.083178
966,64515,MK-1775,SIDM00261,-0.83896804
967,172693,OF-1,SIDM01006,3.0850074
968,189906,Olaparib,SIDM00929,4.408374
969,56211,BMS-345541,SIDM00129,2.7462337
970,113643,PCI-34051,SIDM00488,4.5571046
971,61267,Erlotinib,SIDM01140,2.441694
972,112974,PFI3,SIDM00976,4.848876
973,179745,ABT737,SIDM00332,3.7387083
974,9553,BMS-536924,SIDM00632,1.8116899
975,108478,VE-822,SIDM00846,3.2706444
976,94595,Alpelisib,SIDM00308,3.6342204
977,108811,WZ4003,SIDM00091,4.803854
978,67433,Bortezomib,SIDM00418,-4.081287
979,220788,AZ6102,SIDM01019,1.5231535
980,220800,AZ6102,SIDM00553,1.8124441
981,184453,Navitoclax,SIDM01011,0.3337036
982,170724,Sabutoclax,SIDM00259,-2.9731624
983,110173,CZC24832,SIDM00519,5.957488
984,20470,Vinorelbine,SIDM00103,-3.3872237
985,64782,MK-1775,SIDM00445,0.45385852
986,177035,Buparlisib,SIDM00394,1.3460003
987,99560,Leflunomide,SIDM00332,6.017071
988,59136,Ruxolitinib,SIDM00538,4.590674
989,222731,VE821,SIDM00528,3.424823
990,43425,Obatoclax Mesylate,SIDM01163,0.8344609
991,94852,Alpelisib,SIDM00958,3.6010296
992,161438,LCL161,SIDM00680,4.9356775
993,231567,AT13148,SIDM00543,4.8416123
994,173268,MN-64,SIDM00482,2.910199
995,64191,MK-1775,SIDM00553,-1.1329817
996,212781,PD173074,SIDM00098,3.2800252
997,117484,OTX015,SIDM00374,3.065585
998,117332,OTX015,SIDM00579,1.1406308
999,211884,BIBR-1532,SIDM00258,4.684849
1000,94581,I-BET-762,SIDM00082,4.9658756
1001,51148,Crizotinib,SIDM00127,3.744361
1002,113723,PCI-34051,SIDM00101,5.195577
1003,214738,MK-8776,SIDM00156,3.7852194
1004,58041,GSK1904529A,SIDM00393,3.3831534
1005,30654,Wee1 Inhibitor,SIDM00350,3.430534
1006,196165,NVP-ADW742,SIDM01149,0.1993958
1007,53105,Sorafenib,SIDM00975,3.36963
1008,216513,Palbociclib,SIDM00520,3.3887084
1009,271728,XAV939,SIDM00530,3.8186162
1010,111800,GSK2606414,SIDM01233,4.2958984
1011,203931,PLX-4720,SIDM00263,4.0525184
1012,188146,Cediranib,SIDM00561,1.5829457
1013,87182,Epirubicin,SIDM01155,-0.5029389
1014,108581,VE-822,SIDM00968,3.551234
1015,220226,PD0325901,SIDM00700,0.30067217
1016,50140,Luminespib,SIDM00137,-4.643358
1017,98866,IWP-2,SIDM00583,3.2327912
1018,190082,GDC0810,SIDM01145,3.673395
1019,18025,Gemcitabine,SIDM00699,-0.004828714
1020,183011,AZD3759,SIDM00699,3.7641094
1021,70479,EPZ004777,SIDM00655,4.632699
1022,216425,Palbociclib,SIDM00487,2.5954876
1023,112369,PFI3,SIDM00118,5.2042646
1024,192477,GSK2578215A,SIDM00374,5.3769474
1025,117519,OTX015,SIDM00047,1.9604299
1026,120775,PRT062607,SIDM00243,1.947388
1027,97335,SCH772984,SIDM00841,-0.48778805
1028,183274,AZD3759,SIDM00599,2.8434024
1029,189660,Ipatasertib,SIDM00817,3.3077822
1030,296910,Fulvestrant,SIDM00501,3.938485
1031,179058,Venetoclax,SIDM00045,1.0916342
1032,42208,5-Fluorouracil,SIDM00542,4.1221595
1033,61347,Erlotinib,SIDM00584,3.2416728
1034,43813,Obatoclax Mesylate,SIDM00834,1.4661549
1035,88543,Cyclophosphamide,SIDM00362,4.3355837
1036,171979,OF-1,SIDM00190,5.0843096
1037,209612,Wee1 Inhibitor,SIDM00292,4.070614
1038,50097,Paclitaxel,SIDM00381,-0.15322039
1039,222693,VE821,SIDM00612,6.2310276
1040,192078,GSK2578215A,SIDM01159,5.138829
1041,148740,Dactinomycin,SIDM00180,-4.1206665
1042,119795,Entospletinib,SIDM00832,5.8240004
1043,64812,Dinaciclib,SIDM01132,-2.6835763
1044,282811,Temozolomide,SIDM00225,6.1559334
1045,219696,PD0325901,SIDM01047,-1.7732528
1046,183736,AZD3759,SIDM00418,3.84197
1047,201843,WEHI-539,SIDM01133,2.2570648
1048,115462,I-BET-762,SIDM00234,1.0994115
1049,118739,ML323,SIDM00808,3.4193053
1050,283025,Temozolomide,SIDM00343,6.8738403
1051,172068,OF-1,SIDM00118,3.833941
1052,149148,Dactinomycin,SIDM00659,-3.2049599
1053,98141,IWP-2,SIDM01122,2.654554
1054,214645,MK-8776,SIDM00543,3.4250133
1055,112799,OSI-027,SIDM00136,2.4458067
1056,91240,Uprosertib,SIDM00394,4.4159737
1057,220648,AZ6102,SIDM00826,2.6946704
1058,191890,GSK2578215A,SIDM01206,3.3374188
1059,119649,Entospletinib,SIDM00541,3.763475
1060,49436,Dasatinib,SIDM00530,0.26533666
1061,180075,ABT737,SIDM00445,0.87303525
1062,63686,Niraparib,SIDM00104,5.37835
1063,160939,LCL161,SIDM00120,4.7303925
1064,111903,GSK2606414,SIDM00289,2.832594
1065,88218,Cyclophosphamide,SIDM01197,5.7290587
1066,179464,ABT737,SIDM00224,3.746872
1067,94704,Alpelisib,SIDM01092,4.2905693
1068,214621,MK-8776,SIDM01228,3.3192387
1069,55077,Irinotecan,SIDM00973,1.1401128
1070,92007,LCL161,SIDM00721,5.4066396
1071,2240,Paclitaxel,SIDM00302,-3.3077881
1072,217309,Dactolisib,SIDM00201,-3.0894144
1073,303289,AZD5582,SIDM00262,3.1906679
1074,271311,XAV939,SIDM00420,2.9609587
1075,181214,Afuresertib,SIDM00789,2.6021512
1076,176536,Buparlisib,SIDM00864,0.9166831
1077,77046,Trametinib,SIDM00285,1.4855409
1078,215885,Palbociclib,SIDM00951,-0.42923316
1079,941,Camptothecin,SIDM00483,0.10111464
1080,221273,AZ6102,SIDM00583,3.258761
1081,251272,Tamoxifen,SIDM00269,3.4368532
1082,80,Erlotinib,SIDM00326,2.0135407
1083,214804,MK-8776,SIDM00565,3.9833903
1084,85307,VX-11e,SIDM00668,2.3090918
1085,65688,Dinaciclib,SIDM00817,-1.9923693
1086,143195,Ibrutinib,SIDM01159,3.8949227
1087,213388,AMG-319,SIDM00274,5.7085853
1088,209853,Wee1 Inhibitor,SIDM00562,1.8482538
1089,252133,Tamoxifen,SIDM00407,2.5574696
1090,119323,ML323,SIDM00193,4.40289
1091,196206,NVP-ADW742,SIDM00104,3.818134
1092,202325,Afatinib,SIDM00863,2.3514254
1093,196613,P22077,SIDM00954,3.6623778
1094,170928,Sabutoclax,SIDM00448,-0.3676416
1095,70758,EPZ004777,SIDM00258,4.6966887
1096,303048,AZD5582,SIDM01146,1.9685599
1097,49398,Dasatinib,SIDM01114,-2.0276573
1098,183144,Gefitinib,SIDM00379,2.6282473
1099,187967,Cediranib,SIDM00113,3.332451
1100,865,Camptothecin,SIDM00974,-2.162025
1101,63503,Niraparib,SIDM00543,5.275186
1102,115867,RVX-208,SIDM00632,3.3246408
1103,210186,Wee1 Inhibitor,SIDM00371,2.473768
1104,171870,AGI-6780,SIDM00954,2.9508674
1105,219983,PD0325901,SIDM01198,1.7222754
1106,91404,Uprosertib,SIDM00250,3.0198278
1107,55956,Oxaliplatin,SIDM00975,4.835399
1108,199982,WIKI4,SIDM00216,4.019899
1109,45627,Obatoclax Mesylate,SIDM00214,1.1968724
1110,9677,BMS-536924,SIDM00441,0.12742415
1111,58868,Ruxolitinib,SIDM00732,4.550342
1112,283268,Temozolomide,SIDM00846,5.708873
1113,290346,AZD6738,SIDM00842,0.9006816
1114,212247,PD173074,SIDM01133,3.0741086
1115,213676,AMG-319,SIDM01198,3.5319672
1116,183074,AZD3759,SIDM00951,1.6483221
1117,93282,Lapatinib,SIDM00498,3.8509274
1118,193204,I-BRD9,SIDM00201,4.2888002
1119,213849,AMG-319,SIDM00137,4.885009
1120,55261,GSK1904529A,SIDM00302,3.4768984
1121,312460,AZD8186,SIDM00100,3.1384878
1122,210594,Nutlin-3a (-),SIDM00274,4.6263404
1123,95895,Taselisib,SIDM00195,2.203273
1124,190589,GDC0810,SIDM00969,5.3976765
1125,111856,GSK2606414,SIDM00488,3.7191572
1126,18508,Gemcitabine,SIDM00569,-1.6268247
1127,196452,P22077,SIDM01174,6.759757
