,Origin_idx,Drug name,Sanger ID,result
566,261570,Daporinad,SIDM00487,-4.1491485
567,2163,Paclitaxel,SIDM00364,-2.7177992
568,218429,Pictilisib,SIDM01011,0.54211175
569,182252,AGI-5198,SIDM00930,4.8933306
570,161271,LCL161,SIDM00424,3.961806
571,94327,Alpelisib,SIDM01174,5.8392935
572,185785,Nilotinib,SIDM01007,1.2573993
573,178620,Cisplatin,SIDM00958,2.0292609
574,181255,Afuresertib,SIDM00113,3.300193
575,185442,Vorinostat,SIDM00483,2.16693
576,149345,Dactinomycin,SIDM00817,-2.9948812
577,177868,Ulixertinib,SIDM01093,3.8153164
578,172418,OF-1,SIDM00896,3.393289
579,120958,PRT062607,SIDM00520,3.5129466
580,213174,AMG-319,SIDM00294,4.7044415
581,231232,AT13148,SIDM00930,2.6335626
582,173428,MN-64,SIDM00519,4.952521
583,204612,PLX-4720,SIDM00311,3.653886
584,177026,Buparlisib,SIDM00466,4.6925993
585,163457,MIM1,SIDM00416,2.9371326
586,209907,Wee1 Inhibitor,SIDM01090,1.1280061
587,215679,MK-2206,SIDM00350,2.3237417
588,213392,AMG-319,SIDM01259,3.8853943
589,73744,AZ960,SIDM01122,2.1483529
590,196437,P22077,SIDM00320,5.0068717
591,193981,AZD7762,SIDM00121,-2.238045
592,109487,WZ4003,SIDM01041,4.3556666
593,176765,Buparlisib,SIDM01155,1.2857796
594,99480,Leflunomide,SIDM01183,4.990589
595,94865,Alpelisib,SIDM00496,4.2786307
596,54895,Irinotecan,SIDM00196,-0.8732259
597,45747,Linsitinib,SIDM00600,2.6682944
598,9830,BMS-536924,SIDM00621,2.8869736
599,210869,Nutlin-3a (-),SIDM01237,3.3016636
600,54776,GSK1904529A,SIDM00951,2.6898718
601,89042,Sepantronium bromide,SIDM01160,-3.669536
602,55160,Irinotecan,SIDM00231,3.516783
603,176954,Buparlisib,SIDM00258,0.09534176
604,161107,LCL161,SIDM00537,4.241262
605,111925,GSK2606414,SIDM00427,2.4817393
606,50389,Paclitaxel,SIDM00444,-2.8477273
607,181479,Afuresertib,SIDM00758,2.0911262
608,99110,Leflunomide,SIDM00632,3.7501414
609,1655,Vinblastine,SIDM00508,-3.3222837
610,210479,Nutlin-3a (-),SIDM00326,5.209352
611,197788,Savolitinib,SIDM00813,1.7250118
612,219784,PD0325901,SIDM00677,-2.2484257
613,171901,AGI-6780,SIDM01047,2.614419
614,143182,Ibrutinib,SIDM00781,4.129185
615,185196,Vorinostat,SIDM00156,0.8046299
616,94816,Alpelisib,SIDM01228,4.269259
617,71036,EPZ004777,SIDM00498,5.4505525
618,55888,Oxaliplatin,SIDM00310,5.880834
619,62960,Niraparib,SIDM01160,4.407619
620,54924,GSK1904529A,SIDM00864,2.9313562
621,56354,BMS-345541,SIDM00043,2.1361558
622,176943,Buparlisib,SIDM00201,0.14405395
623,74365,AZ960,SIDM00519,2.110101
624,161319,LCL161,SIDM01228,4.905887
625,98618,IWP-2,SIDM01233,3.3231514
626,94435,Alpelisib,SIDM00082,5.6570277
627,187480,Osimertinib,SIDM00259,1.8829368
628,38781,Dactolisib,SIDM00655,-1.8429576
629,282998,Temozolomide,SIDM00412,4.658664
630,64039,MK-1775,SIDM00841,1.107739
631,95006,Alpelisib,SIDM00465,4.259759
632,300,Erlotinib,SIDM00410,2.6703055
633,172388,OF-1,SIDM00267,3.7998345
634,55199,GSK1904529A,SIDM01233,3.9392543
635,99475,Leflunomide,SIDM01205,4.202261
636,232568,AZD4547,SIDM00561,2.4637897
637,14010,Bortezomib,SIDM01019,-5.1871257
638,51304,Crizotinib,SIDM00631,4.4537306
639,215278,MK-2206,SIDM01145,1.1647426
640,222748,VE821,SIDM00260,5.3839045
641,67000,Bortezomib,SIDM00541,-3.7763374
642,197473,Savolitinib,SIDM00180,2.4092066
643,119069,ML323,SIDM00256,3.5854192
644,97985,SCH772984,SIDM00044,3.8189583
645,265668,Talazoparib,SIDM00900,1.5162492
646,20321,Vinorelbine,SIDM01093,-0.81707513
647,171974,OF-1,SIDM00489,3.4122496
648,193361,I-BRD9,SIDM00792,4.0867696
649,108379,VE-822,SIDM00101,5.618564
650,111297,GSK2606414,SIDM00269,3.0187426
651,302792,AZD5582,SIDM00182,-0.90029275
652,179520,Cytarabine,SIDM01198,0.6935445
653,4773,Crizotinib,SIDM00885,2.5638766
654,283433,Afatinib,SIDM01120,2.9427898
655,270949,XAV939,SIDM00970,4.211287
656,65130,Dinaciclib,SIDM01019,-2.7701929
657,50089,Luminespib,SIDM00680,-1.3804077
658,172223,AGI-6780,SIDM00964,2.4980695
659,191986,GSK2578215A,SIDM00576,4.8582034
660,198336,UMI-77,SIDM01126,1.9221854
661,161432,LCL161,SIDM00256,3.7129524
662,177343,Ulixertinib,SIDM00951,1.7911938
663,266201,Talazoparib,SIDM00154,1.649145
664,107881,VE-822,SIDM00326,4.154372
665,45582,Linsitinib,SIDM00842,1.6321952
666,221620,GSK591,SIDM00094,5.658292
667,217500,Dactolisib,SIDM00176,-2.124046
668,211019,Nutlin-3a (-),SIDM00600,2.1876283
669,174203,LGK974,SIDM00491,3.4485056
670,49168,Dasatinib,SIDM00201,1.7143105
671,173766,LGK974,SIDM00808,2.3749888
672,178969,Cytarabine,SIDM00203,0.82591486
673,43778,Obatoclax Mesylate,SIDM00813,-0.56823015
674,89308,Sepantronium bromide,SIDM00596,-2.799958
675,96097,Taselisib,SIDM01006,0.35970846
676,54988,Irinotecan,SIDM00418,4.143993
677,70896,EPZ004777,SIDM00583,5.289311
678,61122,Erlotinib,SIDM00291,3.265333
679,85110,VX-11e,SIDM00659,3.867197
680,183916,Navitoclax,SIDM00225,3.227669
681,18456,Gemcitabine,SIDM01161,-3.991111
682,61679,Erlotinib,SIDM00973,3.5893023
683,222177,GSK591,SIDM00418,5.5360265
684,118546,ML323,SIDM00632,3.9153225
685,290113,AZD6738,SIDM00596,2.7474673
686,212500,PD173074,SIDM00576,2.3651757
687,49986,Luminespib,SIDM01187,-1.0566698
688,170291,Sabutoclax,SIDM00086,-0.35424834
689,74549,AZ960,SIDM00406,0.50956976
690,110376,CZC24832,SIDM00967,4.8712597
691,48703,Dasatinib,SIDM00003,2.0496855
692,212627,PD173074,SIDM00917,2.7059927
693,112960,PFI3,SIDM00043,5.556623
694,302772,AZD5582,SIDM00188,3.3025615
695,215507,MK-2206,SIDM00289,1.070195
696,183906,AZD3759,SIDM00047,2.2620645
697,2611,Cytarabine,SIDM00121,-0.6980085
698,6442,Dasatinib,SIDM00900,0.9590911
699,331176,Pevonedistat,SIDM01155,3.2463133
700,212132,BIBR-1532,SIDM00444,5.0087295
701,73720,AZ960,SIDM00905,2.1359508
702,64406,MK-1775,SIDM00324,0.50213134
703,119850,Entospletinib,SIDM01237,4.961779
704,178024,Ulixertinib,SIDM00099,4.314196
705,117410,OTX015,SIDM00550,2.7384584
706,217223,Dactolisib,SIDM01198,-2.5667775
707,176766,Buparlisib,SIDM00835,2.4457567
708,181237,Afuresertib,SIDM00826,0.66966164
709,56412,BMS-345541,SIDM00422,2.0483403
710,228253,BMS-536924,SIDM00381,2.7033956
711,180056,Docetaxel,SIDM00789,-4.2520223
712,63470,Niraparib,SIDM00287,1.9527878
713,591,Rapamycin,SIDM00813,-2.7247949
714,178159,Ulixertinib,SIDM01041,2.9707534
715,3428,Sorafenib,SIDM01064,3.016537
716,64494,MK-1775,SIDM00234,0.3595734
717,92511,Lapatinib,SIDM00826,3.9571743
718,181655,Afuresertib,SIDM00488,3.4867022
719,184374,Navitoclax,SIDM00154,2.7661545
720,290266,AZD6738,SIDM00813,1.9628048
721,58242,Ruxolitinib,SIDM00269,3.9077585
722,110360,CZC24832,SIDM00407,3.8751051
723,98214,IWP-2,SIDM00188,3.5193737
724,221938,GSK591,SIDM00482,4.0368166
725,112433,PFI3,SIDM00863,4.7186313
726,182950,Gefitinib,SIDM00274,1.0624857
727,38894,Dactolisib,SIDM01183,-0.13221465
728,98210,IWP-2,SIDM00970,2.9824154
729,19857,Vinorelbine,SIDM00417,-3.6568475
730,4784,Crizotinib,SIDM00970,2.5629857
731,172348,AGI-6780,SIDM00638,2.0678403
732,108356,VE-822,SIDM00198,3.0743487
733,49896,Luminespib,SIDM00379,-2.729245
734,111797,GSK2606414,SIDM00267,4.4001303
735,228139,BMS-536924,SIDM01183,3.8399687
736,202079,WEHI-539,SIDM00441,3.0163596
737,113205,OSI-027,SIDM00243,1.4856404
738,211993,BIBR-1532,SIDM00103,5.7967157
739,195009,MIRA-1,SIDM00962,2.8080919
740,210580,Nutlin-3a (-),SIDM00863,4.430183
741,4930,Crizotinib,SIDM00577,1.9904821
742,67458,Bortezomib,SIDM00520,-4.3886333
743,312220,AZD8186,SIDM00241,-0.26774433
744,190165,GDC0810,SIDM00814,4.127064
745,120496,PRT062607,SIDM01251,1.245999
746,120853,PRT062607,SIDM00156,3.5537632
747,216499,Palbociclib,SIDM00929,3.5310104
748,222749,VE821,SIDM00441,2.404918
749,88496,Cyclophosphamide,SIDM00350,5.1070685
750,251429,Tamoxifen,SIDM00783,3.4611194
751,171733,LY2109761,SIDM00846,4.728665
752,180250,Docetaxel,SIDM00677,-2.631598
753,174997,Wnt-C59,SIDM00261,3.2667491
754,194808,MIRA-1,SIDM00346,3.8143256
755,177681,Vinblastine,SIDM00243,-4.6170077
756,194863,MIRA-1,SIDM00576,4.2850547
757,312546,AZD8186,SIDM00103,3.025215
758,55847,Oxaliplatin,SIDM00289,2.7526033
759,198856,UMI-77,SIDM00098,4.1953807
760,55495,Oxaliplatin,SIDM01206,3.0795736
761,20581,Vinorelbine,SIDM00416,-4.5695634
762,173784,LGK974,SIDM00535,3.854975
763,84678,VX-11e,SIDM00111,3.6779244
764,217427,Dactolisib,SIDM00103,-1.9131638
765,202592,Afatinib,SIDM00233,2.8043106
766,185959,Nilotinib,SIDM00832,3.2541616
767,201887,WEHI-539,SIDM00096,2.1812518
768,214783,MK-8776,SIDM00127,4.6472273
769,89466,Sepantronium bromide,SIDM00351,-5.2989535
770,173020,MN-64,SIDM00948,4.7750473
771,220964,AZ6102,SIDM01205,2.2646482
772,2197,Cisplatin,SIDM00384,1.4811262
773,195665,NVP-ADW742,SIDM00930,3.6330137
774,180651,Docetaxel,SIDM00077,-4.2142415
775,216680,Vinorelbine,SIDM00393,-4.0211124
776,184067,AZD5363,SIDM00181,3.2286968
777,64942,Dinaciclib,SIDM00180,-3.2077663
778,94791,Alpelisib,SIDM00233,0.9456033
779,172362,OF-1,SIDM00412,3.6750271
780,113784,PCI-34051,SIDM00371,4.6474175
781,189640,Olaparib,SIDM00252,4.7770085
782,233023,AZD4547,SIDM00176,2.3452885
783,212977,PD173074,SIDM00374,3.3201058
784,110256,CZC24832,SIDM00520,5.5897384
785,188608,Cediranib,SIDM00375,1.624627
786,89591,Sepantronium bromide,SIDM00332,-2.738328
787,221901,GSK591,SIDM00835,6.1072025
788,49829,Luminespib,SIDM00576,-3.120904
789,94259,Alpelisib,SIDM00889,4.2406945
790,179899,ABT737,SIDM00466,3.0337162
791,108337,VE-822,SIDM00732,4.517335
792,197325,P22077,SIDM00216,4.323145
793,199420,WIKI4,SIDM00561,4.1755686
794,73721,AZ960,SIDM00627,1.7354171
795,179660,Cytarabine,SIDM00600,-1.430984
796,51030,Crizotinib,SIDM00488,2.716324
797,191892,GSK2578215A,SIDM00225,5.114863
798,230987,AT13148,SIDM00269,3.8870332
799,192659,I-BRD9,SIDM00230,4.1744437
800,222627,VE821,SIDM00864,4.0125628
801,171497,LY2109761,SIDM01233,5.1041207
802,202069,Afatinib,SIDM00203,2.2639015
803,202559,WEHI-539,SIDM00176,3.3196342
804,54836,Irinotecan,SIDM00056,3.1376455
805,118705,ML323,SIDM00544,5.1964164
806,212050,BIBR-1532,SIDM00350,5.7640767
807,282975,Temozolomide,SIDM00834,6.6047826
808,176813,Buparlisib,SIDM00917,0.30714387
809,54981,GSK1904529A,SIDM00808,2.4495537
810,42068,5-Fluorouracil,SIDM01161,3.9129934
811,119506,Entospletinib,SIDM00826,4.536001
812,89554,Pevonedistat,SIDM00216,0.08271481
813,45247,Linsitinib,SIDM00145,2.7534928
814,92446,Lapatinib,SIDM00606,3.8757324
815,197648,Savolitinib,SIDM00225,3.0754607
816,196274,NVP-ADW742,SIDM00974,1.2527784
817,282495,Dabrafenib,SIDM00530,4.469701
818,179160,ABT737,SIDM00627,1.4349464
819,232589,AZD4547,SIDM00576,2.0145276
820,784,Camptothecin,SIDM00077,-2.0468154
821,109089,WZ4003,SIDM01168,5.1720433
822,171949,OF-1,SIDM01174,5.198399
823,217256,Dactolisib,SIDM00964,-1.9387969
824,54756,Irinotecan,SIDM00842,2.5226605
825,184832,AZD5363,SIDM00406,-0.18543464
826,91267,Uprosertib,SIDM00103,3.3452864
827,155,Camptothecin,SIDM00367,-4.4686036
828,172320,AGI-6780,SIDM00517,3.7313273
829,222879,VE821,SIDM00411,6.598479
830,172278,AGI-6780,SIDM00264,2.9408472
831,94570,Alpelisib,SIDM00808,2.1198828
832,406,Camptothecin,SIDM00655,-1.0473806
833,212798,PD173074,SIDM00600,3.5557911
834,574,Camptothecin,SIDM01197,1.0417302
835,202194,WEHI-539,SIDM01159,3.5144827
836,118094,GSK343,SIDM00540,3.9658072
837,303473,AZD5582,SIDM00974,2.0341733
838,70538,EPZ004777,SIDM00351,5.274281
839,216889,Dactolisib,SIDM00900,-2.6715941
840,112155,GSK2606414,SIDM00538,2.6375248
841,63213,Niraparib,SIDM01042,3.9892
842,261381,Daporinad,SIDM00781,-2.7199705
843,74489,AZ960,SIDM00043,2.3003101
844,214990,MK-2206,SIDM00489,2.911023
845,282489,Dabrafenib,SIDM00445,4.7308564
846,89661,Sepantronium bromide,SIDM00258,-2.9992256
847,340,Camptothecin,SIDM00534,-1.706852
848,87285,Epirubicin,SIDM00243,-1.671029
849,177713,Vinblastine,SIDM00242,-3.2165167
850,99573,Leflunomide,SIDM00496,5.5433726
851,99621,Leflunomide,SIDM00262,6.1784577
852,177712,Ulixertinib,SIDM00379,2.6878295
853,198691,UMI-77,SIDM00420,3.2254078
854,179246,Cytarabine,SIDM01073,1.3636727
855,282345,Dabrafenib,SIDM00975,2.9678638
856,178201,Cisplatin,SIDM00136,3.3180277
857,45446,Linsitinib,SIDM00623,3.5580866
858,54316,Irinotecan,SIDM00174,3.6471918
859,251908,Tamoxifen,SIDM00197,3.4606645
860,217150,Dactolisib,SIDM00837,-1.0739824
861,70141,EPZ004777,SIDM01098,5.091512
862,185126,Vorinostat,SIDM00964,0.9413598
863,98900,IWP-2,SIDM00976,2.8132184
864,178533,Venetoclax,SIDM00553,-0.76750964
865,204546,PLX-4720,SIDM01093,5.296292
866,331057,Pevonedistat,SIDM00612,4.1579657
867,84935,VX-11e,SIDM00379,3.8553843
868,290156,AZD6738,SIDM00535,2.7175786
869,49920,Luminespib,SIDM01161,-3.144155
870,116127,RVX-208,SIDM00561,4.2098613
871,112713,PFI3,SIDM01197,6.184403
872,105648,Entinostat,SIDM00099,5.143521
873,182680,Gefitinib,SIDM00269,1.5449893
874,161018,LCL161,SIDM00930,4.3077226
875,218950,AZD8055,SIDM01090,-0.49583915
876,87301,Epirubicin,SIDM01064,-1.3337826
877,189170,Ipatasertib,SIDM01090,3.4066641
878,193300,I-BRD9,SIDM00371,5.4212966
879,95170,Alpelisib,SIDM00968,5.085436
880,118080,GSK343,SIDM00896,1.5213735
881,94751,Alpelisib,SIDM01175,4.7759757
882,45161,Linsitinib,SIDM00174,3.003
883,220524,AZ6102,SIDM01098,2.6039693
884,20190,Vinorelbine,SIDM01168,-2.4142272
885,179756,ABT737,SIDM00488,1.7439405
886,281383,Trametinib,SIDM00264,2.3864524
887,282126,Dabrafenib,SIDM00482,3.2243912
888,199941,WIKI4,SIDM00323,4.750466
889,91021,Uprosertib,SIDM00584,3.4009614
890,65681,Dinaciclib,SIDM00047,-3.5876453
891,97788,SCH772984,SIDM00023,1.5483135
892,187378,Osimertinib,SIDM00896,1.7169002
893,210526,Nutlin-3a (-),SIDM00113,6.169926
894,331018,Pevonedistat,SIDM01259,-0.38160446
895,172151,AGI-6780,SIDM00482,2.2045188
896,45171,Linsitinib,SIDM00951,2.4273412
897,94542,Alpelisib,SIDM00875,3.2733047
898,220767,AZ6102,SIDM00599,1.8103126
899,180503,Docetaxel,SIDM00242,-3.4752767
900,105066,Entinostat,SIDM00789,1.8399839
901,41924,5-Fluorouracil,SIDM00346,3.9856322
902,112281,PFI3,SIDM00953,5.3682184
903,214554,MK-8776,SIDM00837,3.2242
904,215465,MK-2206,SIDM00592,3.1277826
905,64725,MK-1775,SIDM00688,-0.9611807
906,143395,Ibrutinib,SIDM00600,4.987733
907,113879,PCI-34051,SIDM00668,3.353115
908,91394,Uprosertib,SIDM01041,2.453207
909,55753,Oxaliplatin,SIDM01197,4.4898252
910,120409,PRT062607,SIDM00118,2.8143876
911,199348,WIKI4,SIDM00225,4.3415923
912,187859,Cediranib,SIDM00174,0.92239606
913,222376,VE821,SIDM01160,3.3634245
914,88226,Cyclophosphamide,SIDM00896,3.8921902
915,98081,SCH772984,SIDM00530,1.0874325
916,195049,MIRA-1,SIDM00243,3.5423918
917,217066,Dactolisib,SIDM01145,-2.4196923
918,218503,Pictilisib,SIDM00214,1.4670721
919,170911,Sabutoclax,SIDM00631,0.43728015
920,183426,AZD3759,SIDM00351,2.037988
921,3300,Sorafenib,SIDM00553,2.1064298
922,84473,VX-11e,SIDM00269,3.7158263
923,182749,AGI-5198,SIDM00137,5.363058
924,189262,Olaparib,SIDM00591,3.4203796
925,198960,UMI-77,SIDM00042,1.6719738
926,177992,Vinblastine,SIDM00968,-4.0485387
927,93052,Lapatinib,SIDM00551,2.3981984
928,271408,XAV939,SIDM00211,2.7148845
929,282187,Dabrafenib,SIDM00332,5.828476
930,119068,ML323,SIDM00257,4.0916944
931,261400,Daporinad,SIDM00251,-4.03944
932,55146,Irinotecan,SIDM00472,3.5603402
933,156019,Alisertib,SIDM00501,2.4435735
934,112833,PFI3,SIDM00310,6.092952
935,142990,Ibrutinib,SIDM01042,1.5593296
936,45928,Linsitinib,SIDM00416,3.8129613
937,178863,Venetoclax,SIDM00197,2.2573955
938,302850,AZD5582,SIDM00091,2.098459
939,90496,Sapitinib,SIDM01041,5.119603
940,171010,LY2109761,SIDM01120,5.6334224
941,197889,Savolitinib,SIDM00324,2.8242443
942,64717,MK-1775,SIDM00508,-0.34570995
943,170863,Sabutoclax,SIDM00700,0.6643171
944,192453,GSK2578215A,SIDM01006,4.717439
945,55885,BMS-345541,SIDM00346,1.7014464
946,149197,Dactinomycin,SIDM00127,-3.4862134
947,89439,Sepantronium bromide,SIDM00758,-3.3376257
948,215567,MK-2206,SIDM00127,2.5903425
949,161035,LCL161,SIDM00793,4.210843
950,198650,UMI-77,SIDM00241,1.8712412
951,189634,Olaparib,SIDM00833,4.748986
952,182869,Gefitinib,SIDM00096,1.6268073
953,202547,Afatinib,SIDM00834,1.4989645
954,181644,Afuresertib,SIDM00332,0.8404508
955,120471,PRT062607,SIDM00864,1.4623574
956,116602,RVX-208,SIDM01102,4.2338023
957,296309,Fulvestrant,SIDM01179,3.980861
958,192807,I-BRD9,SIDM00276,4.832262
959,66867,Bortezomib,SIDM00003,-5.5654655
960,281630,Trametinib,SIDM00445,-2.4199116
961,55678,Oxaliplatin,SIDM00420,5.350928
962,202229,Afatinib,SIDM00120,3.0865357
963,204420,PLX-4720,SIDM01161,2.4413292
964,194842,MIRA-1,SIDM00438,5.009381
965,63845,MK-1775,SIDM01132,1.2652646
966,183271,AZD3759,SIDM00679,2.5333264
967,110362,CZC24832,SIDM00422,4.2412934
968,178141,Cisplatin,SIDM00953,2.609621
969,204197,PLX-4720,SIDM00276,3.4668043
970,198982,UMI-77,SIDM00688,1.9299525
971,180272,Docetaxel,SIDM00441,-4.8193707
972,55698,Oxaliplatin,SIDM01183,5.08716
973,173141,MN-64,SIDM00388,3.9744654
974,155733,Alisertib,SIDM00260,2.0937524
975,74518,AZ960,SIDM00688,-0.17690349
976,182878,Gefitinib,SIDM00003,1.8085314
977,290301,AZD6738,SIDM00835,3.5335467
978,95600,Taselisib,SIDM00388,1.2007949
979,505,Camptothecin,SIDM01159,-2.7098093
980,184912,Vorinostat,SIDM00388,0.4882878
981,99843,Leflunomide,SIDM00422,4.3370996
982,502,Rapamycin,SIDM00793,-2.4850323
983,172189,AGI-6780,SIDM01198,1.6547409
984,176273,Buparlisib,SIDM01132,0.62948966
985,194413,AZD7762,SIDM00242,-0.95437133
986,110027,CZC24832,SIDM00267,5.444027
987,199376,WIKI4,SIDM00553,3.413499
988,3520,Sorafenib,SIDM00362,1.7061222
989,70689,EPZ004777,SIDM00592,4.634178
990,199036,WIKI4,SIDM00203,4.8118505
991,172357,AGI-6780,SIDM00137,2.915329
992,88349,Cyclophosphamide,SIDM00101,6.6516933
993,179432,Cytarabine,SIDM00379,1.5926261
994,109093,WZ4003,SIDM00832,4.6920156
995,215520,MK-2206,SIDM00195,2.5129557
996,85390,Ruxolitinib,SIDM00958,3.4452748
997,281003,Trametinib,SIDM00930,-0.19828604
998,202559,Afatinib,SIDM00252,1.3610196
999,63802,Niraparib,SIDM00969,3.1747687
1000,182573,AGI-5198,SIDM01197,5.1054516
1001,56186,BMS-345541,SIDM00205,2.687765
1002,183740,Navitoclax,SIDM00182,2.896108
1003,112658,PFI3,SIDM00424,4.646742
1004,74,Erlotinib,SIDM00417,3.0314672
1005,189310,Ipatasertib,SIDM00285,4.6651645
1006,213491,AMG-319,SIDM00388,3.9368804
1007,228437,BMS-536924,SIDM00792,3.048834
1008,113869,PCI-34051,SIDM00974,4.446152
1009,149308,Dactinomycin,SIDM00631,-2.2914028
1010,190014,GDC0810,SIDM00537,4.67225
1011,201796,WEHI-539,SIDM00489,3.781697
1012,70826,EPZ004777,SIDM01149,3.632116
1013,3187,Sorafenib,SIDM00951,1.7861865
1014,18361,Gemcitabine,SIDM00655,-0.404725
1015,184515,Navitoclax,SIDM00250,2.5713189
1016,119752,Entospletinib,SIDM00813,1.8989908
1017,108775,WZ4003,SIDM00326,3.928657
1018,86860,Epirubicin,SIDM00136,-1.8263044
1019,170980,Sabutoclax,SIDM00216,0.32480752
1020,170713,Sabutoclax,SIDM00262,0.32245764
1021,118913,ML323,SIDM00317,5.805672
1022,98529,IWP-2,SIDM01092,2.4513
1023,109257,WZ4003,SIDM00156,4.1128454
1024,222630,VE821,SIDM00793,2.8432977
1025,108878,WZ4003,SIDM00793,3.0975935
1026,12368,Entinostat,SIDM00490,2.56716
1027,173987,LGK974,SIDM00287,2.778331
1028,171601,LY2109761,SIDM00289,5.2038193
1029,96041,Taselisib,SIDM00550,1.2077773
1030,188495,Cediranib,SIDM00638,2.1384537
1031,149156,Dactinomycin,SIDM00197,-3.392763
1032,199719,WIKI4,SIDM00256,3.3363674
1033,199343,WIKI4,SIDM00599,3.7012644
1034,172451,OF-1,SIDM00496,5.0845914
1035,283044,Temozolomide,SIDM01228,5.8923736
1036,95304,I-BET-762,SIDM00214,2.963405
1037,173594,LGK974,SIDM00292,4.557977
1038,216705,Vinorelbine,SIDM00498,-3.7238092
1039,171883,OF-1,SIDM00203,5.043218
1040,179241,Cytarabine,SIDM01259,-1.9892348
1041,213122,AMG-319,SIDM00627,5.3502903
1042,113674,PCI-34051,SIDM00234,3.1857023
1043,113892,PCI-34051,SIDM00631,4.095055
1044,63798,Niraparib,SIDM00323,3.9934292
1045,216198,Palbociclib,SIDM00241,3.2409248
1046,178684,Cisplatin,SIDM00266,1.1142002
1047,282250,Dabrafenib,SIDM00202,4.3159575
1048,194797,MIRA-1,SIDM00308,3.6375296
1049,98570,IWP-2,SIDM01168,3.9561772
1050,215793,Palbociclib,SIDM00905,4.235948
1051,42198,5-Fluorouracil,SIDM00328,5.127012
1052,87646,Epirubicin,SIDM00498,-1.1275705
1053,178923,Venetoclax,SIDM00527,2.7549508
1054,54964,Irinotecan,SIDM00137,3.0657032
1055,89852,Sapitinib,SIDM01073,4.4816585
1056,163271,MIM1,SIDM00517,3.9790127
1057,171434,LY2109761,SIDM00379,5.155153
1058,45850,Linsitinib,SIDM00550,3.293855
1059,93183,Lapatinib,SIDM00973,3.8241532
1060,117241,OTX015,SIDM01093,4.0101876
1061,214037,AMG-319,SIDM00538,3.733034
1062,723,Rapamycin,SIDM00688,-2.7111926
1063,331327,Pevonedistat,SIDM00098,3.125756
1064,177580,Vinblastine,SIDM00781,-2.81426
1065,192854,I-BRD9,SIDM00808,3.4095933
1066,90220,Sapitinib,SIDM00542,5.8921313
1067,193078,I-BRD9,SIDM00343,5.3588524
1068,590,Camptothecin,SIDM00384,-4.943582
1069,212066,BIBR-1532,SIDM00176,5.698911
1070,96696,EPZ5676,SIDM00317,7.044171
1071,183228,AZD3759,SIDM00863,2.617538
1072,221027,AZ6102,SIDM01187,3.7052362
1073,99007,Leflunomide,SIDM01160,5.3585243
1074,183350,AZD3759,SIDM00260,2.8770542
1075,187089,Osimertinib,SIDM01251,1.3534461
1076,187666,Osimertinib,SIDM00508,3.3003466
1077,170479,Sabutoclax,SIDM01146,-0.2078816
1078,281657,Dabrafenib,SIDM00269,3.439183
1079,193446,I-BRD9,SIDM01102,3.3931468
1080,195072,MIRA-1,SIDM00056,4.763197
1081,177826,Ulixertinib,SIDM00243,2.119528
1082,183575,AZD3759,SIDM00488,2.6308744
1083,251642,Tamoxifen,SIDM00438,3.5429313
1084,198543,UMI-77,SIDM00224,2.9852607
1085,180476,Docetaxel,SIDM00958,-3.448002
1086,118169,GSK343,SIDM00196,2.8693383
1087,64788,MK-1775,SIDM00530,2.060406
1088,214667,MK-8776,SIDM00488,4.545709
1089,179291,ABT737,SIDM00292,2.7425928
1090,50302,Paclitaxel,SIDM00042,-1.2743492
1091,189642,Ipatasertib,SIDM00472,4.217966
1092,89681,Sapitinib,SIDM00188,5.052694
1093,217751,Pictilisib,SIDM00120,2.3938117
1094,55738,Oxaliplatin,SIDM00962,1.5137142
1095,180440,Docetaxel,SIDM00569,-4.564466
1096,265926,Talazoparib,SIDM01159,2.3390994
1097,12503,Entinostat,SIDM01175,4.476743
1098,265762,Talazoparib,SIDM01007,3.8025143
1099,121051,PRT062607,SIDM00362,0.995793
1100,221946,GSK591,SIDM00842,3.8967497
1101,97916,SCH772984,SIDM00975,2.5828147
1102,184530,Navitoclax,SIDM00498,2.1138785
1103,195521,NVP-ADW742,SIDM00489,2.400606
1104,42389,5-Fluorouracil,SIDM00043,2.7899377
1105,189221,Ipatasertib,SIDM01161,4.2984357
1106,195232,MIRA-1,SIDM00491,5.689586
1107,143562,Ibrutinib,SIDM00389,3.1192267
1108,212786,PD173074,SIDM00517,3.6780236
1109,199968,WIKI4,SIDM00047,3.2554646
1110,9676,BMS-536924,SIDM00388,1.7100167
1111,107942,VE-822,SIDM01245,1.8626517
1112,77468,Dabrafenib,SIDM01126,4.554957
1113,12621,Entinostat,SIDM00668,1.114374
1114,3159,Cytarabine,SIDM00668,0.5859175
1115,94316,Alpelisib,SIDM01098,2.1287403
1116,196885,P22077,SIDM01205,3.4806702
1117,231274,AT13148,SIDM00875,3.6889956
1118,194683,AZD7762,SIDM00407,-1.2379153
1119,192185,GSK2578215A,SIDM00935,4.2366724
1120,183286,Gefitinib,SIDM00242,1.4910151
1121,143109,Ibrutinib,SIDM00244,2.0861785
1122,219565,PD0325901,SIDM00181,1.487854
1123,174947,Wnt-C59,SIDM01064,3.595632
1124,177911,Ulixertinib,SIDM00259,1.3877622
1125,43553,Obatoclax Mesylate,SIDM00490,0.8400547
1126,113404,PCI-34051,SIDM00553,3.5578363
1127,105482,Entinostat,SIDM00592,3.7733014
