,Origin_idx,Drug name,Sanger ID,result
574,186374,Nilotinib,SIDM00393,2.4965878
575,231571,AT13148,SIDM00540,1.2001951
576,223014,VE821,SIDM00542,3.8920438
577,177243,Vinblastine,SIDM00292,3.868047
578,87601,Epirubicin,SIDM00416,-1.8383563
579,113812,PCI-34051,SIDM00520,1.7392408
580,98569,IWP-2,SIDM00837,3.3285654
581,188078,Cediranib,SIDM00808,1.4464501
582,113461,PCI-34051,SIDM00577,1.382853
583,84710,VX-11e,SIDM00923,1.8279994
584,98238,IWP-2,SIDM00292,4.851116
585,98676,IWP-2,SIDM00488,3.6701353
586,223078,VE821,SIDM00600,2.0763462
587,65440,Dinaciclib,SIDM00195,3.0575974
588,185964,Nilotinib,SIDM00251,2.8585517
589,188431,Cediranib,SIDM00205,2.7565925
590,188411,Cediranib,SIDM00732,3.928305
591,185777,Nilotinib,SIDM00225,2.1726353
592,176547,Buparlisib,SIDM01042,1.9942108
593,223263,VE821,SIDM00389,1.7226375
594,184917,Vorinostat,SIDM00438,1.6776371
595,45259,Linsitinib,SIDM00118,1.5498557
596,84584,VX-11e,SIDM00970,2.366897
597,85235,VX-11e,SIDM00102,3.4618359
598,231913,AT13148,SIDM00483,2.1826313
599,65364,Dinaciclib,SIDM00540,3.0589843
600,113803,PCI-34051,SIDM00199,1.2883557
601,8572,Nilotinib,SIDM00655,1.6784284
602,65615,Dinaciclib,SIDM00668,1.9841508
603,98640,IWP-2,SIDM01197,4.5874043
604,185532,Nilotinib,SIDM01098,2.5461533
605,113629,PCI-34051,SIDM00243,-0.3380039
606,176562,Buparlisib,SIDM01073,2.1401453
607,185146,Vorinostat,SIDM00242,0.8329358
608,113939,PCI-34051,SIDM00444,0.84922826
609,56439,BMS-345541,SIDM00250,3.474986
610,84713,VX-11e,SIDM00930,2.1273549
611,84900,VX-11e,SIDM00364,0.7510947
612,98235,IWP-2,SIDM00180,3.9133327
613,188145,Cediranib,SIDM00441,1.9220196
614,223046,VE821,SIDM00427,3.0959613
615,231524,AT13148,SIDM00267,1.9052081
616,56066,BMS-345541,SIDM00343,4.5636625
617,98279,IWP-2,SIDM00082,3.639929
618,85270,VX-11e,SIDM00792,3.3444922
619,231302,AT13148,SIDM00808,0.86259913
620,188074,Cediranib,SIDM00225,3.8054492
621,185083,Vorinostat,SIDM00569,2.4962592
622,87384,Epirubicin,SIDM00501,-1.3918604
623,231298,AT13148,SIDM00225,2.7037652
624,113641,PCI-34051,SIDM00964,1.1473284
625,177767,Vinblastine,SIDM00256,1.7010149
626,87282,Epirubicin,SIDM00540,-3.3432252
627,45268,Linsitinib,SIDM00113,3.4303985
628,45657,Linsitinib,SIDM00056,1.6720749
629,45516,Linsitinib,SIDM01095,1.8731108
630,86842,Epirubicin,SIDM01133,-1.478487
631,113855,PCI-34051,SIDM00042,1.8804457
632,85787,Linsitinib,SIDM00320,4.26266
633,177263,Vinblastine,SIDM00326,2.4844944
634,98601,IWP-2,SIDM00482,2.8853552
635,185381,Vorinostat,SIDM00045,0.063703895
636,231904,AT13148,SIDM00967,2.2691624
637,113560,PCI-34051,SIDM00971,3.445713
638,56131,BMS-345541,SIDM00592,2.6502168
639,113767,PCI-34051,SIDM00137,1.3416406
640,188257,Cediranib,SIDM01168,5.484912
641,113539,PCI-34051,SIDM01168,2.4517288
642,231557,AT13148,SIDM00896,1.0239253
643,113710,PCI-34051,SIDM00257,0.61287415
644,223026,VE821,SIDM00264,3.9397647
645,84751,VX-11e,SIDM01073,1.2632675
646,231590,AT13148,SIDM01064,2.9184113
647,231724,AT13148,SIDM00137,1.7918756
648,98762,IWP-2,SIDM00519,5.106715
649,185793,Nilotinib,SIDM01019,1.9318653
650,113907,PCI-34051,SIDM01114,1.0778536
651,231837,AT13148,SIDM00974,2.2148669
652,176522,Buparlisib,SIDM00930,3.1010203
653,98869,IWP-2,SIDM00550,4.226929
654,186227,Nilotinib,SIDM00077,2.024551
655,222862,VE821,SIDM00832,4.3165455
656,230995,AT13148,SIDM00889,0.9740485
657,184808,Vorinostat,SIDM00274,2.546779
658,65378,Dinaciclib,SIDM00964,2.403435
659,87621,Epirubicin,SIDM00393,-3.7165644
660,98828,IWP-2,SIDM00491,3.883464
661,223290,VE821,SIDM00445,2.8202732
662,188069,Cediranib,SIDM00599,3.1363385
663,113452,PCI-34051,SIDM00562,1.3936412
664,223036,VE821,SIDM00195,3.9234347
665,231710,AT13148,SIDM01220,2.2077127
666,56239,BMS-345541,SIDM00551,3.1879666
667,113354,PCI-34051,SIDM00875,0.8223418
668,65094,Dinaciclib,SIDM00596,2.9566505
669,55648,BMS-345541,SIDM00951,0.4988338
670,84965,VX-11e,SIDM01205,1.4136646
671,177058,Buparlisib,SIDM00199,2.2479904
672,55756,BMS-345541,SIDM01245,0.96734405
673,65437,Dinaciclib,SIDM00198,2.519579
674,87436,Epirubicin,SIDM00137,-2.109334
675,185727,Nilotinib,SIDM00793,1.9192557
676,85188,VX-11e,SIDM00137,2.5551474
677,86694,Epirubicin,SIDM00203,-2.9325547
678,188298,Cediranib,SIDM00917,1.9196608
679,56019,BMS-345541,SIDM00834,4.6135416
680,55868,BMS-345541,SIDM00535,4.4317465
681,45348,Linsitinib,SIDM00875,0.7633778
682,113154,PCI-34051,SIDM01163,3.544812
683,187953,Cediranib,SIDM00096,1.3273902
684,56052,BMS-345541,SIDM01247,2.3545349
685,188204,Cediranib,SIDM00241,1.8938884
686,185018,Vorinostat,SIDM00834,2.520355
687,98286,IWP-2,SIDM00841,5.3064837
688,176873,Buparlisib,SIDM00958,0.65113735
689,98151,IWP-2,SIDM00699,4.6997423
690,176464,Buparlisib,SIDM00826,2.101058
691,185775,Nilotinib,SIDM01206,1.9030845
692,65166,Dinaciclib,SIDM00528,1.8210113
693,113732,PCI-34051,SIDM00114,3.9665008
694,231472,AT13148,SIDM00835,3.5961096
695,65454,Dinaciclib,SIDM00487,2.509299
696,177924,Vinblastine,SIDM00044,3.2574487
697,177752,Vinblastine,SIDM00202,2.466283
698,188095,Cediranib,SIDM00541,3.4741938
699,84756,VX-11e,SIDM00596,3.1319914
700,86654,Linsitinib,SIDM00967,3.9239492
701,86847,Epirubicin,SIDM01229,-2.144426
702,55549,BMS-345541,SIDM00889,2.8241897
703,113130,PCI-34051,SIDM00320,2.7732923
704,188492,Cediranib,SIDM00527,2.6311786
705,65276,Dinaciclib,SIDM00837,3.4094906
706,223178,VE821,SIDM00583,3.7989633
707,56303,BMS-345541,SIDM00102,4.094879
708,98728,IWP-2,SIDM00201,2.8004434
709,64954,Dinaciclib,SIDM00367,2.4401295
710,177632,Vinblastine,SIDM00917,1.3439639
711,113576,PCI-34051,SIDM00842,1.3931191
712,45636,Linsitinib,SIDM00243,0.7751765
713,188148,Cediranib,SIDM00532,3.8412604
714,98490,IWP-2,SIDM01146,3.7737901
715,185200,Vorinostat,SIDM00256,1.1815994
716,177651,Vinblastine,SIDM01237,2.6934307
717,56117,BMS-345541,SIDM00211,1.5994606
718,98761,IWP-2,SIDM00311,4.021991
719,65296,Dinaciclib,SIDM00411,4.5078135
720,185996,Nilotinib,SIDM00233,1.8891048
721,184914,Vorinostat,SIDM00260,2.8471339
722,176276,Buparlisib,SIDM00269,1.6340857
723,98841,IWP-2,SIDM00102,5.519401
724,177092,Buparlisib,SIDM00583,3.006049
725,187798,Cediranib,SIDM01122,4.069049
726,45700,Linsitinib,SIDM00264,3.2191916
727,223209,VE821,SIDM00375,2.306885
728,113251,PCI-34051,SIDM00145,0.19419178
729,185033,Vorinostat,SIDM01205,1.488138
730,56432,BMS-345541,SIDM00444,3.0982578
731,65660,Dinaciclib,SIDM00968,2.91218
732,87343,Epirubicin,SIDM00732,-3.1654265
733,185585,Nilotinib,SIDM00591,2.3946533
734,98840,IWP-2,SIDM00103,4.835266
735,85292,VX-11e,SIDM00375,2.4120753
736,231264,AT13148,SIDM00227,2.7441747
737,188674,Cediranib,SIDM00968,3.8305438
738,87585,Epirubicin,SIDM00362,-3.8284266
739,188536,Cediranib,SIDM00077,4.270262
740,113076,PCI-34051,SIDM00263,0.98283136
741,177252,Vinblastine,SIDM01133,2.0449016
742,188296,Cediranib,SIDM00842,3.1337495
743,222972,VE821,SIDM00496,2.992863
744,184800,Vorinostat,SIDM01047,1.756378
745,185015,Vorinostat,SIDM01155,1.9374766
746,176571,Buparlisib,SIDM00064,2.601288
747,65431,Dinaciclib,SIDM00262,3.26214
748,86929,Epirubicin,SIDM00954,-1.9992421
749,187897,Cediranib,SIDM00182,3.7361631
750,98750,IWP-2,SIDM00501,4.020637
751,188280,Cediranib,SIDM00971,4.0710754
752,177660,Vinblastine,SIDM01197,3.1265671
753,56082,BMS-345541,SIDM00569,3.654601
754,231609,AT13148,SIDM00299,3.0710423
755,188211,Cediranib,SIDM01092,2.9863923
756,45371,Linsitinib,SIDM00225,3.2003076
757,87443,Epirubicin,SIDM00466,1.4825075
758,85726,Linsitinib,SIDM00263,2.0420823
759,98160,IWP-2,SIDM01179,4.4420433
760,65487,Dinaciclib,SIDM00551,2.4382324
761,87368,Epirubicin,SIDM00195,-0.013870567
762,87460,Epirubicin,SIDM00418,-0.71291447
763,65410,Dinaciclib,SIDM00023,2.886811
764,84746,VX-11e,SIDM01259,0.7988442
765,185024,Vorinostat,SIDM00833,3.0999224
766,98391,IWP-2,SIDM00064,4.2523417
767,1423,Vinblastine,SIDM00569,2.7004302
768,65137,Dinaciclib,SIDM00535,4.5635176
769,185409,Vorinostat,SIDM01114,2.1713808
770,85118,VX-11e,SIDM00202,1.7993071
771,176519,Buparlisib,SIDM00923,2.4241042
772,177212,Vinblastine,SIDM00951,1.4963163
773,231801,AT13148,SIDM00550,1.9524074
774,84770,VX-11e,SIDM00679,2.0888057
775,65013,Dinaciclib,SIDM00111,3.0264862
776,222645,VE821,SIDM00227,3.5664322
777,184872,Vorinostat,SIDM00553,1.1687486
778,86746,Epirubicin,SIDM01126,-2.0988455
779,184916,Vorinostat,SIDM00561,1.434375
780,65313,Dinaciclib,SIDM00842,2.2261946
781,85381,VX-11e,SIDM00498,2.0784016
782,186185,Nilotinib,SIDM00638,1.9716611
783,185901,Nilotinib,SIDM00364,0.63600826
784,176429,Buparlisib,SIDM00417,2.5319283
785,177377,Vinblastine,SIDM00274,3.7560112
786,55637,BMS-345541,SIDM00174,3.4971025
787,113597,PCI-34051,SIDM00569,1.0341321
788,85377,VX-11e,SIDM00216,2.2298338
789,185977,Nilotinib,SIDM00971,4.642377
790,223027,VE821,SIDM00262,3.9240382
791,185622,Nilotinib,SIDM01229,2.9669778
792,45574,Linsitinib,SIDM00482,1.5717088
793,84658,VX-11e,SIDM00841,3.372842
794,45280,Linsitinib,SIDM00490,2.9193594
795,85312,VX-11e,SIDM00688,0.56296337
796,113397,PCI-34051,SIDM00541,1.0147377
797,188467,Cediranib,SIDM00517,4.1629343
798,231642,AT13148,SIDM00659,2.9850674
799,87193,Epirubicin,SIDM00832,-2.086848
800,177973,Vinblastine,SIDM00362,1.4331236
801,85018,VX-11e,SIDM01228,2.5441787
802,231474,AT13148,SIDM00834,2.4959586
803,113557,PCI-34051,SIDM00412,-0.44799668
804,185366,Vorinostat,SIDM00375,2.4341545
805,84867,VX-11e,SIDM00577,2.3667283
806,177066,Buparlisib,SIDM00099,5.3956404
807,45296,Linsitinib,SIDM00954,2.223486
808,45363,Linsitinib,SIDM00679,2.4448855
809,185587,Nilotinib,SIDM00632,1.3242434
810,186060,Nilotinib,SIDM00964,1.6523113
811,223032,VE821,SIDM00205,2.5529473
812,231486,AT13148,SIDM00252,2.7263987
813,176351,Buparlisib,SIDM01174,4.694775
814,177604,Vinblastine,SIDM00424,1.4715731
815,65532,Dinaciclib,SIDM00077,2.6098692
816,85362,VX-11e,SIDM00539,2.2719283
817,176941,Buparlisib,SIDM00262,2.6736367
818,56075,BMS-345541,SIDM00287,1.4993281
819,98105,IWP-2,SIDM01132,2.8863404
820,86791,Epirubicin,SIDM00174,-4.192416
821,223044,VE821,SIDM00256,2.005545
822,185183,Vorinostat,SIDM00266,0.66469324
823,65182,Dinaciclib,SIDM00260,2.9939983
824,177783,Vinblastine,SIDM00100,3.8182642
825,87359,Epirubicin,SIDM00266,-4.102941
826,222977,VE821,SIDM00056,2.459788
827,222968,VE821,SIDM00935,2.5827239
828,222638,VE821,SIDM01042,0.9619199
829,45709,Linsitinib,SIDM00195,3.2747762
830,64882,Dinaciclib,SIDM01174,3.3226287
831,177877,Vinblastine,SIDM00520,3.0852222
832,87245,Epirubicin,SIDM00962,-3.1570818
833,184555,Vorinostat,SIDM01120,0.8358345
834,231296,AT13148,SIDM01206,1.2416241
835,184702,Vorinostat,SIDM00136,2.0809042
836,231593,AT13148,SIDM00302,2.3990288
837,176942,Buparlisib,SIDM00266,1.3753898
838,85220,VX-11e,SIDM00491,2.369359
839,222573,VE821,SIDM00113,4.6579885
840,45221,Linsitinib,SIDM00326,2.9834082
841,177955,Vinblastine,SIDM01011,1.9866321
842,45708,Linsitinib,SIDM00621,3.800844
843,45896,Linsitinib,SIDM00688,0.5863205
844,188702,Cediranib,SIDM00817,3.717556
845,231656,AT13148,SIDM00195,2.1418898
846,223273,VE821,SIDM01102,2.2204444
847,65368,Dinaciclib,SIDM00211,1.4924831
848,185364,Vorinostat,SIDM00350,1.4450572
849,55869,BMS-345541,SIDM00537,3.0089667
850,45704,Linsitinib,SIDM00202,3.278956
851,176589,Buparlisib,SIDM00225,1.2309374
852,84782,VX-11e,SIDM00808,0.80642974
853,84850,VX-11e,SIDM00504,1.3127859
854,222532,VE821,SIDM00783,2.222795
855,65430,Dinaciclib,SIDM00264,3.168675
856,176613,Buparlisib,SIDM00537,2.2151783
857,98839,IWP-2,SIDM00104,4.7581835
858,55850,BMS-345541,SIDM00808,1.5450712
859,7804,Vorinostat,SIDM00285,1.7549001
860,177392,Vinblastine,SIDM00596,3.0653734
861,45072,Linsitinib,SIDM01160,3.018169
862,98758,IWP-2,SIDM00098,4.446088
863,176374,Buparlisib,SIDM00174,3.0286148
864,222367,VE821,SIDM01132,2.7273629
865,45546,Linsitinib,SIDM00833,4.2485046
866,56389,BMS-345541,SIDM00631,4.529508
867,87391,Epirubicin,SIDM00101,1.411654
868,64825,Dinaciclib,SIDM00627,2.375787
869,187926,Cediranib,SIDM00789,3.102578
870,87059,Epirubicin,SIDM00528,-3.1011212
871,177043,Buparlisib,SIDM00418,3.9236429
872,56213,BMS-345541,SIDM00100,4.265628
873,113183,PCI-34051,SIDM00188,1.9201559
874,231032,AT13148,SIDM00699,3.4098196
875,98666,IWP-2,SIDM00332,5.4440966
876,87290,Epirubicin,SIDM00958,-3.231303
877,231649,AT13148,SIDM00201,0.6529738
878,85117,VX-11e,SIDM00201,1.3960923
879,184532,Vorinostat,SIDM01132,1.7831755
880,98664,IWP-2,SIDM00211,2.8663173
881,223276,VE821,SIDM00969,2.3009102
882,87014,Epirubicin,SIDM01007,-2.834685
883,113749,PCI-34051,SIDM00127,2.5121343
884,56039,BMS-345541,SIDM01183,3.004498
885,176296,Buparlisib,SIDM01120,3.265287
886,56452,BMS-345541,SIDM00193,3.6223552
887,87605,Epirubicin,SIDM00969,-3.1247928
888,45621,Linsitinib,SIDM00896,0.00037512183
889,176944,Buparlisib,SIDM00202,1.6478047
890,64913,Dinaciclib,SIDM00953,1.6574467
891,223030,VE821,SIDM00202,3.1300313
892,113459,PCI-34051,SIDM01146,0.4905091
893,186177,Nilotinib,SIDM00551,1.9894135
894,113666,PCI-34051,SIDM00218,3.5663464
895,86663,Linsitinib,SIDM00483,3.6493711
896,55899,BMS-345541,SIDM00528,3.7680395
897,218708,VX-11e,SIDM01114,2.4829113
898,177782,Vinblastine,SIDM00101,3.520561
899,84521,VX-11e,SIDM00699,2.9034183
900,176950,Buparlisib,SIDM00196,2.3712618
901,177382,Vinblastine,SIDM01259,1.768734
902,45804,Linsitinib,SIDM00491,2.3510907
903,84805,VX-11e,SIDM00308,1.5346465
904,56247,BMS-345541,SIDM00638,3.488909
905,113498,PCI-34051,SIDM01092,0.7043898
906,45674,Linsitinib,SIDM01093,3.6177018
907,113810,PCI-34051,SIDM00099,2.4638917
908,55726,BMS-345541,SIDM00841,4.134749
909,186123,Nilotinib,SIDM00621,3.0423932
910,231617,AT13148,SIDM00381,2.5774426
911,87030,Epirubicin,SIDM00537,-3.715069
912,177207,Buparlisib,SIDM00538,0.48137435
913,186323,Nilotinib,SIDM01006,1.3705153
914,86912,Epirubicin,SIDM00490,-3.5827627
915,87623,Epirubicin,SIDM00539,-1.916459
916,184723,Vorinostat,SIDM00841,3.5758498
917,84474,VX-11e,SIDM00203,2.3239431
918,231313,AT13148,SIDM00612,3.2990558
919,87620,Epirubicin,SIDM00444,-1.7985816
920,223067,VE821,SIDM00114,4.9230623
921,185957,Nilotinib,SIDM00833,3.7454808
922,98641,IWP-2,SIDM01198,3.0535164
923,65270,Dinaciclib,SIDM00814,2.229304
924,223028,VE821,SIDM00266,2.0573547
925,45354,Linsitinib,SIDM00064,2.8440032
926,64868,Dinaciclib,SIDM00320,3.1992116
927,85116,VX-11e,SIDM00266,0.87877357
928,85213,VX-11e,SIDM00418,3.6507049
929,231886,AT13148,SIDM00406,0.004076302
930,86779,Epirubicin,SIDM01163,0.89506507
931,65506,Dinaciclib,SIDM00565,3.026087
932,177719,Vinblastine,SIDM01093,2.9306874
933,87619,Epirubicin,SIDM00445,-3.2843106
934,87363,Epirubicin,SIDM00205,-3.2709754
935,45812,Linsitinib,SIDM00199,2.4030182
936,186094,Nilotinib,SIDM00234,1.191797
937,113345,PCI-34051,SIDM00544,1.330807
938,98667,IWP-2,SIDM00958,2.386484
939,177100,Buparlisib,SIDM00792,3.1211588
940,45322,Linsitinib,SIDM00793,1.9066817
941,45884,Linsitinib,SIDM00976,2.717521
942,185755,Nilotinib,SIDM00596,3.1627243
943,231299,AT13148,SIDM00224,2.5895941
944,85162,VX-11e,SIDM00600,1.387724
945,45527,Linsitinib,SIDM01097,1.7467102
946,55915,BMS-345541,SIDM00441,2.2686074
947,223022,VE821,SIDM00659,3.7369473
948,186141,Nilotinib,SIDM00501,2.7810295
949,113916,PCI-34051,SIDM00407,-0.83532345
950,178026,Vinblastine,SIDM00214,2.288953
951,65371,Dinaciclib,SIDM00958,1.5503937
952,231365,AT13148,SIDM00388,1.042238
953,55814,BMS-345541,SIDM01259,2.1218574
954,98910,IWP-2,SIDM00668,3.1501133
955,45328,Linsitinib,SIDM00277,0.72220945
956,98952,IWP-2,SIDM00416,3.1139338
957,56430,BMS-345541,SIDM01041,3.4838097
958,184636,Vorinostat,SIDM00489,2.5930731
959,84963,VX-11e,SIDM00251,2.2856195
960,113695,PCI-34051,SIDM00201,0.5614059
961,56438,BMS-345541,SIDM00047,2.8453991
962,185116,Vorinostat,SIDM00211,0.95845056
963,231658,AT13148,SIDM00259,1.4351457
964,184812,Vorinostat,SIDM00544,2.1335335
965,65153,Dinaciclib,SIDM00346,1.9731681
966,56302,BMS-345541,SIDM00103,4.353345
967,113169,PCI-34051,SIDM00489,1.4838223
968,222477,VE821,SIDM00951,1.4035497
969,188623,Cediranib,SIDM00176,2.9613297
970,184752,Vorinostat,SIDM00490,1.9350073
971,223128,VE821,SIDM00418,4.0492315
972,65185,Dinaciclib,SIDM00438,2.548749
973,64992,Dinaciclib,SIDM00826,2.7877877
974,188520,Cediranib,SIDM00394,3.5201497
975,217936,VX-11e,SIDM00632,1.0940003
976,86702,Epirubicin,SIDM00905,-2.7318792
977,177867,Vinblastine,SIDM00199,2.2183816
978,86328,Linsitinib,SIDM00958,1.4681544
979,222924,VE821,SIDM01228,3.3787389
980,231441,AT13148,SIDM00351,1.1465352
981,177835,Vinblastine,SIDM00466,5.438121
982,87379,Epirubicin,SIDM00427,-4.249607
983,188239,Cediranib,SIDM00379,4.0654087
984,86875,Epirubicin,SIDM00082,-0.3151723
985,231314,AT13148,SIDM01019,1.4974524
986,177980,Vinblastine,SIDM00374,1.5979143
987,177386,Vinblastine,SIDM01251,1.4425992
988,65598,Dinaciclib,SIDM00375,3.1494508
989,113538,PCI-34051,SIDM00837,0.908622
990,231664,AT13148,SIDM00256,0.6548462
991,222629,VE821,SIDM00863,2.522786
992,231254,AT13148,SIDM01047,1.2082162
993,177036,Buparlisib,SIDM00377,2.849715
994,177607,Vinblastine,SIDM00317,4.732907
995,231578,AT13148,SIDM00332,2.2924836
996,176755,Buparlisib,SIDM01097,1.4204818
997,98843,IWP-2,SIDM00154,4.5677986
998,98200,IWP-2,SIDM00489,4.213898
999,223120,VE821,SIDM00394,3.456845
1000,187771,Cediranib,SIDM00627,3.3764572
1001,113321,PCI-34051,SIDM00948,0.1684053
1002,231836,AT13148,SIDM00976,2.2314904
1003,84760,VX-11e,SIDM00064,2.214001
1004,185209,Vorinostat,SIDM00487,2.5898497
1005,184992,Vorinostat,SIDM01095,1.7527514
1006,113541,PCI-34051,SIDM00833,2.7258132
1007,8740,Nilotinib,SIDM01187,3.6336415
1008,188664,Cediranib,SIDM00407,1.2575321
1009,73419,BMS-345541,SIDM00234,2.603712
1010,177686,Vinblastine,SIDM00958,1.7962718
1011,85114,VX-11e,SIDM00264,1.7543349
1012,113134,PCI-34051,SIDM00294,1.3239795
1013,176729,Buparlisib,SIDM00813,1.5696356
1014,177131,Buparlisib,SIDM00974,1.446993
1015,186373,Nilotinib,SIDM00444,1.9206457
1016,73472,BMS-345541,SIDM00311,3.612518
1017,45379,Linsitinib,SIDM01007,0.7639313
1018,186215,Nilotinib,SIDM00371,3.608639
1019,45581,Linsitinib,SIDM01248,3.0285037
1020,45855,Linsitinib,SIDM00792,3.4077828
1021,185903,Nilotinib,SIDM01140,1.3282921
1022,188315,Cediranib,SIDM00324,2.7612813
1023,186393,Nilotinib,SIDM00214,2.8180277
1024,188615,Cediranib,SIDM00976,3.1477692
1025,187949,Cediranib,SIDM00826,3.6053274
1026,177675,Vinblastine,SIDM00543,2.0459063
1027,84992,VX-11e,SIDM00842,2.0129879
1028,65387,Dinaciclib,SIDM00056,2.8265193
1029,186375,Nilotinib,SIDM00483,4.1199794
1030,223151,VE821,SIDM00099,5.4059534
1031,113129,PCI-34051,SIDM01179,0.9226465
1032,222958,VE821,SIDM00332,3.9166794
1033,222613,VE821,SIDM00930,2.6376812
1034,176681,Buparlisib,SIDM01145,1.2818881
1035,113759,PCI-34051,SIDM00579,0.4564404
1036,98596,IWP-2,SIDM00584,4.5235357
1037,65267,Dinaciclib,SIDM00781,3.85134
1038,98472,IWP-2,SIDM00388,2.5521533
1039,98189,IWP-2,SIDM00885,3.578252
1040,55936,BMS-345541,SIDM00577,3.5929413
1041,231508,AT13148,SIDM01247,1.0671285
1042,231370,AT13148,SIDM00438,2.5220308
1043,185414,Vorinostat,SIDM00374,1.2699854
1044,45170,Linsitinib,SIDM00953,1.2796127
1045,86633,Linsitinib,SIDM00389,0.3878036
1046,176668,Buparlisib,SIDM00623,3.717008
1047,177802,Vinblastine,SIDM00600,1.7202976
1048,86699,Epirubicin,SIDM01160,-2.2741034
1049,188426,Cediranib,SIDM00262,3.7704968
1050,188322,Cediranib,SIDM01228,3.707794
1051,98427,IWP-2,SIDM00541,3.7924356
1052,231573,AT13148,SIDM00285,1.4483182
1053,178011,Vinblastine,SIDM00530,2.6158001
1054,185158,Vorinostat,SIDM00328,1.5994772
1055,187943,Cediranib,SIDM00082,3.7428489
1056,223235,VE821,SIDM01011,2.9021297
1057,45212,Linsitinib,SIDM00367,2.25636
1058,231046,AT13148,SIDM00293,2.3351398
1059,177011,Buparlisib,SIDM00579,2.2694504
1060,186124,Nilotinib,SIDM00196,1.8957675
1061,185309,Vorinostat,SIDM00154,1.2913477
1062,65280,Dinaciclib,SIDM01159,2.1854742
1063,113837,PCI-34051,SIDM00550,1.7578669
1064,185952,Nilotinib,SIDM00420,1.8498812
1065,98422,IWP-2,SIDM01019,3.2710004
1066,98800,IWP-2,SIDM00137,4.595578
1067,65526,Dinaciclib,SIDM00975,3.0205946
1068,177590,Vinblastine,SIDM01168,3.342236
1069,87289,Epirubicin,SIDM00332,-1.1768119
1070,87195,Epirubicin,SIDM01161,-3.2800195
1071,185675,Nilotinib,SIDM00111,3.210872
1072,84538,VX-11e,SIDM01098,1.9099625
1073,113940,PCI-34051,SIDM00393,1.1664392
1074,113398,PCI-34051,SIDM00534,1.602339
1075,176741,Buparlisib,SIDM01095,2.5394943
1076,98977,IWP-2,SIDM00250,3.6329494
1077,65261,Dinaciclib,SIDM01097,1.9302793
1078,87251,Epirubicin,SIDM01237,0.43950853
1079,187824,Cediranib,SIDM00294,3.3659496
1080,84975,VX-11e,SIDM00316,2.1537254
1081,222951,VE821,SIDM00540,3.144991
1082,113190,PCI-34051,SIDM00606,1.9171889
1083,56026,BMS-345541,SIDM01159,3.6457386
1084,65307,Dinaciclib,SIDM00482,1.586266
1085,86687,Linsitinib,SIDM00193,3.2893791
1086,55841,BMS-345541,SIDM00599,2.7113512
1087,223216,VE821,SIDM00976,3.2754025
1088,185178,Vorinostat,SIDM00289,-0.015435874
1089,222931,VE821,SIDM01198,2.6047673
1090,113176,PCI-34051,SIDM00951,-0.79407704
1091,98660,IWP-2,SIDM00540,4.0409646
1092,185863,Nilotinib,SIDM00244,1.7730633
1093,187962,Cediranib,SIDM00003,3.2673855
1094,86668,Linsitinib,SIDM00047,2.3386781
1095,113781,PCI-34051,SIDM00377,1.3287442
1096,87428,Epirubicin,SIDM00579,-1.5878077
1097,113254,PCI-34051,SIDM00826,0.8533913
1098,98375,IWP-2,SIDM00227,5.0328445
1099,231759,AT13148,SIDM00929,2.622124
1100,231543,AT13148,SIDM01228,1.9226395
1101,98951,IWP-2,SIDM00323,3.4015238
1102,176781,Buparlisib,SIDM00252,3.6357872
1103,98162,IWP-2,SIDM00293,3.820266
1104,85196,VX-11e,SIDM00465,3.3770576
1105,55778,BMS-345541,SIDM00923,2.947449
1106,184740,Vorinostat,SIDM00113,3.5743368
1107,56318,BMS-345541,SIDM00846,2.8244107
1108,222707,VE821,SIDM00308,1.9998244
1109,188336,Cediranib,SIDM00896,1.6379542
1110,98589,IWP-2,SIDM00412,1.8843915
1111,113400,PCI-34051,SIDM00537,0.86477816
1112,222492,VE821,SIDM00606,3.808636
1113,113258,PCI-34051,SIDM00096,-1.4312291
1114,176675,Buparlisib,SIDM00244,2.923628
1115,185425,Vorinostat,SIDM00969,1.4539859
1116,188297,Cediranib,SIDM00233,2.9265301
1117,185084,Vorinostat,SIDM01237,3.7000124
1118,45392,Linsitinib,SIDM00535,4.312001
1119,65503,Dinaciclib,SIDM00137,3.3120587
1120,98554,IWP-2,SIDM01097,2.9522436
1121,65673,Dinaciclib,SIDM00445,3.0787535
1122,1451,Vinblastine,SIDM00285,2.5477765
1123,231095,AT13148,SIDM00951,0.32602534
1124,87613,Epirubicin,SIDM00967,0.34005168
1125,185476,Nilotinib,SIDM00889,1.7655535
1126,188288,Cediranib,SIDM01247,2.375017
1127,177409,Vinblastine,SIDM00599,2.0686705
1128,113905,PCI-34051,SIDM00362,-0.516541
1129,85179,VX-11e,SIDM00638,2.2631104
1130,185708,Nilotinib,SIDM00923,2.017869
1131,85284,VX-11e,SIDM00044,3.1871
1132,65074,Dinaciclib,SIDM01042,2.2544901
1133,222603,VE821,SIDM00954,3.2542405
1134,65463,Dinaciclib,SIDM00310,3.0712888
1135,176726,Buparlisib,SIDM01092,2.378209
1136,223200,VE821,SIDM00044,3.7597597
1137,56342,BMS-345541,SIDM00700,5.439664
1138,222623,VE821,SIDM00948,2.5693161
1139,85123,VX-11e,SIDM00195,2.3241584
1140,231576,AT13148,SIDM00211,1.2839317
1141,222859,VE821,SIDM01175,5.4602227
