,Origin_idx,Drug name,Sanger ID,result
560,70478,EPZ004777,SIDM00244,0.7676147
561,124,Camptothecin,SIDM00632,0.48571298
562,614,Camptothecin,SIDM00488,1.9021064
563,199015,UMI-77,SIDM01041,1.1183352
564,96473,EPZ5676,SIDM00875,1.5148689
565,90026,Sapitinib,SIDM00351,0.9796417
566,193284,I-BRD9,SIDM00565,2.158812
567,96290,EPZ5676,SIDM00190,3.3042605
568,15496,Lapatinib,SIDM00180,1.3158244
569,94872,I-BET-762,SIDM00781,2.3128626
570,459,Camptothecin,SIDM00813,1.5288223
571,199008,UMI-77,SIDM01102,1.4199831
572,70189,EPZ004777,SIDM00970,1.9573065
573,90360,Sapitinib,SIDM00520,2.5114648
574,70386,EPZ004777,SIDM00599,1.34482
575,198746,UMI-77,SIDM01237,3.3927057
576,41727,5-Fluorouracil,SIDM00367,1.9902695
577,90176,Sapitinib,SIDM01064,2.6423776
578,116383,RVX-208,SIDM00196,2.0822551
579,51123,Crizotinib,SIDM00098,2.995241
580,116032,RVX-208,SIDM01073,1.9654529
581,51244,Crizotinib,SIDM00550,1.7211425
582,4982,Crizotinib,SIDM00412,0.9078157
583,95054,I-BET-762,SIDM00156,2.6514068
584,93108,Lapatinib,SIDM00199,1.6792473
585,198900,UMI-77,SIDM00394,1.9006917
586,90103,Sapitinib,SIDM00842,1.6930256
587,70584,EPZ004777,SIDM00252,2.7286398
588,95163,I-BET-762,SIDM00154,0.41325346
589,192738,I-BRD9,SIDM00003,2.302179
590,51126,Crizotinib,SIDM00311,2.643009
591,115929,RVX-208,SIDM00082,2.6657655
592,193212,I-BRD9,SIDM00195,2.178751
593,116373,RVX-208,SIDM00261,1.1837798
594,198839,UMI-77,SIDM00259,1.5227783
595,70920,EPZ004777,SIDM00042,2.295958
596,4797,Crizotinib,SIDM00181,2.7915156
597,801,Camptothecin,SIDM00520,2.6049805
598,94900,I-BET-762,SIDM00317,4.362426
599,94775,I-BET-762,SIDM00441,-0.07562919
600,198577,UMI-77,SIDM00549,0.9142582
601,193036,I-BRD9,SIDM01159,2.4212363
602,94512,I-BET-762,SIDM00970,1.6404823
603,92837,Lapatinib,SIDM01183,3.0555878
604,70463,EPZ004777,SIDM00441,0.31855136
605,963,Camptothecin,SIDM00214,1.8384424
606,302819,AZD5582,SIDM00120,3.172015
607,95307,I-BET-762,SIDM00498,1.9664779
608,5110,Crizotinib,SIDM00688,1.3667382
609,92331,Lapatinib,SIDM00627,1.4422606
610,70708,EPZ004777,SIDM00242,1.2708639
611,41844,5-Fluorouracil,SIDM01042,1.9385612
612,198539,UMI-77,SIDM00599,1.1791892
613,95043,I-BET-762,SIDM00201,1.3362107
614,90294,Sapitinib,SIDM00551,1.1117526
615,200,Camptothecin,SIDM00091,3.6482706
616,42215,5-Fluorouracil,SIDM00659,2.964634
617,192865,I-BRD9,SIDM00612,2.465151
618,92532,Lapatinib,SIDM00111,2.3823102
619,5046,Crizotinib,SIDM00234,1.946664
620,159,Camptothecin,SIDM01229,1.9436642
621,4800,Crizotinib,SIDM00292,3.3581746
622,94820,I-BET-762,SIDM00758,2.0531723
623,90269,Sapitinib,SIDM00309,2.0598772
624,193215,I-BRD9,SIDM00258,1.459146
625,94922,I-BET-762,SIDM00233,2.2628005
626,89628,Sapitinib,SIDM00294,2.0952637
627,198388,UMI-77,SIDM00606,2.5471222
628,95150,I-BET-762,SIDM00929,1.8912202
629,90110,Sapitinib,SIDM00267,1.4870836
630,96497,EPZ5676,SIDM00225,2.0696788
631,116220,RVX-208,SIDM01168,2.891366
632,95135,I-BET-762,SIDM00371,2.9108274
633,70691,EPZ004777,SIDM00302,1.7118464
634,96835,EPZ5676,SIDM00542,1.5240891
635,90385,Sapitinib,SIDM00583,2.480946
636,15689,Lapatinib,SIDM00842,1.4325624
637,90242,Sapitinib,SIDM00196,1.9418737
638,51184,Crizotinib,SIDM00377,2.7812011
639,96867,EPZ5676,SIDM00256,-0.12211548
640,42225,5-Fluorouracil,SIDM00197,2.2718654
641,110952,AZD5582,SIDM00384,1.6253792
642,70867,EPZ004777,SIDM00104,2.9337423
643,15677,Lapatinib,SIDM00424,0.48346335
644,95224,I-BET-762,SIDM00976,1.6211785
645,97002,EPZ5676,SIDM00550,1.6016495
646,211,Camptothecin,SIDM00113,5.411333
647,90007,Sapitinib,SIDM00364,1.3178538
648,96337,EPZ5676,SIDM00417,1.9037961
649,42244,5-Fluorouracil,SIDM00487,2.196078
650,115982,RVX-208,SIDM00954,0.7749748
651,193326,I-BRD9,SIDM00102,3.1350899
652,5113,Crizotinib,SIDM01006,1.3814064
653,41958,5-Fluorouracil,SIDM00504,1.5642174
654,116322,RVX-208,SIDM00964,2.4941945
655,193022,I-BRD9,SIDM00781,2.7835333
656,42170,5-Fluorouracil,SIDM00592,2.439789
657,94521,I-BET-762,SIDM00230,1.066857
658,116615,RVX-208,SIDM00472,3.0633097
659,70593,EPZ004777,SIDM00317,4.47387
660,15695,Lapatinib,SIDM01233,2.0711439
661,5044,Crizotinib,SIDM00328,2.193322
662,252141,Tamoxifen,SIDM00969,2.495543
663,192717,I-BRD9,SIDM00121,0.55042136
664,303001,AZD5582,SIDM00346,1.6425732
665,42148,5-Fluorouracil,SIDM00543,3.0255482
666,303508,AZD5582,SIDM01114,1.882603
667,116026,RVX-208,SIDM00544,1.125373
668,96855,EPZ5676,SIDM00198,1.568449
669,96753,EPZ5676,SIDM01187,2.5015879
670,92783,Lapatinib,SIDM00351,1.0087855
671,41634,5-Fluorouracil,SIDM01126,3.1207263
672,200648,KU-55933,SIDM00241,0.27339256
673,51368,Crizotinib,SIDM00817,2.4712565
674,193457,I-BRD9,SIDM00967,2.4963222
675,90172,Sapitinib,SIDM00964,0.26824257
676,70616,EPZ004777,SIDM00233,1.8173167
677,116354,RVX-208,SIDM00023,2.6833737
678,693,Camptothecin,SIDM00427,-0.24027885
679,303125,AZD5582,SIDM00781,2.5516455
680,70085,EPZ004777,SIDM00905,2.104716
681,592,Camptothecin,SIDM00543,2.4042885
682,95114,I-BET-762,SIDM00137,2.3453257
683,193255,I-BRD9,SIDM00600,1.4402686
684,42415,5-Fluorouracil,SIDM00688,1.9516039
685,303192,AZD5582,SIDM00324,1.6132418
686,678,Camptothecin,SIDM00197,1.1782404
687,70399,EPZ004777,SIDM01007,1.5774626
688,116382,RVX-208,SIDM00621,2.275362
689,42374,5-Fluorouracil,SIDM00792,3.3572927
690,51150,Crizotinib,SIDM00551,1.7530895
691,198434,UMI-77,SIDM00145,0.2970075
692,42123,5-Fluorouracil,SIDM01237,3.7795975
693,96627,EPZ5676,SIDM00241,1.0653123
694,961,Camptothecin,SIDM00216,1.4989834
695,940,Camptothecin,SIDM00393,2.4982185
696,42325,5-Fluorouracil,SIDM00077,2.8888505
697,96635,EPZ5676,SIDM01090,1.3378092
698,94927,I-BET-762,SIDM00343,3.0506065
699,942,Camptothecin,SIDM00539,2.322462
700,42222,5-Fluorouracil,SIDM00201,1.3348252
701,42450,5-Fluorouracil,SIDM00968,2.398968
702,51287,Crizotinib,SIDM00176,1.9829828
703,70688,EPZ004777,SIDM01064,2.4834836
704,198342,UMI-77,SIDM01179,2.743807
705,92381,Lapatinib,SIDM00320,3.4053752
706,302984,AZD5582,SIDM00535,2.8946702
707,192793,I-BRD9,SIDM00948,1.3021361
708,302939,AZD5582,SIDM00875,2.2443087
709,70858,EPZ004777,SIDM00929,1.8526512
710,95292,I-BET-762,SIDM00047,0.77322257
711,116374,RVX-208,SIDM00264,2.2028294
712,193400,I-BRD9,SIDM00508,1.7900378
713,303138,AZD5582,SIDM00832,3.2367105
714,92910,Lapatinib,SIDM00543,2.7343714
715,4869,Crizotinib,SIDM01073,2.2697656
716,70465,EPZ004777,SIDM00438,2.7732527
717,684,Camptothecin,SIDM00259,-0.06323339
718,575,Camptothecin,SIDM01198,0.9438846
719,96709,EPZ5676,SIDM01247,0.7371264
720,193179,I-BRD9,SIDM00234,1.5469866
721,89625,Sapitinib,SIDM00293,2.4308727
722,116391,RVX-208,SIDM00257,1.943759
723,303407,AZD5582,SIDM00103,3.188967
724,50589,Crizotinib,SIDM00136,1.935961
725,70431,EPZ004777,SIDM00346,0.7730386
726,193210,I-BRD9,SIDM00621,1.8971177
727,5040,Crizotinib,SIDM00242,1.5923953
728,302913,AZD5582,SIDM00863,1.7612841
729,116612,RVX-208,SIDM00967,3.2591567
730,42433,5-Fluorouracil,SIDM00448,2.8331254
731,116432,RVX-208,SIDM00551,3.20089
732,5058,Crizotinib,SIDM00261,0.91490483
733,115912,RVX-208,SIDM00789,1.5474468
734,116619,RVX-208,SIDM00444,2.7409
735,192980,I-BRD9,SIDM00241,0.5996199
736,42462,5-Fluorouracil,SIDM00445,2.7690265
737,193035,I-BRD9,SIDM00833,2.1072953
738,70959,EPZ004777,SIDM00631,4.118954
739,911,Camptothecin,SIDM00389,1.2994152
740,70576,EPZ004777,SIDM01175,4.1014614
741,92488,Lapatinib,SIDM00789,1.3371652
742,116133,RVX-208,SIDM00562,1.5051473
743,198345,UMI-77,SIDM00294,1.8255554
744,96719,EPZ5676,SIDM00233,1.3075083
745,94619,I-BET-762,SIDM00900,1.66884
746,193409,I-BRD9,SIDM01011,1.4941323
747,303140,AZD5582,SIDM01161,2.4989994
748,116065,RVX-208,SIDM01007,1.0432458
749,51361,Crizotinib,SIDM00047,2.3808763
750,252074,Tamoxifen,SIDM00042,2.7078774
751,92916,Lapatinib,SIDM00285,1.8400192
752,96537,EPZ5676,SIDM00346,0.2262987
753,251874,Tamoxifen,SIDM01093,2.8344166
754,90057,Sapitinib,SIDM00835,2.5078495
755,70186,EPZ004777,SIDM00951,1.239029
756,93085,Lapatinib,SIDM00394,2.7535374
757,96521,EPZ5676,SIDM00537,1.4703735
758,303321,AZD5582,SIDM00129,2.3080323
759,5045,Crizotinib,SIDM00023,2.8812103
760,94618,I-BET-762,SIDM01245,0.9787249
761,51183,Crizotinib,SIDM00394,2.555938
762,302844,AZD5582,SIDM00826,3.0492857
763,193272,I-BRD9,SIDM00579,0.9199206
764,70215,EPZ004777,SIDM00180,1.9659871
765,116086,RVX-208,SIDM00308,2.2270195
766,192903,I-BRD9,SIDM00528,1.3530663
767,193079,I-BRD9,SIDM00267,1.672481
768,193464,I-BRD9,SIDM00444,1.7775849
769,303175,AZD5582,SIDM00917,1.9715834
770,198891,UMI-77,SIDM00565,2.5936506
771,96975,EPZ5676,SIDM00520,1.8371466
772,51353,Crizotinib,SIDM00445,2.661198
773,4890,Crizotinib,SIDM01019,1.8026853
774,51329,Crizotinib,SIDM00406,0.44494867
775,97115,EPZ5676,SIDM00539,2.4383414
776,226,Camptothecin,SIDM00900,0.9994928
777,90177,Sapitinib,SIDM00592,1.1631914
778,193440,I-BRD9,SIDM00407,0.40228105
779,198821,UMI-77,SIDM00542,2.3166046
780,193384,I-BRD9,SIDM00375,2.0519347
781,251389,Tamoxifen,SIDM00606,2.5965044
782,70927,EPZ004777,SIDM00375,2.3196237
783,96512,EPZ5676,SIDM00612,1.6984578
784,90469,Sapitinib,SIDM00374,2.0401561
785,93181,Lapatinib,SIDM00976,1.568346
786,94399,I-BET-762,SIDM01132,1.1085123
787,92358,Lapatinib,SIDM01122,2.3744848
788,5060,Crizotinib,SIDM00262,2.6603706
789,94992,I-BET-762,SIDM00496,1.1970248
790,90122,Sapitinib,SIDM00324,2.1066287
791,116448,RVX-208,SIDM00137,2.6298525
792,261,Camptothecin,SIDM00948,1.1594179
793,192678,I-BRD9,SIDM00292,2.6576028
794,96501,EPZ5676,SIDM00808,0.98681015
795,4840,Crizotinib,SIDM01245,1.0292126
796,70690,EPZ004777,SIDM00496,2.246648
797,70185,EPZ004777,SIDM00953,1.7545257
798,198503,UMI-77,SIDM00277,0.49413264
799,90478,Sapitinib,SIDM00323,2.2119544
800,50914,Crizotinib,SIDM00834,3.2964091
801,303523,AZD5582,SIDM00416,1.8435367
802,51359,Crizotinib,SIDM00530,2.2818515
803,94487,I-BET-762,SIDM01163,3.9022958
804,690,Camptothecin,SIDM00257,0.38421664
805,15820,Lapatinib,SIDM00407,0.40086728
806,93095,Lapatinib,SIDM00975,2.9600618
807,193055,I-BRD9,SIDM00316,2.1420867
808,42251,5-Fluorouracil,SIDM00100,2.9905655
809,41975,5-Fluorouracil,SIDM00577,2.3924096
810,115516,I-BET-762,SIDM00311,1.564309
811,15667,Lapatinib,SIDM01097,1.2175243
812,41644,5-Fluorouracil,SIDM00294,2.9745057
813,302921,AZD5582,SIDM00276,1.933271
814,94402,I-BET-762,SIDM00269,1.7290735
815,193039,I-BRD9,SIDM01161,2.4313924
816,96319,EPZ5676,SIDM00182,2.2148979
817,94685,I-BET-762,SIDM00596,3.0122142
818,92385,Lapatinib,SIDM00294,2.4987786
819,96403,EPZ5676,SIDM00490,1.4981481
820,96446,EPZ5676,SIDM00863,0.6864735
821,70232,EPZ004777,SIDM01229,2.039508
822,70769,EPZ004777,SIDM00680,2.3798468
823,89834,Sapitinib,SIDM01047,2.1124861
824,198378,UMI-77,SIDM00951,0.4336424
825,322,Camptothecin,SIDM00808,0.33006823
826,251898,Tamoxifen,SIDM00659,2.2609346
827,192773,I-BRD9,SIDM00954,1.1588458
828,812,Camptothecin,SIDM00846,1.245337
829,89933,Sapitinib,SIDM00528,2.4034698
830,92690,Lapatinib,SIDM00528,1.2498251
831,111,Camptothecin,SIDM00190,2.7888827
832,95244,I-BET-762,SIDM00631,2.901344
833,198622,UMI-77,SIDM00576,1.1652647
834,70374,EPZ004777,SIDM00291,1.8215941
835,42253,5-Fluorouracil,SIDM00309,3.3184896
836,90476,Sapitinib,SIDM00422,2.45249
837,90479,Sapitinib,SIDM00416,1.6442575
838,198815,UMI-77,SIDM00234,1.5364746
839,115911,RVX-208,SIDM00783,1.8222362
840,965,Camptothecin,SIDM00193,2.6020508
841,115944,RVX-208,SIDM00118,2.390092
842,116501,RVX-208,SIDM00859,0.88328576
843,115758,RVX-208,SIDM00269,1.9384108
844,302990,AZD5582,SIDM00308,1.5680382
845,93254,Lapatinib,SIDM01041,1.7599508
846,42255,5-Fluorouracil,SIDM00519,2.6475356
847,303357,AZD5582,SIDM00638,2.3337886
848,96824,EPZ5676,SIDM00023,2.5194225
849,198923,UMI-77,SIDM00102,3.1658037
850,15434,Lapatinib,SIDM00269,1.2921356
851,484,Camptothecin,SIDM00379,1.8575791
852,251816,Tamoxifen,SIDM01197,4.216544
853,198857,UMI-77,SIDM00517,2.973491
854,96680,EPZ5676,SIDM00833,2.118609
855,96568,EPZ5676,SIDM00441,0.4398646
856,15741,Lapatinib,SIDM00542,1.8830465
857,198374,UMI-77,SIDM00489,1.8299197
858,251875,Tamoxifen,SIDM00381,3.424628
859,90525,Sapitinib,SIDM00498,2.5162015
860,15654,Lapatinib,SIDM01092,2.168381
861,193025,I-BRD9,SIDM00814,1.4077297
862,94913,I-BET-762,SIDM00482,1.2875341
863,198398,UMI-77,SIDM00292,3.161061
864,115441,I-BET-762,SIDM00721,4.1829596
865,70558,EPZ004777,SIDM01097,1.0897387
866,116325,RVX-208,SIDM01064,2.9427345
867,201071,KU-55933,SIDM00631,1.8814397
868,92838,Lapatinib,SIDM00317,3.8250582
869,116222,RVX-208,SIDM00833,2.764972
870,187,Camptothecin,SIDM00082,2.1345522
871,302716,AZD5582,SIDM00320,3.5354738
872,95019,I-BET-762,SIDM00328,2.4711902
873,4912,Crizotinib,SIDM00388,1.1330942
874,70672,EPZ004777,SIDM00243,0.8024634
875,70989,EPZ004777,SIDM00323,1.8257304
876,303303,AZD5582,SIDM00156,1.9457194
877,198708,UMI-77,SIDM00317,4.3108053
878,51356,Crizotinib,SIDM00483,4.235219
879,268,Camptothecin,SIDM00793,1.4477496
880,51171,Crizotinib,SIDM00565,2.8106952
881,198779,UMI-77,SIDM00958,0.39917356
882,116235,RVX-208,SIDM01183,2.5421832
883,251592,Tamoxifen,SIDM00541,3.1594355
884,95233,I-BET-762,SIDM00668,2.5715282
885,209,Camptothecin,SIDM00086,3.0508
886,302717,AZD5582,SIDM00293,2.763062
887,89672,Sapitinib,SIDM00190,3.9787247
888,41868,5-Fluorouracil,SIDM00064,2.5686417
889,90474,Sapitinib,SIDM00407,1.289794
890,670,Camptothecin,SIDM00261,-0.68395126
891,70782,EPZ004777,SIDM00310,2.3171759
892,70201,EPZ004777,SIDM00606,2.2857823
893,96590,EPZ5676,SIDM00577,1.5036587
894,251701,Tamoxifen,SIDM01092,2.428437
895,94776,I-BET-762,SIDM00561,0.8950399
896,193128,I-BRD9,SIDM00285,1.4643215
897,193087,I-BRD9,SIDM00287,0.9358398
898,115966,RVX-208,SIDM00490,3.366067
899,303225,AZD5582,SIDM00243,1.7227304
900,95256,I-BET-762,SIDM00448,2.1509511
901,193237,I-BRD9,SIDM00098,2.4528265
902,192719,I-BRD9,SIDM00082,2.275007
903,906,Camptothecin,SIDM01114,0.9613209
904,41853,5-Fluorouracil,SIDM00544,1.4463664
905,326,Camptothecin,SIDM01007,0.8676505
906,115897,RVX-208,SIDM00367,1.160764
907,252121,Tamoxifen,SIDM00362,1.2497952
908,15625,Lapatinib,SIDM01146,1.6812946
909,15458,Lapatinib,SIDM01126,1.4946153
910,70395,EPZ004777,SIDM00808,1.5723008
911,198979,UMI-77,SIDM00668,1.8522955
912,70637,EPZ004777,SIDM00569,1.9863786
913,5025,Crizotinib,SIDM00332,2.7341938
914,90243,Sapitinib,SIDM00195,2.0500104
915,193296,I-BRD9,SIDM00394,2.1866763
916,198333,UMI-77,SIDM00699,3.0394921
917,302809,AZD5582,SIDM00417,3.360005
918,503,Camptothecin,SIDM01175,3.7601187
919,302763,AZD5582,SIDM00190,3.7385013
920,302841,AZD5582,SIDM00145,1.3612119
921,68554,Tamoxifen,SIDM00244,3.0803707
922,303148,AZD5582,SIDM00424,1.6959691
923,198524,UMI-77,SIDM00596,2.367499
924,251751,Tamoxifen,SIDM01161,3.0624063
925,251704,Tamoxifen,SIDM00813,2.44079
926,70590,EPZ004777,SIDM00424,1.371796
927,70722,EPZ004777,SIDM00234,1.8561608
928,92490,Lapatinib,SIDM00136,2.0306313
929,50484,Crizotinib,SIDM00294,1.8593991
930,94596,I-BET-762,SIDM00118,1.8834853
931,42317,5-Fluorouracil,SIDM00418,3.9074223
932,89570,Sapitinib,SIDM01160,2.2995975
933,15538,Lapatinib,SIDM01245,1.470221
934,251851,Tamoxifen,SIDM00488,2.819369
935,94594,I-BET-762,SIDM00091,1.2521644
936,192612,I-BRD9,SIDM01174,3.116967
937,711,Camptothecin,SIDM00311,1.5201792
938,15494,Lapatinib,SIDM00182,2.3993692
939,95226,I-BET-762,SIDM00973,1.48358
940,42470,5-Fluorouracil,SIDM00250,2.430825
941,90343,Sapitinib,SIDM00077,2.4303224
942,95076,I-BET-762,SIDM00519,2.9453638
943,95175,I-BET-762,SIDM00859,0.88557
944,96674,EPZ5676,SIDM00834,3.0167305
945,252159,Tamoxifen,SIDM00538,3.6584654
946,198786,UMI-77,SIDM00964,2.670983
947,97093,EPZ5676,SIDM00416,0.7533554
948,70349,EPZ004777,SIDM01042,0.64909625
949,192977,I-BRD9,SIDM00364,0.4748192
950,302930,AZD5582,SIDM00544,2.2650456
951,192890,I-BRD9,SIDM00346,0.968674
952,42065,5-Fluorouracil,SIDM01159,2.8186781
953,70766,EPZ004777,SIDM00427,1.4010819
954,15770,Lapatinib,SIDM00527,1.8105258
955,97030,EPZ5676,SIDM00375,1.8298396
956,95088,I-BET-762,SIDM00600,1.2418146
957,97108,EPZ5676,SIDM00472,2.9235184
958,90467,Sapitinib,SIDM00448,2.3483522
959,116215,RVX-208,SIDM00835,4.2427955
960,90162,Sapitinib,SIDM00211,1.231026
961,96682,EPZ5676,SIDM00832,2.4633913
962,251648,Tamoxifen,SIDM00623,2.962786
963,70677,EPZ004777,SIDM00958,1.2999111
964,41655,5-Fluorouracil,SIDM01174,4.1484528
965,251855,Tamoxifen,SIDM00302,2.6956532
966,23,Camptothecin,SIDM01120,2.1583931
967,90032,Sapitinib,SIDM01095,1.728526
968,92822,Lapatinib,SIDM00833,3.1253574
969,94875,I-BET-762,SIDM00814,1.5705246
970,97126,EPZ5676,SIDM00817,1.5558087
971,198966,UMI-77,SIDM00375,1.8492196
972,90393,Sapitinib,SIDM00792,2.0386624
973,15554,Lapatinib,SIDM00793,1.8108467
974,96571,EPZ5676,SIDM00532,2.0218759
975,71008,EPZ004777,SIDM00445,1.819203
976,15733,Lapatinib,SIDM00328,1.3714796
977,198499,UMI-77,SIDM00793,1.3443024
978,90311,Sapitinib,SIDM00137,2.6316907
979,679,Camptothecin,SIDM00198,0.40502736
980,198998,UMI-77,SIDM00448,1.6272446
981,193382,I-BRD9,SIDM00350,2.0948343
982,42233,5-Fluorouracil,SIDM00156,2.8592594
983,251715,Tamoxifen,SIDM01095,1.9718158
984,193228,I-BRD9,SIDM00501,2.2740033
985,97079,EPZ5676,SIDM01114,0.7737847
986,90017,Sapitinib,SIDM01092,2.2085164
987,303267,AZD5582,SIDM00328,2.4372904
988,94403,I-BET-762,SIDM00203,0.84101045
989,192968,I-BRD9,SIDM00758,1.6300277
990,96985,EPZ5676,SIDM00846,0.82182395
991,96688,EPZ5676,SIDM00251,1.7831335
992,116027,RVX-208,SIDM01259,1.5481173
993,40,Camptothecin,SIDM01122,1.6085047
994,41962,5-Fluorouracil,SIDM00623,2.6520047
995,41837,5-Fluorouracil,SIDM00793,2.9505758
996,92631,Lapatinib,SIDM00599,0.90733916
997,94931,I-BET-762,SIDM01233,2.3283288
998,70747,EPZ004777,SIDM00201,1.796827
999,42230,5-Fluorouracil,SIDM00259,1.4170457
1000,92931,Lapatinib,SIDM00935,1.2187867
1001,92843,Lapatinib,SIDM00971,4.277238
1002,90159,Sapitinib,SIDM00285,1.9932653
1003,622,Camptothecin,SIDM00056,1.8742768
1004,116137,RVX-208,SIDM00244,1.9674718
1005,251973,Tamoxifen,SIDM00579,1.5478388
1006,198816,UMI-77,SIDM00410,1.349632
1007,96961,EPZ5676,SIDM00929,1.3964398
1008,94699,I-BET-762,SIDM00679,3.3825915
1009,90499,Sapitinib,SIDM00393,0.9093342
1010,90506,Sapitinib,SIDM00250,1.8978153
1011,90209,Sapitinib,SIDM00023,1.361344
1012,251770,Tamoxifen,SIDM00584,3.157432
1013,70784,EPZ004777,SIDM00519,2.9243052
1014,41906,5-Fluorouracil,SIDM00534,3.0261152
1015,198665,UMI-77,SIDM00351,0.9817601
1016,275,Camptothecin,SIDM00276,1.8153512
1017,42061,5-Fluorouracil,SIDM00837,2.4868972
1018,41669,5-Fluorouracil,SIDM00885,2.3739522
1019,96846,EPZ5676,SIDM00261,0.13776223
1020,96672,EPZ5676,SIDM00835,3.5767748
1021,115883,RVX-208,SIDM00182,2.286204
1022,96505,EPZ5676,SIDM01007,0.7898226
1023,192783,I-BRD9,SIDM00930,1.944529
1024,251650,Tamoxifen,SIDM00562,0.86934876
1025,96850,EPZ5676,SIDM00201,0.83516973
1026,252089,Tamoxifen,SIDM00973,1.9193294
1027,192866,I-BRD9,SIDM01019,1.1045183
1028,198701,UMI-77,SIDM00252,2.5925171
1029,707,Camptothecin,SIDM00100,2.334696
1030,193288,I-BRD9,SIDM00465,2.7792299
1031,115968,RVX-208,SIDM00900,2.024169
1032,198505,UMI-77,SIDM01042,0.9885587
1033,42185,5-Fluorouracil,SIDM00299,3.1037104
1034,41781,5-Fluorouracil,SIDM00086,2.8756092
1035,48210,5-Fluorouracil,SIDM00196,1.454394
1036,15697,Lapatinib,SIDM00287,1.0583439
1037,193002,I-BRD9,SIDM01095,0.8863652
1038,4786,Crizotinib,SIDM00188,3.1056802
1039,90503,Sapitinib,SIDM00530,1.1507999
1040,96695,EPZ5676,SIDM01183,1.8539137
1041,95199,I-BET-762,SIDM00700,4.2261767
1042,92330,Lapatinib,SIDM00905,1.7219557
1043,251611,Tamoxifen,SIDM00346,2.1232982
1044,51355,Crizotinib,SIDM00393,2.4082417
1045,42018,5-Fluorouracil,SIDM01092,2.9967513
1046,15582,Lapatinib,SIDM01007,0.5508952
1047,675,Camptothecin,SIDM00202,-0.01473986
1048,90483,Sapitinib,SIDM00969,1.6424364
1049,96405,EPZ5676,SIDM00900,1.0307008
1050,70135,EPZ004777,SIDM01179,3.0426154
1051,4811,Crizotinib,SIDM01229,2.316535
1052,296,Camptothecin,SIDM00596,2.5542538
1053,90045,Sapitinib,SIDM00379,2.1996236
1054,51129,Crizotinib,SIDM00517,2.9363272
1055,303153,AZD5582,SIDM00412,1.3307637
1056,95012,I-BET-762,SIDM00218,3.6953948
1057,302860,AZD5582,SIDM00094,2.8412921
1058,90505,Sapitinib,SIDM00047,1.554042
1059,70622,EPZ004777,SIDM00267,2.3845642
1060,4875,Crizotinib,SIDM01206,0.5510423
1061,95162,I-BET-762,SIDM00099,4.5891514
1062,116568,RVX-208,SIDM01006,2.2101557
1063,42221,5-Fluorouracil,SIDM00266,0.72555417
1064,115864,RVX-208,SIDM00188,2.6863356
1065,193141,I-BRD9,SIDM00964,1.7063245
1066,96801,EPZ5676,SIDM00721,2.778167
1067,671,Camptothecin,SIDM00264,0.8681891
1068,51014,Crizotinib,SIDM00285,1.5164312
1069,302742,AZD5582,SIDM01163,3.4768033
1070,198828,UMI-77,SIDM00264,2.4350283
1071,42280,5-Fluorouracil,SIDM00527,2.7490485
1072,90342,Sapitinib,SIDM00491,2.3768227
1073,193,Camptothecin,SIDM00826,2.2984886
1074,96914,EPZ5676,SIDM00527,1.660904
1075,116081,RVX-208,SIDM00537,2.920729
1076,192732,I-BRD9,SIDM00091,2.5570056
1077,192734,I-BRD9,SIDM00118,1.9352807
1078,252016,Tamoxifen,SIDM00199,2.1816392
1079,70096,EPZ004777,SIDM01120,2.6236641
1080,68538,Tamoxifen,SIDM00260,3.7193139
1081,51214,Crizotinib,SIDM00099,4.4833956
1082,41951,5-Fluorouracil,SIDM00388,2.2443793
1083,192925,I-BRD9,SIDM00504,1.6226279
1084,42219,5-Fluorouracil,SIDM00264,1.8775342
1085,251702,Tamoxifen,SIDM01090,2.177316
1086,303287,AZD5582,SIDM00261,1.3575379
1087,90260,Sapitinib,SIDM00487,0.802959
1088,4765,Crizotinib,SIDM00293,2.250883
1089,193043,I-BRD9,SIDM00251,2.2008965
1090,116549,RVX-208,SIDM00974,2.3124568
1091,198731,UMI-77,SIDM00343,2.795564
1092,41894,5-Fluorouracil,SIDM01007,2.158444
1093,252105,Tamoxifen,SIDM01006,2.0649364
1094,97136,EPZ5676,SIDM00214,1.6653845
1095,70811,EPZ004777,SIDM00527,2.6961665
1096,116371,RVX-208,SIDM00289,1.3782219
1097,95303,I-BET-762,SIDM00216,1.5023376
1098,251835,Tamoxifen,SIDM00540,2.6390097
1099,51340,Crizotinib,SIDM00968,2.6777925
1100,93146,Lapatinib,SIDM00550,1.9316174
1101,198726,UMI-77,SIDM00233,0.72726107
1102,41680,5-Fluorouracil,SIDM00489,2.887725
1103,198773,UMI-77,SIDM00285,0.89627886
1104,50627,Crizotinib,SIDM00094,3.0295265
1105,5064,Crizotinib,SIDM00205,0.8377495
1106,116289,RVX-208,SIDM01198,1.2112215
1107,50881,Crizotinib,SIDM00351,1.788765
1108,96320,EPZ5676,SIDM00181,1.8750788
1109,89674,Sapitinib,SIDM00951,1.3469999
1110,96576,EPZ5676,SIDM00623,1.9657224
1111,4918,Crizotinib,SIDM00623,2.6801405
1112,116407,RVX-208,SIDM00309,2.9054058
1113,303197,AZD5582,SIDM00810,1.690559
1114,193177,I-BRD9,SIDM00328,1.3297942
1115,559,Camptothecin,SIDM00962,-0.038790245
1116,302776,AZD5582,SIDM00632,1.6862388
1117,70614,EPZ004777,SIDM01248,2.573492
