,Origin_idx,Drug name,Sanger ID,result
566,61668,Erlotinib,SIDM00350,0.64065784
567,118406,GSK343,SIDM00393,3.3976057
568,198577,UMI-77,SIDM00549,2.5899997
569,195164,MIRA-1,SIDM00114,5.428934
570,112838,PFI3,SIDM00114,5.506941
571,179755,ABT737,SIDM00935,2.9990027
572,179916,ABT737,SIDM00418,3.2856514
573,199356,WIKI4,SIDM01007,2.9404843
574,216986,Dactolisib,SIDM01007,-2.185697
575,121085,PRT062607,SIDM00444,2.4234226
576,222309,GSK591,SIDM00448,3.2994926
577,184808,Vorinostat,SIDM00274,2.3490078
578,87621,Epirubicin,SIDM00393,-0.27594298
579,177555,Ulixertinib,SIDM01007,1.9539381
580,98828,IWP-2,SIDM00491,3.056831
581,95507,Taselisib,SIDM00875,1.0589167
582,97467,SCH772984,SIDM01007,4.0299935
583,113354,PCI-34051,SIDM00875,5.6158676
584,172068,AGI-6780,SIDM01140,3.4174192
585,218327,Pictilisib,SIDM00418,1.5256147
586,217308,Dactolisib,SIDM00266,-3.1330626
587,220173,PD0325901,SIDM00491,-1.2917132
588,63431,Niraparib,SIDM00424,2.2417455
589,20427,Vinorelbine,SIDM01149,-4.3405223
590,112122,GSK2606414,SIDM00448,3.4348361
591,127,Erlotinib,SIDM00274,2.9819973
592,214019,AMG-319,SIDM00968,5.4608955
593,202595,WEHI-539,SIDM00448,0.19521095
594,45348,Linsitinib,SIDM00875,3.0600164
595,58921,Ruxolitinib,SIDM00114,4.126162
596,113732,PCI-34051,SIDM00114,5.1172447
597,110239,CZC24832,SIDM00491,4.8903885
598,177752,Vinblastine,SIDM00202,-2.8252597
599,54813,Irinotecan,SIDM00243,1.9596875
600,282141,Dabrafenib,SIDM00343,5.11718
601,15677,Lapatinib,SIDM00424,2.4048452
602,220842,AZ6102,SIDM00260,2.4107447
603,228387,BMS-536924,SIDM00491,2.4789875
604,95153,Alpelisib,SIDM00448,3.1852362
605,222003,GSK591,SIDM00243,3.5371907
606,188492,Cediranib,SIDM00527,1.9901476
607,67151,Bortezomib,SIDM00781,-4.264022
608,215924,Palbociclib,SIDM01133,3.5623512
609,45636,Linsitinib,SIDM00243,2.5858662
610,193022,I-BRD9,SIDM00781,4.299427
611,18320,Gemcitabine,SIDM00549,-3.3685515
612,172222,OF-1,SIDM00549,4.192444
613,266083,Talazoparib,SIDM00266,-1.0753803
614,56117,BMS-345541,SIDM00211,1.8789408
615,172211,AGI-6780,SIDM00243,2.8809426
616,184914,Vorinostat,SIDM00260,0.95455074
617,215803,Palbociclib,SIDM01120,3.0568554
618,281043,Trametinib,SIDM00875,0.08446289
619,222305,GSK591,SIDM00362,3.3605738
620,91363,Uprosertib,SIDM00362,1.0829853
621,49705,Luminespib,SIDM00274,-1.33721
622,199184,WIKI4,SIDM01133,5.200362
623,64205,MK-1775,SIDM00549,-0.69185734
624,202188,WEHI-539,SIDM00420,7.16875
625,281909,Dabrafenib,SIDM01259,4.37463
626,56432,BMS-345541,SIDM00444,2.2414796
627,65660,Dinaciclib,SIDM00968,-1.9836946
628,303125,AZD5582,SIDM00781,0.35345227
629,170404,Sabutoclax,SIDM01007,-1.3128933
630,188674,Cediranib,SIDM00968,1.693017
631,87585,Epirubicin,SIDM00362,-2.170028
632,177252,Vinblastine,SIDM01133,-3.0215096
633,70399,EPZ004777,SIDM01007,4.3138733
634,940,Camptothecin,SIDM00393,-2.4640331
635,94927,I-BET-762,SIDM00343,3.5938804
636,87460,Epirubicin,SIDM00418,-1.5348485
637,84746,VX-11e,SIDM01259,3.354188
638,42450,5-Fluorouracil,SIDM00968,3.8670876
639,143190,Ibrutinib,SIDM00420,5.5527344
640,228382,BMS-536924,SIDM00418,1.8408717
641,120007,Entospletinib,SIDM00527,4.501599
642,171553,LY2109761,SIDM00935,3.7766907
643,302939,AZD5582,SIDM00875,2.8371427
644,187730,Osimertinib,SIDM00444,1.2668567
645,85118,VX-11e,SIDM00202,4.460139
646,202822,Afatinib,SIDM00491,3.1240175
647,53025,Sorafenib,SIDM00680,2.0590065
648,167808,SB505124,SIDM00527,4.2802787
649,189450,Ipatasertib,SIDM00527,4.5105124
650,155629,Alisertib,SIDM00274,3.7002914
651,211077,Nutlin-3a (-),SIDM00491,4.3927913
652,220998,AZ6102,SIDM00343,1.4055659
653,189796,Olaparib,SIDM00202,3.5156386
654,97854,SCH772984,SIDM00114,3.7052052
655,212386,PD173074,SIDM00875,3.4296663
656,178348,Cisplatin,SIDM00808,3.035199
657,56994,BMS-536924,SIDM00350,1.9676011
658,178966,Venetoclax,SIDM00491,3.1162345
659,222079,GSK591,SIDM00202,4.8745995
660,271153,XAV939,SIDM01007,3.6158502
661,179838,ABT737,SIDM00680,2.2454388
662,216336,Palbociclib,SIDM00243,2.4139316
663,99341,Leflunomide,SIDM00549,3.9259942
664,42433,5-Fluorouracil,SIDM00448,1.5593671
665,177377,Vinblastine,SIDM00274,-2.4381976
666,190162,GDC0810,SIDM00781,5.0447464
667,194949,MIRA-1,SIDM00420,6.7826476
668,94205,Luminespib,SIDM00968,-2.6500382
669,108010,VE-822,SIDM00875,3.2785985
670,116619,RVX-208,SIDM00444,4.3432083
671,212970,PD173074,SIDM00362,2.7679145
672,117813,GSK343,SIDM01259,3.2865682
673,220308,PD0325901,SIDM00968,-1.5638514
674,214381,MK-8776,SIDM01007,2.6935067
675,227927,BMS-536924,SIDM00875,1.9641252
676,177973,Vinblastine,SIDM00362,-4.409817
677,232336,AZD4547,SIDM01133,2.9731581
678,183158,Gefitinib,SIDM00420,3.553253
679,116065,RVX-208,SIDM01007,3.9486272
680,221767,GSK591,SIDM00549,4.6666384
681,211951,BIBR-1532,SIDM01149,4.5430784
682,312604,AZD8186,SIDM00350,3.432366
683,63258,Niraparib,SIDM00808,2.8368318
684,119967,Entospletinib,SIDM00680,4.7054424
685,188995,Ipatasertib,SIDM00274,4.9695663
686,112966,PFI3,SIDM00350,5.7009726
687,89496,Sepantronium bromide,SIDM00420,-4.3195496
688,173884,LGK974,SIDM01140,3.4592576
689,189678,Olaparib,SIDM00343,3.4933686
690,177604,Vinblastine,SIDM00424,-4.975239
691,64336,MK-1775,SIDM00781,0.35122016
692,261549,Daporinad,SIDM00202,-3.773623
693,172493,AGI-6780,SIDM00362,2.1358058
694,49431,Dasatinib,SIDM00444,0.50145686
695,187395,Osimertinib,SIDM00243,1.5512534
696,171953,AGI-6780,SIDM01007,2.08475
697,55473,Oxaliplatin,SIDM00875,5.652825
698,210852,Nutlin-3a (-),SIDM00343,4.104179
699,183267,Gefitinib,SIDM00935,-0.011302555
700,185183,Vorinostat,SIDM00266,0.5912468
701,65182,Dinaciclib,SIDM00260,-3.1999161
702,179542,Cytarabine,SIDM00211,-1.430356
703,87359,Epirubicin,SIDM00266,-2.701534
704,222968,VE821,SIDM00935,4.6358747
705,377,Erlotinib,SIDM00362,2.556562
706,213619,AMG-319,SIDM00424,3.059395
707,214654,MK-8776,SIDM00211,0.8761748
708,193464,I-BRD9,SIDM00444,3.2511148
709,55852,Oxaliplatin,SIDM00266,3.4552262
710,184555,Vorinostat,SIDM01120,1.6846769
711,176942,Buparlisib,SIDM00266,0.44729722
712,85220,VX-11e,SIDM00491,3.4683697
713,197652,Savolitinib,SIDM00808,1.9889742
714,187085,Osimertinib,SIDM01259,1.6957514
715,121071,PRT062607,SIDM00968,3.1789305
716,74391,AZ960,SIDM00527,2.2693894
717,187397,Osimertinib,SIDM00211,0.515225
718,65368,Dinaciclib,SIDM00211,-3.6562026
719,172345,AGI-6780,SIDM00527,3.3061686
720,185364,Vorinostat,SIDM00350,1.6257012
721,217387,Dactolisib,SIDM01149,-2.6729262
722,94574,Alpelisib,SIDM01007,3.9690046
723,111796,GSK2606414,SIDM00343,3.2557049
724,45704,Linsitinib,SIDM00202,2.8622997
725,216349,Palbociclib,SIDM00935,2.506448
726,192506,GSK2578215A,SIDM00444,4.2250423
727,84782,VX-11e,SIDM00808,2.9467683
728,211717,BIBR-1532,SIDM00424,3.5350566
729,9666,BMS-536924,SIDM00549,1.9238636
730,173828,LGK974,SIDM00260,2.9950304
731,170648,Sabutoclax,SIDM00243,-1.0201218
732,132,Erlotinib,SIDM01259,2.9590914
733,95539,Taselisib,SIDM01007,2.869609
734,171493,LY2109761,SIDM00343,4.91574
735,183388,Gefitinib,SIDM00527,2.3883772
736,55850,BMS-345541,SIDM00808,2.4526577
737,120157,Entospletinib,SIDM00362,3.1110919
738,177043,Buparlisib,SIDM00418,1.80368
739,215156,MK-2206,SIDM00274,3.396105
740,96501,EPZ5676,SIDM00808,5.030052
741,220322,PD0325901,SIDM00444,-1.3194875
742,189697,GDC0810,SIDM01120,5.229125
743,30583,Wee1 Inhibitor,SIDM00491,1.4843472
744,220481,AZ6102,SIDM01120,3.2221923
745,174306,LGK974,SIDM00362,2.6534936
746,213714,AMG-319,SIDM00935,5.0351686
747,108451,VE-822,SIDM00491,3.0748117
748,98664,IWP-2,SIDM00211,1.6759365
749,204460,PLX-4720,SIDM00343,3.5585265
750,202344,Afatinib,SIDM01259,2.146368
751,312360,AZD8186,SIDM00243,2.574404
752,69391,Fulvestrant,SIDM00274,4.9083014
753,120482,Foretinib,SIDM00211,-1.4709334
754,87014,Epirubicin,SIDM01007,-2.558453
755,221694,GSK591,SIDM01259,3.9130285
756,20282,Vinorelbine,SIDM00243,-4.323447
757,43859,Obatoclax Mesylate,SIDM00343,0.5780114
758,190016,Olaparib,SIDM00362,2.6452167
759,183363,Gefitinib,SIDM00114,2.2235172
760,178054,Cisplatin,SIDM01120,3.6028306
761,176296,Buparlisib,SIDM01120,1.5664799
762,190590,GDC0810,SIDM00968,5.2436934
763,13987,Bortezomib,SIDM01259,-4.4182987
764,6718,Dasatinib,SIDM00362,1.1754606
765,50142,Luminespib,SIDM01149,-2.504243
766,176944,Buparlisib,SIDM00202,1.5564405
767,70769,EPZ004777,SIDM00680,5.613893
768,174789,Wnt-C59,SIDM01140,3.5529366
769,184080,Navitoclax,SIDM00781,2.043155
770,322,Camptothecin,SIDM00808,-2.8961828
771,223030,VE821,SIDM00202,4.0575175
772,181815,Afuresertib,SIDM00418,3.7539797
773,189408,Ipatasertib,SIDM00680,3.5124676
774,105189,Entinostat,SIDM00875,1.6043075
775,232460,AZD4547,SIDM00274,3.659317
776,172118,AGI-6780,SIDM00420,4.378213
777,14232,Bortezomib,SIDM00362,-5.377336
778,232539,AZD4547,SIDM00549,2.1962197
779,184211,AZD5363,SIDM01259,3.2625377
780,184858,AZD5363,SIDM00393,2.024978
781,54887,Irinotecan,SIDM00266,-1.172054
782,49904,Luminespib,SIDM00781,-2.3209534
783,171267,LY2109761,SIDM00875,5.61078
784,196658,P22077,SIDM01259,3.5385804
785,177382,Vinblastine,SIDM01259,-4.0285816
786,184206,AZD5363,SIDM00274,4.0533323
787,45804,Linsitinib,SIDM00491,3.757497
788,3273,Sorafenib,SIDM01259,2.8018773
789,19979,Vinorelbine,SIDM00274,-1.1249311
790,87972,Cyclophosphamide,SIDM01007,4.2398553
791,161254,LCL161,SIDM00420,5.387701
792,182962,Gefitinib,SIDM00875,0.67223746
793,184136,Navitoclax,SIDM00343,1.7510991
794,281632,Trametinib,SIDM00393,-0.88370395
795,172342,OF-1,SIDM00420,6.279318
796,211226,Nutlin-3a (-),SIDM00444,3.8042777
797,119881,Entospletinib,SIDM00243,3.213174
798,228168,BMS-536924,SIDM00343,1.7171454
799,271724,XAV939,SIDM00393,4.104583
800,87620,Epirubicin,SIDM00444,-1.648171
801,223067,VE821,SIDM00114,5.006842
802,109246,WZ4003,SIDM00202,4.941717
803,187577,Osimertinib,SIDM00491,3.1034567
804,223028,VE821,SIDM00266,1.9609122
805,179540,Cytarabine,SIDM00243,0.5691786
806,85116,VX-11e,SIDM00266,3.6508923
807,221351,AZ6102,SIDM00362,2.5973709
808,53110,Sorafenib,SIDM00491,2.8392978
809,117513,OTX015,SIDM00393,2.3793685
810,91248,Uprosertib,SIDM00418,4.4761457
811,85213,VX-11e,SIDM00418,2.276786
812,54713,Irinotecan,SIDM00420,6.0722985
813,266317,Talazoparib,SIDM00968,2.900428
814,184598,AZD5363,SIDM00202,3.5353806
815,99863,Leflunomide,SIDM00444,4.4512796
816,312450,AZD8186,SIDM00680,3.4311945
817,222077,GSK591,SIDM00266,3.249533
818,202541,Afatinib,SIDM00781,2.6738217
819,12579,Entinostat,SIDM00202,2.4616878
820,109459,WZ4003,SIDM00448,3.032383
821,70672,EPZ004777,SIDM00243,4.91704
822,198179,Savolitinib,SIDM00350,3.5383782
823,182752,AGI-5198,SIDM01149,3.7413979
824,232910,AZD4547,SIDM01149,1.0363598
825,88034,Cyclophosphamide,SIDM00260,5.149584
826,202548,Afatinib,SIDM00420,3.040434
827,189074,Ipatasertib,SIDM00549,1.9322393
828,311815,AZD8186,SIDM01120,3.5634227
829,194394,AZD7762,SIDM00935,0.2783186
830,171699,LY2109761,SIDM00418,5.9484396
831,55814,BMS-345541,SIDM01259,2.3779533
832,178386,Cisplatin,SIDM00549,1.9284933
833,14195,Bortezomib,SIDM01149,-4.7651176
834,199627,WIKI4,SIDM00243,3.8879883
835,63321,Niraparib,SIDM00260,4.4804564
836,3308,Sorafenib,SIDM00549,1.2770232
837,195063,MIRA-1,SIDM00935,5.999824
838,290692,AZD6738,SIDM00448,0.6438224
839,173803,LGK974,SIDM00549,2.702174
840,49347,Dasatinib,SIDM00350,0.248447
841,99454,Leflunomide,SIDM00781,5.140825
842,117478,OTX015,SIDM00362,1.7334528
843,185116,Vorinostat,SIDM00211,0.056091733
844,55627,Oxaliplatin,SIDM01140,6.117164
845,94529,Alpelisib,SIDM00274,4.878596
846,232501,AZD4547,SIDM00808,2.71288
847,190271,GDC0810,SIDM00211,3.54227
848,75926,XAV939,SIDM00260,4.7103457
849,212582,PD173074,SIDM00420,4.579054
850,97815,SCH772984,SIDM00202,4.8768773
851,303225,AZD5582,SIDM00243,1.4756923
852,95256,I-BET-762,SIDM00448,1.6996726
853,223128,VE821,SIDM00418,5.2268467
854,197144,P22077,SIDM00418,5.1817045
855,282993,Temozolomide,SIDM00424,4.8670616
856,216081,Palbociclib,SIDM00808,2.2840216
857,51664,Rapamycin,SIDM01259,-2.8528373
858,214986,MK-8776,SIDM00393,3.567361
859,215036,MK-2206,SIDM01133,3.0591497
860,326,Camptothecin,SIDM01007,-3.3919337
861,518,Rapamycin,SIDM00808,-4.0606003
862,252121,Tamoxifen,SIDM00362,2.9660146
863,58817,Ruxolitinib,SIDM00211,3.2124393
864,232718,AZD4547,SIDM00343,2.2336047
865,50375,Paclitaxel,SIDM00968,-3.0157616
866,119298,ML323,SIDM00393,3.960591
867,172796,MN-64,SIDM01120,4.740629
868,70395,EPZ004777,SIDM00808,4.969983
869,67207,Bortezomib,SIDM00343,-4.8794446
870,194120,AZD7762,SIDM01007,-0.6937674
871,290400,AZD6738,SIDM00211,0.70313394
872,179343,Cytarabine,SIDM00260,1.0949368
873,196888,P22077,SIDM00424,2.1652691
874,178628,Cisplatin,SIDM00935,2.2787118
875,172730,OF-1,SIDM00968,5.5275173
876,95967,Taselisib,SIDM01149,1.0123719
877,182919,AGI-5198,SIDM00968,4.806664
878,163445,MIM1,SIDM00448,2.8425958
879,119743,Entospletinib,SIDM01140,5.313745
880,209945,Wee1 Inhibitor,SIDM00420,4.259253
881,202362,WEHI-539,SIDM00266,2.127813
882,89337,Pevonedistat,SIDM00527,-0.09531241
883,12509,Entinostat,SIDM00424,0.39689046
884,270864,XAV939,SIDM01120,4.340585
885,303148,AZD5582,SIDM00424,0.59211147
886,70590,EPZ004777,SIDM00424,3.5963018
887,266085,Talazoparib,SIDM00202,2.0509112
888,42317,5-Fluorouracil,SIDM00418,4.2937903
889,186373,Nilotinib,SIDM00444,2.7668736
890,216048,Palbociclib,SIDM01259,2.0519319
891,190020,Olaparib,SIDM00448,2.79668
892,49751,Paclitaxel,SIDM00875,-1.80756
893,120941,PRT062607,SIDM00491,3.944798
894,45379,Linsitinib,SIDM01007,2.6171978
895,111968,GSK2606414,SIDM00527,4.463019
896,218061,Pictilisib,SIDM00781,1.6412476
897,64584,MK-1775,SIDM00527,1.1417038
898,185903,Nilotinib,SIDM01140,4.047402
899,118701,ML323,SIDM00274,5.3036356
900,212101,BIBR-1532,SIDM00448,4.1170716
901,196819,P22077,SIDM01140,5.116413
902,120728,PRT062607,SIDM00343,3.2370837
903,179277,Cytarabine,SIDM00808,0.963968
904,266186,Talazoparib,SIDM00491,3.231136
905,179315,Cytarabine,SIDM00549,-1.2230985
906,95022,Alpelisib,SIDM00418,5.066306
907,54508,Irinotecan,SIDM00875,2.9370258
908,120759,Foretinib,SIDM00362,0.1697315
909,149117,Dactinomycin,SIDM00935,-2.7630856
910,96151,Taselisib,SIDM00444,1.6884696
911,15770,Lapatinib,SIDM00527,4.1126533
912,179471,ABT737,SIDM01007,0.60912865
913,220735,AZ6102,SIDM00274,4.369565
914,74018,AZ960,SIDM01007,0.537768
915,210404,Foretinib,SIDM01133,1.0633526
916,109102,WZ4003,SIDM00424,2.6892333
917,90467,Sapitinib,SIDM00448,2.5065153
918,143559,Ibrutinib,SIDM00448,3.1683161
919,66815,Bortezomib,SIDM01133,-3.8557262
920,3480,Sorafenib,SIDM00527,2.8160117
921,109489,WZ4003,SIDM00444,3.966765
922,90162,Sapitinib,SIDM00211,3.093467
923,65267,Dinaciclib,SIDM00781,-3.8668811
924,202384,WEHI-539,SIDM00680,4.569358
925,13982,Bortezomib,SIDM00274,-3.1819675
926,178938,Venetoclax,SIDM01149,0.26358408
927,289804,Gemcitabine,SIDM00393,-2.1496568
928,163441,MIM1,SIDM00362,2.0503204
929,108147,VE-822,SIDM01140,4.7757816
930,9509,BMS-536924,SIDM01120,2.7412715
931,23,Camptothecin,SIDM01120,-1.8278488
932,184637,AZD5363,SIDM00114,3.7671711
933,189727,Olaparib,SIDM00211,2.317114
934,216116,Palbociclib,SIDM00549,1.4003317
935,178750,Cisplatin,SIDM00527,2.2439907
936,52292,Rapamycin,SIDM00968,-1.5886433
937,217532,Dactolisib,SIDM00448,-3.100198
938,198998,UMI-77,SIDM00448,1.4981104
939,149234,Dactinomycin,SIDM00491,-4.27072
940,3289,Sorafenib,SIDM01007,1.9260341
941,193382,I-BRD9,SIDM00350,4.899522
942,221730,GSK591,SIDM00808,3.477556
943,185952,Nilotinib,SIDM00420,4.4636908
944,296742,Fulvestrant,SIDM00424,3.0065136
945,64234,MK-1775,SIDM00260,-0.009606356
946,113940,PCI-34051,SIDM00393,5.127858
947,296818,Fulvestrant,SIDM00243,3.6207402
948,97588,SCH772984,SIDM01140,5.0358996
949,108967,WZ4003,SIDM00549,3.7167308
950,143408,Ibrutinib,SIDM00527,5.702259
951,199520,WIKI4,SIDM00781,4.238443
952,116027,RVX-208,SIDM01259,4.6481147
953,53263,Sorafenib,SIDM00444,1.2963912
954,74125,AZ960,SIDM01140,4.3523383
955,282780,Temozolomide,SIDM01259,5.707247
956,117126,OTX015,SIDM00424,-0.052262776
957,55918,Oxaliplatin,SIDM00527,4.881089
958,92931,Lapatinib,SIDM00935,0.6348721
959,179911,Docetaxel,SIDM01120,-3.7210906
960,189794,Olaparib,SIDM00266,1.258739
961,201060,MIM1,SIDM01133,4.092065
962,199961,WIKI4,SIDM00444,3.0516117
963,198041,Savolitinib,SIDM00114,2.776602
964,181893,Afuresertib,SIDM00350,3.4880617
965,179553,Cytarabine,SIDM00935,1.0697807
966,219956,PD0325901,SIDM00343,0.6128564
967,90499,Sapitinib,SIDM00393,3.2292774
968,118163,GSK343,SIDM00202,3.800005
969,221049,AZ6102,SIDM00243,2.2157562
970,108371,VE-822,SIDM00680,1.9545515
971,120526,PRT062607,SIDM00808,1.611093
972,202815,Afatinib,SIDM00418,3.0552802
973,221051,AZ6102,SIDM00211,2.276942
974,155880,Alisertib,SIDM00343,0.21001735
975,174159,LGK974,SIDM00527,3.385576
976,211489,BIBR-1532,SIDM01259,4.7796288
977,161631,LCL161,SIDM00448,4.105047
978,162617,MIM1,SIDM01120,3.5681922
979,109490,WZ4003,SIDM00393,3.3670323
980,55195,GSK1904529A,SIDM00343,3.6071622
981,221952,GSK591,SIDM00343,4.1788006
982,88006,Cyclophosphamide,SIDM00549,4.7312365
983,94401,Alpelisib,SIDM01133,4.542602
984,96505,EPZ5676,SIDM01007,4.922662
985,174635,Wnt-C59,SIDM01259,3.5067775
986,163231,MIM1,SIDM00266,2.1877291
987,216438,Palbociclib,SIDM00114,4.0063553
988,91087,Uprosertib,SIDM00243,2.8976183
989,112737,PFI3,SIDM00211,3.8932154
990,49400,Dasatinib,SIDM00448,-1.3239521
991,55778,Oxaliplatin,SIDM00243,4.6152043
992,58989,Ruxolitinib,SIDM00491,4.128126
993,183885,Navitoclax,SIDM01259,0.5194629
994,172665,OF-1,SIDM00350,4.583394
995,113905,PCI-34051,SIDM00362,2.3963633
996,108208,VE-822,SIDM00424,-0.087756254
997,218117,Pictilisib,SIDM00343,0.56829524
998,183242,AZD3759,SIDM00274,2.8740165
999,51355,Crizotinib,SIDM00393,2.4841638
1000,199528,WIKI4,SIDM00420,5.3033953
1001,170601,Sabutoclax,SIDM00343,-0.69537055
1002,15582,Lapatinib,SIDM01007,2.409351
1003,210698,Nutlin-3a (-),SIDM00260,5.4994965
1004,194473,MIRA-1,SIDM01120,4.9415555
1005,675,Camptothecin,SIDM00202,-3.1553977
1006,74014,AZ960,SIDM00808,0.17553145
1007,64599,MK-1775,SIDM01149,-0.7114324
1008,178126,Ulixertinib,SIDM00362,2.4683192
1009,231576,AT13148,SIDM00211,1.8401244
1010,195225,MIRA-1,SIDM00418,5.783475
1011,179439,ABT737,SIDM00875,1.6850932
1012,99834,Leflunomide,SIDM00448,3.4939358
1013,108565,VE-822,SIDM00448,1.7765739
1014,45086,Linsitinib,SIDM01120,2.891067
1015,155788,Alisertib,SIDM01140,3.3318489
1016,42221,5-Fluorouracil,SIDM00266,1.969897
1017,88382,Cyclophosphamide,SIDM00527,5.365532
1018,113377,OSI-027,SIDM00491,3.0601623
1019,231135,AT13148,SIDM01133,4.9320745
1020,209498,Wee1 Inhibitor,SIDM01120,2.4844973
1021,18665,Gemcitabine,SIDM00527,-3.483247
1022,143575,Ibrutinib,SIDM00968,5.4855595
1023,220323,PD0325901,SIDM00393,0.12124542
1024,58904,Ruxolitinib,SIDM00680,4.8057017
1025,91175,Uprosertib,SIDM00680,2.6290727
1026,213774,AMG-319,SIDM00266,4.512184
1027,42280,5-Fluorouracil,SIDM00527,3.9606717
1028,172225,AGI-6780,SIDM00935,2.6597526
1029,90342,Sapitinib,SIDM00491,5.354484
1030,58738,Ruxolitinib,SIDM00424,3.2754447
1031,210991,Nutlin-3a (-),SIDM00680,5.029507
1032,117851,GSK343,SIDM01007,3.0816014
1033,331180,Pevonedistat,SIDM00420,2.1631956
1034,202415,Afatinib,SIDM00549,2.4124362
1035,96914,EPZ5676,SIDM00527,5.834841
1036,14171,Bortezomib,SIDM00202,-3.7640731
1037,70096,EPZ004777,SIDM01120,5.9147778
1038,68538,Tamoxifen,SIDM00260,3.8207483
1039,181365,Afuresertib,SIDM00808,1.4706645
1040,178787,Cisplatin,SIDM00418,2.006963
1041,232938,AZD4547,SIDM00491,1.5081086
1042,88317,Cyclophosphamide,SIDM00266,4.4455757
1043,265758,Talazoparib,SIDM00808,2.746589
1044,177418,Vinblastine,SIDM00808,-4.406885
1045,214210,MK-8776,SIDM01133,3.364865
1046,196864,SB216763,SIDM00875,5.8000474
1047,44669,BMS-754807,SIDM00781,0.18207128
1048,198731,UMI-77,SIDM00343,2.359885
1049,41894,5-Fluorouracil,SIDM01007,3.6628466
1050,87204,Epirubicin,SIDM00424,-2.6265025
1051,194080,AZD7762,SIDM01259,-0.27990755
1052,70811,EPZ004777,SIDM00527,5.699811
1053,89541,Sepantronium bromide,SIDM00343,-3.2546859
1054,210638,Nutlin-3a (-),SIDM01007,2.843598
1055,51340,Crizotinib,SIDM00968,3.039211
1056,211799,BIBR-1532,SIDM00243,4.454712
1057,149064,Dactinomycin,SIDM00343,-3.3866444
1058,108930,WZ4003,SIDM00808,3.4860587
1059,219746,PD0325901,SIDM01007,1.5040762
1060,212533,PD173074,SIDM01140,2.9684489
1061,112861,PFI3,SIDM00527,5.3950787
1062,181069,Afuresertib,SIDM01120,2.7922952
1063,190384,GDC0810,SIDM00114,4.392533
1064,119894,Entospletinib,SIDM00935,3.8855882
1065,183675,AZD3759,SIDM00114,2.8533347
1066,222805,VE821,SIDM01140,4.77958
1067,178130,Ulixertinib,SIDM00448,1.9742533
1068,252142,Tamoxifen,SIDM00968,4.0053067
1069,70746,EPZ004777,SIDM00266,4.681693
1070,96539,EPZ5676,SIDM00549,4.7522163
1071,108100,VE-822,SIDM00260,2.5757382
1072,72383,Daporinad,SIDM00274,-1.970541
1073,216646,Palbociclib,SIDM00393,3.7200606
1074,54536,Irinotecan,SIDM00808,1.6555197
1075,217862,Pictilisib,SIDM00274,1.8162471
1076,116323,RVX-208,SIDM00935,3.5751865
1077,220147,PD0325901,SIDM01149,1.9696422
1078,233084,AZD4547,SIDM00444,2.1660016
1079,219704,PD0325901,SIDM00274,-0.2214799
1080,202364,WEHI-539,SIDM00202,3.0535212
1081,109996,CZC24832,SIDM00424,3.7526867
1082,42257,5-Fluorouracil,SIDM00114,4.3725476
1083,214544,MK-8776,SIDM00781,3.6495116
1084,266122,Talazoparib,SIDM00114,2.8892677
1085,148989,Dactinomycin,SIDM01140,-2.2389925
1086,189896,Olaparib,SIDM00418,3.455814
1087,282086,Dabrafenib,SIDM00781,4.8389435
1088,12414,Entinostat,SIDM01007,0.706573
1089,111928,GSK2606414,SIDM00680,3.4369786
1090,185036,Vorinostat,SIDM00424,-0.12757295
1091,251944,Tamoxifen,SIDM00114,3.7407103
1092,389,Camptothecin,SIDM00260,-2.568894
1093,314,Erlotinib,SIDM00266,2.2240326
1094,170464,Sabutoclax,SIDM00260,-0.815066
1095,261265,Daporinad,SIDM00549,-5.7639914
1096,197043,P22077,SIDM00266,4.6465125
1097,74187,AZ960,SIDM00424,0.01744116
1098,97992,SCH772984,SIDM00350,2.7481182
1099,198515,UMI-77,SIDM01259,3.2565958
1100,218230,Pictilisib,SIDM00202,1.6375396
1101,105365,Entinostat,SIDM00781,1.7426733
1102,199781,WIKI4,SIDM01149,4.563425
1103,195736,NVP-ADW742,SIDM00808,3.1999867
1104,89587,Sepantronium bromide,SIDM00243,-4.4820185
1105,70748,EPZ004777,SIDM00202,5.027907
1106,54995,Irinotecan,SIDM00491,3.214444
1107,120530,PRT062607,SIDM01007,2.8200185
1108,112944,OSI-027,SIDM00808,1.101752
1109,177390,Vinblastine,SIDM00875,-2.9485962
1110,232207,AZD4547,SIDM01120,2.8326566
1111,77858,Dabrafenib,SIDM01140,4.4168596
1112,290722,AZD6738,SIDM00444,1.4418459
1113,54762,Irinotecan,SIDM00343,2.40905
1114,189615,Ipatasertib,SIDM00448,2.4342325
1115,216496,Palbociclib,SIDM00491,1.7148173
1116,202442,WEHI-539,SIDM01149,1.731159
1117,183503,Gefitinib,SIDM00350,-0.36246723
1118,50006,Luminespib,SIDM00211,-3.6711442
1119,42463,5-Fluorouracil,SIDM00444,2.833863
1120,220942,AZ6102,SIDM00781,2.886406
1121,180473,Docetaxel,SIDM00211,-5.5126395
1122,177831,Vinblastine,SIDM01149,-5.1015854
1123,296888,Fulvestrant,SIDM00202,4.055833
1124,113156,OSI-027,SIDM00343,2.7328217
1125,98675,IWP-2,SIDM00935,2.8167772
1126,184104,Navitoclax,SIDM00424,1.404333
1127,290297,AZD6738,SIDM00781,1.9118533
1128,149229,Dactinomycin,SIDM00418,-2.6529667
