,Origin_idx,Drug name,Sanger ID,result
574,186374,Nilotinib,SIDM00393,2.416072
575,231571,AT13148,SIDM00540,1.4935417
576,223014,VE821,SIDM00542,3.3239994
577,177243,Vinblastine,SIDM00292,4.100345
578,87601,Epirubicin,SIDM00416,-3.8189688
579,113812,PCI-34051,SIDM00520,3.0262146
580,98569,IWP-2,SIDM00837,3.5344858
581,188078,Cediranib,SIDM00808,1.3857565
582,113461,PCI-34051,SIDM00577,3.4016047
583,84710,VX-11e,SIDM00923,0.76908994
584,98238,IWP-2,SIDM00292,5.219362
585,98676,IWP-2,SIDM00488,3.9814386
586,223078,VE821,SIDM00600,1.9483904
587,65440,Dinaciclib,SIDM00195,3.338509
588,185964,Nilotinib,SIDM00251,3.6905184
589,188431,Cediranib,SIDM00205,2.2109487
590,188411,Cediranib,SIDM00732,2.485528
591,185777,Nilotinib,SIDM00225,2.7591772
592,176547,Buparlisib,SIDM01042,1.7804496
593,223263,VE821,SIDM00389,0.41741997
594,184917,Vorinostat,SIDM00438,2.8953729
595,45259,Linsitinib,SIDM00118,1.9122095
596,84584,VX-11e,SIDM00970,1.1328965
597,85235,VX-11e,SIDM00102,2.159473
598,231913,AT13148,SIDM00483,2.7536528
599,65364,Dinaciclib,SIDM00540,2.7795725
600,113803,PCI-34051,SIDM00199,2.3050795
601,8572,Nilotinib,SIDM00655,1.8129456
602,65615,Dinaciclib,SIDM00668,1.9804654
603,98640,IWP-2,SIDM01197,4.513486
604,185532,Nilotinib,SIDM01098,2.6450577
605,113629,PCI-34051,SIDM00243,2.3156154
606,176562,Buparlisib,SIDM01073,1.9718275
607,185146,Vorinostat,SIDM00242,2.159683
608,113939,PCI-34051,SIDM00444,1.3253086
609,56439,BMS-345541,SIDM00250,2.635312
610,84713,VX-11e,SIDM00930,1.9278152
611,84900,VX-11e,SIDM00364,-0.27761686
612,98235,IWP-2,SIDM00180,3.7702005
613,188145,Cediranib,SIDM00441,1.6761442
614,223046,VE821,SIDM00427,1.4445465
615,231524,AT13148,SIDM00267,2.3469222
616,56066,BMS-345541,SIDM00343,3.437704
617,98279,IWP-2,SIDM00082,4.260882
618,85270,VX-11e,SIDM00792,1.7718031
619,231302,AT13148,SIDM00808,1.9534414
620,188074,Cediranib,SIDM00225,3.3696883
621,185083,Vorinostat,SIDM00569,3.2092588
622,87384,Epirubicin,SIDM00501,-1.7836363
623,231298,AT13148,SIDM00225,2.8704817
624,113641,PCI-34051,SIDM00964,1.5508862
625,177767,Vinblastine,SIDM00256,2.5592904
626,87282,Epirubicin,SIDM00540,-3.2678847
627,45268,Linsitinib,SIDM00113,4.1285977
628,45657,Linsitinib,SIDM00056,1.367507
629,45516,Linsitinib,SIDM01095,1.6212327
630,86842,Epirubicin,SIDM01133,-2.5456579
631,113855,PCI-34051,SIDM00042,3.6925733
632,85787,Linsitinib,SIDM00320,3.955143
633,177263,Vinblastine,SIDM00326,3.4020662
634,98601,IWP-2,SIDM00482,2.7691524
635,185381,Vorinostat,SIDM00045,0.9212083
636,231904,AT13148,SIDM00967,3.4081125
637,113560,PCI-34051,SIDM00971,3.3612695
638,56131,BMS-345541,SIDM00592,1.9779097
639,113767,PCI-34051,SIDM00137,1.8722818
640,188257,Cediranib,SIDM01168,4.15859
641,113539,PCI-34051,SIDM01168,3.6423032
642,231557,AT13148,SIDM00896,1.2590477
643,113710,PCI-34051,SIDM00257,1.6100557
644,223026,VE821,SIDM00264,3.2781403
645,84751,VX-11e,SIDM01073,1.4102706
646,231590,AT13148,SIDM01064,2.8123074
647,231724,AT13148,SIDM00137,1.9243665
648,98762,IWP-2,SIDM00519,4.084516
649,185793,Nilotinib,SIDM01019,2.6483133
650,113907,PCI-34051,SIDM01114,2.429968
651,231837,AT13148,SIDM00974,1.893309
652,176522,Buparlisib,SIDM00930,3.059278
653,98869,IWP-2,SIDM00550,2.9979339
654,186227,Nilotinib,SIDM00077,2.3513722
655,222862,VE821,SIDM00832,3.9481986
656,230995,AT13148,SIDM00889,1.7533021
657,184808,Vorinostat,SIDM00274,3.6174707
658,65378,Dinaciclib,SIDM00964,3.1537957
659,87621,Epirubicin,SIDM00393,-3.3965383
660,98828,IWP-2,SIDM00491,3.8200347
661,223290,VE821,SIDM00445,3.5280643
662,188069,Cediranib,SIDM00599,1.7340103
663,113452,PCI-34051,SIDM00562,2.8327947
664,223036,VE821,SIDM00195,2.8004527
665,231710,AT13148,SIDM01220,2.4931417
666,56239,BMS-345541,SIDM00551,2.6480818
667,113354,PCI-34051,SIDM00875,2.112152
668,65094,Dinaciclib,SIDM00596,3.1800969
669,55648,BMS-345541,SIDM00951,1.3781784
670,84965,VX-11e,SIDM01205,0.56330675
671,177058,Buparlisib,SIDM00199,2.4818068
672,55756,BMS-345541,SIDM01245,1.2772006
673,65437,Dinaciclib,SIDM00198,3.351811
674,87436,Epirubicin,SIDM00137,-2.795849
675,185727,Nilotinib,SIDM00793,1.9756124
676,85188,VX-11e,SIDM00137,0.6597554
677,86694,Epirubicin,SIDM00203,-3.837675
678,188298,Cediranib,SIDM00917,1.7193625
679,56019,BMS-345541,SIDM00834,3.850121
680,55868,BMS-345541,SIDM00535,2.7504053
681,45348,Linsitinib,SIDM00875,1.8620749
682,113154,PCI-34051,SIDM01163,4.0615315
683,187953,Cediranib,SIDM00096,0.58888215
684,56052,BMS-345541,SIDM01247,1.7926152
685,188204,Cediranib,SIDM00241,1.0594807
686,185018,Vorinostat,SIDM00834,3.515591
687,98286,IWP-2,SIDM00841,5.0209403
688,176873,Buparlisib,SIDM00958,1.1817985
689,98151,IWP-2,SIDM00699,4.6597323
690,176464,Buparlisib,SIDM00826,2.4586287
691,185775,Nilotinib,SIDM01206,1.648429
692,65166,Dinaciclib,SIDM00528,2.9038334
693,113732,PCI-34051,SIDM00114,4.5439773
694,231472,AT13148,SIDM00835,4.0863643
695,65454,Dinaciclib,SIDM00487,3.092711
696,177924,Vinblastine,SIDM00044,4.2222075
697,177752,Vinblastine,SIDM00202,3.5972853
698,188095,Cediranib,SIDM00541,2.3439775
699,84756,VX-11e,SIDM00596,2.8429985
700,86654,Linsitinib,SIDM00967,3.954287
701,86847,Epirubicin,SIDM01229,-2.834695
702,55549,BMS-345541,SIDM00889,2.4419963
703,113130,PCI-34051,SIDM00320,4.123936
704,188492,Cediranib,SIDM00527,2.9996705
705,65276,Dinaciclib,SIDM00837,3.4849005
706,223178,VE821,SIDM00583,3.1000247
707,56303,BMS-345541,SIDM00102,3.7960682
708,98728,IWP-2,SIDM00201,2.3286796
709,64954,Dinaciclib,SIDM00367,2.3029575
710,177632,Vinblastine,SIDM00917,2.4647303
711,113576,PCI-34051,SIDM00842,1.289114
712,45636,Linsitinib,SIDM00243,-0.07662122
713,188148,Cediranib,SIDM00532,3.4316525
714,98490,IWP-2,SIDM01146,3.822659
715,185200,Vorinostat,SIDM00256,2.5438557
716,177651,Vinblastine,SIDM01237,4.1308846
717,56117,BMS-345541,SIDM00211,1.7179554
718,98761,IWP-2,SIDM00311,3.758396
719,65296,Dinaciclib,SIDM00411,4.275486
720,185996,Nilotinib,SIDM00233,1.5345834
721,184914,Vorinostat,SIDM00260,2.8898604
722,176276,Buparlisib,SIDM00269,1.2212405
723,98841,IWP-2,SIDM00102,5.4850383
724,177092,Buparlisib,SIDM00583,3.377916
725,187798,Cediranib,SIDM01122,3.4020052
726,45700,Linsitinib,SIDM00264,2.5868454
727,223209,VE821,SIDM00375,3.1573062
728,113251,PCI-34051,SIDM00145,0.5315133
729,185033,Vorinostat,SIDM01205,1.9789176
730,56432,BMS-345541,SIDM00444,3.055532
731,65660,Dinaciclib,SIDM00968,2.9778686
732,87343,Epirubicin,SIDM00732,-3.5473552
733,185585,Nilotinib,SIDM00591,2.2665215
734,98840,IWP-2,SIDM00103,4.382011
735,85292,VX-11e,SIDM00375,1.9809546
736,231264,AT13148,SIDM00227,2.7230515
737,188674,Cediranib,SIDM00968,3.3642247
738,87585,Epirubicin,SIDM00362,-4.4382977
739,188536,Cediranib,SIDM00077,2.6375847
740,113076,PCI-34051,SIDM00263,1.6305091
741,177252,Vinblastine,SIDM01133,2.4715486
742,188296,Cediranib,SIDM00842,2.0003815
743,222972,VE821,SIDM00496,3.1507978
744,184800,Vorinostat,SIDM01047,2.3646383
745,185015,Vorinostat,SIDM01155,2.1759865
746,176571,Buparlisib,SIDM00064,2.9260824
747,65431,Dinaciclib,SIDM00262,3.2282808
748,86929,Epirubicin,SIDM00954,-2.7107906
749,187897,Cediranib,SIDM00182,2.6824543
750,98750,IWP-2,SIDM00501,4.0383935
751,188280,Cediranib,SIDM00971,3.561823
752,177660,Vinblastine,SIDM01197,4.448192
753,56082,BMS-345541,SIDM00569,3.0789824
754,231609,AT13148,SIDM00299,3.384375
755,188211,Cediranib,SIDM01092,2.4394102
756,45371,Linsitinib,SIDM00225,2.5448635
757,87443,Epirubicin,SIDM00466,0.7113548
758,85726,Linsitinib,SIDM00263,1.0254048
759,98160,IWP-2,SIDM01179,4.772043
760,65487,Dinaciclib,SIDM00551,2.5789423
761,87368,Epirubicin,SIDM00195,-1.7297511
762,87460,Epirubicin,SIDM00418,-1.3590105
763,65410,Dinaciclib,SIDM00023,3.9883227
764,84746,VX-11e,SIDM01259,0.34275603
765,185024,Vorinostat,SIDM00833,3.8333004
766,98391,IWP-2,SIDM00064,4.1228585
767,1423,Vinblastine,SIDM00569,3.9581954
768,65137,Dinaciclib,SIDM00535,2.9239197
769,185409,Vorinostat,SIDM01114,3.2692723
770,85118,VX-11e,SIDM00202,0.83601767
771,176519,Buparlisib,SIDM00923,1.6719985
772,177212,Vinblastine,SIDM00951,2.0812588
773,231801,AT13148,SIDM00550,1.8183076
774,84770,VX-11e,SIDM00679,2.4561954
775,65013,Dinaciclib,SIDM00111,2.9147449
776,222645,VE821,SIDM00227,3.0710535
777,184872,Vorinostat,SIDM00553,2.4875927
778,86746,Epirubicin,SIDM01126,-3.1852326
779,184916,Vorinostat,SIDM00561,1.9282222
780,65313,Dinaciclib,SIDM00842,1.5463741
781,85381,VX-11e,SIDM00498,1.7458793
782,186185,Nilotinib,SIDM00638,2.8294568
783,185901,Nilotinib,SIDM00364,0.9823137
784,176429,Buparlisib,SIDM00417,2.6774938
785,177377,Vinblastine,SIDM00274,4.1935024
786,55637,BMS-345541,SIDM00174,2.3690994
787,113597,PCI-34051,SIDM00569,2.6643658
788,85377,VX-11e,SIDM00216,0.33194357
789,185977,Nilotinib,SIDM00971,4.347532
790,223027,VE821,SIDM00262,2.6452107
791,185622,Nilotinib,SIDM01229,2.7656267
792,45574,Linsitinib,SIDM00482,0.437172
793,84658,VX-11e,SIDM00841,2.1160145
794,45280,Linsitinib,SIDM00490,3.3163958
795,85312,VX-11e,SIDM00688,0.85828507
796,113397,PCI-34051,SIDM00541,1.3137217
797,188467,Cediranib,SIDM00517,3.585678
798,231642,AT13148,SIDM00659,2.8281193
799,87193,Epirubicin,SIDM00832,-2.1271348
800,177973,Vinblastine,SIDM00362,1.9859418
801,85018,VX-11e,SIDM01228,2.312877
802,231474,AT13148,SIDM00834,3.8717847
803,113557,PCI-34051,SIDM00412,-1.0219436
804,185366,Vorinostat,SIDM00375,2.9450893
805,84867,VX-11e,SIDM00577,1.9979717
806,177066,Buparlisib,SIDM00099,5.1004386
807,45296,Linsitinib,SIDM00954,2.1999667
808,45363,Linsitinib,SIDM00679,3.4253533
809,185587,Nilotinib,SIDM00632,1.3627833
810,186060,Nilotinib,SIDM00964,2.3356013
811,223032,VE821,SIDM00205,1.7058132
812,231486,AT13148,SIDM00252,3.2352147
813,176351,Buparlisib,SIDM01174,4.6745677
814,177604,Vinblastine,SIDM00424,2.3098915
815,65532,Dinaciclib,SIDM00077,2.6952639
816,85362,VX-11e,SIDM00539,1.7716684
817,176941,Buparlisib,SIDM00262,2.3574586
818,56075,BMS-345541,SIDM00287,2.2361798
819,98105,IWP-2,SIDM01132,3.4897566
820,86791,Epirubicin,SIDM00174,-3.4881592
821,223044,VE821,SIDM00256,1.6831467
822,185183,Vorinostat,SIDM00266,1.5828228
823,65182,Dinaciclib,SIDM00260,2.7108407
824,177783,Vinblastine,SIDM00100,3.7148557
825,87359,Epirubicin,SIDM00266,-5.057527
826,222977,VE821,SIDM00056,2.3442585
827,222968,VE821,SIDM00935,3.0889227
828,222638,VE821,SIDM01042,1.3557537
829,45709,Linsitinib,SIDM00195,2.4771197
830,64882,Dinaciclib,SIDM01174,3.78341
831,177877,Vinblastine,SIDM00520,3.8241448
832,87245,Epirubicin,SIDM00962,-4.565634
833,184555,Vorinostat,SIDM01120,1.7582726
834,231296,AT13148,SIDM01206,2.299333
835,184702,Vorinostat,SIDM00136,2.4840689
836,231593,AT13148,SIDM00302,1.4955428
837,176942,Buparlisib,SIDM00266,0.8358514
838,85220,VX-11e,SIDM00491,1.4848939
839,222573,VE821,SIDM00113,5.683188
840,45221,Linsitinib,SIDM00326,1.3479384
841,177955,Vinblastine,SIDM01011,2.8209586
842,45708,Linsitinib,SIDM00621,2.322138
843,45896,Linsitinib,SIDM00688,1.2682896
844,188702,Cediranib,SIDM00817,3.4661112
845,231656,AT13148,SIDM00195,1.9506522
846,223273,VE821,SIDM01102,2.0728912
847,65368,Dinaciclib,SIDM00211,1.6978984
848,185364,Vorinostat,SIDM00350,1.9333766
849,55869,BMS-345541,SIDM00537,2.7426732
850,45704,Linsitinib,SIDM00202,1.8567228
851,176589,Buparlisib,SIDM00225,2.9663033
852,84782,VX-11e,SIDM00808,0.42075962
853,84850,VX-11e,SIDM00504,0.48176843
854,222532,VE821,SIDM00783,2.5630155
855,65430,Dinaciclib,SIDM00264,3.567319
856,176613,Buparlisib,SIDM00537,1.7773165
857,98839,IWP-2,SIDM00104,4.5892053
858,55850,BMS-345541,SIDM00808,2.4383574
859,7804,Vorinostat,SIDM00285,2.8877997
860,177392,Vinblastine,SIDM00596,3.3220565
861,45072,Linsitinib,SIDM01160,2.9284866
862,98758,IWP-2,SIDM00098,4.5810037
863,176374,Buparlisib,SIDM00174,3.487304
864,222367,VE821,SIDM01132,2.2087405
865,45546,Linsitinib,SIDM00833,3.1993918
866,56389,BMS-345541,SIDM00631,3.324504
867,87391,Epirubicin,SIDM00101,0.73318166
868,64825,Dinaciclib,SIDM00627,2.542172
869,187926,Cediranib,SIDM00789,2.2135038
870,87059,Epirubicin,SIDM00528,-3.1865613
871,177043,Buparlisib,SIDM00418,4.164413
872,56213,BMS-345541,SIDM00100,2.8001328
873,113183,PCI-34051,SIDM00188,2.528503
874,231032,AT13148,SIDM00699,3.7077324
875,98666,IWP-2,SIDM00332,4.691735
876,87290,Epirubicin,SIDM00958,-3.7897444
877,231649,AT13148,SIDM00201,1.0290986
878,85117,VX-11e,SIDM00201,-0.18397193
879,184532,Vorinostat,SIDM01132,2.4632568
880,98664,IWP-2,SIDM00211,2.6968088
881,223276,VE821,SIDM00969,2.2669232
882,87014,Epirubicin,SIDM01007,-4.323805
883,113749,PCI-34051,SIDM00127,2.9243321
884,56039,BMS-345541,SIDM01183,2.8094575
885,176296,Buparlisib,SIDM01120,2.4796505
886,56452,BMS-345541,SIDM00193,2.5503254
887,87605,Epirubicin,SIDM00969,-3.6166134
888,45621,Linsitinib,SIDM00896,0.6277152
889,176944,Buparlisib,SIDM00202,2.212939
890,64913,Dinaciclib,SIDM00953,2.7502954
891,223030,VE821,SIDM00202,2.5227864
892,113459,PCI-34051,SIDM01146,2.018848
893,186177,Nilotinib,SIDM00551,2.468335
894,113666,PCI-34051,SIDM00218,5.2011294
895,86663,Linsitinib,SIDM00483,3.9771986
896,55899,BMS-345541,SIDM00528,3.0367937
897,218708,VX-11e,SIDM01114,1.4757065
898,177782,Vinblastine,SIDM00101,3.593168
899,84521,VX-11e,SIDM00699,2.4633107
900,176950,Buparlisib,SIDM00196,1.2828591
901,177382,Vinblastine,SIDM01259,2.856481
902,45804,Linsitinib,SIDM00491,2.3884656
903,84805,VX-11e,SIDM00308,0.78913224
904,56247,BMS-345541,SIDM00638,2.5950909
905,113498,PCI-34051,SIDM01092,2.249658
906,45674,Linsitinib,SIDM01093,2.5513043
907,113810,PCI-34051,SIDM00099,4.2185607
908,55726,BMS-345541,SIDM00841,3.920767
909,186123,Nilotinib,SIDM00621,3.0923314
910,231617,AT13148,SIDM00381,2.6132529
911,87030,Epirubicin,SIDM00537,-3.9182742
912,177207,Buparlisib,SIDM00538,1.7872659
913,186323,Nilotinib,SIDM01006,1.5666623
914,86912,Epirubicin,SIDM00490,-3.093166
915,87623,Epirubicin,SIDM00539,-2.397943
916,184723,Vorinostat,SIDM00841,4.0955095
917,84474,VX-11e,SIDM00203,0.5168259
918,231313,AT13148,SIDM00612,2.6717722
919,87620,Epirubicin,SIDM00444,-1.9214747
920,223067,VE821,SIDM00114,5.164728
921,185957,Nilotinib,SIDM00833,3.8295684
922,98641,IWP-2,SIDM01198,3.3423643
923,65270,Dinaciclib,SIDM00814,2.4795253
924,223028,VE821,SIDM00266,1.7231612
925,45354,Linsitinib,SIDM00064,2.7141843
926,64868,Dinaciclib,SIDM00320,3.659544
927,85116,VX-11e,SIDM00266,-0.570131
928,85213,VX-11e,SIDM00418,2.4171824
929,231886,AT13148,SIDM00406,-0.7564996
930,86779,Epirubicin,SIDM01163,-0.013443487
931,65506,Dinaciclib,SIDM00565,3.4024909
932,177719,Vinblastine,SIDM01093,3.4262524
933,87619,Epirubicin,SIDM00445,-3.1440125
934,87363,Epirubicin,SIDM00205,-4.3646007
935,45812,Linsitinib,SIDM00199,1.9796641
936,186094,Nilotinib,SIDM00234,1.9599066
937,113345,PCI-34051,SIDM00544,3.1315227
938,98667,IWP-2,SIDM00958,2.7069616
939,177100,Buparlisib,SIDM00792,2.7064292
940,45322,Linsitinib,SIDM00793,1.873852
941,45884,Linsitinib,SIDM00976,1.9607729
942,185755,Nilotinib,SIDM00596,2.8880618
943,231299,AT13148,SIDM00224,1.972242
944,85162,VX-11e,SIDM00600,1.3430293
945,45527,Linsitinib,SIDM01097,1.6188619
946,55915,BMS-345541,SIDM00441,2.2709033
947,223022,VE821,SIDM00659,3.375647
948,186141,Nilotinib,SIDM00501,3.1967115
949,113916,PCI-34051,SIDM00407,-1.3115902
950,178026,Vinblastine,SIDM00214,2.5141342
951,65371,Dinaciclib,SIDM00958,1.9384105
952,231365,AT13148,SIDM00388,1.8801812
953,55814,BMS-345541,SIDM01259,2.1578524
954,98910,IWP-2,SIDM00668,3.7436671
955,45328,Linsitinib,SIDM00277,1.0851674
956,98952,IWP-2,SIDM00416,2.3498178
957,56430,BMS-345541,SIDM01041,2.2722106
958,184636,Vorinostat,SIDM00489,3.0122256
959,84963,VX-11e,SIDM00251,2.3776412
960,113695,PCI-34051,SIDM00201,1.2186065
961,56438,BMS-345541,SIDM00047,2.5764604
962,185116,Vorinostat,SIDM00211,2.3139577
963,231658,AT13148,SIDM00259,2.5940993
964,184812,Vorinostat,SIDM00544,3.71633
965,65153,Dinaciclib,SIDM00346,1.8837867
966,56302,BMS-345541,SIDM00103,3.6946113
967,113169,PCI-34051,SIDM00489,2.747962
968,222477,VE821,SIDM00951,0.78304714
969,188623,Cediranib,SIDM00176,2.6887164
970,184752,Vorinostat,SIDM00490,3.3565617
971,223128,VE821,SIDM00418,4.454158
972,65185,Dinaciclib,SIDM00438,2.578762
973,64992,Dinaciclib,SIDM00826,2.4128456
974,188520,Cediranib,SIDM00394,3.3062735
975,217936,VX-11e,SIDM00632,0.83147335
976,86702,Epirubicin,SIDM00905,-2.476218
977,177867,Vinblastine,SIDM00199,3.1373553
978,86328,Linsitinib,SIDM00958,1.5534575
979,222924,VE821,SIDM01228,3.3725915
980,231441,AT13148,SIDM00351,1.8876925
981,177835,Vinblastine,SIDM00466,6.1083894
982,87379,Epirubicin,SIDM00427,-5.3583846
983,188239,Cediranib,SIDM00379,2.9300678
984,86875,Epirubicin,SIDM00082,-0.78778887
985,231314,AT13148,SIDM01019,2.1909428
986,177980,Vinblastine,SIDM00374,2.5802197
987,177386,Vinblastine,SIDM01251,2.2931232
988,65598,Dinaciclib,SIDM00375,3.3793154
989,113538,PCI-34051,SIDM00837,2.0503016
990,231664,AT13148,SIDM00256,2.0734491
991,222629,VE821,SIDM00863,2.5999236
992,231254,AT13148,SIDM01047,1.5831349
993,177036,Buparlisib,SIDM00377,2.6334867
994,177607,Vinblastine,SIDM00317,4.6265054
995,231578,AT13148,SIDM00332,1.602322
996,176755,Buparlisib,SIDM01097,0.82941633
997,98843,IWP-2,SIDM00154,3.948751
998,98200,IWP-2,SIDM00489,4.1167064
999,223120,VE821,SIDM00394,2.7224479
1000,187771,Cediranib,SIDM00627,2.5283082
1001,113321,PCI-34051,SIDM00948,1.4229354
1002,231836,AT13148,SIDM00976,2.4249032
1003,84760,VX-11e,SIDM00064,1.8587785
1004,185209,Vorinostat,SIDM00487,2.5266051
1005,184992,Vorinostat,SIDM01095,2.1954808
1006,113541,PCI-34051,SIDM00833,3.0784838
1007,8740,Nilotinib,SIDM01187,3.7313266
1008,188664,Cediranib,SIDM00407,0.20309503
1009,73419,BMS-345541,SIDM00234,2.2884035
1010,177686,Vinblastine,SIDM00958,2.5677934
1011,85114,VX-11e,SIDM00264,1.2410419
1012,113134,PCI-34051,SIDM00294,2.7329865
1013,176729,Buparlisib,SIDM00813,1.490491
1014,177131,Buparlisib,SIDM00974,2.6739948
1015,186373,Nilotinib,SIDM00444,3.4710038
1016,73472,BMS-345541,SIDM00311,2.7410924
1017,45379,Linsitinib,SIDM01007,0.29281992
1018,186215,Nilotinib,SIDM00371,3.875733
1019,45581,Linsitinib,SIDM01248,2.1549032
1020,45855,Linsitinib,SIDM00792,2.7610993
1021,185903,Nilotinib,SIDM01140,1.6250951
1022,188315,Cediranib,SIDM00324,2.7504551
1023,186393,Nilotinib,SIDM00214,3.1854758
1024,188615,Cediranib,SIDM00976,2.90885
1025,187949,Cediranib,SIDM00826,3.0080175
1026,177675,Vinblastine,SIDM00543,2.8295379
1027,84992,VX-11e,SIDM00842,1.1499892
1028,65387,Dinaciclib,SIDM00056,2.6408243
1029,186375,Nilotinib,SIDM00483,4.4793735
1030,223151,VE821,SIDM00099,4.734367
1031,113129,PCI-34051,SIDM01179,3.331277
1032,222958,VE821,SIDM00332,4.040715
1033,222613,VE821,SIDM00930,3.1003413
1034,176681,Buparlisib,SIDM01145,1.9574804
1035,113759,PCI-34051,SIDM00579,1.4871626
1036,98596,IWP-2,SIDM00584,4.4802265
1037,65267,Dinaciclib,SIDM00781,4.2629313
1038,98472,IWP-2,SIDM00388,2.8151212
1039,98189,IWP-2,SIDM00885,3.569778
1040,55936,BMS-345541,SIDM00577,3.602644
1041,231508,AT13148,SIDM01247,1.4150088
1042,231370,AT13148,SIDM00438,2.6485662
1043,185414,Vorinostat,SIDM00374,3.063147
1044,45170,Linsitinib,SIDM00953,1.0984247
1045,86633,Linsitinib,SIDM00389,0.27005905
1046,176668,Buparlisib,SIDM00623,2.9224217
1047,177802,Vinblastine,SIDM00600,2.5803843
1048,86699,Epirubicin,SIDM01160,-2.332375
1049,188426,Cediranib,SIDM00262,2.6419787
1050,188322,Cediranib,SIDM01228,3.5010061
1051,98427,IWP-2,SIDM00541,3.5828724
1052,231573,AT13148,SIDM00285,2.0908055
1053,178011,Vinblastine,SIDM00530,2.7427938
1054,185158,Vorinostat,SIDM00328,0.8180815
1055,187943,Cediranib,SIDM00082,3.8091083
1056,223235,VE821,SIDM01011,2.1501656
1057,45212,Linsitinib,SIDM00367,1.276933
1058,231046,AT13148,SIDM00293,2.8801384
1059,177011,Buparlisib,SIDM00579,1.358443
1060,186124,Nilotinib,SIDM00196,2.1939497
1061,185309,Vorinostat,SIDM00154,2.0166414
1062,65280,Dinaciclib,SIDM01159,3.0837662
1063,113837,PCI-34051,SIDM00550,2.7155433
1064,185952,Nilotinib,SIDM00420,2.548215
1065,98422,IWP-2,SIDM01019,3.4639773
1066,98800,IWP-2,SIDM00137,4.4983964
1067,65526,Dinaciclib,SIDM00975,3.0967607
1068,177590,Vinblastine,SIDM01168,3.9573197
1069,87289,Epirubicin,SIDM00332,-1.7744087
1070,87195,Epirubicin,SIDM01161,-3.4693573
1071,185675,Nilotinib,SIDM00111,2.844369
1072,84538,VX-11e,SIDM01098,1.3372301
1073,113940,PCI-34051,SIDM00393,1.6578636
1074,113398,PCI-34051,SIDM00534,2.1119168
1075,176741,Buparlisib,SIDM01095,1.5724387
1076,98977,IWP-2,SIDM00250,3.1676617
1077,65261,Dinaciclib,SIDM01097,2.0684757
1078,87251,Epirubicin,SIDM01237,-0.018693136
1079,187824,Cediranib,SIDM00294,2.740744
1080,84975,VX-11e,SIDM00316,1.1606257
1081,222951,VE821,SIDM00540,3.463529
1082,113190,PCI-34051,SIDM00606,1.172941
1083,56026,BMS-345541,SIDM01159,2.198389
1084,65307,Dinaciclib,SIDM00482,2.1715834
1085,86687,Linsitinib,SIDM00193,2.3382626
1086,55841,BMS-345541,SIDM00599,2.1044517
1087,223216,VE821,SIDM00976,3.0028524
1088,185178,Vorinostat,SIDM00289,1.0988739
1089,222931,VE821,SIDM01198,2.1227617
1090,113176,PCI-34051,SIDM00951,1.0099243
1091,98660,IWP-2,SIDM00540,4.0317626
1092,185863,Nilotinib,SIDM00244,1.7422204
1093,187962,Cediranib,SIDM00003,2.5443053
1094,86668,Linsitinib,SIDM00047,1.5361162
1095,113781,PCI-34051,SIDM00377,1.964915
1096,87428,Epirubicin,SIDM00579,-2.330332
1097,113254,PCI-34051,SIDM00826,1.6229718
1098,98375,IWP-2,SIDM00227,4.8112926
1099,231759,AT13148,SIDM00929,3.2797287
1100,231543,AT13148,SIDM01228,2.8559985
1101,98951,IWP-2,SIDM00323,3.5633495
1102,176781,Buparlisib,SIDM00252,4.3587146
1103,98162,IWP-2,SIDM00293,3.516154
1104,85196,VX-11e,SIDM00465,3.287634
1105,55778,BMS-345541,SIDM00923,2.8419638
1106,184740,Vorinostat,SIDM00113,4.373956
1107,56318,BMS-345541,SIDM00846,2.3263667
1108,222707,VE821,SIDM00308,2.0848827
1109,188336,Cediranib,SIDM00896,1.064434
1110,98589,IWP-2,SIDM00412,1.7523248
1111,113400,PCI-34051,SIDM00537,1.110719
1112,222492,VE821,SIDM00606,2.9869697
1113,113258,PCI-34051,SIDM00096,0.48992738
1114,176675,Buparlisib,SIDM00244,2.0082345
1115,185425,Vorinostat,SIDM00969,2.169514
1116,188297,Cediranib,SIDM00233,2.0209289
1117,185084,Vorinostat,SIDM01237,4.676858
1118,45392,Linsitinib,SIDM00535,1.7470148
1119,65503,Dinaciclib,SIDM00137,2.6930778
1120,98554,IWP-2,SIDM01097,3.141603
1121,65673,Dinaciclib,SIDM00445,2.5871649
1122,1451,Vinblastine,SIDM00285,2.769537
1123,231095,AT13148,SIDM00951,0.7889823
1124,87613,Epirubicin,SIDM00967,0.3251079
1125,185476,Nilotinib,SIDM00889,1.9151411
1126,188288,Cediranib,SIDM01247,1.4155376
1127,177409,Vinblastine,SIDM00599,3.0249472
1128,113905,PCI-34051,SIDM00362,0.3357721
1129,85179,VX-11e,SIDM00638,2.1049838
1130,185708,Nilotinib,SIDM00923,2.8346372
1131,85284,VX-11e,SIDM00044,2.274273
1132,65074,Dinaciclib,SIDM01042,1.6697508
1133,222603,VE821,SIDM00954,2.3806098
1134,65463,Dinaciclib,SIDM00310,2.9451244
1135,176726,Buparlisib,SIDM01092,2.450963
1136,223200,VE821,SIDM00044,3.1651087
1137,56342,BMS-345541,SIDM00700,4.324293
1138,222623,VE821,SIDM00948,1.9419261
1139,85123,VX-11e,SIDM00195,1.1588838
1140,231576,AT13148,SIDM00211,0.892731
1141,222859,VE821,SIDM01175,4.66701
