,Origin_idx,Drug name,Sanger ID,result
568,181872,Afuresertib,SIDM00792,2.7889383
569,199663,WIKI4,SIDM00242,4.1023116
570,281384,Trametinib,SIDM00262,2.6208808
571,281399,Trametinib,SIDM00257,1.7164103
572,88549,Cyclophosphamide,SIDM00374,5.159454
573,56131,BMS-345541,SIDM00592,4.0544496
574,94900,I-BET-762,SIDM00317,4.393617
575,18137,Gemcitabine,SIDM00783,-3.8253455
576,188257,Cediranib,SIDM01168,2.4474368
577,171143,LY2109761,SIDM00783,5.6397147
578,113539,PCI-34051,SIDM01168,5.5182385
579,113710,PCI-34051,SIDM00257,3.7931883
580,117508,OTX015,SIDM00472,2.2553244
581,188870,Ipatasertib,SIDM00367,1.9967177
582,61521,Erlotinib,SIDM00101,3.4439833
583,184243,Navitoclax,SIDM00659,2.922506
584,179449,Cytarabine,SIDM01168,1.9838564
585,64347,MK-1775,SIDM01168,1.2738867
586,312434,AZD8186,SIDM00196,3.1001856
587,176522,Buparlisib,SIDM00930,0.8477813
588,232951,AZD4547,SIDM00103,2.4309716
589,70708,EPZ004777,SIDM00242,5.4888005
590,319,Erlotinib,SIDM00198,2.735387
591,227839,BMS-536924,SIDM00091,2.931791
592,66663,Bortezomib,SIDM01132,-5.5758843
593,113030,PFI3,SIDM00969,5.48111
594,228400,BMS-536924,SIDM00103,2.2906072
595,200,Camptothecin,SIDM00091,-0.365716
596,90539,Uprosertib,SIDM00905,2.2604566
597,42215,5-Fluorouracil,SIDM00659,5.2103305
598,113452,PCI-34051,SIDM00562,4.709625
599,194289,AZD7762,SIDM01168,0.07298088
600,195246,MIRA-1,SIDM00103,6.5567956
601,96012,Taselisib,SIDM00154,2.4561718
602,2251,Paclitaxel,SIDM00242,-0.56444556
603,148788,Dactinomycin,SIDM00091,-2.846378
604,43978,Obatoclax Mesylate,SIDM00198,-0.18531597
605,65437,Dinaciclib,SIDM00198,-3.2037714
606,77415,Dabrafenib,SIDM01132,4.035735
607,61483,Erlotinib,SIDM00659,3.657416
608,214454,MK-8776,SIDM00562,3.5409129
609,329,Erlotinib,SIDM00257,2.8511915
610,198388,UMI-77,SIDM00606,3.0957272
611,199707,WIKI4,SIDM00198,3.7929933
612,9804,BMS-536924,SIDM00242,1.755007
613,188298,Cediranib,SIDM00917,1.162409
614,266033,Talazoparib,SIDM00302,2.1667845
615,116220,RVX-208,SIDM01168,5.466596
616,120289,Foretinib,SIDM00562,2.0118988
617,194571,AZD7762,SIDM00103,0.048496302
618,70691,EPZ004777,SIDM00302,6.0405345
619,109212,WZ4003,SIDM00242,3.347152
620,194619,MIRA-1,SIDM00783,6.3498144
621,172450,OF-1,SIDM00592,4.798788
622,155744,Alisertib,SIDM00562,2.9435837
623,282247,Dabrafenib,SIDM00262,4.9399886
624,90242,Sapitinib,SIDM00196,4.5361195
625,96867,EPZ5676,SIDM00256,5.268158
626,119963,Entospletinib,SIDM00256,3.666341
627,95382,Taselisib,SIDM00783,1.1793613
628,184492,Navitoclax,SIDM00969,1.4433755
629,107967,VE-822,SIDM00930,4.831641
630,171224,LY2109761,SIDM00930,5.7475595
631,261089,Daporinad,SIDM00783,-4.686035
632,109002,WZ4003,SIDM00562,4.7180643
633,94864,Alpelisib,SIDM00592,3.1988957
634,115982,RVX-208,SIDM00954,5.136028
635,64954,Dinaciclib,SIDM00367,-3.5404623
636,177632,Vinblastine,SIDM00917,-6.271814
637,42170,5-Fluorouracil,SIDM00592,4.7762055
638,188148,Cediranib,SIDM00532,3.0466983
639,161009,LCL161,SIDM00954,4.5067573
640,219952,PD0325901,SIDM00917,0.73474175
641,116615,RVX-208,SIDM00472,5.102636
642,185200,Vorinostat,SIDM00256,0.19765903
643,70593,EPZ004777,SIDM00317,6.73872
644,98052,SCH772984,SIDM00407,4.3779526
645,108766,WZ4003,SIDM00367,2.9252214
646,63457,Niraparib,SIDM00917,2.3761373
647,119830,Entospletinib,SIDM00917,2.737404
648,172274,AGI-6780,SIDM00659,2.9790347
649,252141,Tamoxifen,SIDM00969,3.7426732
650,55191,GSK1904529A,SIDM00917,3.5700223
651,227649,BMS-536924,SIDM01132,0.79605645
652,96855,EPZ5676,SIDM00198,6.2037745
653,161658,LCL161,SIDM00472,5.135359
654,111519,GSK2606414,SIDM00954,4.4661336
655,202393,WEHI-539,SIDM00101,5.3566284
656,194457,AZD7762,SIDM00196,-0.30991685
657,283168,Temozolomide,SIDM00101,6.5550203
658,74346,AZ960,SIDM00257,1.4083116
659,180556,Docetaxel,SIDM00257,-3.8449242
660,172021,OF-1,SIDM00367,3.7046797
661,282213,Dabrafenib,SIDM00299,4.304906
662,142740,Ibrutinib,SIDM00905,3.0727105
663,178438,Venetoclax,SIDM00930,4.8051667
664,290473,AZD6738,SIDM00196,1.7344494
665,44191,Obatoclax Mesylate,SIDM00407,-0.8525649
666,98840,IWP-2,SIDM00103,3.656424
667,70085,EPZ004777,SIDM00905,5.2155585
668,119975,Entospletinib,SIDM00101,4.9778185
669,213780,AMG-319,SIDM00198,5.5322814
670,89537,Sepantronium bromide,SIDM00917,-6.109316
671,218350,Pictilisib,SIDM00154,1.7792548
672,88554,Cyclophosphamide,SIDM00407,5.1570506
673,173456,LGK974,SIDM01132,3.566407
674,65431,Dinaciclib,SIDM00262,-1.3029335
675,42374,5-Fluorouracil,SIDM00792,5.601863
676,88279,Cyclophosphamide,SIDM00242,5.119452
677,86929,Epirubicin,SIDM00954,-0.5924606
678,172773,MN-64,SIDM01132,4.9670906
679,189507,Ipatasertib,SIDM00103,4.534315
680,217535,Dactolisib,SIDM00374,-2.063273
681,195249,MIRA-1,SIDM00154,6.259387
682,231609,AT13148,SIDM00299,4.420266
683,183178,Gefitinib,SIDM00317,2.773296
684,183875,AZD3759,SIDM00407,2.8496847
685,182690,AGI-5198,SIDM00256,3.820041
686,174313,LGK974,SIDM00374,3.771127
687,89856,Sepantronium bromide,SIDM00374,-3.9941008
688,283136,Temozolomide,SIDM00262,6.8144336
689,109239,WZ4003,SIDM00659,4.0108128
690,174994,Wnt-C59,SIDM00659,4.1222672
691,59006,Ruxolitinib,SIDM00154,5.0654655
692,55048,GSK1904529A,SIDM00532,4.760398
693,202260,Afatinib,SIDM00091,3.6078608
694,183756,Navitoclax,SIDM00367,0.84675545
695,98061,SCH772984,SIDM00969,1.4637135
696,219625,PD0325901,SIDM00091,0.72048753
697,312376,AZD8186,SIDM00592,2.9273057
698,13964,Bortezomib,SIDM00954,-4.865623
699,296769,Fulvestrant,SIDM00917,3.5246484
700,118576,ML323,SIDM00367,3.796204
701,217262,Dactolisib,SIDM00302,-2.1537154
702,331307,Pevonedistat,SIDM00196,-0.3399048
703,67457,Bortezomib,SIDM00154,-4.57826
704,18124,Gemcitabine,SIDM00367,-3.6946552
705,194701,AZD7762,SIDM00472,-0.06439781
706,171174,LY2109761,SIDM00091,6.3271484
707,296625,Fulvestrant,SIDM00532,4.640845
708,222022,GSK591,SIDM00302,5.3211493
709,190349,GDC0810,SIDM00198,4.9485383
710,116391,RVX-208,SIDM00257,4.6115456
711,303407,AZD5582,SIDM00103,4.2602944
712,104908,Entinostat,SIDM01132,1.7927346
713,5040,Crizotinib,SIDM00242,2.5836995
714,175232,Wnt-C59,SIDM00969,3.803912
715,55348,Oxaliplatin,SIDM00783,3.6969335
716,52202,Rapamycin,SIDM00792,-1.573063
717,51893,Rapamycin,SIDM00317,-2.1550863
718,120957,PRT062607,SIDM00154,4.146259
719,216354,Palbociclib,SIDM00302,2.6420043
720,119962,Entospletinib,SIDM00257,4.72704
721,223027,VE821,SIDM00262,4.570307
722,12583,Entinostat,SIDM00198,1.4388015
723,216546,Palbociclib,SIDM00792,3.7927845
724,61614,Erlotinib,SIDM00154,3.8203912
725,64086,MK-1775,SIDM00954,0.22449556
726,116133,RVX-208,SIDM00562,5.07898
727,174361,Wnt-C59,SIDM01132,3.385
728,231642,AT13148,SIDM00659,3.638738
729,109361,WZ4003,SIDM00154,4.5933814
730,112751,PFI3,SIDM00592,6.000234
731,155994,Alisertib,SIDM00262,1.5967124
732,204051,PLX-4720,SIDM00606,3.6953795
733,163092,MIM1,SIDM00317,4.330507
734,45296,Linsitinib,SIDM00954,2.8704467
735,172889,MN-64,SIDM00606,4.9042506
736,14170,Bortezomib,SIDM00262,-5.0497327
737,97392,SCH772984,SIDM00930,3.6775885
738,211198,Nutlin-3a (-),SIDM00374,2.159884
739,179116,Cytarabine,SIDM00367,-0.37423745
740,184176,AZD5363,SIDM00930,2.7701569
741,54465,Irinotecan,SIDM00930,3.388049
742,183116,AZD3759,SIDM00367,2.8558478
743,48997,Dasatinib,SIDM01168,2.1834996
744,190045,Olaparib,SIDM00472,4.3689446
745,212779,PD173074,SIDM00101,3.019071
746,180770,Docetaxel,SIDM00374,-3.4807155
747,202521,WEHI-539,SIDM00792,5.006311
748,170107,Sabutoclax,SIDM00905,-1.1054077
749,176941,Buparlisib,SIDM00262,1.5653565
750,98105,IWP-2,SIDM01132,1.9494117
751,118377,GSK343,SIDM00374,2.609136
752,223044,VE821,SIDM00256,3.0721025
753,78098,Dabrafenib,SIDM00256,3.8793483
754,108591,VE-822,SIDM00472,4.605082
755,120563,Foretinib,SIDM00257,0.074352205
756,303175,AZD5582,SIDM00917,1.1358907
757,18634,Gemcitabine,SIDM00101,-1.9905508
758,194482,AZD7762,SIDM00101,0.12079501
759,177899,Ulixertinib,SIDM00262,3.795311
760,231593,AT13148,SIDM00302,4.869307
761,91183,Uprosertib,SIDM00101,4.105658
762,162756,MIM1,SIDM00783,3.960024
763,195085,MIRA-1,SIDM00242,5.594064
764,90177,Sapitinib,SIDM00592,1.4450305
765,193440,I-BRD9,SIDM00407,3.5593238
766,55054,GSK1904529A,SIDM00562,3.3063214
767,189106,Ipatasertib,SIDM00532,4.4869585
768,265456,Talazoparib,SIDM01132,-0.39855745
769,94866,Alpelisib,SIDM00302,4.382589
770,251389,Tamoxifen,SIDM00606,3.459977
771,222532,VE821,SIDM00783,4.2681656
772,90469,Sapitinib,SIDM00374,5.69204
773,9803,BMS-536924,SIDM00299,2.6577885
774,94399,I-BET-762,SIDM01132,2.5535798
775,204830,PLX-4720,SIDM00472,4.0966086
776,5060,Crizotinib,SIDM00262,3.5265734
777,222367,VE821,SIDM01132,3.9446528
778,174126,LGK974,SIDM00101,3.8695652
779,120808,PRT062607,SIDM00242,2.9422493
780,87391,Epirubicin,SIDM00101,-1.1281614
781,52832,Sorafenib,SIDM01168,3.2566257
782,265829,Talazoparib,SIDM00562,4.493932
783,266046,Talazoparib,SIDM00299,1.828205
784,110155,CZC24832,SIDM00256,4.5392637
785,199549,WIKI4,SIDM00317,4.2163577
786,217307,Dactolisib,SIDM00262,-1.9962273
787,184532,Vorinostat,SIDM01132,0.7578455
788,690,Camptothecin,SIDM00257,-2.8226607
789,15820,Lapatinib,SIDM00407,3.0593746
790,297119,Fulvestrant,SIDM00407,3.4914384
791,74085,AZ960,SIDM00562,3.0186868
792,184628,AZD5363,SIDM00101,3.4470417
793,223276,VE821,SIDM00969,4.195823
794,189741,Olaparib,SIDM00592,3.996491
795,74330,AZ960,SIDM00262,2.2326102
796,95715,Taselisib,SIDM01168,1.1978204
797,178157,Ulixertinib,SIDM00472,2.340917
798,179731,Cytarabine,SIDM00103,0.93018466
799,52006,Rapamycin,SIDM00299,-2.5165474
800,178706,Venetoclax,SIDM00317,3.4871876
801,87605,Epirubicin,SIDM00969,-2.415365
802,50069,Luminespib,SIDM00262,-1.8061477
803,108580,VE-822,SIDM00969,3.0477579
804,261777,Daporinad,SIDM00969,-3.258321
805,99114,Leflunomide,SIDM00606,5.045649
806,88278,Cyclophosphamide,SIDM00299,5.9141073
807,6721,Dasatinib,SIDM00374,3.1017272
808,97845,SCH772984,SIDM00101,3.9418437
809,118621,ML323,SIDM00091,5.5118837
810,251898,Tamoxifen,SIDM00659,3.9868443
811,192773,I-BRD9,SIDM00954,4.6493287
812,179314,ABT737,SIDM00783,3.0763118
813,49708,Paclitaxel,SIDM00930,-1.4531181
814,282253,Dabrafenib,SIDM00198,5.4378037
815,20380,Vinorelbine,SIDM00101,-1.9678054
816,63690,Niraparib,SIDM00154,5.5733905
817,216260,Palbociclib,SIDM00317,3.07425
818,91170,Uprosertib,SIDM00257,2.1261983
819,282701,Temozolomide,SIDM00091,6.886948
820,221539,GSK591,SIDM00606,3.8462567
821,177782,Vinblastine,SIDM00101,-2.4556568
822,199199,WIKI4,SIDM00783,4.3855414
823,257,Erlotinib,SIDM00917,2.5340197
824,105649,Entinostat,SIDM00154,3.249839
825,176950,Buparlisib,SIDM00196,0.6027534
826,196047,NVP-ADW742,SIDM00242,2.209604
827,62951,Niraparib,SIDM01132,2.504502
828,91382,Uprosertib,SIDM00969,3.3119755
829,194185,AZD7762,SIDM00532,1.1678149
830,215506,MK-2206,SIDM00659,2.4694796
831,109105,WZ4003,SIDM00317,3.9313402
832,64096,MK-1775,SIDM00930,0.3737807
833,119946,Entospletinib,SIDM00262,5.1737494
834,115911,RVX-208,SIDM00783,5.5904813
835,178579,Venetoclax,SIDM00532,5.234306
836,117553,GSK343,SIDM00905,2.8984036
837,214071,MK-8776,SIDM00905,3.3914754
838,216364,Palbociclib,SIDM00299,2.7558038
839,179758,ABT737,SIDM00592,2.5742228
840,281379,Trametinib,SIDM00659,0.77916884
841,211222,Nutlin-3a (-),SIDM00472,5.281326
842,94448,Alpelisib,SIDM00091,4.741643
843,172740,OF-1,SIDM00472,4.6670766
844,63188,Niraparib,SIDM00930,5.110399
845,187591,Osimertinib,SIDM00103,2.7977393
846,118045,GSK343,SIDM00917,2.228124
847,211702,BIBR-1532,SIDM01168,5.8185306
848,184054,AZD5363,SIDM00606,1.7933812
849,117026,OTX015,SIDM00562,2.9403262
850,217823,Pictilisib,SIDM00954,0.9507669
851,149163,Dactinomycin,SIDM00257,-3.8079422
852,195384,MIRA-1,SIDM00472,6.756818
853,29933,Wee1 Inhibitor,SIDM00606,1.5505233
854,177398,Ulixertinib,SIDM00783,1.4028783
855,204540,PLX-4720,SIDM00242,4.366104
856,177100,Buparlisib,SIDM00792,1.9030824
857,92838,Lapatinib,SIDM00317,4.3516216
858,173409,MN-64,SIDM00257,4.661095
859,194444,AZD7762,SIDM00659,0.3843348
860,187486,Osimertinib,SIDM00257,1.2167151
861,198708,UMI-77,SIDM00317,4.337844
862,58025,GSK1904529A,SIDM00969,3.6354928
863,312459,AZD8186,SIDM00101,3.275977
864,172344,OF-1,SIDM01168,5.024074
865,223022,VE821,SIDM00659,5.4890127
866,108234,VE-822,SIDM00917,1.8872874
867,99627,Leflunomide,SIDM00198,4.862641
868,199826,WIKI4,SIDM00154,4.5217013
869,48625,Dasatinib,SIDM00606,-0.37621856
870,212754,PD173074,SIDM00196,3.5743458
871,113916,PCI-34051,SIDM00407,3.845206
872,271505,XAV939,SIDM00101,4.0699544
873,195583,NVP-ADW742,SIDM00783,3.2550642
874,51770,Rapamycin,SIDM00532,-2.309464
875,119169,ML323,SIDM00154,5.0920434
876,88770,Pevonedistat,SIDM00783,-0.81448215
877,221800,GSK591,SIDM00532,5.4180074
878,204570,PLX-4720,SIDM00659,4.003361
879,109660,CZC24832,SIDM00367,4.753003
880,296834,Fulvestrant,SIDM00592,4.0904307
881,90474,Sapitinib,SIDM00407,3.9936202
882,109755,CZC24832,SIDM00930,5.4105887
883,70201,EPZ004777,SIDM00606,5.5813894
884,193811,AZD7762,SIDM00905,-0.60191894
885,282242,Dabrafenib,SIDM00659,4.3467684
886,186928,Osimertinib,SIDM00606,0.9241175
887,330903,Pevonedistat,SIDM00606,-0.2667727
888,177730,Ulixertinib,SIDM01168,2.410703
889,56302,BMS-345541,SIDM00103,4.4821935
890,190501,GDC0810,SIDM00792,5.332028
891,217192,Dactolisib,SIDM00917,-3.106687
892,49289,Dasatinib,SIDM00103,1.937737
893,183058,Gefitinib,SIDM00532,3.868908
894,180572,Docetaxel,SIDM00101,-2.455879
895,86702,Epirubicin,SIDM00905,-2.20181
896,115897,RVX-208,SIDM00367,4.136805
897,117152,OTX015,SIDM00917,1.5011511
898,202082,WEHI-539,SIDM00532,4.7918878
899,265822,Talazoparib,SIDM00532,4.0525465
900,149131,Dactinomycin,SIDM00242,-3.6639664
901,177980,Vinblastine,SIDM00374,-4.7142053
902,184503,Navitoclax,SIDM00472,1.9021188
903,214756,MK-8776,SIDM00101,4.5189576
904,231664,AT13148,SIDM00256,1.9819899
905,177607,Vinblastine,SIDM00317,-3.0907671
906,98843,IWP-2,SIDM00154,3.12195
907,183633,AZD3759,SIDM00262,3.2325094
908,281877,Dabrafenib,SIDM00930,4.4995055
909,143231,Ibrutinib,SIDM00917,3.1280687
910,119468,Entospletinib,SIDM00367,4.0937734
911,331325,Pevonedistat,SIDM00101,-0.46905267
912,209487,Wee1 Inhibitor,SIDM00905,1.6985514
913,183445,Gefitinib,SIDM00103,3.2722666
914,216913,Dactolisib,SIDM00930,-2.5683813
915,18621,Gemcitabine,SIDM00256,-3.7346609
916,171611,LY2109761,SIDM00198,4.9370027
917,188664,Cediranib,SIDM00407,1.8937415
918,204456,PLX-4720,SIDM00917,3.2201004
919,51580,Rapamycin,SIDM00091,-1.0780845
920,213604,AMG-319,SIDM01168,6.230287
921,117728,GSK343,SIDM00091,4.760544
922,49999,Paclitaxel,SIDM00917,-3.9480908
923,183065,Gefitinib,SIDM00562,2.6244178
924,89509,Pevonedistat,SIDM00407,0.016146433
925,197280,P22077,SIDM00407,3.712327
926,94594,I-BET-762,SIDM00091,4.772507
927,182918,AGI-5198,SIDM00969,5.101165
928,189142,Olaparib,SIDM01132,2.3140285
929,182666,AGI-5198,SIDM00659,5.1532583
930,163238,MIM1,SIDM00196,2.9349806
931,45855,Linsitinib,SIDM00792,3.2505205
932,174246,LGK974,SIDM00792,3.8381264
933,296902,Fulvestrant,SIDM00256,3.1322215
934,112024,GSK2606414,SIDM00154,4.144168
935,67588,Bortezomib,SIDM00472,-5.277925
936,201690,WEHI-539,SIDM01132,2.787577
937,212741,PD173074,SIDM00659,2.647542
938,194467,AZD7762,SIDM00256,-1.0913101
939,3438,Sorafenib,SIDM00242,2.361268
940,97108,EPZ5676,SIDM00472,6.513649
941,179734,Cytarabine,SIDM00154,0.9644427
942,53160,Sorafenib,SIDM00792,2.8147857
943,49976,Paclitaxel,SIDM00317,-1.2404879
944,173615,MN-64,SIDM00407,4.9409704
945,3437,Sorafenib,SIDM00299,3.3485806
946,222613,VE821,SIDM00930,4.915649
947,198006,Savolitinib,SIDM00198,2.4287562
948,181295,Afuresertib,SIDM00930,2.1519792
949,195373,MIRA-1,SIDM00969,5.7062287
950,89515,Sepantronium bromide,SIDM00317,-4.58802
951,202454,Afatinib,SIDM00562,2.4279218
952,185414,Vorinostat,SIDM00374,0.7752231
953,251855,Tamoxifen,SIDM00302,4.138469
954,194045,AZD7762,SIDM00930,-0.40080047
955,281788,Dabrafenib,SIDM00367,3.7680912
956,188426,Cediranib,SIDM00262,2.251876
957,90393,Sapitinib,SIDM00792,4.509685
958,171214,LY2109761,SIDM00954,5.382051
959,44091,Obatoclax Mesylate,SIDM00154,0.57172805
960,96571,EPZ5676,SIDM00532,7.63936
961,174215,LGK974,SIDM00103,4.35019
962,55526,GSK1904529A,SIDM00374,3.8623989
963,271594,XAV939,SIDM00154,4.2933545
964,99464,Leflunomide,SIDM01168,5.4587874
965,45212,Linsitinib,SIDM00367,2.5919864
966,198017,Savolitinib,SIDM00257,2.5620687
967,63417,Niraparib,SIDM01168,5.4340954
968,679,Camptothecin,SIDM00198,-3.6964808
969,112866,OSI-027,SIDM00954,1.7655522
970,120846,PRT062607,SIDM00198,2.6188128
971,186124,Nilotinib,SIDM00196,3.6446264
972,185309,Vorinostat,SIDM00154,1.6178265
973,190064,GDC0810,SIDM00532,6.893133
974,210515,Nutlin-3a (-),SIDM00091,5.6432405
975,88574,Cyclophosphamide,SIDM00472,6.0813947
976,181731,Afuresertib,SIDM00257,1.5285349
977,177590,Vinblastine,SIDM01168,-3.107222
978,156232,Alisertib,SIDM00472,2.525564
979,178031,Cisplatin,SIDM01132,1.6989232
980,179760,ABT737,SIDM00302,5.518202
981,187706,Osimertinib,SIDM00407,1.3051449
982,64759,MK-1775,SIDM00407,-0.47014374
983,202447,Afatinib,SIDM00532,4.409956
984,88563,Cyclophosphamide,SIDM00969,5.29803
985,88335,Cyclophosphamide,SIDM00256,4.586427
986,93412,Luminespib,SIDM00606,-3.1388078
987,161639,LCL161,SIDM00407,4.9996195
988,281336,Trametinib,SIDM00302,0.9793435
989,54668,GSK1904529A,SIDM01132,3.207047
990,113190,PCI-34051,SIDM00606,5.172008
991,178189,Venetoclax,SIDM01132,1.5146173
992,189113,Ipatasertib,SIDM00562,3.4986024
993,266047,Talazoparib,SIDM00242,1.883667
994,63603,Niraparib,SIDM00101,5.037247
995,266099,Talazoparib,SIDM00256,-0.04429953
996,271314,XAV939,SIDM01168,4.4424977
997,211601,BIBR-1532,SIDM00562,4.681625
998,178980,Venetoclax,SIDM00103,4.964238
999,6636,Dasatinib,SIDM00242,2.354883
1000,142728,Ibrutinib,SIDM01132,5.486749
1001,63542,Niraparib,SIDM00242,4.197273
1002,189529,Olaparib,SIDM00532,5.061606
1003,202838,Afatinib,SIDM00154,2.8575385
1004,121062,PRT062607,SIDM00407,2.5459032
1005,170664,Sabutoclax,SIDM00592,-0.4306484
1006,119274,ML323,SIDM00407,4.231319
1007,197999,Savolitinib,SIDM00262,2.998371
1008,91160,Uprosertib,SIDM00198,1.5663936
1009,197049,P22077,SIDM00198,4.603937
1010,184324,AZD5363,SIDM00562,2.8472617
1011,221650,GSK591,SIDM00954,4.8694367
1012,116660,OTX015,SIDM00905,1.6629385
1013,117267,OTX015,SIDM00262,3.5660427
1014,192783,I-BRD9,SIDM00930,4.5786
1015,178810,Cisplatin,SIDM00154,3.6455965
1016,251650,Tamoxifen,SIDM00562,3.3320355
1017,186968,Osimertinib,SIDM00783,2.0902267
1018,218455,Pictilisib,SIDM00374,1.7320921
1019,312549,AZD8186,SIDM00154,4.0280275
1020,149157,Dactinomycin,SIDM00198,-4.1431293
1021,49416,Dasatinib,SIDM00969,-2.2296762
1022,222492,VE821,SIDM00606,3.3292432
1023,87887,Cyclophosphamide,SIDM00954,5.3015447
1024,185425,Vorinostat,SIDM00969,1.4917903
1025,222107,GSK591,SIDM00101,4.8510714
1026,197332,Savolitinib,SIDM01132,2.6873982
1027,42185,5-Fluorouracil,SIDM00299,4.938035
1028,331276,Pevonedistat,SIDM00299,-0.16482688
1029,48210,5-Fluorouracil,SIDM00196,4.0730386
1030,9829,BMS-536924,SIDM00198,0.5528156
1031,97971,SCH772984,SIDM00792,4.7517505
1032,197004,P22077,SIDM00299,5.7314954
1033,161296,LCL161,SIDM00917,4.6615024
1034,232577,AZD4547,SIDM00562,2.3269708
1035,181285,Afuresertib,SIDM00954,1.5375402
1036,172467,OF-1,SIDM00242,4.2323275
1037,92330,Lapatinib,SIDM00905,1.9694724
1038,217540,Dactolisib,SIDM00407,-2.7627604
1039,209711,Wee1 Inhibitor,SIDM00930,2.3251388
1040,222603,VE821,SIDM00954,3.6212225
1041,196965,SB216763,SIDM00562,4.9880004
1042,191774,GSK2578215A,SIDM00091,5.9602838
1043,184107,Navitoclax,SIDM00317,0.68481606
1044,90483,Sapitinib,SIDM00969,4.328808
1045,215052,MK-2206,SIDM00783,2.645876
1046,116764,OTX015,SIDM00606,1.2397046
1047,183272,Gefitinib,SIDM00302,2.8061
1048,65293,Dinaciclib,SIDM00317,-1.7346863
1049,173618,LGK974,SIDM00783,3.7804785
1050,177268,Vinblastine,SIDM00783,-3.8733346
1051,149321,Dactinomycin,SIDM00407,-5.4871793
1052,212711,PD173074,SIDM00242,3.3812706
1053,54830,Irinotecan,SIDM00592,3.3879526
1054,49677,Luminespib,SIDM00930,-1.6573567
1055,202730,Afatinib,SIDM00256,2.370197
1056,202368,WEHI-539,SIDM00198,3.2494814
1057,109195,WZ4003,SIDM00592,3.391424
1058,261293,Daporinad,SIDM00532,-0.98082155
1059,177101,Vinblastine,SIDM01132,-5.15813
1060,56148,BMS-345541,SIDM00242,3.0828989
1061,174482,Wnt-C59,SIDM00606,3.375735
1062,179821,ABT737,SIDM00198,-0.84816426
1063,231655,AT13148,SIDM00196,3.194276
1064,49161,Dasatinib,SIDM00659,-1.071172
1065,55302,GSK1904529A,SIDM00659,4.09267
1066,192732,I-BRD9,SIDM00091,5.5271754
1067,45257,Linsitinib,SIDM00091,3.78564
1068,85115,VX-11e,SIDM00262,4.3656583
1069,120146,Foretinib,SIDM00930,0.7660104
1070,192403,GSK2578215A,SIDM00792,5.079989
1071,51383,Rapamycin,SIDM01132,-2.3693733
1072,177385,Ulixertinib,SIDM00367,2.0464394
1073,290498,AZD6738,SIDM00101,2.5320005
1074,221382,AZ6102,SIDM00472,2.1771927
1075,108780,WZ4003,SIDM00783,3.9097588
1076,180487,Docetaxel,SIDM00592,-4.5375204
1077,55045,Irinotecan,SIDM00792,5.5706
1078,171822,LY2109761,SIDM00374,5.075209
1079,210555,Nutlin-3a (-),SIDM00954,4.861114
1080,216675,Vinorelbine,SIDM00472,-3.2822795
1081,44001,Obatoclax Mesylate,SIDM00101,-0.23142764
1082,178228,Cisplatin,SIDM00091,3.755497
1083,217430,Dactolisib,SIDM00154,-1.6729668
1084,20571,Vinorelbine,SIDM00374,-3.8158746
1085,213790,AMG-319,SIDM00257,4.260999
1086,45226,Linsitinib,SIDM00783,3.1186492
1087,182904,AGI-5198,SIDM00374,4.8592925
1088,202551,Afatinib,SIDM01168,2.2215059
1089,184467,AZD5363,SIDM00917,1.7841072
1090,217710,Pictilisib,SIDM00606,0.4022188
1091,98072,SCH772984,SIDM00472,3.1023057
1092,94929,Alpelisib,SIDM00196,2.2545135
1093,177231,Ulixertinib,SIDM01132,1.8633455
1094,178025,Ulixertinib,SIDM00154,3.0992658
1095,97269,SCH772984,SIDM00606,1.7316214
1096,178983,Venetoclax,SIDM00154,4.419576
1097,202379,WEHI-539,SIDM00257,2.1172254
1098,189923,GDC0810,SIDM00930,5.437033
1099,87189,Epirubicin,SIDM01168,-0.2994643
1100,217559,Dactolisib,SIDM00472,-2.3822398
1101,98735,IWP-2,SIDM00196,2.2958775
1102,210207,Wee1 Inhibitor,SIDM00154,2.6251163
1103,182797,AGI-5198,SIDM00154,5.453887
1104,182242,AGI-5198,SIDM00954,4.458707
1105,216864,Dactolisib,SIDM00091,-1.542674
1106,181722,Afuresertib,SIDM00196,1.648319
1107,661,Rapamycin,SIDM00242,-1.7473502
1108,312422,AZD8186,SIDM00659,3.1328351
1109,89656,Sepantronium bromide,SIDM00198,-4.3996754
1110,117657,GSK343,SIDM00606,2.826256
1111,282979,Temozolomide,SIDM01168,6.86955
1112,87207,Epirubicin,SIDM00317,-0.31506228
1113,212488,PD173074,SIDM00562,3.8043585
1114,220083,PD0325901,SIDM00257,1.9078258
1115,281132,Trametinib,SIDM00532,1.4098225
1116,19704,Vinorelbine,SIDM01132,-4.670551
1117,187050,Osimertinib,SIDM00930,2.3083413
1118,70904,EPZ004777,SIDM00792,5.5581636
1119,209702,Wee1 Inhibitor,SIDM00954,1.9348277
1120,143574,Ibrutinib,SIDM00969,4.671173
1121,222752,VE821,SIDM00532,6.3098087
1122,2270,Paclitaxel,SIDM00262,-1.1874897
1123,95160,I-BET-762,SIDM00103,3.8796678
1124,199644,WIKI4,SIDM00592,4.0436945
1125,183927,AZD5363,SIDM01132,3.2988515
1126,86405,Linsitinib,SIDM00196,1.7206043
1127,50283,Luminespib,SIDM00374,-4.1550913
1128,215358,MK-2206,SIDM01168,2.4637825
1129,50036,Luminespib,SIDM00299,-2.1524544
