,Origin_idx,Drug name,Sanger ID,result
568,184262,Navitoclax,SIDM00156,2.6907816
569,202015,WEHI-539,SIDM01007,-0.8128141
570,49153,Dasatinib,SIDM00542,-0.704715
571,197136,P22077,SIDM00394,4.9160953
572,120346,Foretinib,SIDM00813,0.4008865
573,117016,OTX015,SIDM00388,0.9031017
574,179803,Cytarabine,SIDM00176,2.4588544
575,161246,LCL161,SIDM00781,4.4512577
576,215550,MK-2206,SIDM00517,3.359087
577,178891,Venetoclax,SIDM00100,4.0271115
578,290548,AZD6738,SIDM00565,1.744919
579,52854,Sorafenib,SIDM00316,2.5018716
580,85062,VX-11e,SIDM01064,4.0819564
581,84580,VX-11e,SIDM00953,2.6415153
582,55569,Oxaliplatin,SIDM00441,1.349116
583,223271,VE821,SIDM00323,2.698862
584,89973,Sapitinib,SIDM00577,4.14274
585,155658,Alisertib,SIDM00679,2.0053158
586,214744,MK-8776,SIDM00427,1.1014619
587,176768,Buparlisib,SIDM00834,1.8612143
588,56435,BMS-345541,SIDM00538,2.3380017
589,105785,Entinostat,SIDM00250,2.2882247
590,119784,Entospletinib,SIDM00814,3.4539397
591,214897,MK-8776,SIDM00042,3.6779718
592,112336,PFI3,SIDM00783,5.5954437
593,214950,MK-8776,SIDM00362,-0.16660324
594,112963,OSI-027,SIDM00537,1.8209664
595,232713,AZD4547,SIDM00233,1.4103862
596,210702,Nutlin-3a (-),SIDM00532,3.6906772
597,155524,Alisertib,SIDM00789,3.412125
598,216023,Palbociclib,SIDM00948,2.6284866
599,183381,Gefitinib,SIDM00127,-0.12664151
600,282784,Temozolomide,SIDM01251,4.3895555
601,179607,Cytarabine,SIDM00264,-0.3044985
602,265792,Talazoparib,SIDM00346,1.5922341
603,65230,Dinaciclib,SIDM00241,-4.062894
604,118177,GSK343,SIDM00257,2.4681177
605,222995,VE821,SIDM00218,8.554678
606,64967,Dinaciclib,SIDM00120,-1.2370348
607,271127,XAV939,SIDM00064,3.6418023
608,116777,OTX015,SIDM00181,1.7348547
609,184258,AZD5363,SIDM00612,3.149931
610,199741,WIKI4,SIDM00517,3.5736961
611,55505,Oxaliplatin,SIDM01007,3.62699
612,195953,NVP-ADW742,SIDM01248,4.775958
613,210868,Nutlin-3a (-),SIDM00569,4.7388244
614,50915,Crizotinib,SIDM00420,3.2230694
615,212409,PD173074,SIDM00225,3.4249983
616,57974,GSK1904529A,SIDM00508,2.9636374
617,195137,MIRA-1,SIDM00156,5.691228
618,221918,GSK591,SIDM01205,4.330839
619,171651,AGI-6780,SIDM00627,2.3972955
620,96910,EPZ5676,SIDM00551,4.8766413
621,215186,MK-2206,SIDM00599,0.8000719
622,215463,MK-2206,SIDM00488,2.4085226
623,99348,Leflunomide,SIDM00677,4.7877073
624,116902,OTX015,SIDM00793,1.788277
625,142356,AZD4547,SIDM00384,1.1545961
626,202152,Afatinib,SIDM01163,3.4875197
627,9743,BMS-536924,SIDM00252,2.7594976
628,113888,PCI-34051,SIDM01006,4.2117257
629,91009,Uprosertib,SIDM00424,0.58608824
630,179159,Cytarabine,SIDM00091,0.6448064
631,88136,Cyclophosphamide,SIDM00781,6.76161
632,177723,Ulixertinib,SIDM01155,4.0990925
633,171804,AGI-6780,SIDM00136,3.1706486
634,184274,Navitoclax,SIDM00501,2.4446754
635,177300,Vinblastine,SIDM00118,-4.976941
636,183575,Gefitinib,SIDM00472,2.0980287
637,58169,Tozasertib,SIDM00528,1.2723234
638,265943,Talazoparib,SIDM00411,3.2589846
639,270853,XAV939,SIDM00889,3.9796338
640,181817,Afuresertib,SIDM00975,2.327155
641,173083,MN-64,SIDM01007,3.371243
642,218743,AZD8055,SIDM00954,0.68429315
643,162969,MIM1,SIDM00438,2.5244718
644,181914,Afuresertib,SIDM00045,1.0767403
645,195099,MIRA-1,SIDM00234,3.4011993
646,331157,Pevonedistat,SIDM01095,0.2879313
647,228145,BMS-536924,SIDM00971,4.727542
648,63799,Niraparib,SIDM00416,2.3405662
649,64119,MK-1775,SIDM00277,-3.2945676
650,85139,VX-11e,SIDM00487,1.445863
651,209744,Wee1 Inhibitor,SIDM00227,2.3101335
652,221864,GSK591,SIDM00813,3.7136803
653,271360,XAV939,SIDM00343,3.6416602
654,178853,Venetoclax,SIDM00289,-1.5233686
655,54949,GSK1904529A,SIDM01251,2.5992408
656,112768,PFI3,SIDM00242,4.60469
657,107904,VE-822,SIDM00082,3.2491755
658,99867,Leflunomide,SIDM00538,5.0354066
659,120344,Foretinib,SIDM01090,0.010677941
660,178036,Ulixertinib,SIDM00846,2.0360978
661,679,Rapamycin,SIDM00264,-1.3015957
662,74416,AZ960,SIDM00394,1.9730217
663,218307,Pictilisib,SIDM01149,0.85428035
664,232546,AZD4547,SIDM00677,3.557333
665,222853,VE821,SIDM00835,5.5438404
666,179265,Cytarabine,SIDM00679,1.7241719
667,85102,VX-11e,SIDM00542,3.7968488
668,121109,PRT062607,SIDM00214,2.9818852
669,70980,EPZ004777,SIDM00374,4.5519724
670,58427,Ruxolitinib,SIDM00841,4.90736
671,55790,Oxaliplatin,SIDM00964,4.6522427
672,108345,VE-822,SIDM00659,4.545158
673,43819,Obatoclax Mesylate,SIDM00833,2.09028
674,30209,Wee1 Inhibitor,SIDM00655,1.1396663
675,188032,Cediranib,SIDM01042,1.8162363
676,222161,GSK591,SIDM00465,5.5417933
677,175224,Wnt-C59,SIDM00407,1.9225631
678,2081,Paclitaxel,SIDM01251,-4.145901
679,172432,OF-1,SIDM00540,3.883727
680,204362,PLX-4720,SIDM01140,4.241077
681,120189,Foretinib,SIDM00596,2.0925286
682,108561,VE-822,SIDM00362,0.5279664
683,199785,WIKI4,SIDM00466,5.3203144
684,58510,Ruxolitinib,SIDM00274,5.626856
685,89672,Sepantronium bromide,SIDM00487,-0.16547257
686,189215,Ipatasertib,SIDM01168,4.1486235
687,90126,Sapitinib,SIDM01237,6.350981
688,74182,AZ960,SIDM00251,1.4534161
689,56109,BMS-345541,SIDM00543,3.5360243
690,213553,AMG-319,SIDM00241,5.810528
691,220052,PD0325901,SIDM00732,0.29299688
692,99700,Leflunomide,SIDM00465,6.1318464
693,109083,WZ4003,SIDM01155,3.417991
694,109404,WZ4003,SIDM00043,3.7351294
695,184855,AZD5363,SIDM01041,2.484385
696,156103,Alisertib,SIDM00077,2.4727178
697,178100,Ulixertinib,SIDM00045,0.00943739
698,222878,VE821,SIDM00412,1.6553745
699,182974,AZD3759,SIDM00627,1.7495494
700,76860,Trametinib,SIDM00577,-0.6767398
701,271732,XAV939,SIDM00231,3.1285543
702,180730,Docetaxel,SIDM00976,-3.7966313
703,178988,Cytarabine,SIDM01120,2.8079307
704,170888,Sabutoclax,SIDM00974,0.41246414
705,196981,P22077,SIDM00964,4.373417
706,192346,GSK2578215A,SIDM00418,5.874625
707,177817,Ulixertinib,SIDM00384,0.5713693
708,12264,Entinostat,SIDM00269,0.721456
709,116009,RVX-208,SIDM00793,4.556826
710,194454,AZD7762,SIDM00197,-0.24706942
711,183557,Gefitinib,SIDM00407,1.6362771
712,54420,Irinotecan,SIDM00003,2.5919967
713,111770,GSK2606414,SIDM01183,3.5037682
714,119834,Entospletinib,SIDM00343,4.9860134
715,30647,Wee1 Inhibitor,SIDM00044,2.0968046
716,204147,PLX-4720,SIDM00490,4.882912
717,217165,Dactolisib,SIDM00424,-3.4182212
718,177346,Ulixertinib,SIDM00970,1.3945209
719,55530,GSK1904529A,SIDM00407,2.6468086
720,120479,Foretinib,SIDM00285,-0.4490167
721,189632,Olaparib,SIDM01168,4.9100847
722,213313,AMG-319,SIDM00003,4.852143
723,56383,BMS-345541,SIDM00688,2.4006574
724,3458,Sorafenib,SIDM00202,2.5860863
725,282297,Dabrafenib,SIDM00600,2.6202927
726,161317,LCL161,SIDM00810,3.8357735
727,55329,GSK1904529A,SIDM00501,3.2494168
728,19992,Vinorelbine,SIDM00875,-4.7212615
729,174218,LGK974,SIDM00154,3.2404559
730,271498,XAV939,SIDM00501,3.8720806
731,88334,Cyclophosphamide,SIDM00257,4.614666
732,74656,Talazoparib,SIDM01126,4.6825447
733,192988,I-BRD9,SIDM01090,3.5580125
734,210377,Foretinib,SIDM00230,1.1616968
735,200303,KU-55933,SIDM00885,4.6748137
736,49555,Luminespib,SIDM00230,-2.2798176
737,189298,Olaparib,SIDM00417,4.799494
738,213275,AMG-319,SIDM00120,6.4338174
739,6417,Dasatinib,SIDM00326,-0.6004828
740,204034,PLX-4720,SIDM00190,3.332981
741,187732,Osimertinib,SIDM00483,1.3557488
742,178461,Cisplatin,SIDM00758,3.2862444
743,216412,Palbociclib,SIDM00156,3.1666975
744,97231,SCH772984,SIDM01163,4.121505
745,302671,AZD5582,SIDM00627,1.4417092
746,179626,Cytarabine,SIDM00256,0.062259026
747,55780,Oxaliplatin,SIDM00211,2.268383
748,70440,EPZ004777,SIDM00677,5.0217934
749,222311,GSK591,SIDM00374,3.4139943
750,109309,WZ4003,SIDM00579,3.1724565
751,220001,PD0325901,SIDM00540,-2.27353
752,222717,VE821,SIDM00346,1.8817317
753,180224,Docetaxel,SIDM00535,-1.1883535
754,6635,Dasatinib,SIDM00299,0.18641627
755,49793,Luminespib,SIDM00528,-1.8907547
756,176485,Buparlisib,SIDM00111,1.7024425
757,302989,AZD5582,SIDM00553,0.45816362
758,148649,Dactinomycin,SIDM00905,-3.752923
759,181270,Afuresertib,SIDM00900,0.87909055
760,119109,ML323,SIDM00551,4.330407
761,77816,Dabrafenib,SIDM00655,5.92099
762,45436,Linsitinib,SIDM00388,2.7358468
763,113963,PCI-34051,SIDM00214,4.429155
764,173935,LGK974,SIDM00837,3.5426154
765,170418,Sabutoclax,SIDM00534,0.43341398
766,210253,Wee1 Inhibitor,SIDM00974,2.2378879
767,178832,Venetoclax,SIDM00328,4.31273
768,162967,MIM1,SIDM00441,2.7344396
769,156221,Alisertib,SIDM00969,1.7552228
770,43879,Obatoclax Mesylate,SIDM01228,-0.9402336
771,2037,Paclitaxel,SIDM00145,-4.2112727
772,105645,Entinostat,SIDM00104,2.1306558
773,174649,Wnt-C59,SIDM00064,3.8393774
774,170889,Sabutoclax,SIDM00973,-0.0068078563
775,193955,AZD7762,SIDM00417,-1.1943411
776,112700,PFI3,SIDM00324,4.94604
777,108444,VE-822,SIDM00418,5.7481422
778,116375,RVX-208,SIDM00262,5.370597
779,55183,Oxaliplatin,SIDM00203,4.8362894
780,179606,Cytarabine,SIDM00261,-0.90607226
781,49651,Luminespib,SIDM00490,-2.7619555
782,212555,PD173074,SIDM01095,3.2373424
783,192371,GSK2578215A,SIDM00520,5.860652
784,222407,VE821,SIDM01122,5.311842
785,191850,GSK2578215A,SIDM01042,3.0927253
786,142812,Ibrutinib,SIDM00885,3.387164
787,178809,Cisplatin,SIDM00099,3.7041717
788,108609,VE-822,SIDM00817,4.117423
789,92386,Lapatinib,SIDM01098,2.3906963
790,177736,Vinblastine,SIDM00542,-2.6435306
791,271218,XAV939,SIDM00623,4.4157352
792,54407,Irinotecan,SIDM00826,3.4522014
793,116364,RVX-208,SIDM00542,6.0983677
794,3252,Sorafenib,SIDM00954,1.3029431
795,202181,Afatinib,SIDM00188,1.8734422
796,90090,Sapitinib,SIDM00584,4.302253
797,94412,I-BET-762,SIDM00627,3.6212142
798,216147,Palbociclib,SIDM00532,1.5169556
799,296965,Fulvestrant,SIDM01149,3.1188617
800,182937,Gefitinib,SIDM00863,1.7762657
801,171000,LY2109761,SIDM00627,4.818426
802,64187,MK-1775,SIDM00537,-0.23322469
803,122075,AGI-6780,SIDM00263,2.760148
804,183481,AZD3759,SIDM00317,4.8125544
805,160929,LCL161,SIDM00417,3.6706586
806,183209,AZD3759,SIDM00923,1.6727587
807,85026,VX-11e,SIDM01187,4.7178283
808,51674,Rapamycin,SIDM00596,-1.2821277
809,184493,Navitoclax,SIDM00968,2.693687
810,49570,Luminespib,SIDM00180,-2.0906827
811,63144,Niraparib,SIDM00003,4.201186
812,194490,MIRA-1,SIDM01122,5.997036
813,197146,P22077,SIDM00975,6.428952
814,98600,IWP-2,SIDM01247,1.9477372
815,116324,RVX-208,SIDM00488,4.9359837
816,282178,Dabrafenib,SIDM00543,0.52192014
817,195369,MIRA-1,SIDM00416,3.429739
818,210097,Wee1 Inhibitor,SIDM00289,-0.0706526
819,331182,Pevonedistat,SIDM00833,2.6479597
820,49043,Dasatinib,SIDM00343,1.143766
821,95619,Taselisib,SIDM00655,1.9528987
822,87840,Cyclophosphamide,SIDM00841,6.316516
823,674,Camptothecin,SIDM00201,-4.34959
824,155551,Alisertib,SIDM00096,-1.4240782
825,96332,EPZ5676,SIDM01133,5.5337553
826,57814,GSK1904529A,SIDM00311,3.4390497
827,174715,Wnt-C59,SIDM00677,4.0509815
828,74218,AZ960,SIDM00267,1.6529496
829,195785,NVP-ADW742,SIDM00528,3.3097663
830,52014,Rapamycin,SIDM00381,-1.5689657
831,91423,Uprosertib,SIDM00498,3.4107494
832,179445,ABT737,SIDM00064,3.1825855
833,15537,Lapatinib,SIDM00490,3.7142212
834,181328,Afuresertib,SIDM00227,2.8161345
835,63794,Niraparib,SIDM00407,2.45859
836,221367,AZ6102,SIDM00416,2.6034513
837,214013,AMG-319,SIDM00323,3.7429929
838,63282,Niraparib,SIDM00308,2.6767192
839,183574,AZD3759,SIDM00935,0.62106884
840,37317,MK-2206,SIDM00668,1.7922068
841,85051,VX-11e,SIDM00332,3.866919
842,183251,AZD3759,SIDM01251,1.3662878
843,182522,AGI-5198,SIDM00412,3.6872265
844,181435,Afuresertib,SIDM00532,1.6148595
845,200816,Sepantronium bromide,SIDM00792,-2.64249
846,115815,RVX-208,SIDM00294,5.847193
847,197052,P22077,SIDM00195,5.100942
848,195675,NVP-ADW742,SIDM00948,2.2728722
849,217376,Dactolisib,SIDM00579,-0.6809311
850,121006,PRT062607,SIDM00350,3.9910033
851,271317,XAV939,SIDM01159,4.2040987
852,95919,Taselisib,SIDM00100,4.4845715
853,58617,Ruxolitinib,SIDM00561,3.5523071
854,161111,LCL161,SIDM00553,3.1650324
855,2195,Paclitaxel,SIDM00412,-4.8479652
856,95070,I-BET-762,SIDM00129,2.8005912
857,196694,P22077,SIDM00808,3.6123798
858,63569,Niraparib,SIDM00659,4.341235
859,222432,VE821,SIDM00294,2.9323282
860,94524,Alpelisib,SIDM01042,1.5725181
861,179251,Cytarabine,SIDM00596,1.8995186
862,87671,Cyclophosphamide,SIDM01120,5.400223
863,218213,Pictilisib,SIDM00732,1.0318527
864,176412,Buparlisib,SIDM00182,0.7849113
865,118336,GSK343,SIDM00974,3.5813642
866,188311,Cediranib,SIDM00287,1.4283983
867,90272,Sapitinib,SIDM00519,4.7311835
868,94986,Alpelisib,SIDM00527,3.9470012
869,280889,Trametinib,SIDM00230,2.4062228
870,94958,Alpelisib,SIDM00311,3.707812
871,223233,VE821,SIDM00688,1.8905401
872,96875,EPZ5676,SIDM00487,5.1704206
873,191669,GSK2578215A,SIDM00885,5.1959934
874,190540,GDC0810,SIDM00508,4.4046917
875,55625,Oxaliplatin,SIDM00364,1.9874746
876,177542,Ulixertinib,SIDM00599,2.8250422
877,179815,ABT737,SIDM00266,2.563914
878,177775,Vinblastine,SIDM00501,-3.5057302
879,74281,AZ960,SIDM00592,2.871345
880,108366,VE-822,SIDM00257,2.1772263
881,95002,Alpelisib,SIDM00565,4.4159584
882,56418,BMS-345541,SIDM00969,3.2064726
883,162872,MIM1,SIDM01251,3.130386
884,191799,GSK2578215A,SIDM01245,3.766717
885,178035,Cisplatin,SIDM00203,2.5114703
886,180074,ABT737,SIDM01041,1.8211929
887,116762,OTX015,SIDM00230,1.3796196
888,14177,Bortezomib,SIDM00196,-4.9628916
889,15690,Lapatinib,SIDM00233,2.7815585
890,282472,Dabrafenib,SIDM00416,3.256816
891,222556,VE821,SIDM00841,5.278743
892,280928,Trametinib,SIDM00120,1.245028
893,12,Camptothecin,SIDM00905,-1.414097
894,97254,SCH772984,SIDM00951,1.775413
895,55677,Oxaliplatin,SIDM00834,4.757827
896,173406,MN-64,SIDM00156,4.9575844
897,282218,Dabrafenib,SIDM00218,5.9124417
898,94407,Alpelisib,SIDM01229,4.2464895
899,120655,Foretinib,SIDM00929,1.0675132
900,96453,EPZ5676,SIDM00277,3.7657793
901,55094,Irinotecan,SIDM01011,0.47558337
902,331213,Pevonedistat,SIDM00343,3.2382097
903,118329,GSK343,SIDM00375,3.7371407
904,198849,UMI-77,SIDM00501,3.0092568
905,182170,AGI-5198,SIDM00783,4.8078947
906,111930,GSK2606414,SIDM00501,4.0925694
907,94496,Alpelisib,SIDM00923,3.34737
908,65623,Dinaciclib,SIDM01006,-4.119712
909,174262,LGK974,SIDM00042,4.298239
910,194725,MIRA-1,SIDM00276,6.836899
911,282248,Dabrafenib,SIDM00266,4.35177
912,180050,Docetaxel,SIDM00326,-3.8148794
913,187283,Osimertinib,SIDM01097,1.5850401
914,290085,AZD6738,SIDM00863,0.8188546
915,185190,Vorinostat,SIDM00196,0.41233784
916,105803,Entinostat,SIDM00193,2.509344
917,20314,Vinorelbine,SIDM00299,-2.819817
918,64460,MK-1775,SIDM01064,1.1441958
919,65190,Dinaciclib,SIDM00562,-3.161992
920,231648,AT13148,SIDM00266,3.6332953
921,198832,UMI-77,SIDM00202,1.3568426
922,173561,LGK974,SIDM00190,3.7986286
923,221084,AZ6102,SIDM00299,3.6994982
924,194544,MIRA-1,SIDM00885,5.405905
925,198269,Savolitinib,SIDM00250,2.7371833
926,87158,Epirubicin,SIDM01095,-0.7222492
927,188805,Ipatasertib,SIDM01163,5.002668
928,290010,AZD6738,SIDM00082,3.358563
929,70275,EPZ004777,SIDM00118,4.7909255
930,60836,Erlotinib,SIDM00627,1.5829139
931,55447,Oxaliplatin,SIDM00793,3.32086
932,59032,Ruxolitinib,SIDM00583,4.6752586
933,202778,Afatinib,SIDM00527,1.930045
934,180643,Docetaxel,SIDM00418,-2.8126993
935,331261,Pevonedistat,SIDM00935,0.4316344
936,190317,GDC0810,SIDM00328,4.283533
937,282312,Dabrafenib,SIDM00579,3.7271338
938,113498,OSI-027,SIDM00416,0.67212874
939,88266,Cyclophosphamide,SIDM00056,5.8907766
940,63368,Niraparib,SIDM00364,1.6169044
941,143287,Ibrutinib,SIDM00958,3.1981516
942,271113,XAV939,SIDM01259,3.5452335
943,186194,Nilotinib,SIDM00137,3.8231153
944,54773,Irinotecan,SIDM00962,-0.40869597
945,117778,GSK343,SIDM00930,3.534873
946,119807,Entospletinib,SIDM00317,5.6903973
947,283317,Temozolomide,SIDM00976,6.577489
948,95263,I-BET-762,SIDM00406,0.21701765
949,120638,Foretinib,SIDM00377,0.014675505
950,193164,I-BRD9,SIDM00299,5.0367117
951,171101,LY2109761,SIDM00230,5.270174
952,89395,Sepantronium bromide,SIDM00260,-4.9308996
953,185520,Nilotinib,SIDM01126,2.5251558
954,261516,Daporinad,SIDM00218,-0.93064255
955,20206,Vinorelbine,SIDM01183,-2.337131
956,58815,Ruxolitinib,SIDM00243,4.077324
957,198790,UMI-77,SIDM01064,1.7865052
958,42446,5-Fluorouracil,SIDM00416,2.6955705
959,50222,Paclitaxel,SIDM00377,-2.731486
960,55439,GSK1904529A,SIDM00859,2.6606455
961,219078,Uprosertib,SIDM00532,2.0607991
962,99589,Leflunomide,SIDM00242,5.02473
963,232666,AZD4547,SIDM00835,4.216475
964,94673,I-BET-762,SIDM00227,3.9832697
965,175040,Wnt-C59,SIDM00517,3.289463
966,109554,CZC24832,SIDM01122,6.1544204
967,194954,MIRA-1,SIDM00833,7.198142
968,58753,Ruxolitinib,SIDM01247,3.599019
969,148698,Dactinomycin,SIDM01174,-1.18193
970,156246,Alisertib,SIDM00817,2.4507895
971,7117,Navitoclax,SIDM00668,0.64197856
972,214711,MK-8776,SIDM00542,3.6433804
973,108108,VE-822,SIDM00562,5.5344434
974,175223,Wnt-C59,SIDM00406,1.9092085
975,187738,Osimertinib,SIDM00250,-1.1970384
976,117072,OTX015,SIDM01092,2.4825163
977,42199,5-Fluorouracil,SIDM00023,4.3650274
978,211445,BIBR-1532,SIDM00954,5.1244063
979,70630,EPZ004777,SIDM00287,3.89945
980,90846,Uprosertib,SIDM01019,3.2277753
981,118134,GSK343,SIDM01093,4.0937576
982,112136,GSK2606414,SIDM00969,2.9000652
983,251972,Tamoxifen,SIDM00638,3.0365384
984,97088,EPZ5676,SIDM00407,3.9767416
985,50309,Paclitaxel,SIDM00375,-1.0728498
986,95733,Taselisib,SIDM00317,4.5783987
987,172165,OF-1,SIDM00064,4.274491
988,214956,MK-2206,SIDM01098,2.16926
989,63294,Niraparib,SIDM00549,1.184623
990,64070,MK-1775,SIDM01245,-0.46456102
991,89770,Sapitinib,SIDM00086,3.6883926
992,120425,Foretinib,SIDM00842,0.296948
993,196578,P22077,SIDM00003,5.011841
994,105280,Entinostat,SIDM00260,3.0532832
995,202567,Afatinib,SIDM01183,2.7271688
996,45640,Linsitinib,SIDM00332,3.4019346
997,181639,Afuresertib,SIDM00285,3.4910774
998,179683,ABT737,SIDM01248,2.6422758
999,20329,Vinorelbine,SIDM00410,-4.4280653
1000,220130,PD0325901,SIDM01220,1.6889257
1001,180062,ABT737,SIDM00968,3.782271
1002,185684,Nilotinib,SIDM00490,4.207899
1003,179665,ABT737,SIDM00412,-0.5393324
1004,184837,AZD5363,SIDM00323,3.0934927
1005,89227,Sepantronium bromide,SIDM00003,-3.52183
1006,173389,MN-64,SIDM00289,4.4053235
1007,184537,AZD5363,SIDM00488,2.3724031
1008,55343,Oxaliplatin,SIDM00326,5.672537
1009,178919,Cisplatin,SIDM00422,2.195861
1010,94588,I-BET-762,SIDM00841,3.283045
1011,99885,Leflunomide,SIDM00216,5.644466
1012,161539,LCL161,SIDM00154,3.4488354
1013,215912,Palbociclib,SIDM00180,1.0674641
1014,215189,MK-2206,SIDM01206,3.0867622
1015,289992,AZD6738,SIDM00783,1.1487793
1016,4861,Crizotinib,SIDM01042,3.0206943
1017,170935,Sabutoclax,SIDM00407,-2.920579
1018,63131,Niraparib,SIDM00826,5.1881876
1019,49850,Paclitaxel,SIDM00504,-5.4411716
1020,108769,WZ4003,SIDM00417,3.6225119
1021,115952,RVX-208,SIDM00094,5.4802165
1022,232551,AZD4547,SIDM00528,3.4643693
1023,45604,Linsitinib,SIDM00569,3.3834133
1024,148779,Dactinomycin,SIDM00145,-4.4946694
1025,120417,Foretinib,SIDM00482,0.46585813
1026,90790,Uprosertib,SIDM01042,0.5135619
1027,96338,EPZ5676,SIDM01229,5.7907352
1028,220745,AZ6102,SIDM01073,2.054642
1029,143434,Ibrutinib,SIDM00377,5.2566833
1030,185063,Vorinostat,SIDM00233,-0.62690914
1031,196235,NVP-ADW742,SIDM00583,5.2851973
1032,45673,Linsitinib,SIDM00218,5.355367
1033,174340,LGK974,SIDM00445,3.1056569
1034,199532,WIKI4,SIDM01175,6.3862734
1035,143540,Ibrutinib,SIDM01006,4.9410305
1036,91241,Uprosertib,SIDM00377,2.281926
1037,177434,Vinblastine,SIDM00541,-1.5886993
1038,13893,Bortezomib,SIDM00885,-2.865388
1039,172455,OF-1,SIDM00056,5.325169
1040,196339,NVP-ADW742,SIDM00967,4.306471
1041,51885,Rapamycin,SIDM00251,-2.1673524
1042,99554,Leflunomide,SIDM00540,6.4482517
1043,265937,Talazoparib,SIDM00424,1.9523233
1044,175247,Wnt-C59,SIDM00444,3.5773702
1045,155858,Alisertib,SIDM00316,1.6810732
1046,179478,ABT737,SIDM00612,3.5483823
1047,117305,OTX015,SIDM00114,5.1510086
1048,212367,PD173074,SIDM00276,3.6903982
1049,43499,Obatoclax Mesylate,SIDM00783,-0.3872621
1050,87648,Cyclophosphamide,SIDM01132,4.736293
1051,214694,MK-8776,SIDM00381,3.8183198
1052,70783,EPZ004777,SIDM00311,5.020276
1053,170647,Sabutoclax,SIDM00285,-0.9325813
1054,45269,Obatoclax Mesylate,SIDM00835,1.8644853
1055,87124,Epirubicin,SIDM00758,0.41859174
1056,193198,I-BRD9,SIDM00289,2.931685
1057,221173,AZ6102,SIDM00600,2.876006
1058,183298,Gefitinib,SIDM00328,0.36450142
1059,282698,Temozolomide,SIDM00096,3.558567
1060,56205,BMS-345541,SIDM00501,3.3618913
1061,94880,I-BET-762,SIDM00420,4.057524
1062,116041,RVX-208,SIDM00064,4.496966
1063,118000,GSK343,SIDM01155,4.0953717
1064,189769,Olaparib,SIDM00328,5.254916
1065,211522,BIBR-1532,SIDM00224,5.8683186
1066,56016,BMS-345541,SIDM01155,3.6079035
1067,51898,Rapamycin,SIDM00971,-0.1602652
1068,188149,Cediranib,SIDM00504,1.5432761
1069,233032,AZD4547,SIDM01011,2.1546154
1070,227763,BMS-536924,SIDM00591,1.7820003
1071,14161,Bortezomib,SIDM00732,-4.8573704
1072,180551,Docetaxel,SIDM00258,-2.9273229
1073,211195,Nutlin-3a (-),SIDM00448,1.5400181
1074,64536,MK-1775,SIDM00256,-1.1304238
1075,45589,Linsitinib,SIDM00267,4.5345526
1076,172497,AGI-6780,SIDM00448,2.8471859
1077,199577,WIKI4,SIDM00267,2.5800307
1078,149337,Dactinomycin,SIDM00393,-3.7882524
1079,51988,Rapamycin,SIDM00592,-3.6188488
1080,52821,Sorafenib,SIDM00781,3.137728
1081,178982,Venetoclax,SIDM00099,4.5859337
1082,177999,Vinblastine,SIDM00967,-1.7296808
1083,312540,AZD8186,SIDM00199,3.0929248
1084,189235,Ipatasertib,SIDM00412,-0.9037649
1085,51032,Crizotinib,SIDM00592,3.0329528
1086,282488,Dabrafenib,SIDM01041,3.9854102
1087,198842,UMI-77,SIDM00257,1.556931
1088,211398,BIBR-1532,SIDM00841,5.9322877
1089,96133,Taselisib,SIDM01102,0.9890293
1090,204476,PLX-4720,SIDM00569,4.375831
1091,173509,MN-64,SIDM00099,4.698121
1092,45631,Linsitinib,SIDM00543,2.9204278
1093,45075,Linsitinib,SIDM00905,4.3165545
1094,184801,AZD5363,SIDM00688,2.3967087
1095,70557,EPZ004777,SIDM00379,5.4404345
1096,667,Rapamycin,SIDM00234,-2.6490612
1097,99629,Leflunomide,SIDM00196,5.0186787
1098,184564,AZD5363,SIDM01093,2.5911853
1099,95097,I-BET-762,SIDM00551,2.6762955
1100,181658,Afuresertib,SIDM00496,1.7910622
1101,107957,VE-822,SIDM00954,3.2958555
1102,70934,EPZ004777,SIDM00976,5.492673
1103,112719,PFI3,SIDM00896,4.6623554
1104,149120,Dactinomycin,SIDM00592,-4.6646023
1105,55042,GSK1904529A,SIDM00388,2.7238157
1106,149043,Dactinomycin,SIDM00412,-5.6408663
1107,44896,BMS-754807,SIDM00527,0.20993882
1108,188313,Cediranib,SIDM00962,0.8396003
1109,194529,MIRA-1,SIDM01174,5.8636284
1110,41744,5-Fluorouracil,SIDM00136,2.9690943
1111,219302,Uprosertib,SIDM00266,1.6231058
1112,182277,AGI-5198,SIDM01042,3.9179974
1113,178097,Ulixertinib,SIDM00508,2.7906682
1114,290727,AZD6738,SIDM00530,3.0913248
1115,195705,NVP-ADW742,SIDM01073,2.7050166
1116,63205,Niraparib,SIDM00793,3.5900545
1117,211362,BIBR-1532,SIDM00417,5.5268626
1118,231715,AT13148,SIDM00638,4.6496716
1119,19506,SB216763,SIDM00631,5.0758643
1120,90878,Uprosertib,SIDM00677,1.3905762
1121,120675,PRT062607,SIDM00781,3.5848799
1122,195584,NVP-ADW742,SIDM00789,3.5672383
1123,289832,AZD6738,SIDM00203,1.7462482
1124,45067,Linsitinib,SIDM00203,1.8298963
1125,232479,AZD4547,SIDM00064,2.1093485
1126,49788,Luminespib,SIDM00677,-1.0342072
1127,61429,Erlotinib,SIDM00935,0.23268747
1128,187563,Osimertinib,SIDM00377,2.3136375
