,Origin_idx,Drug name,Sanger ID,result
566,202968,Afatinib,SIDM00445,1.0970558
567,221595,GSK591,SIDM00121,2.8422494
568,108455,VE-822,SIDM00929,3.468968
569,199727,WIKI4,SIDM00487,3.5670388
570,181676,Afuresertib,SIDM00242,1.7723286
571,113335,PCI-34051,SIDM00276,6.109163
572,45182,Linsitinib,SIDM00632,2.7655542
573,93965,Luminespib,SIDM00196,-2.2608902
574,156241,Alisertib,SIDM00047,0.9937878
575,301,Camptothecin,SIDM00291,-1.4368296
576,204286,PLX-4720,SIDM00677,4.0085745
577,54999,Irinotecan,SIDM00929,4.0749574
578,119,Erlotinib,SIDM00863,3.1404595
579,87181,Epirubicin,SIDM00814,-1.3984374
580,115942,RVX-208,SIDM00091,5.679569
581,197905,Savolitinib,SIDM01187,3.5182917
582,20157,Vinorelbine,SIDM00351,-3.9578547
583,218466,Pictilisib,SIDM01102,0.890603
584,214670,MK-8776,SIDM00496,2.947582
585,64764,MK-1775,SIDM00416,0.016447393
586,202206,WEHI-539,SIDM00424,3.7445135
587,194055,AZD7762,SIDM00948,-0.6425734
588,155639,Alisertib,SIDM01073,0.30750737
589,282324,Dabrafenib,SIDM00565,4.726092
590,19813,Vinorelbine,SIDM00951,-4.93881
591,70486,EPZ004777,SIDM00576,4.529473
592,214701,MK-8776,SIDM00234,2.309644
593,109989,CZC24832,SIDM01161,4.8039565
594,55568,Oxaliplatin,SIDM00260,4.041121
595,261348,Daporinad,SIDM01090,-3.8214788
596,163323,MIM1,SIDM00394,3.2649658
597,265965,Talazoparib,SIDM00917,-0.59115785
598,119539,Entospletinib,SIDM00900,2.5570464
599,161342,LCL161,SIDM00543,4.7881846
600,99561,Leflunomide,SIDM00958,4.141628
601,177483,Vinblastine,SIDM00260,-4.797155
602,183301,Gefitinib,SIDM00410,1.8229476
603,45169,Linsitinib,SIDM00190,2.8697288
604,188369,Cediranib,SIDM01064,2.4599993
605,70484,EPZ004777,SIDM01145,3.33194
606,88245,Cyclophosphamide,SIDM00211,3.9781902
607,183999,Navitoclax,SIDM00244,-0.7087126
608,117505,OTX015,SIDM00967,4.916919
609,96971,EPZ5676,SIDM00103,6.102966
610,296919,Fulvestrant,SIDM00098,3.96103
611,107977,VE-822,SIDM00948,1.4685571
612,87843,Cyclophosphamide,SIDM00096,3.7810102
613,312310,AZD8186,SIDM00233,1.581199
614,120275,PRT062607,SIDM01179,2.9276164
615,188089,Cediranib,SIDM00612,2.3185005
616,182523,AGI-5198,SIDM00411,5.8721557
617,296512,Fulvestrant,SIDM01047,2.9183645
618,117891,GSK343,SIDM00677,3.557992
619,172174,OF-1,SIDM00679,3.445333
620,18063,Gemcitabine,SIDM01163,-1.6663123
621,217342,Dactolisib,SIDM00098,-1.8625338
622,282848,Temozolomide,SIDM00346,4.4185653
623,188873,Ipatasertib,SIDM01229,4.4934955
624,52102,Rapamycin,SIDM00127,-2.3652241
625,92842,Lapatinib,SIDM00316,3.689524
626,177242,Ulixertinib,SIDM00889,2.3924348
627,223049,VE821,SIDM00680,4.052494
628,202102,WEHI-539,SIDM00576,2.99177
629,20275,Vinorelbine,SIDM00384,-5.2436347
630,63021,Niraparib,SIDM01174,6.4843726
631,281951,Dabrafenib,SIDM00612,4.6689706
632,15771,Lapatinib,SIDM00579,2.7678378
633,198289,UMI-77,SIDM01132,1.5452119
634,202444,Afatinib,SIDM00441,1.735006
635,54603,Irinotecan,SIDM00260,3.4650183
636,198795,UMI-77,SIDM00056,2.3226595
637,63221,Niraparib,SIDM00227,3.9954333
638,190377,GDC0810,SIDM00098,5.4346957
639,95829,Taselisib,SIDM00592,0.2188198
640,184735,Vorinostat,SIDM00003,1.5627906
641,73837,AZ960,SIDM00181,2.1890717
642,193919,AZD7762,SIDM00591,-0.39323464
643,9323,BI-2536,SIDM00241,-1.4678347
644,265512,Talazoparib,SIDM00320,4.6520057
645,109461,WZ4003,SIDM00374,3.514053
646,197950,Savolitinib,SIDM00056,2.6629496
647,155447,Alisertib,SIDM01163,2.2965364
648,178012,Ulixertinib,SIDM00929,3.403634
649,180678,Docetaxel,SIDM00846,-5.2104225
650,190069,Olaparib,SIDM00214,3.386345
651,118355,GSK343,SIDM01006,3.7860036
652,45594,Obatoclax Mesylate,SIDM01114,-0.2963144
653,180557,Docetaxel,SIDM00256,-6.099017
654,94562,I-BET-762,SIDM00120,5.170663
655,266107,Talazoparib,SIDM00501,2.504997
656,97599,SCH772984,SIDM00813,2.6879723
657,281227,Trametinib,SIDM00420,-0.09887622
658,190368,GDC0810,SIDM00501,4.804884
659,251529,Tamoxifen,SIDM00277,2.7858207
660,171452,LY2109761,SIDM00833,6.0553145
661,2039,Paclitaxel,SIDM00096,-4.867265
662,194946,MIRA-1,SIDM00835,6.4443784
663,120796,PRT062607,SIDM00056,2.2812624
664,209966,Wee1 Inhibitor,SIDM00411,3.3108883
665,199018,UMI-77,SIDM00393,0.3963478
666,179398,Cytarabine,SIDM01140,-1.1465033
667,9789,BMS-536924,SIDM00332,2.7498255
668,3190,Sorafenib,SIDM00970,2.9583545
669,282386,Dabrafenib,SIDM00583,3.515952
670,49893,Paclitaxel,SIDM00758,-1.5513248
671,179537,ABT737,SIDM00532,3.1507497
672,89763,Sepantronium bromide,SIDM00099,-3.1974435
673,251839,Tamoxifen,SIDM00211,2.815183
674,50340,Paclitaxel,SIDM00631,-1.004014
675,202726,Afatinib,SIDM00156,1.8349173
676,172189,OF-1,SIDM01007,3.0189595
677,98579,IWP-2,SIDM00251,3.278843
678,175220,Wnt-C59,SIDM00389,2.568162
679,87467,Epirubicin,SIDM00491,0.016541986
680,233025,AZD4547,SIDM00045,2.1314435
681,178398,Venetoclax,SIDM00113,4.7172847
682,189418,Olaparib,SIDM00274,4.8888392
683,201999,WEHI-539,SIDM00679,5.286982
684,197069,P22077,SIDM00487,3.1936755
685,55301,Oxaliplatin,SIDM00591,4.3243475
686,116845,OTX015,SIDM00094,4.4882407
687,297089,Fulvestrant,SIDM01011,3.5739217
688,209847,Wee1 Inhibitor,SIDM00532,2.0666218
689,49244,Dasatinib,SIDM00137,0.9092571
690,252154,Tamoxifen,SIDM00445,3.055318
691,163338,MIM1,SIDM00491,3.9024534
692,197571,Savolitinib,SIDM00954,2.6045945
693,221187,AZ6102,SIDM00527,2.415172
694,65092,Dinaciclib,SIDM00875,-3.3119955
695,63548,Niraparib,SIDM00381,5.54201
696,219266,Uprosertib,SIDM00302,2.8190727
697,173275,MN-64,SIDM00842,3.788861
698,195822,NVP-ADW742,SIDM01146,3.8481843
699,216456,Palbociclib,SIDM00551,2.149087
700,214159,MK-8776,SIDM00174,2.4503884
701,109157,WZ4003,SIDM01197,3.3396692
702,113696,PCI-34051,SIDM00202,2.7681007
703,302820,AZD5582,SIDM00783,0.42931923
704,111854,GSK2606414,SIDM00964,2.1706834
705,89624,Sapitinib,SIDM00320,5.6110306
706,265939,Talazoparib,SIDM01183,4.1299224
707,171356,LY2109761,SIDM00260,6.0358872
708,120416,PRT062607,SIDM00086,0.93178475
709,91219,Uprosertib,SIDM00579,1.9356548
710,120669,Foretinib,SIDM00520,0.96957844
711,54487,Irinotecan,SIDM01047,1.4085299
712,87714,Cyclophosphamide,SIDM00294,5.2519407
713,89194,Sepantronium bromide,SIDM00136,-4.075766
714,176865,Buparlisib,SIDM00540,0.01002386
715,172008,OF-1,SIDM00181,4.83398
716,231919,AT13148,SIDM00250,3.756671
717,183607,Navitoclax,SIDM00269,2.3371832
718,117150,OTX015,SIDM00842,4.0705876
719,99850,Leflunomide,SIDM00968,5.180591
720,70751,EPZ004777,SIDM00197,4.1638913
721,180803,Docetaxel,SIDM00047,-5.872611
722,149167,Dactinomycin,SIDM00680,-3.9393685
723,50104,Paclitaxel,SIDM00234,-4.3739457
724,179592,ABT737,SIDM01140,0.2995465
725,171640,LY2109761,SIDM00519,6.1517506
726,113537,PCI-34051,SIDM00420,5.0025873
727,174249,LGK974,SIDM00700,4.1267505
728,222586,VE821,SIDM00490,4.70585
729,195131,MIRA-1,SIDM00196,4.7754483
730,219099,AZD8055,SIDM00488,1.1619635
731,203994,PLX-4720,SIDM01098,4.1549153
732,9746,BMS-536924,SIDM00424,2.0543923
733,45805,Linsitinib,SIDM00077,3.3335686
734,20335,Vinorelbine,SIDM00732,-4.29036
735,54685,Irinotecan,SIDM01095,3.2376583
736,221616,GSK591,SIDM00003,4.823514
737,174189,LGK974,SIDM00377,4.102467
738,171984,OF-1,SIDM00970,3.1960518
739,142873,Ibrutinib,SIDM00417,4.182072
740,91186,Uprosertib,SIDM00309,3.3918672
741,56042,Oxaliplatin,SIDM00976,5.5103946
742,55518,Oxaliplatin,SIDM00541,2.4294481
743,184880,AZD5363,SIDM00214,2.9143925
744,204627,PLX-4720,SIDM00600,1.8233458
745,43906,Obatoclax Mesylate,SIDM00540,-0.21944228
746,56118,Oxaliplatin,SIDM00393,6.014396
747,20220,Vinorelbine,SIDM00482,-5.1509256
748,292495,AZD7762,SIDM00508,1.3257306
749,30685,JQ1,SIDM00241,-0.57539064
750,966,Camptothecin,SIDM00498,-2.4342473
751,194706,AZD7762,SIDM00393,0.6049436
752,3247,Sorafenib,SIDM00900,1.7953663
753,172160,AGI-6780,SIDM00917,2.418601
754,202839,Afatinib,SIDM00520,2.9932642
755,117827,GSK343,SIDM00064,3.4128606
756,59151,Ruxolitinib,SIDM00214,4.408834
757,50199,Luminespib,SIDM00859,-3.5494242
758,220077,PD0325901,SIDM00259,-0.74845433
759,49722,Paclitaxel,SIDM00864,-3.247053
760,89354,Sepantronium bromide,SIDM00553,-4.2118897
761,174268,LGK974,SIDM00375,3.5411694
762,73909,AZ960,SIDM00111,1.9343082
763,192369,GSK2578215A,SIDM00099,7.1780925
764,252059,Tamoxifen,SIDM00792,3.5865555
765,15753,Lapatinib,SIDM00197,3.4606032
766,201730,WEHI-539,SIDM01122,4.2902713
767,183720,AZD3759,SIDM00465,1.3663014
768,177415,Vinblastine,SIDM00224,-2.799232
769,218262,Pictilisib,SIDM00098,1.2315642
770,13862,Bortezomib,SIDM01120,-4.726995
771,312391,AZD8186,SIDM00299,3.0569627
772,112178,GSK2606414,SIDM00498,4.3425913
773,155638,Alisertib,SIDM01251,-1.3509642
774,149002,Dactinomycin,SIDM00351,-4.4224916
775,50098,Luminespib,SIDM00101,0.2550272
776,180051,ABT737,SIDM00406,0.38735315
777,94566,I-BET-762,SIDM00136,1.090869
778,290326,AZD6738,SIDM00412,0.83691716
779,163023,MIM1,SIDM00241,2.3992124
780,50984,Crizotinib,SIDM01228,2.0457444
781,161287,LCL161,SIDM00482,3.7468405
782,120875,PRT062607,SIDM00519,4.1242127
783,261594,Daporinad,SIDM00600,-4.0929456
784,52084,Rapamycin,SIDM00114,-0.8319719
785,178923,Cisplatin,SIDM01102,1.7910608
786,89928,Sapitinib,SIDM00677,4.1287436
787,215478,MK-2206,SIDM00242,1.6341885
788,6572,Dasatinib,SIDM01175,3.9058843
789,177684,Ulixertinib,SIDM01092,2.756199
790,228538,BMS-536924,SIDM00530,0.98523784
791,15624,Lapatinib,SIDM00655,2.6680164
792,43820,Obatoclax Mesylate,SIDM01159,-0.32684562
793,63912,MK-1775,SIDM00294,-0.04757437
794,251867,Tamoxifen,SIDM00299,4.64696
795,227662,BMS-536924,SIDM00627,1.5827558
796,281288,Trametinib,SIDM00324,-0.43986472
797,97682,SCH772984,SIDM00842,3.528739
798,183565,AZD3759,SIDM00958,2.44601
799,271692,XAV939,SIDM01114,3.640326
800,211359,BIBR-1532,SIDM00367,4.139992
801,96858,EPZ5676,SIDM00195,6.3269362
802,108904,WZ4003,SIDM00875,2.9615893
803,311910,AZD8186,SIDM00632,2.7169156
804,202201,WEHI-539,SIDM00251,5.3915734
805,120780,PRT062607,SIDM00958,3.0024097
806,87788,Cyclophosphamide,SIDM00181,5.172289
807,174645,Wnt-C59,SIDM00596,3.9918265
808,172726,OF-1,SIDM00416,3.6435754
809,184601,AZD5363,SIDM00197,1.9526397
810,112697,PFI3,SIDM00287,4.056355
811,281331,Trametinib,SIDM00935,-2.3843248
812,303472,AZD5582,SIDM00976,1.5947134
813,41731,5-Fluorouracil,SIDM01229,4.0257163
814,231242,AT13148,SIDM00948,3.1017036
815,186168,Nilotinib,SIDM00600,2.6985326
816,216683,Dactolisib,SIDM00627,-2.8876388
817,178487,Venetoclax,SIDM00064,3.3487618
818,160935,LCL161,SIDM00326,4.43012
819,182656,AGI-5198,SIDM00732,4.97446
820,261196,Daporinad,SIDM01259,-5.8960834
821,199724,WIKI4,SIDM00680,4.8078656
822,209475,Wee1 Inhibitor,SIDM01132,2.0019114
823,303188,AZD5582,SIDM00287,1.7280858
824,209750,Wee1 Inhibitor,SIDM01251,0.62607694
825,185390,Vorinostat,SIDM01006,0.8446141
826,184020,AZD5363,SIDM00885,3.4379067
827,105791,Entinostat,SIDM00817,2.3650494
828,214722,MK-8776,SIDM00261,1.7883034
829,281750,Dabrafenib,SIDM00953,3.9472592
830,202191,WEHI-539,SIDM01168,4.194923
831,172381,OF-1,SIDM00842,3.3071408
832,142858,Ibrutinib,SIDM00180,2.6665018
833,9690,BMS-536924,SIDM00244,-0.93985564
834,189261,Ipatasertib,SIDM00267,3.7409785
835,111350,GSK2606414,SIDM00293,3.4596124
836,199020,UMI-77,SIDM00539,2.901669
837,49822,Luminespib,SIDM00244,-3.1295452
838,211478,BIBR-1532,SIDM00277,4.0996556
839,265920,Talazoparib,SIDM00420,2.9706016
840,63339,Niraparib,SIDM00577,2.1895404
841,179581,ABT737,SIDM00758,2.3410633
842,197,Camptothecin,SIDM00096,-5.700647
843,194510,AZD7762,SIDM00551,-0.6673688
844,331305,Pevonedistat,SIDM00198,-0.5656264
845,163039,MIM1,SIDM00351,2.4894712
846,184594,Vorinostat,SIDM00320,1.9145352
847,18465,Gemcitabine,SIDM01183,0.05503109
848,172135,AGI-6780,SIDM00424,1.6856438
849,177763,Vinblastine,SIDM00156,-3.0211453
850,116061,RVX-208,SIDM00808,4.2289634
851,176903,Buparlisib,SIDM00299,1.8230436
852,202597,Afatinib,SIDM00343,2.667831
853,178417,Cisplatin,SIDM00438,2.892568
854,99832,Leflunomide,SIDM01114,5.166062
855,216341,Palbociclib,SIDM00958,0.0018321257
856,296832,Fulvestrant,SIDM00488,3.6821227
857,199369,WIKI4,SIDM00541,3.9657738
858,187298,Osimertinib,SIDM00837,-0.77307886
859,179561,Cytarabine,SIDM00056,-0.29490647
860,6673,Dasatinib,SIDM00427,1.1172966
861,90473,Sapitinib,SIDM00406,1.740393
862,271422,XAV939,SIDM00592,2.654999
863,215794,Palbociclib,SIDM00627,1.7954077
864,98608,IWP-2,SIDM00842,2.0289154
865,126,Camptothecin,SIDM00230,-3.5132272
866,191964,GSK2578215A,SIDM00561,4.784862
867,97824,SCH772984,SIDM00259,1.1259602
868,210943,Nutlin-3a (-),SIDM00328,5.085586
869,160916,LCL161,SIDM00292,5.309221
870,170968,Sabutoclax,SIDM00231,0.50086546
871,202266,WEHI-539,SIDM01187,5.4434776
872,119192,ML323,SIDM00583,4.8379426
873,84750,VX-11e,SIDM01251,0.3899368
874,222694,VE821,SIDM01019,4.156752
875,71031,EPZ004777,SIDM00216,5.0897765
876,18823,Gemcitabine,SIDM00374,-4.0307164
877,50717,Crizotinib,SIDM00064,3.3629227
878,212140,BIBR-1532,SIDM00250,4.841834
879,218065,Pictilisib,SIDM00835,1.9154061
880,6456,Dasatinib,SIDM00863,-0.41044912
881,5051,Crizotinib,SIDM00732,3.3143709
882,179452,Cytarabine,SIDM01159,2.3764894
883,184436,AZD5363,SIDM00251,3.7575998
884,189643,Olaparib,SIDM01205,3.2589126
885,49955,Paclitaxel,SIDM00420,-2.1400583
886,303457,AZD5582,SIDM00043,1.1597756
887,87940,Cyclophosphamide,SIDM00875,5.0362935
888,6465,Dasatinib,SIDM00227,0.97426707
889,173479,MN-64,SIDM00394,4.9656687
890,217048,Dactolisib,SIDM00438,-1.2359856
891,189725,Olaparib,SIDM00243,3.0589945
892,91256,Uprosertib,SIDM00077,1.6115124
893,109253,WZ4003,SIDM00195,4.777113
894,18615,Gemcitabine,SIDM00259,-1.8185248
895,183024,Gefitinib,SIDM00346,1.7939302
896,212475,PD173074,SIDM00388,2.6725283
897,171893,AGI-6780,SIDM00864,2.187625
898,282092,Dabrafenib,SIDM00834,5.482007
899,172334,OF-1,SIDM00781,4.747169
900,197927,Savolitinib,SIDM00243,1.7910613
901,155625,Alisertib,SIDM01042,0.07057163
902,98114,IWP-2,SIDM01160,3.5418568
903,89630,Sepantronium bromide,SIDM00328,-2.965363
904,261419,Daporinad,SIDM01247,-5.110703
905,223143,VE821,SIDM00199,4.394288
906,187648,Osimertinib,SIDM00350,-0.696592
907,58728,Ruxolitinib,SIDM00832,4.972502
908,182897,Gefitinib,SIDM00900,1.881844
909,222188,GSK591,SIDM00929,5.2059336
910,290544,AZD6738,SIDM00137,1.4548695
911,219718,PD0325901,SIDM00596,-0.26071048
912,231878,AT13148,SIDM01114,2.544168
913,142941,Ibrutinib,SIDM00900,3.1476364
914,66871,Bortezomib,SIDM00094,-4.651631
915,171159,LY2109761,SIDM00121,4.6385627
916,120788,PRT062607,SIDM00935,1.6202683
917,199305,WIKI4,SIDM00276,2.6391568
918,67520,Bortezomib,SIDM00976,-5.3859525
919,105750,Entinostat,SIDM00389,0.6776526
920,177801,Ulixertinib,SIDM01197,0.9366783
921,170815,Sabutoclax,SIDM00077,0.26229706
922,188251,Cediranib,SIDM00835,3.198203
923,94812,Alpelisib,SIDM00569,4.9191604
924,109455,WZ4003,SIDM00362,1.7715175
925,86,Erlotinib,SIDM00082,2.3521752
926,65005,Dinaciclib,SIDM00003,-2.825117
927,213397,AMG-319,SIDM01073,3.7077646
928,3332,Sorafenib,SIDM00244,2.6010983
929,198881,UMI-77,SIDM00579,2.05094
930,562,Rapamycin,SIDM00244,-1.8569189
931,177356,Ulixertinib,SIDM00230,2.610727
932,303237,AZD5582,SIDM00964,0.45297045
933,217561,Dactolisib,SIDM01041,-1.4184116
934,210574,Nutlin-3a (-),SIDM00948,3.849561
935,186085,Nilotinib,SIDM00218,5.5868216
936,163135,MIM1,SIDM01228,3.8922784
937,161043,LCL161,SIDM01042,2.065912
938,97974,SCH772984,SIDM00700,2.8994548
939,88151,Cyclophosphamide,SIDM00832,5.9347825
940,52971,Sorafenib,SIDM00381,3.7614207
941,172113,OF-1,SIDM00923,4.220206
942,170252,Sabutoclax,SIDM00789,-1.5682712
943,265794,Talazoparib,SIDM00549,0.86555076
944,184283,AZD5363,SIDM00346,3.4261348
945,55134,GSK1904529A,SIDM01097,2.6138806
946,90232,Sapitinib,SIDM00264,5.0447464
947,88402,Cyclophosphamide,SIDM00465,5.4646726
948,187305,Osimertinib,SIDM01161,2.2405317
949,233082,AZD4547,SIDM01041,2.11871
950,89280,Sepantronium bromide,SIDM00864,-5.1742334
951,94829,I-BET-762,SIDM00364,2.5462637
952,64892,Dinaciclib,SIDM01163,-0.025935607
953,199442,WIKI4,SIDM00576,3.082881
954,97625,SCH772984,SIDM01097,4.0232606
955,251377,Tamoxifen,SIDM00970,3.0331964
956,192310,GSK2578215A,SIDM00527,5.109569
957,192093,GSK2578215A,SIDM00317,6.661852
958,228375,BMS-536924,SIDM00377,2.1543643
959,117132,OTX015,SIDM00411,3.4271035
960,197597,Savolitinib,SIDM00863,1.6121756
961,191681,GSK2578215A,SIDM00489,5.2384953
962,183309,Gefitinib,SIDM00542,2.2037554
963,116620,RVX-208,SIDM00393,4.117821
964,98487,IWP-2,SIDM00244,2.9483976
965,778,Camptothecin,SIDM00975,-1.259827
966,212158,PD173074,SIDM00320,4.2319026
967,217981,Pictilisib,SIDM00244,-0.5145225
968,211199,Nutlin-3a (-),SIDM00389,2.5350003
969,189165,Olaparib,SIDM01120,5.0433164
970,161052,LCL161,SIDM01259,3.6933622
971,220813,AZ6102,SIDM00549,2.1940458
972,197624,Savolitinib,SIDM00875,2.6002731
973,112742,OSI-027,SIDM00190,2.7462702
974,109133,WZ4003,SIDM00267,4.9332104
975,186066,Nilotinib,SIDM00302,3.2820811
976,271496,XAV939,SIDM00680,4.7938843
977,94772,I-BET-762,SIDM00388,2.3496633
978,65243,Dinaciclib,SIDM00351,-2.2944362
979,231820,AT13148,SIDM00044,3.5951626
980,55132,Irinotecan,SIDM01102,0.02267669
981,189256,Olaparib,SIDM00970,3.6222603
982,188253,Cediranib,SIDM00834,3.092877
983,99652,Leflunomide,SIDM00098,6.118071
984,172500,OF-1,SIDM00201,3.5005674
985,118301,GSK343,SIDM00583,4.2891874
986,188168,Cediranib,SIDM00576,-0.15012534
987,118895,ML323,SIDM00420,4.6908875
988,214033,AMG-319,SIDM00444,5.1402206
989,50114,Paclitaxel,SIDM00542,-1.8794852
990,192534,I-BRD9,SIDM01132,3.681411
991,30672,Wee1 Inhibitor,SIDM00508,1.97633
992,195014,MIRA-1,SIDM00569,4.8370442
993,252005,Tamoxifen,SIDM00975,4.2192984
994,51536,Rapamycin,SIDM00367,-1.5014051
995,12594,Entinostat,SIDM00257,-0.11893752
996,231534,AT13148,SIDM00962,2.5247324
997,97209,SCH772984,SIDM01098,1.9595393
998,282973,Temozolomide,SIDM00835,6.705269
999,42310,5-Fluorouracil,SIDM00377,5.309896
1000,312272,AZD8186,SIDM00833,3.2514558
1001,84791,VX-11e,SIDM00612,4.115398
1002,98206,IWP-2,SIDM00953,2.0124
1003,163314,MIM1,SIDM00465,3.847199
1004,312218,AZD8186,SIDM00364,2.8029783
1005,177776,Vinblastine,SIDM00487,-3.5596495
1006,312619,AZD8186,SIDM00176,2.328882
1007,41970,5-Fluorouracil,SIDM00655,4.1980224
1008,172468,AGI-6780,SIDM00668,2.8298423
1009,99384,Leflunomide,SIDM01146,4.814361
1010,92929,Lapatinib,SIDM00964,0.1781244
1011,173430,MN-64,SIDM00517,5.3526826
1012,61191,Erlotinib,SIDM00528,3.916153
1013,176940,Buparlisib,SIDM00264,1.4946351
1014,185904,Nilotinib,SIDM00241,3.1986454
1015,70987,EPZ004777,SIDM00422,4.8718724
1016,218071,Pictilisib,SIDM01168,2.0411654
1017,89601,Sepantronium bromide,SIDM00488,-4.1589446
1018,58826,Ruxolitinib,SIDM00964,3.9744802
1019,265931,Talazoparib,SIDM00252,3.968767
1020,214719,MK-8776,SIDM00659,4.1322403
1021,99599,Leflunomide,SIDM00328,4.9645057
1022,188626,Cediranib,SIDM00668,1.7218065
1023,55246,Oxaliplatin,SIDM00294,3.8060517
1024,64993,Dinaciclib,SIDM00841,-2.8700793
1025,178314,Venetoclax,SIDM00230,1.1860412
1026,63228,Niraparib,SIDM01073,2.776641
1027,174559,Wnt-C59,SIDM00003,3.236261
1028,109529,CZC24832,SIDM00889,5.2563615
1029,89719,Sepantronium bromide,SIDM01149,-5.904526
1030,214537,MK-8776,SIDM00379,3.4046621
1031,214005,AMG-319,SIDM00374,3.6197925
1032,173610,MN-64,SIDM00374,5.4944882
1033,162710,MIM1,SIDM00591,3.3674266
1034,189396,Ipatasertib,SIDM00259,4.6375895
1035,212373,PD173074,SIDM00274,3.7779145
1036,282832,Temozolomide,SIDM00537,6.31278
1037,282100,Dabrafenib,SIDM00832,4.5776725
1038,98844,IWP-2,SIDM00520,3.5514727
1039,142857,Ibrutinib,SIDM00181,4.798078
1040,61776,Erlotinib,SIDM00498,3.6789777
1041,217118,Dactolisib,SIDM00351,-1.4063195
1042,118199,GSK343,SIDM00114,4.8061633
1043,109442,WZ4003,SIDM00631,5.044501
1044,67511,Bortezomib,SIDM00350,-4.7532783
1045,91105,Uprosertib,SIDM00496,3.5145361
1046,86811,Epirubicin,SIDM00591,-1.2429903
1047,99512,Leflunomide,SIDM01233,6.314941
1048,89417,Sepantronium bromide,SIDM00577,-2.8987303
1049,6653,Dasatinib,SIDM00261,1.0956092
1050,212382,PD173074,SIDM01251,1.9630641
1051,94928,I-BET-762,SIDM00267,4.295228
1052,197515,Savolitinib,SIDM00121,2.2162373
1053,12591,Entinostat,SIDM00156,2.549474
1054,179445,Cytarabine,SIDM00834,2.4079306
1055,113186,PCI-34051,SIDM00632,2.499323
1056,176707,Buparlisib,SIDM00758,1.0923918
1057,178944,Cisplatin,SIDM00538,4.0377626
1058,15752,Lapatinib,SIDM00205,2.4717166
1059,111307,GSK2606414,SIDM00627,3.697205
1060,43909,Obatoclax Mesylate,SIDM00211,-1.5825645
1061,65079,Dinaciclib,SIDM00274,-2.137753
1062,289828,AZD6738,SIDM01132,2.4802308
1063,49499,Luminespib,SIDM00294,-1.593707
1064,192487,GSK2578215A,SIDM00416,3.9899259
1065,183222,AZD3759,SIDM00948,2.6656291
1066,198158,Savolitinib,SIDM00792,2.2837696
1067,45456,Linsitinib,SIDM01146,3.2215662
1068,194898,MIRA-1,SIDM01140,4.9059176
1069,190585,GDC0810,SIDM00416,4.6350713
1070,186114,Nilotinib,SIDM00261,3.2028694
1071,58498,Ruxolitinib,SIDM00793,4.316054
1072,173469,MN-64,SIDM00565,4.9197707
1073,13959,Bortezomib,SIDM01245,-5.7549057
1074,41884,5-Fluorouracil,SIDM01206,2.1624165
1075,52855,Sorafenib,SIDM00971,3.9589694
1076,12568,Entinostat,SIDM00732,4.1686463
1077,283177,Temozolomide,SIDM00114,6.0069757
1078,184860,AZD5363,SIDM00539,3.6659632
1079,182070,AGI-5198,SIDM01098,4.8509707
1080,187348,Osimertinib,SIDM01233,2.0020566
1081,179782,ABT737,SIDM00218,5.842974
1082,118849,ML323,SIDM01140,4.0759
1083,173621,LGK974,SIDM00136,3.2681444
1084,184544,Vorinostat,SIDM00905,1.2848008
1085,14097,Bortezomib,SIDM01205,-5.6601396
1086,18215,Gemcitabine,SIDM00930,-2.1720033
1087,51552,Rapamycin,SIDM00136,-1.5059656
1088,251926,Tamoxifen,SIDM00680,4.663966
1089,99864,Leflunomide,SIDM00393,5.3647275
1090,187263,Osimertinib,SIDM00351,0.19971338
1091,171103,LY2109761,SIDM00606,5.8271728
1092,266113,Talazoparib,SIDM00101,3.5498538
1093,260996,Daporinad,SIDM01098,-3.5925593
1094,94839,I-BET-762,SIDM01092,3.3690205
1095,192190,GSK2578215A,SIDM00302,5.32357
1096,181690,Afuresertib,SIDM00234,2.4079647
1097,86669,Linsitinib,SIDM00250,4.0790753
1098,829,Camptothecin,SIDM00550,-0.73780227
1099,170472,Sabutoclax,SIDM00562,-0.9586379
1100,13917,Bortezomib,SIDM00180,-4.29894
1101,95886,Taselisib,SIDM00266,-0.6423189
1102,197041,P22077,SIDM00264,5.6455226
1103,223096,VE821,SIDM00579,3.6198626
1104,171787,AGI-6780,SIDM00367,2.0022445
1105,173155,MN-64,SIDM00244,4.590782
1106,211368,BIBR-1532,SIDM00326,5.342632
1107,95955,Taselisib,SIDM00638,4.3590364
1108,170987,LY2109761,SIDM01132,5.158399
1109,219214,AZD8055,SIDM00527,0.099612504
1110,162984,MIM1,SIDM01146,3.2842345
1111,191896,GSK2578215A,SIDM00808,4.352755
1112,170267,Sabutoclax,SIDM00121,-1.7757549
1113,297111,Fulvestrant,SIDM00448,3.5743928
1114,255,Erlotinib,SIDM00842,1.8492272
1115,216316,Palbociclib,SIDM01198,1.7301795
1116,211599,BIBR-1532,SIDM00623,5.5879683
1117,116181,RVX-208,SIDM00813,3.6649427
1118,189417,Ipatasertib,SIDM00101,5.38837
1119,55145,GSK1904529A,SIDM01155,3.3519444
1120,195679,NVP-ADW742,SIDM00864,4.211958
1121,283132,Temozolomide,SIDM00289,4.5376544
1122,13974,Bortezomib,SIDM00863,-5.548985
1123,199466,WIKI4,SIDM00758,3.2493458
1124,109925,CZC24832,SIDM00758,5.6307297
