,Origin_idx,Drug name,Sanger ID,result
567,179690,Cytarabine,SIDM00565,1.7324342
568,184309,Navitoclax,SIDM00551,3.2419043
569,6598,Dasatinib,SIDM01233,1.714756
570,261397,Daporinad,SIDM01161,-3.1301932
571,74172,AZ960,SIDM00837,2.8183494
572,98079,SCH772984,SIDM00539,1.5574309
573,177497,Ulixertinib,SIDM00793,2.0725424
574,173713,LGK974,SIDM00793,2.438346
575,64017,MK-1775,SIDM00136,0.008149786
576,198874,UMI-77,SIDM00551,4.3983803
577,171184,LY2109761,SIDM00094,6.6829867
578,63947,MK-1775,SIDM00174,1.4841301
579,232284,AZD4547,SIDM00174,1.6004771
580,177981,Ulixertinib,SIDM00565,2.2690747
581,70478,EPZ004777,SIDM00244,5.710845
582,54514,Irinotecan,SIDM00064,2.6201088
583,282097,Dabrafenib,SIDM01175,4.4174595
584,193284,I-BRD9,SIDM00565,3.7011232
585,88545,Cyclophosphamide,SIDM01114,5.2394977
586,111447,GSK2606414,SIDM00120,4.7192388
587,290436,AZD6738,SIDM01093,2.2302518
588,204261,PLX-4720,SIDM00537,6.1183968
589,118857,ML323,SIDM01090,4.2738757
590,202401,WEHI-539,SIDM00517,3.8422825
591,183899,Navitoclax,SIDM00064,2.385696
592,187578,Osimertinib,SIDM00077,2.4969516
593,178694,Venetoclax,SIDM01161,2.3281393
594,90360,Sapitinib,SIDM00520,5.219736
595,196146,NVP-ADW742,SIDM00551,4.20436
596,217684,Pictilisib,SIDM00174,0.69602746
597,170144,Sabutoclax,SIDM00719,-1.260467
598,9765,BMS-536924,SIDM01233,3.367579
599,182726,Gefitinib,SIDM00699,3.8195527
600,189216,Ipatasertib,SIDM01175,5.3009977
601,210305,Wee1 Inhibitor,SIDM00539,2.4211366
602,110175,CZC24832,SIDM00517,5.5931845
603,94590,Alpelisib,SIDM00537,3.6071
604,120624,Foretinib,SIDM00565,0.9529448
605,184135,AZD5363,SIDM00094,3.6793504
606,172822,MN-64,SIDM00719,4.8434315
607,78945,Temozolomide,SIDM01187,7.173899
608,184636,AZD5363,SIDM00517,3.3336577
609,182053,AGI-5198,SIDM00699,5.501129
610,88285,Cyclophosphamide,SIDM01093,5.007045
611,184381,AZD5363,SIDM01090,2.4991665
612,183760,Navitoclax,SIDM01229,0.40045947
613,55260,GSK1904529A,SIDM00496,4.1317234
614,89312,Sepantronium bromide,SIDM00064,-4.6749377
615,155457,Alisertib,SIDM00174,2.7542078
616,171133,LY2109761,SIDM01229,5.1109276
617,801,Camptothecin,SIDM00520,-1.7987031
618,213209,AMG-319,SIDM00174,4.7871346
619,90725,Uprosertib,SIDM00094,4.799535
620,88357,Cyclophosphamide,SIDM00517,5.950223
621,74541,AZ960,SIDM01114,3.1982021
622,213704,AMG-319,SIDM00332,5.166883
623,183162,Gefitinib,SIDM01175,3.0110316
624,283194,Temozolomide,SIDM00551,7.0686083
625,201792,WEHI-539,SIDM00174,4.849886
626,95790,Taselisib,SIDM01187,1.7587107
627,111674,GSK2606414,SIDM00244,3.8213346
628,113907,PCI-34051,SIDM01114,5.190988
629,204686,PLX-4720,SIDM00077,4.511445
630,217566,Dactolisib,SIDM00539,0.6480622
631,198061,Savolitinib,SIDM00551,3.3784223
632,302819,AZD5582,SIDM00120,1.5052621
633,186227,Nilotinib,SIDM00077,3.288145
634,221067,AZ6102,SIDM00496,4.6789255
635,41625,PD0325901,SIDM01187,1.6717398
636,49276,Dasatinib,SIDM00077,-1.1662922
637,211817,BIBR-1532,SIDM00496,5.6150203
638,90294,Sapitinib,SIDM00551,5.19376
639,204222,PLX-4720,SIDM00064,4.5403147
640,117369,OTX015,SIDM00077,2.3138762
641,56239,BMS-345541,SIDM00551,3.962603
642,159,Camptothecin,SIDM01229,-4.2757025
643,109900,CZC24832,SIDM00244,5.4951763
644,331366,Pevonedistat,SIDM00565,0.81869143
645,94820,I-BET-762,SIDM00758,4.108222
646,180318,Docetaxel,SIDM00758,-5.035268
647,179120,Cytarabine,SIDM01229,-0.40369228
648,289991,AZD6738,SIDM00120,2.4936101
649,43,Erlotinib,SIDM00174,3.6540012
650,107927,VE-822,SIDM00094,5.382059
651,87805,Cyclophosphamide,SIDM01229,4.8699865
652,179015,Cytarabine,SIDM00699,1.8505595
653,185727,Nilotinib,SIDM00793,2.438173
654,74269,AZ960,SIDM00332,2.7118998
655,193956,AZD7762,SIDM01229,-0.6229901
656,178802,Venetoclax,SIDM00496,3.4286718
657,192076,GSK2578215A,SIDM01175,5.6336403
658,179988,Docetaxel,SIDM00174,-4.7089176
659,56052,BMS-345541,SIDM01247,2.0685785
660,98151,IWP-2,SIDM00699,3.4050636
661,220983,AZ6102,SIDM01247,1.5334959
662,180095,Docetaxel,SIDM00094,-2.8580112
663,173244,MN-64,SIDM01161,4.682297
664,148982,Dactinomycin,SIDM00758,-3.4188418
665,202330,WEHI-539,SIDM01093,4.144782
666,64146,MK-1775,SIDM00291,-1.0657628
667,604,Rapamycin,SIDM01175,-0.3253359
668,227811,BMS-536924,SIDM00136,2.7471485
669,86847,Epirubicin,SIDM01229,-1.6788774
670,210904,Nutlin-3a (-),SIDM00332,5.4146304
671,12282,Entinostat,SIDM00699,0.9754384
672,65276,Dinaciclib,SIDM00837,-3.1855936
673,281087,Trametinib,SIDM00537,-0.6547494
674,265737,Talazoparib,SIDM00291,0.7470706
675,221053,AZ6102,SIDM00332,2.5984085
676,50168,Paclitaxel,SIDM00517,-2.6285357
677,87698,Cyclophosphamide,SIDM00699,5.905279
678,15695,Lapatinib,SIDM01233,2.7130044
679,189844,GDC0810,SIDM00136,5.4174743
680,197540,Savolitinib,SIDM00094,2.8018336
681,303508,AZD5582,SIDM01114,2.3677864
682,143152,Ibrutinib,SIDM01090,5.083222
683,96753,EPZ5676,SIDM01187,6.8441334
684,49725,Luminespib,SIDM00291,-3.3746862
685,183744,AZD3759,SIDM00077,3.1615267
686,172373,OF-1,SIDM01247,3.3989892
687,44727,BMS-754807,SIDM01233,3.3497915
688,215453,MK-2206,SIDM00332,1.1758777
689,55150,GSK1904529A,SIDM00837,4.12667
690,188536,Cediranib,SIDM00077,1.6421233
691,211376,BIBR-1532,SIDM00136,5.1853695
692,189349,Olaparib,SIDM00094,4.1540394
693,222972,VE821,SIDM00496,5.100214
694,194246,AZD7762,SIDM01090,-1.4578091
695,211980,BIBR-1532,SIDM00077,5.249915
696,176571,Buparlisib,SIDM00064,1.540568
697,51150,Crizotinib,SIDM00551,3.7891183
698,189150,Ipatasertib,SIDM00758,3.265519
699,78140,Dabrafenib,SIDM00551,5.702924
700,183902,AZD3759,SIDM00539,3.425974
701,171544,LY2109761,SIDM00332,5.6278076
702,183977,AZD5363,SIDM00699,3.4569397
703,217000,Dactolisib,SIDM00537,0.31225404
704,42325,5-Fluorouracil,SIDM00077,4.856247
705,96635,EPZ5676,SIDM01090,5.350069
706,173332,MN-64,SIDM00332,5.071062
707,73994,AZ960,SIDM00291,1.4499243
708,149339,Dactinomycin,SIDM00539,-1.6455683
709,65487,Dinaciclib,SIDM00551,-1.4433056
710,942,Camptothecin,SIDM00539,-0.7148232
711,210155,Wee1 Inhibitor,SIDM00551,3.2630424
712,98391,IWP-2,SIDM00064,3.3489223
713,12444,Entinostat,SIDM00561,0.7045938
714,182936,AGI-5198,SIDM00539,4.951211
715,51989,Rapamycin,SIDM00496,-0.2769933
716,183469,AZD3759,SIDM01161,2.8492367
717,99463,Leflunomide,SIDM00837,6.0128965
718,185409,Vorinostat,SIDM01114,1.4489137
719,211372,BIBR-1532,SIDM00120,5.2749367
720,220723,AZ6102,SIDM00793,1.9262098
721,283107,Temozolomide,SIDM01093,6.514741
722,118373,GSK343,SIDM01114,4.1341305
723,44027,Obatoclax Mesylate,SIDM00551,0.63861406
724,201989,WEHI-539,SIDM00064,4.4559717
725,202094,WEHI-539,SIDM00244,4.159817
726,181344,Afuresertib,SIDM00291,1.4811162
727,197630,Savolitinib,SIDM00064,3.4069614
728,96709,EPZ5676,SIDM01247,4.8845773
729,184916,Vorinostat,SIDM00561,-0.021787198
730,191978,GSK2578215A,SIDM00244,5.030407
731,48707,Dasatinib,SIDM00094,0.14502594
732,177401,Ulixertinib,SIDM00136,1.98115
733,50589,Crizotinib,SIDM00136,1.7319394
734,95996,Taselisib,SIDM00077,1.9798023
735,9678,BMS-536924,SIDM00561,1.6608572
736,74447,AZ960,SIDM00520,2.4414487
737,184288,Navitoclax,SIDM00517,2.7824628
738,113160,OSI-027,SIDM01233,2.3501344
739,116432,RVX-208,SIDM00551,6.1620073
740,55637,BMS-345541,SIDM00174,2.6984284
741,185622,Nilotinib,SIDM01229,2.5290942
742,221582,GSK591,SIDM00136,5.169614
743,52309,Rapamycin,SIDM00539,0.16428426
744,64236,MK-1775,SIDM00561,-0.12464048
745,120714,PRT062607,SIDM01247,2.1665573
746,70576,EPZ004777,SIDM01175,6.061017
747,54556,Irinotecan,SIDM00537,4.105921
748,188467,Cediranib,SIDM00517,2.7231753
749,195850,NVP-ADW742,SIDM00758,2.2538512
750,119652,Entospletinib,SIDM00537,4.462147
751,211193,Nutlin-3a (-),SIDM01114,4.9100456
752,58961,Ruxolitinib,SIDM00565,4.33702
753,303140,AZD5582,SIDM01161,2.17025
754,156054,Alisertib,SIDM00551,3.209724
755,63042,Niraparib,SIDM00174,4.652508
756,170665,Sabutoclax,SIDM00496,0.34498936
757,184096,Navitoclax,SIDM01161,1.7149699
758,290506,AZD6738,SIDM00517,2.7251322
759,91025,Uprosertib,SIDM01247,1.9408988
760,187550,Osimertinib,SIDM00565,0.56828976
761,251874,Tamoxifen,SIDM01093,4.055308
762,61615,Erlotinib,SIDM00520,3.1353886
763,189840,GDC0810,SIDM00120,5.3246527
764,96521,EPZ5676,SIDM00537,6.508298
765,65532,Dinaciclib,SIDM00077,-2.4312768
766,142925,Ibrutinib,SIDM00094,5.726684
767,213279,AMG-319,SIDM00136,5.312287
768,85362,VX-11e,SIDM00539,2.2978506
769,54766,Irinotecan,SIDM01233,2.3717144
770,281504,Trametinib,SIDM00520,0.50785255
771,189831,GDC0810,SIDM01229,4.412197
772,173745,LGK974,SIDM00291,3.4430466
773,155840,Alisertib,SIDM01175,3.6465435
774,86791,Epirubicin,SIDM00174,-1.8305364
775,181254,Afuresertib,SIDM00094,3.9594357
776,217061,Dactolisib,SIDM00244,-1.4381169
777,177571,Ulixertinib,SIDM00537,2.230335
778,280818,Trametinib,SIDM00699,3.8365386
779,312120,AZD8186,SIDM00537,4.0991564
780,177877,Vinblastine,SIDM00520,-3.0105214
781,14138,Bortezomib,SIDM00332,-5.0999956
782,201957,WEHI-539,SIDM00793,4.304627
783,189405,Olaparib,SIDM00793,2.7194824
784,198891,UMI-77,SIDM00565,1.8747823
785,58338,Ruxolitinib,SIDM00174,4.1650662
786,189118,Ipatasertib,SIDM00244,4.1607437
787,96975,EPZ5676,SIDM00520,5.6443176
788,184702,Vorinostat,SIDM00136,1.1877228
789,282764,Temozolomide,SIDM00793,5.6180243
790,58730,Ruxolitinib,SIDM01161,4.4665504
791,161214,LCL161,SIDM01090,3.705048
792,212146,PD173074,SIDM00699,5.0672226
793,97115,EPZ5676,SIDM00539,5.2769156
794,197720,Savolitinib,SIDM00561,1.3172398
795,187009,Osimertinib,SIDM00094,2.6047769
796,148759,Dactinomycin,SIDM00120,-2.732637
797,290308,AZD6738,SIDM01175,2.7978003
798,19871,Vinorelbine,SIDM00136,-3.52805
799,202292,WEHI-539,SIDM00332,3.26002
800,55869,BMS-345541,SIDM00537,4.5845146
801,44365,BMS-754807,SIDM00136,1.9044873
802,97781,SCH772984,SIDM01093,3.5934646
803,176613,Buparlisib,SIDM00537,1.515273
804,282041,Dabrafenib,SIDM00758,3.4746146
805,173785,LGK974,SIDM00537,3.607963
806,176374,Buparlisib,SIDM00174,0.6385737
807,195916,NVP-ADW742,SIDM01175,4.5301585
808,214356,MK-8776,SIDM00064,4.4134765
809,94992,I-BET-762,SIDM00496,4.856454
810,119089,ML323,SIDM00517,4.3839335
811,231032,AT13148,SIDM00699,5.143857
812,98666,IWP-2,SIDM00332,2.2471304
813,70690,EPZ004777,SIDM00496,6.0572596
814,171411,LY2109761,SIDM01090,5.2844734
815,183449,Gefitinib,SIDM00520,2.253051
816,196808,P22077,SIDM00758,4.7740726
817,218308,Pictilisib,SIDM00565,0.8078272
818,180601,Docetaxel,SIDM00551,-1.1745759
819,296685,Fulvestrant,SIDM01090,4.0142903
820,2024,Paclitaxel,SIDM01229,-1.050515
821,210700,Nutlin-3a (-),SIDM00561,2.2002227
822,112857,PFI3,SIDM00551,6.677422
823,218072,Pictilisib,SIDM01175,2.1051414
824,183564,AZD3759,SIDM00332,2.9977083
825,193039,I-BRD9,SIDM01161,3.8039303
826,178591,Venetoclax,SIDM00244,3.188356
827,14103,Bortezomib,SIDM01247,-5.1765885
828,70232,EPZ004777,SIDM01229,4.7430143
829,179256,Cytarabine,SIDM00291,-0.907803
830,119417,Entospletinib,SIDM00174,2.7014859
831,117867,GSK343,SIDM00537,4.5475507
832,108201,VE-822,SIDM01161,3.8278534
833,281322,Trametinib,SIDM00332,0.70443654
834,179223,Cytarabine,SIDM00793,-1.833985
835,36743,MK-2206,SIDM00291,2.8319905
836,195715,NVP-ADW742,SIDM00291,0.4342416
837,186177,Nilotinib,SIDM00551,3.765998
838,120546,PRT062607,SIDM00537,4.2305474
839,210714,Nutlin-3a (-),SIDM00244,3.818098
840,108910,WZ4003,SIDM00064,4.5851455
841,148879,Dactinomycin,SIDM00291,-4.938944
842,196922,P22077,SIDM01233,5.5150003
843,218708,VX-11e,SIDM01114,3.3621314
844,52767,Sorafenib,SIDM00758,1.556792
845,175125,Wnt-C59,SIDM00520,3.822834
846,84521,VX-11e,SIDM00699,4.69455
847,203979,PLX-4720,SIDM00719,5.1143675
848,112335,PFI3,SIDM00120,6.131043
849,70374,EPZ004777,SIDM00291,4.925995
850,19867,Vinorelbine,SIDM00120,-3.0209317
851,204801,PLX-4720,SIDM01114,4.484584
852,312467,AZD8186,SIDM00517,3.8577614
853,48669,Dasatinib,SIDM00136,3.2974856
854,43757,Obatoclax Mesylate,SIDM00758,0.5029441
855,3363,Sorafenib,SIDM01090,2.064712
856,120159,Entospletinib,SIDM01114,4.027891
857,45674,Linsitinib,SIDM01093,2.6580665
858,173366,MN-64,SIDM01093,4.971158
859,194062,AZD7762,SIDM00793,-1.2869807
860,196313,NVP-ADW742,SIDM01114,3.8523636
861,179941,ABT737,SIDM00520,2.6278865
862,170519,Sabutoclax,SIDM01090,-1.1703696
863,210917,Nutlin-3a (-),SIDM00496,4.647936
864,51678,Rapamycin,SIDM00064,-1.7589186
865,87030,Epirubicin,SIDM00537,1.4725543
866,183352,AZD3759,SIDM00561,1.8920691
867,120388,Foretinib,SIDM01175,1.9730204
868,63691,Niraparib,SIDM00520,4.6436863
869,221248,AZ6102,SIDM00520,3.1031852
870,283354,Temozolomide,SIDM01114,6.0225544
871,217755,Pictilisib,SIDM00136,1.0381602
872,87623,Epirubicin,SIDM00539,0.6606079
873,63277,Niraparib,SIDM00537,5.6349945
874,63465,Niraparib,SIDM01233,5.270526
875,198857,UMI-77,SIDM00517,2.9103062
876,89498,Sepantronium bromide,SIDM00837,-2.8896456
877,45354,Linsitinib,SIDM00064,3.986966
878,120779,PRT062607,SIDM00332,4.7358418
879,197107,SB216763,SIDM01233,5.2505426
880,270,Erlotinib,SIDM01187,3.1864102
881,210613,Nutlin-3a (-),SIDM00064,4.337576
882,87946,Cyclophosphamide,SIDM00064,5.7300076
883,64486,MK-1775,SIDM01093,0.5309449
884,49667,Paclitaxel,SIDM00094,-1.8466886
885,65506,Dinaciclib,SIDM00565,-3.0738287
886,108598,VE-822,SIDM00539,3.6322913
887,228536,BMS-536924,SIDM00539,3.6630514
888,177719,Vinblastine,SIDM01093,-3.981607
889,170380,Sabutoclax,SIDM00064,-0.071302205
890,55892,Oxaliplatin,SIDM00517,6.0765305
891,45322,Linsitinib,SIDM00793,2.5283535
892,213406,AMG-319,SIDM00064,5.8830132
893,296623,Fulvestrant,SIDM00561,3.1019006
894,197498,Savolitinib,SIDM00120,2.455597
895,55109,GSK1904529A,SIDM01090,3.2563086
896,44008,Obatoclax Mesylate,SIDM00517,0.8503808
897,268,Camptothecin,SIDM00793,-4.728715
898,51171,Crizotinib,SIDM00565,2.8735783
899,111859,GSK2606414,SIDM00496,4.8376465
900,198081,Savolitinib,SIDM00565,2.7084427
901,112120,GSK2606414,SIDM01114,4.200372
902,97441,SCH772984,SIDM00064,3.8853037
903,41868,5-Fluorouracil,SIDM00064,4.770306
904,52170,Rapamycin,SIDM00520,-2.0781164
905,97922,SCH772984,SIDM00077,3.3271673
906,94776,I-BET-762,SIDM00561,1.4589084
907,53111,Sorafenib,SIDM00077,2.685678
908,187100,Osimertinib,SIDM00291,1.8182061
909,211592,BIBR-1532,SIDM00561,3.217668
910,296454,Fulvestrant,SIDM00094,4.332924
911,195964,NVP-ADW742,SIDM01233,3.1275969
912,89505,Sepantronium bromide,SIDM01161,-4.4197674
913,37711,Palbociclib,SIDM00291,2.0602922
914,906,Camptothecin,SIDM01114,-2.49797
915,180045,Docetaxel,SIDM01229,-4.2490935
916,221981,GSK591,SIDM01187,6.189213
917,202508,Afatinib,SIDM01090,2.7598479
918,182968,Gefitinib,SIDM00064,3.1520405
919,120375,PRT062607,SIDM00120,4.3748446
920,222115,GSK591,SIDM00517,5.3656178
921,120294,Foretinib,SIDM00244,0.4456098
922,189466,Ipatasertib,SIDM00565,2.6535847
923,215055,MK-2206,SIDM00136,2.779059
924,113538,PCI-34051,SIDM00837,4.5994177
925,265502,Talazoparib,SIDM00699,3.9009418
926,5025,Crizotinib,SIDM00332,3.5910044
927,181618,Afuresertib,SIDM01187,3.02598
928,231578,AT13148,SIDM00332,3.301108
929,213881,AMG-319,SIDM00077,4.8804436
930,211638,BIBR-1532,SIDM00758,4.559833
931,198333,UMI-77,SIDM00699,3.1569996
932,30354,Wee1 Inhibitor,SIDM01233,2.4644232
933,503,Camptothecin,SIDM01175,-0.9068621
934,282200,Dabrafenib,SIDM00496,4.5868387
935,180058,Docetaxel,SIDM00136,-2.9115965
936,84760,VX-11e,SIDM00064,3.8677351
937,110214,CZC24832,SIDM00565,4.6122327
938,55636,Oxaliplatin,SIDM01090,2.3008187
939,19803,Vinorelbine,SIDM00174,-3.393259
940,197862,Savolitinib,SIDM01247,1.796861
941,8740,Nilotinib,SIDM01187,3.9275756
942,68554,Tamoxifen,SIDM00244,3.886797
943,74203,AZ960,SIDM01247,0.6918381
944,58770,Ruxolitinib,SIDM01233,4.6929665
945,117220,OTX015,SIDM00496,4.2200737
946,251751,Tamoxifen,SIDM01161,3.523995
947,180079,ABT737,SIDM00539,2.8126683
948,184186,Navitoclax,SIDM00332,2.2013905
949,92490,Lapatinib,SIDM00136,3.731707
950,6820,Navitoclax,SIDM01187,3.7106867
951,173267,MN-64,SIDM01247,4.048685
952,228388,BMS-536924,SIDM00077,2.211985
953,112466,PFI3,SIDM00064,6.1488323
954,117700,GSK343,SIDM00136,4.11327
955,90343,Sapitinib,SIDM00077,4.560218
956,109805,CZC24832,SIDM00291,4.668363
957,118237,GSK343,SIDM00565,2.9958072
958,163477,MIM1,SIDM00539,4.6894093
959,183866,AZD3759,SIDM01114,3.1310625
960,220665,AZ6102,SIDM00094,4.1291847
961,171557,LY2109761,SIDM00496,5.9767838
962,265924,Talazoparib,SIDM01175,4.284734
963,222958,VE821,SIDM00332,3.908627
964,49629,Paclitaxel,SIDM00136,-3.0355542
965,214630,MK-8776,SIDM01187,4.668923
966,171662,LY2109761,SIDM00551,6.5517955
967,231508,AT13148,SIDM01247,2.145811
968,261088,Daporinad,SIDM00120,-4.3278837
969,172536,OF-1,SIDM00517,3.3400812
970,194489,AZD7762,SIDM00517,1.3197572
971,202114,Afatinib,SIDM00699,2.7292948
972,1991,Paclitaxel,SIDM00174,-2.4158916
973,15554,Lapatinib,SIDM00793,3.0689266
974,271128,XAV939,SIDM00291,3.9617152
975,222343,GSK591,SIDM00539,5.2158117
976,2199,Paclitaxel,SIDM01247,-3.816737
977,212683,PD173074,SIDM00332,3.5524247
978,198499,UMI-77,SIDM00793,1.4401635
979,64786,MK-1775,SIDM00539,1.091429
980,190018,Olaparib,SIDM01114,3.9396439
981,213407,AMG-319,SIDM00291,3.5665443
982,189590,Olaparib,SIDM01090,3.4848475
983,111342,GSK2606414,SIDM00719,3.7975094
984,296538,Fulvestrant,SIDM00291,3.3249564
985,95947,Taselisib,SIDM00551,3.2472448
986,232768,AZD4547,SIDM00332,2.6594608
987,113243,OSI-027,SIDM01093,2.4247556
988,216145,Palbociclib,SIDM00561,2.106657
989,87289,Epirubicin,SIDM00332,0.19861221
990,87195,Epirubicin,SIDM01161,-1.702286
991,216098,Palbociclib,SIDM00537,2.835798
992,330209,Pictilisib,SIDM00291,0.45578286
993,215609,MK-2206,SIDM00077,2.3395004
994,55934,Oxaliplatin,SIDM00565,4.8811855
995,177397,Ulixertinib,SIDM00120,1.920911
996,97079,EPZ5676,SIDM01114,5.844662
997,265614,Talazoparib,SIDM00120,3.1893601
998,156118,Alisertib,SIDM00520,1.9328989
999,149199,Dactinomycin,SIDM00551,-2.1507556
1000,192968,I-BRD9,SIDM00758,4.3932223
1001,99252,Leflunomide,SIDM00793,3.6969337
1002,118720,ML323,SIDM00064,4.9929404
1003,196947,P22077,SIDM01187,5.73981
1004,41837,5-Fluorouracil,SIDM00793,1.9475278
1005,221842,GSK591,SIDM00758,4.966796
1006,118263,GSK343,SIDM00077,4.1590586
1007,94931,I-BET-762,SIDM01233,4.2662334
1008,209572,Wee1 Inhibitor,SIDM00174,0.89343625
1009,183229,AZD3759,SIDM00793,2.1702445
1010,195818,NVP-ADW742,SIDM00244,3.1891737
1011,20149,Vinorelbine,SIDM01090,-5.6365995
1012,116137,RVX-208,SIDM00244,5.2819996
1013,219722,PD0325901,SIDM00064,0.947466
1014,185863,Nilotinib,SIDM00244,3.8284323
1015,148751,Dactinomycin,SIDM01229,-4.0071445
1016,211503,BIBR-1532,SIDM00064,5.2765656
1017,99324,Leflunomide,SIDM00537,6.003463
1018,173893,LGK974,SIDM01090,3.0198636
1019,89127,Sepantronium bromide,SIDM00174,-3.092626
1020,42061,5-Fluorouracil,SIDM00837,3.4034762
1021,155747,Alisertib,SIDM00244,0.23218584
1022,201849,WEHI-539,SIDM01229,2.5715141
1023,55089,GSK1904529A,SIDM00758,3.5676637
1024,187399,Osimertinib,SIDM00332,1.8114245
1025,210763,Nutlin-3a (-),SIDM01090,2.813856
1026,120732,PRT062607,SIDM01233,3.0862062
1027,178523,Cisplatin,SIDM01175,3.4729602
1028,209975,Wee1 Inhibitor,SIDM01247,1.4040707
1029,218267,Pictilisib,SIDM00517,1.7504307
1030,54834,GSK1904529A,SIDM00136,4.0856285
1031,118944,ML323,SIDM01233,4.5707417
1032,113400,PCI-34051,SIDM00537,5.3649845
1033,176675,Buparlisib,SIDM00244,1.4197918
1034,215212,MK-2206,SIDM00537,3.1226313
1035,213541,AMG-319,SIDM00758,4.968955
1036,214510,MK-8776,SIDM01090,3.2909617
1037,194135,AZD7762,SIDM00537,1.552952
1038,195091,MIRA-1,SIDM01093,6.048395
1039,182882,Gefitinib,SIDM00094,3.227828
1040,88221,Cyclophosphamide,SIDM01187,5.9400234
1041,6356,Dasatinib,SIDM00699,3.7093294
1042,312534,AZD8186,SIDM00077,3.03466
1043,188288,Cediranib,SIDM01247,1.7649038
1044,99044,Leflunomide,SIDM00699,6.203841
1045,211701,BIBR-1532,SIDM00837,5.536869
1046,214939,MK-2206,SIDM00699,2.9868846
1047,119885,Entospletinib,SIDM00332,3.8464131
1048,162747,MIM1,SIDM01229,3.0477629
1049,311957,AZD8186,SIDM00136,3.3891141
1050,195582,NVP-ADW742,SIDM00120,4.8542547
1051,105064,Entinostat,SIDM00120,2.667192
1052,49852,Luminespib,SIDM00758,-1.9913019
1053,196582,P22077,SIDM00094,5.540007
1054,4811,Crizotinib,SIDM01229,1.6907681
1055,160943,LCL161,SIDM00136,4.440408
1056,194183,AZD7762,SIDM00561,-1.72622
1057,118589,ML323,SIDM00120,4.365728
1058,219869,PD0325901,SIDM01090,-0.8736179
1059,51129,Crizotinib,SIDM00517,3.4944239
1060,222859,VE821,SIDM01175,5.0961657
1061,163012,MIM1,SIDM00758,4.2515593
1062,65383,Dinaciclib,SIDM00496,-2.2520819
1063,117913,GSK343,SIDM00561,2.0795796
1064,194887,MIRA-1,SIDM00758,5.020838
1065,55828,BMS-345541,SIDM00064,4.036664
1066,290032,AZD6738,SIDM00094,2.0247433
1067,302860,AZD5582,SIDM00094,4.1666164
1068,113361,PCI-34051,SIDM00291,3.1221719
1069,111755,GSK2606414,SIDM00837,3.874128
1070,218030,Pictilisib,SIDM01090,1.2617594
1071,112009,GSK2606414,SIDM00077,3.8091638
1072,50143,Luminespib,SIDM00565,-2.2894282
1073,213718,AMG-319,SIDM00496,5.922185
1074,187235,Osimertinib,SIDM00758,-0.53604954
1075,176821,Buparlisib,SIDM01233,1.163074
1076,204371,PLX-4720,SIDM01090,3.374826
1077,231249,AT13148,SIDM00793,2.0003345
1078,109664,CZC24832,SIDM01229,4.4770107
1079,85064,VX-11e,SIDM00496,2.8973458
1080,222307,GSK591,SIDM01114,4.7702227
1081,116081,RVX-208,SIDM00537,4.940768
1082,221231,AZ6102,SIDM00077,2.3406913
1083,188553,Cediranib,SIDM00520,1.9462243
1084,9742,BMS-536924,SIDM01161,2.0827203
1085,20099,Vinorelbine,SIDM00244,-3.512764
1086,194228,AZD7762,SIDM00758,-0.4138308
1087,251702,Tamoxifen,SIDM01090,3.9792924
1088,282219,Dabrafenib,SIDM01093,4.6050587
1089,202445,Afatinib,SIDM00561,1.1476707
1090,188886,Ipatasertib,SIDM00136,4.8864803
1091,170961,Sabutoclax,SIDM00539,1.611403
1092,266019,Talazoparib,SIDM00332,3.4947326
1093,177640,Vinblastine,SIDM01233,-2.7255404
1094,55013,Irinotecan,SIDM00520,2.2339902
1095,183133,AZD3759,SIDM00136,3.1442704
1096,217248,Dactolisib,SIDM00332,-1.4277724
1097,210474,Nutlin-3a (-),SIDM01229,2.493266
1098,178521,Cisplatin,SIDM00837,3.1091218
1099,112552,PFI3,SIDM00561,5.2546372
1100,50627,Crizotinib,SIDM00094,2.7142138
1101,180765,Docetaxel,SIDM01114,-3.9714007
1102,214605,MK-8776,SIDM01233,3.9106958
1103,75,Erlotinib,SIDM01229,3.4824138
1104,178479,Cisplatin,SIDM01090,2.0326796
1105,184432,AZD5363,SIDM01161,2.3847032
1106,231527,AT13148,SIDM01233,4.954603
1107,167586,SB505124,SIDM00837,4.378746
1108,67372,Bortezomib,SIDM00517,-3.7078025
1109,63110,Niraparib,SIDM00136,4.433519
1110,218070,Pictilisib,SIDM00837,2.2888467
1111,194530,AZD7762,SIDM00565,-0.46131298
1112,64958,Dinaciclib,SIDM01229,-1.598165
1113,112739,PFI3,SIDM00332,5.237527
1114,183063,AZD3759,SIDM00174,2.7069035
1115,180043,ABT737,SIDM01114,2.3314347
1116,192584,I-BRD9,SIDM00699,5.139765
1117,290247,AZD6738,SIDM00758,1.551521
1118,170926,Sabutoclax,SIDM01114,-0.38846758
1119,282561,Temozolomide,SIDM00719,6.079109
1120,112562,PFI3,SIDM00244,6.0051994
1121,113499,PCI-34051,SIDM01090,4.0837665
1122,196673,P22077,SIDM00291,2.4422112
1123,185631,Nilotinib,SIDM00120,3.814859
1124,217152,Dactolisib,SIDM01175,-1.2188355
1125,177844,Ulixertinib,SIDM00496,2.554223
1126,173937,LGK974,SIDM01175,3.8783088
1127,302946,AZD5582,SIDM00291,0.01859763
