,Origin_idx,Drug name,Sanger ID,result
566,61668,Erlotinib,SIDM00350,1.34259
567,118406,GSK343,SIDM00393,3.9957297
568,198577,UMI-77,SIDM00549,2.4401824
569,195164,MIRA-1,SIDM00114,4.663969
570,112838,PFI3,SIDM00114,5.0141134
571,179755,ABT737,SIDM00935,2.6750607
572,179916,ABT737,SIDM00418,3.1530683
573,199356,WIKI4,SIDM01007,3.1757445
574,216986,Dactolisib,SIDM01007,-2.3115299
575,121085,PRT062607,SIDM00444,4.567481
576,222309,GSK591,SIDM00448,2.4907312
577,184808,Vorinostat,SIDM00274,0.9738638
578,87621,Epirubicin,SIDM00393,-1.1791062
579,177555,Ulixertinib,SIDM01007,2.041082
580,98828,IWP-2,SIDM00491,2.5696568
581,95507,Taselisib,SIDM00875,1.3550885
582,97467,SCH772984,SIDM01007,2.8725567
583,113354,PCI-34051,SIDM00875,4.7894363
584,172068,AGI-6780,SIDM01140,2.42534
585,218327,Pictilisib,SIDM00418,0.90370363
586,217308,Dactolisib,SIDM00266,-1.7768884
587,220173,PD0325901,SIDM00491,-1.4929414
588,63431,Niraparib,SIDM00424,2.8429048
589,20427,Vinorelbine,SIDM01149,-5.464918
590,112122,GSK2606414,SIDM00448,2.6725802
591,127,Erlotinib,SIDM00274,3.0696964
592,214019,AMG-319,SIDM00968,3.8270793
593,202595,WEHI-539,SIDM00448,1.7116015
594,45348,Linsitinib,SIDM00875,2.981751
595,58921,Ruxolitinib,SIDM00114,4.1876564
596,113732,PCI-34051,SIDM00114,4.3766403
597,110239,CZC24832,SIDM00491,4.599581
598,177752,Vinblastine,SIDM00202,-3.5124185
599,54813,Irinotecan,SIDM00243,2.0651233
600,282141,Dabrafenib,SIDM00343,5.5677166
601,15677,Lapatinib,SIDM00424,2.9544108
602,220842,AZ6102,SIDM00260,2.10367
603,228387,BMS-536924,SIDM00491,2.6860642
604,95153,Alpelisib,SIDM00448,3.3712418
605,222003,GSK591,SIDM00243,4.0984144
606,188492,Cediranib,SIDM00527,1.0775017
607,67151,Bortezomib,SIDM00781,-5.381195
608,215924,Palbociclib,SIDM01133,4.2224464
609,45636,Linsitinib,SIDM00243,3.0036893
610,193022,I-BRD9,SIDM00781,4.9451985
611,18320,Gemcitabine,SIDM00549,-4.1578636
612,172222,OF-1,SIDM00549,3.2274022
613,266083,Talazoparib,SIDM00266,-0.052019723
614,56117,BMS-345541,SIDM00211,2.0180898
615,172211,AGI-6780,SIDM00243,2.5030422
616,184914,Vorinostat,SIDM00260,1.3803712
617,215803,Palbociclib,SIDM01120,3.216579
618,281043,Trametinib,SIDM00875,-1.691283
619,222305,GSK591,SIDM00362,3.3842573
620,91363,Uprosertib,SIDM00362,3.56289
621,49705,Luminespib,SIDM00274,-2.7653203
622,199184,WIKI4,SIDM01133,4.7952857
623,64205,MK-1775,SIDM00549,-0.5256464
624,202188,WEHI-539,SIDM00420,4.253518
625,281909,Dabrafenib,SIDM01259,4.1633887
626,56432,BMS-345541,SIDM00444,3.4488115
627,65660,Dinaciclib,SIDM00968,-4.448333
628,303125,AZD5582,SIDM00781,0.52320963
629,170404,Sabutoclax,SIDM01007,-2.0708857
630,188674,Cediranib,SIDM00968,0.443672
631,87585,Epirubicin,SIDM00362,-1.6425347
632,177252,Vinblastine,SIDM01133,-3.9605064
633,70399,EPZ004777,SIDM01007,4.4948387
634,940,Camptothecin,SIDM00393,-2.7625806
635,94927,I-BET-762,SIDM00343,3.874847
636,87460,Epirubicin,SIDM00418,-1.4651564
637,84746,VX-11e,SIDM01259,2.746972
638,42450,5-Fluorouracil,SIDM00968,1.7389381
639,143190,Ibrutinib,SIDM00420,5.1164093
640,228382,BMS-536924,SIDM00418,2.8008206
641,120007,Entospletinib,SIDM00527,3.4130542
642,171553,LY2109761,SIDM00935,3.7092006
643,302939,AZD5582,SIDM00875,1.5950675
644,187730,Osimertinib,SIDM00444,2.5970027
645,85118,VX-11e,SIDM00202,3.997604
646,202822,Afatinib,SIDM00491,1.9389468
647,53025,Sorafenib,SIDM00680,2.5442035
648,167808,SB505124,SIDM00527,3.8744664
649,189450,Ipatasertib,SIDM00527,2.7990668
650,155629,Alisertib,SIDM00274,1.6968489
651,211077,Nutlin-3a (-),SIDM00491,4.201998
652,220998,AZ6102,SIDM00343,2.788776
653,189796,Olaparib,SIDM00202,3.12116
654,97854,SCH772984,SIDM00114,2.6956959
655,212386,PD173074,SIDM00875,2.5464272
656,178348,Cisplatin,SIDM00808,1.7743878
657,56994,BMS-536924,SIDM00350,1.5605078
658,178966,Venetoclax,SIDM00491,3.083355
659,222079,GSK591,SIDM00202,4.651406
660,271153,XAV939,SIDM01007,3.5027602
661,179838,ABT737,SIDM00680,3.506688
662,216336,Palbociclib,SIDM00243,2.3901563
663,99341,Leflunomide,SIDM00549,3.4453542
664,42433,5-Fluorouracil,SIDM00448,0.8060953
665,177377,Vinblastine,SIDM00274,-4.0044084
666,190162,GDC0810,SIDM00781,5.0505304
667,194949,MIRA-1,SIDM00420,6.16103
668,94205,Luminespib,SIDM00968,-4.238805
669,108010,VE-822,SIDM00875,3.0848498
670,116619,RVX-208,SIDM00444,5.213876
671,212970,PD173074,SIDM00362,3.459961
672,117813,GSK343,SIDM01259,3.18987
673,220308,PD0325901,SIDM00968,-0.5431402
674,214381,MK-8776,SIDM01007,1.9877751
675,227927,BMS-536924,SIDM00875,1.3859531
676,177973,Vinblastine,SIDM00362,-4.483327
677,232336,AZD4547,SIDM01133,3.1729662
678,183158,Gefitinib,SIDM00420,2.9370136
679,116065,RVX-208,SIDM01007,3.6766253
680,221767,GSK591,SIDM00549,3.9998403
681,211951,BIBR-1532,SIDM01149,3.610178
682,312604,AZD8186,SIDM00350,2.756628
683,63258,Niraparib,SIDM00808,3.341042
684,119967,Entospletinib,SIDM00680,3.1549146
685,188995,Ipatasertib,SIDM00274,4.143149
686,112966,PFI3,SIDM00350,5.310966
687,89496,Sepantronium bromide,SIDM00420,-3.4944692
688,173884,LGK974,SIDM01140,3.1296337
689,189678,Olaparib,SIDM00343,4.116467
690,177604,Vinblastine,SIDM00424,-5.7172275
691,64336,MK-1775,SIDM00781,0.038122453
692,261549,Daporinad,SIDM00202,-5.381716
693,172493,AGI-6780,SIDM00362,2.5840945
694,49431,Dasatinib,SIDM00444,2.5911653
695,187395,Osimertinib,SIDM00243,1.2589225
696,171953,AGI-6780,SIDM01007,1.7611566
697,55473,Oxaliplatin,SIDM00875,3.9046268
698,210852,Nutlin-3a (-),SIDM00343,4.380125
699,183267,Gefitinib,SIDM00935,-0.49482983
700,185183,Vorinostat,SIDM00266,1.2248299
701,65182,Dinaciclib,SIDM00260,-3.2904062
702,179542,Cytarabine,SIDM00211,-0.9192581
703,87359,Epirubicin,SIDM00266,-1.7352526
704,222968,VE821,SIDM00935,3.6435156
705,377,Erlotinib,SIDM00362,3.176037
706,213619,AMG-319,SIDM00424,3.9301686
707,214654,MK-8776,SIDM00211,1.5871389
708,193464,I-BRD9,SIDM00444,4.513325
709,55852,Oxaliplatin,SIDM00266,4.991642
710,184555,Vorinostat,SIDM01120,0.8213143
711,176942,Buparlisib,SIDM00266,0.997928
712,85220,VX-11e,SIDM00491,2.7143846
713,197652,Savolitinib,SIDM00808,0.5357027
714,187085,Osimertinib,SIDM01259,1.6640868
715,121071,PRT062607,SIDM00968,1.933888
716,74391,AZ960,SIDM00527,2.8179424
717,187397,Osimertinib,SIDM00211,1.8415866
718,65368,Dinaciclib,SIDM00211,-2.7925434
719,172345,AGI-6780,SIDM00527,2.6311848
720,185364,Vorinostat,SIDM00350,1.0945282
721,217387,Dactolisib,SIDM01149,-2.21562
722,94574,Alpelisib,SIDM01007,2.3282957
723,111796,GSK2606414,SIDM00343,3.6553688
724,45704,Linsitinib,SIDM00202,1.9553692
725,216349,Palbociclib,SIDM00935,3.3105574
726,192506,GSK2578215A,SIDM00444,4.706213
727,84782,VX-11e,SIDM00808,2.597485
728,211717,BIBR-1532,SIDM00424,4.359991
729,9666,BMS-536924,SIDM00549,1.9236941
730,173828,LGK974,SIDM00260,3.2077692
731,170648,Sabutoclax,SIDM00243,-0.8482756
732,132,Erlotinib,SIDM01259,2.856944
733,95539,Taselisib,SIDM01007,0.66106874
734,171493,LY2109761,SIDM00343,5.6910534
735,183388,Gefitinib,SIDM00527,2.1555436
736,55850,BMS-345541,SIDM00808,2.4384344
737,120157,Entospletinib,SIDM00362,4.6303425
738,177043,Buparlisib,SIDM00418,1.250496
739,215156,MK-2206,SIDM00274,2.6020162
740,96501,EPZ5676,SIDM00808,4.229003
741,220322,PD0325901,SIDM00444,0.66309357
742,189697,GDC0810,SIDM01120,4.218048
743,30583,Wee1 Inhibitor,SIDM00491,1.0086854
744,220481,AZ6102,SIDM01120,2.9568882
745,174306,LGK974,SIDM00362,3.2051067
746,213714,AMG-319,SIDM00935,5.2628736
747,108451,VE-822,SIDM00491,3.815024
748,98664,IWP-2,SIDM00211,1.8660996
749,204460,PLX-4720,SIDM00343,4.693571
750,202344,Afatinib,SIDM01259,2.0780964
751,312360,AZD8186,SIDM00243,2.715179
752,69391,Fulvestrant,SIDM00274,3.5913184
753,120482,Foretinib,SIDM00211,-0.45358348
754,87014,Epirubicin,SIDM01007,-2.0590174
755,221694,GSK591,SIDM01259,3.2115412
756,20282,Vinorelbine,SIDM00243,-4.312731
757,43859,Obatoclax Mesylate,SIDM00343,0.9272852
758,190016,Olaparib,SIDM00362,3.7106748
759,183363,Gefitinib,SIDM00114,2.214967
760,178054,Cisplatin,SIDM01120,2.7370577
761,176296,Buparlisib,SIDM01120,0.82453316
762,190590,GDC0810,SIDM00968,3.993949
763,13987,Bortezomib,SIDM01259,-5.7665033
764,6718,Dasatinib,SIDM00362,1.2440529
765,50142,Luminespib,SIDM01149,-3.312313
766,176944,Buparlisib,SIDM00202,1.0487862
767,70769,EPZ004777,SIDM00680,5.6415777
768,174789,Wnt-C59,SIDM01140,3.2471905
769,184080,Navitoclax,SIDM00781,1.7724192
770,322,Camptothecin,SIDM00808,-4.480443
771,223030,VE821,SIDM00202,3.9298344
772,181815,Afuresertib,SIDM00418,2.6619565
773,189408,Ipatasertib,SIDM00680,2.2133358
774,105189,Entinostat,SIDM00875,2.5033717
775,232460,AZD4547,SIDM00274,3.636907
776,172118,AGI-6780,SIDM00420,3.588183
777,14232,Bortezomib,SIDM00362,-5.786457
778,232539,AZD4547,SIDM00549,1.5342867
779,184211,AZD5363,SIDM01259,3.309022
780,184858,AZD5363,SIDM00393,3.397965
781,54887,Irinotecan,SIDM00266,1.1812061
782,49904,Luminespib,SIDM00781,-2.6230087
783,171267,LY2109761,SIDM00875,3.9662051
784,196658,P22077,SIDM01259,3.2130303
785,177382,Vinblastine,SIDM01259,-5.051214
786,184206,AZD5363,SIDM00274,3.5932398
787,45804,Linsitinib,SIDM00491,3.7253714
788,3273,Sorafenib,SIDM01259,2.0745478
789,19979,Vinorelbine,SIDM00274,-3.1174288
790,87972,Cyclophosphamide,SIDM01007,4.1900873
791,161254,LCL161,SIDM00420,4.852267
792,182962,Gefitinib,SIDM00875,0.4193979
793,184136,Navitoclax,SIDM00343,2.6802728
794,281632,Trametinib,SIDM00393,-2.5191693
795,172342,OF-1,SIDM00420,5.343957
796,211226,Nutlin-3a (-),SIDM00444,3.4430676
797,119881,Entospletinib,SIDM00243,4.9413195
798,228168,BMS-536924,SIDM00343,2.8818293
799,271724,XAV939,SIDM00393,3.6120768
800,87620,Epirubicin,SIDM00444,-0.7986354
801,223067,VE821,SIDM00114,3.5657225
802,109246,WZ4003,SIDM00202,2.8926704
803,187577,Osimertinib,SIDM00491,1.5138264
804,223028,VE821,SIDM00266,3.969833
805,179540,Cytarabine,SIDM00243,0.87193793
806,85116,VX-11e,SIDM00266,3.7659917
807,221351,AZ6102,SIDM00362,2.6848593
808,53110,Sorafenib,SIDM00491,2.2578897
809,117513,OTX015,SIDM00393,2.1274557
810,91248,Uprosertib,SIDM00418,3.4582028
811,85213,VX-11e,SIDM00418,2.9129822
812,54713,Irinotecan,SIDM00420,5.393276
813,266317,Talazoparib,SIDM00968,1.1497993
814,184598,AZD5363,SIDM00202,2.8120265
815,99863,Leflunomide,SIDM00444,5.085351
816,312450,AZD8186,SIDM00680,2.8167186
817,222077,GSK591,SIDM00266,5.0640955
818,202541,Afatinib,SIDM00781,1.8426632
819,12579,Entinostat,SIDM00202,1.9083929
820,109459,WZ4003,SIDM00448,2.3803043
821,70672,EPZ004777,SIDM00243,4.5912375
822,198179,Savolitinib,SIDM00350,2.604332
823,182752,AGI-5198,SIDM01149,3.9492793
824,232910,AZD4547,SIDM01149,1.6035626
825,88034,Cyclophosphamide,SIDM00260,5.266193
826,202548,Afatinib,SIDM00420,2.561356
827,189074,Ipatasertib,SIDM00549,2.8753743
828,311815,AZD8186,SIDM01120,2.7164598
829,194394,AZD7762,SIDM00935,-1.0552335
830,171699,LY2109761,SIDM00418,5.0585213
831,55814,BMS-345541,SIDM01259,2.6530864
832,178386,Cisplatin,SIDM00549,1.4616625
833,14195,Bortezomib,SIDM01149,-5.7123775
834,199627,WIKI4,SIDM00243,4.0177245
835,63321,Niraparib,SIDM00260,4.577027
836,3308,Sorafenib,SIDM00549,1.0550537
837,195063,MIRA-1,SIDM00935,5.671994
838,290692,AZD6738,SIDM00448,0.63172907
839,173803,LGK974,SIDM00549,1.9505231
840,49347,Dasatinib,SIDM00350,0.59082997
841,99454,Leflunomide,SIDM00781,5.168291
842,117478,OTX015,SIDM00362,1.8866546
843,185116,Vorinostat,SIDM00211,-0.34566447
844,55627,Oxaliplatin,SIDM01140,3.8722496
845,94529,Alpelisib,SIDM00274,4.2376842
846,232501,AZD4547,SIDM00808,2.4415185
847,190271,GDC0810,SIDM00211,4.7625093
848,75926,XAV939,SIDM00260,3.8888762
849,212582,PD173074,SIDM00420,3.6879156
850,97815,SCH772984,SIDM00202,4.4686375
851,303225,AZD5582,SIDM00243,3.157167
852,95256,I-BET-762,SIDM00448,0.5229059
853,223128,VE821,SIDM00418,3.7863395
854,197144,P22077,SIDM00418,4.4126873
855,282993,Temozolomide,SIDM00424,5.0589695
856,216081,Palbociclib,SIDM00808,2.241212
857,51664,Rapamycin,SIDM01259,-2.0199547
858,214986,MK-8776,SIDM00393,3.5840073
859,215036,MK-2206,SIDM01133,2.3695202
860,326,Camptothecin,SIDM01007,-2.965943
861,518,Rapamycin,SIDM00808,-3.8307219
862,252121,Tamoxifen,SIDM00362,3.2060862
863,58817,Ruxolitinib,SIDM00211,3.7655668
864,232718,AZD4547,SIDM00343,2.1397812
865,50375,Paclitaxel,SIDM00968,-4.241853
866,119298,ML323,SIDM00393,4.502097
867,172796,MN-64,SIDM01120,4.94873
868,70395,EPZ004777,SIDM00808,4.892403
869,67207,Bortezomib,SIDM00343,-5.7375216
870,194120,AZD7762,SIDM01007,-1.4997416
871,290400,AZD6738,SIDM00211,0.71295995
872,179343,Cytarabine,SIDM00260,0.18900403
873,196888,P22077,SIDM00424,3.1939194
874,178628,Cisplatin,SIDM00935,2.7483287
875,172730,OF-1,SIDM00968,3.9454765
876,95967,Taselisib,SIDM01149,1.0687025
877,182919,AGI-5198,SIDM00968,3.864298
878,163445,MIM1,SIDM00448,1.8380877
879,119743,Entospletinib,SIDM01140,3.9766076
880,209945,Wee1 Inhibitor,SIDM00420,3.230491
881,202362,WEHI-539,SIDM00266,4.2455015
882,89337,Pevonedistat,SIDM00527,-0.06686006
883,12509,Entinostat,SIDM00424,-0.12444199
884,270864,XAV939,SIDM01120,3.765262
885,303148,AZD5582,SIDM00424,1.611592
886,70590,EPZ004777,SIDM00424,4.4743133
887,266085,Talazoparib,SIDM00202,-0.08444301
888,42317,5-Fluorouracil,SIDM00418,3.605764
889,186373,Nilotinib,SIDM00444,3.1591806
890,216048,Palbociclib,SIDM01259,2.3564873
891,190020,Olaparib,SIDM00448,2.5672708
892,49751,Paclitaxel,SIDM00875,-3.2670174
893,120941,PRT062607,SIDM00491,3.4439707
894,45379,Linsitinib,SIDM01007,2.3024495
895,111968,GSK2606414,SIDM00527,3.9420753
896,218061,Pictilisib,SIDM00781,1.3991516
897,64584,MK-1775,SIDM00527,1.481843
898,185903,Nilotinib,SIDM01140,3.1053247
899,118701,ML323,SIDM00274,4.297717
900,212101,BIBR-1532,SIDM00448,3.2648563
901,196819,P22077,SIDM01140,3.41743
902,120728,PRT062607,SIDM00343,4.406041
903,179277,Cytarabine,SIDM00808,-0.09000806
904,266186,Talazoparib,SIDM00491,1.497175
905,179315,Cytarabine,SIDM00549,-2.1910098
906,95022,Alpelisib,SIDM00418,3.8362236
907,54508,Irinotecan,SIDM00875,1.3365179
908,120759,Foretinib,SIDM00362,0.36945066
909,149117,Dactinomycin,SIDM00935,-4.063932
910,96151,Taselisib,SIDM00444,3.7626092
911,15770,Lapatinib,SIDM00527,4.0482125
912,179471,ABT737,SIDM01007,0.78655624
913,220735,AZ6102,SIDM00274,3.2362514
914,74018,AZ960,SIDM01007,0.7984675
915,210404,Foretinib,SIDM01133,0.5749789
916,109102,WZ4003,SIDM00424,3.5373435
917,90467,Sapitinib,SIDM00448,2.7954435
918,143559,Ibrutinib,SIDM00448,2.1288555
919,66815,Bortezomib,SIDM01133,-4.8419037
920,3480,Sorafenib,SIDM00527,2.2304473
921,109489,WZ4003,SIDM00444,5.0821266
922,90162,Sapitinib,SIDM00211,5.0640326
923,65267,Dinaciclib,SIDM00781,-3.7637568
924,202384,WEHI-539,SIDM00680,4.9503574
925,13982,Bortezomib,SIDM00274,-5.4807997
926,178938,Venetoclax,SIDM01149,0.9156247
927,289804,Gemcitabine,SIDM00393,-3.2916794
928,163441,MIM1,SIDM00362,2.5470889
929,108147,VE-822,SIDM01140,3.777226
930,9509,BMS-536924,SIDM01120,1.962812
931,23,Camptothecin,SIDM01120,-1.9486102
932,184637,AZD5363,SIDM00114,2.771151
933,189727,Olaparib,SIDM00211,2.9587708
934,216116,Palbociclib,SIDM00549,1.4100366
935,178750,Cisplatin,SIDM00527,1.8713923
936,52292,Rapamycin,SIDM00968,-2.5595813
937,217532,Dactolisib,SIDM00448,-2.8903596
938,198998,UMI-77,SIDM00448,1.4206381
939,149234,Dactinomycin,SIDM00491,-4.2788377
940,3289,Sorafenib,SIDM01007,2.0808058
941,193382,I-BRD9,SIDM00350,4.7666745
942,221730,GSK591,SIDM00808,3.311243
943,185952,Nilotinib,SIDM00420,3.7234473
944,296742,Fulvestrant,SIDM00424,3.113322
945,64234,MK-1775,SIDM00260,-0.17996034
946,113940,PCI-34051,SIDM00393,4.1694508
947,296818,Fulvestrant,SIDM00243,3.4952998
948,97588,SCH772984,SIDM01140,3.2765448
949,108967,WZ4003,SIDM00549,2.286818
950,143408,Ibrutinib,SIDM00527,4.9383397
951,199520,WIKI4,SIDM00781,3.9870522
952,116027,RVX-208,SIDM01259,4.328477
953,53263,Sorafenib,SIDM00444,2.488302
954,74125,AZ960,SIDM01140,2.5117524
955,282780,Temozolomide,SIDM01259,5.2123337
956,117126,OTX015,SIDM00424,0.30739066
957,55918,Oxaliplatin,SIDM00527,4.3572617
958,92931,Lapatinib,SIDM00935,0.5231516
959,179911,Docetaxel,SIDM01120,-3.7841516
960,189794,Olaparib,SIDM00266,2.4949305
961,201060,MIM1,SIDM01133,3.592463
962,199961,WIKI4,SIDM00444,3.949545
963,198041,Savolitinib,SIDM00114,2.121213
964,181893,Afuresertib,SIDM00350,2.3009431
965,179553,Cytarabine,SIDM00935,1.6476723
966,219956,PD0325901,SIDM00343,0.36429805
967,90499,Sapitinib,SIDM00393,3.7048132
968,118163,GSK343,SIDM00202,4.0049686
969,221049,AZ6102,SIDM00243,3.2072158
970,108371,VE-822,SIDM00680,2.2063327
971,120526,PRT062607,SIDM00808,1.3100529
972,202815,Afatinib,SIDM00418,2.3921921
973,221051,AZ6102,SIDM00211,3.231863
974,155880,Alisertib,SIDM00343,0.9366839
975,174159,LGK974,SIDM00527,3.6962852
976,211489,BIBR-1532,SIDM01259,4.87631
977,161631,LCL161,SIDM00448,3.2655716
978,162617,MIM1,SIDM01120,2.9009454
979,109490,WZ4003,SIDM00393,4.1112013
980,55195,GSK1904529A,SIDM00343,3.9035168
981,221952,GSK591,SIDM00343,5.0510955
982,88006,Cyclophosphamide,SIDM00549,4.3699007
983,94401,Alpelisib,SIDM01133,3.8828466
984,96505,EPZ5676,SIDM01007,4.829175
985,174635,Wnt-C59,SIDM01259,3.4109511
986,163231,MIM1,SIDM00266,2.8935447
987,216438,Palbociclib,SIDM00114,2.4838371
988,91087,Uprosertib,SIDM00243,3.8019693
989,112737,PFI3,SIDM00211,4.847392
990,49400,Dasatinib,SIDM00448,-0.010691889
991,55778,Oxaliplatin,SIDM00243,4.240469
992,58989,Ruxolitinib,SIDM00491,4.107184
993,183885,Navitoclax,SIDM01259,1.5726337
994,172665,OF-1,SIDM00350,3.7177944
995,113905,PCI-34051,SIDM00362,3.5978317
996,108208,VE-822,SIDM00424,0.56933445
997,218117,Pictilisib,SIDM00343,1.0837325
998,183242,AZD3759,SIDM00274,2.5571892
999,51355,Crizotinib,SIDM00393,1.8688495
1000,199528,WIKI4,SIDM00420,4.3658724
1001,170601,Sabutoclax,SIDM00343,0.30333596
1002,15582,Lapatinib,SIDM01007,2.0921102
1003,210698,Nutlin-3a (-),SIDM00260,4.3169823
1004,194473,MIRA-1,SIDM01120,4.3308334
1005,675,Camptothecin,SIDM00202,-4.34647
1006,74014,AZ960,SIDM00808,0.90251356
1007,64599,MK-1775,SIDM01149,-0.60559446
1008,178126,Ulixertinib,SIDM00362,3.114522
1009,231576,AT13148,SIDM00211,3.158551
1010,195225,MIRA-1,SIDM00418,5.2107387
1011,179439,ABT737,SIDM00875,1.3766141
1012,99834,Leflunomide,SIDM00448,2.8031483
1013,108565,VE-822,SIDM00448,0.72481185
1014,45086,Linsitinib,SIDM01120,2.1373076
1015,155788,Alisertib,SIDM01140,2.624504
1016,42221,5-Fluorouracil,SIDM00266,3.843357
1017,88382,Cyclophosphamide,SIDM00527,5.3003464
1018,113377,OSI-027,SIDM00491,2.763167
1019,231135,AT13148,SIDM01133,4.0046263
1020,209498,Wee1 Inhibitor,SIDM01120,2.0820081
1021,18665,Gemcitabine,SIDM00527,-3.5642288
1022,143575,Ibrutinib,SIDM00968,2.8349767
1023,220323,PD0325901,SIDM00393,-1.4749187
1024,58904,Ruxolitinib,SIDM00680,4.6729236
1025,91175,Uprosertib,SIDM00680,1.9363067
1026,213774,AMG-319,SIDM00266,5.1174054
1027,42280,5-Fluorouracil,SIDM00527,4.1302595
1028,172225,AGI-6780,SIDM00935,2.209197
1029,90342,Sapitinib,SIDM00491,4.2608776
1030,58738,Ruxolitinib,SIDM00424,3.428134
1031,210991,Nutlin-3a (-),SIDM00680,3.3292558
1032,117851,GSK343,SIDM01007,3.1507835
1033,331180,Pevonedistat,SIDM00420,2.336922
1034,202415,Afatinib,SIDM00549,1.6773787
1035,96914,EPZ5676,SIDM00527,5.6683464
1036,14171,Bortezomib,SIDM00202,-4.9012403
1037,70096,EPZ004777,SIDM01120,4.868647
1038,68538,Tamoxifen,SIDM00260,3.7831614
1039,181365,Afuresertib,SIDM00808,1.4388344
1040,178787,Cisplatin,SIDM00418,2.1585248
1041,232938,AZD4547,SIDM00491,1.7006001
1042,88317,Cyclophosphamide,SIDM00266,4.92349
1043,265758,Talazoparib,SIDM00808,0.66087717
1044,177418,Vinblastine,SIDM00808,-5.0329742
1045,214210,MK-8776,SIDM01133,2.7911565
1046,196864,SB216763,SIDM00875,4.478616
1047,44669,BMS-754807,SIDM00781,1.4749602
1048,198731,UMI-77,SIDM00343,3.1848087
1049,41894,5-Fluorouracil,SIDM01007,2.8612227
1050,87204,Epirubicin,SIDM00424,-2.4153128
1051,194080,AZD7762,SIDM01259,-1.6854542
1052,70811,EPZ004777,SIDM00527,6.030992
1053,89541,Sepantronium bromide,SIDM00343,-3.3156412
1054,210638,Nutlin-3a (-),SIDM01007,1.9325303
1055,51340,Crizotinib,SIDM00968,0.92812675
1056,211799,BIBR-1532,SIDM00243,4.785844
1057,149064,Dactinomycin,SIDM00343,-2.7984233
1058,108930,WZ4003,SIDM00808,3.6552896
1059,219746,PD0325901,SIDM01007,1.0688637
1060,212533,PD173074,SIDM01140,3.282845
1061,112861,PFI3,SIDM00527,5.410056
1062,181069,Afuresertib,SIDM01120,1.8071177
1063,190384,GDC0810,SIDM00114,4.8767385
1064,119894,Entospletinib,SIDM00935,1.7378191
1065,183675,AZD3759,SIDM00114,2.7413669
1066,222805,VE821,SIDM01140,3.2551675
1067,178130,Ulixertinib,SIDM00448,1.6826411
1068,252142,Tamoxifen,SIDM00968,2.9982865
1069,70746,EPZ004777,SIDM00266,4.8156023
1070,96539,EPZ5676,SIDM00549,4.036752
1071,108100,VE-822,SIDM00260,2.1525772
1072,72383,Daporinad,SIDM00274,-3.7184565
1073,216646,Palbociclib,SIDM00393,3.0105152
1074,54536,Irinotecan,SIDM00808,0.19730243
1075,217862,Pictilisib,SIDM00274,0.701129
1076,116323,RVX-208,SIDM00935,4.541497
1077,220147,PD0325901,SIDM01149,1.4971449
1078,233084,AZD4547,SIDM00444,2.7319295
1079,219704,PD0325901,SIDM00274,-0.43482146
1080,202364,WEHI-539,SIDM00202,2.3484046
1081,109996,CZC24832,SIDM00424,4.3796744
1082,42257,5-Fluorouracil,SIDM00114,2.7083738
1083,214544,MK-8776,SIDM00781,3.7498727
1084,266122,Talazoparib,SIDM00114,2.2539673
1085,148989,Dactinomycin,SIDM01140,-3.7636366
1086,189896,Olaparib,SIDM00418,3.3286533
1087,282086,Dabrafenib,SIDM00781,4.5666122
1088,12414,Entinostat,SIDM01007,1.7379851
1089,111928,GSK2606414,SIDM00680,3.3840103
1090,185036,Vorinostat,SIDM00424,-0.12585422
1091,251944,Tamoxifen,SIDM00114,3.419074
1092,389,Camptothecin,SIDM00260,-1.0688636
1093,314,Erlotinib,SIDM00266,1.7131588
1094,170464,Sabutoclax,SIDM00260,-0.7151664
1095,261265,Daporinad,SIDM00549,-6.6307306
1096,197043,P22077,SIDM00266,4.179901
1097,74187,AZ960,SIDM00424,1.3270745
1098,97992,SCH772984,SIDM00350,2.2320478
1099,198515,UMI-77,SIDM01259,2.459205
1100,218230,Pictilisib,SIDM00202,0.7456155
1101,105365,Entinostat,SIDM00781,2.2536051
1102,199781,WIKI4,SIDM01149,2.5928972
1103,195736,NVP-ADW742,SIDM00808,2.5949492
1104,89587,Sepantronium bromide,SIDM00243,-3.1354976
1105,70748,EPZ004777,SIDM00202,4.771715
1106,54995,Irinotecan,SIDM00491,3.7527883
1107,120530,PRT062607,SIDM01007,2.9208798
1108,112944,OSI-027,SIDM00808,0.84710103
1109,177390,Vinblastine,SIDM00875,-4.1203337
1110,232207,AZD4547,SIDM01120,2.766017
1111,77858,Dabrafenib,SIDM01140,3.5199313
1112,290722,AZD6738,SIDM00444,2.5509384
1113,54762,Irinotecan,SIDM00343,2.6749737
1114,189615,Ipatasertib,SIDM00448,2.6004152
1115,216496,Palbociclib,SIDM00491,1.8625833
1116,202442,WEHI-539,SIDM01149,-2.0864017
1117,183503,Gefitinib,SIDM00350,0.35995346
1118,50006,Luminespib,SIDM00211,-3.6302009
1119,42463,5-Fluorouracil,SIDM00444,4.1757884
1120,220942,AZ6102,SIDM00781,3.2725673
1121,180473,Docetaxel,SIDM00211,-5.0600777
1122,177831,Vinblastine,SIDM01149,-6.081209
1123,296888,Fulvestrant,SIDM00202,3.6867528
1124,113156,OSI-027,SIDM00343,3.4195251
1125,98675,IWP-2,SIDM00935,2.8571048
1126,184104,Navitoclax,SIDM00424,-0.88887614
1127,290297,AZD6738,SIDM00781,1.983605
