,Origin_idx,Drug name,Sanger ID,result
566,231557,AT13148,SIDM00896,3.380618
567,216046,Palbociclib,SIDM00227,2.215486
568,265806,Talazoparib,SIDM00528,4.12202
569,59019,Ruxolitinib,SIDM00846,5.2076273
570,155436,Alisertib,SIDM01174,2.4543939
571,180372,Docetaxel,SIDM00835,-1.4544091
572,963,Camptothecin,SIDM00214,0.97336006
573,98869,IWP-2,SIDM00550,2.119553
574,195395,MIRA-1,SIDM00047,5.5130963
575,92331,Lapatinib,SIDM00627,1.522675
576,222862,VE821,SIDM00832,3.7891839
577,41844,5-Fluorouracil,SIDM01042,2.5588055
578,74168,AZ960,SIDM00835,4.455504
579,217442,Dactolisib,SIDM00846,-1.1203892
580,261411,Daporinad,SIDM00316,-2.0346658
581,219424,AZD8055,SIDM00214,0.75487024
582,91420,Uprosertib,SIDM00214,3.9938726
583,197823,Savolitinib,SIDM00814,3.1539655
584,183922,AZD3759,SIDM00214,3.202761
585,112649,OSI-027,SIDM00627,2.028335
586,120545,PRT062607,SIDM00535,2.2833009
587,281388,Trametinib,SIDM00205,1.4569919
588,55868,BMS-345541,SIDM00535,1.2263474
589,113276,OSI-027,SIDM00205,1.3185455
590,108188,VE-822,SIDM00814,3.838541
591,118304,GSK343,SIDM00550,3.7677968
592,188204,Cediranib,SIDM00241,2.4794989
593,297078,Fulvestrant,SIDM00176,4.9121246
594,120232,Foretinib,SIDM00535,0.5679101
595,55990,Oxaliplatin,SIDM00846,6.0588255
596,65166,Dinaciclib,SIDM00528,-3.5730886
597,77999,Dabrafenib,SIDM00384,4.6617303
598,55174,Irinotecan,SIDM00214,5.4256234
599,88314,Cyclophosphamide,SIDM00261,4.918494
600,51184,Crizotinib,SIDM00377,3.5478191
601,44061,Obatoclax Mesylate,SIDM00377,-0.61077267
602,231472,AT13148,SIDM00835,6.260411
603,195148,MIRA-1,SIDM00501,5.8371053
604,88094,Cyclophosphamide,SIDM00241,5.954785
605,173536,MN-64,SIDM00550,4.361447
606,108894,WZ4003,SIDM00227,6.332164
607,110952,AZD5582,SIDM00384,2.5044675
608,52596,Sorafenib,SIDM00864,1.733359
609,210798,Nutlin-3a (-),SIDM00814,5.31706
610,290463,AZD6738,SIDM00261,0.13999517
611,9827,BMS-536924,SIDM00205,1.1813688
612,97002,EPZ5676,SIDM00550,5.7635913
613,119075,ML323,SIDM00501,4.726484
614,219550,PD0325901,SIDM00230,3.0528781
615,3659,Tozasertib,SIDM01042,2.1749575
616,112982,PFI3,SIDM00176,6.3408413
617,119865,Entospletinib,SIDM00896,4.227273
618,67426,Bortezomib,SIDM00377,-5.6668735
619,184296,AZD5363,SIDM00528,0.5782726
620,212606,PD173074,SIDM00316,4.293026
621,181808,Afuresertib,SIDM00377,2.3071036
622,163156,MIM1,SIDM00384,3.2910872
623,94521,I-BET-762,SIDM00230,4.1261625
624,88453,Cyclophosphamide,SIDM00846,5.362008
625,266174,Talazoparib,SIDM00377,2.6637852
626,97844,SCH772984,SIDM00129,-0.18975763
627,49828,Luminespib,SIDM00577,-2.599105
628,89733,Sepantronium bromide,SIDM00377,-4.442113
629,200648,KU-55933,SIDM00241,4.261984
630,89901,Sepantronium bromide,SIDM00214,-1.8087002
631,52279,Rapamycin,SIDM00389,-4.4896007
632,110225,CZC24832,SIDM00377,4.6802645
633,312431,AZD8186,SIDM00205,3.6718657
634,212007,BIBR-1532,SIDM00846,5.795891
635,55258,Oxaliplatin,SIDM01174,4.45109
636,182512,AGI-5198,SIDM00251,4.3305078
637,143426,Ibrutinib,SIDM00465,3.3417273
638,184600,AZD5363,SIDM00205,2.789513
639,61625,Erlotinib,SIDM00846,2.9342806
640,161249,LCL161,SIDM00814,5.424361
641,231264,AT13148,SIDM00227,5.3027353
642,91177,Uprosertib,SIDM00501,3.3627543
643,94261,Alpelisib,SIDM00627,2.7592897
644,172130,OF-1,SIDM00864,3.7277951
645,185015,Vorinostat,SIDM01155,2.1315355
646,110057,CZC24832,SIDM00896,5.004302
647,18533,Gemcitabine,SIDM00384,-0.62622666
648,63790,Niraparib,SIDM00389,1.5354483
649,98750,IWP-2,SIDM00501,3.68124
650,187140,Osimertinib,SIDM00535,1.463211
651,55192,Oxaliplatin,SIDM00627,4.555045
652,232665,AZD4547,SIDM01155,1.7697108
653,197062,SB216763,SIDM00832,4.3744607
654,96627,EPZ5676,SIDM00241,6.2055874
655,296371,Fulvestrant,SIDM00230,4.9821024
656,117354,OTX015,SIDM00377,2.0442219
657,212368,PD173074,SIDM01042,2.6416273
658,181384,Afuresertib,SIDM00535,2.4610972
659,118088,GSK343,SIDM00384,2.8802679
660,97589,SCH772984,SIDM00241,3.506516
661,97482,SCH772984,SIDM00535,1.8514051
662,54663,Irinotecan,SIDM00241,4.784524
663,196082,NVP-ADW742,SIDM00261,0.5488599
664,292531,AZD7762,SIDM00389,-2.4434943
665,211877,BIBR-1532,SIDM00205,4.917174
666,51287,Crizotinib,SIDM00176,2.8609078
667,214072,MK-8776,SIDM00627,3.5207174
668,170717,Sabutoclax,SIDM00205,-0.6784796
669,261383,Daporinad,SIDM00814,-4.0507174
670,65137,Dinaciclib,SIDM00535,-4.881668
671,302984,AZD5582,SIDM00535,1.812892
672,290729,AZD6738,SIDM00047,1.7961786
673,218253,Pictilisib,SIDM00501,1.9818848
674,174689,Wnt-C59,SIDM00535,2.8896477
675,95292,I-BET-762,SIDM00047,3.4595633
676,178775,Venetoclax,SIDM00384,3.6445863
677,303138,AZD5582,SIDM00832,3.2310855
678,231801,AT13148,SIDM00550,4.0712233
679,202744,Afatinib,SIDM00129,2.4969916
680,183110,Gefitinib,SIDM00241,2.7658837
681,89573,Sepantronium bromide,SIDM00896,-4.597389
682,63410,Niraparib,SIDM00814,4.947194
683,112193,PFI3,SIDM00627,5.763112
684,170579,Sabutoclax,SIDM00316,1.5883751
685,174835,Wnt-C59,SIDM01155,3.745191
686,222645,VE821,SIDM00227,4.8156548
687,183586,Gefitinib,SIDM00047,2.4269023
688,232827,AZD4547,SIDM00261,2.9449873
689,155998,Alisertib,SIDM00205,0.7464706
690,171532,LY2109761,SIDM00384,5.506131
691,210021,Wee1 Inhibitor,SIDM00896,0.96688336
692,179126,Venetoclax,SIDM00047,3.1321692
693,215730,MK-2206,SIDM00389,0.3686061
694,18738,Gemcitabine,SIDM00846,1.2335236
695,197311,P22077,SIDM00047,5.0139284
696,184420,AZD5363,SIDM00835,5.2374706
697,170711,Sabutoclax,SIDM00261,-1.1457273
698,181718,Afuresertib,SIDM00205,3.4465022
699,290256,AZD6738,SIDM00241,2.4632785
700,5058,Crizotinib,SIDM00261,1.2748785
701,202910,Afatinib,SIDM00045,2.6562898
702,99837,Leflunomide,SIDM00389,3.724196
703,192980,I-BRD9,SIDM00241,4.901093
704,6528,Dasatinib,SIDM00577,0.9735445
705,178681,Cisplatin,SIDM00261,1.0977471
706,109084,WZ4003,SIDM00835,5.3221507
707,112993,OSI-027,SIDM00528,0.44638562
708,911,Camptothecin,SIDM00389,-3.8499477
709,271263,XAV939,SIDM00241,4.508028
710,297020,Fulvestrant,SIDM00846,4.3868747
711,211469,BIBR-1532,SIDM00864,4.444112
712,87193,Epirubicin,SIDM00832,0.823398
713,84867,VX-11e,SIDM00577,2.9005673
714,51361,Crizotinib,SIDM00047,3.6203432
715,174125,LGK974,SIDM00129,2.5939753
716,312656,AZD8186,SIDM00389,0.8086897
717,199371,WIKI4,SIDM00535,3.350924
718,223032,VE821,SIDM00205,3.0940719
719,90057,Sapitinib,SIDM00835,4.7386365
720,176351,Buparlisib,SIDM01174,1.0366353
721,64427,MK-1775,SIDM00896,-0.68058956
722,194,Erlotinib,SIDM00577,2.5264535
723,303321,AZD5582,SIDM00129,2.722575
724,179469,Cytarabine,SIDM00316,1.2029512
725,202647,WEHI-539,SIDM00214,4.6295123
726,190167,GDC0810,SIDM00835,6.0689616
727,64294,MK-1775,SIDM00241,0.5388512
728,189752,GDC0810,SIDM01174,6.0992193
729,265932,Talazoparib,SIDM00251,2.734592
730,187309,Osimertinib,SIDM00251,0.72946334
731,222638,VE821,SIDM01042,1.9202821
732,55877,Oxaliplatin,SIDM00501,4.9610577
733,64882,Dinaciclib,SIDM01174,-2.1773307
734,192903,I-BRD9,SIDM00528,4.100658
735,289902,AZD6738,SIDM01174,2.0331113
736,3195,Sorafenib,SIDM00230,3.3296175
737,311865,AZD8186,SIDM01174,2.672449
738,215361,MK-2206,SIDM00832,1.3011115
739,215696,MK-2206,SIDM00045,1.7733382
740,117133,OTX015,SIDM00316,1.5414577
741,20484,Vinorelbine,SIDM00846,-1.0866032
742,217392,Dactolisib,SIDM00465,0.4544322
743,281305,Trametinib,SIDM00896,0.013661556
744,43900,Obatoclax Mesylate,SIDM00384,0.8568015
745,196221,NVP-ADW742,SIDM00846,4.660708
746,18444,Gemcitabine,SIDM01155,-0.41285294
747,178267,Venetoclax,SIDM01174,3.4841132
748,195261,MIRA-1,SIDM00846,6.531545
749,197040,P22077,SIDM00261,5.4118385
750,3268,Sorafenib,SIDM01042,1.8709698
751,97898,SCH772984,SIDM00465,2.7299438
752,108378,VE-822,SIDM00129,3.7223802
753,173940,LGK974,SIDM00832,3.4383056
754,182690,Gefitinib,SIDM00627,0.7694063
755,187303,Osimertinib,SIDM00832,0.05893305
756,271621,XAV939,SIDM00550,4.4383287
757,98013,SCH772984,SIDM00045,2.9597716
758,9780,BMS-536924,SIDM00384,3.0423698
759,64825,Dinaciclib,SIDM00627,-2.3749535
760,194644,AZD7762,SIDM00176,0.69756824
761,191589,GSK2578215A,SIDM00627,5.6605034
762,87059,Epirubicin,SIDM00528,0.13432743
763,194544,AZD7762,SIDM00377,0.20334433
764,179840,ABT737,SIDM00501,3.2436137
765,193055,I-BRD9,SIDM00316,5.84025
766,41975,5-Fluorouracil,SIDM00577,3.5857546
767,189585,Ipatasertib,SIDM00045,2.918457
768,179043,Cytarabine,SIDM01174,0.38439995
769,212594,PD173074,SIDM00251,2.176407
770,20141,Vinorelbine,SIDM00241,-2.86655
771,182342,AGI-5198,SIDM00535,4.1106043
772,177505,Ulixertinib,SIDM01042,3.1547575
773,172204,AGI-6780,SIDM00384,3.0115795
774,201816,WEHI-539,SIDM00230,2.2309136
775,216396,Palbociclib,SIDM00261,2.6612136
776,104978,Entinostat,SIDM01174,1.9172218
777,45621,Linsitinib,SIDM00896,2.6151876
778,109513,WZ4003,SIDM00214,6.472598
779,183153,Gefitinib,SIDM00814,2.6233919
780,171633,LY2109761,SIDM00129,4.75784
781,16048,GSK269962A,SIDM00241,1.1752363
782,95981,Taselisib,SIDM00377,1.6879401
783,271557,XAV939,SIDM00465,5.4237113
784,149090,Dactinomycin,SIDM00896,-4.213087
785,162953,MIM1,SIDM00528,3.5040598
786,812,Camptothecin,SIDM00846,-0.07399745
787,196883,P22077,SIDM00251,2.936703
788,189636,Olaparib,SIDM00832,4.7960377
789,89933,Sapitinib,SIDM00528,1.1583769
790,187494,Osimertinib,SIDM00501,1.7369275
791,92690,Lapatinib,SIDM00528,1.0564158
792,55849,Oxaliplatin,SIDM00261,4.083701
793,197276,P22077,SIDM00389,2.5836444
794,183617,Navitoclax,SIDM00627,2.1035876
795,61086,Erlotinib,SIDM00864,1.6724799
796,187466,Osimertinib,SIDM00261,2.1758528
797,55899,BMS-345541,SIDM00528,2.7866664
798,214749,MK-8776,SIDM00501,3.4669852
799,213024,PD173074,SIDM00214,4.047811
800,64435,MK-1775,SIDM00384,1.0667343
801,210799,Nutlin-3a (-),SIDM01155,4.810124
802,89012,Pevonedistat,SIDM00577,0.3689416
803,9695,BMS-536924,SIDM00577,-1.0945119
804,108084,VE-822,SIDM00528,3.6051605
805,108978,WZ4003,SIDM00528,4.381651
806,183518,Gefitinib,SIDM00176,3.534422
807,170209,Sabutoclax,SIDM00230,0.33335066
808,13981,Bortezomib,SIDM01042,-5.302792
809,161635,LCL161,SIDM00389,3.1406035
810,215764,MK-2206,SIDM00047,1.9394045
811,195209,MIRA-1,SIDM00465,6.473598
812,179638,ABT737,SIDM01155,2.0171568
813,201769,WEHI-539,SIDM01174,4.326222
814,214322,MK-8776,SIDM00864,1.848803
815,95662,Taselisib,SIDM00241,0.9032126
816,98100,SCH772984,SIDM00214,2.962047
817,65270,Dinaciclib,SIDM00814,-2.121955
818,120159,Foretinib,SIDM00864,0.16722916
819,117554,GSK343,SIDM00627,4.3301125
820,196387,P22077,SIDM00627,5.095645
821,193025,I-BRD9,SIDM00814,5.0183625
822,196318,NVP-ADW742,SIDM00389,1.4182862
823,97552,SCH772984,SIDM00577,1.0220916
824,210720,Nutlin-3a (-),SIDM00577,2.624651
825,209725,Wee1 Inhibitor,SIDM00864,0.44041562
826,195541,NVP-ADW742,SIDM00230,2.7264009
827,109978,CZC24832,SIDM00835,6.4196014
828,281605,Trametinib,SIDM00389,1.3263222
829,180543,Docetaxel,SIDM00205,-3.8744302
830,173930,LGK974,SIDM00835,4.0890803
831,296889,Fulvestrant,SIDM00205,4.291582
832,87363,Epirubicin,SIDM00205,-1.7672695
833,113052,PFI3,SIDM00047,5.494396
834,161050,LCL161,SIDM00227,5.341347
835,64369,MK-1775,SIDM00316,2.7906692
836,90948,Uprosertib,SIDM00241,0.7102505
837,171603,LY2109761,SIDM00261,4.2320495
838,212430,PD173074,SIDM00535,2.1807976
839,184209,AZD5363,SIDM00227,4.019509
840,186141,Nilotinib,SIDM00501,3.778348
841,108602,VE-822,SIDM00047,4.0107007
842,44052,Obatoclax Mesylate,SIDM00465,1.887445
843,222277,GSK591,SIDM00045,5.166214
844,197701,Savolitinib,SIDM00528,2.6025677
845,178026,Vinblastine,SIDM00214,-1.8276869
846,228507,BMS-536924,SIDM00389,1.560426
847,55023,Irinotecan,SIDM00846,4.871461
848,216165,Palbociclib,SIDM00577,0.7898809
849,312291,AZD8186,SIDM00316,3.3847718
850,174834,Wnt-C59,SIDM00814,3.5234606
851,179732,ABT737,SIDM00384,1.7451835
852,312345,AZD8186,SIDM00896,3.4496102
853,84963,VX-11e,SIDM00251,-0.24478556
854,670,Camptothecin,SIDM00261,-3.5905719
855,217846,Pictilisib,SIDM00864,0.5315962
856,56438,BMS-345541,SIDM00047,3.7843857
857,96590,EPZ5676,SIDM00577,5.7065268
858,43892,Obatoclax Mesylate,SIDM00896,-0.6269823
859,110142,CZC24832,SIDM00205,5.5647354
860,55236,GSK1904529A,SIDM00384,3.7016098
861,218869,AZD8055,SIDM00528,-1.0183837
862,14012,Bortezomib,SIDM00535,-4.9816813
863,204807,PLX-4720,SIDM00389,3.5279975
864,95707,Taselisib,SIDM00814,2.7569556
865,45597,Obatoclax Mesylate,SIDM00389,-1.0490465
866,188623,Cediranib,SIDM00176,2.4154167
867,49321,Dasatinib,SIDM00550,0.94712675
868,74510,AZ960,SIDM00176,2.5358617
869,216097,Palbociclib,SIDM00535,1.2740896
870,95972,Taselisib,SIDM00465,1.8574007
871,173391,MN-64,SIDM00261,4.974968
872,110281,CZC24832,SIDM00550,5.335221
873,222170,GSK591,SIDM00377,4.9415193
874,95121,Alpelisib,SIDM00045,2.633141
875,214399,RO-3306,SIDM00241,2.7687874
876,183239,Gefitinib,SIDM00896,2.1464775
877,177036,Buparlisib,SIDM00377,0.8075522
878,90999,Uprosertib,SIDM00832,1.6762733
879,215852,Palbociclib,SIDM01174,3.6646652
880,119440,Entospletinib,SIDM00230,4.6775
881,162669,MIM1,SIDM01174,3.3606887
882,88017,Cyclophosphamide,SIDM00528,4.904147
883,212173,PD173074,SIDM01174,2.9748144
884,55947,Oxaliplatin,SIDM00377,5.609419
885,221216,AZ6102,SIDM00377,2.5703516
886,117107,OTX015,SIDM01155,1.4215574
887,187771,Cediranib,SIDM00627,2.0329149
888,216424,Palbociclib,SIDM00501,3.5382953
889,186429,AZD8186,SIDM00384,3.3467767
890,183087,AZD3759,SIDM00230,3.1483245
891,220329,PD0325901,SIDM00047,-0.66553986
892,121387,Ribociclib,SIDM01042,3.171502
893,195825,NVP-ADW742,SIDM00577,0.42864317
894,120983,PRT062607,SIDM00550,3.6032655
895,196895,P22077,SIDM00316,7.4799967
896,143375,Ibrutinib,SIDM00129,4.5837107
897,109242,WZ4003,SIDM00261,2.7285914
898,37032,MK-2206,SIDM00384,2.865562
899,282862,Temozolomide,SIDM00528,6.2006464
900,178516,Cisplatin,SIDM00835,3.8564234
901,192612,I-BRD9,SIDM01174,5.3541346
902,532,Rapamycin,SIDM00535,-2.313645
903,184505,AZD5363,SIDM00896,3.1297178
904,19717,Vinorelbine,SIDM00627,-3.1681182
905,118704,ML323,SIDM00227,5.163207
906,179220,Cytarabine,SIDM00864,0.0060444325
907,188979,Ipatasertib,SIDM00864,2.9584754
908,179225,ABT737,SIDM01174,2.980218
909,186393,Nilotinib,SIDM00214,5.381529
910,88057,Cyclophosphamide,SIDM00577,4.670745
911,70349,EPZ004777,SIDM01042,4.3557277
912,148844,Dactinomycin,SIDM00864,-4.110356
913,95719,Taselisib,SIDM00832,-0.64058805
914,189389,Ipatasertib,SIDM00205,3.598866
915,116215,RVX-208,SIDM00835,6.049013
916,194293,AZD7762,SIDM00832,0.6140004
917,192067,GSK2578215A,SIDM00814,5.527056
918,214729,MK-8776,SIDM00205,2.2886465
919,213857,AMG-319,SIDM00465,6.327228
920,87930,Cyclophosphamide,SIDM00227,6.324544
921,120089,Entospletinib,SIDM00550,3.606675
922,18525,Gemcitabine,SIDM00896,-4.026298
923,55673,Oxaliplatin,SIDM00814,5.0093384
924,88140,Cyclophosphamide,SIDM01155,4.9902897
925,55936,BMS-345541,SIDM00577,2.7612412
926,96682,EPZ5676,SIDM00832,5.9699864
927,143370,Ibrutinib,SIDM00501,3.4405773
928,209951,Wee1 Inhibitor,SIDM00832,2.1280308
929,41655,5-Fluorouracil,SIDM01174,4.0265465
930,94875,I-BET-762,SIDM00814,4.5180664
931,86633,Linsitinib,SIDM00389,2.9451234
932,117895,GSK343,SIDM00528,2.8425345
933,216027,Palbociclib,SIDM00864,2.5046835
934,18459,Gemcitabine,SIDM00251,-1.5184681
935,49918,Luminespib,SIDM00832,-1.9098728
936,283000,Temozolomide,SIDM00316,7.450437
937,118248,GSK343,SIDM00377,3.5980892
938,20267,Vinorelbine,SIDM00896,-4.1198473
939,113837,PCI-34051,SIDM00550,4.464671
940,193228,I-BRD9,SIDM00501,4.805728
941,212842,PD173074,SIDM00377,2.5718062
942,89671,Sepantronium bromide,SIDM00501,-4.116506
943,112450,PFI3,SIDM00227,6.510724
944,199525,WIKI4,SIDM00835,4.5088043
945,189421,Olaparib,SIDM00227,4.156632
946,218995,AZD8055,SIDM00832,-0.5128138
947,175025,Wnt-C59,SIDM00501,3.9625945
948,91158,Uprosertib,SIDM00205,2.8209543
949,96985,EPZ5676,SIDM00846,6.477349
950,109769,CZC24832,SIDM00864,4.7812567
951,96688,EPZ5676,SIDM00251,5.2760286
952,189879,Olaparib,SIDM00465,5.794448
953,194281,AZD7762,SIDM00814,0.69465196
954,270854,XAV939,SIDM00627,3.736036
955,174435,Wnt-C59,SIDM01174,3.581479
956,183875,Navitoclax,SIDM01042,2.327954
957,84975,VX-11e,SIDM00316,4.367896
958,174283,LGK974,SIDM00045,3.1494887
959,177244,Ulixertinib,SIDM00627,2.1520562
960,18794,Gemcitabine,SIDM00176,-0.21337272
961,44120,Obatoclax Mesylate,SIDM00550,0.5743565
962,217583,Dactolisib,SIDM00214,-0.7342216
963,282928,Temozolomide,SIDM00241,6.2165146
964,86668,Linsitinib,SIDM00047,3.0071013
965,113781,PCI-34051,SIDM00377,4.8940687
966,312274,AZD8186,SIDM00832,3.0768929
967,98375,IWP-2,SIDM00227,3.7529879
968,99249,Leflunomide,SIDM00864,4.40962
969,63305,Niraparib,SIDM00528,4.7603006
970,196820,P22077,SIDM00241,2.9099658
971,112649,PFI3,SIDM00832,5.3385167
972,85196,VX-11e,SIDM00465,3.695433
973,96846,EPZ5676,SIDM00261,5.2201295
974,96672,EPZ5676,SIDM00835,6.9479704
975,210578,Nutlin-3a (-),SIDM00864,3.6501853
976,171238,LY2109761,SIDM00864,5.091924
977,56318,BMS-345541,SIDM00846,4.3818865
978,12461,Entinostat,SIDM00577,0.5157018
979,188336,Cediranib,SIDM00896,1.8697779
980,54293,Irinotecan,SIDM01174,2.5997238
981,221928,GSK591,SIDM00316,6.110737
982,193288,I-BRD9,SIDM00465,6.6880493
983,220342,PD0325901,SIDM00214,-0.4628322
984,198505,UMI-77,SIDM01042,2.3075354
985,178839,Cisplatin,SIDM00550,2.4439368
986,9657,BMS-536924,SIDM00535,1.2193538
987,55444,Oxaliplatin,SIDM00864,3.5568538
988,179453,Cytarabine,SIDM00832,1.667279
989,204408,PLX-4720,SIDM00835,6.0617814
990,119195,ML323,SIDM00550,4.9613667
991,194203,AZD7762,SIDM00577,-1.6087351
992,217570,Dactolisib,SIDM00047,-3.0107412
993,45392,Linsitinib,SIDM00535,1.3872318
994,55703,Oxaliplatin,SIDM00316,6.773592
995,3414,Sorafenib,SIDM00896,1.675346
996,51870,Rapamycin,SIDM00835,1.0113438
997,52068,Rapamycin,SIDM00501,-0.4766941
998,74457,AZ960,SIDM00846,3.6336508
999,266228,Talazoparib,SIDM00550,3.9563942
1000,65074,Dinaciclib,SIDM01042,-3.894792
1001,58718,Ruxolitinib,SIDM00835,5.8466825
1002,52329,Rapamycin,SIDM00214,-0.36305612
1003,52702,Sorafenib,SIDM00528,2.0041823
1004,2227,Paclitaxel,SIDM00384,-2.517341
1005,6462,Dasatinib,SIDM01042,4.549267
1006,178184,Ulixertinib,SIDM00214,3.291718
1007,220863,AZ6102,SIDM00577,2.4560506
1008,105560,Entinostat,SIDM00129,2.188225
1009,161261,LCL161,SIDM00832,4.3863754
1010,113108,OSI-027,SIDM00835,3.1374993
1011,172196,AGI-6780,SIDM00896,2.8218927
1012,212357,PD173074,SIDM00864,3.586689
1013,120380,Foretinib,SIDM01155,0.09822227
1014,195120,MIRA-1,SIDM00261,4.323584
1015,90505,Sapitinib,SIDM00047,2.49854
1016,221817,GSK591,SIDM00577,3.4874249
1017,88141,Cyclophosphamide,SIDM00835,6.6815434
1018,282328,Dabrafenib,SIDM00465,5.7868395
1019,297162,Fulvestrant,SIDM00214,4.7653384
1020,67184,Bortezomib,SIDM00316,-4.739196
1021,207991,Doramapimod,SIDM00528,3.0002759
1022,98219,IWP-2,SIDM00230,3.7339377
1023,214396,MK-8776,SIDM00535,2.7383249
1024,182800,Gefitinib,SIDM00230,2.1688159
1025,172416,AGI-6780,SIDM00846,3.470579
1026,96158,Taselisib,SIDM00047,0.93605244
1027,97636,SCH772984,SIDM00835,2.821494
1028,56017,BMS-345541,SIDM00835,4.0458775
1029,110320,CZC24832,SIDM00176,6.232623
1030,303287,AZD5582,SIDM00261,1.0330318
1031,230709,PF-4708671,SIDM00528,3.9956007
1032,85366,VX-11e,SIDM00047,2.0190222
1033,12575,Entinostat,SIDM00261,0.21279751
1034,193043,I-BRD9,SIDM00251,3.43782
1035,178155,Cisplatin,SIDM00230,4.6227956
1036,187622,Osimertinib,SIDM00550,0.41397583
1037,97730,SCH772984,SIDM00384,3.2752964
1038,45565,Linsitinib,SIDM00316,4.550456
1039,172277,AGI-6780,SIDM00261,3.0969102
1040,178463,Venetoclax,SIDM01042,1.5406806
1041,97136,EPZ5676,SIDM00214,7.8839736
1042,93146,Lapatinib,SIDM00550,0.8163154
1043,218064,Pictilisib,SIDM01155,0.52762777
1044,232588,AZD4547,SIDM00577,1.4881402
1045,181631,Afuresertib,SIDM00384,3.2348483
1046,98806,IWP-2,SIDM00465,4.190031
1047,5064,Crizotinib,SIDM00205,3.059596
1048,189931,Olaparib,SIDM00846,4.5713696
1049,54804,Irinotecan,SIDM00384,2.719824
1050,231481,AT13148,SIDM00832,4.3426094
1051,219903,PD0325901,SIDM01155,1.1382568
1052,312119,AZD8186,SIDM00535,1.9791646
1053,220974,AZ6102,SIDM00316,3.7799716
1054,188841,Ipatasertib,SIDM00230,3.715705
1055,182872,AGI-5198,SIDM00045,5.117572
1056,232262,AZD4547,SIDM01174,2.5990815
1057,120379,Foretinib,SIDM00814,1.5640699
1058,113822,PCI-34051,SIDM00846,5.0295143
1059,108949,WZ4003,SIDM00535,3.3516812
1060,178943,Venetoclax,SIDM00465,4.5753603
1061,70743,EPZ004777,SIDM00261,4.8156424
1062,94660,Alpelisib,SIDM00577,1.5103211
1063,43593,Obatoclax Mesylate,SIDM00864,0.41695613
1064,228553,BMS-536924,SIDM00214,2.928883
1065,118971,ML323,SIDM00896,4.4619975
1066,228115,BMS-536924,SIDM00814,2.736612
1067,179900,ABT737,SIDM00465,3.9049604
1068,266350,Talazoparib,SIDM00214,5.0212884
1069,296722,Fulvestrant,SIDM00835,4.985059
1070,155480,Alisertib,SIDM00230,1.9953864
1071,217502,Dactolisib,SIDM00045,-0.77033615
1072,179296,Cytarabine,SIDM00535,-0.11761059
1073,73959,AZ960,SIDM00864,2.3167996
1074,67564,Bortezomib,SIDM00389,-5.6207266
1075,65272,Dinaciclib,SIDM00835,-1.9931204
1076,92583,Lapatinib,SIDM00864,2.7789052
1077,170736,Sabutoclax,SIDM00501,0.6924332
1078,171823,LY2109761,SIDM00389,3.79691
1079,202516,WEHI-539,SIDM00550,3.658471
1080,188563,Cediranib,SIDM00846,3.6234093
1081,265927,Talazoparib,SIDM00832,4.0386467
1082,189479,Ipatasertib,SIDM00377,3.8310657
1083,194534,AZD7762,SIDM00465,-0.693899
1084,251997,Tamoxifen,SIDM00377,3.6558855
1085,183347,Gefitinib,SIDM00501,1.9754808
1086,119969,Entospletinib,SIDM00501,4.0160823
1087,2078,Paclitaxel,SIDM00227,-1.8678858
1088,97220,SCH772984,SIDM01174,2.4111705
1089,112567,PFI3,SIDM00577,4.64546
1090,212577,PD173074,SIDM00814,3.8018594
1091,177210,Buparlisib,SIDM00047,0.29113704
1092,96766,EPZ5676,SIDM00384,5.6791124
1093,170108,Sabutoclax,SIDM00627,-0.012546077
1094,190177,GDC0810,SIDM00832,4.1856194
1095,213691,AMG-319,SIDM00384,4.7726545
1096,194238,AZD7762,SIDM00241,-0.22417612
1097,265573,Talazoparib,SIDM00230,4.5216894
1098,180399,Docetaxel,SIDM00316,-2.406667
1099,111935,GSK2606414,SIDM00129,2.9232798
1100,196713,P22077,SIDM00535,3.9219654
1101,283229,Temozolomide,SIDM00377,6.4109335
1102,90435,Sapitinib,SIDM00045,5.0740805
1103,65281,Dinaciclib,SIDM00832,-2.9733796
1104,65063,Dinaciclib,SIDM00864,-2.718301
1105,284263,Afatinib,SIDM00389,2.0210876
1106,77822,Dabrafenib,SIDM00577,4.298554
1107,95176,I-BET-762,SIDM00846,5.42253
1108,172527,OF-1,SIDM00129,4.098065
1109,61324,Erlotinib,SIDM00832,0.8447646
1110,183155,Gefitinib,SIDM00835,3.074164
1111,113188,PCI-34051,SIDM00230,4.701997
1112,266305,Talazoparib,SIDM00389,1.813941
1113,105264,Entinostat,SIDM00528,0.74802136
1114,197011,SB216763,SIDM00241,5.2221007
1115,87183,Epirubicin,SIDM00835,0.70336425
1116,217160,Dactolisib,SIDM00251,-1.7780901
1117,55305,Oxaliplatin,SIDM00230,6.528406
1118,48990,Dasatinib,SIDM01155,0.4038388
1119,87627,Epirubicin,SIDM00047,-1.8854214
1120,214559,MK-8776,SIDM00832,3.4244857
1121,64807,MK-1775,SIDM00214,1.9890455
1122,265527,Talazoparib,SIDM01174,3.1157227
1123,108429,VE-822,SIDM00465,2.5762258
1124,185743,Nilotinib,SIDM00227,4.1509933
1125,188097,Cediranib,SIDM00535,1.4866292
1126,222851,VE821,SIDM00814,4.976525
1127,52240,Rapamycin,SIDM00176,-0.59213233
1128,54738,Irinotecan,SIDM00316,2.7877393
