,Origin_idx,Drug name,Sanger ID,result
568,219997,PD0325901,SIDM00543,-6.195453
569,210825,Nutlin-3a (-),SIDM00412,2.2465277
570,35462,Alisertib,SIDM00538,3.2518294
571,119250,ML323,SIDM00631,4.1458535
572,58809,Ruxolitinib,SIDM00543,2.5557745
573,92910,Lapatinib,SIDM00543,1.9033779
574,59117,Ruxolitinib,SIDM01102,2.7977362
575,213382,AMG-319,SIDM00276,5.330563
576,113049,PFI3,SIDM00538,5.2823725
577,84770,VX-11e,SIDM00679,0.5071485
578,575,Camptothecin,SIDM01198,-3.2027698
579,58347,Ruxolitinib,SIDM00190,4.9584846
580,212130,BIBR-1532,SIDM01041,2.9681094
581,173648,MN-64,SIDM00231,6.478994
582,119498,Entospletinib,SIDM00121,1.3523525
583,196092,NVP-ADW742,SIDM00621,0.3521898
584,43876,Obatoclax Mesylate,SIDM01237,3.3486152
585,179829,ABT737,SIDM00156,2.5710769
586,118386,GSK343,SIDM00323,2.1297884
587,177977,Ulixertinib,SIDM00137,2.2017243
588,185901,Nilotinib,SIDM00364,1.6043186
589,193210,I-BRD9,SIDM00621,3.4934897
590,55238,GSK1904529A,SIDM00543,1.4676362
591,116612,RVX-208,SIDM00967,5.660172
592,113597,PCI-34051,SIDM00569,4.730326
593,192486,GSK2578215A,SIDM00323,3.7974575
594,117495,OTX015,SIDM01102,0.7247722
595,42462,5-Fluorouracil,SIDM00445,4.6326346
596,70959,EPZ004777,SIDM00631,5.45579
597,96149,Taselisib,SIDM01041,1.491178
598,181633,Afuresertib,SIDM00543,0.73361945
599,121083,PRT062607,SIDM01041,4.9866304
600,194635,MIRA-1,SIDM00121,2.0175438
601,297125,Fulvestrant,SIDM01102,3.0329607
602,216672,Vinorelbine,SIDM00967,-3.421238
603,90789,Uprosertib,SIDM00276,4.0763164
604,193409,I-BRD9,SIDM01011,4.0472417
605,113557,PCI-34051,SIDM00412,2.3426108
606,180795,Docetaxel,SIDM00445,-4.313436
607,232758,AZD4547,SIDM00543,1.0310189
608,195393,MIRA-1,SIDM00530,5.327334
609,177066,Buparlisib,SIDM00099,1.2511482
610,45363,Linsitinib,SIDM00679,2.418345
611,179534,Cytarabine,SIDM00543,-3.1580667
612,74259,AZ960,SIDM00543,-0.7822882
613,50394,Paclitaxel,SIDM00530,-3.6581159
614,161582,LCL161,SIDM00043,3.0454192
615,212137,BIBR-1532,SIDM00530,4.3975525
616,143143,Ibrutinib,SIDM00364,4.5154705
617,220080,PD0325901,SIDM00156,0.43793535
618,202439,WEHI-539,SIDM00137,4.397438
619,108423,VE-822,SIDM00137,3.3181887
620,117516,OTX015,SIDM00538,2.540038
621,118981,ML323,SIDM00543,2.5681038
622,219973,PD0325901,SIDM01237,2.3479352
623,107390,LGK974,SIDM00721,3.2940466
624,53208,Sorafenib,SIDM01011,2.0139246
625,111920,GSK2606414,SIDM00156,3.3780112
626,95742,Taselisib,SIDM00584,-0.05546915
627,97252,SCH772984,SIDM00190,-0.3139196
628,112475,PFI3,SIDM00679,4.7048326
629,51353,Crizotinib,SIDM00445,2.9768682
630,177955,Vinblastine,SIDM01011,-4.350997
631,45708,Linsitinib,SIDM00621,0.8573816
632,114780,Wnt-C59,SIDM01011,3.4927876
633,88236,Cyclophosphamide,SIDM00543,3.1968336
634,49540,Luminespib,SIDM00190,-2.1856978
635,143022,Ibrutinib,SIDM00679,1.0544864
636,223273,VE821,SIDM01102,1.8331207
637,218481,Pictilisib,SIDM01041,1.4579264
638,182926,AGI-5198,SIDM00967,5.409941
639,27601,AZD6482,SIDM00631,2.939085
640,202978,Afatinib,SIDM00231,2.0087204
641,187319,Osimertinib,SIDM00412,0.6819928
642,63689,Niraparib,SIDM00099,3.6211061
643,281502,Trametinib,SIDM00099,0.24492711
644,221391,AZ6102,SIDM00530,3.0568428
645,143382,Ibrutinib,SIDM00519,4.8033967
646,204653,PLX-4720,SIDM00137,4.4089465
647,118606,ML323,SIDM00121,1.5006506
648,189997,Olaparib,SIDM01011,3.7127519
649,56389,BMS-345541,SIDM00631,3.1696422
650,97715,SCH772984,SIDM01198,2.5528255
651,183908,Navitoclax,SIDM00679,2.8311512
652,116448,RVX-208,SIDM00137,4.915012
653,281629,Trametinib,SIDM01041,1.5714015
654,118196,GSK343,SIDM00519,3.7298708
655,52121,Rapamycin,SIDM00137,-2.1297436
656,90478,Sapitinib,SIDM00323,2.4716454
657,220104,PD0325901,SIDM00519,0.54883754
658,49767,Paclitaxel,SIDM00679,-4.251509
659,51359,Crizotinib,SIDM00530,2.2396982
660,202875,Afatinib,SIDM00700,1.940735
661,49060,Dasatinib,SIDM01237,3.069571
662,217509,Dactolisib,SIDM01011,-1.9210237
663,171744,AGI-6780,SIDM00190,3.9401045
664,178935,Venetoclax,SIDM00137,3.2185607
665,281026,Trametinib,SIDM00276,-0.28370062
666,632,Rapamycin,SIDM01198,-4.8764443
667,302921,AZD5582,SIDM00276,4.717009
668,202254,WEHI-539,SIDM01237,5.2571893
669,121084,PRT062607,SIDM00445,3.8516603
670,56452,BMS-345541,SIDM00193,2.1717
671,282804,Temozolomide,SIDM00679,5.164725
672,202486,WEHI-539,SIDM00099,4.9624124
673,182311,AGI-5198,SIDM00679,4.4437456
674,220326,PD0325901,SIDM00538,0.6553446
675,122651,AGI-6780,SIDM00721,2.9678352
676,89558,Sepantronium bromide,SIDM01237,-0.28326124
677,118065,GSK343,SIDM01237,6.0277805
678,110388,CZC24832,SIDM00530,5.0258603
679,184373,Navitoclax,SIDM00099,2.0596123
680,211479,BIBR-1532,SIDM00276,4.9884934
681,111,Camptothecin,SIDM00190,-1.7452768
682,95244,I-BET-762,SIDM00631,3.5125327
683,94229,Luminespib,SIDM00231,-1.4379569
684,221246,AZ6102,SIDM00099,3.245189
685,61743,Erlotinib,SIDM00967,1.8830199
686,965,Camptothecin,SIDM00193,-2.7548275
687,170951,Sabutoclax,SIDM00967,1.0242633
688,113810,PCI-34051,SIDM00099,4.379776
689,186123,Nilotinib,SIDM00621,2.538827
690,198014,Savolitinib,SIDM00156,2.8241646
691,171876,LY2109761,SIDM00193,4.1140666
692,190234,GDC0810,SIDM00569,4.29923
693,112156,GSK2606414,SIDM00530,4.446135
694,175228,Wnt-C59,SIDM00323,2.5961595
695,177207,Buparlisib,SIDM00538,0.41929224
696,9895,BMS-536924,SIDM01102,2.4968183
697,93254,Lapatinib,SIDM01041,3.7194114
698,42255,5-Fluorouracil,SIDM00519,3.682971
699,109494,WZ4003,SIDM00530,5.0168576
700,189287,Ipatasertib,SIDM01198,1.6695577
701,215761,MK-2206,SIDM00538,2.1271882
702,119011,ML323,SIDM00721,4.7054496
703,216677,Vinorelbine,SIDM01041,-2.80626
704,99770,Leflunomide,SIDM00700,4.9588084
705,175123,Wnt-C59,SIDM00099,4.6480136
706,170195,Sabutoclax,SIDM00190,0.031761277
707,55427,GSK1904529A,SIDM00099,4.429797
708,98641,IWP-2,SIDM01198,1.7847596
709,110145,CZC24832,SIDM00621,4.429831
710,189462,Ipatasertib,SIDM00137,2.843108
711,108254,VE-822,SIDM01237,5.2739053
712,109394,WZ4003,SIDM00700,2.8390694
713,115441,I-BET-762,SIDM00721,3.626833
714,312681,AZD8186,SIDM01041,3.032434
715,87619,Epirubicin,SIDM00445,-1.2002026
716,202570,Afatinib,SIDM00412,1.3886558
717,201071,KU-55933,SIDM00631,4.4090266
718,312296,AZD8186,SIDM00584,0.48217794
719,70989,EPZ004777,SIDM00323,4.0602555
720,303303,AZD5582,SIDM00156,2.3852577
721,215762,MK-2206,SIDM00530,2.4998727
722,51936,Rapamycin,SIDM00569,-2.939167
723,170577,Sabutoclax,SIDM00412,-3.5983095
724,56121,Oxaliplatin,SIDM00538,4.348455
725,184453,AZD5363,SIDM00584,1.5327202
726,54524,Irinotecan,SIDM00679,0.98840165
727,118966,ML323,SIDM01198,3.2820165
728,120627,Foretinib,SIDM00466,0.336017
729,171833,LY2109761,SIDM01102,4.0958085
730,12653,Entinostat,SIDM00323,-0.2500038
731,195392,MIRA-1,SIDM00538,4.8718534
732,183400,Gefitinib,SIDM00137,1.8877873
733,56430,BMS-345541,SIDM01041,3.1311347
734,89672,Sapitinib,SIDM00190,5.563481
735,473,Rapamycin,SIDM00121,-4.979196
736,58896,Ruxolitinib,SIDM00156,4.209905
737,14244,Bortezomib,SIDM00323,-5.4584594
738,202497,Afatinib,SIDM00364,1.6596233
739,64765,MK-1775,SIDM01102,-0.9042012
740,108621,VE-822,SIDM00193,2.816854
741,55100,Irinotecan,SIDM00631,6.313579
742,183248,Gefitinib,SIDM00543,0.92359734
743,52288,Rapamycin,SIDM01102,-4.1193023
744,194686,AZD7762,SIDM00323,-1.8049825
745,202790,Afatinib,SIDM00137,0.49516252
746,174294,LGK974,SIDM00631,3.1172078
747,182858,Gefitinib,SIDM00121,0.85180414
748,194727,AZD7762,SIDM00193,-1.1357621
749,177835,Vinblastine,SIDM00466,-2.9423063
750,219356,AZD8055,SIDM00631,0.79905164
751,64155,MK-1775,SIDM00679,-0.022119742
752,112898,OSI-027,SIDM00276,2.770026
753,184151,Navitoclax,SIDM00569,2.3069637
754,174334,LGK974,SIDM00967,3.8603125
755,70637,EPZ004777,SIDM00569,4.466635
756,204780,PLX-4720,SIDM01011,4.843503
757,43444,Obatoclax Mesylate,SIDM00190,0.36939925
758,179474,Cytarabine,SIDM00584,-0.034449022
759,198243,Savolitinib,SIDM01102,1.5383801
760,302763,AZD5582,SIDM00190,2.28334
761,54969,GSK1904529A,SIDM00679,2.2444386
762,187729,Osimertinib,SIDM00445,1.8229903
763,119959,Entospletinib,SIDM00156,3.6774492
764,190427,GDC0810,SIDM00466,5.6941733
765,174261,LGK974,SIDM00043,2.9607618
766,183234,Gefitinib,SIDM01198,1.5480181
767,20424,Vinorelbine,SIDM00137,-3.3181763
768,177750,Ulixertinib,SIDM00412,1.7646859
769,58303,Tozasertib,SIDM00631,5.242683
770,108599,VE-822,SIDM00538,4.268754
771,63581,Niraparib,SIDM00621,1.4350029
772,120168,Foretinib,SIDM00276,0.5051554
773,297146,Fulvestrant,SIDM00538,3.9155157
774,228526,BMS-536924,SIDM00967,2.1589978
775,108025,VE-822,SIDM00679,3.8633642
776,180794,Docetaxel,SIDM01041,-2.1582263
777,52311,Rapamycin,SIDM00530,-1.5322618
778,160883,LCL161,SIDM00190,4.1505265
779,266314,Talazoparib,SIDM01102,1.9956387
780,55341,GSK1904529A,SIDM00519,3.4655757
781,95076,I-BET-762,SIDM00519,2.996746
782,95735,Taselisib,SIDM00412,-0.42031124
783,252159,Tamoxifen,SIDM00538,3.795124
784,199475,WIKI4,SIDM00364,3.4485226
785,192977,I-BRD9,SIDM00364,4.099585
786,177675,Vinblastine,SIDM00543,-6.476554
787,175266,Wnt-C59,SIDM00193,2.295462
788,223151,VE821,SIDM00099,5.492101
789,281466,Trametinib,SIDM00466,0.51813245
790,215589,MK-2206,SIDM00466,2.5896401
791,170389,Sabutoclax,SIDM00679,-1.5887579
792,98596,IWP-2,SIDM00584,2.1942027
793,215150,MK-2206,SIDM00276,2.956221
794,282483,Dabrafenib,SIDM00967,3.8319619
795,190549,GDC0810,SIDM01011,4.503546
796,209735,Wee1 Inhibitor,SIDM00276,1.7761337
797,181791,Afuresertib,SIDM00137,2.0203826
798,282771,Temozolomide,SIDM00276,6.510588
799,172428,OF-1,SIDM00543,1.9148314
800,210306,Wee1 Inhibitor,SIDM00538,1.3816093
801,163237,MIM1,SIDM00621,3.1404836
802,49059,Dasatinib,SIDM00569,0.43294117
803,178011,Vinblastine,SIDM00530,-3.0118027
804,180779,Docetaxel,SIDM01102,-4.4726043
805,290706,AZD6738,SIDM01102,0.73997045
806,105692,Entinostat,SIDM00043,2.502412
807,71008,EPZ004777,SIDM00445,4.600511
808,108146,VE-822,SIDM00364,3.416283
809,223235,VE821,SIDM01011,2.1031294
810,90311,Sapitinib,SIDM00137,2.7950816
811,117172,OTX015,SIDM01237,5.4767723
812,221933,GSK591,SIDM00584,4.0790477
813,97662,SCH772984,SIDM00412,2.522448
814,54925,Irinotecan,SIDM00519,2.6865146
815,179622,Cytarabine,SIDM00156,0.21388324
816,42233,5-Fluorouracil,SIDM00156,3.0421426
817,271017,XAV939,SIDM00121,2.0063503
818,98800,IWP-2,SIDM00137,2.6527457
819,296747,Fulvestrant,SIDM00412,2.374862
820,228402,BMS-536924,SIDM00099,3.1232824
821,45578,Obatoclax Mesylate,SIDM01011,-0.41349816
822,232953,AZD4547,SIDM00099,2.194338
823,290588,AZD6738,SIDM00099,2.7501664
824,91081,Uprosertib,SIDM00543,1.7506998
825,195381,MIRA-1,SIDM00967,5.873821
826,43841,Obatoclax Mesylate,SIDM00584,0.08207981
827,178548,Cisplatin,SIDM00584,1.3943716
828,45629,Obatoclax Mesylate,SIDM00193,-0.853374
829,192137,GSK2578215A,SIDM01237,6.986405
830,87251,Epirubicin,SIDM01237,1.6519035
831,175240,Wnt-C59,SIDM00967,3.883543
832,178939,Cisplatin,SIDM00445,2.6923356
833,86687,Linsitinib,SIDM00193,2.2506022
834,222931,VE821,SIDM01198,2.7549543
835,214332,MK-8776,SIDM00276,4.181437
836,174927,Wnt-C59,SIDM00543,1.4840114
837,94699,I-BET-762,SIDM00679,1.6444722
838,95164,Alpelisib,SIDM00323,3.4365878
839,98951,IWP-2,SIDM00323,1.5303079
840,88401,Cyclophosphamide,SIDM00466,5.726992
841,251770,Tamoxifen,SIDM00584,3.480884
842,271377,XAV939,SIDM01237,4.7665772
843,182563,AGI-5198,SIDM00569,4.320189
844,70784,EPZ004777,SIDM00519,5.943954
845,275,Camptothecin,SIDM00276,-1.7579691
846,177504,Ulixertinib,SIDM00276,3.6052995
847,108600,VE-822,SIDM00530,3.3550804
848,161276,LCL161,SIDM00412,3.3557234
849,108724,WZ4003,SIDM00190,3.66845
850,67590,Bortezomib,SIDM01041,-5.4934063
851,64809,MK-1775,SIDM00193,-0.7443735
852,211886,BIBR-1532,SIDM00156,4.9498496
853,189918,Olaparib,SIDM00099,2.868833
854,271376,XAV939,SIDM00569,3.3777695
855,98589,IWP-2,SIDM00412,1.043962
856,192252,GSK2578215A,SIDM00621,4.067947
857,112998,PFI3,SIDM00631,5.604385
858,61130,Erlotinib,SIDM00679,1.2651194
859,61382,Erlotinib,SIDM01237,5.1649957
860,95398,Taselisib,SIDM00121,0.42416584
861,185084,Vorinostat,SIDM01237,2.493268
862,63733,Niraparib,SIDM00043,3.5323203
863,65503,Dinaciclib,SIDM00137,-2.6578689
864,2228,Paclitaxel,SIDM00543,-6.1557164
865,65673,Dinaciclib,SIDM00445,-2.612583
866,271549,XAV939,SIDM00137,4.029832
867,178160,Ulixertinib,SIDM00445,2.0877585
868,87613,Epirubicin,SIDM00967,-0.38025674
869,49933,Luminespib,SIDM00412,-4.2165575
870,90503,Sapitinib,SIDM00530,3.7654266
871,189651,Olaparib,SIDM00412,2.577673
872,211231,Nutlin-3a (-),SIDM00530,4.232317
873,290704,AZD6738,SIDM00323,0.6961063
874,89716,Sepantronium bromide,SIDM00137,-5.3362675
875,163456,MIM1,SIDM00323,2.5702624
876,95199,I-BET-762,SIDM00700,4.032018
877,89531,Pevonedistat,SIDM01041,0.2699367
878,184511,Navitoclax,SIDM00538,2.460506
879,118120,GSK343,SIDM00721,3.9107459
880,197892,Savolitinib,SIDM00569,1.8366126
881,161681,LCL161,SIDM00193,3.4589767
882,173591,MN-64,SIDM00631,5.001883
883,184505,Navitoclax,SIDM01041,2.907516
884,97586,SCH772984,SIDM00364,2.2152684
885,56342,BMS-345541,SIDM00700,2.7028332
886,283340,Temozolomide,SIDM00631,6.3848643
887,12510,Entinostat,SIDM00412,0.07843538
888,303153,AZD5582,SIDM00412,0.07974337
889,192329,GSK2578215A,SIDM00466,6.296416
890,110042,CZC24832,SIDM01237,6.865703
891,176799,Buparlisib,SIDM00584,0.6780292
892,331039,Pevonedistat,SIDM00679,-1.0900227
893,95162,I-BET-762,SIDM00099,3.8709576
894,312687,AZD8186,SIDM00538,1.3447537
895,174324,LGK974,SIDM01102,2.9173665
896,188066,Cediranib,SIDM00679,1.0410035
897,99873,Leflunomide,SIDM00231,6.5516534
898,170905,Sabutoclax,SIDM01011,-1.5076778
899,96801,EPZ5676,SIDM00721,6.170363
900,112703,PFI3,SIDM00569,4.8614745
901,183572,Gefitinib,SIDM00967,0.8879616
902,44128,Obatoclax Mesylate,SIDM00700,-0.5624602
903,175155,Wnt-C59,SIDM00700,3.067584
904,183223,Gefitinib,SIDM00569,2.4504638
905,95128,Alpelisib,SIDM01011,2.7968693
906,45563,Linsitinib,SIDM00412,2.7882676
907,51214,Crizotinib,SIDM00099,3.521532
908,281580,Trametinib,SIDM01011,1.6408533
909,99694,Leflunomide,SIDM00137,5.1018133
910,174868,Wnt-C59,SIDM00584,3.7741113
911,119168,ML323,SIDM00099,5.9242783
912,223289,VE821,SIDM01041,6.1445727
913,113608,PCI-34051,SIDM01198,3.1337662
914,178777,Venetoclax,SIDM00543,2.1090007
915,185769,Nilotinib,SIDM00679,2.7102127
916,89515,Pevonedistat,SIDM01102,-1.0276089
917,105724,Entinostat,SIDM01011,1.446025
918,184487,AZD5363,SIDM00569,2.6025543
919,161204,LCL161,SIDM00364,4.03694
920,120144,Entospletinib,SIDM00631,4.8381085
921,183892,AZD3759,SIDM00967,1.8966037
922,217856,Pictilisib,SIDM00276,0.98762685
923,110097,CZC24832,SIDM00721,5.7638483
924,261460,Daporinad,SIDM01198,-7.006408
925,210307,Wee1 Inhibitor,SIDM00530,2.9127321
926,231893,AT13148,SIDM01102,2.809243
927,116289,RVX-208,SIDM01198,2.9326138
928,179123,Venetoclax,SIDM00538,3.3993773
929,197284,P22077,SIDM00323,2.8815756
930,44195,Obatoclax Mesylate,SIDM00323,-1.3011333
931,116909,OTX015,SIDM00276,3.3746047
932,183146,AZD3759,SIDM00121,1.1223792
933,187476,Osimertinib,SIDM00621,1.5721503
934,189626,Ipatasertib,SIDM00323,2.443894
935,88324,Cyclophosphamide,SIDM00621,4.033616
936,118359,GSK343,SIDM00631,3.8709245
937,55534,GSK1904529A,SIDM00323,2.5686874
938,73689,BMS-345541,SIDM00231,4.206266
939,210170,Wee1 Inhibitor,SIDM00137,1.4293269
940,195859,NVP-ADW742,SIDM00364,1.4592972
941,149086,Dactinomycin,SIDM01198,-6.0132623
942,210879,Nutlin-3a (-),SIDM01198,3.442562
943,170726,Sabutoclax,SIDM00156,-1.3014811
944,218349,Pictilisib,SIDM00099,1.6432769
945,43766,Obatoclax Mesylate,SIDM00364,-0.45056555
946,18612,Gemcitabine,SIDM00621,-4.1612515
947,84649,VX-11e,SIDM00121,1.1019244
948,170941,Sabutoclax,SIDM01102,-2.4571474
949,220972,AZ6102,SIDM00412,0.6588738
950,221385,AZ6102,SIDM00445,1.6673535
951,15648,Lapatinib,SIDM00364,2.5519056
952,194896,MIRA-1,SIDM00364,4.1148906
953,216628,Palbociclib,SIDM01102,2.3893862
954,211729,BIBR-1532,SIDM00584,4.5548615
955,183874,Navitoclax,SIDM00276,1.668631
956,41843,5-Fluorouracil,SIDM00276,4.819912
957,120019,Entospletinib,SIDM00137,3.6279783
958,105782,Entinostat,SIDM00530,1.8500053
959,176956,Buparlisib,SIDM00156,0.46091616
960,172458,OF-1,SIDM00721,4.6560273
961,155466,Alisertib,SIDM00190,3.0584521
962,112813,PFI3,SIDM00156,5.042306
963,120794,Foretinib,SIDM00538,-0.10052237
964,218144,Pictilisib,SIDM01198,0.32393694
965,149331,Dactinomycin,SIDM00967,-2.8160567
966,49861,Luminespib,SIDM00364,-2.0152888
967,53256,Sorafenib,SIDM00967,2.8380404
968,117131,OTX015,SIDM00412,-0.13986392
969,110364,CZC24832,SIDM00323,3.699119
970,149327,Dactinomycin,SIDM01102,-5.2719197
971,111811,GSK2606414,SIDM00569,3.8432937
972,189658,Olaparib,SIDM00584,2.3763819
973,54325,Irinotecan,SIDM00190,3.715075
974,217391,Dactolisib,SIDM00466,-2.2759836
975,96887,EPZ5676,SIDM00519,6.339238
976,202974,Afatinib,SIDM00530,1.7599326
977,149344,Dactinomycin,SIDM00231,-1.291973
978,184802,Vorinostat,SIDM00276,2.3425844
979,232907,AZD4547,SIDM00137,2.5852003
980,149162,Dactinomycin,SIDM00156,-3.8732495
981,232691,AZD4547,SIDM00412,1.016018
982,67224,Bortezomib,SIDM01237,-2.976298
983,194456,AZD7762,SIDM00621,-0.6923497
984,187723,Osimertinib,SIDM00967,1.2041887
985,171678,LY2109761,SIDM00137,5.2452025
986,172403,AGI-6780,SIDM00099,3.8076217
987,95188,Alpelisib,SIDM00538,2.2705636
988,113623,PCI-34051,SIDM00543,2.2947676
989,190357,GDC0810,SIDM00156,4.404258
990,18475,Gemcitabine,SIDM00584,-2.8823643
991,163474,MIM1,SIDM00445,4.543931
992,183577,Gefitinib,SIDM01041,2.7483473
993,65390,Dinaciclib,SIDM00721,-0.24852811
994,113932,PCI-34051,SIDM00967,4.927936
995,179868,Cytarabine,SIDM00530,2.2338734
996,149334,Dactinomycin,SIDM01041,-1.8313721
997,211124,Foretinib,SIDM01011,1.0065597
998,198745,UMI-77,SIDM00569,0.93880403
999,99817,Leflunomide,SIDM00631,5.2806783
1000,222338,GSK591,SIDM01041,5.106049
1001,118234,GSK343,SIDM00137,4.0094466
1002,251530,Tamoxifen,SIDM00276,4.196757
1003,108605,VE-822,SIDM00231,4.9004674
1004,223296,VE821,SIDM00530,3.7564416
1005,231661,AT13148,SIDM00156,1.8452369
1006,311970,AZD8186,SIDM00121,0.8937562
1007,161665,LCL161,SIDM00530,4.3018203
1008,156235,Alisertib,SIDM00445,2.3323135
1009,155921,Alisertib,SIDM00543,0.64712745
1010,96751,EPZ5676,SIDM01198,4.5937886
1011,251817,Tamoxifen,SIDM01198,2.439815
1012,196099,NVP-ADW742,SIDM00156,1.834916
1013,30729,Wee1 Inhibitor,SIDM00967,3.302162
1014,202887,Afatinib,SIDM00043,-1.1015629
1015,297123,Fulvestrant,SIDM00323,2.406021
1016,88571,Cyclophosphamide,SIDM00967,5.640621
1017,115736,I-BET-762,SIDM00231,5.0006623
1018,231771,AT13148,SIDM00099,4.3999796
1019,99483,Leflunomide,SIDM00412,3.141276
1020,252137,Tamoxifen,SIDM00323,2.4167392
1021,199708,WIKI4,SIDM00621,3.7154348
1022,222333,GSK591,SIDM00967,5.1137
1023,74124,AZ960,SIDM00364,2.014971
1024,94823,Alpelisib,SIDM01198,3.0604386
1025,117802,GSK343,SIDM00276,4.9156437
1026,109488,WZ4003,SIDM00445,4.1902633
1027,177616,Vinblastine,SIDM00584,-5.384374
1028,211764,BIBR-1532,SIDM00569,4.7124553
1029,190602,GDC0810,SIDM01041,4.16001
1030,41757,5-Fluorouracil,SIDM00121,1.3618644
1031,222803,VE821,SIDM00364,3.2487977
1032,74581,AZ960,SIDM00231,4.698734
1033,223295,VE821,SIDM00538,3.2214732
1034,331306,Pevonedistat,SIDM00621,-0.38406068
1035,52286,Rapamycin,SIDM00323,-3.8698182
1036,210267,Wee1 Inhibitor,SIDM01011,1.160997
1037,95177,Alpelisib,SIDM00967,1.6822039
1038,283050,Temozolomide,SIDM01198,4.469111
1039,14182,Bortezomib,SIDM00156,-4.822283
1040,190235,GDC0810,SIDM01237,5.7327476
1041,231731,AT13148,SIDM00466,5.137249
1042,171855,LY2109761,SIDM00530,5.49484
1043,215429,MK-2206,SIDM01198,1.6998805
1044,161421,LCL161,SIDM00621,3.6193666
1045,15761,Lapatinib,SIDM00156,2.9340353
1046,85353,VX-11e,SIDM00967,2.46105
1047,218435,Pictilisib,SIDM00631,2.129873
1048,118431,GSK343,SIDM00193,2.6645129
1049,63815,Niraparib,SIDM00445,4.8727226
1050,86665,Linsitinib,SIDM00538,1.8811128
1051,202218,WEHI-539,SIDM00584,4.011441
1052,120795,Foretinib,SIDM00530,1.7332236
1053,198841,UMI-77,SIDM00156,1.5915321
1054,183897,AZD3759,SIDM01041,3.408002
1055,182574,AGI-5198,SIDM01198,3.7195008
1056,112873,PFI3,SIDM00137,5.61583
1057,216329,Palbociclib,SIDM00543,0.5834588
1058,172318,AGI-6780,SIDM00519,3.5431786
1059,214989,MK-8776,SIDM00538,2.5729153
1060,97022,EPZ5676,SIDM00043,4.9876566
1061,204109,PLX-4720,SIDM00121,2.1019278
1062,171282,LY2109761,SIDM00679,4.4808803
1063,109779,CZC24832,SIDM00276,5.931146
1064,115927,RVX-208,SIDM00121,1.7818859
1065,202607,WEHI-539,SIDM01102,2.7613332
1066,178889,Cisplatin,SIDM01011,2.4735618
1067,172737,OF-1,SIDM00967,4.028736
1068,180553,Docetaxel,SIDM00156,-4.7424216
1069,189719,Olaparib,SIDM00543,2.6865268
1070,113473,OSI-027,SIDM00631,1.7457762
1071,196893,P22077,SIDM00412,2.3699832
1072,97937,SCH772984,SIDM00099,2.9504633
1073,113535,OSI-027,SIDM00193,1.8316793
1074,143354,Ibrutinib,SIDM00621,4.462471
1075,210029,Wee1 Inhibitor,SIDM00543,-0.77449715
1076,178708,Venetoclax,SIDM00412,1.0619911
1077,89746,Sapitinib,SIDM00121,1.4557596
1078,73969,AZ960,SIDM00276,2.4774384
1079,190047,Olaparib,SIDM01041,4.5710855
1080,109317,WZ4003,SIDM00137,3.7917523
1081,97092,EPZ5676,SIDM00323,4.3530784
1082,326,Erlotinib,SIDM00156,2.3360343
1083,178336,Cisplatin,SIDM00679,2.0387206
1084,172649,OF-1,SIDM00700,3.783688
1085,211765,BIBR-1532,SIDM01237,7.7053814
1086,194235,AZD7762,SIDM00364,-0.15162481
1087,201964,WEHI-539,SIDM00276,4.3411593
1088,186372,Nilotinib,SIDM00445,3.0850046
1089,214617,MK-8776,SIDM00569,3.1797276
1090,119125,ML323,SIDM00137,4.6741323
1091,85409,Ruxolitinib,SIDM00721,4.675528
1092,156234,Alisertib,SIDM01041,2.4826417
1093,189276,Ipatasertib,SIDM00569,2.9811969
1094,220073,PD0325901,SIDM00621,2.47918
1095,87624,Epirubicin,SIDM00538,-1.1044599
1096,212957,PD173074,SIDM00631,4.3141913
1097,222160,GSK591,SIDM00466,5.0559545
1098,44044,Obatoclax Mesylate,SIDM00137,-0.2859187
1099,185445,Vorinostat,SIDM00530,2.2732782
1100,52893,Sorafenib,SIDM00569,2.907572
1101,189695,Olaparib,SIDM01237,5.0393248
1102,180069,ABT737,SIDM00967,0.53835285
1103,56256,BMS-345541,SIDM00137,3.287004
1104,177984,Ulixertinib,SIDM00466,2.1975942
1105,179867,Cytarabine,SIDM00538,0.019175489
1106,184515,AZD5363,SIDM00543,1.4355818
1107,210174,Wee1 Inhibitor,SIDM00466,2.1422753
1108,198983,UMI-77,SIDM01011,2.5769258
1109,56049,BMS-345541,SIDM00584,3.541309
1110,3227,Sorafenib,SIDM00121,-0.11905818
1111,88209,Cyclophosphamide,SIDM01237,7.17225
1112,98979,IWP-2,SIDM00231,4.200779
1113,184446,AZD5363,SIDM00412,0.7446133
1114,2282,Paclitaxel,SIDM00156,-4.025415
1115,202577,Afatinib,SIDM00584,2.583108
1116,210006,Wee1 Inhibitor,SIDM01237,4.5165935
1117,186377,Nilotinib,SIDM00538,2.9865553
1118,54894,Irinotecan,SIDM00621,-0.6104274
1119,211955,BIBR-1532,SIDM00466,5.7801623
1120,213978,AMG-319,SIDM01011,4.6757755
1121,202618,WEHI-539,SIDM00967,2.9842176
1122,198710,UMI-77,SIDM00412,1.8239626
1123,281256,Trametinib,SIDM00584,-1.1087306
1124,58033,GSK1904529A,SIDM00967,4.1063466
1125,289801,Gemcitabine,SIDM01041,0.5010025
1126,120172,Entospletinib,SIDM00323,2.6572409
1127,113949,PCI-34051,SIDM00231,6.546642
