,Origin_idx,Drug name,Sanger ID,result
567,149098,Dactinomycin,SIDM00543,-3.3870199
568,49944,Luminespib,SIDM00482,-4.265511
569,196322,NVP-ADW742,SIDM00407,1.3805318
570,96202,EPZ5676,SIDM01120,5.049481
571,70314,EPZ004777,SIDM00954,4.783262
572,189618,Ipatasertib,SIDM00389,0.5267506
573,4737,Crizotinib,SIDM00203,1.777941
574,49135,Dasatinib,SIDM01093,2.4098973
575,4781,Crizotinib,SIDM00953,1.4352257
576,228404,BMS-536924,SIDM00520,3.338996
577,156017,Alisertib,SIDM00680,1.9752693
578,86856,Epirubicin,SIDM00120,-0.74968964
579,12354,Entinostat,SIDM00096,-0.28192642
580,89356,Pevonedistat,SIDM00466,6.1197352
581,189589,Olaparib,SIDM01092,3.766878
582,118388,GSK343,SIDM01102,2.9069629
583,87326,Epirubicin,SIDM00218,0.7871535
584,211698,BIBR-1532,SIDM00834,6.0254703
585,178089,Ulixertinib,SIDM00974,-0.094173685
586,315,Erlotinib,SIDM00202,2.8932068
587,211868,BIBR-1532,SIDM00289,3.9398494
588,282251,Dabrafenib,SIDM00205,3.6391938
589,43722,Obatoclax Mesylate,SIDM00562,-0.58351827
590,194484,AZD7762,SIDM00098,0.7381196
591,184275,Navitoclax,SIDM00487,1.3652942
592,186312,Nilotinib,SIDM00176,3.2471433
593,109429,WZ4003,SIDM00668,3.9779196
594,197235,SB216763,SIDM00487,4.527545
595,184137,Navitoclax,SIDM00267,0.3036269
596,70218,EPZ004777,SIDM00292,5.978679
597,217549,Dactolisib,SIDM00968,-2.789257
598,180636,Docetaxel,SIDM00377,-5.137893
599,88257,Cyclophosphamide,SIDM00935,4.3114963
600,180370,Docetaxel,SIDM00814,-4.6491437
601,95546,Taselisib,SIDM00612,2.7717042
602,156238,Alisertib,SIDM00539,2.928223
603,189956,GDC0810,SIDM00227,5.497708
604,216282,Palbociclib,SIDM01248,1.402381
605,116739,OTX015,SIDM00174,1.955606
606,228184,BMS-536924,SIDM00569,2.3397632
607,6401,Dasatinib,SIDM00292,5.7857356
608,70625,EPZ004777,SIDM01233,5.2818403
609,233056,AZD4547,SIDM00374,3.215847
610,119008,ML323,SIDM00056,4.9661746
611,202077,Afatinib,SIDM00905,0.9891308
612,198740,UMI-77,SIDM00962,1.9997399
613,120256,PRT062607,SIDM01122,4.083366
614,190219,GDC0810,SIDM00267,4.3602433
615,55148,GSK1904529A,SIDM00420,4.0017753
616,271171,XAV939,SIDM00553,3.7747548
617,199888,WIKI4,SIDM00976,4.716665
618,196813,SB216763,SIDM00954,4.603269
619,95102,I-BET-762,SIDM00527,4.919561
620,200950,MIM1,SIDM00203,3.500189
621,119020,ML323,SIDM00242,3.7464113
622,89919,Sapitinib,SIDM00346,2.6761777
623,222021,GSK591,SIDM00496,4.9207273
624,117914,GSK343,SIDM00438,2.7580733
625,215790,Palbociclib,SIDM01160,4.0748763
626,96489,EPZ5676,SIDM00679,4.977641
627,184131,AZD5363,SIDM00003,3.5492349
628,171817,AGI-6780,SIDM00121,1.7761439
629,110156,CZC24832,SIDM00427,3.8972576
630,197918,Savolitinib,SIDM00384,1.6830102
631,266255,Talazoparib,SIDM00375,3.7152183
632,170322,Sabutoclax,SIDM00954,-1.273903
633,95047,Alpelisib,SIDM00520,3.8927038
634,61663,Erlotinib,SIDM00042,2.7095423
635,94697,Alpelisib,SIDM00241,-0.3549431
636,96974,EPZ5676,SIDM00154,5.1162257
637,176285,Buparlisib,SIDM00905,0.703165
638,55387,GSK1904529A,SIDM00465,2.8492053
639,89826,Sapitinib,SIDM00864,1.9843721
640,198978,UMI-77,SIDM00508,2.278957
641,210651,Nutlin-3a (-),SIDM00535,3.7661195
642,88240,Cyclophosphamide,SIDM00540,4.8256226
643,179281,Cytarabine,SIDM01007,0.73152816
644,84654,VX-11e,SIDM00145,1.8504977
645,215149,MK-2206,SIDM00277,0.5535476
646,89091,Pevonedistat,SIDM00781,0.8706478
647,51122,Crizotinib,SIDM00100,3.6644998
648,118693,ML323,SIDM01047,2.7096748
649,179813,ABT737,SIDM00264,1.9017631
650,194308,AZD7762,SIDM00412,-2.3190842
651,202087,WEHI-539,SIDM00623,2.1407135
652,210974,Nutlin-3a (-),SIDM00621,4.6137905
653,116550,RVX-208,SIDM00973,5.4447722
654,112748,PFI3,SIDM00935,4.47295
655,202116,Afatinib,SIDM00719,3.1772141
656,199486,WIKI4,SIDM01090,4.5703006
657,188633,Cediranib,SIDM01011,1.4590359
658,109457,WZ4003,SIDM01114,3.9746664
659,222458,VE821,SIDM00885,4.930036
660,49958,Paclitaxel,SIDM01168,-2.1543012
661,296554,Fulvestrant,SIDM00225,4.3565016
662,189341,Olaparib,SIDM00118,3.3484383
663,222917,VE821,SIDM00324,2.8364072
664,89449,Sepantronium bromide,SIDM01140,-6.598449
665,45584,Linsitinib,SIDM00917,3.092474
666,77749,Dabrafenib,SIDM00541,5.356049
667,109663,CZC24832,SIDM00417,4.6047244
668,118311,GSK343,SIDM00700,6.0018735
669,88914,Pevonedistat,SIDM00599,2.1250596
670,86220,Linsitinib,SIDM00835,4.055491
671,220188,PD0325901,SIDM00099,0.6238173
672,220100,PD0325901,SIDM00100,2.4391308
673,98748,IWP-2,SIDM00680,3.8606222
674,55307,GSK1904529A,SIDM00262,3.8266575
675,185194,Vorinostat,SIDM00258,1.4047238
676,89131,Sepantronium bromide,SIDM00489,-5.916759
677,61015,Erlotinib,SIDM00841,4.164597
678,65328,Dinaciclib,SIDM00287,-3.4767299
679,49763,Luminespib,SIDM00535,-2.7778687
680,148809,Dactinomycin,SIDM01245,-4.844464
681,303518,AZD5582,SIDM00407,-0.13821413
682,93780,Luminespib,SIDM00835,-0.9623098
683,189574,Ipatasertib,SIDM00974,3.5158894
684,172784,MN-64,SIDM00889,5.37262
685,289740,Gemcitabine,SIDM00508,-2.9666107
686,179037,Venetoclax,SIDM00350,2.8316517
687,6578,Dasatinib,SIDM01205,2.0990047
688,14245,Bortezomib,SIDM00416,-5.742927
689,183920,AZD3759,SIDM00216,1.6587462
690,116461,RVX-208,SIDM00394,5.5144153
691,212480,PD173074,SIDM00438,2.984354
692,261263,Daporinad,SIDM00346,-6.960647
693,185955,Nilotinib,SIDM01168,3.2345405
694,86685,Linsitinib,SIDM00214,2.7020078
695,183572,AZD3759,SIDM00964,0.02295636
696,18795,Gemcitabine,SIDM00668,-4.945806
697,265775,Talazoparib,SIDM00535,3.2165735
698,6525,Dasatinib,SIDM01146,3.173047
699,94454,Alpelisib,SIDM00003,3.6973462
700,312702,AZD8186,SIDM00214,2.3521826
701,148720,Dactinomycin,SIDM00953,-4.3604994
702,193209,I-BRD9,SIDM00198,4.632526
703,221366,AZ6102,SIDM00323,2.4899487
704,184186,AZD5363,SIDM00948,2.7386858
705,190420,GDC0810,SIDM00137,5.0535464
706,266061,Talazoparib,SIDM00234,0.40537208
707,98814,IWP-2,SIDM00377,3.673204
708,265468,Talazoparib,SIDM00627,1.5236561
709,212922,PD173074,SIDM00042,3.4390159
710,41783,5-Fluorouracil,SIDM00113,6.585085
711,197994,Savolitinib,SIDM00659,3.33067
712,117265,OTX015,SIDM00261,2.7080934
713,110299,CZC24832,SIDM00042,5.050841
714,198196,Savolitinib,SIDM00176,2.6092105
715,183106,AZD3759,SIDM00292,4.853201
716,220669,AZ6102,SIDM00111,2.932134
717,265754,Talazoparib,SIDM00225,3.252525
718,192075,GSK2578215A,SIDM01168,5.656356
719,120644,PRT062607,SIDM01092,2.68346
720,38000,Palbociclib,SIDM00384,1.9461522
721,177610,Vinblastine,SIDM00411,-0.22157986
722,13988,Bortezomib,SIDM01251,-5.5091615
723,94830,Alpelisib,SIDM00896,1.9083116
724,58600,Ruxolitinib,SIDM00528,4.4773107
725,42172,5-Fluorouracil,SIDM00302,3.6915324
726,6573,Dasatinib,SIDM01159,0.763446
727,251402,Tamoxifen,SIDM00180,3.2626712
728,89883,Sapitinib,SIDM00808,2.5150318
729,290017,AZD6738,SIDM00841,2.571438
730,161413,LCL161,SIDM00264,5.3960166
731,222876,VE821,SIDM00317,6.8038564
732,181605,Afuresertib,SIDM00569,3.1947503
733,108112,VE-822,SIDM00244,3.0829265
734,86752,Epirubicin,SIDM01179,-1.6142073
735,55741,BMS-345541,SIDM00086,3.961535
736,187080,Osimertinib,SIDM00274,-0.18527983
737,202031,WEHI-539,SIDM00537,5.600481
738,87345,Epirubicin,SIDM00542,-0.31097865
739,98301,IWP-2,SIDM00086,3.3240738
740,281462,Trametinib,SIDM01149,1.6282291
741,171891,OF-1,SIDM00905,4.256327
742,12317,Entinostat,SIDM00632,1.1097467
743,116965,OTX015,SIDM00612,3.0558157
744,189488,Ipatasertib,SIDM00975,3.9749885
745,217511,Dactolisib,SIDM01006,-1.985224
746,148679,Dactinomycin,SIDM00699,-1.6152017
747,182753,AGI-5198,SIDM00565,4.5089316
748,110116,CZC24832,SIDM00328,4.3552413
749,192072,GSK2578215A,SIDM00420,4.9322376
750,94909,I-BET-762,SIDM00584,4.492248
751,61162,Erlotinib,SIDM00537,1.8846843
752,281775,Dabrafenib,SIDM00181,4.5949683
753,20198,Vinorelbine,SIDM00252,-2.7034507
754,178796,Venetoclax,SIDM00964,3.207328
755,97139,EPZ5676,SIDM00498,5.7966933
756,282246,Dabrafenib,SIDM00264,5.3446817
757,217415,Dactolisib,SIDM00077,-3.1767666
758,177696,Vinblastine,SIDM01064,-4.219625
759,55452,Oxaliplatin,SIDM01047,3.4068427
760,175243,Wnt-C59,SIDM00472,4.4279504
761,112831,PFI3,SIDM00098,5.833605
762,88440,Cyclophosphamide,SIDM00102,6.0055795
763,113564,PCI-34051,SIDM00584,4.8619986
764,582,Camptothecin,SIDM00896,-3.2529454
765,209591,Wee1 Inhibitor,SIDM00591,1.7502904
766,54889,Irinotecan,SIDM00202,-0.3767334
767,54791,Irinotecan,SIDM01187,5.2883935
768,108205,VE-822,SIDM01205,3.1784859
769,118198,GSK343,SIDM00517,4.2159724
770,94980,Alpelisib,SIDM00127,1.4587324
771,42396,5-Fluorouracil,SIDM00375,3.1223435
772,282982,Temozolomide,SIDM01159,5.6260905
773,85299,VX-11e,SIDM00974,0.086291894
774,191599,GSK2578215A,SIDM01120,5.4062114
775,185048,Vorinostat,SIDM00584,2.4996183
776,196663,P22077,SIDM01073,4.751371
777,94360,Alpelisib,SIDM00953,3.6378572
778,108525,VE-822,SIDM00974,3.255543
779,116930,OTX015,SIDM00596,3.7733033
780,9231,BI-2536,SIDM01042,-2.2580802
781,188331,Cediranib,SIDM01187,4.063027
782,111488,GSK2606414,SIDM00086,4.1920104
783,42054,5-Fluorouracil,SIDM00814,4.022953
784,61583,Erlotinib,SIDM00377,3.8861065
785,176884,Buparlisib,SIDM01064,0.99620926
786,143349,Ibrutinib,SIDM00202,6.249398
787,178691,Cisplatin,SIDM00196,1.7740824
788,213869,AMG-319,SIDM00371,5.718536
789,251309,Tamoxifen,SIDM01122,3.8014793
790,184464,AZD5363,SIDM01248,4.280647
791,142840,Ibrutinib,SIDM00632,3.4555805
792,303491,AZD5582,SIDM01006,0.5887595
793,210631,Nutlin-3a (-),SIDM00224,3.7274823
794,116203,RVX-208,SIDM00379,5.3852005
795,20303,Vinorelbine,SIDM00056,-4.3180175
796,50286,Luminespib,SIDM00406,-5.090452
797,281423,Trametinib,SIDM00517,-3.8169951
798,97757,SCH772984,SIDM00496,0.4852809
799,42191,5-Fluorouracil,SIDM00218,5.998758
800,73803,AZ960,SIDM00489,1.8362426
801,55086,Irinotecan,SIDM00668,1.0416138
802,215780,MK-2206,SIDM00498,2.3343856
803,210100,Wee1 Inhibitor,SIDM00264,2.424449
804,96159,Taselisib,SIDM00250,0.48411524
805,181715,Afuresertib,SIDM00201,1.0607147
806,228472,BMS-536924,SIDM00508,1.7668313
807,113607,PCI-34051,SIDM01197,5.2454495
808,199703,WIKI4,SIDM00202,4.6209903
809,216970,Dactolisib,SIDM00679,-1.7178638
810,289796,Gemcitabine,SIDM00967,0.37488306
811,118514,ML323,SIDM01163,6.013581
812,89677,Sepantronium bromide,SIDM00100,-2.1462874
813,195753,NVP-ADW742,SIDM00541,1.0529196
814,171981,OF-1,SIDM00951,3.17703
815,216477,Palbociclib,SIDM00466,5.7524486
816,197555,Savolitinib,SIDM01245,1.4080802
817,176887,Buparlisib,SIDM00302,0.9956915
818,290080,AZD6738,SIDM00948,0.78080773
819,143521,Ibrutinib,SIDM00974,4.947968
820,56355,BMS-345541,SIDM00042,3.1147923
821,212972,PD173074,SIDM01114,2.1223135
822,9562,BMS-536924,SIDM00181,2.2532036
823,180134,Docetaxel,SIDM00930,-5.4821444
824,71023,EPZ004777,SIDM00817,5.324043
825,202078,Afatinib,SIDM00627,-0.47624952
826,179467,ABT737,SIDM00808,1.8367195
827,89687,Sapitinib,SIDM00230,3.6969645
828,89846,Sapitinib,SIDM00544,5.3373103
829,173590,LGK974,SIDM00181,3.2991958
830,296400,Fulvestrant,SIDM00367,3.3185315
831,205879,NU7441,SIDM00885,2.031788
832,58595,Ruxolitinib,SIDM00677,4.5937076
833,78268,Dabrafenib,SIDM00973,2.0825868
834,215484,MK-2206,SIDM01093,2.7016397
835,331264,Pevonedistat,SIDM00496,-0.21317281
836,190185,GDC0810,SIDM01205,3.8594542
837,196186,NVP-ADW742,SIDM00418,5.2572565
838,231876,AT13148,SIDM00362,2.7075667
839,214552,MK-8776,SIDM00420,4.2267
840,43928,Obatoclax Mesylate,SIDM00056,-0.6954469
841,117269,OTX015,SIDM00202,2.966335
842,88522,Cyclophosphamide,SIDM00688,4.0032563
843,95117,Alpelisib,SIDM00176,3.4927764
844,290264,AZD6738,SIDM01090,2.216743
845,221948,GSK591,SIDM00917,3.0979533
846,71012,EPZ004777,SIDM00539,5.0400357
847,211031,Nutlin-3a (-),SIDM01220,5.9319105
848,116704,OTX015,SIDM00320,5.752218
849,89748,Sepantronium bromide,SIDM00077,-4.311043
850,54475,Irinotecan,SIDM00948,2.6395257
851,68898,Tamoxifen,SIDM00137,3.8177967
852,116757,OTX015,SIDM00188,3.5498645
853,43612,Obatoclax Mesylate,SIDM00227,-0.39432752
854,210077,Wee1 Inhibitor,SIDM00328,1.7484846
855,283392,Temozolomide,SIDM00530,5.963058
856,118903,ML323,SIDM01161,5.443484
857,187437,Osimertinib,SIDM01093,2.5408802
858,231827,AT13148,SIDM00350,3.8346906
859,222249,GSK591,SIDM00044,5.250636
860,180816,Docetaxel,SIDM00214,-3.113089
861,251374,Tamoxifen,SIDM00951,2.3906093
862,181309,Afuresertib,SIDM00864,2.0475647
863,119428,Entospletinib,SIDM00951,1.9664207
864,179788,Cytarabine,SIDM00350,2.0158403
865,116218,RVX-208,SIDM00420,4.884069
866,20441,Vinorelbine,SIDM00394,-4.3629313
867,110008,CZC24832,SIDM00584,4.4173946
868,296523,Fulvestrant,SIDM00544,3.7339919
869,192918,I-BRD9,SIDM00388,3.1447182
870,121088,PRT062607,SIDM00539,3.4553518
871,61566,Erlotinib,SIDM00137,3.6522717
872,271582,XAV939,SIDM00929,3.726778
873,303094,AZD5582,SIDM00813,1.2891512
874,195315,MIRA-1,SIDM00973,4.724482
875,283084,Temozolomide,SIDM01064,5.7401934
876,113683,PCI-34051,SIDM00542,4.417647
877,177637,Vinblastine,SIDM00267,-2.8563278
878,170250,Sabutoclax,SIDM00120,0.4574794
879,189178,Ipatasertib,SIDM00351,3.0359387
880,174690,Wnt-C59,SIDM00537,3.6711147
881,199762,WIKI4,SIDM00551,3.7047129
882,312049,AZD8186,SIDM00793,2.7366295
883,210976,Nutlin-3a (-),SIDM00195,5.159472
884,172121,AGI-6780,SIDM01168,3.456677
885,19754,Vinorelbine,SIDM00699,-2.3143795
886,143296,Ibrutinib,SIDM00488,3.9046907
887,214859,MK-8776,SIDM00846,4.365319
888,50180,Paclitaxel,SIDM00600,-2.7440603
889,113481,PCI-34051,SIDM00758,4.7325206
890,177336,Ulixertinib,SIDM00489,1.3940562
891,261186,Daporinad,SIDM00277,-6.723887
892,156095,Alisertib,SIDM00418,3.8009758
893,231727,AT13148,SIDM01149,1.6590215
894,222637,VE821,SIDM00276,3.8889031
895,64243,MK-1775,SIDM00623,1.1056818
896,94499,Alpelisib,SIDM00930,4.138433
897,266156,Talazoparib,SIDM00137,3.2704773
898,63843,Niraparib,SIDM00498,3.8283768
899,212587,PD173074,SIDM00833,4.068572
900,96965,EPZ5676,SIDM00199,5.8229275
901,14039,Bortezomib,SIDM00562,-5.878483
902,221986,GSK591,SIDM00896,3.3893256
903,2089,Paclitaxel,SIDM00225,-2.2877781
904,70297,EPZ004777,SIDM00490,4.6275187
905,204839,PLX-4720,SIDM00530,4.6221533
906,64310,MK-1775,SIDM00351,-0.2912559
907,215513,MK-2206,SIDM00201,0.704062
908,89880,Sapitinib,SIDM00224,5.0698485
909,271570,XAV939,SIDM00371,4.114336
910,54671,GSK1904529A,SIDM00269,2.4012713
911,202274,Afatinib,SIDM00111,2.5411816
912,65675,Dinaciclib,SIDM00393,-3.814363
913,110139,CZC24832,SIDM00201,4.38687
914,174909,Wnt-C59,SIDM01197,3.8127103
915,509,Rapamycin,SIDM00544,-0.7829528
916,180012,Docetaxel,SIDM00230,-4.1423316
917,303546,AZD5582,SIDM00530,2.6886294
918,93167,Lapatinib,SIDM00042,3.7966886
919,14120,Bortezomib,SIDM00962,-5.9359164
920,98523,IWP-2,SIDM00241,1.9455566
921,220568,AZ6102,SIDM00953,1.1930125
922,214720,MK-8776,SIDM00289,0.59386754
923,191776,GSK2578215A,SIDM00118,5.264954
924,214035,AMG-319,SIDM00483,7.599412
925,96869,EPZ5676,SIDM00427,4.181063
926,183427,Gefitinib,SIDM00975,3.1813402
927,64596,MK-1775,SIDM00137,0.7570924
928,176532,Buparlisib,SIDM00948,0.60723454
929,220801,AZ6102,SIDM00308,0.92230856
930,64136,MK-1775,SIDM01073,-1.4134573
931,183485,AZD3759,SIDM00316,3.1014235
932,231246,AT13148,SIDM00864,2.7559178
933,155632,Alisertib,SIDM00227,1.5906796
934,194463,AZD7762,SIDM00156,0.16147624
935,197394,Savolitinib,SIDM01179,2.7609406
936,161062,LCL161,SIDM00596,4.318604
937,87420,Epirubicin,SIDM00551,-1.4044682
938,171858,LY2109761,SIDM00250,6.026843
939,148785,Dactinomycin,SIDM00096,-6.4094553
940,161416,LCL161,SIDM00201,4.0586443
941,296773,Fulvestrant,SIDM00343,4.055457
942,265736,Talazoparib,SIDM00064,2.206883
943,182775,AGI-5198,SIDM00975,5.8602233
944,95509,Taselisib,SIDM00596,3.4288802
945,120723,Foretinib,SIDM00375,0.9361927
946,115857,RVX-208,SIDM00951,2.9387696
947,170957,Sabutoclax,SIDM00445,-0.63734376
948,176880,Buparlisib,SIDM00964,0.2521726
949,112447,PFI3,SIDM00274,6.0854154
950,194603,AZD7762,SIDM00550,0.48310912
951,119375,Entospletinib,SIDM00719,4.605458
952,175233,Wnt-C59,SIDM00968,3.063558
953,261045,Daporinad,SIDM00591,-2.868349
954,290254,AZD6738,SIDM00364,0.61619854
955,283334,Temozolomide,SIDM01011,4.4661665
956,191815,GSK2578215A,SIDM00954,4.50813
957,177897,Ulixertinib,SIDM00261,2.17327
958,167301,SB505124,SIDM00118,2.8946285
959,204817,PLX-4720,SIDM01102,3.2815328
960,95155,Alpelisib,SIDM00374,3.864815
961,171607,LY2109761,SIDM00202,5.4745708
962,216474,Palbociclib,SIDM00565,2.9285133
963,108040,VE-822,SIDM01007,1.7311289
964,228534,BMS-536924,SIDM00393,2.2921183
965,186202,Nilotinib,SIDM00465,4.3295765
966,120537,PRT062607,SIDM00612,3.3036733
967,194303,AZD7762,SIDM00424,-1.8592908
968,170747,Sabutoclax,SIDM00311,0.21737836
969,90104,Sapitinib,SIDM00233,4.1705623
970,88577,Cyclophosphamide,SIDM00445,5.543052
971,199963,WIKI4,SIDM00483,4.9279785
972,219809,PD0325901,SIDM00532,0.66285706
973,172985,MN-64,SIDM01245,4.0195675
974,45654,Linsitinib,SIDM00302,3.2513995
975,58754,Ruxolitinib,SIDM00482,3.041404
976,204065,PLX-4720,SIDM00180,3.8788009
977,282790,Temozolomide,SIDM00596,5.940717
978,196102,NVP-ADW742,SIDM00257,1.2738957
979,142887,Ibrutinib,SIDM00136,5.801295
980,281231,Trametinib,SIDM01175,0.86695945
981,173494,LGK974,SIDM01122,3.2574022
982,296890,Fulvestrant,SIDM00197,3.480024
983,189779,GDC0810,SIDM00489,5.305269
984,223224,VE821,SIDM00176,4.3786616
985,88579,Cyclophosphamide,SIDM00393,5.455064
986,188040,Cediranib,SIDM00227,1.8357146
987,175038,Wnt-C59,SIDM00519,4.2140727
988,91099,Uprosertib,SIDM00964,2.1161792
989,94657,I-BET-762,SIDM00863,3.5160012
990,45066,Linsitinib,SIDM00269,1.6545653
991,18607,Gemcitabine,SIDM00201,-4.4095902
992,163195,MIM1,SIDM00299,3.5887737
993,55232,Oxaliplatin,SIDM00719,5.671453
994,210086,Wee1 Inhibitor,SIDM00732,2.0872314
995,41864,5-Fluorouracil,SIDM00596,4.24439
996,212184,PD173074,SIDM01163,4.191142
997,4788,Crizotinib,SIDM00632,1.1188366
998,216146,Palbociclib,SIDM00438,2.9242578
999,296263,Fulvestrant,SIDM00889,3.299306
1000,56334,BMS-345541,SIDM00550,2.631477
1001,58807,Ruxolitinib,SIDM00384,3.344358
1002,70871,EPZ004777,SIDM00154,5.403933
1003,110288,CZC24832,SIDM00700,7.218239
1004,3474,Sorafenib,SIDM00256,1.037164
1005,94708,I-BET-762,SIDM00224,4.3324137
1006,55259,GSK1904529A,SIDM00592,2.8787606
1007,116860,OTX015,SIDM01245,1.7679746
1008,177637,Ulixertinib,SIDM01146,2.047297
1009,185646,Nilotinib,SIDM00121,-0.03660659
1010,109894,CZC24832,SIDM00623,5.0678244
1011,95293,I-BET-762,SIDM00250,4.014243
1012,177513,Ulixertinib,SIDM00227,1.9479222
1013,303230,AZD5582,SIDM00958,1.0242684
1014,290020,AZD6738,SIDM00096,0.48730886
1015,221203,AZ6102,SIDM00565,2.6694307
1016,312511,AZD8186,SIDM00465,1.9384075
1017,54586,Irinotecan,SIDM00528,4.3096585
1018,184838,AZD5363,SIDM00416,1.6392279
1019,87135,Epirubicin,SIDM01140,-2.729322
1020,296643,Fulvestrant,SIDM00577,4.4485636
1021,251969,Tamoxifen,SIDM00527,3.449951
1022,60990,Erlotinib,SIDM00783,2.2515907
1023,55360,GSK1904529A,SIDM00127,3.9625459
1024,55173,GSK1904529A,SIDM00971,3.111734
1025,96973,EPZ5676,SIDM00099,6.530193
1026,178016,Ulixertinib,SIDM00199,2.936759
1027,20297,Vinorelbine,SIDM01064,-4.427118
1028,181822,Afuresertib,SIDM00491,3.8180404
1029,5071,Crizotinib,SIDM00259,1.9018661
1030,30536,JQ1,SIDM00875,2.0474129
1031,142939,Ibrutinib,SIDM00490,4.5791364
1032,90056,Sapitinib,SIDM01155,4.693811
1033,176629,Buparlisib,SIDM00346,0.6113665
1034,271029,XAV939,SIDM00096,2.4334085
1035,184459,Navitoclax,SIDM00631,1.471128
1036,174931,Wnt-C59,SIDM00285,3.0132852
1037,117800,GSK343,SIDM01047,2.7145777
1038,45608,Linsitinib,SIDM01228,2.5051007
1039,84991,VX-11e,SIDM01248,3.2155352
1040,182954,Gefitinib,SIDM00544,2.4537933
1041,798,Camptothecin,SIDM00102,-1.260956
1042,116542,RVX-208,SIDM00375,4.339688
1043,271310,XAV939,SIDM00834,4.7712283
1044,109041,WZ4003,SIDM01140,2.0019772
1045,200112,Sepantronium bromide,SIDM00632,-4.5482297
1046,282748,Temozolomide,SIDM00930,5.149553
1047,112553,PFI3,SIDM00438,5.2481284
1048,184370,Navitoclax,SIDM00104,3.5010102
1049,12488,Entinostat,SIDM00813,0.61925316
1050,18109,Gemcitabine,SIDM00182,-0.49651694
1051,189402,Olaparib,SIDM00864,3.2573605
1052,312665,AZD8186,SIDM00416,2.2796335
1053,50071,Luminespib,SIDM00201,-2.8381824
1054,174831,Wnt-C59,SIDM00781,4.249701
1055,197727,Savolitinib,SIDM00623,3.503583
1056,302922,AZD5582,SIDM01042,1.4567335
1057,195531,NVP-ADW742,SIDM00970,1.2905784
1058,183826,Navitoclax,SIDM00900,0.8974029
1059,95381,Taselisib,SIDM00120,3.7671926
1060,105347,Entinostat,SIDM01095,1.012797
1061,5076,Crizotinib,SIDM00257,0.8625689
1062,199954,WIKI4,SIDM00967,2.979293
1063,88410,Cyclophosphamide,SIDM00394,4.6186104
1064,162792,MIM1,SIDM00003,3.387927
1065,172249,OF-1,SIDM00260,4.094246
1066,109745,CZC24832,SIDM00954,5.3256373
1067,119431,Entospletinib,SIDM00970,3.0506518
1068,331301,Pevonedistat,SIDM00201,-1.8660551
1069,188030,Cediranib,SIDM00277,0.12715672
1070,184545,AZD5363,SIDM00056,1.441339
1071,64351,MK-1775,SIDM00832,0.5763248
1072,172103,AGI-6780,SIDM01097,2.426838
1073,84736,VX-11e,SIDM01042,3.4283307
1074,113725,PCI-34051,SIDM00098,4.919955
1075,177440,Ulixertinib,SIDM00113,2.8122454
1076,193449,I-BRD9,SIDM00969,4.1468225
1077,107981,VE-822,SIDM00864,4.339788
1078,89398,Sepantronium bromide,SIDM00438,-4.962962
1079,216618,Palbociclib,SIDM00389,0.9063996
1080,182787,Gefitinib,SIDM00951,0.98553926
1081,196125,NVP-ADW742,SIDM00517,1.4241276
1082,180048,ABT737,SIDM00389,1.5000744
1083,177399,Ulixertinib,SIDM00789,1.5005286
1084,289995,AZD6738,SIDM00136,1.6734483
1085,189795,GDC0810,SIDM00591,3.2018492
1086,194192,AZD7762,SIDM00562,-1.0949054
1087,202626,WEHI-539,SIDM00393,2.8965917
1088,193808,AZD7762,SIDM01160,0.3307954
1089,213510,AMG-319,SIDM00655,4.333545
1090,172782,MN-64,SIDM01160,5.1299276
1091,172401,AGI-6780,SIDM00103,3.5747218
1092,210932,Nutlin-3a (-),SIDM00242,4.089808
1093,95033,Alpelisib,SIDM00929,4.341567
1094,197814,Savolitinib,SIDM01097,1.3766106
1095,70648,EPZ004777,SIDM01198,4.3832927
1096,198734,UMI-77,SIDM01233,3.838849
1097,49950,Paclitaxel,SIDM00814,-3.2537127
1098,118714,ML323,SIDM00875,2.970317
1099,50480,Crizotinib,SIDM00320,2.5125017
1100,178647,Cisplatin,SIDM00242,2.5591474
1101,115621,I-BET-762,SIDM00583,3.7909381
1102,20369,Vinorelbine,SIDM00427,-5.869903
1103,87688,Cyclophosphamide,SIDM01122,5.881375
1104,112774,PFI3,SIDM00381,5.8948827
1105,214443,MK-8776,SIDM00260,3.5434427
1106,183283,AZD3759,SIDM00808,1.8758512
1107,189592,Olaparib,SIDM00813,3.6320283
1108,216370,Palbociclib,SIDM00218,3.6868727
1109,94770,Alpelisib,SIDM00412,1.3650072
1110,174971,Wnt-C59,SIDM00381,2.8836098
1111,120840,PRT062607,SIDM00262,2.0039237
1112,182679,AGI-5198,SIDM00621,4.529876
1113,219753,PD0325901,SIDM01019,-3.4511962
1114,212076,BIBR-1532,SIDM01011,4.047061
1115,109905,CZC24832,SIDM00577,5.0974326
1116,183931,Navitoclax,SIDM01019,0.9582359
1117,303383,AZD5582,SIDM00394,2.9227464
1118,212624,PD173074,SIDM01248,3.3130507
1119,5066,Crizotinib,SIDM00198,2.3387365
1120,55285,Oxaliplatin,SIDM00489,5.0118794
1121,110167,CZC24832,SIDM00101,6.089702
1122,232671,AZD4547,SIDM00837,3.0091283
1123,15629,Lapatinib,SIDM00576,4.262213
1124,90531,Uprosertib,SIDM00203,0.68440735
1125,18302,Gemcitabine,SIDM00537,-3.0968995
1126,219597,PD0325901,SIDM00136,-2.599891
