,Origin_idx,Drug name,Sanger ID,result
568,184309,Navitoclax,SIDM00551,2.3268423
569,6598,Dasatinib,SIDM01233,2.5271602
570,261397,Daporinad,SIDM01161,-2.2029412
571,74172,AZ960,SIDM00837,0.65774715
572,98079,SCH772984,SIDM00539,1.4571012
573,177497,Ulixertinib,SIDM00793,2.1807466
574,173713,LGK974,SIDM00793,3.0844145
575,64017,MK-1775,SIDM00136,0.50193155
576,198874,UMI-77,SIDM00551,2.4442198
577,171184,LY2109761,SIDM00094,5.935529
578,63947,MK-1775,SIDM00174,0.85656667
579,232284,AZD4547,SIDM00174,2.139936
580,177981,Ulixertinib,SIDM00565,3.1739087
581,70478,EPZ004777,SIDM00244,4.8180337
582,54514,Irinotecan,SIDM00064,2.2284358
583,282097,Dabrafenib,SIDM01175,3.3776858
584,193284,I-BRD9,SIDM00565,4.751956
585,88545,Cyclophosphamide,SIDM01114,5.4129133
586,111447,GSK2606414,SIDM00120,4.5406528
587,290436,AZD6738,SIDM01093,2.5601842
588,204261,PLX-4720,SIDM00537,4.676579
589,118857,ML323,SIDM01090,4.4256268
590,202401,WEHI-539,SIDM00517,3.847303
591,183899,Navitoclax,SIDM00064,1.6768334
592,187578,Osimertinib,SIDM00077,2.7659936
593,178694,Venetoclax,SIDM01161,3.274406
594,90360,Sapitinib,SIDM00520,5.5297523
595,196146,NVP-ADW742,SIDM00551,2.3132944
596,217684,Pictilisib,SIDM00174,0.59912205
597,170144,Sabutoclax,SIDM00719,-0.3020485
598,9765,BMS-536924,SIDM01233,1.6056309
599,182726,Gefitinib,SIDM00699,4.1268573
600,189216,Ipatasertib,SIDM01175,3.1563983
601,210305,Wee1 Inhibitor,SIDM00539,1.5498556
602,110175,CZC24832,SIDM00517,6.037572
603,94590,Alpelisib,SIDM00537,2.1353533
604,120624,Foretinib,SIDM00565,0.9680644
605,184135,AZD5363,SIDM00094,4.1913333
606,172822,MN-64,SIDM00719,6.3690696
607,78945,Temozolomide,SIDM01187,7.3012333
608,184636,AZD5363,SIDM00517,2.964655
609,182053,AGI-5198,SIDM00699,6.4617524
610,88285,Cyclophosphamide,SIDM01093,5.5986414
611,184381,AZD5363,SIDM01090,3.9905574
612,183760,Navitoclax,SIDM01229,-2.80037
613,55260,GSK1904529A,SIDM00496,3.2412686
614,89312,Sepantronium bromide,SIDM00064,-5.216044
615,155457,Alisertib,SIDM00174,2.2142668
616,171133,LY2109761,SIDM01229,3.322658
617,801,Camptothecin,SIDM00520,-1.9196291
618,213209,AMG-319,SIDM00174,3.61022
619,90725,Uprosertib,SIDM00094,4.1252947
620,88357,Cyclophosphamide,SIDM00517,5.5348287
621,74541,AZ960,SIDM01114,2.5431986
622,213704,AMG-319,SIDM00332,5.6357923
623,183162,Gefitinib,SIDM01175,2.2944102
624,283194,Temozolomide,SIDM00551,5.718383
625,201792,WEHI-539,SIDM00174,4.6084695
626,95790,Taselisib,SIDM01187,2.1148207
627,111674,GSK2606414,SIDM00244,3.620785
628,113907,PCI-34051,SIDM01114,4.662853
629,204686,PLX-4720,SIDM00077,4.6873474
630,217566,Dactolisib,SIDM00539,-1.8781325
631,198061,Savolitinib,SIDM00551,2.7411811
632,302819,AZD5582,SIDM00120,2.685655
633,186227,Nilotinib,SIDM00077,3.9472764
634,221067,AZ6102,SIDM00496,2.977076
635,41625,PD0325901,SIDM01187,2.9066577
636,49276,Dasatinib,SIDM00077,0.29355288
637,211817,BIBR-1532,SIDM00496,5.656016
638,90294,Sapitinib,SIDM00551,1.9446706
639,204222,PLX-4720,SIDM00064,3.7901037
640,117369,OTX015,SIDM00077,3.4328785
641,56239,BMS-345541,SIDM00551,2.8323836
642,159,Camptothecin,SIDM01229,-4.785055
643,109900,CZC24832,SIDM00244,4.551905
644,331366,Pevonedistat,SIDM00565,0.72279125
645,94820,I-BET-762,SIDM00758,4.4140506
646,180318,Docetaxel,SIDM00758,-2.865191
647,179120,Cytarabine,SIDM01229,-1.3404176
648,289991,AZD6738,SIDM00120,1.4719559
649,43,Erlotinib,SIDM00174,3.194423
650,107927,VE-822,SIDM00094,4.431168
651,87805,Cyclophosphamide,SIDM01229,3.7464488
652,179015,Cytarabine,SIDM00699,4.7188077
653,185727,Nilotinib,SIDM00793,2.5000432
654,74269,AZ960,SIDM00332,3.4285877
655,193956,AZD7762,SIDM01229,-1.8544588
656,178802,Venetoclax,SIDM00496,3.1732435
657,192076,GSK2578215A,SIDM01175,4.9009843
658,179988,Docetaxel,SIDM00174,-4.195771
659,56052,BMS-345541,SIDM01247,1.2874342
660,98151,IWP-2,SIDM00699,4.3201957
661,220983,AZ6102,SIDM01247,1.761863
662,180095,Docetaxel,SIDM00094,-3.586625
663,173244,MN-64,SIDM01161,5.1604276
664,148982,Dactinomycin,SIDM00758,-3.4779937
665,202330,WEHI-539,SIDM01093,4.939208
666,64146,MK-1775,SIDM00291,-0.20505987
667,604,Rapamycin,SIDM01175,-2.6193483
668,227811,BMS-536924,SIDM00136,1.8439271
669,86847,Epirubicin,SIDM01229,-3.8143854
670,210904,Nutlin-3a (-),SIDM00332,5.6213183
671,12282,Entinostat,SIDM00699,2.4537718
672,65276,Dinaciclib,SIDM00837,-2.974088
673,281087,Trametinib,SIDM00537,-0.5149125
674,265737,Talazoparib,SIDM00291,3.03893
675,221053,AZ6102,SIDM00332,4.25948
676,50168,Paclitaxel,SIDM00517,-2.157895
677,87698,Cyclophosphamide,SIDM00699,7.360723
678,15695,Lapatinib,SIDM01233,2.7625487
679,189844,GDC0810,SIDM00136,6.1107993
680,197540,Savolitinib,SIDM00094,3.5269015
681,303508,AZD5582,SIDM01114,1.4279493
682,143152,Ibrutinib,SIDM01090,5.640287
683,96753,EPZ5676,SIDM01187,7.0339246
684,49725,Luminespib,SIDM00291,-3.229959
685,183744,AZD3759,SIDM00077,3.5960252
686,172373,OF-1,SIDM01247,3.454484
687,44727,BMS-754807,SIDM01233,0.38444304
688,215453,MK-2206,SIDM00332,2.806767
689,55150,GSK1904529A,SIDM00837,3.3134112
690,188536,Cediranib,SIDM00077,2.8473458
691,211376,BIBR-1532,SIDM00136,6.2573543
692,189349,Olaparib,SIDM00094,3.9999259
693,222972,VE821,SIDM00496,4.7933936
694,194246,AZD7762,SIDM01090,0.19148175
695,211980,BIBR-1532,SIDM00077,6.1438804
696,176571,Buparlisib,SIDM00064,0.46288642
697,51150,Crizotinib,SIDM00551,2.8920765
698,189150,Ipatasertib,SIDM00758,3.9801135
699,78140,Dabrafenib,SIDM00551,4.781741
700,183902,AZD3759,SIDM00539,1.3907744
701,171544,LY2109761,SIDM00332,6.0339227
702,183977,AZD5363,SIDM00699,3.6199622
703,217000,Dactolisib,SIDM00537,-1.5908084
704,42325,5-Fluorouracil,SIDM00077,5.502645
705,96635,EPZ5676,SIDM01090,6.4502125
706,173332,MN-64,SIDM00332,5.191749
707,73994,AZ960,SIDM00291,3.7892456
708,149339,Dactinomycin,SIDM00539,-3.6217623
709,65487,Dinaciclib,SIDM00551,-3.5353246
710,942,Camptothecin,SIDM00539,-2.4800038
711,210155,Wee1 Inhibitor,SIDM00551,1.0779638
712,98391,IWP-2,SIDM00064,2.6702857
713,12444,Entinostat,SIDM00561,0.6119703
714,182936,AGI-5198,SIDM00539,4.3192697
715,51989,Rapamycin,SIDM00496,-1.060669
716,183469,AZD3759,SIDM01161,2.839842
717,99463,Leflunomide,SIDM00837,4.6185346
718,185409,Vorinostat,SIDM01114,1.294354
719,211372,BIBR-1532,SIDM00120,5.413214
720,220723,AZ6102,SIDM00793,3.0407598
721,283107,Temozolomide,SIDM01093,6.442031
722,118373,GSK343,SIDM01114,3.6348462
723,44027,Obatoclax Mesylate,SIDM00551,-0.42318085
724,201989,WEHI-539,SIDM00064,3.905404
725,202094,WEHI-539,SIDM00244,3.4244647
726,181344,Afuresertib,SIDM00291,3.4203053
727,197630,Savolitinib,SIDM00064,2.4501474
728,96709,EPZ5676,SIDM01247,4.6068406
729,184916,Vorinostat,SIDM00561,-0.1890866
730,191978,GSK2578215A,SIDM00244,4.0931706
731,48707,Dasatinib,SIDM00094,1.2226387
732,177401,Ulixertinib,SIDM00136,2.2449014
733,50589,Crizotinib,SIDM00136,1.6843402
734,95996,Taselisib,SIDM00077,3.8590302
735,9678,BMS-536924,SIDM00561,1.2201985
736,74447,AZ960,SIDM00520,1.5153064
737,184288,Navitoclax,SIDM00517,2.052604
738,113160,OSI-027,SIDM01233,2.1751163
739,116432,RVX-208,SIDM00551,4.6027226
740,55637,BMS-345541,SIDM00174,2.9426935
741,185622,Nilotinib,SIDM01229,2.1092887
742,221582,GSK591,SIDM00136,4.7747025
743,52309,Rapamycin,SIDM00539,-1.0233829
744,64236,MK-1775,SIDM00561,-1.2906833
745,120714,PRT062607,SIDM01247,1.4940689
746,70576,EPZ004777,SIDM01175,5.047726
747,54556,Irinotecan,SIDM00537,3.7856443
748,188467,Cediranib,SIDM00517,0.8360216
749,195850,NVP-ADW742,SIDM00758,4.472437
750,119652,Entospletinib,SIDM00537,3.7675214
751,211193,Nutlin-3a (-),SIDM01114,3.5036387
752,58961,Ruxolitinib,SIDM00565,4.600916
753,303140,AZD5582,SIDM01161,0.6012336
754,156054,Alisertib,SIDM00551,0.9978029
755,63042,Niraparib,SIDM00174,3.9631622
756,170665,Sabutoclax,SIDM00496,0.37153462
757,184096,Navitoclax,SIDM01161,2.9736965
758,290506,AZD6738,SIDM00517,3.7002707
759,91025,Uprosertib,SIDM01247,0.713943
760,187550,Osimertinib,SIDM00565,0.9947264
761,251874,Tamoxifen,SIDM01093,3.935791
762,61615,Erlotinib,SIDM00520,2.8435628
763,189840,GDC0810,SIDM00120,4.7624063
764,96521,EPZ5676,SIDM00537,5.4765687
765,65532,Dinaciclib,SIDM00077,-1.5359522
766,142925,Ibrutinib,SIDM00094,7.1582174
767,213279,AMG-319,SIDM00136,6.09892
768,85362,VX-11e,SIDM00539,2.10835
769,54766,Irinotecan,SIDM01233,4.3739057
770,281504,Trametinib,SIDM00520,-1.0537
771,189831,GDC0810,SIDM01229,3.6059504
772,173745,LGK974,SIDM00291,2.7925572
773,155840,Alisertib,SIDM01175,2.296022
774,86791,Epirubicin,SIDM00174,-1.1760802
775,181254,Afuresertib,SIDM00094,3.8780408
776,217061,Dactolisib,SIDM00244,-2.0884619
777,177571,Ulixertinib,SIDM00537,2.4949408
778,280818,Trametinib,SIDM00699,4.2970734
779,312120,AZD8186,SIDM00537,3.8510866
780,177877,Vinblastine,SIDM00520,-2.949063
781,14138,Bortezomib,SIDM00332,-3.893166
782,201957,WEHI-539,SIDM00793,3.2313857
783,189405,Olaparib,SIDM00793,3.1177406
784,198891,UMI-77,SIDM00565,2.2085886
785,58338,Ruxolitinib,SIDM00174,4.314569
786,189118,Ipatasertib,SIDM00244,3.3494945
787,96975,EPZ5676,SIDM00520,6.110004
788,184702,Vorinostat,SIDM00136,1.8781908
789,282764,Temozolomide,SIDM00793,5.172996
790,58730,Ruxolitinib,SIDM01161,4.9858327
791,161214,LCL161,SIDM01090,4.4772353
792,212146,PD173074,SIDM00699,5.9138894
793,97115,EPZ5676,SIDM00539,4.2423186
794,197720,Savolitinib,SIDM00561,0.6600905
795,187009,Osimertinib,SIDM00094,2.834742
796,148759,Dactinomycin,SIDM00120,-3.1184804
797,290308,AZD6738,SIDM01175,1.4897151
798,19871,Vinorelbine,SIDM00136,-4.4094796
799,202292,WEHI-539,SIDM00332,3.9424891
800,55869,BMS-345541,SIDM00537,3.3144748
801,44365,BMS-754807,SIDM00136,-0.6964578
802,97781,SCH772984,SIDM01093,4.3089566
803,176613,Buparlisib,SIDM00537,0.8642622
804,282041,Dabrafenib,SIDM00758,4.6552987
805,173785,LGK974,SIDM00537,3.4756284
806,176374,Buparlisib,SIDM00174,0.71618885
807,195916,NVP-ADW742,SIDM01175,3.278434
808,214356,MK-8776,SIDM00064,3.4179869
809,94992,I-BET-762,SIDM00496,4.7571497
810,119089,ML323,SIDM00517,4.357103
811,231032,AT13148,SIDM00699,5.5252137
812,98666,IWP-2,SIDM00332,2.5988111
813,70690,EPZ004777,SIDM00496,6.0191913
814,171411,LY2109761,SIDM01090,5.8014903
815,183449,Gefitinib,SIDM00520,2.3260844
816,196808,P22077,SIDM00758,6.046727
817,218308,Pictilisib,SIDM00565,0.7497401
818,180601,Docetaxel,SIDM00551,-4.250373
819,296685,Fulvestrant,SIDM01090,4.298066
820,2024,Paclitaxel,SIDM01229,-5.164597
821,210700,Nutlin-3a (-),SIDM00561,1.6064925
822,112857,PFI3,SIDM00551,4.934502
823,218072,Pictilisib,SIDM01175,0.5481967
824,183564,AZD3759,SIDM00332,3.8379798
825,193039,I-BRD9,SIDM01161,4.9915805
826,178591,Venetoclax,SIDM00244,1.1014692
827,14103,Bortezomib,SIDM01247,-5.7323227
828,70232,EPZ004777,SIDM01229,3.562857
829,179256,Cytarabine,SIDM00291,0.9143417
830,119417,Entospletinib,SIDM00174,3.5638552
831,117867,GSK343,SIDM00537,3.9083824
832,108201,VE-822,SIDM01161,4.2913074
833,281322,Trametinib,SIDM00332,1.418488
834,179223,Cytarabine,SIDM00793,-0.7695265
835,36743,MK-2206,SIDM00291,2.7761993
836,195715,NVP-ADW742,SIDM00291,1.5984508
837,186177,Nilotinib,SIDM00551,3.4027252
838,120546,PRT062607,SIDM00537,3.650883
839,210714,Nutlin-3a (-),SIDM00244,3.227313
840,108910,WZ4003,SIDM00064,3.5745974
841,148879,Dactinomycin,SIDM00291,-4.351216
842,196922,P22077,SIDM01233,5.5548234
843,218708,VX-11e,SIDM01114,2.9584556
844,52767,Sorafenib,SIDM00758,2.934742
845,175125,Wnt-C59,SIDM00520,4.072456
846,84521,VX-11e,SIDM00699,4.945606
847,203979,PLX-4720,SIDM00719,5.5572443
848,112335,PFI3,SIDM00120,5.8413453
849,70374,EPZ004777,SIDM00291,5.435709
850,19867,Vinorelbine,SIDM00120,-3.367465
851,204801,PLX-4720,SIDM01114,3.4489217
852,312467,AZD8186,SIDM00517,3.583681
853,48669,Dasatinib,SIDM00136,1.935603
854,43757,Obatoclax Mesylate,SIDM00758,0.016207982
855,3363,Sorafenib,SIDM01090,2.826065
856,120159,Entospletinib,SIDM01114,3.4212189
857,45674,Linsitinib,SIDM01093,3.6644824
858,173366,MN-64,SIDM01093,5.1304493
859,194062,AZD7762,SIDM00793,-1.2438912
860,196313,NVP-ADW742,SIDM01114,2.9053283
861,179941,ABT737,SIDM00520,2.5438066
862,170519,Sabutoclax,SIDM01090,0.7896998
863,210917,Nutlin-3a (-),SIDM00496,4.4900355
864,51678,Rapamycin,SIDM00064,-1.6419255
865,87030,Epirubicin,SIDM00537,0.21774949
866,183352,AZD3759,SIDM00561,1.6020052
867,120388,Foretinib,SIDM01175,1.2165637
868,63691,Niraparib,SIDM00520,5.1794267
869,221248,AZ6102,SIDM00520,2.3801603
870,283354,Temozolomide,SIDM01114,5.469822
871,217755,Pictilisib,SIDM00136,0.55803394
872,87623,Epirubicin,SIDM00539,-0.9271227
873,63277,Niraparib,SIDM00537,4.63857
874,63465,Niraparib,SIDM01233,5.8924527
875,198857,UMI-77,SIDM00517,3.0021462
876,89498,Sepantronium bromide,SIDM00837,-4.580465
877,45354,Linsitinib,SIDM00064,2.9608688
878,120779,PRT062607,SIDM00332,4.9010806
879,197107,SB216763,SIDM01233,5.0036197
880,270,Erlotinib,SIDM01187,3.0242395
881,210613,Nutlin-3a (-),SIDM00064,3.6498435
882,87946,Cyclophosphamide,SIDM00064,5.044977
883,64486,MK-1775,SIDM01093,0.7597642
884,49667,Paclitaxel,SIDM00094,-2.1777065
885,65506,Dinaciclib,SIDM00565,-2.6916187
886,108598,VE-822,SIDM00539,2.9012508
887,228536,BMS-536924,SIDM00539,1.8261908
888,177719,Vinblastine,SIDM01093,-4.4161015
889,170380,Sabutoclax,SIDM00064,-0.90464795
890,55892,Oxaliplatin,SIDM00517,4.387977
891,45322,Linsitinib,SIDM00793,2.640257
892,213406,AMG-319,SIDM00064,4.666146
893,296623,Fulvestrant,SIDM00561,2.0648766
894,197498,Savolitinib,SIDM00120,2.383822
895,55109,GSK1904529A,SIDM01090,3.4806163
896,44008,Obatoclax Mesylate,SIDM00517,0.015951622
897,268,Camptothecin,SIDM00793,-4.100573
898,51171,Crizotinib,SIDM00565,3.4535666
899,111859,GSK2606414,SIDM00496,5.3187013
900,198081,Savolitinib,SIDM00565,2.7761216
901,112120,GSK2606414,SIDM01114,3.970892
902,97441,SCH772984,SIDM00064,4.0417156
903,41868,5-Fluorouracil,SIDM00064,4.3941817
904,52170,Rapamycin,SIDM00520,-1.2031878
905,97922,SCH772984,SIDM00077,4.4009633
906,94776,I-BET-762,SIDM00561,-0.39544782
907,53111,Sorafenib,SIDM00077,2.5856824
908,187100,Osimertinib,SIDM00291,2.511539
909,211592,BIBR-1532,SIDM00561,3.2083087
910,296454,Fulvestrant,SIDM00094,4.552632
911,195964,NVP-ADW742,SIDM01233,2.1261866
912,89505,Sepantronium bromide,SIDM01161,-3.4370542
913,37711,Palbociclib,SIDM00291,2.8264246
914,906,Camptothecin,SIDM01114,-3.2200012
915,180045,Docetaxel,SIDM01229,-6.732843
916,221981,GSK591,SIDM01187,5.9736485
917,202508,Afatinib,SIDM01090,2.2153718
918,182968,Gefitinib,SIDM00064,2.2555952
919,120375,PRT062607,SIDM00120,4.696354
920,222115,GSK591,SIDM00517,4.916469
921,120294,Foretinib,SIDM00244,-0.2555861
922,189466,Ipatasertib,SIDM00565,3.2993886
923,215055,MK-2206,SIDM00136,2.704265
924,113538,PCI-34051,SIDM00837,3.6993258
925,265502,Talazoparib,SIDM00699,5.13498
926,5025,Crizotinib,SIDM00332,4.246984
927,181618,Afuresertib,SIDM01187,3.8572912
928,231578,AT13148,SIDM00332,4.700607
929,213881,AMG-319,SIDM00077,5.8336577
930,211638,BIBR-1532,SIDM00758,4.691583
931,198333,UMI-77,SIDM00699,2.865971
932,30354,Wee1 Inhibitor,SIDM01233,3.4534898
933,503,Camptothecin,SIDM01175,-2.5442545
934,282200,Dabrafenib,SIDM00496,3.6837287
935,180058,Docetaxel,SIDM00136,-4.8403606
936,84760,VX-11e,SIDM00064,3.0835228
937,110214,CZC24832,SIDM00565,5.131244
938,55636,Oxaliplatin,SIDM01090,5.2408595
939,19803,Vinorelbine,SIDM00174,-4.1302094
940,197862,Savolitinib,SIDM01247,1.0074098
941,8740,Nilotinib,SIDM01187,4.8992133
942,68554,Tamoxifen,SIDM00244,3.0695894
943,74203,AZ960,SIDM01247,-0.08776559
944,58770,Ruxolitinib,SIDM01233,4.5808372
945,117220,OTX015,SIDM00496,3.7507825
946,251751,Tamoxifen,SIDM01161,4.434261
947,180079,ABT737,SIDM00539,1.4509716
948,184186,Navitoclax,SIDM00332,2.7433372
949,92490,Lapatinib,SIDM00136,2.9129395
950,6820,Navitoclax,SIDM01187,2.8809826
951,173267,MN-64,SIDM01247,3.8720813
952,228388,BMS-536924,SIDM00077,2.6139882
953,112466,PFI3,SIDM00064,5.253721
954,117700,GSK343,SIDM00136,4.786934
955,90343,Sapitinib,SIDM00077,5.7982287
956,109805,CZC24832,SIDM00291,5.2143846
957,118237,GSK343,SIDM00565,3.816896
958,163477,MIM1,SIDM00539,3.4075785
959,183866,AZD3759,SIDM01114,2.6937594
960,220665,AZ6102,SIDM00094,3.3240342
961,171557,LY2109761,SIDM00496,5.6856217
962,265924,Talazoparib,SIDM01175,2.2504544
963,222958,VE821,SIDM00332,4.876965
964,49629,Paclitaxel,SIDM00136,-4.154966
965,214630,MK-8776,SIDM01187,5.9095416
966,171662,LY2109761,SIDM00551,5.1402907
967,231508,AT13148,SIDM01247,2.2517295
968,261088,Daporinad,SIDM00120,-5.224622
969,172536,OF-1,SIDM00517,4.3224883
970,194489,AZD7762,SIDM00517,0.7302022
971,202114,Afatinib,SIDM00699,3.389162
972,1991,Paclitaxel,SIDM00174,-3.0219328
973,15554,Lapatinib,SIDM00793,3.5137875
974,271128,XAV939,SIDM00291,3.9849186
975,222343,GSK591,SIDM00539,3.4025679
976,2199,Paclitaxel,SIDM01247,-4.4865785
977,212683,PD173074,SIDM00332,4.6646714
978,198499,UMI-77,SIDM00793,1.9138877
979,64786,MK-1775,SIDM00539,0.5114311
980,190018,Olaparib,SIDM01114,3.571186
981,213407,AMG-319,SIDM00291,4.5912223
982,189590,Olaparib,SIDM01090,4.16041
983,111342,GSK2606414,SIDM00719,4.885926
984,296538,Fulvestrant,SIDM00291,3.9693406
985,95947,Taselisib,SIDM00551,1.0774934
986,232768,AZD4547,SIDM00332,4.391275
987,113243,OSI-027,SIDM01093,2.6303072
988,216145,Palbociclib,SIDM00561,1.7396553
989,87289,Epirubicin,SIDM00332,1.2594217
990,87195,Epirubicin,SIDM01161,-0.70628774
991,216098,Palbociclib,SIDM00537,2.9839478
992,330209,Pictilisib,SIDM00291,1.0742766
993,215609,MK-2206,SIDM00077,3.0637975
994,55934,Oxaliplatin,SIDM00565,5.3889832
995,177397,Ulixertinib,SIDM00120,2.8914986
996,97079,EPZ5676,SIDM01114,6.2712865
997,265614,Talazoparib,SIDM00120,3.7671704
998,156118,Alisertib,SIDM00520,2.0153081
999,149199,Dactinomycin,SIDM00551,-4.6961336
1000,192968,I-BRD9,SIDM00758,5.0803847
1001,99252,Leflunomide,SIDM00793,4.071643
1002,118720,ML323,SIDM00064,4.0296335
1003,196947,P22077,SIDM01187,5.39875
1004,41837,5-Fluorouracil,SIDM00793,2.8356256
1005,221842,GSK591,SIDM00758,5.1677237
1006,118263,GSK343,SIDM00077,4.5330048
1007,94931,I-BET-762,SIDM01233,4.1534977
1008,209572,Wee1 Inhibitor,SIDM00174,1.9164866
1009,183229,AZD3759,SIDM00793,2.965889
1010,195818,NVP-ADW742,SIDM00244,2.7541137
1011,20149,Vinorelbine,SIDM01090,-3.3017833
1012,116137,RVX-208,SIDM00244,4.7503676
1013,219722,PD0325901,SIDM00064,1.0092579
1014,185863,Nilotinib,SIDM00244,3.5259273
1015,148751,Dactinomycin,SIDM01229,-6.340372
1016,211503,BIBR-1532,SIDM00064,4.8734403
1017,99324,Leflunomide,SIDM00537,5.5551324
1018,173893,LGK974,SIDM01090,3.4856076
1019,89127,Sepantronium bromide,SIDM00174,-3.1425142
1020,42061,5-Fluorouracil,SIDM00837,2.8856683
1021,155747,Alisertib,SIDM00244,0.343378
1022,201849,WEHI-539,SIDM01229,-0.7328601
1023,55089,GSK1904529A,SIDM00758,3.2365649
1024,187399,Osimertinib,SIDM00332,1.5259466
1025,210763,Nutlin-3a (-),SIDM01090,4.5872445
1026,120732,PRT062607,SIDM01233,3.5459678
1027,178523,Cisplatin,SIDM01175,2.4383044
1028,209975,Wee1 Inhibitor,SIDM01247,0.380742
1029,218267,Pictilisib,SIDM00517,1.7480979
1030,54834,GSK1904529A,SIDM00136,3.911238
1031,118944,ML323,SIDM01233,3.8984392
1032,113400,PCI-34051,SIDM00537,4.5770125
1033,176675,Buparlisib,SIDM00244,-0.18311684
1034,215212,MK-2206,SIDM00537,2.0989237
1035,213541,AMG-319,SIDM00758,5.4516883
1036,214510,MK-8776,SIDM01090,3.6122322
1037,194135,AZD7762,SIDM00537,0.39586127
1038,195091,MIRA-1,SIDM01093,6.3918357
1039,182882,Gefitinib,SIDM00094,3.0554068
1040,88221,Cyclophosphamide,SIDM01187,6.4412923
1041,6356,Dasatinib,SIDM00699,5.612389
1042,312534,AZD8186,SIDM00077,3.2917314
1043,188288,Cediranib,SIDM01247,0.9310788
1044,99044,Leflunomide,SIDM00699,6.8384337
1045,211701,BIBR-1532,SIDM00837,5.2054634
1046,214939,MK-2206,SIDM00699,3.4033513
1047,119885,Entospletinib,SIDM00332,5.2023516
1048,162747,MIM1,SIDM01229,1.4143689
1049,311957,AZD8186,SIDM00136,2.9859698
1050,195582,NVP-ADW742,SIDM00120,4.1016917
1051,105064,Entinostat,SIDM00120,2.9167128
1052,49852,Luminespib,SIDM00758,-2.6019526
1053,196582,P22077,SIDM00094,6.057159
1054,4811,Crizotinib,SIDM01229,-0.4028552
1055,160943,LCL161,SIDM00136,4.223719
1056,194183,AZD7762,SIDM00561,-3.6544683
1057,118589,ML323,SIDM00120,4.41336
1058,219869,PD0325901,SIDM01090,-0.30206585
1059,51129,Crizotinib,SIDM00517,3.5710654
1060,222859,VE821,SIDM01175,4.129262
1061,163012,MIM1,SIDM00758,3.7723246
1062,65383,Dinaciclib,SIDM00496,-2.4583046
1063,117913,GSK343,SIDM00561,1.4818614
1064,194887,MIRA-1,SIDM00758,6.108785
1065,55828,BMS-345541,SIDM00064,3.1740131
1066,290032,AZD6738,SIDM00094,2.0084827
1067,302860,AZD5582,SIDM00094,2.2791092
1068,113361,PCI-34051,SIDM00291,4.9238486
1069,111755,GSK2606414,SIDM00837,3.7038603
1070,218030,Pictilisib,SIDM01090,1.3558192
1071,112009,GSK2606414,SIDM00077,4.5961995
1072,50143,Luminespib,SIDM00565,-3.0322936
1073,213718,AMG-319,SIDM00496,5.0597086
1074,187235,Osimertinib,SIDM00758,1.6211078
1075,176821,Buparlisib,SIDM01233,0.8000432
1076,204371,PLX-4720,SIDM01090,4.414616
1077,231249,AT13148,SIDM00793,3.2019708
1078,109664,CZC24832,SIDM01229,2.9578333
1079,85064,VX-11e,SIDM00496,2.7254748
1080,222307,GSK591,SIDM01114,4.465101
1081,116081,RVX-208,SIDM00537,5.207628
1082,221231,AZ6102,SIDM00077,3.5982745
1083,188553,Cediranib,SIDM00520,1.4026544
1084,9742,BMS-536924,SIDM01161,2.2410638
1085,20099,Vinorelbine,SIDM00244,-3.7255647
1086,194228,AZD7762,SIDM00758,0.18509848
1087,251702,Tamoxifen,SIDM01090,4.3423514
1088,282219,Dabrafenib,SIDM01093,4.326387
1089,202445,Afatinib,SIDM00561,1.2295253
1090,188886,Ipatasertib,SIDM00136,4.614472
1091,170961,Sabutoclax,SIDM00539,0.38161063
1092,266019,Talazoparib,SIDM00332,4.8173327
1093,177640,Vinblastine,SIDM01233,-1.6527512
1094,55013,Irinotecan,SIDM00520,3.182034
1095,183133,AZD3759,SIDM00136,3.2918687
1096,217248,Dactolisib,SIDM00332,-0.15536843
1097,210474,Nutlin-3a (-),SIDM01229,1.2398441
1098,178521,Cisplatin,SIDM00837,2.9531865
1099,112552,PFI3,SIDM00561,3.4255652
1100,50627,Crizotinib,SIDM00094,3.0511465
1101,180765,Docetaxel,SIDM01114,-4.2314534
1102,214605,MK-8776,SIDM01233,4.290773
1103,75,Erlotinib,SIDM01229,0.9415009
1104,178479,Cisplatin,SIDM01090,3.4924245
1105,184432,AZD5363,SIDM01161,2.5700183
1106,231527,AT13148,SIDM01233,5.604751
1107,167586,SB505124,SIDM00837,3.1853502
1108,67372,Bortezomib,SIDM00517,-3.280022
1109,63110,Niraparib,SIDM00136,3.8653073
1110,218070,Pictilisib,SIDM00837,1.384845
1111,194530,AZD7762,SIDM00565,0.005073089
1112,64958,Dinaciclib,SIDM01229,-4.681395
1113,112739,PFI3,SIDM00332,5.8766227
1114,183063,AZD3759,SIDM00174,2.4841094
1115,180043,ABT737,SIDM01114,3.6532793
1116,192584,I-BRD9,SIDM00699,6.404927
1117,290247,AZD6738,SIDM00758,1.5858847
1118,170926,Sabutoclax,SIDM01114,-0.542362
1119,282561,Temozolomide,SIDM00719,6.9004807
1120,112562,PFI3,SIDM00244,5.115997
1121,113499,PCI-34051,SIDM01090,5.5776067
1122,196673,P22077,SIDM00291,3.3710258
1123,185631,Nilotinib,SIDM00120,4.2883406
1124,217152,Dactolisib,SIDM01175,-2.118257
1125,177844,Ulixertinib,SIDM00496,2.1001515
1126,173937,LGK974,SIDM01175,3.5865917
1127,302946,AZD5582,SIDM00291,1.6866757
