,Origin_idx,Drug name,Sanger ID,result
566,49598,Luminespib,SIDM00789,-1.6861469
567,171310,LY2109761,SIDM00541,6.1900387
568,265615,Talazoparib,SIDM00789,3.6278937
569,98279,IWP-2,SIDM00082,4.171619
570,289993,AZD6738,SIDM00789,1.7280827
571,213587,AMG-319,SIDM01097,2.0968938
572,91268,Uprosertib,SIDM00102,4.4362307
573,210817,Nutlin-3a (-),SIDM01205,1.7775886
574,198900,UMI-77,SIDM00394,2.4755137
575,210295,Wee1 Inhibitor,SIDM00406,-0.4851554
576,105753,Entinostat,SIDM00406,-0.33590245
577,115929,RVX-208,SIDM00082,6.254556
578,2182,Paclitaxel,SIDM01097,-6.5416613
579,204195,PLX-4720,SIDM01047,4.405696
580,85787,Linsitinib,SIDM00320,4.602836
581,160884,LCL161,SIDM00953,4.5844936
582,204445,PLX-4720,SIDM00482,4.1658583
583,98601,IWP-2,SIDM00482,2.0692465
584,184148,Navitoclax,SIDM00324,0.17300004
585,14088,Bortezomib,SIDM01097,-5.322055
586,59004,Ruxolitinib,SIDM00102,5.0100813
587,228390,BMS-536924,SIDM00929,3.0977638
588,202098,WEHI-539,SIDM01146,4.670754
589,143565,Ibrutinib,SIDM00406,0.5933022
590,94512,I-BET-762,SIDM00970,5.6833878
591,119382,Entospletinib,SIDM00320,4.4313545
592,170613,Sabutoclax,SIDM00324,-1.59854
593,143281,Ibrutinib,SIDM00285,3.905751
594,9696,BMS-536924,SIDM00576,0.37982768
595,119030,ML323,SIDM00328,4.824172
596,180653,Docetaxel,SIDM00929,-4.3168793
597,312054,AZD8186,SIDM01047,3.8830445
598,95307,I-BET-762,SIDM00498,2.9364245
599,5110,Crizotinib,SIDM00688,2.7725344
600,219912,PD0325901,SIDM00833,-1.1783056
601,45630,Obatoclax Mesylate,SIDM00498,-0.5369534
602,118645,ML323,SIDM00490,5.8973536
603,111808,GSK2606414,SIDM00324,4.0081935
604,174742,Wnt-C59,SIDM00623,1.6545751
605,261141,Daporinad,SIDM00490,-2.4263103
606,289887,AZD6738,SIDM00320,3.1262777
607,183446,AZD3759,SIDM01097,2.0524943
608,202650,WEHI-539,SIDM00498,4.4385595
609,161268,LCL161,SIDM01205,3.7684824
610,54802,GSK1904529A,SIDM00182,3.418255
611,99209,Leflunomide,SIDM00490,5.5794015
612,84965,VX-11e,SIDM01205,-0.05036565
613,179094,Venetoclax,SIDM00406,0.37268132
614,182959,AGI-5198,SIDM00498,4.418688
615,120276,PRT062607,SIDM00320,3.8116043
616,112216,PFI3,SIDM01122,5.9885545
617,173583,MN-64,SIDM00688,4.694599
618,216162,Palbociclib,SIDM01146,1.3737935
619,173932,LGK974,SIDM00834,4.0469847
620,172809,MN-64,SIDM01122,6.0803614
621,187674,Osimertinib,SIDM00688,2.894305
622,95150,I-BET-762,SIDM00929,3.492261
623,120669,PRT062607,SIDM01097,1.9088402
624,56019,BMS-345541,SIDM00834,4.1578655
625,556,Rapamycin,SIDM00623,-4.7123814
626,183795,Navitoclax,SIDM00841,1.1994524
627,232369,AZD4547,SIDM00082,3.7234657
628,185018,Vorinostat,SIDM00834,1.9308245
629,2052,Paclitaxel,SIDM00490,0.7628882
630,98286,IWP-2,SIDM00841,3.23267
631,90385,Sapitinib,SIDM00583,4.2265873
632,108947,WZ4003,SIDM00541,5.491229
633,189672,Ipatasertib,SIDM00498,3.8711255
634,296870,Fulvestrant,SIDM00732,3.879916
635,3201,Sorafenib,SIDM00182,2.2727144
636,142364,AZD4547,SIDM00285,2.214513
637,52137,Rapamycin,SIDM00394,-1.6560633
638,63679,Niraparib,SIDM00929,5.584251
639,188095,Cediranib,SIDM00541,2.6250312
640,172402,AGI-6780,SIDM00102,3.9079797
641,113130,PCI-34051,SIDM00320,5.0217757
642,223178,VE821,SIDM00583,5.447172
643,56303,BMS-345541,SIDM00102,4.6758146
644,117864,GSK343,SIDM00541,4.4609003
645,193326,I-BRD9,SIDM00102,5.5630713
646,88291,Cyclophosphamide,SIDM00328,5.4516764
647,87985,Cyclophosphamide,SIDM00541,6.0497427
648,49697,Luminespib,SIDM01047,-2.7949061
649,192133,GSK2578215A,SIDM00324,4.3770757
650,217648,Pictilisib,SIDM00320,2.0631046
651,98490,IWP-2,SIDM01146,1.6230512
652,199675,WIKI4,SIDM00328,3.9565072
653,194273,AZD7762,SIDM01097,-2.2584507
654,5044,Crizotinib,SIDM00328,2.8762195
655,170223,Sabutoclax,SIDM00182,0.10406185
656,210002,Wee1 Inhibitor,SIDM00324,1.4680483
657,173991,LGK974,SIDM00324,3.2078655
658,211062,Nutlin-3a (-),SIDM00394,4.6307
659,98841,IWP-2,SIDM00102,4.450939
660,177092,Buparlisib,SIDM00583,1.0156237
661,52373,Sorafenib,SIDM01122,3.097808
662,187798,Cediranib,SIDM01122,2.635112
663,179027,Cytarabine,SIDM00320,3.086648
664,63762,Niraparib,SIDM00688,4.388138
665,296357,Fulvestrant,SIDM00953,3.729254
666,185033,Vorinostat,SIDM01205,-0.66745114
667,116354,RVX-208,SIDM00023,5.120373
668,204560,PLX-4720,SIDM00732,4.112392
669,87343,Epirubicin,SIDM00732,-1.0133729
670,118535,ML323,SIDM00953,4.3629403
671,211994,BIBR-1532,SIDM00102,5.975589
672,42415,5-Fluorouracil,SIDM00688,3.5359685
673,303192,AZD5582,SIDM00324,3.25538
674,184800,Vorinostat,SIDM01047,0.858346
675,187897,Cediranib,SIDM00182,2.8511305
676,116749,OTX015,SIDM00953,3.274999
677,170692,Sabutoclax,SIDM00023,-0.13719627
678,179657,ABT737,SIDM01205,-2.8995013
679,20106,Vinorelbine,SIDM00576,-5.2943225
680,120038,Foretinib,SIDM00182,1.3530416
681,220728,AZ6102,SIDM01047,2.3517184
682,106829,LGK974,SIDM00320,3.4395392
683,215941,Palbociclib,SIDM00789,2.844094
684,211798,BIBR-1532,SIDM00285,4.03723
685,312705,AZD8186,SIDM00498,2.4616163
686,221527,GSK591,SIDM00970,4.9002113
687,171854,AGI-6780,SIDM00490,3.7403562
688,65410,Dinaciclib,SIDM00023,-3.175403
689,88058,Cyclophosphamide,SIDM00576,4.1282406
690,185024,Vorinostat,SIDM00833,0.8520035
691,116805,OTX015,SIDM00789,2.0356097
692,173032,MN-64,SIDM01047,4.4583626
693,210649,Nutlin-3a (-),SIDM00541,4.1352363
694,288967,Gemcitabine,SIDM00320,-0.06122338
695,280952,Trametinib,SIDM00841,-0.61680293
696,189535,Ipatasertib,SIDM00583,4.183632
697,118817,ML323,SIDM01146,3.511377
698,173222,MN-64,SIDM01097,4.1835365
699,92381,Lapatinib,SIDM00320,4.4571238
700,312327,AZD8186,SIDM00324,2.734893
701,215448,MK-2206,SIDM00285,2.3573666
702,148957,Dactinomycin,SIDM00623,-5.882121
703,110253,CZC24832,SIDM00102,5.9739347
704,70858,EPZ004777,SIDM00929,5.614428
705,232322,AZD4547,SIDM00182,2.9159372
706,193839,AZD7762,SIDM01122,0.703045
707,110013,CZC24832,SIDM00482,5.112397
708,180664,Docetaxel,SIDM00102,-1.8797698
709,112734,PFI3,SIDM00285,5.16873
710,184689,AZD5363,SIDM00394,2.9092128
711,178300,Venetoclax,SIDM00953,2.1103942
712,89638,Sepantronium bromide,SIDM00732,-3.6801805
713,331108,Pevonedistat,SIDM01146,-2.0685456
714,18963,SB216763,SIDM00541,5.6600313
715,55052,GSK1904529A,SIDM00623,2.112972
716,191691,GSK2578215A,SIDM00970,6.2638783
717,171480,LY2109761,SIDM00482,4.7137065
718,214467,MK-8776,SIDM00576,2.1482582
719,215101,MK-2206,SIDM00490,4.194851
720,48993,Dasatinib,SIDM00834,4.398274
721,265925,Talazoparib,SIDM00833,2.063038
722,85381,VX-11e,SIDM00498,0.4375715
723,73889,AZ960,SIDM00841,1.7572515
724,9870,BMS-536924,SIDM00688,2.9556406
725,170569,Sabutoclax,SIDM01205,-1.709288
726,212898,PD173074,SIDM00583,4.093256
727,105464,Entinostat,SIDM00285,1.1881804
728,155686,Alisertib,SIDM00541,1.7481037
729,115912,RVX-208,SIDM00789,5.236866
730,45574,Linsitinib,SIDM00482,3.6287527
731,95071,Alpelisib,SIDM00583,4.765215
732,193035,I-BRD9,SIDM00833,4.5239677
733,84658,VX-11e,SIDM00841,2.9018748
734,195456,NVP-ADW742,SIDM01122,4.759924
735,45280,Linsitinib,SIDM00490,5.811548
736,92488,Lapatinib,SIDM00789,4.282135
737,85312,VX-11e,SIDM00688,3.3959653
738,196513,P22077,SIDM00182,4.426819
739,113397,PCI-34051,SIDM00541,5.41482
740,94661,Alpelisib,SIDM00576,1.8984984
741,119167,ML323,SIDM00102,5.636511
742,231474,AT13148,SIDM00834,5.157642
743,155750,Alisertib,SIDM01146,-0.32755896
744,189053,Ipatasertib,SIDM00541,3.32103
745,105372,Entinostat,SIDM00834,1.7117201
746,212205,PD173074,SIDM00953,3.23839
747,92916,Lapatinib,SIDM00285,2.4570546
748,58993,Ruxolitinib,SIDM00929,4.7970266
749,63448,Niraparib,SIDM00482,3.8888237
750,44060,Obatoclax Mesylate,SIDM00394,-0.7920057
751,59110,Ruxolitinib,SIDM00406,2.8508637
752,204699,PLX-4720,SIDM00102,4.7670474
753,109967,CZC24832,SIDM01097,4.0682445
754,210509,Nutlin-3a (-),SIDM00841,3.6313255
755,54996,GSK1904529A,SIDM00541,3.7957313
756,93085,Lapatinib,SIDM00394,3.1648872
757,95747,Taselisib,SIDM00482,1.60444
758,5045,Crizotinib,SIDM00023,2.7407708
759,297118,Fulvestrant,SIDM00406,2.366289
760,204857,PLX-4720,SIDM00498,4.4079227
761,186841,Osimertinib,SIDM01122,1.3629643
762,196747,SB216763,SIDM00789,5.4976807
763,212859,PD173074,SIDM00929,2.9723976
764,163495,MIM1,SIDM00498,4.0845313
765,191687,GSK2578215A,SIDM00953,4.576581
766,51183,Crizotinib,SIDM00394,1.1291397
767,123,Erlotinib,SIDM01047,3.6890059
768,219895,PD0325901,SIDM01097,1.727664
769,162757,MIM1,SIDM00789,4.569235
770,118432,GSK343,SIDM00498,3.5524533
771,184372,Navitoclax,SIDM00102,3.6009939
772,95276,Taselisib,SIDM00320,1.9534544
773,182866,Gefitinib,SIDM00841,2.2284596
774,148851,Dactinomycin,SIDM01047,-4.5411453
775,51329,Crizotinib,SIDM00406,0.7861907
776,45896,Linsitinib,SIDM00688,4.4048853
777,69707,Fulvestrant,SIDM00285,3.3741581
778,181919,Afuresertib,SIDM00688,3.2962072
779,311831,AZD8186,SIDM01122,3.5435095
780,190011,GDC0810,SIDM00541,5.392541
781,177742,Ulixertinib,SIDM01205,-0.38624012
782,109777,CZC24832,SIDM01047,4.977116
783,160816,LCL161,SIDM01122,4.9206414
784,196769,P22077,SIDM00623,2.5779107
785,143326,Ibrutinib,SIDM00023,4.5707164
786,142902,Ibrutinib,SIDM00082,5.750469
787,112642,PFI3,SIDM00834,6.2456803
788,184322,AZD5363,SIDM00623,1.2391399
789,227833,BMS-536924,SIDM00841,2.1460228
790,7804,Vorinostat,SIDM00285,0.5565968
791,92358,Lapatinib,SIDM01122,4.1627455
792,90122,Sapitinib,SIDM00324,4.7444773
793,95860,Taselisib,SIDM00328,2.5551677
794,45546,Linsitinib,SIDM00833,2.5176027
795,187926,Cediranib,SIDM00789,2.6752129
796,183925,AZD3759,SIDM00498,2.2761805
797,70185,EPZ004777,SIDM00953,4.849728
798,50914,Crizotinib,SIDM00834,3.1304195
799,184451,Navitoclax,SIDM00688,1.6339521
800,173248,MN-64,SIDM01205,3.6091778
801,18825,Gemcitabine,SIDM00406,-4.590318
802,15667,Lapatinib,SIDM01097,1.948881
803,9808,BMS-536924,SIDM00328,2.5473166
804,113072,PFI3,SIDM00498,5.250556
805,54438,Irinotecan,SIDM00490,2.2172396
806,53095,Sorafenib,SIDM00394,2.4339187
807,171435,LY2109761,SIDM01097,2.6566541
808,96319,EPZ5676,SIDM00182,5.2530336
809,173498,MN-64,SIDM00929,5.340888
810,170306,Sabutoclax,SIDM00490,0.4737516
811,96403,EPZ5676,SIDM00490,6.2834435
812,209949,Wee1 Inhibitor,SIDM00833,1.7059827
813,89834,Sapitinib,SIDM01047,4.7974586
814,184400,Navitoclax,SIDM00583,2.1604285
815,195811,NVP-ADW742,SIDM00623,1.5804152
816,2132,Paclitaxel,SIDM00623,-4.312741
817,64913,Dinaciclib,SIDM00953,-1.9681928
818,167583,SB505124,SIDM00834,5.4354515
819,98018,SCH772984,SIDM00688,3.7251065
820,311850,AZD8186,SIDM00320,3.4201021
821,113459,PCI-34051,SIDM01146,2.176911
822,217147,Dactolisib,SIDM00834,0.75734985
823,212288,PD173074,SIDM00841,3.4133613
824,55403,Oxaliplatin,SIDM00490,7.1450014
825,172117,AGI-6780,SIDM00834,4.211334
826,148783,Dactinomycin,SIDM00841,-4.1265926
827,198622,UMI-77,SIDM00576,2.0091043
828,118591,ML323,SIDM00789,4.275102
829,190327,GDC0810,SIDM00732,4.5186357
830,105090,Entinostat,SIDM00841,2.4338763
831,179927,ABT737,SIDM00929,3.0271354
832,178304,Venetoclax,SIDM00970,2.814275
833,75192,Talazoparib,SIDM00285,0.3801474
834,87711,Cyclophosphamide,SIDM00320,5.6714315
835,119711,Entospletinib,SIDM01146,3.0723474
836,55726,BMS-345541,SIDM00841,3.0965378
837,95253,Taselisib,SIDM01122,3.389357
838,178836,Cisplatin,SIDM00583,2.8374736
839,189548,Olaparib,SIDM00576,2.4408016
840,214927,MK-8776,SIDM00688,1.9828824
841,96824,EPZ5676,SIDM00023,6.2575912
842,198923,UMI-77,SIDM00102,3.6186717
843,211541,BIBR-1532,SIDM00541,5.7343273
844,179339,ABT737,SIDM00841,2.2553887
845,202610,Afatinib,SIDM00324,2.1892965
846,177423,Ulixertinib,SIDM00841,2.126109
847,86912,Epirubicin,SIDM00490,-0.5618812
848,184723,Vorinostat,SIDM00841,1.043844
849,96680,EPZ5676,SIDM00833,5.615573
850,271373,XAV939,SIDM00324,4.347679
851,185957,Nilotinib,SIDM00833,3.0191474
852,174824,Wnt-C59,SIDM01097,2.223281
853,143334,Ibrutinib,SIDM00732,4.637045
854,179628,ABT737,SIDM01097,-1.3046919
855,201001,MIM1,SIDM00320,4.2696147
856,90525,Sapitinib,SIDM00498,3.4836295
857,64868,Dinaciclib,SIDM00320,-1.9412293
858,202946,Afatinib,SIDM00406,1.2172793
859,231886,AT13148,SIDM00406,3.2192218
860,179005,Cytarabine,SIDM01122,1.7638617
861,189866,GDC0810,SIDM00841,5.069063
862,175094,Wnt-C59,SIDM00394,3.2667158
863,94913,I-BET-762,SIDM00482,2.7888963
864,55683,Oxaliplatin,SIDM00833,4.02985
865,172374,OF-1,SIDM00482,3.6629584
866,289963,AZD6738,SIDM00182,2.156586
867,95811,Taselisib,SIDM00285,2.0881627
868,204111,PLX-4720,SIDM00082,3.203556
869,70558,EPZ004777,SIDM01097,2.4588523
870,184149,AZD5363,SIDM00490,3.5938542
871,202125,Afatinib,SIDM00320,3.6373556
872,119362,Entospletinib,SIDM01122,4.1189184
873,116222,RVX-208,SIDM00833,4.8590326
874,172878,MN-64,SIDM00970,4.970213
875,187,Camptothecin,SIDM00082,0.16419798
876,63553,Niraparib,SIDM00023,5.315052
877,302716,AZD5582,SIDM00320,3.2959936
878,95019,I-BET-762,SIDM00328,2.8345797
879,111753,GSK2606414,SIDM00834,5.5561705
880,12563,Entinostat,SIDM00023,2.9669003
881,204410,PLX-4720,SIDM00834,6.199773
882,45527,Linsitinib,SIDM01097,-0.74979883
883,199813,WIKI4,SIDM00929,4.062883
884,197742,Savolitinib,SIDM00576,1.6407071
885,94809,Alpelisib,SIDM00324,3.8840978
886,161399,LCL161,SIDM00732,4.0657544
887,143050,Ibrutinib,SIDM00541,4.8593388
888,283332,Temozolomide,SIDM00688,5.6609607
889,220954,AZ6102,SIDM00833,2.681713
890,55294,GSK1904529A,SIDM00732,3.5109022
891,251592,Tamoxifen,SIDM00541,4.596179
892,49279,Dasatinib,SIDM00929,0.95557725
893,202287,WEHI-539,SIDM00285,3.526326
894,209733,Wee1 Inhibitor,SIDM01047,1.5149856
895,189333,Olaparib,SIDM00841,3.51093
896,120389,Foretinib,SIDM00833,0.3736443
897,312520,AZD8186,SIDM00394,2.134998
898,177874,Ulixertinib,SIDM00328,3.2533443
899,163351,MIM1,SIDM00102,3.9016922
900,111420,GSK2606414,SIDM00182,4.2437186
901,194300,AZD7762,SIDM01205,-2.6091592
902,213170,AMG-319,SIDM00320,5.6689825
903,120377,PRT062607,SIDM00789,3.8899395
904,172393,AGI-6780,SIDM00929,3.3154023
905,43601,Obatoclax Mesylate,SIDM01047,0.6505933
906,222051,GSK591,SIDM00328,6.105024
907,280930,Trametinib,SIDM00789,1.3734753
908,117372,OTX015,SIDM00929,1.900037
909,108329,VE-822,SIDM00023,3.9662626
910,195555,NVP-ADW742,SIDM00182,3.5694306
911,193128,I-BRD9,SIDM00285,3.827425
912,88242,Cyclophosphamide,SIDM00285,4.5362043
913,53238,Sorafenib,SIDM00406,0.7310673
914,115966,RVX-208,SIDM00490,5.866087
915,184752,Vorinostat,SIDM00490,2.348747
916,192719,I-BRD9,SIDM00082,6.1284304
917,188520,Cediranib,SIDM00394,2.3527863
918,214960,MK-8776,SIDM00406,0.45254344
919,143194,Ibrutinib,SIDM00833,3.9560719
920,170691,Sabutoclax,SIDM00328,-0.42487466
921,211068,Foretinib,SIDM00583,0.9614603
922,197833,Savolitinib,SIDM00833,2.9201396
923,94418,Alpelisib,SIDM00789,4.4565635
924,74444,AZ960,SIDM00102,2.6036308
925,15625,Lapatinib,SIDM01146,3.2983577
926,86875,Epirubicin,SIDM00082,1.1435527
927,95717,Taselisib,SIDM00833,2.3066664
928,192071,GSK2578215A,SIDM00834,5.5339794
929,196208,NVP-ADW742,SIDM00102,3.4919727
930,231254,AT13148,SIDM01047,3.3107684
931,63793,Niraparib,SIDM00406,2.2663336
932,177641,Ulixertinib,SIDM00576,0.35905084
933,176755,Buparlisib,SIDM01097,-1.0500495
934,194291,AZD7762,SIDM00833,-0.6415063
935,193296,I-BRD9,SIDM00394,3.6964135
936,223120,VE821,SIDM00394,3.9816124
937,210802,Nutlin-3a (-),SIDM00834,4.5973787
938,290318,AZD6738,SIDM01205,-0.2908025
939,95044,Alpelisib,SIDM00102,4.325833
940,184042,AZD5363,SIDM00970,3.033497
941,113541,PCI-34051,SIDM00833,4.1034613
942,50415,Paclitaxel,SIDM00498,-4.34013
943,107941,VE-822,SIDM00490,4.9747806
944,198093,Savolitinib,SIDM00394,1.1512802
945,215354,MK-2206,SIDM00834,2.6701214
946,171460,LY2109761,SIDM01205,3.9445615
947,201860,WEHI-539,SIDM00789,5.6471133
948,9588,BMS-536924,SIDM00082,2.6138432
949,216241,Palbociclib,SIDM00834,3.2157695
950,13901,Bortezomib,SIDM00953,-5.033742
951,209586,Wee1 Inhibitor,SIDM00970,3.0826685
952,197447,Savolitinib,SIDM00970,3.4362185
953,15494,Lapatinib,SIDM00182,4.264832
954,233107,AZD4547,SIDM00498,2.9671533
955,162975,MIM1,SIDM00623,1.9416518
956,215387,MK-2206,SIDM00482,3.0838432
957,281241,Trametinib,SIDM01205,-4.2379646
958,148965,Dactinomycin,SIDM01146,-6.718672
959,188315,Cediranib,SIDM00324,1.7840412
960,183234,AZD3759,SIDM01047,3.0600855
961,96674,EPZ5676,SIDM00834,5.883643
962,282616,Temozolomide,SIDM00953,6.3882036
963,73882,AZ960,SIDM00082,4.6785746
964,9814,BMS-536924,SIDM00732,3.1161668
965,178783,Venetoclax,SIDM00285,0.74810696
966,67567,Bortezomib,SIDM00406,-6.157234
967,120325,PRT062607,SIDM00970,4.8026237
968,172901,MN-64,SIDM00182,4.7292333
969,55836,Oxaliplatin,SIDM00732,5.13799
970,76788,Trametinib,SIDM00541,-2.094711
971,63508,Niraparib,SIDM00285,2.6851597
972,188901,Ipatasertib,SIDM00082,6.4097195
973,119427,Entospletinib,SIDM00953,4.290585
974,218836,AZD8055,SIDM00541,0.6981938
975,290219,AZD6738,SIDM01146,0.30756322
976,87763,Cyclophosphamide,SIDM00970,6.023968
977,175122,Wnt-C59,SIDM00102,4.2966824
978,171447,LY2109761,SIDM00834,6.1174884
979,201753,WEHI-539,SIDM00320,4.6394253
980,215368,MK-2206,SIDM01205,1.1917788
981,189896,GDC0810,SIDM00490,6.0100274
982,112629,PFI3,SIDM01097,3.8206124
983,251648,Tamoxifen,SIDM00623,2.6121786
984,98103,SCH772984,SIDM00498,0.50482
985,189476,Olaparib,SIDM00541,4.8433523
986,45170,Linsitinib,SIDM00953,3.1639814
987,60886,Erlotinib,SIDM00320,4.484664
988,92822,Lapatinib,SIDM00833,3.811066
989,66726,Bortezomib,SIDM00320,-4.070487
990,189628,Olaparib,SIDM00834,5.344438
991,176668,Buparlisib,SIDM00623,-0.041292153
992,175113,Wnt-C59,SIDM00929,4.1145396
993,98427,IWP-2,SIDM00541,3.6884873
994,312412,AZD8186,SIDM00732,2.9988656
995,231573,AT13148,SIDM00285,2.8153734
996,185158,Vorinostat,SIDM00328,1.6438415
997,15733,Lapatinib,SIDM00328,3.4544525
998,187943,Cediranib,SIDM00082,3.852886
999,179075,Cytarabine,SIDM00953,1.7010685
1000,195973,NVP-ADW742,SIDM00324,2.0638394
1001,12310,Entinostat,SIDM00953,0.95455647
1002,218073,Pictilisib,SIDM00833,1.0597069
1003,188855,Ipatasertib,SIDM00182,3.3642666
1004,75879,XAV939,SIDM00541,5.012355
1005,155892,Alisertib,SIDM00324,-0.74390984
1006,290309,AZD6738,SIDM00833,1.0210685
1007,180692,Docetaxel,SIDM00583,-3.5876024
1008,213517,AMG-319,SIDM00576,2.8302462
1009,78966,Temozolomide,SIDM00285,5.5412617
1010,281214,Trametinib,SIDM01097,1.4107502
1011,117488,OTX015,SIDM00406,-1.0533801
1012,117577,GSK343,SIDM01122,4.7849674
1013,122670,AGI-6780,SIDM00328,2.8336482
1014,171088,LY2109761,SIDM00953,4.8734655
1015,194590,MIRA-1,SIDM00182,5.648345
1016,303267,AZD5582,SIDM00328,3.0306544
1017,40,Camptothecin,SIDM01122,-2.67012
1018,41962,5-Fluorouracil,SIDM00623,1.1034489
1019,163451,MIM1,SIDM00406,1.7694168
1020,65261,Dinaciclib,SIDM01097,-4.1834984
1021,108680,WZ4003,SIDM00320,5.117027
1022,65307,Dinaciclib,SIDM00482,-3.032118
1023,90159,Sapitinib,SIDM00285,4.107732
1024,149036,Dactinomycin,SIDM01205,-6.025648
1025,180362,Docetaxel,SIDM01097,-7.0369143
1026,2144,Paclitaxel,SIDM00576,-4.042115
1027,96961,EPZ5676,SIDM00929,6.0772376
1028,265493,Talazoparib,SIDM01122,3.0453088
1029,218056,Pictilisib,SIDM01097,-0.99051094
1030,219612,PD0325901,SIDM00082,-1.6939602
1031,111885,GSK2606414,SIDM00328,3.746369
1032,290442,AZD6738,SIDM00328,1.8557469
1033,282671,Temozolomide,SIDM00789,6.04105
1034,220187,PD0325901,SIDM00102,0.12971011
1035,231759,AT13148,SIDM00929,4.028013
1036,90209,Sapitinib,SIDM00023,3.254695
1037,63428,Niraparib,SIDM01205,-0.24265897
1038,221107,AZ6102,SIDM00732,2.4535236
1039,189778,Olaparib,SIDM00732,3.5035298
1040,178136,Ulixertinib,SIDM00406,0.8736796
1041,19812,Vinorelbine,SIDM00953,-4.1304398
1042,180635,Docetaxel,SIDM00394,-4.407364
1043,195917,NVP-ADW742,SIDM00833,2.8143299
1044,282098,Dabrafenib,SIDM00833,3.4700384
1045,73865,AZ960,SIDM00789,2.207723
1046,194513,MIRA-1,SIDM00320,5.5275292
1047,115883,RVX-208,SIDM00182,5.2499523
1048,99054,Leflunomide,SIDM00320,5.2119293
1049,99809,Leflunomide,SIDM00688,5.4426947
1050,99179,Leflunomide,SIDM00841,4.880996
1051,280879,Trametinib,SIDM00970,-1.4428737
1052,197395,Savolitinib,SIDM00320,2.1513112
1053,18800,Gemcitabine,SIDM00688,-2.0223746
1054,63052,Niraparib,SIDM00953,3.996989
1055,54623,Irinotecan,SIDM01146,0.20102039
1056,177713,Ulixertinib,SIDM01097,0.8288652
1057,216342,Vinorelbine,SIDM00285,-3.966469
1058,120068,Foretinib,SIDM00789,1.2741855
1059,183475,AZD3759,SIDM01205,1.9799726
1060,98554,IWP-2,SIDM01097,0.8097844
1061,109330,WZ4003,SIDM00394,4.119338
1062,99495,Leflunomide,SIDM00482,3.6942832
1063,1451,Vinblastine,SIDM00285,-3.8180473
1064,94752,Alpelisib,SIDM00833,3.6397135
1065,122129,AGI-6780,SIDM00320,3.091799
1066,210707,Nutlin-3a (-),SIDM00623,2.0293872
1067,331111,Pevonedistat,SIDM00576,-1.0855445
1068,119507,Entospletinib,SIDM00841,4.233613
1069,58860,Ruxolitinib,SIDM00328,4.6140637
1070,161608,LCL161,SIDM00688,4.117155
1071,171877,LY2109761,SIDM00498,5.7292786
1072,172256,AGI-6780,SIDM00023,3.133781
1073,192229,GSK2578215A,SIDM00732,5.124192
1074,119846,Entospletinib,SIDM00324,3.9363399
1075,290745,AZD6738,SIDM00498,1.1218702
1076,50260,Luminespib,SIDM00688,-1.7977918
1077,209654,Wee1 Inhibitor,SIDM00082,3.4055483
1078,61414,Erlotinib,SIDM00285,2.2416952
1079,63337,Niraparib,SIDM01146,2.792876
1080,63414,Niraparib,SIDM00834,5.7906466
1081,74317,AZ960,SIDM00732,1.804518
1082,283113,Temozolomide,SIDM00328,6.161412
1083,219828,PD0325901,SIDM00576,-2.1696749
1084,213294,AMG-319,SIDM00082,6.0071697
1085,199303,WIKI4,SIDM01047,3.726874
1086,173371,MN-64,SIDM00328,5.325084
1087,312008,AZD8186,SIDM00490,3.220284
1088,108225,VE-822,SIDM00482,2.2219207
1089,8761,Nilotinib,SIDM00285,3.1571076
1090,186986,Osimertinib,SIDM00082,3.2502646
1091,51014,Crizotinib,SIDM00285,2.0821478
1092,56034,BMS-345541,SIDM01205,1.3824887
1093,178423,Cisplatin,SIDM00623,1.1351924
1094,195011,MIRA-1,SIDM00324,4.1399136
1095,202915,Afatinib,SIDM00688,3.154525
1096,311955,AZD8186,SIDM00789,3.4818084
1097,173562,LGK974,SIDM00953,2.945084
1098,183131,AZD3759,SIDM00789,3.1717703
1099,178524,Cisplatin,SIDM00833,2.9831164
1100,211610,BIBR-1532,SIDM01146,4.127671
1101,178169,Cisplatin,SIDM00182,2.7086399
1102,171965,AGI-6780,SIDM00541,3.6433227
1103,112675,PFI3,SIDM00482,4.651968
1104,188987,Ipatasertib,SIDM01047,5.4269476
1105,179506,Cytarabine,SIDM00324,1.8922207
1106,109073,WZ4003,SIDM01097,1.3852787
1107,108179,VE-822,SIDM01097,-0.12628862
1108,184092,Navitoclax,SIDM00833,2.26522
1109,179146,Cytarabine,SIDM00082,2.5093293
1110,179703,ABT737,SIDM00324,0.119126104
1111,74175,AZ960,SIDM00833,1.1742373
1112,161528,LCL161,SIDM00929,4.1765237
1113,221634,GSK591,SIDM00490,5.4171305
1114,184438,AZD5363,SIDM01205,2.4076388
1115,118381,GSK343,SIDM00406,1.4694335
1116,181556,Afuresertib,SIDM01205,1.2157898
1117,191768,GSK2578215A,SIDM00841,4.620149
1118,198773,UMI-77,SIDM00285,2.5422745
1119,149352,Dactinomycin,SIDM00498,-4.5640316
1120,178251,Cisplatin,SIDM00490,3.1681979
1121,61582,Erlotinib,SIDM00394,2.7088268
1122,192058,GSK2578215A,SIDM01097,2.0351794
1123,96576,EPZ5676,SIDM00623,3.2618046
1124,89384,Pevonedistat,SIDM00929,2.037357
1125,90702,Uprosertib,SIDM00082,4.872409
1126,4918,Crizotinib,SIDM00623,0.37915123
1127,214835,MK-8776,SIDM00929,3.869377
1128,183644,Navitoclax,SIDM01122,2.6884549
