,Origin_idx,Drug name,Sanger ID,result
564,194992,MIRA-1,SIDM00842,5.9271636
565,614,Camptothecin,SIDM00488,-2.2777083
566,98640,IWP-2,SIDM01197,4.4233694
567,64003,MK-1775,SIDM00417,-0.52723294
568,111879,GSK2606414,SIDM00218,5.827582
569,70386,EPZ004777,SIDM00599,5.614498
570,143207,Ibrutinib,SIDM01183,5.3125553
571,271172,XAV939,SIDM00308,3.2409074
572,223046,VE821,SIDM00427,3.3183765
573,161227,LCL161,SIDM01095,6.526368
574,194921,MIRA-1,SIDM01095,5.656623
575,170996,LY2109761,SIDM01160,5.132592
576,195761,NVP-ADW742,SIDM00308,2.7872307
577,210106,Wee1 Inhibitor,SIDM00197,1.5048621
578,6441,Dasatinib,SIDM01245,0.5987095
579,18512,Gemcitabine,SIDM01228,-2.430527
580,90103,Sapitinib,SIDM00842,6.41139
581,110193,CZC24832,SIDM00127,5.508
582,192738,I-BRD9,SIDM00003,4.7580957
583,97150,SCH772984,SIDM01160,1.4140507
584,52849,Sorafenib,SIDM01183,2.0955994
585,95526,Taselisib,SIDM00599,3.4583762
586,271284,XAV939,SIDM01095,4.412089
587,197048,P22077,SIDM00197,4.336463
588,45516,Linsitinib,SIDM01095,3.7281244
589,198839,UMI-77,SIDM00259,2.6499178
590,189450,Olaparib,SIDM00599,4.6045685
591,105191,Entinostat,SIDM00596,2.2569072
592,271525,XAV939,SIDM00600,3.7766273
593,18259,Gemcitabine,SIDM00596,-1.2198069
594,271380,XAV939,SIDM01228,4.356973
595,202174,Afatinib,SIDM00951,1.5378499
596,184395,AZD5363,SIDM01095,5.190688
597,67384,Bortezomib,SIDM00600,-5.636782
598,189151,Olaparib,SIDM01160,4.563384
599,54892,Irinotecan,SIDM00197,-0.53996813
600,196479,P22077,SIDM00489,4.270588
601,183895,Navitoclax,SIDM00596,1.955307
602,95863,Taselisib,SIDM00410,1.829063
603,217287,Dactolisib,SIDM00410,-1.8924484
604,219288,Uprosertib,SIDM00410,0.42411688
605,218198,Pictilisib,SIDM00218,1.7146517
606,92837,Lapatinib,SIDM01183,3.641302
607,87959,Cyclophosphamide,SIDM00599,5.3575873
608,52724,Sorafenib,SIDM00504,2.7283266
609,175069,Wnt-C59,SIDM00579,3.3664322
610,94406,Alpelisib,SIDM00417,2.2974389
611,215681,MK-2206,SIDM00375,3.4919808
612,232799,AZD4547,SIDM00218,2.7475207
613,199255,WIKI4,SIDM01245,3.3636177
614,112864,PFI3,SIDM00638,5.0729938
615,170881,Sabutoclax,SIDM00375,-0.14208229
616,94241,Luminespib,SIDM00216,-1.5374854
617,55829,Oxaliplatin,SIDM00410,0.60657775
618,198539,UMI-77,SIDM00599,2.555813
619,212482,PD173074,SIDM00504,2.7886555
620,37403,MK-2206,SIDM00216,1.9067041
621,197977,Savolitinib,SIDM00234,2.987745
622,218286,Pictilisib,SIDM00127,0.2884957
623,188069,Cediranib,SIDM00599,2.961733
624,162895,MIM1,SIDM00599,3.9649923
625,5046,Crizotinib,SIDM00234,2.3677943
626,162878,MIM1,SIDM00596,4.2366314
627,65094,Dinaciclib,SIDM00596,-3.7156904
628,196266,NVP-ADW742,SIDM00375,3.8973846
629,55648,BMS-345541,SIDM00951,2.5668354
630,194107,AZD7762,SIDM00599,-1.200623
631,282302,Dabrafenib,SIDM00127,4.7654276
632,55756,BMS-345541,SIDM01245,2.8492048
633,196324,NVP-ADW742,SIDM00422,2.0786617
634,202257,WEHI-539,SIDM01228,2.4636648
635,265667,Talazoparib,SIDM01245,1.026846
636,191732,GSK2578215A,SIDM00417,4.485531
637,281933,Dabrafenib,SIDM00599,5.8416095
638,163209,MIM1,SIDM00410,3.0041492
639,296744,Fulvestrant,SIDM01183,3.7919705
640,149348,Dactinomycin,SIDM00216,-4.848156
641,202895,Afatinib,SIDM00375,1.1299361
642,173306,MN-64,SIDM01197,5.9804773
643,176873,Buparlisib,SIDM00958,0.16408381
644,199753,WIKI4,SIDM00600,3.0120437
645,15689,Lapatinib,SIDM00842,4.229501
646,271056,XAV939,SIDM01245,3.2419636
647,198020,Savolitinib,SIDM00427,3.810171
648,214352,MK-8776,SIDM00596,2.821921
649,117491,OTX015,SIDM00422,1.8243532
650,42225,5-Fluorouracil,SIDM00197,4.1271334
651,109998,CZC24832,SIDM01183,5.134577
652,49235,Dasatinib,SIDM00638,1.353538
653,120015,Foretinib,SIDM00951,-1.877568
654,163045,MIM1,SIDM01095,3.793528
655,64316,MK-1775,SIDM01095,3.3743303
656,210327,Nutlin-3a (-),SIDM01160,4.728493
657,182394,AGI-5198,SIDM00504,5.538044
658,183201,Gefitinib,SIDM00842,2.8910763
659,84756,VX-11e,SIDM00596,1.399156
660,189762,Olaparib,SIDM00218,3.734355
661,162810,MIM1,SIDM01245,1.7891564
662,110405,CZC24832,SIDM00216,4.749424
663,96337,EPZ5676,SIDM00417,5.2853985
664,163250,MIM1,SIDM00427,3.4720662
665,54828,Irinotecan,SIDM00488,3.0002086
666,220847,AZ6102,SIDM00504,2.9906423
667,228350,BMS-536924,SIDM00638,2.2557585
668,41958,5-Fluorouracil,SIDM00504,4.524759
669,113576,PCI-34051,SIDM00842,4.1992955
670,94354,Alpelisib,SIDM00489,1.8327087
671,184648,AZD5363,SIDM00600,2.3795228
672,142737,Ibrutinib,SIDM01160,2.9271972
673,14157,Bortezomib,SIDM00410,-6.5407777
674,64805,MK-1775,SIDM00216,-1.1783041
675,189704,Olaparib,SIDM01197,4.730733
676,170307,Sabutoclax,SIDM01245,-2.0690641
677,177525,Ulixertinib,SIDM00596,2.4878192
678,223209,VE821,SIDM00375,5.1215763
679,149287,Dactinomycin,SIDM00375,-3.6204433
680,173973,LGK974,SIDM00842,3.432254
681,693,Camptothecin,SIDM00427,-3.7819295
682,171940,AGI-6780,SIDM00599,3.2490156
683,232193,AZD4547,SIDM01160,3.9528644
684,85292,VX-11e,SIDM00375,2.7817485
685,155576,Alisertib,SIDM01245,-0.81967366
686,13902,Bortezomib,SIDM00951,-5.5993824
687,171610,LY2109761,SIDM00197,5.360878
688,193255,I-BRD9,SIDM00600,3.622522
689,221141,AZ6102,SIDM00427,2.4104533
690,678,Camptothecin,SIDM00197,-3.8658125
691,188296,Cediranib,SIDM00842,2.0680983
692,290444,AZD6738,SIDM00234,1.5296072
693,177660,Vinblastine,SIDM01197,-1.654103
694,180394,Docetaxel,SIDM01183,-4.133473
695,961,Camptothecin,SIDM00216,-2.9901693
696,271478,XAV939,SIDM00197,4.2123203
697,172359,OF-1,SIDM01183,3.5322533
698,183654,AZD3759,SIDM00427,3.209769
699,196984,P22077,SIDM00488,5.3259563
700,330921,Pevonedistat,SIDM00417,0.6687256
701,221190,AZ6102,SIDM00638,2.8862698
702,312495,AZD8186,SIDM00579,2.6831872
703,99788,Leflunomide,SIDM00375,5.444996
704,67179,Bortezomib,SIDM01183,-4.4891706
705,173411,MN-64,SIDM00427,5.611178
706,189405,Ipatasertib,SIDM00427,3.6958547
707,209962,Wee1 Inhibitor,SIDM01183,2.0481675
708,182649,AGI-5198,SIDM00410,2.886983
709,221304,AZ6102,SIDM00375,3.3454473
710,184616,AZD5363,SIDM00427,3.2791245
711,177212,Vinblastine,SIDM00951,-4.83329
712,6677,Dasatinib,SIDM00579,2.814
713,296783,Fulvestrant,SIDM00962,2.7905142
714,684,Camptothecin,SIDM00259,-3.3359466
715,55819,Oxaliplatin,SIDM00218,6.266485
716,174812,Wnt-C59,SIDM01095,4.369157
717,99329,Leflunomide,SIDM00308,3.9998612
718,97744,SCH772984,SIDM00958,2.242536
719,219733,PD0325901,SIDM00599,1.4078047
720,193179,I-BRD9,SIDM00234,4.3422165
721,61541,Erlotinib,SIDM00600,2.3410976
722,688,Rapamycin,SIDM00259,-0.6042842
723,189863,Olaparib,SIDM00579,2.98871
724,65313,Dinaciclib,SIDM00842,-1.8246875
725,186185,Nilotinib,SIDM00638,2.3607903
726,199678,WIKI4,SIDM00410,3.7270355
727,176429,Buparlisib,SIDM00417,0.9380243
728,171082,LY2109761,SIDM00489,4.089981
729,20405,Vinorelbine,SIDM00127,-3.2812855
730,61117,Erlotinib,SIDM00596,2.417181
731,155999,Alisertib,SIDM00197,2.6660368
732,268,Erlotinib,SIDM01197,3.4874122
733,85377,VX-11e,SIDM00216,1.6530272
734,88556,Cyclophosphamide,SIDM00422,4.09122
735,179097,Venetoclax,SIDM00422,0.94661224
736,55532,GSK1904529A,SIDM00422,3.003719
737,55280,GSK1904529A,SIDM00218,4.547583
738,14191,Bortezomib,SIDM00579,-4.401394
739,9810,BMS-536924,SIDM00410,1.7565131
740,64529,MK-1775,SIDM00259,0.19603208
741,85018,VX-11e,SIDM01228,1.6913899
742,171790,AGI-6780,SIDM00417,2.3676443
743,185366,Vorinostat,SIDM00375,1.1026818
744,212110,BIBR-1532,SIDM00422,3.5914297
745,192304,GSK2578215A,SIDM00127,5.479023
746,70186,EPZ004777,SIDM00951,4.3837867
747,296534,Fulvestrant,SIDM00596,3.4801126
748,61133,Erlotinib,SIDM00599,3.8545845
749,94618,I-BET-762,SIDM01245,1.2136899
750,108299,VE-822,SIDM00488,5.288737
751,66974,Bortezomib,SIDM00599,-4.101248
752,219982,PD0325901,SIDM01197,-1.846266
753,193272,I-BRD9,SIDM00579,4.646063
754,183759,Navitoclax,SIDM00417,1.2367525
755,119024,ML323,SIDM00218,6.9608145
756,181609,Afuresertib,SIDM01228,2.1674302
757,202623,Afatinib,SIDM01197,2.0221162
758,116086,RVX-208,SIDM00308,3.465071
759,111504,GSK2606414,SIDM01245,2.5104291
760,57708,GSK1904529A,SIDM00958,2.9213603
761,109412,WZ4003,SIDM00375,3.8529668
762,87245,Epirubicin,SIDM00962,-1.9865906
763,202681,Afatinib,SIDM00218,2.7926548
764,20578,Vinorelbine,SIDM00422,-4.3045573
765,149323,Dactinomycin,SIDM00422,-5.4870977
766,210625,Nutlin-3a (-),SIDM00599,5.5369797
767,187269,Osimertinib,SIDM01095,2.6827059
768,43641,Obatoclax Mesylate,SIDM00599,1.5657151
769,178580,Venetoclax,SIDM00504,2.992032
770,220118,PD0325901,SIDM00600,-0.6948372
771,196105,NVP-ADW742,SIDM00427,2.2787666
772,193384,I-BRD9,SIDM00375,5.3449445
773,119886,Entospletinib,SIDM00958,2.7507188
774,84850,VX-11e,SIDM00504,2.5435205
775,70927,EPZ004777,SIDM00375,5.5508313
776,189437,Ipatasertib,SIDM00600,3.2360342
777,194329,AZD7762,SIDM00842,-0.17594716
778,49969,Luminespib,SIDM00962,-3.1648462
779,171577,LY2109761,SIDM00218,7.1269064
780,6591,Dasatinib,SIDM00842,3.2913396
781,177392,Vinblastine,SIDM00596,-3.6436095
782,45072,Linsitinib,SIDM01160,3.3024504
783,281092,Trametinib,SIDM00308,-2.4997272
784,120122,Foretinib,SIDM01245,-1.2400188
785,108330,VE-822,SIDM00234,3.4508946
786,265560,Talazoparib,SIDM00951,1.8609328
787,184878,AZD5363,SIDM00216,1.3743231
788,4840,Crizotinib,SIDM01245,1.0154533
789,87290,Epirubicin,SIDM00958,-2.9975495
790,3461,Sorafenib,SIDM00197,2.3813293
791,184307,Navitoclax,SIDM00127,2.5189388
792,54770,GSK1904529A,SIDM00489,3.3965313
793,9833,BMS-536924,SIDM00259,2.2736745
794,296261,Fulvestrant,SIDM01160,3.8686047
795,184317,Navitoclax,SIDM00638,0.5516767
796,43853,Obatoclax Mesylate,SIDM00842,-0.5883485
797,113749,PCI-34051,SIDM00127,5.7966065
798,296468,Fulvestrant,SIDM01245,2.9587796
799,184032,AZD5363,SIDM00489,3.2540143
800,160976,LCL161,SIDM00003,5.1542478
801,56039,BMS-345541,SIDM01183,3.3844159
802,183807,Navitoclax,SIDM00003,1.9176633
803,94685,I-BET-762,SIDM00596,2.8443053
804,178835,Venetoclax,SIDM00410,0.4408268
805,282837,Temozolomide,SIDM00308,5.098218
806,202723,Afatinib,SIDM00259,1.9599197
807,196367,NVP-ADW742,SIDM00216,1.41205
808,199596,WIKI4,SIDM01228,4.0783477
809,194140,AZD7762,SIDM00308,-0.20035794
810,198378,UMI-77,SIDM00951,1.9411986
811,182613,AGI-5198,SIDM00488,5.4287977
812,119895,Entospletinib,SIDM00488,3.9237516
813,18577,Gemcitabine,SIDM00218,-4.0278006
814,187338,Osimertinib,SIDM00842,2.5064151
815,113666,PCI-34051,SIDM00218,5.7178946
816,161473,LCL161,SIDM00127,4.0324516
817,211205,Nutlin-3a (-),SIDM00422,2.3770664
818,194345,AZD7762,SIDM00962,-1.8957801
819,173210,MN-64,SIDM01095,6.274828
820,174695,Wnt-C59,SIDM00308,2.954749
821,181339,Afuresertib,SIDM00596,2.793227
822,216823,Dactolisib,SIDM00417,-1.4706446
823,220008,PD0325901,SIDM00958,0.12321672
824,190402,GDC0810,SIDM00127,5.521551
825,90476,Sapitinib,SIDM00422,3.8329122
826,198815,UMI-77,SIDM00234,3.1890657
827,84805,VX-11e,SIDM00308,0.40526345
828,6383,Dasatinib,SIDM00951,0.15514967
829,183877,AZD3759,SIDM00422,1.9714419
830,56247,BMS-345541,SIDM00638,3.2272575
831,216403,Palbociclib,SIDM00197,2.6732414
832,64404,MK-1775,SIDM00962,-0.8489587
833,156062,Alisertib,SIDM00638,0.55125666
834,216770,Dactolisib,SIDM00489,-2.8600037
835,214902,MK-2206,SIDM01160,2.6680672
836,94561,Alpelisib,SIDM00599,4.2629104
837,302990,AZD5582,SIDM00308,0.74777734
838,303357,AZD5582,SIDM00638,2.7577226
839,11953,Olaparib,SIDM00216,4.908453
840,312325,AZD8186,SIDM00962,2.1225061
841,120812,PRT062607,SIDM00218,4.919157
842,52342,Sorafenib,SIDM01160,2.6592634
843,222082,GSK591,SIDM00197,3.792783
844,251816,Tamoxifen,SIDM01197,4.648959
845,49663,Paclitaxel,SIDM00003,-2.4502144
846,271123,XAV939,SIDM00596,4.094722
847,2291,Paclitaxel,SIDM00579,-3.2307599
848,38371,Palbociclib,SIDM00216,2.2089837
849,170197,Sabutoclax,SIDM00951,-2.38337
850,212657,PD173074,SIDM01197,4.0604677
851,109061,WZ4003,SIDM01095,5.6847014
852,198374,UMI-77,SIDM00489,2.4695308
853,187446,Osimertinib,SIDM00410,1.4317139
854,265,Erlotinib,SIDM00962,2.0416687
855,14123,Bortezomib,SIDM01197,-3.601914
856,182954,AGI-5198,SIDM00216,4.289305
857,50018,Luminespib,SIDM00488,-2.8923676
858,171829,LY2109761,SIDM00422,4.0034494
859,194518,AZD7762,SIDM00638,-0.79509467
860,183119,AZD3759,SIDM00417,2.821583
861,186094,Nilotinib,SIDM00234,3.3622282
862,98667,IWP-2,SIDM00958,2.4012146
863,52801,Sorafenib,SIDM01095,2.7331693
864,204586,PLX-4720,SIDM00259,4.0467334
865,179677,Cytarabine,SIDM00638,1.8266908
866,185755,Nilotinib,SIDM00596,4.1374893
867,281294,Trametinib,SIDM01228,-1.1040155
868,61385,Erlotinib,SIDM01228,2.9587202
869,85162,VX-11e,SIDM00600,2.21045
870,173660,MN-64,SIDM00216,3.8640573
871,199137,WIKI4,SIDM00489,3.1806674
872,199188,WIKI4,SIDM00417,3.6490993
873,55857,Oxaliplatin,SIDM00197,3.850651
874,184563,AZD5363,SIDM00218,4.7011843
875,177959,Ulixertinib,SIDM00127,3.0855744
876,192314,GSK2578215A,SIDM00579,4.984252
877,170718,Sabutoclax,SIDM00197,-1.0581626
878,179897,Docetaxel,SIDM01160,-3.192194
879,189246,Olaparib,SIDM00489,3.971769
880,148874,Dactinomycin,SIDM00596,-2.890979
881,198779,UMI-77,SIDM00958,1.927029
882,215483,MK-2206,SIDM00218,3.3501134
883,116235,RVX-208,SIDM01183,4.9609537
884,120601,Foretinib,SIDM00127,0.79101384
885,201915,WEHI-539,SIDM01245,-0.38225102
886,65371,Dinaciclib,SIDM00958,-3.6585138
887,120322,PRT062607,SIDM00951,1.3005571
888,187650,Osimertinib,SIDM00375,1.9425813
889,184636,Vorinostat,SIDM00489,0.7129049
890,331474,Pevonedistat,SIDM00422,0.20320442
891,201896,WEHI-539,SIDM00003,4.276907
892,120011,Entospletinib,SIDM00579,4.1388583
893,218462,Pictilisib,SIDM00422,1.3342395
894,231658,AT13148,SIDM00259,2.8127878
895,155972,Alisertib,SIDM00234,2.041456
896,265980,Talazoparib,SIDM00962,1.5899144
897,283203,Temozolomide,SIDM00579,6.22469
898,113169,PCI-34051,SIDM00489,5.1102014
899,215929,Palbociclib,SIDM00417,3.270523
900,271492,XAV939,SIDM00427,4.3371353
901,281270,Trametinib,SIDM00842,0.50147086
902,222477,VE821,SIDM00951,1.4759803
903,194746,MIRA-1,SIDM00596,6.739705
904,48603,Dasatinib,SIDM00489,-1.7161803
905,86328,Linsitinib,SIDM00958,1.85291
906,222924,VE821,SIDM01228,3.4498563
907,189683,GDC0810,SIDM01160,5.5396276
908,89707,Sepantronium bromide,SIDM00638,-4.827602
909,183601,AZD3759,SIDM00218,4.490597
910,87379,Epirubicin,SIDM00427,-3.101796
911,221100,AZ6102,SIDM00410,2.4074667
912,63250,Niraparib,SIDM00599,6.554507
913,195054,MIRA-1,SIDM00958,2.9766455
914,172766,OF-1,SIDM00216,5.2886133
915,171180,LY2109761,SIDM00003,5.673724
916,49737,Luminespib,SIDM00599,-0.17514798
917,117315,OTX015,SIDM00600,2.161328
918,65598,Dinaciclib,SIDM00375,-1.4621046
919,220071,PD0325901,SIDM00197,3.1218407
920,192140,GSK2578215A,SIDM01228,4.3295264
921,190229,GDC0810,SIDM00962,4.203539
922,180091,Docetaxel,SIDM00003,-2.978278
923,280869,Trametinib,SIDM00489,-4.953725
924,104,Erlotinib,SIDM01245,2.57496
925,290485,AZD6738,SIDM00427,0.6390662
926,117322,OTX015,SIDM00127,2.3472521
927,163454,MIM1,SIDM00422,3.222297
928,98200,IWP-2,SIDM00489,3.0636191
929,302809,AZD5582,SIDM00417,0.8800403
930,55404,Oxaliplatin,SIDM01245,2.4178004
931,190142,GDC0810,SIDM01095,6.9160914
932,90623,Uprosertib,SIDM00489,2.3472953
933,184992,Vorinostat,SIDM01095,2.2296922
934,220680,AZ6102,SIDM01245,1.429625
935,97872,SCH772984,SIDM00127,1.84431
936,189286,Ipatasertib,SIDM01197,4.1450753
937,97347,SCH772984,SIDM00003,0.96881986
938,73419,BMS-345541,SIDM00234,3.1014311
939,95560,Taselisib,SIDM00308,2.0834959
940,177686,Vinblastine,SIDM00958,-4.9114647
941,198524,UMI-77,SIDM00596,3.30468
942,94767,Alpelisib,SIDM01183,3.9799602
943,74237,AZ960,SIDM01228,1.1871815
944,265989,Talazoparib,SIDM01228,1.3873029
945,171465,LY2109761,SIDM01183,4.6655006
946,70722,EPZ004777,SIDM00234,5.225382
947,183911,Navitoclax,SIDM00599,2.7929075
948,89570,Sapitinib,SIDM01160,1.0918552
949,94544,Alpelisib,SIDM00596,2.8864768
950,15538,Lapatinib,SIDM01245,2.437636
951,251851,Tamoxifen,SIDM00488,3.8730361
952,180054,ABT737,SIDM00422,-0.27229574
953,64761,MK-1775,SIDM00422,-0.7964503
954,213675,AMG-319,SIDM01197,6.985749
955,200717,Sepantronium bromide,SIDM00127,-4.183047
956,184664,AZD5363,SIDM00638,3.4569714
957,70766,EPZ004777,SIDM00427,4.7350473
958,108290,VE-822,SIDM00958,2.2266219
959,84992,VX-11e,SIDM00842,3.2840464
960,97030,EPZ5676,SIDM00375,5.9464245
961,95088,I-BET-762,SIDM00600,3.1621244
962,118716,ML323,SIDM00596,4.7779574
963,196938,P22077,SIDM01228,4.150724
964,214282,MK-8776,SIDM01245,1.8788962
965,118110,GSK343,SIDM00488,4.00447
966,113759,PCI-34051,SIDM00579,3.2796192
967,110110,CZC24832,SIDM00218,6.681656
968,194501,AZD7762,SIDM00600,-1.6677117
969,186794,AZD8186,SIDM00216,3.160828
970,178917,Venetoclax,SIDM00127,3.9293106
971,119859,Entospletinib,SIDM01197,4.6899157
972,180517,Docetaxel,SIDM00234,-3.0342994
973,209583,Wee1 Inhibitor,SIDM00951,0.31554553
974,70677,EPZ004777,SIDM00958,4.020325
975,271140,XAV939,SIDM00599,4.312854
976,90032,Sapitinib,SIDM01095,6.4970055
977,199423,WIKI4,SIDM00504,4.346979
978,177802,Vinblastine,SIDM00600,-4.8030005
979,86699,Epirubicin,SIDM01160,-0.5324764
980,188322,Cediranib,SIDM01228,1.7425283
981,198966,UMI-77,SIDM00375,3.6789763
982,217542,Dactolisib,SIDM00422,-1.8122008
983,266149,Talazoparib,SIDM00579,0.442303
984,97818,SCH772984,SIDM00197,5.3702307
985,113087,OSI-027,SIDM01095,3.6541095
986,59113,Ruxolitinib,SIDM00422,2.999574
987,119335,Entospletinib,SIDM01160,3.9536085
988,219438,PD0325901,SIDM01160,-1.4809326
989,183936,AZD5363,SIDM01160,3.5537698
990,179302,Cytarabine,SIDM00308,1.193059
991,143411,Ibrutinib,SIDM00638,3.5839925
992,177011,Buparlisib,SIDM00579,0.63125044
993,204554,PLX-4720,SIDM00410,3.0758483
994,95827,Taselisib,SIDM00488,1.8156857
995,251715,Tamoxifen,SIDM01095,5.1696663
996,212805,PD173074,SIDM00127,3.5633883
997,172448,OF-1,SIDM00488,5.533885
998,97790,SCH772984,SIDM00410,3.9638722
999,218137,Pictilisib,SIDM01228,1.5032876
1000,192250,GSK2578215A,SIDM00197,4.3295383
1001,142921,Ibrutinib,SIDM00003,5.4969673
1002,111821,GSK2606414,SIDM01197,5.3529243
1003,43977,Obatoclax Mesylate,SIDM00197,-0.24745604
1004,219063,AZD8055,SIDM01197,1.8851254
1005,110143,CZC24832,SIDM00197,4.898808
1006,108633,WZ4003,SIDM01160,4.168612
1007,266052,Talazoparib,SIDM00218,1.5193548
1008,176741,Buparlisib,SIDM01095,2.9685543
1009,221133,AZ6102,SIDM00259,2.8681176
1010,109126,WZ4003,SIDM00842,3.4474785
1011,54939,Irinotecan,SIDM00600,1.3156464
1012,92631,Lapatinib,SIDM00599,4.6648903
1013,55475,Oxaliplatin,SIDM00596,5.0122957
1014,112749,PFI3,SIDM00488,5.4889154
1015,110078,CZC24832,SIDM00958,3.6429365
1016,2053,Paclitaxel,SIDM01245,-4.150815
1017,42230,5-Fluorouracil,SIDM00259,4.1483192
1018,55841,BMS-345541,SIDM00599,3.5388963
1019,182648,AGI-5198,SIDM00234,4.493842
1020,290403,AZD6738,SIDM00958,1.4475985
1021,113176,PCI-34051,SIDM00951,2.8118641
1022,199712,WIKI4,SIDM00259,3.942456
1023,195192,MIRA-1,SIDM00638,5.3557844
1024,251973,Tamoxifen,SIDM00579,3.6559498
1025,198816,UMI-77,SIDM00410,3.2514367
1026,187962,Cediranib,SIDM00003,2.8581314
1027,87428,Epirubicin,SIDM00579,-0.69945896
1028,187112,Osimertinib,SIDM00599,2.7797048
1029,231543,AT13148,SIDM01228,3.314281
1030,161361,LCL161,SIDM00488,4.6398005
1031,50196,Paclitaxel,SIDM00638,-2.1044128
1032,281744,Dabrafenib,SIDM00489,2.9625802
1033,195639,NVP-ADW742,SIDM01245,1.6798196
1034,189326,Ipatasertib,SIDM00488,4.280107
1035,221721,GSK591,SIDM00599,5.470771
1036,74335,AZ960,SIDM00197,3.0432708
1037,173458,MN-64,SIDM00579,4.591956
1038,222707,VE821,SIDM00308,3.603813
1039,214068,MK-8776,SIDM01160,4.3999825
1040,14174,Bortezomib,SIDM00197,-4.180869
1041,9575,BMS-536924,SIDM00417,2.2748253
1042,111394,GSK2606414,SIDM00951,1.5986588
1043,265604,Talazoparib,SIDM00417,2.8554442
1044,55206,GSK1904529A,SIDM00962,2.2231274
1045,109711,CZC24832,SIDM00003,5.857242
1046,14242,Bortezomib,SIDM00422,-4.615944
1047,118179,GSK343,SIDM00427,3.015095
1048,55215,GSK1904529A,SIDM01228,2.7580383
1049,20398,Vinorelbine,SIDM00600,-4.506517
1050,296550,Fulvestrant,SIDM00599,4.0726047
1051,181151,Afuresertib,SIDM00489,2.5229743
1052,193002,I-BRD9,SIDM01095,5.6560845
1053,55747,Oxaliplatin,SIDM01228,3.190408
1054,155693,Alisertib,SIDM00308,0.84346634
1055,231095,AT13148,SIDM00951,2.6574104
1056,179992,Docetaxel,SIDM00489,-5.4259195
1057,55189,GSK1904529A,SIDM00842,3.5992749
1058,177409,Vinblastine,SIDM00599,-1.3338208
1059,142721,AZD4547,SIDM00216,2.4466643
1060,96695,EPZ5676,SIDM01183,5.6217155
1061,221180,AZ6102,SIDM00127,3.2852745
1062,85179,VX-11e,SIDM00638,3.0161088
1063,212716,PD173074,SIDM00218,3.7024555
1064,183693,AZD3759,SIDM00127,1.0188837
1065,173333,MN-64,SIDM00958,4.3416667
1066,266062,Talazoparib,SIDM00410,1.7873915
1067,174904,Wnt-C59,SIDM01228,2.9207776
1068,191887,GSK2578215A,SIDM00599,5.3933234
1069,120851,PRT062607,SIDM00259,4.1684885
1070,290646,AZD6738,SIDM00375,2.6008742
1071,202219,Afatinib,SIDM00417,2.3153808
1072,189830,GDC0810,SIDM00417,4.896082
1073,199632,WIKI4,SIDM00958,3.3078086
1074,181734,Afuresertib,SIDM00427,2.9939873
1075,219649,PD0325901,SIDM01245,0.8481028
1076,216418,Palbociclib,SIDM00427,2.1278682
1077,261526,Daporinad,SIDM00410,-5.226598
1078,232769,AZD4547,SIDM00958,2.1530542
1079,296,Camptothecin,SIDM00596,-0.033754196
1080,296855,Fulvestrant,SIDM00218,5.3682165
1081,178825,Venetoclax,SIDM00218,4.9553747
1082,197063,P22077,SIDM00427,4.619552
1083,95012,I-BET-762,SIDM00218,4.6598372
1084,173563,LGK974,SIDM00951,2.791219
1085,111887,GSK2606414,SIDM00234,3.797013
1086,117643,GSK343,SIDM00951,2.0263996
1087,185576,Nilotinib,SIDM00951,0.23717341
1088,117181,OTX015,SIDM01197,3.7137148
1089,12582,Entinostat,SIDM00197,1.459303
1090,265650,Talazoparib,SIDM00003,3.1164393
1091,202036,WEHI-539,SIDM00308,2.6981304
1092,183326,Gefitinib,SIDM00197,1.9331374
1093,178629,Cisplatin,SIDM00488,2.8562043
1094,185852,Nilotinib,SIDM00504,2.9730752
1095,189362,Ipatasertib,SIDM00410,2.258002
1096,119519,Entospletinib,SIDM00003,4.699886
1097,194427,AZD7762,SIDM00234,-0.8844939
1098,105390,Entinostat,SIDM01183,1.1228911
1099,160885,LCL161,SIDM00951,3.8430755
1100,91376,Uprosertib,SIDM00422,3.0469325
1101,187767,Cediranib,SIDM01160,1.6071553
1102,179183,Cytarabine,SIDM01245,-0.37253574
1103,105596,Entinostat,SIDM00638,2.2592304
1104,97366,SCH772984,SIDM01245,3.0967638
1105,87370,Epirubicin,SIDM00259,-1.5581329
1106,174879,Wnt-C59,SIDM00842,3.4033926
1107,202413,WEHI-539,SIDM00600,3.2193668
1108,143412,Ibrutinib,SIDM00579,5.192995
1109,192925,I-BRD9,SIDM00504,4.4076242
1110,188274,Cediranib,SIDM01183,2.8244188
1111,296904,Fulvestrant,SIDM00427,3.4271147
1112,65442,Dinaciclib,SIDM00259,-1.2766294
1113,210914,Nutlin-3a (-),SIDM00488,4.299924
1114,58439,Ruxolitinib,SIDM00003,4.59571
1115,58391,Ruxolitinib,SIDM00417,3.956926
1116,108574,VE-822,SIDM00422,2.3450143
1117,108061,VE-822,SIDM00308,2.4509192
1118,113712,PCI-34051,SIDM00427,3.816232
1119,185925,Nilotinib,SIDM01095,3.4535682
1120,95303,I-BET-762,SIDM00216,1.7226543
1121,44785,BMS-754807,SIDM00488,1.1555526
1122,211849,BIBR-1532,SIDM00234,5.4013844
1123,45398,Obatoclax Mesylate,SIDM00234,0.31056675
1124,109308,WZ4003,SIDM00638,2.7937896
1125,41680,5-Fluorouracil,SIDM00489,4.1147623
