,Origin_idx,Drug name,Sanger ID,result
567,149098,Dactinomycin,SIDM00543,-3.1444297
568,49944,Luminespib,SIDM00482,-3.82515
569,196322,NVP-ADW742,SIDM00407,2.0625079
570,96202,EPZ5676,SIDM01120,5.3892274
571,70314,EPZ004777,SIDM00954,4.8480387
572,189618,Ipatasertib,SIDM00389,1.6864154
573,4737,Crizotinib,SIDM00203,2.8372645
574,49135,Dasatinib,SIDM01093,2.1506886
575,4781,Crizotinib,SIDM00953,1.8999431
576,228404,BMS-536924,SIDM00520,2.897377
577,156017,Alisertib,SIDM00680,2.1538556
578,86856,Epirubicin,SIDM00120,-0.8767289
579,12354,Entinostat,SIDM00096,0.06568861
580,89356,Pevonedistat,SIDM00466,4.219792
581,189589,Olaparib,SIDM01092,3.9536614
582,118388,GSK343,SIDM01102,2.8998399
583,87326,Epirubicin,SIDM00218,0.5039849
584,211698,BIBR-1532,SIDM00834,5.958322
585,178089,Ulixertinib,SIDM00974,-0.29872862
586,315,Erlotinib,SIDM00202,3.2033417
587,211868,BIBR-1532,SIDM00289,4.467055
588,282251,Dabrafenib,SIDM00205,3.013648
589,43722,Obatoclax Mesylate,SIDM00562,1.1949772
590,194484,AZD7762,SIDM00098,0.39585367
591,184275,Navitoclax,SIDM00487,1.0102657
592,186312,Nilotinib,SIDM00176,3.8628454
593,109429,WZ4003,SIDM00668,4.548292
594,197235,SB216763,SIDM00487,3.8257551
595,184137,Navitoclax,SIDM00267,-0.33798513
596,70218,EPZ004777,SIDM00292,5.9959855
597,217549,Dactolisib,SIDM00968,-2.5154943
598,180636,Docetaxel,SIDM00377,-4.201209
599,88257,Cyclophosphamide,SIDM00935,4.2545466
600,180370,Docetaxel,SIDM00814,-4.2369757
601,95546,Taselisib,SIDM00612,2.3386161
602,156238,Alisertib,SIDM00539,2.1804016
603,189956,GDC0810,SIDM00227,5.6359468
604,216282,Palbociclib,SIDM01248,1.942179
605,116739,OTX015,SIDM00174,1.1211948
606,228184,BMS-536924,SIDM00569,2.41453
607,6401,Dasatinib,SIDM00292,5.3380055
608,70625,EPZ004777,SIDM01233,6.5080457
609,233056,AZD4547,SIDM00374,3.3220315
610,119008,ML323,SIDM00056,4.977351
611,202077,Afatinib,SIDM00905,0.6213269
612,198740,UMI-77,SIDM00962,2.493852
613,120256,PRT062607,SIDM01122,4.4009147
614,190219,GDC0810,SIDM00267,4.7147636
615,55148,GSK1904529A,SIDM00420,4.1465244
616,271171,XAV939,SIDM00553,3.281646
617,199888,WIKI4,SIDM00976,4.590584
618,196813,SB216763,SIDM00954,4.7144575
619,95102,I-BET-762,SIDM00527,3.1541462
620,200950,MIM1,SIDM00203,3.2528853
621,119020,ML323,SIDM00242,3.319409
622,89919,Sapitinib,SIDM00346,3.2352042
623,222021,GSK591,SIDM00496,4.8421354
624,117914,GSK343,SIDM00438,3.2034457
625,215790,Palbociclib,SIDM01160,3.4538085
626,96489,EPZ5676,SIDM00679,5.315907
627,184131,AZD5363,SIDM00003,3.8407028
628,171817,AGI-6780,SIDM00121,2.5282142
629,110156,CZC24832,SIDM00427,4.01804
630,197918,Savolitinib,SIDM00384,1.5173342
631,266255,Talazoparib,SIDM00375,3.0425377
632,170322,Sabutoclax,SIDM00954,-1.3424976
633,95047,Alpelisib,SIDM00520,4.3690224
634,61663,Erlotinib,SIDM00042,1.8261838
635,94697,Alpelisib,SIDM00241,2.4449317
636,96974,EPZ5676,SIDM00154,5.9970746
637,176285,Buparlisib,SIDM00905,0.54151493
638,55387,GSK1904529A,SIDM00465,3.836908
639,89826,Sapitinib,SIDM00864,2.4461527
640,198978,UMI-77,SIDM00508,3.694503
641,210651,Nutlin-3a (-),SIDM00535,2.923213
642,88240,Cyclophosphamide,SIDM00540,4.525243
643,179281,Cytarabine,SIDM01007,1.1748035
644,84654,VX-11e,SIDM00145,2.8749948
645,215149,MK-2206,SIDM00277,1.0743794
646,89091,Pevonedistat,SIDM00781,1.1401753
647,51122,Crizotinib,SIDM00100,3.481694
648,118693,ML323,SIDM01047,3.593195
649,179813,ABT737,SIDM00264,2.02576
650,194308,AZD7762,SIDM00412,-2.34863
651,202087,WEHI-539,SIDM00623,1.6283336
652,210974,Nutlin-3a (-),SIDM00621,4.401
653,116550,RVX-208,SIDM00973,4.9044785
654,112748,PFI3,SIDM00935,4.636871
655,202116,Afatinib,SIDM00719,3.5934381
656,199486,WIKI4,SIDM01090,4.4016633
657,188633,Cediranib,SIDM01011,1.5636523
658,109457,WZ4003,SIDM01114,3.5056822
659,222458,VE821,SIDM00885,3.8708968
660,49958,Paclitaxel,SIDM01168,-1.6533866
661,296554,Fulvestrant,SIDM00225,3.969952
662,189341,Olaparib,SIDM00118,3.6722906
663,222917,VE821,SIDM00324,3.2561111
664,89449,Sepantronium bromide,SIDM01140,-5.706256
665,45584,Linsitinib,SIDM00917,2.8901172
666,77749,Dabrafenib,SIDM00541,4.053553
667,109663,CZC24832,SIDM00417,5.1183486
668,118311,GSK343,SIDM00700,6.0907474
669,88914,Pevonedistat,SIDM00599,1.1795822
670,86220,Linsitinib,SIDM00835,4.140478
671,220188,PD0325901,SIDM00099,1.1599141
672,220100,PD0325901,SIDM00100,1.9236594
673,98748,IWP-2,SIDM00680,3.2920847
674,55307,GSK1904529A,SIDM00262,3.3257093
675,185194,Vorinostat,SIDM00258,0.7105726
676,89131,Sepantronium bromide,SIDM00489,-5.3178124
677,61015,Erlotinib,SIDM00841,4.726518
678,65328,Dinaciclib,SIDM00287,-3.252358
679,49763,Luminespib,SIDM00535,-1.0500176
680,148809,Dactinomycin,SIDM01245,-5.191628
681,303518,AZD5582,SIDM00407,0.89959854
682,93780,Luminespib,SIDM00835,1.8100669
683,189574,Ipatasertib,SIDM00974,3.841094
684,172784,MN-64,SIDM00889,4.8579063
685,289740,Gemcitabine,SIDM00508,-0.6105382
686,179037,Venetoclax,SIDM00350,3.0141273
687,6578,Dasatinib,SIDM01205,2.6907701
688,14245,Bortezomib,SIDM00416,-5.7472525
689,183920,AZD3759,SIDM00216,1.4503584
690,116461,RVX-208,SIDM00394,4.878451
691,212480,PD173074,SIDM00438,3.3167877
692,261263,Daporinad,SIDM00346,-5.580407
693,185955,Nilotinib,SIDM01168,3.5750713
694,86685,Linsitinib,SIDM00214,2.9132638
695,183572,AZD3759,SIDM00964,0.038355317
696,18795,Gemcitabine,SIDM00668,-5.202069
697,265775,Talazoparib,SIDM00535,0.6301763
698,6525,Dasatinib,SIDM01146,2.9421556
699,94454,Alpelisib,SIDM00003,3.4801075
700,312702,AZD8186,SIDM00214,2.5261583
701,148720,Dactinomycin,SIDM00953,-3.5150828
702,193209,I-BRD9,SIDM00198,4.5358353
703,221366,AZ6102,SIDM00323,2.1732292
704,184186,AZD5363,SIDM00948,3.4360735
705,190420,GDC0810,SIDM00137,5.3336897
706,266061,Talazoparib,SIDM00234,1.3648456
707,98814,IWP-2,SIDM00377,3.2660766
708,265468,Talazoparib,SIDM00627,1.5267735
709,212922,PD173074,SIDM00042,2.7108934
710,41783,5-Fluorouracil,SIDM00113,6.376184
711,197994,Savolitinib,SIDM00659,3.4100473
712,117265,OTX015,SIDM00261,2.6444142
713,110299,CZC24832,SIDM00042,4.586482
714,198196,Savolitinib,SIDM00176,2.2336092
715,183106,AZD3759,SIDM00292,4.4998107
716,220669,AZ6102,SIDM00111,2.8150125
717,265754,Talazoparib,SIDM00225,3.314557
718,192075,GSK2578215A,SIDM01168,6.1591597
719,120644,PRT062607,SIDM01092,2.8226347
720,38000,Palbociclib,SIDM00384,2.6934564
721,177610,Vinblastine,SIDM00411,-2.3192284
722,13988,Bortezomib,SIDM01251,-5.499604
723,94830,Alpelisib,SIDM00896,3.7099843
724,58600,Ruxolitinib,SIDM00528,3.9446917
725,42172,5-Fluorouracil,SIDM00302,3.5158722
726,6573,Dasatinib,SIDM01159,2.450255
727,251402,Tamoxifen,SIDM00180,3.3273783
728,89883,Sapitinib,SIDM00808,2.8557324
729,290017,AZD6738,SIDM00841,2.2640712
730,161413,LCL161,SIDM00264,4.2337356
731,222876,VE821,SIDM00317,7.975181
732,181605,Afuresertib,SIDM00569,3.3667917
733,108112,VE-822,SIDM00244,2.7104316
734,86752,Epirubicin,SIDM01179,-2.0874038
735,55741,BMS-345541,SIDM00086,4.574329
736,187080,Osimertinib,SIDM00274,0.26127693
737,202031,WEHI-539,SIDM00537,3.5598068
738,87345,Epirubicin,SIDM00542,-0.72990304
739,98301,IWP-2,SIDM00086,3.8653378
740,281462,Trametinib,SIDM01149,1.8954785
741,171891,OF-1,SIDM00905,3.2893825
742,12317,Entinostat,SIDM00632,0.55879605
743,116965,OTX015,SIDM00612,3.0404077
744,189488,Ipatasertib,SIDM00975,4.6197524
745,217511,Dactolisib,SIDM01006,-1.7806184
746,148679,Dactinomycin,SIDM00699,-2.3568888
747,182753,AGI-5198,SIDM00565,4.902397
748,110116,CZC24832,SIDM00328,5.0762324
749,192072,GSK2578215A,SIDM00420,5.418782
750,94909,I-BET-762,SIDM00584,4.9602647
751,61162,Erlotinib,SIDM00537,2.5412564
752,281775,Dabrafenib,SIDM00181,5.0274625
753,20198,Vinorelbine,SIDM00252,-2.9996758
754,178796,Venetoclax,SIDM00964,3.3344564
755,97139,EPZ5676,SIDM00498,5.9227624
756,282246,Dabrafenib,SIDM00264,4.939571
757,217415,Dactolisib,SIDM00077,-3.1624737
758,177696,Vinblastine,SIDM01064,-3.8149757
759,55452,Oxaliplatin,SIDM01047,1.9803745
760,175243,Wnt-C59,SIDM00472,4.15054
761,112831,PFI3,SIDM00098,5.529113
762,88440,Cyclophosphamide,SIDM00102,5.639255
763,113564,PCI-34051,SIDM00584,4.8986115
764,582,Camptothecin,SIDM00896,-3.5102606
765,209591,Wee1 Inhibitor,SIDM00591,0.88225615
766,54889,Irinotecan,SIDM00202,-0.8381689
767,54791,Irinotecan,SIDM01187,4.5915284
768,108205,VE-822,SIDM01205,2.6192002
769,118198,GSK343,SIDM00517,4.2224402
770,94980,Alpelisib,SIDM00127,0.97004426
771,42396,5-Fluorouracil,SIDM00375,3.917254
772,282982,Temozolomide,SIDM01159,6.132318
773,85299,VX-11e,SIDM00974,-0.2174699
774,191599,GSK2578215A,SIDM01120,4.8381796
775,185048,Vorinostat,SIDM00584,2.1956904
776,196663,P22077,SIDM01073,3.9664013
777,94360,Alpelisib,SIDM00953,2.6801696
778,108525,VE-822,SIDM00974,4.7752633
779,116930,OTX015,SIDM00596,3.738219
780,9231,BI-2536,SIDM01042,-1.9621382
781,188331,Cediranib,SIDM01187,2.9154985
782,111488,GSK2606414,SIDM00086,3.2361035
783,42054,5-Fluorouracil,SIDM00814,3.086129
784,61583,Erlotinib,SIDM00377,4.455952
785,176884,Buparlisib,SIDM01064,0.9305713
786,143349,Ibrutinib,SIDM00202,4.5957437
787,178691,Cisplatin,SIDM00196,0.59455425
788,213869,AMG-319,SIDM00371,4.729125
789,251309,Tamoxifen,SIDM01122,3.742725
790,184464,AZD5363,SIDM01248,3.6793365
791,142840,Ibrutinib,SIDM00632,4.1008353
792,303491,AZD5582,SIDM01006,0.24324892
793,210631,Nutlin-3a (-),SIDM00224,3.3176894
794,116203,RVX-208,SIDM00379,4.880994
795,20303,Vinorelbine,SIDM00056,-3.9410577
796,50286,Luminespib,SIDM00406,-3.941245
797,281423,Trametinib,SIDM00517,-4.6242933
798,97757,SCH772984,SIDM00496,0.3792145
799,42191,5-Fluorouracil,SIDM00218,6.5922694
800,73803,AZ960,SIDM00489,2.4272761
801,55086,Irinotecan,SIDM00668,0.67377925
802,215780,MK-2206,SIDM00498,1.9128019
803,210100,Wee1 Inhibitor,SIDM00264,1.888091
804,96159,Taselisib,SIDM00250,-0.13750158
805,181715,Afuresertib,SIDM00201,1.0038178
806,228472,BMS-536924,SIDM00508,1.87326
807,113607,PCI-34051,SIDM01197,4.3605247
808,199703,WIKI4,SIDM00202,4.3989706
809,216970,Dactolisib,SIDM00679,-0.8363949
810,289796,Gemcitabine,SIDM00967,0.8636281
811,118514,ML323,SIDM01163,6.269813
812,89677,Sepantronium bromide,SIDM00100,-2.0550325
813,195753,NVP-ADW742,SIDM00541,1.7201817
814,171981,OF-1,SIDM00951,3.1501462
815,216477,Palbociclib,SIDM00466,5.103499
816,197555,Savolitinib,SIDM01245,1.7336199
817,176887,Buparlisib,SIDM00302,0.53430384
818,290080,AZD6738,SIDM00948,1.7691715
819,143521,Ibrutinib,SIDM00974,4.382373
820,56355,BMS-345541,SIDM00042,2.9160962
821,212972,PD173074,SIDM01114,2.4174743
822,9562,BMS-536924,SIDM00181,1.8145518
823,180134,Docetaxel,SIDM00930,-5.2442107
824,71023,EPZ004777,SIDM00817,5.6708655
825,202078,Afatinib,SIDM00627,0.08640897
826,179467,ABT737,SIDM00808,1.7147099
827,89687,Sapitinib,SIDM00230,3.9324324
828,89846,Sapitinib,SIDM00544,5.512931
829,173590,LGK974,SIDM00181,3.790381
830,296400,Fulvestrant,SIDM00367,3.5140753
831,205879,NU7441,SIDM00885,3.2495885
832,58595,Ruxolitinib,SIDM00677,4.3458233
833,78268,Dabrafenib,SIDM00973,1.8300059
834,215484,MK-2206,SIDM01093,2.287739
835,331264,Pevonedistat,SIDM00496,-0.21027336
836,190185,GDC0810,SIDM01205,3.624158
837,196186,NVP-ADW742,SIDM00418,4.6680465
838,231876,AT13148,SIDM00362,3.14009
839,214552,MK-8776,SIDM00420,4.9229407
840,43928,Obatoclax Mesylate,SIDM00056,-0.15775932
841,117269,OTX015,SIDM00202,2.7792115
842,88522,Cyclophosphamide,SIDM00688,3.799139
843,95117,Alpelisib,SIDM00176,2.5909505
844,290264,AZD6738,SIDM01090,1.6009377
845,221948,GSK591,SIDM00917,3.5626454
846,71012,EPZ004777,SIDM00539,4.8937206
847,211031,Nutlin-3a (-),SIDM01220,4.9215913
848,116704,OTX015,SIDM00320,4.4881396
849,89748,Sepantronium bromide,SIDM00077,-2.4540372
850,54475,Irinotecan,SIDM00948,1.982966
851,68898,Tamoxifen,SIDM00137,3.9918845
852,116757,OTX015,SIDM00188,4.335567
853,43612,Obatoclax Mesylate,SIDM00227,0.67059803
854,210077,Wee1 Inhibitor,SIDM00328,2.2924135
855,283392,Temozolomide,SIDM00530,6.05551
856,118903,ML323,SIDM01161,5.1805015
857,187437,Osimertinib,SIDM01093,1.8529979
858,231827,AT13148,SIDM00350,3.7525382
859,222249,GSK591,SIDM00044,5.63687
860,180816,Docetaxel,SIDM00214,-3.2854266
861,251374,Tamoxifen,SIDM00951,2.75238
862,181309,Afuresertib,SIDM00864,2.6926873
863,119428,Entospletinib,SIDM00951,2.4458132
864,179788,Cytarabine,SIDM00350,2.0845914
865,116218,RVX-208,SIDM00420,4.528925
866,20441,Vinorelbine,SIDM00394,-3.2136219
867,110008,CZC24832,SIDM00584,5.174008
868,296523,Fulvestrant,SIDM00544,3.8388987
869,192918,I-BRD9,SIDM00388,2.7141323
870,121088,PRT062607,SIDM00539,4.3248606
871,61566,Erlotinib,SIDM00137,3.7970912
872,271582,XAV939,SIDM00929,4.291735
873,303094,AZD5582,SIDM00813,1.7279255
874,195315,MIRA-1,SIDM00973,5.578129
875,283084,Temozolomide,SIDM01064,5.6581306
876,113683,PCI-34051,SIDM00542,4.3824916
877,177637,Vinblastine,SIDM00267,-3.5926085
878,170250,Sabutoclax,SIDM00120,0.34793165
879,189178,Ipatasertib,SIDM00351,3.2182233
880,174690,Wnt-C59,SIDM00537,3.4288497
881,199762,WIKI4,SIDM00551,4.273121
882,312049,AZD8186,SIDM00793,3.3718824
883,210976,Nutlin-3a (-),SIDM00195,4.6752715
884,172121,AGI-6780,SIDM01168,3.0164404
885,19754,Vinorelbine,SIDM00699,-2.8055296
886,143296,Ibrutinib,SIDM00488,4.3902483
887,214859,MK-8776,SIDM00846,3.2767668
888,50180,Paclitaxel,SIDM00600,-3.381072
889,113481,PCI-34051,SIDM00758,4.84961
890,177336,Ulixertinib,SIDM00489,1.207061
891,261186,Daporinad,SIDM00277,-6.155619
892,156095,Alisertib,SIDM00418,3.1465964
893,231727,AT13148,SIDM01149,3.7119935
894,222637,VE821,SIDM00276,2.8208575
895,64243,MK-1775,SIDM00623,1.0577697
896,94499,Alpelisib,SIDM00930,4.5540214
897,266156,Talazoparib,SIDM00137,2.6292446
898,63843,Niraparib,SIDM00498,4.195233
899,212587,PD173074,SIDM00833,3.921515
900,96965,EPZ5676,SIDM00199,5.816005
901,14039,Bortezomib,SIDM00562,-4.7432046
902,221986,GSK591,SIDM00896,4.298227
903,2089,Paclitaxel,SIDM00225,-3.8033438
904,70297,EPZ004777,SIDM00490,5.6768513
905,204839,PLX-4720,SIDM00530,4.7298203
906,64310,MK-1775,SIDM00351,-0.46830407
907,215513,MK-2206,SIDM00201,0.55907
908,89880,Sapitinib,SIDM00224,5.0140557
909,271570,XAV939,SIDM00371,4.2539797
910,54671,GSK1904529A,SIDM00269,2.8532581
911,202274,Afatinib,SIDM00111,2.5882642
912,65675,Dinaciclib,SIDM00393,-3.058548
913,110139,CZC24832,SIDM00201,3.9842408
914,174909,Wnt-C59,SIDM01197,3.4863634
915,509,Rapamycin,SIDM00544,-1.0567901
916,180012,Docetaxel,SIDM00230,-5.1623483
917,303546,AZD5582,SIDM00530,2.961156
918,93167,Lapatinib,SIDM00042,3.1628666
919,14120,Bortezomib,SIDM00962,-6.015405
920,98523,IWP-2,SIDM00241,2.89437
921,220568,AZ6102,SIDM00953,1.663791
922,214720,MK-8776,SIDM00289,1.3448305
923,191776,GSK2578215A,SIDM00118,5.292906
924,214035,AMG-319,SIDM00483,6.5871863
925,96869,EPZ5676,SIDM00427,4.27667
926,183427,Gefitinib,SIDM00975,2.7737837
927,64596,MK-1775,SIDM00137,0.9869983
928,176532,Buparlisib,SIDM00948,1.1457372
929,220801,AZ6102,SIDM00308,1.5505729
930,64136,MK-1775,SIDM01073,-0.6563977
931,183485,AZD3759,SIDM00316,2.9991727
932,231246,AT13148,SIDM00864,3.2137544
933,155632,Alisertib,SIDM00227,1.8665144
934,194463,AZD7762,SIDM00156,0.394098
935,197394,Savolitinib,SIDM01179,3.068036
936,161062,LCL161,SIDM00596,4.999018
937,87420,Epirubicin,SIDM00551,-1.833696
938,171858,LY2109761,SIDM00250,4.676371
939,148785,Dactinomycin,SIDM00096,-5.385715
940,161416,LCL161,SIDM00201,3.9783735
941,296773,Fulvestrant,SIDM00343,4.211692
942,265736,Talazoparib,SIDM00064,2.8640459
943,182775,AGI-5198,SIDM00975,4.8904104
944,95509,Taselisib,SIDM00596,3.0616746
945,120723,Foretinib,SIDM00375,1.0801036
946,115857,RVX-208,SIDM00951,2.8605657
947,170957,Sabutoclax,SIDM00445,-1.2264928
948,176880,Buparlisib,SIDM00964,0.18137875
949,112447,PFI3,SIDM00274,5.9936643
950,194603,AZD7762,SIDM00550,-0.3559895
951,119375,Entospletinib,SIDM00719,5.335489
952,175233,Wnt-C59,SIDM00968,3.1322036
953,261045,Daporinad,SIDM00591,-2.713965
954,290254,AZD6738,SIDM00364,0.34179577
955,283334,Temozolomide,SIDM01011,4.2882133
956,191815,GSK2578215A,SIDM00954,5.24278
957,177897,Ulixertinib,SIDM00261,2.4555912
958,167301,SB505124,SIDM00118,3.346732
959,204817,PLX-4720,SIDM01102,3.9662108
960,95155,Alpelisib,SIDM00374,4.6501365
961,171607,LY2109761,SIDM00202,5.198978
962,216474,Palbociclib,SIDM00565,3.2807198
963,108040,VE-822,SIDM01007,1.7470386
964,228534,BMS-536924,SIDM00393,1.8525696
965,186202,Nilotinib,SIDM00465,2.6780095
966,120537,PRT062607,SIDM00612,4.2090445
967,194303,AZD7762,SIDM00424,-0.83489454
968,170747,Sabutoclax,SIDM00311,0.20487382
969,90104,Sapitinib,SIDM00233,2.9168477
970,88577,Cyclophosphamide,SIDM00445,4.920265
971,199963,WIKI4,SIDM00483,4.0654607
972,219809,PD0325901,SIDM00532,2.0535498
973,172985,MN-64,SIDM01245,4.39648
974,45654,Linsitinib,SIDM00302,2.800333
975,58754,Ruxolitinib,SIDM00482,3.5322576
976,204065,PLX-4720,SIDM00180,4.088611
977,282790,Temozolomide,SIDM00596,6.0689187
978,196102,NVP-ADW742,SIDM00257,1.5865064
979,142887,Ibrutinib,SIDM00136,5.893027
980,281231,Trametinib,SIDM01175,1.1557107
981,173494,LGK974,SIDM01122,3.2790835
982,296890,Fulvestrant,SIDM00197,3.7638137
983,189779,GDC0810,SIDM00489,4.6003213
984,223224,VE821,SIDM00176,5.0613017
985,88579,Cyclophosphamide,SIDM00393,4.271324
986,188040,Cediranib,SIDM00227,1.5836034
987,175038,Wnt-C59,SIDM00519,4.072384
988,91099,Uprosertib,SIDM00964,1.0789434
989,94657,I-BET-762,SIDM00863,2.9732318
990,45066,Linsitinib,SIDM00269,1.1622573
991,18607,Gemcitabine,SIDM00201,-3.5599906
992,163195,MIM1,SIDM00299,3.73798
993,55232,Oxaliplatin,SIDM00719,6.2051444
994,210086,Wee1 Inhibitor,SIDM00732,2.5356102
995,41864,5-Fluorouracil,SIDM00596,4.413547
996,212184,PD173074,SIDM01163,4.1704445
997,4788,Crizotinib,SIDM00632,1.0870118
998,216146,Palbociclib,SIDM00438,1.4378816
999,296263,Fulvestrant,SIDM00889,3.7117996
1000,56334,BMS-345541,SIDM00550,3.478948
1001,58807,Ruxolitinib,SIDM00384,3.6482015
1002,70871,EPZ004777,SIDM00154,4.7946143
1003,110288,CZC24832,SIDM00700,7.7083488
1004,3474,Sorafenib,SIDM00256,1.4021991
1005,94708,I-BET-762,SIDM00224,3.728205
1006,55259,GSK1904529A,SIDM00592,2.8916867
1007,116860,OTX015,SIDM01245,2.1524327
1008,177637,Ulixertinib,SIDM01146,2.341844
1009,185646,Nilotinib,SIDM00121,0.7754503
1010,109894,CZC24832,SIDM00623,6.223565
1011,95293,I-BET-762,SIDM00250,3.280035
1012,177513,Ulixertinib,SIDM00227,1.4882333
1013,303230,AZD5582,SIDM00958,1.1102531
1014,290020,AZD6738,SIDM00096,-0.0917902
1015,221203,AZ6102,SIDM00565,3.6307828
1016,312511,AZD8186,SIDM00465,1.9804888
1017,54586,Irinotecan,SIDM00528,4.2072625
1018,184838,AZD5363,SIDM00416,2.524157
1019,87135,Epirubicin,SIDM01140,-2.3306906
1020,296643,Fulvestrant,SIDM00577,4.130833
1021,251969,Tamoxifen,SIDM00527,3.43178
1022,60990,Erlotinib,SIDM00783,2.4683928
1023,55360,GSK1904529A,SIDM00127,3.8995705
1024,55173,GSK1904529A,SIDM00971,4.206177
1025,96973,EPZ5676,SIDM00099,7.442264
1026,178016,Ulixertinib,SIDM00199,2.6983297
1027,20297,Vinorelbine,SIDM01064,-3.3385048
1028,181822,Afuresertib,SIDM00491,2.7645936
1029,5071,Crizotinib,SIDM00259,1.6798213
1030,30536,JQ1,SIDM00875,1.187881
1031,142939,Ibrutinib,SIDM00490,6.056376
1032,90056,Sapitinib,SIDM01155,5.3830733
1033,176629,Buparlisib,SIDM00346,0.7191031
1034,271029,XAV939,SIDM00096,3.3968673
1035,184459,Navitoclax,SIDM00631,3.4564934
1036,174931,Wnt-C59,SIDM00285,3.7367651
1037,117800,GSK343,SIDM01047,2.8498664
1038,45608,Linsitinib,SIDM01228,3.41582
1039,84991,VX-11e,SIDM01248,3.2515683
1040,182954,Gefitinib,SIDM00544,2.517376
1041,798,Camptothecin,SIDM00102,-0.9208748
1042,116542,RVX-208,SIDM00375,4.4133277
1043,271310,XAV939,SIDM00834,5.6554036
1044,109041,WZ4003,SIDM01140,2.5834904
1045,200112,Sepantronium bromide,SIDM00632,-5.251881
1046,282748,Temozolomide,SIDM00930,5.9437747
1047,112553,PFI3,SIDM00438,4.5861487
1048,184370,Navitoclax,SIDM00104,3.765425
1049,12488,Entinostat,SIDM00813,0.775286
1050,18109,Gemcitabine,SIDM00182,-0.010255311
1051,189402,Olaparib,SIDM00864,3.5512524
1052,312665,AZD8186,SIDM00416,2.5806642
1053,50071,Luminespib,SIDM00201,-2.6205854
1054,174831,Wnt-C59,SIDM00781,3.944526
1055,197727,Savolitinib,SIDM00623,2.0926874
1056,302922,AZD5582,SIDM01042,2.174215
1057,195531,NVP-ADW742,SIDM00970,2.6768918
1058,183826,Navitoclax,SIDM00900,-0.28503457
1059,95381,Taselisib,SIDM00120,2.9322827
1060,105347,Entinostat,SIDM01095,0.7976583
1061,5076,Crizotinib,SIDM00257,1.1222055
1062,199954,WIKI4,SIDM00967,2.2989814
1063,88410,Cyclophosphamide,SIDM00394,4.653855
1064,162792,MIM1,SIDM00003,3.4684532
1065,172249,OF-1,SIDM00260,3.0784311
1066,109745,CZC24832,SIDM00954,4.533266
1067,119431,Entospletinib,SIDM00970,2.9114056
1068,331301,Pevonedistat,SIDM00201,-0.320097
1069,188030,Cediranib,SIDM00277,0.31351018
1070,184545,AZD5363,SIDM00056,1.4531702
1071,64351,MK-1775,SIDM00832,0.2582258
1072,172103,AGI-6780,SIDM01097,2.1051111
1073,84736,VX-11e,SIDM01042,2.575738
1074,113725,PCI-34051,SIDM00098,5.0618253
1075,177440,Ulixertinib,SIDM00113,3.9475553
1076,193449,I-BRD9,SIDM00969,4.231583
1077,107981,VE-822,SIDM00864,3.6769245
1078,89398,Sepantronium bromide,SIDM00438,-3.7164774
1079,216618,Palbociclib,SIDM00389,1.0345907
1080,182787,Gefitinib,SIDM00951,1.1961721
1081,196125,NVP-ADW742,SIDM00517,2.440435
1082,180048,ABT737,SIDM00389,1.139401
1083,177399,Ulixertinib,SIDM00789,2.1580262
1084,289995,AZD6738,SIDM00136,1.7449892
1085,189795,GDC0810,SIDM00591,4.0224605
1086,194192,AZD7762,SIDM00562,0.13615233
1087,202626,WEHI-539,SIDM00393,1.8594215
1088,193808,AZD7762,SIDM01160,0.37749416
1089,213510,AMG-319,SIDM00655,4.9634695
1090,172782,MN-64,SIDM01160,4.878515
1091,172401,AGI-6780,SIDM00103,4.167166
1092,210932,Nutlin-3a (-),SIDM00242,3.582253
1093,95033,Alpelisib,SIDM00929,4.8954377
1094,197814,Savolitinib,SIDM01097,1.5924253
1095,70648,EPZ004777,SIDM01198,4.349352
1096,198734,UMI-77,SIDM01233,4.1512055
1097,49950,Paclitaxel,SIDM00814,-3.3752575
1098,118714,ML323,SIDM00875,4.0532813
1099,50480,Crizotinib,SIDM00320,2.5666628
1100,178647,Cisplatin,SIDM00242,3.3366096
1101,115621,I-BET-762,SIDM00583,4.567346
1102,20369,Vinorelbine,SIDM00427,-5.5856233
1103,87688,Cyclophosphamide,SIDM01122,5.344833
1104,112774,PFI3,SIDM00381,5.6613555
1105,214443,MK-8776,SIDM00260,3.3291576
1106,183283,AZD3759,SIDM00808,2.027266
1107,189592,Olaparib,SIDM00813,3.0557404
1108,216370,Palbociclib,SIDM00218,2.9758687
1109,94770,Alpelisib,SIDM00412,0.46000078
1110,174971,Wnt-C59,SIDM00381,3.1669297
1111,120840,PRT062607,SIDM00262,4.1920714
1112,182679,AGI-5198,SIDM00621,4.9134717
1113,219753,PD0325901,SIDM01019,-3.7374952
1114,212076,BIBR-1532,SIDM01011,4.130443
1115,109905,CZC24832,SIDM00577,5.0054965
1116,183931,Navitoclax,SIDM01019,-0.308717
1117,303383,AZD5582,SIDM00394,2.4218683
1118,212624,PD173074,SIDM01248,2.752046
1119,5066,Crizotinib,SIDM00198,3.036409
1120,55285,Oxaliplatin,SIDM00489,4.450874
1121,110167,CZC24832,SIDM00101,5.709304
1122,232671,AZD4547,SIDM00837,2.2574887
1123,15629,Lapatinib,SIDM00576,3.360351
1124,90531,Uprosertib,SIDM00203,1.5665779
1125,18302,Gemcitabine,SIDM00537,-3.0243483
1126,219597,PD0325901,SIDM00136,-3.1430001
