,Origin_idx,Drug name,Sanger ID,result
565,174708,Wnt-C59,SIDM00549,2.8400803
566,61668,Erlotinib,SIDM00350,1.090487
567,118406,GSK343,SIDM00393,3.6739295
568,198577,UMI-77,SIDM00549,1.7924964
569,195164,MIRA-1,SIDM00114,5.0295258
570,112838,PFI3,SIDM00114,5.7262025
571,179755,ABT737,SIDM00935,2.7360456
572,179916,ABT737,SIDM00418,4.565429
573,199356,WIKI4,SIDM01007,3.2345636
574,216986,Dactolisib,SIDM01007,-2.4334083
575,121085,PRT062607,SIDM00444,3.524662
576,222309,GSK591,SIDM00448,3.316192
577,184808,Vorinostat,SIDM00274,2.043362
578,87621,Epirubicin,SIDM00393,-0.118820414
579,177555,Ulixertinib,SIDM01007,2.0404894
580,98828,IWP-2,SIDM00491,2.2019176
581,95507,Taselisib,SIDM00875,2.262163
582,97467,SCH772984,SIDM01007,2.2976036
583,113354,PCI-34051,SIDM00875,4.8701596
584,172068,AGI-6780,SIDM01140,2.5819445
585,218327,Pictilisib,SIDM00418,2.5169022
586,217308,Dactolisib,SIDM00266,-3.504567
587,220173,PD0325901,SIDM00491,-0.55410117
588,63431,Niraparib,SIDM00424,2.5450447
589,20427,Vinorelbine,SIDM01149,-4.197625
590,112122,GSK2606414,SIDM00448,3.0176022
591,127,Erlotinib,SIDM00274,2.1437695
592,214019,AMG-319,SIDM00968,5.6227174
593,202595,WEHI-539,SIDM00448,2.6895483
594,45348,Linsitinib,SIDM00875,3.582401
595,58921,Ruxolitinib,SIDM00114,4.7818084
596,113732,PCI-34051,SIDM00114,5.0800667
597,110239,CZC24832,SIDM00491,5.3412375
598,177752,Vinblastine,SIDM00202,-3.8161972
599,54813,Irinotecan,SIDM00243,3.7562873
600,282141,Dabrafenib,SIDM00343,3.257381
601,15677,Lapatinib,SIDM00424,1.5357869
602,220842,AZ6102,SIDM00260,3.006805
603,228387,BMS-536924,SIDM00491,2.9186218
604,95153,Alpelisib,SIDM00448,3.0145867
605,222003,GSK591,SIDM00243,4.13878
606,188492,Cediranib,SIDM00527,2.3480532
607,67151,Bortezomib,SIDM00781,-5.2185593
608,215924,Palbociclib,SIDM01133,5.501005
609,45636,Linsitinib,SIDM00243,1.6017761
610,193022,I-BRD9,SIDM00781,4.440635
611,18320,Gemcitabine,SIDM00549,-3.9977877
612,172222,OF-1,SIDM00549,3.2793121
613,266083,Talazoparib,SIDM00266,-2.1226008
614,56117,BMS-345541,SIDM00211,2.026075
615,172211,AGI-6780,SIDM00243,2.8329182
616,184914,Vorinostat,SIDM00260,1.5366852
617,215803,Palbociclib,SIDM01120,3.0737202
618,281043,Trametinib,SIDM00875,1.6391056
619,222305,GSK591,SIDM00362,3.4955156
620,91363,Uprosertib,SIDM00362,1.0381247
621,49705,Luminespib,SIDM00274,-1.0273945
622,199184,WIKI4,SIDM01133,5.50446
623,64205,MK-1775,SIDM00549,-0.90531754
624,202188,WEHI-539,SIDM00420,4.1226363
625,281909,Dabrafenib,SIDM01259,3.7393763
626,56432,BMS-345541,SIDM00444,3.3094137
627,65660,Dinaciclib,SIDM00968,-1.912621
628,303125,AZD5582,SIDM00781,1.7610786
629,170404,Sabutoclax,SIDM01007,-2.1732864
630,188674,Cediranib,SIDM00968,2.6609197
631,87585,Epirubicin,SIDM00362,-2.1957715
632,177252,Vinblastine,SIDM01133,-1.3124087
633,70399,EPZ004777,SIDM01007,3.8111107
634,940,Camptothecin,SIDM00393,-2.715034
635,94927,I-BET-762,SIDM00343,3.124816
636,87460,Epirubicin,SIDM00418,0.16047849
637,84746,VX-11e,SIDM01259,2.8059723
638,42450,5-Fluorouracil,SIDM00968,5.625879
639,143190,Ibrutinib,SIDM00420,3.6409848
640,228382,BMS-536924,SIDM00418,3.8891914
641,120007,Entospletinib,SIDM00527,4.017858
642,171553,LY2109761,SIDM00935,6.0967813
643,302939,AZD5582,SIDM00875,3.1260922
644,187730,Osimertinib,SIDM00444,2.5033405
645,85118,VX-11e,SIDM00202,3.6639383
646,202822,Afatinib,SIDM00491,2.8243513
647,53025,Sorafenib,SIDM00680,1.6754192
648,167808,SB505124,SIDM00527,4.244374
649,189450,Ipatasertib,SIDM00527,3.6594975
650,155629,Alisertib,SIDM00274,2.7837179
651,211077,Nutlin-3a (-),SIDM00491,4.9333534
652,220998,AZ6102,SIDM00343,0.55720085
653,189796,Olaparib,SIDM00202,2.4357598
654,97854,SCH772984,SIDM00114,2.3027396
655,212386,PD173074,SIDM00875,3.4871333
656,178348,Cisplatin,SIDM00808,1.0174264
657,56994,BMS-536924,SIDM00350,1.929122
658,178966,Venetoclax,SIDM00491,2.9630148
659,222079,GSK591,SIDM00202,4.510469
660,271153,XAV939,SIDM01007,3.5081744
661,179838,ABT737,SIDM00680,2.319277
662,216336,Palbociclib,SIDM00243,2.2177331
663,99341,Leflunomide,SIDM00549,3.7455006
664,42433,5-Fluorouracil,SIDM00448,1.1014324
665,177377,Vinblastine,SIDM00274,-1.4807341
666,190162,GDC0810,SIDM00781,4.771996
667,194949,MIRA-1,SIDM00420,5.4155817
668,94205,Luminespib,SIDM00968,-2.0241687
669,108010,VE-822,SIDM00875,4.0512753
670,116619,RVX-208,SIDM00444,5.010946
671,212970,PD173074,SIDM00362,2.219446
672,117813,GSK343,SIDM01259,2.8256385
673,220308,PD0325901,SIDM00968,0.61028033
674,214381,MK-8776,SIDM01007,0.6126906
675,227927,BMS-536924,SIDM00875,2.6785362
676,177973,Vinblastine,SIDM00362,-5.0626726
677,232336,AZD4547,SIDM01133,4.017779
678,183158,Gefitinib,SIDM00420,2.3830192
679,116065,RVX-208,SIDM01007,3.2279868
680,221767,GSK591,SIDM00549,4.127717
681,211951,BIBR-1532,SIDM01149,4.4176655
682,312604,AZD8186,SIDM00350,3.4908257
683,63258,Niraparib,SIDM00808,3.1858633
684,119967,Entospletinib,SIDM00680,2.7087657
685,188995,Ipatasertib,SIDM00274,3.8470292
686,112966,PFI3,SIDM00350,5.9831605
687,89496,Sepantronium bromide,SIDM00420,-3.5000582
688,173884,LGK974,SIDM01140,2.568672
689,189678,Olaparib,SIDM00343,2.1855233
690,177604,Vinblastine,SIDM00424,-5.9797363
691,64336,MK-1775,SIDM00781,1.1379459
692,261549,Daporinad,SIDM00202,-5.378678
693,172493,AGI-6780,SIDM00362,2.1502507
694,49431,Dasatinib,SIDM00444,0.70867616
695,187395,Osimertinib,SIDM00243,1.0085826
696,171953,AGI-6780,SIDM01007,1.8553166
697,55473,Oxaliplatin,SIDM00875,5.2829947
698,210852,Nutlin-3a (-),SIDM00343,2.861664
699,183267,Gefitinib,SIDM00935,0.7203973
700,185183,Vorinostat,SIDM00266,-0.85740525
701,65182,Dinaciclib,SIDM00260,-2.1423433
702,179542,Cytarabine,SIDM00211,-2.6074815
703,87359,Epirubicin,SIDM00266,-4.116804
704,222968,VE821,SIDM00935,4.6358285
705,377,Erlotinib,SIDM00362,1.7607372
706,213619,AMG-319,SIDM00424,3.2480319
707,214654,MK-8776,SIDM00211,0.0649005
708,193464,I-BRD9,SIDM00444,5.3987374
709,55852,Oxaliplatin,SIDM00266,2.2960687
710,184555,Vorinostat,SIDM01120,0.5346604
711,176942,Buparlisib,SIDM00266,0.33802676
712,85220,VX-11e,SIDM00491,2.7342875
713,197652,Savolitinib,SIDM00808,1.323524
714,187085,Osimertinib,SIDM01259,1.9913551
715,121071,PRT062607,SIDM00968,3.5888476
716,74391,AZ960,SIDM00527,3.4387414
717,187397,Osimertinib,SIDM00211,-0.073090434
718,65368,Dinaciclib,SIDM00211,-3.4844937
719,172345,AGI-6780,SIDM00527,3.4101021
720,185364,Vorinostat,SIDM00350,1.0168936
721,217387,Dactolisib,SIDM01149,-1.4333042
722,94574,Alpelisib,SIDM01007,3.0121253
723,111796,GSK2606414,SIDM00343,2.8157601
724,45704,Linsitinib,SIDM00202,1.5451231
725,216349,Palbociclib,SIDM00935,3.711033
726,192506,GSK2578215A,SIDM00444,4.870353
727,84782,VX-11e,SIDM00808,1.8900898
728,211717,BIBR-1532,SIDM00424,2.6744883
729,9666,BMS-536924,SIDM00549,0.73562604
730,173828,LGK974,SIDM00260,3.018492
731,170648,Sabutoclax,SIDM00243,-1.0764686
732,132,Erlotinib,SIDM01259,3.1202393
733,95539,Taselisib,SIDM01007,1.3084232
734,171493,LY2109761,SIDM00343,3.065899
735,183388,Gefitinib,SIDM00527,3.106252
736,55850,BMS-345541,SIDM00808,2.640376
737,120157,Entospletinib,SIDM00362,2.037365
738,177043,Buparlisib,SIDM00418,2.0002072
739,215156,MK-2206,SIDM00274,2.8332403
740,96501,EPZ5676,SIDM00808,4.209171
741,220322,PD0325901,SIDM00444,0.49940038
742,189697,GDC0810,SIDM01120,4.346285
743,30583,Wee1 Inhibitor,SIDM00491,0.82648975
744,220481,AZ6102,SIDM01120,2.390082
745,174306,LGK974,SIDM00362,1.8721592
746,213714,AMG-319,SIDM00935,6.1770606
747,108451,VE-822,SIDM00491,3.3012354
748,98664,IWP-2,SIDM00211,1.0042107
749,204460,PLX-4720,SIDM00343,2.364443
750,202344,Afatinib,SIDM01259,2.305033
751,312360,AZD8186,SIDM00243,3.1691515
752,69391,Fulvestrant,SIDM00274,4.55635
753,120482,Foretinib,SIDM00211,-0.22519238
754,87014,Epirubicin,SIDM01007,-3.3235323
755,221694,GSK591,SIDM01259,4.5086694
756,20282,Vinorelbine,SIDM00243,-4.4883227
757,43859,Obatoclax Mesylate,SIDM00343,-1.3252096
758,190016,Olaparib,SIDM00362,2.6314833
759,183363,Gefitinib,SIDM00114,2.8715167
760,178054,Cisplatin,SIDM01120,2.2607942
761,176296,Buparlisib,SIDM01120,0.30046636
762,190590,GDC0810,SIDM00968,5.1745505
763,13987,Bortezomib,SIDM01259,-5.045707
764,6718,Dasatinib,SIDM00362,0.5044153
765,50142,Luminespib,SIDM01149,-1.586109
766,176944,Buparlisib,SIDM00202,0.6071368
767,70769,EPZ004777,SIDM00680,4.6173406
768,174789,Wnt-C59,SIDM01140,3.0446734
769,184080,Navitoclax,SIDM00781,2.2289293
770,322,Camptothecin,SIDM00808,-4.0208325
771,223030,VE821,SIDM00202,2.7669852
772,181815,Afuresertib,SIDM00418,4.548871
773,189408,Ipatasertib,SIDM00680,1.7251205
774,105189,Entinostat,SIDM00875,2.7316325
775,232460,AZD4547,SIDM00274,3.2521744
776,172118,AGI-6780,SIDM00420,3.299095
777,14232,Bortezomib,SIDM00362,-5.235639
778,232539,AZD4547,SIDM00549,1.6554158
779,184211,AZD5363,SIDM01259,3.2534738
780,184858,AZD5363,SIDM00393,3.9849722
781,54887,Irinotecan,SIDM00266,-1.6700616
782,49904,Luminespib,SIDM00781,-1.8183222
783,171267,LY2109761,SIDM00875,4.0835023
784,196658,P22077,SIDM01259,3.0580208
785,177382,Vinblastine,SIDM01259,-4.906794
786,184206,AZD5363,SIDM00274,3.7406886
787,45804,Linsitinib,SIDM00491,3.3035905
788,3273,Sorafenib,SIDM01259,1.7869403
789,19979,Vinorelbine,SIDM00274,-2.0147982
790,87972,Cyclophosphamide,SIDM01007,3.9694934
791,161254,LCL161,SIDM00420,4.044412
792,182962,Gefitinib,SIDM00875,1.4802519
793,184136,Navitoclax,SIDM00343,0.7559511
794,281632,Trametinib,SIDM00393,-2.408541
795,172342,OF-1,SIDM00420,5.381391
796,211226,Nutlin-3a (-),SIDM00444,3.9177058
797,119881,Entospletinib,SIDM00243,3.3283625
798,228168,BMS-536924,SIDM00343,-0.49985623
799,271724,XAV939,SIDM00393,4.812424
800,87620,Epirubicin,SIDM00444,-0.023301642
801,223067,VE821,SIDM00114,4.454388
802,109246,WZ4003,SIDM00202,3.0664299
803,187577,Osimertinib,SIDM00491,2.6148255
804,223028,VE821,SIDM00266,2.7820153
805,179540,Cytarabine,SIDM00243,0.06085967
806,85116,VX-11e,SIDM00266,2.7293572
807,221351,AZ6102,SIDM00362,1.4705821
808,53110,Sorafenib,SIDM00491,2.0951188
809,117513,OTX015,SIDM00393,3.8180737
810,91248,Uprosertib,SIDM00418,5.001744
811,85213,VX-11e,SIDM00418,3.0348814
812,54713,Irinotecan,SIDM00420,3.6185107
813,266317,Talazoparib,SIDM00968,2.7567346
814,184598,AZD5363,SIDM00202,2.7133214
815,99863,Leflunomide,SIDM00444,4.8062243
816,312450,AZD8186,SIDM00680,3.4749374
817,222077,GSK591,SIDM00266,2.90189
818,202541,Afatinib,SIDM00781,1.147538
819,12579,Entinostat,SIDM00202,1.4551935
820,109459,WZ4003,SIDM00448,3.1105945
821,70672,EPZ004777,SIDM00243,3.7460077
822,198179,Savolitinib,SIDM00350,3.10376
823,182752,AGI-5198,SIDM01149,4.063748
824,232910,AZD4547,SIDM01149,1.6041275
825,88034,Cyclophosphamide,SIDM00260,5.4726043
826,202548,Afatinib,SIDM00420,2.0333576
827,189074,Ipatasertib,SIDM00549,2.2794137
828,311815,AZD8186,SIDM01120,2.4718792
829,194394,AZD7762,SIDM00935,0.7333403
830,171699,LY2109761,SIDM00418,6.182915
831,55814,BMS-345541,SIDM01259,1.8592979
832,178386,Cisplatin,SIDM00549,0.899902
833,14195,Bortezomib,SIDM01149,-4.6111717
834,199627,WIKI4,SIDM00243,3.6396735
835,63321,Niraparib,SIDM00260,5.1719832
836,3308,Sorafenib,SIDM00549,1.4466579
837,195063,MIRA-1,SIDM00935,6.471807
838,290692,AZD6738,SIDM00448,0.5205327
839,173803,LGK974,SIDM00549,2.3597867
840,49347,Dasatinib,SIDM00350,-0.42120233
841,99454,Leflunomide,SIDM00781,5.296561
842,117478,OTX015,SIDM00362,-0.90068585
843,185116,Vorinostat,SIDM00211,-0.50687903
844,55627,Oxaliplatin,SIDM01140,4.079326
845,94529,Alpelisib,SIDM00274,4.468155
846,232501,AZD4547,SIDM00808,2.1724377
847,190271,GDC0810,SIDM00211,3.3378026
848,75926,XAV939,SIDM00260,4.6949525
849,212582,PD173074,SIDM00420,2.5242054
850,97815,SCH772984,SIDM00202,4.282953
851,303225,AZD5582,SIDM00243,1.6355199
852,95256,I-BET-762,SIDM00448,1.9077462
853,223128,VE821,SIDM00418,6.0636725
854,197144,P22077,SIDM00418,5.501687
855,282993,Temozolomide,SIDM00424,4.562633
856,216081,Palbociclib,SIDM00808,1.3970792
857,51664,Rapamycin,SIDM01259,-3.8246558
858,214986,MK-8776,SIDM00393,4.3422503
859,215036,MK-2206,SIDM01133,3.966844
860,326,Camptothecin,SIDM01007,-4.350025
861,518,Rapamycin,SIDM00808,-5.032822
862,252121,Tamoxifen,SIDM00362,2.4241955
863,58817,Ruxolitinib,SIDM00211,3.3384109
864,232718,AZD4547,SIDM00343,1.3030161
865,50375,Paclitaxel,SIDM00968,-2.2628458
866,119298,ML323,SIDM00393,4.6069646
867,172796,MN-64,SIDM01120,5.269982
868,70395,EPZ004777,SIDM00808,4.0378184
869,67207,Bortezomib,SIDM00343,-7.0675387
870,194120,AZD7762,SIDM01007,-1.9631674
871,290400,AZD6738,SIDM00211,-0.18136664
872,179343,Cytarabine,SIDM00260,1.3920485
873,196888,P22077,SIDM00424,1.8250332
874,178628,Cisplatin,SIDM00935,3.3519566
875,172730,OF-1,SIDM00968,5.80131
876,95967,Taselisib,SIDM01149,1.9032233
877,182919,AGI-5198,SIDM00968,4.8865805
878,163445,MIM1,SIDM00448,2.1910973
879,119743,Entospletinib,SIDM01140,4.2909484
880,209945,Wee1 Inhibitor,SIDM00420,3.1227744
881,202362,WEHI-539,SIDM00266,1.8791449
882,89337,Pevonedistat,SIDM00527,0.7766146
883,12509,Entinostat,SIDM00424,-0.057455357
884,270864,XAV939,SIDM01120,3.6429913
885,303148,AZD5582,SIDM00424,1.5517336
886,70590,EPZ004777,SIDM00424,3.0778553
887,266085,Talazoparib,SIDM00202,0.055912424
888,42317,5-Fluorouracil,SIDM00418,4.672731
889,186373,Nilotinib,SIDM00444,1.4882969
890,216048,Palbociclib,SIDM01259,1.8372915
891,190020,Olaparib,SIDM00448,3.0070643
892,49751,Paclitaxel,SIDM00875,-2.7748
893,120941,PRT062607,SIDM00491,3.697511
894,45379,Linsitinib,SIDM01007,1.7369447
895,111968,GSK2606414,SIDM00527,4.40076
896,218061,Pictilisib,SIDM00781,1.0521146
897,64584,MK-1775,SIDM00527,2.5832744
898,185903,Nilotinib,SIDM01140,2.515426
899,118701,ML323,SIDM00274,4.9874215
900,212101,BIBR-1532,SIDM00448,3.8616273
901,196819,P22077,SIDM01140,4.5132933
902,120728,PRT062607,SIDM00343,0.6300462
903,179277,Cytarabine,SIDM00808,-1.0243549
904,266186,Talazoparib,SIDM00491,2.722566
905,179315,Cytarabine,SIDM00549,-2.7840445
906,95022,Alpelisib,SIDM00418,4.8639083
907,54508,Irinotecan,SIDM00875,3.1875908
908,120759,Foretinib,SIDM00362,-0.43775395
909,149117,Dactinomycin,SIDM00935,-2.8212852
910,96151,Taselisib,SIDM00444,3.1368272
911,15770,Lapatinib,SIDM00527,3.581519
912,179471,ABT737,SIDM01007,-1.0977219
913,220735,AZ6102,SIDM00274,3.626404
914,74018,AZ960,SIDM01007,0.2839237
915,210404,Foretinib,SIDM01133,2.4977856
916,109102,WZ4003,SIDM00424,2.471634
917,90467,Sapitinib,SIDM00448,3.2861624
918,143559,Ibrutinib,SIDM00448,2.7694647
919,66815,Bortezomib,SIDM01133,-2.594741
920,3480,Sorafenib,SIDM00527,2.4547942
921,109489,WZ4003,SIDM00444,3.2024038
922,90162,Sapitinib,SIDM00211,2.7104566
923,65267,Dinaciclib,SIDM00781,-3.0714114
924,202384,WEHI-539,SIDM00680,5.5284324
925,13982,Bortezomib,SIDM00274,-3.5996685
926,178938,Venetoclax,SIDM01149,1.8802588
927,289804,Gemcitabine,SIDM00393,-3.3226264
928,163441,MIM1,SIDM00362,1.692348
929,108147,VE-822,SIDM01140,3.8517628
930,9509,BMS-536924,SIDM01120,1.7411671
931,23,Camptothecin,SIDM01120,-2.571545
932,184637,AZD5363,SIDM00114,3.60763
933,189727,Olaparib,SIDM00211,2.0619745
934,216116,Palbociclib,SIDM00549,1.1395216
935,178750,Cisplatin,SIDM00527,2.9291563
936,52292,Rapamycin,SIDM00968,-1.192889
937,217532,Dactolisib,SIDM00448,-3.8224416
938,198998,UMI-77,SIDM00448,2.0337021
939,149234,Dactinomycin,SIDM00491,-4.2232695
940,3289,Sorafenib,SIDM01007,1.2537441
941,193382,I-BRD9,SIDM00350,4.773105
942,221730,GSK591,SIDM00808,3.274832
943,185952,Nilotinib,SIDM00420,3.4850786
944,296742,Fulvestrant,SIDM00424,2.4814322
945,64234,MK-1775,SIDM00260,1.1064131
946,113940,PCI-34051,SIDM00393,5.3092685
947,296818,Fulvestrant,SIDM00243,2.9789698
948,97588,SCH772984,SIDM01140,2.723323
949,108967,WZ4003,SIDM00549,1.7499363
950,143408,Ibrutinib,SIDM00527,5.2743745
951,199520,WIKI4,SIDM00781,3.8655543
952,116027,RVX-208,SIDM01259,4.1413336
953,53263,Sorafenib,SIDM00444,2.121845
954,74125,AZ960,SIDM01140,0.93553907
955,282780,Temozolomide,SIDM01259,4.8452897
956,117126,OTX015,SIDM00424,-1.7297829
957,55918,Oxaliplatin,SIDM00527,6.059016
958,92931,Lapatinib,SIDM00935,0.5845457
959,179911,Docetaxel,SIDM01120,-5.2334676
960,189794,Olaparib,SIDM00266,1.2701961
961,201060,MIM1,SIDM01133,4.7428174
962,199961,WIKI4,SIDM00444,4.124242
963,198041,Savolitinib,SIDM00114,3.111703
964,181893,Afuresertib,SIDM00350,2.242703
965,179553,Cytarabine,SIDM00935,3.0336564
966,219956,PD0325901,SIDM00343,-1.5210097
967,90499,Sapitinib,SIDM00393,4.5984406
968,118163,GSK343,SIDM00202,4.00736
969,221049,AZ6102,SIDM00243,2.0005713
970,108371,VE-822,SIDM00680,2.7020047
971,120526,PRT062607,SIDM00808,1.9587982
972,202815,Afatinib,SIDM00418,2.4905014
973,221051,AZ6102,SIDM00211,1.033896
974,155880,Alisertib,SIDM00343,-0.45304507
975,174159,LGK974,SIDM00527,3.8041742
976,211489,BIBR-1532,SIDM01259,4.1329494
977,161631,LCL161,SIDM00448,3.034118
978,162617,MIM1,SIDM01120,2.9431984
979,109490,WZ4003,SIDM00393,5.022095
980,55195,GSK1904529A,SIDM00343,2.6792524
981,221952,GSK591,SIDM00343,2.6228318
982,88006,Cyclophosphamide,SIDM00549,4.5689383
983,94401,Alpelisib,SIDM01133,5.14434
984,96505,EPZ5676,SIDM01007,4.4122515
985,174635,Wnt-C59,SIDM01259,3.1871972
986,163231,MIM1,SIDM00266,1.8883655
987,216438,Palbociclib,SIDM00114,3.49496
988,91087,Uprosertib,SIDM00243,3.435375
989,112737,PFI3,SIDM00211,3.8324373
990,49400,Dasatinib,SIDM00448,1.2214086
991,55778,Oxaliplatin,SIDM00243,3.9540622
992,58989,Ruxolitinib,SIDM00491,4.2185845
993,183885,Navitoclax,SIDM01259,-0.19262494
994,172665,OF-1,SIDM00350,4.6731687
995,113905,PCI-34051,SIDM00362,1.7696167
996,108208,VE-822,SIDM00424,-0.11129154
997,218117,Pictilisib,SIDM00343,-1.0413333
998,183242,AZD3759,SIDM00274,3.2469919
999,51355,Crizotinib,SIDM00393,2.7694542
1000,199528,WIKI4,SIDM00420,3.3719625
1001,170601,Sabutoclax,SIDM00343,-2.1007235
1002,15582,Lapatinib,SIDM01007,1.409247
1003,210698,Nutlin-3a (-),SIDM00260,5.4409604
1004,194473,MIRA-1,SIDM01120,4.839004
1005,675,Camptothecin,SIDM00202,-4.1313453
1006,74014,AZ960,SIDM00808,-0.12491222
1007,64599,MK-1775,SIDM01149,0.10175027
1008,178126,Ulixertinib,SIDM00362,2.170752
1009,231576,AT13148,SIDM00211,2.3603857
1010,195225,MIRA-1,SIDM00418,5.999782
1011,179439,ABT737,SIDM00875,2.281785
1012,99834,Leflunomide,SIDM00448,3.2670913
1013,108565,VE-822,SIDM00448,1.0868434
1014,45086,Linsitinib,SIDM01120,3.5057049
1015,155788,Alisertib,SIDM01140,1.7862592
1016,42221,5-Fluorouracil,SIDM00266,0.9244276
1017,88382,Cyclophosphamide,SIDM00527,5.584144
1018,113377,OSI-027,SIDM00491,3.3358757
1019,231135,AT13148,SIDM01133,6.323397
1020,209498,Wee1 Inhibitor,SIDM01120,1.5470846
1021,18665,Gemcitabine,SIDM00527,-1.7095735
1022,143575,Ibrutinib,SIDM00968,5.5643477
1023,220323,PD0325901,SIDM00393,-1.4408199
1024,58904,Ruxolitinib,SIDM00680,4.7590165
1025,91175,Uprosertib,SIDM00680,0.8965625
1026,213774,AMG-319,SIDM00266,3.2916362
1027,42280,5-Fluorouracil,SIDM00527,4.9700017
1028,172225,AGI-6780,SIDM00935,3.2239754
1029,90342,Sapitinib,SIDM00491,4.4362636
1030,58738,Ruxolitinib,SIDM00424,2.9746103
1031,210991,Nutlin-3a (-),SIDM00680,3.4683921
1032,117851,GSK343,SIDM01007,2.428629
1033,331180,Pevonedistat,SIDM00420,1.1098208
1034,202415,Afatinib,SIDM00549,1.596483
1035,96914,EPZ5676,SIDM00527,6.305416
1036,14171,Bortezomib,SIDM00202,-4.792437
1037,70096,EPZ004777,SIDM01120,4.438268
1038,68538,Tamoxifen,SIDM00260,4.1310425
1039,181365,Afuresertib,SIDM00808,1.3644179
1040,178787,Cisplatin,SIDM00418,2.8499763
1041,232938,AZD4547,SIDM00491,1.7280109
1042,88317,Cyclophosphamide,SIDM00266,3.725928
1043,265758,Talazoparib,SIDM00808,1.30144
1044,177418,Vinblastine,SIDM00808,-5.055841
1045,214210,MK-8776,SIDM01133,4.6467023
1046,196864,SB216763,SIDM00875,4.3628736
1047,44669,BMS-754807,SIDM00781,0.51625776
1048,198731,UMI-77,SIDM00343,2.3402798
1049,41894,5-Fluorouracil,SIDM01007,1.9505621
1050,87204,Epirubicin,SIDM00424,-2.4728677
1051,194080,AZD7762,SIDM01259,-0.6833019
1052,70811,EPZ004777,SIDM00527,5.8990397
1053,89541,Sepantronium bromide,SIDM00343,-4.0655475
1054,210638,Nutlin-3a (-),SIDM01007,1.6030529
1055,51340,Crizotinib,SIDM00968,3.1293926
1056,211799,BIBR-1532,SIDM00243,3.7936413
1057,149064,Dactinomycin,SIDM00343,-4.860175
1058,108930,WZ4003,SIDM00808,2.6155932
1059,219746,PD0325901,SIDM01007,1.5031376
1060,212533,PD173074,SIDM01140,2.3297698
1061,112861,PFI3,SIDM00527,5.996796
1062,181069,Afuresertib,SIDM01120,1.1337374
1063,190384,GDC0810,SIDM00114,4.874911
1064,119894,Entospletinib,SIDM00935,4.2602105
1065,183675,AZD3759,SIDM00114,3.3962135
1066,222805,VE821,SIDM01140,2.662392
1067,178130,Ulixertinib,SIDM00448,2.6164153
1068,252142,Tamoxifen,SIDM00968,4.407071
1069,70746,EPZ004777,SIDM00266,2.4773695
1070,96539,EPZ5676,SIDM00549,3.8708766
1071,108100,VE-822,SIDM00260,2.2333422
1072,72383,Daporinad,SIDM00274,-2.5561552
1073,216646,Palbociclib,SIDM00393,2.7934659
1074,54536,Irinotecan,SIDM00808,0.037348617
1075,217862,Pictilisib,SIDM00274,1.3578297
1076,116323,RVX-208,SIDM00935,4.7890706
1077,220147,PD0325901,SIDM01149,2.8781683
1078,233084,AZD4547,SIDM00444,2.5474787
1079,219704,PD0325901,SIDM00274,0.4492222
1080,202364,WEHI-539,SIDM00202,1.4100921
1081,109996,CZC24832,SIDM00424,3.2000468
1082,42257,5-Fluorouracil,SIDM00114,4.116147
1083,214544,MK-8776,SIDM00781,3.9079263
1084,266122,Talazoparib,SIDM00114,2.8814704
1085,148989,Dactinomycin,SIDM01140,-4.0453415
1086,189896,Olaparib,SIDM00418,4.173513
1087,282086,Dabrafenib,SIDM00781,3.8124115
1088,12414,Entinostat,SIDM01007,1.3511443
1089,111928,GSK2606414,SIDM00680,3.7701042
1090,185036,Vorinostat,SIDM00424,-1.1005447
1091,251944,Tamoxifen,SIDM00114,4.2435484
1092,389,Camptothecin,SIDM00260,-1.3345232
1093,314,Erlotinib,SIDM00266,1.6645244
1094,170464,Sabutoclax,SIDM00260,-0.38543183
1095,261265,Daporinad,SIDM00549,-6.504401
1096,197043,P22077,SIDM00266,2.8718138
1097,74187,AZ960,SIDM00424,-1.2293744
1098,97992,SCH772984,SIDM00350,1.0333117
1099,198515,UMI-77,SIDM01259,2.9757397
1100,218230,Pictilisib,SIDM00202,0.99681634
1101,105365,Entinostat,SIDM00781,2.4028714
1102,199781,WIKI4,SIDM01149,3.5709908
1103,195736,NVP-ADW742,SIDM00808,2.7503557
1104,89587,Sepantronium bromide,SIDM00243,-5.022735
1105,70748,EPZ004777,SIDM00202,4.560529
1106,54995,Irinotecan,SIDM00491,1.9840996
1107,120530,PRT062607,SIDM01007,2.0561965
1108,112944,OSI-027,SIDM00808,0.48891592
1109,177390,Vinblastine,SIDM00875,-3.2241051
1110,232207,AZD4547,SIDM01120,2.1863935
1111,77858,Dabrafenib,SIDM01140,3.7102664
1112,290722,AZD6738,SIDM00444,2.5720298
1113,54762,Irinotecan,SIDM00343,0.4779145
1114,189615,Ipatasertib,SIDM00448,2.126735
1115,216496,Palbociclib,SIDM00491,3.143581
1116,202442,WEHI-539,SIDM01149,0.8305009
1117,183503,Gefitinib,SIDM00350,0.76667786
1118,50006,Luminespib,SIDM00211,-3.5775945
1119,42463,5-Fluorouracil,SIDM00444,4.6973777
1120,220942,AZ6102,SIDM00781,2.9961696
1121,180473,Docetaxel,SIDM00211,-5.177157
1122,177831,Vinblastine,SIDM01149,-4.116299
1123,296888,Fulvestrant,SIDM00202,3.8679311
1124,113156,OSI-027,SIDM00343,2.3485363
1125,98675,IWP-2,SIDM00935,3.4761567
1126,184104,Navitoclax,SIDM00424,-0.5429252
