,Origin_idx,Drug name,Sanger ID,result
596,74075,AZ960,SIDM00388,0.18954152
597,196900,P22077,SIDM00584,2.3597126
598,196817,P22077,SIDM00364,0.35425317
599,74061,AZ960,SIDM00528,1.4848701
600,74338,AZ960,SIDM00196,-0.18205246
601,112149,GSK2606414,SIDM01041,3.8594766
602,74539,AZ960,SIDM00362,-0.6584746
603,202739,Afatinib,SIDM00487,2.8736038
604,73788,AZ960,SIDM01163,4.20953
605,112147,GSK2606414,SIDM00472,4.3136272
606,74378,AZ960,SIDM00600,0.9458062
607,74431,AZ960,SIDM00491,2.553115
608,202923,Afatinib,SIDM00631,3.7553258
609,74235,AZ960,SIDM00810,2.610993
610,112081,GSK2606414,SIDM00976,3.9437337
611,73980,AZ960,SIDM01259,0.3068115
612,202598,Afatinib,SIDM00267,3.1088529
613,111902,GSK2606414,SIDM00659,3.2523017
614,202736,Afatinib,SIDM00680,2.4180784
615,74513,AZ960,SIDM00668,0.34297836
616,111942,GSK2606414,SIDM00519,4.4108953
617,202615,Afatinib,SIDM00810,1.9171449
618,74194,AZ960,SIDM00316,1.0977906
619,196467,P22077,SIDM00885,3.363618
620,111805,GSK2606414,SIDM00287,3.2009635
621,74221,AZ960,SIDM01233,2.8621917
622,196960,P22077,SIDM00384,0.5308388
623,74409,AZ960,SIDM00465,3.7234254
624,167589,SB505124,SIDM00833,2.6428251
625,202950,Afatinib,SIDM00323,2.6445394
626,202572,Afatinib,SIDM00316,0.958135
627,202326,Afatinib,SIDM00793,3.032085
628,111490,GSK2606414,SIDM00113,5.478159
629,197045,P22077,SIDM00202,1.8535601
630,202714,Afatinib,SIDM00201,0.24015436
631,202185,Afatinib,SIDM00632,1.4907669
632,111562,GSK2606414,SIDM00227,3.4281569
633,111422,GSK2606414,SIDM00180,3.3492389
634,111376,GSK2606414,SIDM00885,3.2803745
635,196894,P22077,SIDM00411,3.9723706
636,196497,P22077,SIDM00632,1.1190308
637,230780,PF-4708671,SIDM00241,0.04701276
638,111617,GSK2606414,SIDM00535,4.744503
639,111449,GSK2606414,SIDM00789,3.5075135
640,73717,AZ960,SIDM01160,2.3705525
641,208063,Doramapimod,SIDM00241,2.1030335
642,111792,GSK2606414,SIDM00917,3.0992785
643,167268,SB505124,SIDM00783,0.28252316
644,202446,Afatinib,SIDM00438,2.8647962
645,112089,GSK2606414,SIDM00176,3.7198238
646,111383,GSK2606414,SIDM00174,3.2700052
647,197054,P22077,SIDM00259,1.9170785
648,112153,GSK2606414,SIDM00483,4.445546
649,202776,Afatinib,SIDM01220,2.3757167
650,196945,P22077,SIDM01198,0.7806442
651,74009,AZ960,SIDM01206,0.47796184
652,74575,AZ960,SIDM00538,0.1942428
653,202395,Afatinib,SIDM00541,3.5379987
654,167766,SB505124,SIDM00680,1.2291816
655,111623,GSK2606414,SIDM00308,2.2185316
656,112159,GSK2606414,SIDM00250,3.6676512
657,112151,GSK2606414,SIDM00444,3.949831
658,196385,P22077,SIDM00889,1.5785143
659,74126,AZ960,SIDM00241,1.2130071
660,214199,RO-3306,SIDM00954,2.6754475
661,41042,AZD8055,SIDM00216,0.52233243
662,111776,GSK2606414,SIDM00971,5.208456
663,111931,GSK2606414,SIDM00487,3.5589342
664,196866,P22077,SIDM01155,1.5699937
665,111294,GSK2606414,SIDM01132,3.4313755
666,112067,GSK2606414,SIDM00043,3.175346
667,196711,P22077,SIDM00541,1.9518884
668,111945,GSK2606414,SIDM00114,4.9107122
669,197167,P22077,SIDM00099,5.0340004
670,196685,P22077,SIDM00599,1.0617211
671,74472,AZ960,SIDM00550,2.540813
672,111875,GSK2606414,SIDM00242,3.6161027
673,111568,GSK2606414,SIDM01251,2.7341928
674,197075,P22077,SIDM00101,3.562366
675,111393,GSK2606414,SIDM00953,3.685636
676,202552,Afatinib,SIDM01175,4.653656
677,112105,GSK2606414,SIDM00631,4.7064676
678,196867,P22077,SIDM00835,3.7432737
679,196875,P22077,SIDM00833,4.158373
680,196682,P22077,SIDM00679,3.9286175
681,167769,SB505124,SIDM00487,1.1756232
682,74176,AZ960,SIDM01159,2.4652123
683,111906,GSK2606414,SIDM00264,4.244358
684,230735,PF-4708671,SIDM00562,3.0136323
685,230581,PF-4708671,SIDM00954,1.3944126
686,218896,AZD8055,SIDM00562,1.54395
687,196952,P22077,SIDM00896,-0.14466974
688,111590,GSK2606414,SIDM00599,3.5987206
689,202459,Afatinib,SIDM00244,0.7688877
690,73979,AZ960,SIDM00544,1.7087543
691,111896,GSK2606414,SIDM00542,4.0352693
692,26845,AZD6482,SIDM00885,3.096869
693,74585,AZ960,SIDM00817,2.349872
694,202077,Afatinib,SIDM00905,1.8500093
695,202116,Afatinib,SIDM00719,4.5798235
696,196663,P22077,SIDM01073,1.4052213
697,9231,BI-2536,SIDM01042,-0.44528016
698,111488,GSK2606414,SIDM00086,3.6259818
699,73803,AZ960,SIDM00489,1.6922723
700,202078,Afatinib,SIDM00627,2.0257144
701,205879,NU7441,SIDM00885,3.0161805
702,202274,Afatinib,SIDM00111,1.667708
703,167301,SB505124,SIDM00118,1.6922599
704,30536,JQ1,SIDM00875,1.9106958
705,196764,P22077,SIDM00532,1.6142832
706,197312,P22077,SIDM00250,2.7552352
707,73970,AZ960,SIDM01042,1.1449579
708,23252,Afatinib,SIDM00384,-0.38402486
709,111863,GSK2606414,SIDM00056,3.4062185
710,202748,Afatinib,SIDM00309,2.548092
711,197044,P22077,SIDM00201,0.64909977
712,197304,P22077,SIDM00444,1.9483484
713,111466,GSK2606414,SIDM00082,3.6385598
714,74417,AZ960,SIDM00377,2.5002627
715,193380,Axitinib,SIDM00971,4.6100698
716,197271,P22077,SIDM01114,2.1947594
717,30613,JQ1,SIDM00528,1.5493304
718,202606,Afatinib,SIDM00287,1.512149
719,74331,AZ960,SIDM00201,-0.22960415
720,219031,AZD8055,SIDM00842,0.7477436
721,111451,GSK2606414,SIDM00136,3.8744907
722,193729,Axitinib,SIDM00631,3.6273785
723,202904,Afatinib,SIDM00973,1.4316846
724,202969,Afatinib,SIDM00444,3.0869446
725,196763,P22077,SIDM00438,2.4591799
726,202781,Afatinib,SIDM00638,1.9060725
727,207918,Doramapimod,SIDM00875,0.66787577
728,111303,GSK2606414,SIDM01160,3.9108667
729,202555,Afatinib,SIDM00832,3.371882
730,202285,Afatinib,SIDM00900,1.378457
731,202644,Afatinib,SIDM00243,1.122886
732,196645,P22077,SIDM01047,1.4308816
733,112016,GSK2606414,SIDM00199,3.565689
734,246636,GSK269962A,SIDM00631,1.8508397
735,197306,P22077,SIDM00483,2.7703233
736,74289,AZ960,SIDM00721,2.4125824
737,196879,P22077,SIDM01161,0.9170789
738,192963,Axitinib,SIDM00885,3.6720386
739,202383,Afatinib,SIDM01007,2.308982
740,197042,P22077,SIDM00262,2.1791792
741,111598,GSK2606414,SIDM00808,2.5697036
742,111771,GSK2606414,SIDM00317,4.898265
743,197104,P22077,SIDM00551,1.5799803
744,74192,AZ960,SIDM00412,-0.7822228
745,196485,P22077,SIDM00953,2.03448
746,197290,P22077,SIDM00968,2.7788086
747,202675,Afatinib,SIDM00299,2.151071
748,74394,AZ960,SIDM00638,2.170465
749,74325,AZ960,SIDM00659,1.828459
750,111437,GSK2606414,SIDM00417,3.9716048
751,112073,GSK2606414,SIDM00350,4.127011
752,74233,AZ960,SIDM00569,1.5461996
753,111813,GSK2606414,SIDM00810,2.724905
754,74550,AZ960,SIDM00407,-0.39953864
755,196929,P22077,SIDM00962,0.4096096
756,74573,AZ960,SIDM00483,3.782876
757,196969,P22077,SIDM00243,1.1290641
758,193157,Axitinib,SIDM00875,3.2593613
759,202141,Afatinib,SIDM01174,3.8865929
760,74328,AZ960,SIDM00261,-0.8918519
761,213318,ZM447439,SIDM00875,0.52121615
762,74157,AZ960,SIDM01097,0.68741095
763,197051,P22077,SIDM00196,1.5503162
764,196912,P22077,SIDM00842,1.9055474
765,196374,P22077,SIDM01132,0.83917296
766,74546,AZ960,SIDM00389,-0.69157887
767,202254,Afatinib,SIDM00841,2.5619144
768,196691,P22077,SIDM00224,2.6696792
769,196518,P22077,SIDM00292,5.1666064
770,214251,RO-3306,SIDM00875,0.6688452
771,196662,P22077,SIDM01251,0.5354393
772,73754,AZ960,SIDM00699,3.3470182
773,202989,Afatinib,SIDM00214,1.8315787
774,202230,Afatinib,SIDM00783,1.5898253
775,197302,P22077,SIDM01041,2.020543
776,196623,P22077,SIDM00930,0.55845875
777,74030,AZ960,SIDM00541,2.432156
778,74302,AZ960,SIDM00218,4.5112853
779,111574,GSK2606414,SIDM00596,4.536353
780,111944,GSK2606414,SIDM00517,3.3788567
781,197289,P22077,SIDM00969,0.7909515
782,202850,Afatinib,SIDM00846,2.3072762
783,202713,Afatinib,SIDM00266,0.25338212
784,202201,Afatinib,SIDM00182,3.2038412
785,202214,Afatinib,SIDM01133,3.1722212
786,3573,Tozasertib,SIDM00885,2.02454
787,202550,Afatinib,SIDM00837,1.252615
788,196765,P22077,SIDM00504,0.7714369
789,30482,JQ1,SIDM00954,2.309248
790,202764,Afatinib,SIDM00600,0.66132474
791,196648,P22077,SIDM01042,0.6068634
792,202732,Afatinib,SIDM00427,0.0075645447
793,196719,P22077,SIDM00308,0.4504664
794,213120,ZM447439,SIDM00885,1.9400201
795,197308,P22077,SIDM00538,2.5524302
796,73901,AZ960,SIDM00003,1.9003705
797,112057,GSK2606414,SIDM00700,4.627736
798,111773,GSK2606414,SIDM00412,3.235622
799,74557,AZ960,SIDM00969,0.92207414
800,197037,P22077,SIDM00659,2.095952
801,111609,GSK2606414,SIDM00612,5.5048637
802,112022,GSK2606414,SIDM00102,4.4761667
803,74282,AZ960,SIDM00496,2.2265868
804,207901,Doramapimod,SIDM01042,1.456551
805,74359,AZ960,SIDM00101,3.3690467
806,167652,SB505124,SIDM01197,3.0216222
807,202250,Afatinib,SIDM00145,1.6117378
808,73921,AZ960,SIDM00900,-0.019028336
809,202452,Afatinib,SIDM00623,1.916871
810,73712,AZ960,SIDM00203,0.30656582
811,111306,GSK2606414,SIDM00905,3.8637362
812,196620,P22077,SIDM00923,1.4963471
813,111715,GSK2606414,SIDM01092,3.144518
814,196732,P22077,SIDM00549,2.5239353
815,111846,GSK2606414,SIDM00332,4.2295704
816,74363,AZ960,SIDM00310,2.3495111
817,202614,Afatinib,SIDM01237,3.2511668
818,202466,Afatinib,SIDM00576,0.74895644
819,202689,Afatinib,SIDM00023,2.6149387
820,111912,GSK2606414,SIDM00197,3.9205103
821,111668,GSK2606414,SIDM00623,3.7514
822,73799,AZ960,SIDM00174,1.3344191
823,214821,RO-3306,SIDM00631,3.6462283
824,74171,AZ960,SIDM00420,2.469967
825,73905,AZ960,SIDM00094,3.2799187
826,197251,P22077,SIDM01006,1.6020447
827,74304,AZ960,SIDM00381,2.9711032
828,74244,AZ960,SIDM01198,0.61722314
829,202557,Afatinib,SIDM01161,0.7064842
830,202521,Afatinib,SIDM01095,2.3149443
831,197166,P22077,SIDM00102,2.1786919
832,111339,GSK2606414,SIDM00699,4.736233
833,111955,GSK2606414,SIDM00600,2.896986
834,111569,GSK2606414,SIDM01073,2.8297005
835,3643,Tozasertib,SIDM00954,2.4135509
836,111677,GSK2606414,SIDM01146,3.5960217
837,202319,Afatinib,SIDM00948,2.636373
838,111791,GSK2606414,SIDM00233,2.6487422
839,202794,Afatinib,SIDM00565,2.835907
840,111397,GSK2606414,SIDM00970,3.4206734
841,74006,AZ960,SIDM00599,0.6545075
842,218942,AZD8055,SIDM00241,1.217913
843,206222,NU7441,SIDM00241,1.9481407
844,74310,AZ960,SIDM00234,0.096559085
845,202353,Afatinib,SIDM00596,3.295845
846,74387,AZ960,SIDM00551,1.0154488
847,196891,P22077,SIDM00317,4.995771
848,202339,Afatinib,SIDM00274,2.573319
849,202825,Afatinib,SIDM00929,3.0627494
850,74189,AZ960,SIDM01183,2.8834538
851,74174,AZ960,SIDM01175,4.248934
852,202590,Afatinib,SIDM01248,2.2047353
853,196762,P22077,SIDM00561,-0.07165259
854,196758,P22077,SIDM00388,1.3056636
855,9291,BI-2536,SIDM00562,1.4160846
856,112134,GSK2606414,SIDM01102,3.0387106
857,202719,Afatinib,SIDM00621,1.8066643
858,202690,Afatinib,SIDM00234,0.6383587
859,202427,Afatinib,SIDM00528,2.9838161
860,202771,Afatinib,SIDM00127,2.0219512
861,3716,Tozasertib,SIDM00562,2.4460669
862,111937,GSK2606414,SIDM00100,4.119339
863,284076,Afatinib,SIDM00311,1.4536122
864,202676,Afatinib,SIDM00242,3.081256
865,112020,GSK2606414,SIDM00104,4.043782
866,202173,Afatinib,SIDM00953,2.810742
867,202683,Afatinib,SIDM00381,3.3534942
868,202307,Afatinib,SIDM00923,1.7182376
869,197068,P22077,SIDM00501,3.1872458
870,74234,AZ960,SIDM01237,2.8343825
871,73945,AZ960,SIDM00930,1.6972343
872,202919,Afatinib,SIDM01006,3.1873121
873,202270,Afatinib,SIDM00094,2.7278686
874,202367,Afatinib,SIDM00679,2.3042378
875,111296,GSK2606414,SIDM00263,3.3406324
876,74598,AZ960,SIDM00498,1.528129
877,73863,AZ960,SIDM00120,3.494965
878,112128,GSK2606414,SIDM00406,2.6032434
879,202745,Afatinib,SIDM00101,3.9982724
880,202309,Afatinib,SIDM00930,1.9884361
881,111372,GSK2606414,SIDM01163,5.106126
882,202560,Afatinib,SIDM00251,2.826167
883,197303,P22077,SIDM00445,2.2421737
884,202163,Afatinib,SIDM00174,1.1900581
885,197102,P22077,SIDM00127,2.064207
886,111757,GSK2606414,SIDM01175,5.525007
887,196540,P22077,SIDM00120,4.4965816
888,202358,Afatinib,SIDM00291,2.7074022
889,74420,AZ960,SIDM00371,3.02358
890,9143,BI-2536,SIDM00885,2.1460967
891,73719,AZ960,SIDM00889,0.8833992
892,219427,AZD8055,SIDM00498,1.398043
893,73708,AZ960,SIDM01132,0.92341995
894,196647,P22077,SIDM00276,1.0978272
895,197152,P22077,SIDM00077,1.3969861
896,111983,GSK2606414,SIDM00565,4.0811534
897,112099,GSK2606414,SIDM01011,2.7658615
898,196377,P22077,SIDM00269,1.5089811
899,111994,GSK2606414,SIDM00377,3.4408832
900,219013,AZD8055,SIDM00971,3.7740283
901,197240,P22077,SIDM00508,2.3313184
902,202465,Afatinib,SIDM00577,1.5280699
903,196780,P22077,SIDM01146,2.6541243
904,111425,GSK2606414,SIDM00292,5.350116
905,74503,AZ960,SIDM00976,2.3434148
906,112008,GSK2606414,SIDM00491,3.83852
907,202973,Afatinib,SIDM00538,2.42312
908,206024,NU7441,SIDM00954,2.79416
909,202187,Afatinib,SIDM00230,2.1899357
910,197140,P22077,SIDM00371,3.9600859
911,197151,P22077,SIDM00491,2.5636292
912,74522,AZ960,SIDM01006,1.0874442
913,73897,AZ960,SIDM00118,1.6187867
914,74093,AZ960,SIDM01146,1.6002972
915,112177,GSK2606414,SIDM00193,4.286171
916,111564,GSK2606414,SIDM01259,3.554863
917,207867,Doramapimod,SIDM00954,2.6951256
918,167581,SB505124,SIDM00835,3.533464
919,74217,AZ960,SIDM00343,3.9389586
920,202750,Afatinib,SIDM00519,4.0751266
921,74309,AZ960,SIDM00023,3.3819351
922,197137,P22077,SIDM00377,1.8507577
923,196559,P22077,SIDM00082,3.0044727
924,202835,Afatinib,SIDM00103,3.1745605
925,196565,P22077,SIDM00826,3.079986
926,111665,GSK2606414,SIDM00438,3.861412
927,73935,AZ960,SIDM00954,2.384942
928,111330,GSK2606414,SIDM01122,4.155946
929,197275,P22077,SIDM00374,1.3384218
930,202535,Afatinib,SIDM01097,0.23848976
931,206075,NU7441,SIDM00875,1.1463042
932,74442,AZ960,SIDM00104,2.835741
933,218795,AZD8055,SIDM00875,0.227469
934,74435,AZ960,SIDM00929,2.467063
935,196877,P22077,SIDM00832,3.703001
936,202982,Afatinib,SIDM00817,1.4024024
937,206370,NU7441,SIDM00332,3.380437
938,202257,Afatinib,SIDM00096,-0.25405377
939,202943,Afatinib,SIDM00374,1.188703
940,202902,Afatinib,SIDM00976,1.1487353
941,202591,Afatinib,SIDM00842,2.050027
942,27022,AZD6482,SIDM01042,1.2748001
943,111545,GSK2606414,SIDM00863,2.9585962
944,202284,Afatinib,SIDM01245,2.50248
945,196761,P22077,SIDM00441,0.7553902
946,202716,Afatinib,SIDM00205,0.26086617
947,111780,GSK2606414,SIDM00584,4.582097
948,30518,JQ1,SIDM01042,1.0071248
949,202205,Afatinib,SIDM00292,4.3390827
950,196688,P22077,SIDM01206,1.4211569
951,196714,P22077,SIDM00537,1.4592445
952,111997,GSK2606414,SIDM00371,4.376595
953,111754,GSK2606414,SIDM00420,3.9909945
954,202951,Afatinib,SIDM00416,1.2126645
955,202867,Afatinib,SIDM00550,2.5775404
956,15941,GSK269962A,SIDM00954,2.2113838
957,197282,P22077,SIDM00422,2.5948677
958,30830,JQ1,SIDM00332,2.345625
959,196934,P22077,SIDM00569,1.9998595
960,111962,GSK2606414,SIDM00127,4.207675
961,196583,P22077,SIDM00113,4.6346827
962,73744,AZ960,SIDM01122,3.1089182
963,196437,P22077,SIDM00320,3.7016873
964,111925,GSK2606414,SIDM00427,3.268921
965,74365,AZ960,SIDM00519,3.832674
966,111297,GSK2606414,SIDM00269,3.6300764
967,283433,Afatinib,SIDM01120,3.2475219
968,74549,AZ960,SIDM00406,-1.8329245
969,73720,AZ960,SIDM00905,1.8028545
970,111797,GSK2606414,SIDM00267,4.417511
971,202592,Afatinib,SIDM00233,1.3035564
972,197325,P22077,SIDM00216,1.2021987
973,73721,AZ960,SIDM00627,2.155828
974,202069,Afatinib,SIDM00203,0.863925
975,112155,GSK2606414,SIDM00538,4.1552353
976,74489,AZ960,SIDM00043,0.9441765
977,218950,AZD8055,SIDM01090,1.0138427
978,202547,Afatinib,SIDM00834,4.276828
979,202229,Afatinib,SIDM00120,2.3274302
980,74518,AZ960,SIDM00688,0.6652592
981,202559,Afatinib,SIDM00252,3.1726809
982,196885,P22077,SIDM01205,1.9574372
983,202965,Afatinib,SIDM00472,2.336164
984,202834,Afatinib,SIDM00104,2.485653
985,202948,Afatinib,SIDM00422,1.314189
986,111939,GSK2606414,SIDM00309,3.9698114
987,197108,P22077,SIDM00527,2.4258718
988,112068,GSK2606414,SIDM00042,4.483904
989,202545,Afatinib,SIDM00835,4.366502
990,74132,AZ960,SIDM01092,0.87095165
991,121712,Ribociclib,SIDM00332,3.6745048
992,197269,P22077,SIDM00362,0.391732
993,202658,Afatinib,SIDM00488,2.811174
994,16016,GSK269962A,SIDM00562,2.3237543
995,202375,Afatinib,SIDM00225,1.9530224
996,111841,GSK2606414,SIDM00285,3.6568408
997,74368,AZ960,SIDM00114,3.9122334
998,197327,P22077,SIDM00214,2.8267045
999,53652,BI-2536,SIDM00528,1.9643613
1000,196730,P22077,SIDM00346,0.022631794
1001,111837,GSK2606414,SIDM00543,3.5101652
1002,111387,GSK2606414,SIDM00489,3.364493
1003,196935,P22077,SIDM01237,4.0184636
1004,197027,P22077,SIDM00732,2.8454447
1005,196876,P22077,SIDM01159,2.8760676
1006,197279,P22077,SIDM00406,-0.92129064
1007,197249,P22077,SIDM01011,0.974538
1008,202565,Afatinib,SIDM00424,1.5588932
1009,202697,Afatinib,SIDM00732,2.387535
1010,196536,P22077,SIDM00326,2.1104217
1011,74050,AZ960,SIDM00549,1.4049802
1012,202553,Afatinib,SIDM00833,4.206276
1013,196771,P22077,SIDM00562,2.3274684
1014,23239,Afatinib,SIDM01187,3.3722892
1015,74579,AZ960,SIDM00250,2.420864
1016,73962,AZ960,SIDM00793,1.8047768
1017,111936,GSK2606414,SIDM00101,4.535102
1018,121481,Ribociclib,SIDM00528,1.9898909
1019,111938,GSK2606414,SIDM00098,3.8526802
1020,196514,P22077,SIDM00181,2.1644917
1021,202323,Afatinib,SIDM00864,2.7296033
1022,202342,Afatinib,SIDM00227,1.890869
1023,112023,GSK2606414,SIDM00099,5.1436133
1024,112001,GSK2606414,SIDM00418,4.440254
1025,73968,AZ960,SIDM00277,0.307216
1026,214233,RO-3306,SIDM01042,1.3058447
1027,202962,Afatinib,SIDM00967,3.5853581
1028,196562,P22077,SIDM00145,2.266817
1029,111503,GSK2606414,SIDM00490,4.0378666
1030,167292,SB505124,SIDM00826,2.1258335
1031,27189,AZD6482,SIDM00241,2.2687874
1032,111362,GSK2606414,SIDM01174,4.9169226
1033,111766,GSK2606414,SIDM01205,1.8115127
1034,74351,AZ960,SIDM00680,1.8607441
1035,74469,AZ960,SIDM00583,2.3780227
1036,112083,GSK2606414,SIDM00973,3.0480008
1037,193105,Axitinib,SIDM00954,2.093195
1038,202067,Afatinib,SIDM00263,0.68161994
1039,202707,Afatinib,SIDM00659,1.9452308
1040,74504,AZ960,SIDM00973,1.250781
1041,196383,P22077,SIDM01160,2.3539166
1042,202351,Afatinib,SIDM00875,0.8923297
1043,167435,SB505124,SIDM00537,0.3732548
1044,197047,P22077,SIDM00205,0.8959731
1045,196862,P22077,SIDM00781,3.23809
1046,23068,Afatinib,SIDM00655,1.822153
1047,74243,AZ960,SIDM01197,3.5944386
1048,74353,AZ960,SIDM00501,2.901455
1049,196911,P22077,SIDM01248,2.8001952
1050,111408,GSK2606414,SIDM00606,4.193162
1051,167432,SB505124,SIDM00541,0.9564028
1052,74337,AZ960,SIDM00621,1.6701347
1053,218598,AZD8055,SIDM00885,2.0196195
1054,202662,Afatinib,SIDM00302,0.8758856
1055,111842,GSK2606414,SIDM00243,2.788453
1056,74277,AZ960,SIDM00964,1.0960819
1057,74343,AZ960,SIDM00156,2.8465438
1058,111907,GSK2606414,SIDM00262,4.0570173
1059,202752,Afatinib,SIDM00517,0.821514
1060,202721,Afatinib,SIDM00195,2.7135959
1061,196441,P22077,SIDM01098,2.7222033
1062,74552,AZ960,SIDM00422,1.4446847
1063,168007,SB505124,SIDM00214,1.7719687
1064,167543,SB505124,SIDM01090,0.5148064
1065,74445,AZ960,SIDM00099,4.0484443
1066,74263,AZ960,SIDM00540,1.7736663
1067,197201,P22077,SIDM00792,2.9552312
1068,111349,GSK2606414,SIDM00320,4.114382
1069,74385,AZ960,SIDM00127,2.455233
1070,197095,P22077,SIDM00600,1.1525224
1071,202908,Afatinib,SIDM00176,2.1373124
1072,246152,GSK269962A,SIDM00528,1.6650227
1073,167269,SB505124,SIDM00789,0.055262312
1074,74057,AZ960,SIDM00677,1.9787012
1075,112003,GSK2606414,SIDM00975,4.396117
1076,202646,Afatinib,SIDM00211,0.97061193
1077,111746,GSK2606414,SIDM00781,4.6381154
1078,246075,GSK269962A,SIDM00875,1.1659807
1079,202659,Afatinib,SIDM01064,2.289082
1080,112161,GSK2606414,SIDM00231,3.4980397
1081,196874,P22077,SIDM01175,4.3539352
1082,202708,Afatinib,SIDM00289,1.810624
1083,74570,AZ960,SIDM00445,1.8338588
1084,73838,AZ960,SIDM00180,1.6111475
1085,218676,AZD8055,SIDM00136,1.5233287
1086,197084,P22077,SIDM00114,3.480905
1087,202422,Afatinib,SIDM00677,2.6088243
1088,74278,AZ960,SIDM00935,1.0560037
1089,167576,SB505124,SIDM00781,2.8442197
1090,202601,Afatinib,SIDM01233,3.1612806
1091,73813,AZ960,SIDM00970,1.1129885
1092,112132,GSK2606414,SIDM00323,4.0279474
1093,23622,Afatinib,SIDM00216,1.3476385
1094,73711,AZ960,SIDM00269,0.3712999
1095,284227,Afatinib,SIDM00508,1.3506875
1096,111489,GSK2606414,SIDM00094,4.2828474
1097,202571,Afatinib,SIDM00411,4.35475
1098,218981,AZD8055,SIDM00781,3.239555
1099,112047,GSK2606414,SIDM00583,3.5938916
1100,196495,P22077,SIDM00591,0.8374411
1101,197273,P22077,SIDM00448,2.4852257
1102,111971,GSK2606414,SIDM00638,3.5847702
1103,111662,GSK2606414,SIDM00260,3.8531704
1104,197239,P22077,SIDM00176,1.506326
1105,111886,GSK2606414,SIDM00023,4.7111006
1106,202390,Afatinib,SIDM01019,2.9907656
1107,196572,P22077,SIDM00091,2.2074304
1108,197111,P22077,SIDM00638,2.7783074
1109,111670,GSK2606414,SIDM00562,4.105668
1110,202823,Afatinib,SIDM00077,1.7816955
1111,202333,Afatinib,SIDM00276,1.5125328
1112,196872,P22077,SIDM00837,2.3277688
1113,73854,AZ960,SIDM01229,2.1005273
1114,111618,GSK2606414,SIDM00537,3.8109589
1115,202954,Afatinib,SIDM00969,1.2719828
1116,74177,AZ960,SIDM00832,2.5575104
1117,73820,AZ960,SIDM00632,0.8343029
1118,73778,AZ960,SIDM01174,4.144474
1119,73757,AZ960,SIDM00719,3.8297515
1120,202283,Afatinib,SIDM00490,0.9783557
1121,54140,BI-2536,SIDM00631,2.4282088
1122,111539,GSK2606414,SIDM00948,3.0557442
1123,112082,GSK2606414,SIDM00974,3.3672829
1124,218696,AZD8055,SIDM00826,1.934054
1125,111646,GSK2606414,SIDM00528,4.2715044
1126,202720,Afatinib,SIDM00196,-0.31225777
1127,207722,Doramapimod,SIDM00885,3.4517722
1128,74226,AZ960,SIDM00287,0.10500102
1129,202917,Afatinib,SIDM01011,1.4130694
1130,196869,P22077,SIDM00834,3.683516
1131,202886,Afatinib,SIDM00044,2.5191584
1132,196528,P22077,SIDM00367,1.2086364
1133,74554,AZ960,SIDM00323,2.0174675
1134,111473,GSK2606414,SIDM00841,4.4727383
1135,197029,P22077,SIDM00542,1.8584654
1136,121509,Ribociclib,SIDM00562,2.6448808
1137,111858,GSK2606414,SIDM00592,3.0418043
1138,213539,ZM447439,SIDM00971,3.2370882
1139,167689,SB505124,SIDM00488,1.6477629
1140,196486,P22077,SIDM00951,0.28363067
1141,121634,Ribociclib,SIDM00971,3.7901254
1142,202718,Afatinib,SIDM00198,1.4371437
1143,202629,Afatinib,SIDM00896,1.8080704
1144,202562,Afatinib,SIDM01205,1.7421802
1145,196639,P22077,SIDM00863,1.0212936
1146,74032,AZ960,SIDM00535,3.8159308
1147,202510,Afatinib,SIDM00813,1.2814621
1148,197224,P22077,SIDM00375,2.4912415
1149,111964,GSK2606414,SIDM00551,3.492917
1150,202613,Afatinib,SIDM00569,0.8723254
1151,202729,Afatinib,SIDM00257,0.6121175
1152,196515,P22077,SIDM00180,2.0245023
1153,197169,P22077,SIDM00520,2.1995382
1154,202379,Afatinib,SIDM00808,1.6006483
1155,202649,Afatinib,SIDM00958,0.949793
1156,111749,GSK2606414,SIDM00814,2.8876057
1157,202938,Afatinib,SIDM01114,1.4983107
1158,196557,P22077,SIDM00121,0.8286008
1159,202872,Afatinib,SIDM00792,2.9169502
1160,111756,GSK2606414,SIDM01168,4.5638065
1161,202448,Afatinib,SIDM00504,0.3805367
1162,111660,GSK2606414,SIDM00388,3.218017
1163,196653,P22077,SIDM00274,2.721642
1164,197233,P22077,SIDM00973,1.4439172
1165,197120,P22077,SIDM00137,2.0341473
1166,196531,P22077,SIDM01229,2.8635588
1167,74403,AZ960,SIDM00137,1.343185
1168,74228,AZ960,SIDM00962,0.2051403
1169,111464,GSK2606414,SIDM00121,3.1518412
1170,74360,AZ960,SIDM00100,2.965136
1171,74446,AZ960,SIDM00154,1.6987759
1172,112035,GSK2606414,SIDM00846,3.360592
1173,30638,JQ1,SIDM00562,1.5078341
1174,111751,GSK2606414,SIDM00835,4.9214144
1175,73765,AZ960,SIDM00293,1.456309
1176,196637,P22077,SIDM00864,2.869091
1177,74280,AZ960,SIDM01064,1.745899
1178,121558,Ribociclib,SIDM00241,1.5886763
1179,74173,AZ960,SIDM01168,3.149015
1180,15867,GSK269962A,SIDM00885,2.5359497
1181,74115,AZ960,SIDM00758,1.7612599
1182,196784,P22077,SIDM00576,1.2376914
1183,196973,P22077,SIDM00332,3.0811915
1184,111476,GSK2606414,SIDM00096,1.5099357
1185,202738,Afatinib,SIDM00501,2.3238635
