,Origin_idx,Drug name,Sanger ID,result
595,27261,AZD6482,SIDM00971,4.297612
596,74075,AZ960,SIDM00388,0.6225652
597,196900,P22077,SIDM00584,2.3258653
598,196817,P22077,SIDM00364,-0.21910228
599,74061,AZ960,SIDM00528,1.4888331
600,74338,AZ960,SIDM00196,1.526984
601,112149,GSK2606414,SIDM01041,3.3714426
602,74539,AZ960,SIDM00362,0.57503873
603,202739,Afatinib,SIDM00487,3.5913477
604,73788,AZ960,SIDM01163,3.4902687
605,112147,GSK2606414,SIDM00472,4.4084167
606,74378,AZ960,SIDM00600,1.7033684
607,74431,AZ960,SIDM00491,2.5123217
608,202923,Afatinib,SIDM00631,4.6058416
609,74235,AZ960,SIDM00810,1.6113917
610,112081,GSK2606414,SIDM00976,3.5448387
611,73980,AZ960,SIDM01259,0.66970366
612,202598,Afatinib,SIDM00267,4.170614
613,111902,GSK2606414,SIDM00659,3.5945015
614,202736,Afatinib,SIDM00680,3.3371415
615,74513,AZ960,SIDM00668,1.6485469
616,111942,GSK2606414,SIDM00519,4.3435574
617,202615,Afatinib,SIDM00810,1.6086634
618,74194,AZ960,SIDM00316,2.7038198
619,196467,P22077,SIDM00885,1.5462301
620,111805,GSK2606414,SIDM00287,2.4170508
621,74221,AZ960,SIDM01233,2.4247324
622,196960,P22077,SIDM00384,-0.20756243
623,74409,AZ960,SIDM00465,2.7721186
624,167589,SB505124,SIDM00833,4.017077
625,202950,Afatinib,SIDM00323,3.1169562
626,202572,Afatinib,SIDM00316,2.1593344
627,202326,Afatinib,SIDM00793,3.4549918
628,111490,GSK2606414,SIDM00113,4.9470086
629,197045,P22077,SIDM00202,-0.8444174
630,202714,Afatinib,SIDM00201,1.5681006
631,202185,Afatinib,SIDM00632,2.4207392
632,111562,GSK2606414,SIDM00227,3.6152897
633,111422,GSK2606414,SIDM00180,3.203681
634,111376,GSK2606414,SIDM00885,3.7513144
635,196894,P22077,SIDM00411,3.4283671
636,196497,P22077,SIDM00632,-0.31826517
637,230780,PF-4708671,SIDM00241,-0.23935236
638,111617,GSK2606414,SIDM00535,4.894275
639,111449,GSK2606414,SIDM00789,3.422767
640,73717,AZ960,SIDM01160,3.0064747
641,208063,Doramapimod,SIDM00241,2.1107876
642,111792,GSK2606414,SIDM00917,2.2134767
643,167268,SB505124,SIDM00783,2.334742
644,202446,Afatinib,SIDM00438,3.4338694
645,112089,GSK2606414,SIDM00176,3.5071964
646,111383,GSK2606414,SIDM00174,3.5092602
647,197054,P22077,SIDM00259,0.13832042
648,112153,GSK2606414,SIDM00483,5.0530157
649,202776,Afatinib,SIDM01220,2.7762356
650,196945,P22077,SIDM01198,-0.19859783
651,74009,AZ960,SIDM01206,1.5602525
652,74575,AZ960,SIDM00538,2.6729875
653,202395,Afatinib,SIDM00541,4.244626
654,167766,SB505124,SIDM00680,2.9288669
655,111623,GSK2606414,SIDM00308,2.6217198
656,112159,GSK2606414,SIDM00250,3.7785301
657,112151,GSK2606414,SIDM00444,4.09528
658,196385,P22077,SIDM00889,-0.10073532
659,74126,AZ960,SIDM00241,0.6690234
660,214199,RO-3306,SIDM00954,3.7977505
661,41042,AZD8055,SIDM00216,1.355265
662,111776,GSK2606414,SIDM00971,5.2888074
663,111931,GSK2606414,SIDM00487,3.9245558
664,196866,P22077,SIDM01155,1.9379163
665,111294,GSK2606414,SIDM01132,3.632063
666,112067,GSK2606414,SIDM00043,2.386312
667,196711,P22077,SIDM00541,2.300698
668,111945,GSK2606414,SIDM00114,4.980026
669,197167,P22077,SIDM00099,3.9419186
670,196685,P22077,SIDM00599,-0.54975796
671,74472,AZ960,SIDM00550,3.211753
672,111875,GSK2606414,SIDM00242,3.9436488
673,111568,GSK2606414,SIDM01251,2.0967507
674,197075,P22077,SIDM00101,3.2869072
675,111393,GSK2606414,SIDM00953,3.6089954
676,202552,Afatinib,SIDM01175,5.0225773
677,112105,GSK2606414,SIDM00631,5.1630616
678,196867,P22077,SIDM00835,2.7026079
679,196875,P22077,SIDM00833,2.1038444
680,196682,P22077,SIDM00679,0.8903678
681,167769,SB505124,SIDM00487,2.9853582
682,74176,AZ960,SIDM01159,2.1899714
683,111906,GSK2606414,SIDM00264,2.9863865
684,230735,PF-4708671,SIDM00562,3.4720185
685,230581,PF-4708671,SIDM00954,2.4833343
686,218896,AZD8055,SIDM00562,2.665933
687,196952,P22077,SIDM00896,-0.29082915
688,111590,GSK2606414,SIDM00599,3.2739923
689,202459,Afatinib,SIDM00244,1.804073
690,73979,AZ960,SIDM00544,2.1320705
691,111896,GSK2606414,SIDM00542,3.2077417
692,26845,AZD6482,SIDM00885,2.0973275
693,74585,AZ960,SIDM00817,1.2609978
694,202077,Afatinib,SIDM00905,2.1686912
695,202116,Afatinib,SIDM00719,4.501592
696,196663,P22077,SIDM01073,0.053591266
697,9231,BI-2536,SIDM01042,1.9731537
698,111488,GSK2606414,SIDM00086,4.111051
699,73803,AZ960,SIDM00489,1.1686963
700,202078,Afatinib,SIDM00627,2.4316916
701,205879,NU7441,SIDM00885,0.8188859
702,202274,Afatinib,SIDM00111,2.5569692
703,167301,SB505124,SIDM00118,3.3814197
704,30536,JQ1,SIDM00875,0.08221863
705,196764,P22077,SIDM00532,1.6185384
706,197312,P22077,SIDM00250,0.29106882
707,73970,AZ960,SIDM01042,1.1279486
708,23252,Afatinib,SIDM00384,0.098809645
709,111863,GSK2606414,SIDM00056,2.9293878
710,202748,Afatinib,SIDM00309,3.0900137
711,197044,P22077,SIDM00201,-0.16203326
712,197304,P22077,SIDM00444,0.71170616
713,111466,GSK2606414,SIDM00082,4.223951
714,74417,AZ960,SIDM00377,2.287807
715,193380,Axitinib,SIDM00971,4.4341574
716,197271,P22077,SIDM01114,0.1691154
717,30613,JQ1,SIDM00528,0.56586236
718,202606,Afatinib,SIDM00287,1.997538
719,74331,AZ960,SIDM00201,0.6238161
720,219031,AZD8055,SIDM00842,2.6099331
721,111451,GSK2606414,SIDM00136,3.9283814
722,193729,Axitinib,SIDM00631,3.539619
723,202904,Afatinib,SIDM00973,2.0624418
724,202969,Afatinib,SIDM00444,3.180172
725,196763,P22077,SIDM00438,0.8411785
726,202781,Afatinib,SIDM00638,2.7770548
727,207918,Doramapimod,SIDM00875,1.7816604
728,111303,GSK2606414,SIDM01160,3.8997874
729,202555,Afatinib,SIDM00832,3.3924716
730,202285,Afatinib,SIDM00900,2.3540983
731,202644,Afatinib,SIDM00243,1.2653623
732,196645,P22077,SIDM01047,-1.1392664
733,112016,GSK2606414,SIDM00199,3.4725509
734,246636,GSK269962A,SIDM00631,3.0099123
735,197306,P22077,SIDM00483,1.9802715
736,74289,AZ960,SIDM00721,2.2689996
737,196879,P22077,SIDM01161,0.7969591
738,192963,Axitinib,SIDM00885,2.2460265
739,202383,Afatinib,SIDM01007,3.3759224
740,197042,P22077,SIDM00262,-0.02690293
741,111598,GSK2606414,SIDM00808,2.5601938
742,111771,GSK2606414,SIDM00317,5.574124
743,197104,P22077,SIDM00551,-0.32346797
744,74192,AZ960,SIDM00412,-0.3387173
745,196485,P22077,SIDM00953,-0.25572625
746,197290,P22077,SIDM00968,1.1018409
747,202675,Afatinib,SIDM00299,2.8297668
748,74394,AZ960,SIDM00638,2.666778
749,74325,AZ960,SIDM00659,2.3134508
750,111437,GSK2606414,SIDM00417,4.2128406
751,112073,GSK2606414,SIDM00350,3.646601
752,74233,AZ960,SIDM00569,2.3707762
753,111813,GSK2606414,SIDM00810,2.8601003
754,74550,AZ960,SIDM00407,-0.30251125
755,196929,P22077,SIDM00962,-2.0346396
756,74573,AZ960,SIDM00483,2.3518016
757,196969,P22077,SIDM00243,-1.0270834
758,193157,Axitinib,SIDM00875,2.8962727
759,202141,Afatinib,SIDM01174,4.022323
760,74328,AZ960,SIDM00261,0.8889187
761,213318,ZM447439,SIDM00875,1.8862462
762,74157,AZ960,SIDM01097,1.8355106
763,197051,P22077,SIDM00196,-0.634
764,196912,P22077,SIDM00842,-1.2884058
765,196374,P22077,SIDM01132,-0.78385735
766,74546,AZ960,SIDM00389,-0.24918212
767,202254,Afatinib,SIDM00841,3.1735375
768,196691,P22077,SIDM00224,2.1525385
769,196518,P22077,SIDM00292,2.8308215
770,214251,RO-3306,SIDM00875,2.1982698
771,196662,P22077,SIDM01251,-0.9368426
772,73754,AZ960,SIDM00699,3.5558953
773,202989,Afatinib,SIDM00214,2.211238
774,202230,Afatinib,SIDM00783,2.3204072
775,197302,P22077,SIDM01041,1.1616946
776,196623,P22077,SIDM00930,0.946414
777,74030,AZ960,SIDM00541,3.3173583
778,74302,AZ960,SIDM00218,4.577751
779,111574,GSK2606414,SIDM00596,4.5720444
780,111944,GSK2606414,SIDM00517,4.539388
781,197289,P22077,SIDM00969,0.671588
782,202850,Afatinib,SIDM00846,2.6232972
783,202713,Afatinib,SIDM00266,0.9963572
784,202201,Afatinib,SIDM00182,3.6245856
785,202214,Afatinib,SIDM01133,3.710596
786,3573,Tozasertib,SIDM00885,2.718565
787,202550,Afatinib,SIDM00837,1.9089705
788,196765,P22077,SIDM00504,0.027771538
789,30482,JQ1,SIDM00954,1.4111946
790,202764,Afatinib,SIDM00600,1.3641123
791,196648,P22077,SIDM01042,-0.11421357
792,202732,Afatinib,SIDM00427,1.0391868
793,196719,P22077,SIDM00308,-0.72667116
794,213120,ZM447439,SIDM00885,2.3263118
795,197308,P22077,SIDM00538,0.9976051
796,73901,AZ960,SIDM00003,1.4528862
797,112057,GSK2606414,SIDM00700,5.3171525
798,111773,GSK2606414,SIDM00412,2.0656738
799,74557,AZ960,SIDM00969,1.5717387
800,197037,P22077,SIDM00659,0.4936401
801,111609,GSK2606414,SIDM00612,4.8121476
802,112022,GSK2606414,SIDM00102,5.409472
803,74282,AZ960,SIDM00496,2.8494525
804,207901,Doramapimod,SIDM01042,1.5338265
805,74359,AZ960,SIDM00101,3.5897884
806,167652,SB505124,SIDM01197,4.6741977
807,202250,Afatinib,SIDM00145,1.7334967
808,73921,AZ960,SIDM00900,0.8993278
809,202452,Afatinib,SIDM00623,2.9555259
810,73712,AZ960,SIDM00203,1.5111389
811,111306,GSK2606414,SIDM00905,3.646701
812,196620,P22077,SIDM00923,0.6498871
813,111715,GSK2606414,SIDM01092,3.0004067
814,196732,P22077,SIDM00549,-1.5162208
815,111846,GSK2606414,SIDM00332,4.5597777
816,74363,AZ960,SIDM00310,3.260632
817,202614,Afatinib,SIDM01237,3.4209852
818,202466,Afatinib,SIDM00576,2.062227
819,202689,Afatinib,SIDM00023,2.3889308
820,111912,GSK2606414,SIDM00197,3.7631369
821,111668,GSK2606414,SIDM00623,3.375036
822,73799,AZ960,SIDM00174,1.9627022
823,214821,RO-3306,SIDM00631,4.311892
824,74171,AZ960,SIDM00420,1.8358492
825,73905,AZ960,SIDM00094,2.454923
826,197251,P22077,SIDM01006,-0.27636814
827,74304,AZ960,SIDM00381,3.1809201
828,74244,AZ960,SIDM01198,1.7417513
829,202557,Afatinib,SIDM01161,1.9676129
830,202521,Afatinib,SIDM01095,2.524074
831,197166,P22077,SIDM00102,2.3270903
832,111339,GSK2606414,SIDM00699,4.5644803
833,111955,GSK2606414,SIDM00600,2.13864
834,111569,GSK2606414,SIDM01073,2.4636998
835,3643,Tozasertib,SIDM00954,2.0504267
836,111677,GSK2606414,SIDM01146,3.1063318
837,202319,Afatinib,SIDM00948,3.1116598
838,111791,GSK2606414,SIDM00233,2.1482134
839,202794,Afatinib,SIDM00565,2.8822088
840,111397,GSK2606414,SIDM00970,3.69197
841,74006,AZ960,SIDM00599,1.4073434
842,218942,AZD8055,SIDM00241,2.6760092
843,206222,NU7441,SIDM00241,0.60207254
844,74310,AZ960,SIDM00234,1.6609781
845,202353,Afatinib,SIDM00596,3.2238095
846,74387,AZ960,SIDM00551,1.702497
847,196891,P22077,SIDM00317,3.866735
848,202339,Afatinib,SIDM00274,3.7230105
849,202825,Afatinib,SIDM00929,3.2067559
850,74189,AZ960,SIDM01183,2.4306
851,74174,AZ960,SIDM01175,4.091514
852,202590,Afatinib,SIDM01248,2.2729456
853,196762,P22077,SIDM00561,1.0824037
854,196758,P22077,SIDM00388,-0.67683846
855,9291,BI-2536,SIDM00562,2.5151672
856,112134,GSK2606414,SIDM01102,2.168528
857,202719,Afatinib,SIDM00621,2.0134602
858,202690,Afatinib,SIDM00234,1.8631963
859,202427,Afatinib,SIDM00528,3.2485914
860,202771,Afatinib,SIDM00127,3.279229
861,3716,Tozasertib,SIDM00562,3.156289
862,111937,GSK2606414,SIDM00100,4.772244
863,284076,Afatinib,SIDM00311,2.9135222
864,202676,Afatinib,SIDM00242,3.9275117
865,112020,GSK2606414,SIDM00104,4.1557035
866,202173,Afatinib,SIDM00953,2.914145
867,202683,Afatinib,SIDM00381,3.8066213
868,202307,Afatinib,SIDM00923,2.6760058
869,197068,P22077,SIDM00501,1.7592539
870,74234,AZ960,SIDM01237,3.6163104
871,73945,AZ960,SIDM00930,2.3629394
872,202919,Afatinib,SIDM01006,3.365459
873,202270,Afatinib,SIDM00094,3.5640588
874,202367,Afatinib,SIDM00679,2.317457
875,111296,GSK2606414,SIDM00263,3.2847128
876,74598,AZ960,SIDM00498,2.0037544
877,73863,AZ960,SIDM00120,3.2542188
878,112128,GSK2606414,SIDM00406,1.4833122
879,202745,Afatinib,SIDM00101,4.5452514
880,202309,Afatinib,SIDM00930,2.8585489
881,111372,GSK2606414,SIDM01163,4.5877404
882,202560,Afatinib,SIDM00251,3.205872
883,197303,P22077,SIDM00445,0.122958615
884,202163,Afatinib,SIDM00174,2.1280835
885,197102,P22077,SIDM00127,0.6380934
886,111757,GSK2606414,SIDM01175,6.558436
887,196540,P22077,SIDM00120,2.9396417
888,202358,Afatinib,SIDM00291,4.001936
889,74420,AZ960,SIDM00371,2.2405367
890,9143,BI-2536,SIDM00885,1.6811658
891,73719,AZ960,SIDM00889,1.8784795
892,219427,AZD8055,SIDM00498,1.8755509
893,73708,AZ960,SIDM01132,1.2415079
894,196647,P22077,SIDM00276,1.486555
895,197152,P22077,SIDM00077,0.35549122
896,111983,GSK2606414,SIDM00565,3.8770964
897,112099,GSK2606414,SIDM01011,2.3459406
898,196377,P22077,SIDM00269,-0.7942185
899,111994,GSK2606414,SIDM00377,3.7012072
900,219013,AZD8055,SIDM00971,5.106503
901,197240,P22077,SIDM00508,-1.362534
902,202465,Afatinib,SIDM00577,1.8848134
903,196780,P22077,SIDM01146,1.1393578
904,111425,GSK2606414,SIDM00292,5.178083
905,74503,AZ960,SIDM00976,3.196828
906,112008,GSK2606414,SIDM00491,3.7421584
907,202973,Afatinib,SIDM00538,4.262087
908,206024,NU7441,SIDM00954,1.647557
909,202187,Afatinib,SIDM00230,3.28751
910,197140,P22077,SIDM00371,1.9553518
911,197151,P22077,SIDM00491,1.1115441
912,74522,AZ960,SIDM01006,1.1940728
913,73897,AZ960,SIDM00118,1.7922816
914,74093,AZ960,SIDM01146,2.20725
915,112177,GSK2606414,SIDM00193,5.1883264
916,111564,GSK2606414,SIDM01259,2.7314553
917,207867,Doramapimod,SIDM00954,2.0978293
918,167581,SB505124,SIDM00835,4.5638905
919,74217,AZ960,SIDM00343,3.661726
920,202750,Afatinib,SIDM00519,3.0453134
921,74309,AZ960,SIDM00023,2.4970188
922,197137,P22077,SIDM00377,1.4816996
923,196559,P22077,SIDM00082,1.7657062
924,202835,Afatinib,SIDM00103,4.1231866
925,196565,P22077,SIDM00826,0.96152276
926,111665,GSK2606414,SIDM00438,3.3683238
927,73935,AZ960,SIDM00954,2.6034007
928,111330,GSK2606414,SIDM01122,4.161284
929,197275,P22077,SIDM00374,0.23630439
930,202535,Afatinib,SIDM01097,0.95515877
931,206075,NU7441,SIDM00875,0.008524863
932,74442,AZ960,SIDM00104,2.3987408
933,218795,AZD8055,SIDM00875,1.6301403
934,74435,AZ960,SIDM00929,3.1927547
935,196877,P22077,SIDM00832,1.4732062
936,202982,Afatinib,SIDM00817,1.8167263
937,206370,NU7441,SIDM00332,2.4365325
938,202257,Afatinib,SIDM00096,1.537074
939,202943,Afatinib,SIDM00374,1.6651076
940,202902,Afatinib,SIDM00976,2.195721
941,202591,Afatinib,SIDM00842,2.6872525
942,27022,AZD6482,SIDM01042,2.1482666
943,111545,GSK2606414,SIDM00863,2.7508783
944,202284,Afatinib,SIDM01245,2.890562
945,196761,P22077,SIDM00441,-1.1400462
946,202716,Afatinib,SIDM00205,1.2401032
947,111780,GSK2606414,SIDM00584,4.476977
948,30518,JQ1,SIDM01042,-1.0439698
949,202205,Afatinib,SIDM00292,4.767814
950,196688,P22077,SIDM01206,-0.6914837
951,196714,P22077,SIDM00537,1.3419586
952,111997,GSK2606414,SIDM00371,4.119715
953,111754,GSK2606414,SIDM00420,4.2496905
954,202951,Afatinib,SIDM00416,2.5446196
955,202867,Afatinib,SIDM00550,3.2353697
956,15941,GSK269962A,SIDM00954,2.3331542
957,197282,P22077,SIDM00422,-0.70371073
958,30830,JQ1,SIDM00332,1.3461603
959,196934,P22077,SIDM00569,1.6881434
960,111962,GSK2606414,SIDM00127,4.7496815
961,196583,P22077,SIDM00113,2.505327
962,73744,AZ960,SIDM01122,2.5415685
963,196437,P22077,SIDM00320,1.5703079
964,111925,GSK2606414,SIDM00427,1.7748557
965,74365,AZ960,SIDM00519,3.0477796
966,111297,GSK2606414,SIDM00269,1.9248067
967,283433,Afatinib,SIDM01120,3.8621771
968,74549,AZ960,SIDM00406,-0.9397053
969,73720,AZ960,SIDM00905,2.2568266
970,111797,GSK2606414,SIDM00267,4.941935
971,202592,Afatinib,SIDM00233,1.9959573
972,197325,P22077,SIDM00216,-0.09022908
973,73721,AZ960,SIDM00627,1.2795008
974,202069,Afatinib,SIDM00203,1.7755946
975,112155,GSK2606414,SIDM00538,4.428223
976,74489,AZ960,SIDM00043,1.397838
977,218950,AZD8055,SIDM01090,1.8772739
978,202547,Afatinib,SIDM00834,4.5067387
979,202229,Afatinib,SIDM00120,2.5756469
980,74518,AZ960,SIDM00688,0.60050875
981,202559,Afatinib,SIDM00252,3.3448906
982,196885,P22077,SIDM01205,-0.08118917
983,202965,Afatinib,SIDM00472,2.6797602
984,202834,Afatinib,SIDM00104,2.786439
985,202948,Afatinib,SIDM00422,2.1053839
986,111939,GSK2606414,SIDM00309,3.6390452
987,197108,P22077,SIDM00527,1.0049949
988,112068,GSK2606414,SIDM00042,4.8306246
989,202545,Afatinib,SIDM00835,4.6189876
990,74132,AZ960,SIDM01092,1.6144506
991,121712,Ribociclib,SIDM00332,3.5129893
992,197269,P22077,SIDM00362,-1.4765896
993,202658,Afatinib,SIDM00488,3.8431406
994,16016,GSK269962A,SIDM00562,2.4593546
995,202375,Afatinib,SIDM00225,2.5130632
996,111841,GSK2606414,SIDM00285,1.8335208
997,74368,AZ960,SIDM00114,3.4858446
998,197327,P22077,SIDM00214,1.3754091
999,53652,BI-2536,SIDM00528,2.614625
1000,196730,P22077,SIDM00346,-0.3679293
1001,111837,GSK2606414,SIDM00543,4.0081463
1002,111387,GSK2606414,SIDM00489,3.2819805
1003,196935,P22077,SIDM01237,3.8438406
1004,197027,P22077,SIDM00732,0.8493721
1005,196876,P22077,SIDM01159,0.747232
1006,197279,P22077,SIDM00406,-2.1479943
1007,197249,P22077,SIDM01011,-0.50853604
1008,202565,Afatinib,SIDM00424,2.7585802
1009,202697,Afatinib,SIDM00732,2.1497731
1010,196536,P22077,SIDM00326,0.2486501
1011,74050,AZ960,SIDM00549,2.0288045
1012,202553,Afatinib,SIDM00833,4.1772876
1013,196771,P22077,SIDM00562,0.6066141
1014,23239,Afatinib,SIDM01187,3.7621891
1015,74579,AZ960,SIDM00250,0.8288065
1016,73962,AZ960,SIDM00793,2.209484
1017,111936,GSK2606414,SIDM00101,4.8307304
1018,121481,Ribociclib,SIDM00528,4.462546
1019,111938,GSK2606414,SIDM00098,4.173878
1020,196514,P22077,SIDM00181,1.1252147
1021,202323,Afatinib,SIDM00864,3.0610936
1022,202342,Afatinib,SIDM00227,2.5315857
1023,112023,GSK2606414,SIDM00099,4.760036
1024,112001,GSK2606414,SIDM00418,4.377834
1025,73968,AZ960,SIDM00277,0.72241026
1026,214233,RO-3306,SIDM01042,2.6504629
1027,202962,Afatinib,SIDM00967,4.370171
1028,196562,P22077,SIDM00145,-1.3713897
1029,111503,GSK2606414,SIDM00490,4.496385
1030,167292,SB505124,SIDM00826,3.333207
1031,27189,AZD6482,SIDM00241,2.0223033
1032,111362,GSK2606414,SIDM01174,4.5598636
1033,111766,GSK2606414,SIDM01205,2.081428
1034,74351,AZ960,SIDM00680,2.9407277
1035,74469,AZ960,SIDM00583,2.9296927
1036,112083,GSK2606414,SIDM00973,3.0207577
1037,193105,Axitinib,SIDM00954,1.8342851
1038,202067,Afatinib,SIDM00263,1.631064
1039,202707,Afatinib,SIDM00659,2.4208746
1040,74504,AZ960,SIDM00973,2.831952
1041,196383,P22077,SIDM01160,1.8849391
1042,202351,Afatinib,SIDM00875,1.8410639
1043,167435,SB505124,SIDM00537,3.1359935
1044,197047,P22077,SIDM00205,-0.8202211
1045,196862,P22077,SIDM00781,3.3291316
1046,23068,Afatinib,SIDM00655,2.9260626
1047,74243,AZ960,SIDM01197,2.3560023
1048,74353,AZ960,SIDM00501,2.3181658
1049,196911,P22077,SIDM01248,0.5830128
1050,111408,GSK2606414,SIDM00606,4.023409
1051,167432,SB505124,SIDM00541,3.968062
1052,74337,AZ960,SIDM00621,1.980143
1053,218598,AZD8055,SIDM00885,2.3601952
1054,202662,Afatinib,SIDM00302,2.1159785
1055,111842,GSK2606414,SIDM00243,1.8539981
1056,74277,AZ960,SIDM00964,1.0692346
1057,74343,AZ960,SIDM00156,2.723431
1058,111907,GSK2606414,SIDM00262,4.128137
1059,202752,Afatinib,SIDM00517,2.331889
1060,202721,Afatinib,SIDM00195,2.9991202
1061,196441,P22077,SIDM01098,-0.16592003
1062,74552,AZ960,SIDM00422,1.5082465
1063,168007,SB505124,SIDM00214,2.4242697
1064,167543,SB505124,SIDM01090,2.4693189
1065,74445,AZ960,SIDM00099,5.086415
1066,74263,AZ960,SIDM00540,1.9613098
1067,197201,P22077,SIDM00792,0.6049905
1068,111349,GSK2606414,SIDM00320,4.528902
1069,74385,AZ960,SIDM00127,1.738883
1070,197095,P22077,SIDM00600,0.18827808
1071,202908,Afatinib,SIDM00176,3.0376077
1072,246152,GSK269962A,SIDM00528,2.1760082
1073,167269,SB505124,SIDM00789,2.7748773
1074,74057,AZ960,SIDM00677,2.3338494
1075,112003,GSK2606414,SIDM00975,3.375946
1076,202646,Afatinib,SIDM00211,1.7644554
1077,111746,GSK2606414,SIDM00781,4.725866
1078,246075,GSK269962A,SIDM00875,1.5077752
1079,202659,Afatinib,SIDM01064,3.095338
1080,112161,GSK2606414,SIDM00231,3.384543
1081,196874,P22077,SIDM01175,3.275642
1082,202708,Afatinib,SIDM00289,2.3336601
1083,74570,AZ960,SIDM00445,1.6510757
1084,73838,AZ960,SIDM00180,2.1139944
1085,218676,AZD8055,SIDM00136,1.8096126
1086,197084,P22077,SIDM00114,2.7877803
1087,202422,Afatinib,SIDM00677,3.1699178
1088,74278,AZ960,SIDM00935,1.8826869
1089,167576,SB505124,SIDM00781,4.4464183
1090,202601,Afatinib,SIDM01233,3.7287369
1091,73813,AZ960,SIDM00970,1.1962374
1092,112132,GSK2606414,SIDM00323,3.594401
1093,23622,Afatinib,SIDM00216,1.6708337
1094,73711,AZ960,SIDM00269,1.4982497
1095,284227,Afatinib,SIDM00508,1.4620157
1096,111489,GSK2606414,SIDM00094,4.610422
1097,202571,Afatinib,SIDM00411,4.8220325
1098,218981,AZD8055,SIDM00781,3.1637154
1099,112047,GSK2606414,SIDM00583,4.2223115
1100,196495,P22077,SIDM00591,-0.3986213
1101,197273,P22077,SIDM00448,-0.40366918
1102,111971,GSK2606414,SIDM00638,3.9791172
1103,111662,GSK2606414,SIDM00260,4.2532816
1104,197239,P22077,SIDM00176,1.4863926
1105,111886,GSK2606414,SIDM00023,4.085305
1106,202390,Afatinib,SIDM01019,3.115207
1107,196572,P22077,SIDM00091,1.6614169
1108,197111,P22077,SIDM00638,1.2066472
1109,111670,GSK2606414,SIDM00562,3.6499813
1110,202823,Afatinib,SIDM00077,3.1262574
1111,202333,Afatinib,SIDM00276,2.5934935
1112,196872,P22077,SIDM00837,0.69678587
1113,73854,AZ960,SIDM01229,2.2403283
1114,111618,GSK2606414,SIDM00537,3.588799
1115,202954,Afatinib,SIDM00969,2.4491358
1116,74177,AZ960,SIDM00832,2.985896
1117,73820,AZ960,SIDM00632,1.6311301
1118,73778,AZ960,SIDM01174,3.717947
1119,73757,AZ960,SIDM00719,2.895042
1120,202283,Afatinib,SIDM00490,2.8438668
1121,54140,BI-2536,SIDM00631,3.3844652
1122,111539,GSK2606414,SIDM00948,3.4343758
1123,112082,GSK2606414,SIDM00974,3.6058636
1124,218696,AZD8055,SIDM00826,2.4407399
1125,111646,GSK2606414,SIDM00528,4.4204564
1126,202720,Afatinib,SIDM00196,0.8654465
1127,207722,Doramapimod,SIDM00885,2.3625937
1128,74226,AZ960,SIDM00287,0.62759763
1129,202917,Afatinib,SIDM01011,2.7153265
1130,196869,P22077,SIDM00834,2.8756998
1131,202886,Afatinib,SIDM00044,3.08061
1132,196528,P22077,SIDM00367,-0.09248194
1133,74554,AZ960,SIDM00323,1.4627148
1134,111473,GSK2606414,SIDM00841,3.6703155
1135,197029,P22077,SIDM00542,2.3107395
1136,121509,Ribociclib,SIDM00562,3.9346976
1137,111858,GSK2606414,SIDM00592,2.9288583
1138,213539,ZM447439,SIDM00971,3.2810125
1139,167689,SB505124,SIDM00488,3.377565
1140,196486,P22077,SIDM00951,-1.2343874
1141,121634,Ribociclib,SIDM00971,5.923838
1142,202718,Afatinib,SIDM00198,1.8113104
1143,202629,Afatinib,SIDM00896,2.4955108
1144,202562,Afatinib,SIDM01205,2.2773542
1145,196639,P22077,SIDM00863,-0.376725
1146,74032,AZ960,SIDM00535,3.1406474
1147,202510,Afatinib,SIDM00813,2.2009869
1148,197224,P22077,SIDM00375,0.662619
1149,111964,GSK2606414,SIDM00551,3.294731
1150,202613,Afatinib,SIDM00569,2.1342993
1151,202729,Afatinib,SIDM00257,1.9691063
1152,196515,P22077,SIDM00180,-0.3284047
1153,197169,P22077,SIDM00520,2.4791079
1154,202379,Afatinib,SIDM00808,2.6681836
1155,202649,Afatinib,SIDM00958,1.9329406
1156,111749,GSK2606414,SIDM00814,4.1085844
1157,202938,Afatinib,SIDM01114,2.4403808
1158,196557,P22077,SIDM00121,-1.7561382
1159,202872,Afatinib,SIDM00792,3.6618462
1160,111756,GSK2606414,SIDM01168,4.385217
1161,202448,Afatinib,SIDM00504,1.0279312
1162,111660,GSK2606414,SIDM00388,2.9531312
1163,196653,P22077,SIDM00274,0.6902289
1164,197233,P22077,SIDM00973,1.5641552
1165,197120,P22077,SIDM00137,1.8548049
1166,196531,P22077,SIDM01229,0.84715617
1167,74403,AZ960,SIDM00137,2.4589148
1168,74228,AZ960,SIDM00962,0.69801766
1169,111464,GSK2606414,SIDM00121,2.1800513
1170,74360,AZ960,SIDM00100,3.578608
1171,74446,AZ960,SIDM00154,1.846033
1172,112035,GSK2606414,SIDM00846,3.4636965
1173,30638,JQ1,SIDM00562,0.5408738
1174,111751,GSK2606414,SIDM00835,6.0547137
1175,73765,AZ960,SIDM00293,2.2188425
1176,196637,P22077,SIDM00864,0.3320244
1177,74280,AZ960,SIDM01064,1.5741473
1178,121558,Ribociclib,SIDM00241,4.0215697
1179,74173,AZ960,SIDM01168,2.5997066
1180,15867,GSK269962A,SIDM00885,1.5395993
1181,74115,AZ960,SIDM00758,3.9285555
1182,196784,P22077,SIDM00576,-0.6827952
