,Origin_idx,Drug name,Sanger ID,result
564,174844,Wnt-C59,SIDM00833,3.585976
565,184837,Vorinostat,SIDM00679,1.24288
566,188103,Cediranib,SIDM00308,1.2987773
567,173114,MN-64,SIDM00346,3.912268
568,161340,LCL161,SIDM00384,3.4646194
569,187407,Osimertinib,SIDM00964,-1.9130473
570,119244,ML323,SIDM01011,4.356682
571,6724,Dasatinib,SIDM00407,-0.22380638
572,313,Camptothecin,SIDM00599,-3.1866972
573,177755,Vinblastine,SIDM00198,-3.5547938
574,53214,Sorafenib,SIDM00631,3.2525527
575,112837,PFI3,SIDM00517,5.5423217
576,222953,VE821,SIDM00285,1.3879297
577,178436,Cisplatin,SIDM00577,2.2478964
578,221603,GSK591,SIDM00826,4.3897524
579,172436,OF-1,SIDM00211,2.6651251
580,86666,Linsitinib,SIDM00530,4.0566273
581,170626,Sabutoclax,SIDM01197,1.3552971
582,213372,AMG-319,SIDM00864,5.2842665
583,98435,IWP-2,SIDM00308,1.647877
584,213300,ZM447439,SIDM01042,1.2170099
585,172038,OF-1,SIDM00136,4.1882677
586,116915,OTX015,SIDM00274,3.265381
587,178945,Cisplatin,SIDM00530,3.3481338
588,190604,GDC0810,SIDM00444,5.69379
589,178543,Cisplatin,SIDM00316,1.956349
590,184116,Navitoclax,SIDM00584,2.95391
591,20299,Vinorelbine,SIDM00496,-4.775748
592,214350,MK-8776,SIDM00875,1.3186561
593,41854,5-Fluorouracil,SIDM01259,3.7007375
594,109859,CZC24832,SIDM00346,4.194065
595,177227,Vinblastine,SIDM00606,-3.3132904
596,210863,Nutlin-3a (-),SIDM00962,1.6557958
597,198513,UMI-77,SIDM00227,2.8168972
598,183005,Gefitinib,SIDM00541,1.1416328
599,183810,AZD3759,SIDM00042,2.550878
600,190524,GDC0810,SIDM00375,5.5594826
601,221072,AZ6102,SIDM00056,2.3248217
602,120790,PRT062607,SIDM01064,3.2878892
603,178003,Ulixertinib,SIDM00975,1.5194206
604,6461,Dasatinib,SIDM00276,-0.600999
605,177095,Buparlisib,SIDM00550,0.883711
606,161149,LCL161,SIDM00388,4.1192493
607,213476,AMG-319,SIDM00528,5.092844
608,109690,CZC24832,SIDM00121,4.293888
609,90319,Sapitinib,SIDM00465,0.2504842
610,96833,EPZ5676,SIDM00732,5.862844
611,196089,NVP-ADW742,SIDM00205,-0.32448795
612,45345,Linsitinib,SIDM01073,4.0578012
613,117641,GSK343,SIDM00190,4.908158
614,183719,AZD3759,SIDM00466,4.2836533
615,204577,PLX-4720,SIDM00201,4.078061
616,173831,LGK974,SIDM00438,3.4119177
617,204750,PLX-4720,SIDM00043,4.360218
618,41631,5-Fluorouracil,SIDM00719,6.424444
619,265985,Talazoparib,SIDM00569,1.7122036
620,143295,Ibrutinib,SIDM00935,-0.61817795
621,282279,Dabrafenib,SIDM00098,4.5180745
622,45153,Linsitinib,SIDM00885,3.685247
623,65228,Dinaciclib,SIDM00364,-2.8043783
624,108919,WZ4003,SIDM00679,4.832655
625,172604,OF-1,SIDM00929,4.252204
626,221597,GSK591,SIDM00082,4.6862006
627,283391,Temozolomide,SIDM00538,5.9334116
628,187503,Osimertinib,SIDM00098,0.9668893
629,120435,Foretinib,SIDM01233,0.37448704
630,98522,IWP-2,SIDM01140,1.8654069
631,168006,SB505124,SIDM00216,3.7340026
632,78958,Temozolomide,SIDM00384,5.1241
633,119311,ML323,SIDM00817,4.545926
634,67332,Bortezomib,SIDM00266,-5.37755
635,232570,AZD4547,SIDM00532,1.4310176
636,210512,Nutlin-3a (-),SIDM00096,0.7285757
637,199957,WIKI4,SIDM00472,3.5122635
638,400,Rapamycin,SIDM01120,-1.510809
639,105726,Entinostat,SIDM01006,0.23705482
640,222699,VE821,SIDM00541,3.8591611
641,214565,MK-8776,SIDM00251,2.8391798
642,214675,MK-8776,SIDM00056,3.4223943
643,184132,Navitoclax,SIDM00917,0.40907037
644,84482,VX-11e,SIDM00905,2.4089048
645,185569,Nilotinib,SIDM00489,2.6775124
646,120177,Foretinib,SIDM00227,0.30097497
647,43808,Obatoclax Mesylate,SIDM00781,0.21912622
648,73859,AZ960,SIDM00326,-0.47676647
649,179536,ABT737,SIDM00438,2.4691148
650,12616,Entinostat,SIDM00700,3.7250702
651,222325,GSK591,SIDM00969,3.5003245
652,118174,GSK343,SIDM00156,3.5515182
653,186079,Nilotinib,SIDM00299,3.6691103
654,55385,Oxaliplatin,SIDM00003,4.9720483
655,45737,Linsitinib,SIDM00517,1.3835773
656,55176,Irinotecan,SIDM00193,3.622163
657,216667,Palbociclib,SIDM00193,3.9428933
658,88247,Cyclophosphamide,SIDM00332,5.902687
659,91406,Uprosertib,SIDM00231,4.057377
660,331185,Pevonedistat,SIDM01161,-1.0716532
661,290690,AZD6738,SIDM01114,1.995928
662,172538,AGI-6780,SIDM00817,3.6391327
663,187436,Osimertinib,SIDM00218,4.0038857
664,94840,Alpelisib,SIDM00543,3.6566136
665,647,Camptothecin,SIDM00328,-1.0186204
666,175136,Wnt-C59,SIDM00846,2.7082655
667,95489,Taselisib,SIDM01042,-0.7948882
668,198911,UMI-77,SIDM00491,2.9830391
669,117449,OTX015,SIDM00176,1.7346487
670,119713,Entospletinib,SIDM00577,4.008706
671,42158,5-Fluorouracil,SIDM00332,4.912092
672,89822,Sepantronium bromide,SIDM00976,-4.1402235
673,120584,Foretinib,SIDM00114,1.7040193
674,176443,Buparlisib,SIDM00136,1.0715137
675,113543,PCI-34051,SIDM00832,5.151865
676,173035,MN-64,SIDM01042,3.9054432
677,98760,IWP-2,SIDM00310,3.4050157
678,99462,Leflunomide,SIDM00420,5.5191336
679,191825,GSK2578215A,SIDM00930,4.7517576
680,223087,VE821,SIDM00551,2.9278407
681,108426,VE-822,SIDM00565,4.122206
682,179140,Venetoclax,SIDM00216,1.9666951
683,114547,Wnt-C59,SIDM00721,3.793429
684,61771,Erlotinib,SIDM00216,2.0093248
685,289831,AZD6738,SIDM00269,-0.20827904
686,55677,BMS-345541,SIDM00292,4.84077
687,172729,OF-1,SIDM00969,4.1897197
688,192398,GSK2578215A,SIDM00550,4.3763566
689,179783,ABT737,SIDM01093,3.6397092
690,209861,Wee1 Inhibitor,SIDM01146,1.739228
691,289750,Gemcitabine,SIDM01011,-2.5651205
692,251531,Tamoxifen,SIDM01042,3.4303327
693,113645,PCI-34051,SIDM00592,4.156076
694,88102,Cyclophosphamide,SIDM01090,4.5300293
695,183770,Navitoclax,SIDM00783,1.8538032
696,42480,5-Fluorouracil,SIDM00216,1.9449246
697,116490,RVX-208,SIDM00099,6.419527
698,198836,UMI-77,SIDM00621,2.1583836
699,311930,AZD8186,SIDM00292,5.0018754
700,171748,AGI-6780,SIDM00970,2.7003076
701,74139,AZ960,SIDM00351,0.79366946
702,148639,Dactinomycin,SIDM00263,-4.4613647
703,312289,AZD8186,SIDM00412,-0.64229536
704,112144,GSK2606414,SIDM00967,4.0419617
705,87354,Epirubicin,SIDM00289,-1.9905334
706,202710,Afatinib,SIDM00261,1.7776605
707,172752,OF-1,SIDM00250,3.903463
708,56436,BMS-345541,SIDM00530,3.7500136
709,296687,Fulvestrant,SIDM00813,3.1558487
710,266081,Talazoparib,SIDM00264,-0.8574467
711,211418,BIBR-1532,SIDM00111,4.402687
712,95198,Alpelisib,SIDM00817,3.6492107
713,119113,ML323,SIDM00527,4.051154
714,221247,AZ6102,SIDM00154,2.1800623
715,331353,Pevonedistat,SIDM00638,0.7977326
716,202817,Afatinib,SIDM00975,3.9687054
717,211872,BIBR-1532,SIDM00262,5.2799654
718,109466,WZ4003,SIDM00407,2.1486192
719,221861,GSK591,SIDM01092,4.6468024
720,182818,Gefitinib,SIDM00292,4.0026097
721,108367,VE-822,SIDM00256,2.6292646
722,19901,Vinorelbine,SIDM00118,-4.557086
723,177323,Vinblastine,SIDM00900,-4.6040382
724,120848,PRT062607,SIDM00196,2.9300413
725,96495,EPZ5676,SIDM01206,4.124475
726,216264,Palbociclib,SIDM00316,1.994674
727,188601,Cediranib,SIDM00042,2.959327
728,111918,GSK2606414,SIDM00259,3.5112832
729,220861,AZ6102,SIDM01146,2.34026
730,232188,AZD4547,SIDM00269,1.5486461
731,172378,AGI-6780,SIDM00371,3.940584
732,185848,Nilotinib,SIDM00441,1.0519558
733,161351,LCL161,SIDM00332,4.826993
734,53190,Sorafenib,SIDM00976,3.0049102
735,64437,MK-1775,SIDM00543,1.1800072
736,189419,Ipatasertib,SIDM00098,2.7810996
737,112635,PFI3,SIDM00781,6.4259872
738,55295,GSK1904529A,SIDM00542,2.8420913
739,223186,VE821,SIDM00792,3.9397943
740,197060,SB216763,SIDM00833,4.7259464
741,186219,Nilotinib,SIDM00418,4.26806
742,187210,Osimertinib,SIDM00577,0.12041473
743,179161,Cytarabine,SIDM00118,0.7911571
744,183514,Gefitinib,SIDM00973,1.7297313
745,94919,Alpelisib,SIDM00264,3.1928484
746,171701,LY2109761,SIDM00975,6.229594
747,55117,Irinotecan,SIDM01114,1.5921727
748,56281,BMS-345541,SIDM00418,3.7345397
749,331226,Pevonedistat,SIDM01237,3.1597028
750,290699,AZD6738,SIDM00406,0.25452685
751,184071,AZD5363,SIDM00292,3.3303974
752,111578,GSK2606414,SIDM00064,4.012946
753,174043,LGK974,SIDM00496,3.114686
754,195483,NVP-ADW742,SIDM01098,1.5899224
755,55793,Oxaliplatin,SIDM00488,5.5901537
756,15463,Lapatinib,SIDM01179,3.590093
757,219578,PD0325901,SIDM01133,2.4315279
758,214151,MK-8776,SIDM00885,2.4822583
759,55685,Oxaliplatin,SIDM00832,3.7450073
760,195466,NVP-ADW742,SIDM00699,3.0758545
761,119902,Entospletinib,SIDM00056,2.7446127
762,199802,WIKI4,SIDM00418,4.6324973
763,221313,AZ6102,SIDM00973,2.8674834
764,204015,PLX-4720,SIDM01163,5.2218504
765,214572,MK-8776,SIDM01183,2.7318046
766,63322,Niraparib,SIDM00441,1.6409535
767,270961,XAV939,SIDM00606,3.8727643
768,188441,Cediranib,SIDM00156,1.5257024
769,172446,OF-1,SIDM00964,3.0104187
770,93023,Lapatinib,SIDM00101,5.021147
771,213513,AMG-319,SIDM01146,4.6437607
772,63935,MK-1775,SIDM01163,2.33534
773,202617,Afatinib,SIDM01228,0.5756668
774,112805,PFI3,SIDM00197,4.9875784
775,212990,PD173074,SIDM00969,1.5996907
776,214548,RO-3306,SIDM00332,3.9162676
777,178229,Venetoclax,SIDM01122,3.5906959
778,55988,BMS-345541,SIDM00351,2.3300657
779,52541,Sorafenib,SIDM00094,3.8838322
780,87737,Cyclophosphamide,SIDM01163,6.6926584
781,113327,PCI-34051,SIDM00863,3.8116994
782,199488,WIKI4,SIDM00813,4.093437
783,9835,BMS-536924,SIDM00156,2.4147952
784,90997,Uprosertib,SIDM00833,4.9419136
785,182459,AGI-5198,SIDM00813,3.6574807
786,194461,AZD7762,SIDM00258,0.49096596
787,177295,Vinblastine,SIDM00096,-5.1360435
788,63838,Niraparib,SIDM00216,4.12591
789,118991,ML323,SIDM00332,3.1910217
790,179088,Venetoclax,SIDM00448,0.66400504
791,113279,OSI-027,SIDM00621,0.69453883
792,219806,PD0325901,SIDM00441,-2.4316056
793,93100,Lapatinib,SIDM00491,4.012294
794,177309,Vinblastine,SIDM00113,-2.0635602
795,90095,Sapitinib,SIDM00482,3.576637
796,115951,RVX-208,SIDM00086,4.3294106
797,192817,I-BRD9,SIDM00544,3.663476
798,174999,Wnt-C59,SIDM00262,4.58463
799,74230,AZ960,SIDM00324,0.7621308
800,196349,NVP-ADW742,SIDM00539,4.3806257
801,98813,IWP-2,SIDM00394,2.7046077
802,233066,AZD4547,SIDM00416,1.6010807
803,108757,WZ4003,SIDM00292,5.072862
804,271345,XAV939,SIDM00482,2.7370741
805,214259,MK-8776,SIDM00118,0.99670684
806,20473,Vinorelbine,SIDM00154,-4.2553663
807,107997,VE-822,SIDM00274,3.3271914
808,188928,Ipatasertib,SIDM00111,4.3019342
809,192940,I-BRD9,SIDM01146,3.4735372
810,56167,BMS-345541,SIDM00732,3.6640887
811,55866,BMS-345541,SIDM00541,2.8785508
812,196328,NVP-ADW742,SIDM01102,2.7211537
813,177792,Ulixertinib,SIDM01237,2.4889681
814,325429,Olaparib,SIDM00668,2.9686859
815,95225,I-BET-762,SIDM00974,3.308199
816,55641,BMS-345541,SIDM00489,3.4335268
817,282125,Dabrafenib,SIDM01247,3.6634157
818,173533,MN-64,SIDM00583,4.9112825
819,177980,Ulixertinib,SIDM01149,2.2764354
820,171851,LY2109761,SIDM00393,5.0387325
821,105102,Entinostat,SIDM00003,1.1428938
822,216195,Palbociclib,SIDM00364,0.6561227
823,120695,PRT062607,SIDM01205,3.471699
824,199705,WIKI4,SIDM00205,3.1628213
825,232853,AZD4547,SIDM00680,3.3099582
826,251890,Tamoxifen,SIDM00542,3.8418777
827,281059,Trametinib,SIDM00679,0.3713346
828,186924,Osimertinib,SIDM00632,1.4540081
829,159,Erlotinib,SIDM00308,2.7882278
830,96273,EPZ5676,SIDM00885,4.8637342
831,217426,Dactolisib,SIDM00104,-3.26991
832,99794,Leflunomide,SIDM00976,5.641697
833,247231,SB505124,SIDM01233,3.3409104
834,119793,Entospletinib,SIDM00833,4.751338
835,266078,Talazoparib,SIDM00289,0.19372877
836,212717,PD173074,SIDM01093,3.3220637
837,180465,Docetaxel,SIDM00543,-2.3143013
838,109819,CZC24832,SIDM01206,3.8045456
839,173979,LGK974,SIDM00343,3.6286905
840,43629,Obatoclax Mesylate,SIDM00291,-0.50534666
841,282879,Temozolomide,SIDM00532,6.162503
842,194708,AZD7762,SIDM00539,-0.07456339
843,204436,PLX-4720,SIDM00971,5.493029
844,143536,Ibrutinib,SIDM00688,4.5841417
845,435,Rapamycin,SIDM00174,-2.6968534
846,87190,Epirubicin,SIDM01175,1.9307976
847,118277,GSK343,SIDM00099,5.3820467
848,197307,P22077,SIDM00539,5.0080795
849,49698,Luminespib,SIDM00277,-4.4491897
850,283176,Temozolomide,SIDM00517,6.382598
851,218321,Pictilisib,SIDM00377,0.5493414
852,179313,ABT737,SIDM00120,4.1716576
853,44185,Obatoclax Mesylate,SIDM00448,0.41835818
854,223052,VE821,SIDM00487,3.4437115
855,92329,Lapatinib,SIDM00889,2.3588316
856,176968,Buparlisib,SIDM00487,1.3968832
857,192675,I-BRD9,SIDM00180,3.9284008
858,176618,Buparlisib,SIDM00308,0.41794053
859,54691,GSK1904529A,SIDM01120,3.5599892
860,215242,MK-2206,SIDM00528,0.3206924
861,18681,Gemcitabine,SIDM00565,-3.8241034
862,56431,BMS-345541,SIDM00445,2.9773345
863,98995,IWP-2,SIDM00193,2.6023774
864,190288,GDC0810,SIDM00302,4.9780993
865,45250,Linsitinib,SIDM00826,1.6343642
866,58733,Ruxolitinib,SIDM00251,4.5007567
867,188098,Cediranib,SIDM00537,1.2633904
868,183824,AZD3759,SIDM00976,2.574731
869,173776,LGK974,SIDM00612,4.5586743
870,188376,Cediranib,SIDM00056,0.93001086
871,111699,GSK2606414,SIDM00758,4.42674
872,112643,PFI3,SIDM00420,5.822712
873,218993,AZD8055,SIDM00833,0.7768773
874,45267,Linsitinib,SIDM00094,4.0121536
875,204473,PLX-4720,SIDM00324,3.9323282
876,191697,GSK2578215A,SIDM00591,4.2864275
877,193146,I-BRD9,SIDM00592,3.5943375
878,63067,Niraparib,SIDM00606,5.1671596
879,9503,BMS-536924,SIDM00203,1.8388767
880,183269,Gefitinib,SIDM01064,3.0909348
881,89197,Pevonedistat,SIDM00285,-1.7043417
882,261787,Daporinad,SIDM00472,-2.8446734
883,197872,Savolitinib,SIDM00917,1.1407714
884,182595,AGI-5198,SIDM00540,5.3105707
885,51193,Crizotinib,SIDM00975,2.4044228
886,3266,Sorafenib,SIDM00277,0.8190318
887,95094,Alpelisib,SIDM00043,1.4804959
888,94762,Alpelisib,SIDM01205,2.6799757
889,90538,Uprosertib,SIDM00889,2.3367708
890,198502,UMI-77,SIDM01047,2.2691896
891,43618,Obatoclax Mesylate,SIDM01251,-1.1277788
892,45150,Linsitinib,SIDM01163,4.2478123
893,76854,Trametinib,SIDM00655,1.0431263
894,74170,AZ960,SIDM00834,3.9928644
895,176833,Buparlisib,SIDM00569,1.118973
896,97739,SCH772984,SIDM00243,2.2157998
897,184580,AZD5363,SIDM00732,2.907231
898,213665,AMG-319,SIDM00569,5.452545
899,89708,Sepantronium bromide,SIDM00579,-3.5620553
900,116828,OTX015,SIDM00826,0.89189494
901,212987,PD173074,SIDM00416,2.5881608
902,187814,Cediranib,SIDM01126,2.2909217
903,178193,Cisplatin,SIDM00326,1.8039861
904,118989,ML323,SIDM00211,3.5312521
905,312167,AZD8186,SIDM00438,3.7310607
906,94733,I-BET-762,SIDM00553,1.3191373
907,221994,GSK591,SIDM00384,3.7438462
908,88170,Cyclophosphamide,SIDM00971,6.076807
909,90241,Sapitinib,SIDM00621,5.755048
910,99001,Leflunomide,SIDM00269,4.7155485
911,223305,VE821,SIDM00817,5.07048
912,65545,Dinaciclib,SIDM00102,-1.1318944
913,2946,Cytarabine,SIDM00384,-2.677751
914,63420,Niraparib,SIDM01159,4.33183
915,194061,AZD7762,SIDM00863,-0.81777537
916,184722,AZD5363,SIDM00520,2.6449687
917,89885,Sepantronium bromide,SIDM00539,-2.9237063
918,251799,Tamoxifen,SIDM00287,2.1410232
919,108309,VE-822,SIDM00721,3.679063
920,179470,Cytarabine,SIDM00971,4.049095
921,51339,Crizotinib,SIDM00969,1.6630249
922,281451,Trametinib,SIDM00579,-1.2443869
923,178043,Cisplatin,SIDM00905,2.6975372
924,281759,Dabrafenib,SIDM00591,4.054948
925,70606,EPZ004777,SIDM01247,4.1743584
926,281442,Trametinib,SIDM00551,-0.3988821
927,45251,Linsitinib,SIDM00841,3.933711
928,211696,BIBR-1532,SIDM00835,6.1396904
929,198536,UMI-77,SIDM00679,2.319081
930,193064,I-BRD9,SIDM01247,2.8183641
931,50391,Paclitaxel,SIDM00483,-1.6751056
932,172176,AGI-6780,SIDM00324,2.6403344
933,197196,P22077,SIDM00550,5.105536
934,45439,Linsitinib,SIDM00441,2.6891983
935,199562,WIKI4,SIDM01247,3.8834867
936,162797,MIM1,SIDM00113,4.274897
937,170332,Sabutoclax,SIDM00930,-0.17242193
938,117520,OTX015,SIDM00250,3.6301327
939,120051,Entospletinib,SIDM00929,2.954508
940,184681,AZD5363,SIDM00465,2.7567751
941,230849,PF-4708671,SIDM00971,4.761407
942,174171,LGK974,SIDM00137,3.432992
943,119081,ML323,SIDM00101,4.859065
944,64254,MK-1775,SIDM01146,0.9512938
945,221904,GSK591,SIDM00420,4.9225383
946,195061,MIRA-1,SIDM00964,4.9355593
947,6411,Dasatinib,SIDM00417,1.1407464
948,185798,Nilotinib,SIDM00541,3.965309
949,214375,MK-8776,SIDM00224,4.5343447
950,170512,Sabutoclax,SIDM00241,-1.4421793
951,178478,Venetoclax,SIDM01073,2.3651664
952,52233,Rapamycin,SIDM00974,-1.3531691
953,94417,Alpelisib,SIDM00783,2.154002
954,221682,GSK591,SIDM01047,4.033415
955,41899,5-Fluorouracil,SIDM00612,6.2042837
956,271022,XAV939,SIDM00145,3.1978252
957,218247,Pictilisib,SIDM00427,0.51971245
958,193353,I-BRD9,SIDM00583,3.7551816
959,98943,IWP-2,SIDM00389,1.8058376
960,213953,AMG-319,SIDM00375,4.8728642
961,45560,Linsitinib,SIDM01183,4.0987015
962,188632,Cediranib,SIDM00688,2.720906
963,184629,AZD5363,SIDM00100,3.7648365
964,281830,Dabrafenib,SIDM00091,2.546968
965,74348,AZ960,SIDM00427,1.5737958
966,173783,LGK974,SIDM00534,3.1489222
967,202307,WEHI-539,SIDM00302,4.629431
968,112280,PFI3,SIDM00190,6.237459
969,271160,XAV939,SIDM00612,4.823554
970,120063,Entospletinib,SIDM00154,3.0699048
971,201701,WEHI-539,SIDM00889,3.4878829
972,55626,BMS-345541,SIDM01163,4.6165805
973,183936,Navitoclax,SIDM00534,1.0315698
974,113788,PCI-34051,SIDM00418,5.7980766
975,55479,Oxaliplatin,SIDM00064,4.298312
976,222002,GSK591,SIDM00285,2.4013274
977,113030,OSI-027,SIDM00577,1.8164582
978,178352,Cisplatin,SIDM01007,3.0333247
979,231122,AT13148,SIDM00182,4.4418383
980,96023,Taselisib,SIDM00859,-0.730969
981,231769,AT13148,SIDM00103,5.8475585
982,110409,CZC24832,SIDM00193,5.401508
983,189814,GDC0810,SIDM00181,5.2518525
984,189622,Ipatasertib,SIDM00407,0.082578294
985,118193,GSK343,SIDM00309,3.9298599
986,282320,Dabrafenib,SIDM00137,3.4122229
987,197871,Savolitinib,SIDM00233,1.4080061
988,281276,Trametinib,SIDM00343,1.5969443
989,197902,Savolitinib,SIDM01197,2.8087704
990,204114,PLX-4720,SIDM00145,3.4237678
991,12314,Entinostat,SIDM00970,1.660657
992,179125,Cytarabine,SIDM00326,1.4353093
993,67417,Bortezomib,SIDM00465,-5.3051386
994,186879,Osimertinib,SIDM01174,3.32883
995,181728,Afuresertib,SIDM00156,3.1177413
996,117129,OTX015,SIDM00317,3.6255763
997,183155,AZD3759,SIDM00841,4.0817857
998,296504,Fulvestrant,SIDM00864,3.4127486
999,99519,Leflunomide,SIDM00962,3.9918337
1000,188998,Ipatasertib,SIDM00227,4.4996657
1001,116645,RVX-208,SIDM00193,4.8830595
1002,89545,Sepantronium bromide,SIDM01233,-2.6163723
1003,282712,Temozolomide,SIDM00113,7.889616
1004,198837,UMI-77,SIDM00196,2.0179727
1005,113502,OSI-027,SIDM00968,2.7603319
1006,182014,AGI-5198,SIDM00889,2.8157823
1007,177211,Vinblastine,SIDM00953,-4.5635624
1008,142962,Ibrutinib,SIDM00923,2.821504
1009,50188,Luminespib,SIDM00154,-3.4410484
1010,89151,Pevonedistat,SIDM01233,0.10749709
1011,182207,AGI-5198,SIDM00003,4.2085786
1012,142739,Ibrutinib,SIDM00889,2.982198
1013,89214,Sepantronium bromide,SIDM00826,-2.5551198
1014,281720,Dabrafenib,SIDM01174,5.1342525
1015,211813,BIBR-1532,SIDM00935,5.6476903
1016,70420,EPZ004777,SIDM00308,4.300412
1017,194,Camptothecin,SIDM00841,-2.5427616
1018,108535,VE-822,SIDM00668,2.5388258
1019,53264,Sorafenib,SIDM00393,2.8070471
1020,182282,AGI-5198,SIDM00274,5.616933
1021,184086,Navitoclax,SIDM00834,2.064239
1022,116596,RVX-208,SIDM00407,2.684995
1023,216255,Palbociclib,SIDM01205,0.6902237
1024,176773,Buparlisib,SIDM01175,2.4210536
1025,212435,PD173074,SIDM00553,1.5590553
1026,193433,I-BRD9,SIDM00448,3.0743692
1027,54859,GSK1904529A,SIDM00096,2.0546837
1028,191874,GSK2578215A,SIDM00064,4.5646076
1029,49653,Luminespib,SIDM00900,-3.9375596
1030,119213,ML323,SIDM00042,4.154241
1031,155688,Alisertib,SIDM00537,1.8133341
1032,213132,AMG-319,SIDM01120,5.424591
1033,98175,IWP-2,SIDM01174,3.2150633
1034,99406,Leflunomide,SIDM00758,4.925567
1035,55393,Oxaliplatin,SIDM00111,5.063319
1036,98026,SCH772984,SIDM00631,3.7381535
1037,183013,Gefitinib,SIDM00308,1.1708207
1038,109573,CZC24832,SIDM01179,5.7716727
1039,90062,Sapitinib,SIDM00837,2.0591323
1040,184371,Navitoclax,SIDM00103,2.9777682
1041,161535,LCL161,SIDM00104,3.9108262
1042,173307,MN-64,SIDM01198,4.388686
1043,98609,IWP-2,SIDM00233,1.76373
1044,216148,Palbociclib,SIDM00504,1.4849812
1045,95131,I-BET-762,SIDM00394,5.1927114
1046,227934,BMS-536924,SIDM00291,2.8101506
1047,55303,GSK1904529A,SIDM00289,2.4491012
1048,161447,LCL161,SIDM00101,4.3258286
1049,183262,AZD3759,SIDM00291,3.4984524
1050,120003,Entospletinib,SIDM00551,3.3544562
1051,189253,Ipatasertib,SIDM01248,5.1579933
1052,97154,SCH772984,SIDM00627,4.0725174
1053,58574,Ruxolitinib,SIDM00553,3.5136116
1054,87965,Cyclophosphamide,SIDM00224,4.9659038
1055,282884,Temozolomide,SIDM00623,5.6239834
1056,178959,Venetoclax,SIDM00418,4.579831
1057,112034,GSK2606414,SIDM00859,3.4158869
1058,172460,AGI-6780,SIDM00973,3.094689
1059,194006,AZD7762,SIDM00094,0.5186399
1060,215874,Palbociclib,SIDM00174,1.4951261
1061,501,Rapamycin,SIDM00863,-3.5120323
1062,184500,Navitoclax,SIDM00967,1.1299134
1063,64921,Dinaciclib,SIDM00188,-2.4807255
1064,282938,Temozolomide,SIDM00813,4.9567833
1065,48933,Dasatinib,SIDM00758,2.8975246
1066,4754,Crizotinib,SIDM00699,3.4326909
1067,183716,AZD3759,SIDM00565,3.5175824
1068,280981,Trametinib,SIDM01245,0.8716737
1069,211330,BIBR-1532,SIDM00230,4.6484723
1070,231110,AT13148,SIDM00606,3.6760867
1071,186125,Nilotinib,SIDM00195,3.8228145
1072,88369,Cyclophosphamide,SIDM00600,5.143618
1073,50403,Paclitaxel,SIDM00817,-3.3632503
1074,120490,PRT062607,SIDM00227,4.1604605
1075,161449,LCL161,SIDM00098,3.890453
1076,97831,SCH772984,SIDM00256,1.8159018
1077,84733,VX-11e,SIDM01047,1.8837905
1078,261560,Daporinad,SIDM00156,-3.8289998
1079,215586,MK-2206,SIDM00565,3.317717
1080,222677,VE821,SIDM01206,2.5978186
1081,176885,Buparlisib,SIDM00592,-0.16322395
1082,251567,Tamoxifen,SIDM00599,3.213312
1083,89857,Sepantronium bromide,SIDM00389,-5.5295753
1084,178874,Cisplatin,SIDM00976,2.4458754
1085,97365,SCH772984,SIDM00490,3.4856565
1086,99182,Leflunomide,SIDM00096,3.6607378
1087,54815,Irinotecan,SIDM00211,0.24681213
1088,120432,PRT062607,SIDM01245,2.0017421
1089,95324,Taselisib,SIDM00190,2.428944
1090,174841,Wnt-C59,SIDM00837,3.4407446
1091,231565,AT13148,SIDM00384,3.1384575
1092,190352,GDC0810,SIDM00195,5.5251436
1093,105804,Entinostat,SIDM00498,1.6537848
1094,42449,5-Fluorouracil,SIDM00969,3.4424803
1095,96780,EPZ5676,SIDM00958,3.9435496
1096,282255,Dabrafenib,SIDM00196,4.024229
1097,194945,MIRA-1,SIDM01155,6.0728583
1098,197688,Savolitinib,SIDM00346,2.1140082
1099,312125,AZD8186,SIDM00308,2.2967722
1100,13999,Bortezomib,SIDM00808,-5.9110985
1101,218312,Pictilisib,SIDM00465,-0.10918058
1102,14077,Bortezomib,SIDM00813,-6.031522
1103,60989,Erlotinib,SIDM00120,3.8305385
1104,95277,Taselisib,SIDM00293,2.0231664
1105,183175,AZD3759,SIDM00111,3.167322
1106,94653,Alpelisib,SIDM00244,0.6925519
1107,202300,Afatinib,SIDM00954,0.9678878
1108,51057,Crizotinib,SIDM01093,4.680949
1109,93279,Lapatinib,SIDM00214,1.705478
1110,51749,Rapamycin,SIDM00528,-1.7548102
1111,42010,5-Fluorouracil,SIDM01140,3.2305443
1112,212750,PD173074,SIDM00205,2.218343
1113,182853,AGI-5198,SIDM00375,4.5456543
1114,51879,Rapamycin,SIDM00832,-1.0084325
1115,171087,LY2109761,SIDM00190,5.6458225
1116,112779,PFI3,SIDM00023,5.222025
1117,172357,OF-1,SIDM00424,4.0027394
1118,261600,Daporinad,SIDM00127,-2.2032242
1119,199695,WIKI4,SIDM00659,3.4765513
1120,177734,Vinblastine,SIDM00732,-4.2501073
1121,116073,RVX-208,SIDM01019,4.982174
1122,96192,EPZ5676,SIDM00627,5.8549767
1123,63107,Niraparib,SIDM00783,3.8890092
1124,177965,Ulixertinib,SIDM00527,0.20272276
1125,221131,AZ6102,SIDM00195,2.0530503
1126,222101,GSK591,SIDM00487,3.296354
1127,99503,Leflunomide,SIDM00233,4.9195175
