,Origin_idx,Drug name,Sanger ID,result
566,52107,Rapamycin,SIDM01220,-1.9641038
567,185244,Vorinostat,SIDM00551,0.7508674
568,120698,PRT062607,SIDM00424,1.3777186
569,120564,Foretinib,SIDM00256,-0.76089954
570,87076,Epirubicin,SIDM00260,0.2698369
571,189611,Ipatasertib,SIDM00362,1.7781402
572,97624,SCH772984,SIDM00379,3.196197
573,58886,Ruxolitinib,SIDM00202,4.191216
574,290130,AZD6738,SIDM00599,0.7003613
575,20548,Vinorelbine,SIDM00688,-4.514317
576,120073,Entospletinib,SIDM00859,2.4074898
577,193015,I-BRD9,SIDM00379,4.221358
578,202216,Afatinib,SIDM00367,2.5705638
579,201956,WEHI-539,SIDM00863,3.8564782
580,231771,AT13148,SIDM00099,5.691213
581,204425,PLX-4720,SIDM01205,3.696013
582,179759,ABT737,SIDM00496,2.4950726
583,95603,Taselisib,SIDM00441,1.5139911
584,194019,AZD7762,SIDM00490,-0.40608186
585,45821,Linsitinib,SIDM00154,1.4522886
586,6567,Dasatinib,SIDM01097,2.8602586
587,195479,NVP-ADW742,SIDM00320,4.6954618
588,88992,Pevonedistat,SIDM00438,-0.33182925
589,119952,Entospletinib,SIDM00198,3.346887
590,212944,PD173074,SIDM00045,-2.3303986
591,89678,Sepantronium bromide,SIDM00098,-3.0424316
592,26135,PLX-4720,SIDM00384,3.8989668
593,303331,AZD5582,SIDM00114,2.2781806
594,167622,SB505124,SIDM00842,3.563368
595,55704,BMS-345541,SIDM00136,3.1579707
596,39246,Dactolisib,SIDM00668,-2.8948343
597,98217,IWP-2,SIDM00632,1.6308388
598,112050,GSK2606414,SIDM00550,3.2411847
599,187495,Osimertinib,SIDM00487,-0.80258036
600,218777,AZD8055,SIDM01042,-0.3090186
601,99483,Leflunomide,SIDM00412,3.02279
602,214669,MK-8776,SIDM00592,2.763708
603,182908,AGI-5198,SIDM00406,3.3039522
604,193339,I-BRD9,SIDM00846,3.8006444
605,118543,ML323,SIDM00188,5.1084633
606,70082,EPZ004777,SIDM01160,5.3008113
607,177685,Ulixertinib,SIDM01090,0.69214195
608,51717,Rapamycin,SIDM00541,-1.2906082
609,49849,Paclitaxel,SIDM00532,-3.2615366
610,119180,ML323,SIDM00846,3.5381742
611,212215,PD173074,SIDM00591,1.8892138
612,117625,GSK343,SIDM00885,3.621098
613,321,Erlotinib,SIDM00195,4.0741773
614,215838,Palbociclib,SIDM01179,2.1461842
615,172354,OF-1,SIDM01205,3.7355263
616,18307,Gemcitabine,SIDM00308,-2.8452916
617,216733,Dactolisib,SIDM00294,-1.5002514
618,19896,Vinorelbine,SIDM00096,-5.2154293
619,218130,Pictilisib,SIDM00324,1.3789283
620,172675,OF-1,SIDM00973,5.134871
621,87001,Epirubicin,SIDM00599,-1.1131318
622,179603,ABT737,SIDM00813,0.12254028
623,64051,MK-1775,SIDM00003,1.2205936
624,156102,Alisertib,SIDM00491,1.3275058
625,311902,AZD8186,SIDM00970,2.530107
626,266145,Talazoparib,SIDM00527,0.7394125
627,252137,Tamoxifen,SIDM00323,3.2383146
628,49925,Luminespib,SIDM01205,-4.1259356
629,199708,WIKI4,SIDM00621,4.746357
630,70392,EPZ004777,SIDM00224,5.3874846
631,177050,Buparlisib,SIDM00491,1.283592
632,55812,BMS-345541,SIDM00227,3.3048575
633,178242,Cisplatin,SIDM00111,1.9413171
634,221945,GSK591,SIDM01248,5.2664165
635,222333,GSK591,SIDM00967,4.974401
636,227929,BMS-536924,SIDM00596,3.6046987
637,181113,Afuresertib,SIDM01098,3.0184753
638,59103,Ruxolitinib,SIDM00448,3.992219
639,55914,BMS-345541,SIDM00260,3.1847906
640,202231,Afatinib,SIDM00789,2.546471
641,98482,IWP-2,SIDM00562,2.120294
642,73895,AZ960,SIDM00091,3.501359
643,232780,AZD4547,SIDM00592,1.7054383
644,98001,SCH772984,SIDM00976,2.7364182
645,212733,PD173074,SIDM00542,3.208397
646,111469,GSK2606414,SIDM00145,2.979422
647,119166,ML323,SIDM00103,5.860392
648,216371,Palbociclib,SIDM01093,4.5989394
649,180483,Docetaxel,SIDM00964,-6.6340036
650,108383,VE-822,SIDM00310,4.7602587
651,196783,P22077,SIDM00577,4.5742006
652,74179,AZ960,SIDM01161,0.93693775
653,74124,AZ960,SIDM00364,1.2772672
654,94823,Alpelisib,SIDM01198,4.0009513
655,119139,ML323,SIDM00377,5.1140237
656,172202,OF-1,SIDM00541,3.9876943
657,117802,GSK343,SIDM00276,3.8188782
658,197722,Savolitinib,SIDM00532,2.4878023
659,270890,XAV939,SIDM00719,5.1481233
660,331365,Pevonedistat,SIDM01149,0.33357525
661,197887,Savolitinib,SIDM00962,1.9131157
662,202396,Afatinib,SIDM00534,2.0732615
663,45615,Obatoclax Mesylate,SIDM00393,-0.057642713
664,1957,Paclitaxel,SIDM01120,-3.0186892
665,198068,Savolitinib,SIDM00638,1.5778587
666,187316,Osimertinib,SIDM01183,1.9269493
667,173641,MN-64,SIDM00539,5.4390893
668,179519,Cytarabine,SIDM01197,3.5225198
669,88144,Cyclophosphamide,SIDM00420,5.098717
670,220845,AZ6102,SIDM00438,2.9403725
671,96291,EPZ5676,SIDM00953,5.024786
672,95266,I-BET-762,SIDM00422,2.355839
673,171698,AGI-6780,SIDM01179,3.754794
674,178312,Cisplatin,SIDM01259,1.7783308
675,331354,Pevonedistat,SIDM00579,2.0277286
676,97817,SCH772984,SIDM00205,3.4429703
677,179867,ABT737,SIDM00600,1.7598884
678,222074,GSK591,SIDM00261,4.1922617
679,172141,OF-1,SIDM01042,3.3977408
680,58881,Ruxolitinib,SIDM00261,3.9277806
681,190312,GDC0810,SIDM00381,4.9329996
682,55917,BMS-345541,SIDM00438,2.5861201
683,58744,Ruxolitinib,SIDM00411,5.205135
684,43544,Obatoclax Mesylate,SIDM00111,-0.036301658
685,216631,Palbociclib,SIDM00968,1.9684057
686,218415,Pictilisib,SIDM00974,2.0286176
687,143284,Ibrutinib,SIDM00211,2.8692575
688,55861,Oxaliplatin,SIDM00195,4.629576
689,109488,WZ4003,SIDM00445,3.5297103
690,197476,Savolitinib,SIDM00292,4.073484
691,112640,PFI3,SIDM00835,5.9803586
692,5871,Gefitinib,SIDM00384,2.083795
693,64302,MK-1775,SIDM01090,-0.27032948
694,215977,Palbociclib,SIDM00094,2.743657
695,174563,Wnt-C59,SIDM00094,3.4865465
696,217722,Pictilisib,SIDM00182,0.57626384
697,177616,Vinblastine,SIDM00584,-3.2168837
698,64458,MK-1775,SIDM00935,-0.2442828
699,187592,Osimertinib,SIDM00102,3.023435
700,70279,EPZ004777,SIDM00003,5.2048354
701,211764,BIBR-1532,SIDM00569,4.845023
702,232711,AZD4547,SIDM01248,2.5186255
703,213768,AMG-319,SIDM00659,4.6752057
704,173833,LGK974,SIDM00504,3.9448812
705,228022,BMS-536924,SIDM00504,1.2437449
706,251694,Tamoxifen,SIDM00241,2.6767495
707,95554,Taselisib,SIDM00535,1.3682091
708,94921,I-BET-762,SIDM00842,3.7681391
709,97645,SCH772984,SIDM01159,3.529341
710,113681,PCI-34051,SIDM00732,5.223437
711,232924,AZD4547,SIDM00394,2.1078494
712,190602,GDC0810,SIDM01041,4.718303
713,98738,IWP-2,SIDM00259,1.9799263
714,197057,SB216763,SIDM00837,4.889582
715,220069,PD0325901,SIDM00202,2.4771461
716,178526,Venetoclax,SIDM00541,3.2002544
717,217591,Pictilisib,SIDM00269,0.9941163
718,209659,Wee1 Inhibitor,SIDM00826,1.9877839
719,120183,Foretinib,SIDM01251,0.05714877
720,143230,Ibrutinib,SIDM00233,3.288325
721,88826,Pevonedistat,SIDM01245,0.088404134
722,196111,NVP-ADW742,SIDM00487,2.3031332
723,85378,VX-11e,SIDM00214,2.1304107
724,170721,Sabutoclax,SIDM00196,-1.1069945
725,171585,LY2109761,SIDM00234,5.5140376
726,232372,AZD4547,SIDM00145,2.127154
727,184091,Navitoclax,SIDM01175,3.7416205
728,143052,Ibrutinib,SIDM00535,5.2652135
729,73841,AZ960,SIDM00292,3.2078972
730,143164,Ibrutinib,SIDM01095,4.4537244
731,119669,Entospletinib,SIDM00549,2.523478
732,39329,Dactolisib,SIDM00216,-2.2529411
733,94663,I-BET-762,SIDM00277,0.7221121
734,303180,AZD5582,SIDM00267,3.8055992
735,217984,Pictilisib,SIDM01146,1.8547381
736,41757,5-Fluorouracil,SIDM00121,2.538781
737,54920,GSK1904529A,SIDM00948,3.3386326
738,214170,MK-8776,SIDM00951,0.85822785
739,552,Camptothecin,SIDM01233,-1.0064558
740,172554,OF-1,SIDM00127,4.778356
741,221436,GSK591,SIDM01120,4.8190126
742,93050,Lapatinib,SIDM00127,0.6599802
743,195911,NVP-ADW742,SIDM00834,3.923046
744,12369,Entinostat,SIDM01245,0.48660344
745,18717,Gemcitabine,SIDM00199,-3.3718784
746,170681,Sabutoclax,SIDM00242,-0.77251214
747,18205,Gemcitabine,SIDM00954,-1.5334213
748,188037,Cediranib,SIDM00274,2.15346
749,45266,Linsitinib,SIDM00086,4.5895696
750,48996,Dasatinib,SIDM00837,0.8186884
751,63766,Niraparib,SIDM01006,4.4630456
752,48435,5-Fluorouracil,SIDM01114,3.1809783
753,63561,Niraparib,SIDM00732,5.2655506
754,210341,Nutlin-3a (-),SIDM01120,5.4818997
755,251457,Tamoxifen,SIDM00096,1.5318921
756,182641,AGI-5198,SIDM00381,4.950688
757,222803,VE821,SIDM00364,2.4505317
758,180550,Docetaxel,SIDM00259,-5.1507215
759,89399,Sepantronium bromide,SIDM00532,-5.205026
760,74581,AZ960,SIDM00231,0.6726937
761,290091,AZD6738,SIDM01047,1.0143358
762,49342,Dasatinib,SIDM00042,0.3522761
763,251538,Tamoxifen,SIDM00227,3.829629
764,217965,Pictilisib,SIDM00260,0.7119046
765,221556,GSK591,SIDM00292,6.426103
766,43924,Obatoclax Mesylate,SIDM00496,-0.97997427
767,196091,NVP-ADW742,SIDM00198,1.3115256
768,214652,MK-8776,SIDM00243,1.0773795
769,223295,VE821,SIDM00538,1.9074547
770,74286,AZ960,SIDM00056,0.91652447
771,120366,PRT062607,SIDM01229,3.580033
772,45916,Linsitinib,SIDM00448,4.3344774
773,187099,Osimertinib,SIDM00064,1.437732
774,331306,Pevonedistat,SIDM00621,0.5452057
775,270953,XAV939,SIDM00188,4.095057
776,178512,Cisplatin,SIDM00781,2.8497326
777,52286,Rapamycin,SIDM00323,-1.4245813
778,178019,Vinblastine,SIDM00817,-3.3754683
779,64344,MK-1775,SIDM00420,1.1266932
780,210267,Wee1 Inhibitor,SIDM01011,0.829636
781,2232,Paclitaxel,SIDM00243,-4.2197733
782,184081,AZD5363,SIDM00367,2.7074308
783,85079,VX-11e,SIDM00299,3.9652495
784,95177,Alpelisib,SIDM00967,3.239757
785,196414,P22077,SIDM01122,4.66735
786,265478,Talazoparib,SIDM01120,4.567941
787,63631,Niraparib,SIDM00551,3.611044
788,283050,Temozolomide,SIDM01198,5.7482963
789,198559,UMI-77,SIDM00541,2.5301151
790,201941,WEHI-539,SIDM00930,4.868174
791,186940,Osimertinib,SIDM00182,2.499866
792,181401,Afuresertib,SIDM00346,2.3942213
793,84818,VX-11e,SIDM00549,3.3670878
794,14182,Bortezomib,SIDM00156,-3.682503
795,178536,Cisplatin,SIDM00424,2.97759
796,266,Erlotinib,SIDM00324,2.3748884
797,213118,AMG-319,SIDM01160,5.047079
798,183017,AZD3759,SIDM01126,3.057469
799,261577,Daporinad,SIDM00098,-3.0327005
800,180450,Docetaxel,SIDM01197,-2.3660922
801,174578,Wnt-C59,SIDM00900,3.311984
802,188461,Cediranib,SIDM00098,1.3014562
803,261602,Daporinad,SIDM00551,-5.689836
804,181546,Afuresertib,SIDM00833,3.7811875
805,55600,BMS-345541,SIDM01179,3.6449232
806,190235,GDC0810,SIDM01237,5.3042717
807,15767,Lapatinib,SIDM00427,3.0453887
808,55135,Irinotecan,SIDM00969,0.9332585
809,161418,LCL161,SIDM00205,3.7056603
810,173958,LGK974,SIDM00971,3.3429945
811,43346,Obatoclax Mesylate,SIDM01160,0.8284814
812,218228,Pictilisib,SIDM00266,0.42003167
813,162633,MIM1,SIDM01122,3.5665135
814,97153,SCH772984,SIDM00905,2.1357594
815,70757,EPZ004777,SIDM00259,5.0153375
816,65606,Dinaciclib,SIDM00973,-2.3153844
817,217241,Dactolisib,SIDM00540,-3.2168064
818,178413,Venetoclax,SIDM00900,0.37906742
819,231731,AT13148,SIDM00466,6.6929684
820,252125,Tamoxifen,SIDM00448,3.050693
821,223066,VE821,SIDM00517,5.282483
822,49971,Luminespib,SIDM00324,-2.5675383
823,212266,PD173074,SIDM00136,1.6300004
824,89381,Pevonedistat,SIDM00077,1.3486246
825,94445,Alpelisib,SIDM00096,2.3996716
826,117202,OTX015,SIDM00285,1.6089636
827,192231,GSK2578215A,SIDM00542,5.637283
828,210033,Wee1 Inhibitor,SIDM00540,2.5181909
829,96724,EPZ5676,SIDM00343,6.107523
830,15730,Lapatinib,SIDM00242,2.9492564
831,74332,AZ960,SIDM00202,0.69536084
832,113536,PCI-34051,SIDM00834,5.5780654
833,213608,AMG-319,SIDM00832,6.1986136
834,220973,AZ6102,SIDM00411,4.1950593
835,171855,LY2109761,SIDM00530,4.1516356
836,200001,Sepantronium bromide,SIDM00905,-4.6766696
837,215429,MK-2206,SIDM01198,2.644499
838,183435,Gefitinib,SIDM00929,3.1666365
839,204423,PLX-4720,SIDM00251,4.3474193
840,189913,GDC0810,SIDM00954,4.3693223
841,65478,Dinaciclib,SIDM00600,-4.021138
842,197159,P22077,SIDM00199,3.6863635
843,214944,MK-2206,SIDM01126,1.8093228
844,178617,Cisplatin,SIDM00211,2.0254753
845,89724,Sepantronium bromide,SIDM00465,-4.3699174
846,90512,Sapitinib,SIDM00817,3.515896
847,119383,Entospletinib,SIDM00293,4.382774
848,161421,LCL161,SIDM00621,4.52574
849,189763,GDC0810,SIDM01163,6.087706
850,210051,Wee1 Inhibitor,SIDM00592,1.1614423
851,87660,Cyclophosphamide,SIDM00905,4.931015
852,231153,AT13148,SIDM00136,3.4248734
853,117343,OTX015,SIDM00565,3.8355184
854,213422,AMG-319,SIDM01206,4.08021
855,179745,Cytarabine,SIDM00846,1.420161
856,217916,Pictilisib,SIDM00541,1.1652684
857,215839,Palbociclib,SIDM00320,3.5014813
858,54901,GSK1904529A,SIDM00954,3.0673637
859,172902,MN-64,SIDM00181,4.9647136
860,9530,BMS-536924,SIDM01179,2.0627117
861,56027,BMS-345541,SIDM00832,4.5227866
862,91379,Uprosertib,SIDM00416,2.5626569
863,222576,VE821,SIDM00111,4.9699473
864,221956,GSK591,SIDM01233,3.7630267
865,112236,PFI3,SIDM00320,6.1452117
866,15761,Lapatinib,SIDM00156,3.4621172
867,190408,GDC0810,SIDM00527,5.1191287
868,44035,Obatoclax Mesylate,SIDM00638,0.52226305
869,171855,AGI-6780,SIDM01245,1.9871349
870,95721,Taselisib,SIDM01161,1.6585605
871,179791,ABT737,SIDM00234,-0.19050477
872,109985,CZC24832,SIDM00833,5.968745
873,41999,5-Fluorouracil,SIDM00758,3.5552623
874,96957,EPZ5676,SIDM00491,5.993297
875,178613,Cisplatin,SIDM00540,2.7488325
876,311975,AZD8186,SIDM00145,2.433473
877,190579,GDC0810,SIDM00406,4.1663966
878,187920,Cediranib,SIDM00326,1.866279
879,183498,Gefitinib,SIDM00042,2.4431016
880,198228,Savolitinib,SIDM01114,2.416089
881,220627,AZ6102,SIDM00136,2.4706635
882,85353,VX-11e,SIDM00967,2.6066928
883,56449,BMS-345541,SIDM00216,2.847438
884,63856,MK-1775,SIDM00889,-0.63373846
885,232304,AZD4547,SIDM00591,1.4374284
886,63987,MK-1775,SIDM00180,-0.22780143
887,218435,Pictilisib,SIDM00631,0.77158296
888,217148,Dactolisib,SIDM00420,-3.006267
889,202888,Afatinib,SIDM00042,1.5570338
890,183954,Navitoclax,SIDM00346,-0.19213872
891,108178,VE-822,SIDM00379,3.3671396
892,161259,LCL161,SIDM00833,4.343119
893,118431,GSK343,SIDM00193,4.0893407
894,683,Rapamycin,SIDM00197,-1.8463058
895,184408,Navitoclax,SIDM00792,2.0069041
896,50229,Paclitaxel,SIDM00418,-0.5432319
897,177504,Vinblastine,SIDM00577,-3.922512
898,210709,Nutlin-3a (-),SIDM00562,3.8699615
899,49770,Paclitaxel,SIDM00599,-2.7775104
900,215117,MK-2206,SIDM00954,1.8321781
901,209931,Wee1 Inhibitor,SIDM00379,1.9466488
902,197740,Savolitinib,SIDM01145,1.059566
903,282049,Dabrafenib,SIDM00241,5.099456
904,45215,Linsitinib,SIDM00417,3.3334556
905,202334,Afatinib,SIDM01042,1.5054557
906,18114,Gemcitabine,SIDM00292,1.497543
907,18074,Gemcitabine,SIDM00174,-3.3272069
908,178522,Cisplatin,SIDM01168,3.4591422
909,161347,LCL161,SIDM00243,3.5902176
910,183359,AZD3759,SIDM00623,3.4020479
911,105463,Entinostat,SIDM00540,1.5982621
912,45483,Linsitinib,SIDM00758,3.0620437
913,63815,Niraparib,SIDM00445,4.6211896
914,221927,GSK591,SIDM00411,5.901861
915,188368,Cediranib,SIDM00488,1.4720287
916,86665,Linsitinib,SIDM00538,3.6140466
917,202829,Afatinib,SIDM00199,2.2727284
918,265945,Talazoparib,SIDM00971,5.564935
919,15613,Lapatinib,SIDM00438,3.4297485
920,89481,Sepantronium bromide,SIDM00379,-3.353855
921,179345,Cytarabine,SIDM00561,0.46711773
922,13947,Bortezomib,SIDM00118,-5.8047442
923,108603,VE-822,SIDM00250,2.391664
924,3178,Sorafenib,SIDM00885,2.48642
925,281650,Trametinib,SIDM00214,-0.3015744
926,217610,Pictilisib,SIDM01120,1.4798927
927,178692,Cisplatin,SIDM00195,2.6976142
928,95872,Taselisib,SIDM00542,3.628755
929,6510,Dasatinib,SIDM00388,2.3173876
930,220015,PD0325901,SIDM00964,-1.7840025
931,191716,GSK2578215A,SIDM00181,5.593557
932,281644,Trametinib,SIDM00817,0.4225971
933,74767,Talazoparib,SIDM00783,1.6121554
934,212206,PD173074,SIDM00951,1.8163271
935,189841,GDC0810,SIDM00783,5.091144
936,196386,P22077,SIDM00905,4.342567
937,171980,OF-1,SIDM00953,4.317657
938,181835,Afuresertib,SIDM00104,3.9588141
939,45398,Linsitinib,SIDM00308,3.084075
940,185310,Vorinostat,SIDM00520,1.855744
941,119896,Entospletinib,SIDM01064,3.9508162
942,58503,Ruxolitinib,SIDM00277,1.9850476
943,163096,MIM1,SIDM00971,5.552149
944,202218,WEHI-539,SIDM00584,5.716323
945,112558,PFI3,SIDM00562,4.7777333
946,15561,Lapatinib,SIDM00274,2.144158
947,96010,Taselisib,SIDM00102,3.3260338
948,43341,Obatoclax Mesylate,SIDM00203,-0.4659313
949,49943,Luminespib,SIDM01247,-3.2346687
950,120086,Entospletinib,SIDM00583,3.9982805
951,217905,Pictilisib,SIDM01007,-0.14693765
952,186120,Nilotinib,SIDM00205,2.8310413
953,282160,Dabrafenib,SIDM01228,4.3123007
954,55728,Oxaliplatin,SIDM00267,4.942453
955,99058,Leflunomide,SIDM00294,5.089474
956,120795,Foretinib,SIDM00530,1.609819
957,198841,UMI-77,SIDM00156,2.9134164
958,213201,AMG-319,SIDM00885,4.626017
959,194664,MIRA-1,SIDM00111,5.8295403
960,4855,Crizotinib,SIDM00863,2.3262792
961,194563,MIRA-1,SIDM00951,3.2489238
962,227713,BMS-536924,SIDM01098,1.0234313
963,184979,Vorinostat,SIDM01090,0.6512469
964,58545,Ruxolitinib,SIDM01206,4.0653944
965,9866,BMS-536924,SIDM00045,0.18912925
966,99866,Leflunomide,SIDM00539,4.991879
967,118608,ML323,SIDM00082,4.4725485
968,194286,AZD7762,SIDM00420,-0.7632168
969,94797,Alpelisib,SIDM00267,3.1526504
970,194190,AZD7762,SIDM00623,2.2837553
971,94608,Alpelisib,SIDM00549,4.178233
972,215733,MK-2206,SIDM00406,-0.43847233
973,179197,ABT737,SIDM00699,0.7237847
974,186801,Osimertinib,SIDM01132,1.1241548
975,89366,Pevonedistat,SIDM00377,0.5882516
976,312263,AZD8186,SIDM01155,1.2611095
977,59135,Ruxolitinib,SIDM00539,5.072758
978,211704,BIBR-1532,SIDM00833,5.5937676
979,58948,Ruxolitinib,SIDM00638,4.3046327
980,214594,MK-8776,SIDM01248,4.3866205
981,181432,Afuresertib,SIDM00441,2.2896311
982,55179,Oxaliplatin,SIDM01132,4.993296
983,221853,GSK591,SIDM01140,4.494967
984,185686,Nilotinib,SIDM00900,2.3975182
985,216567,Palbociclib,SIDM00350,2.7859027
986,282788,Temozolomide,SIDM00875,5.9700923
987,94895,Alpelisib,SIDM00328,1.4618292
988,183897,AZD3759,SIDM01041,2.5051744
989,189486,Ipatasertib,SIDM00418,5.0191073
990,51381,Crizotinib,SIDM00498,2.2284076
991,108901,WZ4003,SIDM01073,3.2146425
992,3299,Sorafenib,SIDM00535,3.7180243
993,192162,GSK2578215A,SIDM00384,3.585815
994,40296,Pictilisib,SIDM00216,0.25619704
995,95922,Taselisib,SIDM00310,2.7263045
996,172454,AGI-6780,SIDM00375,2.6483064
997,172589,OF-1,SIDM00371,3.9689896
998,87185,Epirubicin,SIDM00834,-0.011741087
999,18505,Gemcitabine,SIDM00324,-1.3979149
1000,183191,Gefitinib,SIDM01247,2.055331
1001,211165,Nutlin-3a (-),SIDM00045,3.170131
1002,105660,Entinostat,SIDM00846,2.9613776
1003,271509,XAV939,SIDM00310,4.630469
1004,179674,Cytarabine,SIDM00527,-0.48641783
1005,175051,Wnt-C59,SIDM00600,2.719644
1006,202970,Afatinib,SIDM00393,-1.8012441
1007,182574,AGI-5198,SIDM01198,3.8438835
1008,252162,Tamoxifen,SIDM00047,3.3222585
1009,213157,AMG-319,SIDM00699,5.514849
1010,112873,PFI3,SIDM00137,5.8641505
1011,212626,PD173074,SIDM00233,2.344943
1012,223002,VE821,SIDM00328,4.3677154
1013,66831,Bortezomib,SIDM00789,-5.190369
1014,90268,Sapitinib,SIDM00098,4.2633147
1015,52232,Rapamycin,SIDM00976,-1.9348652
1016,194974,MIRA-1,SIDM00316,5.240933
1017,15612,Lapatinib,SIDM00561,2.7275343
1018,232933,AZD4547,SIDM00975,3.0562315
1019,216329,Palbociclib,SIDM00543,3.4777372
1020,196179,NVP-ADW742,SIDM00377,5.047011
1021,202447,WEHI-539,SIDM00465,1.766538
1022,112727,PFI3,SIDM00384,4.1334205
1023,170381,Sabutoclax,SIDM00291,0.20042206
1024,202955,Afatinib,SIDM00968,2.0785108
1025,118694,ML323,SIDM00277,2.7919297
1026,281389,Trametinib,SIDM00197,2.7190533
1027,196397,P22077,SIDM01120,2.9814181
1028,186149,Nilotinib,SIDM00100,3.9456007
1029,202936,Afatinib,SIDM00362,1.7575594
1030,54907,Irinotecan,SIDM00427,0.28225166
1031,172318,AGI-6780,SIDM00519,4.1174603
1032,251767,Tamoxifen,SIDM00971,4.8585186
1033,214989,MK-8776,SIDM00538,1.6149973
1034,116331,RVX-208,SIDM00056,4.1032662
1035,95736,Taselisib,SIDM00411,2.2228484
1036,44640,BMS-754807,SIDM01090,1.8569348
1037,209593,Wee1 Inhibitor,SIDM00632,0.9372764
1038,89514,Sepantronium bromide,SIDM01183,-2.4221568
1039,222635,VE821,SIDM01047,1.4825059
1040,198997,UMI-77,SIDM01114,1.662425
1041,117621,GSK343,SIDM01163,5.5776935
1042,97022,EPZ5676,SIDM00043,5.663215
1043,204109,PLX-4720,SIDM00121,3.6826537
1044,174188,LGK974,SIDM00394,3.1910048
1045,118743,ML323,SIDM01007,2.9872558
1046,65547,Dinaciclib,SIDM00154,-2.1132727
1047,183546,Gefitinib,SIDM00362,1.4006715
1048,90637,Uprosertib,SIDM00188,2.679878
1049,19771,Vinorelbine,SIDM01098,-3.1804652
1050,88340,Cyclophosphamide,SIDM00680,5.9958835
1051,50236,Luminespib,SIDM00042,-2.2061229
1052,63583,Niraparib,SIDM00195,4.092115
1053,113941,PCI-34051,SIDM00483,5.729584
1054,120040,Foretinib,SIDM00180,-0.16255878
1055,185038,Vorinostat,SIDM01183,0.6203188
1056,173330,MN-64,SIDM00211,2.7561462
1057,64928,Dinaciclib,SIDM00606,-1.3757555
1058,2074,Paclitaxel,SIDM01042,-3.0555758
1059,289886,AZD6738,SIDM01179,2.1961117
1060,63046,Niraparib,SIDM00489,4.7460814
1061,192478,GSK2578215A,SIDM00389,3.498971
1062,179989,ABT737,SIDM00042,2.4364052
1063,117698,GSK343,SIDM00789,3.437344
1064,90371,Sapitinib,SIDM00846,4.271535
1065,194614,MIRA-1,SIDM00326,5.2820473
1066,171282,LY2109761,SIDM00679,3.8140209
1067,50507,Crizotinib,SIDM01163,5.005775
1068,70086,EPZ004777,SIDM00627,5.01825
1069,180574,Docetaxel,SIDM00098,-3.7277277
1070,117108,OTX015,SIDM00835,3.8442585
1071,210970,Nutlin-3a (-),SIDM00202,2.9878826
1072,251853,Tamoxifen,SIDM00592,3.212612
1073,109779,CZC24832,SIDM00276,4.7930017
1074,115927,RVX-208,SIDM00121,3.785479
1075,104944,Entinostat,SIDM01122,3.1728487
1076,58920,Ruxolitinib,SIDM00517,4.9521117
1077,198476,UMI-77,SIDM00954,3.066031
1078,216315,Palbociclib,SIDM01197,4.3860145
1079,120352,Foretinib,SIDM00351,-0.35442024
1080,177846,Vinblastine,SIDM00377,-3.3205245
1081,271080,XAV939,SIDM00930,4.1577573
1082,178654,Cisplatin,SIDM00381,3.147162
1083,90063,Sapitinib,SIDM01168,4.2900157
1084,190479,GDC0810,SIDM00846,4.808167
1085,95027,I-BET-762,SIDM00732,3.637922
1086,178023,Ulixertinib,SIDM00102,2.373975
1087,119326,Entospletinib,SIDM01132,3.4345355
1088,179719,Cytarabine,SIDM00077,0.81965023
1089,211391,BIBR-1532,SIDM00082,5.0976424
1090,84950,VX-11e,SIDM00834,1.8771083
1091,96700,EPZ5676,SIDM00316,6.5290246
1092,98429,IWP-2,SIDM00535,2.993741
1093,63222,Niraparib,SIDM00544,3.3977518
1094,303211,AZD5582,SIDM00896,1.0932562
1095,211790,BIBR-1532,SIDM00384,4.1967134
1096,202076,Afatinib,SIDM00889,1.3842304
1097,202607,WEHI-539,SIDM01102,2.6482086
1098,49175,Dasatinib,SIDM00196,3.0672941
1099,56082,Oxaliplatin,SIDM00362,1.388248
1100,202976,Afatinib,SIDM00047,1.283422
1101,176282,Buparlisib,SIDM01160,1.5768692
1102,214353,RO-3306,SIDM00562,2.9781067
1103,195930,NVP-ADW742,SIDM00424,2.3698487
1104,112976,PFI3,SIDM00973,5.4803176
1105,189125,Ipatasertib,SIDM00577,5.746696
1106,74612,Talazoparib,SIDM00905,3.1092322
1107,202753,Afatinib,SIDM00114,1.5000644
1108,52400,Sorafenib,SIDM01098,2.297542
1109,178889,Cisplatin,SIDM01011,2.3398657
1110,181593,Afuresertib,SIDM01233,2.556758
1111,89673,Sapitinib,SIDM00953,3.2342532
1112,55911,Oxaliplatin,SIDM00127,5.483108
1113,108544,VE-822,SIDM01006,2.9906292
1114,216834,Dactolisib,SIDM00783,-2.9002013
1115,155888,Alisertib,SIDM00287,-0.82157433
1116,120916,PRT062607,SIDM00565,2.975996
1117,281035,Trametinib,SIDM01259,1.3411407
1118,55860,Oxaliplatin,SIDM00196,3.0752056
1119,265705,Talazoparib,SIDM00863,0.9623573
1120,9576,BMS-536924,SIDM01229,2.7951226
1121,172737,OF-1,SIDM00967,3.7675476
1122,93241,Lapatinib,SIDM00969,3.0364103
1123,211080,Nutlin-3a (-),SIDM00929,4.214943
1124,296736,Fulvestrant,SIDM00252,3.9720497
1125,85334,VX-11e,SIDM00389,1.8847717
1126,178529,Venetoclax,SIDM00537,1.6483631
