,Origin_idx,Drug name,Sanger ID,result
564,174844,Wnt-C59,SIDM00833,3.7984712
565,184837,Vorinostat,SIDM00679,0.7681915
566,188103,Cediranib,SIDM00308,0.9343821
567,173114,MN-64,SIDM00346,3.742376
568,161340,LCL161,SIDM00384,3.2462869
569,187407,Osimertinib,SIDM00964,-0.7785535
570,119244,ML323,SIDM01011,3.9722753
571,6724,Dasatinib,SIDM00407,-2.9312046
572,313,Camptothecin,SIDM00599,-2.9541786
573,177755,Vinblastine,SIDM00198,-5.01249
574,53214,Sorafenib,SIDM00631,2.1940598
575,112837,PFI3,SIDM00517,4.7687097
576,222953,VE821,SIDM00285,3.2292073
577,178436,Cisplatin,SIDM00577,2.2428982
578,221603,GSK591,SIDM00826,4.866867
579,172436,OF-1,SIDM00211,2.7272651
580,86666,Linsitinib,SIDM00530,3.3361566
581,170626,Sabutoclax,SIDM01197,0.93059415
582,213372,AMG-319,SIDM00864,4.441505
583,98435,IWP-2,SIDM00308,1.6751027
584,213300,ZM447439,SIDM01042,1.9817281
585,172038,OF-1,SIDM00136,4.752881
586,116915,OTX015,SIDM00274,2.5242202
587,178945,Cisplatin,SIDM00530,4.2766924
588,190604,GDC0810,SIDM00444,5.062515
589,178543,Cisplatin,SIDM00316,2.130152
590,184116,Navitoclax,SIDM00584,3.0478203
591,20299,Vinorelbine,SIDM00496,-4.031427
592,214350,MK-8776,SIDM00875,2.3067307
593,41854,5-Fluorouracil,SIDM01259,3.50776
594,109859,CZC24832,SIDM00346,4.3164663
595,177227,Vinblastine,SIDM00606,-3.7424753
596,210863,Nutlin-3a (-),SIDM00962,1.0511993
597,198513,UMI-77,SIDM00227,2.7983558
598,183005,Gefitinib,SIDM00541,1.8186196
599,183810,AZD3759,SIDM00042,2.8967812
600,190524,GDC0810,SIDM00375,5.7759986
601,221072,AZ6102,SIDM00056,2.319627
602,120790,PRT062607,SIDM01064,2.8269634
603,178003,Ulixertinib,SIDM00975,2.265425
604,6461,Dasatinib,SIDM00276,0.6731061
605,177095,Buparlisib,SIDM00550,1.2101815
606,161149,LCL161,SIDM00388,4.1904426
607,213476,AMG-319,SIDM00528,4.7557054
608,109690,CZC24832,SIDM00121,3.9398582
609,90319,Sapitinib,SIDM00465,0.9322207
610,96833,EPZ5676,SIDM00732,5.681427
611,196089,NVP-ADW742,SIDM00205,0.15730374
612,45345,Linsitinib,SIDM01073,3.8443034
613,117641,GSK343,SIDM00190,4.405593
614,183719,AZD3759,SIDM00466,4.1309357
615,204577,PLX-4720,SIDM00201,3.4819102
616,173831,LGK974,SIDM00438,3.5671227
617,204750,PLX-4720,SIDM00043,3.9018111
618,41631,5-Fluorouracil,SIDM00719,6.954123
619,265985,Talazoparib,SIDM00569,3.3131688
620,143295,Ibrutinib,SIDM00935,-0.1776369
621,282279,Dabrafenib,SIDM00098,4.5588274
622,45153,Linsitinib,SIDM00885,3.4918106
623,65228,Dinaciclib,SIDM00364,-3.32679
624,108919,WZ4003,SIDM00679,4.3355174
625,172604,OF-1,SIDM00929,4.5337214
626,221597,GSK591,SIDM00082,4.937088
627,283391,Temozolomide,SIDM00538,5.2045627
628,187503,Osimertinib,SIDM00098,2.1653087
629,120435,Foretinib,SIDM01233,1.5564594
630,98522,IWP-2,SIDM01140,2.9095786
631,168006,SB505124,SIDM00216,3.4239213
632,78958,Temozolomide,SIDM00384,3.5300205
633,119311,ML323,SIDM00817,5.566808
634,67332,Bortezomib,SIDM00266,-6.2405896
635,232570,AZD4547,SIDM00532,1.395267
636,210512,Nutlin-3a (-),SIDM00096,1.722831
637,199957,WIKI4,SIDM00472,3.5041318
638,400,Rapamycin,SIDM01120,-0.18814935
639,105726,Entinostat,SIDM01006,0.58434945
640,222699,VE821,SIDM00541,4.1002097
641,214565,MK-8776,SIDM00251,2.3594067
642,214675,MK-8776,SIDM00056,3.4200742
643,184132,Navitoclax,SIDM00917,0.78201103
644,84482,VX-11e,SIDM00905,2.7794435
645,185569,Nilotinib,SIDM00489,2.5724928
646,120177,Foretinib,SIDM00227,0.7346412
647,43808,Obatoclax Mesylate,SIDM00781,-0.083882436
648,73859,AZ960,SIDM00326,1.8361474
649,179536,ABT737,SIDM00438,2.6346695
650,12616,Entinostat,SIDM00700,4.128659
651,222325,GSK591,SIDM00969,3.4881303
652,118174,GSK343,SIDM00156,3.3290184
653,186079,Nilotinib,SIDM00299,3.521303
654,55385,Oxaliplatin,SIDM00003,4.602005
655,45737,Linsitinib,SIDM00517,2.3847873
656,55176,Irinotecan,SIDM00193,4.6670117
657,216667,Palbociclib,SIDM00193,3.4492018
658,88247,Cyclophosphamide,SIDM00332,6.288437
659,91406,Uprosertib,SIDM00231,3.5440261
660,331185,Pevonedistat,SIDM01161,-0.38298583
661,290690,AZD6738,SIDM01114,1.4552069
662,172538,AGI-6780,SIDM00817,3.6239643
663,187436,Osimertinib,SIDM00218,4.0300074
664,94840,Alpelisib,SIDM00543,3.2595646
665,647,Camptothecin,SIDM00328,0.0070760995
666,175136,Wnt-C59,SIDM00846,3.2345226
667,95489,Taselisib,SIDM01042,0.16787194
668,198911,UMI-77,SIDM00491,3.539087
669,117449,OTX015,SIDM00176,2.1036198
670,119713,Entospletinib,SIDM00577,4.355086
671,42158,5-Fluorouracil,SIDM00332,5.674018
672,89822,Sepantronium bromide,SIDM00976,-2.62728
673,120584,Foretinib,SIDM00114,2.7229521
674,176443,Buparlisib,SIDM00136,0.13327263
675,113543,PCI-34051,SIDM00832,5.8002677
676,173035,MN-64,SIDM01042,4.180121
677,98760,IWP-2,SIDM00310,3.4593928
678,99462,Leflunomide,SIDM00420,5.570279
679,191825,GSK2578215A,SIDM00930,4.75031
680,223087,VE821,SIDM00551,2.398379
681,108426,VE-822,SIDM00565,4.140964
682,179140,Venetoclax,SIDM00216,2.441324
683,114547,Wnt-C59,SIDM00721,4.3006597
684,61771,Erlotinib,SIDM00216,1.9358692
685,289831,AZD6738,SIDM00269,0.31482315
686,55677,BMS-345541,SIDM00292,3.8642085
687,172729,OF-1,SIDM00969,4.0763693
688,192398,GSK2578215A,SIDM00550,4.482062
689,179783,ABT737,SIDM01093,3.5118082
690,209861,Wee1 Inhibitor,SIDM01146,0.87522924
691,289750,Gemcitabine,SIDM01011,-3.120917
692,251531,Tamoxifen,SIDM01042,2.6786015
693,113645,PCI-34051,SIDM00592,4.1248975
694,88102,Cyclophosphamide,SIDM01090,5.1219096
695,183770,Navitoclax,SIDM00783,1.7242703
696,42480,5-Fluorouracil,SIDM00216,4.362553
697,116490,RVX-208,SIDM00099,5.223452
698,198836,UMI-77,SIDM00621,1.6803439
699,311930,AZD8186,SIDM00292,4.802025
700,171748,AGI-6780,SIDM00970,2.1841938
701,74139,AZ960,SIDM00351,0.5690739
702,148639,Dactinomycin,SIDM00263,-3.8868444
703,312289,AZD8186,SIDM00412,0.73987395
704,112144,GSK2606414,SIDM00967,4.8863564
705,87354,Epirubicin,SIDM00289,-1.7739165
706,202710,Afatinib,SIDM00261,1.4649794
707,172752,OF-1,SIDM00250,3.8489223
708,56436,BMS-345541,SIDM00530,3.2074702
709,296687,Fulvestrant,SIDM00813,3.712306
710,266081,Talazoparib,SIDM00264,-1.2592313
711,211418,BIBR-1532,SIDM00111,4.8363366
712,95198,Alpelisib,SIDM00817,2.7052963
713,119113,ML323,SIDM00527,5.2934985
714,221247,AZ6102,SIDM00154,2.0838282
715,331353,Pevonedistat,SIDM00638,0.76277816
716,202817,Afatinib,SIDM00975,2.9745042
717,211872,BIBR-1532,SIDM00262,5.3356643
718,109466,WZ4003,SIDM00407,2.1972446
719,221861,GSK591,SIDM01092,4.1471715
720,182818,Gefitinib,SIDM00292,3.8882308
721,108367,VE-822,SIDM00256,1.1882954
722,19901,Vinorelbine,SIDM00118,-5.133276
723,177323,Vinblastine,SIDM00900,-5.0017858
724,120848,PRT062607,SIDM00196,2.4314816
725,96495,EPZ5676,SIDM01206,5.063081
726,216264,Palbociclib,SIDM00316,2.917125
727,188601,Cediranib,SIDM00042,1.6009933
728,111918,GSK2606414,SIDM00259,3.10509
729,220861,AZ6102,SIDM01146,2.2915547
730,232188,AZD4547,SIDM00269,1.6673121
731,172378,AGI-6780,SIDM00371,2.9469874
732,185848,Nilotinib,SIDM00441,0.87547636
733,161351,LCL161,SIDM00332,3.549851
734,53190,Sorafenib,SIDM00976,2.9845889
735,64437,MK-1775,SIDM00543,0.6799479
736,189419,Ipatasertib,SIDM00098,2.9134476
737,112635,PFI3,SIDM00781,6.172995
738,55295,GSK1904529A,SIDM00542,3.185945
739,223186,VE821,SIDM00792,4.100115
740,197060,SB216763,SIDM00833,5.282328
741,186219,Nilotinib,SIDM00418,2.9399962
742,187210,Osimertinib,SIDM00577,1.2393199
743,179161,Cytarabine,SIDM00118,-0.32213646
744,183514,Gefitinib,SIDM00973,2.609327
745,94919,Alpelisib,SIDM00264,2.3437693
746,171701,LY2109761,SIDM00975,5.401808
747,55117,Irinotecan,SIDM01114,1.0993825
748,56281,BMS-345541,SIDM00418,3.6766279
749,331226,Pevonedistat,SIDM01237,1.724905
750,290699,AZD6738,SIDM00406,0.28431952
751,184071,AZD5363,SIDM00292,4.4210124
752,111578,GSK2606414,SIDM00064,3.0672543
753,174043,LGK974,SIDM00496,3.0205805
754,195483,NVP-ADW742,SIDM01098,0.8129399
755,55793,Oxaliplatin,SIDM00488,6.710204
756,15463,Lapatinib,SIDM01179,3.9640253
757,219578,PD0325901,SIDM01133,2.803647
758,214151,MK-8776,SIDM00885,2.9309738
759,55685,Oxaliplatin,SIDM00832,2.8154247
760,195466,NVP-ADW742,SIDM00699,3.82749
761,119902,Entospletinib,SIDM00056,3.1238806
762,199802,WIKI4,SIDM00418,4.856748
763,221313,AZ6102,SIDM00973,2.7187495
764,204015,PLX-4720,SIDM01163,5.523391
765,214572,MK-8776,SIDM01183,3.6132047
766,63322,Niraparib,SIDM00441,1.352773
767,270961,XAV939,SIDM00606,3.0223906
768,188441,Cediranib,SIDM00156,2.3585339
769,172446,OF-1,SIDM00964,3.469116
770,93023,Lapatinib,SIDM00101,4.6762643
771,213513,AMG-319,SIDM01146,6.1564555
772,63935,MK-1775,SIDM01163,2.6839921
773,202617,Afatinib,SIDM01228,1.1091533
774,112805,PFI3,SIDM00197,5.357067
775,212990,PD173074,SIDM00969,2.838312
776,214548,RO-3306,SIDM00332,3.4546916
777,178229,Venetoclax,SIDM01122,3.5006068
778,55988,BMS-345541,SIDM00351,2.8390172
779,52541,Sorafenib,SIDM00094,3.4076703
780,87737,Cyclophosphamide,SIDM01163,6.6656036
781,113327,PCI-34051,SIDM00863,4.082588
782,199488,WIKI4,SIDM00813,4.177091
783,9835,BMS-536924,SIDM00156,2.0352066
784,90997,Uprosertib,SIDM00833,4.2501516
785,182459,AGI-5198,SIDM00813,4.293806
786,194461,AZD7762,SIDM00258,0.50903666
787,177295,Vinblastine,SIDM00096,-6.1361547
788,63838,Niraparib,SIDM00216,3.693155
789,118991,ML323,SIDM00332,5.3707147
790,179088,Venetoclax,SIDM00448,1.7144206
791,113279,OSI-027,SIDM00621,1.805634
792,219806,PD0325901,SIDM00441,-3.4755347
793,93100,Lapatinib,SIDM00491,4.215785
794,177309,Vinblastine,SIDM00113,-1.8418437
795,90095,Sapitinib,SIDM00482,2.5427234
796,115951,RVX-208,SIDM00086,5.129188
797,192817,I-BRD9,SIDM00544,5.030292
798,174999,Wnt-C59,SIDM00262,3.3801951
799,74230,AZ960,SIDM00324,0.021888629
800,196349,NVP-ADW742,SIDM00539,4.658933
801,98813,IWP-2,SIDM00394,2.6909416
802,233066,AZD4547,SIDM00416,2.024274
803,108757,WZ4003,SIDM00292,5.248324
804,271345,XAV939,SIDM00482,3.548887
805,214259,MK-8776,SIDM00118,2.8732376
806,20473,Vinorelbine,SIDM00154,-3.4390042
807,107997,VE-822,SIDM00274,3.9073765
808,188928,Ipatasertib,SIDM00111,4.0185966
809,192940,I-BRD9,SIDM01146,4.6498494
810,56167,BMS-345541,SIDM00732,3.4527044
811,55866,BMS-345541,SIDM00541,3.739536
812,196328,NVP-ADW742,SIDM01102,2.9667485
813,177792,Ulixertinib,SIDM01237,1.98033
814,325429,Olaparib,SIDM00668,3.2265935
815,95225,I-BET-762,SIDM00974,4.6424956
816,55641,BMS-345541,SIDM00489,3.4511116
817,282125,Dabrafenib,SIDM01247,2.9062598
818,173533,MN-64,SIDM00583,5.670609
819,177980,Ulixertinib,SIDM01149,2.7705748
820,171851,LY2109761,SIDM00393,5.5372987
821,105102,Entinostat,SIDM00003,2.3463562
822,216195,Palbociclib,SIDM00364,0.7772387
823,120695,PRT062607,SIDM01205,2.0348914
824,199705,WIKI4,SIDM00205,3.4384053
825,232853,AZD4547,SIDM00680,2.9233549
826,251890,Tamoxifen,SIDM00542,3.9497867
827,281059,Trametinib,SIDM00679,0.22368918
828,186924,Osimertinib,SIDM00632,1.5030656
829,159,Erlotinib,SIDM00308,2.8667855
830,96273,EPZ5676,SIDM00885,5.392981
831,217426,Dactolisib,SIDM00104,-2.2965417
832,99794,Leflunomide,SIDM00976,5.6125364
833,247231,SB505124,SIDM01233,3.7543523
834,119793,Entospletinib,SIDM00833,6.1707172
835,266078,Talazoparib,SIDM00289,0.03074424
836,212717,PD173074,SIDM01093,3.8108988
837,180465,Docetaxel,SIDM00543,-2.523324
838,109819,CZC24832,SIDM01206,3.9393537
839,173979,LGK974,SIDM00343,4.0861993
840,43629,Obatoclax Mesylate,SIDM00291,-1.3670902
841,282879,Temozolomide,SIDM00532,6.1589956
842,194708,AZD7762,SIDM00539,0.8304996
843,204436,PLX-4720,SIDM00971,6.167294
844,143536,Ibrutinib,SIDM00688,4.5857735
845,435,Rapamycin,SIDM00174,-2.7899902
846,87190,Epirubicin,SIDM01175,1.3314061
847,118277,GSK343,SIDM00099,5.3165526
848,197307,P22077,SIDM00539,4.2591124
849,49698,Luminespib,SIDM00277,-2.5035758
850,283176,Temozolomide,SIDM00517,7.002031
851,218321,Pictilisib,SIDM00377,0.39796114
852,179313,ABT737,SIDM00120,2.4792502
853,44185,Obatoclax Mesylate,SIDM00448,0.28601778
854,223052,VE821,SIDM00487,2.8770702
855,92329,Lapatinib,SIDM00889,1.6693778
856,176968,Buparlisib,SIDM00487,1.1259944
857,192675,I-BRD9,SIDM00180,3.552356
858,176618,Buparlisib,SIDM00308,0.010248616
859,54691,GSK1904529A,SIDM01120,4.045956
860,215242,MK-2206,SIDM00528,0.42871308
861,18681,Gemcitabine,SIDM00565,-2.4824007
862,56431,BMS-345541,SIDM00445,2.706212
863,98995,IWP-2,SIDM00193,3.2258291
864,190288,GDC0810,SIDM00302,4.465858
865,45250,Linsitinib,SIDM00826,1.0613097
866,58733,Ruxolitinib,SIDM00251,4.772265
867,188098,Cediranib,SIDM00537,1.3312533
868,183824,AZD3759,SIDM00976,3.4215627
869,173776,LGK974,SIDM00612,4.687328
870,188376,Cediranib,SIDM00056,2.0274057
871,111699,GSK2606414,SIDM00758,3.3932726
872,112643,PFI3,SIDM00420,5.7666116
873,218993,AZD8055,SIDM00833,0.5129342
874,45267,Linsitinib,SIDM00094,4.0217924
875,204473,PLX-4720,SIDM00324,4.5913982
876,191697,GSK2578215A,SIDM00591,3.7683806
877,193146,I-BRD9,SIDM00592,3.3694723
878,63067,Niraparib,SIDM00606,4.831655
879,9503,BMS-536924,SIDM00203,1.791497
880,183269,Gefitinib,SIDM01064,2.9659712
881,89197,Pevonedistat,SIDM00285,-0.018895328
882,261787,Daporinad,SIDM00472,-2.8739052
883,197872,Savolitinib,SIDM00917,0.8648486
884,182595,AGI-5198,SIDM00540,4.1575265
885,51193,Crizotinib,SIDM00975,2.61353
886,3266,Sorafenib,SIDM00277,-0.94416136
887,95094,Alpelisib,SIDM00043,1.743922
888,94762,Alpelisib,SIDM01205,2.230728
889,90538,Uprosertib,SIDM00889,1.3450803
890,198502,UMI-77,SIDM01047,2.5270612
891,43618,Obatoclax Mesylate,SIDM01251,-1.5713127
892,45150,Linsitinib,SIDM01163,4.787785
893,76854,Trametinib,SIDM00655,2.370981
894,74170,AZ960,SIDM00834,4.677707
895,176833,Buparlisib,SIDM00569,1.0995345
896,97739,SCH772984,SIDM00243,2.8525915
897,184580,AZD5363,SIDM00732,3.186252
898,213665,AMG-319,SIDM00569,5.1647935
899,89708,Sepantronium bromide,SIDM00579,-3.8802917
900,116828,OTX015,SIDM00826,3.9073815
901,212987,PD173074,SIDM00416,2.7813582
902,187814,Cediranib,SIDM01126,2.5487287
903,178193,Cisplatin,SIDM00326,2.119249
904,118989,ML323,SIDM00211,3.0900373
905,312167,AZD8186,SIDM00438,2.9901688
906,94733,I-BET-762,SIDM00553,1.6332955
907,221994,GSK591,SIDM00384,3.5161583
908,88170,Cyclophosphamide,SIDM00971,6.242902
909,90241,Sapitinib,SIDM00621,5.7832737
910,99001,Leflunomide,SIDM00269,4.633122
911,223305,VE821,SIDM00817,5.0217614
912,65545,Dinaciclib,SIDM00102,-1.8412089
913,2946,Cytarabine,SIDM00384,-1.2352167
914,63420,Niraparib,SIDM01159,5.232071
915,194061,AZD7762,SIDM00863,-1.0945861
916,184722,AZD5363,SIDM00520,2.9311693
917,89885,Sepantronium bromide,SIDM00539,-3.5333464
918,251799,Tamoxifen,SIDM00287,2.7954519
919,108309,VE-822,SIDM00721,3.688141
920,179470,Cytarabine,SIDM00971,4.081713
921,51339,Crizotinib,SIDM00969,2.8117359
922,281451,Trametinib,SIDM00579,-1.4532495
923,178043,Cisplatin,SIDM00905,2.923919
924,281759,Dabrafenib,SIDM00591,2.5088775
925,70606,EPZ004777,SIDM01247,3.891341
926,281442,Trametinib,SIDM00551,-0.57676625
927,45251,Linsitinib,SIDM00841,3.1063902
928,211696,BIBR-1532,SIDM00835,5.7398076
929,198536,UMI-77,SIDM00679,3.68552
930,193064,I-BRD9,SIDM01247,2.8348274
931,50391,Paclitaxel,SIDM00483,-1.8467245
932,172176,AGI-6780,SIDM00324,1.8470145
933,197196,P22077,SIDM00550,4.8067036
934,45439,Linsitinib,SIDM00441,2.2153378
935,199562,WIKI4,SIDM01247,4.0505915
936,162797,MIM1,SIDM00113,4.737574
937,170332,Sabutoclax,SIDM00930,-0.25636744
938,117520,OTX015,SIDM00250,3.0241466
939,120051,Entospletinib,SIDM00929,3.2637753
940,184681,AZD5363,SIDM00465,4.3909554
941,230849,PF-4708671,SIDM00971,4.905007
942,174171,LGK974,SIDM00137,3.2824497
943,119081,ML323,SIDM00101,5.0071955
944,64254,MK-1775,SIDM01146,0.093730375
945,221904,GSK591,SIDM00420,5.46417
946,195061,MIRA-1,SIDM00964,5.4738784
947,6411,Dasatinib,SIDM00417,2.319897
948,185798,Nilotinib,SIDM00541,3.5389962
949,214375,MK-8776,SIDM00224,4.04153
950,170512,Sabutoclax,SIDM00241,-2.3620696
951,178478,Venetoclax,SIDM01073,2.3610187
952,52233,Rapamycin,SIDM00974,0.09478168
953,94417,Alpelisib,SIDM00783,3.7398903
954,221682,GSK591,SIDM01047,4.22207
955,41899,5-Fluorouracil,SIDM00612,6.195164
956,271022,XAV939,SIDM00145,3.601225
957,218247,Pictilisib,SIDM00427,0.71165776
958,193353,I-BRD9,SIDM00583,5.672324
959,98943,IWP-2,SIDM00389,1.9914252
960,213953,AMG-319,SIDM00375,6.065024
961,45560,Linsitinib,SIDM01183,2.6917157
962,188632,Cediranib,SIDM00688,1.8161266
963,184629,AZD5363,SIDM00100,4.493035
964,281830,Dabrafenib,SIDM00091,2.1363413
965,74348,AZ960,SIDM00427,1.133992
966,173783,LGK974,SIDM00534,3.0929286
967,202307,WEHI-539,SIDM00302,3.5832326
968,112280,PFI3,SIDM00190,6.4434524
969,271160,XAV939,SIDM00612,4.7728686
970,120063,Entospletinib,SIDM00154,3.4313924
971,201701,WEHI-539,SIDM00889,3.458535
972,55626,BMS-345541,SIDM01163,4.273925
973,183936,Navitoclax,SIDM00534,2.1697636
974,113788,PCI-34051,SIDM00418,5.949994
975,55479,Oxaliplatin,SIDM00064,5.601129
976,222002,GSK591,SIDM00285,3.9188
977,113030,OSI-027,SIDM00577,1.508398
978,178352,Cisplatin,SIDM01007,3.603422
979,231122,AT13148,SIDM00182,4.2624297
980,96023,Taselisib,SIDM00859,-0.8612723
981,231769,AT13148,SIDM00103,4.331802
982,110409,CZC24832,SIDM00193,4.943473
983,189814,GDC0810,SIDM00181,4.956652
984,189622,Ipatasertib,SIDM00407,-0.6373105
985,118193,GSK343,SIDM00309,3.5136254
986,282320,Dabrafenib,SIDM00137,4.1754622
987,197871,Savolitinib,SIDM00233,0.9622561
988,281276,Trametinib,SIDM00343,1.6476796
989,197902,Savolitinib,SIDM01197,1.5134289
990,204114,PLX-4720,SIDM00145,3.5071487
991,12314,Entinostat,SIDM00970,1.0533
992,179125,Cytarabine,SIDM00326,0.5844803
993,67417,Bortezomib,SIDM00465,-4.6658034
994,186879,Osimertinib,SIDM01174,3.356766
995,181728,Afuresertib,SIDM00156,2.6629436
996,117129,OTX015,SIDM00317,5.151283
997,183155,AZD3759,SIDM00841,3.5231657
998,296504,Fulvestrant,SIDM00864,3.3082056
999,99519,Leflunomide,SIDM00962,3.8338397
1000,188998,Ipatasertib,SIDM00227,4.281795
1001,116645,RVX-208,SIDM00193,5.747255
1002,89545,Sepantronium bromide,SIDM01233,-3.550313
1003,282712,Temozolomide,SIDM00113,7.393581
1004,198837,UMI-77,SIDM00196,1.2811513
1005,113502,OSI-027,SIDM00968,3.379626
1006,182014,AGI-5198,SIDM00889,4.7611523
1007,177211,Vinblastine,SIDM00953,-5.2694983
1008,142962,Ibrutinib,SIDM00923,3.166747
1009,50188,Luminespib,SIDM00154,-3.2425444
1010,89151,Pevonedistat,SIDM01233,2.818804
1011,182207,AGI-5198,SIDM00003,5.2221313
1012,142739,Ibrutinib,SIDM00889,3.3140845
1013,89214,Sepantronium bromide,SIDM00826,-4.1427627
1014,281720,Dabrafenib,SIDM01174,4.7309704
1015,211813,BIBR-1532,SIDM00935,5.294498
1016,70420,EPZ004777,SIDM00308,4.4880643
1017,194,Camptothecin,SIDM00841,-3.5733345
1018,108535,VE-822,SIDM00668,2.1853044
1019,53264,Sorafenib,SIDM00393,3.0727515
1020,182282,AGI-5198,SIDM00274,5.560433
1021,184086,Navitoclax,SIDM00834,1.8598392
1022,116596,RVX-208,SIDM00407,3.4938304
1023,216255,Palbociclib,SIDM01205,1.4183613
1024,176773,Buparlisib,SIDM01175,2.6857288
1025,212435,PD173074,SIDM00553,2.498328
1026,193433,I-BRD9,SIDM00448,4.346227
1027,54859,GSK1904529A,SIDM00096,2.2407
1028,191874,GSK2578215A,SIDM00064,4.2773223
1029,49653,Luminespib,SIDM00900,-3.6110554
1030,119213,ML323,SIDM00042,5.104795
1031,155688,Alisertib,SIDM00537,1.7208493
1032,213132,AMG-319,SIDM01120,5.0642114
1033,98175,IWP-2,SIDM01174,3.763768
1034,99406,Leflunomide,SIDM00758,5.2617617
1035,55393,Oxaliplatin,SIDM00111,5.1882496
1036,98026,SCH772984,SIDM00631,3.9110682
1037,183013,Gefitinib,SIDM00308,1.6177233
1038,109573,CZC24832,SIDM01179,5.8266435
1039,90062,Sapitinib,SIDM00837,1.2495639
1040,184371,Navitoclax,SIDM00103,2.5800803
1041,161535,LCL161,SIDM00104,4.3490252
1042,173307,MN-64,SIDM01198,4.762236
1043,98609,IWP-2,SIDM00233,2.410313
1044,216148,Palbociclib,SIDM00504,2.1665304
1045,95131,I-BET-762,SIDM00394,4.9152617
1046,227934,BMS-536924,SIDM00291,2.4057944
1047,55303,GSK1904529A,SIDM00289,2.314864
1048,161447,LCL161,SIDM00101,4.317788
1049,183262,AZD3759,SIDM00291,3.4487655
1050,120003,Entospletinib,SIDM00551,2.953018
1051,189253,Ipatasertib,SIDM01248,4.975469
1052,97154,SCH772984,SIDM00627,3.4913008
1053,58574,Ruxolitinib,SIDM00553,3.645106
1054,87965,Cyclophosphamide,SIDM00224,5.583352
1055,282884,Temozolomide,SIDM00623,5.6042213
1056,178959,Venetoclax,SIDM00418,4.6898966
1057,112034,GSK2606414,SIDM00859,2.073399
1058,172460,AGI-6780,SIDM00973,3.3343263
1059,194006,AZD7762,SIDM00094,0.28944373
1060,215874,Palbociclib,SIDM00174,3.1103191
1061,501,Rapamycin,SIDM00863,-4.5009756
1062,184500,Navitoclax,SIDM00967,1.9027883
1063,64921,Dinaciclib,SIDM00188,-2.2049224
1064,282938,Temozolomide,SIDM00813,4.219083
1065,48933,Dasatinib,SIDM00758,2.0696175
1066,4754,Crizotinib,SIDM00699,3.3662193
1067,183716,AZD3759,SIDM00565,3.1029239
1068,280981,Trametinib,SIDM01245,1.2681596
1069,211330,BIBR-1532,SIDM00230,5.283414
1070,231110,AT13148,SIDM00606,2.8612883
1071,186125,Nilotinib,SIDM00195,4.1400523
1072,88369,Cyclophosphamide,SIDM00600,4.973705
1073,50403,Paclitaxel,SIDM00817,-3.7296698
1074,120490,PRT062607,SIDM00227,3.4306366
1075,161449,LCL161,SIDM00098,4.273221
1076,97831,SCH772984,SIDM00256,2.6117508
1077,84733,VX-11e,SIDM01047,1.0186594
1078,261560,Daporinad,SIDM00156,-4.4287887
1079,215586,MK-2206,SIDM00565,2.7118208
1080,222677,VE821,SIDM01206,2.5107827
1081,176885,Buparlisib,SIDM00592,0.58580315
1082,251567,Tamoxifen,SIDM00599,3.3408227
1083,89857,Sepantronium bromide,SIDM00389,-4.909103
1084,178874,Cisplatin,SIDM00976,2.7245736
1085,97365,SCH772984,SIDM00490,4.247391
1086,99182,Leflunomide,SIDM00096,3.3464859
1087,54815,Irinotecan,SIDM00211,0.3218782
1088,120432,PRT062607,SIDM01245,2.2011793
1089,95324,Taselisib,SIDM00190,2.6312501
1090,174841,Wnt-C59,SIDM00837,3.457074
1091,231565,AT13148,SIDM00384,1.3236923
1092,190352,GDC0810,SIDM00195,5.3262362
1093,105804,Entinostat,SIDM00498,2.0821059
1094,42449,5-Fluorouracil,SIDM00969,4.547526
1095,96780,EPZ5676,SIDM00958,5.0956616
1096,282255,Dabrafenib,SIDM00196,4.356649
1097,194945,MIRA-1,SIDM01155,6.77227
1098,197688,Savolitinib,SIDM00346,1.9794419
1099,312125,AZD8186,SIDM00308,3.3315842
1100,13999,Bortezomib,SIDM00808,-5.6216693
1101,218312,Pictilisib,SIDM00465,-0.32327622
1102,14077,Bortezomib,SIDM00813,-5.9367313
1103,60989,Erlotinib,SIDM00120,3.2926981
1104,95277,Taselisib,SIDM00293,3.1242435
1105,183175,AZD3759,SIDM00111,3.081507
1106,94653,Alpelisib,SIDM00244,1.1227798
1107,202300,Afatinib,SIDM00954,2.1878364
1108,51057,Crizotinib,SIDM01093,3.2843037
1109,93279,Lapatinib,SIDM00214,2.431443
1110,51749,Rapamycin,SIDM00528,-2.5025609
1111,42010,5-Fluorouracil,SIDM01140,2.8262613
1112,212750,PD173074,SIDM00205,3.1908865
1113,182853,AGI-5198,SIDM00375,4.786685
1114,51879,Rapamycin,SIDM00832,-0.32705808
1115,171087,LY2109761,SIDM00190,6.6618524
1116,112779,PFI3,SIDM00023,5.835316
1117,172357,OF-1,SIDM00424,3.9779162
1118,261600,Daporinad,SIDM00127,-1.9334849
1119,199695,WIKI4,SIDM00659,3.3761466
1120,177734,Vinblastine,SIDM00732,-4.3148065
1121,116073,RVX-208,SIDM01019,4.1618495
1122,96192,EPZ5676,SIDM00627,6.2915406
1123,63107,Niraparib,SIDM00783,2.8373978
1124,177965,Ulixertinib,SIDM00527,0.8152684
1125,221131,AZ6102,SIDM00195,3.2860625
1126,222101,GSK591,SIDM00487,3.6943524
1127,99503,Leflunomide,SIDM00233,4.3678985
1128,120404,PRT062607,SIDM00096,0.656677
