,Origin_idx,Drug name,Sanger ID,result
569,171310,LY2109761,SIDM00541,1.8465403
570,163064,MIM1,SIDM00781,3.756302
571,199662,WIKI4,SIDM00299,3.8100808
572,174135,LGK974,SIDM00114,3.5041232
573,194921,MIRA-1,SIDM01095,1.9441088
574,170996,LY2109761,SIDM01160,1.6575643
575,228399,BMS-536924,SIDM00104,2.1948125
576,163230,MIM1,SIDM00262,2.9824922
577,55889,Oxaliplatin,SIDM00311,2.7365477
578,178544,Cisplatin,SIDM00971,4.708905
579,52849,Sorafenib,SIDM01183,4.229621
580,194956,MIRA-1,SIDM00832,2.9152508
581,199663,WIKI4,SIDM00242,1.9891015
582,199155,WIKI4,SIDM00632,0.3479268
583,171133,LY2109761,SIDM01229,1.9599497
584,14088,Bortezomib,SIDM01097,2.0373209
585,67384,Bortezomib,SIDM00600,2.5613296
586,9819,BMS-536924,SIDM00289,0.9940806
587,199641,WIKI4,SIDM00935,2.1842885
588,178170,Cisplatin,SIDM00181,3.626406
589,171096,LY2109761,SIDM00188,1.7629014
590,228390,BMS-536924,SIDM00929,2.2045019
591,171143,LY2109761,SIDM00783,-0.11241286
592,195164,MIRA-1,SIDM00114,3.6794531
593,55182,Oxaliplatin,SIDM00269,2.307969
594,119382,Entospletinib,SIDM00320,2.2498238
595,64347,MK-1775,SIDM01168,2.8502338
596,9696,BMS-536924,SIDM00576,0.7127033
597,52724,Sorafenib,SIDM00504,2.8116648
598,199356,WIKI4,SIDM01007,0.9914462
599,199872,WIKI4,SIDM00044,2.85977
600,199255,WIKI4,SIDM01245,0.90235424
601,195395,MIRA-1,SIDM00047,2.107363
602,55829,Oxaliplatin,SIDM00410,2.4134543
603,63901,MK-1775,SIDM01126,1.8941529
604,227839,BMS-536924,SIDM00091,2.2590532
605,66663,Bortezomib,SIDM01132,1.8858473
606,64622,MK-1775,SIDM00975,2.1004095
607,195015,MIRA-1,SIDM01237,3.194014
608,228400,BMS-536924,SIDM00103,1.8634787
609,13916,Bortezomib,SIDM00181,2.5065513
610,195370,MIRA-1,SIDM01102,1.041249
611,194592,MIRA-1,SIDM00180,2.8667018
612,178415,Cisplatin,SIDM00441,2.1678386
613,178695,Cisplatin,SIDM00258,2.5493877
614,195246,MIRA-1,SIDM00103,3.0622919
615,162895,MIM1,SIDM00599,2.0710862
616,63986,MK-1775,SIDM00181,2.4595623
617,162878,MIM1,SIDM00596,4.252945
618,173673,LGK974,SIDM00900,1.0220118
619,296619,Fulvestrant,SIDM00388,0.21898319
620,173932,LGK974,SIDM00834,4.2846475
621,178938,Cisplatin,SIDM01041,3.2811205
622,199707,WIKI4,SIDM00198,2.3881629
623,9804,BMS-536924,SIDM00242,0.16065812
624,163209,MIM1,SIDM00410,2.0368812
625,296744,Fulvestrant,SIDM01183,1.3467721
626,55537,Oxaliplatin,SIDM00346,2.0339599
627,297078,Fulvestrant,SIDM00176,1.33736
628,189836,GDC0810,SIDM00326,1.4190772
629,194619,MIRA-1,SIDM00783,1.3189868
630,199753,WIKI4,SIDM00600,1.8095065
631,55990,Oxaliplatin,SIDM00846,2.6914454
632,119963,Entospletinib,SIDM00256,0.244714
633,195148,MIRA-1,SIDM00501,2.285772
634,296870,Fulvestrant,SIDM00732,1.2395197
635,67585,Bortezomib,SIDM00967,3.2342036
636,3201,Sorafenib,SIDM00182,2.5113134
637,163045,MIM1,SIDM01095,1.8756055
638,64316,MK-1775,SIDM01095,1.1370276
639,52596,Sorafenib,SIDM00864,2.203488
640,64146,MK-1775,SIDM00291,1.8821273
641,9827,BMS-536924,SIDM00205,0.6145391
642,171224,LY2109761,SIDM00930,2.674123
643,228387,BMS-536924,SIDM00491,1.8425473
644,162810,MIM1,SIDM01245,1.7599562
645,227811,BMS-536924,SIDM00136,1.2427099
646,163250,MIM1,SIDM00427,1.7515578
647,119865,Entospletinib,SIDM00896,0.6813471
648,190182,GDC0810,SIDM00252,1.7524179
649,67426,Bortezomib,SIDM00377,2.5398982
650,171138,LY2109761,SIDM00326,2.4668992
651,67151,Bortezomib,SIDM00781,3.089766
652,119849,Entospletinib,SIDM00569,0.46759534
653,228350,BMS-536924,SIDM00638,1.0808074
654,162892,MIM1,SIDM00679,2.7579887
655,64386,MK-1775,SIDM01248,2.5440757
656,163156,MIM1,SIDM00384,2.1398156
657,199675,WIKI4,SIDM00328,1.9309169
658,189844,GDC0810,SIDM00136,1.9738328
659,119830,Entospletinib,SIDM00917,0.28229296
660,296833,Fulvestrant,SIDM01064,1.0054826
661,120120,Entospletinib,SIDM00976,1.8614715
662,227649,BMS-536924,SIDM01132,1.2174805
663,67456,Bortezomib,SIDM00099,3.7890272
664,178921,Cisplatin,SIDM00323,2.5243616
665,14157,Bortezomib,SIDM00410,1.9263867
666,173991,LGK974,SIDM00324,2.3705544
667,64805,MK-1775,SIDM00216,0.99466395
668,199184,WIKI4,SIDM01133,1.2617401
669,64205,MK-1775,SIDM00549,1.827764
670,56015,Oxaliplatin,SIDM00700,4.673787
671,52373,Sorafenib,SIDM01122,3.3705473
672,174092,LGK974,SIDM00264,3.1764083
673,120184,Entospletinib,SIDM00967,2.351799
674,194652,MIRA-1,SIDM00118,1.4499649
675,55258,Oxaliplatin,SIDM01174,4.183294
676,296501,Fulvestrant,SIDM00948,0.9281985
677,296357,Fulvestrant,SIDM00953,0.060932003
678,119337,Entospletinib,SIDM00889,0.8616647
679,173973,LGK974,SIDM00842,2.4723773
680,119975,Entospletinib,SIDM00101,1.858996
681,13902,Bortezomib,SIDM00951,1.2756009
682,171610,LY2109761,SIDM00197,0.7441629
683,173882,LGK974,SIDM00364,1.1727003
684,173456,LGK974,SIDM01132,2.1614714
685,55192,Oxaliplatin,SIDM00627,2.3949401
686,195249,MIRA-1,SIDM00154,2.0819132
687,296371,Fulvestrant,SIDM00230,-0.10827362
688,171544,LY2109761,SIDM00332,1.3609418
689,106829,LGK974,SIDM00320,3.2734754
690,13944,Bortezomib,SIDM00096,1.016135
691,119330,Entospletinib,SIDM00203,0.99827206
692,174313,LGK974,SIDM00374,1.9386169
693,64527,MK-1775,SIDM00195,1.5563768
694,178525,Cisplatin,SIDM01159,3.248949
695,190005,GDC0810,SIDM00612,2.2940989
696,64781,MK-1775,SIDM01041,0.9615719
697,228382,BMS-536924,SIDM00418,2.4045496
698,120007,Entospletinib,SIDM00527,0.94468075
699,67179,Bortezomib,SIDM01183,3.2031865
700,171553,LY2109761,SIDM00935,0.8535388
701,9616,BMS-536924,SIDM00948,1.3760158
702,13964,Bortezomib,SIDM00954,2.1713479
703,64394,MK-1775,SIDM00267,1.3891658
704,296769,Fulvestrant,SIDM00917,0.14161444
705,53025,Sorafenib,SIDM00680,3.563176
706,3283,Sorafenib,SIDM00224,3.042662
707,296783,Fulvestrant,SIDM00962,-0.2114651
708,67457,Bortezomib,SIDM00154,2.0497189
709,3281,Sorafenib,SIDM01206,3.3109138
710,55819,Oxaliplatin,SIDM00218,5.6187077
711,171174,LY2109761,SIDM00091,1.5818311
712,296625,Fulvestrant,SIDM00532,1.2920283
713,3282,Sorafenib,SIDM00225,2.299119
714,171480,LY2109761,SIDM00482,0.72911114
715,190349,GDC0810,SIDM00198,1.9330808
716,171532,LY2109761,SIDM00384,1.5471473
717,119498,Entospletinib,SIDM00121,0.3907248
718,55381,Oxaliplatin,SIDM00118,2.7249417
719,9870,BMS-536924,SIDM00688,0.90244824
720,162712,MIM1,SIDM00632,1.3538188
721,178348,Cisplatin,SIDM00808,2.1470697
722,199678,WIKI4,SIDM00410,1.117628
723,163111,MIM1,SIDM00233,1.76549
724,56994,BMS-536924,SIDM00350,1.6042418
725,9678,BMS-536924,SIDM00561,1.3628541
726,171082,LY2109761,SIDM00489,1.9628428
727,55348,Oxaliplatin,SIDM00783,2.4723299
728,190162,GDC0810,SIDM00781,2.5911229
729,194949,MIRA-1,SIDM00420,3.1527164
730,119962,Entospletinib,SIDM00257,0.7421071
731,163078,MIM1,SIDM01159,3.053368
732,55181,Oxaliplatin,SIDM00263,2.3959227
733,178681,Cisplatin,SIDM00261,2.1035
734,64236,MK-1775,SIDM00561,0.71399194
735,190446,GDC0810,SIDM00975,2.0334299
736,64086,MK-1775,SIDM00954,0.93395644
737,227927,BMS-536924,SIDM00875,1.6955445
738,171337,LY2109761,SIDM00677,1.1589097
739,297020,Fulvestrant,SIDM00846,0.68151927
740,190606,GDC0810,SIDM00483,2.1588619
741,14191,Bortezomib,SIDM00579,0.76700974
742,9810,BMS-536924,SIDM00410,1.2163503
743,194635,MIRA-1,SIDM00121,0.94426244
744,64529,MK-1775,SIDM00259,1.5958823
745,297125,Fulvestrant,SIDM01102,0.27039048
746,119652,Entospletinib,SIDM00537,1.2268898
747,195393,MIRA-1,SIDM00530,1.9258536
748,55321,Oxaliplatin,SIDM00180,2.8243613
749,163092,MIM1,SIDM00317,4.6938057
750,174125,LGK974,SIDM00129,1.93478
751,119967,Entospletinib,SIDM00680,1.595469
752,14170,Bortezomib,SIDM00262,2.7437043
753,199371,WIKI4,SIDM00535,3.8925583
754,107627,LGK974,SIDM00974,3.005668
755,296624,Fulvestrant,SIDM00438,1.3459169
756,173884,LGK974,SIDM01140,1.6177871
757,189840,GDC0810,SIDM00120,2.4938624
758,64427,MK-1775,SIDM00896,0.79404175
759,296534,Fulvestrant,SIDM00596,1.7620419
760,194506,MIRA-1,SIDM01126,1.7671298
761,64336,MK-1775,SIDM00781,2.836961
762,296390,Fulvestrant,SIDM00292,2.2356555
763,297118,Fulvestrant,SIDM00406,-0.8542794
764,163495,MIM1,SIDM00498,2.6177347
765,189831,GDC0810,SIDM01229,1.7967421
766,66974,Bortezomib,SIDM00599,1.3646549
767,173745,LGK974,SIDM00291,2.199337
768,190167,GDC0810,SIDM00835,2.462376
769,64294,MK-1775,SIDM00241,0.34700948
770,55473,Oxaliplatin,SIDM00875,2.1590035
771,189752,GDC0810,SIDM01174,2.9393466
772,55877,Oxaliplatin,SIDM00501,3.0383074
773,64038,MK-1775,SIDM00826,1.6915556
774,178393,Cisplatin,SIDM00677,3.0011313
775,107390,LGK974,SIDM00721,3.4366696
776,189874,GDC0810,SIDM00118,1.8042301
777,162757,MIM1,SIDM00789,2.42641
778,64694,MK-1775,SIDM00042,2.3253608
779,3195,Sorafenib,SIDM00230,3.113313
780,14138,Bortezomib,SIDM00332,1.8127078
781,64504,MK-1775,SIDM00542,2.349565
782,55852,Oxaliplatin,SIDM00266,1.8553557
783,53208,Sorafenib,SIDM01011,2.7840397
784,162756,MIM1,SIDM00783,1.1526446
785,69707,Fulvestrant,SIDM00285,0.95726573
786,190011,GDC0810,SIDM00541,2.3255653
787,296781,Fulvestrant,SIDM00287,0.09554417
788,195085,MIRA-1,SIDM00242,1.6784259
789,194540,MIRA-1,SIDM01163,3.5051572
790,3452,Sorafenib,SIDM00289,2.6243322
791,119886,Entospletinib,SIDM00958,0.005548427
792,296458,Fulvestrant,SIDM00111,0.96534276
793,9666,BMS-536924,SIDM00549,1.0715601
794,195261,MIRA-1,SIDM00846,2.1900108
795,163109,MIM1,SIDM01248,2.983497
796,173828,LGK974,SIDM00260,2.501026
797,227833,BMS-536924,SIDM00841,2.0716636
798,3268,Sorafenib,SIDM01042,2.1883457
799,171493,LY2109761,SIDM00343,1.8303951
800,171577,LY2109761,SIDM00218,4.081689
801,173940,LGK974,SIDM00832,3.9351459
802,9803,BMS-536924,SIDM00299,2.4110038
803,55974,Oxaliplatin,SIDM00104,3.7437336
804,55512,Oxaliplatin,SIDM00612,5.063247
805,173785,LGK974,SIDM00537,2.3605273
806,119328,Entospletinib,SIDM00263,0.5811371
807,174126,LGK974,SIDM00101,3.8865075
808,120157,Entospletinib,SIDM00362,0.10525458
809,9780,BMS-536924,SIDM00384,0.6751785
810,52832,Sorafenib,SIDM01168,3.7124841
811,63848,MK-1775,SIDM00269,1.346558
812,178293,Cisplatin,SIDM00863,3.1060777
813,189697,GDC0810,SIDM01120,1.661691
814,3461,Sorafenib,SIDM00197,3.2018797
815,171411,LY2109761,SIDM01090,1.2831764
816,174260,LGK974,SIDM00044,2.9370878
817,199549,WIKI4,SIDM00317,4.8810563
818,56053,Oxaliplatin,SIDM00668,2.5958264
819,9833,BMS-536924,SIDM00259,1.5446669
820,67366,Bortezomib,SIDM00098,2.5235217
821,296261,Fulvestrant,SIDM01160,0.9266773
822,174306,LGK974,SIDM00362,1.0096635
823,297119,Fulvestrant,SIDM00407,-0.6758979
824,296685,Fulvestrant,SIDM01090,0.52526534
825,173956,LGK974,SIDM00411,3.6837366
826,194735,MIRA-1,SIDM00544,1.3807757
827,69391,Fulvestrant,SIDM00274,1.8121814
828,296468,Fulvestrant,SIDM01245,0.15142502
829,296387,Fulvestrant,SIDM00180,0.61972374
830,9808,BMS-536924,SIDM00328,1.9935235
831,190542,GDC0810,SIDM00668,0.8747904
832,53095,Sorafenib,SIDM00394,4.53848
833,171435,LY2109761,SIDM01097,1.2315627
834,163117,MIM1,SIDM00267,2.7001626
835,178086,Cisplatin,SIDM01126,2.766481
836,178054,Cisplatin,SIDM01120,2.9933858
837,190590,GDC0810,SIDM00968,1.8549465
838,13997,Bortezomib,SIDM00224,2.6456535
839,14103,Bortezomib,SIDM01247,1.7838014
840,119417,Entospletinib,SIDM00174,1.5825325
841,13987,Bortezomib,SIDM01259,1.3268391
842,171633,LY2109761,SIDM00129,1.7027265
843,119459,Entospletinib,SIDM00292,2.7010636
844,119643,Entospletinib,SIDM00612,2.6883068
845,199596,WIKI4,SIDM01228,1.9620476
846,2045,Cisplatin,SIDM00655,2.9418051
847,162953,MIM1,SIDM00528,2.1686697
848,119895,Entospletinib,SIDM00488,1.9211661
849,163425,MIM1,SIDM01006,1.4063418
850,55849,Oxaliplatin,SIDM00261,1.6208795
851,199817,WIKI4,SIDM00199,2.2881382
852,119329,Entospletinib,SIDM00269,1.1211172
853,14232,Bortezomib,SIDM00362,1.1964518
854,178092,Cisplatin,SIDM01179,3.9432333
855,55969,Oxaliplatin,SIDM00199,2.747095
856,55403,Oxaliplatin,SIDM00490,3.630954
857,52767,Sorafenib,SIDM00758,3.1536636
858,171305,LY2109761,SIDM01019,1.5994719
859,199199,WIKI4,SIDM00783,1.3210179
860,171267,LY2109761,SIDM00875,1.5311718
861,64435,MK-1775,SIDM00384,1.1587982
862,190327,GDC0810,SIDM00732,1.3555433
863,190402,GDC0810,SIDM00127,2.2227008
864,3273,Sorafenib,SIDM01259,3.5661561
865,3363,Sorafenib,SIDM01090,2.5719945
866,9695,BMS-536924,SIDM00577,1.761881
867,55878,Oxaliplatin,SIDM00487,2.7495015
868,64096,MK-1775,SIDM00930,1.5646069
869,120159,Entospletinib,SIDM01114,0.544504
870,53199,Sorafenib,SIDM00508,3.0331933
871,119946,Entospletinib,SIDM00262,1.4956752
872,64404,MK-1775,SIDM00962,0.6380185
873,119711,Entospletinib,SIDM01146,0.5821791
874,13981,Bortezomib,SIDM01042,2.025748
875,171876,LY2109761,SIDM00193,2.5509503
876,190234,GDC0810,SIDM00569,1.1537668
877,178836,Cisplatin,SIDM00583,3.6170924
878,162598,MIM1,SIDM00269,2.079925
879,173642,LGK974,SIDM00826,2.1278276
880,9895,BMS-536924,SIDM01102,0.9586771
881,178922,Cisplatin,SIDM00416,2.7531855
882,195209,MIRA-1,SIDM00465,3.7221582
883,189865,GDC0810,SIDM00826,1.2132856
884,119881,Entospletinib,SIDM00243,-0.17478628
885,228168,BMS-536924,SIDM00343,2.5686042
886,194783,MIRA-1,SIDM00612,4.2384305
887,296748,Fulvestrant,SIDM00411,2.8147433
888,52342,Sorafenib,SIDM01160,3.9933312
889,64047,MK-1775,SIDM00118,1.1754754
890,201001,MIM1,SIDM00320,3.832154
891,9633,BMS-536924,SIDM01073,1.3137015
892,195384,MIRA-1,SIDM00472,3.8668072
893,53110,Sorafenib,SIDM00491,2.6634417
894,189866,GDC0810,SIDM00841,3.503072
895,55683,Oxaliplatin,SIDM00833,3.5592096
896,14123,Bortezomib,SIDM01197,2.5573032
897,64486,MK-1775,SIDM01093,2.260909
898,55269,Oxaliplatin,SIDM01163,4.1873493
899,64791,MK-1775,SIDM00250,0.7017603
900,171829,LY2109761,SIDM00422,1.0115077
901,173930,LGK974,SIDM00835,4.069645
902,296889,Fulvestrant,SIDM00205,-0.052119724
903,228536,BMS-536924,SIDM00539,1.9048635
904,119362,Entospletinib,SIDM01122,1.4330742
905,55892,Oxaliplatin,SIDM00517,2.9737551
906,52801,Sorafenib,SIDM01095,2.722188
907,64369,MK-1775,SIDM00316,1.906886
908,189767,GDC0810,SIDM00885,1.8526322
909,178569,Cisplatin,SIDM00267,3.7734048
910,199137,WIKI4,SIDM00489,2.6456873
911,13989,Bortezomib,SIDM01073,1.9853957
912,199188,WIKI4,SIDM00417,2.4317603
913,201369,MIM1,SIDM00411,4.324261
914,199813,WIKI4,SIDM00929,2.1510956
915,55857,Oxaliplatin,SIDM00197,2.3533995
916,55243,Oxaliplatin,SIDM00293,2.2712858
917,171603,LY2109761,SIDM00261,0.11319245
918,296623,Fulvestrant,SIDM00561,0.35308057
919,199826,WIKI4,SIDM00154,2.037111
920,199121,WIKI4,SIDM01163,3.6668046
921,190077,GDC0810,SIDM00655,1.503835
922,178630,Cisplatin,SIDM01064,3.1524897
923,56121,Oxaliplatin,SIDM00538,3.6668062
924,55864,Oxaliplatin,SIDM00258,2.7575262
925,171833,LY2109761,SIDM01102,1.1527865
926,228507,BMS-536924,SIDM00389,0.30878884
927,195392,MIRA-1,SIDM00538,2.234476
928,171699,LY2109761,SIDM00418,2.681061
929,178386,Cisplatin,SIDM00549,2.3958385
930,14195,Bortezomib,SIDM01149,1.4491738
931,199627,WIKI4,SIDM00243,0.6487633
932,3308,Sorafenib,SIDM00549,3.901716
933,195063,MIRA-1,SIDM00935,1.9486812
934,173803,LGK974,SIDM00549,2.312431
935,163351,MIM1,SIDM00102,3.642073
936,296834,Fulvestrant,SIDM00592,0.20691513
937,120011,Entospletinib,SIDM00579,0.58928436
938,14244,Bortezomib,SIDM00323,2.30184
939,55627,Oxaliplatin,SIDM01140,2.2911255
940,64765,MK-1775,SIDM01102,2.0849013
941,53111,Sorafenib,SIDM00077,2.585174
942,178173,Cisplatin,SIDM00292,4.6244
943,190501,GDC0810,SIDM00792,1.708832
944,14012,Bortezomib,SIDM00535,3.2097428
945,190271,GDC0810,SIDM00211,0.888245
946,53238,Sorafenib,SIDM00406,2.102274
947,194746,MIRA-1,SIDM00596,2.752643
948,227660,BMS-536924,SIDM00889,0.830461
949,296454,Fulvestrant,SIDM00094,2.1121476
950,163481,MIM1,SIDM00250,2.6038573
951,199822,WIKI4,SIDM00104,2.8150945
952,119597,Entospletinib,SIDM00544,0.43781197
953,174294,LGK974,SIDM00631,4.100523
954,162939,MIM1,SIDM00346,1.7884768
955,189683,GDC0810,SIDM01160,1.7776393
956,195054,MIRA-1,SIDM00958,1.3965057
957,178710,Cisplatin,SIDM00487,3.4858134
958,171180,LY2109761,SIDM00003,2.4191515
959,64155,MK-1775,SIDM00679,2.8048155
960,67207,Bortezomib,SIDM00343,2.5671964
961,195109,MIRA-1,SIDM00542,3.1073315
962,190229,GDC0810,SIDM00962,0.76855636
963,174334,LGK974,SIDM00967,3.777433
964,178151,Cisplatin,SIDM00591,2.6715868
965,119440,Entospletinib,SIDM00230,1.7765454
966,296335,Fulvestrant,SIDM01163,1.7885832
967,162669,MIM1,SIDM01174,4.4867826
968,162800,MIM1,SIDM00111,2.573688
969,163454,MIM1,SIDM00422,1.7625984
970,55947,Oxaliplatin,SIDM00377,3.4031541
971,178628,Cisplatin,SIDM00935,3.0027273
972,119468,Entospletinib,SIDM00367,0.96017444
973,55404,Oxaliplatin,SIDM01245,1.9720997
974,178860,Cisplatin,SIDM00042,3.6896055
975,190142,GDC0810,SIDM01095,1.1627704
976,119959,Entospletinib,SIDM00156,1.2155961
977,173466,LGK974,SIDM00889,2.1580732
978,190427,GDC0810,SIDM00466,3.2997
979,163445,MIM1,SIDM00448,2.2213476
980,119743,Entospletinib,SIDM01140,0.43694726
981,55636,Oxaliplatin,SIDM01090,2.7157047
982,174261,LGK974,SIDM00043,1.820608
983,14166,Bortezomib,SIDM00289,1.5903133
984,189741,GDC0810,SIDM01098,1.1710588
985,171611,LY2109761,SIDM00198,1.9339763
986,171460,LY2109761,SIDM01205,1.2182052
987,9588,BMS-536924,SIDM00082,2.0643537
988,171465,LY2109761,SIDM01183,1.6291896
989,67358,Bortezomib,SIDM00487,2.6446402
990,13901,Bortezomib,SIDM00953,1.3550736
991,297146,Fulvestrant,SIDM00538,1.3238415
992,178516,Cisplatin,SIDM00835,4.2497215
993,228526,BMS-536924,SIDM00967,2.1837986
994,228388,BMS-536924,SIDM00077,1.8930849
995,162975,MIM1,SIDM00623,2.865939
996,163238,MIM1,SIDM00196,2.1572483
997,64584,MK-1775,SIDM00527,1.4811329
998,174246,LGK974,SIDM00792,3.1597333
999,296902,Fulvestrant,SIDM00256,-0.15350597
1000,64761,MK-1775,SIDM00422,1.6628071
1001,67588,Bortezomib,SIDM00472,3.1287909
1002,199475,WIKI4,SIDM00364,0.50681347
1003,194711,MIRA-1,SIDM00948,1.2695299
1004,9814,BMS-536924,SIDM00732,1.5582438
1005,3438,Sorafenib,SIDM00242,2.6179636
1006,67567,Bortezomib,SIDM00406,0.48396465
1007,163477,MIM1,SIDM00539,2.650883
1008,171557,LY2109761,SIDM00496,1.8169993
1009,53160,Sorafenib,SIDM00792,2.8921814
1010,55836,Oxaliplatin,SIDM00732,3.3421938
1011,3437,Sorafenib,SIDM00299,3.5500906
1012,66815,Bortezomib,SIDM01133,1.721305
1013,119427,Entospletinib,SIDM00953,0.99416304
1014,3480,Sorafenib,SIDM00527,2.914653
1015,194724,MIRA-1,SIDM00277,0.7565381
1016,120089,Entospletinib,SIDM00550,0.4377756
1017,171447,LY2109761,SIDM00834,3.8614824
1018,55673,Oxaliplatin,SIDM00814,2.4013307
1019,171662,LY2109761,SIDM00551,1.3043455
1020,13982,Bortezomib,SIDM00274,3.280187
1021,189896,GDC0810,SIDM00490,1.3384897
1022,163441,MIM1,SIDM00362,1.5127615
1023,190549,GDC0810,SIDM01011,0.30168566
1024,189939,GDC0810,SIDM00863,0.94759786
1025,195373,MIRA-1,SIDM00969,2.200889
1026,119859,Entospletinib,SIDM01197,2.094435
1027,9509,BMS-536924,SIDM01120,1.7419555
1028,199423,WIKI4,SIDM00504,0.9248908
1029,66726,Bortezomib,SIDM00320,3.3614902
1030,297124,Fulvestrant,SIDM00416,0.6547139
1031,163237,MIM1,SIDM00621,2.8613992
1032,171214,LY2109761,SIDM00954,1.1434832
1033,174215,LGK974,SIDM00103,3.3379347
1034,178750,Cisplatin,SIDM00527,3.223335
1035,64786,MK-1775,SIDM00539,2.5752397
1036,119335,Entospletinib,SIDM01160,1.8237008
1037,190531,GDC0810,SIDM00976,1.9838412
1038,3289,Sorafenib,SIDM01007,2.2123716
1039,190064,GDC0810,SIDM00532,1.167421
1040,296538,Fulvestrant,SIDM00291,1.5967772
1041,296742,Fulvestrant,SIDM00424,0.17845236
1042,64234,MK-1775,SIDM00260,1.6237016
1043,296747,Fulvestrant,SIDM00412,-0.24789874
1044,228402,BMS-536924,SIDM00099,3.1168852
1045,178031,Cisplatin,SIDM01132,2.6051009
1046,171088,LY2109761,SIDM00953,0.5919334
1047,199525,WIKI4,SIDM00835,3.3496654
1048,194590,MIRA-1,SIDM00182,3.1045597
1049,199874,WIKI4,SIDM00042,2.1055574
1050,64759,MK-1775,SIDM00407,-0.5690589
1051,296818,Fulvestrant,SIDM00243,-0.63630754
1052,55934,Oxaliplatin,SIDM00565,3.6553826
1053,199320,WIKI4,SIDM01251,0.7595818
1054,195381,MIRA-1,SIDM00967,3.9618738
1055,199520,WIKI4,SIDM00781,3.311765
1056,171594,LY2109761,SIDM00542,2.2445092
1057,53263,Sorafenib,SIDM00444,3.3156316
1058,163451,MIM1,SIDM00406,0.7903894
1059,3221,Sorafenib,SIDM00326,1.7461927
1060,178548,Cisplatin,SIDM00584,3.8458261
1061,55475,Oxaliplatin,SIDM00596,3.6270874
1062,190136,GDC0810,SIDM00351,1.722993
1063,55918,Oxaliplatin,SIDM00527,3.2953231
1064,174283,LGK974,SIDM00045,0.324687
1065,178939,Cisplatin,SIDM00445,3.4256332
1066,119980,Entospletinib,SIDM00311,1.6305261
1067,201060,MIM1,SIDM01133,1.1929078
1068,199961,WIKI4,SIDM00444,2.4589274
1069,199712,WIKI4,SIDM00259,1.3666767
1070,195192,MIRA-1,SIDM00638,1.7610346
1071,195046,MIRA-1,SIDM00540,3.6549711
1072,3395,Sorafenib,SIDM01248,3.4137578
1073,173893,LGK974,SIDM01090,1.8719689
1074,174159,LGK974,SIDM00527,2.0305457
1075,189886,GDC0810,SIDM00111,2.1110182
1076,162617,MIM1,SIDM01120,2.3504796
1077,67590,Bortezomib,SIDM01041,2.046021
1078,64809,MK-1775,SIDM00193,2.2255585
1079,3533,Sorafenib,SIDM00416,3.258464
1080,199098,WIKI4,SIDM00294,1.102886
1081,64708,MK-1775,SIDM00976,1.607253
1082,171238,LY2109761,SIDM00864,1.091786
1083,178523,Cisplatin,SIDM01175,5.260035
1084,194513,MIRA-1,SIDM00320,2.8071423
1085,178810,Cisplatin,SIDM00154,3.2132275
1086,162777,MIM1,SIDM00145,2.2883916
1087,199969,WIKI4,SIDM00250,2.220782
1088,14174,Bortezomib,SIDM00197,1.2608892
1089,163231,MIM1,SIDM00266,2.137687
1090,194741,MIRA-1,SIDM01073,0.90607685
1091,9575,BMS-536924,SIDM00417,1.8226341
1092,119455,Entospletinib,SIDM00181,1.792108
1093,171290,LY2109761,SIDM00224,2.8155677
1094,178839,Cisplatin,SIDM00550,2.8721745
1095,9657,BMS-536924,SIDM00535,2.912188
1096,55444,Oxaliplatin,SIDM00864,2.5762641
1097,14242,Bortezomib,SIDM00422,1.9381618
1098,195091,MIRA-1,SIDM01093,2.7248032
1099,55778,Oxaliplatin,SIDM00243,1.5299147
1100,296550,Fulvestrant,SIDM00599,0.12612286
1101,55703,Oxaliplatin,SIDM00316,3.3914313
1102,3414,Sorafenib,SIDM00896,2.3636115
1103,55747,Oxaliplatin,SIDM01228,3.209541
1104,9829,BMS-536924,SIDM00198,1.188213
1105,195221,MIRA-1,SIDM00371,2.8492048
1106,119507,Entospletinib,SIDM00841,2.5590055
1107,171877,LY2109761,SIDM00498,2.0869982
1108,163456,MIM1,SIDM00323,3.2320082
1109,119885,Entospletinib,SIDM00332,1.1522695
1110,162747,MIM1,SIDM01229,2.4729874
1111,119846,Entospletinib,SIDM00324,1.253096
1112,199528,WIKI4,SIDM00420,2.5198412
1113,52702,Sorafenib,SIDM00528,2.1281824
1114,189830,GDC0810,SIDM00417,1.5802234
1115,199632,WIKI4,SIDM00958,1.1555886
1116,64350,MK-1775,SIDM01159,1.9847666
1117,194473,MIRA-1,SIDM01120,2.3570578
1118,64599,MK-1775,SIDM01149,0.8491483
1119,171410,LY2109761,SIDM01092,1.1821365
1120,296855,Fulvestrant,SIDM00218,2.4799075
1121,195225,MIRA-1,SIDM00418,3.307303
1122,163012,MIM1,SIDM00758,2.2527254
1123,194887,MIRA-1,SIDM00758,1.9888572
1124,199303,WIKI4,SIDM01047,1.1464183
1125,173563,LGK974,SIDM00951,1.0496331
1126,173618,LGK974,SIDM00783,2.0889797
1127,195120,MIRA-1,SIDM00261,0.8403813
1128,174324,LGK974,SIDM01102,1.5312375
1129,194517,MIRA-1,SIDM00294,1.7137631
1130,178629,Cisplatin,SIDM00488,3.307797
1131,119519,Entospletinib,SIDM00003,0.59266645
1132,297162,Fulvestrant,SIDM00214,1.1834409
1133,67184,Bortezomib,SIDM00316,2.7691913
