,Origin_idx,Drug name,Sanger ID,result
561,124,Camptothecin,SIDM00632,-0.8510164
562,614,Camptothecin,SIDM00488,1.5165035
563,199015,UMI-77,SIDM01041,2.2992725
564,96473,EPZ5676,SIDM00875,1.1320287
565,90026,Sapitinib,SIDM00351,1.012383
566,193284,I-BRD9,SIDM00565,3.093952
567,96290,EPZ5676,SIDM00190,1.7745863
568,15496,Lapatinib,SIDM00180,1.647756
569,94872,I-BET-762,SIDM00781,3.4838126
570,459,Camptothecin,SIDM00813,-0.34022433
571,199008,UMI-77,SIDM01102,2.5474463
572,70189,EPZ004777,SIDM00970,0.65671754
573,90360,Sapitinib,SIDM00520,3.1370428
574,70386,EPZ004777,SIDM00599,-0.32253426
575,198746,UMI-77,SIDM01237,4.1096125
576,41727,5-Fluorouracil,SIDM00367,3.2808642
577,90176,Sapitinib,SIDM01064,2.6500607
578,116383,RVX-208,SIDM00196,2.4771388
579,51123,Crizotinib,SIDM00098,3.190844
580,116032,RVX-208,SIDM01073,2.2556188
581,51244,Crizotinib,SIDM00550,3.348208
582,4982,Crizotinib,SIDM00412,1.2102453
583,95054,I-BET-762,SIDM00156,2.968166
584,93108,Lapatinib,SIDM00199,3.1537585
585,198900,UMI-77,SIDM00394,2.957209
586,90103,Sapitinib,SIDM00842,2.4488623
587,70584,EPZ004777,SIDM00252,0.4321741
588,95163,I-BET-762,SIDM00154,1.6327114
589,192738,I-BRD9,SIDM00003,2.4616501
590,51126,Crizotinib,SIDM00311,3.3809254
591,115929,RVX-208,SIDM00082,1.8791004
592,193212,I-BRD9,SIDM00195,2.635853
593,116373,RVX-208,SIDM00261,1.7281145
594,198839,UMI-77,SIDM00259,2.0308354
595,70920,EPZ004777,SIDM00042,0.72586036
596,4797,Crizotinib,SIDM00181,3.497703
597,801,Camptothecin,SIDM00520,2.0718496
598,94900,I-BET-762,SIDM00317,4.809763
599,94775,I-BET-762,SIDM00441,2.0478365
600,198577,UMI-77,SIDM00549,2.373387
601,193036,I-BRD9,SIDM01159,1.3682524
602,94512,I-BET-762,SIDM00970,2.9041197
603,92837,Lapatinib,SIDM01183,2.2137978
604,70463,EPZ004777,SIDM00441,-0.35812217
605,963,Camptothecin,SIDM00214,0.4919116
606,302819,AZD5582,SIDM00120,2.928906
607,95307,I-BET-762,SIDM00498,3.592416
608,5110,Crizotinib,SIDM00688,2.9364433
609,92331,Lapatinib,SIDM00627,2.3001635
610,70708,EPZ004777,SIDM00242,0.049817204
611,41844,5-Fluorouracil,SIDM01042,3.1930368
612,198539,UMI-77,SIDM00599,3.0860727
613,95043,I-BET-762,SIDM00201,2.7850366
614,90294,Sapitinib,SIDM00551,1.5054826
615,200,Camptothecin,SIDM00091,2.714767
616,42215,5-Fluorouracil,SIDM00659,3.937345
617,192865,I-BRD9,SIDM00612,3.575083
618,92532,Lapatinib,SIDM00111,3.5998907
619,5046,Crizotinib,SIDM00234,2.697304
620,159,Camptothecin,SIDM01229,0.09969433
621,4800,Crizotinib,SIDM00292,4.727571
622,94820,I-BET-762,SIDM00758,3.3669884
623,90269,Sapitinib,SIDM00309,2.048373
624,193215,I-BRD9,SIDM00258,1.398337
625,94922,I-BET-762,SIDM00233,2.802662
626,89628,Sapitinib,SIDM00294,2.9004128
627,198388,UMI-77,SIDM00606,2.9428241
628,95150,I-BET-762,SIDM00929,2.3676057
629,90110,Sapitinib,SIDM00267,1.1485506
630,96497,EPZ5676,SIDM00225,1.7371563
631,116220,RVX-208,SIDM01168,2.6791136
632,95135,I-BET-762,SIDM00371,3.2898383
633,70691,EPZ004777,SIDM00302,0.21553032
634,96835,EPZ5676,SIDM00542,1.9265041
635,90385,Sapitinib,SIDM00583,3.238305
636,15689,Lapatinib,SIDM00842,1.8499149
637,90242,Sapitinib,SIDM00196,2.8885043
638,51184,Crizotinib,SIDM00377,3.6074944
639,96867,EPZ5676,SIDM00256,0.18525867
640,42225,5-Fluorouracil,SIDM00197,4.2955837
641,110952,AZD5582,SIDM00384,-0.32206374
642,70867,EPZ004777,SIDM00104,1.5083479
643,15677,Lapatinib,SIDM00424,1.6390488
644,95224,I-BET-762,SIDM00976,2.9408863
645,97002,EPZ5676,SIDM00550,1.9221494
646,211,Camptothecin,SIDM00113,4.5655155
647,90007,Sapitinib,SIDM00364,2.1350205
648,96337,EPZ5676,SIDM00417,2.1978235
649,42244,5-Fluorouracil,SIDM00487,4.1413727
650,115982,RVX-208,SIDM00954,2.3328693
651,193326,I-BRD9,SIDM00102,3.452615
652,5113,Crizotinib,SIDM01006,2.170811
653,41958,5-Fluorouracil,SIDM00504,2.7787225
654,116322,RVX-208,SIDM00964,1.269122
655,193022,I-BRD9,SIDM00781,2.891864
656,42170,5-Fluorouracil,SIDM00592,3.6906114
657,94521,I-BET-762,SIDM00230,1.8305622
658,116615,RVX-208,SIDM00472,3.263192
659,70593,EPZ004777,SIDM00317,3.248834
660,15695,Lapatinib,SIDM01233,2.8159602
661,5044,Crizotinib,SIDM00328,0.89335454
662,252141,Tamoxifen,SIDM00969,3.80421
663,192717,I-BRD9,SIDM00121,1.5142403
664,303001,AZD5582,SIDM00346,-0.0833271
665,42148,5-Fluorouracil,SIDM00543,3.8430867
666,303508,AZD5582,SIDM01114,0.15857665
667,116026,RVX-208,SIDM00544,2.175948
668,96855,EPZ5676,SIDM00198,1.4925007
669,96753,EPZ5676,SIDM01187,2.492544
670,92783,Lapatinib,SIDM00351,2.2149782
671,41634,5-Fluorouracil,SIDM01126,3.686653
672,200648,KU-55933,SIDM00241,1.0161175
673,51368,Crizotinib,SIDM00817,2.6821415
674,193457,I-BRD9,SIDM00967,1.9378268
675,90172,Sapitinib,SIDM00964,0.6750088
676,70616,EPZ004777,SIDM00233,-0.4761393
677,116354,RVX-208,SIDM00023,2.8573844
678,693,Camptothecin,SIDM00427,-2.0596564
679,303125,AZD5582,SIDM00781,1.9735388
680,70085,EPZ004777,SIDM00905,0.39509404
681,592,Camptothecin,SIDM00543,1.387489
682,95114,I-BET-762,SIDM00137,3.1817968
683,193255,I-BRD9,SIDM00600,1.7451924
684,42415,5-Fluorouracil,SIDM00688,2.2801325
685,303192,AZD5582,SIDM00324,0.8785652
686,678,Camptothecin,SIDM00197,1.1297976
687,70399,EPZ004777,SIDM01007,-0.75687855
688,116382,RVX-208,SIDM00621,3.5855803
689,42374,5-Fluorouracil,SIDM00792,4.2433567
690,51150,Crizotinib,SIDM00551,2.4894745
691,198434,UMI-77,SIDM00145,1.3957249
692,42123,5-Fluorouracil,SIDM01237,4.8510685
693,96627,EPZ5676,SIDM00241,0.64957565
694,961,Camptothecin,SIDM00216,-0.49461484
695,940,Camptothecin,SIDM00393,0.5626805
696,42325,5-Fluorouracil,SIDM00077,3.7016428
697,96635,EPZ5676,SIDM01090,1.1107036
698,94927,I-BET-762,SIDM00343,3.8421159
699,942,Camptothecin,SIDM00539,0.99427885
700,42222,5-Fluorouracil,SIDM00201,2.5112822
701,42450,5-Fluorouracil,SIDM00968,4.155032
702,51287,Crizotinib,SIDM00176,3.06158
703,70688,EPZ004777,SIDM01064,0.50783294
704,198342,UMI-77,SIDM01179,3.842506
705,92381,Lapatinib,SIDM00320,3.864257
706,302984,AZD5582,SIDM00535,1.9537741
707,192793,I-BRD9,SIDM00948,1.6641582
708,302939,AZD5582,SIDM00875,-0.11662577
709,70858,EPZ004777,SIDM00929,1.3203028
710,95292,I-BET-762,SIDM00047,1.7836475
711,116374,RVX-208,SIDM00264,2.5788212
712,193400,I-BRD9,SIDM00508,2.622565
713,303138,AZD5582,SIDM00832,1.2275437
714,92910,Lapatinib,SIDM00543,2.393709
715,4869,Crizotinib,SIDM01073,3.3629634
716,70465,EPZ004777,SIDM00438,1.0944457
717,684,Camptothecin,SIDM00259,-1.1228515
718,575,Camptothecin,SIDM01198,-0.30255884
719,96709,EPZ5676,SIDM01247,0.9087074
720,193179,I-BRD9,SIDM00234,1.5861611
721,89625,Sapitinib,SIDM00293,3.1423256
722,116391,RVX-208,SIDM00257,2.7821457
723,303407,AZD5582,SIDM00103,0.7311652
724,50589,Crizotinib,SIDM00136,3.5129476
725,70431,EPZ004777,SIDM00346,-0.14156729
726,193210,I-BRD9,SIDM00621,2.280994
727,5040,Crizotinib,SIDM00242,3.466202
728,302913,AZD5582,SIDM00863,0.44996762
729,116612,RVX-208,SIDM00967,1.0411637
730,42433,5-Fluorouracil,SIDM00448,3.8031712
731,116432,RVX-208,SIDM00551,1.6889759
732,5058,Crizotinib,SIDM00261,2.4463665
733,115912,RVX-208,SIDM00789,2.3503954
734,116619,RVX-208,SIDM00444,2.6427085
735,192980,I-BRD9,SIDM00241,0.99711996
736,42462,5-Fluorouracil,SIDM00445,3.999064
737,193035,I-BRD9,SIDM00833,3.3226783
738,70959,EPZ004777,SIDM00631,0.6897794
739,911,Camptothecin,SIDM00389,0.033322975
740,70576,EPZ004777,SIDM01175,1.6045234
741,92488,Lapatinib,SIDM00789,1.9963042
742,116133,RVX-208,SIDM00562,2.4643023
743,198345,UMI-77,SIDM00294,2.1607647
744,96719,EPZ5676,SIDM00233,-0.3435012
745,94619,I-BET-762,SIDM00900,1.8299943
746,193409,I-BRD9,SIDM01011,1.7343723
747,303140,AZD5582,SIDM01161,0.44516635
748,116065,RVX-208,SIDM01007,1.7306149
749,51361,Crizotinib,SIDM00047,2.642306
750,252074,Tamoxifen,SIDM00042,4.2269363
751,92916,Lapatinib,SIDM00285,2.343982
752,96537,EPZ5676,SIDM00346,0.5980458
753,251874,Tamoxifen,SIDM01093,3.9295747
754,90057,Sapitinib,SIDM00835,2.0347178
755,70186,EPZ004777,SIDM00951,-0.8063223
756,93085,Lapatinib,SIDM00394,3.2773955
757,96521,EPZ5676,SIDM00537,1.4111189
758,303321,AZD5582,SIDM00129,-0.15850423
759,5045,Crizotinib,SIDM00023,2.8593934
760,94618,I-BET-762,SIDM01245,2.01811
761,51183,Crizotinib,SIDM00394,3.52093
762,302844,AZD5582,SIDM00826,0.51316077
763,193272,I-BRD9,SIDM00579,3.0083654
764,70215,EPZ004777,SIDM00180,0.31798667
765,116086,RVX-208,SIDM00308,1.5624672
766,192903,I-BRD9,SIDM00528,1.669932
767,193079,I-BRD9,SIDM00267,2.5389025
768,193464,I-BRD9,SIDM00444,2.8577583
769,303175,AZD5582,SIDM00917,-0.08098899
770,198891,UMI-77,SIDM00565,3.2090867
771,96975,EPZ5676,SIDM00520,1.8597909
772,51353,Crizotinib,SIDM00445,1.6999923
773,4890,Crizotinib,SIDM01019,2.3881829
774,51329,Crizotinib,SIDM00406,1.5655519
775,97115,EPZ5676,SIDM00539,1.7127056
776,226,Camptothecin,SIDM00900,-0.39954025
777,90177,Sapitinib,SIDM00592,1.5143315
778,193440,I-BRD9,SIDM00407,-0.30299383
779,198821,UMI-77,SIDM00542,3.1208718
780,193384,I-BRD9,SIDM00375,2.1844716
781,251389,Tamoxifen,SIDM00606,4.2968125
782,70927,EPZ004777,SIDM00375,1.5107586
783,96512,EPZ5676,SIDM00612,1.906936
784,90469,Sapitinib,SIDM00374,3.0323098
785,93181,Lapatinib,SIDM00976,2.627069
786,94399,I-BET-762,SIDM01132,2.9125335
787,92358,Lapatinib,SIDM01122,3.498956
788,5060,Crizotinib,SIDM00262,3.8162491
789,94992,I-BET-762,SIDM00496,3.9283261
790,90122,Sapitinib,SIDM00324,2.7935913
791,116448,RVX-208,SIDM00137,1.8255285
792,261,Camptothecin,SIDM00948,0.55330175
793,192678,I-BRD9,SIDM00292,3.6362004
794,96501,EPZ5676,SIDM00808,0.5518496
795,4840,Crizotinib,SIDM01245,1.8722758
796,70690,EPZ004777,SIDM00496,0.82290757
797,70185,EPZ004777,SIDM00953,-0.13081041
798,198503,UMI-77,SIDM00277,1.7120845
799,90478,Sapitinib,SIDM00323,2.849744
800,50914,Crizotinib,SIDM00834,3.4614108
801,303523,AZD5582,SIDM00416,0.025703475
802,51359,Crizotinib,SIDM00530,1.2971529
803,94487,I-BET-762,SIDM01163,4.0168424
804,690,Camptothecin,SIDM00257,-1.1747094
805,15820,Lapatinib,SIDM00407,0.65538293
806,93095,Lapatinib,SIDM00975,3.2633421
807,193055,I-BRD9,SIDM00316,1.8496749
808,42251,5-Fluorouracil,SIDM00100,5.1461105
809,41975,5-Fluorouracil,SIDM00577,3.6522517
810,115516,I-BET-762,SIDM00311,2.4167109
811,15667,Lapatinib,SIDM01097,2.0510943
812,41644,5-Fluorouracil,SIDM00294,3.0292726
813,302921,AZD5582,SIDM00276,-0.025695011
814,94402,I-BET-762,SIDM00269,2.221377
815,193039,I-BRD9,SIDM01161,2.8008628
816,96319,EPZ5676,SIDM00182,1.6412598
817,94685,I-BET-762,SIDM00596,4.6749983
818,92385,Lapatinib,SIDM00294,2.9073234
819,96403,EPZ5676,SIDM00490,1.8848398
820,96446,EPZ5676,SIDM00863,0.7517071
821,70232,EPZ004777,SIDM01229,0.70515287
822,70769,EPZ004777,SIDM00680,0.539498
823,89834,Sapitinib,SIDM01047,2.642932
824,198378,UMI-77,SIDM00951,1.7657703
825,322,Camptothecin,SIDM00808,-0.38449854
826,251898,Tamoxifen,SIDM00659,4.085541
827,192773,I-BRD9,SIDM00954,2.6741025
828,812,Camptothecin,SIDM00846,0.6598189
829,89933,Sapitinib,SIDM00528,2.308691
830,92690,Lapatinib,SIDM00528,2.5854714
831,111,Camptothecin,SIDM00190,1.2488481
832,95244,I-BET-762,SIDM00631,4.688324
833,198622,UMI-77,SIDM00576,1.3407496
834,70374,EPZ004777,SIDM00291,0.4543115
835,42253,5-Fluorouracil,SIDM00309,4.3309546
836,90476,Sapitinib,SIDM00422,3.0451505
837,90479,Sapitinib,SIDM00416,2.5051415
838,198815,UMI-77,SIDM00234,2.087451
839,115911,RVX-208,SIDM00783,1.9455792
840,965,Camptothecin,SIDM00193,1.2271129
841,115944,RVX-208,SIDM00118,2.3359044
842,116501,RVX-208,SIDM00859,1.6631111
843,115758,RVX-208,SIDM00269,2.2441776
844,302990,AZD5582,SIDM00308,0.049276993
845,93254,Lapatinib,SIDM01041,2.583698
846,42255,5-Fluorouracil,SIDM00519,5.071341
847,303357,AZD5582,SIDM00638,0.9051361
848,96824,EPZ5676,SIDM00023,1.6308248
849,198923,UMI-77,SIDM00102,4.3418493
850,15434,Lapatinib,SIDM00269,2.4655921
851,484,Camptothecin,SIDM00379,0.76570845
852,251816,Tamoxifen,SIDM01197,4.812905
853,198857,UMI-77,SIDM00517,4.2601275
854,96680,EPZ5676,SIDM00833,2.621887
855,96568,EPZ5676,SIDM00441,0.5163068
856,15741,Lapatinib,SIDM00542,3.1132517
857,198374,UMI-77,SIDM00489,2.2149167
858,251875,Tamoxifen,SIDM00381,4.389347
859,90525,Sapitinib,SIDM00498,2.7422674
860,15654,Lapatinib,SIDM01092,2.5967412
861,193025,I-BRD9,SIDM00814,2.1917536
862,94913,I-BET-762,SIDM00482,1.4420832
863,198398,UMI-77,SIDM00292,3.959954
864,115441,I-BET-762,SIDM00721,4.4802904
865,70558,EPZ004777,SIDM01097,-0.5939961
866,116325,RVX-208,SIDM01064,3.3608696
867,201071,KU-55933,SIDM00631,1.792333
868,92838,Lapatinib,SIDM00317,4.14578
869,116222,RVX-208,SIDM00833,2.2682428
870,187,Camptothecin,SIDM00082,0.36425066
871,302716,AZD5582,SIDM00320,1.904671
872,95019,I-BET-762,SIDM00328,2.80349
873,4912,Crizotinib,SIDM00388,2.6532454
874,70672,EPZ004777,SIDM00243,0.3340522
875,70989,EPZ004777,SIDM00323,0.956896
876,303303,AZD5582,SIDM00156,1.6875103
877,198708,UMI-77,SIDM00317,4.4457207
878,51356,Crizotinib,SIDM00483,3.250394
879,268,Camptothecin,SIDM00793,1.20002
880,51171,Crizotinib,SIDM00565,3.6234763
881,198779,UMI-77,SIDM00958,2.0211287
882,116235,RVX-208,SIDM01183,2.1418903
883,251592,Tamoxifen,SIDM00541,3.2156556
884,95233,I-BET-762,SIDM00668,3.2602174
885,209,Camptothecin,SIDM00086,1.5156813
886,302717,AZD5582,SIDM00293,1.5473324
887,89672,Sapitinib,SIDM00190,3.8998091
888,41868,5-Fluorouracil,SIDM00064,3.857355
889,90474,Sapitinib,SIDM00407,1.8929163
890,670,Camptothecin,SIDM00261,-1.4485327
891,70782,EPZ004777,SIDM00310,0.7089079
892,70201,EPZ004777,SIDM00606,0.50527984
893,96590,EPZ5676,SIDM00577,1.687693
894,251701,Tamoxifen,SIDM01092,4.128806
895,94776,I-BET-762,SIDM00561,2.9461784
896,193128,I-BRD9,SIDM00285,2.6564245
897,193087,I-BRD9,SIDM00287,1.6226461
898,115966,RVX-208,SIDM00490,2.4642265
899,303225,AZD5582,SIDM00243,0.8032241
900,95256,I-BET-762,SIDM00448,3.0908458
901,193237,I-BRD9,SIDM00098,3.1575224
902,192719,I-BRD9,SIDM00082,2.6026602
903,906,Camptothecin,SIDM01114,0.071807206
904,41853,5-Fluorouracil,SIDM00544,3.0959945
905,326,Camptothecin,SIDM01007,1.0573623
906,115897,RVX-208,SIDM00367,1.8644145
907,252121,Tamoxifen,SIDM00362,2.3684833
908,15625,Lapatinib,SIDM01146,2.8816378
909,15458,Lapatinib,SIDM01126,2.5704691
910,70395,EPZ004777,SIDM00808,-0.60569453
911,198979,UMI-77,SIDM00668,2.4010398
912,70637,EPZ004777,SIDM00569,0.13604978
913,5025,Crizotinib,SIDM00332,3.13051
914,90243,Sapitinib,SIDM00195,2.8772347
915,193296,I-BRD9,SIDM00394,2.4171414
916,198333,UMI-77,SIDM00699,3.3815448
917,302809,AZD5582,SIDM00417,1.5649022
918,503,Camptothecin,SIDM01175,4.0422096
919,302763,AZD5582,SIDM00190,1.2177013
920,302841,AZD5582,SIDM00145,-0.10914411
921,68554,Tamoxifen,SIDM00244,2.198807
922,303148,AZD5582,SIDM00424,-0.3142935
923,198524,UMI-77,SIDM00596,3.1322546
924,251751,Tamoxifen,SIDM01161,3.8765109
925,251704,Tamoxifen,SIDM00813,3.4214017
926,70590,EPZ004777,SIDM00424,-0.53964853
927,70722,EPZ004777,SIDM00234,0.041858032
928,92490,Lapatinib,SIDM00136,2.5871756
929,50484,Crizotinib,SIDM00294,3.9014993
930,94596,I-BET-762,SIDM00118,3.0251868
931,42317,5-Fluorouracil,SIDM00418,5.6383953
932,89570,Sapitinib,SIDM01160,3.5121365
933,15538,Lapatinib,SIDM01245,1.33765
934,251851,Tamoxifen,SIDM00488,3.412696
935,94594,I-BET-762,SIDM00091,2.9913633
936,192612,I-BRD9,SIDM01174,3.614636
937,711,Camptothecin,SIDM00311,0.5189294
938,15494,Lapatinib,SIDM00182,3.1245196
939,95226,I-BET-762,SIDM00973,4.1925735
940,42470,5-Fluorouracil,SIDM00250,3.757734
941,90343,Sapitinib,SIDM00077,3.404852
942,95076,I-BET-762,SIDM00519,2.9997203
943,95175,I-BET-762,SIDM00859,1.6012317
944,96674,EPZ5676,SIDM00834,2.2269864
945,252159,Tamoxifen,SIDM00538,3.3494766
946,198786,UMI-77,SIDM00964,3.427812
947,97093,EPZ5676,SIDM00416,0.8012065
948,70349,EPZ004777,SIDM01042,-1.318525
949,192977,I-BRD9,SIDM00364,1.3204026
950,302930,AZD5582,SIDM00544,0.5139152
951,192890,I-BRD9,SIDM00346,1.887962
952,42065,5-Fluorouracil,SIDM01159,4.4899774
953,70766,EPZ004777,SIDM00427,-0.14515445
954,15770,Lapatinib,SIDM00527,2.9351084
955,97030,EPZ5676,SIDM00375,2.333156
956,95088,I-BET-762,SIDM00600,2.9400566
957,97108,EPZ5676,SIDM00472,3.2639096
958,90467,Sapitinib,SIDM00448,2.7753212
959,116215,RVX-208,SIDM00835,2.945041
960,90162,Sapitinib,SIDM00211,1.4688007
961,96682,EPZ5676,SIDM00832,2.0289614
962,251648,Tamoxifen,SIDM00623,3.6954017
963,70677,EPZ004777,SIDM00958,-0.05915591
964,41655,5-Fluorouracil,SIDM01174,5.4473877
965,251855,Tamoxifen,SIDM00302,3.0903444
966,23,Camptothecin,SIDM01120,1.3143052
967,90032,Sapitinib,SIDM01095,2.6557791
968,92822,Lapatinib,SIDM00833,3.4298065
969,94875,I-BET-762,SIDM00814,3.3839624
970,97126,EPZ5676,SIDM00817,1.8568807
971,198966,UMI-77,SIDM00375,3.5181954
972,90393,Sapitinib,SIDM00792,2.2739358
973,15554,Lapatinib,SIDM00793,2.6815164
974,96571,EPZ5676,SIDM00532,2.070853
975,71008,EPZ004777,SIDM00445,-0.32889217
976,15733,Lapatinib,SIDM00328,1.4370896
977,198499,UMI-77,SIDM00793,2.7374365
978,90311,Sapitinib,SIDM00137,3.8038857
979,679,Camptothecin,SIDM00198,-0.4097935
980,198998,UMI-77,SIDM00448,2.4926288
981,193382,I-BRD9,SIDM00350,2.179478
982,42233,5-Fluorouracil,SIDM00156,4.092412
983,251715,Tamoxifen,SIDM01095,2.746497
984,193228,I-BRD9,SIDM00501,2.8079846
985,97079,EPZ5676,SIDM01114,1.567535
986,90017,Sapitinib,SIDM01092,2.7435176
987,303267,AZD5582,SIDM00328,-0.15191515
988,94403,I-BET-762,SIDM00203,2.7252185
989,192968,I-BRD9,SIDM00758,2.857061
990,96985,EPZ5676,SIDM00846,1.545551
991,96688,EPZ5676,SIDM00251,1.8152448
992,116027,RVX-208,SIDM01259,1.7792183
993,40,Camptothecin,SIDM01122,2.0935051
994,41962,5-Fluorouracil,SIDM00623,4.041769
995,41837,5-Fluorouracil,SIDM00793,3.482381
996,92631,Lapatinib,SIDM00599,1.9774683
997,94931,I-BET-762,SIDM01233,4.1062365
998,70747,EPZ004777,SIDM00201,-0.8165903
999,42230,5-Fluorouracil,SIDM00259,2.5995123
1000,92931,Lapatinib,SIDM00935,1.1812774
1001,92843,Lapatinib,SIDM00971,4.027465
1002,90159,Sapitinib,SIDM00285,2.540179
1003,622,Camptothecin,SIDM00056,0.7998821
1004,116137,RVX-208,SIDM00244,0.2958259
1005,251973,Tamoxifen,SIDM00579,3.478952
1006,198816,UMI-77,SIDM00410,1.9119426
1007,96961,EPZ5676,SIDM00929,1.9133242
1008,94699,I-BET-762,SIDM00679,3.3617194
1009,90499,Sapitinib,SIDM00393,0.3494351
1010,90506,Sapitinib,SIDM00250,2.1429503
1011,90209,Sapitinib,SIDM00023,2.0394733
1012,251770,Tamoxifen,SIDM00584,3.8992567
1013,70784,EPZ004777,SIDM00519,0.8142585
1014,41906,5-Fluorouracil,SIDM00534,4.510724
1015,198665,UMI-77,SIDM00351,3.3270922
1016,275,Camptothecin,SIDM00276,-0.03920038
1017,42061,5-Fluorouracil,SIDM00837,4.0995073
1018,41669,5-Fluorouracil,SIDM00885,3.6492207
1019,96846,EPZ5676,SIDM00261,0.06578927
1020,96672,EPZ5676,SIDM00835,3.9300992
1021,115883,RVX-208,SIDM00182,2.559642
1022,96505,EPZ5676,SIDM01007,0.30664635
1023,192783,I-BRD9,SIDM00930,3.0418699
1024,251650,Tamoxifen,SIDM00562,3.9973059
1025,96850,EPZ5676,SIDM00201,0.19206087
1026,252089,Tamoxifen,SIDM00973,3.6029098
1027,192866,I-BRD9,SIDM01019,1.2799735
1028,198701,UMI-77,SIDM00252,4.3926115
1029,707,Camptothecin,SIDM00100,2.4364636
1030,193288,I-BRD9,SIDM00465,2.8129575
1031,115968,RVX-208,SIDM00900,2.1233432
1032,198505,UMI-77,SIDM01042,1.4278728
1033,42185,5-Fluorouracil,SIDM00299,5.584771
1034,41781,5-Fluorouracil,SIDM00086,4.0219603
1035,48210,5-Fluorouracil,SIDM00196,2.999436
1036,15697,Lapatinib,SIDM00287,2.179221
1037,193002,I-BRD9,SIDM01095,2.2056463
1038,4786,Crizotinib,SIDM00188,3.9139109
1039,90503,Sapitinib,SIDM00530,1.02591
1040,96695,EPZ5676,SIDM01183,1.6410879
1041,95199,I-BET-762,SIDM00700,4.9851446
1042,92330,Lapatinib,SIDM00905,2.3422854
1043,251611,Tamoxifen,SIDM00346,3.1308348
1044,51355,Crizotinib,SIDM00393,0.49361992
1045,42018,5-Fluorouracil,SIDM01092,3.4414256
1046,15582,Lapatinib,SIDM01007,1.382759
1047,675,Camptothecin,SIDM00202,-1.3438586
1048,90483,Sapitinib,SIDM00969,2.5908892
1049,96405,EPZ5676,SIDM00900,0.74915075
1050,70135,EPZ004777,SIDM01179,0.30891663
1051,4811,Crizotinib,SIDM01229,3.6158483
1052,296,Camptothecin,SIDM00596,2.9006295
1053,90045,Sapitinib,SIDM00379,3.2946768
1054,51129,Crizotinib,SIDM00517,1.7048544
1055,303153,AZD5582,SIDM00412,-0.54443145
1056,95012,I-BET-762,SIDM00218,5.26265
1057,302860,AZD5582,SIDM00094,2.3879063
1058,90505,Sapitinib,SIDM00047,2.017025
1059,70622,EPZ004777,SIDM00267,-0.04431902
1060,4875,Crizotinib,SIDM01206,2.9125044
1061,95162,I-BET-762,SIDM00099,3.5737693
1062,116568,RVX-208,SIDM01006,1.3752569
1063,42221,5-Fluorouracil,SIDM00266,2.2452874
1064,115864,RVX-208,SIDM00188,2.4519396
1065,193141,I-BRD9,SIDM00964,1.6454942
1066,96801,EPZ5676,SIDM00721,2.8004653
1067,671,Camptothecin,SIDM00264,0.43893504
1068,51014,Crizotinib,SIDM00285,3.37115
1069,302742,AZD5582,SIDM01163,2.4210613
1070,198828,UMI-77,SIDM00264,3.4293106
1071,42280,5-Fluorouracil,SIDM00527,3.8715365
1072,90342,Sapitinib,SIDM00491,2.9965298
1073,193,Camptothecin,SIDM00826,-0.2563495
1074,96914,EPZ5676,SIDM00527,1.07424
1075,116081,RVX-208,SIDM00537,1.9944019
1076,192732,I-BRD9,SIDM00091,2.4729161
1077,192734,I-BRD9,SIDM00118,2.4002593
1078,252016,Tamoxifen,SIDM00199,4.65282
1079,70096,EPZ004777,SIDM01120,-0.21204698
1080,68538,Tamoxifen,SIDM00260,4.62967
1081,51214,Crizotinib,SIDM00099,5.3770533
1082,41951,5-Fluorouracil,SIDM00388,2.6197598
1083,192925,I-BRD9,SIDM00504,1.9411694
1084,42219,5-Fluorouracil,SIDM00264,4.23314
1085,251702,Tamoxifen,SIDM01090,4.087806
1086,303287,AZD5582,SIDM00261,-0.5408482
1087,90260,Sapitinib,SIDM00487,0.2920369
1088,4765,Crizotinib,SIDM00293,3.4510384
1089,193043,I-BRD9,SIDM00251,2.7360177
1090,116549,RVX-208,SIDM00974,2.0433805
1091,198731,UMI-77,SIDM00343,2.8236296
1092,41894,5-Fluorouracil,SIDM01007,3.5844488
1093,252105,Tamoxifen,SIDM01006,3.1332185
1094,97136,EPZ5676,SIDM00214,1.3131577
1095,70811,EPZ004777,SIDM00527,-0.31226885
1096,116371,RVX-208,SIDM00289,1.3225149
1097,95303,I-BET-762,SIDM00216,1.7666942
1098,251835,Tamoxifen,SIDM00540,2.1836765
1099,51340,Crizotinib,SIDM00968,3.5665627
1100,93146,Lapatinib,SIDM00550,2.4483774
1101,198726,UMI-77,SIDM00233,1.0279278
1102,41680,5-Fluorouracil,SIDM00489,4.39095
1103,198773,UMI-77,SIDM00285,2.5795894
1104,50627,Crizotinib,SIDM00094,3.9830692
1105,5064,Crizotinib,SIDM00205,3.1082463
1106,116289,RVX-208,SIDM01198,2.0598645
1107,50881,Crizotinib,SIDM00351,2.3236573
1108,96320,EPZ5676,SIDM00181,2.2014225
1109,89674,Sapitinib,SIDM00951,1.4651929
1110,96576,EPZ5676,SIDM00623,2.3883636
1111,4918,Crizotinib,SIDM00623,3.9882224
1112,116407,RVX-208,SIDM00309,0.8290132
1113,303197,AZD5582,SIDM00810,0.78819376
1114,193177,I-BRD9,SIDM00328,2.3399975
1115,559,Camptothecin,SIDM00962,-0.8653262
1116,302776,AZD5582,SIDM00632,0.1405281
1117,70614,EPZ004777,SIDM01248,1.3548493
