,Origin_idx,Drug name,Sanger ID,result
566,52107,Rapamycin,SIDM01220,-2.453043
567,185244,Vorinostat,SIDM00551,0.22677489
568,120698,PRT062607,SIDM00424,1.3357779
569,120564,Foretinib,SIDM00256,-0.44695318
570,87076,Epirubicin,SIDM00260,-0.57191336
571,189611,Ipatasertib,SIDM00362,1.8787764
572,97624,SCH772984,SIDM00379,4.515824
573,58886,Ruxolitinib,SIDM00202,4.984921
574,290130,AZD6738,SIDM00599,1.4312038
575,20548,Vinorelbine,SIDM00688,-4.716689
576,120073,Entospletinib,SIDM00859,1.2674509
577,193015,I-BRD9,SIDM00379,3.7661157
578,202216,Afatinib,SIDM00367,2.6543589
579,201956,WEHI-539,SIDM00863,4.573753
580,231771,AT13148,SIDM00099,4.7573776
581,204425,PLX-4720,SIDM01205,3.6527176
582,179759,ABT737,SIDM00496,3.710268
583,95603,Taselisib,SIDM00441,0.93134177
584,194019,AZD7762,SIDM00490,-0.8873986
585,45821,Linsitinib,SIDM00154,3.3371649
586,6567,Dasatinib,SIDM01097,2.1751347
587,195479,NVP-ADW742,SIDM00320,3.2872882
588,88992,Pevonedistat,SIDM00438,1.3375078
589,119952,Entospletinib,SIDM00198,3.322177
590,212944,PD173074,SIDM00045,-0.8328036
591,89678,Sepantronium bromide,SIDM00098,-3.3830051
592,26135,PLX-4720,SIDM00384,2.970037
593,303331,AZD5582,SIDM00114,3.1070595
594,167622,SB505124,SIDM00842,4.671132
595,55704,BMS-345541,SIDM00136,3.7169957
596,39246,Dactolisib,SIDM00668,-1.8196994
597,98217,IWP-2,SIDM00632,1.5741261
598,112050,GSK2606414,SIDM00550,4.0020375
599,187495,Osimertinib,SIDM00487,-0.8191662
600,218777,AZD8055,SIDM01042,-2.26516
601,99483,Leflunomide,SIDM00412,3.3704982
602,214669,MK-8776,SIDM00592,2.990159
603,182908,AGI-5198,SIDM00406,3.3019238
604,193339,I-BRD9,SIDM00846,4.4697833
605,118543,ML323,SIDM00188,5.198979
606,70082,EPZ004777,SIDM01160,5.2830105
607,177685,Ulixertinib,SIDM01090,1.0073466
608,51717,Rapamycin,SIDM00541,-0.6555538
609,49849,Paclitaxel,SIDM00532,-2.4764547
610,119180,ML323,SIDM00846,4.137712
611,212215,PD173074,SIDM00591,3.3597317
612,117625,GSK343,SIDM00885,3.452818
613,321,Erlotinib,SIDM00195,3.6880918
614,215838,Palbociclib,SIDM01179,2.8483014
615,172354,OF-1,SIDM01205,3.068676
616,18307,Gemcitabine,SIDM00308,-1.344392
617,216733,Dactolisib,SIDM00294,0.08023906
618,19896,Vinorelbine,SIDM00096,-5.9419026
619,218130,Pictilisib,SIDM00324,1.1286858
620,172675,OF-1,SIDM00973,5.2538404
621,87001,Epirubicin,SIDM00599,-1.44001
622,179603,ABT737,SIDM00813,-0.7671586
623,64051,MK-1775,SIDM00003,0.627303
624,156102,Alisertib,SIDM00491,2.0298307
625,311902,AZD8186,SIDM00970,2.9659014
626,266145,Talazoparib,SIDM00527,1.7566129
627,252137,Tamoxifen,SIDM00323,3.3639703
628,49925,Luminespib,SIDM01205,-2.3731523
629,199708,WIKI4,SIDM00621,4.8254156
630,70392,EPZ004777,SIDM00224,5.675756
631,177050,Buparlisib,SIDM00491,1.1323478
632,55812,BMS-345541,SIDM00227,3.6818619
633,178242,Cisplatin,SIDM00111,2.444293
634,221945,GSK591,SIDM01248,5.354408
635,222333,GSK591,SIDM00967,4.9810596
636,227929,BMS-536924,SIDM00596,3.013214
637,181113,Afuresertib,SIDM01098,2.364553
638,59103,Ruxolitinib,SIDM00448,3.7949066
639,55914,BMS-345541,SIDM00260,3.487711
640,202231,Afatinib,SIDM00789,2.653831
641,98482,IWP-2,SIDM00562,2.3322153
642,73895,AZ960,SIDM00091,4.552653
643,232780,AZD4547,SIDM00592,2.1925893
644,98001,SCH772984,SIDM00976,2.2819805
645,212733,PD173074,SIDM00542,2.5279574
646,111469,GSK2606414,SIDM00145,3.1360965
647,119166,ML323,SIDM00103,5.2743263
648,216371,Palbociclib,SIDM01093,4.076044
649,180483,Docetaxel,SIDM00964,-5.9992414
650,108383,VE-822,SIDM00310,5.21787
651,196783,P22077,SIDM00577,4.357778
652,74179,AZ960,SIDM01161,1.3253926
653,74124,AZ960,SIDM00364,1.7264764
654,94823,Alpelisib,SIDM01198,3.8337364
655,119139,ML323,SIDM00377,5.488095
656,172202,OF-1,SIDM00541,5.4392805
657,117802,GSK343,SIDM00276,3.6644015
658,197722,Savolitinib,SIDM00532,2.494224
659,270890,XAV939,SIDM00719,5.5137053
660,331365,Pevonedistat,SIDM01149,0.98669577
661,197887,Savolitinib,SIDM00962,0.89833003
662,202396,Afatinib,SIDM00534,2.1200104
663,45615,Obatoclax Mesylate,SIDM00393,0.77883923
664,1957,Paclitaxel,SIDM01120,-3.8026175
665,198068,Savolitinib,SIDM00638,2.0529923
666,187316,Osimertinib,SIDM01183,2.3401222
667,173641,MN-64,SIDM00539,6.031677
668,179519,Cytarabine,SIDM01197,2.5222692
669,88144,Cyclophosphamide,SIDM00420,5.6460085
670,220845,AZ6102,SIDM00438,3.3131328
671,96291,EPZ5676,SIDM00953,4.960174
672,95266,I-BET-762,SIDM00422,3.4491258
673,171698,AGI-6780,SIDM01179,3.4222417
674,178312,Cisplatin,SIDM01259,2.5288992
675,331354,Pevonedistat,SIDM00579,2.1515698
676,97817,SCH772984,SIDM00205,3.1087642
677,179867,ABT737,SIDM00600,2.1894946
678,222074,GSK591,SIDM00261,3.701149
679,172141,OF-1,SIDM01042,2.6530824
680,58881,Ruxolitinib,SIDM00261,4.1008563
681,190312,GDC0810,SIDM00381,5.1557307
682,55917,BMS-345541,SIDM00438,3.0080929
683,58744,Ruxolitinib,SIDM00411,4.9078546
684,43544,Obatoclax Mesylate,SIDM00111,0.28104186
685,216631,Palbociclib,SIDM00968,1.5903125
686,218415,Pictilisib,SIDM00974,1.1266977
687,143284,Ibrutinib,SIDM00211,4.205051
688,55861,Oxaliplatin,SIDM00195,4.8045125
689,109488,WZ4003,SIDM00445,3.5569854
690,197476,Savolitinib,SIDM00292,4.6777806
691,112640,PFI3,SIDM00835,6.244549
692,5871,Gefitinib,SIDM00384,1.655313
693,64302,MK-1775,SIDM01090,-0.30339524
694,215977,Palbociclib,SIDM00094,3.2730913
695,174563,Wnt-C59,SIDM00094,3.603931
696,217722,Pictilisib,SIDM00182,-0.06318414
697,177616,Vinblastine,SIDM00584,-3.5227275
698,64458,MK-1775,SIDM00935,-0.13934419
699,187592,Osimertinib,SIDM00102,3.3441749
700,70279,EPZ004777,SIDM00003,5.6184154
701,211764,BIBR-1532,SIDM00569,4.674055
702,232711,AZD4547,SIDM01248,1.0399926
703,213768,AMG-319,SIDM00659,4.7417903
704,173833,LGK974,SIDM00504,3.5288944
705,228022,BMS-536924,SIDM00504,1.8064048
706,251694,Tamoxifen,SIDM00241,2.6474175
707,95554,Taselisib,SIDM00535,1.4728423
708,94921,I-BET-762,SIDM00842,4.3946605
709,97645,SCH772984,SIDM01159,4.3092237
710,113681,PCI-34051,SIDM00732,4.950256
711,232924,AZD4547,SIDM00394,2.607298
712,190602,GDC0810,SIDM01041,4.8256383
713,98738,IWP-2,SIDM00259,1.6646023
714,197057,SB216763,SIDM00837,5.0701284
715,220069,PD0325901,SIDM00202,2.7437062
716,178526,Venetoclax,SIDM00541,2.8763113
717,217591,Pictilisib,SIDM00269,0.7506556
718,209659,Wee1 Inhibitor,SIDM00826,2.434566
719,120183,Foretinib,SIDM01251,0.2467399
720,143230,Ibrutinib,SIDM00233,4.086247
721,88826,Pevonedistat,SIDM01245,-0.5339315
722,196111,NVP-ADW742,SIDM00487,2.0251377
723,85378,VX-11e,SIDM00214,1.5692785
724,170721,Sabutoclax,SIDM00196,-0.8678963
725,171585,LY2109761,SIDM00234,5.226642
726,232372,AZD4547,SIDM00145,2.0983005
727,184091,Navitoclax,SIDM01175,3.9730887
728,143052,Ibrutinib,SIDM00535,6.438439
729,73841,AZ960,SIDM00292,4.6888714
730,143164,Ibrutinib,SIDM01095,4.345009
731,119669,Entospletinib,SIDM00549,3.555965
732,39329,Dactolisib,SIDM00216,-1.9111906
733,94663,I-BET-762,SIDM00277,0.7847521
734,303180,AZD5582,SIDM00267,1.6572747
735,217984,Pictilisib,SIDM01146,1.3147454
736,41757,5-Fluorouracil,SIDM00121,2.1353827
737,54920,GSK1904529A,SIDM00948,2.7000918
738,214170,MK-8776,SIDM00951,0.9409001
739,552,Camptothecin,SIDM01233,0.36343092
740,172554,OF-1,SIDM00127,4.536077
741,221436,GSK591,SIDM01120,4.5231757
742,93050,Lapatinib,SIDM00127,1.5397145
743,195911,NVP-ADW742,SIDM00834,1.7551131
744,12369,Entinostat,SIDM01245,0.7648362
745,18717,Gemcitabine,SIDM00199,-1.3096162
746,170681,Sabutoclax,SIDM00242,-1.1129979
747,18205,Gemcitabine,SIDM00954,-1.1886395
748,188037,Cediranib,SIDM00274,2.2149968
749,45266,Linsitinib,SIDM00086,4.0753517
750,48996,Dasatinib,SIDM00837,-0.3910617
751,63766,Niraparib,SIDM01006,4.700926
752,48435,5-Fluorouracil,SIDM01114,4.415891
753,63561,Niraparib,SIDM00732,4.9023786
754,210341,Nutlin-3a (-),SIDM01120,5.9196324
755,251457,Tamoxifen,SIDM00096,2.5244594
756,182641,AGI-5198,SIDM00381,5.520574
757,222803,VE821,SIDM00364,2.1661534
758,180550,Docetaxel,SIDM00259,-3.198708
759,89399,Sepantronium bromide,SIDM00532,-4.1515145
760,74581,AZ960,SIDM00231,1.5816903
761,290091,AZD6738,SIDM01047,0.90200937
762,49342,Dasatinib,SIDM00042,0.8277494
763,251538,Tamoxifen,SIDM00227,4.483269
764,217965,Pictilisib,SIDM00260,1.7166706
765,221556,GSK591,SIDM00292,4.9840655
766,43924,Obatoclax Mesylate,SIDM00496,-0.2055285
767,196091,NVP-ADW742,SIDM00198,0.6452863
768,214652,MK-8776,SIDM00243,1.2688868
769,223295,VE821,SIDM00538,3.147901
770,74286,AZ960,SIDM00056,1.3662785
771,120366,PRT062607,SIDM01229,3.326013
772,45916,Linsitinib,SIDM00448,3.5799255
773,187099,Osimertinib,SIDM00064,2.183529
774,331306,Pevonedistat,SIDM00621,0.63292664
775,270953,XAV939,SIDM00188,4.5892906
776,178512,Cisplatin,SIDM00781,4.293525
777,52286,Rapamycin,SIDM00323,-1.7990348
778,178019,Vinblastine,SIDM00817,-2.3673182
779,64344,MK-1775,SIDM00420,0.9957234
780,210267,Wee1 Inhibitor,SIDM01011,1.4875538
781,2232,Paclitaxel,SIDM00243,-4.6412244
782,184081,AZD5363,SIDM00367,3.6446261
783,85079,VX-11e,SIDM00299,4.119368
784,95177,Alpelisib,SIDM00967,3.0554218
785,196414,P22077,SIDM01122,5.032853
786,265478,Talazoparib,SIDM01120,4.551406
787,63631,Niraparib,SIDM00551,3.2691307
788,283050,Temozolomide,SIDM01198,5.396935
789,198559,UMI-77,SIDM00541,3.3941402
790,201941,WEHI-539,SIDM00930,4.836679
791,186940,Osimertinib,SIDM00182,2.2669563
792,181401,Afuresertib,SIDM00346,2.725542
793,84818,VX-11e,SIDM00549,2.618496
794,14182,Bortezomib,SIDM00156,-3.8303685
795,178536,Cisplatin,SIDM00424,2.8254614
796,266,Erlotinib,SIDM00324,2.4722362
797,213118,AMG-319,SIDM01160,5.235462
798,183017,AZD3759,SIDM01126,2.7877321
799,261577,Daporinad,SIDM00098,-2.6880918
800,180450,Docetaxel,SIDM01197,-2.3311458
801,174578,Wnt-C59,SIDM00900,3.0002365
802,188461,Cediranib,SIDM00098,1.6852843
803,261602,Daporinad,SIDM00551,-4.896064
804,181546,Afuresertib,SIDM00833,3.961741
805,55600,BMS-345541,SIDM01179,3.3547935
806,190235,GDC0810,SIDM01237,5.934629
807,15767,Lapatinib,SIDM00427,3.7684193
808,55135,Irinotecan,SIDM00969,1.29149
809,161418,LCL161,SIDM00205,4.5934224
810,173958,LGK974,SIDM00971,4.443789
811,43346,Obatoclax Mesylate,SIDM01160,1.3179048
812,218228,Pictilisib,SIDM00266,0.9488547
813,162633,MIM1,SIDM01122,3.9430685
814,97153,SCH772984,SIDM00905,2.8257675
815,70757,EPZ004777,SIDM00259,5.0599184
816,65606,Dinaciclib,SIDM00973,-2.074501
817,217241,Dactolisib,SIDM00540,-3.3520427
818,178413,Venetoclax,SIDM00900,0.62541693
819,231731,AT13148,SIDM00466,7.4124904
820,252125,Tamoxifen,SIDM00448,3.6099515
821,223066,VE821,SIDM00517,5.146977
822,49971,Luminespib,SIDM00324,-2.601389
823,212266,PD173074,SIDM00136,3.2818642
824,89381,Pevonedistat,SIDM00077,1.0245126
825,94445,Alpelisib,SIDM00096,2.7825308
826,117202,OTX015,SIDM00285,2.4391804
827,192231,GSK2578215A,SIDM00542,5.854666
828,210033,Wee1 Inhibitor,SIDM00540,2.3360362
829,96724,EPZ5676,SIDM00343,6.249529
830,15730,Lapatinib,SIDM00242,1.2407962
831,74332,AZ960,SIDM00202,1.2234907
832,113536,PCI-34051,SIDM00834,6.1008353
833,213608,AMG-319,SIDM00832,5.9965487
834,220973,AZ6102,SIDM00411,4.5463786
835,171855,LY2109761,SIDM00530,5.041336
836,200001,Sepantronium bromide,SIDM00905,-4.735808
837,215429,MK-2206,SIDM01198,2.7849174
838,183435,Gefitinib,SIDM00929,3.2635756
839,204423,PLX-4720,SIDM00251,4.339677
840,189913,GDC0810,SIDM00954,5.075973
841,65478,Dinaciclib,SIDM00600,-3.2472582
842,197159,P22077,SIDM00199,4.973327
843,214944,MK-2206,SIDM01126,1.7105447
844,178617,Cisplatin,SIDM00211,2.1938167
845,89724,Sepantronium bromide,SIDM00465,-2.9069552
846,90512,Sapitinib,SIDM00817,3.1296835
847,119383,Entospletinib,SIDM00293,3.7189903
848,161421,LCL161,SIDM00621,4.74575
849,189763,GDC0810,SIDM01163,6.4274077
850,210051,Wee1 Inhibitor,SIDM00592,0.8023302
851,87660,Cyclophosphamide,SIDM00905,5.253841
852,231153,AT13148,SIDM00136,3.380135
853,117343,OTX015,SIDM00565,4.2204375
854,213422,AMG-319,SIDM01206,4.45246
855,179745,Cytarabine,SIDM00846,1.547653
856,217916,Pictilisib,SIDM00541,0.9281237
857,215839,Palbociclib,SIDM00320,3.449431
858,54901,GSK1904529A,SIDM00954,3.898664
859,172902,MN-64,SIDM00181,5.1478534
860,9530,BMS-536924,SIDM01179,2.0075636
861,56027,BMS-345541,SIDM00832,4.071622
862,91379,Uprosertib,SIDM00416,2.2593298
863,222576,VE821,SIDM00111,4.893007
864,221956,GSK591,SIDM01233,6.3046217
865,112236,PFI3,SIDM00320,5.9337783
866,15761,Lapatinib,SIDM00156,3.971242
867,190408,GDC0810,SIDM00527,5.3054986
868,44035,Obatoclax Mesylate,SIDM00638,-0.38759243
869,171855,AGI-6780,SIDM01245,2.094029
870,95721,Taselisib,SIDM01161,0.9404265
871,179791,ABT737,SIDM00234,-2.0029616
872,109985,CZC24832,SIDM00833,6.016799
873,41999,5-Fluorouracil,SIDM00758,1.8263537
874,96957,EPZ5676,SIDM00491,5.608551
875,178613,Cisplatin,SIDM00540,2.3512812
876,311975,AZD8186,SIDM00145,2.4907374
877,190579,GDC0810,SIDM00406,3.8725681
878,187920,Cediranib,SIDM00326,1.6367849
879,183498,Gefitinib,SIDM00042,2.2601914
880,198228,Savolitinib,SIDM01114,2.2452798
881,220627,AZ6102,SIDM00136,1.6254283
882,85353,VX-11e,SIDM00967,3.0623941
883,56449,BMS-345541,SIDM00216,2.448389
884,63856,MK-1775,SIDM00889,-0.053258717
885,232304,AZD4547,SIDM00591,2.3190389
886,63987,MK-1775,SIDM00180,-0.30029452
887,218435,Pictilisib,SIDM00631,-0.7146386
888,217148,Dactolisib,SIDM00420,-1.9297515
889,202888,Afatinib,SIDM00042,1.1322123
890,183954,Navitoclax,SIDM00346,-0.8755033
891,108178,VE-822,SIDM00379,4.38685
892,161259,LCL161,SIDM00833,4.760894
893,118431,GSK343,SIDM00193,4.041758
894,683,Rapamycin,SIDM00197,-1.2188314
895,184408,Navitoclax,SIDM00792,1.3383188
896,50229,Paclitaxel,SIDM00418,-1.2004174
897,177504,Vinblastine,SIDM00577,-3.0389729
898,210709,Nutlin-3a (-),SIDM00562,3.6525402
899,49770,Paclitaxel,SIDM00599,-4.0121474
900,215117,MK-2206,SIDM00954,1.9607209
901,209931,Wee1 Inhibitor,SIDM00379,1.8222984
902,197740,Savolitinib,SIDM01145,1.224553
903,282049,Dabrafenib,SIDM00241,4.4194055
904,45215,Linsitinib,SIDM00417,2.6649027
905,202334,Afatinib,SIDM01042,1.8107389
906,18114,Gemcitabine,SIDM00292,0.83506083
907,18074,Gemcitabine,SIDM00174,-1.0128396
908,178522,Cisplatin,SIDM01168,3.7216763
909,161347,LCL161,SIDM00243,3.615209
910,183359,AZD3759,SIDM00623,2.8715444
911,105463,Entinostat,SIDM00540,2.8803492
912,45483,Linsitinib,SIDM00758,3.35217
913,63815,Niraparib,SIDM00445,5.0721602
914,221927,GSK591,SIDM00411,5.645437
915,188368,Cediranib,SIDM00488,2.0986972
916,86665,Linsitinib,SIDM00538,2.603066
917,202829,Afatinib,SIDM00199,2.9599423
918,265945,Talazoparib,SIDM00971,5.3379626
919,15613,Lapatinib,SIDM00438,3.2428026
920,89481,Sepantronium bromide,SIDM00379,-4.08192
921,179345,Cytarabine,SIDM00561,-0.16556117
922,13947,Bortezomib,SIDM00118,-4.5884986
923,108603,VE-822,SIDM00250,3.1802135
924,3178,Sorafenib,SIDM00885,1.7864779
925,281650,Trametinib,SIDM00214,-0.01625967
926,217610,Pictilisib,SIDM01120,0.31261894
927,178692,Cisplatin,SIDM00195,2.5210752
928,95872,Taselisib,SIDM00542,3.0381694
929,6510,Dasatinib,SIDM00388,1.5780145
930,220015,PD0325901,SIDM00964,-1.3813506
931,191716,GSK2578215A,SIDM00181,5.9398856
932,281644,Trametinib,SIDM00817,1.4499354
933,74767,Talazoparib,SIDM00783,1.7659464
934,212206,PD173074,SIDM00951,1.9357531
935,189841,GDC0810,SIDM00783,4.815948
936,196386,P22077,SIDM00905,5.0583215
937,171980,OF-1,SIDM00953,3.8624635
938,181835,Afuresertib,SIDM00104,4.086717
939,45398,Linsitinib,SIDM00308,3.069467
940,185310,Vorinostat,SIDM00520,2.2934842
941,119896,Entospletinib,SIDM01064,3.8481307
942,58503,Ruxolitinib,SIDM00277,2.5658092
943,163096,MIM1,SIDM00971,5.2412314
944,202218,WEHI-539,SIDM00584,4.668136
945,112558,PFI3,SIDM00562,5.279567
946,15561,Lapatinib,SIDM00274,1.0430161
947,96010,Taselisib,SIDM00102,3.3409634
948,43341,Obatoclax Mesylate,SIDM00203,-0.17495298
949,49943,Luminespib,SIDM01247,-3.1782837
950,120086,Entospletinib,SIDM00583,4.4154773
951,217905,Pictilisib,SIDM01007,0.029602706
952,186120,Nilotinib,SIDM00205,2.5429316
953,282160,Dabrafenib,SIDM01228,4.3145013
954,55728,Oxaliplatin,SIDM00267,4.6052203
955,99058,Leflunomide,SIDM00294,5.376
956,120795,Foretinib,SIDM00530,1.7811928
957,198841,UMI-77,SIDM00156,3.3617182
958,213201,AMG-319,SIDM00885,4.9944425
959,194664,MIRA-1,SIDM00111,5.5456843
960,4855,Crizotinib,SIDM00863,2.2736306
961,194563,MIRA-1,SIDM00951,3.9711514
962,227713,BMS-536924,SIDM01098,1.0073752
963,184979,Vorinostat,SIDM01090,1.4509269
964,58545,Ruxolitinib,SIDM01206,3.4352164
965,9866,BMS-536924,SIDM00045,-1.0905789
966,99866,Leflunomide,SIDM00539,6.1861386
967,118608,ML323,SIDM00082,4.985526
968,194286,AZD7762,SIDM00420,-0.37994587
969,94797,Alpelisib,SIDM00267,2.222803
970,194190,AZD7762,SIDM00623,0.9218219
971,94608,Alpelisib,SIDM00549,3.720067
972,215733,MK-2206,SIDM00406,-1.0934075
973,179197,ABT737,SIDM00699,0.4319387
974,186801,Osimertinib,SIDM01132,1.0587128
975,89366,Pevonedistat,SIDM00377,0.55785507
976,312263,AZD8186,SIDM01155,0.35763627
977,59135,Ruxolitinib,SIDM00539,4.717172
978,211704,BIBR-1532,SIDM00833,5.4919286
979,58948,Ruxolitinib,SIDM00638,4.0135283
980,214594,MK-8776,SIDM01248,5.2725396
981,181432,Afuresertib,SIDM00441,2.6262732
982,55179,Oxaliplatin,SIDM01132,3.7354927
983,221853,GSK591,SIDM01140,3.3665752
984,185686,Nilotinib,SIDM00900,2.0725408
985,216567,Palbociclib,SIDM00350,3.1854658
986,282788,Temozolomide,SIDM00875,5.9069657
987,94895,Alpelisib,SIDM00328,2.493528
988,183897,AZD3759,SIDM01041,3.045515
989,189486,Ipatasertib,SIDM00418,6.281237
990,51381,Crizotinib,SIDM00498,2.539462
991,108901,WZ4003,SIDM01073,3.6247478
992,3299,Sorafenib,SIDM00535,3.844451
993,192162,GSK2578215A,SIDM00384,4.302426
994,40296,Pictilisib,SIDM00216,1.4646437
995,95922,Taselisib,SIDM00310,2.1181111
996,172454,AGI-6780,SIDM00375,3.7046018
997,172589,OF-1,SIDM00371,4.31227
998,87185,Epirubicin,SIDM00834,0.7382533
999,18505,Gemcitabine,SIDM00324,-0.42864764
1000,183191,Gefitinib,SIDM01247,2.4023
1001,211165,Nutlin-3a (-),SIDM00045,2.7091198
1002,105660,Entinostat,SIDM00846,1.2458237
1003,271509,XAV939,SIDM00310,4.5900407
1004,179674,Cytarabine,SIDM00527,-0.6680769
1005,175051,Wnt-C59,SIDM00600,3.564322
1006,202970,Afatinib,SIDM00393,-2.0478215
1007,182574,AGI-5198,SIDM01198,4.3541894
1008,252162,Tamoxifen,SIDM00047,4.0240064
1009,213157,AMG-319,SIDM00699,5.3796673
1010,112873,PFI3,SIDM00137,6.3020387
1011,212626,PD173074,SIDM00233,2.5373788
1012,223002,VE821,SIDM00328,4.9241157
1013,66831,Bortezomib,SIDM00789,-5.013149
1014,90268,Sapitinib,SIDM00098,3.9990134
1015,52232,Rapamycin,SIDM00976,-2.5922632
1016,194974,MIRA-1,SIDM00316,5.9397116
1017,15612,Lapatinib,SIDM00561,2.1742802
1018,232933,AZD4547,SIDM00975,2.817615
1019,216329,Palbociclib,SIDM00543,3.5907798
1020,196179,NVP-ADW742,SIDM00377,4.2842374
1021,202447,WEHI-539,SIDM00465,3.155881
1022,112727,PFI3,SIDM00384,4.347509
1023,170381,Sabutoclax,SIDM00291,-0.24523437
1024,202955,Afatinib,SIDM00968,2.6299057
1025,118694,ML323,SIDM00277,2.9163165
1026,281389,Trametinib,SIDM00197,2.2835507
1027,196397,P22077,SIDM01120,4.4559064
1028,186149,Nilotinib,SIDM00100,4.6817117
1029,202936,Afatinib,SIDM00362,1.6567744
1030,54907,Irinotecan,SIDM00427,-0.35347682
1031,172318,AGI-6780,SIDM00519,4.272885
1032,251767,Tamoxifen,SIDM00971,5.3357186
1033,214989,MK-8776,SIDM00538,1.8774267
1034,116331,RVX-208,SIDM00056,4.6383452
1035,95736,Taselisib,SIDM00411,2.8828177
1036,44640,BMS-754807,SIDM01090,1.5443121
1037,209593,Wee1 Inhibitor,SIDM00632,0.36125672
1038,89514,Sepantronium bromide,SIDM01183,-1.4607521
1039,222635,VE821,SIDM01047,2.8765893
1040,198997,UMI-77,SIDM01114,3.0792394
1041,117621,GSK343,SIDM01163,5.4695373
1042,97022,EPZ5676,SIDM00043,5.2933145
1043,204109,PLX-4720,SIDM00121,3.4637551
1044,174188,LGK974,SIDM00394,3.519299
1045,118743,ML323,SIDM01007,2.754395
1046,65547,Dinaciclib,SIDM00154,-3.004746
1047,183546,Gefitinib,SIDM00362,1.6994165
1048,90637,Uprosertib,SIDM00188,3.386922
1049,19771,Vinorelbine,SIDM01098,-3.1874838
1050,88340,Cyclophosphamide,SIDM00680,5.93125
1051,50236,Luminespib,SIDM00042,-1.5266714
1052,63583,Niraparib,SIDM00195,3.6566668
1053,113941,PCI-34051,SIDM00483,6.23164
1054,120040,Foretinib,SIDM00180,0.40863568
1055,185038,Vorinostat,SIDM01183,1.2692112
1056,173330,MN-64,SIDM00211,2.1157694
1057,64928,Dinaciclib,SIDM00606,-1.7548413
1058,2074,Paclitaxel,SIDM01042,-3.2384863
1059,289886,AZD6738,SIDM01179,2.6031775
1060,63046,Niraparib,SIDM00489,4.9127526
1061,192478,GSK2578215A,SIDM00389,3.6363192
1062,179989,ABT737,SIDM00042,2.2384777
1063,117698,GSK343,SIDM00789,3.3434906
1064,90371,Sapitinib,SIDM00846,4.2770953
1065,194614,MIRA-1,SIDM00326,5.141193
1066,171282,LY2109761,SIDM00679,5.396834
1067,50507,Crizotinib,SIDM01163,4.6051316
1068,70086,EPZ004777,SIDM00627,5.8139124
1069,180574,Docetaxel,SIDM00098,-3.1914248
1070,117108,OTX015,SIDM00835,4.2188025
1071,210970,Nutlin-3a (-),SIDM00202,4.4176745
1072,251853,Tamoxifen,SIDM00592,3.7869205
1073,109779,CZC24832,SIDM00276,5.4871364
1074,115927,RVX-208,SIDM00121,4.006189
1075,104944,Entinostat,SIDM01122,2.4826741
1076,58920,Ruxolitinib,SIDM00517,5.3945765
1077,198476,UMI-77,SIDM00954,2.8643827
1078,216315,Palbociclib,SIDM01197,2.8824887
1079,120352,Foretinib,SIDM00351,-0.0006815791
1080,177846,Vinblastine,SIDM00377,-3.792776
1081,271080,XAV939,SIDM00930,4.6375556
1082,178654,Cisplatin,SIDM00381,3.4490323
1083,90063,Sapitinib,SIDM01168,4.645946
1084,190479,GDC0810,SIDM00846,4.7624288
1085,95027,I-BET-762,SIDM00732,3.9587336
1086,178023,Ulixertinib,SIDM00102,3.7960224
1087,119326,Entospletinib,SIDM01132,2.7188568
1088,179719,Cytarabine,SIDM00077,0.3765226
1089,211391,BIBR-1532,SIDM00082,4.7845035
1090,84950,VX-11e,SIDM00834,2.4944625
1091,96700,EPZ5676,SIDM00316,5.9189115
1092,98429,IWP-2,SIDM00535,3.9224172
1093,63222,Niraparib,SIDM00544,2.9216099
1094,303211,AZD5582,SIDM00896,0.6789559
1095,211790,BIBR-1532,SIDM00384,3.9776092
1096,202076,Afatinib,SIDM00889,1.2088737
1097,202607,WEHI-539,SIDM01102,4.3324122
1098,49175,Dasatinib,SIDM00196,2.17634
1099,56082,Oxaliplatin,SIDM00362,1.0586144
1100,202976,Afatinib,SIDM00047,0.77886105
1101,176282,Buparlisib,SIDM01160,1.3699143
1102,214353,RO-3306,SIDM00562,2.3704424
1103,195930,NVP-ADW742,SIDM00424,1.2790381
1104,112976,PFI3,SIDM00973,6.2782855
1105,189125,Ipatasertib,SIDM00577,4.556934
1106,74612,Talazoparib,SIDM00905,2.407176
1107,202753,Afatinib,SIDM00114,0.6962765
1108,52400,Sorafenib,SIDM01098,2.989633
1109,178889,Cisplatin,SIDM01011,2.1178923
1110,181593,Afuresertib,SIDM01233,2.2525153
1111,89673,Sapitinib,SIDM00953,3.2412229
1112,55911,Oxaliplatin,SIDM00127,4.9566007
1113,108544,VE-822,SIDM01006,1.405996
1114,216834,Dactolisib,SIDM00783,-1.5788956
1115,155888,Alisertib,SIDM00287,-1.3702706
1116,120916,PRT062607,SIDM00565,4.345476
1117,281035,Trametinib,SIDM01259,1.9606582
1118,55860,Oxaliplatin,SIDM00196,3.7355418
1119,265705,Talazoparib,SIDM00863,1.1890682
1120,9576,BMS-536924,SIDM01229,1.7570146
1121,172737,OF-1,SIDM00967,3.6613398
1122,93241,Lapatinib,SIDM00969,3.803388
1123,211080,Nutlin-3a (-),SIDM00929,4.411005
1124,296736,Fulvestrant,SIDM00252,4.5127826
1125,85334,VX-11e,SIDM00389,2.1019506
1126,178529,Venetoclax,SIDM00537,2.0959587
