,Origin_idx,Drug name,Sanger ID,result
570,88550,Cyclophosphamide,SIDM00389,0.7178099
571,215343,MK-2206,SIDM00379,2.381118
572,281614,Trametinib,SIDM01102,0.19148284
573,265615,Talazoparib,SIDM00789,1.7067089
574,222201,GSK591,SIDM00154,1.9820342
575,215658,MK-2206,SIDM00792,2.0770686
576,179637,ABT737,SIDM00814,1.5604379
577,112639,PFI3,SIDM01155,3.666129
578,6441,Dasatinib,SIDM01245,0.19710699
579,177354,Ulixertinib,SIDM00632,2.0881002
580,181536,Afuresertib,SIDM00814,0.4208721
581,187594,Osimertinib,SIDM00154,2.187497
582,179420,ABT737,SIDM00276,1.6741003
583,49136,Dasatinib,SIDM00381,3.2449327
584,88516,Cyclophosphamide,SIDM00668,2.547125
585,219713,PD0325901,SIDM01073,1.6148958
586,88285,Cyclophosphamide,SIDM01093,3.320865
587,179686,ABT737,SIDM00917,-0.23684245
588,280958,Trametinib,SIDM00091,2.3728135
589,181872,Afuresertib,SIDM00792,1.6647117
590,179968,ABT737,SIDM00550,1.6315981
591,187469,Osimertinib,SIDM00266,2.4808233
592,281384,Trametinib,SIDM00262,1.756118
593,265986,Talazoparib,SIDM01237,3.24644
594,220253,PD0325901,SIDM00976,2.3708887
595,281399,Trametinib,SIDM00257,0.21571334
596,281117,Trametinib,SIDM00528,1.1247714
597,221926,GSK591,SIDM00412,0.6055074
598,88549,Cyclophosphamide,SIDM00374,2.0841167
599,61668,Erlotinib,SIDM00350,2.6279862
600,88357,Cyclophosphamide,SIDM00517,1.8775204
601,220344,PD0325901,SIDM00193,2.4268281
602,222,Erlotinib,SIDM00813,1.3473892
603,61521,Erlotinib,SIDM00101,4.205224
604,265806,Talazoparib,SIDM00528,1.6020691
605,112838,PFI3,SIDM00114,4.243126
606,179755,ABT737,SIDM00935,1.0322723
607,87959,Cyclophosphamide,SIDM00599,0.7580515
608,179916,ABT737,SIDM00418,3.132132
609,215681,MK-2206,SIDM00375,2.3718176
610,179824,ABT737,SIDM00195,1.6235957
611,112864,PFI3,SIDM00638,2.2519615
612,121085,PRT062607,SIDM00444,0.94477814
613,222309,GSK591,SIDM00448,2.223043
614,319,Erlotinib,SIDM00198,2.0396876
615,219912,PD0325901,SIDM00833,3.8088765
616,220039,PD0325901,SIDM00381,2.2542286
617,113030,PFI3,SIDM00969,2.0472114
618,41625,PD0325901,SIDM01187,2.4091864
619,49276,Dasatinib,SIDM00077,2.5917945
620,120836,PRT062607,SIDM00289,0.35685998
621,177555,Ulixertinib,SIDM01007,1.0512652
622,37403,MK-2206,SIDM00216,2.7661192
623,61408,Erlotinib,SIDM00543,2.0108778
624,36627,MK-2206,SIDM00121,1.3281825
625,120276,PRT062607,SIDM00320,2.4922304
626,120953,PRT062607,SIDM00104,1.2871337
627,112216,PFI3,SIDM01122,2.6331894
628,120829,PRT062607,SIDM00542,0.7715617
629,43,Erlotinib,SIDM00174,2.3211486
630,265667,Talazoparib,SIDM01245,1.0528117
631,87805,Cyclophosphamide,SIDM01229,2.9919884
632,61483,Erlotinib,SIDM00659,3.231819
633,220173,PD0325901,SIDM00491,2.9379056
634,329,Erlotinib,SIDM00257,0.9881838
635,120545,PRT062607,SIDM00535,3.0145538
636,187674,Osimertinib,SIDM00688,2.2849505
637,41923,PD0325901,SIDM00668,2.0749638
638,281388,Trametinib,SIDM00205,-0.2727519
639,219697,PD0325901,SIDM00277,0.70645607
640,112191,PFI3,SIDM00889,2.6154675
641,127,Erlotinib,SIDM00274,3.4198396
642,120669,PRT062607,SIDM01097,-0.18818721
643,266033,Talazoparib,SIDM00302,1.7164502
644,222348,GSK591,SIDM00250,1.960792
645,179309,ABT737,SIDM00326,1.8563206
646,281314,Trametinib,SIDM00543,1.4225569
647,265635,Talazoparib,SIDM00145,2.6704228
648,6590,Dasatinib,SIDM01248,2.8699076
649,25,Erlotinib,SIDM01126,2.4913673
650,6527,Dasatinib,SIDM01145,0.8761222
651,281445,Trametinib,SIDM01220,1.4782485
652,215376,MK-2206,SIDM00411,4.075755
653,88314,Cyclophosphamide,SIDM00261,1.4295876
654,220255,PD0325901,SIDM00973,2.2537615
655,222108,GSK591,SIDM00100,3.146086
656,88094,Cyclophosphamide,SIDM00241,1.4536654
657,265728,Talazoparib,SIDM01073,1.7112145
658,281484,Trametinib,SIDM00975,2.6442745
659,49235,Dasatinib,SIDM00638,2.203439
660,49411,Dasatinib,SIDM00323,2.4636934
661,88201,Cyclophosphamide,SIDM00287,1.7241659
662,37064,MK-2206,SIDM00056,2.1976814
663,215770,MK-2206,SIDM00817,2.8733118
664,120588,PRT062607,SIDM00388,-0.7344942
665,219550,PD0325901,SIDM00230,1.0488098
666,222003,GSK591,SIDM00243,0.53922194
667,112982,PFI3,SIDM00176,2.5737052
668,281087,Trametinib,SIDM00537,0.95441294
669,265737,Talazoparib,SIDM00291,1.787184
670,221794,GSK591,SIDM00388,1.1364524
671,88291,Cyclophosphamide,SIDM00328,1.7985288
672,266271,Talazoparib,SIDM00668,1.6881698
673,87985,Cyclophosphamide,SIDM00541,2.4897172
674,181808,Afuresertib,SIDM00377,1.8996478
675,87659,Cyclophosphamide,SIDM00889,2.894553
676,112704,PFI3,SIDM01237,4.1837025
677,219952,PD0325901,SIDM00917,1.3270301
678,215327,MK-2206,SIDM00351,1.2461803
679,88453,Cyclophosphamide,SIDM00846,2.6824968
680,87698,Cyclophosphamide,SIDM00699,3.7102163
681,266174,Talazoparib,SIDM00377,3.0102167
682,266083,Talazoparib,SIDM00266,0.9478171
683,181526,Afuresertib,SIDM00379,2.2866175
684,281043,Trametinib,SIDM00875,0.14419933
685,222305,GSK591,SIDM00362,0.2716331
686,49412,Dasatinib,SIDM00416,1.0168686
687,177525,Ulixertinib,SIDM00596,4.4610844
688,6662,Dasatinib,SIDM00621,3.254799
689,265996,Talazoparib,SIDM01198,1.3126609
690,215453,MK-2206,SIDM00332,1.1453646
691,112504,PFI3,SIDM00534,3.1119478
692,61625,Erlotinib,SIDM00846,2.6138222
693,6613,Dasatinib,SIDM00543,1.7847995
694,88554,Cyclophosphamide,SIDM00407,0.21884629
695,88279,Cyclophosphamide,SIDM00242,1.1994002
696,88331,Cyclophosphamide,SIDM00156,2.7483222
697,187140,Osimertinib,SIDM00535,4.711155
698,187361,Osimertinib,SIDM01237,4.6648264
699,179657,ABT737,SIDM01205,1.094905
700,179648,ABT737,SIDM01159,1.9416573
701,179706,ABT737,SIDM00569,1.9013157
702,120814,PRT062607,SIDM00381,0.9445736
703,281213,Trametinib,SIDM00379,1.6476994
704,181384,Afuresertib,SIDM00535,3.394211
705,221527,GSK591,SIDM00970,1.7201948
706,88058,Cyclophosphamide,SIDM00576,2.2086513
707,280952,Trametinib,SIDM00841,1.9975107
708,215674,MK-2206,SIDM00042,3.2181616
709,219997,PD0325901,SIDM00543,1.9180415
710,219625,PD0325901,SIDM00091,3.547601
711,215448,MK-2206,SIDM00285,1.1453271
712,187730,Osimertinib,SIDM00444,2.9226425
713,181989,Afuresertib,SIDM00817,1.7484269
714,112734,PFI3,SIDM00285,1.797786
715,6677,Dasatinib,SIDM00579,1.183897
716,179479,ABT737,SIDM01019,1.6768872
717,113049,PFI3,SIDM00538,2.7805183
718,280854,Trametinib,SIDM01163,3.1548634
719,112193,PFI3,SIDM00627,2.1070712
720,181663,Afuresertib,SIDM00056,1.5615566
721,181344,Afuresertib,SIDM00291,0.8477985
722,222015,GSK591,SIDM00964,0.49458656
723,215101,MK-2206,SIDM00490,2.7167425
724,48993,Dasatinib,SIDM00834,3.4048288
725,219733,PD0325901,SIDM00599,1.0475374
726,222022,GSK591,SIDM00302,1.4511142
727,61541,Erlotinib,SIDM00600,1.8843176
728,265925,Talazoparib,SIDM00833,3.4923275
729,177575,Ulixertinib,SIDM00553,1.3079659
730,215730,MK-2206,SIDM00389,0.3806654
731,179829,ABT737,SIDM00156,2.3862271
732,48707,Dasatinib,SIDM00094,3.430836
733,177401,Ulixertinib,SIDM00136,2.5616581
734,222079,GSK591,SIDM00202,2.5824015
735,187392,Osimertinib,SIDM00540,2.02074
736,177977,Ulixertinib,SIDM00137,2.7945096
737,221479,GSK591,SIDM01098,2.180849
738,179838,ABT737,SIDM00680,1.7023443
739,181718,Afuresertib,SIDM00205,0.3784508
740,112994,PFI3,SIDM01006,2.0097225
741,49356,Dasatinib,SIDM00976,3.2173686
742,61117,Erlotinib,SIDM00596,3.7864864
743,120957,PRT062607,SIDM00154,-0.3239829
744,268,Erlotinib,SIDM01197,3.8442285
745,265962,Talazoparib,SIDM01248,2.8076122
746,221582,GSK591,SIDM00136,2.4423928
747,6528,Dasatinib,SIDM00577,3.3700044
748,88556,Cyclophosphamide,SIDM00422,2.6936169
749,281001,Trametinib,SIDM00923,1.0599176
750,120714,PRT062607,SIDM01247,-0.24711001
751,61614,Erlotinib,SIDM00154,1.6827998
752,220308,PD0325901,SIDM00968,2.3345478
753,181633,Afuresertib,SIDM00543,0.3946812
754,121083,PRT062607,SIDM01041,-0.5875685
755,280829,Trametinib,SIDM00293,1.7159867
756,112751,PFI3,SIDM00592,2.7053545
757,221767,GSK591,SIDM00549,1.3299832
758,179338,ABT737,SIDM00826,1.804412
759,179849,ABT737,SIDM00098,2.3331482
760,112966,PFI3,SIDM00350,2.3764358
761,187550,Osimertinib,SIDM00565,3.483372
762,61615,Erlotinib,SIDM00520,3.4743922
763,194,Erlotinib,SIDM00577,3.3551774
764,48997,Dasatinib,SIDM01168,3.5694685
765,6513,Dasatinib,SIDM00438,2.0460851
766,87836,Cyclophosphamide,SIDM00145,2.7612875
767,220080,PD0325901,SIDM00156,2.564657
768,186841,Osimertinib,SIDM01122,2.5729733
769,281504,Trametinib,SIDM00520,2.1540005
770,219618,PD0325901,SIDM00826,2.0227308
771,61133,Erlotinib,SIDM00599,1.2901285
772,49431,Dasatinib,SIDM00444,2.7468326
773,187395,Osimertinib,SIDM00243,0.7800343
774,181254,Afuresertib,SIDM00094,2.387715
775,265932,Talazoparib,SIDM00251,1.5990866
776,187309,Osimertinib,SIDM00251,2.9329495
777,123,Erlotinib,SIDM01047,1.6777166
778,177571,Ulixertinib,SIDM00537,2.6991947
779,219982,PD0325901,SIDM01197,2.6082966
780,280818,Trametinib,SIDM00699,2.9056027
781,219895,PD0325901,SIDM01097,1.6831284
782,181609,Afuresertib,SIDM01228,1.8213913
783,377,Erlotinib,SIDM00362,0.7110971
784,219973,PD0325901,SIDM01237,3.9833665
785,215361,MK-2206,SIDM00832,2.537562
786,177899,Ulixertinib,SIDM00262,1.8851206
787,215696,MK-2206,SIDM00045,-0.12681873
788,112475,PFI3,SIDM00679,2.64481
789,181919,Afuresertib,SIDM00688,0.87055504
790,187085,Osimertinib,SIDM01259,2.3194983
791,215360,MK-2206,SIDM01159,2.2145553
792,215705,MK-2206,SIDM01006,1.6556537
793,121071,PRT062607,SIDM00968,1.2732695
794,187269,Osimertinib,SIDM01095,2.4437854
795,88236,Cyclophosphamide,SIDM00543,2.5285914
796,187397,Osimertinib,SIDM00211,1.572025
797,281305,Trametinib,SIDM00896,-0.047002114
798,120787,PRT062607,SIDM00964,-0.78081053
799,281238,Trametinib,SIDM00252,2.492706
800,187009,Osimertinib,SIDM00094,3.215283
801,220118,PD0325901,SIDM00600,1.950714
802,177742,Ulixertinib,SIDM01205,1.8409963
803,265456,Talazoparib,SIDM01132,1.2423419
804,220180,PD0325901,SIDM00199,1.7819215
805,187319,Osimertinib,SIDM00412,1.1603038
806,281502,Trametinib,SIDM00099,4.0938034
807,112642,PFI3,SIDM00834,3.9177668
808,132,Erlotinib,SIDM01259,1.3274088
809,6591,Dasatinib,SIDM00842,2.3625813
810,187303,Osimertinib,SIDM00832,3.6397274
811,281092,Trametinib,SIDM00308,0.24063751
812,120808,PRT062607,SIDM00242,-0.5472476
813,265610,Talazoparib,SIDM00326,2.391215
814,265829,Talazoparib,SIDM00562,1.6826248
815,265560,Talazoparib,SIDM00951,0.27705574
816,281629,Trametinib,SIDM01041,0.72166055
817,215156,MK-2206,SIDM00274,3.72991
818,266046,Talazoparib,SIDM00299,3.5607512
819,220322,PD0325901,SIDM00444,1.7383032
820,179209,ABT737,SIDM01179,2.5688584
821,112498,PFI3,SIDM01019,2.379918
822,220018,PD0325901,SIDM01064,2.5447032
823,220104,PD0325901,SIDM00519,2.4883094
824,181709,Afuresertib,SIDM00289,0.18609649
825,181598,Afuresertib,SIDM00287,0.45263588
826,49060,Dasatinib,SIDM01237,4.1402416
827,179840,ABT737,SIDM00501,2.4924142
828,281026,Trametinib,SIDM00276,1.1103394
829,112857,PFI3,SIDM00551,2.4521444
830,281025,Trametinib,SIDM00277,-0.97156125
831,221694,GSK591,SIDM01259,1.1571761
832,6366,Dasatinib,SIDM01179,3.209962
833,177505,Ulixertinib,SIDM01042,1.1543425
834,113072,PFI3,SIDM00498,3.3173072
835,178157,Ulixertinib,SIDM00472,3.2103102
836,121084,PRT062607,SIDM00445,0.7315905
837,6718,Dasatinib,SIDM00362,0.37803674
838,88278,Cyclophosphamide,SIDM00299,4.1413956
839,6721,Dasatinib,SIDM00374,2.3576832
840,281322,Trametinib,SIDM00332,2.41973
841,220326,PD0325901,SIDM00538,2.2232356
842,120729,PRT062607,SIDM00267,0.97657025
843,36743,MK-2206,SIDM00291,2.2715116
844,179314,ABT737,SIDM00783,1.2680745
845,120546,PRT062607,SIDM00537,0.5263031
846,181815,Afuresertib,SIDM00418,3.4850821
847,187494,Osimertinib,SIDM00501,3.2377563
848,187338,Osimertinib,SIDM00842,2.6309402
849,61086,Erlotinib,SIDM00864,2.5976117
850,187466,Osimertinib,SIDM00261,1.687595
851,221539,GSK591,SIDM00606,2.3116515
852,265467,Talazoparib,SIDM00889,2.4277952
853,181339,Afuresertib,SIDM00596,2.8476074
854,221909,GSK591,SIDM01159,2.698978
855,112927,PFI3,SIDM00859,1.0660318
856,257,Erlotinib,SIDM00917,1.1156721
857,220008,PD0325901,SIDM00958,0.4372835
858,112335,PFI3,SIDM00120,4.179761
859,215506,MK-2206,SIDM00659,2.7274787
860,48669,Dasatinib,SIDM00136,2.7688527
861,179927,ABT737,SIDM00929,2.2421813
862,181246,Afuresertib,SIDM00118,1.5581139
863,6383,Dasatinib,SIDM00951,0.4342692
864,61743,Erlotinib,SIDM00967,3.9237223
865,75192,Talazoparib,SIDM00285,1.4280894
866,87711,Cyclophosphamide,SIDM00320,3.4583728
867,281233,Trametinib,SIDM01159,1.3783303
868,87972,Cyclophosphamide,SIDM01007,1.0754235
869,179941,ABT737,SIDM00520,3.0400453
870,215765,MK-2206,SIDM00250,1.7244819
871,214902,MK-2206,SIDM01160,2.5304742
872,179758,ABT737,SIDM00592,1.1158836
873,281379,Trametinib,SIDM00659,1.8938075
874,6367,Dasatinib,SIDM00293,2.5973108
875,215024,MK-2206,SIDM00180,2.7280796
876,215764,MK-2206,SIDM00047,2.3057885
877,281632,Trametinib,SIDM00393,1.1444125
878,215237,MK-2206,SIDM00677,2.6315444
879,221961,GSK591,SIDM00287,1.4534992
880,179339,ABT737,SIDM00841,2.5362139
881,179638,ABT737,SIDM01155,2.2075384
882,177423,Ulixertinib,SIDM00841,3.9832492
883,177372,Ulixertinib,SIDM00180,2.4810894
884,187591,Osimertinib,SIDM00103,3.5518463
885,215761,MK-2206,SIDM00538,2.0498087
886,281131,Trametinib,SIDM00438,2.12274
887,120812,PRT062607,SIDM00218,2.4218333
888,222082,GSK591,SIDM00197,1.8396121
889,187577,Osimertinib,SIDM00491,3.2698696
890,112789,PFI3,SIDM00542,3.2777038
891,179628,ABT737,SIDM01097,1.3395224
892,38,Erlotinib,SIDM00885,2.9806187
893,187446,Osimertinib,SIDM00410,2.6978135
894,120779,PRT062607,SIDM00332,0.9516709
895,265,Erlotinib,SIDM00962,0.74158835
896,181498,Afuresertib,SIDM01092,1.4419053
897,270,Erlotinib,SIDM01187,3.8498557
898,266317,Talazoparib,SIDM00968,2.9710224
899,87946,Cyclophosphamide,SIDM00064,2.9970405
900,281605,Trametinib,SIDM00389,-0.8942399
901,280903,Trametinib,SIDM00180,1.2915334
902,177398,Ulixertinib,SIDM00783,2.7976131
903,113052,PFI3,SIDM00047,1.8550514
904,222077,GSK591,SIDM00266,1.7658979
905,281294,Trametinib,SIDM01228,1.6988509
906,61385,Erlotinib,SIDM01228,2.9341893
907,112890,PFI3,SIDM00371,3.534907
908,187486,Osimertinib,SIDM00257,1.4036753
909,215762,MK-2206,SIDM00530,2.067158
910,265517,Talazoparib,SIDM01098,1.884407
911,88034,Cyclophosphamide,SIDM00260,3.3573859
912,177959,Ulixertinib,SIDM00127,3.5438654
913,177443,Ulixertinib,SIDM00111,3.393616
914,112975,PFI3,SIDM00974,2.468676
915,48625,Dasatinib,SIDM00606,2.9230402
916,179436,ABT737,SIDM01073,0.9366265
917,222277,GSK591,SIDM00045,0.715369
918,215483,MK-2206,SIDM00218,4.9744577
919,221800,GSK591,SIDM00532,2.4528496
920,49279,Dasatinib,SIDM00929,2.9513795
921,120322,PRT062607,SIDM00951,-0.9594655
922,179732,ABT737,SIDM00384,0.8574244
923,120591,PRT062607,SIDM00441,-1.1670725
924,187650,Osimertinib,SIDM00375,2.6934102
925,177874,Ulixertinib,SIDM00328,2.5960205
926,266094,Talazoparib,SIDM00258,1.8030506
927,120949,PRT062607,SIDM00199,-0.082734436
928,120280,PRT062607,SIDM00294,0.96529293
929,120377,PRT062607,SIDM00789,1.0211487
930,49347,Dasatinib,SIDM00350,2.9297545
931,222051,GSK591,SIDM00328,1.8160732
932,280930,Trametinib,SIDM00789,1.5546172
933,179406,ABT737,SIDM00948,1.4652958
934,265980,Talazoparib,SIDM00962,1.2329688
935,186928,Osimertinib,SIDM00606,2.9989183
936,220065,PD0325901,SIDM00264,2.9742682
937,187100,Osimertinib,SIDM00291,2.689011
938,177730,Ulixertinib,SIDM01168,4.3322363
939,88242,Cyclophosphamide,SIDM00285,2.777374
940,265516,Talazoparib,SIDM00294,2.760793
941,49289,Dasatinib,SIDM00103,3.9264436
942,120349,PRT062607,SIDM00181,0.87890047
943,281270,Trametinib,SIDM00842,0.9578373
944,49321,Dasatinib,SIDM00550,3.007438
945,48603,Dasatinib,SIDM00489,2.888841
946,177496,Ulixertinib,SIDM00863,1.5512533
947,215036,MK-2206,SIDM01133,1.4108183
948,187467,Osimertinib,SIDM00264,3.4234726
949,221981,GSK591,SIDM01187,2.2235968
950,222170,GSK591,SIDM00377,2.5869505
951,120375,PRT062607,SIDM00120,1.966428
952,120400,PRT062607,SIDM00826,-0.07205099
953,222115,GSK591,SIDM00517,1.7485147
954,265822,Talazoparib,SIDM00532,2.8394082
955,6361,Dasatinib,SIDM01126,2.4602125
956,215055,MK-2206,SIDM00136,2.6498964
957,6629,Dasatinib,SIDM00056,2.544724
958,220071,PD0325901,SIDM00197,1.8331854
959,179531,ABT737,SIDM00388,0.5577317
960,265502,Talazoparib,SIDM00699,3.0337782
961,280869,Trametinib,SIDM00489,0.94670236
962,112664,PFI3,SIDM00411,4.0040092
963,181618,Afuresertib,SIDM01187,2.2031777
964,265978,Talazoparib,SIDM00287,0.97430223
965,104,Erlotinib,SIDM01245,0.4694516
966,6469,Dasatinib,SIDM01073,1.9567921
967,88017,Cyclophosphamide,SIDM00528,1.1120275
968,177641,Ulixertinib,SIDM00576,2.2046838
969,187729,Osimertinib,SIDM00445,2.2344153
970,220329,PD0325901,SIDM00047,2.4049926
971,177750,Ulixertinib,SIDM00412,0.42022783
972,215354,MK-2206,SIDM00834,3.7746146
973,265989,Talazoparib,SIDM01228,2.2957633
974,180079,ABT737,SIDM00539,2.1483912
975,266069,Talazoparib,SIDM00542,2.825936
976,120983,PRT062607,SIDM00550,0.45655861
977,181318,Afuresertib,SIDM00277,-0.27464467
978,37032,MK-2206,SIDM00384,1.8301988
979,266085,Talazoparib,SIDM00202,1.8707004
980,120773,PRT062607,SIDM00540,-0.7185909
981,180054,ABT737,SIDM00422,0.714934
982,120941,PRT062607,SIDM00491,0.95720565
983,266197,Talazoparib,SIDM00104,3.1495535
984,112466,PFI3,SIDM00064,2.2702918
985,215387,MK-2206,SIDM00482,1.0820708
986,281241,Trametinib,SIDM01205,0.04790414
987,177753,Ulixertinib,SIDM00971,3.7037466
988,266314,Talazoparib,SIDM01102,1.448391
989,266264,Talazoparib,SIDM00973,2.0868642
990,120728,PRT062607,SIDM00343,1.9999601
991,120497,PRT062607,SIDM01073,-0.55264056
992,266186,Talazoparib,SIDM00491,3.0112774
993,179225,ABT737,SIDM01174,3.8751955
994,88057,Cyclophosphamide,SIDM00577,3.0854676
995,281572,Trametinib,SIDM00668,0.71678907
996,120325,PRT062607,SIDM00970,0.220297
997,179471,ABT737,SIDM01007,0.38960335
998,265924,Talazoparib,SIDM01175,4.1909876
999,280968,Trametinib,SIDM00113,4.2754583
1000,76788,Trametinib,SIDM00541,1.5539119
1001,281466,Trametinib,SIDM00466,5.2041225
1002,215589,MK-2206,SIDM00466,5.5426683
1003,280902,Trametinib,SIDM00181,1.9459598
1004,177693,Ulixertinib,SIDM00351,1.5738299
1005,187209,Osimertinib,SIDM01145,1.9077733
1006,87930,Cyclophosphamide,SIDM00227,3.157472
1007,87763,Cyclophosphamide,SIDM00970,1.7691898
1008,215368,MK-2206,SIDM01205,1.7302408
1009,88140,Cyclophosphamide,SIDM01155,3.48408
1010,215150,MK-2206,SIDM00276,2.9999554
1011,181295,Afuresertib,SIDM00930,1.3795989
1012,112629,PFI3,SIDM01097,2.2522595
1013,181791,Afuresertib,SIDM00137,1.8086402
1014,215365,MK-2206,SIDM00252,2.0878432
1015,60886,Erlotinib,SIDM00320,3.2813723
1016,220239,PD0325901,SIDM00042,2.703214
1017,120646,PRT062607,SIDM00813,-0.41494304
1018,49059,Dasatinib,SIDM00569,2.984617
1019,222286,GSK591,SIDM01006,1.2070659
1020,112834,PFI3,SIDM00311,2.3430383
1021,88559,Cyclophosphamide,SIDM00416,1.74293
1022,222343,GSK591,SIDM00539,2.4729955
1023,266149,Talazoparib,SIDM00579,0.5049247
1024,6624,Dasatinib,SIDM01064,2.8386724
1025,179491,ABT737,SIDM00553,0.88686883
1026,219438,PD0325901,SIDM01160,2.848984
1027,221933,GSK591,SIDM00584,2.5561025
1028,281112,Trametinib,SIDM00677,1.195143
1029,120846,PRT062607,SIDM00198,-0.7718761
1030,179236,ABT737,SIDM01163,4.097377
1031,177898,Ulixertinib,SIDM00264,2.9017522
1032,221730,GSK591,SIDM00808,0.893682
1033,281214,Trametinib,SIDM01097,0.44056085
1034,88574,Cyclophosphamide,SIDM00472,3.0222752
1035,181731,Afuresertib,SIDM00257,0.062498987
1036,120745,PRT062607,SIDM00810,0.25773588
1037,179213,ABT737,SIDM00294,2.3498254
1038,6374,Dasatinib,SIDM00885,3.3413305
1039,112450,PFI3,SIDM00227,2.6475031
1040,179760,ABT737,SIDM00302,0.9212707
1041,187706,Osimertinib,SIDM00407,0.7435249
1042,215609,MK-2206,SIDM00077,2.2704806
1043,177397,Ulixertinib,SIDM00120,4.6260433
1044,220,Erlotinib,SIDM01092,2.5216506
1045,265614,Talazoparib,SIDM00120,4.347172
1046,88563,Cyclophosphamide,SIDM00969,1.9895191
1047,88335,Cyclophosphamide,SIDM00256,2.0380545
1048,112260,PFI3,SIDM01163,4.7191
1049,49358,Dasatinib,SIDM00973,2.3390758
1050,266052,Talazoparib,SIDM00218,5.1150694
1051,140,Erlotinib,SIDM01206,1.5735824
1052,6511,Dasatinib,SIDM00441,0.83879215
1053,221842,GSK591,SIDM00758,2.3762228
1054,281336,Trametinib,SIDM00302,0.25003543
1055,221621,GSK591,SIDM00113,4.389865
1056,112749,PFI3,SIDM00488,3.1603527
1057,266047,Talazoparib,SIDM00242,0.22202273
1058,177244,Ulixertinib,SIDM00627,2.604693
1059,181893,Afuresertib,SIDM00350,1.6470152
1060,181102,Afuresertib,SIDM01126,1.4900101
1061,266099,Talazoparib,SIDM00256,1.1124955
1062,181377,Afuresertib,SIDM01019,1.314214
1063,219722,PD0325901,SIDM00064,2.4756246
1064,265493,Talazoparib,SIDM01122,2.9034183
1065,219956,PD0325901,SIDM00343,3.6466062
1066,219612,PD0325901,SIDM00082,2.4446366
1067,6636,Dasatinib,SIDM00242,1.1947637
1068,187112,Osimertinib,SIDM00599,1.7375371
1069,220187,PD0325901,SIDM00102,3.6275403
1070,133,Erlotinib,SIDM01251,0.33583865
1071,120526,PRT062607,SIDM00808,-1.0086241
1072,88401,Cyclophosphamide,SIDM00466,5.5286045
1073,112649,PFI3,SIDM00832,3.3049905
1074,121062,PRT062607,SIDM00407,-2.0750196
1075,178136,Ulixertinib,SIDM00406,0.26081267
1076,112801,PFI3,SIDM00201,1.453444
1077,177504,Ulixertinib,SIDM00276,2.45561
1078,214950,MK-2206,SIDM01179,3.5467787
1079,221650,GSK591,SIDM00954,2.3151114
1080,187399,Osimertinib,SIDM00332,3.7435296
1081,265769,Talazoparib,SIDM00612,2.425573
1082,221952,GSK591,SIDM00343,3.6110907
1083,221721,GSK591,SIDM00599,1.4822145
1084,120732,PRT062607,SIDM01233,1.2711785
1085,88006,Cyclophosphamide,SIDM00549,2.359638
1086,281018,Trametinib,SIDM00863,1.3550472
1087,6466,Dasatinib,SIDM00544,1.9074665
1088,186968,Osimertinib,SIDM00783,2.5914478
1089,280879,Trametinib,SIDM00970,1.6168936
1090,177713,Ulixertinib,SIDM01097,1.9856088
1091,49416,Dasatinib,SIDM00969,1.6397318
1092,265604,Talazoparib,SIDM00417,3.4520705
1093,214952,MK-2206,SIDM00293,2.472904
1094,221928,GSK591,SIDM00316,2.3480916
1095,215212,MK-2206,SIDM00537,3.3774436
1096,87887,Cyclophosphamide,SIDM00954,2.5051425
1097,112998,PFI3,SIDM00631,3.2106445
1098,61130,Erlotinib,SIDM00679,2.1443646
1099,220342,PD0325901,SIDM00214,2.8466027
1100,222139,GSK591,SIDM01220,2.769727
1101,222107,GSK591,SIDM00101,4.3656178
1102,61382,Erlotinib,SIDM01237,4.227332
1103,112737,PFI3,SIDM00211,1.2161638
1104,49400,Dasatinib,SIDM00448,2.9167078
1105,88221,Cyclophosphamide,SIDM01187,2.6505585
1106,6356,Dasatinib,SIDM00699,3.867707
1107,181151,Afuresertib,SIDM00489,1.857789
1108,219519,PD0325901,SIDM00885,2.4753206
1109,178160,Ulixertinib,SIDM00445,2.0776927
1110,179151,ABT737,SIDM00203,1.5782626
1111,266228,Talazoparib,SIDM00550,2.5528047
1112,112414,PFI3,SIDM00923,2.7909336
1113,181285,Afuresertib,SIDM00954,1.5802872
1114,266062,Talazoparib,SIDM00410,1.8614265
1115,214939,MK-2206,SIDM00699,3.4272172
1116,120851,PRT062607,SIDM00259,0.6948658
1117,49230,Dasatinib,SIDM01220,2.320142
1118,179738,ABT737,SIDM00540,1.1422113
1119,181734,Afuresertib,SIDM00427,1.2000831
1120,215052,MK-2206,SIDM00783,2.5296082
1121,61414,Erlotinib,SIDM00285,1.9528794
1122,219649,PD0325901,SIDM01245,0.7745625
1123,6462,Dasatinib,SIDM01042,1.4268911
1124,178126,Ulixertinib,SIDM00362,0.96932626
1125,219869,PD0325901,SIDM01090,1.5891662
1126,178184,Ulixertinib,SIDM00214,2.1940157
1127,219828,PD0325901,SIDM00576,1.5936418
1128,179439,ABT737,SIDM00875,0.7933947
1129,281333,Trametinib,SIDM01064,1.3015208
1130,281082,Trametinib,SIDM01019,0.87113786
1131,88382,Cyclophosphamide,SIDM00527,2.8424735
1132,221817,GSK591,SIDM00577,2.908738
1133,265650,Talazoparib,SIDM00003,2.311372
1134,215216,MK-2206,SIDM00553,1.10406
1135,112703,PFI3,SIDM00569,3.1706557
1136,88141,Cyclophosphamide,SIDM00835,4.434946
