,Origin_idx,Drug name,Sanger ID,result
567,183987,Navitoclax,SIDM00532,2.777318
568,181872,Afuresertib,SIDM00792,2.057669
569,199663,WIKI4,SIDM00242,3.2082412
570,281384,Trametinib,SIDM00262,1.7934434
571,281399,Trametinib,SIDM00257,1.5334989
572,88549,Cyclophosphamide,SIDM00374,5.2705073
573,56131,BMS-345541,SIDM00592,2.811517
574,94900,I-BET-762,SIDM00317,3.4952173
575,18137,Gemcitabine,SIDM00783,-2.0502615
576,188257,Cediranib,SIDM01168,1.7498311
577,171143,LY2109761,SIDM00783,5.6147075
578,113539,PCI-34051,SIDM01168,4.7473273
579,113710,PCI-34051,SIDM00257,3.2470107
580,117508,OTX015,SIDM00472,4.3098683
581,188870,Ipatasertib,SIDM00367,3.0491946
582,61521,Erlotinib,SIDM00101,3.2774203
583,184243,Navitoclax,SIDM00659,2.2071593
584,179449,Cytarabine,SIDM01168,1.2234964
585,64347,MK-1775,SIDM01168,0.56749845
586,312434,AZD8186,SIDM00196,1.1023039
587,176522,Buparlisib,SIDM00930,1.1216655
588,232951,AZD4547,SIDM00103,3.2052286
589,70708,EPZ004777,SIDM00242,4.085704
590,319,Erlotinib,SIDM00198,2.577808
591,227839,BMS-536924,SIDM00091,2.835379
592,66663,Bortezomib,SIDM01132,-5.6341586
593,113030,PFI3,SIDM00969,5.673802
594,228400,BMS-536924,SIDM00103,2.7190192
595,200,Camptothecin,SIDM00091,-0.17006914
596,90539,Uprosertib,SIDM00905,4.5225954
597,42215,5-Fluorouracil,SIDM00659,5.472545
598,113452,PCI-34051,SIDM00562,4.0844903
599,194289,AZD7762,SIDM01168,0.113769844
600,195246,MIRA-1,SIDM00103,6.5683293
601,96012,Taselisib,SIDM00154,3.1632478
602,2251,Paclitaxel,SIDM00242,-3.4003785
603,148788,Dactinomycin,SIDM00091,-2.4146118
604,43978,Obatoclax Mesylate,SIDM00198,-0.5682143
605,65437,Dinaciclib,SIDM00198,-3.0749073
606,77415,Dabrafenib,SIDM01132,2.62869
607,61483,Erlotinib,SIDM00659,3.1195543
608,214454,MK-8776,SIDM00562,2.7853196
609,329,Erlotinib,SIDM00257,2.5193465
610,198388,UMI-77,SIDM00606,2.5409467
611,199707,WIKI4,SIDM00198,3.6437976
612,9804,BMS-536924,SIDM00242,0.5473538
613,188298,Cediranib,SIDM00917,1.3054451
614,266033,Talazoparib,SIDM00302,3.670491
615,116220,RVX-208,SIDM01168,5.4613986
616,120289,Foretinib,SIDM00562,0.6114346
617,194571,AZD7762,SIDM00103,0.33262318
618,70691,EPZ004777,SIDM00302,5.619248
619,109212,WZ4003,SIDM00242,2.0602899
620,194619,MIRA-1,SIDM00783,5.5219812
621,172450,OF-1,SIDM00592,3.9776883
622,155744,Alisertib,SIDM00562,1.0875815
623,282247,Dabrafenib,SIDM00262,3.501953
624,90242,Sapitinib,SIDM00196,4.765474
625,96867,EPZ5676,SIDM00256,5.4542594
626,119963,Entospletinib,SIDM00256,3.7391276
627,95382,Taselisib,SIDM00783,-0.09993243
628,184492,Navitoclax,SIDM00969,1.4631854
629,107967,VE-822,SIDM00930,4.152373
630,171224,LY2109761,SIDM00930,6.060746
631,261089,Daporinad,SIDM00783,-3.3063269
632,109002,WZ4003,SIDM00562,3.9246945
633,94864,Alpelisib,SIDM00592,1.5937079
634,115982,RVX-208,SIDM00954,4.967709
635,64954,Dinaciclib,SIDM00367,-2.8585963
636,177632,Vinblastine,SIDM00917,-4.8770137
637,42170,5-Fluorouracil,SIDM00592,3.587918
638,188148,Cediranib,SIDM00532,1.5077089
639,161009,LCL161,SIDM00954,4.3964486
640,219952,PD0325901,SIDM00917,1.1736181
641,116615,RVX-208,SIDM00472,5.7369604
642,185200,Vorinostat,SIDM00256,0.56291795
643,70593,EPZ004777,SIDM00317,5.474842
644,98052,SCH772984,SIDM00407,3.0756896
645,108766,WZ4003,SIDM00367,3.5373685
646,63457,Niraparib,SIDM00917,3.0286858
647,119830,Entospletinib,SIDM00917,3.2950513
648,172274,AGI-6780,SIDM00659,3.0588715
649,252141,Tamoxifen,SIDM00969,3.9292915
650,55191,GSK1904529A,SIDM00917,3.4941106
651,227649,BMS-536924,SIDM01132,1.2621719
652,96855,EPZ5676,SIDM00198,5.489115
653,161658,LCL161,SIDM00472,4.115931
654,111519,GSK2606414,SIDM00954,4.533928
655,202393,WEHI-539,SIDM00101,4.868057
656,194457,AZD7762,SIDM00196,-0.81688756
657,283168,Temozolomide,SIDM00101,6.407804
658,74346,AZ960,SIDM00257,0.80659264
659,180556,Docetaxel,SIDM00257,-4.891785
660,172021,OF-1,SIDM00367,3.6570914
661,282213,Dabrafenib,SIDM00299,3.4485295
662,142740,Ibrutinib,SIDM00905,3.0221026
663,178438,Venetoclax,SIDM00930,3.7917364
664,290473,AZD6738,SIDM00196,0.5640888
665,44191,Obatoclax Mesylate,SIDM00407,-1.336286
666,98840,IWP-2,SIDM00103,3.8358634
667,70085,EPZ004777,SIDM00905,6.0216727
668,119975,Entospletinib,SIDM00101,4.4556146
669,213780,AMG-319,SIDM00198,4.7252364
670,89537,Sepantronium bromide,SIDM00917,-5.4687433
671,218350,Pictilisib,SIDM00154,1.772277
672,88554,Cyclophosphamide,SIDM00407,4.555545
673,173456,LGK974,SIDM01132,3.5147042
674,65431,Dinaciclib,SIDM00262,-2.9851694
675,42374,5-Fluorouracil,SIDM00792,5.1095853
676,88279,Cyclophosphamide,SIDM00242,3.9133236
677,86929,Epirubicin,SIDM00954,-0.49688196
678,172773,MN-64,SIDM01132,5.2741957
679,189507,Ipatasertib,SIDM00103,5.108579
680,217535,Dactolisib,SIDM00374,-1.0350487
681,195249,MIRA-1,SIDM00154,6.551699
682,231609,AT13148,SIDM00299,3.6381671
683,183178,Gefitinib,SIDM00317,1.8084563
684,183875,AZD3759,SIDM00407,1.9949557
685,182690,AGI-5198,SIDM00256,4.5651274
686,174313,LGK974,SIDM00374,3.4736803
687,89856,Sepantronium bromide,SIDM00374,-4.215357
688,283136,Temozolomide,SIDM00262,5.6761823
689,109239,WZ4003,SIDM00659,4.068891
690,174994,Wnt-C59,SIDM00659,3.7148182
691,59006,Ruxolitinib,SIDM00154,5.134244
692,55048,GSK1904529A,SIDM00532,3.9480612
693,202260,Afatinib,SIDM00091,3.1679945
694,183756,Navitoclax,SIDM00367,1.911635
695,98061,SCH772984,SIDM00969,3.0251358
696,219625,PD0325901,SIDM00091,-0.34174812
697,312376,AZD8186,SIDM00592,1.2875992
698,13964,Bortezomib,SIDM00954,-4.3070254
699,296769,Fulvestrant,SIDM00917,3.3624942
700,118576,ML323,SIDM00367,3.8400214
701,217262,Dactolisib,SIDM00302,-2.3836563
702,331307,Pevonedistat,SIDM00196,-1.3087307
703,67457,Bortezomib,SIDM00154,-4.3059416
704,18124,Gemcitabine,SIDM00367,-4.146299
705,194701,AZD7762,SIDM00472,0.031287197
706,171174,LY2109761,SIDM00091,6.337958
707,296625,Fulvestrant,SIDM00532,4.3763375
708,222022,GSK591,SIDM00302,4.920955
709,190349,GDC0810,SIDM00198,4.5057135
710,116391,RVX-208,SIDM00257,4.457496
711,303407,AZD5582,SIDM00103,4.3084626
712,104908,Entinostat,SIDM01132,1.7164775
713,5040,Crizotinib,SIDM00242,1.1262757
714,175232,Wnt-C59,SIDM00969,3.6192772
715,55348,Oxaliplatin,SIDM00783,5.488467
716,52202,Rapamycin,SIDM00792,-3.2796783
717,51893,Rapamycin,SIDM00317,-2.374396
718,120957,PRT062607,SIDM00154,3.7351758
719,216354,Palbociclib,SIDM00302,1.964352
720,119962,Entospletinib,SIDM00257,3.1911385
721,223027,VE821,SIDM00262,3.0012195
722,12583,Entinostat,SIDM00198,0.9439602
723,216546,Palbociclib,SIDM00792,2.902833
724,61614,Erlotinib,SIDM00154,3.6431818
725,64086,MK-1775,SIDM00954,0.44326472
726,116133,RVX-208,SIDM00562,4.7314973
727,174361,Wnt-C59,SIDM01132,3.0825093
728,231642,AT13148,SIDM00659,3.263817
729,109361,WZ4003,SIDM00154,4.6554456
730,112751,PFI3,SIDM00592,4.8101325
731,155994,Alisertib,SIDM00262,0.3750541
732,204051,PLX-4720,SIDM00606,4.0354133
733,163092,MIM1,SIDM00317,3.9668813
734,45296,Linsitinib,SIDM00954,3.0647707
735,172889,MN-64,SIDM00606,4.676435
736,14170,Bortezomib,SIDM00262,-5.6666017
737,97392,SCH772984,SIDM00930,4.7731247
738,211198,Nutlin-3a (-),SIDM00374,3.486409
739,179116,Cytarabine,SIDM00367,-0.94570756
740,184176,AZD5363,SIDM00930,3.138879
741,54465,Irinotecan,SIDM00930,3.3053138
742,183116,AZD3759,SIDM00367,2.17084
743,48997,Dasatinib,SIDM01168,0.63235193
744,190045,Olaparib,SIDM00472,4.1634874
745,212779,PD173074,SIDM00101,4.1196065
746,180770,Docetaxel,SIDM00374,-3.7244475
747,202521,WEHI-539,SIDM00792,3.6648538
748,170107,Sabutoclax,SIDM00905,0.34950405
749,176941,Buparlisib,SIDM00262,0.73533285
750,98105,IWP-2,SIDM01132,2.9131079
751,118377,GSK343,SIDM00374,3.6856399
752,223044,VE821,SIDM00256,3.2664266
753,78098,Dabrafenib,SIDM00256,3.8099792
754,108591,VE-822,SIDM00472,4.0483108
755,120563,Foretinib,SIDM00257,-1.2635034
756,303175,AZD5582,SIDM00917,1.989687
757,18634,Gemcitabine,SIDM00101,-1.6797994
758,194482,AZD7762,SIDM00101,0.32695398
759,177899,Ulixertinib,SIDM00262,3.224952
760,231593,AT13148,SIDM00302,3.9555624
761,91183,Uprosertib,SIDM00101,4.1400733
762,162756,MIM1,SIDM00783,3.5998182
763,195085,MIRA-1,SIDM00242,4.573233
764,90177,Sapitinib,SIDM00592,2.2752743
765,193440,I-BRD9,SIDM00407,3.3765879
766,55054,GSK1904529A,SIDM00562,3.1459272
767,189106,Ipatasertib,SIDM00532,4.08941
768,265456,Talazoparib,SIDM01132,2.6491172
769,94866,Alpelisib,SIDM00302,3.3081522
770,251389,Tamoxifen,SIDM00606,3.5252173
771,222532,VE821,SIDM00783,4.2484546
772,90469,Sapitinib,SIDM00374,4.75262
773,9803,BMS-536924,SIDM00299,1.6797074
774,94399,I-BET-762,SIDM01132,3.709807
775,204830,PLX-4720,SIDM00472,4.1788793
776,5060,Crizotinib,SIDM00262,1.7621056
777,222367,VE821,SIDM01132,4.1242833
778,174126,LGK974,SIDM00101,3.6664894
779,120808,PRT062607,SIDM00242,1.7053388
780,87391,Epirubicin,SIDM00101,-1.0387874
781,52832,Sorafenib,SIDM01168,2.8444636
782,265829,Talazoparib,SIDM00562,2.7798078
783,266046,Talazoparib,SIDM00299,2.5606399
784,110155,CZC24832,SIDM00256,5.039312
785,199549,WIKI4,SIDM00317,3.3280714
786,217307,Dactolisib,SIDM00262,-2.2801895
787,184532,Vorinostat,SIDM01132,1.3036342
788,690,Camptothecin,SIDM00257,-3.7280223
789,15820,Lapatinib,SIDM00407,2.0971725
790,297119,Fulvestrant,SIDM00407,3.2035415
791,74085,AZ960,SIDM00562,1.7092085
792,184628,AZD5363,SIDM00101,3.6273377
793,223276,VE821,SIDM00969,5.332968
794,189741,Olaparib,SIDM00592,3.663058
795,74330,AZ960,SIDM00262,1.4825221
796,95715,Taselisib,SIDM01168,0.69798416
797,178157,Ulixertinib,SIDM00472,3.6470377
798,179731,Cytarabine,SIDM00103,2.5541892
799,52006,Rapamycin,SIDM00299,-2.8259096
800,178706,Venetoclax,SIDM00317,3.5006106
801,87605,Epirubicin,SIDM00969,-1.9505078
802,50069,Luminespib,SIDM00262,-3.0600188
803,108580,VE-822,SIDM00969,4.659083
804,261777,Daporinad,SIDM00969,-4.65229
805,99114,Leflunomide,SIDM00606,4.7785583
806,88278,Cyclophosphamide,SIDM00299,5.458242
807,6721,Dasatinib,SIDM00374,2.5969293
808,97845,SCH772984,SIDM00101,2.5174763
809,118621,ML323,SIDM00091,5.7651105
810,251898,Tamoxifen,SIDM00659,3.7837367
811,192773,I-BRD9,SIDM00954,4.3536596
812,179314,ABT737,SIDM00783,3.1599767
813,49708,Paclitaxel,SIDM00930,-2.5561347
814,282253,Dabrafenib,SIDM00198,3.8254697
815,20380,Vinorelbine,SIDM00101,-2.699005
816,63690,Niraparib,SIDM00154,4.7294917
817,216260,Palbociclib,SIDM00317,2.2965677
818,91170,Uprosertib,SIDM00257,2.39066
819,282701,Temozolomide,SIDM00091,7.468944
820,221539,GSK591,SIDM00606,4.447217
821,177782,Vinblastine,SIDM00101,-3.3387492
822,199199,WIKI4,SIDM00783,3.4884517
823,257,Erlotinib,SIDM00917,2.4735072
824,105649,Entinostat,SIDM00154,3.1752408
825,176950,Buparlisib,SIDM00196,0.0016735457
826,196047,NVP-ADW742,SIDM00242,0.19637167
827,62951,Niraparib,SIDM01132,5.3557773
828,91382,Uprosertib,SIDM00969,3.3529174
829,194185,AZD7762,SIDM00532,0.13684736
830,215506,MK-2206,SIDM00659,1.7323807
831,109105,WZ4003,SIDM00317,4.6516604
832,64096,MK-1775,SIDM00930,1.0117624
833,119946,Entospletinib,SIDM00262,3.5820262
834,115911,RVX-208,SIDM00783,4.9058385
835,178579,Venetoclax,SIDM00532,4.507262
836,117553,GSK343,SIDM00905,4.632504
837,214071,MK-8776,SIDM00905,4.914489
838,216364,Palbociclib,SIDM00299,2.4338086
839,179758,ABT737,SIDM00592,2.678015
840,281379,Trametinib,SIDM00659,-0.4548434
841,211222,Nutlin-3a (-),SIDM00472,5.1372247
842,94448,Alpelisib,SIDM00091,5.377581
843,172740,OF-1,SIDM00472,4.303854
844,63188,Niraparib,SIDM00930,4.90334
845,187591,Osimertinib,SIDM00103,2.728381
846,118045,GSK343,SIDM00917,2.763408
847,211702,BIBR-1532,SIDM01168,5.355497
848,184054,AZD5363,SIDM00606,2.062033
849,117026,OTX015,SIDM00562,1.8280407
850,217823,Pictilisib,SIDM00954,0.7114109
851,149163,Dactinomycin,SIDM00257,-4.322209
852,195384,MIRA-1,SIDM00472,6.2761607
853,29933,Wee1 Inhibitor,SIDM00606,1.7998775
854,177398,Ulixertinib,SIDM00783,1.8684582
855,204540,PLX-4720,SIDM00242,3.5232108
856,177100,Buparlisib,SIDM00792,1.0239266
857,92838,Lapatinib,SIDM00317,2.9753287
858,173409,MN-64,SIDM00257,4.573088
859,194444,AZD7762,SIDM00659,-0.64810574
860,187486,Osimertinib,SIDM00257,0.25285012
861,198708,UMI-77,SIDM00317,3.5343392
862,58025,GSK1904529A,SIDM00969,3.6320074
863,312459,AZD8186,SIDM00101,2.9047801
864,172344,OF-1,SIDM01168,4.2592225
865,223022,VE821,SIDM00659,4.8159127
866,108234,VE-822,SIDM00917,2.5678303
867,99627,Leflunomide,SIDM00198,4.950023
868,199826,WIKI4,SIDM00154,4.169645
869,48625,Dasatinib,SIDM00606,-0.549077
870,212754,PD173074,SIDM00196,3.2038763
871,113916,PCI-34051,SIDM00407,3.0471947
872,271505,XAV939,SIDM00101,4.1470056
873,195583,NVP-ADW742,SIDM00783,2.848347
874,51770,Rapamycin,SIDM00532,-2.5119588
875,119169,ML323,SIDM00154,5.063866
876,88770,Pevonedistat,SIDM00783,1.12089
877,221800,GSK591,SIDM00532,5.35159
878,204570,PLX-4720,SIDM00659,3.5305398
879,109660,CZC24832,SIDM00367,4.3310065
880,296834,Fulvestrant,SIDM00592,3.6494248
881,90474,Sapitinib,SIDM00407,2.556279
882,109755,CZC24832,SIDM00930,5.5079403
883,70201,EPZ004777,SIDM00606,5.343068
884,193811,AZD7762,SIDM00905,0.32038695
885,282242,Dabrafenib,SIDM00659,4.2328916
886,186928,Osimertinib,SIDM00606,0.6874258
887,330903,Pevonedistat,SIDM00606,-0.6017262
888,177730,Ulixertinib,SIDM01168,3.0573013
889,56302,BMS-345541,SIDM00103,4.289635
890,190501,GDC0810,SIDM00792,4.608763
891,217192,Dactolisib,SIDM00917,-1.883138
892,49289,Dasatinib,SIDM00103,2.6165707
893,183058,Gefitinib,SIDM00532,2.7947433
894,180572,Docetaxel,SIDM00101,-3.871397
895,86702,Epirubicin,SIDM00905,-0.34686404
896,115897,RVX-208,SIDM00367,4.589479
897,117152,OTX015,SIDM00917,2.357718
898,202082,WEHI-539,SIDM00532,4.568119
899,265822,Talazoparib,SIDM00532,4.7214026
900,149131,Dactinomycin,SIDM00242,-4.3681445
901,177980,Vinblastine,SIDM00374,-3.9998705
902,184503,Navitoclax,SIDM00472,1.9457372
903,214756,MK-8776,SIDM00101,3.7420542
904,231664,AT13148,SIDM00256,2.9870589
905,177607,Vinblastine,SIDM00317,-4.4572873
906,98843,IWP-2,SIDM00154,3.6118042
907,183633,AZD3759,SIDM00262,2.5103362
908,281877,Dabrafenib,SIDM00930,5.094415
909,143231,Ibrutinib,SIDM00917,3.8603566
910,119468,Entospletinib,SIDM00367,3.2702115
911,331325,Pevonedistat,SIDM00101,1.0126752
912,209487,Wee1 Inhibitor,SIDM00905,2.7389817
913,183445,Gefitinib,SIDM00103,2.617971
914,216913,Dactolisib,SIDM00930,-2.0700674
915,18621,Gemcitabine,SIDM00256,-2.686086
916,171611,LY2109761,SIDM00198,5.2757587
917,188664,Cediranib,SIDM00407,1.0552762
918,204456,PLX-4720,SIDM00917,3.431185
919,51580,Rapamycin,SIDM00091,-0.7979364
920,213604,AMG-319,SIDM01168,5.6807365
921,117728,GSK343,SIDM00091,5.349665
922,49999,Paclitaxel,SIDM00917,-3.5568564
923,183065,Gefitinib,SIDM00562,1.3456575
924,89509,Pevonedistat,SIDM00407,-0.8553834
925,197280,P22077,SIDM00407,3.4883616
926,94594,I-BET-762,SIDM00091,5.6223063
927,182918,AGI-5198,SIDM00969,5.445953
928,189142,Olaparib,SIDM01132,4.1133013
929,182666,AGI-5198,SIDM00659,5.026947
930,163238,MIM1,SIDM00196,2.189483
931,45855,Linsitinib,SIDM00792,2.8143559
932,174246,LGK974,SIDM00792,3.122076
933,296902,Fulvestrant,SIDM00256,3.7850444
934,112024,GSK2606414,SIDM00154,3.9897316
935,67588,Bortezomib,SIDM00472,-4.4443436
936,201690,WEHI-539,SIDM01132,3.81013
937,212741,PD173074,SIDM00659,3.5115821
938,194467,AZD7762,SIDM00256,-0.5038155
939,3438,Sorafenib,SIDM00242,1.3187581
940,97108,EPZ5676,SIDM00472,6.2244005
941,179734,Cytarabine,SIDM00154,1.8367966
942,53160,Sorafenib,SIDM00792,2.7719877
943,49976,Paclitaxel,SIDM00317,-3.7499006
944,173615,MN-64,SIDM00407,4.3627877
945,3437,Sorafenib,SIDM00299,2.790705
946,222613,VE821,SIDM00930,4.758262
947,198006,Savolitinib,SIDM00198,2.4799354
948,181295,Afuresertib,SIDM00930,2.9850066
949,195373,MIRA-1,SIDM00969,6.023318
950,89515,Sepantronium bromide,SIDM00317,-5.2893806
951,202454,Afatinib,SIDM00562,1.8054808
952,185414,Vorinostat,SIDM00374,0.9087233
953,251855,Tamoxifen,SIDM00302,4.13781
954,194045,AZD7762,SIDM00930,0.07572293
955,281788,Dabrafenib,SIDM00367,3.7879016
956,188426,Cediranib,SIDM00262,0.58606505
957,90393,Sapitinib,SIDM00792,4.6232133
958,171214,LY2109761,SIDM00954,5.893331
959,44091,Obatoclax Mesylate,SIDM00154,0.37053964
960,96571,EPZ5676,SIDM00532,6.0852985
961,174215,LGK974,SIDM00103,4.1178546
962,55526,GSK1904529A,SIDM00374,4.026773
963,271594,XAV939,SIDM00154,3.855999
964,99464,Leflunomide,SIDM01168,4.919582
965,45212,Linsitinib,SIDM00367,3.3017514
966,198017,Savolitinib,SIDM00257,2.2018597
967,63417,Niraparib,SIDM01168,4.803434
968,679,Camptothecin,SIDM00198,-3.877082
969,112866,OSI-027,SIDM00954,1.8171107
970,120846,PRT062607,SIDM00198,2.868096
971,186124,Nilotinib,SIDM00196,2.707819
972,185309,Vorinostat,SIDM00154,1.841595
973,190064,GDC0810,SIDM00532,5.814357
974,210515,Nutlin-3a (-),SIDM00091,6.3081717
975,88574,Cyclophosphamide,SIDM00472,5.783259
976,181731,Afuresertib,SIDM00257,2.026866
977,177590,Vinblastine,SIDM01168,-3.6923773
978,156232,Alisertib,SIDM00472,1.5297428
979,178031,Cisplatin,SIDM01132,2.1900795
980,179760,ABT737,SIDM00302,3.557217
981,187706,Osimertinib,SIDM00407,0.9763746
982,64759,MK-1775,SIDM00407,-0.7529567
983,202447,Afatinib,SIDM00532,3.622903
984,88563,Cyclophosphamide,SIDM00969,5.524797
985,88335,Cyclophosphamide,SIDM00256,5.019555
986,93412,Luminespib,SIDM00606,-2.5241883
987,161639,LCL161,SIDM00407,4.42008
988,281336,Trametinib,SIDM00302,-0.23466927
989,54668,GSK1904529A,SIDM01132,3.4903448
990,113190,PCI-34051,SIDM00606,4.687882
991,178189,Venetoclax,SIDM01132,1.7713577
992,189113,Ipatasertib,SIDM00562,3.3077347
993,266047,Talazoparib,SIDM00242,1.10735
994,63603,Niraparib,SIDM00101,4.449577
995,266099,Talazoparib,SIDM00256,1.9555153
996,271314,XAV939,SIDM01168,3.9040077
997,211601,BIBR-1532,SIDM00562,4.3438745
998,178980,Venetoclax,SIDM00103,3.9886265
999,6636,Dasatinib,SIDM00242,-1.9359068
1000,142728,Ibrutinib,SIDM01132,5.3229403
1001,63542,Niraparib,SIDM00242,2.4115229
1002,189529,Olaparib,SIDM00532,3.6797304
1003,202838,Afatinib,SIDM00154,2.7460248
1004,121062,PRT062607,SIDM00407,1.8268665
1005,170664,Sabutoclax,SIDM00592,-1.0832182
1006,119274,ML323,SIDM00407,3.7020063
1007,197999,Savolitinib,SIDM00262,1.6209236
1008,91160,Uprosertib,SIDM00198,2.133794
1009,197049,P22077,SIDM00198,4.3097396
1010,184324,AZD5363,SIDM00562,2.630966
1011,221650,GSK591,SIDM00954,4.7583637
1012,116660,OTX015,SIDM00905,3.755273
1013,117267,OTX015,SIDM00262,3.3970563
1014,192783,I-BRD9,SIDM00930,5.1231465
1015,178810,Cisplatin,SIDM00154,2.9179938
1016,251650,Tamoxifen,SIDM00562,3.0887988
1017,186968,Osimertinib,SIDM00783,0.16575378
1018,218455,Pictilisib,SIDM00374,2.4501305
1019,312549,AZD8186,SIDM00154,2.9738634
1020,149157,Dactinomycin,SIDM00198,-4.362752
1021,49416,Dasatinib,SIDM00969,-4.4193735
1022,222492,VE821,SIDM00606,4.323713
1023,87887,Cyclophosphamide,SIDM00954,5.4723897
1024,185425,Vorinostat,SIDM00969,1.6432258
1025,222107,GSK591,SIDM00101,4.995235
1026,197332,Savolitinib,SIDM01132,2.044946
1027,42185,5-Fluorouracil,SIDM00299,4.909845
1028,331276,Pevonedistat,SIDM00299,1.0287671
1029,48210,5-Fluorouracil,SIDM00196,2.6755147
1030,9829,BMS-536924,SIDM00198,0.7134775
1031,97971,SCH772984,SIDM00792,4.2547917
1032,197004,P22077,SIDM00299,5.189286
1033,161296,LCL161,SIDM00917,4.449802
1034,232577,AZD4547,SIDM00562,2.6299648
1035,181285,Afuresertib,SIDM00954,1.408733
1036,172467,OF-1,SIDM00242,3.749506
1037,92330,Lapatinib,SIDM00905,3.016656
1038,217540,Dactolisib,SIDM00407,-2.7396126
1039,209711,Wee1 Inhibitor,SIDM00930,2.791822
1040,222603,VE821,SIDM00954,4.724137
1041,196965,SB216763,SIDM00562,4.1973624
1042,191774,GSK2578215A,SIDM00091,6.370563
1043,184107,Navitoclax,SIDM00317,2.1790373
1044,90483,Sapitinib,SIDM00969,3.3916826
1045,215052,MK-2206,SIDM00783,1.2558196
1046,116764,OTX015,SIDM00606,2.0379052
1047,183272,Gefitinib,SIDM00302,2.0871916
1048,65293,Dinaciclib,SIDM00317,-2.7361872
1049,173618,LGK974,SIDM00783,3.3370214
1050,177268,Vinblastine,SIDM00783,-4.2314568
1051,149321,Dactinomycin,SIDM00407,-5.459572
1052,212711,PD173074,SIDM00242,2.8226602
1053,54830,Irinotecan,SIDM00592,1.6784141
1054,49677,Luminespib,SIDM00930,-2.3833072
1055,202730,Afatinib,SIDM00256,1.609139
1056,202368,WEHI-539,SIDM00198,1.820292
1057,109195,WZ4003,SIDM00592,3.3460119
1058,261293,Daporinad,SIDM00532,-1.213269
1059,177101,Vinblastine,SIDM01132,-3.9733741
1060,56148,BMS-345541,SIDM00242,2.1135113
1061,174482,Wnt-C59,SIDM00606,3.271654
1062,179821,ABT737,SIDM00198,-1.0618538
1063,231655,AT13148,SIDM00196,2.6900034
1064,49161,Dasatinib,SIDM00659,-1.7364953
1065,55302,GSK1904529A,SIDM00659,3.6036978
1066,192732,I-BRD9,SIDM00091,6.688478
1067,45257,Linsitinib,SIDM00091,4.434268
1068,85115,VX-11e,SIDM00262,3.8772528
1069,120146,Foretinib,SIDM00930,0.8420851
1070,192403,GSK2578215A,SIDM00792,5.0306044
1071,51383,Rapamycin,SIDM01132,-2.2933846
1072,177385,Ulixertinib,SIDM00367,2.2836378
1073,290498,AZD6738,SIDM00101,2.681616
1074,221382,AZ6102,SIDM00472,3.5518727
1075,108780,WZ4003,SIDM00783,4.5354652
1076,180487,Docetaxel,SIDM00592,-6.182612
1077,55045,Irinotecan,SIDM00792,4.434305
1078,171822,LY2109761,SIDM00374,5.604422
1079,210555,Nutlin-3a (-),SIDM00954,5.081224
1080,216675,Vinorelbine,SIDM00472,-3.2204857
1081,44001,Obatoclax Mesylate,SIDM00101,0.20445071
1082,178228,Cisplatin,SIDM00091,3.9277842
1083,217430,Dactolisib,SIDM00154,-1.1866406
1084,20571,Vinorelbine,SIDM00374,-3.4884875
1085,213790,AMG-319,SIDM00257,4.401322
1086,45226,Linsitinib,SIDM00783,3.05365
1087,182904,AGI-5198,SIDM00374,4.8834305
1088,202551,Afatinib,SIDM01168,1.4930114
1089,184467,AZD5363,SIDM00917,2.416261
1090,217710,Pictilisib,SIDM00606,0.46717563
1091,98072,SCH772984,SIDM00472,4.04227
1092,94929,Alpelisib,SIDM00196,0.5783117
1093,177231,Ulixertinib,SIDM01132,1.6684483
1094,178025,Ulixertinib,SIDM00154,3.1834729
1095,97269,SCH772984,SIDM00606,3.2222044
1096,178983,Venetoclax,SIDM00154,3.9420967
1097,202379,WEHI-539,SIDM00257,2.9375658
1098,189923,GDC0810,SIDM00930,5.3109508
1099,87189,Epirubicin,SIDM01168,-1.4366604
1100,217559,Dactolisib,SIDM00472,-1.7449584
1101,98735,IWP-2,SIDM00196,2.3702242
1102,210207,Wee1 Inhibitor,SIDM00154,2.3161433
1103,182797,AGI-5198,SIDM00154,5.472928
1104,182242,AGI-5198,SIDM00954,4.971922
1105,216864,Dactolisib,SIDM00091,-0.8692696
1106,181722,Afuresertib,SIDM00196,0.47789043
1107,661,Rapamycin,SIDM00242,-3.2714703
1108,312422,AZD8186,SIDM00659,1.5390555
1109,89656,Sepantronium bromide,SIDM00198,-5.161728
1110,117657,GSK343,SIDM00606,3.9437482
1111,282979,Temozolomide,SIDM01168,6.629929
1112,87207,Epirubicin,SIDM00317,-1.1227026
1113,212488,PD173074,SIDM00562,2.9129415
1114,220083,PD0325901,SIDM00257,1.6095977
1115,281132,Trametinib,SIDM00532,0.029198583
1116,19704,Vinorelbine,SIDM01132,-3.3003976
1117,187050,Osimertinib,SIDM00930,2.677559
1118,70904,EPZ004777,SIDM00792,5.0937333
1119,209702,Wee1 Inhibitor,SIDM00954,2.1345215
1120,143574,Ibrutinib,SIDM00969,5.018043
1121,222752,VE821,SIDM00532,5.386843
1122,2270,Paclitaxel,SIDM00262,-4.46645
1123,95160,I-BET-762,SIDM00103,4.5900316
1124,199644,WIKI4,SIDM00592,2.5568564
1125,183927,AZD5363,SIDM01132,3.9511042
1126,86405,Linsitinib,SIDM00196,0.7954387
1127,50283,Luminespib,SIDM00374,-2.9906518
1128,215358,MK-2206,SIDM01168,1.7629642
