,Origin_idx,Drug name,Sanger ID,result
563,171317,LY2109761,SIDM00553,4.669159
564,56037,BMS-345541,SIDM00424,1.3310419
565,217368,Dactolisib,SIDM00551,-1.7381653
566,19973,Vinorelbine,SIDM00276,-3.2650075
567,171946,AGI-6780,SIDM00224,3.3043582
568,118024,GSK343,SIDM00412,1.7953504
569,74304,AZ960,SIDM00381,2.9662406
570,188434,Cediranib,SIDM00621,3.2989852
571,55702,Oxaliplatin,SIDM00411,5.5845594
572,215519,MK-2206,SIDM00196,1.4791715
573,181553,Afuresertib,SIDM00252,2.1351845
574,173972,LGK974,SIDM01248,4.3445444
575,18452,Gemcitabine,SIDM00833,-0.37429902
576,84703,VX-11e,SIDM00954,2.9260905
577,214956,MK-8776,SIDM00374,2.186758
578,599,Camptothecin,SIDM00243,-3.3801692
579,211227,Nutlin-3a (-),SIDM00393,5.215373
580,217770,Pictilisib,SIDM00082,1.5505953
581,56067,BMS-345541,SIDM00267,3.7180786
582,184793,AZD5363,SIDM00508,1.839328
583,66730,Bortezomib,SIDM01098,-5.096567
584,216684,Vinorelbine,SIDM00530,-2.0733676
585,162966,MIM1,SIDM00260,3.6809964
586,105628,Entinostat,SIDM00975,2.842254
587,74244,AZ960,SIDM01198,0.5027633
588,117498,OTX015,SIDM00968,1.256487
589,105160,Entinostat,SIDM00864,2.701112
590,210301,Wee1 Inhibitor,SIDM00416,1.141519
591,120680,PRT062607,SIDM00835,4.7946696
592,55379,GSK1904529A,SIDM00137,3.9548035
593,61642,Erlotinib,SIDM00550,2.1949046
594,251873,Tamoxifen,SIDM00218,5.4533043
595,220947,AZ6102,SIDM00835,4.631944
596,91342,Uprosertib,SIDM00688,3.0071957
597,184598,Vorinostat,SIDM00294,0.7100551
598,188319,Cediranib,SIDM01237,3.3817265
599,204316,PLX-4720,SIDM00623,4.068482
600,312264,AZD8186,SIDM00835,4.1883326
601,218231,Pictilisib,SIDM00205,0.5265188
602,179777,ABT737,SIDM00242,1.240582
603,188693,Cediranib,SIDM00530,1.1577567
604,15611,Lapatinib,SIDM00441,2.4925106
605,70840,EPZ004777,SIDM00377,5.59495
606,94947,Alpelisib,SIDM00487,2.2592628
607,90524,Sapitinib,SIDM00193,2.2046707
608,202557,Afatinib,SIDM01161,3.124954
609,54498,Irinotecan,SIDM00227,3.0689707
610,213717,AMG-319,SIDM00592,3.9067085
611,183361,AZD3759,SIDM00562,2.7727897
612,222192,GSK591,SIDM00199,4.6720457
613,90065,Sapitinib,SIDM00833,4.053649
614,105457,Entinostat,SIDM00384,0.4012148
615,48967,Dasatinib,SIDM01095,1.1583234
616,176565,Buparlisib,SIDM00875,0.8497263
617,111127,AZD5582,SIDM00929,2.0910785
618,85049,VX-11e,SIDM00211,2.0182638
619,219965,PD0325901,SIDM00287,1.7488141
620,216154,Palbociclib,SIDM00562,2.9846847
621,216239,Palbociclib,SIDM00835,3.8576348
622,215169,MK-2206,SIDM00875,2.405156
623,179593,ABT737,SIDM00241,1.3045853
624,170660,Sabutoclax,SIDM00964,-0.61765337
625,99795,Leflunomide,SIDM00973,4.7108526
626,118940,ML323,SIDM00343,5.271879
627,251850,Tamoxifen,SIDM00935,3.1088412
628,87591,Epirubicin,SIDM00374,-2.6587508
629,120849,PRT062607,SIDM00195,3.5463233
630,281840,Dabrafenib,SIDM00094,4.654701
631,232800,AZD4547,SIDM01093,3.3579786
632,183760,AZD3759,SIDM00154,2.48304
633,202521,Afatinib,SIDM01095,2.7237983
634,188433,Cediranib,SIDM00198,2.1634474
635,94579,I-BET-762,SIDM00121,1.3355387
636,182765,AGI-5198,SIDM00394,4.1073194
637,222506,VE821,SIDM00180,4.580495
638,184431,Navitoclax,SIDM00375,2.5908942
639,86964,Epirubicin,SIDM01042,-1.3324414
640,119951,Entospletinib,SIDM00197,4.537717
641,185343,Vorinostat,SIDM00792,1.0605515
642,65135,Dinaciclib,SIDM00541,-2.9903853
643,184729,Vorinostat,SIDM00091,1.8967079
644,311804,AZD8186,SIDM00905,2.634136
645,51083,Crizotinib,SIDM00659,3.425191
646,155993,Alisertib,SIDM00264,1.3445657
647,117273,OTX015,SIDM00198,2.3194382
648,94715,I-BET-762,SIDM01007,1.6529039
649,120523,PRT062607,SIDM00224,3.0990064
650,190283,GDC0810,SIDM00935,4.627799
651,177150,Buparlisib,SIDM01006,-0.58251417
652,213277,AMG-319,SIDM00789,4.9715466
653,98759,IWP-2,SIDM00309,3.0043423
654,143591,Ibrutinib,SIDM00483,4.702873
655,18658,Gemcitabine,SIDM00127,-1.5091237
656,53198,Sorafenib,SIDM00176,3.5250213
657,282655,Temozolomide,SIDM01133,5.834718
658,43994,Obatoclax Mesylate,SIDM00501,-0.1949344
659,52077,Rapamycin,SIDM00098,-1.9619764
660,78816,Temozolomide,SIDM01140,5.5134816
661,56023,BMS-345541,SIDM01168,3.6306307
662,189478,Ipatasertib,SIDM00394,5.1586123
663,197166,P22077,SIDM00102,5.2796984
664,172505,OF-1,SIDM00198,3.968673
665,118409,GSK343,SIDM00538,2.5966623
666,64989,Dinaciclib,SIDM00145,-2.2344816
667,84689,VX-11e,SIDM00900,1.9495186
668,176572,Buparlisib,SIDM00291,0.2300674
669,220020,PD0325901,SIDM00496,-2.2435958
670,148997,Dactinomycin,SIDM01090,-4.930688
671,54264,Irinotecan,SIDM00699,2.7463853
672,201758,WEHI-539,SIDM01098,2.7680018
673,87773,Cyclophosphamide,SIDM00230,4.44689
674,160979,LCL161,SIDM00086,4.0647354
675,171067,LY2109761,SIDM01163,6.631294
676,290700,AZD6738,SIDM00407,0.88561046
677,119084,ML323,SIDM00309,3.296323
678,184785,AZD5363,SIDM00974,3.3133328
679,184796,AZD5363,SIDM00045,1.5103673
680,63611,Niraparib,SIDM00517,4.1828365
681,216231,Palbociclib,SIDM01097,1.9925249
682,98591,IWP-2,SIDM00316,2.8088398
683,93190,Lapatinib,SIDM00508,1.8526505
684,177574,Vinblastine,SIDM01097,-4.6254807
685,111339,GSK2606414,SIDM00699,5.1688347
686,199023,UMI-77,SIDM00047,2.8430467
687,46,Erlotinib,SIDM00951,1.2542851
688,222087,GSK591,SIDM00259,3.563587
689,221128,AZ6102,SIDM00197,2.5387418
690,111955,GSK2606414,SIDM00600,2.9072492
691,108596,VE-822,SIDM00393,3.5497644
692,172727,OF-1,SIDM01102,4.2507267
693,189233,Ipatasertib,SIDM00317,5.782821
694,108567,VE-822,SIDM00374,2.3140342
695,69650,Fulvestrant,SIDM01248,3.9433796
696,173510,MN-64,SIDM00154,4.665918
697,179977,Docetaxel,SIDM01163,-1.5088693
698,172133,OF-1,SIDM00793,4.4957504
699,143112,Ibrutinib,SIDM01146,3.4599178
700,65591,Dinaciclib,SIDM00042,-2.671735
701,177416,Ulixertinib,SIDM00082,1.5132185
702,42299,5-Fluorouracil,SIDM00466,8.096524
703,117754,GSK343,SIDM00900,2.3709986
704,118043,GSK343,SIDM00842,3.04267
705,172529,OF-1,SIDM00100,5.8586154
706,172233,OF-1,SIDM00528,4.218816
707,176939,Buparlisib,SIDM00261,0.41961607
708,172771,OF-1,SIDM00498,5.003932
709,51125,Crizotinib,SIDM00310,3.5452545
710,212586,PD173074,SIDM01175,5.278366
711,192800,I-BRD9,SIDM00793,2.9361904
712,3389,Sorafenib,SIDM01247,1.7456055
713,94516,Alpelisib,SIDM00793,3.801719
714,204373,PLX-4720,SIDM00813,3.4847548
715,108279,VE-822,SIDM00543,4.5963273
716,233003,AZD4547,SIDM00042,3.5948176
717,197723,Savolitinib,SIDM00504,1.9728976
718,252088,Tamoxifen,SIDM00974,3.8416593
719,95419,Taselisib,SIDM00003,1.6630627
720,217153,Dactolisib,SIDM00833,-0.47213593
721,14093,Bortezomib,SIDM01159,-4.4949083
722,55258,GSK1904529A,SIDM01064,3.2494946
723,251912,Tamoxifen,SIDM00195,3.950612
724,198621,UMI-77,SIDM00577,2.1199505
725,12340,Entinostat,SIDM01229,0.8937459
726,179248,ABT737,SIDM00174,1.5507215
727,190609,GDC0810,SIDM00530,4.772868
728,283236,Temozolomide,SIDM00418,6.655503
729,98560,IWP-2,SIDM00781,3.1153333
730,128,Camptothecin,SIDM00606,-0.57585895
731,210975,Nutlin-3a (-),SIDM00196,4.3195353
732,183318,Gefitinib,SIDM00289,0.8198644
733,44683,BMS-754807,SIDM00832,-0.27819705
734,89730,Sapitinib,SIDM00783,4.8445044
735,178869,Venetoclax,SIDM00259,0.3416525
736,61341,Erlotinib,SIDM00411,3.9266262
737,280820,Trametinib,SIDM00719,3.7494142
738,184936,Vorinostat,SIDM00577,0.51253295
739,170361,Sabutoclax,SIDM00274,-0.63848424
740,195018,MIRA-1,SIDM01228,4.5849395
741,251920,Tamoxifen,SIDM00256,3.2277908
742,198695,UMI-77,SIDM01175,4.4691343
743,186017,Nilotinib,SIDM00569,3.4608972
744,94953,Alpelisib,SIDM00101,5.545376
745,184853,Vorinostat,SIDM01007,0.2586985
746,51771,Rapamycin,SIDM00504,-3.500786
747,189104,Ipatasertib,SIDM00561,2.6822984
748,94403,Alpelisib,SIDM00367,3.3022969
749,216626,Palbociclib,SIDM00323,1.0637349
750,84913,VX-11e,SIDM00813,2.2539556
751,112714,PFI3,SIDM01198,4.4968443
752,116548,RVX-208,SIDM00976,4.819232
753,109772,CZC24832,SIDM00793,4.6163874
754,178742,Venetoclax,SIDM00287,-1.2796555
755,91079,Uprosertib,SIDM00384,2.0606453
756,183496,Gefitinib,SIDM00044,2.2754502
757,91101,Uprosertib,SIDM00935,1.3787054
758,89640,Sapitinib,SIDM01174,5.8761997
759,179119,Cytarabine,SIDM00417,2.718723
760,182674,AGI-5198,SIDM00202,4.4323006
761,196169,NVP-ADW742,SIDM00466,6.3459115
762,177208,Buparlisib,SIDM00530,1.5632309
763,12350,Entinostat,SIDM00121,-0.17277074
764,43666,Obatoclax Mesylate,SIDM00534,0.026856571
765,50718,Crizotinib,SIDM00291,3.5440643
766,120926,PRT062607,SIDM00394,4.2060223
767,199095,WIKI4,SIDM00320,4.623418
768,281292,Trametinib,SIDM01237,-0.32804903
769,95056,Alpelisib,SIDM00859,1.5227385
770,177397,Vinblastine,SIDM00291,-4.3188906
771,49545,Luminespib,SIDM00970,-1.9481858
772,173569,LGK974,SIDM00188,3.5763595
773,177304,Vinblastine,SIDM00003,-5.2411447
774,20284,Vinorelbine,SIDM00211,-5.244603
775,173829,LGK974,SIDM00441,3.0277474
776,91192,Uprosertib,SIDM00114,4.403818
777,149102,Dactinomycin,SIDM00540,-4.00632
778,64519,MK-1775,SIDM00201,0.9407723
779,170729,Sabutoclax,SIDM00257,-1.738298
780,18551,Gemcitabine,SIDM00964,-3.2967484
781,176774,Buparlisib,SIDM00833,1.4672492
782,61430,Erlotinib,SIDM00488,2.3560624
783,45635,Linsitinib,SIDM00540,3.8445017
784,87931,Cyclophosphamide,SIDM00544,4.553011
785,111569,GSK2606414,SIDM01073,3.3231213
786,3643,Tozasertib,SIDM00954,2.0339074
787,189027,Ipatasertib,SIDM00599,1.9129916
788,161015,LCL161,SIDM00923,3.3383133
789,70953,EPZ004777,SIDM01011,4.28187
790,211543,BIBR-1532,SIDM00535,6.3415837
791,209914,Wee1 Inhibitor,SIDM00351,0.5953944
792,2194,Paclitaxel,SIDM00424,-3.2021642
793,97938,SCH772984,SIDM00154,1.246138
794,95787,Taselisib,SIDM01197,1.3591844
795,180625,Docetaxel,SIDM00466,0.93516815
796,111677,GSK2606414,SIDM01146,3.514172
797,202300,WEHI-539,SIDM00964,4.407296
798,93104,Lapatinib,SIDM00929,4.1788416
799,120651,Foretinib,SIDM00491,1.3982846
800,12643,Entinostat,SIDM00448,1.1806818
801,85068,VX-11e,SIDM00056,1.6298358
802,120737,PRT062607,SIDM00287,1.6480051
803,212722,PD173074,SIDM00328,3.1677926
804,216497,Palbociclib,SIDM00077,2.406776
805,190245,GDC0810,SIDM01198,4.4572725
806,217209,Dactolisib,SIDM00324,-0.856632
807,58443,Ruxolitinib,SIDM00094,4.487468
808,94690,I-BET-762,SIDM00291,3.7332208
809,196103,NVP-ADW742,SIDM00256,0.44886127
810,231479,AT13148,SIDM00833,5.301235
811,50317,Paclitaxel,SIDM00974,-2.7338545
812,219940,PD0325901,SIDM01247,1.3774374
813,171475,LY2109761,SIDM00584,5.862519
814,184476,Navitoclax,SIDM00448,1.277286
815,179442,Cytarabine,SIDM01155,2.349075
816,217793,Pictilisib,SIDM00094,1.2738043
817,271323,XAV939,SIDM00251,4.5480833
818,105505,Entinostat,SIDM00381,4.186564
819,184250,Navitoclax,SIDM00201,0.17743328
820,204524,PLX-4720,SIDM00592,3.4486425
821,221564,GSK591,SIDM01133,4.300953
822,89564,Sapitinib,SIDM00269,3.5025675
823,180546,Docetaxel,SIDM00621,-2.4513927
824,797,Camptothecin,SIDM00103,-1.8828201
825,174273,LGK974,SIDM00976,4.104513
826,198996,UMI-77,SIDM00362,0.93090296
827,182905,AGI-5198,SIDM00389,3.3503318
828,142833,Ibrutinib,SIDM00970,1.4403795
829,112707,PFI3,SIDM01228,4.4193244
830,220512,AZ6102,SIDM01126,2.8716078
831,214402,MK-8776,SIDM00308,-0.83372116
832,189155,Olaparib,SIDM00627,3.3172457
833,175249,Wnt-C59,SIDM00539,3.4707723
834,183631,AZD3759,SIDM00261,2.5821333
835,217110,Dactolisib,SIDM01090,-2.452879
836,335,Erlotinib,SIDM00527,3.5230963
837,183247,AZD3759,SIDM01259,2.7873333
838,356,Erlotinib,SIDM00668,2.7296932
839,64645,MK-1775,SIDM00520,2.239436
840,89052,Sepantronium bromide,SIDM01120,-5.103108
841,194796,MIRA-1,SIDM00553,3.6742055
842,266199,Talazoparib,SIDM00102,3.0225563
843,117363,OTX015,SIDM00975,3.3278644
844,45315,Linsitinib,SIDM00948,3.5707092
845,213375,AMG-319,SIDM00793,4.1252933
846,209685,Wee1 Inhibitor,SIDM00490,2.2206006
847,178927,Venetoclax,SIDM00579,-1.3246117
848,54868,GSK1904529A,SIDM00003,2.946555
849,180404,Docetaxel,SIDM00584,-3.7588155
850,185186,Vorinostat,SIDM00205,0.24487466
851,18346,Gemcitabine,SIDM00441,-3.4763181
852,45441,Linsitinib,SIDM00438,3.6172075
853,210383,Nutlin-3a (-),SIDM00294,3.22794
854,171612,LY2109761,SIDM00621,5.5348244
855,96292,EPZ5676,SIDM00951,3.7762794
856,195628,NVP-ADW742,SIDM00111,3.3406813
857,179717,ABT737,SIDM01198,0.87650335
858,55937,Oxaliplatin,SIDM00466,7.307203
859,189564,Ipatasertib,SIDM00350,2.0522795
860,303370,AZD5582,SIDM00565,3.2842937
861,280887,Trametinib,SIDM00632,-1.6485592
862,89499,Sepantronium bromide,SIDM01168,-3.7696712
863,202319,Afatinib,SIDM00948,2.2683713
864,116559,RVX-208,SIDM00668,4.301827
865,178327,Cisplatin,SIDM00291,3.7580113
866,50075,Luminespib,SIDM00198,-3.4233048
867,111791,GSK2606414,SIDM00233,2.2400892
868,143381,Ibrutinib,SIDM00311,3.544249
869,289982,AZD6738,SIDM01229,2.2355583
870,92397,Lapatinib,SIDM01174,5.1777134
871,202794,Afatinib,SIDM00565,0.5543803
872,217414,Dactolisib,SIDM00491,-2.322026
873,56029,BMS-345541,SIDM01161,3.3724046
874,183879,AZD3759,SIDM00323,3.0337327
875,143615,Ibrutinib,SIDM00193,3.06602
876,49743,Luminespib,SIDM00224,-2.732803
877,188920,Ipatasertib,SIDM00003,4.0721393
878,91161,Uprosertib,SIDM00621,2.6002903
879,232429,AZD4547,SIDM00923,2.5812066
880,197998,Savolitinib,SIDM00264,2.0321202
881,177599,Vinblastine,SIDM00251,-4.447349
882,99619,Leflunomide,SIDM00261,4.362535
883,85002,VX-11e,SIDM01233,2.3011982
884,194360,AZD7762,SIDM01197,1.8018782
885,303316,AZD5582,SIDM00487,2.715912
886,192987,I-BRD9,SIDM01092,3.9713092
887,197880,Savolitinib,SIDM01233,3.9250586
888,231523,AT13148,SIDM00343,3.3305361
889,210564,Nutlin-3a (-),SIDM00930,4.0100965
890,179342,ABT737,SIDM00096,0.33851358
891,231175,AT13148,SIDM00841,4.940419
892,302898,AZD5582,SIDM00930,2.3312182
893,54424,Irinotecan,SIDM00094,3.3935456
894,109267,WZ4003,SIDM00501,4.15608
895,94903,I-BET-762,SIDM00411,5.9902163
896,266335,Talazoparib,SIDM00538,4.8996067
897,231536,AT13148,SIDM00324,2.9179833
898,13960,Bortezomib,SIDM00900,-5.3724117
899,179746,ABT737,SIDM00958,-2.543585
900,45443,Linsitinib,SIDM00504,2.25831
901,2276,Paclitaxel,SIDM00198,-3.1860769
902,170272,Sabutoclax,SIDM00145,-1.6884269
903,73648,BMS-345541,SIDM01114,2.9536312
904,50369,Paclitaxel,SIDM00323,-3.6555457
905,108287,VE-822,SIDM00211,1.4810392
906,182115,AGI-5198,SIDM00951,3.2458565
907,95730,Taselisib,SIDM00424,1.0535142
908,162780,MIM1,SIDM00826,4.0472465
909,55746,BMS-345541,SIDM00111,2.997316
910,185118,Vorinostat,SIDM00332,1.8344138
911,97113,EPZ5676,SIDM00393,5.971597
912,71005,EPZ004777,SIDM00472,6.339038
913,108922,WZ4003,SIDM00599,2.4240925
914,63276,Niraparib,SIDM00535,4.231536
915,221361,AZ6102,SIDM00406,1.7184333
916,219228,Uprosertib,SIDM01187,1.8454818
917,98886,IWP-2,SIDM00043,2.7060335
918,91011,Uprosertib,SIDM01183,4.562111
919,70596,EPZ004777,SIDM00411,6.620159
920,204092,PLX-4720,SIDM00120,4.912172
921,214247,MK-8776,SIDM00145,0.8116673
922,89380,Sepantronium bromide,SIDM00528,-1.1627746
923,215878,Palbociclib,SIDM00489,3.2903461
924,312254,AZD8186,SIDM01097,1.8821673
925,89604,Sepantronium bromide,SIDM00496,-4.8117323
926,55690,BMS-345541,SIDM00417,2.674182
927,199699,WIKI4,SIDM00264,3.6032429
928,143486,Ibrutinib,SIDM00583,5.348283
929,198174,Savolitinib,SIDM00042,2.1172702
930,111397,GSK2606414,SIDM00970,1.7988622
931,12325,Entinostat,SIDM00182,3.683762
932,197080,SB216763,SIDM00971,5.802847
933,74006,AZ960,SIDM00599,0.7723063
934,119757,Entospletinib,SIDM00351,2.8492215
935,86913,Epirubicin,SIDM01245,-2.0048018
936,67529,Bortezomib,SIDM00508,-4.2647243
937,96589,EPZ5676,SIDM01145,4.7698574
938,189799,Olaparib,SIDM00198,2.8174937
939,155848,Alisertib,SIDM00251,2.3375118
940,266200,Talazoparib,SIDM00099,2.96195
941,195092,MIRA-1,SIDM00381,6.312335
942,281821,Dabrafenib,SIDM00145,3.4156718
943,113103,OSI-027,SIDM00781,2.819596
944,120055,Entospletinib,SIDM00199,3.4619162
945,53289,Sorafenib,SIDM00498,2.6271136
946,60823,Erlotinib,SIDM01132,3.2115571
947,303083,AZD5582,SIDM00364,1.7856117
948,183455,AZD3759,SIDM00814,2.3585777
949,198116,Savolitinib,SIDM00199,2.7661202
950,61639,Erlotinib,SIDM00583,3.2457478
951,172396,OF-1,SIDM00287,3.3853161
952,282498,Dabrafenib,SIDM00250,4.142105
953,231306,AT13148,SIDM01007,1.6614349
954,119811,Entospletinib,SIDM00316,2.8299758
955,172282,AGI-6780,SIDM00202,3.246527
956,94768,Alpelisib,SIDM00317,6.2599964
957,177784,Ulixertinib,SIDM00287,1.8533157
958,232431,AZD4547,SIDM00930,1.8915796
959,213925,AMG-319,SIDM00550,5.071401
960,120835,PRT062607,SIDM00659,3.9562724
961,183200,Gefitinib,SIDM01248,3.0089324
962,116217,RVX-208,SIDM00834,5.0880227
963,4913,Crizotinib,SIDM00441,0.65222025
964,94587,I-BET-762,SIDM00826,3.0628626
965,15822,Lapatinib,SIDM00422,3.0003517
966,195986,NVP-ADW742,SIDM01197,3.931026
967,54922,Irinotecan,SIDM00309,4.956413
968,117255,OTX015,SIDM00732,3.160848
969,55059,Irinotecan,SIDM00044,2.7259696
970,116245,RVX-208,SIDM00584,5.7376056
971,218942,AZD8055,SIDM00241,-1.968237
972,768,Camptothecin,SIDM00394,-2.6722217
973,97305,SCH772984,SIDM00326,2.3139489
974,192596,I-BRD9,SIDM01179,4.8323407
975,58888,Ruxolitinib,SIDM00197,4.4454784
976,65403,Dinaciclib,SIDM00218,-0.56510425
977,214251,MK-8776,SIDM00841,3.5836139
978,55783,Oxaliplatin,SIDM00958,1.6873485
979,99682,Leflunomide,SIDM00527,5.213529
980,193941,AZD7762,SIDM00292,0.7682409
981,215464,MK-2206,SIDM01064,1.8535136
982,232863,AZD4547,SIDM00098,2.8376606
983,63268,Niraparib,SIDM00612,4.91979
984,89333,Sepantronium bromide,SIDM00808,-5.2561126
985,206222,NU7441,SIDM00241,0.937466
986,41717,5-Fluorouracil,SIDM00292,5.7635117
987,185958,Nilotinib,SIDM01159,2.9833167
988,174668,Wnt-C59,SIDM00224,3.6107707
989,116591,RVX-208,SIDM00374,4.5685706
990,217662,Pictilisib,SIDM01174,2.043298
991,174513,Wnt-C59,SIDM01229,3.6789389
992,261395,Daporinad,SIDM00832,-3.524113
993,188990,Ipatasertib,SIDM01042,-0.41945934
994,252151,Tamoxifen,SIDM00472,3.9809728
995,50358,Paclitaxel,SIDM00448,-3.1757433
996,74310,AZ960,SIDM00234,0.23199475
997,15531,Lapatinib,SIDM00113,3.4564269
998,115948,RVX-208,SIDM00003,4.230241
999,219909,PD0325901,SIDM00837,-1.756341
1000,211952,BIBR-1532,SIDM00565,6.419508
1001,177271,Ulixertinib,SIDM01122,3.3332424
1002,89777,Sepantronium bromide,SIDM00846,-2.3351927
1003,99494,Leflunomide,SIDM01247,4.1362906
1004,192943,I-BRD9,SIDM00577,3.8904603
1005,41581,5-Fluorouracil,SIDM00269,3.1348555
1006,202237,WEHI-539,SIDM00343,4.7010684
1007,91150,Uprosertib,SIDM00289,1.7510425
1008,87818,Cyclophosphamide,SIDM00136,5.907982
1009,188355,Cediranib,SIDM00211,0.7024822
1010,50025,Luminespib,SIDM00056,-3.9488208
1011,176764,Buparlisib,SIDM00814,0.08272424
1012,174977,Wnt-C59,SIDM00234,3.0240047
1013,65698,Dinaciclib,SIDM00214,-2.2386875
1014,179504,Cytarabine,SIDM00962,-4.079989
1015,71007,EPZ004777,SIDM01041,5.538395
1016,41774,5-Fluorouracil,SIDM00118,1.6137239
1017,188669,Cediranib,SIDM00416,0.94579434
1018,109527,CZC24832,SIDM01160,5.4699664
1019,178584,Venetoclax,SIDM00623,1.1917708
1020,177838,Ulixertinib,SIDM00964,1.0992218
1021,120454,PRT062607,SIDM00923,2.7658308
1022,217485,Dactolisib,SIDM00350,-1.6578501
1023,143247,Ibrutinib,SIDM00324,4.6975813
1024,61,Erlotinib,SIDM00181,3.6820838
1025,197718,Savolitinib,SIDM00260,3.5659873
1026,214831,MK-8776,SIDM00491,3.2515492
1027,180798,Docetaxel,SIDM00483,-2.2321167
1028,117587,GSK343,SIDM00699,4.728816
1029,94916,Alpelisib,SIDM00289,1.4261699
1030,56360,BMS-345541,SIDM00350,3.6484072
1031,88398,Cyclophosphamide,SIDM00565,5.7883434
1032,41969,5-Fluorouracil,SIDM00244,3.475219
1033,199153,WIKI4,SIDM00591,2.9468865
1034,95159,I-BET-762,SIDM00104,3.981611
1035,98102,SCH772984,SIDM00193,1.7607076
1036,120390,Foretinib,SIDM01159,0.5082294
1037,221600,GSK591,SIDM00145,4.1484632
1038,50017,Luminespib,SIDM00935,-2.978852
1039,176771,Buparlisib,SIDM00837,0.4066612
1040,210937,Nutlin-3a (-),SIDM00218,4.6593094
1041,202353,Afatinib,SIDM00596,2.4272597
1042,217567,Dactolisib,SIDM00538,-0.9324827
1043,98614,IWP-2,SIDM00343,3.5546343
1044,9589,BMS-536924,SIDM00145,1.6696311
1045,181208,Afuresertib,SIDM00326,2.6290655
1046,232939,AZD4547,SIDM00077,1.5079685
1047,87411,Epirubicin,SIDM00600,-4.1630926
1048,156117,Alisertib,SIDM00154,0.93875885
1049,193324,I-BRD9,SIDM00104,5.2181377
1050,183157,Gefitinib,SIDM00834,2.1938953
1051,190292,GDC0810,SIDM00056,6.566877
1052,95132,I-BET-762,SIDM00377,3.168327
1053,214169,MK-8776,SIDM00953,2.2807004
1054,113083,PCI-34051,SIDM01160,4.883009
1055,193207,I-BRD9,SIDM00205,3.6608436
1056,113796,PCI-34051,SIDM00077,3.814854
1057,179229,Cytarabine,SIDM00277,-3.0340931
1058,178521,Venetoclax,SIDM01019,1.3297957
1059,189323,Ipatasertib,SIDM00964,2.641568
1060,6726,Dasatinib,SIDM00422,0.46310583
1061,87371,Epirubicin,SIDM00258,0.04692313
1062,4822,Crizotinib,SIDM00121,0.27099898
1063,281386,Trametinib,SIDM00201,1.7724121
1064,120384,Foretinib,SIDM00420,1.1415619
1065,178081,Cisplatin,SIDM00699,3.5954096
1066,141,Camptothecin,SIDM00181,-2.5066984
1067,54715,Irinotecan,SIDM00837,2.1846132
1068,170800,Sabutoclax,SIDM00377,0.5782372
1069,56177,BMS-345541,SIDM00659,3.4895556
1070,88045,Cyclophosphamide,SIDM00562,4.3605456
1071,218087,Pictilisib,SIDM01183,2.3028235
1072,143464,Ibrutinib,SIDM00520,5.151625
1073,202485,WEHI-539,SIDM00102,5.2481575
1074,2009,Paclitaxel,SIDM00182,-2.5496233
1075,282758,Temozolomide,SIDM00948,5.306178
1076,184329,AZD5363,SIDM00244,2.095656
1077,210288,Wee1 Inhibitor,SIDM00448,2.2932637
1078,108858,WZ4003,SIDM00923,3.517863
1079,172578,OF-1,SIDM00465,3.3912742
1080,312650,AZD8186,SIDM01114,1.7165347
1081,74387,AZ960,SIDM00551,0.04554829
1082,311854,AZD8186,SIDM00294,3.6098733
1083,96811,EPZ5676,SIDM00242,5.159315
1084,194837,MIRA-1,SIDM00388,3.68937
1085,331319,Pevonedistat,SIDM00487,1.807989
1086,219442,PD0325901,SIDM00627,-0.036203697
1087,120281,Foretinib,SIDM00438,0.5589652
1088,280916,Trametinib,SIDM00367,0.35844776
1089,120480,Foretinib,SIDM00243,1.2564899
1090,215373,MK-2206,SIDM00317,3.2005122
1091,96518,EPZ5676,SIDM00541,5.440488
1092,217976,Pictilisib,SIDM00562,2.0189917
1093,94777,Alpelisib,SIDM00584,3.546165
1094,44087,Obatoclax Mesylate,SIDM00104,0.8739587
1095,196891,P22077,SIDM00317,8.149882
1096,171864,LY2109761,SIDM00817,5.3131504
1097,90267,Sapitinib,SIDM00100,5.674699
1098,170605,Sabutoclax,SIDM01233,1.6359183
1099,96038,Taselisib,SIDM00583,2.671863
1100,222555,VE821,SIDM00826,3.19825
1101,18518,Gemcitabine,SIDM01198,-2.6471646
1102,185994,Nilotinib,SIDM01248,3.992864
1103,222674,VE821,SIDM00599,2.7135963
1104,189966,GDC0810,SIDM00875,4.2158003
1105,108796,WZ4003,SIDM00121,2.8243926
1106,95385,Taselisib,SIDM00136,-0.2502636
1107,199850,WIKI4,SIDM00583,4.005828
1108,63572,Niraparib,SIDM00261,1.766308
1109,98474,IWP-2,SIDM00260,3.227895
1110,172210,AGI-6780,SIDM00285,2.1193063
1111,195756,NVP-ADW742,SIDM00537,1.2570988
1112,97532,SCH772984,SIDM00438,4.738592
1113,181616,Afuresertib,SIDM01198,2.2998621
1114,173059,MN-64,SIDM00064,5.210431
1115,170774,Sabutoclax,SIDM00527,-1.0692171
1116,283153,Temozolomide,SIDM00256,5.684286
1117,195420,NVP-ADW742,SIDM00203,2.0169759
1118,190071,Olaparib,SIDM00193,3.6766877
1119,70389,EPZ004777,SIDM01206,4.1632633
1120,61465,Erlotinib,SIDM00234,3.0995438
1121,195578,NVP-ADW742,SIDM00326,1.3289634
1122,183664,Navitoclax,SIDM01179,3.574202
1123,181982,Afuresertib,SIDM00047,2.0834825
