,drug,cell_line,IC50,prediction
2987,Vorinostat,SIDM00599,0.977483,4.044317
2988,5-Fluorouracil,SIDM00638,5.66798,4.25441
2989,OTX015,SIDM00488,3.230472,2.7546444
2990,Dabrafenib,SIDM00003,-3.68064,3.0947638
2991,AZ960,SIDM01197,6.00665,2.4742646
2992,Cyclophosphamide,SIDM00197,5.206357,5.5668583
2993,Camptothecin,SIDM00218,0.808246,-2.0187187
2994,Palbociclib,SIDM01183,2.268711,3.0768247
2995,Cisplatin,SIDM00638,2.9201676666666665,3.7333965
2996,AMG-319,SIDM01095,4.227238,-0.28117362
2997,Sabutoclax,SIDM01095,-0.637487,2.764503
2998,PD173074,SIDM00958,2.643451,1.0871812
2999,VX-11e,SIDM00218,5.6110045,3.1598363
3000,PRT062607,SIDM00489,4.665739,3.529481
3001,Dasatinib,SIDM00596,3.092116,0.72575796
3002,ML323,SIDM00600,3.920776,4.9893475
3003,AGI-5198,SIDM00579,4.245321,4.3010464
3004,PD0325901,SIDM00127,-2.277068,-0.31512302
3005,Alisertib,SIDM01228,2.0199395,1.1985236
3006,Cyclophosphamide,SIDM00962,4.78023,3.9369822
3007,Buparlisib,SIDM01183,0.912176,2.1850982
3008,GSK591,SIDM00308,2.75732,3.365778
3009,Bortezomib,SIDM00842,-4.853536500000001,-4.6361694
3010,Nutlin-3a (-),SIDM00417,4.848186,4.58996
3011,Foretinib,SIDM00417,1.0829799999999998,2.8198872
3012,BMS-345541,SIDM00197,2.4516495000000003,3.0301785
3013,Irinotecan,SIDM01183,3.464675,3.8032088
3014,WZ4003,SIDM00218,6.335271,4.328827
3015,GSK1904529A,SIDM00599,3.469148,3.500445
3016,Ulixertinib,SIDM00308,-0.626759,0.9470556
3017,Sapitinib,SIDM01183,4.813768,5.277584
3018,AZ960,SIDM00422,-0.219873,0.8922093
3019,Luminespib,SIDM01160,1.2497035,-2.1463966
3020,AZD3759,SIDM00234,1.844437,3.2381697
3021,PD0325901,SIDM00488,1.1313535,-1.2454025
3022,SCH772984,SIDM00417,1.041745,3.5684867
3023,MIRA-1,SIDM00489,5.516176,5.3889685
3024,MN-64,SIDM00003,4.802894,4.847206
3025,BMS-536924,SIDM00218,4.566644500000001,2.8395534
3026,AZD8186,SIDM01228,1.469514,1.7949992
3027,Alisertib,SIDM00599,1.57294,2.287334
3028,PD173074,SIDM01228,1.6998845,2.5438251
3029,Osimertinib,SIDM00216,-0.212999,1.2699457
3030,Nutlin-3a (-),SIDM00375,4.6413485,5.117815
3031,AMG-319,SIDM01228,4.378342,-1.3406103
3032,VE821,SIDM00422,3.269813,1.4557245
3033,Irinotecan,SIDM01160,3.701848,2.1899881
3034,Cytarabine,SIDM01228,1.4774284999999998,1.8071548
3035,Osimertinib,SIDM00427,0.88339,1.2865397
3036,AGI-6780,SIDM01095,2.5530195,2.1361718
3037,Gemcitabine,SIDM00234,-4.194327,-1.7094512
3038,GDC0810,SIDM00488,4.927593,5.518335
3039,Entospletinib,SIDM01095,3.568646,3.6948729
3040,Pictilisib,SIDM00375,1.673833,0.76199806
3041,AZ960,SIDM00127,2.549198,2.7784796
3042,Dabrafenib,SIDM00488,4.723793,3.3274903
3043,AZD8186,SIDM00259,2.957227,1.9429116
3044,Oxaliplatin,SIDM01160,4.333385,5.3269567
3045,P22077,SIDM00600,5.322864,4.5307417
3046,Docetaxel,SIDM00638,-5.221171,-0.9461107
3047,WEHI-539,SIDM00259,4.926688,3.1928062
3048,Cediranib,SIDM00127,0.95214,2.987124
3049,Niraparib,SIDM00427,3.638282,0.6984185
3050,Wee1 Inhibitor,SIDM01228,0.604581,1.900356
3051,MIM1,SIDM01183,4.130523,4.6049957
3052,Wnt-C59,SIDM00417,4.1622195,3.3021998
3053,Nilotinib,SIDM00410,2.177123,2.6440396
3054,Wnt-C59,SIDM00951,2.7001695000000003,2.4824681
3055,Pictilisib,SIDM00259,1.3663216666666669,1.377052
3056,AZD6738,SIDM00003,1.0976905,2.2499013
3057,Cediranib,SIDM01095,1.972307,2.2406497
3058,BMS-536924,SIDM01228,2.0427035,2.0907245
3059,IWP-2,SIDM00417,2.959337,2.935494
3060,WEHI-539,SIDM00427,2.872473,3.1520543
3061,MK-8776,SIDM00958,-0.29379,1.5317441
3062,Pevonedistat,SIDM00951,-0.0423145,-1.0945958
3063,GSK2578215A,SIDM00600,3.698296,5.183524
3064,LCL161,SIDM00216,4.2884755000000006,4.2936788
3065,GDC0810,SIDM01183,5.35544,5.0856123
3066,Vinblastine,SIDM00127,-2.207172,-3.1105528
3067,Vorinostat,SIDM00504,0.7086159999999999,3.6427107
3068,Afuresertib,SIDM01197,0.567877,2.608543
3069,GDC0810,SIDM00259,4.816113,4.423526
3070,BMS-536924,SIDM00600,1.9148295,2.6434097
3071,GDC0810,SIDM00599,4.512746,5.07162
3072,EPZ5676,SIDM01228,6.065731,5.5218782
3073,Vinorelbine,SIDM01095,-3.62104,1.6102514
3074,Pictilisib,SIDM01197,0.6711546666666667,0.6998723
3075,Nilotinib,SIDM00579,2.2341145,2.3184824
3076,Pevonedistat,SIDM01197,3.6369465,1.2907348
3077,WEHI-539,SIDM00422,-0.659821,3.0452123
3078,Entospletinib,SIDM00638,3.596209,4.0042076
3079,UMI-77,SIDM01197,5.513878,3.6918378
3080,Ulixertinib,SIDM00422,2.5125900000000003,1.9241563
3081,Gemcitabine,SIDM01197,2.464501,-1.3249031
3082,RVX-208,SIDM00842,4.756647,5.592351
3083,LGK974,SIDM01197,3.592521,3.2909245
3084,AZD5363,SIDM00962,2.58898,1.4679667
3085,Foretinib,SIDM00427,-1.184961,1.9574536
3086,Epirubicin,SIDM00003,-1.752856,1.4666725
3087,Temozolomide,SIDM00638,6.029887,6.354843
3088,Ruxolitinib,SIDM01228,4.8167095,4.4920626
3089,Afuresertib,SIDM00003,4.278947,3.0903854
3090,Entospletinib,SIDM00308,2.209762,2.6089444
3091,Sorafenib,SIDM00600,1.902483,2.8943434
3092,Uprosertib,SIDM00375,4.8186195000000005,3.5911613
3093,Vinorelbine,SIDM00003,-3.972659,2.2592816
3094,Paclitaxel,SIDM00218,2.601738,2.9791389
3095,PCI-34051,SIDM01228,5.703547,4.235849
3096,Buparlisib,SIDM00599,0.144928,1.6086524
3097,PFI3,SIDM01160,5.366128,4.626278
3098,Sapitinib,SIDM00488,2.490757,3.6049585
3099,AZD5363,SIDM00958,2.904564,1.3017563
3100,AZD4547,SIDM00504,2.5995296666666667,2.1788712
3101,MK-2206,SIDM00600,1.781436,2.669036
3102,Leflunomide,SIDM00488,5.361333,5.245872
3103,Palbociclib,SIDM00579,2.7994115,1.4009436
3104,Docetaxel,SIDM01245,-5.374393666666666,-3.48427
3105,Afatinib,SIDM00216,0.177181,2.7965207
3106,Nilotinib,SIDM01183,3.7281185,3.5500584
3107,CZC24832,SIDM00489,5.920815,5.2222924
3108,LGK974,SIDM00216,2.855221,3.0227847
3109,Daporinad,SIDM00504,-5.5212295000000005,3.3001585
3110,PCI-34051,SIDM01183,5.562371,5.0039377
3111,Nutlin-3a (-),SIDM00197,4.6946010000000005,3.9889498
3112,Sabutoclax,SIDM01160,0.888919,2.4799843
3113,AZD4547,SIDM00962,1.790752,1.1963423
3114,CZC24832,SIDM00259,3.507019,4.9865184
3115,PCI-34051,SIDM00599,3.064788,4.8670835
3116,PRT062607,SIDM00417,3.715471,3.7000718
3117,BIBR-1532,SIDM00842,1.180918,4.9560685
3118,Vinblastine,SIDM01245,-6.3710235,-5.0553894
3119,ABT737,SIDM00596,1.641959,4.036087
3120,Uprosertib,SIDM00600,2.898558,3.2859511
3121,Cisplatin,SIDM01160,2.5753233333333334,3.155387
3122,Afuresertib,SIDM00410,1.978371,2.416861
3123,I-BRD9,SIDM00488,4.388588,5.6810675
3124,NVP-ADW742,SIDM00127,3.747233,2.892887
3125,Rapamycin,SIDM00218,0.220363,3.4630594
3126,BMS-536924,SIDM00127,2.1071505,2.3339953
3127,Navitoclax,SIDM00951,1.956429,-1.1568586
3128,MK-1775,SIDM00596,1.428447,1.9612001
3129,Dabrafenib,SIDM00410,2.977943,3.1324797
3130,Buparlisib,SIDM00216,0.41737,1.0385389
3131,WIKI4,SIDM00962,2.16461,2.5843182
3132,Temozolomide,SIDM00234,5.157958000000001,6.4368744
3133,Foretinib,SIDM01095,0.714433,2.5187235
3134,Osimertinib,SIDM00417,2.329328,1.611173
3135,PCI-34051,SIDM00600,5.272255,4.7444983
3136,Sorafenib,SIDM00489,1.487413,2.8344932
3137,Vorinostat,SIDM00234,0.0449129999999999,3.4750385
3138,Foretinib,SIDM00489,0.8729005,2.3781471
3139,VE-822,SIDM00375,2.103695,4.370718
3140,Sepantronium bromide,SIDM00410,-4.580397,-4.6240864
3141,AZ6102,SIDM00488,1.822488,2.9499578
3142,GSK2606414,SIDM00638,3.907913,4.066514
3143,Osimertinib,SIDM00197,1.482005,1.5279648
3144,Docetaxel,SIDM00197,-5.265527333333334,-2.6062484
3145,Sapitinib,SIDM00579,2.26993,4.110654
3146,AZD7762,SIDM00127,-1.4543186666666663,-0.37599376
3147,RVX-208,SIDM00599,4.013178,5.4958925
3148,Tamoxifen,SIDM01160,3.5729550000000003,3.9727898
3149,XAV939,SIDM00842,3.679021,3.4701533
3150,Venetoclax,SIDM00427,1.076852,1.8886052
3151,Fulvestrant,SIDM00489,3.132783,3.6642776
3152,Sapitinib,SIDM00259,3.447271,4.299298
3153,Cyclophosphamide,SIDM00216,5.079067,5.844555
3154,Foretinib,SIDM00638,1.2764225,3.2091055
3155,OTX015,SIDM00216,1.563705,3.127411
3156,P22077,SIDM00638,4.017644,4.8564224
3157,Sabutoclax,SIDM00234,-0.46373,3.3093948
3158,Wee1 Inhibitor,SIDM00842,0.3322484999999999,1.8648955
3159,Ruxolitinib,SIDM00375,4.947719,4.951233
3160,AZD7762,SIDM00488,0.772733,-1.4208028
3161,AZD3759,SIDM00410,1.925329,2.692124
3162,EPZ5676,SIDM00127,6.694394,5.950591
3163,GSK591,SIDM00410,3.272842,3.929996
3164,OF-1,SIDM00596,3.454416,4.551181
3165,WZ4003,SIDM00197,2.870888,3.471991
3166,LY2109761,SIDM00375,3.930096,5.4032
3167,Taselisib,SIDM00422,1.731564,1.0013237
3168,IWP-2,SIDM00216,3.098406,2.6462646
3169,Crizotinib,SIDM00197,2.3624075,2.702773
3170,WZ4003,SIDM00427,4.556642,2.8658829
3171,AZD4547,SIDM01228,2.7137953333333336,2.3974438
3172,Ruxolitinib,SIDM00600,3.7293055,4.7587175
3173,Foretinib,SIDM01197,2.340986,2.5764165
3174,AZD6738,SIDM01095,0.792991,1.4850341
3175,Crizotinib,SIDM00962,-0.424385,0.7131161
3176,GSK591,SIDM00216,3.770029,4.3132763
3177,PD173074,SIDM00579,1.630907,2.1003003
3178,Dactolisib,SIDM00234,-1.6115935,-1.4689127
3179,Wee1 Inhibitor,SIDM01197,3.960396,2.254941
3180,Bortezomib,SIDM00596,-4.844536,-4.3616066
3181,I-BRD9,SIDM00197,3.257851,4.7095237
3182,BMS-345541,SIDM01160,3.907912,3.3351474
3183,Sapitinib,SIDM00127,-2.021815,2.2877493
3184,ABT737,SIDM00951,1.522798,0.2648646
3185,AGI-6780,SIDM00489,1.95401,1.9703242
3186,Olaparib,SIDM00962,1.208211666666667,2.1253877
3187,Dabrafenib,SIDM00842,4.667278,3.3669996
3188,Sabutoclax,SIDM00422,-0.452073,1.6771864
3189,Foretinib,SIDM01228,0.165433,2.4708004
3190,Tamoxifen,SIDM00596,4.034803999999999,4.487259
3191,ML323,SIDM00308,3.850995,3.217999
3192,Linsitinib,SIDM00596,4.2033725,4.0811367
3193,AZD7762,SIDM00958,-2.1597736666666667,-2.7161121
3194,I-BRD9,SIDM00962,2.963217,2.9290867
3195,SCH772984,SIDM00599,4.324551,4.336316
3196,OTX015,SIDM00599,0.736501,3.9203577
3197,VE-822,SIDM00951,1.593022,1.0464525
3198,BMS-536924,SIDM00579,0.6173406666666668,1.591735
3199,Uprosertib,SIDM00234,3.0108135000000003,2.8167439
3200,MK-1775,SIDM00375,0.470252,1.3737272
3201,MIRA-1,SIDM00600,4.015248,5.2195797
3202,Pevonedistat,SIDM00600,-1.722447,-0.51367664
3203,UMI-77,SIDM00127,1.395178,3.9159813
3204,WIKI4,SIDM00422,3.467052,3.2859921
3205,AGI-6780,SIDM01160,3.5237015,2.5136561
3206,AZD5582,SIDM00234,1.665608,3.2907333
3207,BMS-345541,SIDM01197,3.6551305,3.266756
3208,Taselisib,SIDM01245,3.77706,1.5207396
3209,Ipatasertib,SIDM01228,4.332964,2.8866258
3210,PLX-4720,SIDM00375,4.366773333333334,4.719512
3211,LCL161,SIDM01197,4.6561255,4.429167
3212,Erlotinib,SIDM00427,1.919221,2.5659032
3213,BMS-536924,SIDM01160,1.620646,2.6627164
3214,Epirubicin,SIDM00638,-1.148155,0.75002384
3215,Erlotinib,SIDM01183,1.318324,3.7440495
3216,VX-11e,SIDM00489,1.7718854999999998,0.81075823
3217,Lapatinib,SIDM00489,0.419477,2.3084116
3218,Paclitaxel,SIDM00962,-5.1298745,-1.2770909
3219,BIBR-1532,SIDM00962,2.805545,3.461575
3220,BMS-345541,SIDM00596,5.057746,3.9626288
3221,Vorinostat,SIDM00596,1.2381785,4.666231
3222,NVP-ADW742,SIDM00417,3.2782,3.1915636
3223,Ulixertinib,SIDM01245,0.453385,1.2204975
3224,Luminespib,SIDM01197,2.9839085,-1.2623253
3225,Sorafenib,SIDM00375,2.631653,3.4835663
3226,MK-2206,SIDM00596,2.9769715,2.354868
3227,BMS-345541,SIDM00488,3.828579,3.3417854
3228,Ruxolitinib,SIDM00308,3.761617,3.3857527
3229,UMI-77,SIDM00504,1.910973,3.8629122
3230,AZD3759,SIDM01197,4.279741,2.8166246
3231,Cisplatin,SIDM00596,2.843373333333333,4.232891
3232,Bortezomib,SIDM00308,-5.523286,-4.766343
3233,Olaparib,SIDM00197,3.890228333333333,3.8387427
3234,NVP-ADW742,SIDM00410,2.556175,2.3855944
3235,MK-1775,SIDM00842,-1.000236,0.38089842
3236,SCH772984,SIDM01197,-1.569336,3.3773355
3237,Fulvestrant,SIDM00259,3.814745666666667,3.4430418
3238,Vorinostat,SIDM01197,1.295772,3.4609647
3239,Sepantronium bromide,SIDM00600,-5.130132,-4.1516213
3240,Alisertib,SIDM00427,-3.0783675,0.1348436
3241,Cediranib,SIDM00197,2.012094,2.0239558
3242,Nilotinib,SIDM00308,-5.6859265,0.50309086
3243,GDC0810,SIDM00197,4.306186,4.3354864
3244,GSK1904529A,SIDM00427,2.0124500000000003,2.932056
3245,OF-1,SIDM00234,3.355551,4.014011
3246,Tamoxifen,SIDM01245,2.6486385,2.5531998
3247,Ulixertinib,SIDM00417,2.526536,2.8179073
3248,Ibrutinib,SIDM01245,2.491323,3.391696
3249,AMG-319,SIDM00197,4.406117,-0.4860587
3250,GSK1904529A,SIDM00197,3.6797145,3.1773977
3251,MIRA-1,SIDM00375,6.147523,5.783827
3252,Alpelisib,SIDM00234,4.662009,4.0472655
3253,EPZ5676,SIDM01160,6.32541,6.0794916
3254,Dactinomycin,SIDM01197,-1.7858885,-1.3757304
3255,WIKI4,SIDM00427,2.295406,3.609292
3256,Talazoparib,SIDM00197,3.6342565,0.96014535
3257,Trametinib,SIDM01183,1.972846,3.5340414
3258,Lapatinib,SIDM00375,3.407617,3.1040006
3259,Niraparib,SIDM00234,3.299161,3.2841616
3260,CZC24832,SIDM00488,4.918116,5.463156
3261,Daporinad,SIDM00234,-5.342128000000001,3.410192
3262,Rapamycin,SIDM00216,-2.390977,3.5290895
3263,AZ6102,SIDM00596,4.82852,3.5804396
3264,Wee1 Inhibitor,SIDM00127,2.427401,2.3381677
3265,I-BET-762,SIDM00127,4.516341,4.0656185
3266,BMS-536924,SIDM00962,1.3349143333333335,1.2768852
3267,EPZ004777,SIDM01228,5.216119,4.86756
3268,Niraparib,SIDM00197,3.071677,1.8409861
3269,SB505124,SIDM00488,4.631790333333334,3.4771972
3270,Obatoclax Mesylate,SIDM01183,0.413224,4.3290453
3271,MK-8776,SIDM00962,0.269723,1.5655631
3272,Wee1 Inhibitor,SIDM00600,0.9168735,2.7065845
3273,MK-1775,SIDM00127,0.770016,1.4646884
3274,Pevonedistat,SIDM01160,0.2329059999999999,0.91301024
3275,Pictilisib,SIDM00504,0.5821263333333333,0.30746448
3276,PD173074,SIDM01183,2.9021935,3.419795
3277,P22077,SIDM00951,3.126975,2.4657888
3278,Sepantronium bromide,SIDM00422,-3.8248315,-4.6181216
3279,PFI3,SIDM00489,5.923629,4.3898926
3280,Dabrafenib,SIDM00259,4.3166365,3.2663054
3281,Vinblastine,SIDM00488,-3.3357005,-3.7077165
3282,Vorinostat,SIDM00962,-0.34134,0.9084227
3283,Sabutoclax,SIDM01183,0.094942,4.147784
3284,Olaparib,SIDM00596,3.9093113333333336,4.5060654
3285,Pevonedistat,SIDM00958,-1.297794,-1.4839398
3286,WEHI-539,SIDM00218,6.356314,4.390952
3287,Paclitaxel,SIDM00488,-3.832438,2.229579
3288,WIKI4,SIDM00234,2.040804,4.202531
3289,Entospletinib,SIDM01183,5.477052,4.545727
3290,P22077,SIDM00375,4.88571,5.198777
3291,Olaparib,SIDM00410,3.128511,3.831932
3292,PCI-34051,SIDM00417,5.338426,4.2855
3293,Dactinomycin,SIDM00842,-3.5873625,-2.128397
3294,BMS-345541,SIDM00579,2.440188,2.4666042
3295,WEHI-539,SIDM01160,2.521993,4.7446365
3296,VX-11e,SIDM00234,1.562519,2.3952584
3297,Taselisib,SIDM00197,0.207054,2.8779335
3298,Sorafenib,SIDM00218,7.597692,3.1816282
3299,Cyclophosphamide,SIDM00218,7.978101,5.9644103
3300,Vorinostat,SIDM00197,0.5378069999999999,3.235464
3301,PD0325901,SIDM00234,-0.0985569999999999,0.18549071
3302,Ipatasertib,SIDM00234,3.013175,2.5575166
3303,Dactolisib,SIDM00259,-1.06657,-1.8215398
3304,Wnt-C59,SIDM00427,1.769413,3.288691
3305,VE-822,SIDM00427,2.247226,2.3261967
3306,VE821,SIDM00197,2.188772,2.197773
3307,GSK2578215A,SIDM00504,4.341855,5.358186
3308,VE-822,SIDM00638,4.397189,4.148515
3309,WZ4003,SIDM00003,2.274425,4.156781
3310,Foretinib,SIDM00504,-0.820236,2.9909859
3311,AZD8186,SIDM00003,2.289867,2.3963127
3312,Cyclophosphamide,SIDM00596,5.663896,6.4799933
3313,Dabrafenib,SIDM00375,5.3915275000000005,3.7371526
3314,Afatinib,SIDM00958,1.821818,2.2995658
3315,Lapatinib,SIDM00218,7.737815,4.7035227
3316,Lapatinib,SIDM00962,1.9895865,2.2651873
3317,VE-822,SIDM00003,0.686058,4.055041
3318,BMS-536924,SIDM00427,0.9787363333333332,1.9292656
3319,AZD4547,SIDM01245,2.166296,1.5559185
3320,LY2109761,SIDM01245,4.692046,2.7410102
3321,Ibrutinib,SIDM00951,0.493546,2.954825
3322,Afatinib,SIDM00504,1.986443,3.5160494
3323,EPZ004777,SIDM01095,4.139786,5.0498743
3324,Venetoclax,SIDM00234,0.702381,2.4589853
3325,Olaparib,SIDM00003,3.801190333333333,4.399562
3326,LY2109761,SIDM00259,4.266224,3.7980404
3327,UMI-77,SIDM00422,2.335391,2.9695554
3328,OF-1,SIDM00427,3.361984,3.2677336
3329,Crizotinib,SIDM01197,2.709226,2.079626
3330,Sabutoclax,SIDM00417,0.195525,2.9408412
3331,Obatoclax Mesylate,SIDM00417,0.8877364999999999,3.2357526
3332,AZD8186,SIDM00427,2.3648105,1.7241223
3333,PD173074,SIDM00197,3.3571035,2.6207352
3334,Dactinomycin,SIDM00417,-2.3836545,-1.0425016
3335,Ipatasertib,SIDM00579,2.696267,2.7472248
3336,GSK343,SIDM01095,3.343959,3.4189153
3337,Temozolomide,SIDM00599,6.2170795,6.5192366
3338,Sepantronium bromide,SIDM00216,-3.4552175,-3.649456
3339,Erlotinib,SIDM00504,4.027258,2.8889074
3340,MK-2206,SIDM00003,2.6994945,2.4806428
3341,Gefitinib,SIDM00599,2.730224,2.9191914
3342,XAV939,SIDM00234,2.9466165,3.2758884
3343,BIBR-1532,SIDM00951,3.331723,3.7945771
3344,RVX-208,SIDM00579,4.088571,4.658885
3345,AZ960,SIDM00962,-0.989035,-0.46865427
3346,AZD6738,SIDM00197,1.3426215,1.4573908
3347,VX-11e,SIDM01160,2.9645895,1.9928626
3348,Lapatinib,SIDM01160,4.68138,3.043036
3349,Vinorelbine,SIDM00489,-4.816923,0.7647489
3350,AZ6102,SIDM01183,2.983139,3.7509952
3351,WEHI-539,SIDM01095,3.640152,3.376483
3352,I-BRD9,SIDM00842,3.428053,5.1074715
3353,VX-11e,SIDM00951,2.477147,1.5650016
3354,Fulvestrant,SIDM00958,3.1436386666666665,2.5510802
3355,PD0325901,SIDM00427,1.6374825,0.81580806
3356,Sabutoclax,SIDM00600,-2.217699,3.5863886
3357,UMI-77,SIDM00638,3.579039,3.8971882
3358,MIM1,SIDM00488,4.2526145,3.9969592
3359,PD173074,SIDM01245,1.5527495,1.3814042
3360,Wee1 Inhibitor,SIDM00216,2.698211,1.7734395
3361,Ipatasertib,SIDM01095,1.050489,2.9728231
3362,Cyclophosphamide,SIDM01228,5.26841,5.4259424
3363,AZD6738,SIDM00308,0.4450355,1.1369946
3364,LCL161,SIDM00427,4.041688,3.98638
3365,Talazoparib,SIDM01160,3.5625265,2.8510814
3366,Sapitinib,SIDM00216,1.127186,3.9225783
3367,Pevonedistat,SIDM00427,-2.926155,-0.96990716
3368,Camptothecin,SIDM01183,0.137998,-0.98424137
3369,AZD4547,SIDM00579,2.122799666666667,1.989232
3370,Luminespib,SIDM00234,-3.091673,-1.5629737
3371,OF-1,SIDM01197,5.024187,3.742828
3372,AZD5582,SIDM00422,1.6831785,2.3705635
3373,5-Fluorouracil,SIDM01197,3.810593,3.6598997
3374,PD0325901,SIDM00489,-0.8220965,-1.681858
3375,GSK591,SIDM00962,3.850594,2.6317601
3376,BIBR-1532,SIDM00218,7.261266,5.186558
3377,PRT062607,SIDM00596,4.71972,4.628344
3378,MK-1775,SIDM00958,-0.807404,-1.1287075
3379,OF-1,SIDM01160,3.332585,3.9640408
3380,5-Fluorouracil,SIDM00488,5.734185,4.2393885
3381,Dactolisib,SIDM00599,-2.9053955,-1.0921685
3382,I-BET-762,SIDM00489,2.655227,3.533976
3383,MK-8776,SIDM00216,2.903867,3.158934
3384,Cytarabine,SIDM00127,-0.249052,3.4788675
3385,Vinorelbine,SIDM00218,-0.57156,2.4489455
3386,VE-822,SIDM00579,2.630541,2.83491
3387,VX-11e,SIDM00410,1.450645,1.8243499
3388,NVP-ADW742,SIDM01095,0.381376,2.5821743
3389,Dactolisib,SIDM00962,-3.487612,-2.3346925
3390,GSK343,SIDM01245,2.7246930000000003,2.3014832
3391,Cyclophosphamide,SIDM00958,3.304082,4.1100492
3392,Sapitinib,SIDM00600,4.67396,4.851171
3393,AZD8186,SIDM00127,2.832072,2.019933
3394,GSK2578215A,SIDM00422,5.613865,4.568465
3395,Luminespib,SIDM00638,-1.3597905,-1.4282948
3396,Dabrafenib,SIDM00638,4.7556705,3.6263223
3397,Gefitinib,SIDM01160,3.0143515,2.3628922
3398,AZD5582,SIDM01245,0.3484035,1.6023549
3399,PRT062607,SIDM00488,4.054762,4.149373
3400,Gefitinib,SIDM00638,1.543346,2.2244773
3401,Dabrafenib,SIDM00422,4.986881,2.9504952
3402,GSK591,SIDM01160,3.95326,4.649643
3403,PLX-4720,SIDM01095,4.346889666666667,4.0806403
3404,Sapitinib,SIDM00638,3.971074,3.02991
3405,AGI-6780,SIDM00127,3.0566205,2.4357438
3406,OTX015,SIDM00259,1.701349,2.217145
3407,Vorinostat,SIDM00579,0.9414385,2.6624117
3408,MIRA-1,SIDM01197,6.532299,5.163479
3409,Nutlin-3a (-),SIDM00951,1.4847985,2.0315938
3410,AZD5582,SIDM00600,1.414743,3.8728805
3411,Navitoclax,SIDM01160,2.56597,2.6859841
3412,AZD6738,SIDM00127,1.6547385,2.5641718
3413,NVP-ADW742,SIDM00842,-0.633545,2.5492897
3414,PD173074,SIDM00599,2.0917245,3.172141
3415,Camptothecin,SIDM00410,-4.599834,-3.1321707
3416,PFI3,SIDM00218,7.985938,5.432153
3417,Pictilisib,SIDM00600,0.8162166666666666,1.2376751
3418,Savolitinib,SIDM00417,3.56358,3.4303036
3419,Obatoclax Mesylate,SIDM00127,1.667597,3.8657532
3420,LCL161,SIDM00218,6.43385,4.783557
3421,Cytarabine,SIDM00951,-3.6651135,0.47670677
3422,Ibrutinib,SIDM00197,5.561854,4.9520226
3423,BMS-345541,SIDM00259,2.739963,2.6110473
3424,WEHI-539,SIDM00234,-0.930328,3.9666228
3425,Crizotinib,SIDM00216,1.029266,2.3613281
3426,ABT737,SIDM00197,-0.340659,1.5544248
3427,Vinorelbine,SIDM00579,-2.589356,1.508272
3428,Irinotecan,SIDM00504,0.562329,2.2461724
3429,EPZ004777,SIDM00417,5.677452,5.260312
3430,MK-8776,SIDM00410,1.57534,3.0771341
3431,GSK1904529A,SIDM00410,3.354171,2.9704108
3432,Temozolomide,SIDM00427,4.634547,5.4244905
3433,Savolitinib,SIDM00488,3.49384,3.894672
3434,Wee1 Inhibitor,SIDM00308,1.5778225,1.2502692
3435,Ulixertinib,SIDM00218,4.740324,2.5107942
3436,IWP-2,SIDM00638,2.109572,3.2435021
3437,Afatinib,SIDM00962,1.61104,1.9500123
3438,Savolitinib,SIDM01183,1.360538,4.607709
3439,I-BET-762,SIDM01183,4.481047,4.6163955
3440,Dabrafenib,SIDM00962,0.8268899999999999,1.8029026
3441,Gefitinib,SIDM00234,1.8948805,2.65864
3442,EPZ004777,SIDM00600,4.508942,5.115419
3443,5-Fluorouracil,SIDM00417,3.699413,3.9290729
3444,VX-11e,SIDM00962,1.6846285,0.48815367
3445,Docetaxel,SIDM00596,-2.2844926666666665,-0.2975705
3446,Sabutoclax,SIDM00842,0.827184,3.1447253
3447,5-Fluorouracil,SIDM00842,3.455327,3.9242606
3448,PD173074,SIDM00375,2.3097525,3.3651748
3449,Fulvestrant,SIDM00504,3.139148,4.086475
3450,LY2109761,SIDM01197,5.655764,4.9526854
3451,Vorinostat,SIDM00842,0.0582605,3.7659283
3452,AZD5363,SIDM00234,2.835936,2.9199553
3453,Buparlisib,SIDM01228,1.054144,0.918226
3454,Dasatinib,SIDM00958,-7.033751,0.1661678
3455,Afuresertib,SIDM00600,2.533122,3.0954475
3456,AZD5363,SIDM00951,2.646881,1.2875621
3457,Cediranib,SIDM00410,1.853767,2.1064863
3458,PD0325901,SIDM00375,-0.1211415,-0.30689806
3459,Entinostat,SIDM00951,0.408985,1.2319354
3460,VE821,SIDM00259,5.024163,1.6435438
3461,Entinostat,SIDM01228,2.989158,2.587687
3462,AZ6102,SIDM00422,3.625394,2.3437548
3463,Camptothecin,SIDM00417,-0.194089,-1.3760554
3464,Ipatasertib,SIDM00951,3.489109,1.651174
3465,AZD7762,SIDM00003,-1.5799863333333333,-0.9926064
3466,NVP-ADW742,SIDM01228,4.390684,2.7581491
3467,Vorinostat,SIDM00308,0.3980415,1.7229165
3468,LGK974,SIDM00259,3.0009655,3.1532874
3469,Wnt-C59,SIDM00197,3.404864,3.5719333
3470,Paclitaxel,SIDM00958,-5.457797,-0.52359784
3471,Alisertib,SIDM00488,2.0347535,2.0688653
3472,VE-822,SIDM00842,2.999829,3.5843892
3473,Sorafenib,SIDM00308,1.5000719999999998,1.2713517
3474,AZD5363,SIDM00308,3.467186,2.1777163
3475,Cyclophosphamide,SIDM00427,4.036633,4.972827
3476,Nutlin-3a (-),SIDM00259,1.5637535,3.0080676
