,drug,cell_line,IC50,prediction
3474,Fulvestrant,SIDM01159,3.9097976666666665,3.2707293
3475,PFI3,SIDM00885,5.37664,3.8883662
3476,XAV939,SIDM00203,3.9731405,3.278778
3477,Dabrafenib,SIDM00542,5.455466,3.5589993
3478,Vinblastine,SIDM00056,-4.946941000000001,-2.8311088
3479,Talazoparib,SIDM00632,0.7953765,0.6862436
3480,GSK343,SIDM00346,2.016492,3.0765035
3481,Dactinomycin,SIDM00411,-1.9329795,0.36823672
3482,Afuresertib,SIDM00203,1.075164,1.5467281
3483,Foretinib,SIDM00612,-0.7303385,2.470546
3484,AT13148,SIDM00885,2.004434,3.336637
3485,I-BET-762,SIDM00964,0.333656,3.0207431
3486,AZD5363,SIDM00098,2.825075,3.3346593
3487,Oxaliplatin,SIDM01126,4.683586,4.6210713
3488,EPZ004777,SIDM00826,5.761877,5.7993054
3489,PRT062607,SIDM00346,1.497543,2.5161283
3490,Dasatinib,SIDM00111,4.209815,-0.3540362
3491,Venetoclax,SIDM00203,1.706352,1.8440764
3492,VX-11e,SIDM00976,3.2404725,3.5007749
3493,GSK591,SIDM00976,5.908997,4.750235
3494,WZ4003,SIDM00346,1.312392,3.3279889
3495,GSK2606414,SIDM00111,4.340199,3.8987799
3496,Olaparib,SIDM00540,4.148113666666666,2.9992592
3497,LGK974,SIDM00096,2.427896,3.1579878
3498,AZD5582,SIDM00381,3.670071,1.3141057
3499,I-BET-762,SIDM00056,3.0688855000000004,3.26638
3500,Wee1 Inhibitor,SIDM00346,0.8231850000000001,0.7756046
3501,Ribociclib,SIDM00885,4.114708,3.5361824
3502,Ruxolitinib,SIDM00201,4.298305,4.387432
3503,Linsitinib,SIDM00542,4.4786695000000005,3.2980995
3504,Pevonedistat,SIDM00964,0.7374395,-0.80783725
3505,Rapamycin,SIDM00388,-3.3333915000000003,-3.246478
3506,GSK2606414,SIDM01006,3.687244,3.672291
3507,BMS-345541,SIDM00534,4.3977665,3.0559993
3508,UMI-77,SIDM00203,1.965471,2.1265953
3509,Cisplatin,SIDM00542,2.9593640000000003,2.1931474
3510,BMS-536924,SIDM00351,0.8673335000000001,1.1522999
3511,Talazoparib,SIDM00826,3.806967,4.0298247
3512,GSK2578215A,SIDM00655,3.84647,4.2261024
3513,Camptothecin,SIDM00287,-5.092175,-3.7954214
3514,Paclitaxel,SIDM00351,-4.533452,-1.9993627
3515,MN-64,SIDM00976,4.73365,3.0472383
3516,NVP-ADW742,SIDM00411,2.225828,1.2538669
3517,MN-64,SIDM00287,3.980782,1.7354317
3518,MIM1,SIDM00388,1.9403725,2.4625638
3519,PD173074,SIDM00381,5.2921835,2.5532982
3520,Gefitinib,SIDM00388,1.6059095,1.3129902
3521,Ruxolitinib,SIDM00203,5.142397,4.434779
3522,AZD4547,SIDM00655,0.226368,2.1569972
3523,Crizotinib,SIDM00346,-0.4593105,1.2782562
3524,Nilotinib,SIDM00411,4.119569,3.1063309
3525,Leflunomide,SIDM00351,5.264119,4.985458
3526,Foretinib,SIDM00388,0.262138,1.4725225
3527,WZ4003,SIDM00111,5.64224,3.9736004
3528,MIM1,SIDM00056,4.085454,3.9031465
3529,EPZ004777,SIDM00632,3.969068,4.062084
3530,Sabutoclax,SIDM00817,-1.388448,0.20775333
3531,WEHI-539,SIDM00612,3.955532,4.895271
3532,Entospletinib,SIDM00964,1.721693,1.8852777
3533,AZ6102,SIDM00540,2.829516,1.74492
3534,LY2109761,SIDM00056,4.831457,5.741525
3535,LGK974,SIDM00964,3.0005855,3.2383037
3536,AZD4547,SIDM01159,3.606659333333333,2.5327451
3537,Bortezomib,SIDM00655,-5.4438225,-3.0403726
3538,PD173074,SIDM00540,2.9015215000000003,1.0959015
3539,Buparlisib,SIDM01126,0.730364,1.8436899
3540,Bortezomib,SIDM00826,-5.076654,-2.7020674
3541,Navitoclax,SIDM00655,1.823507,1.0655531
3542,PD173074,SIDM00655,1.656315,2.3425968
3543,Uprosertib,SIDM00612,3.7645445,3.6018963
3544,WZ4003,SIDM00826,5.048133,4.712295
3545,PFI3,SIDM00111,5.90626,4.924665
3546,Dactinomycin,SIDM00098,-2.7140635,1.3393278
3547,Crizotinib,SIDM00042,3.839381,3.3621325
3548,AZ6102,SIDM00817,1.490274,2.5215836
3549,Talazoparib,SIDM00042,2.405858,3.861249
3550,Oxaliplatin,SIDM00859,1.0793955,1.8407643
3551,Ibrutinib,SIDM00056,4.167507,5.365254
3552,PD173074,SIDM00096,1.6763915,2.157467
3553,Vinblastine,SIDM00974,-5.2922315,-2.8601716
3554,Wee1 Inhibitor,SIDM00976,3.1988375,3.1498926
3555,Lapatinib,SIDM00056,2.945581,4.2092366
3556,Temozolomide,SIDM00287,5.1088565,4.846349
3557,Venetoclax,SIDM00826,2.243637,3.762717
3558,Cediranib,SIDM00351,0.951231,2.889408
3559,OTX015,SIDM01159,2.514232,2.7758124
