,drug,cell_line,IC50,prediction
3475,WEHI-539,SIDM01007,0.339177,2.757575
3476,LCL161,SIDM00781,1.2390865,4.4283266
3477,MK-8776,SIDM00362,-0.14155,1.3786812
3478,Oxaliplatin,SIDM01007,3.8572135,2.417955
3479,Crizotinib,SIDM00420,2.662322,3.5439305
3480,Uprosertib,SIDM00424,0.882848,2.419206
3481,Cyclophosphamide,SIDM00781,7.218662,5.178563
3482,MN-64,SIDM01007,3.269708,4.2787447
3483,XAV939,SIDM00343,4.506054,4.42235
3484,Pictilisib,SIDM01149,0.65736,1.0854272
3485,PLX-4720,SIDM01140,1.847446,3.78323
3486,VE-822,SIDM00362,-0.755732,1.2524538
3487,Ruxolitinib,SIDM00274,4.8110625,4.524827
3488,Cytarabine,SIDM01120,2.813067,1.4746728
3489,GSK2578215A,SIDM00418,6.765636,5.7912636
3490,Entospletinib,SIDM00343,4.448566,3.8803017
3491,Dactolisib,SIDM00424,-3.6755215,-1.9752004
3492,Sorafenib,SIDM00202,2.5423705,2.3415549
3493,Vinorelbine,SIDM00875,-5.551699,-3.9669025
3494,Oxaliplatin,SIDM00211,4.0855875,1.4438094
3495,VE-822,SIDM00418,6.145962,4.841532
3496,Fulvestrant,SIDM01149,2.9573505,3.580698
3497,Navitoclax,SIDM00968,3.584829,2.9435244
3498,Dasatinib,SIDM00343,1.072844,1.0124862
3499,EPZ5676,SIDM01133,4.973969,5.8995647
3500,AZD3759,SIDM00935,-0.423814,1.364326
3501,PRT062607,SIDM00350,3.973616,3.3094115
3502,P22077,SIDM00808,2.854321,3.3631668
3503,Cyclophosphamide,SIDM01120,5.501146,5.166889
3504,Alpelisib,SIDM00527,4.899268,3.7516277
3505,ABT737,SIDM00266,2.707517,0.25551122
3506,Pevonedistat,SIDM00343,3.3091865,1.2408872
3507,Dabrafenib,SIDM00266,2.6068445,3.027416
3508,AT13148,SIDM00266,3.938699,3.3269093
3509,UMI-77,SIDM00202,1.751574,1.0983086
3510,Afatinib,SIDM00527,1.8681816666666664,2.7540977
3511,Docetaxel,SIDM00418,-2.8170393333333337,-2.8818824
3512,Pevonedistat,SIDM00935,0.066393,0.5246686
3513,XAV939,SIDM01259,4.3692545,3.3626206
3514,Sepantronium bromide,SIDM00260,-4.24737,-3.2342176
3515,Ruxolitinib,SIDM00243,3.937482,4.7946944
3516,Niraparib,SIDM00549,1.742833,2.8003533
3517,Entinostat,SIDM00260,4.213533,2.486012
3518,ABT737,SIDM00968,4.68276,2.713588
3519,Talazoparib,SIDM00424,4.40501,2.4339266
3520,Wnt-C59,SIDM00444,2.861816,3.678086
3521,OTX015,SIDM00114,4.245138,3.418047
3522,I-BET-762,SIDM00420,3.9790675,4.04509
3523,Nutlin-3a (-),SIDM00448,1.65305,3.6009877
3524,AGI-6780,SIDM00448,3.0904625,2.4930694
3525,Dactinomycin,SIDM00393,-4.8323465,-2.5865119
3526,Sorafenib,SIDM00781,4.037077,2.864722
3527,BMS-754807,SIDM00527,1.2649295,1.7569605
3528,Uprosertib,SIDM00266,0.587281,1.7538311
3529,PRT062607,SIDM00781,3.863104,3.0767004
3530,Erlotinib,SIDM00935,-1.049575,1.1922793
3531,PFI3,SIDM01259,5.451362,4.111559
3532,Luminespib,SIDM01120,-1.535129,-0.62807345
3533,Gefitinib,SIDM00549,1.9670215,1.747596
3534,LY2109761,SIDM00549,4.607602,3.6307275
3535,Leflunomide,SIDM00935,4.435301,5.12156
3536,Cediranib,SIDM01120,2.550768,3.1714995
3537,Buparlisib,SIDM01149,-0.172678,0.7838626
3538,GDC0810,SIDM01007,4.477329,4.055531
3539,GSK343,SIDM00420,3.6063475,4.3626165
3540,Talazoparib,SIDM00211,1.9760485,1.3668878
3541,AZD7762,SIDM00680,0.620985,2.1967878
3542,MIM1,SIDM00968,3.0935575,4.005679
3543,PFI3,SIDM00202,5.635291,4.820628
3544,Fulvestrant,SIDM00211,2.541395666666667,3.3011487
3545,Linsitinib,SIDM00420,2.6239365,3.441017
3546,Savolitinib,SIDM00444,3.461424,3.3236668
3547,Trametinib,SIDM00202,2.2497255,2.0745842
3548,Sapitinib,SIDM00781,3.200519,3.7391312
3549,Alpelisib,SIDM00350,2.315437,3.167528
3550,AGI-5198,SIDM00393,5.149905,4.695859
3551,Luminespib,SIDM01133,-2.586246,-0.21669757
3552,LCL161,SIDM01120,3.8731745,4.537716
3553,Rapamycin,SIDM00393,-2.518807,-2.1091766
3554,Docetaxel,SIDM00274,-2.129110333333333,-4.334241
3555,5-Fluorouracil,SIDM00808,2.0997820000000003,2.49695
3556,Cediranib,SIDM01259,0.743141,1.8956451
3557,Sepantronium bromide,SIDM00549,-5.747384,-3.9270327
3558,Ribociclib,SIDM00875,3.922469,2.1185758
3559,Savolitinib,SIDM00202,3.327403,2.5853424
3560,AZD6738,SIDM00418,4.168200000000001,2.5248022
3561,Navitoclax,SIDM01149,-2.9103450000000004,-0.044708863
3562,AZD5582,SIDM00211,-3.1455265,0.64571273
3563,GSK343,SIDM01140,2.4648475000000003,3.5760417
3564,Camptothecin,SIDM00875,-3.199791,-2.7762518
3565,MK-2206,SIDM00444,2.0257315,3.4131734
3566,Dactolisib,SIDM00680,-2.334833,-1.1611141
3567,PCI-34051,SIDM00491,5.417448,4.173995
3568,PFI3,SIDM00444,5.735046,5.90701
3569,MIM1,SIDM01149,2.825627,3.265684
3570,Nutlin-3a (-),SIDM00808,3.54983,2.5962796
3571,UMI-77,SIDM01140,2.600451,2.132986
3572,Entinostat,SIDM00362,0.4635539999999999,0.34002978
3573,GSK343,SIDM00444,3.344987,4.3986897
3574,MK-1775,SIDM00350,1.797601,0.0073901117
3575,Dabrafenib,SIDM00114,5.192356,4.224628
3576,Crizotinib,SIDM00418,4.127589,4.8079367
3577,GDC0810,SIDM00549,3.581353,3.6077874
3578,Crizotinib,SIDM00114,5.035761,3.9024255
3579,Luminespib,SIDM00362,-3.9114575,-1.7902772
3580,AZD7762,SIDM00448,1.458102,2.1446393
3581,XAV939,SIDM01140,2.963278,4.420251
3582,CZC24832,SIDM00808,4.73667,3.4631572
3583,Erlotinib,SIDM01149,2.139517,2.3656085
3584,MIRA-1,SIDM00343,6.601213,5.485998
3585,WZ4003,SIDM00243,2.310338,3.4920318
3586,AZD4547,SIDM00393,3.5099059999999995,3.1851292
3587,Niraparib,SIDM00343,5.327256,4.6018543
3588,ABT737,SIDM00393,0.267323,1.8276677
3589,CZC24832,SIDM00420,4.56973,4.9484825
3590,EPZ5676,SIDM00211,3.660388,4.098924
3591,BMS-536924,SIDM01140,0.060633,1.2073498
3592,Dinaciclib,SIDM00350,-3.650563,-1.1605127
3593,Cediranib,SIDM00243,1.658381,3.3975582
3594,NVP-ADW742,SIDM00935,2.254265,2.1687138
3595,MIRA-1,SIDM00527,5.00068,5.663141
3596,XAV939,SIDM00549,3.928271,3.6517475
3597,ML323,SIDM00114,5.783387,4.686781
3598,Cediranib,SIDM00393,2.080906,2.5839593
3599,Sapitinib,SIDM00274,1.733427,3.4420748
3600,Sapitinib,SIDM00350,-0.330457,2.2028396
3601,NVP-ADW742,SIDM00549,1.699718,0.61723423
3602,Lapatinib,SIDM00362,1.8504775,2.3950672
3603,CZC24832,SIDM00875,4.619299,3.9489357
3604,Alpelisib,SIDM01120,2.795373,3.478623
3605,MK-8776,SIDM00968,4.506902,4.065563
3606,AT13148,SIDM00418,5.014751,5.3839703
3607,Vorinostat,SIDM00968,0.951367,0.97767866
3608,Temozolomide,SIDM00260,7.359442,5.9711595
3609,GDC0810,SIDM00266,5.028955,3.6923842
3610,AZD8186,SIDM00444,2.5390285,2.9629138
3611,Alpelisib,SIDM00266,1.298133,2.63333
3612,Sapitinib,SIDM00527,5.350845,3.4487147
3613,Sorafenib,SIDM01140,1.722737,2.2551055
3614,MN-64,SIDM00444,5.528646,5.649347
3615,GSK343,SIDM00260,3.437567,3.7242982
3616,Dinaciclib,SIDM00243,-4.061775,-0.68277645
3617,Irinotecan,SIDM01140,1.646495,2.1590402
3618,EPZ004777,SIDM00781,6.617107,5.3658037
3619,NVP-ADW742,SIDM00968,3.24841,2.931927
3620,RVX-208,SIDM00211,2.766002,2.9288702
3621,MIM1,SIDM01140,2.754061,3.604037
3622,Olaparib,SIDM00444,4.942779333333333,4.472437
3623,Uprosertib,SIDM00202,2.4774845,2.4998329
3624,Savolitinib,SIDM00343,3.18516,3.4172544
3625,Sorafenib,SIDM00420,3.316037,3.3719697
3626,Dactolisib,SIDM00362,-2.9823115,-1.7768254
3627,AZD4547,SIDM00935,2.2789596666666667,2.4039972
3628,UMI-77,SIDM00418,5.70345,3.073166
3629,BIBR-1532,SIDM00362,3.195685,4.001646
3630,Pictilisib,SIDM00875,2.1858403333333336,0.52841127
3631,LGK974,SIDM00448,3.0196205000000003,3.4970534
3632,WZ4003,SIDM00260,3.192478,3.292472
3633,Talazoparib,SIDM00243,3.785278,4.569256
3634,Cediranib,SIDM00448,2.284932,2.3763385
3635,Ibrutinib,SIDM00260,5.759493,3.1915967
3636,I-BRD9,SIDM00420,4.502061,4.9064856
3637,Ibrutinib,SIDM00491,5.51026,3.4924357
3638,MK-1775,SIDM00424,-0.627271,-0.10512602
3639,Sabutoclax,SIDM00935,0.267266,-0.4962745
3640,PD173074,SIDM00808,3.1244275000000004,3.149257
3641,Ibrutinib,SIDM00549,4.347887,1.9736681
3642,Buparlisib,SIDM00680,1.554186,0.6041629
3643,GSK1904529A,SIDM01133,4.259016,3.1397223
3644,Obatoclax Mesylate,SIDM00549,-0.1501975,-1.3857907
3645,PD173074,SIDM00424,2.7291755,2.9674942
3646,XAV939,SIDM00527,4.308775499999999,4.7655926
3647,Cediranib,SIDM00444,1.175493,3.6397684
3648,EPZ5676,SIDM00935,5.74695,5.4997807
3649,Dinaciclib,SIDM00527,-2.940507,-0.9730282
3650,GDC0810,SIDM00350,6.190372,4.8552957
3651,BMS-754807,SIDM00680,0.908465,0.7385775
3652,BIBR-1532,SIDM00114,6.317248,5.596095
3653,NVP-ADW742,SIDM00260,2.746126,2.5018702
3654,Olaparib,SIDM00424,4.145819333333333,2.4941509
3655,LCL161,SIDM00418,5.4256655,4.9603524
3656,Dabrafenib,SIDM00527,-0.777177,3.4376447
3657,Epirubicin,SIDM00875,-1.536941,-1.6095864
3658,GSK2578215A,SIDM00781,6.113287,4.877747
3659,Dabrafenib,SIDM00243,3.938773,4.7574806
3660,SCH772984,SIDM00448,4.393954,2.8887565
3661,Fulvestrant,SIDM00875,4.015659,3.4858348
3662,Gemcitabine,SIDM00350,0.6629906666666666,-1.9589386
3663,Temozolomide,SIDM00211,4.6572115,4.039771
3664,Pevonedistat,SIDM00350,5.878259,0.7908664
3665,Entospletinib,SIDM00393,3.617316,3.80578
3666,PCI-34051,SIDM00968,5.675544,4.9907885
3667,SCH772984,SIDM01259,5.478291,2.2661104
3668,Ipatasertib,SIDM01007,1.031573,2.5541763
3669,ABT737,SIDM01259,3.976358,-0.29535392
3670,MN-64,SIDM00549,4.650364,3.9205754
3671,CZC24832,SIDM00527,5.439293,4.768094
3672,Ulixertinib,SIDM00424,0.3634594999999999,1.7246089
3673,AZD6738,SIDM01133,3.009288,2.4699023
3674,AZD8186,SIDM00114,3.0699325,2.5983875
3675,Alpelisib,SIDM00343,4.524474,3.2487075
3676,Rapamycin,SIDM00549,-2.7455175,-3.6457424
3677,I-BRD9,SIDM00393,4.388784,4.355443
3678,LGK974,SIDM00418,3.946317,5.2509937
3679,Venetoclax,SIDM00260,3.587045,2.6346362
3680,Alisertib,SIDM00448,2.7717315,0.2467422
3681,Dinaciclib,SIDM00424,-4.220254,-2.72318
3682,GSK591,SIDM00935,3.315202,4.7064047
3683,Palbociclib,SIDM01149,3.0275695,2.3783305
3684,XAV939,SIDM00781,4.810136,4.6959796
3685,GSK343,SIDM00808,1.379292,3.0368974
3686,LGK974,SIDM01259,3.040893,3.0471742
3687,Taselisib,SIDM01120,-0.191788,1.6261454
3688,MIRA-1,SIDM00968,6.733024,5.621068
3689,MK-8776,SIDM00114,4.361678,4.0273647
3690,Wee1 Inhibitor,SIDM00211,0.7327239999999999,-0.28719684
3691,Savolitinib,SIDM00680,3.653696,2.9168673
3692,Trametinib,SIDM01133,2.597962,2.4781318
3693,Docetaxel,SIDM01133,-3.154266,-3.3135345
3694,Vorinostat,SIDM00527,1.091334,1.2470016
3695,Sapitinib,SIDM00420,4.919148,3.2868698
3696,Dinaciclib,SIDM00362,-3.989544,-2.7394607
3697,Lapatinib,SIDM00260,3.239362,3.2120743
3698,VX-11e,SIDM00527,0.958589,2.5955918
3699,SB216763,SIDM00680,5.2034615,3.2570932
3700,Bortezomib,SIDM00527,-5.594381500000001,-4.928697
3701,PD0325901,SIDM00935,-2.6967225,-1.2585113
3702,Cisplatin,SIDM00420,3.6881836666666654,2.7533162
3703,Trametinib,SIDM00491,-2.679659,-1.3768587
3704,Oxaliplatin,SIDM00343,6.4774835,5.0120516
3705,Uprosertib,SIDM00491,3.7559425,2.678654
3706,Venetoclax,SIDM00393,3.461825,2.3945954
3707,Cediranib,SIDM01133,1.31149,3.1719277
3708,P22077,SIDM00393,3.026475,4.0705667
3709,MIM1,SIDM00274,4.1873085,4.2552223
3710,WEHI-539,SIDM00875,3.860793,3.7748647
3711,Tamoxifen,SIDM00444,2.8864305,4.1756654
3712,GSK343,SIDM00211,1.859181,2.6914349
3713,AZ6102,SIDM00202,2.835311,2.3949258
3714,ABT737,SIDM00527,0.425279,2.574024
3715,AGI-6780,SIDM01259,2.392363,1.8774782
3716,EPZ5676,SIDM00114,6.675263,6.056432
3717,AZD5363,SIDM01120,-0.155992,3.0281441
3718,Paclitaxel,SIDM00781,-1.617566,-3.4611018
3719,Cyclophosphamide,SIDM00448,4.682582,4.3006063
3720,Nilotinib,SIDM00350,2.892416,3.7214198
3721,Epirubicin,SIDM00343,2.399102,-1.4584587
3722,Epirubicin,SIDM00420,-0.256049,-0.17794019
3723,I-BET-762,SIDM00243,0.252324,4.1455383
3724,Dabrafenib,SIDM00968,1.2525655,3.9396105
3725,VE821,SIDM01133,4.442305,4.0616755
3726,GSK2578215A,SIDM00875,4.614722,4.090936
3727,Wnt-C59,SIDM00527,3.5509265,4.3787622
3728,WEHI-539,SIDM00781,4.849483,4.539123
3729,ML323,SIDM00202,4.839426,4.0565157
3730,Vinblastine,SIDM00680,-2.9114955,-4.525403
3731,MIRA-1,SIDM01259,3.262519,3.3078263
3732,BMS-536924,SIDM00114,3.2205450000000004,2.292954
3733,VE821,SIDM00549,2.703225,1.830677
3734,Tamoxifen,SIDM00808,2.46882,3.2167847
3735,BMS-345541,SIDM00114,4.157659000000001,3.6188238
3736,WEHI-539,SIDM00243,3.110214,4.232084
3737,PD173074,SIDM00350,2.7407065,4.0736165
3738,IWP-2,SIDM00202,2.856345,1.984401
3739,PD173074,SIDM01007,1.8846885,2.959047
3740,Savolitinib,SIDM00424,2.066332,2.2294014
3741,Dactinomycin,SIDM00362,-5.0409055,-3.4966042
3742,AZD6738,SIDM00362,0.935894,0.82857454
3743,Navitoclax,SIDM01140,0.975313,1.7819273
3744,AZD5363,SIDM01133,2.650929,3.3757637
3745,AZD4547,SIDM00448,2.867851333333333,2.7681835
3746,AMG-319,SIDM00243,4.184851,5.152087
3747,Rapamycin,SIDM00527,-3.6163665,-2.3136647
3748,Cytarabine,SIDM01149,0.8156475000000001,0.37188438
3749,EPZ5676,SIDM01149,4.878807,4.8265038
3750,Fulvestrant,SIDM00420,4.088389,4.0741806
3751,Buparlisib,SIDM00420,1.222633,1.4933891
3752,Cisplatin,SIDM01133,3.6877546666666654,3.263361
3753,OTX015,SIDM01140,-1.689829,2.585898
3754,I-BET-762,SIDM00274,4.731256999999999,3.9387581
3755,I-BRD9,SIDM01259,2.742406,2.737095
3756,Palbociclib,SIDM00527,1.991233,2.9589138
3757,IWP-2,SIDM00393,3.249988,2.8464148
3758,Dinaciclib,SIDM00448,-3.102627,-2.2516139
3759,MK-1775,SIDM00875,-0.544069,-0.13903789
3760,MK-8776,SIDM00266,-0.365592,1.4011343
3761,WIKI4,SIDM01259,3.689658,3.6355503
3762,XAV939,SIDM00362,3.037388,3.4206808
3763,Afuresertib,SIDM00202,1.856269,2.7973752
3764,Buparlisib,SIDM00350,2.154674,1.0609995
3765,OF-1,SIDM00202,4.95432,3.5571215
3766,Ibrutinib,SIDM00362,0.941523,2.474952
3767,Osimertinib,SIDM00202,0.902419,2.028626
3768,AZD8186,SIDM01133,2.6888490000000003,2.6338408
3769,Cisplatin,SIDM00274,2.7700065,2.665106
3770,SB216763,SIDM00781,6.1126915,3.9436212
3771,Nilotinib,SIDM00448,2.260406,3.0626118
3772,EPZ004777,SIDM01259,4.947278,3.946809
3773,Buparlisib,SIDM00274,0.884169,1.308187
3774,PCI-34051,SIDM01140,1.784056,4.5313644
3775,Sapitinib,SIDM00935,-1.924007,1.5177491
3776,Ibrutinib,SIDM00418,7.228571,4.8175654
3777,I-BRD9,SIDM00274,5.228392,4.7882433
3778,AZD5363,SIDM00968,3.502266,3.0596948
3779,Palbociclib,SIDM00680,1.422831,2.4179428
3780,GSK2606414,SIDM00968,5.915545,4.0502257
3781,Palbociclib,SIDM00343,4.610451,2.7311633
3782,Afatinib,SIDM01140,1.2370199999999998,2.3811
3783,MK-2206,SIDM01140,1.3682235,2.7317047
3784,RVX-208,SIDM00781,5.556848,4.907375
3785,AZ960,SIDM00781,2.388053,3.000423
3786,Bortezomib,SIDM00420,-5.528449,-4.892297
3787,5-Fluorouracil,SIDM00274,4.860281499999999,4.1695685
3788,P22077,SIDM00935,4.48734,4.713067
3789,Cediranib,SIDM00343,5.514877,2.642377
3790,AZ960,SIDM00418,5.189018,4.291484
3791,Alpelisib,SIDM00362,2.013528,3.0653841
3792,Taselisib,SIDM00491,1.751905,1.5973742
3793,Ipatasertib,SIDM00266,1.857564,2.2808368
3794,AZD6738,SIDM00527,1.189082,1.7256954
3795,MN-64,SIDM01140,4.553549,4.9115515
3796,Cyclophosphamide,SIDM01133,5.150521,5.3192787
3797,I-BRD9,SIDM00527,3.998068,4.745791
3798,IWP-2,SIDM00418,4.589903,4.0263014
3799,Linsitinib,SIDM00350,2.7457605000000003,2.909503
3800,Vinorelbine,SIDM00444,-3.647447,-3.0288503
3801,CZC24832,SIDM01259,5.076971,2.6387944
3802,Foretinib,SIDM00875,0.8681355000000001,0.50043416
